time_index,V1,V2
86,0.0056895168021454745,0.03476696762066024
87,-0.7943241545643762,-0.085906700054217
88,0.2801075837553102,0.7471337919073107
89,-0.049384165749289034,-1.6561274287707068
90,0.00894073845490627,0.3194852767344491
91,-0.0444708221584164,-0.14524224824437218
92,0.04416075459416117,0.08752363528697685
93,0.06941384001457984,-0.10574798620472092
94,-0.023804869899899175,0.0933261634231813
95,0.004393085957220535,0.006606221090443072
96,0.055763189947659074,0.03095548493704939
97,-0.7567690437411719,0.007745109385503539
98,0.13753476527030872,0.5201549490139081
99,-0.7189735703204282,0.08305652342586
100,0.051901953210829854,0.6709305843325118
101,0.0009443244543976166,0.06673063285527192
102,-0.00047230444914698,-0.008374859523528622
103,-0.00632090803880549,0.08357454470858806
104,-0.0014456051834598371,-0.008594610138346802
105,0.06128744749848572,0.0029135588979077873
106,0.024188690886049632,-0.00026882821206210966
107,-0.0531851834016869,-0.5809842420820589
108,0.012168299788192127,0.07657513247321565
109,-0.012644741393497957,0.23573647571775827
110,1.3921834660307393,0.23012981524642012
111,-0.29313318165488955,1.6099257569423697
112,0.050149656274943485,0.0007463003674655917
113,-0.013349967378394216,0.04837570791368093
114,-0.0060386135392547,0.014665424071479622
115,0.0013771043041412153,-0.039172433896553845
116,0.0017857655153180763,-0.1043616236375323
117,-0.42435267508075175,0.009957493509861134
118,0.058206279069247684,0.44142985645531496
119,-0.24079672624154724,0.10990250610680849
120,0.2326280149316369,0.21299130021837914
121,1.4561542781301167,0.22535909741871643
122,0.0003294874554296001,1.2472529906982395
123,0.0040907412611081205,-0.21806509545172723
124,0.10616549363150282,0.04233392079602234
125,-0.018807550482209574,0.08063425235321588
126,0.45813470842958176,0.06221489394989077
127,-0.05337000099962032,0.42375790487400655
128,0.008472146009550801,-0.02974999774012144
129,-0.14565575221987498,0.01914017684118872
130,0.0002303826679291368,0.1378540489107629
131,0.0030490838792925235,0.09787795330345717
132,-0.18475665299252114,0.19537451258918298
133,0.0324469369619869,0.12916962885670588
134,0.23468077051237765,-0.4086155863318595
135,-0.04259795301145384,0.2964209813635774
136,0.7903233304426733,-0.3823293937914307
137,0.15961460424732576,0.8379152582680789
138,-0.03135364866306618,0.0073141823617890594
139,-0.2454717677436158,0.028713602187759715
140,0.044548220897000425,0.2329300394174266
141,-0.019200334419724394,-0.4715946062024509
142,0.008875782399788024,-0.17097087532893462
143,0.4191540882385029,0.04014125353039363
144,-0.21775117539104452,0.38722869707218294
145,0.03365327762983139,0.1429123020567223
146,-0.0024378966815683093,-0.021039405116453816
147,0.14664570966550747,-0.020823378852740413
148,-0.01329896630850358,0.20480474874210014
149,0.009525207112366006,-0.2558756864489876
150,0.24134034808268873,0.06504058252578468
151,-0.03178942276530156,0.2225769920549278
152,0.0044393051171810255,0.12767401078534896
153,-0.0007870470655402596,-0.0234595019380264
154,-0.03520717034005467,3.261368464036232
155,0.022727653842574337,0.2679466290659044
156,0.07959733141471355,-0.025018373862857872
157,-2.659734015587525,0.1209374179792576
158,0.6635681943129034,2.5904537781306956
159,-0.12047239701145962,0.11343365124131682
160,0.031658882424273824,0.09284039173542814
161,0.0233140685339384,0.03568622479404486
162,-1.213177606383856,0.016325079040502732
163,0.04917487137962373,1.0657257279002188
164,-0.012622447804426154,-0.12738334127755965
165,-0.047273460527609105,0.05459570512599319
166,0.010642300150848055,0.03636271372599325
167,-0.01558376704094551,-0.04380906023927428
168,-0.498132528815914,-0.11512230597840796
169,0.11337911674934267,0.7616553959706001
170,0.1125658028547365,0.07340881549596956
171,-0.0024592518767753667,0.09560636776703996
172,-0.03576971411530525,0.02970846502340339
173,0.004718016157081204,0.23203439605382936
174,0.015638815570967975,-0.03550561352586877
175,0.019108503874744207,0.04762318169828974
176,0.09860382170311584,0.004623873385030038
177,-0.020451358357798086,0.0243436853172381
178,-0.28314933491392774,-0.0369530723904051
179,0.020101413381465226,0.3016666023989124
180,0.01156856549595791,-0.03430638898574434
181,0.039078841996743566,0.03804277113996145
182,1.0944939929805413,0.08252130808621035
183,-0.19851731988834342,0.3710546346856175
184,0.03749957562053738,0.12611195481528129
185,-0.007364454087371313,-0.003865332691714688
186,-0.005342141524561017,0.014751957110021103
187,0.04874967895350899,0.14396280023554725
188,-0.0044327182547557985,0.023338432347767633
189,-8.592184536831754e-05,0.01243371020862281
190,-0.12584974128378698,0.026228318268080513
191,0.02265849408299206,0.11732700509834139
192,-0.010089917467501836,0.9126700848633508
193,0.199579312561043,-0.1044592793107046
194,0.04873306507882366,0.24978891233364123
195,-0.11568992711265126,0.013813666478119591
196,0.1800018816687411,0.10972970221352157
197,-0.051387524330801765,0.14955506137553168
198,0.00956412410272324,-0.05415934425487279
199,0.17225193658299082,0.057813642594544946
200,-0.1388792846638387,0.17848300796120486
201,0.025622761425423524,0.20735773209679387
202,-0.1491230214086836,1.2781103702761316
203,-0.7045372427318071,-0.15691975914862244
204,0.22392424503992517,0.7404635324334623
205,-0.04064564147268646,0.19393090471677116
206,-0.04823756442666149,0.0052725024228048
207,-0.39060198664723644,0.034813677947213455
208,0.06443314294285325,1.103416723328776
209,0.2300900087288446,-0.2448353416983588
210,-0.035247882431681976,0.24095130988330038
211,0.0012188185697979935,-0.007093670858862974
212,-0.030570866240480464,-0.0037161094999375267
213,0.0056678515198029305,0.009279147842942977
214,-0.37147759268451125,-0.504754154653911
215,0.3106414091666775,0.44913211397776953
216,-0.04364852257119048,0.5143862480577035
217,0.17829423813037554,-0.2507294905546997
218,-0.05025837755053801,0.22088588075965532
219,0.07158825140864522,0.016889568948616887
220,0.01955746904692727,0.0650485750534633
221,-0.36386726733849156,0.7048161366775371
222,0.06638160718409712,0.18944879325481223
223,-0.008921035828005974,0.27274913087405855
224,-0.017383379270460415,0.06858106838923522
225,-0.0015167356872445806,0.5088827628431065
226,0.008574083060673457,-0.5591306102688409
227,-0.0015618637392342827,0.10489949260510778
228,-0.1011380718349783,-0.01578483713015051
229,0.039049127333637454,0.10399618812123194
230,-0.0059060109305509685,0.019561792504946746
231,0.0026192401172019583,0.12490251256882895
232,-0.0003876374435535334,-0.020899619761242987
233,0.00912356520214573,0.04295366024424539
234,-0.003995571750635204,-0.010888906381784382
235,-0.06349427957686865,0.00506718794335055
236,-0.02929711337845498,0.1146084869928414
237,0.14045221286296306,0.03356085739505685
238,-0.8469469241652873,0.030556352975810594
239,0.16953594824254853,0.8278618026627912
240,-0.33080581797842046,0.017574637051896415
241,-0.3563851577047963,0.31809486097604717
242,-0.037290658077152095,0.28137643685202196
243,0.005061138817296506,-0.13746444021612322
244,0.03806415780714761,0.029552885665101215
245,-0.49682499898255145,0.03218887295381543
246,0.5593507662807516,0.4760026047430959
247,0.05606136102245911,0.4585405487805388
248,-0.010409557206787967,-0.026322784366284897
249,-0.0005555101848792108,0.17439773325795863
250,-0.08659662360954011,0.1977070687663241
251,0.03605342635508175,0.0898723249791179
252,-0.006512036826312768,-0.027198665582942903
253,0.28273721522571515,0.053747056481151995
254,-0.08363726144858478,0.03874684041894111
255,0.03163387759192554,0.11925616007592657
256,-0.00574716148051658,-0.1615062726410963
257,-0.05972478582550912,0.060944400094185794
258,0.6992398571672895,0.02332691639117251
259,-0.12474371433866736,0.5330043392613775
260,0.04650628730851877,0.006722523509327158
261,-0.13045507157937805,0.0483252507412097
262,-0.01405298047619136,0.1126340206842167
263,0.0026105362189312842,0.11984256486884776
264,-0.020438154951420755,-0.6989859165250225
265,0.025529182104019284,0.14297836453802074
266,0.003789615846335673,0.03239628325606357
267,-0.04857207663055967,-0.4449135189570831
268,0.009535245901124785,-0.17327122523045513
269,-0.0017308807805126473,0.03780201456410304
270,-0.00012750372599623936,-0.005071912548403562
271,-0.1515936072954478,-0.011314621387755453
272,-0.030806656790258877,0.17483487325392888
273,0.006524260097056232,0.005669510861067241
274,0.1030700161534002,-0.21884298061345894
275,-0.11003295489651575,0.157173194789604
276,0.2003029676886377,0.20861711514514417
277,-0.03575072094253734,0.15749126376540207
278,-0.19826136196026117,0.007387074773412224
279,0.039371476652467374,-0.2752318357915031
280,0.06235072362344933,0.14598342489633698
281,-0.009469987529172469,0.13855783175135192
282,1.2490272335714792,-0.016915577572810536
283,-0.22378904900302762,1.2138420236129024
284,0.11173129692040809,0.00265279961640268
285,-0.020281910706596212,0.0987649463052151
286,0.09782223702101456,0.04652235478711955
287,-1.3925197474710072,-0.08830463315933218
288,0.1897199306677516,1.0346914701060146
289,-0.039272862443916055,0.15253993966082618
290,0.019925850451233157,-0.05772819588275703
291,-0.002949058415538379,0.019280351631391746
292,0.12834445270225522,0.03134343282666626
293,-0.01875015090894705,0.10539861288535113
294,0.004294842199406255,-0.03101969589200852
295,-0.00108489178626493,0.21721859381866176
296,0.0006372574699746584,-0.036884109506658345
297,0.05696232603721051,0.12814098200368443
298,0.032748106022513955,-0.22929309022727629
299,0.06208317935982888,0.21610828625589104
300,-0.012651305760202894,0.022250575019634528
301,-0.03128191586212564,0.004848692422027585
302,-0.004796904520429461,-0.13894209123549225
303,0.0051390457825803695,0.028436938214828667
304,0.4175294953377551,0.059256568068137616
305,-0.0744211060339104,0.39462221865940816
306,0.02491790319560911,0.17423381630859963
307,-0.46080033513827345,-0.00636340901428705
308,2.008336812550571,0.4478910757254364
309,-0.4989463484268938,1.8947005748675194
310,0.6912273469185746,-0.29327708600603936
311,-0.1426675262863243,0.7216322429821177
312,0.11374006048684641,0.011266707755890648
313,0.03353163822943904,0.10881798787699926
314,-0.006060228079123387,0.040116720104563644
315,0.000639295123519892,0.32399688999442594
316,-0.08336273742418762,0.07776560142603989
317,0.015117042221037538,0.06424340997382935
318,0.13076874397922214,-0.034068400794737545
319,-0.018584846807467748,-0.09856636953239695
320,-0.06558080517040057,-0.0020434485042347267
321,0.1672089468212244,0.0727762971578759
322,-0.20473575396270927,0.12664957467483484
323,0.038088669619393604,0.17600456586638322
324,-0.07769337751540167,-0.0013979827583791293
325,-0.03384415500739624,0.07583581612622627
326,0.1320205488597337,0.01792210779332571
327,-0.03388011035386179,-0.006167964789520378
328,-0.3416286070567178,0.03789526627561855
329,0.04637963399965016,0.3222070519137204
330,0.03489576179101946,0.0370156073295631
331,-0.045140192424172526,-0.229482387661639
332,0.18745917939995252,0.11060000916372334
333,0.06847696639576208,0.09324785555211841
334,-0.012390938267298373,0.05104134355611353
335,0.1639482525626107,-0.05180827181043977
336,0.6167932032363008,0.20502384841472465
337,-0.8924875194646544,0.5418773803998707
338,0.3167657632489702,0.5309871589957276
339,-0.03488289097407907,0.34003285015909723
340,0.0029559943879156995,-0.02817396610895135
341,0.028758170441548755,-0.029939590450719252
342,0.0010237981695989376,0.17706127360439095
343,-0.019307776604832433,-0.030164820224675523
344,0.33311456171486165,0.02370960591743626
345,-0.060192829163452984,0.2936227710427846
346,0.1787283322175523,-0.015626126483588416
347,-0.03392776997638444,0.16579253703825603
348,-0.4313841600804647,-0.145289649647418
349,0.07977407015338556,0.4437767626647596
350,-0.01578015336784439,-7.796721256181328e-05
351,-0.19756763106263128,0.009120818154478528
352,-0.448505543368345,0.0330274735070433
353,0.10484091163959644,0.43353228481344963
354,0.18565769062070014,0.021655436466822924
355,0.23913615752349907,-0.15816307093132778
356,-0.028162652541331948,0.2596692586167787
357,0.005112237687740672,-0.019357879951194264
358,-0.00024836384753158477,0.011692741894219668
359,5.406059960848722e-05,0.019749933313334828
360,0.050176523414168034,-0.004080510747273751
361,-0.02110088357478815,0.014789642668181613
362,-0.1969653747516089,-0.11454721428680348
363,0.03470008149016551,0.0894499302354933
364,-0.0055312276993544724,-0.27733741435972425
365,-0.0006595573308610483,0.9059001641164004
366,0.0001214451358144651,0.008835675851019242
367,1.0661818386362136,-0.002696989284280081
368,-0.12437193222580042,1.0522125270307316
369,-0.2441477143528321,-0.09144338682555722
370,0.07224827834540036,0.2531179413959149
371,-1.0443104628647601,-0.7522097639001654
372,0.21328044799513893,1.14478721403784
373,-0.027846638946803896,0.07620727186447411
374,0.005056643607004108,-0.01983659342867409
375,-0.09210215364824778,-0.019641161330475665
376,-0.07847857783976325,0.08841124370219738
377,0.02126645404072663,0.19810096082765144
378,-0.027042446334670386,-0.014234459319362933
379,0.06356369891011936,-0.1676351826357823
380,-0.035790997225610105,0.0907230856295067
381,0.0017063883360329208,0.01901967508727357
382,0.04349630350503938,0.19848266113002833
383,-0.007899579790655224,-0.6549751354496307
384,0.0009732226546928541,0.08088489902375452
385,0.0017822992759625538,0.02200034958829227
386,0.004962806230800374,-0.7212976350510069
387,-0.000959965501823507,0.12723015217841221
388,0.0013305126246395491,-0.10651907757084404
389,-0.0003971301818836441,0.3649652773988022
390,0.0070453150126486355,2.275231112184718
391,0.0011051711735178033,-0.5960056382490818
392,0.012622488999967475,0.1056182166996896
393,0.04973241124635543,-0.007026258668147781
394,-0.1184940755263467,-0.22206199848529018
395,-0.22876052450830583,0.23537300889425494
396,0.039633014422224395,0.15178105670448389
397,-0.007696984386146932,-0.14807921730597354
398,0.01128301798964652,-0.48684517155039536
399,-0.18356845254791276,-0.006543531461140159
400,0.034036440645894214,0.1930808824491939
401,0.0020784101379995035,-0.12317766035946721
402,-0.43740477180678733,0.3447536417650187
403,0.08762771050013052,0.555932254285887
404,0.2572131583762687,0.7080069774410626
405,-0.04649691215422021,0.12878690618793193
406,-0.06240199872387081,0.05351740875516962
407,-0.007871817831688336,0.0434484240394477
408,0.001386831934718956,-0.5171090378809713
409,-0.014457143264379706,0.09740702476219461
410,-3.2877151996225087,0.10910266447677489
411,0.909753564982581,2.32856431940162
412,-0.1753215730131161,0.4718091528260087
413,0.031251558136791376,0.19868760334198968
414,0.07340760615269389,-0.0046762205254746335
415,-0.012023482607590659,-0.17355492654386337
416,-0.009482372173909119,-0.24277052909200464
417,0.0016409015721164488,0.04348980232144094
418,0.015049664087055435,0.002789927118788317
419,0.01398238132022647,0.45306077568805025
420,-0.0032406706328624267,-0.022626796581291124
421,0.05077694059645624,0.0998275003619436
422,0.039174210566326584,0.013726882960331574
423,-0.018712855702650317,-0.15894972690722386
424,-0.09837294397386165,0.04610686910093633
425,0.021372234881976038,0.08467704541360052
426,0.015535728107898288,0.012429194218522139
427,-0.012549000504334232,0.07727529943997939
428,-0.005999732150233849,0.008865125217817078
429,0.01651132585571017,-0.01518377972801904
430,-0.0026101214144775373,0.005554130863186138
431,0.25134811824412534,0.0015533337441424894
432,-0.031939438100901926,0.22049658596219626
433,1.3609462208593075,0.4828980009628927
434,-0.23222644996351374,1.9941088064306287
435,-0.029812011536245936,-0.1258095032191657
436,0.004637622892675541,0.05490924931562921
437,-0.0009288776438795322,-0.3935357708238486
438,-0.4743722540787432,0.069108608516676
439,0.1170992802563237,0.4489119872968276
440,-0.021234073191104378,-0.040160595257434845
441,0.003853295870824877,0.08673362788162085
442,-0.01763993818805965,0.025086001874397374
443,-0.13213303766809828,0.5057689720211443
444,0.022961736350987083,0.048747557580091166
445,-0.07125738250856324,-0.01931531290006331
446,0.0129351350489069,-0.13325663596815818
447,-0.07677659077653418,0.1162246911960285
448,-0.2698306225480391,-0.08418330727050867
449,0.049066004548327345,0.27642813485406115
450,-0.008178826233009981,-0.041273986321961185
451,0.017515767100369742,0.0005510162635820517
452,-0.0031616735093396194,0.10719369967411574
453,0.3154178109517345,0.0211237994038739
454,-0.08297848694291349,0.41961355778073545
455,0.15164298450865932,0.039881143797662326
456,-0.12533301055203844,0.10444047078450319
457,-0.009018030670676545,0.10543935065561719
458,-0.005218311728986887,-0.00996621871247834
459,-0.0005683828136884935,-0.07089173504445838
460,0.3567538999432039,0.012682002122388148
461,-0.09215119361065957,0.27156556173162716
462,-0.18763454907331925,-0.012654171021091738
463,0.07707609486055672,0.14941061887238663
464,-0.01399261921676494,0.05559711327645323
465,-0.37531022012776016,-0.026276918942548202
466,0.07228307134834042,1.1756588409882605
467,0.07056556084153764,-0.10843554304685986
468,-0.018537318285670554,0.09272839300145275
469,0.3831590373884129,0.11188430832829471
470,0.29935819598271185,0.35280145401064994
471,-0.0874335903716009,-0.0864281967969508
472,0.0804848341941407,0.012751150642981185
473,-0.9377917436579636,0.07877354464019864
474,0.17072668161544746,0.7130283868466263
475,-0.07451378801567238,0.025954275526120656
476,0.1041767695989279,0.06836556868201422
477,-0.0857938630505588,0.10471558269008298
478,0.1241605481726864,0.3038827586703721
479,-0.07429508185878483,0.08773496097706021
480,0.005629467818261125,0.4930126489060156
481,-0.04412992757509086,0.3198049758812407
482,0.009082724661962801,-0.013481293999679397
483,-0.2605415362099692,2.2838116597745617
484,0.07434851621155947,-2.443848009339218
485,-0.04404648674288761,0.48641664915522204
486,1.1347498975018835,-0.04289663990005807
487,-0.20748324270232293,1.5701462244651354
488,-0.006861691969167534,0.05625463312750245
489,0.01235937747815536,-0.017096796683140437
490,-0.059794886185700696,0.46511987313663405
491,0.031727032900385234,-0.1960104299068362
492,-0.014797789343847664,-0.14455919370293063
493,0.014285889069199847,0.03930104279609602
494,-0.002575389328347859,0.06450118635970611
495,0.01672536293537306,0.05452800262543582
496,-0.03491440604090665,0.004031704419608146
497,-0.02228352885770069,0.03303892747419897
498,0.3021794217283575,1.0944084546624686
499,0.20918234227753155,0.11361153784953282
500,0.040232701411741595,0.32452430696275475
501,-0.02610539404861021,-0.3817764243143209
502,0.21202992088517544,0.09248316092807514
503,-0.04204444879795259,0.1646420895735673
504,0.007318728380635942,0.02349746205747541
505,0.1172468667512053,-0.08522010572242383
506,-0.021420320135964274,0.11542353767248312
507,0.0038824498045573965,-0.014707007492944055
508,-0.004054706496072041,-0.45277943725460323
509,-0.02877363580518469,-0.029224972245732145
510,-0.029760493213611725,0.03231075060107165
511,0.0009750068275498668,-0.006640752148915172
512,0.00017368968234245192,0.000951461116833388
513,-0.002846528785341669,0.0035461152068371415
514,-0.16330839487926577,0.024295565066925456
515,0.029312907460823167,0.15289096290637616
516,-0.0064615650732309255,-0.012218880947536235
517,0.0012074642422590749,-0.012869542222417037
518,0.009019476759745588,0.0032077574584136914
519,0.0009057525241638667,-0.08926266591231463
520,-0.05683005352312861,0.015567274961110423
521,-0.0465472418699852,0.04905805773210344
522,-0.0034969415975146557,0.03486101860242388
523,-0.041826757663187726,-0.04494759561408871
524,-0.3931485023678106,0.08275686802023081
525,0.06106794431124331,0.3747876089767638
526,-0.30419275304814053,-0.006727944695351871
527,-0.14648906607260234,0.26216665864331207
528,-0.16418565683646305,0.08260092713887739
529,-0.08699233751959155,0.1438119308702914
530,-0.12934192544228845,0.05959038526450241
531,-0.052113555791657565,0.021625057489233282
532,0.007697453621312309,0.04219318658652477
533,0.05266824190903652,-0.019862128106132068
534,-0.25414742329845386,0.05017199942369305
535,0.16507683758109037,0.21804189616479988
536,-0.015533233602352727,0.27595604308981403
537,0.01800333277826302,-0.036391378622158986
538,-0.00489822516386513,0.42347816366656105
539,0.0015982933670993693,-0.07161670584614648
540,0.017547788448110786,-0.013904743024162846
541,0.02151704762707766,0.006673956284264948
542,-0.007834504586934264,-0.017445265071749635
543,0.041482887396986995,0.6128341940623376
544,0.16652690965128006,-0.13917683093303518
545,0.061196500201935525,0.21154065497778615
546,0.023764630959658056,-0.36710247377702643
547,-0.026457042955810785,0.014695959660092753
548,0.004802630137737761,0.21416193404830494
549,-0.0005539259637480826,-0.09808878475440438
550,-0.009795122987847201,-0.008574835160335595
551,0.0028220725579353157,0.010929125346253541
552,-3.170442814218476e-05,1.4020115168017668
553,-6.742731482475019e-06,-0.1706539658721175
554,-0.0003356429034730017,0.8081594514444281
555,5.6518444523334974e-05,-0.14211020873114974
556,-6.460612822836177e-06,0.027776408145169334
557,-0.00492480048768795,-0.05144667826009134
558,-0.006739935269508444,0.013186308954552474
559,0.0012103198865948295,0.0043337326891418355
560,-0.14213002609727093,-0.0017516799867094484
561,-0.6149474060606726,0.12408378767371733
562,0.11061330840121733,0.5744347920901024
563,-0.18405023023075057,0.004824423280836148
564,0.4783569782870803,0.22966331426139922
565,-0.04897318749612158,-0.54771241154392
566,0.2033361333442784,0.14398328822252626
567,0.002428468295235013,0.09160403602723173
568,-0.003749147193542902,0.06441313430219239
569,0.013247807384151707,0.1401809581901648
570,0.011651310085262576,-0.12208285622769623
571,-0.26371049206091035,0.007034894729341365
572,0.09619028654557674,0.2552292119331945
573,-0.08946739886629199,0.08211454430932533
574,-0.147369312091793,0.10532617810671328
575,0.06746902217037166,0.10743985005301554
576,-0.03104574186265925,0.13608391458051672
577,-0.08311626431869452,-0.05240551370005307
578,0.18272064363402996,0.07225980370964374
579,-0.5840951020455797,0.2755575182341876
580,0.06030141232573136,0.5177917549647251
581,0.13114894606237112,-0.1371327628822099
582,1.8832155870064224,0.08286669322699061
583,-0.34182429703760403,1.9339752826775962
584,0.13827574628181455,-0.022264950704751103
585,-0.12420507995823696,-0.023319854819636637
586,0.9160264053409701,0.3442823648041583
587,-0.18683925061783638,0.8272760280684955
588,-2.1991343151349523,0.03713970348417641
589,0.39932972217871276,2.148151340449777
590,-0.07219800612175602,-1.0351468465383502
591,-0.03508983136049988,0.25183340835346957
592,0.008079277833346176,-0.19813574372125026
593,0.22485058508223799,-2.0443599714275207
594,-0.2863210499166097,0.5394571291862348
595,0.06448474892499781,0.35303677392603516
596,-0.10715250579832018,-0.10893596360406688
597,0.3475751671526976,0.7602271305276911
598,-0.04450667409169011,-0.06933532596573477
599,-0.005411636082758218,0.0552642669199587
600,0.0030798375298156035,0.2311731773522022
601,-0.00645824520840074,0.08004138171800898
602,0.028448858922330376,0.1438233653793658
603,-0.005165642234008434,-0.01778611896991956
604,0.22496883504883736,-0.5201991505558472
605,1.846748545292249,0.3096343095705578
606,-0.3312056643726639,1.7334199792691218
607,0.12657150937106268,-0.4950262248484654
608,-0.017600708053418176,0.29182710925761207
609,-0.009811163386656345,-0.4188651945260328
610,0.01304996088462013,0.07943468865393787
611,0.09086168036018004,-0.12644020640150214
612,0.04423670631610722,1.1964583629216812
613,-0.007645656556950298,-0.16979397446916084
614,0.0010189279257652665,3.244096680505533
615,0.6128115881764415,-0.5698548531074916
616,-0.031035410358365295,0.7063365371670325
617,0.2698932929137735,-0.0941810282879288
618,-0.07674255615453116,0.27534931521549205
619,0.30198902314636406,-0.5854172961028373
620,-0.3652938006159421,0.39895429632381757
621,0.07720751536180201,0.24223810249580782
622,-0.014012567284421759,0.043522707951693385
623,0.0029673144354423974,0.0059199611821635426
624,-0.007477424549289659,0.09306212691913802
625,0.08201005789999168,-0.008454020046508854
626,0.0007085353011902044,0.10532686391376259
627,0.0006150719934319362,0.28226330855125037
628,0.881251514897274,-0.05034274472423378
629,-0.04681566402396606,0.8884974729782361
630,0.00911427551206987,-0.11066172709432699
631,-0.0016546222035428999,0.03599126814312117
632,-0.7843241909735438,-0.0033004050056083794
633,0.11605779072802483,0.7569363237632307
634,-0.032223283959467365,0.10782228346061308
635,-0.04747443612610289,-0.9038464461021724
636,0.00848875322291531,0.2620085643239791
637,0.6020919614718202,1.170482714529963
638,-0.09570963736646924,0.3782863536911512
639,0.016081423913618022,0.14770880584553772
640,-0.13085256129952774,-0.017455767762491234
641,0.10996412484312079,0.11457084468429156
642,-0.021184193434748734,0.06640427023829454
643,0.6577529917482927,0.00842080291861553
644,-0.11900636012688325,0.5481170754269185
645,0.316259929639271,0.4496718698933416
646,-0.04685094399362161,0.21215611730588976
647,0.008547935621718879,-0.03671206301029635
648,-0.0013509372530997746,0.03117793831731792
649,0.024727551489848933,-0.05882489517993954
650,-0.004490624852278349,0.041895731244037435
651,-0.384290081448304,-0.03810251816840497
652,-0.5998648846686236,1.485144939063841
653,0.07195135058116175,0.8106418781958311
654,-0.06778255493112477,0.033693394213885314
655,0.013222045404309978,-0.13456954690620343
656,-0.0026229974108795094,0.04043571250473816
657,0.012457377040393415,-0.4229949074037414
658,-0.0033667981397203037,-0.027175609284508212
659,0.018349509853567016,0.008440541821304642
660,0.0005325832721146916,0.015003640421166874
661,0.13441414220318937,-0.6861705937604224
662,-0.0973723698940903,0.5264796686244061
663,-0.6693229241087079,-0.18805188561693598
664,0.09756751196782881,1.0580367844257865
665,0.020950385988923244,-0.02197416201017645
666,-0.032349271419973444,0.020446567838077134
667,-0.005120395738299962,-0.01696972779769322
