time_index,V1,V2
1143,0.07186496546453891,-0.023622484429123385
1144,-0.05419783894517079,0.15648190208312596
1145,0.04102587013364184,-0.05057346394605087
1146,-0.053159412072422856,0.02262575434621879
1147,0.03636644534776958,-0.13789904484900445
1148,-0.08848219903078546,-0.14585052173114504
1149,0.3183542239181962,0.027990052612494043
1150,-0.21455585344378741,0.19239469892527125
1151,0.10594654298644895,-0.12530564205646724
1152,-0.6504093936952546,-0.0017279727504930717
1153,0.40485846202840586,-1.0161988002044442
1154,-0.06473999422716839,-0.014473686178426735
1155,0.01620108497466318,0.01066710099437139
1156,0.07748980230101457,-0.0014832642781822877
1157,-0.05421447946635759,-0.37392814835598476
1158,0.03288200949805733,-0.38850843835331794
1159,-0.14354671043379857,-0.1433885568364004
1160,0.0999615816537526,-0.16758809890132587
1161,0.03317011919056295,0.02886367484978913
1162,0.019901059645854962,0.09148686449168841
1163,-0.001340414348419701,0.05368321773882167
1164,-0.11734647792467794,0.01937637573307742
1165,0.0802374211627609,-0.10272598836158038
1166,-0.2127637717737614,-0.002410861689190656
1167,0.07817209131306366,0.597871112441512
1168,-0.04968212538839849,1.1120979650517857
1169,-0.09703755862155328,0.29302420033787374
1170,0.07514164969197824,0.0037134010793530084
1171,-0.05572817183570767,0.21260280629632988
1172,0.3049094365584184,0.3226776033997948
1173,-0.20926859158583835,0.43868369179974304
1174,0.15134335031259188,-0.07979236731686139
1175,-0.019438558314961704,-0.4189092004185449
1176,0.027273986318454735,-0.21499479957589873
1177,6.660372854235333e-05,-0.03813910787090975
1178,-0.571377218332845,-0.02378919321109773
1179,0.44572931894298845,-0.5141190471381665
1180,-0.7762870476361623,0.12734200656279218
1181,0.48854342715995946,-0.6053586368035679
1182,-1.9235188936578118,0.20579781273333345
1183,1.307507572464969,-0.9948994918717847
1184,-0.9361871705706211,0.6264195558222166
1185,0.6364357511451999,-0.5105972619571437
1186,-0.5556115484838307,0.35899625779224104
1187,0.37806798123266266,-1.445228614037941
1188,-0.3122977965115886,-0.20065126822135063
1189,0.21119567587961968,0.4904744196881118
1190,-0.10572483370713025,0.3563029841313923
1191,-1.0758474809442922,-0.018091020847333432
1192,0.7350284488653468,-0.855358109221384
1193,-0.5038581903161006,-0.21341682431803854
1194,-0.09302772235855822,-0.532981259534805
1195,0.04883206833726694,-0.2908390155934987
1196,0.19712716023454427,-0.0016698553989695358
1197,-0.13280482908962912,0.34880673356086433
1198,0.06256262905126989,0.06296146776566142
1199,-0.017076269666932715,0.13560214868024273
1200,0.013521176286638877,-0.6404289150950968
1201,-0.26754634362455904,-0.268498995233868
1202,0.1732679214230807,-0.33413991155776585
1203,-0.11866692612137641,0.00966929636667781
1204,0.08105979064545708,-0.10398067209599579
1205,-0.05380466939653133,0.03549263533428916
1206,0.03671956907493252,-0.35650469764372744
1207,-0.02510297343367509,0.5663349089970388
1208,-0.006525426897871965,0.19415523649380328
1209,-0.004931026311718326,0.06734973574164592
1210,-0.018679126718117875,-0.2030031870404465
1211,0.02018399826091006,0.24155077411203882
1212,-0.014625619209763295,0.11161799591305475
1213,-0.01974585050777039,1.2268900769845663
1214,0.04288468550667841,0.4528975814531494
1215,1.2445007956466538,0.3638204580475951
1216,-0.8516576195319009,1.0240274672817389
1217,0.7493401406280535,-0.22861488408294073
1218,-0.5337600845141681,0.548388714621029
1219,0.36515982776698347,-0.3338204051429965
1220,-0.18790533182406963,0.27578620826999434
1221,0.25069884882279897,-0.21154263227586906
1222,0.7277379225165572,0.28171347317742257
1223,-0.5108456977134552,0.7278952661847341
1224,0.349161935423435,-0.16594010363518935
1225,-0.0031553963580337185,0.001638578593454565
1226,0.2115380023308721,-0.010830900966818238
1227,-0.208233043127672,0.19418963575664316
1228,0.14232018869986376,-0.09800404417176137
1229,0.0022371703193294346,0.09929773484513756
1230,0.17925340368906315,-0.14975181764930826
1231,-0.20721817457886338,0.08468303814875323
1232,0.1460882903588104,-0.15226769635048887
1233,-1.1890328097040082,0.07750774082920421
1234,0.9167061400705477,-0.8370749328096743
1235,-0.08346704514848302,0.502266645906869
1236,-0.07340858194571043,0.22558308933452637
1237,0.049132677934617834,-0.46592187310179767
1238,-0.316642403359287,-0.11535354789173399
1239,0.20678056389751323,-0.3346536554733547
1240,-0.12532017152128921,0.3824424273197069
1241,0.10568020890898647,-0.09195382969272643
1242,-0.06557170000961912,0.08012828140653308
1243,-0.22268557938939199,-0.03320254109419831
1244,0.09265420571338656,-0.21901752022175955
1245,0.5859844251928062,-0.07889826544979184
1246,-0.3992634651649184,-0.0828692107238348
1247,0.2652474791189374,-0.3949679890885275
1248,-0.17967000507659253,0.2554824044238404
1249,0.10341963842967336,-0.07201804154180952
1250,-0.07023105642916258,0.11733200120629503
1251,0.0036581842909527706,0.006626738339200411
1252,-0.03290961792745142,-0.05022309830576243
1253,-0.3590705051997956,-0.05004780066446926
1254,0.782726793122829,-0.2553561232785677
1255,-0.4977467362873663,0.9486430253953193
1256,0.36455545301220615,-0.07050335797914925
1257,-0.18344281090907077,0.48511038189914213
1258,0.12518891540832874,-0.008398224701170461
1259,-0.21138819253902208,0.11162934250085442
1260,0.1579826227438473,-0.15309518968054708
1261,-0.07501894974613657,-0.056351129334203415
1262,0.06687928936930417,-0.23826093097838602
1263,-0.05160158797169781,-0.029130740566116007
1264,-0.3070307890202309,-0.06146685312019652
1265,0.25990390765283367,-0.2501688014975754
1266,-0.17063492406215236,0.12743803006643514
1267,0.11660511599185704,-0.10960418988433059
1268,-0.08093514211647737,0.11213391462657074
1269,0.055115413661048225,-0.03354571826439118
1270,-0.05507326823200335,-0.00243555913323424
1271,-0.2784462095377045,0.019470553475676028
1272,0.19019752530892464,-0.24926715484944906
1273,-0.13786678731026553,0.07112861356282085
1274,0.09755071983347437,-0.10254160748651356
1275,-0.0695579732814145,0.06521294142421577
1276,0.0499124290513399,-0.053783130639324675
1277,-0.2075042261389678,-0.03121612129785185
1278,0.15117473707609835,-0.20909873558235847
1279,0.7819952201298481,0.012591615293975698
1280,-0.5345565130588984,0.43921184780577677
1281,0.39047245431635125,0.025080669634908515
1282,-0.19930435374372502,0.36375130360713354
1283,0.14079655440120448,-0.33241765747418256
1284,-0.09475666886583671,-0.40336182113695196
1285,-0.31047744463160215,-0.40637875282193225
1286,0.15865917514483724,-0.46357063289301986
1287,0.26131650559087044,-0.5503918799052925
1288,-0.17770135380394633,0.14078523110090824
1289,0.12244356928063421,-0.1855620247200131
1290,0.6497944695310355,0.04448256500451203
1291,-0.9406695023240685,0.7693606840716749
1292,0.7605720442521524,-1.1953092857110286
1293,-0.49172084165530183,0.42215151489934394
1294,-0.3936452641540586,-0.23392476827789868
1295,0.24431864590889849,-0.4486302697236802
1296,-0.15907863599409727,0.040743815611888876
1297,0.07484253071316291,-0.12168773758604007
1298,-0.09491592570176233,-0.022332308467218273
1299,0.0876189329915398,0.9376711040720682
1300,-0.060501120248246866,0.4406634618277713
1301,0.042084474163503874,0.11597911473550758
1302,-0.029150858358409373,0.14616642178715464
1303,0.02018886660375405,0.028941575455513242
1304,-0.010898744084893667,0.014293844757106065
1305,1.0914564644890687,-0.0033474802548236387
1306,-0.7391198605985627,0.8250659447658087
1307,0.471432307797201,-0.3121805714140406
1308,-0.31645824111616233,0.3042767642201823
1309,0.21812714434130911,-0.21476404657050746
1310,3.47962202665749,0.11447555072499833
1311,-2.662645855375243,-0.426458138259422
1312,1.8536363991786662,-1.257973399498835
1313,-1.2650470584606168,0.17255196832840344
1314,1.2258434112302776,-0.8487359781917283
1315,-0.9426060273187258,0.7345640470546576
1316,0.4596912084029189,-1.6565623120921902
1317,-0.3096606183664223,-0.21913512267682336
1318,0.27125570682700934,1.090927091230467
1319,-0.17662466549260608,0.686882671665928
1320,0.14652964296224366,0.24939553443558576
1321,-0.10015525164334631,0.2322299274700261
1322,0.17063926681899727,0.02118026225476396
1323,-0.1163928914046686,0.23876446915183663
1324,0.06706132277492552,-0.058132237740943386
1325,0.27261761427936315,0.137149493390905
1326,-0.2496065597813129,0.3094016618914826
1327,-0.23816162095560542,-0.10969787140182442
1328,0.15677121484902812,-0.2624781106336643
1329,-0.10739116497091479,0.02935916282422648
1330,0.07337471139088125,-0.08498375265110238
1331,-0.052760352598830954,0.49298149232185573
1332,0.041450673811236335,0.12638237102313515
1333,-0.03214967993945928,-1.1795257913536399
1334,-0.04300119893596522,-0.750193992220031
1335,0.3040972444865683,-0.3415293461949962
1336,-0.20834693897651765,0.13877479233544765
1337,0.2738454857321256,-0.1404752556436508
1338,-0.18661722225618127,0.11515738025611687
1339,0.139138058012599,-0.4361059656199109
1340,0.27289515857563273,-0.012837239993622011
1341,-0.8225147849623003,0.26742349531986065
1342,0.7058116245185193,-0.5712482461710954
1343,-0.48236908660414757,0.4059384504352644
1344,0.3965214866776776,-0.27739463540892567
1345,-0.279920963268409,0.18862650553756366
1346,0.19131692788798307,-0.24274362465596036
1347,-0.1311058326870279,0.08365132723073604
1348,-0.04328016689794083,0.6567630567574558
1349,0.029557105292422867,0.21180770848674027
1350,0.5732954716100697,-0.09928300822586603
1351,-0.18526504114633444,1.4311607044541446
1352,0.4039659258457693,4.536145001706682
1353,-0.27720795627720657,1.7425811070351767
1354,0.18894310761865643,0.41410399281358723
1355,-0.1376307642380472,0.23521320818787206
1356,-0.7717996245367473,-0.03777353416485086
1357,0.5261514186087934,-0.6163053025525909
1358,-0.40082256456634463,-0.21076327702438308
1359,0.3409437469303208,-0.45286794889877113
1360,-0.1518485568935014,0.1390766166456084
1361,0.1122889406890425,0.49028429285050684
1362,-0.14695949722903956,0.3896143295674487
1363,0.07983322952118738,-0.3029036013788494
1364,0.18867474863665698,-0.1905653350917174
1365,-0.12543615774887829,0.08452128455395033
1366,0.18882441610188336,-0.09169666618933359
1367,-0.1377335643747596,-0.28254686161501086
1368,0.18512316871355983,-0.7267172759283184
1369,-0.1298237095022578,-0.3571313793287789
1370,0.0776236182233557,-0.20660871705191095
1371,-0.05098031638041514,-0.006970112526067034
1372,-0.002380241180940941,1.4498028535389336
1373,-0.14862538367346273,0.49630278325623345
1374,0.35553529831869113,0.41739148635077417
1375,-0.2090229479211336,0.5984173370286119
1376,0.13256023870399847,-0.029044471288824328
1377,-0.09060110248734302,0.10498967957782673
1378,0.20808842183248905,-0.1395853973485246
1379,-0.15540298845997036,0.7221111125449392
1380,-1.30221470275671,0.0012540208210866932
1381,2.055520324652398,-0.9548412155794938
1382,-1.7218582049682603,0.4587260979923031
1383,1.1673553274445927,-0.7270786623304634
1384,-1.8509427387748638,0.5798321681626029
1385,0.20022689202320798,-0.654926454764716
1386,-0.13333448221894845,-0.06498685819633325
1387,-0.13428124920341372,-0.1492786045009725
1388,0.11715039895940826,-0.0763159652478908
1389,-0.08047139440496448,0.08009166034744754
1390,0.05454155014279549,0.6506106170923187
1391,-0.01398199271736298,0.050284728291612346
1392,0.037262340937640054,0.006294904048442381
1393,0.22568667076569188,-0.14848401694754496
1394,-0.4185382461754874,0.15668197075380766
1395,0.2444878280881134,-0.3191316712142584
1396,-0.1366491970668308,0.6975903282345534
1397,0.1384719092599254,0.16037124085047916
1398,-0.11010428854515494,-0.5029567844263012
1399,-0.11198884175386778,-0.31838577225442494
1400,0.07654071271828598,0.31199662796757943
1401,-2.7435788415297395,-0.023569438435170925
1402,1.4020748455332315,-1.9319876765098694
1403,-0.817068335196685,0.1803677239605065
1404,0.3431964320543145,-0.6109188418591219
1405,0.6155491769876713,-0.25555882532513274
1406,-0.4205591556384082,0.45190400120946445
1407,0.28934715394411825,-0.2108440848352231
1408,1.7605572567704615,0.18541811930832774
1409,-1.1309069973770867,1.0144746000854867
1410,0.7696689435571041,-0.45478669454800774
1411,-0.5433350855011109,0.31598594946545877
1412,0.34441406128504537,-0.7840575208991887
1413,-1.11839348787658,-0.2590694112905307
1414,0.7693271649395081,-0.8552683145557741
1415,-0.5258090646328865,0.3054550740446038
1416,0.32610669635909595,-0.3939806500747067
1417,-0.15716906837596428,0.14779291093558025
1418,0.08467159064509075,-0.3835306843129682
1419,-0.6132512927892732,-0.05963468596453082
1420,0.2793353320413503,-0.44292667794796603
1421,-0.1909515687637485,0.09726036341877384
1422,0.1330415058827495,-0.5382064604466965
1423,0.536048217376085,1.1655997368844397
1424,-0.3741334184656908,0.9380864746685332
1425,0.2673680310192218,0.13300314403399782
1426,-0.08712123649911,0.3041512627352691
1427,0.07788507988434085,0.035651669102087245
1428,-0.0514291988973627,0.08637897297701015
1429,-0.12431721657303547,-0.01917414407846498
1430,0.07716209144127399,-0.12327514073698348
1431,0.9153194846096605,0.2037363212973915
1432,-0.6253156211407732,1.0500043547861164
1433,0.4273463841585119,-0.10464485954874261
1434,-0.46491059132190216,1.1401764981099416
1435,0.3187384767323717,0.07665218625299147
1436,0.2643442111246179,0.4669148395868256
1437,-0.20590972263604596,0.42480794124476234
1438,0.05293211051532838,0.3863390797118784
1439,-0.036288162281724164,0.3555861551281288
1440,0.009273605339603436,0.09657707404503525
1441,-0.04075319047904664,0.04593501455338952
1442,0.9745649501950389,0.14194549639642626
1443,-0.6276929199593103,0.8167477169481674
1444,0.10696320546614835,-0.5317712872595118
1445,-0.07328677757858341,-0.1541553340637612
1446,0.11329604028648982,-0.10571660548186515
1447,-0.08218800136569257,0.04828220028196471
1448,0.09767301009964034,-0.05746653463643295
1449,-0.23947775863295762,0.030716094668442745
1450,0.1731215753018534,-0.2579067140484533
1451,-0.11847460353219834,-0.00602125417057478
1452,0.09327841116356865,-0.1966303387546539
1453,-0.06395309526558611,-0.22302276938351082
1454,0.005439028045036889,-0.021447071408430843
1455,-0.0002266801702416766,0.02985145726613856
1456,0.0061865287791776245,0.01842365743129419
1457,0.01515813627182738,0.012856435308289298
1458,-0.3045466698840741,0.21596305211259129
1459,0.18981145040076985,-0.21709892581295304
1460,-0.1322795274191668,0.09259380546766723
1461,0.08605373775385419,0.15316551597198266
1462,-0.06716785738375791,0.19926302589464706
1463,0.04590758538846905,-2.4432289883928378
1464,0.1813121309808386,-0.893336894036292
1465,0.3236149586063115,-0.17081959371767014
1466,-0.09106737691337802,0.23788498583883613
1467,0.07290206144065527,2.4058865991355574
1468,-3.7320275381885564,0.9932418693289223
1469,2.5130716152589203,0.8970769642318686
1470,-1.7074310941111812,0.8990464468307184
1471,1.0708343776840967,-0.6148185122468012
1472,-0.6161423335599611,0.5816863641555191
1473,0.3816460014210843,-0.31655463220942764
1474,-0.2607754577765034,0.19888150242576447
1475,0.1653647803895073,-0.16746554474826342
1476,-0.11227096308998082,0.09004343017773027
1477,-0.2655409804100777,-0.07016007232870478
1478,0.17619853140732944,-0.4657393191842642
1479,-0.1990937174113801,-0.0155977068105954
1480,-0.02196585925237915,-0.23138963477691027
1481,-0.4784105112900324,-0.1405778278965455
1482,0.4021570366695588,-0.43623319017196294
1483,-0.4400454039298483,1.2259805417678173
1484,0.327151858067751,-0.1179254915122368
1485,-0.22464848808832258,1.4299213950868803
1486,0.15888312423958856,0.3415607484141781
1487,-0.10870043126950918,0.3062234029701724
1488,0.07401861550154447,-0.010808695131621408
1489,-0.29809364322195997,0.07382571706605219
1490,1.864095935328054,-0.005950155005970681
1491,-1.1899013388744528,0.8673685776346213
1492,0.8831841206897644,-0.4314727517728833
1493,-1.8381057413339286,0.47835679038506085
1494,1.2079029608157552,-0.6974024188033013
1495,-0.8837103411839795,0.6762803084717732
1496,0.6040321446831493,-0.42799231984658404
1497,-0.46302985554238196,0.3609448663766861
1498,0.33004774191031355,-0.15476993706582454
1499,-0.22557702047769682,0.2063819549084902
1500,0.18584074331550937,-1.7828251816557636
1501,-0.025055427795562066,-0.636823319544593
1502,-0.06647433777093131,2.2320356141482627
1503,0.00598119706601425,0.7957393824228167
1504,-0.11504000789115322,0.3138157120352007
1505,0.11419496291043964,0.13493593590738828
1506,-0.07909337938717109,-0.4366524046042126
1507,0.03689015765099455,-0.20081606015761339
1508,-0.2940575928115141,-0.1476592436117119
1509,0.20229347965192387,-0.2108701085634634
1510,-0.13854443181083134,-0.09128631768263608
1511,0.09469042086968266,-0.35887079662095545
1512,-0.07575036416340859,-0.0033190361724532297
1513,-0.32933630762688426,-0.07198477848936245
1514,0.3693222326239749,-0.3253538192921538
1515,-0.2525829626433926,0.2607710634794491
1516,0.17286131928423484,-0.42194167877072386
1517,-0.1816526755656693,-0.04507542431048662
1518,0.3009677128552215,-0.022018263145962336
1519,-0.28975156439736904,0.2718835018444063
1520,0.17773921072520998,1.8874268967520218
1521,-0.22226595628140874,0.5702016006295456
1522,-0.030916955484849268,0.011799725114776217
1523,0.04808223157540118,-0.024360296530413317
1524,-0.05267103522100912,0.05069595045226585
1525,-0.11666366305399553,-0.029619157922752975
1526,0.07743883033921627,-0.05554713116774332
1527,-0.05993846577616176,-0.06001221969973737
1528,0.04089959217810807,-0.18761323257147083
1529,-0.0619701575798322,-1.0972773609421385
1530,0.04250692621897159,-0.4662544685598443
1531,-0.5827266964648685,0.08011164745903898
1532,0.28929699835726785,-0.469581817230279
1533,-0.1774025903435601,0.09389566894845537
1534,0.15787168202121357,-0.2010204086113041
1535,-0.7858549654896074,0.06288934890730763
1536,0.5387123445243034,-0.9209252731652808
1537,-0.3685815472640768,0.12531404999809576
1538,0.3596012763496952,-0.2655248647780062
1539,-0.4035913860203545,0.268673663717178
1540,0.2776924375742209,0.08186774124709012
1541,-0.15154974569809865,-0.5048166673891116
1542,-0.21704068784353167,0.3392861084814465
1543,0.10249039619293918,0.01832571962755776
1544,-0.014798998103270712,0.7475515450518646
1545,0.006258196200187588,0.4933950922840654
1546,0.04278934083223529,-0.7558176927412571
1547,-0.02922783140019402,-0.27347089618199066
1548,-0.30299762282487536,-0.3471460113470436
1549,0.2070889635519226,-0.4106961978474807
1550,-0.13931858801180871,0.03538590475309757
1551,0.06659844285581915,-0.09045111127771638
1552,0.031622931061456194,0.030045397238895627
1553,-0.30430416982399067,-0.09737398821876368
1554,0.20759825878290167,-0.31228428657605345
1555,-0.1494112859269708,0.0725466260728968
1556,0.02638247742853926,-0.3243116028810389
1557,-0.39044503149622223,-0.12587147484278066
1558,-0.686999476909026,-0.4584598311597644
1559,0.23870119547557028,-0.7851085834934549
1560,-0.16531354753639985,0.015023735011953615
1561,0.08211558911880783,-0.1478690104735274
1562,-0.05773638398018795,-1.0982835245502325
1563,0.035918452279553266,-0.3530389868071453
1564,-0.04232898659073932,-0.10212213423785449
1565,0.02909442028289721,-0.0774211659303456
1566,0.020413944360937027,0.31402815684659574
1567,-0.4138725340789064,0.13300946086465568
1568,0.28322790463702285,-0.32607428325260907
1569,-0.7146502754935457,0.13085043954090508
1570,1.3923078709894363,-0.5383483125702007
1571,-1.0574473516438498,0.6993076667869317
1572,0.7113835241211693,-0.4210600364306183
1573,-0.44136793008378167,0.37139666169143154
1574,0.3048860267507467,0.4699435321358528
1575,-0.15069451002943263,0.2747481175635421
1576,0.3301155742138831,-0.05804501667418743
1577,-0.23160076752842187,0.30934997777481965
1578,0.8120006035526492,0.3378999827211419
1579,-0.5937789384230351,0.8046808789430397
1580,0.40062138430261784,-0.1671084295219637
1581,-0.22531606065461546,0.3948579896292948
1582,-1.2512314072210626,-0.03763925113511199
1583,0.8189740631794765,-0.8960825438467279
1584,-0.5624077281448884,0.3314691987612927
1585,0.4245848039414973,-0.37020201563745025
1586,-0.337974178084244,0.22050934176761763
1587,0.2764748173028644,-0.22971245360102677
1588,-0.3266838207027747,0.16681021708711544
1589,0.29556221987948433,-0.2313985941042277
1590,-0.16953523395505907,0.18656025117489713
1591,0.09692895002577089,-0.11590960446622504
1592,-0.070579553611491,0.058212716345259846
1593,0.046516126183205754,-0.2803001952414339
1594,-0.04088490894021991,-0.6919093076118199
1595,0.0018732440388815573,-0.3031851730213791
1596,0.20959956878807495,0.2276194481910508
1597,-0.13899783225294368,0.4058634146522093
1598,0.10051148285858406,0.023663868940486207
1599,-0.4800762217853192,-0.5113326273907055
1600,0.3280244117620486,0.4466751716204098
1601,-0.11806951799495678,0.6326898147887572
1602,0.08071604452940018,0.11852081681551041
1603,-0.07536899381207846,2.9461584117169988
1604,0.05108693560662983,1.0615067445153334
1605,0.004712371417586354,0.459180327558129
1606,-0.004517383837918322,0.18085668244860845
1607,-1.0185323591709423,0.0655379246635852
1608,0.6397568061961051,-0.7157883933076173
1609,-0.43720274867405434,0.19421692922257805
1610,-0.12333509921801278,-0.3173151451385274
1611,0.08426826867239481,-0.23696338693556726
1612,-0.051229757227118006,-0.030334273733367303
1613,1.0245453136809268,-0.06741960379835278
1614,-0.43366069188726625,1.9233210842086552
1615,0.2996935768205866,0.3017459176611946
1616,-0.8160286427881398,0.5067228386097999
1617,0.5588873822929042,-0.5579541959507888
1618,-0.7247275518270224,0.11613163955862499
1619,0.3585892493928816,-0.4692665200198774
1620,-0.1316849859850841,0.26608508845441564
1621,0.030285352332779722,0.10401036055912273
1622,0.0016481158862843674,0.0516179802350486
1623,-0.0008907717745390553,-0.37860049621170583
1624,0.06534315805333658,-0.14042447733997393
1625,-0.04611223223279514,-0.39906109243082
1626,0.03059833731571886,-0.19469281596814697
1627,0.298911857507834,-0.045408433411506875
1628,-0.17767990681770537,-1.274002422698453
1629,0.12454746268450667,-0.8772221239545587
1630,-0.08512725664933057,-0.20994285349409753
1631,0.07238958691365117,-0.1603440621861985
1632,-0.04978965895931519,0.013440256958147778
1633,0.05287665129493697,-0.03839339617559218
1634,-0.0363336033047427,0.0341732702477652
1635,-0.4928941692165582,-0.011916941053613942
1636,-0.14527946134144132,-0.40526705632088955
1637,0.06587587355835664,-0.29122521368126364
1638,0.7210938161378957,-0.05039413884255691
1639,-0.24195151575174012,0.5894350018303752
1640,0.15835115301837915,0.19522055367102165
1641,-0.16346528642693384,0.22242757762512325
1642,0.09801455992303795,-0.10139184646390725
1643,-0.0683304841506154,0.0038026193476816475
1644,0.21708122223308957,0.011503787399275898
1645,-0.16867253217421133,0.21062008013085712
1646,-0.2254912909486649,-0.11943247000114696
1647,0.1395240570656608,-0.4473038075777632
1648,-0.280127483635451,-0.02669629639434666
1649,0.5210425717708764,-0.24870572153768095
1650,-0.35658108254709936,0.35143934478788574
1651,0.2437609849656746,-0.19094828335616684
1652,-0.16663098366961443,0.15159233251904655
1653,-0.639632109229015,-0.07329173053972987
1654,0.43829710317914583,-0.6018149102907503
1655,-0.2890289556188422,0.3171394588652511
1656,0.189800058724584,-0.14458684037839034
1657,-0.1258142971056273,0.1291236267310519
1658,0.08119786127881153,-0.0760883144552488
1659,-0.05567252900133354,0.04656752377686687
1660,0.0858514863802829,-0.03323216091522056
1661,-0.0660243109088581,0.06791222340773599
1662,0.05707029717565291,-0.02688081444417806
1663,-0.03896946539566297,0.04304214757367086
1664,0.02663427525292289,-0.16880287807611571
1665,-0.03199272075004238,-0.022783072147562297
1666,-0.016244004486834746,0.018258786488026403
1667,0.011102222232914816,-0.563569621358514
1668,0.1581339159658372,-0.2104727026553724
1669,-0.10281618470017487,0.861389400116151
1670,0.24303204929584377,0.23441871713704746
1671,-0.16610366226244727,0.31491673302691703
1672,-0.2780266559636919,0.11902669837177206
1673,0.35452931353568085,-0.21063728837888093
1674,-0.24232454148121918,0.29879849875577646
1675,0.30027910597055996,0.7023099512172654
1676,-0.16192706380686206,0.5591205089981577
1677,0.17187185143111552,0.08432516407877676
1678,-0.10796781385407231,0.19836388592112159
1679,-2.503262318590305,0.024563833357445664
1680,1.7696412976572333,-0.3743495629982505
1681,-1.2070427566715467,1.66676534230297
1682,0.8691233011002498,-0.23262236459934038
1683,-0.5205676695025696,0.663682030102164
1684,0.3594452536106227,-0.059960249755343725
1685,-0.2165320945199015,0.2886316543340501
1686,-0.15415007509888448,-0.08809807738952741
1687,0.10548438142538095,-0.17727558848728162
1688,-0.034975655526242426,0.028213715244846387
1689,0.052654383650504864,1.0023102848646988
1690,-0.10299186453134357,0.4457383158745403
1691,-0.5448296672134898,-0.15847824101549168
1692,0.35080075995402565,-0.5527574556453453
1693,-0.23975078374710965,0.06311399689176916
1694,0.16593847710292128,-0.1806911336339996
1695,0.3240210933570324,0.0848715303836923
1696,-0.030996552763598306,0.3326379213985704
1697,-0.01926279022583247,-0.19365615278042986
1698,0.03832758902266127,0.07289373588916233
1699,-0.03313369518816714,0.031940729242585196
1700,0.07255161172182664,0.2239942404221862
1701,-0.07990261184081027,0.0819716882386248
1702,0.27208632945427746,0.015892604482613294
1703,-0.20285561455872603,0.31627047356212823
1704,0.13404256981877183,-0.07686822902399464
1705,-0.16950297757243815,0.02614332085682962
1706,0.17031696320951667,-0.14757432338452509
1707,-0.11637755532948499,0.08424516125487504
1708,0.0873608174214338,-0.07207588934375501
1709,-0.018335479725182825,0.21060754175587285
1710,-0.04642437062079943,0.04411126043154051
1711,0.48763365496288164,-1.5809041594524842
1712,-0.28738821061244924,-0.1683215911377021
1713,0.1977043108720122,-0.33274450170820247
1714,-0.1351244289647164,-0.1848308618276089
1715,0.09070989922457363,-0.9321142289818249
1716,-0.07675688184550153,-0.27370027939238784
1717,0.13096929014680664,-0.17771634756421062
1718,-0.08876519059013112,0.031403951471902364
1719,0.06066749900711291,-0.3197840962607047
1720,-0.058374618540895026,-0.16342757710424272
1721,0.04040990409392852,-0.025680803132733396
1722,0.8229685111251919,0.02790341858560852
1723,-0.552498187702826,0.7207709678478507
1724,-0.3984780722310431,-0.19164511827097414
1725,-0.9435146872684597,-0.7475191781248737
1726,0.6812356107832461,-1.1042173266378807
1727,-0.7226935955708255,0.13742389253631118
1728,0.4963765440582439,-0.570954251432986
1729,-0.31492785229323855,0.21465892556663754
1730,0.24895728133146963,-0.20684428660086704
1731,0.6132520085287614,0.05062653881469838
1732,-0.42529753304563683,0.5550131438998778
1733,0.29187840046541563,-0.1901371600804854
1734,-0.22028456672929403,0.13663351752964495
1735,-0.06407836472187131,-0.001125484643409197
1736,-0.0015862046612350814,-0.4788524701322201
1737,0.3116583363564037,-0.2046574027837942
1738,0.10430642576351232,0.07843349813035885
1739,-0.12325950497720681,0.12761729639217367
1740,0.13827805506483928,-0.09306967914060024
1741,-0.09494707182396388,0.12014672213946317
1742,0.1391178234777181,-0.0775702525556314
1743,-0.16204205314084977,-0.5098246627999714
1744,0.11418709456614619,-0.350114752274399
1745,-0.07767607817810102,-0.02810427495147374
1746,-0.0109397310136536,0.2643854944085112
1747,-0.008791756618281936,0.08907079653836747
1748,-0.005270178003343246,0.02611490761246757
1749,0.003605019226892752,-2.4673335331746307
1750,0.4748763421008365,-0.9217821437869846
1751,0.09639908629423549,0.031757800353610435
1752,0.3629194353021051,0.10128126709410243
1753,-0.22354462223408805,0.8656791267910824
1754,0.2505106039010788,0.12370568578278923
1755,-0.2604375939630471,-0.4063762967097182
1756,0.17806455866789297,-0.3960669656411882
1757,0.026734808172841573,0.02557471870492125
1758,-0.012386718420758662,0.05765541554894044
1759,-0.016174666121511434,0.0105844632771883
1760,0.024865332677167347,-0.10103653066103649
1761,-0.015420406313737627,-0.12028477247415031
1762,0.011567260935772355,-0.06751772150873754
1763,-0.020679671178723505,-0.23854018563879897
1764,0.049527295389687774,-0.11644236312657891
1765,-0.0340422161891493,0.05751034518739659
1766,-0.015673821363207375,-0.00969546561747967
1767,0.010715074945422658,0.13253260473839734
1768,0.01553541714809726,0.06719621068086562
1769,0.2586146511715904,0.3345356445998407
1770,-0.009522097236760257,0.36745238527785756
1771,-0.5031403751739923,0.16615673665853245
1772,0.47697073833767095,-0.6105572374606848
1773,-0.30299559628264294,0.023532470165862462
1774,0.2209365746054697,-0.27007869258334166
1775,0.1438034532030408,0.0708826401224022
1776,0.4231393441715765,0.21106831326566144
1777,-0.25267118912725745,0.464671954035187
1778,0.1726747966318593,-0.05840890322679803
1779,-0.12916659998069158,0.11468598514511243
