time_index,V1,V2
1061,-0.1512567244772049,-0.05011761111389586
1062,0.02323326873459986,-0.12588758181272816
1063,0.010186884557574537,-0.016711177211506167
1064,0.15972111541912862,-0.10861429350276941
1065,-1.4736655548805633,0.38397352764850406
1066,0.49791219274332665,-0.6878910882689174
1067,-0.09872561533836652,0.21849129916287643
1068,0.3763666049973533,-0.32123095851644956
1069,-0.08181301004371391,0.038296568925980184
1070,-0.0407454441609853,-0.19163521188192398
1071,0.008049639976468258,-0.018715270128684423
1072,0.15717206825335048,0.023964139402040265
1073,-0.0310131008983478,0.12074580586521758
1074,-1.2948608867232854,-0.004692737657132908
1075,0.28733520466986756,-0.7363234174701678
1076,-0.4709251346373804,-0.033074709107357714
1077,-0.00014797284822525014,-0.3588537086120971
1078,-0.15577072226989677,-0.02225464559609018
1079,-0.5866108601235163,-0.2246389991221529
1080,-0.07974525173069445,-0.4577769246072993
1081,-0.08007682102834626,-0.16045964281168534
1082,-0.007033600885692992,-0.09568634233805429
1083,0.0013728912641671348,-0.027883521964466133
1084,-0.003996301317777772,0.03242745858201759
1085,-0.3236561036429822,0.04408350879390859
1086,0.06326975552388471,-0.22645348056493322
1087,0.0795564080111294,-0.5195942525650719
1088,0.06955449119086961,-0.050922269912467136
1089,-0.013481579592942255,0.1564147757064112
1090,0.026422614424194357,-0.1173923592408104
1091,0.06582098965301353,-0.44360862407100704
1092,0.23947473784277376,-0.049027586456486756
1093,0.44097164320402377,0.20167749025158122
1094,-0.09030566724895123,0.10696231196833561
1095,0.015815943364841527,-0.04511690216182366
1096,0.31634916361276155,-0.004277500584950553
1097,0.3179963871092789,0.23668995008705246
1098,0.3029413205211602,0.2922871312563132
1099,-1.3469272142175126,0.288434064773524
1100,0.2647391743532549,-0.7161073626549858
1101,-3.502561591315773,0.04622849131308284
1102,0.7300787805204492,0.5542547857318136
1103,-0.14405483892104554,0.6399841131649502
1104,0.028441652377561577,0.045807177520915635
1105,-0.0058736763292355386,-0.07914094486608528
1106,0.22257283463144306,-0.0462696304222672
1107,-0.046440128299759936,-0.12990351336852723
1108,0.11943123591326131,-0.01256207024111166
1109,-0.00660212029741751,0.1555858874416159
1110,0.005845738363347585,0.031509001708597835
1111,0.008745709093609345,0.039787218635388144
1112,-0.0015901767518799053,0.0009416296666863687
1113,-0.13052153653841328,-0.011408601293791053
1114,0.06249676486572102,0.02619354899289411
1115,0.023963850297862504,0.041002955964756484
1116,-0.005026849527307462,0.10146086293107187
1117,0.040007326642747684,0.38076855183878705
1118,0.06474509791816023,-0.07647960634906562
1119,-0.2232450398466836,-0.05771356099837469
1120,0.043767505533502955,0.21107067240208782
1121,-0.01734545201910049,0.14766441297810826
1122,-0.07073819315046874,0.31981396190852357
1123,0.017307723787144003,0.40325993605462584
1124,-0.06336105050234864,0.09445534576077322
1125,0.004307255242735515,0.6662090720901812
1126,0.0006278227040107952,0.3595972921380305
1127,0.004158100969769792,0.15993850141652727
1128,0.0025039789820333054,0.03910101274885298
1129,1.1143033643345022,0.002745217343461506
1130,-0.23267260665153866,0.6308738222233543
1131,0.0474810620205603,-0.37236044347942676
1132,-0.18470672237840038,-0.11735779058391826
1133,0.04760277369315199,-0.22377695766440864
1134,0.14406802190162887,-0.011550492509082026
1135,0.1504269385254032,0.06276856677379059
1136,-0.05538800028808952,-0.469295976913094
1137,0.008747515549816207,-0.1431812948246953
1138,0.1994510107763122,-0.9478932675106815
1139,-0.03944059971967818,-0.059259511663924264
1140,0.0958907215102605,-0.021148908979450952
1141,-0.11087557429559732,-0.3365036888609534
1142,0.28661688221404236,-0.3641679253572589
1143,0.05183881481065649,0.13776546460863023
1144,-0.00023707572746279465,0.26198844761185636
1145,-0.05087262494948195,0.05528477400250154
1146,0.009631704497327021,-0.04132931211184216
1147,-0.0015546148543416462,-0.0009082104687729602
1148,0.0021344927704591734,-0.598175349975157
1149,-0.0005362485142195318,-0.5222343676364808
1150,-0.0009364546955899114,-0.09127471620883064
1151,0.000897637694158369,0.01572814337079544
1152,0.27162039858124865,0.017218501812218574
1153,-0.8630955640219287,0.2090048605902523
1154,-0.087869883154917,-0.5315023407851024
1155,-0.35136463404470925,-0.7879764453909353
1156,0.036916374915578996,-0.5896323582934998
1157,-0.5343237276018342,-0.10906267026402845
1158,0.12236442988719348,-0.3442485408214374
1159,-0.024059407836123602,0.019517590540211075
1160,0.0031134281457554985,-0.014219841850919877
1161,-0.03227214991745529,-0.17237154239430807
1162,0.00675444888987032,-0.06174366091082723
1163,-0.0007665555698694431,-0.005251628616089743
1164,0.0037535684530072043,0.010831221939274008
1165,-0.039485139198280624,0.004428042169402461
1166,0.03516744683032901,0.7294655171110577
1167,-0.32365510380295764,0.002251235070992952
1168,0.2589176932052285,-0.18511385391282725
1169,-2.963583188597384,-0.08104556791497575
1170,0.5639049633275801,-0.386629324580473
1171,-0.2850717383373248,0.35418987341132385
1172,0.10551138241410757,-0.14819245125149874
1173,-0.3483983947623889,-0.0030985648917586303
1174,0.6734428269349622,-0.26188586970217076
1175,-0.5013947128861885,1.9805631324643826
1176,0.9335842580336308,0.03118213315519337
1177,-0.1752393985380221,0.6165463204747718
1178,0.03458423249793009,0.16795800737975533
1179,0.0014512234587086134,0.04149684644177201
1180,1.0537741216524743,1.3203243199478012
1181,-0.13671797542469366,0.7247401661204241
1182,-1.087028493903528,0.050119039132683736
1183,0.3848286623177609,-0.5810274628281278
1184,-0.07469607493800455,0.160610338178384
1185,-0.4080725870777441,-0.0366969654546483
1186,0.12450939916128384,-0.6072201961810619
1187,-0.20221342701356237,-0.035967947576358364
1188,0.04049919938581629,-0.10439521325376674
1189,-0.006723122965772904,0.005966198113024316
1190,-0.025933210429492357,-0.10996609143766041
1191,0.032272644266636424,0.17616994273825332
1192,-0.11299015644125937,0.11712547267266116
1193,0.02299599640829091,-0.044728538503481304
1194,-0.0209330162117718,0.006371387007411281
1195,0.0035213770538622094,-0.08489186097195014
1196,0.7102958162161372,0.12029605491290445
1197,-0.1400274573464531,0.5247980818590804
1198,-0.10093593322091839,-0.0009137949349904174
1199,0.019757352928928034,-0.07834362337657592
1200,-0.04942127774132179,0.002486340241632424
1201,0.009754537907536668,0.014718058785748674
1202,-0.001500372884009415,0.010605954798583101
1203,0.0003574524484420914,-0.006278876930963473
1204,-1.1668502386731158e-05,-0.16024227317903864
1205,-0.016137454012670062,-0.03770376234216174
1206,0.012248682256369893,-0.022080043566279375
1207,0.1157959673759425,0.006708808381257286
1208,-0.04673615711736634,0.0898191832369115
1209,0.009202886119949159,-0.03573898980738317
1210,-0.0017937133712832428,-0.0010428787564265407
1211,0.19742921661687546,0.017371070917682734
1212,0.08677926501189975,0.15352408524765188
1213,-0.05603420391628755,0.09827554468964236
1214,0.011095537791800924,-0.024238699076536828
1215,-0.33564388177103816,-0.0020947850638926083
1216,-0.023765142754119492,-0.24995222461477848
1217,0.004690096844677135,-0.05376943800814109
1218,0.024071773624265526,-0.011687787576901563
1219,0.08218277019881617,0.014627916706632417
1220,-0.019219949329030928,0.06994129094736291
1221,-0.2438579097355067,0.03521773411564286
1222,0.05437409819609705,0.05233672136391773
1223,-0.011248193688721646,-0.20094805680643854
1224,0.009840043565553118,-0.0008662798015441134
1225,-0.001531256857035948,-0.006773713851139347
1226,0.03696657401030016,0.016356918424000097
1227,0.020758553120128677,0.09671767658782715
1228,0.05593905875234168,0.6023721343007309
1229,-0.020719194566430635,0.15676713728672856
1230,0.10274417518117963,0.10907670705764415
1231,-0.033003835384496874,-1.3429562012477978
1232,0.006574177562430632,-0.31403169208100634
1233,0.6428023390252429,-1.1490825692786604
1234,-0.12230673126411198,0.16988899591499768
1235,-0.13444205882528792,-0.20939536709833823
1236,0.3576105210211578,-0.4702904468341275
1237,0.029457646066059023,0.1666788608931798
1238,0.14252601320219835,-0.0856547192894988
1239,-0.02735879378994981,-0.0769496756723746
1240,0.009534791657903198,-0.0954635211718314
1241,-0.003146566903415215,-0.03138706107833691
1242,-0.03366911252597026,0.000454413120140185
1243,0.36479840718551027,-0.03748129834183393
1244,-0.07698673758690919,0.17383985326229967
1245,0.004084854168252779,-0.5464828660109476
1246,-0.009529109434179716,-0.100521209388998
1247,0.6478011384372265,-0.027709299111738965
1248,-0.06012049112485919,0.47304053107985705
1249,0.006883997726597273,0.018922342735426208
1250,-0.0013679679234825663,0.15565583951386605
1251,0.013570245649567112,0.04445290405390776
1252,0.06511386596787913,1.0730178737145577
1253,-0.43055883968126824,0.2734977551318586
1254,0.15878879498654144,-0.21393866239297155
1255,-0.03237140789071858,0.44849511238079987
1256,-0.02589971059527755,0.06947253834100262
1257,-0.0008353471719500811,-0.004915556322774991
1258,0.04983049138840288,-0.017550754602555986
1259,0.5338886797344314,0.0311399745059544
1260,-0.10503269337784348,0.43773726355816217
1261,0.03799881774199778,0.01427983730034916
1262,-0.061438769076136435,-0.09539690888456358
1263,0.0239862002770447,1.3015690696270328
1264,0.050939132418404684,0.2564053827631906
1265,-0.33953745397011903,0.22917705630953572
1266,0.05351006180600548,-0.20555515626416837
1267,0.03889403823440768,0.022582460488634857
1268,-0.5518317713065338,0.050017166045450465
1269,0.10367002797262945,-0.3456415411337831
1270,0.0012174123401948733,0.04874108902419719
1271,-0.4834018358449941,0.4822266798435388
1272,0.08915268497619055,-0.2857476604240978
1273,-0.01757669154279989,-0.2240930537674242
1274,0.07405904254064247,-0.5258203909674678
1275,-0.2237093944239523,-0.9114562534615591
1276,0.18072848906102162,-0.3555440966585079
1277,-0.032808396123544255,-0.48153216426000467
1278,0.1779153731925388,-0.5555661888242254
1279,0.12228380082708903,0.016806136425040866
1280,-0.020173313538012792,0.09366328158790538
1281,0.015442251871067583,0.00472050619049931
1282,-0.5293479367998759,-1.9475136046783685
1283,-0.1416536943597566,-1.030130087155037
1284,-0.07364841713733254,-0.7161783363550336
1285,0.010318855945792717,-0.2103507008691992
1286,0.07924275540011809,-0.03742265094967009
1287,-0.5828647905225277,0.05641105663878174
1288,0.11174568665890419,-0.2546560654160372
1289,-0.25269263571438816,3.8751963343313283
1290,-0.3281010346386914,0.6229957628030731
1291,0.3868976424185818,-0.08655661436980802
1292,-0.07625381521427929,0.33045257037026443
1293,0.4522423398895692,0.01235963929518834
1294,0.07678711044094885,0.22519089743364484
1295,-0.09337685261076578,0.15959314326903984
1296,-0.6195560475608234,0.02154678419870394
1297,1.0093486142235932,-0.4269524240748359
1298,-0.20582665472132833,0.5111660342900809
1299,-0.10931729638515894,-1.1934052940305302
1300,0.05459073394538455,-0.4656541631253974
1301,-0.010518511755474991,0.09256091572126118
1302,-0.02818949131069818,0.15784353094479342
1303,0.0014235340734763922,-0.10447901880506177
1304,0.00013894721046460754,-0.020522436835472824
1305,1.3025270444575007e-05,0.18905972391118292
1306,0.043121801885634546,0.24783638355239546
1307,-0.012925659567271122,-0.0026164628178896865
1308,-0.0014900097030293696,-0.011580527860017538
1309,0.021962255635350782,-0.003752728685389069
1310,-0.0012691495499774206,-0.1307545377318616
1311,0.1312769228505118,0.4528056451686683
1312,-0.027466649541022334,-0.3794284180802435
1313,0.005325119433236875,-0.09761311523370314
1314,-0.1555297033999736,0.07784888594737664
1315,0.3676559750716191,-0.09458566147739911
1316,-0.3433092432883396,0.2899607575921751
1317,0.0685727885181743,-1.3599525084996664
1318,-0.08449570097799407,-0.24000936495715144
1319,0.02051437635800349,-0.11423606001644912
1320,0.03719585060592707,-0.007194894294118677
1321,-0.4478620927035608,-0.21305605602670383
1322,0.08744141602128021,-0.3789651263690416
1323,-0.5593806498115823,-0.07461284190089135
1324,0.38731159019702605,-0.16829662896776082
1325,-0.0851334526125139,0.2219139366335195
1326,-0.37503852240464525,-0.017710395726315182
1327,0.03942447891646507,-0.28488435184935557
1328,0.21771039823086222,-0.032300626741124154
1329,0.2862063267342605,0.6229490780828452
1330,0.14865608456482837,0.6426366538442255
1331,-0.07758958150395288,0.25619391660693785
1332,0.01495822817292692,-0.008493249398696601
1333,0.43392018904165836,0.00012593622957218602
1334,-0.124784523465858,-0.32991213304781464
1335,0.02087526714704141,-0.16615369923031575
1336,-0.09090405767796896,-0.017101276030091532
1337,-0.1398009027526072,-0.07377684492257368
1338,0.20308934857801966,-0.20455939392740125
1339,-0.014991355663485785,0.2705186545348539
1340,0.012048267380991646,0.0902121339714465
1341,0.0170990603445181,0.028963652589467308
1342,0.10315759040161272,0.40137395256515657
1343,0.3241865630295263,0.16661335838623692
1344,-0.06397425648462467,0.8730725482576744
1345,0.008664819781056876,0.13819613108169293
1346,-0.10902677757899464,0.036692486584884165
1347,0.14829520005723457,-0.09638928264664207
1348,-0.0429203043595897,0.16637752177081655
1349,-0.3254009208809339,-0.008147263900697563
1350,0.06227180708665845,-0.2397336836942112
1351,-0.0122871304979191,-0.003702254485962662
1352,0.06012332240155877,-0.050850822846853945
1353,0.08926356134728929,1.1002977961266331
1354,-0.056676830935753444,0.4355924459639941
1355,-0.04005690341240317,0.04911507952587421
1356,0.004371634923544779,0.04148664279861937
1357,-0.1786428278774659,0.01671281334687618
1358,0.03512096823576195,-0.1399817928464999
1359,0.0028791036575028595,0.6127387596520284
1360,-0.000560246113118599,0.19338733485244108
1361,-0.4198169905597992,0.06510909835150185
1362,-0.0865521516330246,-0.28276123449704843
1363,0.22969340185280884,-0.09475635700387128
1364,-0.14938494472143213,0.2009889514125957
1365,0.06975199345128057,-0.0686958679342466
1366,0.011475182492587223,0.03962986225455576
1367,-0.00560465717391961,0.0176408504404785
1368,-0.09798616145979691,-0.31881324105451125
1369,0.020268088965656194,-0.1437444424243502
1370,-0.07357900273732702,0.17828283964941882
1371,0.013976662848180879,0.36113769258388995
1372,-0.0026388907380605615,0.08960243766855866
1373,-0.03632007286032777,-0.026564437839390324
1374,0.005999260444397582,0.07829693664579429
1375,-0.004117524877791804,-0.023868474418347895
1376,-0.1877779888103544,-0.10548962461890546
1377,0.0363634663947279,-0.41703569501901416
1378,-0.03305343043266133,-0.8642843938601744
1379,-0.6004955364842316,0.47203898126997346
1380,0.11464796776627058,-0.33081878831710587
1381,-0.024889640002086284,-2.2057986532788916
1382,-0.017221294907786188,-0.5430620011467642
1383,-0.8729284730072929,-0.6015029957484042
1384,0.2190039349579891,-0.6506131547336911
1385,-0.011276900397326851,0.00018900449729441354
1386,0.02975119936353515,-0.049961107215772724
1387,-0.0024434147284661217,0.037516466109502065
1388,-0.19805917490249436,0.41534635801113884
1389,0.03927012190737132,-0.10692045469454095
1390,-0.08756818547217686,0.007023733993477614
1391,1.0640584468443677,-0.1602740649773468
1392,-0.22408950815215298,0.7087051623402999
1393,0.0739734201188891,-0.01644506497754666
1394,-0.3887837010489545,0.05313624048740689
1395,-0.08742528588907678,-0.33516478050583065
1396,0.0018117155656822495,0.16917288331719116
1397,0.03431440812526879,0.03466129635889457
1398,0.009653046804858522,0.1850691678165836
1399,0.0004878717797508437,0.2188746761274135
1400,-0.6373693670284114,-0.108260759413429
1401,0.27060053292204744,-0.4796190852026425
1402,-0.13284939107373514,0.10264787526886579
1403,0.4477604344618046,-0.20946202131567368
1404,0.5615548528604802,0.2860696910749938
1405,-0.05442316372622764,0.4715944331160349
1406,0.10730598405449483,-0.39507858114087163
1407,-0.2218313900292514,-0.006262284438116248
1408,1.7631730853640086,-0.1670500268233311
1409,-0.34690652889517287,0.7040420289141222
1410,0.16839287805224806,-0.13084435429977379
1411,-0.09643133715063656,-0.1830795412997132
1412,0.019002067186584502,-0.11303958529727452
1413,-0.17093389720004493,-0.009181159551259057
1414,0.03235176704161046,-0.13233301466704073
1415,-0.006383851974095657,0.2318502310012432
1416,0.002933872671834566,0.04497117887624627
1417,0.2713862699772911,0.003517189085785905
1418,-0.0424373843783943,0.702900327709771
1419,0.009822360752770907,0.14955530763966682
1420,-0.0019325961953135572,0.16457532926026042
1421,0.8129288929630437,0.23859747785052027
1422,-0.17983869340076858,0.5926074331587201
1423,0.2032438227441744,-0.10143431807882783
1424,-0.7945234019955894,0.5681216345095871
1425,0.08915315117304518,-1.1110686705257724
1426,-0.010675898093113962,-0.18598188350727257
1427,0.0016890802207953878,0.34517147993019115
1428,2.7195196155992174,0.046062990340811856
1429,1.1796013221427915,0.3635174075202925
1430,-0.583363446000523,0.7339659097573784
1431,-0.007668881167337771,1.0461166038208443
1432,0.0012267545391338316,0.21903450581605435
1433,0.5267896947488189,0.10093042198191496
1434,0.04294343558882065,0.17437994003233118
1435,-0.004965619350367893,0.10975565751991018
1436,-0.2819497439207683,0.05228194938218885
1437,-0.00452386623889485,-0.21096309312892708
1438,-1.9318049149741514,-0.016874163104140694
1439,0.019682832883754775,-0.7203455243293763
1440,0.003995968504606413,-0.13343546201408302
1441,0.04891339901528676,-0.038117755751315374
1442,-0.22971662153306263,0.02016066800555834
1443,0.045470835623954556,-0.3520405649084637
1444,0.42424809733458463,-0.03222208817819634
1445,-0.08325019179543554,0.3072011278876443
1446,0.013675463284328528,-0.03069388668135878
1447,0.020732694452554438,0.44731386972671106
1448,0.01100263273362818,0.11205304824396915
1449,-0.002108564209518935,0.03227047502707837
1450,-0.014505440971808782,-0.031132384418666677
1451,-0.00450968281962504,0.06365962529812311
1452,0.0009768593286966479,0.010660594237209886
1453,-0.016305173653487905,-0.05122540120257533
1454,0.24290689873739657,-0.02485033277977352
1455,0.024519184713546263,0.19889169929907385
1456,0.1256939576045039,0.061673552928741666
1457,0.8153567246254124,0.2690384907745593
1458,0.23682369485595897,0.7243266224661212
1459,0.24165328415696277,1.3921168911927937
1460,-0.04236672450802861,0.4562209094610243
1461,0.007696312618714083,0.06569260760124442
1462,1.2242638427013153,0.01879520254663514
1463,-0.27154796604364206,0.7225293499850128
1464,0.030330319215242672,-0.04980978473574198
1465,-0.07070114235445528,0.008681819242806822
1466,0.015014995762850772,0.022442241663785605
1467,0.004587727611760176,-0.1610099448434881
1468,0.10967980838240811,-0.031081360536678784
1469,-0.02271986952095345,0.10310609456334191
1470,-0.5132751758986683,0.10830313305221288
1471,0.10464750351735481,-0.35242886760218833
1472,0.07291520277350315,0.007640912596521091
1473,-0.014384300299519771,0.05742745584530956
1474,0.0026219509743740186,0.014622608462405571
1475,0.017673490701959893,0.004788362314276176
1476,0.29307474244859466,0.05371336672706055
1477,-0.05785860342553027,0.48387325903436407
1478,-0.2725914354274147,0.9740453422858321
1479,0.03618709195007824,0.0004951500042194869
1480,-0.007565856971843034,0.09159591216959777
1481,-0.5790355056599711,0.016524980670123753
1482,0.16044010595961222,-0.4061916325103461
1483,-0.07629067760652317,0.02780950290063417
1484,0.028402929871810815,-0.05202578373706935
1485,-0.004834482947999691,0.030846547001929757
1486,-0.0019807219444464117,0.002953281597243602
1487,0.43387886869009745,-0.005829821662767569
1488,-0.10310681327056762,0.5143197961493747
1489,-0.009790352661655274,0.03224424929728128
1490,0.004494264038343211,-0.0012812367804556067
1491,0.05862246537369492,0.0031786369329226405
1492,-0.011568420410246817,0.04493428215387573
1493,-0.09207250147202456,-0.035030410954964515
1494,0.05140785046932436,-0.06157000039365754
1495,0.012009164890560385,0.025298970584821247
1496,0.8923811649268525,-0.15869955182755976
1497,-0.17715931395210788,0.6699251462449085
1498,0.03594596262014479,0.006031534776338367
1499,-0.025236287148052785,-0.24795768789764835
1500,-0.3238806395574485,-0.07264746325036245
1501,0.06395745494741213,-0.2911690184067176
1502,0.04907236713172801,-0.012962452298630234
1503,-0.11350171599592193,-0.12185018053820305
1504,-0.008259907218771626,-0.11942553737791191
1505,-0.16054199172596703,-0.4539376945737199
1506,0.27308485760707013,-0.4712848963586208
1507,-0.07920118269292072,0.10508846160475037
1508,0.035165783958648916,-0.05616859104371456
1509,-0.07152724927092854,0.3478094406900406
1510,0.014158204137119351,-0.019295130391877906
1511,-0.027237169649085062,0.007050982003976526
1512,-1.2882355582346539,-0.2236186078116777
1513,0.25426464522600295,-0.4715472540910437
1514,-0.03547361557184857,0.09106641414149357
1515,-0.897813873414507,-0.3601131677841224
1516,0.1766415758621739,-0.6746790470975748
1517,-0.04294876017641526,-0.022698384886815026
1518,-0.1168773420848685,0.908715598796354
1519,0.02147721654906526,0.22878731699777777
1520,-0.7339931395219113,0.018079438560782563
1521,0.14641851964536653,-0.4747531814498797
1522,0.13794202557400648,0.01994962706348761
1523,-0.22805444460629032,0.10513129235875822
1524,0.0449757350416649,-0.15397239068548405
1525,0.28069212819952977,-0.00040330952771085735
1526,-0.055207765499925364,0.12235400588421794
1527,-0.00305121519450942,-0.013654669815696628
1528,-0.07489751936384964,-0.017268632195334456
1529,0.01534281642605792,-0.0610525326808667
1530,-0.0032611634247723957,-0.005881955939947881
1531,0.025836086467768613,-0.0401542355367663
1532,-0.3564792661107921,0.7037030867983911
1533,0.19528720040918968,-0.11326962090149402
1534,-0.04511101082988879,0.1533753795873732
1535,0.03543614500345573,1.8854947954232428
1536,-0.04469973279573345,0.43255175664317375
1537,-0.2098550349649719,0.025270270588375526
1538,0.023182221777925786,-0.6338401565636147
1539,-0.09150078592004346,-0.3957031678958408
1540,0.012796915072521698,-0.1308336154036911
1541,0.02467034630923593,-0.2736406658531629
1542,0.12067453865421601,-0.8653691833485307
1543,-0.022969739548791737,-0.09396814504561234
1544,-0.011258644572026619,-0.03782649103274544
1545,-0.006971440686181908,0.4456357074122086
1546,0.022147383987592258,-0.20310181729105914
1547,0.14232776511507655,0.07692310096194642
1548,-0.03145869362108688,-1.083693902435763
1549,0.006010237874536468,-0.0548347857192297
1550,-0.04364658513403514,-0.005003244455314431
1551,0.009497843011817336,-0.11602279663093361
1552,0.08573131591167187,0.1624602788198868
1553,-2.4703058931789994,0.10092584984480774
1554,0.48915177054686737,-0.433559628016091
1555,-0.11322885318441678,0.2663071441533726
1556,-1.2391459143626535,0.11628532665967796
1557,0.24761600134975545,-0.6704903304291063
1558,-0.04893567966966203,-0.03865517893981889
1559,0.014695288229323856,-0.10979317059470856
1560,-0.2578036206240895,-0.06882700018104512
1561,1.026987893410051,-0.16221301082096132
1562,-0.20252786682028712,0.6427605141180024
1563,0.03592779680924385,-0.013357859892191175
1564,0.34699486223696724,0.02357764946118462
1565,-0.040722408812458935,0.24716135849576246
1566,0.06581124792890175,0.026258289166221607
1567,0.14440703905326557,0.11258472498374483
1568,-0.9175295012773134,0.1803937470574736
1569,0.6462497365418847,-0.1444227522942103
1570,-0.13171887271299296,0.9349821015656934
1571,0.02831989743157521,0.09626662643728534
1572,0.07299829012808459,1.633683912225155
1573,-0.0505460632489642,0.7451009098402135
1574,0.013187539426669073,0.1246001677627629
1575,0.041794141412534076,0.04239168478232217
1576,-0.008254885241290394,0.0586146641145857
1577,0.013731343464664187,-0.005842232756647343
1578,-0.4168785877104805,-0.01780866203722476
1579,-0.08714443004797864,-0.3136230152228411
1580,-0.13496449022354087,-0.13810976962574772
1581,0.03174412214034467,-2.3270365689697488
1582,5.237239557065416,-0.4500736755717838
1583,-1.0316890373053433,-1.4067988213595686
1584,0.2032677784259275,-0.9549180510949521
1585,-0.040139219986882795,-0.05449225970068328
1586,0.1029897702323348,-0.06505943136545209
1587,0.01606086669293986,0.10995341583062328
1588,-0.1539793218348919,-0.014137235651719877
1589,0.1355802121987163,-0.20408095985101632
1590,-0.026756452999757447,0.06238317840810933
1591,0.06021895793184466,-0.005846082661171338
1592,-0.8106810829375249,0.013412664958841372
1593,-0.21582138141681767,-0.5929168578818333
1594,0.0638505121415556,-0.32789435054849253
1595,-0.5964701983046545,-0.017897487154769826
1596,0.12362730962264655,-0.4252115999846261
1597,-0.02052989283138696,0.05722989706160758
1598,0.004360545920845198,-0.0035004539123703908
1599,0.0036326900954379735,-0.06688732916425781
1600,0.001154909544936605,0.025100407242709774
1601,0.008727548867714619,1.785491658625252
1602,-0.008428452252314431,0.8010169996717407
1603,0.0016622028043961126,0.06513713962165818
1604,2.513437056010578,0.059725034098861714
1605,-0.3490492808015925,0.46234720899016624
1606,0.09181874747762558,-0.16235024878405213
1607,-0.01208253942964398,0.03362935982474099
1608,-0.03613091744732204,-0.053488205137289885
1609,0.008296725098193385,-0.3694355149809566
1610,-0.0031426354722239825,-0.06419574507857377
1611,0.08530195719874095,-0.11457611148188275
1612,-0.09346912140572788,0.025797573428300066
1613,-1.30107116349294,-0.07096099961833599
1614,0.2391515795764267,-0.7526382089125058
1615,-0.013370734975771542,0.012011294489823212
1616,1.48918346090466,-0.007895959350330982
1617,-0.18606184630712688,0.7540480809610578
1618,-0.05699056504500426,0.02243312664596198
1619,0.010195386481746786,-0.033883638105814524
1620,-0.08800467310323937,0.31538404625452293
1621,0.016715319140413545,0.019267151047881258
1622,-0.07554437431806012,0.0002391984588521398
1623,-0.42945632144551293,-0.03880303165739196
1624,0.0935354450687812,-0.24750828613406078
1625,-0.017708912161866406,0.002229613503528984
1626,0.0029967301690571415,-0.02764238491981895
1627,0.003559249448964544,-1.0816287063301395
1628,0.8399459049775577,0.10480057479880464
1629,-0.16559253610119198,0.5927160377055355
1630,0.02725897522495717,0.2513783256008804
1631,0.05960582748417902,-0.25657422349386066
1632,-0.4543569105078237,-1.2292562020127582
1633,0.13246537347639326,-0.5966070250032947
1634,-0.0726098035920235,-0.07999900829971407
1635,-0.04014476485963332,-0.07201433020883652
1636,0.008055020617165108,-0.08752840254656846
1637,0.46612560349635457,0.04540041029436597
1638,-0.13341037238261289,0.3509720068343233
1639,0.11273887597363075,-0.026554004878270046
1640,-0.016854231684382236,0.09326058083519738
1641,-0.2657647541699113,0.00012282051966354748
1642,0.1293628402556824,-0.2052729438772703
1643,-0.08192697911657887,0.25532805922004975
1644,-0.30160520926064194,-0.007735808826691626
1645,0.009942188352729968,-0.22737367244141862
1646,-0.040399223313132025,-0.026741563474261175
1647,0.028725143638512876,-0.03638320557148995
1648,-0.044873096593275985,0.029987021186157876
1649,0.3419691564189846,0.6785464562867505
1650,-0.06640108966845967,0.5391834638513199
1651,-0.023996129204153054,-0.18231479128453976
1652,-0.053369641297807066,-1.040360857508304
1653,0.011714761900869758,-0.3208984377291797
1654,-0.8383967740695103,-1.2768982994076257
1655,-0.8659381637815544,-2.677095635497885
1656,0.10161319122469162,-1.2587712201761072
1657,0.004912552945150309,-0.27083352863294446
1658,-0.0003943430583673856,-0.053600692208707834
1659,7.88450801273493e-05,-0.0007495840003292377
1660,-0.0009945112224938116,1.033107172884815
1661,-1.0323797792822331,0.19065965493052714
1662,0.2002884421842435,-0.634581954042305
1663,-0.5988564413655394,0.01728629397105585
1664,0.1764003855336096,-0.2913072133942636
1665,-0.03481050703548408,0.07042760300744207
1666,0.006796848870313299,-0.07596414511641396
1667,0.005003101645614254,-1.8310300468345613
1668,0.0023759755308524616,-0.32687220873889167
1669,0.0007866543614590037,-0.06934242989278927
1670,0.004056174123731021,0.36746996879626903
1671,-0.02124295448509413,0.6882784020485525
1672,-0.23396319024436307,0.8204745162967167
1673,0.050150525614233735,0.010073980233913815
1674,0.2926346965824695,0.11158321313828612
1675,0.04573963860794773,0.02279862233243901
1676,-0.01000897366109435,0.048653280673069794
1677,0.02491535395616475,-0.0009681355138418195
1678,-0.013439866777730645,0.13433087865637144
1679,0.008336840453680761,0.00489140120320683
1680,-0.024100882249041118,0.006549599021125877
1681,0.005033112755220998,-0.0688110697082714
1682,0.8021450187116267,0.5956081448274694
1683,-0.11220272130060721,0.6783365225506213
1684,0.3586721962529241,-0.031915332268528857
1685,-0.11705271897660369,0.25658886826664357
1686,-0.009197755117583736,-0.2337517866213379
1687,0.0018088669984445828,0.11850513679955066
1688,0.016900296307444083,0.21391635934177175
1689,-0.004242106586455235,0.05940798433929656
1690,0.10488705911331074,0.012398878174104486
1691,-0.03738370734969927,-0.20381758745587392
1692,0.2590022122927135,0.30780048521401865
1693,0.03969521189094903,0.2621534817646405
1694,-0.14675161263827532,0.9395653802427305
