time_index,V1,V2
133,2.290077068170726,1.28268803152113
134,-2.262245058109156,3.4872124045483313
135,2.2887536135378124,2.8474343010108445
136,-2.265874671276159,2.7525530410383063
137,1.7584005402267366,2.7179179339908286
138,-1.80417871307907,2.1089500607057396
139,1.7747889001557016,1.9516379324041466
140,-1.745600098962511,1.7058419240582772
141,1.9085066910047939,1.3580214667446004
142,-1.9140544145059393,1.3342945864229967
143,1.921937914534972,1.1295775515663378
144,-1.8828271259618694,0.8697644355988237
145,1.8517531257063953,0.7739266760688585
146,-1.7631224106483896,0.7225462706815361
147,1.7462520409971103,1.4819671623541246
148,-1.781858131241061,-0.1798902215900915
149,1.8758472461886826,0.04681065385416767
150,-2.0272059242750387,0.1436242276206601
151,1.9941265570120577,0.39222803400376
152,-1.9615661263604425,0.7629133617576116
153,1.9371941893198956,0.7635782049482092
154,-1.9437395690894141,0.7709195335757654
155,1.9119976002666588,1.0325072523887022
156,-1.88105624823265,0.947731365633631
157,1.9494711007396242,0.6591156654281077
158,-1.9680594330613874,0.6933766370758166
159,1.9359631284875045,0.7737834410234119
160,-1.9061352786512213,0.7705809053918982
161,1.6563004530014331,0.6719271645967199
162,0.28726269673346816,0.772963667781115
163,-0.2826083471301819,0.025329701426387394
164,-0.05058019239634781,-0.7040138735293372
165,0.3292582848898928,-1.3662314424856392
166,-0.4465876124554258,-1.5734281581146163
167,0.44439676967075825,-1.6133506478847766
168,-0.3729045286443931,-1.6968734390388456
169,0.3395514437273629,-1.7722104810947512
170,-0.3420073650686708,-1.8501732397379202
171,0.3206529575713239,-1.894152479368227
172,-0.3156337591103192,-1.6986502836932398
173,-0.11661343536501145,-1.7863001678094703
174,-0.07394738433698275,-1.875150128536522
175,0.07246090887444971,-1.9189352273514273
176,0.04086897038306421,-2.106778220895076
177,-0.014988700351291455,-2.1461658052389003
178,0.5319927656537845,-2.4053612523798202
179,-0.4898732077317734,-2.253861956893066
180,0.46852108628965766,-2.092470072072555
181,-0.4610563731479901,-2.025017862869262
182,-0.3835011648491433,-1.9716094770740302
183,0.28855121866988515,-2.1911649702253144
184,-0.39007268411284657,-2.1560538869982158
185,0.3856848193741581,-1.791362135605765
186,-0.3521989494627874,-1.8230423418772814
187,0.32885143191619187,-1.4001113225104278
188,-0.34386371238594077,-1.5367841474144157
189,-0.0316615725483132,-0.8402299577087342
190,0.03093604930034934,-1.2068994640390054
191,-0.028902518752456762,-1.8869520729977465
192,0.03728918240215366,-2.231493241812922
193,-0.08463169235129489,-2.3290786932333534
194,0.8695167677984628,-2.2793499742400756
195,-0.6846451734982307,-2.056009596961384
196,0.6733797911335487,-1.9285345064727755
197,-0.6770367036148911,-1.861074289842686
198,0.6626562127672706,-1.7886387837311237
199,-0.6514910645580885,-1.3076029786645371
200,0.6408527640258074,-1.410500515925203
201,-0.619083906478767,-2.347708842513779
202,0.6544448816308335,-2.17558937031345
203,-0.38873344266255266,-1.9922592674318405
204,0.5333910242201815,-1.7510691456469305
205,-0.5248156606706043,-1.7644443279362387
206,0.5220988075223906,-1.7755800754241327
207,-0.519375668109378,-1.793735871136705
208,0.49064623336278684,-1.6863252277372267
209,0.21505754245667835,-1.272246552653408
210,-0.2212698841134534,-2.1532748162204034
211,1.0065937209437734,-2.1361555389565834
212,-0.9944100400044344,-1.8584872949169589
213,0.9797892192277194,-1.7564552443246457
214,-0.8344984990945821,-1.5564874740670855
215,0.8208740381510188,-1.4820425100818664
216,-0.8013950182763574,-1.4456045316686386
217,0.7869032398108724,-1.42663458023475
218,-0.7848073062694685,-1.4485247799433234
219,0.7715372536258959,-1.4656576493220648
220,-0.7863661640210953,-1.483170277880684
221,1.2077041934782113,-1.4903394968776895
222,-1.1884562148684503,-1.2940096618970869
223,1.6802683493382125,-1.1451110430426972
224,-3.5887446158485066,-0.7988825752806421
225,3.5301476235556435,-0.08180198303528385
226,-3.454760933606531,0.4601449544592851
227,3.395814438264453,0.8149206694343116
228,-3.209198529829905,1.1449936291854736
229,3.1829748186968834,1.4049713258254573
230,-3.133073306308126,1.499205433238545
231,3.0901477787498686,1.6675355116649535
232,-0.8164347071726259,1.7906864184653015
233,0.8047040338099926,-0.024263949465042067
234,-0.7888781076476021,-0.4128052800755057
235,0.7674792796875171,-0.7230824136141459
236,-0.7547098394887424,-1.1983997012550827
237,0.5280865350604917,-1.3436901987192804
238,-0.5202435084950585,-1.3877923519868036
239,1.9960671633950668,-0.983347437935249
240,-1.84192463584447,-0.49313477256885807
241,1.8382387428202394,-0.21293466599180366
242,-1.6736950302137057,-0.1020702695407012
243,2.312696449970331,-0.23586690617505654
244,-2.2540194684793065,0.19471301939425587
245,3.105319562610245,0.4877049275121968
246,-2.9321803344781467,0.943986273546297
247,2.8847649453518756,2.0904550453960833
248,-2.3292816511075993,2.073781951165864
249,0.9781347959661346,1.9036690027561285
250,-0.9808147435060699,1.1984270158095993
251,0.9666774305867736,0.35282204143021745
252,-1.02677110115352,1.1561954372445327
253,1.0096257441548808,0.6347138639955432
254,-1.0192065133972499,0.17415982061204258
255,0.9745388023655306,-0.15041589508820952
256,1.035871904440705,-0.40688646000861356
257,-0.9942528957497784,-0.589674704171915
258,0.9780028687273224,-0.7406680595449439
259,-0.734554026612753,-0.8095062652640966
260,0.7212232065243674,-0.9892127251583959
261,-0.640051698615127,-1.2816686015711924
262,0.6339183804111628,-1.409091483916305
263,-0.19321829571560017,-1.4916838975666893
264,-0.09618756234550596,-1.7120642812277236
265,0.13951342455013627,-1.814470384539818
266,-0.1370527239653879,-2.046422384238939
267,-0.020220797600833035,-2.066286223412697
268,0.14082862211619615,-2.0827760465154834
269,-0.20492036479680367,-2.0990112251527155
270,0.626127916572881,-2.09369633988205
271,-0.6023964819844684,-2.1587911068910124
272,0.6262008714355382,-2.053646632767195
273,-0.6159240765220132,-1.6804548531595285
274,0.6798731345473167,-1.6311350420369206
275,-1.3181407303296682,-0.41101356641082076
276,1.2966596396604113,-0.9110786940920296
277,-1.3002845672951542,-0.823453835293909
278,1.2813116720003421,-0.7571963977558879
279,-1.2604006891165012,-0.6429543228944181
280,1.2632609933206866,-0.5796753020138166
281,-1.3014046953358953,-0.6800418971834633
282,1.9022445293730506,-0.6471254170283489
283,-0.6291428408733652,-0.36490595134346127
284,0.6179665174561838,-0.7435220624467545
285,-0.6078765933494537,-1.0137062344415977
286,0.6003288805269967,-1.2096628930923825
287,-0.3885367328893644,-1.9597935908008177
288,1.064741847149312,-1.8620769140251863
289,-1.2226755128846962,-1.9466916349274528
290,1.1794383060960036,-1.6266066888454085
291,-1.2800101072264705,-1.4055977933146977
292,1.1213162154030631,-1.1970442002849218
293,-1.5435339779157018,-1.0499838769841618
294,1.523106349673435,-0.8057131510512571
295,-1.653937779749545,-0.6206684301305103
296,1.9666386190387755,-0.4137884712752108
297,-1.859586827539639,-0.04668240381572106
298,1.720042908676221,-0.10155970119233948
299,-1.8012968729638716,0.008737077341781035
300,1.7489196844997994,0.20594646228693894
301,-1.4459833216346278,1.4665202833893822
302,1.3610456315875024,1.1769662153495912
303,-1.6719869747297507,0.5558501480687661
304,1.644674421198072,0.4347765308039474
305,-1.6126140999675516,0.47059246667628346
306,1.5578903741339878,0.3373757241940296
307,-1.1077480615749202,0.13555807935994743
308,1.09105087567956,-0.1324647474960993
309,-1.0639377218573751,-0.356980301425278
310,0.9839460302433176,-0.5377010370441103
311,-0.9678862674493826,-0.6260682499699015
312,0.9516990179598493,-1.2162948748970044
313,-2.109340358684371,-1.8905982452243573
314,2.0772789675292516,-0.9307453060649483
315,-2.6215277984320764,-0.9944945459730958
316,2.578720672485598,-0.2672341025639257
317,-2.8568300718146773,0.1529155351842505
318,3.6339964944960093,0.6492803414934948
319,-3.5711870306325806,0.8207346094127614
320,3.5767833995811023,1.1156397107673959
321,-3.4407638708792727,1.384001292080473
322,3.152231388009451,1.5597050675175421
323,-4.288793779920721,1.707451622121526
324,4.2151857078304085,1.3956619109217487
325,-4.074149876699272,1.3406196959963321
326,4.007701924597145,-0.3015177695155331
327,-3.8938098878642857,-0.9257339342454038
328,3.9124000705357025,-0.2760570794001756
329,-4.180911764302525,0.17754874951741506
330,4.115026069394754,0.5420881925086838
331,-3.2873950854121365,0.7779846344010892
332,3.2151467219030687,0.515641005783864
333,-3.9980453940521734,0.8956789110854805
334,3.931517469461267,0.46803023773563235
335,-3.877355988668543,0.7921060720866225
336,3.821369330492721,0.8723922642522387
337,-3.830043642957154,1.0740886965303142
338,3.767580710727085,1.224333315614304
339,-4.7963541538721834,1.6149947356584882
340,4.780314060322306,1.1655506656667
341,-4.302664226797265,0.688024219851767
342,4.451035317647255,0.7314547342017381
343,-4.726233178704799,0.8131592349627657
344,4.652314627915663,0.28144105318486484
345,-7.233301263172184,0.20916621519719392
346,7.117465709071395,0.6458218920270613
347,-7.001277207864141,0.3468808846894004
348,6.788215619890504,-0.16215730523554708
349,-6.673313041279174,-0.6116035841568465
350,6.564612969965161,-0.969652836041416
351,-6.374498194234665,-1.2701309509100742
352,6.270620665157961,-2.018843860713435
353,-6.16693469573345,-1.4808117115079042
354,5.3303595866734,-1.6499802883459158
355,-5.399302378752601,-1.6545963603137657
356,5.300363493830407,-1.5037416585414873
357,-5.2112025842066965,-1.5296995631165005
358,5.126113179032049,-1.0146108054292475
359,-4.704311805059445,-0.9720840766944502
360,4.561612567699192,-0.7113150395568356
361,-4.488505853023797,-0.7817636916958326
362,4.416876497092467,-0.45094242073339413
363,-4.345997623955164,0.03971178534286565
364,4.287206904815953,0.2521445944062436
365,-4.235778891990435,0.40637355397869446
366,4.453152308803963,0.5576384607392525
367,-4.38370472450421,0.554395458989039
368,4.45109927617972,0.5930996190457729
369,-4.378423771628335,0.5857322262819419
370,4.638742006647027,0.5966128402334747
371,-4.836293562186011,0.547340834513815
372,4.7711283728872305,0.3633307399660864
373,-4.701319066981177,0.23479018250153635
374,4.625794215180381,0.17928051665942435
375,-4.380553050041323,0.18041464925718143
376,4.161224114390624,0.3126384498409483
377,-4.3243383720453465,0.404165808315343
378,4.154218994546456,0.45860278321632547
379,-4.084741998462091,0.6265143509008172
380,3.3463027295511836,1.3112030767073106
381,-3.2915736181967716,1.2832018845283328
382,3.025036293956146,1.4581087314397232
383,-3.1252532077701827,1.6334591734255965
384,3.069191950017013,1.801203492437769
385,-3.013564546670323,1.8876937936996934
386,2.9397783648240297,1.897869343947128
387,-2.9036899126272444,1.6958232137640312
388,2.8562706554237938,1.7895366802132027
389,-2.8116617287465093,1.8741025533225284
390,0.8483550090700342,1.9142837502432848
391,-0.8424592097444652,1.0484398406443582
392,0.8287647306561188,0.40591116881730926
393,-0.6829369426602568,-0.053794017363010316
394,1.5286831486962296,-0.4758902832984132
395,-1.4740500820248363,-0.8444997425865661
396,1.4500310244966885,-0.5012585501799713
397,-1.5161518265591212,-0.20909427545348494
398,1.4914664718499082,-0.18072515711723144
399,-1.4198594126989719,-1.2994864677468043
400,1.5989337566009547,-1.2062427525018393
401,-1.6410921631720607,-0.34855711769637276
402,1.615617352391609,0.23827381976914264
403,-1.5349824069931957,0.1791831286898409
404,2.154247342514285,0.11252864065374663
405,-2.1174027514830684,0.2640330223653494
406,2.0669511364086355,0.5312652990691468
407,-2.0659953675978877,0.6579500501605615
408,2.0276946513035985,0.6683809033683734
409,-2.0222927222573737,0.03178510053809169
410,2.0457381389255107,0.32657249578458014
411,-1.8900689960506913,0.42357076131989696
412,1.8972928755982683,0.4887952687140908
413,-1.6968671737926537,1.0483892808602402
414,1.659817083809635,0.8439452106347017
415,-1.6272135876050269,1.3440170816567774
416,1.5949524763763092,1.7366807429022542
417,-1.5689015060851312,1.3411849632333712
418,1.7271043660703111,1.0751390340997673
419,-1.698906548666742,0.8837075471861728
420,1.0226801809752988,0.7231749942354766
421,-1.007597586081727,-0.24331710173775195
422,0.9549215588038904,-0.2323317840659466
423,-1.282884349723365,-0.4997446656348983
424,1.212564801582492,-0.5319892363725597
425,-1.1041193843024777,-0.5190687757698812
426,1.5610258225281817,-1.0009588500540993
427,-1.5472305842876826,-0.7435828530900388
428,1.6227298284661777,-0.520405443188756
429,-1.432671972030604,-0.7003260475040535
430,1.2532733087214263,-0.5935984979703698
431,-1.2328157532005415,-0.647195923372135
432,1.2126773446212038,-0.6897179978774504
433,-1.1923642723318129,-0.7378889382868994
434,0.7680758076072945,-1.4278065001491203
435,-0.7597905928977559,-1.4568620022584502
436,0.8657532871017273,-1.481212009956066
437,-0.6505283482096794,-1.5442375669202342
438,1.2541245741660079,-1.6557809995106998
439,-1.2374916651436745,-1.581823693825676
440,1.8706895240859265,-1.3526060875400985
441,-1.8106163903276447,-0.831590221210823
442,1.529949741322788,-0.3397868084523452
443,-1.4607914208886457,0.26614619964089525
444,1.4325675379724252,0.134400625699711
445,-1.3951903380106752,0.030551257079788556
446,1.3723016742053953,-0.39518492865450006
447,-1.1735109209953738,-1.7802891949840778
448,1.156038398923534,-1.5301792805469094
449,-1.1394170588995713,-1.3552628253117993
450,1.2106661178185991,-1.239125864531304
451,-1.189216074951578,-1.273092495689295
452,1.1627560886897712,-1.2564674550312516
453,-0.9353920692176139,-1.2601607111039508
454,0.9133098454315677,-1.2578681966527412
455,-0.9242610765341741,-1.2925329073716592
456,0.8934603720004445,-1.2904757743284694
457,-1.1935978254912984,-1.3030315047496195
458,1.1571783111044887,-0.9653515176950009
459,-0.49388674276653743,-0.9673693362760312
460,0.41089089663066525,-1.6118749609204857
461,-0.4041817422439689,-2.072839710738464
462,0.2614894858510809,-2.0515534510179156
463,-0.28006932980958066,-2.067594857250502
464,0.6257714002888364,-2.038637631789176
465,-0.5435356763063639,-1.7970992200539544
466,0.51193467755794,-1.9983818273534104
467,-0.5035756991619115,-1.9744077722546762
468,0.4389964230810015,-1.9081483572231006
469,-0.4800553232863683,-1.915362340847359
470,0.395655462237084,-1.1257979343606204
471,-0.46140230650515907,-1.3491668057641184
472,0.4573314336477081,-1.4600615178692857
473,-0.428608540349167,-2.2671835942480723
474,0.4332489092685002,-2.2613780099461054
475,-0.4266611829191403,-2.0006100937985902
476,0.1692321092597842,-1.5536904429520364
477,-0.16649908462661203,-1.69927355153868
478,0.08481629671545751,-2.276771589467427
479,-0.01498147588918726,-2.2376947941563636
480,0.03196592923908301,-2.1901469420181945
481,0.010221132639977815,-2.1761544469749134
482,-0.014282055037866632,-2.16808310691173
483,-0.5799274831728676,-2.1620373731611777
484,0.6583515994479298,-2.0788160489215213
485,-0.463179872497135,-1.9739258207346129
486,0.1292534973686265,-1.9658750627388828
487,-0.12688069698847407,-1.9405865051483433
488,0.2947104413682668,-1.9814935886940293
489,-0.4143790623786294,-2.033107714757313
490,0.9599612728462532,-2.0327522151699466
491,-0.9485389069343845,-1.820816138390562
492,0.8086860233578487,-1.6091480667505615
493,-0.5374116403884799,-1.577196105513077
494,0.5311917360990027,-1.6202816966308253
495,-0.5503805347631618,-1.6760641822764866
496,0.6094917791844164,-1.7225566280423041
497,-1.3476257241509384,-1.7559197104605353
498,1.923826138668365,-1.380846331225359
499,-1.9467974025327848,-0.8097455465767639
500,1.9173487513274086,-0.39068851694068957
501,-1.8923757685878124,-0.09696057635984992
502,1.869778173021802,-0.37739393303224167
503,-1.7692429874475486,-0.1823746591924414
504,1.6844300684716498,-0.05065488492272881
505,-1.6083003554879578,0.1290017099339397
506,1.5794976798758125,0.10978220551251806
507,-1.5862535009856933,0.08471539180400083
508,1.5592282917691356,-1.7614969934153903
509,-1.6351579167675656,-1.3283995537773994
510,1.5580861163857467,-0.9441334782495918
511,-1.447142226942892,-0.7041905114683928
512,1.4231699625470977,-0.5887614411602556
513,-1.2511792789286047,-0.8078110524686444
514,1.2387983753719163,-0.7729255416453849
515,-1.326565615826318,-0.7561482962488056
516,0.6213078947003089,1.0064217588741182
517,-0.6436215978841793,0.34175182459116865
518,0.6349550580839401,-0.22041096490651982
519,-0.6245873381268541,-0.607237927750841
520,0.5571905082798833,-0.9038177102321758
521,-0.4441994623300554,-1.16098729675708
522,-0.09507156334768396,-1.3639404611082036
523,-0.10587446959786648,-1.5452935309398121
524,0.10435200322897044,-1.6949529304981432
525,0.9531216199004166,-1.6640088755872775
526,-0.9304664841042497,-2.020025035585472
527,0.8136935245248406,-1.8248750770192148
528,-0.7795907649927254,-1.6020670960271073
529,0.7987782078596108,-2.1449237811589272
530,-0.7032440162633122,-2.1227045851816513
531,0.6848760606173241,-1.8414284341652354
532,-0.7248407849977502,-1.8012566960658722
533,0.7131706769215146,-1.7132139072057997
534,-0.6943643585898851,-1.695105478373132
535,1.091272826876376,-1.681252699395726
536,-0.16098149076486035,-1.4987382460296583
537,0.11895840111257118,-1.664588700429253
538,-0.1313192671821352,-1.7852899029949698
539,0.12914937111242833,-1.933765671994841
540,-0.12859882965133398,-2.013347727147822
541,0.13796331085399907,-2.010863504627641
542,-0.12425010869454112,-2.043731619278786
543,0.12393662718092407,-2.004014507652723
544,0.12089722374111316,-2.2298780674658167
545,-0.11932146382045025,-1.8316806816481732
546,0.0013432316172791031,-2.8339982472337883
547,-0.38140201216481673,-2.322913164459246
548,0.26649267042423186,-2.2350507970641393
549,-0.37601500840332286,-2.1889233163472586
550,-0.29822879881453335,-2.139137877542279
551,0.32252746257335435,-2.333213545543674
552,-0.3166252641843949,-2.26218759905598
553,0.30389777832215037,-2.1485377489158033
554,-0.36940620637160715,-2.1206273075225885
555,-0.03176515438350469,-1.7130460320835645
556,-0.046551134037377304,-1.827415257481448
557,0.676809088852739,-1.9130479421948832
558,-1.7463044873935873,-1.7058896447664538
559,1.718075722171997,-1.159590138342114
560,-1.6488998739175689,-0.7718280166704873
561,1.6222286433007482,-0.44019062005449494
562,-1.598920248856238,-0.13053462913729064
563,1.6181243823461118,0.6646235390730174
564,-1.726015196567458,0.5277958540351251
565,1.7149783327708887,0.43788062870951816
566,-1.3941271567969151,0.1704642527924584
567,1.2584306667946463,0.022533523756822868
568,-1.2929860037010608,-0.33661805099383
569,1.2721251286623274,0.12494745094430282
570,-1.1544493152041406,-0.07360966835536265
571,1.3757511713384276,-0.2909707738753451
572,-1.3217574268119447,-0.4105467123964024
573,1.2701661640662407,-0.37375911885878943
574,-1.387827343794383,-0.48250548710208974
575,1.3666011799384665,-0.7057203781721078
576,-1.3379703593256402,-0.47211623930373103
577,1.1828231677213201,-0.4706785160070334
578,-1.163488460328793,0.05047697909185489
579,1.1481581224912174,-0.18565062180001146
580,-1.01527322777387,0.011160531100299853
581,0.9015002323062093,-0.29005872288861706
582,-0.8695028189914236,-0.5628444781892665
583,0.6954413570551695,-0.7776824522906849
584,-0.6918488990866091,-1.8779735923798224
585,0.68050431338858,-1.773635174201351
586,-0.31965443037061264,-1.7317689046781515
587,3.955069867163135,-1.9165226519689718
588,-3.888860901583538,-1.026333360935587
589,3.837513113018573,-0.3522666175393979
590,-3.6725739722830153,-0.25440761377063376
591,3.3601418505606775,0.33660947827030696
592,-3.2603906117572925,0.7771923564451959
593,3.015688323638822,1.0849725554825098
594,-2.5340803983617644,1.3053731610317383
595,2.7934793417983883,1.3625200453725022
596,-2.7352511155429298,1.2761011812779066
597,2.6380925680263094,1.6567632923337001
598,-2.1309212986950494,1.7137051809100405
599,2.0978785500815498,1.5618169722332214
600,-2.0634900551199613,-1.497751839833739
601,2.0492621980494876,-0.3911288768859378
602,-2.517883913592575,0.00540500892204282
603,2.4846392405090594,0.033796841437535974
604,-2.3452326549396614,0.4665348938449527
605,2.3108351628856476,0.4562197160740314
606,-2.2727969655934137,0.7727326585040101
607,2.1489546060935534,0.8944608991341744
608,-2.087212470687779,1.0580331329096873
609,2.053937759827365,1.059492802466473
610,-2.020400648934311,1.0519800616005275
611,1.9695463643479014,0.6830334680496912
612,-1.874627461952398,0.7289104878771927
613,2.0380138777820274,0.6265798545067138
614,-1.9988891377554852,0.7064982738849782
615,2.0383638190186457,0.7404211005701666
616,-1.7719213897124304,0.4273153105533095
617,2.143564033038404,0.5309039431494733
618,-2.1074145987315225,0.6915820327416978
619,2.07203355242961,0.7998744633938911
620,-2.045345585919572,0.8000068128083128
621,2.0119491037198256,0.8152675265109101
622,-1.9622810747066988,0.8410206743339457
623,2.0128180227065346,0.770707425019278
624,-1.987723741870341,0.8221871351957751
625,1.955604398326083,0.9784931873043721
626,-2.0226504753486303,0.9087452369473613
627,2.191555826067673,0.9145353358754001
628,-2.1617705569303136,1.5412951261480203
629,2.1310580480024757,1.4480169527785145
630,-2.133488696526018,1.3223677516637193
631,2.0959990191354527,1.1828189180286781
632,-2.09405753507303,1.1627934494630994
633,2.5554840140211232,1.6500003567174415
634,-2.5091167411775395,1.6700191362365122
635,2.4676863514242178,1.6805323083896846
636,-2.5124942992793873,1.6917705341313922
637,2.448738301994479,1.6436132800446102
638,-2.390361527866012,1.6433226583428469
639,2.8136765057442634,1.6601397057623262
640,-3.0607006388422846,1.7543061710184953
641,2.933603743946543,1.8591618055413055
642,-2.886246586815536,1.919963866292417
643,2.8143205134119604,2.003468971331801
644,-3.2251215869430307,2.0023376904579706
645,3.1724619867116837,2.535140269556443
646,-3.0782978260162057,2.4260977772035517
647,2.6357630763346713,1.9705188308332198
648,-2.591787043658916,1.9442773556147033
649,2.6392397796567106,1.9307092868931661
650,-2.5019322936374797,1.9011101803053865
651,2.453678368940415,1.8595549892252528
652,-1.1893619930586643,1.8175246425927412
653,1.187047762249413,1.1240236978416107
654,-1.2210196895970076,0.6476167776555041
655,1.296445929460496,-1.413450623796185
656,-1.4167463017901647,-0.699255155004739
657,1.4653699418608996,-0.5817147942781801
658,-1.642460777563569,-0.6082308656284223
659,1.6650479613597151,-0.4893177775347447
660,-1.65773364756645,-0.29514935228988476
661,1.7758338617052623,0.09340978591990201
662,-1.706203964286143,0.2428806393634954
663,1.6872887142911344,0.23513598882931092
664,-1.6597182278540432,-0.6036256991936886
665,1.761060386380101,-0.45796085578042606
666,-2.318759874301336,-0.23686505778834097
667,2.288992010893868,0.20788237884322408
668,-2.2445503051263853,0.37812361340322365
669,2.2256655548174398,0.5835270293783409
670,-2.1329216719470083,0.7726161927856285
671,7.17349766405947,0.8670611794422111
672,-7.0562083338823225,0.2674061018571154
673,6.993062172457463,-0.20190218684493497
674,-6.87852455223375,-0.3078197253367186
675,7.155176473351567,-0.6170538102868892
676,-7.863578890242725,0.5985746362355855
