time_index,V1,V2
1232,0.42304375330687594,0.1278768973455023
1233,0.2235719458076225,0.22479857281644133
1234,0.060732020581674734,-0.1554460473161851
1235,0.014156409109050319,0.1707755337614143
1236,0.02219705630153302,-0.0008602330155788249
1237,-0.3687290698453952,-0.3279572024387444
1238,-0.19396190270590644,-0.10478295992879169
1239,-0.14114374350666803,-0.29425230538197705
1240,-0.037543716921474166,-0.09243544529611292
1241,-0.061386250856178076,-0.10631595298633756
1242,0.6238980810069065,-0.009799326336023744
1243,0.3749847174981339,0.25759185428159054
1244,-0.006114305962944544,0.10963358013583756
1245,0.5407942055897172,0.07696459947080937
1246,0.28462595609980945,0.1544540605063675
1247,0.11191986852531041,0.12002922000136383
1248,-0.04816351841634611,0.06597180270781178
1249,-0.0071512317014166965,0.5275934548709467
1250,0.336782178989095,-0.10413550449426484
1251,0.15863017078979602,0.6304114457231152
1252,-0.015454885871443377,0.21560001588235836
1253,-0.15620511775515836,-0.07134926150707088
1254,0.25252792682018566,-0.05890782215739898
1255,0.5998129468753313,0.13292245999320215
1256,0.3127583081190284,0.222550266742111
1257,0.18083337987834597,0.11606356434166384
1258,0.09556703964268078,0.06641607846659778
1259,0.05048309615100932,-0.020385961982673353
1260,0.11626981152927168,0.19057702481577365
1261,0.07002045508705851,0.02021005160755602
1262,0.0405815572755593,0.027385340949429415
1263,0.01894204331511661,0.013505788512925821
1264,0.06426457165960218,0.08910772763329172
1265,0.031719900506899094,0.03295190299795382
1266,0.016775813127104952,0.216317056757903
1267,0.00992293311270861,-0.0063876572947889065
1268,-0.16805564039168933,0.06361794910968976
1269,-0.09148988470911583,-0.0849052927738051
1270,-0.05140546109641855,-0.134124608921389
1271,-0.027063167051980253,-0.00011092170541345995
1272,-0.15173859728436215,-0.05339317521916712
1273,-0.2472461964121264,-0.0207096899903534
1274,0.29721944533271283,0.09006405946272802
1275,0.31173324196239033,0.1156989528930338
1276,0.23501402729083126,0.1188888183842133
1277,0.731858510109909,0.06694416975469122
1278,0.39416086627271435,-0.00909538025383122
1279,0.20823105581410561,0.17469546742615272
1280,0.1212564692670214,-0.015843365826215497
1281,-0.5996297047457989,-1.5877375106769336
1282,-0.44929842118126734,0.02846238820560951
1283,-0.19378391645996706,-0.1996178724506187
1284,-0.10240768770785486,0.5009177620321382
1285,-0.26267609344335735,-0.14746750398757769
1286,-0.11026055586678174,-0.0480034292830963
1287,0.041400225297661644,-0.041118955337782856
1288,0.051670884183198915,-0.08591306159131228
1289,0.027304310094500073,0.06354727264025957
1290,-0.044008265998261534,0.0011024242270308517
1291,-0.023132982228653235,-0.07069525450941064
1292,-0.004444036352769526,0.00397432215595672
1293,-0.006959536930100354,0.004921350010218453
1294,0.01825155565946087,0.001911673018814757
1295,0.012754312151685977,0.8132652621200404
1296,0.010436829953354413,-0.09469646512812849
1297,-0.8341708262892217,0.018879923306270446
1298,-0.3144895542659897,-0.5924215449973012
1299,0.34655068206880196,-0.051886914605015544
1300,0.17662634309092268,0.246122534210874
1301,-0.22880202294568946,0.1769154246172372
1302,-0.09483451352975318,0.5695607580074005
1303,-0.06021557621167026,0.9804512338566578
1304,-0.12224937688310147,-0.18119845451278033
1305,0.11596047252015068,-0.007315716707542209
1306,-0.2034596934223945,0.04957658185643297
1307,-0.07059829770321108,-0.09398381277246673
1308,-0.23156216662153706,0.007349451963588518
1309,0.19028993142512374,-0.13598223175440916
1310,0.11434763791495571,-0.3377159836695979
1311,0.058725279144093735,0.12050860355452651
1312,0.03136847120900901,0.8428355915998013
1313,0.03630026559773335,-0.13243556784014499
1314,0.07634088178466049,0.1252267192727022
1315,0.0970681890018304,0.02939429325756307
1316,0.06764124545015049,0.3307909058996382
1317,0.024867920832753524,-0.1664020720962922
1318,0.04242824602811037,-0.96252023530309
1319,-0.2030690906479257,0.3683248234513608
1320,-0.006085232977438376,0.26862989517202995
1321,0.06331926510223133,-0.36215704804881715
1322,0.3043973879364921,0.06754043430910503
1323,0.14045757987913862,0.11129383387402704
1324,0.07487487602757646,-0.06230818047204459
1325,0.10279601986156464,-1.4797908023590822
1326,0.057537197790833175,0.22008965790898666
1327,0.02264006414492334,-0.14919516104072644
1328,0.014867663549354452,0.03865480417033559
1329,0.007888768374067295,0.9722968455697284
1330,0.10288577712865461,0.41541037024031746
1331,0.029551116702042173,-0.025305283778552987
1332,0.01952987353998001,0.010312591604960382
1333,0.012834773337454917,0.007761242483846724
1334,0.05021917959486727,0.0045307585265313465
1335,0.026501162746808353,0.012153355358778109
1336,0.01421173086467999,0.01002449135707786
1337,0.007474917573233123,0.529766291582204
1338,0.003954306714963872,-0.1594090387178696
1339,0.0020898351789173553,0.009001185726449663
1340,-0.0023839516312577644,0.008993770220335172
1341,2.2587773107533553,-0.002163097880247219
1342,1.1336191046450208,0.4356324859359599
1343,0.43753065644542743,0.25359232559038575
1344,0.18086183590352567,0.14444300025538773
1345,0.0597830329973588,0.04652714138691125
1346,0.03159435876726981,-0.7017096904335993
1347,0.3096903415730797,0.6212951811373905
1348,0.6449629249196661,-0.001151113758474192
1349,0.3421874608341718,0.3265529972775337
1350,-1.378311593591251,0.06762511412026642
1351,-0.7227335468335816,-0.7903805580260783
1352,-0.6070973525302289,0.17042231286887813
1353,-0.33339223105594307,-0.3005864722957912
1354,-0.32816906996065054,-0.08764288507512968
1355,-0.1657208368214857,-0.06598503280115951
1356,-0.11218326697027621,-0.03905558440889752
1357,-0.013255381987563306,-0.026611672050977673
1358,0.0038685673572449696,-0.21781084122814534
1359,0.0006608626679058334,0.9070142777517697
1360,0.0004015369631046685,-0.14477559150371921
1361,0.07742766760334475,0.006586622613256765
1362,0.03576570364485013,0.032718697667978545
1363,0.0956631386640224,0.010702633121739854
1364,0.05055544988406741,-0.2902419873784152
1365,0.02867275663935079,0.06292521293095782
1366,0.0662073984355715,0.0022921276251025237
1367,0.2710672673064855,0.02947105471223149
1368,0.15738074398673485,0.20262415335595826
1369,0.08319265378853215,0.020224006418913712
1370,0.08139733196997238,-0.036648720525759425
1371,-0.3260990519982636,0.06757418821077243
1372,0.26791984953326126,-0.19409728924603406
1373,-0.09128854762423111,0.20539969119202597
1374,0.025560831101995307,0.006212884218457726
1375,-0.004447843878561003,0.009293891533102491
1376,0.010701192912423142,-0.028287013017267895
1377,0.005496987900951624,0.011073082031134841
1378,0.005703142671462984,0.0004939143404379737
1379,-0.04833725661061154,-0.0847174270161732
1380,-1.0341941921584432,-0.007574458724137343
1381,-0.5398273741765023,-0.3542941973664581
1382,-0.30694313435047027,-0.16758388936053462
1383,-0.18950362302718032,-0.10697784670708528
1384,-0.13830789246825753,1.1700032229136745
1385,0.7083458039766382,-0.5031155292667925
1386,0.3546141441579581,0.3497457913714402
1387,0.1908974917604043,0.08144723737218129
1388,-0.05538284081696711,0.32016890185233554
1389,0.3240627798753097,-0.07935354707831864
1390,0.15404826247162687,0.16996311081785975
1391,-1.6774902991720955,0.20395823953276665
1392,1.1080281215290246,-1.0971358513472635
1393,0.45314295026691265,1.8592036713391242
1394,0.4637374128956001,-0.004737740903825463
1395,0.2844714863791941,-0.48033839301057735
1396,0.17807752955305692,1.065523434878398
1397,0.0928702102897378,-0.10291290375856672
1398,0.04975741945826375,0.034826313401207704
1399,0.20964384381314285,0.03307349481956218
1400,0.10806762334844558,0.3973995784171125
1401,0.05869889202691434,0.07115646443665162
1402,0.11101413824405446,0.01749946929564651
1403,0.05872687138194728,0.047084927488196156
1404,0.023360395701240343,0.21358359624060602
1405,0.3182682280605872,-0.30049385466148926
1406,0.17218802789213827,0.1916254484743338
1407,0.09080201309573804,0.0493619577485871
1408,0.0012772972617662096,0.030949846240794703
1409,-0.10101355519718984,-0.05193417164458578
1410,0.018016180529813165,-0.10452420946642653
1411,0.09506069973768856,-0.05823175638913008
1412,-0.9725983280796399,0.041767953790176116
1413,-0.5373166014194345,-0.3513458991610922
1414,-0.19412975857599027,-0.15801178994556014
1415,1.3222347303038335,-0.2028859540475009
1416,1.6931044240129285,-1.372547128766072
1417,0.9783279308619071,0.6628959710004529
1418,0.7760441950546203,0.33204447620524036
1419,0.3954534748558535,0.24011618265988008
1420,0.25545434284695634,0.0900582271949924
1421,-0.054354703089561196,0.0825510723912179
1422,-0.046464157654889635,-0.1284534885488613
1423,-0.021248711624345933,0.11965829039302445
1424,1.0076902856413923,0.1810431967544562
1425,0.5743901184418111,0.34279956129013756
1426,0.3056075710962651,1.0731219754748769
1427,0.16101583189763077,-0.14942581865519206
1428,-0.14618231430620413,0.16677483065300364
1429,-0.055343923270690584,-0.09471646111656742
1430,-0.03350250265547723,-0.06625299188406372
1431,-0.0163394847660804,0.06707783812847314
1432,-0.07897313514881651,0.021901452028107254
1433,-0.04155753915398199,-0.15164974467324988
1434,-0.385078952268585,0.029466110947071356
1435,-0.19071172666659764,-0.40703673793774287
1436,0.12906599576591846,-0.013637829505571047
1437,0.14455182102378136,0.06058229837372393
1438,1.0209024083954419,0.11018906253141797
1439,0.5429464166421746,0.32315707843936425
1440,0.2998435638134811,0.17673650663813478
1441,0.17211002304921033,-0.21672589424631805
1442,0.02287246520381142,0.11167292522781509
1443,1.010415928485492,-0.22272222309306378
1444,0.630598239522046,0.38139432751019703
1445,0.33182749806989426,0.18940803138213894
1446,0.10177431451947974,0.11855068688008773
1447,0.07344972571563604,0.010667268790875711
1448,0.10187980084272664,0.25154491661204176
1449,0.05410370966120259,-0.0021896376041511912
1450,0.02923705286306345,-0.09677393120554448
1451,0.014785526083663663,0.4015070802251145
1452,0.007813870534193386,-0.035651656487221926
1453,0.24213209253571905,0.009722516808465217
1454,0.40272573671307155,0.10691472605566318
1455,-0.12478642872274975,0.18522972874304852
1456,-0.06567942150611539,0.008178444211161956
1457,-0.2092881852145413,0.02817179734892465
1458,-0.3489039385011858,-2.6024800787979316
1459,-0.16427103094736592,0.3156128561581873
1460,-0.14641737049238482,-0.1381801398313957
1461,-3.212971274187946,0.25873411883147673
1462,-1.6711422541174734,-0.5678448715617994
1463,-0.6723975535379126,-0.32803568696782126
1464,0.4920911303958851,-0.21169905116063503
1465,0.253837190776167,0.3184366451142354
1466,0.43614682663456583,0.025515668617778292
1467,-1.570061486838373,0.18366835219967825
1468,-0.9433410972181439,-0.7975770643678002
1469,-0.4845606766591989,-0.19886372266984176
1470,-0.2455969009876588,-0.04663857285171348
1471,0.10042197488679508,-0.9762035570232721
1472,0.14063258886589708,0.19402190685482507
1473,0.07426740572580308,0.07760937462031642
1474,0.39687868455207403,0.020482544369148675
1475,0.2420939966629226,0.7248474507747997
1476,0.6342074897747674,-0.14586963784713292
1477,0.2831411563222445,0.1762023416822175
1478,0.15234163389498004,0.09567858619325131
1479,0.07258139679612759,0.0526076023326411
1480,0.09070167169112794,0.6529988026933113
1481,0.04687581785290328,0.1008542673364472
1482,0.023175501967307527,0.008992765114499698
1483,-0.22115795661256551,-0.33825173085773214
1484,-0.11395019837132772,-0.03984635671131299
1485,0.07858165036400977,-0.04268459633058184
1486,0.14400781383125627,0.04310018917064131
1487,-2.667412671562398,-1.6874017461005921
1488,-1.8345513655598429,-0.13565769855568852
1489,-0.16334141293523696,0.07374759794475938
1490,-0.08698337954077438,-0.07396132797970888
1491,-0.04629948466176599,-0.044709985332429716
1492,0.13378492521909743,0.026244686712405832
1493,0.0714632331964887,-0.6311495471882721
1494,0.012452597469728661,0.17118522827844102
1495,0.005656887083744967,-0.07727212027390934
1496,0.6858191758065656,0.015537855439907485
1497,0.09883974781097588,1.6155664004006822
1498,0.2725565268037463,-0.1893182462798791
1499,0.14099240288666623,0.15428575801926248
1500,0.0725165401818885,0.04017061165504446
1501,0.684837403700071,-0.12147376016757408
1502,0.33535459962944936,0.3320853352613916
1503,0.23545909864976391,0.09206328986822525
1504,0.11965037969425929,0.16905419112872724
1505,-0.2304576157886321,-0.07850503161930582
1506,-0.1222501118532024,-0.2989991732473859
1507,0.09511391246093857,-0.2850177377216179
1508,0.04962354767387083,0.09114162232603781
1509,0.04281019809537278,-0.013073711492978025
1510,0.023294736376203787,0.6036104644178941
1511,0.012321101239298745,-0.08545758646362193
1512,-0.000765701682638403,3.965713948755602
1513,-0.00017579822918921103,-0.6850982048662401
1514,-0.840217794973076,0.12125230072370473
1515,-0.4530502312386995,-0.3651467452217161
1516,-0.8264701392287431,-0.5037990710184148
1517,-0.43481221209296594,-0.22380141497700684
1518,-0.22532901720534193,-0.1476846547471188
1519,-0.1695303875810198,0.06452928848876632
1520,-0.03814215172242112,-0.8029844596082701
1521,-0.013955464895019472,0.12140634685816057
1522,-0.004845062450223797,-0.027569750055340195
1523,-0.007280919654408423,0.002841993572197683
1524,0.00672066527950075,-0.1734541934834815
1525,0.12071130498469683,0.04289497085156481
1526,0.03498610057575323,0.2344083555896935
1527,-0.0360132075119657,-0.04672254524463626
1528,0.14906368596428932,-0.09420973629091454
1529,-1.1674035939575529,0.07271697680894275
1530,-2.4098488626741483,-0.4441098678505509
1531,-1.871191992955803,-0.2808995886353638
1532,-0.9882895079907716,-0.36583735614181334
1533,-0.5219386469512041,-0.2728238414107758
1534,-0.2635950580808046,-0.027128941984138233
1535,-0.13926117507275465,-0.11341096760894555
1536,0.2897684423251065,-0.03610940912431036
1537,0.5444189330990005,0.03752434385838997
1538,0.4434057277978317,0.17195999276586205
1539,0.07993120821945818,0.16646573660871444
1540,0.04704823638145413,-0.1452287253343452
1541,-0.04012769220549309,0.026384047351445963
1542,-0.03376008418857136,-0.01899935869560502
1543,-0.12501524317178508,0.10541899291529172
1544,-0.06606808314182754,-0.43743051093609053
1545,-0.018805802889035803,0.0549819031985006
1546,-0.0098897837599213,0.3152539754511458
1547,-0.17517764062876254,-0.02492339651829971
1548,-0.44795863080432285,-0.1446782931176192
1549,-0.2809975629306308,-0.16763199209790208
1550,-0.19552738679960835,-0.09625674924839174
1551,-0.05509312945317813,-0.1395614679010056
1552,-0.032370440907961484,0.18758996811272716
1553,-0.017778727140859464,-0.24521835423212157
1554,-0.00978223244113391,0.03610548498318082
1555,0.1267894268513492,-0.09352187599466075
1556,0.5049730181032825,0.18934187627349774
1557,0.27465739860954286,0.0869538745579566
1558,0.14362032321012402,0.13111894910512706
1559,0.35177416837685044,0.042598649689541086
1560,0.1943227033987665,0.3915331343056117
1561,0.09522889712628793,-0.04011924901155485
1562,0.15353245470790425,0.48833804134850545
1563,0.08202894979686755,0.028282379458887313
1564,-0.2515496496568016,0.039719596780954936
1565,-0.10830112160272502,-0.6694181333683755
1566,-0.05453982380642679,-0.7105214399890438
1567,-0.6688293614573172,0.036182150615256856
1568,-1.3487485428411587,-0.27472757438328876
1569,-0.7125350326092943,-0.35689600905409874
1570,-0.34465028967187317,-0.219159310093519
1571,-0.15960123992913586,-0.7814301725672987
1572,-0.3364359039386853,0.03804111692336534
1573,-0.1819786028606946,-0.15500522298410407
1574,-0.06655287312527161,-0.08808158821297933
1575,-0.3973844524856588,-0.014908148796276402
1576,-0.20994818549540362,-0.1670489043324031
1577,-0.10998282136718474,-0.06620401527657087
1578,0.020702560861269384,0.07657652284754071
1579,-1.4666911183096785,0.1487078995307107
1580,-0.7748139036941991,-0.28689212674384873
1581,0.4124692751208791,-0.7516475087303802
1582,0.19400995700164836,0.3230261065515213
1583,0.09936799090029036,0.05434849469188015
1584,0.13933706034228083,0.03678191704705653
1585,0.029192612503364752,0.4967215837070497
1586,0.17029131886733354,-0.1262755656359164
1587,0.10578884802390189,0.13424390908287964
1588,-0.33410188000662333,0.27963143686515124
1589,-0.17646477254848264,-0.19549998107770739
1590,-0.40382135221330034,-0.046128715964031716
1591,-0.1269828203764377,-0.7470177742001327
1592,-0.5418425525330794,0.04518087718401134
1593,-0.8810529778451028,-0.23258372874933095
1594,-0.6127258643663672,-0.2808132788716775
1595,-0.37560632246504505,-0.32626739519455417
1596,0.028861490315273103,-0.21592445383327438
1597,0.015252146522678747,0.049065914074940285
1598,0.010524805236357617,0.02116197699030498
1599,0.12975709654488302,0.06766770046517277
1600,0.03459512490631186,0.04731746402440279
1601,-0.0010598454334310378,0.29031805280097384
1602,-0.061422099153790335,-0.05589071572935488
1603,0.015895612205801407,-0.021710803865937454
1604,0.44409185284822156,0.015847702229858658
1605,0.23642641745326692,0.14989208805121704
1606,0.10073386399917358,0.0802413354042498
1607,0.03914584674471655,-0.6241424359199277
1608,-0.11693247168596077,0.1255822631015462
1609,-0.022711515595635855,0.036701582047002065
1610,-0.13209416650329903,-0.06593362904409547
1611,-0.07146027380951314,-0.03854439676077258
1612,-0.19750054546873122,0.06066453524495344
1613,-0.7896940269968924,-0.09998184273919598
1614,-2.0559585346969524,-0.27101246311140925
1615,-1.157023193312787,-0.6804034105273099
1616,-0.6104278660492851,-0.27375785995135077
1617,-0.32580980408439375,0.3059620464479742
1618,-0.17330191253271798,-0.2626100425934837
1619,-0.21456566215966294,-0.03315946617149656
1620,-0.19426672353063207,-0.4333624999130321
1621,-0.2243831288388473,0.03007339315691806
1622,-0.11763974839958864,-0.10625030143786515
1623,0.7963888212837191,-0.03456196737311197
1624,0.42062290387938456,0.36679228175750656
1625,-0.03443903240270457,0.22451427629651413
1626,0.18790989384445753,-0.05638743669761942
1627,-0.0002636939846611813,0.09047869201298216
1628,0.01719113484475403,0.004750967344428255
1629,0.00041163279489045065,-0.01770248944522398
1630,0.00027084823679836533,0.013267282756007859
1631,4.04491164230195,2.6329924018058994
1632,2.095888336576863,0.01969972163404191
1633,1.0874444038350097,0.4446996335944253
1634,0.5799773032932746,0.2865806445849646
1635,0.306506045723018,0.16320494233204474
1636,0.1552868353605209,0.19541167278714766
1637,0.049442199600365694,0.02821673196065574
1638,0.04671879074170027,0.01838377191745943
1639,0.1497454393572107,0.3940448718157552
1640,-0.007165351262431424,-0.006665945408188891
1641,-0.1505548376429972,-0.0021141825184094664
1642,0.5331891033278602,-0.29882868499000337
1643,-0.007678792497486486,0.33667194477849544
1644,0.03254565411444025,0.023383226612096145
1645,0.025667584715796537,0.01070510275630828
1646,-0.12061602284875175,0.008112374039988414
1647,-0.01993339257460463,-0.05707860538016825
1648,-0.1448053741186121,0.36490170190281446
1649,-0.2058698821895421,-0.01750285679926933
1650,-0.3770996520180111,-0.08917110566113794
1651,-0.14122159165163653,-0.09191951298379883
1652,-0.08370577458964755,-0.45164084254995673
1653,0.08358076281533527,1.769065685202267
1654,-0.009000804937395593,0.12311930281251526
1655,0.01846581677328801,1.6545337733384433
1656,0.2885393725171718,-0.09565201493072606
1657,0.15242399904088605,0.39818743716374266
1658,-0.06200156544061203,0.0004705322702736011
1659,-0.03678689804905035,-0.2492271686495158
1660,0.17904655850069237,0.025906202342307227
1661,0.13499645821959863,-0.14910990352683626
1662,0.06559237719537149,0.08009688783362139
1663,-0.4961193897454829,0.027058176622449172
1664,-0.22555479709672294,-0.21062802587808938
1665,0.3145959791726567,-0.3752060594835669
1666,0.614323252033457,-0.015282276476372758
1667,0.332764769950163,0.1551773404702883
1668,0.17516281944659662,0.11998060072375877
1669,0.04398901234937068,0.058670159295189504
1670,0.004473307683083225,-0.17811202126940978
1671,-0.44664453264010456,0.027698813495005813
1672,0.7365246978714456,-0.12142704542308438
1673,0.38923749766357835,0.2692222814295422
1674,1.561331504714822,0.13340757692811722
1675,0.8250930064432563,0.3079457876122166
1676,0.012216295919970643,0.34194415042227827
1677,0.6515674383422566,-0.1389869048952397
1678,0.28077391571274213,0.2862968470096644
1679,0.1399862511193317,0.0663055755711035
1680,0.5220102439830682,0.0525878636367742
1681,0.5863023534190706,0.20028203686990767
1682,-0.5220117916237473,0.41904744646906356
1683,-0.27587341936936943,-0.346426604075337
1684,-0.27513114903721847,0.22557494008887388
1685,-0.12973050864318317,-1.0995547793595661
1686,0.5265562503953669,0.10854562771198273
1687,0.2644169247530944,0.14176042825573495
1688,0.4726854024282842,0.06948834864524545
1689,0.16972090731491085,0.18935546851740098
1690,1.1147364560481217,0.043357095230280494
1691,0.5328320783342376,0.5154378804441138
1692,0.27164470210410663,0.12817723775089573
1693,0.14617779818617974,0.09510299771882354
1694,-0.19749746447554645,0.049944064253797466
1695,0.2677319545230801,-0.22217862107094338
1696,0.0189811991878686,0.15789948079093405
1697,0.03317328376411169,0.09597322828749266
1698,-0.19670342553213546,-0.0013880486860494725
1699,-0.10382174926208704,-0.31409393459128376
1700,-0.054867959551992355,0.022646317697412512
1701,-0.03484867934378959,-0.029021847400843324
1702,-0.006708123875375111,0.08152477011471769
1703,-0.1428492008619519,-0.6625839247905043
1704,0.27698247073361926,0.051511418648905544
1705,0.14720975839599704,-1.876777068081574
1706,-2.097340216154245,0.38899945096863187
1707,-0.3017124130640285,-0.49361491792860357
1708,-0.15017099028575565,-0.12982201908612956
1709,0.2956005029325048,0.039988454760321486
1710,0.15566538208901914,0.19032630851922033
1711,-1.0760634231626727,0.07256848068944521
1712,-0.5760731718105192,-0.4624100417545265
1713,-0.48875250922848096,-0.15744394641096893
1714,-0.25830221279135096,-0.1793720683444138
1715,-0.14775661759524433,-0.06741773129005399
1716,-0.07717350114974914,-0.03512333264469962
1717,-0.590068954102257,-0.0869551709173555
1718,-0.31182479375567734,-0.1888450024128226
1719,-0.1745006209447338,-0.15559810391883908
1720,-0.06679546547269742,1.1557874434571065
1721,-0.5199566300611687,-0.21659675936239522
1722,-0.28246771437336093,-0.14113242480580665
1723,0.30682876432468453,-0.10602851272244723
1724,-0.0025943592867415932,-0.8360947930650152
1725,0.03883242954454463,0.21415728278012694
1726,0.25605459143968695,-0.23991210398163235
1727,0.1353199357362684,0.15722740275978175
1728,0.16810668499662879,0.03132062152974334
1729,0.2017954025730164,0.07210751381093639
1730,0.49345361212862193,0.16290603679970145
1731,0.25580416931947386,0.18066854987231717
1732,0.13504607375145333,0.8813280415690681
1733,0.12336498538280083,0.29184932391467777
1734,0.023739381517295037,0.004444965222184323
1735,0.012556911182273993,0.010546753204945358
1736,-0.02745422453635247,0.20671879059025275
1737,-1.2778816890714466,-0.050790306298697074
1738,-0.6715797706856108,-0.36643174460107214
1739,0.13849257876529059,-0.19524156865122438
1740,0.06804015408576945,0.33947969542022405
1741,0.036017844614936984,-0.02904977679995445
1742,0.009732323555324834,0.019763965017793705
1743,-0.03553751397714161,-0.0013795306294026354
1744,-0.018528782434805418,-0.02641400352322711
1745,0.11372169133921921,-0.024736105719149862
1746,1.14807036500637,0.04358786624358338
1747,0.6631872042625495,0.36529527420799196
1748,0.2616307713031306,-0.1294114547940033
1749,-0.15232675126963569,0.09345479071788057
1750,0.1426795103233501,-0.09516345617348766
1751,0.0785803561814476,0.017589231298682673
1752,0.018778390001043005,0.9225425517187532
1753,-0.10789193150505128,-0.15055606060427287
1754,-0.10971591057386643,-0.023331880537303416
1755,0.12966269959161586,-0.6946444223281041
1756,0.06852318159408124,0.1827286044791475
1757,-0.23846322590343755,9.321861568668745e-05
1758,-0.05958568356316919,-0.10914885898004444
1759,-0.028507854890612416,-0.07446375543965844
1760,-0.017533441772193407,0.004718124732149399
1761,0.013177912874581001,0.0037393063215257934
1762,-0.04973709861101199,-0.18140937607241392
1763,0.06327241817222058,-0.022795413297455866
1764,-0.25584105014119807,0.03282273507602042
1765,-0.20894697261559914,-0.11577617560818612
1766,-0.3714549855473791,-0.09494902463660405
1767,-0.2035351707524789,-0.5884282591454361
1768,-0.15102190662166537,0.014607281044209528
1769,-0.0845814701226903,-0.08140991250192797
1770,-0.0446997062224166,-0.0016209127399872472
1771,-0.006596544944129697,-0.020970808819091868
1772,-0.0031715214922408436,-0.1931892086156672
1773,-7.846002637001102e-05,0.03296288927721234
1774,0.4128883060608547,0.4465817333217952
1775,0.21631116673430933,-0.11521466406595596
1776,-0.19583429334462377,0.11725213705043698
1777,-0.017382572712934294,-0.10263227710796169
1778,0.6095782275139916,0.010788877699214355
1779,0.32280758842810886,0.2535098491264555
1780,0.22976960152941955,0.10021204143643414
1781,0.09324833085764325,-0.07088891319291302
1782,0.04992011208524884,0.09054154563502743
1783,0.05223240837332589,0.007197637516159001
1784,0.03302957100130549,0.02843310893039
1785,0.001735541934695873,0.6885043116861693
1786,0.4344940836903615,-0.21920075077952653
1787,0.23013807806544526,-0.06870100382296443
1788,0.20211078764745435,0.11525670733576836
1789,0.11349317040501192,0.06913507277722257
1790,0.1266671413777409,0.005882367014420339
1791,0.1482239924514726,-1.141344452077891
1792,0.07732365105176923,0.2589254161802548
1793,0.09880647122425346,0.032723736774746125
1794,1.0606249691130376,0.03569914114150078
1795,1.359311385538669,0.3194397020629737
1796,0.7629721437486542,0.36487169759716165
1797,0.8835493466173954,0.2368076846862652
1798,0.2431729179948778,0.7519396386324603
1799,0.4477206036650835,-0.025061851492811704
1800,0.23665390188104707,0.18037130440156085
1801,-0.445526019965346,0.059353194340024146
1802,-0.23500119222589202,-0.49683378214101
1803,-0.031137595474516472,-0.22059511001741144
1804,-0.05017500899255842,0.03365829320673582
1805,0.700387962187752,-0.6477295804818679
1806,0.6157573472670443,0.28037046252661135
1807,0.11809346064984977,0.22955065221588905
1808,0.16516211790081228,-0.004224814869685411
1809,0.08742546475951844,0.007124587431769913
1810,0.029412266335642975,0.038577200373704636
1811,0.012369420450263728,0.003410833662155104
1812,-0.002274809430310566,0.2773079459626458
1813,-0.18112701517165375,-0.12497430979068314
1814,-0.10473323070628762,-0.270180026798282
1815,-0.022113087877712267,-0.08405417265014237
1816,0.27825196205190056,-0.9078104702129831
1817,0.4572031400729024,0.4369764696868254
1818,0.22277445993039263,0.10973297046163841
1819,0.11757093393551424,0.1100831107016911
1820,-0.0013321811708163767,-0.2607280956510622
1821,0.10856945933060744,0.044320701361657125
1822,-0.3903286659899783,0.04159452174467296
1823,-0.45964944257787144,-0.2509227998652661
1824,-0.26862343739745803,-0.8223415204876856
1825,-0.14037214705088077,0.02189078030738574
1826,-0.07749623371888524,-0.003500333630848021
1827,-0.040951688185850536,-0.04573383752093864
1828,-0.021631456787615463,-0.040012269208836125
1829,-0.010162323298028407,-0.002951071319467767
1830,-0.11606989347940233,-0.6697209782514315
1831,-0.06524899553567005,0.06277665276006159
1832,-0.015211640110355494,-0.028211012633647323
1833,-0.005838471706639981,-0.08208427812091314
1834,0.12759953963180198,0.003368071344094949
1835,0.025880409459973622,-0.14316201905376857
1836,0.08810944335829358,0.09277079856099499
1837,0.3620334251697431,0.046499851916292176
1838,0.1910379455115737,0.051758570161903494
1839,0.10284059039259234,0.0794237537701762
1840,0.055491260858508556,-0.019561240844761206
1841,0.04469677981871864,0.028717012481471477
1842,0.029458953178381805,0.16074969922275534
1843,0.3328888150711503,-0.005983520732132716
1844,0.1894548834937132,0.14786787388580594
1845,0.1647330202522826,0.40871553820279316
1846,0.09070211407649774,-0.35197286591074795
1847,-0.06512743710230182,0.14439948551003606
1848,-0.026280067102431443,-0.054190411736936235
1849,-0.015104523683457662,0.02091715879291857
1850,-0.03359782067476811,-0.029050751458586703
1851,-0.08929642149209359,-0.01050901253682122
1852,-0.04722636725720236,-0.039144041785555854
1853,-0.047374440270106434,-0.0978937917747674
1854,0.8235207948471358,-0.03423381378504825
1855,0.8423410763750858,0.2838055964482717
1856,0.44325949922485725,0.27373519119485845
1857,0.2699181036294855,0.13676834613696098
1858,0.2975132728554949,1.371330018202676
1859,0.15671384146548378,-0.7259143210039878
1860,0.7141706615835945,0.1339704411963123
1861,0.4558316650286276,0.2577871797997135
1862,0.24079325111299363,0.11277939173193555
1863,-0.45526431218584085,0.0802372397919826
1864,-0.3307289621423143,-0.21481566661982912
1865,-0.1715472408996759,-0.1148550383146809
1866,-0.09907745966615401,-0.20747736129036365
1867,-0.05236146888828018,-0.019007088957455037
1868,-0.07647467502215283,0.8290544122682685
1869,-0.038909919722001626,-0.5360780764756765
1870,-0.030189371920916235,0.07756985594281117
1871,-0.39029568142353255,0.13155905887424277
