time_index,V1,V2
1156,0.4434469322229764,0.8881773962184067
1157,-0.42979614519894166,-0.4544889614473327
1158,0.3583008835820348,0.6226896850130861
1159,-0.33576971099609,-0.026045416810494534
1160,0.4286512651538678,0.17608855600276688
1161,-0.36208576417556154,0.24422834629566992
1162,0.3533832648005087,-0.33914711205577364
1163,-0.34252100798176743,0.2552329518479329
1164,0.33302572611647485,-0.3293532457070068
1165,-0.8755942527573541,0.33906028871562593
1166,-0.46077238432637024,-0.6611545067193203
1167,0.4466180206849402,-0.22743493349930294
1168,-0.4142409364538156,0.36678179578540654
1169,0.6823590683223559,-2.5282193188412885
1170,-0.3270726455382944,1.2977621324317048
1171,0.2999876733008824,-0.620880056214785
1172,-0.19487996661159876,0.30723041637238246
1173,-0.05652557212247869,-0.14373705706804735
1174,0.054787727833950264,0.28742186666296654
1175,-0.08804034264085309,-0.05695522986927521
1176,0.0373182770791783,-0.044690941731927794
1177,-0.4120126856679082,0.401628575052089
1178,0.41515641168256673,-0.6751292774311597
1179,-0.38104356659527505,0.5511161207223353
1180,-0.09018153014521435,-0.45381690970303207
1181,-1.16296293182466,0.0766234697914966
1182,1.1259640011529737,-1.5454587495743868
1183,-0.7940971264715379,1.2313406946317844
1184,0.7673997006934502,-0.9278104240488122
1185,-0.737272883729161,0.8144514644138883
1186,0.6670540198525382,-0.7599891511155149
1187,-0.6858464869684386,0.7028832180365195
1188,0.6638796433206301,-0.8533620380604735
1189,-0.6376518799744597,0.6933977074821905
1190,0.5698165203624344,-0.6403247569040512
1191,-0.5467204244366809,0.6016323387423913
1192,0.21561053576977918,-0.5787169463830373
1193,-0.21037265160520263,0.3476884999471861
1194,-0.5122146783678097,-0.22849332787265506
1195,0.4403021525161358,-0.14655532735046756
1196,-1.099252078520487,0.3588965799636467
1197,1.0592577308801283,0.5911985679484024
1198,-0.8493623271480459,0.6472702545337978
1199,0.825475837249798,-0.7619604413352044
1200,2.0349763954615834,0.8025933335158708
1201,-1.9741710435163304,0.3821232726647584
1202,1.8967927829395324,-0.7965961587145245
1203,-1.8348507052183298,1.2030362974181639
1204,2.2420914175273565,-1.085575635055467
1205,-2.4065333054926095,0.9311420266877943
1206,2.3368857483454857,-0.5550692677921473
1207,-2.265189283350891,0.6702983528469485
1208,2.1234939344258743,-0.7819965355853963
1209,-2.3177799237248307,1.6570887238100602
1210,1.6580750025241688,-1.092368806997556
1211,-1.2012321179448677,0.8523287018640652
1212,1.3059936224484716,-0.7305837895399769
1213,-1.0152596374152116,0.8228687966186373
1214,0.9777891467297296,-0.8567576117024871
1215,-0.9329386305598919,0.7794823455249982
1216,0.9033493979900274,-0.843898666616034
1217,-0.8725896309331445,0.8125070241411805
1218,0.8426090599059604,-0.8243080534315487
1219,-0.8098338373002406,2.152658158452999
1220,0.8835449258691045,-1.243015613110933
1221,-0.8479777478643057,0.9732644117195219
1222,0.8328286017835084,-0.869628693329755
1223,-0.7570671560994827,0.8406303135064528
1224,1.0067371390597848,-0.15387738226215697
1225,-0.8854847937605307,0.6704556942725887
1226,0.8541487727767964,-0.8612827867825146
1227,-1.23393627196963,1.0220136595030263
1228,1.2206992758910833,-1.5698650082085548
1229,-1.091199252316725,1.145498071254174
1230,1.0588472930910566,-1.038826651114074
1231,-1.1643801520556434,1.069790160937698
1232,1.1592984527479193,-1.0405844909729522
1233,-1.1187668176367291,1.0117882048710152
1234,1.110368552848285,-0.9628287363127627
1235,-0.7211000818902964,0.9853036923070054
1236,0.9867930240838294,-0.8907642081410742
1237,-0.13469560427326133,1.0341851344041506
1238,0.27513593435978195,-0.48490746291485076
1239,-0.26669108971867217,0.03168791844460539
1240,0.2646953625913472,-0.20241387544885192
1241,0.5141395275628752,0.4560322398283664
1242,-0.5094628272852683,0.6432872730130783
1243,0.492290322014619,0.4211193883676808
1244,-0.4773361188375001,0.20424896548542892
1245,-0.3404894972987323,-0.4029175995206334
1246,0.6087391088178904,-0.10894943081337473
1247,-0.5938680549573009,0.43922084253406246
1248,0.505207859004694,-0.5759603896688295
1249,-0.5397598897048778,0.1442136889203351
1250,0.239660243275852,-0.31222338278980555
1251,0.1872155203086752,0.30760327653704916
1252,-0.2490579766986179,0.03648086471888378
1253,0.24427557360019425,-0.23821527145894236
1254,-0.24967797790087884,0.2552146051251357
1255,0.19895382158526703,-0.2660277212859402
1256,-0.09746577638362755,0.24040854474928847
1257,0.18174174254682285,-0.14906901397531022
1258,-0.2511264173378541,0.6788780066897303
1259,0.4194004525650441,-0.44794783386202625
1260,-0.44678371761522484,0.4558982738853179
1261,0.43544404271821135,-0.4245179713597329
1262,-0.39131821907898623,0.4280915091707587
1263,0.3793059291858598,-0.2384814638461171
1264,-1.1145917610876583,0.4343078011536314
1265,1.0777917481789299,-0.793656376814373
1266,-0.9940959596131304,0.9073123457464006
1267,0.9574769472501284,-0.917462645185633
1268,-0.9280865909860437,0.900119049385758
1269,0.8997403136092137,0.03437529526647809
1270,-0.872564666944009,0.559518922216038
1271,0.8319209605983585,-0.7434252893071942
1272,-0.5796561029095865,0.7950514135041182
1273,0.5618251121663058,-0.5267262186862643
1274,-0.5441815484657454,0.5632125276609348
1275,0.5251326576788715,-0.5678527520193296
1276,-0.5405907214895875,0.5941768834528067
1277,0.23725841806983866,-0.830772535088522
1278,-0.25473518274949875,0.366989343361557
1279,-0.03664725494025117,-0.12948245447049467
1280,0.024977563302183793,0.016942521675765803
1281,-0.024401604650433673,0.028045279006807297
1282,0.21816055077373844,-0.022728357937995065
1283,-0.39114143233450016,0.1676725734745179
1284,0.33184648529646577,-1.16571373585437
1285,-0.32131606876770813,0.5795194249200735
1286,0.3037219838728063,-0.482782899847336
1287,-0.25024374283917233,0.09180473814328466
1288,0.2546128655974997,-0.03006951236723923
1289,0.17066935662375632,0.1935688747140371
1290,0.5931918312046094,0.059043066950325095
1291,-0.5749511455679646,0.3306670344772382
1292,0.739892618536718,-1.728502680718025
1293,-0.5332904452624904,0.9826911143769547
1294,0.41095088297035337,-1.26377330588348
1295,-0.3980915602456696,0.7108793613438109
1296,1.0503338847869694,-0.7158927508487224
1297,-2.4715529595124077,1.6541157684118377
1298,2.3893765428431624,-1.001557535075818
1299,-2.321041783254173,0.829973830232786
1300,2.252996611668164,-0.9224743568646742
1301,-2.2327902089465304,0.44335901576858977
1302,2.130301914131768,-0.7069779733983282
1303,-2.054793903739445,0.5685201368207102
1304,1.956778334144501,-1.2956163610042017
1305,-1.8973513922025078,0.6071594646374427
1306,1.89632933470715,-0.5916897179471915
1307,-0.7969985158725033,0.9016725096386433
1308,0.786588477330207,-1.0790361074294208
1309,-0.7622420878205596,0.8932232397256656
1310,0.7204235671827168,-0.7995577780016587
1311,-0.06876575796078443,1.0379485803981856
1312,0.06663904940860135,-0.7570788663387109
1313,-0.053483367953293996,0.2998325254769825
1314,-0.12224586778916613,-0.2327728669367102
1315,0.1750778203297328,-0.042609885017493535
1316,0.871080742878771,0.39318110683364754
1317,-0.8423664755489763,1.2867019554581534
1318,0.4941476412225181,-0.9716609557126005
1319,-0.4765215528846781,0.4121154720048544
1320,0.4849955722420427,-0.4708817494902882
1321,-0.7821425411919749,0.492410061414521
1322,1.6934170429574404,-1.1833861097702725
1323,-1.2225125032818518,0.4272756572613178
1324,1.1822385998482987,-0.9854814953932031
1325,-1.1378714570554442,1.661602280535881
1326,1.072727288485665,-1.3746893013290418
1327,-1.1775169767426314,1.038582078888369
1328,0.8705992158449388,-1.0151191542018538
1329,-0.9302001859097101,0.5018153547192326
1330,0.9015854628355606,-0.7505206057818011
1331,-0.8739101545667508,0.8201926858297486
1332,1.450435998840026,-0.24968457653981457
1333,-1.4059080845777516,3.2337807248506483
1334,1.3628008559508036,-1.7929981596339264
1335,-1.321194368106051,1.3079276190417202
1336,1.0245837776734181,-1.022773911360818
1337,-0.99315590506199,0.9435508495806686
1338,0.9633017718676663,-0.9169307339482109
1339,-2.2040606611617886,0.8865458350094666
1340,1.9678425194668154,-0.8879309962056074
1341,-1.6203537959531917,0.8036257253638233
1342,1.6990824167170033,-1.5506587157592353
1343,-1.6483184279271546,1.1667706629357941
1344,1.6010463004360538,-4.239531944987658
1345,-1.6424763178724169,2.135903545160032
1346,1.5920628027090196,-1.4347331763856124
1347,-1.5440835867629623,1.2046379956638815
1348,1.216836792315581,-1.023825312929366
1349,-1.178839859806929,0.5275190520805253
1350,1.2058860343496056,-0.8399892459091107
1351,-1.55847383383797,2.099227550359973
1352,1.6082742673762058,-1.3584895911894734
1353,-1.262463975031672,1.277344303146105
1354,1.2091307391053991,-1.2441994596942554
1355,-1.387194044066842,1.270830896546189
1356,1.5395003643171807,-0.9439915145831809
1357,-1.7338878705022156,1.049950975700696
1358,1.4376453078193718,-1.3853416302124306
1359,-1.2766492479285163,1.1710032233597274
1360,1.2421875802538846,-1.1279240454090849
1361,-1.2091016946899147,1.089717438076633
1362,1.1716496422696625,-1.0437304368323455
1363,-1.111354218610685,1.0267041938570542
1364,1.024030024596541,-1.0178919640409754
1365,-0.9467319440940688,0.6781139084514036
1366,0.9165019687658243,-0.5997297031966903
1367,-0.8891846369990715,0.3389513116889285
1368,0.8591595697904253,-0.23329709287851608
1369,-0.8725959913560848,0.6460474305723836
1370,0.8632552318244358,-0.21033793596013073
1371,-1.1332944678260286,0.6462038992776002
1372,1.279002367868948,-0.8264497369990845
1373,-2.787788490700533,1.2614714143277865
1374,2.7173321909495463,-0.6553302208263734
1375,-2.621209216176617,0.22504967319660352
1376,2.5480489535877164,-0.4562286233990844
1377,-2.4407429695459273,0.4516265187357306
1378,3.4083149835433795,-0.9751884638422585
1379,-3.3018461497253253,0.2120863147491913
1380,3.3896980871236457,0.050292167165188806
1381,-3.270201766545382,-0.20355765797290387
1382,3.3438832186295624,0.20583088954247564
1383,-3.2568257484793572,-0.6341998751977082
1384,3.165655784824006,0.4403274097332481
1385,-3.0727011842829097,-0.1634675359039763
1386,2.977954820834121,-0.10546030082225144
1387,-2.884973273177437,1.0095406826763202
1388,2.9211569543609066,-0.5202216691647987
1389,-2.633492613003033,0.15253026499701594
1390,2.5525389075372513,-0.4586474131084192
1391,-1.4481535256276439,0.5255050000474587
1392,1.5010164647993924,-0.8971294790030943
1393,-1.454895282536601,1.1763008796716559
1394,1.405897291154896,-0.9235657125921614
1395,-1.3767008000045682,0.9638129668797891
1396,1.5194085077105999,-1.0344354721348943
1397,-1.4657092540624934,1.0456670906108307
1398,1.4000571837779212,-1.1522685886848874
1399,-1.221157455894855,1.1010767287048058
1400,1.0629738829943525,-1.0412322138631513
1401,-0.9445443189180186,0.9885466872528933
1402,0.9536776411508399,-0.817263065700894
1403,-0.8912224217336056,0.9896741820353034
1404,0.8644252679931023,-0.8950481375478174
1405,-0.9836090583988074,0.8620494272594289
1406,0.9576916198615193,-0.5609723662475177
1407,-0.9308968192015529,0.9879178601576432
1408,0.8463692511208032,-0.8673574369009086
1409,-0.8205252911978297,0.8687199205053531
1410,0.7124630805268556,-0.8142891304391621
1411,-0.6946541534630777,0.8632348698142953
1412,0.35620569262305196,-0.7498207127859625
1413,-0.36359885115478296,0.5149069282878087
1414,0.35254936312890495,-0.5519930111630752
1415,-0.34348399003437224,0.31896653099745104
1416,0.370915599259607,-0.35042843141287966
1417,-1.0353994153767387,0.3799272265960265
1418,0.9547341700540201,-0.6750592066739802
1419,-0.9780459626699983,0.8605493047907612
1420,0.950780026156033,-0.8317100169837881
1421,-1.0456445139392152,0.8687167964223227
1422,1.003989739254611,-2.5639168456665873
1423,-1.0010416347752662,1.5782299717221018
1424,2.799035543141579,-1.0813490703112343
1425,-3.004745225471229,0.9219426944184722
1426,2.9383826439716274,-0.3872749429195188
1427,-2.9146319849838918,0.2752361323536294
1428,2.648159611719286,-0.549629231528896
1429,-2.5899188668160575,0.6952300828732039
1430,2.5405951397536732,0.12466586263208934
1431,-2.8900577696372127,0.34054367145786596
1432,1.7128226380054332,-0.05228483046045451
1433,-1.6922776102558816,0.9590845198893712
1434,2.382942354059142,-1.042241540024963
1435,-2.07534433649842,0.8707760631482216
1436,2.0115804857747754,-0.9042956048359929
1437,-1.9499702025343517,0.9609251926113529
1438,1.846463473656468,-0.9961096427136265
1439,-1.8064603154765828,0.9042791506765312
1440,1.7565070796202427,-1.0128285875973282
1441,-1.6857300216614701,0.7786509944128119
1442,1.793492091251889,-1.7087383393003255
1443,-1.7402288470682559,0.7981442939998299
1444,1.7497884203275402,-1.2962080243638483
1445,-2.1425295180370347,1.1447820676244973
1446,-2.5641413426489454,-2.992654907970133
1447,2.3263087050745397,0.5958377859759786
1448,-2.27567908517269,0.41492592817633234
1449,2.146243252283066,-0.6917453199870648
1450,-2.1733401952555345,0.9181182061598714
1451,1.8025278711315904,-0.9592873450111902
1452,-1.7809403696490338,0.9977779197451546
1453,1.7270324748295969,-1.69989280413952
1454,-1.6739943375806021,1.4872348599554575
1455,1.536387981082758,-1.125377798278766
1456,-1.5085396901106984,1.2007657385062551
1457,1.5311174859018455,-1.781075477920502
1458,-1.4841178158011228,1.3202664840422356
1459,5.460317802980243,-1.1517655928701536
1460,-5.293061501778824,-0.374342012883222
1461,5.0085696598029905,0.7372410206349245
1462,-4.698659255057846,-0.9412421240030819
1463,4.584455631108102,1.0391308044955747
1464,-4.441359744196384,-1.0672759747214866
1465,4.316641715693085,1.6479862475845275
1466,-4.091689092119325,-1.1848617560219847
1467,3.9660627371446733,0.9767612780838562
1468,-3.8452191783159195,-0.8372803982062776
1469,3.6476369993932547,0.7491744654224317
1470,-3.501228548606364,-0.5614353279657269
1471,3.39384869067904,0.4427176953271442
1472,-3.2864785311586,-0.32885326582771146
1473,3.220072769044909,0.4004102978585616
1474,-2.6740511725349156,-0.19565981497792534
1475,2.1635102352592632,-0.1645326487491206
1476,-2.0930642087096105,0.8317354183244591
1477,1.8503308096974789,-0.9072698398723483
1478,-1.7935620082907582,1.0011719004976365
1479,1.7432802607054687,-1.0426226450869847
1480,-1.8107002379693151,1.0628948516731596
1481,1.7962853345209178,-0.7372063418718207
1482,-1.7411438221713216,0.954742100515352
1483,1.6876496685546594,-1.0376767011164503
1484,-1.6441071681633002,1.078641227568598
1485,1.7678853428770607,-1.0855041026783923
1486,-1.739576861611823,1.0816705336570724
1487,1.6883717719407587,-1.0597728515880616
1488,-1.6401208285515476,1.0824609582913884
1489,1.412854944456992,-1.0716483642968355
1490,-1.3630716934017337,1.0497870375408884
1491,1.2403476811954715,-1.0628447548502915
1492,-0.9041417543396006,1.1861824411044672
1493,0.19254334268193396,-0.9661821780527797
1494,-0.0635237791651167,0.46027197884954363
1495,0.01716987930067166,-0.19911614571489417
1496,-0.05254088477306704,0.08609646753747797
1497,0.05270844324837828,-0.19294509760734663
1498,-0.05108910867838691,0.10072360043551082
1499,0.052838960241511135,-0.1057613908635942
1500,0.015271694211404105,0.23134939549562594
1501,-1.0527999570316824,0.027056647944667722
1502,1.0175939633402655,-0.600867970295046
1503,-1.0280547206353057,0.43786992326517016
1504,1.1814224757155682,-0.9036190627916261
1505,-3.205088159329278,0.9755444343540417
1506,2.851757138647584,-0.19258046872678347
1507,-2.5652743287530746,0.2693390696846619
1508,2.8906266999578,-0.36289984577159395
1509,-2.7976116504437303,0.2866055320144576
1510,2.719322870044141,-0.24245603883337952
1511,-2.6358690925972197,0.3789125828939002
1512,2.263162677719423,-0.4430331814019554
1513,-2.3230287230812396,0.7483726225601429
1514,2.2409336412213836,-0.7788768690788361
1515,-4.99834331780481,0.8549206746815492
1516,4.845752859946704,1.962764918095338
1517,-4.705337561498619,-1.3632125875556766
1518,4.624949610173114,1.181315159202149
1519,-4.486170223047784,-1.0901944439351532
1520,4.34627387191916,1.0391590449133665
1521,-4.2129265178755295,-1.044184355743098
1522,2.519052445812405,0.9921728208568423
1523,-2.4558770838064836,0.0898959034816443
1524,2.0579588262180057,-0.45025704020804763
1525,-1.0329625687343884,0.8413292936562656
1526,1.0401638365177763,-0.9092932202265371
1527,-1.0131680996565988,0.8855287873145842
1528,0.9841077491781833,-0.9078009817521319
1529,-0.6610776175842816,0.7111692336699199
1530,0.1100168272004125,-0.7505362965700398
1531,-0.2256630883169451,0.3339496696287393
1532,0.20345405387936621,-0.28095897611201276
1533,-0.06410932079814508,0.24371840855882704
1534,-0.005062464380239377,-0.5557932389192474
1535,0.004798885222003241,0.1804580388458748
1536,-0.15817690342772753,-0.05522584576257865
1537,0.22671646594604267,-0.14294027932574513
1538,-0.16208113496294846,0.13799931268155474
1539,0.13104793828821637,-0.17653694310959822
1540,0.2121279315216052,0.1631232059310223
1541,-0.3638117439166635,0.08836655350535634
1542,-0.3893948436802569,-0.17198525033516315
1543,0.00033105492700241657,-0.18505506518553658
1544,-0.25874466129901497,0.07216594685720094
1545,0.14782251355617668,-0.1999740713199615
1546,-0.07002022717508247,0.2202413268832119
1547,0.06784010338251219,-0.12601783453599275
1548,-0.04298432586571681,0.1069288245355457
1549,-0.033653177887233314,-0.09217519856189248
1550,0.03351203663276198,0.0070229309569919416
1551,0.06548562204933714,0.02154272287961145
1552,-0.23101545872381876,0.04141560405709428
1553,0.23176525514788357,0.010732822434511846
1554,-2.355699113804053,0.16366427806476186
1555,2.972111936821241,-0.5681808346887374
1556,-2.8845325196869416,0.4006087167165857
1557,2.8176276240968154,-0.5636209358996348
1558,-2.7364065223300185,0.42237020247709234
1559,2.633486408007092,-0.43172753703127853
1560,-1.9475926066263738,0.29371903867678206
1561,1.8877786108696752,-0.6637899107143785
1562,-1.831711213990003,0.9268498807440073
1563,1.7682648847664848,-0.8932083279069372
1564,-1.7139132671601713,1.0130852567870967
1565,1.6612152270246971,-1.0506585375361421
1566,-1.6897565785527677,1.1685681600812414
1567,3.0852358673202924,-1.113179107245173
1568,-2.990613263062347,0.35843863369952195
1569,2.9059560212569955,-0.22837518042369837
1570,-2.7295116546560356,0.13734593609265175
1571,2.487273369229224,-0.3339965781906726
1572,-2.4084093327625546,0.2810870776522185
1573,2.336238705210761,-0.41791459366838335
1574,-2.264449643277491,0.6638150351814179
1575,2.1949398358498007,-0.7832163702891594
1576,-0.5575969801095277,0.854056154098807
1577,0.5332678139496787,-0.6684719126434786
1578,0.4991294430521991,1.3199753515542314
1579,0.4809947791337103,0.19068254995985007
1580,-0.6105257643604607,0.2719656210685696
1581,1.479818222465999,-0.5081965761118935
1582,-1.4350255461876875,-0.6832174075266808
1583,1.4744826101528152,-0.4925146880374165
1584,-1.4435019683731216,0.8888611491899767
1585,1.402091563956998,-1.4096817531362125
1586,-1.3555520958741252,1.1657406660768996
1587,1.1010551876146586,-1.1021354423816092
1588,-1.0546882729751572,0.9880622610343822
1589,1.1886445965822885,-0.9601290716325107
1590,-1.177680109081643,2.451388184214238
1591,1.1428180236442291,-1.4854934628626615
1592,-1.107739338529923,1.1558050970032847
1593,0.16636903142138826,-0.7066200537107448
1594,-0.07162171342969065,0.04479826736608694
1595,0.0626190382122343,-0.04038509717611416
1596,-0.042514773545416745,0.32190386826828715
1597,-0.3337932846392605,-0.1156103751438585
1598,0.32317479378941544,-0.20020361843411189
1599,-0.3132544115166037,0.7209745234214037
1600,0.01898657215551064,-0.46401786902511866
1601,-0.014859167447143412,-0.8103482278841483
1602,0.014287927253598374,0.23928875409592668
1603,-0.014311644414413117,0.21811600063780398
1604,-0.13214924671115974,0.018103139056971917
1605,0.1331574477370656,-0.10119100220274163
1606,0.11054265102092625,0.5256499074081731
1607,-0.10768004274831447,-0.15614250754058057
1608,0.10432055978079602,0.16473487814356672
1609,-0.11052639342192984,0.3352310108021168
1610,0.09555468523156672,-0.01504078082513527
1611,-0.23110626192208386,0.06790234399744786
1612,0.2547353400527966,-0.19025439789856724
1613,0.9537412976213522,-0.12506206826276955
1614,-0.8560630073858488,0.6703796382435582
1615,0.8388463630685433,-0.4987592637312887
1616,-0.8903747332538162,0.7085141769753581
1617,0.9232716247212481,-0.7760389610786363
1618,-0.8972766884075724,0.8931493823032702
1619,0.9883182800750256,-0.8946337257349626
1620,-0.9578873876801413,-0.37237141415980113
1621,0.9286236799349896,-0.4718798844639662
1622,-0.9031356784007017,0.7987575679219606
1623,0.8760834808861107,-0.8337966308556314
1624,-0.9013563617104869,0.45401538263856855
1625,0.8619868910002288,-0.7514824174746603
1626,-0.9310848537628938,0.620345888863021
1627,0.9009927646377108,-0.7434951282347724
1628,-0.9119496158686236,0.8194114461563168
1629,0.3918602656292956,-0.8480342830992124
1630,-0.3985356242183252,0.49659893342557115
1631,0.6496309846469297,-0.5786704928502582
1632,-0.6302570487960806,0.632273144822242
1633,0.6007035699097032,-0.6391063213571402
1634,-0.7405576147265052,0.6344223004225131
1635,0.6903493334771149,-0.7472840219065443
1636,-0.7137759392688892,0.5619488920347655
1637,0.7576302714915445,-0.6476231614694411
1638,-0.8189533295012559,0.5804869386837243
1639,0.7525066378138293,-0.41224056379661683
1640,-0.5537069172619071,0.6087557303342201
1641,0.6964935642684993,-0.6546739461044123
1642,-0.6761625593112183,1.1967519163063933
1643,0.5998949276137835,-0.8925269920773564
1644,-0.4508348359432801,0.709671195551853
1645,0.43696165734511516,-0.5988961480796314
1646,-1.2676661536572773,0.5063460501829288
1647,1.2040028641866156,-0.911380383432228
1648,-1.1626649697994966,0.6909318620392342
1649,1.1302836040219089,-1.1609128389994474
1650,-1.118031289022129,1.0441708551986328
1651,0.7618055366733555,-1.1397712217862772
1652,-0.9388531001346911,0.8820417969353119
1653,1.090594326878372,-0.8192569016423044
1654,-1.0808213001690523,0.8787452352739273
1655,0.2975207537696526,-0.9114581682616278
1656,-0.31900795867179665,0.5309413564519538
1657,0.7225424794586728,-0.459161157893696
1658,-0.8721500439878689,0.7454372393784998
1659,0.9132210052510892,-0.8144409191074369
1660,-0.8842548565693821,0.8338453081737659
1661,0.8587208573369546,-0.9187229191421264
1662,-0.940894159902261,0.8829416228726984
1663,0.9282596628584358,-0.8812643541630233
1664,-1.0795963396803172,0.547698651014772
1665,1.0464360175960117,-0.7734090657870689
1666,-1.0133823655760992,0.8085645562373891
1667,0.9827592881373898,-0.8857677844859941
1668,-0.9527850604775471,0.8796199496312855
1669,1.0161256859727168,-0.7767094430576323
1670,-0.8629645229581747,0.8896824117926263
1671,0.17302702065650588,-1.0788874306135454
1672,-0.1686655408435143,0.43876357430855767
1673,0.16525899310132477,-0.26688278030232043
1674,-0.11119657490500176,0.29928321241503714
1675,0.11807285328670464,-0.19827316261245856
1676,-0.11451686019500466,0.15107819376541531
1677,0.11095225264100203,0.27363499826652726
1678,-0.13085173804269298,0.26780533225402076
1679,0.10928045492663521,-0.1841746841344919
1680,-0.022033686607162678,-0.2709887647907828
1681,0.021357326309194027,0.07396435634848898
1682,-0.020575333145399895,-0.08236371409352213
1683,-0.12680104961834854,0.04512670724538236
1684,0.12863657758155736,-0.19878819522357835
1685,-0.009990677193432579,0.1514730882625998
1686,1.1401450689612125,-0.16067917614948085
1687,-0.9490796849541935,0.713614155548971
1688,1.0989224902806691,-0.0657189668743029
1689,-0.7322744563641672,0.641339904222955
1690,0.6397794103873655,-0.6998098462046868
1691,-0.711373033695474,0.46208548308407354
1692,0.9914176356827678,-0.6290395889551224
1693,-0.937070601179316,0.9516759817269194
1694,0.9122613260229222,-0.6233431201336821
1695,-0.8571215966883949,0.8272887774245132
1696,0.8305394271894252,-0.6763881770479412
1697,-0.7613020447906556,0.8054180252725762
1698,0.7396089302166793,-0.7486736603466473
1699,-0.7181349595926684,0.6507750818833831
1700,0.6842955980388398,-0.6949669925860573
1701,-0.6235723916288689,0.7184549808795593
1702,0.5732919237289973,-0.6665682072090595
1703,-0.551615285894685,0.41043420233881767
1704,0.5379043970587498,-0.5223770249653884
1705,-0.3118416918407765,0.2567418688737721
1706,0.3022731269038204,-0.26474689040263377
1707,-0.2718476026297108,0.3125145318959161
1708,0.27440642006951893,0.6092924985196952
1709,-0.2656626827261133,0.02607053888021918
1710,0.2575077285243344,-0.2106027300430779
1711,-0.32115882110910254,0.3415989464734452
1712,0.24006743013425955,-0.7440588191349886
1713,-0.7496829117431738,0.14010202109334452
1714,0.7285072855554434,-0.5460839373597337
1715,-0.6387196630729595,0.6654055675728273
1716,0.6170873538757563,-0.6547432587922384
1717,-0.6125642947804275,0.858947438786304
1718,0.5217330521699511,-0.7518500227360168
1719,-0.5362491944860845,0.752034724582999
1720,0.5477989978086913,-0.6173858803862227
1721,-0.5314468503923531,2.8882367098558976
1722,0.4807241793822778,-1.3146151870525704
1723,-0.9953064637106597,0.44026670036963583
1724,0.9682533131882444,-0.7574141065471574
1725,-0.9635020200333172,0.8520974872599345
1726,0.9063893321921974,-1.142350993413865
1727,-0.8667405415583889,0.9526346384237019
1728,1.0454857587134838,-3.465113817579585
1729,-0.7940519989483571,2.2662966481507443
1730,0.7698672975689282,-1.3071886514221096
1731,-0.7310006103591928,0.8681454305346974
1732,0.6493966445774945,-0.7970505758796814
1733,-0.6186582054331375,0.7057077598958682
1734,-0.18941409775823648,-0.9961412718958107
1735,-1.9131742677477004,0.22872855367921804
1736,1.8429633938373908,-0.8054659551746898
1737,-1.4285333573749592,0.5836611954013962
1738,1.4721299371295373,-0.9240247159595918
1739,-1.6658509132958006,1.031525373770545
1740,1.3927516227793566,-1.067426838620559
1741,-1.3500215161558364,1.0711383413419568
1742,1.395556979578022,-1.4009044892744953
1743,-1.3526765981865505,1.183318644386466
1744,1.466938024276394,-1.1140290389564127
1745,-3.223632467988411,1.1092322646787314
1746,3.0590598325944396,0.10641586531970904
1747,-2.965148653232877,0.015105832874108325
1748,2.894106068821845,-0.13373977431946343
1749,-2.8042334581836914,0.21668074531030102
1750,2.7731790308044904,-0.8672343198607422
1751,-2.6852233355466537,0.5459360759669466
1752,2.6505447072688235,-0.6289322758091971
1753,-2.2537056328474607,2.199853154386365
1754,2.3160720909918395,-1.296066221142733
1755,-2.579653098004555,0.9957792027955665
1756,2.4245667654920764,-0.7184562560201574
1757,-2.326853733106588,0.5134222837456309
1758,2.445610933839413,-0.6965337190618186
1759,-2.370800567685231,0.6794220242501215
1760,2.297716269637039,-0.7327825202726542
1761,-2.224119455090894,0.7872503987165407
1762,2.2208600280389046,-0.8380278810360446
1763,-2.1357150184913327,0.8530769233432475
1764,2.0696477786838186,-0.936126653902339
1765,-2.006541807582649,0.9505989849812403
1766,1.9449723479262926,-0.9782126197093877
1767,-1.8882366537674808,1.0291701929384747
1768,1.8307755515074955,-1.0322087142275458
1769,-1.7742882998112235,0.9441143196546017
1770,2.026656615700121,-1.5357882172395818
1771,-1.959814896158721,1.1659948984561115
1772,1.8929582393141071,-1.7294790037748966
1773,-1.8314397909800588,1.2654114156210374
1774,1.822911477150083,-1.357462728960502
1775,-1.9044913460838402,0.959437850692523
1776,0.6947485628356351,0.5827604064609009
1777,-0.7463769553703603,0.27093210908836485
1778,1.0374197195756683,-0.4976828308080889
1779,-0.8709678075521757,0.7646062191519336
1780,0.8442342055468638,-0.8173893406029081
1781,-0.8144479115369561,0.8156413569666514
1782,0.8282111165500977,-0.8439043784945318
1783,-3.1166765510241157,1.1211511889394215
1784,3.360569597329217,-0.407883879390891
1785,-3.2907511776751783,-0.02270440403321831
1786,3.1897210907163593,0.2520041033942973
1787,-3.4850638490863286,-0.193274436124026
1788,3.5218588804387028,0.372808379666973
1789,-3.4144778030123906,-0.4720570101255964
1790,3.3145375010745064,0.3839850401478813
1791,-3.144550369656059,-0.4554686536287609
1792,3.2711085664183,0.15222507686887243
1793,-3.1706471531631206,-0.4024879718749469
1794,3.5522001486082093,0.1542433470739652
1795,-4.026702032658381,-0.2997787301101829
1796,3.896842474712501,0.6624960037658318
1797,-4.095037439260039,-0.7135864538340646
1798,3.911876611536124,0.8970342944074305
1799,-3.753121893670448,-0.8014385469496988
1800,3.2100677418463546,0.6684687082528318
