time_index,V1,V2
189,-0.10588054370895786,0.3276459730737856
190,0.7480980227409694,-0.8337503237656793
191,-0.3743474045769208,-1.4414422002049352
192,0.0552882590718695,-0.7867614572585735
193,0.3341559415935048,-0.3082244276903336
194,-1.1167200199729006,0.17140559384431128
195,0.30047779807221764,-0.07012135053607368
196,-0.27419634645796587,-1.3426168827965905
197,-0.10011497015544905,-0.538562700016541
198,0.022369290503056072,-0.21910115624257281
199,-0.005038121564870908,-0.08016398320415159
200,0.01712093694323765,0.012079165302274562
201,-0.004306674322576028,-0.12427225628541938
202,-0.0023226081408929925,0.0022819269890953023
203,-0.16993855475528266,-0.1944537301758072
204,0.03975334258072437,-0.10757867284961281
205,-1.586752955688192,-0.2100715292783699
206,0.3785789205655605,-0.21977221170020936
207,-0.0838681383040275,0.027473537360715505
208,0.2667403232810555,0.15228432593082317
209,0.20984462468195966,0.06344114997265125
210,-0.34854793497110886,0.5080619798214787
211,0.09688365666188362,0.15674265607570143
212,-0.0757971348957441,0.013539393617992453
213,0.002719601352336582,0.06379240725830362
214,0.043187967445213755,0.14159737665543923
215,-0.0009839452696348942,0.05173255341121978
216,0.008618640329613507,-0.02436122470872544
217,-0.002000311622673679,-0.026646133108055782
218,0.001001792663141561,0.15987102237206757
219,-0.14610551659923124,-0.13637543117422754
220,0.0048326995672400425,-0.06911395919259083
221,0.01964199867823737,-0.0262040249479839
222,-0.172825834077017,-0.28232227680382393
223,0.011281503030715286,-0.17301137338203063
224,0.037286517308380944,-0.08924745671258805
225,-0.008347665511556933,0.0003461561716351959
226,-0.05724592304893308,-0.0008273413069825356
227,0.015050074448835882,-0.25442219401399535
228,0.21148726725024072,-0.09629615647199911
229,-0.14596888642853081,0.006564914569024489
230,-0.32853002698833567,-0.014169517070786031
231,0.07351374069465827,0.08902428665384145
232,-0.08563750379532864,0.2103807473519641
233,0.014166683193338792,3.9022515145004246
234,-0.022538302318500004,1.3138882765374682
235,-0.06983668680530597,0.8505019738515928
236,0.015577500491533931,0.20509078765592176
237,-0.0030060911308918588,0.08015160201369509
238,-0.14048960530905888,0.03150866315374107
239,0.11984470295495295,0.21464116902280783
240,0.18846054953456423,0.21512446349640477
241,-0.04351252845950892,0.22515807105631094
242,0.009933324761796489,0.2819430204990651
243,0.30192265779312505,0.32432660955538944
244,-0.3190689051087352,0.156161138623446
245,-0.07584940271788865,-0.07233517542037826
246,0.007941393013910511,-0.1264709212339045
247,-0.0019238003864619864,-0.1096987391109156
248,0.015950452551195128,-0.0425323564089896
249,-0.0031298563297337714,-0.014891723953082163
250,-0.7327191978341495,-0.03690895970717074
251,0.25745411723350775,-0.05847145683994644
252,0.08808172616630998,0.024350975445272347
253,-0.13354105532325752,0.4479368496623402
254,0.039285662127507795,-0.0454737098834061
255,-0.04707019319172162,-0.012962194997913295
256,-0.0026845375515396723,-0.014949335514354695
257,-0.04645745155234993,0.024342375973047087
258,0.3309158437574024,0.26001375008721306
259,-0.16340163780518158,0.03914156601234381
260,0.03621043836317453,-0.004513901020358405
261,0.0013051828871754254,-0.00807320251113418
262,-0.08970823455269757,0.034661829702301104
263,0.01574406015299519,0.002893842444124618
264,-0.0043068527828089625,0.0029606753083363108
265,0.4201519299157331,0.8888611727058461
266,-0.3498065905014338,0.2967991700744561
267,0.07809774492719436,0.07516061846396319
268,-0.017152699370855843,0.06368883590106583
269,-0.0001907214250968037,-0.38193867333117787
270,0.21865089077993355,-0.07799168347871177
271,-0.04887934199413181,-0.005075464559239666
272,-0.0016414563368762746,-0.42684332767387806
273,0.04484584403901503,-0.164794703454635
274,0.16656279623015322,-0.051645858781342514
275,-0.11191001349088603,-0.026190942260202188
276,0.080020190387396,-0.0894179953029931
277,0.011157736832023524,-0.060098329372714
278,-0.00256185290547869,-0.021896062205632765
279,-0.05870758672424774,-0.008692602569997772
280,0.0734133482205968,0.12149748065270323
281,0.006637036522929022,0.04274243118677186
282,-0.0959470180100437,-0.12423387538992878
283,0.006365066694043608,-0.264550401693575
284,0.5108376448033535,-0.10467700464123464
285,-0.14647765527305107,0.002880157078331093
286,-0.8653630076753794,-0.09318954964946355
287,0.18997040776552637,-0.12323373948925789
288,-0.04220447874763511,0.9939548830098462
289,0.04346648066646632,0.3777565313003239
290,-0.01663693971820833,0.10205759317865692
291,0.7557110442540144,0.053928090011102825
292,-0.1809153212286867,0.013662784238004724
293,0.041084444915152646,-0.01903609625570983
294,0.12255611110694609,-0.357573819184379
295,-0.02733959006037519,0.013373958239750877
296,-1.4015057871345837,0.03129962249913703
297,0.3486298035990341,-0.09741149306355175
298,-0.07622904379870044,0.03993757490049836
299,-0.015031219340666643,0.2616323111609699
300,0.15461305446460916,-0.0008092636614305676
301,0.08657172747150307,0.10968601206681716
302,-0.03484988491850933,0.10897610914796403
303,-0.3141420079855008,0.008224754579721813
304,-0.5212055706876719,0.055349454098423366
305,0.11576040361778087,-0.03191576620526938
306,-0.04664358177567203,0.023786294437696642
307,0.010117028242835413,0.015321689899539765
308,-1.9403621599381862,0.0797368745409237
309,0.43349593094885097,-0.07492103210633762
310,-0.29892594281901946,0.015510058478895418
311,0.060294591881939974,-0.02601486582430953
312,1.0604734203243205,-0.0031231489327344835
313,-0.2369241075314824,0.006873217774609433
314,0.14927065480115062,-0.20105831179005312
315,-0.028242476737833005,-0.056832937815191636
316,0.04310151080701892,-0.03109944277591973
317,-0.009339561531314869,-0.007442558921326812
318,0.0017749126366179036,-0.14470940965001683
319,0.12761685709421489,-0.30903358497719063
320,-0.24569289633473174,-0.03688784235563791
321,0.029496984968279377,0.14402285634347445
322,0.006053261740789649,-0.7180797975404015
323,-0.0008583139032127983,-0.0917715722861864
324,0.857335950276068,-5.14182602661166
325,-0.1915031003100336,-1.8952752332067746
326,0.042768761222687586,-0.6413218462603808
327,-0.005120855518954416,-0.4085272628011163
328,-0.3322875242145009,-0.13247987905045933
329,0.4135574550810007,0.3647796398346544
330,-0.09541740452263761,0.1840480952304179
331,0.04855432137031455,0.07642651999684384
332,-0.06452419125250154,0.9011720806560698
333,-0.2370677736300591,0.32264735687007245
334,0.052923903390111854,0.09796954941879205
335,-0.012979364640091872,0.033314232514813594
336,0.018681969603032318,0.011192838339768009
337,-0.01764296412960279,0.04244269671943819
338,1.5393590792770033,-0.00010060323707614463
339,-0.3435915020372451,0.41617745049881477
340,-0.07288424744904262,0.22446780029859698
341,0.016262926674883042,0.0789276478289004
342,0.2637676946103818,0.0422005413024923
343,-0.05858255045657207,0.05626596843318662
344,-0.07966993496953409,0.21675291226283194
345,0.0035118203346510227,0.0738811820754332
346,0.04368025832271277,0.02841949662883677
347,0.31237464206736504,0.02988524431492305
348,-0.11391363513765808,0.07643489201802015
349,0.3161049950981129,-0.5971849058744649
350,-0.11328075003771047,-0.1816697673277419
351,0.8692494794687254,0.1128816784744421
352,-0.19573358041045794,0.6162917737745535
353,-0.15470628217508997,1.3375190179150973
354,0.03226597285209793,0.5078204095431825
355,-0.007222281965121433,0.38272382656121345
356,0.04235055420136069,0.13744792969938044
357,0.10778935943694162,-0.7019999099416665
358,-0.00596667776402349,-0.0004713632482453711
359,-0.0958499416246879,-0.4141874183164963
360,0.02145194206302232,0.2923829804529713
361,-0.009969895823541334,0.11520868016866102
362,0.002335896798153096,0.004574826897073357
363,-0.0070991212146434045,0.0722593322653702
364,-0.04547594083768416,0.22569065517618875
365,1.7292791020204767,0.1163113804798401
366,-0.3912582494347255,0.1683198003898363
367,-0.5327825660277873,-0.001555894287160936
368,0.11000842481981603,-0.05885786068107128
369,0.11802206212870864,0.024693387558275867
370,-0.01641883170562428,0.023024632867895443
371,-0.06336964630404716,0.00712479281803001
372,0.11845064590177132,0.07151326938521496
373,1.071492249578983,0.040789721570455496
374,-0.5381830580422013,-1.8205395068793375
375,0.12023555312405851,-0.5339562371273968
376,0.010534361348247406,-0.11614726977820027
377,0.1789988207591755,-0.04278907127071526
378,-0.03729426508405992,0.04103516341092879
379,0.09303277488318279,0.033933005518226214
380,-0.15907568865852667,0.049078305966091564
381,0.3684833653563311,-0.7577829995692098
382,-0.1470717741953242,-0.2433691364254068
383,-0.7503783205853188,-0.1916269511095481
384,0.1678038875721337,-0.019115890650867773
385,-0.037489053154790494,-0.22881353492058482
386,-0.08688085698471555,-0.3856916856997625
387,0.0035484621347779133,-0.15260443162639842
388,0.003911579917274077,-0.05667647042137085
389,-0.011457748632374105,2.115194264072926
390,-0.02751689333149534,0.8127574131682217
391,0.051855130389393635,0.32419918522665697
392,0.0062306221120643455,0.14130868732931243
393,-0.09940668087320037,0.03629491207868831
394,0.022199499599830797,0.0026154699496170877
395,-0.03816211072275648,0.1209412076537899
396,0.009470338546162428,-0.16126496728638745
397,0.03371793370901302,-0.11489121147995554
398,0.08351750731658103,-0.04222661600938887
399,-0.025747093647006183,-0.006636738246732416
400,0.007827042958455363,-0.10946514453176794
401,-0.05053480603004938,-0.005588001631921094
402,0.06902257075297438,-0.11330847198977209
403,-0.012901675589687607,-0.04236442656249247
404,0.0008943513924148249,-0.05093792182999156
405,0.005621006629425274,-0.12961488218219103
406,-0.5784317269990291,-0.04923001169756565
407,0.027780073222306315,-0.02266922753610661
408,-0.0062063539096141925,0.047922623097197
409,0.2053094259416578,-0.014506946131632538
410,-0.06669203564261855,-0.47125523126390095
411,0.018371231249780504,0.015215729106548559
412,0.15485032681697367,-0.04710960804612461
413,-0.06834771556089124,-0.04069222191048129
414,0.021355775882416314,-0.02412404533866193
415,-0.023713154376764887,-0.027377419848239517
416,0.9244672888708569,-0.028630523365583048
417,-0.20622989605232808,1.080815390456484
418,0.10223678123466294,0.39251246510199683
419,-0.05454430282357543,0.1517060004202556
420,0.014022802739909364,0.053787569896544055
421,-0.01614007784369899,-0.2643283831234529
422,0.20736677704481368,0.17099326900281203
423,-0.2406543684967174,0.1670020031390564
424,0.7761868436125117,0.12839530450170097
425,-0.1727911016048094,0.1343880306005918
426,0.05951654850836087,0.0396879277720617
427,-0.04165199800829283,-0.20417397109381438
428,0.011267703411007529,-0.08481378263358934
429,-0.001814438432599238,0.0019601104370028308
430,0.000405315920561106,0.08783798554690099
431,0.006052108488611501,0.013148071501509026
432,-0.2599875194342533,0.007379417935255521
433,-2.260544431492603,-0.8630090543054819
434,0.5458537010167992,-0.41909272235412925
435,-0.4722600079703708,0.5155411890643774
436,0.12410148911189106,0.14659727372022752
437,-0.3283559358625124,0.03261051272019502
438,0.05827450642323484,-0.032472011851081305
439,1.213921237129082,0.11053915988008393
440,0.18323138786999021,0.15086998622434275
441,-0.04093508877949577,0.1629476101810587
442,-0.005945542647728386,0.04632514543195634
443,0.0873039850222108,0.02907268330537733
444,-1.1083694052635464,0.22158797230042016
445,0.5750177488801071,-0.012736690052152638
446,-0.14926921547367772,0.047360297769419336
447,-0.03146969280662231,-0.005522102433482761
448,0.00709298534462149,-0.014188230409480643
449,-0.026896191085785576,-0.004565429975066242
450,-0.03310676311543223,0.025381478922239843
451,0.0774055631552085,-0.204468498497612
452,-0.017305404233215978,-0.0764479406658185
453,-0.043808682984282955,-0.03312997432261417
454,0.015329593758869036,-0.024812207850456652
455,0.017081001677097796,-0.17934507261310628
456,0.04565882009389204,-0.18715823191124395
457,-0.012690273577939726,-0.06694407547127455
458,-0.04288817933959911,0.03829339140227506
459,0.1539440311804975,0.0658211181894945
460,-0.03465067581568511,0.0011437830880186503
461,0.07418436865307129,-0.008167623570268037
462,-0.31712687338373846,-0.05845461331428016
463,-0.049800687283019646,-0.062058870585908386
464,0.011900043062909343,-0.07792447719744805
465,0.0005424153246521273,0.2746642084541043
466,0.02265119620285804,0.08249470065311688
467,0.17536038690119815,0.059735337964853384
468,0.24415121899280773,0.04213807450545271
469,-0.059016536814903674,0.020710173941853628
470,0.01319421742023696,-0.030595560237799677
471,0.05689118860944755,-0.02109085468188137
472,-0.010820647723271855,-0.002577910235750514
473,0.002554688784783427,-1.3869337285887546
474,0.915522194585474,-0.3213372617395749
475,0.011179410487085428,-0.034151584500160835
476,-0.5398467217222278,-0.04365287205049614
477,0.10275324779053133,-0.0937956115988886
478,-0.026356641355175764,-0.024409379124388318
479,0.6744127434952988,-0.011721712037644745
480,-0.609308688162358,0.7309794077699522
481,0.1565461496851451,0.21624277103209133
482,-0.033656666567084166,0.12214322449260054
483,-0.015556338038642679,-0.006450311280542784
484,0.05724566227019015,-0.004480479638408841
485,-0.01696755649661179,-0.04106193819329162
486,-0.40664695584182653,0.0069741583294872615
487,-0.07922706254854138,-0.9358007122505798
488,0.27032616797387077,-0.18246779869131738
489,-0.08367398101328599,-0.06419330871839657
490,0.2615823423044022,-0.29441835472664074
491,-0.05817849251903517,-0.09251744257869153
492,-0.549644454100758,0.1720417343112851
493,-0.329973058914682,0.09442364952967106
494,0.08086583603396952,-0.027170778062316922
495,0.36809682439208913,-0.0024869439943242793
496,-0.08234805771041265,-0.4068496708629719
497,0.013240512971719869,-0.16633742840942495
498,-0.004897098723237669,-0.03644708925478378
499,0.0007735115626418916,0.5072582138019213
500,-0.00017527692327404628,0.1958125645735718
501,-0.014738169473592523,0.06786748011845693
502,-0.004018013185120092,0.07622412213877142
503,-0.024345840523906093,0.0313723634566647
504,0.004367501922143739,-2.641732063414439
505,-0.2500021405988594,-1.731916347099338
506,0.055350085413829915,-0.6953417151340939
507,0.011803833081218866,-0.26179727682269455
508,-0.0015980982471320417,-0.4624614799145221
509,-0.1387877169210224,-0.25786824316601165
510,0.1505570364455769,-0.11123460321773512
511,0.412780359612925,-0.025703983398066586
512,-0.5445122279204728,0.03607975461498573
513,0.29955658699292936,0.49932075416449373
514,0.010430054935213068,0.25586675176861906
515,-0.018521041220353637,-0.03748015186611657
516,-0.7476602725979762,-0.037539867340624894
517,0.2142784719462457,-0.1537035484347867
518,0.1263190829672753,-1.107088679162423
519,0.08575649000764747,-0.4124865133537235
520,0.14877889781541978,-0.13673883296688305
521,0.13807047018732516,-0.07482783617716574
522,-0.03077242116180757,-0.0036868894807130514
523,0.1670592333249775,-0.004999967044223214
524,0.24814122214014062,-0.0188066828113414
525,-0.052144595908611306,-0.27714240094404796
526,-0.10399022764224378,-0.1128205510118899
527,0.9238206672919365,-0.04780336615052133
528,-0.20638512732979894,0.0876342676568523
529,-0.147323025733593,0.010114975272753613
530,0.16666302927190324,-0.06598031613683014
531,0.2822777834732185,0.16872897155074723
532,-0.043111748582889395,0.1367175907816156
533,0.02602230847151501,0.044697427123472716
534,0.23327259151979643,0.561667852961529
535,-0.1408316530547043,-0.5618705704873972
536,0.03176706232224059,-0.23276579893977886
537,-0.027152698316283235,-0.08402536721590578
538,0.08808502941304544,-0.03006703753945805
539,-0.01968087841306002,-0.09079728232439055
540,1.677360737575492,-0.02889494376865955
541,-0.3595935165901158,0.04963249614783393
542,0.01408442761183229,-0.11821033515231331
543,-0.24959103932183518,-0.06734195189286007
544,0.7694361771279066,-0.30709395952006846
545,0.45751582538233826,-0.25843160393013237
546,-0.09464051260602953,-0.10685783567775065
547,0.02114351506183853,-0.05214815885830843
548,0.06537032370823369,-0.008396204177500194
549,-0.018095627387794876,0.41674502793830276
550,-4.505704764693831,0.07314445650436535
551,0.8014340101026284,0.13390842663477626
552,-0.1792119375108208,0.19565668797367594
553,0.050211220529572075,0.08698106575473707
554,0.000600228403523936,0.075074150686116
555,0.07155400638197296,0.029436625522242233
556,-0.12282648942885865,0.019557483055446016
557,0.00201378095115241,-0.010835493392059015
558,-0.005580521672441719,-0.005847549490332508
559,0.047634040988813735,-0.03883702744698754
560,-0.4381377642557259,-0.009206434411255727
561,0.008852856715055146,0.08028969203580416
562,0.06930088739899863,0.03727223110550954
563,-0.017706834633552528,0.022626827016443644
564,0.008611437173617256,-0.012674656798167183
565,-0.41318841334334316,2.9185308014424822
566,0.11230427999819492,1.8589370958208788
567,0.30124136767553894,0.7349997997701866
568,0.008551103149239528,0.31948447442069355
569,0.022727956617643794,0.1270285036552797
570,0.00031013136382775607,0.09001558313478843
571,0.013676977436954665,0.030594087608561527
572,0.019444354234684463,0.01579376716949584
573,1.3352753075918915,0.0007861044565967276
574,0.17892977330282966,-0.04433179898443333
575,-0.03993481371178557,0.1084725012340059
576,0.01101180865787215,-0.303761056418245
577,-0.0024596254941487736,-1.3892536681329306
578,-0.08700531257668069,-0.6333999607482377
579,0.02810910558890519,-0.25397391519671153
580,-0.007723695288910958,-0.09560608192307653
581,0.12701518046960222,-0.2833136054519421
582,-0.028615400573741144,-0.09606726885871124
583,0.008331045179464307,-0.06312293349219317
584,0.042182941505506145,0.9264298946077012
585,-0.031840830791155655,0.37856060386085516
586,0.054535987255366666,-0.2948134679976615
587,-0.14093993432390053,-0.10744363747197078
588,0.03463434564948668,-0.021468674858375725
589,-0.09079929525521277,-0.04171436411673161
590,-0.20109836961111224,-0.06529363922620882
591,0.045280844661730525,-0.20756330040909546
592,-0.09134864621254968,-0.08585882308131648
593,-0.44022962712261215,-0.08439973585088062
594,-0.13756554214304761,-0.44298455522704516
595,-0.09637611219912343,-0.18658407489384043
596,0.021548527731020558,0.039117719391660005
597,-0.42288397868878175,-0.142477973218485
598,-0.08305561198159028,-0.10334733179930594
599,0.01875369952478238,-0.018419959847903088
600,0.24182610941366536,-0.005604287690074763
601,-0.13006133241946566,0.026572264878394737
602,0.02973123176468459,-0.6811307682218374
603,0.15477790562769994,-0.45475162018374304
604,-0.030555725554768143,-0.16047278660711406
605,0.2941861539559899,-0.06538431569995996
606,-0.01878296785071004,0.008048862362281474
607,-0.09119530735686147,0.0008691519909276302
608,0.4055436083750499,0.03278006866204147
609,-0.07538862892618724,0.058668008146125064
610,2.2379093370746874,0.013980192070370807
611,-0.4905712978848389,0.08224492820508392
612,0.6230587899261448,0.034868429673179414
613,-0.06701127779288327,0.12379742240226431
614,0.015122645288537018,0.10226327855954356
615,-0.004206977580975331,-0.3168320727883704
616,0.011520812917435841,-0.2096382358858458
617,0.04850292030330289,-0.10977637850828642
618,-0.015349876246103499,-0.03450883978228291
619,0.0034536806420913365,0.06321588408077233
620,-0.0007317974578425512,0.04405810493378334
621,-0.0009693776495504678,-0.09478106532164501
622,0.6142114231592962,-0.28239651260470894
623,0.037381757593681425,-0.03949193937670775
624,-0.537420157723762,0.031643836930539244
625,0.1625757444601837,-0.047995147560911125
626,-0.03621144079465023,0.17749992095381817
627,0.13951262463672992,0.06482456349154922
628,-0.036851177239691085,-0.0262688121556989
629,-0.0005614965713260454,-0.40066661647607255
630,-0.0009433550412408386,-0.15420127730057817
631,-0.20763761335181996,0.039769170395139726
632,0.04587308409381645,-0.16971566407081493
633,0.29242048122539926,-0.11246108551200622
634,0.03701401199829139,-0.020373526022821768
635,0.20672695419497372,-0.003495920799093073
636,-0.04696150887935579,0.022230789535637185
637,-0.029655538811721272,-0.08203637349238417
638,-0.4940941261736408,0.08699844344393164
639,0.11114362913344188,0.8989719295684641
640,0.80369385270857,0.22483739561600374
641,0.1290427796912601,0.1933543141698943
642,0.06853029722409638,0.08861970632999094
643,0.2885175627769028,0.04165435897796751
644,-0.023571999295270755,0.16077223590130132
645,0.006857029468856247,0.04988749350981783
646,0.05973805036392801,0.01999592078148391
647,-0.20450997428548784,-0.20742802442243005
648,-0.1901338225575892,-0.10327666395933056
649,-0.057607200621495686,-0.49701605508334956
650,-0.5258429564698112,-0.6444276277691278
651,0.12294966524221285,-0.3072776933477758
652,-0.02658398461061839,-0.10442735251955848
653,0.006965531321438092,-0.04251158755794965
654,-0.006347396627345085,-0.008595631348604147
655,0.0013644245776362359,-0.03963176209364152
656,-0.10991422533947151,-0.10647305534339851
657,0.7188387397754643,-0.036942039805003546
658,0.010064319823594403,0.05528812655272357
659,0.02801168154648819,0.022411073869172925
660,0.34979417194525075,0.005584134438564143
661,-0.08170124239610646,0.04074768233318689
662,0.061704094542847296,0.006109049691591308
