time_index,V1,V2
112,-1.3947552256112368,0.21821623081074862
113,0.7971437053754433,-0.6442655248530818
114,-0.5369050354817095,0.6922031899215616
115,1.4889640698414461,-0.7100947344964189
116,-1.345783214831871,0.80864758543775
117,0.9226161513371797,-0.8954289579759681
118,-0.3271843384176387,0.8346361271535683
119,0.24665538215769997,-0.8076049568956165
120,-0.1743970109365122,0.7685809544977305
121,-0.16793476798017887,-0.8130255905565278
122,-0.4499406933844832,0.7797322624534909
123,0.26662675482567755,-1.095832859211585
124,-0.18778919447402798,0.8949279849004552
125,-1.0089827133761657,-0.8609539133008638
126,0.2058826737386955,0.6474004868118177
127,-0.13834544341097882,-0.8337292438278039
128,0.08800284769380275,0.7820196094349823
129,-0.10333925385573335,-1.0368252260719988
130,0.06407762685287535,0.7079352378420818
131,-0.0975915368040389,-0.6292396884935253
132,0.1466979126887626,0.5516249337771644
133,0.34048695376786714,-0.5178141949692431
134,0.6582054612815069,0.5059189811697772
135,-0.4154795292347151,-0.1248506377841693
136,0.3265454301393804,0.044427007110807534
137,0.08933044886089869,0.014256061784189878
138,0.4641532627480469,-0.47446644567997637
139,-0.0036515277910613153,0.4991263465557668
140,0.1806642795230132,-0.8246441833638352
141,-0.14941917870173727,0.7746859716250899
142,-0.306932516239392,-0.724210528994994
143,0.2779088764175554,0.6003445845091675
144,-0.190606133529857,-0.1996225572119127
145,0.13065489902350896,0.15142114572957266
146,-0.1599312565440622,-0.09717009551129516
147,-0.11054008899129214,-0.5805032035366388
148,0.3514579317625299,0.5038395392147135
149,-0.230884875554892,-0.455383152458758
150,0.037479629983733304,-0.17145298399707443
151,-0.019743463775700208,0.1593496355169117
152,0.01638939577662934,0.11554144471146333
153,0.0029754325015182315,-0.10125078507532184
154,1.1118036486958436,-0.0573431652917471
155,-0.7622135252059962,0.18466018403950474
156,0.3130139112182422,-1.3923239722365894
157,-0.2145852854200398,1.2060631361883916
158,0.12010804609334286,-0.9815272198719165
159,-0.06583353636600872,0.9396471880015882
160,0.04606620767680479,-1.132053656143692
161,-0.027420980569809558,0.9956370170700747
162,0.0005653961887339687,-0.0756680566900737
163,0.006691678279960206,1.3164326470349572
164,-0.01787264449465268,-1.110659111751962
165,0.02609243857598778,1.0435739510883402
166,-0.020615190710756473,-0.8626025207395258
167,-0.12576098799654092,1.006627050288305
168,0.09860644123964168,-1.3122260527970044
169,-0.1028043614667318,1.3735718794374874
170,0.3714979422490192,-1.7479759377267419
171,-0.24599328674499563,1.63445421268632
172,0.1788743971991205,-1.5423095832324505
173,-0.12252524186983375,1.420608605720864
174,0.08397763345180159,-1.3356369112244053
175,-1.4171126707197597,1.0111364273807337
176,1.1540730614641583,-1.0676673132809065
177,-0.8451054371919103,1.1058714559746485
178,0.6668155212142861,-1.1191721604896905
179,-0.48317459320094414,1.1113697501730395
180,0.330952514714698,-1.0845044940425321
181,-0.22801497649856592,0.9003873735102591
182,0.04431935931722264,-1.1690848302129595
183,-0.03088989619006245,1.0920100962509154
184,0.03198547688893319,-0.6074631946800442
185,-0.029032963669129903,0.9826979127221216
186,-0.18208485326462873,-1.368492397746129
187,0.10599580289372998,1.1821753646361526
188,-0.07110752337367254,-1.0472759771316449
189,0.19972867729968263,0.6468112751104192
190,-0.07851025833151412,-0.2934640185090923
191,0.05619755872876088,0.2481034749349422
192,-0.1372115597895311,-0.21377487031353382
193,0.16865389837917666,0.2324701546873808
194,-0.11562113505887599,-0.19026529592812017
195,0.07788326957720192,0.1514149339565239
196,0.021990829794155987,-0.12401116345848272
197,0.008509061916106083,0.06415566974686501
198,0.0066378932145687245,-0.06968484699619067
199,-0.15725168385720648,-1.46523529417004
200,0.0850498447064115,1.2806774768582705
201,-0.5529832194979635,-1.1392975867159096
202,0.37983887902674907,0.9401227987950074
203,-0.2604005120352238,-0.7985563783577955
204,0.2596223701506664,0.6749586836850553
205,-0.17703360390911732,-0.5646698966722229
206,0.1163860029268953,0.4696194349452763
207,0.8615927425346095,-1.1578756728392436
208,-0.6998114912849274,0.862729693797854
209,0.24115131055182445,-0.862889951338868
210,-0.18808545381215355,0.8205546571175727
211,0.1433891195037675,-0.773465516443797
212,-0.10256412812720574,0.9052113612431469
213,0.0617526158449342,-0.8455632928430249
214,-0.18331309926009878,1.175894470174041
215,0.445172356284835,-1.0825474430449948
216,-0.32941666127395036,1.0829878488792324
217,0.09961826595967851,-1.044083567221752
218,-0.06847837130356185,0.8078603791033425
219,-0.005755001685408559,-0.7335758254565476
220,0.0026876855501574417,0.5862537484594978
221,0.23616485396425885,-0.5015785705817073
222,-0.1708043766055735,-1.009192437423408
223,0.11708449625935576,0.8263665019999828
224,-0.08527434633906057,-0.631132104615659
225,0.05775586320150575,0.5405267795623503
226,0.015477084849053961,-0.5087895959228552
227,0.004415311255018425,0.05731533423627527
228,-0.007013641612918538,-0.05233183209685923
229,-0.07586129404003909,0.276608744382257
230,0.05176577193725408,-0.27758240994467076
231,0.022227798531243723,1.3016321118387133
232,-0.01523903685827002,-1.3580049272346542
233,0.01023925128747242,1.2212893152743585
234,-0.5979484842443746,-1.0793352252615258
235,0.5081318111585353,0.9669048043034937
236,-0.6799027333468244,-1.192967998098471
237,0.25536209918722813,0.9846916402495368
238,-0.18036966248671574,-1.1815841159722675
239,0.12365858442277106,1.033402330405948
240,-0.08476635664051249,-0.9097959274545429
241,0.0135624499672711,0.8068087106262958
242,-0.012368390612590617,-0.7391135180220741
243,-0.01388441001009405,0.7259879045883094
244,-0.5830145320009443,-0.5561674301288234
245,0.3980238332705571,0.1874269565883674
246,-0.3062662161715814,-0.09775304448175734
247,0.21733063424773696,0.03746591258311672
248,-0.14929955831075023,0.602575193943334
249,0.19188272173757098,-0.475252168414183
250,-0.09779970789415274,0.4614825079580431
251,0.13980329931830215,-0.5095326470917554
252,0.08060095016016638,1.0315672635399018
253,-0.021939055602425858,-0.9101293452232797
254,0.014580146182727429,0.8825560270939934
255,0.2377479399897573,-0.7183412714247872
256,-0.24307058962582365,1.0806424491208928
257,0.1666352803404781,-1.1886747000619293
258,-0.05071159205491002,1.2427190288665513
259,0.03238961234724032,-1.2164139740440287
260,0.014339852743525852,1.1042589385665498
261,-0.06169660978034138,-0.9932697995360531
262,0.026508197110848595,0.10080012967984253
263,-0.0018799822522691974,-0.08545177787495176
264,0.03736641652890172,0.11372000164089016
265,0.1459566903062691,-0.09316824799430827
266,-0.10009662960085565,1.1463036741756003
267,0.07127477135238512,-1.0089144730496429
268,-0.02430912352086249,0.9231402964003359
269,0.02687844037218269,-0.8059197760672122
270,-0.23945856122445794,0.7284811924067108
271,0.14563543809423518,-0.7147135995850711
272,0.20059531139821674,0.6693563780554759
273,-0.3300315642584075,-0.6454487184395478
274,0.2511284242131157,0.30140009567179027
275,-0.17987257494395037,-0.22928635370300157
276,0.22427960421641446,0.1026025388917164
277,-0.20088072864553103,-0.4174142832849685
278,0.13772774086730993,0.34435182790595553
279,-0.926523125645125,-0.14640513136744424
280,0.6351808495843639,-0.1515591294682709
281,-0.3113840476424815,0.23759743408067727
282,-0.12460763349883511,-0.3010269262741708
283,0.25214061344647004,0.24952083036942566
284,-0.20942284824956492,-0.29579647963941874
285,0.14355870873087706,-0.03277365441573277
286,-2.234379335329012,0.27009311873654135
287,1.6572953480267612,0.015587241953966546
288,-1.2033271000716304,0.4918944774204073
289,0.8093726837329328,-0.5903284754293057
290,-0.7637138398291825,0.6535963508141905
291,0.4257260293295416,-0.6596171155349227
292,-0.14236632277674002,0.6109943687526274
293,0.08440794825264397,-0.5751443853636881
294,0.013825156192629383,0.5894939967662954
295,-0.01002505908533477,-0.8780228740398255
296,0.011017962738893342,0.7510994051381107
297,-0.020532744274397732,-0.7836365811036622
298,0.02187087443239468,0.7493223175026852
299,1.7195270597403423,-0.6920021158189944
300,-1.151010059904324,0.7886879433329351
301,0.8020308569219943,-0.8677562592904655
302,-0.5606228422779824,0.8525317015888008
303,0.48764967132432385,-0.8567013135494457
304,-0.0832111560071836,0.9214318600319485
305,-0.4360678969417503,-0.8457365364461155
306,0.035954137322920465,0.7250978484950921
307,0.9038037827261701,-1.6301936110954873
308,-0.6118873374481238,1.5954801532775402
309,0.4197018338265563,-1.1822587670933369
310,-0.26988946581494205,1.141834030488881
311,0.31695476809667844,-1.0754186219875828
312,-0.16593448309742587,1.834539797405061
313,0.11264802943429635,-1.7078434018239437
314,0.8016358724243765,1.6318113799853753
315,-0.5495701793407878,-1.2149370696447708
316,0.30982369857897163,1.0220960835399742
317,-0.2296913381493379,-0.8086465575095592
318,0.15723587053905452,1.017949227158168
319,-0.11324849311419687,-1.061064859652892
320,0.07697648070069739,0.8722119322344595
321,-0.04963259757236546,-0.7725898643605076
322,-3.5073812981583163,0.7081485814368128
323,2.3573071328027906,-0.8137035118455433
324,-1.5302472368394264,0.8373202310188039
325,1.0669234764991309,-1.089816840027287
326,-0.762975264720761,1.1031424559428977
327,0.49871025897683835,-1.2909351862783753
328,-0.19354851947464055,1.2448906600490146
329,0.13116903498767385,-1.1329441804346492
330,-0.10482939476495452,0.880294161268208
331,0.7109148629697709,-0.7933949087614616
332,-0.4924356343904101,0.7960150532230187
333,0.36963072656659024,-0.8072574268768987
334,-0.25341397791135173,0.7969247112621001
335,0.173743867932155,-0.7618613833519572
336,-0.20410055034583793,0.7184584669720384
337,0.08336505349742135,-1.1876537001188743
338,0.141969660610366,1.1453835820744356
339,-0.24505103339510226,-1.0074904017949917
340,0.17013115258430692,0.8657875865527639
341,-0.28704704675978654,-0.7130452385398554
342,0.195398330454636,0.5936934372779675
343,-0.13396264811953604,-0.49271794926832363
344,-0.34097882990659667,0.20797596826083448
345,0.3799225688293107,1.1568716620131845
346,-0.26108105442713253,-1.0629189059417157
347,0.358232229124294,3.684486706990782
348,-0.32714106787652286,-2.68521128125935
349,0.30009592126123186,2.4541225680338288
350,1.066117896586202,-2.1044427027832353
351,-0.7298737375848986,1.875858161279476
352,0.47328044872439784,-1.7998667565957243
353,-0.31349266754989324,1.746024893133
354,0.21519767436874937,-0.48756179917285425
355,-0.1484572385340962,0.47662668328213637
356,0.10160151164860143,-0.5821960775987275
357,-0.089046983074127,0.5466367745219672
358,0.06866251234417642,-0.508549518667448
359,-0.05288330978694206,0.33386619231231174
360,-0.026658491580127855,-0.3101918944965062
361,0.07247293542594133,0.4047649594776145
362,-0.050140536578657406,-0.276548267010881
363,1.8855649275120185,0.2386787422773609
364,-1.2942225705985844,-0.046575026466223184
365,0.8503563470073512,-0.10924810482967419
366,-0.5995631678458685,0.2199820006506378
367,0.41614726467913093,-0.12063909104369813
368,-0.3192056927054415,0.6045037055892204
369,0.017221008887124967,-0.5991177249462819
370,0.4286530998839929,1.1833145951873925
371,-0.4845970214575983,-1.1916117700543685
372,0.679015813768035,1.1473522846132849
373,-0.46522617706014496,-1.325832676007824
374,0.19913079493754499,1.1405831081113411
375,0.3262081203808814,-0.9525240010766737
376,-0.22447776491730864,0.9118346508359593
377,0.05161183527065298,-1.0800077343589667
378,-0.03535508231090487,0.4964098191460435
379,0.2371374598826827,-0.45584711125649396
380,-0.1306068840624849,0.45160088068548465
381,0.14594511870330257,-0.43157383741636446
382,0.4398770800619177,0.1580846546611116
383,-0.30057481705064576,-0.003281328623339838
384,0.21137029195906765,-0.008922249176117475
385,-0.14606132748793987,0.057429861434277765
386,-0.2076987874835195,-0.06896431282382741
387,0.14208827503103555,0.053788048303399685
388,0.3253683905177378,-0.018218143975299094
389,-0.7417782131168066,0.0752571689006247
390,0.7512766668942555,-0.20198937035048406
391,-0.5132570597271848,0.4330690882793462
392,0.2763828841068959,-0.47337263505938837
393,-0.18944929560950394,0.6526041523544948
394,0.6903655983549669,-0.620904384839618
395,-0.49211418125465284,0.6660015914883997
396,0.3867894712428943,-1.257771730647792
397,-0.12029738490571759,1.198379166405318
398,0.010275089974053866,-0.9284660097883185
399,0.01828479122602963,0.8088393916688238
400,0.002791022117424302,-0.58163946377137
401,-0.01257333481310931,0.5053767520403688
402,0.04075971914500639,-0.27284820515553315
403,-0.032655462510551125,0.24802459520007636
404,0.003134338606351452,-0.2275446663900535
405,-0.19039032286386867,0.009294403267717993
406,0.1362522303107358,-0.9972025983465859
407,-0.10131508405592998,0.9225704648079763
408,0.051996904621782095,-1.059690786643875
409,-0.1873381417270616,1.0209685294373743
410,-0.1259855514552772,-0.9541946508677902
411,0.037209236770800076,0.9228730148249547
412,0.013386070658624336,-0.7617189214786095
413,-0.0630888050801617,1.0201536268412446
414,0.3448828407110289,-0.9841394055796182
415,-0.22963356736189983,1.1104324718494916
416,0.15782276318033173,-1.047506699926844
417,-0.2824009006089686,0.9923524256436504
418,0.9391919005143596,-0.9353091874947811
419,-0.9428661039832953,0.2051102320718211
420,0.6616260918411326,-0.26669469335764207
421,0.03281392424133922,0.36477180644099383
422,-0.023283383481367204,-0.3294276976354379
423,-0.015972640067268236,1.0218519688304375
424,0.010949535196999384,-0.9348251046901822
425,0.06926605492195691,0.8560229692631256
426,0.20334283592795138,-0.8765524202386267
427,-0.11732111743359916,0.8235000391940959
428,-0.04187289836434724,-0.7627126954801206
429,-0.001937645318400568,0.6240046374992898
430,0.0021699717608344125,-0.569589148019371
431,-0.2093235896328474,0.38532855176122527
432,0.14211646476936024,-1.4875787722716485
433,1.0279488789353877,1.3723073905408454
434,-0.8229698863333228,-1.0888285450864974
435,0.720511521315476,1.4048200550837127
436,-0.5751672392715576,-1.1578598947355854
437,0.39035673454389985,0.908524061194244
438,-0.2676478903178015,-0.7537004749873509
439,-0.15775288675075874,0.5995686431566694
440,0.10803321778756445,-0.2673261928171151
441,0.144028725340663,0.29883032862980724
442,-0.06185061553886391,-0.23919300913606634
443,0.07637577174283042,0.44250267540624005
444,-0.10442870906214,-0.43552191668070855
445,0.07128707273490158,0.35712595208469394
446,-0.04804344508917325,-0.3086362891043839
447,0.06419986393593513,0.26831199124600247
448,0.19795310725719928,-0.11742048119690113
449,-0.2355083071051498,0.17188745245771186
450,0.6523636352171205,-0.12160420221100833
451,-0.44957981522149293,0.2246814540182076
452,0.3066210437458312,-0.27663731505957007
453,-0.38668225407440804,0.3426839750913919
454,0.26506315648074397,-0.38029242663694096
455,-0.1829051304635034,-0.5581709155995209
456,-0.06274593292199071,0.48161135272093314
457,0.04054219311907976,-0.25757847077595064
458,-0.027615421432955436,0.2553368542157451
459,0.01196739650381703,-0.2400537960263561
460,0.03911594574965667,0.39405742532572496
461,-0.13440604975389872,-0.3480164501949253
462,0.16261246434303328,0.21470655469439792
463,-0.112124085606058,-0.16616507958772694
464,0.08202700573551375,0.12945418635589107
465,-0.6844662193844323,-1.214597140597433
466,0.4694588207717967,1.0027063563257756
467,-0.32186642936157933,-0.8306227347830851
468,0.30258494571212713,0.23778164814310615
469,-0.37170322781464427,-0.15341803522160696
470,0.508620101326891,-0.047829342914991274
471,-0.4755843068146314,0.22336546709446922
472,0.554315216166506,-0.6383242837897527
473,-0.3606872876601096,0.7055840144140212
474,0.20432832992528965,-0.49779050190688856
475,0.8814149887749657,0.21481858857119007
476,-0.7751804397183596,-0.06930235153674211
477,0.5309249486822738,-0.06970117898444346
478,-0.36309366190177805,0.1475865455157192
479,0.2631288890950625,-0.2080664516939816
480,-0.17923064102395658,0.5054387947289378
481,0.17390675220357213,-0.210250552405241
482,-0.10953790405624049,0.21885227213855857
483,0.0750984238354913,-0.16940349992556067
484,-0.1318069039521577,0.15680268185917506
485,0.08625400371206553,-0.16510891469757408
486,0.014371794804859048,0.06500341448572278
487,-0.16858071147617762,-0.3293780123262424
488,0.11570911293738081,0.27621513726573305
489,-0.9388182363079021,-0.19640079245308542
490,0.6099584284557716,0.11250975518585611
491,-0.8458098298260357,-0.006003696079596797
492,0.7726189786865107,-0.11569389367188797
493,-1.135270384169956,0.21720620445639122
494,0.7769216178143671,-0.35383076914069345
495,-0.49397392541888574,0.4167476131334486
496,0.3612230924439077,-0.27474086111744833
497,-0.20141839426020747,0.33638139762011726
498,0.2579814103890451,-0.3333510421033986
499,-0.16624570825915355,0.2550042800372689
500,0.1721058085229526,-0.049038461559404306
501,-0.11800491986620033,0.07398979503553466
502,0.08089789860446085,-0.08733981485846118
503,-0.6010104487000135,0.0467367286089338
504,0.4125095512876229,-0.13848181984816235
505,-0.07927704746167508,0.18991370021061385
506,0.012507005478675295,-0.2268275101705323
507,-0.16863180066911396,0.1517963187636317
508,0.11568334595083322,0.3721515621261279
509,0.0666811064776416,-0.2419843392597648
510,0.12994172792059225,0.1603822784123427
511,-0.42689713115714256,0.2198810605062755
512,0.30177782952167764,-0.2539394946086598
513,-0.235149388616477,0.4198632427283797
514,0.1633455292930011,-0.4169514737121363
515,-1.2627846554467783,0.5591127626885293
516,0.9440396712539616,-0.6330902583522977
517,-0.6533876083584956,0.7053922199881326
518,0.44879877013174435,-0.768780806983175
519,-0.3082587986631939,0.7696503714921533
520,0.10079043190873208,-0.025875925894441765
521,-0.054583194585808986,0.045048246877820754
522,0.026245048627935634,-0.023934569114623674
523,-0.05061777991108464,0.0071500723445154825
524,0.06334586619767524,-0.015243225177235788
525,-0.043485893601075964,0.09343005988246031
526,-0.0044162633296992125,-0.132848901894267
527,0.08589746327388399,0.19362349737627577
528,-0.07946947159078428,0.013774093033296353
529,0.054478097911889074,-0.20798633271198405
530,0.0022326281407054477,0.19750570495254557
531,0.08251503787674973,-0.3753028460562168
532,0.11630013160164393,0.34961888649729944
533,0.37501228166022793,-0.3011868505674196
534,-0.2570847347160409,0.2566618195276497
535,0.1253966399239073,-0.2759927059457939
536,0.3616416388683367,0.2393257060290743
537,0.021567365299129393,-0.14599991952239716
538,-0.01746853828507893,0.13540350751707003
539,0.04645317771757142,-0.12577808547642438
540,-0.03723044621192296,0.05143798969133162
541,-0.35215082670720094,0.9831410171042841
542,0.35331637490789547,-0.930242605740935
543,-0.23807593045235143,0.9396548184775997
544,0.163398894579163,-0.8858144885513327
545,0.37066614524817454,0.8185065348356652
546,0.03997338025645586,-0.675380036391232
547,-0.053818612504814935,0.5848190638282353
548,-0.09932306141258729,-0.5802350633441916
549,-0.6120875822474102,0.4712016119074065
550,0.41962346790892685,-0.5225964478762596
551,-0.2934343542640641,0.6241007994872508
552,0.2059581948983792,-1.1227351318737502
553,-0.1411967170976008,0.9057105031823629
554,0.06852600456857434,-1.1439814300669493
555,-0.05358982811750789,0.7209385313917014
556,-0.3414488183203727,-0.6732792991190322
557,0.41943644719636575,0.6376146790243487
558,-0.3026531219534338,-0.5017826962508061
559,0.23044933552841648,0.8302811787356044
560,-0.18644345397008083,-0.7513109674767959
561,0.1278539498033274,0.4866938479729678
562,-0.06263904125678726,-0.49433776545896446
563,0.040890271138377204,0.43453045684091557
564,-0.0822109950874707,-0.2683949909830765
565,1.3135096925218759,0.6557295495727764
566,-0.9012731212978201,-0.43456204148487293
567,0.6362292872269075,0.26524877946921727
568,-0.4362270847925669,-0.1460146541244763
569,0.25283043557850204,-0.24120759407832615
570,0.05367833331216551,0.28183584625718466
571,-0.030814681597092962,0.07809615313518564
572,0.02508746637599603,-0.6328619059480387
573,-1.1956700225095955,0.5867271549385065
574,0.8220726377381162,-0.6818275045191637
575,-0.5044033440580237,0.7227470458190354
576,0.3480656890663377,-0.7556124126851932
577,-0.23894733965398518,0.5240282557693725
578,0.3335419708365793,-0.1356002464003192
579,-0.2271727506614242,0.11664927491221294
580,0.17531286204005736,-0.15877381808348837
581,-0.008778865762349333,-0.07665481360702359
582,0.10628563886509862,0.3627151294222787
583,-0.29986410096546146,-0.3082032844480871
584,0.20937856660704893,0.22883300296204045
585,-0.1877210581131234,-0.17431077287803726
586,-0.6806830317024781,-0.14680718429665554
587,0.46897509274595406,0.027211992042661334
588,-0.8464275080445685,0.020774759967796888
589,0.5701269330498362,-0.132845670862544
590,-1.9707362304440932,0.11824496362037133
591,1.2446199033213816,-0.39907917305117363
592,-0.8636326285079411,-0.3721444669315157
593,0.5920728988694043,0.3225884948030383
594,-0.42163634534940464,-0.22953814926375235
595,0.21005646667168343,0.4311295594869662
596,-0.21715653782205996,-0.35122899347390907
597,0.5085881409233499,0.2789680499090577
598,-0.35909352161959707,-0.15230349022220002
599,0.24608672142505608,-1.1621224784426034
600,0.50019026651599,1.592035973800752
601,-0.8721078640426351,-0.8121511967031154
602,-0.28767113780803777,0.6188317418178697
603,0.09040633316875461,-0.6130138084316444
604,-0.06817609074654372,0.56842597299419
605,-0.10435671115156035,-0.5112869323661308
606,0.0715348938772374,0.5569327299537652
607,-0.049112748028384244,-0.5890712165360383
608,-0.33974274059394416,0.4275011279166485
609,0.23332996939568917,-0.49570154947534545
610,-0.4566359730976982,0.8237576358529382
611,0.34706711853956385,-0.9206116039735069
612,-0.23688116346658764,0.8642767884643475
613,1.208084868583759,-0.7514415654623674
614,-0.7728888009796022,0.8745618172018229
615,0.528926059520589,-0.8356083316048118
616,-0.358768749785653,0.9160520214131335
617,0.24623085170374034,-0.8842051496663467
618,-0.21053343147907114,0.8905029794730315
619,-0.16725590400989548,-0.07049242811080658
620,0.24475653565644845,0.036505312449929966
621,0.17778024266300355,-2.5897196917411616e-05
622,-0.1323136640043106,-0.2857237734711116
623,0.08884210460193888,0.23226030457109595
624,-0.0727932285343994,-0.18716102002557913
625,0.15111995499169645,-0.03308722341216888
626,0.07081495627019435,0.7723861198426406
627,-0.11632215093929468,-0.6467512812657099
628,0.07558279720357458,0.5057481275363044
629,-0.06777271464583254,-0.46177473319770285
630,0.047362203162920294,0.387834233513559
631,0.011868661096041455,-0.34122639476304406
632,0.11244980626601642,0.30908822993285967
633,-0.07933049619884837,-0.2611404609607343
634,-0.04259510636620778,0.21710584059642068
635,0.04442068288042485,-0.2110196355977422
636,-0.009982075075589108,0.1944941470741973
637,0.002372295592626452,-0.1826244633121066
638,-0.001182439247608491,0.1660914331860614
639,0.005273509783551183,-0.14192784643333853
640,0.06391638269315633,0.3876952831361457
641,-0.0437864428457045,0.06190472035917499
642,0.041380187314157935,-0.1446409933703216
643,-0.027816987403813918,0.13447814652104792
644,-0.0717125403751845,-0.12412087700637249
645,0.0838136863169393,0.11535400111763197
646,-0.05736472441878561,-0.06271892927403364
647,0.15612649431777373,0.30625383029989117
648,-0.27437846796997006,-0.3273448789545196
649,0.15337827272481044,0.26544317645262305
650,-0.10169375854219724,-0.1829774272576098
651,-0.4361156685279466,0.2985475010451436
652,0.2987435702087771,-0.3190204079907685
653,-0.21380710649373397,0.3385210241899716
654,0.139417467696555,-0.488329162583064
655,-0.09718725609996064,0.5078054059976513
656,-1.0415256471494705,-0.4680437201101763
657,0.7140366407808452,-0.6465531456352385
658,-0.4894749954046603,0.7043129894559828
659,0.45116695346604235,-0.5655252040038572
660,-0.008317959658527663,0.6576222061729871
661,0.010165235884924417,-0.6188030323672067
662,0.07226878013678396,0.5361124089898867
663,-1.421395014853055,-0.4023174117786333
664,0.9908291972821109,0.22297017767119381
665,-0.5442815010950608,0.10160756850341884
666,0.43902407942254607,-0.4406321089947779
667,-0.2996427032652102,0.49938500540204056
668,0.20091855778147744,-0.5113065312127602
669,-0.14259166887375477,0.49598920287682763
