time_index,V1,V2
1222,-0.160214099245391,2.9507884343414186
1223,-0.11545662225164209,2.673133264299094
1224,0.5705011535736297,2.3498320449950763
1225,0.38531761861829794,2.423403806597066
1226,0.2574409527166122,2.336769463054728
1227,0.1675262517966103,2.7684236292431477
1228,0.11114990715027527,2.299229948134813
1229,0.07480938929423635,1.9910349014103366
1230,0.3475997461970953,1.7546441625118694
1231,0.5015831306978521,1.7581894758919756
1232,0.3216594410694935,1.9444837550298832
1233,0.15409511751417954,1.88748832267209
1234,0.11767421350858726,1.4728579527833952
1235,0.0630337209630919,1.279964162568102
1236,0.14641763955111178,1.2646486460437478
1237,0.2507103847904566,2.5870414326558304
1238,0.13013947044164798,2.2128100498515244
1239,-0.8323854616477669,1.8185744528757177
1240,-0.8132847531241082,1.9890905151223712
1241,-0.5434356572209409,2.2752251404213313
1242,-0.5298011635576327,2.3219341844453356
1243,-0.3508224278882211,2.468371568819242
1244,-0.23347180905806791,2.357416251459903
1245,-0.15597507685792628,2.1936333417879386
1246,-0.1045734962767931,2.0072311072240496
1247,-0.10500007391162208,1.7145422687542928
1248,-0.04923442424657583,1.4369980874394348
1249,-0.759124930983607,1.284785835411989
1250,-0.49909919102489436,1.3712878630819072
1251,0.8907203797315059,1.4131584771138503
1252,0.8128071442895434,1.5260585669725837
1253,0.5430329869751005,1.889297333345162
1254,0.360470261841382,0.40196262898612534
1255,0.2467108184752914,0.9012002211592046
1256,0.16455983079012343,0.9366122815014176
1257,0.567388770429453,0.9156230611946499
1258,0.36085598493558163,1.1317786701887131
1259,0.2404299908956476,1.249717316615002
1260,-0.009216397268266452,1.2333011922055654
1261,0.013708271281702331,-0.982492424503093
1262,-0.3935980257555895,-0.7431088531070162
1263,-0.20775985753427423,-0.41582029733627773
1264,-0.12269795466918913,-0.2389966081408302
1265,-0.29323997393359985,-0.011518531481039193
1266,-0.18927672277678867,0.2591793184576956
1267,-0.12829648645025035,0.33769468359208593
1268,-0.10255210417548775,0.29896767418310444
1269,-0.3113709157174219,0.3061391470354007
1270,-0.6457907494287307,0.6272012357970558
1271,-0.7443463256050451,0.9570770004159134
1272,-0.9825537806214006,1.2713940029745872
1273,-0.656437691419402,1.6006900769545271
1274,-0.5469506929356092,1.4223951959257688
1275,0.5756547936432054,1.5591080875751162
1276,0.38916030527699336,1.720490872733902
1277,0.40847594402476717,1.7325595167590102
1278,0.23891204777814343,1.5348667670132132
1279,0.5355577587457864,1.5329433093545382
1280,0.3486680071793941,1.6555442343485447
1281,0.3285203017630397,0.7981049273008405
1282,0.22347007212979855,0.986189265456469
1283,0.18375335947310814,1.0152600965773653
1284,-0.037134898594176124,0.955763283508039
1285,-0.11104156194815618,0.8489351914291176
1286,0.0076857864032976175,0.5189455447493021
1287,0.014212468874344453,0.36714446843270243
1288,-0.011554270521546731,0.14424868887580716
1289,0.012609477810328396,0.16633208490229978
1290,0.008505486433995459,0.150594415122328
1291,-0.01455756986136024,0.13374231123636
1292,0.8426878402226352,0.12552666057285067
1293,-0.6584691511011991,-0.4833933358327466
1294,-0.4424019612614695,-0.0636006756585704
1295,-0.23118668213800814,0.4688839327443863
1296,-0.14738941756329615,0.5464610437832396
1297,0.665594842956774,0.6506721570117624
1298,0.46489697769461175,0.963215395668004
1299,0.32393289536764075,0.9713485445180599
1300,0.1907049616646584,0.9435481938038273
1301,0.5586761631752577,0.9109641232215396
1302,0.3514939151027643,1.1263549578348906
1303,0.23062005077831843,1.1925502953441875
1304,0.14983102488197744,1.1785318738085733
1305,0.12667997652106913,1.1241205618264338
1306,0.06422614978560277,1.4238324383130023
1307,0.04288214333683259,1.357479805868311
1308,0.015013566387906059,1.2188821291375402
1309,-0.5272589493867252,0.9623017662833941
1310,-0.3836705701259124,1.1534491213138482
1311,0.6125847895552305,1.2348604215297518
1312,0.4030986265161342,1.4559089883179681
1313,0.2697877338782629,1.556927011730672
1314,1.9147349685599797,1.545154885328699
1315,1.2316704948254038,2.513423270655666
1316,0.8587566908635186,2.9200201243089983
1317,0.7541836353058301,3.1059559925777203
1318,0.41697270122092805,3.1573867045492965
1319,0.6552863517311054,2.519853752518111
1320,0.5115284827554838,2.590209961621605
1321,0.17154727309827836,2.566974030017278
1322,0.11465290332664244,2.3432551347458053
1323,-0.10478896059035331,2.225654621741568
1324,2.155613517051117,2.140614260188879
1325,2.4050065183680376,2.1331173473370457
1326,1.606775218831146,3.310405313163196
1327,1.0423509220127736,3.842911912834875
1328,0.7056527065923961,2.9938011424938993
1329,0.32222776885290627,3.0175541699401562
1330,0.21391284658207546,2.593715360289022
1331,0.0041521827554269475,2.264244443129842
1332,0.0010693345079969235,2.1353096785741807
1333,0.00804372716043317,1.6443738950267863
1334,0.008921543650260171,1.4458954629000504
1335,0.04460767770363205,1.2676703618772478
1336,0.016723666488641202,1.4186784559614156
1337,0.07977323998606999,1.2412823043332977
1338,0.053379820101150756,1.1581519792431347
1339,0.040175009968676255,1.0411069277521179
1340,0.36675987030739704,0.9576197347034626
1341,0.24503971248929093,1.0517993983648262
1342,0.07427151799012882,1.1965213285030467
1343,0.08229271763379453,1.0316011827896192
1344,-0.05524994945829317,0.7591305543260938
1345,-0.03684595621489028,0.6677013131424108
1346,-0.024629184263863686,0.5907765046017466
1347,-0.9451450919680717,0.6037942754090467
1348,-0.9261502287479582,2.856296176132698
1349,-0.6980755082699466,2.981741998779777
1350,-0.4623636373261685,3.454157368995605
1351,-0.23428170745668464,3.4054194348073183
1352,-0.1564849680276442,0.5345205329083869
1353,1.1563079713891553,0.7037797535254443
1354,0.8276257889879737,-0.0038323796920622932
1355,0.18563223046963262,0.4741776970978113
1356,0.14981422142116296,0.5262809711216242
1357,-8.061259757838335e-05,0.7535435978687571
1358,-0.04872422889513367,0.6583966224202681
1359,-0.03489571940912712,0.590488152391286
1360,-0.02468313346150675,0.5370762087062504
1361,-0.012661778629069611,0.4586979980260399
1362,0.036018873803912325,0.447121126019775
1363,0.16134940872899345,0.6362764072380889
1364,0.09024371273858844,0.016459635005795725
1365,0.06037637690226974,0.06237528121354588
1366,0.20449627171011728,-0.01638060375481011
1367,0.0035410755365029023,0.15803008768438817
1368,0.10509023382707158,-0.39338833462936107
1369,0.11019378457083502,-0.2850012730403124
1370,0.06918936232766783,-0.12563957527542002
1371,0.22811763471292806,-0.04731130831222938
1372,0.15975819580021355,0.10978690271233102
1373,0.1438012074780939,0.15680173474464473
1374,0.5094302372421659,0.22099945248112604
1375,0.34028953900988423,0.4932082084660366
1376,0.08435053031439257,0.9037107667104773
1377,0.04726889255887802,0.858091496333363
1378,-0.09613151721372473,0.773831032560759
1379,0.039884081406303534,0.7298840589004895
1380,0.021630302981851358,0.6618780785755042
1381,0.005958185751069746,1.5409954056383506
1382,-0.021685412853054354,1.4770768025107948
1383,0.12148864146946856,-0.21260870600285986
1384,0.08388157577088065,-0.10538244460409907
1385,0.10154467244302015,0.15860149699584947
1386,0.06904724388300162,0.19966408777746994
1387,0.005477034098964516,0.447296763735201
1388,-0.07435199851513663,0.37861650206012065
1389,0.12152264169448501,0.5269086246569994
1390,0.07875211662940303,0.5815818581086297
1391,0.08244214886770318,0.5533631208297097
1392,-0.09611606721404298,0.5322010248369715
1393,-0.067157589599112,0.5248105467890181
1394,-0.06348692025584068,1.1343770796292003
1395,-0.10793518993367057,1.066590735996198
1396,-0.05515437537178594,0.9581922023387054
1397,0.02522129531732037,0.8632582157564029
1398,0.014866244424556845,0.7563954888728228
1399,0.9119095693662691,0.6657639904729571
1400,0.6092349817779388,1.1135890251024003
1401,-0.022222284977628515,1.7320792595389032
1402,-0.002003100916407076,1.3791367594455397
1403,-0.22364516914493696,1.2018363912393175
1404,-0.15566899847778018,1.178469187578974
1405,-0.10235951534239437,0.8610556278421415
1406,0.07850944989101401,1.6263028216670419
1407,0.06854418785039026,1.1894387538413431
1408,0.006114761746573938,0.9672981084520225
1409,0.20686689784525616,0.8518523228269274
1410,0.13959368957948726,0.5065396725389103
1411,0.29727923912856324,0.5178647085058791
1412,0.4169554955945928,0.719234810464596
1413,0.2785661712207748,0.8760514763319273
1414,0.14704080035803554,0.8755719447177506
1415,0.13094001070880185,1.0204464079640894
1416,0.08750382523694361,0.9894515158671344
1417,0.05840417180931035,0.9531743115128261
1418,0.039245560044097634,0.6898547032181922
1419,-0.037246327327354084,0.6272474040842647
1420,-0.13343078962220478,0.5882848348868694
1421,-0.10491584027222296,0.3549061961769857
1422,-0.06980695403714776,1.079845195242957
1423,-0.050075128194159456,0.9844092212304982
1424,-0.010339548639317669,0.8902008310928166
1425,0.031414704557469884,0.7838946491438423
1426,0.028092779570260178,0.7053501442181319
1427,-0.08731319178509939,0.6716581437967454
1428,-0.37971888892991323,-0.01403598328257516
1429,-0.3503780499388447,0.19697881636617276
1430,-0.4045804027157509,0.3699142032236923
1431,-0.21973766749379897,0.5631090709871219
1432,-0.10150676740386905,0.4543021324318318
1433,-0.5287742127932087,1.4152110339057367
1434,-0.3616620395722078,1.6753754870560782
1435,-0.24214746318377942,1.69038922160095
1436,-0.23521069728151128,1.635072153495243
1437,-0.16086148742755188,1.656586661652243
1438,-0.1769891830601621,1.4651266629590909
1439,-0.12820858794118561,1.3300867243203758
1440,-0.08566166386115272,1.7465865112153511
1441,-0.05422193981255986,1.6212065005653875
1442,-0.09474208514668285,1.5017374900422067
1443,-0.031664794580503246,1.348942095235003
1444,-0.08971037398499952,0.8512976393457383
1445,-0.06604082443377472,0.7970140089735063
1446,-0.04554562141548017,0.7566061631923214
1447,-0.11909027324504863,0.9785038346041093
1448,-0.07219967758237497,1.7143133603985743
1449,-0.08177632032978485,1.4261979308485537
1450,-0.1459112207297108,1.2388940724073059
1451,0.3313437726779422,1.1678462139834882
1452,0.2184813288634772,1.199030057023353
1453,0.13652342658476715,1.1771505861752778
1454,-1.1771444978402859,1.109443403020872
1455,-0.7872808224676541,1.6684110309057634
1456,-0.20181654472320643,1.8892720236627003
1457,-0.14116418503279154,1.5600748291045679
1458,-0.09863685027939492,1.4466653641624019
1459,-0.02705258022734853,2.618935528757997
1460,0.03620541414746754,2.293997432784026
1461,0.16896935778340633,2.029101845380747
1462,0.1406855497461963,1.9914957618943931
1463,0.09192816410180969,2.386417926846904
1464,0.022203916613966652,2.1131478535387846
1465,0.030883542578730327,1.843970061794772
1466,0.03308127826938494,2.8694570635348
1467,0.033079841274001445,2.707454918687664
1468,-0.010074472015753136,2.389417289984974
1469,-0.019446775108890292,2.0199809545205953
1470,0.3326986377960887,1.7720544391135524
1471,0.21599347714728265,1.847190282153117
1472,0.1654055187437911,1.6127010676341835
1473,0.11050669387521576,1.50096938677324
1474,-0.41281707130728595,1.2949250364941858
1475,-0.2599471528619479,0.760293298240939
1476,-0.2917236395164563,0.7933422362410926
1477,0.2068134413827177,1.0022818084801401
1478,0.13166818750265255,1.0966152512069822
1479,0.058952342777460365,1.0476357499915427
1480,0.03833730698555585,0.8103808781342215
1481,0.025564109918860826,0.7410206372960473
1482,0.008614153247704764,0.8835201085920099
1483,0.00045503615633655115,0.7787873263341366
1484,0.10905167222487862,0.667905981011623
1485,0.07303289284983515,0.6898576670636929
1486,0.08522261188146804,0.6509553103965939
1487,0.056959463682859264,0.6668403561883354
1488,0.05764503627626427,0.6163832710980692
1489,0.008828609608848577,0.5627918635077783
1490,0.34898305256143336,0.49514980910279527
1491,0.1542268710697811,0.6426476677425076
1492,-0.4312505573557515,0.6529444932310722
1493,-0.5480017867961229,0.7837415967290243
1494,-0.472260741209046,0.7575087734995107
1495,-0.31869926452043285,0.9400898675104042
1496,0.2378006328242278,1.5354241119049463
1497,-0.0416550119474228,1.4999319737235666
1498,0.001736170825618829,1.441587969589941
1499,-0.09012987277733145,1.0256499610453338
1500,0.1598874522654139,0.9396526763392724
1501,0.12137678052668374,0.8176670587258469
1502,0.6630170251725181,1.0954469341823967
1503,0.4402278608540619,1.3423615139165748
1504,0.33622956216986144,1.4681286164945333
1505,0.28028198918184805,1.4846948016163353
1506,0.17769023961597066,1.5099265969157036
1507,0.11852895035117887,1.3726072702360226
1508,0.05010392441124664,1.1233497053214823
1509,-0.02086491095358723,1.0091532870655124
1510,-0.040855217597202224,0.9333254057952459
1511,-0.20409863157019859,0.7748776041299005
1512,-0.08812076611021946,0.8430346322199872
1513,-0.05920124884717958,0.7797340598785583
1514,-0.12282536767499941,1.1970612823258304
1515,-0.08206009329087725,1.083572009598992
1516,-0.053281786486355814,1.2550527085451326
1517,-0.04162215445651798,1.1281323080103312
1518,0.06789991038185827,1.3371602024302038
1519,0.042774412466681205,1.9352919761029241
1520,0.028641965319521148,1.721898936702687
1521,0.9775913280906726,1.533841567035429
1522,0.6313236618226618,1.9158775225197786
1523,0.4217840929232468,2.127230575122552
1524,0.28306841027175333,2.043004318865403
1525,-0.02611647755928917,2.7846871067714556
1526,-0.0278839498156056,2.4490788045142744
1527,0.020439143405564263,2.1003230682105682
1528,0.39169527449495006,1.8494597042930105
1529,0.2226130173875358,1.823308920946995
1530,0.1562461567999781,1.8131292014621638
1531,0.1007923108553201,1.674038362379914
1532,0.0557508828532419,1.1554718028636555
1533,-0.15836006691311683,1.001896275359949
1534,-0.10161345298408091,1.046519530786596
1535,-1.0321103703235368,-0.1907485751392337
1536,-0.6688600105571022,0.44649236601708825
1537,-0.4462164613439446,0.781292280828536
1538,-0.2964592242667428,0.8915897936925943
1539,-0.19974627807653214,0.7210077404100826
1540,-0.3715197001480882,-0.27531640594496476
1541,-0.6534460909154107,-0.020231360015503717
1542,-0.43652860215880823,0.4310792152336413
1543,-0.28129328605181525,0.6085837226410941
1544,-0.187750668279307,0.6990760055850478
1545,-0.21438726293268742,0.5621473659830538
1546,-0.08505637837677943,0.6171134533283438
1547,1.1090705107297512,-0.3865799663083328
1548,0.7311039807280285,0.31997461897457435
1549,0.389192807515704,0.10587309270301448
1550,0.2524403055733869,0.32700319583641324
1551,0.6975360937548098,0.4359639818736203
1552,0.40650881723404075,0.7945191246579267
1553,0.2576815671836149,0.9355282876924882
1554,0.17137709819840702,0.94457421918619
1555,0.11085286941349991,0.9286875600379437
1556,0.10118265001132647,0.8681383478209612
1557,0.0561941484059786,0.8246231406985333
1558,-0.14928539832456594,0.8467075753730304
1559,-0.09950733593677294,0.8796568980799042
1560,-0.06648038203457464,0.7682511401915642
1561,0.7237003495511071,1.0874730731733593
1562,0.6535567429637597,1.2967737883663903
1563,1.0047525835700348,1.521212332182044
1564,0.6712801984960218,1.7528470094201862
1565,0.4553170043879328,1.8448767379351245
1566,0.3153808071673311,1.8827185834536624
1567,0.21070454362793908,1.6655182762720218
1568,-0.2712533785377617,1.4619102784291855
1569,-0.16288309572252746,1.3714873275569555
1570,-0.10791223220001112,1.1512672224540024
1571,0.3728149863398025,1.0683049443530142
1572,0.37497072743546317,1.1501844808333173
1573,0.23759674132247496,1.309121785631943
1574,0.16335642596303815,1.2996595733698624
1575,-0.021353448434468042,1.2308222374797324
1576,0.15064935639051494,0.8151347660344757
1577,0.1000747943818079,0.8015205300458857
1578,-0.1654915620562427,2.4133183492517762
1579,-1.137535096610528,2.181300330304937
1580,-0.712059044492634,2.484231921780309
1581,-0.45445209115439,4.037133075556256
1582,-0.3843395630466937,3.8044336576953084
1583,0.9627028209211314,3.5995969273344337
1584,0.6222791678406797,3.9160946112001636
1585,0.8102268499845331,3.7255409703826605
1586,0.5041286046236589,2.578516890015137
1587,0.33810039432017913,2.7610108314410535
1588,0.20675656288623956,2.6070885227105016
1589,1.0324649651800233,2.692075515163236
1590,0.7835944463018928,2.8556435382012832
1591,0.5252622020384947,2.955937726114263
1592,0.3565522241926504,2.8940933133437534
1593,0.23855955495658032,2.7399661980804764
1594,0.16012191195074563,2.4754378166268403
1595,-0.14605618386207578,2.2604675277554054
1596,-0.08912160851908665,2.306436570891347
1597,0.2032697960196159,2.0679873150969996
1598,0.10049329157238178,1.9409345593912146
1599,-0.1554763410629764,1.7584298623445036
1600,-0.3849703064084209,1.7010118193197588
1601,-0.34984987278053686,1.7424492698776681
1602,-0.14196330853351186,1.7242679482596666
1603,-0.08720112431585397,1.5921189216285039
1604,-0.30507406750851856,1.4429982110987447
1605,0.07735799998767479,1.885824480397585
1606,0.046812870489559885,1.6773925795469722
1607,0.05523378142098258,1.2501447438096729
1608,0.03234569638641904,0.5376260950243209
1609,-0.09688442530153091,0.3619412595094429
1610,-0.06450991612764763,0.32723577444670215
1611,-0.049874771555916235,0.3283788909516172
1612,-0.03216998322184542,0.3231184445292594
1613,-0.021488327013961937,0.5921915759376788
1614,-0.18698070637350053,0.5820911835160669
1615,-0.11674559815350552,0.6194608820846464
1616,-0.08715382004976091,0.6490532359731231
1617,-0.04738311169754704,0.618017901600155
1618,0.03665708896701637,0.5743667989159256
1619,0.0341476228710722,0.5236239512521778
1620,0.09685226550920004,0.48254343359874924
1621,0.5516245276579111,0.3884477644873793
1622,0.36512285735323663,0.6888451174036065
1623,0.21556624920824652,0.8184327843156611
1624,0.02560221690039692,0.728954449015188
1625,0.1194671820902365,0.6522835647188725
1626,0.006774745243967081,0.6407992887990063
1627,0.029177149680527183,0.35192260408991455
1628,0.3058087062972928,0.33099107507905223
1629,0.13721738488470903,-0.68191530585362
1630,0.387341136780047,-0.5717882399225401
1631,0.15385104795517296,0.6904322477426624
1632,0.14082114134760457,0.7093435587590834
1633,0.09408221539638882,0.6111233141399657
1634,-0.3037364493692,0.6088049388950185
1635,-0.2029605663571302,0.5730518549079106
1636,0.21631515381202018,0.6458606975009672
1637,0.14371659725140665,0.8313599058147304
1638,-0.0913700582575239,0.8169356100438206
1639,0.019882431342452628,0.9439610575687077
1640,0.09613825134713125,0.8357092471813926
1641,-0.07907186214490114,1.0635182518107962
1642,-0.052691166248046206,0.9756746352431493
1643,-0.26690525178275,0.8835665144245161
1644,-0.4933851157967593,0.7859100320254335
1645,-0.29643852243430907,1.7306697753635214
1646,-0.15977921824770763,1.7837045753427971
1647,0.26059057812856934,1.8571623788646399
1648,0.2160576453697124,1.56166180089048
1649,0.14334489843972362,1.4114269851227852
1650,0.22978972467879671,1.3056234975945578
1651,0.08380466525676467,1.2598930948400966
1652,0.04791757117125557,1.154554469992572
1653,0.032142846566051674,1.4199329246387522
1654,0.011066468208692198,1.2564243047609698
1655,0.006753683262939524,1.1041734155796923
1656,-0.05631904733427813,0.9727863494775516
1657,0.0403848304116303,0.8836443602022301
1658,0.3421108457485613,0.7959807786151497
1659,0.36998043201083164,1.1356920093585645
1660,0.922988150399692,1.211698405579485
1661,0.7109106801484438,1.6482908202036035
1662,0.5317935446209257,1.8983191881085673
1663,0.1275863377472057,1.8056106071210412
1664,0.0857929640294538,1.6646151982230903
1665,-0.25199744013041164,1.4131349318221957
1666,-0.03921547245536025,1.3709082113512752
1667,-0.02520077340358597,1.2351908733972956
1668,-0.016984656748182524,1.0289316889371478
1669,-0.018425013622356583,0.7779423887411503
1670,-0.04355628254132631,0.2977555323789329
1671,-0.02921056727959927,0.285849125821638
1672,-0.02267541110095215,-0.267516336661155
1673,-0.01107336229929333,-0.22723132877231572
1674,-0.22249981037050245,0.7493310919685807
1675,-0.15756390053560163,0.7864657503937954
1676,0.22553674848572858,0.7874942723382141
1677,-0.6279336052296636,0.8249930112478998
1678,-0.42966524135640854,0.6476478802218559
1679,-0.49607314587286266,0.6737693854758828
1680,-0.3264573125188968,0.8821494557700031
1681,-0.17874141201312552,1.006028437641598
1682,-0.12548386010103088,0.9957812297224916
1683,-0.12378684100487693,0.9446723684857483
1684,-0.08477453614384835,0.8250664002768295
1685,0.017637113909323654,1.7483419505679558
1686,-0.03676318548458657,1.8154985127962204
1687,-0.027144316841506224,1.6212727396264393
1688,0.10369085765655514,1.2806130775934055
1689,-0.05387808227701055,0.9780247566443188
1690,-0.26779799352205264,0.7845925834630512
1691,-0.1455795832945051,0.7243761658079109
1692,0.11486989509970079,0.7366186993475743
1693,0.11783682841823295,0.7930009688399023
1694,1.330346531776494,0.7106513887371659
1695,0.7787689717502863,1.2399481762255038
1696,0.4971594784099712,1.5570055266765244
1697,0.33832835454319465,1.6944260740898305
1698,-0.9756986343118329,1.6746266620505783
1699,-0.6644524252235067,2.020591359619526
1700,0.40986133497182947,2.1618698317967837
1701,0.46926161666310645,2.1448022737595864
1702,0.19690195084338563,2.16716643086173
1703,1.1660299538035976,2.04696675928738
1704,1.121936712040546,2.6579819639257365
1705,0.7515728449488678,2.9548923271090795
1706,0.4860975364693664,3.0313802659808795
1707,0.36227228198748873,2.9427309683447254
1708,0.5427596071181657,2.731760559180478
1709,0.36278959226517066,2.7086273872464566
1710,0.19228891071143778,2.581903546221287
1711,0.1455158321131573,2.396540502932338
1712,0.10549685106023683,1.7058789675733559
1713,-0.2636876811082119,1.500982713203808
1714,-0.4384148624885941,2.0264773044109328
1715,-0.39373355315549674,2.02954172023271
1716,-0.22016348030684071,2.0062520151352143
1717,-0.31197680964514196,2.076353172146255
1718,-0.20992472741784968,2.0099044198548923
1719,-0.13867466215269017,1.968279710189155
1720,-0.1979170400699984,1.8489630348311288
1721,-0.24488439127107423,1.741487708716226
1722,-0.23331595688576473,1.6633390282584695
1723,-0.15905020752428073,1.6143184467396978
1724,-0.2072375650278879,1.6330548082169984
1725,0.42908311296212753,2.9570104782035393
1726,0.29678803636198436,2.700979201166425
1727,0.3017770851288065,2.535167755502508
1728,0.08331251332037705,2.393598072407491
1729,-0.060187486552986585,2.186569132770365
1730,-0.2445958813580527,1.953236225152893
1731,-0.26248860667533136,1.851598652396151
1732,-0.153585435982369,1.6677448080733712
1733,0.03291129011318787,1.6291987034456494
1734,0.14206659542030992,1.442974044780065
1735,0.15217502996562593,1.2538843500135737
1736,-0.8800122592430455,1.1039578747342422
1737,-0.5986085556714443,1.475755330202126
1738,-0.3959855631244092,1.9484787213294237
1739,-0.23053201440868598,1.9099857604854291
1740,-0.1551260498550071,1.8054719887822206
1741,-0.10037789945224325,1.7451483618256896
1742,-0.06731021652828911,1.5867711864439231
1743,-0.046330267948574574,1.4262442958927148
1744,-0.01800960619822392,1.1233870141129285
1745,-0.07536814232820947,0.9873232242176225
1746,-0.07725800860977376,0.8683125495954933
1747,-0.049163453184354854,0.8044768162920877
1748,-0.03149043673682475,0.7063637922830803
1749,-0.02103525756585053,0.5920522928533338
1750,0.03708422162955511,0.5288982476536654
1751,0.007311753125156924,0.5429020806501412
1752,0.006003661875581837,0.5642332972932191
1753,0.13423331410194717,0.9086322301354843
1754,0.05139252607116797,1.125813514194513
1755,0.02809559714513723,2.2272435365607466
1756,0.2201481981718909,1.647934215366309
1757,0.14292626301212283,1.5709074572616901
1758,0.12293552919010042,0.8905459073643888
1759,0.018016071111523785,0.7440022292163717
1760,-0.020428640651075133,0.5273447124100228
1761,-0.21281319637869692,0.47287108836917663
1762,-0.39647019773074016,0.44239653979710386
1763,-0.12683631584013405,0.3886322872291451
1764,-0.08492918524009363,0.4657665704242751
1765,-0.08916691880682624,0.4823685202529053
1766,0.015195104597964026,0.4748208301187827
1767,0.010850367772858771,0.4249776491996478
1768,0.014403717366106869,0.37772506084752966
1769,0.009715349253168195,0.5101359123719413
1770,0.052481678641535405,0.41183742463340234
1771,-0.2537759109539899,0.6117952095866469
1772,-0.4985699550213212,0.6684119765030165
1773,-0.34141122572472365,0.9985235380040984
1774,-0.22802178757442335,0.7877301636260184
1775,-0.1523402237112213,0.8388404167282152
1776,-0.13490323409536645,0.8050595418941952
1777,-0.0811451819734611,0.7860162577155118
1778,-0.052084279569589415,-0.6586988347283336
1779,-0.03493761777373325,-0.20582637336619797
1780,-0.023664613701324156,-1.592244273527405
1781,0.1681241288428973,-1.1781932925516194
1782,0.11005813789273775,-0.07291181512428524
1783,-0.13533452957145004,-0.02487379233273508
1784,-0.2296010236430322,0.03000399586077573
1785,-0.06321543346672005,0.6363266347271512
1786,-0.044407388157603374,0.7223654154770098
1787,-0.0280737190825585,0.6990438409622182
1788,-0.014025835990849108,0.4120514832579037
1789,-0.00937324983937118,0.20472855339452428
1790,-0.0485878349907322,0.18443270158375968
1791,-0.032677326580144724,0.1894765644027711
1792,0.003432673008351598,0.18503660090544194
1793,-0.07759880754666505,-0.06568093789977392
1794,-0.05184330032738871,-0.010840591727278026
1795,-0.03462825811677109,-0.5949671091552879
1796,-0.2182866289468054,-0.3705646882113758
1797,-0.14913393009702602,-0.360943211018287
1798,-0.09444997108214635,-0.2217626595786023
1799,-0.06309619379829066,-0.4084114695876834
1800,-0.1024744868863154,-0.28216912199706334
1801,0.13566371683546735,-0.2003938959105014
1802,0.06758895249869078,-0.10559967761388785
1803,0.0972205001724372,-0.08784594710474034
1804,0.08000119963566202,0.02844091908301232
1805,0.053454718600754965,-0.86128789063066
1806,0.2894414771666732,-0.6487444788525143
1807,1.649610135490048,-0.3951508396381497
1808,1.1905894351419395,0.5571804674057941
1809,0.8105708763486134,1.1957997235955327
1810,0.5435749713638391,1.506362065577675
1811,0.36333397910664594,1.6719804226902124
1812,-0.023350923141387925,1.6536164902712267
1813,0.03993522408154228,1.4259386954694253
1814,-0.022241463333568905,1.2419570663849286
1815,-1.374864494426385,1.1034505683691966
1816,-0.9184342619563182,1.78151965066405
1817,-0.6184307949219148,2.051009252036355
1818,-0.7195963482581615,2.1135821397044983
1819,-0.42925741157199154,2.2418188645395616
1820,-0.2858245859456162,2.213546989664927
1821,-0.06184145782752101,2.4967211863073384
1822,-0.046144484976297986,2.0574337752065794
1823,-0.033808978877729996,1.8179084230920874
1824,-0.01964311431669457,1.9553148956282462
1825,0.07124825137527951,1.9836411504850673
1826,0.04846312859361091,1.7455898271183483
1827,0.5125937535598422,3.1261910685540752
1828,0.3388243290926801,2.957554750385861
1829,0.22414893174872444,2.6567494054010794
1830,0.12415766987152636,2.4555799520351345
1831,0.03133916527275776,2.157012502210976
1832,-0.14258179849721478,1.9025520398413989
1833,-0.3884422286548216,1.7554345679914711
1834,-0.2643884605173425,1.7640877540821551
1835,-0.16690629517608382,1.6314238282335145
1836,0.2731299768782866,1.5243496424022958
1837,0.18247670179637687,1.7315778398082233
1838,-0.33123717345382964,1.620945459140182
1839,-0.16506451675311418,1.6211746964192644
1840,-0.16198504726094437,1.514953285453497
1841,-0.06506248529150793,1.5770996266238535
1842,-0.04272521832200522,1.414139652477052
1843,-0.04149880358785176,1.280889034775182
1844,-0.032516665039025484,1.1381167642160672
1845,-0.03737866654363321,1.1728894702642874
1846,0.0015665078771974102,1.0711476124525698
1847,-0.03800699576368669,0.9097789090566828
1848,-0.027967572007251546,0.8209811998376748
1849,-0.041257541997012995,0.7340775896104584
1850,-0.05198956171660471,0.22667218520142585
1851,0.0056440962220617175,0.4675210859908422
1852,0.1754224305788537,0.4108146906879766
1853,0.11345794806375084,1.179345242456791
1854,0.07624912179302494,1.0246489993056296
1855,0.1405451437884399,0.9387882332396205
1856,0.1429294837112004,0.9105966760346192
1857,0.08383381890264509,0.8868889613731933
1858,0.11253842693616367,0.8253439625928795
1859,0.07528987901645172,0.5045062808418589
1860,-0.14869813664213927,0.5661984342878588
1861,-0.10465785991221133,0.592658685970192
1862,-0.15295462797077325,0.5798845825005209
1863,-0.08506241856198168,1.0336556348922346
1864,-0.014699893806489207,0.9313941619580014
1865,0.0768786639555902,0.7944709718460894
1866,0.05033075267954027,1.7490083943813175
1867,0.01920917090109076,1.5202683495993674
1868,0.01068152207989057,1.3557527305416777
1869,0.007144603896441094,1.1048617796656321
1870,-0.02629862561785251,0.9695537104769565
1871,-0.013325042133267535,0.4762387078000555
1872,0.06961823147606071,0.4239984484200642
1873,-0.4826967737096618,0.3903343943593609
1874,-0.26161418219343535,0.4607718860123333
1875,-0.1117446687181309,0.6144591306583369
1876,-0.268688721460852,0.6838432843700042
1877,7.315980375521596,0.7664372040931252
