time_index,V1,V2
1316,0.030179712878892036,0.3338890014665128
1317,0.05853204224956465,0.5764336092541809
1318,-0.017675604407744343,-0.07622957559453883
1319,0.006702192917304746,0.4003719617500814
1320,0.0204062667209372,0.28378525082988587
1321,-0.005223454948996188,0.300301632541095
1322,-0.026437571617495034,0.3356797799338356
1323,0.2926440748915915,0.3196995838182343
1324,0.7150423399883945,0.3047946339332951
1325,0.09628330297899258,0.22885469356212007
1326,-0.007949919319103254,0.26031205666018925
1327,0.13432789849406362,0.3502257966498702
1328,0.04323157602343949,0.32174342135246187
1329,0.004021369609352055,0.41591236650164354
1330,-0.022450089303925384,0.2961885727813038
1331,-0.00032854196305714565,-0.2378297189557187
1332,0.20367843827584037,0.5158217638242112
1333,-0.022546719868178997,0.25003988150559975
1334,0.11411243274270944,0.3538890700138795
1335,-0.012372324219110001,0.31418179167329174
1336,-0.05914585068618272,0.3261722718209465
1337,-0.054750793684212276,0.3800642805012394
1338,0.003853251226428271,0.30839657275156696
1339,-0.023210623362192217,0.3333743872278386
1340,0.0024689444334984865,0.3221192750434008
1341,1.1141757800695036,-1.8756362768616293
1342,0.2705458196168273,0.878336723322607
1343,0.13259159435057644,0.15257914732262368
1344,-0.11336707232180478,0.31606503912620143
1345,0.10064856809706606,0.23698521262786937
1346,-0.020668978113957924,0.34652576179326916
1347,0.0022807865618711502,0.31773830583236046
1348,0.00261934222901454,-0.6723574411044038
1349,0.0015342536175841867,0.8845567542464093
1350,-0.0988450089632348,-0.08345551415046315
1351,0.26373085196618934,0.4726744277459733
1352,-0.0291108267820294,0.2586820379892949
1353,1.1256383290327836,0.16861628616905275
1354,-0.12423981433420699,0.057375879813325995
1355,0.04346553097645151,0.4327309635351532
1356,-0.005106619014243256,0.28416703123715387
1357,0.1114440312844326,0.3415826393441407
1358,-0.2079792541156907,0.31744798549628395
1359,-0.04533485124832437,0.3124733362980486
1360,-0.07565800232424919,0.17566832048695735
1361,0.008340397948496623,0.4116015201296475
1362,0.10458017679212608,0.27546836024482396
1363,-0.03434122049830085,0.13128178932295012
1364,0.10690929971090159,0.5302731862603942
1365,-0.01161397229929427,0.2432070485054037
1366,0.01674423849971273,0.33653577044726085
1367,0.09204007088426135,0.32249082086455483
1368,-0.01773162291228419,0.32279760306131666
1369,-0.30884873925183504,0.32687771268782245
1370,-0.5731550988808858,0.30801792105674064
1371,0.013671488766680742,0.26490642458053315
1372,0.1596791362489174,0.42501873999816675
1373,-0.27163272217493645,0.6543180729298643
1374,0.04008568204801361,0.14895859356354282
1375,0.001702569962291599,0.3895945595376039
1376,0.1607182215479959,0.2502442126676008
1377,-0.11095627970996529,0.07125048856737254
1378,0.03132434509536854,0.3562867826006656
1379,-0.029318346936562333,0.7031893692077966
1380,0.031354408814829864,0.1891623211069341
1381,-0.0034566019037170783,0.3384366853063754
1382,-0.001397873309981896,0.32238050159492443
1383,0.2861483028920993,0.23495649273944574
1384,-0.031585452244735364,0.29915920178803335
1385,0.4055922345708186,0.5217243094721847
1386,0.2970772810366124,0.11634447047552139
1387,-0.005618245254670168,0.06061450766325188
1388,0.04473226547673708,-1.6412977051338862
1389,-0.003357966894252833,1.0134003286733477
1390,-0.008428520032455656,0.07686723310128159
1391,-0.024537065401982524,0.41560799676112703
1392,0.003312968249678811,0.29533623620134
1393,-0.037648927174974804,0.4007069576551433
1394,0.005196591974012971,0.2668903407800319
1395,0.0628848764772569,0.35928367199978
1396,0.03191604704365971,0.5465826063253223
1397,-0.9031123767697542,0.24673633317217947
1398,0.07705277607080954,0.18725864005530823
1399,0.0289604963808796,0.3758077698330454
1400,-0.02446592375612045,0.3083669967141167
1401,0.0027022154201185645,0.3326177183191524
1402,-1.23984699386974,0.3234791504607434
1403,0.13684864707713829,0.027705469404434815
1404,0.007335822215960564,0.26541814465153923
1405,-0.011558693344287727,0.3475542292263554
1406,0.0018637276868183773,0.5254269667187164
1407,-0.03425582012410438,0.7995785673701596
1408,-0.18777126829769597,0.16327197360623677
1409,0.024161755045277285,0.411749775542742
1410,-0.4306211890061306,0.6211896863099804
1411,-0.006590358038871785,0.16899754155362154
1412,0.0015254006139081685,-0.055244320715848616
1413,0.2998398624149869,0.3967549585348003
1414,-0.04272113986409912,0.32235201017553905
1415,0.9142868176011009,0.394094725365479
1416,-0.1646831945072951,-0.5072332126804463
1417,-0.3768195600343948,0.46108172291862193
1418,0.06824840130090071,0.16317599690932982
1419,-0.008345223551290077,0.45953731743937787
1420,0.0014209665403367123,0.11127364324147332
1421,0.04731701330846478,0.4175725805747855
1422,-0.10264594369572265,0.3972096572062144
1423,0.08487992362313643,0.3116247117164039
1424,-0.06034773610789282,0.33091301562570924
1425,0.9591632666160951,0.24489364607448327
1426,-0.5100194394402973,0.44602513807035227
1427,0.08322729863015264,0.22248926234296967
1428,1.0868843247679032,0.3630182936151995
1429,-0.12012522012570134,0.07393806578519868
1430,0.013335608857494538,0.4559815260091335
1431,0.09037745756546098,-0.040676919766788444
1432,-0.050437370491563174,1.6225329754801892
1433,0.30299432769299206,-0.13302189407536294
1434,-1.4194738965345035,0.5144718750720584
1435,0.16461518800806518,-0.11042853568132857
1436,-0.034042060346069256,0.446094949936324
1437,0.0038694325398017943,0.2820366341834246
1438,0.21315441285763762,0.35306585089512016
1439,-0.04305666247111781,-0.004577835313779921
1440,0.18503118750669284,-0.029155691800494377
1441,0.005166652936722766,0.3696743816070467
1442,0.11199046196248555,0.2982672659831867
1443,-0.7620653763001394,0.34339028994714654
1444,-0.022431667382287065,0.18366779685220128
1445,0.002491918669560126,0.2033948411360873
1446,5.795260388225573e-05,0.3252294453483926
1447,0.09049202450785933,0.33435901265221585
1448,-0.08643174698934386,0.6402112358286625
1449,0.010431647695722907,0.26359558459359833
1450,0.05381368393890157,0.3116068032175608
1451,0.15218291463857372,0.32600520437219
1452,0.09061585021780935,0.4621569552622895
1453,-0.5455254630099262,0.2751517738247549
1454,0.6396999130949296,0.25798078344619135
1455,-0.07186570390270701,0.26223548411256214
1456,0.2138856796426864,-0.8483982562291288
1457,-0.034620810414947,0.6510937488441311
1458,-0.18743406631612639,0.21557702957397804
1459,0.3515142680018582,0.3577668604080426
1460,-0.03854241776204848,0.2855898630072085
1461,0.00037306563665432356,0.10903463960266097
1462,-0.24732598337675823,0.37443196118402405
1463,0.023986370648392687,0.2955523270890865
1464,0.050495592528429015,0.3373752075704582
1465,-0.037582802506788665,0.13009983845282078
1466,0.02107479169214635,0.45027150101858365
1467,-0.12163677668235146,0.3866982585870999
1468,0.013856965269482567,0.1965264467705783
1469,1.0512415257368146,0.7740919612322852
1470,-0.11637700665945536,0.4841979334541666
1471,0.04431373728623776,0.26590669514745296
1472,-0.05086927879939418,0.06774131987128801
1473,-0.10079202536568249,0.3730083200532908
1474,0.011903516543261924,0.30506885662881356
1475,0.003660032600993142,0.40850990900126727
1476,-0.08649515157512977,0.2971389227273901
1477,-1.0887541683915205,0.15412907057373382
1478,0.01994872901553761,0.13551505052543666
1479,0.2664145484186448,0.38403022260890585
1480,-0.034911034039753895,0.2169482912852267
1481,0.004295249766487884,0.3845596325587135
1482,0.07403366298957378,0.40658142933403146
1483,-0.012482668630014867,0.2958899741759728
1484,0.009554414941859053,-2.285989408375091
1485,-0.0255663195013546,1.2752164222022173
1486,-0.027375362301051892,-0.6314762865593078
1487,0.003504190888211515,0.6741067280290364
1488,-0.009206054748661064,0.5131343623608495
1489,-0.14555419046152276,0.2535036018170913
1490,0.05595346178140562,1.1320295920143437
1491,-0.005590015405730555,0.23112489959614177
1492,-0.2025666114059976,0.053741933790078134
1493,0.03865641172027803,0.4093606159116838
1494,-0.0041720188876104534,0.6756318671158587
1495,-0.00018903794277874556,0.2008485295035778
1496,0.29391365286856447,0.2341880494990319
1497,0.20514563622998738,0.2910837642988089
1498,-0.01889850930130003,0.08361792029244797
1499,-0.1659286838843759,1.2886869146433035
1500,0.05459224278895303,0.12883959408520482
1501,0.08533650474947985,0.3850528551397799
1502,-0.0025736213853694923,0.26109499095770217
1503,-0.28435430860970934,0.09101787315187754
1504,0.04170129275411713,0.43878262637911236
1505,-0.0051129414244095546,0.285126205047647
1506,0.0015539637310243186,0.24649009548393327
1507,-0.03275608222374483,0.09231526782676752
1508,1.9186028284068135,0.42572433321553954
1509,-0.1879534444865676,-0.7026613612069739
1510,-0.11468728028390372,0.7454416691093085
1511,0.1289787757191418,0.17198333308255595
1512,-0.06832802355712435,0.37850672855866485
1513,0.011318696390157042,0.2910722795771311
1514,-0.016545761268520014,0.33891856073432464
1515,0.7021829254416418,0.32162588277415155
1516,-0.08283396880487782,0.0430959816069654
1517,0.009145284478138319,0.43199098632229516
1518,0.40854625569974123,0.25840327174061184
1519,-0.04521237493156282,0.36559580371724615
1520,0.05903771278500828,0.4045767407712929
1521,-0.3535084394849871,0.26153387448514287
1522,-0.26761876843679566,0.30077151590598905
1523,0.02658478193591307,0.2774045114599338
1524,-0.015266058908263483,0.3539258566121959
1525,-0.22971904183667927,0.30964447308142967
1526,0.025356716815723896,0.3206653938270274
1527,-0.01247998049883187,0.32799197853124473
1528,0.10948891086547406,0.3256748495703911
1529,-0.1277614199753953,0.3802985728000924
1530,-0.22400665718780413,0.35137668312833925
1531,-0.009019940678810678,0.3191654177278378
1532,-0.008557952661653103,0.7386207006748144
1533,0.03544523002167855,0.19957204027366401
1534,0.008405411435827934,0.5753823217664843
1535,-0.03926580482698672,0.2382171618094319
1536,0.4419955796719697,0.2422343343233596
1537,-0.048785468213286,0.13705364778589096
1538,0.101042731082995,0.27445379373067474
1539,-0.017501971716987322,0.26983144367706857
1540,0.07922438353462283,0.6406672556337412
1541,-0.006629389714454594,0.23221055308950694
1542,-0.03196627202889545,0.37690411954241065
1543,0.0036173985232723633,0.30767344361312715
1544,0.6742399730357121,0.35505080486214413
1545,0.02218463787957864,-0.6083615590471898
1546,-0.037705666841734285,0.6248084442439763
1547,0.004162310445259952,0.2387861061462296
1548,0.06504761952785107,0.35861762474874836
1549,0.08258610015030031,0.3054654293721737
1550,-0.14138863838871135,0.2513586091182416
1551,0.30505119800798147,0.34917653836246126
1552,-0.04308995892263734,0.35281818848332314
1553,0.06152111357514493,0.3934192015247673
1554,0.05274975475699932,0.687744394335785
1555,-0.4024669598964084,0.0720698039026663
1556,0.044403770572659436,0.43000282197857065
1557,-0.03658258226389794,0.30653789615096527
1558,0.027321818826039308,0.32737658726254876
1559,-0.2142351562967498,0.5178434480214475
1560,0.3089095432108578,0.2463575106905444
1561,-0.03445761841208577,0.04154632907731576
1562,0.14594673486382367,0.3057705237136491
1563,0.01115360579656783,0.24774588730909813
1564,-0.0005674560323614995,3.8916272674235834
1565,-1.0424405143443378,-1.3129744873811817
1566,0.12223445341412491,0.7122099619511378
1567,0.3138945010121401,0.18277310364244193
1568,-0.030789441982856675,0.34693961257131395
1569,0.8550905643021438,0.3146091673774267
1570,-0.09066468442748127,0.1525186826594377
1571,0.03343994948339675,0.7420871777375981
1572,0.033770409937536924,0.21384544824733295
1573,0.013303308848946076,0.36764880872721495
1574,7.012981378899468e-05,0.25991201251933277
1575,-0.08488914517473647,0.349351467047616
1576,0.010891572925333725,0.31641889532679146
1577,-0.001967313116233233,0.05545400327445754
1578,-0.04905776425276772,0.43316801338218414
1579,0.0054345099819492785,0.5369112115729144
1580,-0.7596476380694294,0.3264671348062103
1581,0.08013002102235722,0.20817599907351353
1582,0.006020801521605102,0.35241755338601044
1583,0.06812282529666441,0.42252746739116465
1584,-0.3967590635742727,0.22899736127412773
1585,0.04379169310591118,0.28615660947480415
1586,-0.08119556436965837,0.3403311589212034
1587,-0.0008706721837424061,-1.0617302264307806
1588,9.611187646100016e-05,0.5637226976364136
1589,-0.0063070997909958765,0.23114335655787316
1590,-0.19750890242460112,0.3830322675377272
1591,0.0040159206686864665,0.29700154150908076
1592,0.008137690752617483,0.07600207640411222
1593,1.1891967405883255,0.4171742634919342
1594,0.06725401670109901,0.12838761045494482
1595,-0.012371119178756388,0.43833565521624224
1596,0.20858722290491452,0.28543373083098067
1597,-0.024297731330793958,0.3153167217065871
1598,-0.09288081470194784,0.3048511386784143
1599,0.004624036594064837,0.3393062864853904
1600,-0.554855219162407,0.35512137780603353
1601,0.06075172229850966,0.36077623905026956
1602,0.15454223908673625,0.7641093291344463
1603,-0.04258912111361616,-0.030047386092890538
1604,0.042469143520907846,0.4891934832825177
1605,0.5392602093730595,0.2296183176544324
1606,-0.056987809958824256,0.2987616232374387
1607,-0.262503226484311,-0.10777663652887087
1608,0.0105872475629251,0.4252283590885436
1609,-0.003965741663243955,0.27975530070698773
1610,0.1451843543508933,0.33929307114897544
1611,-0.9780755525680023,0.3175780501785877
1612,0.10772179063080975,-0.33083562818890466
1613,-0.01193287611282598,0.7715891483719245
1614,-0.007193131820723424,-0.17466035058310608
1615,0.007378644071407735,0.98960630196777
1616,-0.009027290568924375,-0.015044501257321458
1617,0.10049125822483085,0.4502644242552356
1618,0.005393093753314244,0.2747906239963248
1619,0.2834733535185792,-1.165863905593018
1620,-0.033071941917743326,0.23362095765572966
1621,0.0035835334935145143,0.3678553091463474
1622,-0.11471441713660514,-0.4655803239202779
1623,0.019329213314169855,0.5685598444610869
1624,-0.007410187458479597,0.22012173660357254
1625,0.012922005039190035,0.46750983188139256
1626,-0.18455894900175485,0.2740820007417992
1627,0.02038669690173462,0.33703100926396967
1628,-0.02439422529967981,0.7224353572085763
1629,0.018370214866424553,0.1633995410053055
1630,-0.05573482688288958,0.34607386272393414
1631,0.023289866885366075,5.321096272199956
1632,0.7729461027317343,-1.4799296002071047
1633,-0.1468859536340581,1.0186801839692994
1634,-0.057613745739957936,0.20860656068723984
1635,-0.36197723361385464,-1.0597376785571757
1636,0.066269431132956,0.7916732484767479
1637,-0.022335042137238033,0.1571171175937978
1638,0.4162242999456706,8.779558545154874
1639,-0.04674885619277389,-2.6088093326815094
1640,0.0017636021824537912,1.3880803990572397
1641,0.07878336518541808,-0.04445078124654554
1642,-0.008479476693584986,0.45965348611582696
1643,0.0009359178081773712,-0.17355532847814803
1644,-0.012896236750160429,0.3777902928170248
1645,0.007896087704444311,0.30773420109312094
1646,-0.13417095295523615,0.5356312511830059
1647,0.014810634248777429,0.2630403700855095
1648,0.12144167697301934,0.3494306603088684
1649,0.03276517160085306,0.4683005890691493
1650,0.0352311802951952,-0.17393747191113845
1651,-0.0038931140343974376,0.5077007840092631
1652,0.03273649265050868,0.25526122412276786
1653,-0.0112149655954119,0.3518244196774381
1654,0.003170120820349714,-0.5114021122484873
1655,-0.8014212183813485,0.6078541511886444
1656,0.08386792083948617,0.4056912323993964
1657,-0.010091356154235242,0.2826231995189628
1658,0.002411527415723001,0.337696597809397
1659,-0.6848115040554206,0.22866956374355574
1660,-0.0022065654187415074,0.25301636267939664
1661,0.09955296212183921,0.4191038331924613
1662,-0.16307097294571224,0.04367675894803233
1663,0.017532524838340127,0.5624678625971251
1664,-0.015169854692555067,0.23525786681568417
1665,0.07811637453465588,0.33492884438648113
1666,-0.008617252436081337,0.3168466446117167
1667,0.04425369722963057,2.5638485085721268
1668,-0.025671399788506084,-0.4874315116789682
1669,0.002634991564791085,0.6310335313000394
1670,0.032932698610102035,0.2764651186733738
1671,0.07877623910233603,0.34494635777071486
1672,1.8667984110513798,0.32057624902843435
1673,1.4972831788890018,-0.2025330890808657
1674,-0.184782679507082,-0.058465593300505506
1675,0.3293518508827484,0.5317156996982387
1676,-0.05770790600800338,0.22774780586956128
1677,0.01808955966165429,0.3613358941224287
1678,-0.002321582111667531,0.3134535451328596
1679,0.10826115944280994,0.23139205949016167
1680,-0.0792602873363179,0.3491324756254777
1681,-0.011822692684435181,0.3165815110691079
1682,0.0016216649093163324,0.18377422625603473
1683,-0.8120629154036206,0.4122938539014199
1684,0.010915096968401386,0.167838096362574
1685,0.008533556433747105,0.2531365339803332
1686,-0.3172184576286389,0.4140008499127674
1687,0.012822844636037316,0.27163063164158363
1688,-0.018837810909178656,0.34605317877015457
1689,0.0006903508064790207,0.4343573669817664
1690,0.44552975650695953,0.18372000120441478
1691,-0.12060898911590331,0.3103712976890001
1692,0.19934369663384544,0.7306743623288943
1693,-0.07221381626792002,-1.6039255690777077
1694,0.20359957067186815,1.0320351094592288
1695,-0.10898808606157796,0.061799449016049564
1696,-0.28557848280322373,0.41580093749079194
1697,0.0311539778564154,0.2757396906459735
1698,-0.003434788625747406,0.4549681314410597
1699,0.14728436221588695,-0.02866787093124734
1700,-0.0018024250425277798,0.45126888301942175
1701,0.0020513117047883263,0.6694527905153009
1702,-0.0027726041906235566,0.2997718503813166
1703,0.011885043635750162,0.33811674192445895
1704,-0.004648256361584435,0.3275299470825196
1705,0.00014144347531639984,0.07419230129337334
1706,0.00021412588299936028,0.33854850586734775
1707,-0.021105752430619934,0.8387681549774387
1708,0.005105535445553441,0.1767368799906885
1709,-0.027540983215985533,0.41807489316165924
1710,0.2328520892146923,0.40766073020156407
1711,0.18768752880420259,0.37233858550466814
1712,0.05225395044165092,0.30132347731969605
1713,-0.004646995042049184,0.12218513689214672
1714,0.0006363514033856931,0.4002640358851902
1715,-0.00014058582438613188,0.4907779039701399
1716,-0.8190999122660065,0.250762154804702
1717,0.08303304975173675,0.2105969278265355
1718,-0.1438268406324597,0.4371809481990994
1719,0.017065030182171516,0.19786924152499163
1720,-0.0039017128379076234,0.37183331088899196
1721,0.3732842988377795,0.3183742666524144
1722,0.5766043422726725,0.30054589314611535
1723,-0.06377066389423404,0.26410595282653815
1724,0.007094116018389147,0.36919281736162446
1725,0.006428672655493183,0.31519859424531455
1726,-0.03474802372789489,0.3229262162469909
1727,-0.01495518444473758,0.33001686663799074
1728,0.2316612586141275,0.3236133686849612
1729,0.008397720815961466,0.31536842472463067
1730,-0.000825917503333505,0.4227000035306592
1731,-0.014348228508159422,0.2911326891452
1732,0.0015072068051906683,-0.35502376238092215
1733,-2.266826776742005,0.5363526174468153
1734,0.25255583026803097,-0.47770492087280864
1735,-0.01860886321517697,0.6042073977193214
1736,0.02775813399832274,0.25481444814630455
1737,0.5320592993721766,-0.008136890546304454
1738,-0.1458715427738352,0.18424781683824967
1739,0.02699235006100091,0.5496699143406183
1740,0.627508731812963,0.279616768764073
1741,-0.06794420112782466,0.39440649751264467
1742,0.008211693692728887,0.2957988417183464
1743,-0.06161304622404102,0.272099793089056
1744,0.5054867718249584,0.3085185794189582
1745,-0.05014671751356305,0.27714324448378624
1746,0.2454484793600888,0.34037568699198684
1747,-0.2749030081674346,0.17749519869132058
1748,-0.03849460684303103,0.3636210769197993
1749,-0.21941216665236693,0.31289172095207807
1750,0.2761370330750524,0.17637242228632016
1751,-0.0512980787680928,0.4634363999216129
1752,0.005654089210809089,0.26216680632636835
1753,0.0039750096782799026,0.10272889276459654
1754,-0.0739207420596081,0.5050162073910192
1755,0.008128888332916282,0.25853864233504825
1756,-0.004538944687251094,-0.2712125459618098
1757,0.36961645502643015,0.44950021119628314
1758,0.273591281484844,-0.16118241278115414
1759,-0.03535569869135764,-0.11557492440000677
1760,-1.3025573829027361,0.4865111766035452
1761,0.14377943266195573,-0.05894861055695245
1762,0.025145463147685614,0.5768227905091954
1763,0.3481395898319129,0.4839237293596185
1764,-0.07676803444241305,-0.04732239453542644
1765,0.23299358354918748,0.3139526539778186
1766,0.015694956033515353,0.7266967971203591
1767,-0.0023284476464035713,0.18174240529751642
1768,0.03203596240136202,0.4965841808405469
1769,-0.0074952765738351065,0.2642922440937566
1770,0.00849178046949415,0.4864030443473448
1771,-0.010816407293549967,-1.038438539732542
1772,1.4667528713368885,0.8246696802715109
1773,-0.10198361343339964,-1.046428702989707
1774,0.106775887304778,0.7124390497770757
1775,0.0005741859561429266,0.22733747654378847
1776,-0.0006442889040662525,0.36226835259174145
1777,0.007183366065844597,0.2998257710142632
1778,0.2663470718555683,0.3359669979413967
1779,-0.34203331339114007,0.6967162001855003
1780,0.2904932396400556,0.08424336367423285
1781,0.399602879093629,0.3972854329995438
1782,-0.033713965085698724,0.25694612182946613
1783,0.010505531050846497,0.46899355221594274
1784,-0.0008622313961529971,0.26910846609119216
1785,0.049528075782961686,0.3502917608880482
1786,0.15897733388144242,1.4441463903449647
1787,-0.35635880842802486,-0.0821653794454232
1788,-0.44936383034299227,0.4466912495412454
1789,0.09307353576172239,1.162427332952975
1790,-0.009681306378219326,0.020627380989507546
1791,0.01581989676390194,0.8873061838359209
1792,2.1058114025442656,0.8230778220664052
1793,-0.26677904469920866,-0.5334763332188318
1794,0.03461420257910437,0.6150822214048256
1795,0.20953878337932652,0.22120052231350368
1796,-0.46717910860494033,1.6732560703428994
1797,0.03862207482346909,-0.20728245320700353
1798,0.01035638851630204,0.5196516906126045
1799,-0.015214221713569087,0.20097166503024272
1800,0.001613952542667072,-0.2277784194016429
1801,-0.08204617415105708,0.4804920850531023
1802,0.0976504815652603,0.05505400723777695
1803,0.2546585501152544,-1.130369797810918
1804,-4.501219558812482,0.47923533494664877
1805,0.5909717671320018,-0.26782628062310004
1806,-0.10876009357184632,0.41342845884639323
1807,-0.0031477072523737864,0.2785586443746777
1808,-0.04916209337715563,0.3270978280948996
1809,0.005437956915233856,0.33051914018956224
1810,-0.002130539836724744,0.34411246997956707
1811,0.004189801403474607,0.3197692735372045
1812,-0.18269715028384081,0.11452023114446869
1813,0.013812553908948231,0.4657247632168697
1814,0.5509203217324791,0.5649292849125884
1815,-0.07512037995911286,0.12123872402781449
1816,0.0062403757497459696,0.39927121402133836
1817,-0.0013553347583481934,0.29975552550551066
1818,0.2938056105427952,0.3334917076496869
1819,-0.03282184123466032,0.3956641707157864
1820,0.005870814125979434,0.33542470251245
1821,0.12141769578259885,0.3196710351542341
1822,-0.015582629766067193,0.30014632401216684
1823,-0.5155456716446576,0.4494301064854551
1824,0.07205065292784317,0.2723312588604127
1825,-0.22861883855842594,0.34320800630866066
1826,-0.19939819835085873,0.7938326401626297
1827,-0.39514887264825743,0.1482687949742634
1828,-0.011559952259932962,0.3569505551127699
1829,0.03379112322340109,0.4947481639189335
1830,-0.0017750800653761395,0.2638924049938672
1831,1.1487746390090996,0.32915254154517665
1832,-0.10712979354606228,0.0653305861157393
1833,0.00897448447431979,0.4965320052025084
1834,-0.04099433632555702,0.1739205318424063
1835,2.9464040429015173,0.5568361175526987
1836,-0.29775947684735904,-0.6342151025819808
1837,-0.003830948293975539,0.6484031658509259
1838,0.007377281607590645,0.209663642644968
1839,-1.1616930667802863,0.4068740316952687
1840,0.1389480794353718,1.2489575893902143
1841,-0.024797476193129643,1.9105804487422529
1842,-0.058987376322459914,0.12150946893984277
1843,0.020480243905583704,0.3998750911448031
1844,0.06478385805742609,0.29979935500463023
1845,0.0947787956996826,0.44404326062570765
1846,-0.018317697339690957,0.26442997093775594
1847,-0.16927440529175616,0.35212144132830886
1848,0.11990890111448137,0.35478578740923206
1849,-0.01233294248469601,0.2535596265477803
1850,-0.16866667727526663,-0.44490062953605175
1851,0.04031962374128955,0.6085220618331255
1852,-0.017812857226899154,0.16115878396955996
1853,0.0680045762275553,0.9760844739143821
1854,-0.007871271861925513,-0.03512091421889102
1855,0.5520972434500211,0.44749348892575086
1856,-0.05939898130288255,0.21621987536836285
1857,0.00644119262463279,0.3650570545197311
1858,-0.07292425871188891,0.22258718402874472
1859,0.010982527863512698,1.5933287946726251
1860,-0.001212874375212174,-0.1573193271277369
1861,0.3369650599957985,0.5043188605677059
1862,-0.037830455964905044,0.20494213250091525
1863,-0.03937794511943143,0.37641462001726644
1864,0.13090337158210283,0.31550871805843855
1865,0.19363009616070062,-0.20918026638964804
1866,0.06924072301869544,0.5133720056812638
1867,-0.6169014810786864,0.23938582207941483
1868,0.03359435528183952,0.26714208880253176
1869,-0.015635338221388094,0.3457791487731012
1870,-0.00481490070613915,0.4111968903151676
1871,0.1679028286424355,0.3501804899186584
1872,0.23881701214363393,0.4553497213947109
1873,-0.13833836743939462,0.26677008438317534
1874,0.014484694915975692,0.35486278513629327
1875,0.001211066605396037,0.32041770269404246
1876,-0.20938247326654716,0.5372530839977392
1877,0.02308307074136722,0.23860584243107041
1878,-0.14201618321805795,0.4100602497815777
1879,0.028510208580535955,0.29981162102186965
1880,-0.009132232023069519,0.3354590962183456
1881,0.030739333724823577,0.32349566428933496
1882,-0.0030201092884725956,0.6422201569998133
1883,0.0003333654296978263,0.8322491626804656
1884,-3.7350634985757206e-05,0.14276292028725915
1885,0.2559173759546124,0.3929687206382016
1886,0.3418323261038517,0.37722667943273186
1887,-0.03229103238299231,-0.09014336330640693
1888,8.293166311845995e-05,0.527442627656787
1889,0.0019983853329807824,0.0072726700010062595
1890,0.02288779842541635,0.3934468348514788
1891,-0.0035233149208006437,0.30096496900367603
1892,-0.008490842893885096,0.6886987749543623
1893,-0.09002935146198875,1.0914335609796253
1894,-0.008702337929899277,0.208597825650446
1895,0.09711898467260675,0.2655854709759967
1896,-0.11577432023560447,0.3472727555522714
1897,0.12562500535321527,0.3076307089636183
1898,0.06862148572527295,0.32720683266690326
1899,0.011790571476220459,0.32538584906967966
1900,-7.235660101448643e-05,0.6283400173186519
1901,-6.0007195109860495e-06,0.20079587770809026
1902,-0.28549420801471087,0.3679921095662619
1903,0.10954404368058275,0.31066696289019124
1904,-0.007586738635852049,0.525625611531727
1905,0.0006541212734469302,0.37861470338749514
1906,-0.36773164432890276,0.37537591759068367
1907,0.04059260738585505,-0.22845121950882774
1908,-0.005905836747768118,0.5608873695633252
1909,0.1684544325605752,0.4082473344057617
1910,0.5185052367397537,-0.08614740774291635
1911,-0.08179351099898491,0.4457145447422933
1912,0.35368403748606186,0.28090561967634653
1913,-0.04182311697749528,0.3358479181434329
1914,-0.08312860873984368,0.3227677644482982
1915,0.010729299143016695,0.34360505080518816
1916,-0.27660541348734596,0.2507569046582654
1917,-0.5446316794684254,0.3367942774539594
1918,-0.32308814279316483,1.8544843499091028
1919,0.3341894772976007,-0.26068997362193486
1920,-0.029854667826164756,0.5049216007368295
1921,-0.03292754995772528,0.26074490369355546
1922,0.026742935599408848,0.6816723330625497
1923,0.09358582127034516,0.20719935922335903
1924,-9.987380916061904e-05,0.3857422917330467
1925,-0.04352766289303377,0.3046812923825165
1926,0.03253115140362396,0.452994235306233
1927,0.007726033358376473,0.27948554090361105
1928,-0.07482182806652996,0.3430535415591905
1929,0.0065024149018923965,0.3191554050378121
1930,-0.002883325249469332,0.8179684595927734
1931,-0.1146745577135118,0.13271132296644145
1932,-0.02751716889178295,0.0008572754182116782
1933,0.2120354120782975,0.4030750871236739
1934,-0.023308198723758174,0.28661044009963277
1935,-0.01622417297295999,1.135386556724274
1936,0.031153957221088074,0.06526875064723006
1937,0.008296549218540273,0.40109395266727205
1938,0.05899839246254783,0.1585868062666906
1939,0.09061385240125913,0.42996154903348177
1940,-0.13991351885014058,-0.4762202392921594
1941,0.01343016618176622,0.4489166519693576
1942,-0.011582342603533441,-0.6124281830760498
1943,0.016638543514911678,0.6115001959288818
1944,0.02616376591674883,0.24647991584355308
1945,-0.0025729569891965566,0.35221269681307366
1946,0.18066511897293155,0.31821959794060145
1947,-0.02030896144046701,0.5462761967027712
1948,-0.7234828842777812,0.1780091429500192
1949,0.14579316303127152,0.38935136743895815
1950,-0.005993832033716017,0.2986481944208391
1951,0.0006615590751406094,0.3362200784655465
1952,-0.05861393195648758,0.3441942473528327
1953,0.00015012867665086058,0.2962797424484982
1954,-0.13834630906611428,0.008779373589132722
1955,-0.08215297758597068,0.43567769051972616
1956,-0.008992634569763343,0.36912036179613683
1957,0.2672840251191662,0.11485606697275985
1958,-0.024805624145073098,0.3099095669523646
1959,-0.09854595346961598,0.327732623429265
1960,0.010877837885838735,0.248125090955021
1961,-0.0009135754210077753,0.40723911281592473
1962,0.0015571633473030388,0.3505010028249672
