time_index,E,B,F,C,H,D,A
209,-0.15245764009776167,-1.2230553771667287,5.896273936195563,0.38201869106255953,0.24098959640265719,0.2512449997199329,0.8830064488342101
210,-0.3553621000225492,-0.8806588051380803,6.107071099492667,-0.33954706134446366,0.15634904025376797,-0.017943488328980888,1.0672540886570998
211,-0.26929583593620077,-1.4261676487839778,6.330591757071908,0.29813304279168396,-0.13257019571585837,0.27894341526608474,0.8500622306601091
212,1.0168441297925077,-1.112907468586005,6.436896231710785,-0.21334206593278765,0.15436987345755543,0.08042495723463235,0.8895010812234485
213,0.409386859710095,-1.3733353069257557,6.694738080626635,0.1878187224623495,-0.1490526123790905,0.002754320276874417,0.785818626278291
214,0.01867360734147703,-2.193484922334148,6.962218578086516,-0.350974079309763,0.1095341774608757,0.3297723256681585,0.491301715993049
215,0.2575766075361819,-0.7462482078473646,7.343786991981637,0.3108276675612871,-0.14237772262318646,0.14397828550694286,0.687990058131188
216,-0.19358515162409629,1.3493173845095294,7.4388105447915915,-0.05729435525924173,0.46736417062589974,0.27165423403946626,0.6026854295385952
217,-0.1961491812996098,-1.7893682268316158,7.399409381847557,0.011495232114662975,-0.22801093615968043,0.3113327286154006,0.6024364059114192
218,1.1254215204822595,-3.1962514036422704,7.6995246073101775,-0.013193738795749347,0.162034651232602,0.0625909292883722,0.6644692167613439
219,0.6447734273367314,0.30201815205855104,7.562480346928332,-0.07173811145227926,-0.11620314614812592,4.010698595985225,0.557577354188848
220,0.10301486271167837,-1.324852187878348,7.92961586908196,0.05732499199089951,0.06788006650600267,-2.743869066839038,1.407688611660328
221,-0.15340099572965732,-0.32354030705762515,8.015865925185006,-0.052613096375997245,0.021770372230375735,2.5779548858603762,-0.07238087959473753
222,-0.2733226920185059,-0.6174410044226913,8.263293323082266,0.06075390564627966,-0.02228053847699731,-1.5919389855084316,1.0726917273810033
223,-0.6297147907979559,-0.2317028459425755,7.772102047864894,-0.2955924055295347,0.05998464039884197,1.1249400352185253,-0.10940787855525688
224,-0.3912283787959239,-1.1190090267606552,7.837770032742241,0.35848460974818563,-0.0982648280695663,-0.8250082911183129,0.8240367806331698
225,-0.5498027919104986,-0.5561448068244049,7.849493368088579,-0.3184113785623451,-1.387294039196423,0.8469309120766649,0.1739269109638622
226,-0.18833635604989551,-0.7090039432546533,7.630993658580827,0.8133588447951536,1.4163606923849956,-0.9950318477559407,0.8455177055913851
227,-0.5903387254358207,0.38406865181445826,7.489402063492936,-0.5508816358593842,-0.275978850243503,0.3844796865637068,-0.18712522757094324
228,-0.3072600129103372,-1.4489027535424213,7.306695446735039,0.5076678872574188,0.08614696358886434,-0.055313064332427886,0.2944431908064324
229,-0.40362010011520366,-0.8608661101437394,7.616589190084723,-0.4571335167477832,-0.061978188473940724,0.37003289352545377,0.09537205397917849
230,-0.33703541486360017,-0.7455753376627082,7.650057621301625,0.8269350810144558,-0.04114978299440591,-0.09406938667862359,0.6363370697884848
231,-0.5578355368861333,2.8924125287525912,7.508665551081288,-0.7329986879308501,0.1703370285776963,0.18568349986784594,0.47533035225748976
232,0.07794470414329446,-2.327432590667106,7.430528769790919,0.6464533108458641,-0.2809387110895719,0.03164770177853096,0.6939811001957399
233,0.12991679381831678,-0.38756108553260465,7.40252343186431,-0.6411636470577435,-1.5569293085556914,0.19060138126658008,0.5657641879357874
234,-0.09211440216686108,-1.1622179334302503,7.306866464510125,0.5718870042098217,0.9779304969524214,-0.2775214153765412,0.5887023562903602
235,-0.2739186681691889,-1.3908851472633121,7.323680865457158,-0.3733032453365267,-0.5797602691225373,0.3367244314584713,-1.4771064792672814
236,-0.08359708290078788,-1.315746929395222,7.2845369095540935,0.3350842002590243,0.3365425964036253,-0.00891031149861737,-0.3094189152834797
237,0.24167257130623715,-1.1500721360940174,7.259029007841186,-0.2927096256402328,-0.12304851713948536,-0.2224908382475479,-0.042272173899736844
238,-0.3061089124703216,-0.757392903749684,7.3720566814098545,0.25949400969586506,0.14232897162884062,0.030504069368904277,0.009297455838417283
239,-0.7414324763077822,-1.075683163361776,7.482670489384967,-0.24240821454035072,-0.051508667918547336,0.3715280906617302,0.1332990226053609
240,-0.4963738234700068,-0.836129688611806,7.5867892494104465,0.22567226544378746,-0.009876323803215075,-0.03810948391541913,-0.20585060883664863
241,0.1101509774494735,0.8039034842265416,5.750686145468988,-0.19979679155509458,-1.00838178618415,0.46161148111567735,-0.10063290412322136
242,-0.15947491345411247,-2.042471034925509,5.8605253911830575,0.3536423633797285,0.6677193118820887,-0.09262537317826298,0.45841840293402086
243,0.060029182085121646,-0.9374288164673695,6.0552416605252795,-0.3132806155830153,-0.41625293511266676,0.45617165646858715,0.8881832097643264
244,-0.18720617443344068,-0.7504321830646112,6.271129144879974,0.29307537293521674,0.20181504564716016,0.33725950463286347,0.7508636740976821
245,0.17552107846580167,-1.6019616535051444,6.5196817062396235,-0.19470943875659263,-0.08580521825890215,0.12034591729325847,0.9205823188019766
246,0.9517149406239795,-1.142061035111381,6.694427984989642,-0.8860204802053683,0.04623959081041091,0.061274125384040576,0.8955246875029452
247,0.23616210144421854,-1.3807115396137857,6.603425107912644,0.7572790501887233,-0.21913270598898443,-0.0205235668923439,0.8265493276173161
248,0.19308874076532245,-1.2719635102489164,6.672726852814309,-0.6724398081878991,0.180895631119602,0.1457934159622925,0.44812181461957873
249,-0.4534818187351012,-1.2353259922211617,6.699491329364021,0.7850547166955042,-0.0021361949170718153,0.3645140569944915,0.3005519611372616
250,0.5626432066130721,-1.037407682301129,6.6308951860868035,-0.6971505166063585,0.1293348055146531,0.006741675100030722,1.0227907721708944
251,0.32644992414321883,-1.3017739328860904,6.688210415086745,0.9025419960455427,-0.21421406265385348,0.809720370943571,0.8489323673321748
252,-0.14699598809177478,-1.7499751667510057,6.516579970402416,-0.8156318725278285,0.29773418717205263,-0.5354964552876564,1.0757128161596743
253,0.36318241735007617,-1.311706294949516,6.485030280820224,0.7355663238203697,-0.2988193614675196,0.5478656640615575,0.3470656439148727
254,-0.08355488193574455,-1.3390976951480695,6.465174479865716,-0.7310472856268673,0.32862403056552875,-0.1421365917162855,1.2102366890777843
255,0.022029882222244432,-1.374150874276408,5.925688737352412,0.6489663792052496,-0.8847580326231246,-0.04735552750860034,0.6755186929227703
256,-0.2967884314286565,-1.1938666664017814,6.027433303372225,0.865470751814016,1.8665210861217578,0.25313797739249005,0.43104093597236237
257,-0.16003753145793867,-1.3645187036967972,6.0089124283437325,-0.7748257617595204,-1.1632935423337398,-0.44514975750875035,0.6106531981868375
258,-0.17803159740475005,-1.2963040324847097,6.029031778413463,0.485834773324882,0.42578282899900205,-0.04009335960765875,-0.0022105305800120927
259,-0.04343336874001129,-1.350184154889338,5.852111926366593,-0.3265447546397391,-0.5338371848436665,0.4418923376716792,-0.03408434529172312
260,0.4206016589026961,-1.0783803981139375,6.777093170470469,1.391409708093093,0.018794760401149135,-0.3806596641031669,0.36177556034629277
261,-0.7529263090663215,-1.6506142180977423,6.339648480843066,-1.2566283134545457,-0.03322631319683189,0.22837118341419563,-0.294200739078626
262,-0.1714873905056632,-1.2363131568560455,6.023549432196088,1.1047875044686628,-0.18990605138386987,-0.19057499481863321,-0.13704416613905118
263,-0.08300807261318494,-1.3260213079524217,6.79780426193202,-1.116261095189271,0.20854661518288814,0.18288129840511522,-0.28727912387786403
264,0.0939796325204995,-1.2536602514794237,6.3490873870344,0.9535105718024808,0.01916957655865842,-0.003043589595891859,0.05645671645560756
265,-0.20328265782367402,-1.457687303688847,6.315967613781765,-0.8410417931501154,0.2927319223792352,0.26439309389565063,0.4957380921022923
266,-0.016963078949817956,-1.332130377946513,6.288045899519743,0.7436004923318331,-0.2819167436256278,0.2225899895049571,0.5232233502627733
267,0.07695034360653824,-1.449760375661753,6.322535445015708,-0.98646731527567,0.38471989083275826,0.1498499690877625,0.5581220167583115
268,0.173998594838141,-1.4008539020508524,6.197388746894178,0.5798690747679281,-1.1697731430799512,0.04311137948236107,0.45943504757659087
269,-0.05982567398127324,-1.342426705640432,6.306514898407799,-0.31598863432895186,0.904745747870517,-0.18659248054508096,0.2852310953700019
270,0.3479331684014606,-1.2326336831652418,6.498783914522344,0.3765582367169208,-0.695854642757124,0.06737621364725697,0.16730561933637542
271,-0.14013382960824347,-1.4153231105386401,6.657972183500046,-0.33708063907290675,0.6219621032575864,0.007140366824012735,0.35599711114860644
272,-0.22408683075577399,-1.2545299014061357,6.874224814274844,0.32909266231521905,1.0433189878689169,0.07009448226711507,1.3001385877816383
273,-0.41464598549128,-1.1911187968715058,7.042151890158038,-0.27939406253962673,0.29661794271198194,-0.0072567928692962086,0.8108173984913939
274,-0.8659100622769498,-0.7873340953064479,7.176346088937497,0.4958045425791596,-0.257818400980543,1.3457702087297845,0.6083877537766396
275,0.8779878760969411,-1.2480474886670678,7.426015113158293,-0.44023524946669224,0.8082821377532985,-0.5987703691638574,1.2289729647928003
276,0.6429201267646116,-0.8265324573634869,7.4834438170003255,0.3909066047063082,-1.7617100888733075,0.10258618169813619,-0.515763562974886
277,-0.25596223985355004,-0.7729036923479905,7.541419334233377,-0.33388804058368915,1.3905955055199994,-0.46544026997905474,1.0054638007668488
278,-0.1990052176532443,-1.0354108436123397,7.606423449492258,0.3382199493364821,-1.042888474477463,-0.11900456669262657,0.2508733353927056
279,-0.882484296518179,-0.7643352925572443,7.678249557035733,-0.30348168243845325,0.7896173338932234,-0.1898855547095464,0.8560434544207445
280,-0.3445503370673179,-0.820360067852165,7.301748431281193,0.2705910821859157,-0.6109793375335948,-0.329726911063379,0.3507412990091917
281,-0.24778352283253777,-1.2904444129315578,7.428959401208926,-0.7661445885821364,0.46487910767908,0.5639176449938436,-0.021568512655189512
282,-0.3584825744139004,-1.322916044071877,7.339571264846007,0.34388640627292155,-0.45097322559948394,-0.08721895373671418,0.7117953044171913
283,-0.0836603188508452,-1.6374812401725691,7.4288281263617035,-0.7434580856502866,0.381383857121034,0.2081154550794166,-0.13073589256996565
284,-0.17427025399719023,-0.5590274912944528,7.740440086971476,0.6547664020515415,-0.46976809433945166,0.09953482420608953,0.442695829321598
285,-0.21335730365560931,-0.6909617823805831,7.301209326527022,-0.5551845733849905,0.4835611309629768,0.41299443643770406,-0.1768492633761024
286,-0.36717882595812584,-1.0236041214656513,7.325394667837759,0.49329679869290416,-0.44844315957241815,-0.1349873879635671,0.6268255408610446
287,-0.25698679562952,-0.9323348637924496,7.421058304923631,-0.4379167706830156,0.3918372723653299,0.4719570116368934,0.5166458546024094
288,-0.6419162120197286,-0.8751722148778038,7.482697064848083,0.38828534720439223,-1.891932237521106,0.06288584398891583,0.8475369984905308
289,0.27411357177252377,-0.9088253135267655,7.272368778147447,-0.3448179331724278,1.400267708015086,-0.4609043684937126,0.6789418006122497
290,-0.06450968162052073,-1.1376941451596472,7.369344227450649,0.2783388961273172,-1.9610494531019484,0.124228867330693,0.11350189380072628
291,-0.10882094911608263,-0.6431749110142017,7.361135547065569,0.38000155399009333,1.4315409932924428,-0.3425446774288291,0.7272551915026433
292,-0.3627967758730356,-1.06620012602921,7.319416194296034,-0.29745183022193505,-0.5902850657014528,0.2488529078037892,0.6682018075133415
293,-0.30999692610756535,-0.9305967806713433,7.424062129054398,0.2582569443159137,0.3580103128135802,0.16599478816939905,0.6571933246591726
294,-0.46562989853585873,-0.7632098307882969,7.59196484212518,-0.7796713553876,-0.24363309453552423,0.07810911641248483,0.7733648751433609
295,-0.37296500189210025,-0.8315884782296664,8.132541753878701,1.3636058010376857,-0.23161870388356534,0.12531149725492485,0.8804027524318507
296,-0.2766416202723301,0.17481788230758957,7.767135383923995,-1.2026960349697222,0.35071267058677036,0.333588952104824,1.2624068995124957
297,-0.4941318798160968,-0.7582185117533625,7.602093789884776,1.2829964881362244,-0.4951475437269431,0.13736272919680143,1.527767549329192
298,-0.26008244789359036,-0.36817045348459715,7.120560184723379,-1.1334787531908574,0.5233359345317636,0.08928247617644541,1.3333286789291756
299,-0.1860990346632977,-1.2353310020397432,6.787263744347608,0.9179340864207292,-0.35588237297142994,0.0694269001071218,1.1059455268247014
300,0.05329971799617765,-1.2756825736714184,6.359047901301256,-0.7645571930406752,0.40916293812350457,-0.2662226107848438,0.44638558735475997
301,-0.25403880727340233,-1.3726113825747246,6.7304941839075205,0.6703184626738383,-0.27869965912705996,0.24419282700944112,0.15314201223417784
302,-0.09849046964691652,-1.9288693178805494,6.7388121928591875,-0.5918993092033876,0.2465563159374896,0.17450677450189486,0.39076916323975946
303,3.082577326503186,-0.9095227652915843,6.804303666871535,0.5522940132115189,-0.2516469129339699,0.25053740686955484,0.9642553802408824
304,1.205281744345504,-0.9908823911070431,7.2436448418878605,-0.8501076324216585,0.14023268194176622,0.07079377624994057,1.5235819582952677
305,0.4574939570888118,-0.7926633675781662,7.1226482050229345,1.085493510210997,-0.24666112911429752,0.10739928320028247,1.3625633037424996
306,0.160253601198207,-1.09385329691187,6.801765842867813,-0.96387977483918,0.4062332602151898,0.1660191361608242,1.6932163197278818
307,-0.2583621664024925,-1.1804638705029804,6.648870340188486,0.8564795550498422,-0.5638459353711066,0.2644495449761628,1.7224020259153
308,0.4373995321124572,0.4249507968465126,6.530336740450836,-0.9377420324992746,0.8477402094749489,-0.9195302219250365,2.6456583769699327
309,-0.19940479628245375,-0.6886197642619557,6.421347236838471,0.8318071488446648,1.7456932797393225,0.8437015495804483,1.964457007211242
310,-0.6412474334201379,-0.38370376285348934,6.3838466535942,-0.6116706943364839,-1.0832359308460524,-6.03870556308864,2.914007045044702
311,-0.8148440823155512,-0.8242420843590648,5.446390857885658,0.5432306293273276,1.6305290910227495,4.322858573933881,1.5602379271471376
312,-0.5082944997061639,-1.237798335855399,5.482915823750859,-0.47875660452894225,-1.0440455802676447,-3.0468075767518297,1.8621061240136094
313,-0.4020721145365193,-1.0980423049841639,5.016362744928646,0.42509949485914655,0.6444303583495147,2.125305097995335,0.2633458928846446
314,-0.2672565062514178,-0.7701869473948735,5.593909690652795,-0.34920524531408936,-0.5530072812085605,-1.1615503895295989,1.402795659236439
315,0.025708962471016783,-1.385113140502939,5.627331390223247,0.14234417766758867,0.3413519941998103,1.6413076922527994,0.04914139062166112
316,-0.06887904128285874,-1.0813907058693095,5.909041234162809,-0.1269066850975751,-0.15754082124971772,-0.7366010016635753,0.8698940643250908
317,-0.1626568254662277,-1.4511611576920667,6.169408776667587,0.1151061830463602,0.08550556002287962,0.982471684902172,-0.11267879203112927
318,-0.12849676238945382,-1.3004002073846135,6.407929748468426,-0.11833134275910627,-0.14161061369382147,0.6370338556929971,0.5918215085983242
319,-0.41673361400734776,-1.221471662004392,6.8026777303537544,-0.3997664653421369,-0.4423294256206886,-0.06585994920851061,1.3045798738288035
320,-0.0819503678025742,-1.3126379366605716,6.927936529152199,0.35461215264325907,0.9841186487950964,0.40727017285491385,0.6724263754780797
321,-0.25024302197896264,-1.1786327830260712,7.365417620414543,-0.29656073669394317,-1.3031764623955306,-0.22759500254258852,1.0784912574156171
322,-0.19805080259574054,-0.9114305224298893,7.532130872980466,0.2574187707500248,0.9180955620902073,0.12145146914359309,0.4192340110659604
323,-0.30031841966430534,-0.974059601165696,7.6356156013700796,-0.22229626251025608,-0.5998823914010202,0.06410283094681193,0.3640142124454761
324,-0.07959512109360191,-0.4754745157656206,7.824607604630792,0.2398258477855138,0.3486253728349184,-0.09706284121519104,0.6465486380212474
325,-0.49162467962581685,-1.2719033841505705,8.07686388569304,-0.35889892567926185,-0.19761459098453993,0.4363739000152355,0.6614195822690877
326,-0.033444167455146556,-0.07851836427136881,8.074557182456683,0.31986453042758956,-0.02144606047901647,-0.05325398230918432,1.290290618755241
327,-0.4996735789715499,-0.6154785485640049,8.01729635567221,-0.1020549474060338,-0.51788073849329,0.2492712742302122,0.95457241813998
328,-0.33437605613399085,-0.5414483234904164,8.094442526982665,0.09096211388535706,0.34481286137854344,0.028515663030440622,0.7474851177564934
329,-0.5239920164778754,-0.30315339703648203,8.159919246447283,-0.08499899124492057,-0.22461291608348258,0.29526480231429875,0.6845269637203626
330,-0.4033336006825117,-0.548196061260023,8.139075047056945,-0.13946494439590668,0.20852465924864858,0.27001261751351213,0.8143230407418396
331,-0.9204732179196258,-0.4753057475315442,8.19590591937526,0.11536701508377877,-0.17968408314965822,-0.04332583399691368,1.2609221665325925
332,-0.517477154025569,-0.4180765616566543,8.249122652042871,-0.06566037289813423,0.16935068954250476,0.2312038492281525,0.7361934964029443
333,-0.6618110514503449,-0.40629638990087286,7.657707961861081,0.058298061326549924,-0.12899729361694837,0.11282154577836154,0.6480335135120435
334,-0.6822019461683497,-0.9709826303679171,8.022359607896346,-0.07378061041229653,0.2309789095399687,0.4254003105723528,0.48628628076742325
335,-0.4376067252529048,-0.24230907745098088,8.013355344119882,0.17958048924184689,0.0011736095770808752,-0.5070534176317218,1.0784802309540644
336,-1.0178395439564634,-0.6994241958074893,8.111250602074376,-0.1755229579139428,-0.5305921854019,0.7974489760933652,0.12185348403571616
337,-0.79934143256931,-0.22428207111726162,8.165650599770785,-0.7991757703980762,0.338041896618742,-0.020631837888382326,0.6971615864682692
338,-0.5122624087226618,0.2866028988321603,7.992469128837813,0.8745551944510291,0.2509399826793589,0.7133179464000556,0.8387735335670395
339,-0.5073776691220457,-0.2670512692698437,7.781747050245772,-0.7765551616210055,-0.09638900992879684,1.0500985487565146,1.3872949622968025
340,-0.5521817937419082,-0.6057875909632713,7.646239738906579,0.6451264288953737,-0.06384184751579366,-0.28054760994103556,1.6083000871895894
341,-0.15186348757928397,-0.19798869689606063,7.555488760341669,-0.3798333930310575,0.16212146478489886,0.8269111776513994,1.035829883265567
342,-0.2624000737172739,-0.826574066869859,7.618691866394862,0.6309782206875137,-0.16928518637934004,-0.2908181119324205,1.6601881656989332
343,-1.026094643232636,-0.6429193456424023,7.734799636294643,-0.16224373998181485,0.22445185654891928,-0.22927006073296452,1.0754814783655382
344,-0.39088591899481673,-0.6794332440444544,7.829280871736109,-0.3444635579790132,0.31680443283031134,-0.45949681627316913,0.6748594252522088
345,-0.7210496164104544,-0.5782417471410866,7.869376714158625,0.30751257098238605,-0.2997817347170839,-0.7657589798677868,0.01424126590840441
346,-0.12569577631661782,-4.45003289452288,7.9547113714836275,-0.4911962482101496,0.20183496314272162,0.5168668487788562,-0.2867814312569221
347,-1.275505895119882,1.1062055858644233,8.02941966434165,0.36410618907521564,-0.21377476828380199,-0.7670263303945727,0.6957386707629775
348,-0.41055234235591204,-1.0345093271541133,8.050247245203066,-0.3231445443030713,0.008327112867749842,0.25402162682200713,0.11143922659853164
349,-0.6244334590833963,-0.09854309771212258,8.097355043202873,0.22806204437894625,-0.06925435493660317,-0.23575473965386867,0.7193914021912449
350,-0.3527977562317809,-0.2731757776253025,8.14950741498014,-0.7934852249554161,0.09138413508541424,0.34219770951859674,1.2066803877544885
351,-0.6414989163630521,0.8667524500717605,7.929613143999857,0.5488097877770258,-0.20532745454469756,-0.148761200239996,5.265226880135332
352,-0.26957257084559366,-0.7376122496617797,8.064405866726846,-0.4515171023051771,0.08835036875535449,0.23112881516388362,3.2539870145334513
353,-0.5388964252316581,-0.20287648127045899,8.038795326871035,0.6321694939175063,-0.14582742123060033,0.0009790285050075287,2.3182585123445847
354,-0.39183140884054446,-0.4587536000682962,8.169908711148663,-0.5750020153951605,0.26436255922318225,0.2299255062955888,1.5186290751123754
355,-0.745501552090034,-0.35845973929640124,8.10863338243223,0.5227449013395076,-0.2901171472741713,0.13135439085154554,1.2728446662441155
356,-0.52029585862606,-0.44934699151471486,8.074468116499427,-0.46172522451754255,1.7952318885111849,0.19638912415411117,1.1789184945623368
357,-0.037045906299451925,-0.44883551089672946,8.067804270165093,0.43127872772356135,-1.350101282951249,-0.39825138281144007,1.0687938364153653
358,-0.29152386676349756,-0.37620936154041834,8.149499982903293,-0.382494128339951,1.2777948726912924,0.404601642539022,0.46592498377870495
359,-0.4698510518427951,-0.5504809711672869,8.086674135965822,0.33973580033909845,-0.9700900410773998,-0.19322447046509106,0.9869279383063325
360,-0.4306379692310924,-0.47277667818919306,7.863096999842575,-0.3507579033700973,0.262805493355511,-1.5751517369224004,0.46778218470247945
361,-0.6250886024783672,-1.0827834238813572,7.906795559158112,0.3110249236935257,-0.24721642154031553,1.725907111542627,-0.49161435312625595
362,-0.21115752436675606,-0.4506829642392088,7.9624209646439645,-0.19988265189695825,0.28980586210904236,-0.7324436592844622,0.6920739735042108
363,-0.4667983523791453,-0.8930007980236151,8.080248139978254,0.15519259427405016,-0.13359238002161505,0.9070864962625538,0.01971861814472961
364,-0.43288209971912756,-0.3695072277573381,7.1784970197905515,-0.030389217190256085,0.15638395981688574,-0.18102431694685311,0.7240965847750249
365,-0.6170055623744969,1.2493533208289769,5.8312844569047675,0.02816546323938733,-0.11180889093903222,0.43487528706732,0.10565568045372231
366,-0.6724008769121659,-1.5447713826107266,6.105528815207761,-0.006783134809373544,0.08487056973822064,0.033733691077979175,1.458365318414363
367,-0.4146059090687556,-1.0876465098266568,6.362872427577112,-0.23097252748581723,-0.06102788639277653,-0.43821802996242293,1.0157630861152698
368,-0.25411064078846524,-1.3581034462238681,6.626576819313369,0.1858638307528707,-0.1313852743896262,0.7442478031833771,0.5672620481554254
369,-0.8776523518895937,-1.1415166417850358,6.790986851058905,-0.16580998321522056,0.2719901694220017,-0.41009999981598955,1.6554949218506272
370,-0.36117532756585075,-1.2778076170695642,6.843129513144485,0.17468568797159076,-0.3625537135752036,0.6320345612053673,0.7856087890000344
371,-0.4083771754387734,-1.4424550099739724,7.014360529033179,-0.17063202133969738,0.3584445126812369,-0.5878161705207072,1.1159268572830852
372,-0.005064324263602801,-0.8753926147992356,7.356070744757645,0.1461447659755547,1.0206191882117017,0.27650851069040866,-0.3411246954313058
373,-0.373836332248175,-0.4307943435169642,7.485694491962164,-0.13608646068893523,-0.9813915456304528,-0.18446944837631485,0.8872871334356002
374,-0.6282074618197074,-0.7843712053163979,7.476502081443812,0.11950364851276923,0.6625512401074555,0.19197398422694878,1.0402917844343087
375,-0.6204341804382574,-0.6590570651965637,7.170601134407766,-0.10378328524622141,-0.4420524952025671,2.2094872974446056,1.3671647152308652
376,-0.3920996373946324,-1.0696225071391878,7.311642335734695,-0.10757941133677636,-0.008903619892245862,-1.264772929522115,1.9985868211912996
377,-0.47802043931903965,-0.7807984918291394,7.449560759825282,0.09116334809029938,0.015620437895447212,1.2610382709000816,0.6781900573092876
378,-0.3709202651598091,-0.7782945470624751,7.341311289272006,-0.08908266714424781,0.010460764595735288,-0.4987867317485658,1.4642698641265628
379,-0.6166324763945541,-0.9500860799617078,7.457428575096291,-0.2625709558512342,-0.1819248103277358,0.7251198593730088,0.7198880832593507
380,1.327739212141642,-0.8798407180054242,7.559792101327243,0.3905099724414407,0.0777961712339662,-0.13463635383739667,1.1583967936931154
381,0.07606702610109695,-0.7563606374055676,7.539556651894782,-0.4065093089768961,-0.08327718500177837,0.6549311549588488,1.0894966769493113
382,-0.17786316068981792,-0.847193285975363,7.551689069549004,0.36526794079102637,0.20917377056572029,-0.2153838873940378,1.0088048043171962
383,-0.4469980188959243,-0.8077442844060618,7.501297296205042,-0.3175923553909765,-0.08036130087768333,0.5520443708929756,-0.4305667337678114
384,-0.3790787746024331,-0.8980766207245333,8.180339544814014,0.4210306910912826,0.024373778901664575,-0.18505927321057292,0.4514292192580533
385,-0.41461908899062616,-0.1113462121899442,8.499905216230914,-0.37355576886791564,0.0896071281784177,0.2536447383955818,0.10104148800106161
386,0.6880519944505642,-0.24962314906748284,8.481179163169404,0.31907654918339423,-0.13304979805847794,-0.11069682734526311,0.4414017282935812
387,-0.18854020452712725,0.2665095343678838,8.474419238488203,-0.22923874504615616,0.1495232169090726,0.33072215951149114,0.3664413168078917
388,-0.858698525345434,-0.47365784857972243,8.492745190671824,0.6623376569709283,-0.10625473463508638,-0.2367380698314654,0.008168049903994667
389,-0.895529514627208,-0.16417820770593766,8.375618951926196,-0.5877124205509784,0.19283742518887814,0.3241860491864545,-0.0751897012154593
390,-0.174716435022503,-0.45597798592109245,8.408905132094672,0.5113580153636302,-0.21553180415397427,0.004006476443363369,0.3011166222727974
391,-1.2630522583879715,-0.22487419879992226,8.351163129750882,-0.3267627385503621,0.2740484751295289,0.10015479324956184,1.348374343863838
392,-0.7261289850171195,-0.41901462815232854,7.725931869961243,1.1674436292930812,-0.3854845874068576,0.17675037729573542,0.8315156357500822
393,-0.6188603588292574,-0.9579720388090027,7.350074430486729,-1.0312575381922588,0.4470103072283537,0.37471541945653986,0.6963734574891102
394,-0.4732400716080499,-1.0635389907266792,7.103589841042127,1.1571798327534195,-0.4853695572803817,0.21858142021685165,0.7485688235411286
395,0.35413813025329055,-1.2675708062976105,6.515369406828435,-1.1330132647022417,0.4963889176496872,0.2332089777561642,0.6754953954396506
396,0.05677626198767024,-1.364006198460297,6.21917437595638,0.9555437450787992,-0.3112073108057721,-0.23597238360449618,0.6426115718202343
397,-0.10492817139391317,-1.233204863026999,5.364278399423711,-0.8566473448299289,0.35843327279026854,0.7986088294375612,0.16493398669638365
398,-0.11575498257413538,-1.0253091178038827,5.0668403804588245,0.8009425970430483,-0.37078510126310577,-0.3032584087622513,0.9318843550232616
399,-0.93864226532728,-0.7383444169105574,5.070511206987111,-0.7721354237089538,0.4230623845126511,0.5041328471396994,0.21569397420750475
400,-1.239781647517856,-0.9782080358654824,5.020458189562584,0.7722775320297016,-0.4324259262825893,-0.06633983990914542,0.550171017886335
401,-0.784454853500712,-0.827489711270083,5.3738066596679825,-0.7467273795573557,0.41347565862723257,0.3662894472328736,0.24960621493874988
402,-0.015229840876490375,-1.2054696552419564,5.463952124197296,0.6758287725632063,-0.3992172371323766,0.09691937724073003,0.46372546005452203
403,0.015944088733864235,-1.1171871800078883,5.43517003787862,-0.6449889684462901,0.3739108964954423,1.1709419072942724,0.08588401880394375
404,-0.27715070890470345,-1.3114549930801866,5.578643605406868,0.644561542782308,-0.30599377910058606,-0.6255865541210004,0.9416613940519738
405,0.38617832937822527,-1.2869180549924453,6.122536414876512,-0.4318101869237285,0.3301102157545663,0.7005023287576994,-0.310421434098809
406,0.18768040195201532,-1.3020056242342193,6.701194277468952,0.6231284857480532,-0.31210533724720624,-0.19257893898133366,0.5502669977372743
407,-0.17735430353691573,-1.3436749328335316,6.711912353243339,-0.5346120929947469,0.2719434374452192,0.19119649476391537,0.4631976169824526
408,-0.10582310161385197,-1.1757652163021408,6.8090806252759615,0.4738546917493336,0.08283241017775939,0.5370827444476045,0.6806282590301203
409,-0.20308523721044908,-1.8242079127512274,6.902059017705297,-0.061738903798128686,0.02132353953673012,0.1313311813794642,0.7374338382391645
410,-0.04325096519290067,-1.2114253578945118,7.3483559543976975,0.08416590701663995,-0.020184814059667835,0.43937093384619047,0.5325071129584364
411,-0.16681493246348716,-0.9156697252833794,7.491237906550343,0.12173761788748985,0.03931215167682438,0.139701217569225,0.7441485446483398
412,-0.2460585588559555,-0.8398644768794138,7.6066377345721845,-0.2515814421425705,-0.29641077851006986,0.35882517860229735,0.5423549937599377
413,-0.4835717619030941,-0.8410669867450814,7.708014413259599,0.22343085717429326,-0.20533442001399657,-0.12664890599899797,0.8933294460902215
414,-0.7239880738337161,-0.9074021451177711,8.033488888778642,-0.6272953992429593,0.21399229865340638,0.4675105618360147,0.020223815923362642
415,-0.537017776282003,-0.4096433075940845,7.960950909746302,1.0281698048708021,-0.261685256198384,0.125714312109795,1.4235092897701893
416,-0.5107410381749207,-0.2297845893896565,7.674274863841813,-0.9129349873129082,0.3846602891900415,0.4211633392934296,1.41590170661936
417,-1.353617237238514,-0.8657461193047503,7.392969967058438,0.7956023138502307,-0.4225475308360045,0.09754865472403537,1.3183482571297136
