time_index,E,B,F,C,H,D,A
204,-0.7922956887614019,-0.12042001075260203,-1.2096794222055542,0.15635710679434134,-1.5837779317701033,-0.7510075541486594,4.3608266631861365
205,-0.48995415084484345,-0.40708517797591115,-1.2881574120743864,0.09705389494023434,-1.4945533661483539,-0.535511739302354,4.3646460138559675
206,-0.5417034026856682,-0.33930767528707634,-1.128649676405856,0.0606181642572752,-1.3679282799209542,-0.6561316165935649,4.417240605926264
207,-0.9467745571037465,0.2040764352448563,-1.2059387461853928,0.01582244777011797,-2.0471598665609183,-0.49117057626941835,4.071659910162912
208,-0.9711614869649824,-0.46783308090911596,-1.2693148943649502,-2.524744654210399,-1.8888766283119374,-2.1691512534071133,3.9698630608850167
209,-0.9675595023423428,-0.6686364763451782,-1.1514631427105935,-1.374917015643422,-2.0703015038693735,0.015916777163830095,3.1641639133405746
210,-1.0159109127538397,-0.46134011952139214,-0.5923576552712333,-0.7246047433658729,-2.0905140231579464,-0.7931831411222849,3.4958462347217716
211,-0.8959038410295285,-0.19495453321563233,-0.856496063735919,-0.29711715170377145,-2.0316587691987613,-0.5484711304338287,3.5326295496026363
212,-0.5778566908804409,-0.17711244765433673,-1.1189011773549355,-0.17127577868237903,-1.9298605517486096,-0.7042871628168011,3.675524055363678
213,-0.6243707094210961,-0.20323461983394092,-1.4868529689692564,0.19918487586140965,-1.8193501730021864,-0.8090613679836605,3.7903657300308877
214,-0.6670268309973202,-0.4929982474026442,-1.3483038636276596,0.10311899769129879,-1.5955267203240173,-0.39339779501508565,3.7985205757660703
215,-0.6598417126692251,-0.06885304543884917,-1.3065209226045469,0.05339134716472019,-1.6750923838181018,-0.26944989413471165,3.856734512929254
216,-0.8542007756390023,-1.029926888940567,-1.2903303182016168,0.03292543458765375,-1.4847609084532811,-0.5969333895064153,3.8800612722061456
217,-0.6351246409309044,-0.4281992083687819,-1.2859501458209466,0.281716118439797,-1.4006546370103037,0.6121457780418593,4.004258233511043
218,-0.6500815365374322,-0.27034644235979544,-0.6539693523089751,0.10068409411935945,-1.3379703145637283,-1.141770920760783,4.133080045695611
219,-0.7123939993059092,-0.19066118580383548,-1.131362640047787,0.87145595757793,-1.4215177807126582,-0.19821783380928595,3.984183337387455
220,-0.8408401953267026,-0.2517158836176736,-0.9000868999073098,0.40964299713882085,-1.4464902475196337,-0.5852328768983063,4.387304990190165
221,-0.7779712122083704,-0.05750158260265479,-1.0584077278570316,-0.30438556633053027,-1.3674128377730126,-0.5749602515779684,4.392324603714963
222,-0.7405893655609309,-0.23549769479500202,-1.1730711812880255,-0.1576131501409681,-1.320309013071846,-1.0950562868683769,4.636354124743641
223,-0.82806500715826,-0.19200313605171482,-1.226877961995759,-0.03805296779247572,-1.2653926297540365,-0.4292207593459031,4.836193660604609
224,-0.8431250640596638,-0.24402913445944727,-1.2740008518280588,-0.0455857654663831,-1.188953699786826,-1.053663866820807,4.946974022608137
225,-1.1514354984934163,-0.25634011886600433,-1.2091143007862568,-0.021534647437842856,-1.1134192654588833,-0.40564671108986294,5.4300721742963844
226,-1.0820539038723955,-0.6974743537447491,-0.7661310188762419,-0.01793220819794188,-1.1664844464783894,-0.4171931797577317,5.114569681072758
227,-0.22470655728808964,-0.2652973163913127,-0.8992851680665197,-0.008017018154665127,-0.7336015821155386,-0.30707275528232164,5.197178030857623
228,-0.31785843770128963,-0.014514060176196164,-1.4315077826095373,0.044534939096523805,-0.7028276599399628,-0.22498789662890176,5.297464414488493
229,0.9345692813138465,-0.09341289626727783,-1.9850129343669143,0.02272961860114166,-0.6330529769606493,0.06618886362316415,5.359122543066557
230,0.7508182147900907,-0.2664731533835918,-1.3403868133269419,0.09683897897681175,-0.5687648472653339,-0.010495882732930714,5.382861209835631
231,0.5793400016980331,-0.1975811018371388,-1.2781018726041897,0.050137066228780974,-0.541476486511583,-0.278833758562599,5.395354596099382
232,0.4815244669374237,-0.22693785594369092,-1.6395574304302807,0.0696051317917894,-0.51389813348275,0.07022766386575813,5.4747862274199255
233,0.3215355539808673,-0.1825906052663845,-1.5616101567297576,0.03889749220658264,-0.3880478267068134,-0.087105166517536,5.5190570347067585
234,0.3883162184175114,-0.5796003113499022,-1.2715370312819212,-0.5455707468781533,-0.3266034607535126,0.70578737454363,5.350397655243269
235,0.2511601692574261,-0.13862951957607458,-1.1496396626213894,-0.8872407038238632,-0.37595431888506997,-0.11661505367323648,5.061179759208125
236,0.1169416558273728,-0.4701030206576564,-0.9917351357155775,-0.4663810539617253,-0.4974676869288519,0.0794275215959743,6.115030322928723
237,-0.002924652346662814,-0.05388456352948667,-1.102232106152967,-1.5370982058368063,-0.47454076613218465,-0.2440516105367354,6.144132536593574
238,-0.12520733777869883,-0.5077982583922636,-0.42341233248968096,-0.7975751847688708,-0.8644875858466858,0.5672607251048624,6.043198106223847
239,-0.10919778092724096,-0.1694176300869856,-1.0332047714649042,-0.43628704150651704,-1.0940231045550153,-0.6202835609787649,5.486619146303187
240,-0.22167751466650804,-0.17852776005002313,-1.124443208203738,-0.17885294464437146,-1.5591698245650385,-0.16144564177087478,3.781552807641546
241,-0.3372044424698793,-0.2155020342500939,-1.210307939704239,-0.06276758288502367,-1.4552441969855547,-0.4803626731688974,3.9308893205200084
242,-0.3885944570463664,-0.2039121521487311,-1.2152204544349288,-0.29021278784667753,-1.340260312292609,-0.03065920331080685,4.151688942116116
243,-0.460290617869101,-0.24082690990325736,-1.0258842775698669,-0.3279783544479403,-1.2815763807035345,-0.7903447006878924,4.3474940619614895
244,-1.7328948143792176,-0.5238332591745939,-1.149131021596065,-0.5003926429620039,-1.232872303326637,-0.41979306969010144,4.085816542494325
245,-1.4899167262576247,0.004437438664068871,-1.2570981980247868,-0.33005074198751805,-1.206082035031157,-0.9013614676894124,4.238519060375744
246,-1.4770105270805554,-0.268383463673332,-1.2429044054139478,-0.39611920458924976,-1.0661037051152389,-0.5883349234563322,4.141131835016323
247,-0.7594525788198395,-0.17925040606837644,-1.2024073111090985,-0.19859754694093987,-0.5547528248964648,-0.6435359693132723,4.238693086404844
248,-0.7580098642092744,-0.32286112681967793,-1.3116745543085704,-0.10838204527107834,-0.6850425859619363,-1.126348557958729,4.319121421791095
249,-0.7477570505769107,-0.11983387303707943,-1.2871505632758742,-0.05365722359633491,-0.6489677370294867,-0.2209929694619223,4.121826254028604
250,-0.7631124913938491,-0.1718500014482003,-1.2394300034729417,-0.027792466695917766,-0.6267651312412889,-0.5357994644441394,4.3477313521258125
251,-0.28860291820846673,-0.37087036050724964,-1.2708355544684764,0.024021038545173862,-0.5682333947226056,-0.38084775730293546,4.379796253482978
252,-0.31232193715810586,-0.2484233065355812,-1.2790301415772798,0.08101071285843392,-0.4668086205935419,0.4303011280300595,4.465764471061812
253,-0.1952292190185171,-0.2708027849796224,-1.2778363594141602,-0.09950379931354195,-0.4460674357432824,-0.9758115386023433,4.696531790390982
254,-0.11346157586397397,-0.2438100852449987,-1.297311359323893,-0.5149343810790729,-0.4270484945086661,-0.3829803270842715,4.599750649849187
255,-0.07349251955878375,-0.07167252425152093,-1.174393418958534,-0.3048654572599231,-0.45591131453996125,-0.5818699287861243,4.6573947535346525
256,-0.11242303115949655,0.6745286216958553,-1.2746888788604165,0.0753990726402351,-0.5004879797036321,-0.5314879018329053,5.084716753604291
257,-0.2630137837216775,0.13536728372231377,-1.331482001430432,0.038768250378904946,-0.940883196855765,-0.5611913830343241,5.073407543816289
258,-0.3615553790661504,-0.24724059463832576,-1.4078312823673036,0.011568207711280842,-0.9577461090370251,-0.7102921600024801,5.159069975092681
259,-0.5514744468450438,-0.27360726384009365,-1.3069963567106808,0.0735277990155188,-0.9102774137864882,-0.7018307178692487,4.5040681350003
260,-1.52228485237179,-0.26517406768718843,-1.2869251205083954,-0.4450700660090555,-0.8125892276165848,-0.8049097691652227,4.532223640163732
261,-2.4627755045664292,-0.31016079347298875,-1.150809417840637,-0.026315270437722305,-1.322214171380503,-0.492823111979415,4.4786752883093905
262,-1.885586812931578,-0.26039437006792987,-1.2835419104602548,-0.3891399405532916,-1.5065593911083666,-1.0878546312555135,4.6004739921545035
263,-1.3763292991340343,-0.24422880968115784,-0.6406936280065024,-0.2015719936360955,-0.5745232001314278,-1.153191639902119,4.408770983111913
264,-0.9640033873804045,-0.14371971011152426,-0.7897229336274687,-0.10495475920361638,-0.4712231417475433,-0.40776499716683684,4.781453307677186
265,-1.476161700585553,-0.05281313857949119,-1.1932734151043356,-0.29211273253645104,-0.24121728368788903,-0.5144110708627979,4.83350915270445
266,-0.8710980344692283,-0.23049246442178048,-1.4286050185193608,-0.15134835337398694,0.04233783144029046,-0.5716855741060101,5.008407541424601
267,-0.7784981498387096,0.6626058266092875,-1.3140583833594455,-0.2020105460300875,0.021744810112184706,-0.14661448436280003,5.024107727553463
268,-0.6910691639764002,-0.048487487920906826,-1.3009714109597845,-0.10460297654596323,-0.0033381601752389017,-0.3709230348733418,5.166801193772535
269,-0.6303890521477485,0.028702451984811583,-1.3659780512486637,0.033659409786137504,-0.014761251281471276,-0.25117333794423585,5.253221850932958
270,-0.5869409946781206,1.3981549482130522,-1.299556885048381,-0.08447588903593858,0.29295407038980203,-0.39344499490944107,5.21689810699726
271,-0.681949284161457,0.008970369862056488,-1.9376302843142343,0.3613701110516088,0.26318939896648236,-0.1738464986831715,5.259202110406803
272,-0.6888798336876873,-0.101691952262336,-1.3317090951296875,0.18714448803253353,-1.0919309323595514,0.2136846483701543,5.281385921130557
273,-0.8938835409300403,-0.4008346609512014,-0.08135090925990895,0.14185258428411793,-0.81516853588809,-0.6745615368642179,5.632899423393359
274,-1.2670028454824056,0.08672989710277226,-0.9157568809485895,0.08770027986274936,-0.7762587261831078,-0.21954521906336127,5.496904731601514
275,-1.1282376252326074,-0.743852026943422,-1.3842560804384565,0.042966485235820695,-0.7338170729381706,-0.7856265340745081,5.364608794156258
276,-1.0200231360806427,-0.3180091704538208,-1.3171155380563753,0.07353116886306893,-0.6876842619236238,-0.4663672844413169,5.3862203611656705
277,-1.0789213673295852,-0.3279081848811418,-1.4337889260766754,0.14285760714764578,-0.6637932162941315,-0.513537602698244,5.371629479756656
278,-1.0094130766830876,-0.7352650738538625,-1.318879130544985,0.04450605504413512,-0.621729413798322,-0.5503982280949107,5.412197495374344
279,-0.8580278164143604,-0.7459402670692556,-1.312546055333947,0.13649615950579097,-0.5847130939264689,-0.5700261492970715,4.924099581378226
280,-1.0621125803788254,1.2125162295507284,-1.2840794296019364,0.10877303170129801,-0.5191050920810185,-0.4344501350090183,4.806437784499881
281,-1.1078538736469634,0.03658441763702116,-1.3055257934283957,0.06097871138846696,-0.5110176873420527,-0.8105333737112255,4.904097993361532
282,-1.062238268204665,-0.1712624326217182,-1.29099754681397,0.4397075019442251,-0.44234912992606523,-0.3059095672898079,4.715114924342465
283,-1.0004255266123356,-0.09652504947231985,-1.4397579826048115,0.19558279680524912,-0.46376174159724876,-0.5417499587120639,4.832433599082111
284,-1.0752962389219958,-0.3153632367318505,-1.3134071982558029,0.10834174998856186,-0.45514512070451,-0.29412458877857606,4.772773167139997
285,-1.5652230081669356,-0.0405557467512532,-1.4991891475341148,0.006153600083744833,-0.5481373628746434,-0.37796519057805195,5.108880512993991
286,-1.7210303008792032,-0.781683658348059,-1.3449247949430918,0.001862568181756201,-0.7265789895717281,-0.35672629526538463,4.020393890162809
287,-1.939988812908374,0.1348229321990851,-1.3027908508882078,0.48585538898203456,-0.6774300063299153,-0.40182818159954137,4.179342626951902
288,-1.7091195112325193,-0.475422125737529,-0.9265795807673072,0.1150454530878243,-0.8995395246825011,-0.6240172665163054,4.282439763112094
289,-2.0518664526477437,-0.07663025843109098,-1.3241291257554872,0.062338581080834586,-0.01606022446634847,-0.5719415033798139,4.3044077724061784
290,-2.2218187042850635,-1.766625769248729,-1.2632333521161638,0.09102300380086326,-0.026245900958966627,0.10750883196303544,3.9584182824915013
291,-1.751298631873798,-0.5522704163241413,-1.2763913515828127,0.2459671737151277,-0.03510664401757829,0.13259390687251604,4.225773170073487
292,-1.5061036758839248,-0.22175728238831122,-1.2559031908245273,0.1752931128840029,-0.061482236087615875,0.1248521796245316,4.3841514532402295
293,-1.5542477977504405,-0.27319549566457507,-1.23287868887775,0.06557293536821951,0.09274800187913204,-0.9344917387500773,4.553891837279739
294,-1.3971678601021702,0.04629845004828595,-1.266604831259681,0.03434827462064008,0.10568093649147245,0.5768175792818944,4.431721304312381
295,-0.5245099835160968,-0.2189844645399739,-1.2770766872150938,1.2779278772211582,0.09632261325226947,0.41694074063624087,5.037400154413223
296,-0.6272024695565499,0.58048005843338,-0.42073495747221096,0.6617824297972452,0.4222261900881501,-0.030861555124496183,5.116628025993179
297,-0.7500869605308892,0.21411807404853553,-0.9063357373623182,-0.10331439698986244,0.30969155891714006,0.3971770491162768,4.85038037140994
298,-0.8053527729482018,-0.060130021157077704,-1.1946750989349624,-0.055801463789731685,0.2665909735805582,0.9143171724537766,4.833672799727868
299,-0.8371496518522986,0.33617648475435996,-1.446077340716562,0.045795660312021355,0.5600310045992594,-0.1264023414459549,3.9771244796647856
300,0.27194393358171975,-0.6014558654863641,-1.1821466510679552,-0.020200389195529873,0.3403552906119618,0.27876470627649075,3.864017100998511
301,0.1347686252366437,-0.06561433472234406,-1.266150131002126,-0.04538772172465233,0.38877554150348836,0.03569780571927261,3.9499960442186213
302,0.49665623281732696,-0.5673151836012091,-1.277600353451681,-0.014766075706077348,0.3847060112722729,0.07976182487973466,4.67065682423526
303,0.129553772671598,-0.20115190569686128,-1.5771980091170745,-0.00958315133067236,1.117041867729667,0.12895849101741452,4.777644515928979
304,1.842278915814666,-0.17381913266934873,-1.3735886535183912,-0.015687138021809422,1.0758433835185541,0.7936893951944448,4.872471776528799
305,1.3239873834427556,-0.5499890658735002,-1.2280433388000311,-0.07756236786145466,1.0079593249292509,0.014684251776459656,4.3428035696723795
306,0.9441702437509135,-0.3027455069706053,-1.2633345070582764,-0.03787452885517527,0.8722320190984599,0.4543665552219596,4.2775781036151095
307,0.83466656688322,0.37406189168595033,-1.311816411091085,-0.01626313875564947,0.7572557003865357,0.21463092007120632,3.887553630728352
308,0.5157218433937937,-0.4689874413627988,-1.2820614378888076,0.3702301417247822,0.709972676791122,0.2937961225986251,3.9608710504938216
309,0.2573387788870142,0.5709195986238823,-1.1349344477096042,0.1924272687569711,0.6148706919337321,0.2432394819478679,4.526177452065993
310,-0.04072434002214593,0.28726463842356575,-1.2240866625865119,-0.30653279318527826,1.9847012009800802,0.15912008803751365,4.635666544956028
311,-0.26118468563624525,0.24183430741386897,-1.3876904834838264,-0.18407258359906842,2.5355819287535377,0.41924571957833395,4.748707383015665
312,-0.42386167971147976,-0.24727663088055762,-1.2924234665063767,0.1312733379410586,2.340456448278397,0.5128932426929348,4.874648360515769
313,-0.6948317684008982,-0.23430278304041394,-2.020565424443995,0.0683446935423957,2.1042802258649593,0.3213612142086921,4.6597785379836845
314,-0.6965175782976561,0.1999632415249536,-1.5547649487683974,0.032550131213706486,2.003980736668292,0.5127597360178303,4.41888391246017
315,-0.7529513433187904,-0.4028480601721585,-1.3043275769442042,0.019025450265642486,1.858001272065514,0.46247704548947055,4.260855645576753
316,-0.7092038763418783,-0.2107911571235337,-1.3653626553613096,0.009582467991809753,1.7296444711486203,0.31192281861852733,4.37282628823759
317,-0.6969039812943867,-0.28980033440074676,-1.1694711272093208,0.005029878233432875,1.906760368311977,0.5501000148509738,4.4643689408598
318,-1.1517267892298004,-0.3189456267321161,-1.623747550179797,0.029238139854896122,1.7760102289885031,0.38322112935992764,4.510353839906899
319,-0.13548117348456334,-0.3297942559351587,-1.365053348577489,-0.48761856762442646,1.608872807284151,0.4606801275222267,3.7398945756271225
320,-0.22085882806007362,-0.09199791239663299,-1.190562448982347,0.07944665060651507,1.464620433682393,0.4471462253726193,3.9536830286340545
321,-0.28549471147654315,-0.13691997835577036,-1.4055672003335387,0.11851294496230141,1.3678248730740166,0.22248201969898268,4.152709331265657
322,-0.33379844267086844,-0.8451803261113227,-1.4975372977674477,-0.2261451184494521,1.2611473022477004,0.363346870537409,2.817375436418478
323,-0.4179383106362263,-0.2171451448405535,-1.324996953863348,-0.11700084627397624,1.2063601903585635,-0.20239784455188697,2.4634212831944526
324,-0.4245091522563901,-0.6236468277896009,-1.5529921913988551,-0.035105806809432885,1.1122076107200602,0.6073441713388744,2.9651868909473698
325,-0.5341450203758729,-0.21216987828108824,-1.363580770165711,-0.6456984181525536,1.0333832374214946,0.21090297393642168,2.691684122142769
326,-0.572774020691629,-0.40188308863752986,-1.1574727539733203,-0.043111466603450166,0.8877296328109446,0.39074038293533553,2.9740036305378066
327,-0.5991726089702846,4.245042434615263,-1.273324354120247,-0.027176664600478566,0.8465546262575459,0.32343038290325193,2.9415081688970295
328,-0.7858026468055929,0.9998280372922169,-1.0917394439145656,0.03507450508514495,0.7863614925690973,0.31682555749335367,3.2422696830448214
329,-0.6590542083812772,0.021481542295806264,-1.215585594960227,0.041704635018574535,0.7803846901523895,0.3178918399128289,3.7961215532717656
330,-0.7151679536980887,-0.16818756816474065,-1.3250189631812332,-0.4836280980553281,0.7208406121016945,0.09841898176167907,4.040760251401185
331,-0.7206482511946186,0.10872457233848633,-1.2042537256624826,-1.2420720552510187,0.6553996263239887,1.6936154262883039,4.15941325124473
332,-0.7624063243857822,-0.32304528752589107,-0.658416810527349,-0.6333845564962184,0.46729842003446337,-0.4913747411296121,3.6053484822716855
333,-0.9266964691554065,-0.049011103461213804,-0.9056598541532794,-0.808971236284558,0.34764003037306945,3.207239881694832,3.569574097156755
334,-0.9172165859971363,-0.3507969923384888,-0.8916139912059335,0.04462793482782068,0.29720746928409825,-0.6659794227007199,2.443123219229465
335,-0.8504588372051566,0.44883592672450845,-1.160499853665388,0.027051509450844623,0.2699751378758954,0.7900238272420402,2.7034941215510964
336,-1.0458333156512791,-0.6690321386994587,-1.2513367550603574,0.013557337593957296,0.4587617312646622,0.08517750200830043,2.8307127699577412
337,-0.9627230287757351,-0.33712681616201085,-1.1392057502612873,0.007020965264283754,0.4373980255555533,0.4609920355450311,2.8448881363700425
338,-0.889030767533231,-0.059081016368515926,-1.249051714692682,0.038686640875394744,0.3920175299336002,0.42697549999712,2.821363366098741
339,-0.5504231760619493,-0.4406546868738296,-1.2979468107795553,0.03734122043022772,-0.3287254785826055,0.4500252034642882,3.9283036020906463
340,-0.5933085485634065,-0.9047285949727903,-0.848004500705116,0.019483452808445805,-0.4522952787110174,0.8401464326504068,4.525187566484469
341,-0.513936057468387,-0.6333159183237084,-1.1530182348126028,0.017750442956592782,-0.6302482679641381,-0.5763329647692818,4.4037793430856444
342,-0.5378013360111138,-0.25621553567719024,-1.0457398023048539,0.006945664038063811,-0.5867622831577669,-0.2195231563501324,4.467785854718098
343,-0.5821452434820107,-0.2355311961607522,-1.1260755085358514,-0.019577967826494673,-0.5303902924710036,-0.2526581931974314,2.8553692600757037
344,-0.19904703782670524,0.7847224805061822,-1.2158650659169281,-0.017934793662889748,-0.4911191011418006,-0.22023175628243455,2.6096701329798644
345,-0.378080351167,0.24466952597353925,-1.223421330763827,-0.7084764795385768,-0.4191048046234732,-0.25342451972890834,2.4864484106263456
346,0.08865859374434071,-0.06740762669698738,-1.1391096506250702,-0.36961384330379715,-0.4728241435926132,-0.1268705505816635,2.803332872991552
347,-0.10874906444305844,-0.014152108386773186,-1.233300065504527,-0.18864470921478954,-0.4272664615444513,-0.1474818844171382,3.0759636902917227
348,-0.27394157799973246,-0.3154416760540386,-1.0699893851168387,-0.09767641596381425,-0.4118892970676679,-0.16579064141192168,3.500177164737394
349,-0.30964101003332284,-0.07411657048038436,-1.0971421078026653,-0.4672682837055404,-0.46302016666961315,-0.04811070301468159,3.6228645441467577
350,-0.4462840618452152,0.42814531595899713,-1.209755530729106,-0.24190773696973214,-0.48606456842116424,-0.14743349160605937,3.3817720800468196
351,-0.19903983901731637,-0.38768116309298634,-1.2354345621184175,-0.5312437847091784,-0.49272577044489413,-0.11634966268054521,3.0622375532737744
352,-0.158204236221453,-0.09067850325190405,-1.458240218821366,-0.40008247600036184,-0.5200452193342971,-0.3222463276733769,3.3114082443074078
353,1.1172543539384807,-0.14083564239054355,-1.476643188895113,-0.20930944200284837,-0.5315180085846418,-0.06640528451829383,3.0486571502572892
354,0.7231621045520863,-1.8188365694999769,-1.3220119032241424,-0.10613558179110837,-0.7132504489284901,0.0447907148184139,3.468061450118978
355,0.49731645504235816,-0.6640135333466307,-1.2864767476855912,0.3186113165836718,-0.6789636659250965,-0.6265309505102347,3.7787224760889844
356,0.2746299144997165,-0.32602437687283725,-1.2262555803410955,1.3256206007003621,-0.9413915084206772,0.3307552444871228,3.927634127634962
357,0.0668704193386334,-1.979268198008844,-0.5877627974600572,0.7165880197705102,-1.1700716972151957,-1.0433117770817226,4.115451178639256
358,-0.031032685420545984,-0.49473566174616534,-0.830271475453488,0.3710541922057487,-1.1803891990125288,-0.2591817892973919,4.0158815863206065
359,-0.20731649414426373,-0.0005320449248583659,-1.2570459124508429,0.4597854508396934,-1.266946649089212,-1.152989459273392,4.246006981459081
360,-0.19743627790635776,-0.23200051233845823,-1.1898372519705864,0.23814393373940954,-1.2307476353560176,-0.18693194777933006,3.9065679996488645
361,-0.1732087989022648,-0.5307424076052971,-1.3056630373005587,0.11933437994246558,-0.8408394657054248,-0.6305617652122003,4.064798069411303
362,-0.08781824267196542,-0.3338820651223406,-1.3573907325029344,0.24861722498024333,-0.7984981318318038,0.02545849547634776,4.188296863083026
363,0.23229531498775832,0.7751322995663368,-1.2782199272428694,0.15513472067638298,-0.827505304825292,-0.47494517258596075,3.5629328156999778
364,-0.015491299637451425,-0.4498936290197935,-2.643023165831223,0.015144747366385825,-0.7930235839480838,-0.5782505779549079,2.903646929507409
365,0.15518381406869136,-0.2931524215744431,-1.5529050451927424,-0.010761896660049298,-0.406589087324145,0.0628801599159526,3.024023082163912
366,-0.05772105058244131,-0.3943645410893698,-2.426074297299679,-0.011386340491040835,-0.07282860575851241,-0.005251891831704128,3.76565287692431
367,-0.1972039895403483,-0.3371759972259323,-4.00564583587076,0.0031943772359656567,-0.8682563756155119,-0.07843807663199939,4.016494721953951
368,-0.31167831240465915,-0.7459441895735277,-2.1067154416848446,0.006783912210828477,-0.946569628505805,-0.8579107325168417,4.111862252328348
369,-0.21332157541740226,-0.571314951890577,-1.6939281772667922,-0.18399529996688038,-0.8820856217173271,0.0346575211514764,4.025932009173951
370,-1.2069067359176442,-0.025141295843763685,-1.597461470451134,0.06244217088597369,-0.8286910955780243,-0.5397360488046345,4.070107748549209
371,-1.120819779515715,-0.47407759079640377,-1.3634686046050535,0.14278438287848533,-0.8848035562149119,-0.2554131912425288,4.060071711064634
372,-0.6294757959621193,0.2972123676267815,-1.2988893793371488,0.07409417241279251,-0.9469889945831793,-0.3255197670389287,4.053471821927993
373,-0.7146063351593772,-0.3111197777519501,-1.2071498447420543,-0.13478941273190126,-0.8914332675082423,-0.25899021829780317,4.16487702981744
374,-1.1587653248075738,0.07550615508221303,-1.2455044699733846,-0.06980940208590679,-0.8779918489531922,-0.3033378519671316,4.396414031450385
375,-1.1063122654279143,1.198425811903784,-1.2864104219994252,-0.03532541981290673,-0.6215002687309501,-0.2876686016914337,4.381172265137869
376,-1.1561792026565008,0.49488673453338217,-1.3592450996942613,-0.031372637699910576,-0.5832937740914207,-0.47196761163779066,4.382107344799856
377,-0.11680713210821847,-0.1000840562246724,-1.292638235759505,-0.539946504401419,-1.0711938787109483,-0.14399855673859788,3.3677984404788677
378,-0.24811039396006834,-0.11184055381570562,-1.0892425514983022,-0.2877334690452048,-1.0367503393190804,-0.41581031471585,3.6882039349622007
379,-0.5776207051179215,1.0611456418053198,-0.18671773245835666,-0.1577015299247249,-0.9999738323265904,0.007740730149398911,3.8348916470336665
380,-0.5536979357250027,0.0369721694769079,-0.9421507330546385,-0.22067237215465504,-0.7101507100715255,-0.3643861209420405,4.317676357285042
381,-0.22874737646560234,-0.08018337921689278,-1.1377726229675402,-0.1151417488058933,-0.6877894097871601,-0.2238891372852839,4.419055035668114
382,-0.34818625814326454,0.08053529615130503,-1.3619762100844537,-0.057049505230106025,-0.8571452685380603,-0.7456053560001434,4.37500305282888
383,-0.40634905450956155,-0.2839442718468038,-1.3067799660644486,-0.18126164449746063,-0.719273434878997,-0.05659359913637438,4.0437754917124
384,-0.45600645146906676,-0.1867947614401562,-1.2760096626894268,-0.10432529950937969,-0.6140666229625658,-0.14669002628236552,4.131560243550289
385,-0.4463675322337648,-0.2548341851850114,-1.1643195101328025,-0.05903967450448926,-1.399753613909862,-0.2689810792642413,4.42542966278649
386,-0.5070425081970297,-0.3819034598224268,-1.3154661285815847,-0.15566720801507808,-2.1676954214722395,-0.36314949353498427,6.086671738993976
387,-0.5453853130349637,-0.14686720723020175,-1.296136221073625,-0.20162052690307364,-1.9445025443986406,-0.579559161341938,6.024544018049549
388,-0.6040342691730649,-0.005373720576380239,-1.2596324713501172,-0.2582156487758426,-1.8200105924116214,-0.2880893404833778,5.811442281301802
389,-0.7245726164432835,-0.5654057896138405,-1.2486412102880313,-0.13370620402881395,-1.7393107961066665,-0.5833177895393182,5.666724710650924
390,-0.4846486586803732,0.16650856656906657,-1.2768093455127019,1.4413333457487814,0.09288261781672902,-0.5617235937456345,5.3489860309189154
391,-0.33403595997476887,0.32321383292536404,-0.49890067987638326,0.8057426152654583,-0.41968429583583167,0.41330665104640524,5.255088020903157
392,-0.4617612423711216,0.016564832026037153,-0.7370918177453287,1.2864680320056219,-1.6334074839596588,-1.2508860688121208,5.5650817142975715
393,-0.4377302150679707,-0.11632947505998995,-0.4728928466003552,0.6962843455196068,-1.5822137984676734,-0.10573236968394686,4.868857354571505
394,-0.5207019476574702,0.6195877800743869,-0.8209259466785761,0.35574894154087994,-1.577877840845365,-0.8263361037953886,4.934302964303023
395,-0.578360886815958,-0.15621107875989332,-1.0981070490149363,0.29461575145257757,-0.42484042166671165,-0.262888568550816,5.169511340636093
396,-0.5337794124561611,0.0717956023569922,-1.189640296580165,0.052035233884828974,-0.3725848562317018,-0.18539008255607484,5.491430840438943
397,-0.6234757844629663,-0.12617857473861682,-1.2518831519175317,-0.043948197799405384,-0.7094243649776231,-0.04691313758992233,5.681255205186308
398,-0.41368944198019475,-0.27554788721782913,-0.8586372474044455,0.7844438468211679,-0.6607749852363056,-0.3663659850961062,5.69293274941511
399,-0.3660483019774129,-0.142027262867488,-0.6102807827211216,0.4121336139415858,-1.0100695117956426,0.09595704120459364,5.764353223405499
400,-0.30690911531178033,-0.1307705790094691,-1.0678634453909357,0.15572567329048703,-1.0278392482702292,-0.671056531952711,4.610996086561991
401,-1.4344983238828992,-0.21067122403079422,-0.8650668426030327,-0.3581400341084732,-1.246364006640766,-0.09664472558053969,4.477217418282134
402,-1.3095430896057136,-1.1306101149342656,-1.2236960913609387,-0.4464806894720985,-1.2034487055897156,-0.5834352222429066,4.678711021854844
403,-1.141563112827952,0.0176749874341412,-1.4798705580196476,-0.204938107923905,-1.165891615706967,-0.3591581241889913,4.746225374302348
404,-1.1716193929678453,0.5760214480433367,-1.2039326000718285,-0.10687191611932345,-1.1111960389319062,-0.47309853521142914,4.881496515921568
405,-1.1119965758015,-0.14992885980634352,-1.2401247463676253,-0.05541604965830964,-2.078469534427443,-1.194389975316572,4.892007080460513
406,-0.9243406648388451,-0.4244654384087383,-0.8575034704139592,-0.23910155478702172,-1.9011276831547568,-0.38439054695339153,4.588559942373051
407,-0.6623848098993126,0.06332307319478808,-0.9030015343392649,-0.16045288277200467,-1.825031020526333,-0.3835033910939597,4.549347288901476
