time_index,E,B,F,C,H,D,A
202,1.1644207135943576,-0.09295197346254963,0.05694473234660525,0.18711862859777817,1.1207501891224456,-0.19045577638752648,-0.05944358662461939
203,-0.6610894058241044,0.12495665247080787,0.00020820150997155593,0.06198487010638775,-0.26720427035625965,0.06861045941721675,-0.1510663191796864
204,0.026266913356598483,-0.05694422327210504,0.017892358987200093,0.01602095718241813,1.0146766630283355,-0.2832608173250561,-0.3386581222820334
205,-0.3237910767473147,-0.09369162301256748,-0.08636063686543162,0.3090381907336059,0.10379528149517822,-0.09591370000820729,-0.26898948202192424
206,-0.31049388838311165,0.31667064826521024,0.08637744386867188,0.09803574907391259,0.7457625020630528,-0.5986598162079182,-0.268976812784815
207,0.09889518616615756,-0.21299783957794782,-0.027023077614388664,0.03235975878330795,0.3819706467129127,-0.7520356415450787,-0.5813469679682526
208,-0.45081880115742545,0.10951287888574521,-0.0015011240829317582,0.0034128161305194667,0.5765021197831472,-0.6111207256616135,-2.3313057800423374
209,-0.2322891510268138,-0.14829201656507826,-0.052371242120597725,0.157217515707655,1.1520582325073287,-0.3965232883962363,-0.6091924434520215
210,0.04945121995260199,0.23022513770819036,0.036261953319592116,0.05148447432510034,-0.00303809648879025,-0.1408250657143619,-0.3326478306833877
211,-0.8313463986588843,-0.09909684592056069,-0.014867676625874737,0.016954914065485667,0.8656096533399048,-0.3919354873887669,-0.12770336301557297
212,-0.021182342252615595,0.13570867295825872,0.006756985749683927,-0.0028632284299720187,0.18917157798941428,-0.3080749952922012,-0.32257299465850386
213,-0.3225578386478866,-0.09419109140889087,-0.32929770610142345,-0.01945871960333829,0.7729853820326875,-0.31493295856775083,-0.20546387142092462
214,-0.11454328534773119,0.21790549042779533,0.16711015551639,-1.8897725793594897,-0.052082995690134914,-0.44447787403782746,-0.34217445410535374
215,-0.31121896157197615,0.05251661197279687,-0.45647810751570944,-0.44142472627916307,-0.283313548793129,-0.5249156419294989,1.202020153616802
216,-0.22939038435604714,0.02456596651209634,0.20376046208953927,-0.10946512510440792,0.8734482494649652,-0.5311180189346533,-0.12908118880395522
217,-0.19297601564910932,0.06535100609461805,-0.0988003527703057,0.03808890062589405,0.20694351125093746,-0.3744236596092437,-0.3200903229904959
218,-0.23616217835436396,-0.0018412740854530625,-0.0838355830454075,0.007032011653042606,0.6362500470317347,-0.5643315725613056,-0.28550797474895345
219,-0.32453621180935255,1.5537504462570755,0.04454937126193281,0.0022468680854117163,0.24709426171372698,-1.6521552770078602,-0.4227327817314179
220,0.30841418230129614,-0.2940388220011878,-0.01863022122087904,-0.005826140113046106,0.6294528774941575,-0.7761091081198409,-1.2160516305305173
221,-0.36699141442668687,0.03904666197870668,0.005693450909133721,-0.10675200155100548,0.10432607240235175,-0.5862552267196601,-0.5833678488478858
222,-0.3981366815048811,-0.013435927300946525,-0.03819819161880318,-0.04584977439455346,0.7671721726259838,-0.4308942933905302,-0.43430684482899823
223,-0.10413442799497132,-0.6864435286239386,0.012542596264313558,-0.01836742699038059,0.274620682449279,-0.32290113072944054,-0.3025681536602001
224,-0.16403509973916927,1.6553664347080799,-0.00919889182955496,-0.012320988001174878,0.6073745189876707,-0.6387889904156621,-0.32020155447734727
225,0.4658660494072783,-0.5872200605633977,0.002771459466049348,0.7866475458818241,0.40915816142793937,-0.5778381912640888,-0.526413856150159
226,0.482224668758639,2.0939816535464435,0.1123267861892974,0.26827853996573275,0.30604707819364135,-0.5363896711723807,-0.453275091162627
227,-0.009376151823451034,-0.8169486154502016,0.0031104565709979964,0.36078276197514114,0.6050738313874114,-0.4431544488956708,-0.018205434627695805
228,-0.32345742747945966,0.10585190302852107,0.0405100267420092,0.08878945183811268,0.27540432012181476,-0.5342250464253325,-0.10018276259134562
229,-0.27823702380735876,-0.03605989581627722,0.04961609707533529,0.08186701796338264,0.6554646927162799,-0.3132544661465931,-0.3149754008301955
230,-0.29987166332719517,0.46542129625005846,-0.008352226492658071,-0.03930135332478216,0.3719615834890794,-1.4000059576659065,-0.952661674095638
231,-0.2417463614026267,-0.25406761023583224,-0.004991934332526595,-0.012445641945066841,0.5835341481688282,-0.7176973178950026,-0.9431490366905482
232,-0.5044757388072965,0.1482290567166828,0.15859631556690856,0.008097352424008426,0.42880837860445603,-0.3931239593870794,-0.6268875713316301
233,0.17729098624085798,-0.05217441269013382,-0.03543113105731466,0.002678841291510613,0.4529309243782619,-0.2808323446017965,-0.34564068257410674
234,-0.014860062679053525,-0.20574834038383055,0.020020106206224166,-1.0253374466244072,0.5209138267233693,-0.09282851893995235,-0.2734812764481739
235,0.007028645063745181,0.1376132594542442,-0.13797151131213095,-0.4574657163745163,0.39876679416472627,-0.10686376387330798,-0.06064544169969567
236,-0.12861244596694413,-0.40342918822721907,-0.05653321871546851,-0.14501278837070383,0.46591803579054447,-0.1646666394798218,0.282393610392691
237,-0.0680376972738138,0.23836811003172462,0.011036598867096879,-0.04568146849180951,0.5173958439754681,-0.2924136095401258,-0.07466995118953335
238,0.05128265671791616,0.17117776178841965,0.11755170574720117,-0.0150897109686462,0.44898733798171275,-0.1618300571597528,-0.4976149204325729
239,-0.06562323447134431,-0.07493702783729286,-0.06756958721238857,-0.00044056367286471245,0.9102494749122018,-0.23922776558321704,-0.23540037014958287
240,-0.10204407297793595,0.16832847003621088,1.0512886389936185,-0.0006245736396039703,0.11768006433945573,-0.10228593425793067,-0.1583463710978526
241,0.35020644175322807,0.48090162430470423,-0.6635885019658847,-0.00011261448673748258,0.4894738808023764,-0.2675188976112229,-0.0858413672615471
242,-0.7479209202134371,-0.2247933532206547,0.33132056816876454,-0.37216449751903596,0.32482334621343856,-0.9497719550386928,0.007840848839627053
243,-0.09828245292241994,0.18270018989228118,-0.2517740482138699,0.42555917172824564,0.6378236758497604,-0.7295451320493729,-0.5684294800274551
244,-0.322663694423223,-0.34433396020264745,0.19359173384391604,0.3072035340456063,0.07674862904621949,-0.5780323587811013,-0.6233691320731465
245,-0.30187177479247246,0.060273225869823144,0.6452407651500076,0.11743288094245993,0.923712803432318,-0.6584786754404994,-1.0879668544220207
246,-0.13779757501500825,0.057822371899012265,-0.3219883310835748,-0.0021971375637141882,0.1690112022499206,-0.7449668970926571,-0.4920244915088327
247,-0.4102525207548204,0.07916760998906924,0.1682271129801492,-0.007061266535230365,0.7385682267173583,-0.7021126431205347,-0.6864931745461854
248,-0.1342931081619566,-0.02426371339641469,0.08472272201419861,0.9095546341083912,0.2943074139712874,-0.424072968842993,-0.5154936253816608
249,-0.30190538970482333,0.0852832693880656,0.07382892722699293,0.3034998226529461,0.30758649031999447,-0.5095127178950227,-0.09618040258357766
250,-0.24504244006188475,0.09870401640976684,0.011077807212973054,0.2678244651196627,0.18200381533696774,-0.49519584881406326,-0.4085934841578061
251,-0.2722977010403666,-0.06967826087441639,0.026502560602174166,0.11046154614758837,0.6104256583594955,-0.5479996054002336,-0.6237077019230113
252,0.6319475473773183,0.09406218605559011,-0.04344698784620336,-0.05203221863840817,1.7010559959281024,-0.5093153596761844,-0.37850189127751394
253,-0.5972866716308,-0.08532458915533014,-0.009192453561438536,0.014548430685516828,-0.405452960387334,-0.7164627420111311,-0.537343561468479
254,-0.06905328966818114,0.33677663092159704,0.10404860221530544,0.00472593395398458,1.1526929239956873,-0.5881304607210283,-0.5385464630294942
255,-0.3078505392689351,-0.1235494174664179,-0.07100501095828568,0.26126457384060126,-0.06642571535927246,-0.4230709444339743,-0.4140883896353693
256,-0.02265852777936292,0.023110490950022815,0.6115012834403621,0.1458408387113414,0.8604193516580977,-0.505705502973768,-0.2728059526207697
257,-0.32171976126437124,-0.3639253860233965,-0.021139510638098435,0.18797974359192415,-0.9314321061474552,-0.5041001328517158,-0.41045456067264635
258,-0.19256034631857363,0.23967514521283004,0.018534961273249516,0.11166396319355654,1.5237650159948481,-0.3458964356533845,-0.4284401736893239
259,-0.20935814323065344,-0.24598063596086261,0.011961173358814293,-0.9693564923689272,-0.2868296215311125,-0.06127769753625546,-0.2505833808006022
260,-0.5125071117037667,0.39589990038979406,-0.4154581009684875,-0.3199683467748601,0.7038365462681959,-0.35552597108634953,-0.31853219779289677
261,-0.5146220136867736,-0.10839297271608184,-0.8481279234216027,-0.10775313012213852,0.3138768918429837,-0.6968630713718644,1.1559257980359263
262,-0.21595077001553825,0.09618628054311934,0.43640490972724927,0.11894952269826203,0.5995955350268825,-0.7884086446088228,-0.17132384487002283
263,-0.431832357742761,0.12535518022460465,-0.22335652670992898,0.5858136943774455,0.3076069701109928,-0.6587003076684258,-0.5960125284411357
264,-0.29114172201308575,-0.5058294033273105,0.1832988966078685,0.19362709928708258,0.5547570268628463,-0.6797670882316414,-0.4702956114036828
265,-0.2846065356432632,-0.24398787616317036,-0.7973902293083045,0.39459710753508476,-2.0656410719439573,-0.6301192140116749,-0.4943626603097613
266,-0.30319334182242613,0.26794893290137667,0.4861010155833363,0.07195742474785416,2.186188851981554,0.3184991493825026,-0.4005338278886132
267,-1.1129001569272097,0.015125134206561358,-0.24206502368979366,0.019689812348019944,-0.8436172880272539,0.5847202942272711,-0.27675043607569494
268,-0.006739751738264688,0.06089272866307514,0.13656401311738228,0.7165519591283369,1.492553743715473,-0.19121534432770568,-0.544062946217483
269,-0.3504123491186031,-0.006399876123554926,0.29930036212394484,0.47635188624295505,-0.4614506114487726,-0.0015732810561100465,-0.27725298649118213
270,-0.46211203281424884,0.10439661299829969,-0.06991525115388382,-0.11978104000188416,1.3206589360656285,-0.34030483516125365,-0.02185933995818992
271,0.03506558443025207,-0.03540101433155232,0.1903601535438471,-0.11349748118176264,-0.12733453415040896,-0.13498800856405224,-0.18402153098118149
272,-0.3618337717343337,0.6522355457497326,0.0508875091693191,-0.03751740602129587,1.2239695637571404,-0.5152409511582161,-0.1928053962303557
273,-0.14833516205064948,-0.32039185515366464,0.25766713843226813,0.030117467194496768,0.194081071960825,-0.26373984426673874,-0.3013208709639273
274,-0.48599414428241366,0.2183686758512638,-0.06520913392312179,0.23988021738400533,0.7106541038629368,-0.6246223347129323,-0.2068569236752808
275,-1.500426584422817,-0.1376081501186301,-1.1375126426073958,0.09036090941721169,0.3092717963726479,0.4530182983570008,-0.400914551442729
276,-0.04981185046246907,0.2463219896059319,0.6211621090553991,0.12661749736699573,0.7522542476240208,0.20647185230050336,-0.32793251530384965
277,-1.0644977945032839,0.09618792650644688,-0.26961595346867095,-0.022494030174197086,0.2964636964330043,-0.194063227947331,-1.193639234036017
278,-0.05446692602713542,0.0046374494163560955,0.14022277516318246,-0.007430239602386997,0.6452358135943124,-0.5743190838293541,-0.2738919733708405
279,-0.5382907643566341,0.08658328329646786,-0.14488839882154897,-0.002452583922963409,0.27609283906646065,-0.06758362237874221,-0.46679235274087005
280,0.5506162612824793,-0.009976992021292165,-0.33241949743975663,0.001659454371383872,0.6584092377899488,-0.4881436528322091,-0.06614073889060226
281,-0.6764853603192328,0.09912857549071594,0.17175408395848688,-0.021776268221055436,0.9280005050852154,-0.5653203946961887,-0.2847265541087421
282,-0.15659070108372264,0.29757928523138627,-0.36677853019577555,-0.09779739697806872,-0.044371178779269604,-0.47863854551463625,-0.5946302861290698
283,-0.454178779636957,-0.10987703442063962,0.17904353128422937,-0.03212444301777964,0.8933552882168191,-0.23731657800567546,-0.32264576276697116
284,-0.6286439812824659,0.131574831100879,-0.08502182742808363,-0.011144742353237043,0.4194010760690907,-3.1133581191182675,-0.2094598828955455
285,-0.10598450669101572,0.44523754205737076,0.043497022535220926,-0.00401328927511979,0.5532158320266735,-1.1666558289853435,-1.5972691982533163
286,-0.3910305004247843,-0.09625324829264169,-0.024069757328074048,0.0004046335171704891,0.45149567616729563,-0.49701477241214764,-1.204854273714501
287,-0.30185783915587683,0.05125895309419648,0.012207488106974524,0.006591733951955233,0.5274033497654453,-0.16969852479068165,-0.667413690949769
288,-0.446309643623878,-0.037579402318924864,0.4991337056192029,-0.026617815269051735,0.47095771920661816,-0.3258363813697768,-0.22657153089580967
289,0.39904956123361124,0.10448665416779891,-0.2793919614392281,-0.22978974105160468,0.5149397156183385,-0.24182094091738718,-0.19611585497767503
290,-0.23231314678195253,-0.20510515031425583,-0.4030121402232901,0.04510558852374609,0.44997390235456275,-0.24053065437379498,-0.07964579327590209
291,-0.35696178116342175,1.5159342445738262,0.23823626551846913,0.030054954842693486,0.15015655192518962,-0.3089213035320933,-0.28635902634560173
292,0.27223423722778545,-0.7950872197425167,-0.16741591349621376,0.5253528105229941,0.739803641860068,-0.32037997323544753,-0.257243639648588
293,-0.03869660195704926,0.9158498959939698,0.28957232995098486,0.2498084285987695,0.19311108400241625,0.0183889469967225,-0.24080596719718544
294,-0.2538336753922495,-0.3802147736713932,-0.2095534668995712,0.08345761184706965,0.6171359784907889,-0.7489164341840594,-0.03129050562049882
295,-0.871107719689366,0.2394545393204604,-0.1029834295655627,0.032243002287110495,0.4866826563154981,-0.7998288833132381,-0.47042757839945254
296,-0.21221010097077833,-0.09401141607858739,0.059904793595437246,0.014045739691480107,0.7359068338808392,-0.8996562725691074,-0.5429301475317042
297,-0.5274858195264708,0.0252897575918569,0.4460996846592609,0.00577491899295891,0.3147350297710668,-0.6684980255517834,-0.5717536997424584
298,-0.3208101063744177,-0.013784466946304592,-0.21720764162370254,-0.029803189068966292,0.39561038150099803,-0.8728216126383493,-0.4962644980243546
299,-0.10151140199061914,0.11364324523396052,0.1250648751395009,-0.009049237164516642,0.5680726936588999,-0.7720691678240756,-0.41811805930349893
300,0.45511153731802056,-0.45948127144498535,0.05167669875603323,0.1363214812111225,0.44038980263911154,-0.6423965549731177,-0.5297343200646076
301,-0.5907121438785827,0.22930451966042867,-0.014058948617391567,0.048528199975260464,0.4905956799957421,-0.5649774767046776,-0.4494981726524446
302,-0.4330249627344604,0.052610723994016256,-0.6888617668629764,0.08299610955787656,0.05636309709111326,-0.712607384350666,-0.40451934257782085
303,-0.20877058153920722,0.1847251392573386,1.5075462747554862,0.11025011856470306,0.7706555231613715,-0.6179750204211804,-0.611092845034337
304,0.08351750979092064,0.7269938711229011,-0.7909279175222776,-0.21431122202120703,0.28471382873545825,-0.09842116066331583,-0.6967027743792645
305,-0.5169933965394291,-0.2553542855626848,0.38585008856401076,-0.07073637544207381,0.6870234548426593,-0.3930528963117354,-0.07441946485532387
306,-0.6101035482005375,0.20190780847970388,-1.7825556907098299,-0.08920907655715546,0.32195465138623397,-0.22087793538688774,-0.25916177007647834
307,-0.11626741688760148,0.48846315326159406,0.8871521034583789,-0.02878744031075997,0.6170272264261942,-0.5880238233923876,-0.1962660780323348
308,0.7160614285547469,0.1838862051906351,-0.5016441058557323,-0.0506299848142696,0.4036461652709943,-0.2129992143485253,-0.23124748155202568
309,-0.5537942717367949,0.45604111350921567,0.30632637262730933,-0.017169009625100925,0.6104219922838527,0.04464205629228357,-0.16686944544330862
310,0.0340038222975375,0.07595004811069889,-0.3234667293137681,-0.03514349113085535,0.4081426637099357,-0.1697338744003105,0.3142348944356305
311,-0.31541770002450675,-0.0043615565748148215,0.21528865466813196,-0.0046379431770035414,0.5596632606489883,-0.30986596904682767,-0.0398598679382578
312,-0.5636455877550968,-0.04285901388180433,0.015877101248305645,-0.003915247553581692,0.44273474456651835,-0.007715539378241876,-0.6228989413571173
313,0.24638170453775857,0.06305785909757028,-0.01264114601872143,-0.0012923503597367149,-0.6216049217316126,-0.1097059481381372,-0.1242701682916782
314,-0.14963927336797486,0.27055716529097446,0.007835032378510421,-0.004037590628883093,1.282815531368185,-0.04393658285464022,-0.020412837078808282
315,0.4020728475909682,0.48720804094733167,0.5206113474336455,0.036656447517165534,-0.10083278305047982,-0.02118895799711283,-0.02045522861401966
316,2.0223125899234144,-0.21799664812391326,-0.9759790429210335,0.012571857451732333,1.5303811209588272,-0.0822197377930855,0.33330643412581973
317,-1.1114633212855132,0.2902453279956124,0.2876205118285893,0.13480702001690967,-0.3349430913644126,0.023246991835673324,0.06001355973269499
318,-0.007443682966375173,-0.14080043772412826,-0.1393733906579515,-0.003235672623450127,1.1184772497921995,-0.5145034496009693,-0.04398528191482502
319,0.06498578400551275,0.26084324543185033,-0.12426083194282293,-0.0014928722427808398,0.00801619769396171,0.037902658587624156,-0.26345447039875797
320,-0.04541361568240765,-0.09159754669726583,0.056225408941002766,-0.13323226140043998,0.7277518914328489,-0.0539270168464028,-0.06208259254891211
321,-0.06089919006585909,0.08089605572608394,-0.04645544169594733,-0.04492967297602529,0.3136109277543264,-0.08099787552976512,-0.03966185119965325
322,-0.14361024075286852,-0.03262726737479114,0.016401640850832067,-0.019146332747555846,0.6295191658557098,-0.3588602990869024,0.5098466978656003
323,-0.17351337312706086,-0.07443687910461952,0.0719427631719839,0.2749165958961485,0.4158797569209413,-0.3799122624041467,-0.05665900828248632
324,-0.42358974146795253,0.062369833598235835,0.006912915280965305,0.12658537440590498,-0.27703366553623554,-0.4565220183697066,-0.20432257881284888
325,-0.858957823906153,-0.0775578199342554,0.01742934819417572,0.009783693598839682,1.0680155355960372,-0.6131601040242058,-0.2901884689785822
326,-0.20895708585075579,0.08208700592612614,-0.08501072265935902,-0.006507867072074772,0.06733274885311345,-0.48625345653821067,-0.4342973257093548
327,-3.496386576307101,-0.02595881284684747,0.033293463660383965,0.0065574860190363874,0.8420092488627308,-0.6327015404841286,-0.3584113424206421
328,0.9803697292787116,0.019151468851998445,0.3928596904563707,-0.0027674037548391975,0.30498600350545196,-0.5223611213258957,-1.4598602262501519
329,-0.5423098529108011,0.1313547383751341,-0.21456195632706143,-0.03069572990569685,0.39476519162994705,-0.33389057665257377,-0.38033671296134286
330,0.01593406240592163,0.06382497058874237,-0.09718430725078378,0.27306313392054654,0.5683150960104417,-0.36862095784165677,-0.4814716465653703
331,-0.1550862752388463,-0.1939747024536323,-0.09876026046215247,0.07688187190923845,0.3096710280194044,-0.3282383680222165,1.2904184000248196
332,-0.7142238172382752,0.06349585483782486,0.035068349104096494,-0.03502913912107167,0.6306473813605489,-0.39017916572367134,-1.5272789010618222
333,-0.13913338478375034,-0.2924012403039737,-0.02442992983801512,0.02241255929306142,0.4609355870805421,-0.5075305678459414,-0.24582413328374864
334,0.7926106451064087,0.1939705492316831,0.013895760381449145,0.09853951280352316,0.5614435378860548,-0.5462060932532676,-0.3870417306757921
335,-0.6539018270416659,-0.08722837774760817,-0.2809196823883121,0.021649525643336526,0.26521255929916127,0.005935420533586311,-0.3765394728756616
336,-0.43064772231782267,1.0234921538860495,0.012269985739428918,0.045072980011088705,0.6366194805266709,-0.8276001390219011,0.0338052440194117
337,-0.5351816263166431,-0.45849165235237666,0.00309215158295993,0.10931555604788268,0.38948302680986063,-0.8891299456299729,-0.5191352970104637
338,-0.16712499474069598,0.2975592775725757,0.0751893339158515,0.10680297295503002,0.5911696591978938,-0.8218282306260783,-0.594253725279615
339,-0.20582386222211213,-0.12803942081720793,-0.02250947085908311,0.03541730614766177,0.40708586901649735,-0.733806489992435,-0.5711247653889931
340,-0.3594281161203371,0.06647658915016455,-0.013533363792809349,-0.00691914172085752,0.5501997862098394,-0.6539265738392648,-0.5195905116769733
341,-0.6028262507418615,-0.25281343910697474,0.07369282969879229,-0.01939656384747311,1.3372592922760638,-0.6870884416973465,-0.4402482278942577
342,-0.21349211800102422,0.13795066288221622,0.8103345038396623,-0.044269185774118036,-0.296622365743789,1.7616982130968644,-0.1414622908585449
343,-0.3875726888316231,0.010128858031508425,-0.4301145478074303,0.3893951783008021,1.0844499418383824,-0.10195147827172554,-0.5774779439787123
344,-0.23642395752836998,-0.29900229451017274,0.29089667678278947,0.9129714339199544,-0.06489750266526341,-0.2653012948681089,-0.1890940214977168
345,-0.4245336306141082,0.16807764259595298,-0.3960542078168377,0.2988975838908815,0.6346323694324951,-0.6581702907874232,-0.20154244588847084
346,-0.30583345678850526,0.17853134167605023,-0.09938487430644327,0.09858892099431327,0.3519675438383989,0.05494867179152718,-0.5488845654763322
347,-0.324363039951258,-0.3134637207342097,-1.04563570908605,-0.20071276488257245,0.47678557859869913,-0.064818998101775,-0.04259813498422982
348,-0.7200652947930627,0.31709942133141467,0.5080365804923602,0.1963771921440202,0.4901480421811887,-1.4071933423980163,-0.05100745803192662
349,0.03788940263442239,0.2743606359531169,-0.11229220606662316,0.013625132715094294,1.1197628385895466,-0.8161606221198959,-0.9396399024550899
350,-0.7542667117375118,0.3770024780884314,0.07605019592390906,0.0007943086002119137,0.018900968119785914,-0.33237521504959316,-0.6470260594602407
351,0.4361718221354177,-0.25332640223962827,1.9749042804080539,0.5684090684733448,0.7010625739408182,-0.42811910190525826,-0.18383520590274793
352,-0.6011329253213386,0.6062703449703685,-0.96581315768794,0.19695644758340392,0.8195953436478519,-0.49223954460284314,-0.29854594519474337
353,0.5339371060817875,-0.06008502871645855,0.5318104753492421,0.009268196262838396,0.2358491227968369,-0.4041320953683208,-0.3186661837181323
354,-0.6574503548306895,0.6998950155604553,2.231787593578687,0.001812293366474311,0.6494161833175083,-0.668334413712642,-0.5673459264653389
355,-0.1475831375595661,-0.6771501721120808,-1.2243948918686967,0.20312975269385097,0.37971690908730427,-0.5444601600086051,-0.14400758317723258
356,-0.016102951105724406,0.677891488771594,0.6843650056763427,0.0492428244650005,0.9781167824668002,-0.6077687280979841,-0.3903956159717673
357,-0.32015382658656155,-0.17279935841730465,-0.35613997449601653,0.007736679629694834,0.1333990002534565,-0.40882334159689554,-0.5208225530353202
358,-0.5717362085179853,0.18780718823204734,0.18658418003630464,-0.06401351606953627,0.7013243585655047,-0.5717115909931799,-0.3797089670603575
359,-0.18561617201549893,-0.05076333626246746,-0.10980513119360787,-0.05409003033419561,0.3450356288571129,-0.5126048884047678,-0.40814734100736855
360,-0.41618456754246996,-0.10875954787701358,0.07423672287150201,-0.01833574274100363,0.5998752473398615,-0.5234503973618926,-0.21552535736736622
361,-0.5933273067623197,0.79248449794704,-0.029653576141178847,0.5524154871228192,0.41063551075058463,-0.5395554548296184,-0.4409264600576448
362,0.05526754057078612,-0.1846238675952689,0.4811530666065988,0.4341055589096722,0.4938896968223808,-0.5349412946974001,-0.3477428817474102
363,-0.38923852012513027,0.20437069543952632,-0.18921592847266458,0.026487947096140455,0.41560436779898285,-0.574995842033112,-0.3824500121226049
364,-0.22096489083631657,-0.21944135173654428,0.06722399684537514,-0.11582897772538589,0.5510889117376377,-0.5224428952607395,-0.36407997311509466
365,-0.23604557282451583,0.25084590298666753,-0.05477775954600191,-0.004954406619874341,0.4470421502676426,-0.37141865932112905,-0.3279197285911644
366,-0.7102608958996559,-0.0372092927868618,0.02062390621004919,-0.002327307505122008,0.5802654932574213,-0.49816927087075974,-0.31188928742937005
367,0.049787047982797705,0.009301608625409115,-0.44248211819904787,-0.0014823529696724113,0.24731757006511684,-0.5031117166474149,-0.3622534076702282
368,-0.5403434871286743,0.10193522278548678,0.24222761720211947,0.1046157683816381,0.6653051342166754,-0.7168960898856452,-0.34460623558296616
369,-0.28437319847305464,-0.14953523891921336,-0.12604298707831935,0.050101936677903476,0.6074364721486327,-0.3224334303110213,-2.3877092636157937
370,0.1547991595656899,-0.684589883100239,-0.07316121851053113,0.02670259489459987,0.5372637060619121,-0.9211514981768312,-0.5238197034759166
371,-0.7420112066675257,0.4748251016014843,0.004345877605804849,0.12316007079445901,0.5043765169067731,-0.9872286697799162,-0.5360721878742007
372,-0.5277285750358479,-0.07785607630827832,0.017438959670171006,0.04409948479489474,0.4730331657581545,-0.3491588503364096,-1.1350750411957842
373,-0.45494452929447765,0.2635007679312504,-0.122803304385696,0.5543934158417012,0.45315642793876887,-0.8327660376132735,-1.1120574865576067
374,-0.3764330817145276,-0.8596914690099745,0.1484315809580184,0.18430461743256726,0.3933912840027896,-0.8049674115024301,-0.6499097311305985
375,0.22354381668885318,0.46364759663435484,0.00542622351622718,0.11094205256487477,0.5561440810740155,-0.3021837634348508,-0.5984298303382289
376,-0.029778652016005103,-0.21530673708103923,0.01835042404987462,0.036620002400400024,0.435578325730816,-0.2451880105951727,-0.25383282639872085
377,0.08907421623245185,0.09913210735160995,-0.0069707360704271346,0.4195228791960722,0.6027252957857242,-0.2252520378224888,-0.18101485535961478
378,-0.2755175940113807,-0.03861789877056386,0.431309644874244,0.13847643025396544,0.2819177067730301,-0.047065797355265254,-0.1330914242910921
379,-0.04935560342737988,0.1146028242217545,-0.13394519892217288,0.07920605357597715,0.6853084114730337,-0.23604477891156014,-0.03958764728226157
380,-0.22754136036159162,-0.013921978678994702,0.23435748029229742,-0.016198475978689897,0.3179415944618527,2.8506029736578133,-0.23446679880144305
381,-0.2520465075753888,1.013569862746299,-0.12862576862211753,-1.6169960858150696,0.6290817224655013,-0.6424195900871232,-1.865336349208519
382,-0.016844800804821813,-0.47802247927716074,-0.07432830790950255,-0.5341212126720556,-0.5413470611120326,-0.45325613804880416,1.8016739731631939
383,-0.2629433314915465,0.34974552418227883,0.17532749848253362,-0.42555409411014755,1.1452605933044986,-0.4359794760967614,-0.09175829630067797
384,-0.20053831526765634,-1.4435901717614903,-0.8680410240314727,-0.1396599928869338,0.03536770750913845,-0.2454679611074383,-0.1931433042630235
385,0.22278412807297232,0.7614884874912841,-0.374458530250252,-0.5872222879104091,1.0614117803666323,-0.5973286883794785,-0.09360219297159676
386,-0.0852245038220027,-0.231194381476264,0.13486709389470972,-0.10958597551480448,-0.07407143381535154,-0.21036833872780528,-0.3791365499042422
387,-0.2219487061453434,-0.08516058591758457,-0.016294368168917092,-0.0992190816986207,0.9290188696217313,-0.08695362450393107,-0.1648820236669721
388,0.12564012174701109,0.18073879282886407,0.1320961006939477,-0.026565004549416085,0.03563556804652135,0.026734407301693817,-0.13083867710715782
389,0.2651281696374029,-0.29974456344400424,-0.8503974256798208,-0.008970037952433296,0.8357775532909409,-0.2625717043242624,0.2595106679350502
390,0.020944326852647854,0.3805702975252771,0.8756547534999954,0.03301625669418491,-0.0761877970120054,-0.582734588058768,-0.12373392155161629
391,-0.10163124446267621,-0.047554694598298655,-0.4613934687756507,-0.07739643293908555,0.9208687274220997,-0.38006876399758255,-1.1555129445408263
392,-0.150382471238304,0.21638051281165638,0.18402305448576334,-0.02614364823610023,0.17412306488234444,-0.12222413167800256,-0.304614392860822
393,-0.11205174628478816,-0.6273661804110303,-0.11451955430098046,-0.01568285349252007,0.7500798052701448,-0.25020031475074705,0.14288183559110085
394,-0.0024357537512648825,0.5460638261731068,-4.422705910273997,-0.005175275816036033,0.3396014483553753,0.33202039706386477,-0.14445583106987928
395,-0.22653186828974958,0.7413805121459024,2.247823301002752,-0.001714649398537513,0.05436856813434232,-0.26473952869386813,-0.22259271078549298
396,-0.04618529703276436,0.13072496160443947,-1.0700729818707684,0.07243736788801769,0.6877407950356736,-0.395231535355298,-0.26962276915544137
397,-0.44224069674294925,0.1713587048074559,0.5767160182795692,-0.3775431356984435,0.19596983251678846,-0.40183726288724353,-0.787798184870679
398,-0.242749767350523,0.03713753545530124,-0.33943821647950473,-0.12460060581661787,0.6420104755250702,-1.497308236958026,-0.236382046696897
399,-0.21305779285776713,0.024512592100542574,0.1609779754547046,-0.2875646564661697,0.38619665516191215,-0.6330654699195984,-0.6711889694249555
400,-0.2292554002528694,0.1747205677757248,-0.04586081887027034,-0.07604556384460026,0.540561321584773,-0.5158263219564043,-0.47524391982413544
401,-0.15701916508674035,-0.07672728997946707,-0.463343120590674,-0.027127321758705473,0.6070180337695013,-0.49454920788941803,0.5411235812899737
402,-0.30918068385469855,0.0016624279839203976,0.23726194494842456,-0.006175088712298666,0.4168834805690019,-0.09113620401987782,-0.10967282133779793
403,-0.21973280796625969,0.08302288065867452,0.3053890296586237,0.13113050953990066,0.5766374217519401,-0.4738610817166309,-0.1025733014996932
