time_index,E,B,F,C,H,D,A
207,-1.397992458103021,-9.37489792032602,1.7804576835349262,0.01436866205965213,0.3158683080946477,-0.43759987608169293,-3.5369046987792436
208,-1.3359443026658637,-9.3980067093562,1.5496203201544843,-0.162263938263094,0.06852863352738955,0.7981309254809388,2.494456463588349
209,-1.3504461377145605,-9.380173779681213,1.9873487125437093,-0.07798888303983896,-0.19234528975112147,-0.18271370467076883,-2.8623826788691464
210,-0.7737342190141444,-8.476773586926857,1.6209428127474228,-0.022630924776118937,-0.10250282539914808,0.6078363256508152,2.1071133146278345
211,-1.314050416104532,-8.51189192431453,1.4780845981271886,-0.052943947588249704,6.530086325360439,-2.649484490548876,-2.1290938717956744
212,-0.8931465990270495,-8.685338923912251,1.4278616767899865,-0.034197737589831884,1.526032455826109,3.2876503630592864,2.5508036959738267
213,-0.974312101704497,-8.642619356366719,1.630760535982333,-0.01634518207108151,-0.6568728732262075,-2.1938496508036844,-0.05970696427670341
214,-1.1132780973309402,-8.622638200533645,1.4821869272924657,-0.0053748241985155844,-0.16946748408505652,2.7089820701760834,0.5160627116658166
215,-1.1264731678760553,-8.488553555333917,1.7874767367531694,-0.10547057752612775,-0.046844763327012956,-2.129924951331308,-0.40562921612683117
216,-1.2510417634578612,-8.517858022114272,1.5336408776811754,0.05034374465314753,-0.08380757160021865,0.9036003096779772,1.2776592528124946
217,-1.5717727974408562,-8.511222372134512,1.9357519364727704,0.01706522225146819,-0.04920124188452565,-0.45710209834308463,-1.5735305300175795
218,-1.521332679493033,-8.496801218855586,2.247160225245007,0.10503629431896683,0.003864482110846921,1.4262918787490895,1.621008319223268
219,-1.3019647573606021,-8.711875912160004,1.4817449465137624,0.05102127421181586,-0.07786623289633121,-1.083924099725575,-1.83066757228984
220,0.0716723192699742,-8.699455995973505,1.4232318172369542,0.01090859352926385,0.24769828648148481,1.4311529978248687,2.236282039306
221,-0.8771534534783241,-8.380727192555147,1.3882560562211281,0.0049837184027368905,0.01110646774290891,-1.1644110487367585,-2.913360468073866
222,-1.3219497944267702,-8.346360201273834,1.724544803180618,-0.050167828778361075,-0.0008208892028037509,1.7045918421145494,3.165216000622169
223,-1.4264463382013652,-8.206986123810848,1.535048445386496,-0.0655413766630189,-0.06173854521400214,-1.9450823001242956,-4.277161156044776
224,-1.325683885633958,-8.381872306582405,1.526257066222844,0.1844200519870224,-0.04321473066127825,2.3494508380786137,3.288535110594389
225,-1.3251639349929234,-8.41406294453949,1.642480772111577,0.08958847874006529,-0.19703701402064233,-1.8474996310871683,-3.662837012061699
226,-1.211299886897367,-8.45023230675089,1.481123352414745,-0.06537442719743738,-0.1144931305552003,2.3772232635047854,2.9399274614514
227,-1.2817216215739071,-8.496915996631031,1.503750958253188,0.4915849903286776,-0.1117940477617298,-1.921831817728916,-3.091762810033532
228,-1.2992743131059181,-8.485544378642926,1.3173158602092843,0.35457235738275117,-0.46288965172522967,2.4257909804149036,3.043993057385812
229,-1.322716808082942,-9.296617273429593,1.318497568711436,0.21822791678919087,-0.20495568397164754,-1.8376316031522955,-3.2226158823687667
230,-1.4368458647131594,-9.353122763014282,1.3496149383790748,-0.6568350075384686,-0.1246978435203366,2.2320995170775366,2.6579854385766644
231,-1.5089213628697096,-9.432917032724164,1.2195270324485459,-0.7494221604123699,-0.48093527237922956,-1.7489151283878894,-3.4239035710068553
232,-1.417254590833184,-9.368464630079027,1.558078433361686,-0.34489475222201005,-1.2704254759428726,2.0913451297964554,3.010516450138969
233,-1.5771548419505794,-9.32480205162888,2.244730710740794,-0.16970192942426307,-0.48884218231953,-1.8455306181586588,-3.341159857987844
234,-1.5226234348840229,-9.303075422341172,1.698050989028282,-0.2986016300806058,-0.2446072434948296,2.820532103613428,4.106540446255577
235,-1.6597206981749832,-9.078495630030138,1.4597319660391463,-0.1450575915142001,0.10521684298815576,-2.405329229339622,-3.402026509857539
236,-1.308544508618871,-9.121852193744779,1.3481311505874805,0.03704209686629471,-0.0376436251641088,2.467912189044754,3.2469363954055694
237,-2.839408897855233,-9.059862104901843,1.5108793844131028,0.01843588534693871,-0.039017724480884954,-1.9627615115660508,-2.9896608472027038
238,-1.6497198500605053,-9.024233732162314,1.4123008630931009,-0.0485812387878563,-0.016931545007392117,2.22252276890101,2.9279429580374594
239,-1.4620989549871282,-8.39634594711873,1.19199217990296,-0.023628652511635855,-0.07075892801014821,-1.6922159688774618,-2.94686809245346
240,-1.3940239226298503,-8.340610794164352,1.2667988406081623,-0.025068496287357675,-0.015045349774796275,2.277334035555466,3.1848819738400236
241,-1.3709986394099367,-8.30904589001551,1.4923710384838096,0.18166879838145472,-0.13015632914520767,-1.8297936621500517,-2.825963294775906
242,-1.309874033632438,-8.417149493342311,1.535909887438267,0.07242178791534573,-0.16355074812497358,2.5659791443748485,2.8300715482274135
243,-1.3312536112127802,-8.472078449982568,1.455782006092139,0.0351678035555329,-0.09189536913513673,-2.1027691085099294,-1.5413318869915225
244,-3.404737050535328,-8.480821414655825,1.384454267812533,0.01523725201968421,-0.01592734907797709,2.4704341968017545,2.367705369272694
245,-2.140794641142368,-8.49860539719657,1.3925350163923564,0.045549103092483376,0.01995944638311769,-1.990129209886918,-2.217935694326393
246,-1.625646162007745,-8.465025170284871,1.3656268955191833,0.5029992079149348,-0.02448787394105157,2.1422018504309017,2.63624223229872
247,-1.4519520036589597,-8.43726401905572,1.2759531318784199,0.26182138040715125,-0.4283693865930487,-1.7736360083817464,-2.8162777400619796
248,-1.1283976129714255,-8.414221012404257,1.3180178172828365,0.12714419544965638,-0.2887958577570004,2.444891727691508,2.2982729450409005
249,-1.0869298764346413,-8.427476116754969,1.3617467574157822,0.06362499239827989,-0.13222512894260854,-1.526571679370209,-2.1252749907877644
250,-1.2173225968314887,-8.436444147257012,1.9657819138715134,0.10247754495842717,-0.054761895086724605,2.147762565156978,2.2426761878949106
251,-1.358137593611994,-8.49874543963326,1.6401157121302237,-0.37781090885211566,-0.09869659698988158,-1.5087620945946416,-2.6024851536860893
252,-1.3662094309078052,-8.493224067645503,1.4164638323094187,-0.18333256115211113,0.23713913865828246,1.9363277616256709,2.929055785147989
253,-1.1795263119320025,-8.086796780867415,1.5267389559777875,-0.08905501460301687,-0.10599357252133842,-1.4672558474104376,-2.9983354030744165
254,-1.2166547725221095,-8.056865578105077,1.4181411116795979,0.5006301692221,-0.5414082171055912,2.0514549642833804,2.8948210527385805
255,-1.2895915769556225,-8.072063408162402,1.0296840918596017,0.24031800203180426,-0.7687239081921862,-1.5601453507467957,-2.802302172184324
256,-1.4127291613256059,-8.016163253991442,1.2724402538438406,0.11674320084113943,-0.514022954155474,1.940204548125301,3.001979112591135
257,-1.7385837085830165,-8.005060476179631,1.335382257009658,0.05600907245716702,-0.22257662889190305,-1.072306036265391,-3.1029507852058624
258,-1.5257631668178457,-7.500987267852618,1.2951160101971335,0.04122432092414681,-0.00953595903560385,1.4529721617593179,3.2069125266407883
259,-1.384061522508638,-7.547655301496093,1.9181773316463624,0.025166542213942468,-0.7122258630193877,-1.5767214073153393,-3.309722464092637
260,-1.3611667675295436,-7.631239169383336,1.270400728442626,-0.07611803208396026,-0.24606380281643736,1.852291556679021,3.305565708482372
261,-1.5733262138861617,-7.69082241555364,1.353304354950143,-0.012608951769775743,-0.10635930355162924,-1.3199082583182093,-3.4679264342016762
262,-1.387724997570673,-7.689227491329524,1.3810022803449074,-0.0061252964736679405,-0.04183810114085123,0.858362660366271,3.8102150402745827
263,-1.3640968047431437,-7.7021140498618585,1.4084717975076804,-0.02299478685477125,0.0922656281672853,-0.460966762914095,-3.5497786360136088
264,-2.2086277623563646,-7.720529921468882,1.4417730197771355,-0.0684069720269169,-0.7027187145161423,0.8902176491869914,3.0412020001632936
265,-1.6296056925306839,-6.840788459940431,1.3368889156459571,-0.05119856739448507,-0.22539413866587932,-0.5647230953613086,-3.020138033621879
266,-1.439777436278274,-6.9349581199210935,1.42735831713816,-0.03776638211436152,0.15939670148277496,0.872692714968101,2.7657112629377907
267,-1.3853045625672469,-6.734649223040375,1.4165081178133896,-0.017454815148050747,0.012220365312135295,-0.6200445985414663,-2.560131537671388
268,-1.326595272158186,-6.868669057881506,1.4002823256668009,-0.008478483774203129,0.036709875907347256,0.8248144280384414,2.408853866377006
269,-1.5507218350000125,-6.927791459482174,1.3843783678470252,-0.0035723724526089927,0.0031674246991894085,-0.6496651300715058,-2.126211773849154
270,-1.508622974665663,-6.865000297015683,1.3932307278715004,-0.001492906225429662,-0.04891449647586935,0.8441250410901201,2.3469453137426255
271,-1.5913960163592948,-6.936241030511385,1.1067269232437609,0.00062233091673377,-0.004292753278782112,-0.8960509285397681,-1.3227854318724663
272,-1.3364052711673637,-6.954491657248458,1.2922737963328952,-0.010974637693291853,-2.0148777903143857,1.5961811711591711,-0.24028134376546162
273,-1.3236021927439237,-6.938895531446654,1.3531856630576948,-0.004778124943209522,-0.6273452340284768,-1.6002013425350166,-0.7704160207506505
274,-1.3239579023241452,-7.002995206111499,1.3497719947512634,0.08869912721260104,-0.1682845972301102,2.043769172390528,1.4331468558507605
275,-1.33411008877164,-7.156178246398238,-0.1940061318420816,0.04307365353862382,-0.16617774908809974,-1.5998708968124582,-1.951496453751252
276,-2.4081466077990727,-6.29591750812803,0.8138887457493658,-1.0414296678982273,-0.07304616916894983,2.328777950364554,2.4186724601353986
277,-1.8377119153215251,-6.724779179272851,0.6771179450290383,-0.5408007592071876,-0.7736721331271845,-1.7732900829373954,-2.1932008926538114
278,-1.2943809667643413,-6.6836449379283485,1.025744310710715,0.2711557636795459,-0.7946638301807781,2.20051182821138,2.5014176948176523
279,-1.3224201460702099,-6.485894741900409,1.2294903268792823,0.12787262960206808,-0.3544773001164484,-1.3794051869129516,-2.9534047167330746
280,-1.2489372359980266,-6.575872670983408,1.3447028814155235,0.03225686557690459,-0.1679802886286244,1.8298650666534835,3.009937890362265
281,-1.3014208333384472,-6.823312932990196,1.6205005022490195,-0.46579693822313123,-0.06520491738919673,-1.4178357170887872,-3.2970652191016905
282,-1.4695141420059386,-6.876907464538871,1.8015866940374234,-0.22627712154871965,-0.5067799557896413,0.9220702537246339,3.355058596308012
283,-1.497274373417656,-6.97620458299384,1.5355370994805249,-2.6672399199274968,-0.2945357733120858,-0.5228667427166636,-3.203025062011169
284,-1.43871308336772,-7.232898954627743,-0.23838507408661183,-1.3521434189333388,-1.9176065742543449,0.7916893938716122,2.013391488443405
285,-1.3874255901935026,-6.776021048499162,0.034264550007058095,-0.6570248712717144,-1.4534443109398651,-0.9223877571407563,-2.707777823005136
286,-1.3640772171951856,-6.602298380997593,0.18411700329054437,-0.309174422203683,-0.8267371782940148,0.9526922046055077,3.1808134415499003
287,-1.354036270473778,-6.334802322178829,0.9110081227761369,-0.0692853844435267,-0.41896499676903387,-0.6396460697615889,-4.713963886380207
288,-1.3438540528020226,-6.487413160037206,1.1918842322092704,-0.20226298598200457,-0.12171155176600755,2.1567952540655186,3.3608159907518704
289,-0.8872369184359556,-6.628933402814263,1.308260025788755,-0.10608935227603847,-0.1762919250786351,-1.3931213381138272,-3.750191780200132
290,-0.9835653571175874,-6.612346519259735,1.3537807956126033,-0.06040205424236587,-0.12135848651660922,1.4916638097593156,3.38653332010111
291,-1.158998713859251,-6.896131641102602,1.3754250026678958,-0.27783430419775423,-0.07391495438266536,-1.4211815814873605,-4.443395002577957
292,-1.3734963393363675,-6.9700458547158615,1.3609677615700866,-0.13502612317142504,-0.07875755075258384,1.8811729542451234,3.5271135396544175
293,-1.3576395335987044,-7.182615300589934,1.3758209938050108,-0.31718349086771946,-0.11703632312803747,-1.4361770188127352,-3.97064969010348
294,-1.2805682841060626,-7.269215805949395,1.3446139510274109,-0.1645867054229523,-0.2357083624436469,2.0864546995806266,3.581444233657843
295,-1.2848580040743982,-7.395362986136833,1.314577710852634,0.19254088785298015,-0.2425188479271212,-1.4681477667122576,-3.9089457507386527
296,-1.2683524638355788,-7.440035335882518,1.3336216324357415,0.43601068300186646,-0.3708149943952404,1.9128750438536932,3.697856218308006
297,-1.2864768302753697,-7.57733713124294,1.2283871646255016,0.21436629533443555,-1.298420341015839,-1.3054200116574455,-3.8770272088532574
298,-1.2634127606631849,-7.522058514734821,1.3162791715904778,0.02022658829676896,-0.04217230991526305,1.5719800538963475,3.8393520196063906
299,-1.310792659481063,-5.654689094979744,1.713660090274782,0.009886850480829799,-0.028381359718043814,-1.111181414528796,-4.011486064658897
300,-1.283943385090332,-5.8145967869475745,1.5524542225677047,-0.09008458322944911,-0.014241853038416937,1.7675088438057716,3.8233020283395787
301,-1.3221016065538975,-6.0499999038088275,2.8033496140248406,-0.04533603765881386,0.340343564607534,-1.2668267542387048,-5.289713959096431
302,-1.8212397644128782,-6.280019111517475,1.9005522511336046,-0.044781894600259345,0.050082368058019106,1.6682725983959907,4.571642787485805
303,-1.554171733278461,-6.509981216819714,1.57151036302963,-0.6071320370215132,-0.00848086843749932,-1.2057517198021364,-4.571764656083824
304,-1.4366127711124126,-6.532339439847177,1.4065140332445125,-0.29487722304508673,-0.3972827689297937,1.6150829536639306,3.969628864323246
305,-1.386875485206475,-6.525617697076714,1.2658755847828722,0.43654625693374793,-0.29562043417227635,-1.0961819362251282,-4.251593177645258
306,-1.2143287601815034,-7.003532293565632,1.297559736544774,0.20063036975361084,-0.3868043947280321,1.2844180933772555,3.621359231619696
307,-1.14292390064366,-7.089694956310964,1.3419836339853566,0.33984736812939753,0.7824912645842956,-1.1125517772606826,-3.8903353565643446
308,-2.2032711354185195,-7.162900667154077,1.2197263949333348,0.14531698948649194,-0.017916241643118308,1.093110698495172,3.6393461912369083
309,-1.685359206416031,-7.198514744675181,1.3274202048019157,0.27631556959261955,-0.32719046824414727,-0.5085236453748398,-3.618629234458439
310,-1.493273924309226,-7.002426148970642,0.9584878556419583,0.21914276261394044,-0.3253711200041268,0.9751355339731506,2.9578090294173633
311,-2.0555747120974432,-6.984274273913511,1.5521789276264897,0.35286231526505474,0.5383642959941064,-0.08627347186380287,-2.942975006257089
312,-1.5874830153028396,-7.028320792557276,1.4017164972901834,0.038565119815390625,-0.1201220507500258,0.708572972097035,2.2047442207350962
313,-1.6612245869844888,-7.428066756125094,1.4264125817828834,-0.05525190815710626,-0.052921409315473344,-0.10777905087375203,-2.23317749857127
314,-1.593006239951491,-7.541708157928398,1.4058768573042084,-0.42734897017941803,-0.07340989597545455,0.6078437034630466,1.6876224589220536
315,-1.2983348538447754,-7.577080992851524,1.2641572085476525,-0.207586152109364,-0.32832281640623656,0.011552438353255923,-2.0683190376793195
316,-1.5230245483673854,-8.028265483362578,1.3288235175015102,-0.09460365290553009,-0.23179191818519224,0.4969578216510583,0.7821418293252126
317,-1.4088233792285445,-8.274364233157868,1.3482837797907186,-0.04597810120384972,-0.12627496698854268,0.035630663708035054,-1.6914788257608144
318,-1.3741786747258173,-8.298728831610749,1.3934992767448988,-0.031262780353908386,-0.06500409905977457,0.39281123630062154,0.7521783378722141
319,-1.0735959868580527,-8.46655287453482,1.3660321939777207,0.0009650859147594826,-0.04229485604720168,0.04285917984491562,-1.6971845861087858
320,-1.2298439325665171,-8.540175599612438,1.3965106512709184,0.00022810556133204843,-0.01127687276391073,0.2810798399372194,0.43397205626522684
321,-0.851779622021134,-8.11672582382222,0.9281191118327476,0.0003921561817743301,0.0038611622238882504,0.03296695407590455,-0.9147624481134232
322,-0.7509626856705316,-8.09313836574253,1.1274542276398989,0.005174290106992276,-0.11727536834464579,0.8115960602396666,0.3916977931157724
323,-0.9479390730294702,-8.071356662961582,1.1101460679341484,0.0032848070302765936,-0.3369385644719349,-0.17966343111613456,-1.1142878178349962
324,-1.150160293590531,-7.730845458825815,1.2793143902748878,0.08974156833243427,-0.0950529824446597,0.7404742725847757,0.8082960621364856
325,-1.1219098723658103,-7.725946179009075,0.9814689310717666,-0.1368963921112433,-0.0969588904398854,-0.2026447118333945,-1.2216086984033163
326,-1.305298577365677,-7.642119413941463,1.2192101637083126,-0.06713645607511289,-0.12529333336281145,0.6368435206699343,1.0986207325633226
327,-1.519023915711538,-7.645148852639509,1.3294823485765828,0.3597411104350124,-0.07975556328366211,-0.09936356172937258,-1.4393903364439389
328,-1.4470087443606245,-7.653099372022903,1.3721437670898677,0.4631381999495873,-0.948962551793923,0.46437924355143567,1.1801204956363063
329,-1.4039218966559923,-7.669127681474635,1.2496665743435635,0.25175589217241406,-0.5815085625795999,-0.23662350010845862,-1.3251538379368384
330,-1.2982022366072765,-7.915526284420338,1.3596216105761725,0.12242032580718966,-1.002670064323528,0.5790185261353619,1.6544318653021024
331,0.4432456063139951,-7.954063093786079,1.0760129668413516,0.060502472699660866,-0.5825471845921438,-0.33679544063950645,-1.4035315807179145
332,-0.6249222336856761,-7.932031284597659,1.2947393825021245,0.030889348174747304,-0.18878827233004813,0.32990928789436436,1.5342182613545576
333,-0.5950065492945384,-7.825801815104895,1.4133907068488112,-1.0985868296270367,-0.04060569943979822,-0.7173361355892727,-1.394398009957695
334,-0.9029326309295876,-7.846503715409691,-1.0031985291205128,-0.5360348592197551,-0.7562725618833999,1.1861488472309345,2.5594050379705946
335,-3.7314136524315815,-6.969975068051715,-0.12733660183416656,-0.25773878494525226,-0.831480649977744,-0.8358956179413536,-2.7134723291414593
336,-2.2470628027392405,-6.527982453349867,0.8092894076638933,-0.12444019475437887,-0.3892636878008489,1.1281799812201232,2.8822101930233206
337,-3.0287610886515113,-6.588982629565651,1.1675712429616372,-0.058437805965288706,-0.02785930482118021,-0.5720998182392256,-3.446131238488404
338,-2.0927423265963796,-6.645044063306481,1.3110365318041821,-0.03513382590990652,0.07282983584074645,1.054675450450888,2.6409471557816313
339,-1.671211868692394,-6.827673834430886,1.2722753259594324,-0.01516286978732236,0.060865209759833935,-0.6084288355874823,-2.8053827007497296
340,-1.283449656599115,-6.797342414902269,1.250342455896428,-0.34789670409540835,0.09480690988933352,1.101722580516349,2.6062807066040254
341,-1.3172992690244494,-6.862221899757766,1.1540424661757314,-0.03281908293630886,-0.22659724121913122,-0.6911724235601281,-2.9044412677422997
342,-1.3467397608177523,-8.166357162003312,1.2487735929962156,-0.5287617612397176,-0.20805909484067797,1.1446208226451446,2.6935589452811888
343,-1.3457425181074003,-8.18898330895079,1.0505332744057545,-0.24320535538210597,-0.5046586092380714,-0.7166497705933219,-2.7368259847576346
344,-1.259741232733522,-8.151611612202213,1.47736782677722,-0.15349963709769013,-0.6322806114921573,0.838273246096032,2.4203354491317675
345,-1.1976640897064315,-8.171734632140572,1.3339756882507068,-0.18016549851763497,0.006119998104216651,-0.8836125396427926,-2.6498290983180013
346,-1.0314819076772808,-8.22870230871461,1.2158061916755707,-0.08383371306867833,-0.21137364150449153,1.0621513715374349,2.608404035692286
347,-1.8376992235320369,-8.111760814920446,1.3627108174113371,-0.04102430637490532,-0.1276331741401795,-0.8298223754895014,-2.7964956440255095
348,-1.566842224773555,-8.14457189117518,1.4827356608542372,-0.018939172916758427,0.6140127212065202,0.48805503374750514,2.730785694407239
349,-1.5493834164642308,-8.134340274664718,0.44658614267497754,-0.03524430743307454,0.0485664037671794,-0.10026533609028905,-2.442161067549849
350,-1.1964885929726023,-8.18967679099514,1.0022174596384357,-0.01717077880441817,-0.008377422465729107,1.2536693411108422,1.6581548091627658
351,-1.7578164066300652,-8.109028702800309,1.0593177901413013,-0.07279168611475936,-0.019254051857934,-0.3925407738041061,-2.1687245634461876
352,-1.5296037213126654,-8.563665666502212,1.4067216843031176,0.017478347543175114,0.3947724235954587,0.7860813394998442,1.7988047851424382
353,-1.3683837272485413,-8.524323704625404,1.3696632405401574,0.0017877105785336451,-0.013957353404785294,-0.3627795464089675,-1.9919821691713788
354,-1.3329705779480905,-8.484228704318095,1.3885668341900415,-0.3118249462418282,0.4119745093970664,1.0832767116347184,1.8723674945784055
355,-1.3231434170300156,-8.44129479791049,1.3917505379118373,-0.08223110471452325,-0.07703522103422922,-0.6048926962766878,-2.128995963557687
356,-1.3694863849978498,-8.70484940112837,1.6741051503711493,-0.039666911578263055,-0.07855590079978357,1.193050018325519,2.222274697522017
357,-1.3574441062337186,-8.622349435953444,1.4937657562526996,-0.36965021699449635,-0.0810021844493091,-0.798855029068559,-2.5547093814068904
358,-1.3529564698934633,-8.653428232778193,1.448795226838379,-0.17283791842048846,-1.5589063271292711,1.2069116200083438,2.7318723590805396
359,-1.0777915889616447,-8.579394734425229,1.3574466859595804,0.2278570873295634,-1.7590104409985807,-0.9708643679954705,-2.9183059321094174
360,-1.2066192477413207,-7.636281740447352,0.6738484329975496,0.11118277083710895,-1.6736089312628055,0.8575476676895881,2.8971796813573336
361,-1.2883591086165895,-7.504079635693738,0.9803346230109999,-0.03133824611101215,-1.015856855529527,-0.8673225467337942,-2.762861914629177
362,-1.3238219217466114,-7.463912506228468,0.877802777970796,-0.014100337924841437,-0.7965567550008843,1.07805322442808,2.8403541564588117
363,-1.3314562340109337,-7.440551854362105,1.224752714922745,-0.025946943720399428,0.10465002425727907,-0.6823389960792623,-3.217946706183737
364,-0.38938077498780865,-7.573216525345697,1.333770862889799,-0.03635744860339306,0.007636659077267248,1.3410102030308104,2.8145925681404123
365,-0.7987926798871628,-7.587137706590261,1.175760292644792,0.046048482398617,-0.6225613456673895,-0.8142776271802173,-3.0262696398578526
366,-2.6213710377927057,-7.574884409599076,1.3147046735608674,-0.5572671237657629,-0.1895213860953025,0.6927243321021435,3.1915793432712825
367,-1.896268229603706,-7.960183177137074,1.239742559392822,-0.21275866581508224,-0.38208078458208355,-1.2518710482872755,-3.282464386828953
368,-1.38083410611409,-7.48882793621304,1.3192445983805265,-0.0908016992895693,-0.2879531172242093,1.9310031852216611,3.155046711660279
369,-1.35894115508093,-7.44306027731403,1.40780161333738,-0.860934353314243,-0.050296680156610166,-1.5813742591450997,-3.353252315855432
370,-1.118728603068322,-7.536675246839022,0.8087460240927131,-0.4180043495673351,-1.82467864942655,2.5758448122566677,3.3917528950802023
371,-1.2342623125756258,-7.459534124539774,1.1047764447940391,-0.20297873013640014,-0.7232596437070627,-1.1842182552932548,-3.263091951246742
372,-1.1386185325086409,-7.449524486639859,1.235454229360459,-0.42604026864626576,0.27284764009842255,1.5676500284362564,3.252836339934795
373,-1.2057308562811824,-7.513088949088721,1.3436236584516872,0.03716004291589664,-0.32709369018504575,0.5555910069857721,-2.4419274079521816
374,-1.2858622777680409,-7.467033330416175,1.3768183002570806,-0.009225861756427832,-0.11783093838971888,0.4423822318623845,1.291291384586234
375,-1.3170741491931044,-7.532778795416902,1.3756874357885742,-0.07330113675800404,-0.35595525246997134,-0.06555463382374735,-1.5327328173299821
376,-1.3302740925083951,-7.653587142348311,1.3032230806045808,-0.036233392000897646,0.4535302525974356,0.4375710190335334,0.6004564665434755
377,-0.703022368131892,-7.140614585757863,1.2905037815546583,-0.020167602986796124,0.10025962257436224,-0.03919196966027753,-0.8086950366042034
378,-1.0264097003495203,-7.23732929888796,1.3574250303730468,-0.010076238557336591,-0.0746758860063704,0.4640970280421095,0.8705054877853188
379,-1.2435330863529075,-7.282700780322287,1.5797357784485095,-0.2730951493823572,-0.02891484534425752,-0.05048195520330652,-0.8640143542309092
380,-1.3056274681964073,-6.648624499715327,1.7321897036116571,-0.13504641755044414,-0.22545148136855078,0.5498116018669951,1.3792986120751238
381,-1.340542791650762,-6.883217280271155,1.5205000851072963,0.18845721163832285,-0.2771973306172381,-0.429957252142406,-0.857417391809397
382,-1.3467181604697227,-7.038860975456067,-0.041389421196640575,0.07024916707196027,-0.4043367113980231,0.8665673945995851,1.4362634272982968
383,-1.3549773995632441,-6.582292191197223,0.8836048958747692,0.022942824162688433,-0.20533715790574647,-1.3851381690410443,-1.5422961067023306
384,-0.951983349954866,-6.799695209774817,1.2145596858498124,0.019675364029545492,-0.3295045753462913,1.8472276620762036,2.269312726471615
385,-1.3196073753885884,-7.041067421981628,1.3644265983153872,0.00920631495303602,-0.12462936386808084,-1.20787256270162,-1.8241398034224834
386,-1.3364483930797217,-7.206955824392333,1.305006792847214,0.004461468365184146,-0.03849401281257768,1.6604072202318074,2.8481405322102624
387,-1.3455047978520152,-7.707268436219029,1.5057866958378752,-0.17849509494630003,-0.07011601329243522,-1.172429846848861,-2.520072366692493
388,-1.6061737763592159,-8.305417306651288,1.4831298156874686,-0.058731250188438944,-0.14665607972886197,1.599653714651845,3.2089501046961666
389,-0.6445836353976008,-8.475880541859118,1.2207789081626408,-0.8347903391019564,-0.12022102471793497,-1.2633394624232606,-2.5558121248959735
390,-1.3161428722943609,-8.554400774041305,1.0713365537733772,-0.21902362787018478,-0.6004257486315647,1.5101088554100293,3.491413384982547
391,-1.4451238737640242,-8.523002673233085,1.2570737662847913,-2.7126214111818348,-0.31003747861873565,-0.6632734453587721,-3.1967303328046714
392,-1.3852242410282076,-7.365742680679775,0.09188443621552156,-1.3177627665521796,-2.0414798808592196,1.0719305422190117,2.824068690339004
393,-1.7234596064673937,-6.988880003974092,-0.16324234724944764,-0.6329128117369387,-1.6658311075225387,-1.2469231373592151,-2.8193310834431107
394,-1.518478807158907,-6.486941622776622,0.5339906209391829,-0.2014068186250032,-0.6182899452564907,1.2443110525072554,3.0384607406044397
395,-1.3309817557650463,-6.371476882881488,1.04462395812889,-0.10003999729550547,-0.29961187800316064,-0.8580200284420788,-3.1914821510008617
396,-1.2335235890853697,-6.777806046827777,1.266925595410821,-0.04859651174610505,-0.1271544363979666,1.2945574270913989,3.0449591754271697
397,-1.3263255881085307,-6.765217116402639,1.3379964125290733,-0.02175162513908422,-0.1077561255979211,-0.6833582043515277,-2.7265023884819475
398,-1.1624595407018048,-6.827433181835338,1.6311657928713565,-0.07834889255909738,0.06573647049028071,0.994228715707537,2.6064332012476634
399,-1.2441373470632036,-6.583015155658359,1.5137113453742344,-0.23021881878969874,0.050559972272882406,-0.7375941641695988,-2.73529758676765
400,-1.2549287708455348,-6.699922806215087,1.4139049527878347,0.4359435922122184,-0.7819906465195477,1.0453706325047665,2.9400179658117604
401,-1.481203357247568,-6.8114995140396415,1.2790733796355243,0.20141379775297655,-0.5443480381017257,-0.7716115252559925,-3.09665620694959
402,-1.4034211066919204,-5.997713533360336,1.3305267505680731,0.07452866946368861,0.1463234876660282,1.0980644405716489,2.5261051728319712
403,-1.3510742553489905,-6.09586583054669,1.3716409742080637,0.008333055163724443,0.008878816578975452,-0.6024530818895493,-2.893210888352602
404,-1.5856783169047894,-6.200922445673552,1.3615960960018152,-0.6323178095653551,-0.010911733500002315,1.0486878679234584,2.3806808218499276
405,-0.743416327920433,-6.299405641674836,1.2847224969513293,-0.30715895198940496,-0.47070178871011437,0.5997695092512467,-2.5005302212814886
406,-1.0769604769335657,-6.361085814078322,2.1801606068135957,-0.007856969030872851,-0.3794679044385952,-0.1253035177857967,1.6042841337540112
407,-1.2263746280086303,-6.524130064665462,1.7085110651393514,-0.0039293477569211045,-0.10914410679352071,0.5608114882981969,-0.6422743479662816
408,-1.2850778501418731,-6.682266006199278,1.510456070033416,-0.052654345600352516,-0.10050508436700717,0.06160827334539451,0.7191542903268981
409,-1.302067870361039,-6.800268720006732,1.5645467423945032,-0.051310285334926826,0.6771403995449973,0.36778837534563685,-0.3261094068313562
410,-1.2844440548015086,-6.97037241711168,1.4562174765928542,-0.04956802081000734,0.10567575325460649,0.04038293487968754,0.004166943890478961
411,-1.971434263557032,-7.035282168090964,0.6121916106329176,-0.10759855355584821,-0.00678294422941053,0.6471194274619434,-0.029168894705020137
412,-1.6355773357932715,-7.655925807984974,1.1054630144898314,-0.024217709961087422,-0.08614548065108188,-0.1793944392454964,-0.5865593434094646
413,-1.4827261450676748,-7.626182084906432,1.288909703323656,0.876860685165506,0.00013120599245521058,0.36332896388590297,0.5570988568538332
