time_index,E,B,F,C,H,D,A
210,3.1440415813603293,-0.4260294628465353,-0.2912472486799082,-0.023740989781825803,0.20703715890795166,0.12112386280668826,-2.850988985261943
211,2.959660250564003,0.980170851324973,-0.16396459916698572,0.0683107955507515,0.2469144914122699,0.6103808695247933,2.636974536935743
212,3.6240127184311075,0.13380693073249725,1.3283259150604945,0.07963789473880681,0.20134976371744245,-0.5145950698888919,-2.73981580360812
213,3.7843865277820283,-1.18302406284331,0.41968972685636063,0.052209089654351684,0.2638005893701051,0.17504506258250346,2.5905552557546554
214,3.285132274391733,-0.9080701801202484,0.14858197839342432,0.17346569326857228,0.3822586365932963,0.016633742876894418,-2.759421198545302
215,2.9947378855763316,-0.6241964473770959,0.012625185989011925,0.08886933469422248,0.01893258499770284,0.0755073201732203,2.0336625382896805
216,1.732234254618482,-0.4141515476098226,-0.35609797794521425,-0.030136922687929765,0.23014360271244214,0.13035764520032347,-2.1497136160394263
217,1.727619305372558,0.015592972507679173,0.019957519253384653,-0.5120497395798128,0.19847075492165991,0.21427010564346116,1.9570907284368746
218,1.1258045204377543,-0.2621761856581974,0.4974232362266435,-0.2550632555135497,0.17819698782069324,0.4371911349122386,-2.109374855975061
219,1.9315736678223874,-0.7378113672689323,0.4875527078625478,-0.14900858680161927,0.19628740086961924,0.22054078755907144,3.2909660183586764
220,1.8281524644472156,-0.8924991603570095,0.3692096695282476,-0.640677540763149,0.5446519586197974,-0.004784598951036872,-3.4519412210880667
221,1.7377435315876766,-0.8654415515328839,0.6744432693675853,-0.21550790539880824,1.2298436015201701,0.11142389241164205,3.204287095563595
222,2.228944905624779,-1.0460220613591884,0.525058881662117,-0.11508157639493745,0.042219099987032126,0.21758903599022486,-3.382218577874964
223,1.8000614094615173,-1.5038260583053158,0.1578370004623607,0.4820647710983747,0.22444621062199818,0.03952385535029005,3.170002315005951
224,1.3736432569438992,-1.070742453258687,-0.43142247095029246,0.2387879181357835,0.5965921098265254,-0.04640024697412373,-3.4103272660411577
225,1.0845942643777113,-0.19246734285440512,-0.467465717854029,0.126374855824982,-0.5191642979288618,0.24852631900377567,3.185761504224942
226,1.021737196342457,0.09291021202563089,-0.940097532991593,0.0708305440114433,0.162973834271617,0.0699686006463599,-3.345235866763524
227,1.307031528699982,0.3434215665291767,-0.6115145214120835,0.046699705311644676,0.3265745606351017,0.21534235711187646,2.557420016574616
228,1.4476597385894636,-0.2893212293638675,-0.501343341218395,-0.008651550847138194,1.5076283665064756,0.2458162834402719,-2.650927879463095
229,1.5032887814835696,0.9858642835537158,-0.5060911524058577,-0.00824021069064046,-0.7269948718248727,0.14869410645654513,2.4277612634315244
230,2.5855151635758133,0.34834735814367274,-0.1793368478042076,0.05368628660615192,0.4702395340748385,-0.0901532084515786,-2.522215501013065
231,2.905502052346961,-0.15974594103032144,-1.3174471012610987,0.027508531581296475,0.16160658599371433,0.1514212524306322,2.296945115851166
232,2.9583677267319413,0.5586393553736295,-0.5746617873160629,0.03358246917578407,0.22746851619057287,0.037922543857594394,-2.3368000918767082
233,3.3543451383467437,0.3816036726980344,-0.44208401728528834,-0.5547959596898123,0.9018782998819421,0.15321264716707175,1.2592093871942138
234,3.7282020964170384,1.5975676042267046,0.32007786007443195,-0.4183343836574057,0.16983287925514565,0.18332614986090653,-1.45989174303414
235,4.144559848488881,-0.15507095252979103,0.5526831096733348,-0.21426891014236904,0.2095574687678586,0.3469495092870315,1.157220569974362
236,3.718172092379391,-0.7723319101221829,0.4675534772560374,-0.011094483935017677,-0.46291287305881945,0.29767022968704215,-1.3264856721256197
237,3.337547509066223,-0.8654887158642877,0.16212313600076542,0.6847848232626905,0.2906923579876156,-0.051294712066189296,1.4051163404315479
238,3.2014608581124526,-0.5234941755937432,-0.5552194171426086,0.1747873428412602,0.6962922746231294,0.057934467168857966,-1.5201000572339876
239,2.9589519491639242,0.1659645085066415,0.01610753268728038,0.01838852111546463,-1.2862372711640864,0.17070562264205988,2.64588421351006
240,3.107793054787261,-0.6986105596740328,-0.0199801887488602,0.008231907968006894,0.5116591121713874,-0.3328344212006549,-2.813191496338443
241,2.83388355475352,-0.39997705750104817,0.4758844158789996,0.007819583062578548,0.2615787874155242,0.28684300576538363,2.6580666221364684
242,2.77674811257391,-0.9021008005034252,0.2107122566598042,0.004275391216003157,0.20499685703764461,-0.15266587752656902,-2.73292863716505
243,1.0358036939863828,-0.6697228762198205,0.08913646130660058,0.008022441775447968,0.16830141897261633,0.12258805913634957,2.4852807184437866
244,0.9203088201456283,-2.2775327207444924,0.028068584416769536,0.23290384308718465,0.0933704627303746,0.11503508071227184,-2.6488200317251365
245,0.8436121768589926,-0.8819762995380585,-0.2714128401990262,0.11737595151867414,0.22789316392855657,-0.07752249281827628,2.556656108233377
246,0.5689276801856444,-0.007926181453448367,-0.3859885852202951,0.06095639312109151,0.23567866455212702,0.058378711970255154,-2.4399398970531703
247,0.6624022858929264,0.16379881167092064,-0.24252068755364634,0.023178495438391067,0.1340236162872347,0.046934901745378635,2.5488399677708635
248,1.361942296231611,0.043631213041407935,-0.12607069239053176,-0.31459734025824054,0.2622264976513494,0.015518006006104614,-2.5713759938420826
249,1.7620778980649923,-0.46558905390708843,0.2617561835581354,-0.1718556627384072,0.20695351275936613,0.18917129157827084,2.0602513107016738
250,1.820549736629314,-0.5208538689670413,0.5581843741130907,-0.08117995958679612,0.26903478926672547,-0.6828442090242431,-2.1238721248996013
251,1.8324871343583096,-0.865022097834319,0.33933212777942157,-0.036353192120560936,0.19238914307744306,0.21342494151726685,1.9914900385720857
252,1.6809504033511828,-0.9784364831776428,0.12825909180418543,0.06009114648141756,0.39720749127622434,0.02214281504097068,-2.1993137405431016
253,1.5681336596601072,-0.6346432967741855,-0.0013103364732383806,0.030874939366302267,0.15371867474022716,-0.371816563536699,1.920766353098342
254,1.5656809311566242,-0.19744977144825085,0.20779742106394664,0.054399589346994126,5.240533459848955,-0.17956796970212807,-2.0797942668858407
255,1.766920891514666,-0.5018368642276141,0.015714498197036138,-0.01065204656014681,-0.6395225971140783,-0.12905383779772656,1.8617122072710657
256,1.6636750229893835,-0.4111767813949545,0.02516445570057051,-0.13343068707098843,0.3187578650270622,0.05409578279045806,-3.0661785803258867
257,1.7305208861675672,-0.41473499880822035,0.21981501179345858,-0.06375100366484485,0.24740444511764975,0.09302604279446619,2.857702487260551
258,1.78805268002447,-0.5298088554257312,0.16490400414609002,-0.04876279684027572,0.1402245954534276,0.09874908743236945,-2.8047666105817455
259,1.7008453343956977,-0.5997634338753457,0.12291870694079028,0.258705079088973,0.2119817714604244,0.03014528341043084,2.758378580911325
260,1.4662726769551009,-0.3422765655945832,-0.1982122579188644,0.13314748137099264,0.17604507473035955,-0.16978530173362263,-2.897601874788453
261,2.192524748887296,-0.14308049638001782,-0.5153605375275991,0.3373947967962051,0.06684563154342937,0.15857583215199247,2.7328143172119472
262,2.531562789145868,0.16315847113632181,-0.5664969094663704,0.17384395615300388,0.4809987538882342,0.14420638654209716,-2.885675169457569
263,2.8517244197416654,-0.0543004867999497,-0.43636470579873593,0.08982605388311903,0.4005005484297088,0.08947344185323845,3.0103964926029607
264,2.8762624944961503,-0.7424832854006242,-1.2312738324320596,0.07641595958960502,0.14461622438436358,0.1880937299322202,-3.175300847730332
265,2.9512129087345893,0.3749488559163003,-0.6456415442285081,-0.5250172827428815,0.7260920983000034,-0.4090609872069456,3.001176049017267
266,3.3390013508275453,0.37533951322617193,-0.3830908256935007,-0.33804136707975013,0.05725657830599478,0.3270071245442382,-3.1630020148073905
267,3.6280798673795087,0.16648036684950573,0.153854168464663,-1.2520066267734218,0.21177465426617553,0.09492435885760134,2.971345267470631
268,3.8070851088127897,-0.6020636438682571,1.0180909002569947,-0.6212957449921889,0.040967169907709114,0.059659363015817306,-3.2961803829940806
269,3.4998992052361184,-0.5029664491958508,1.051091127562252,-0.3556967316378104,0.3646256315725862,0.018905233130232613,3.064697327975679
270,3.3095281366588027,-1.157824436092543,0.8306168297173954,-0.15423125103617996,0.04219439405520023,0.08003273242262118,-3.2385089837428245
271,2.8848994267801555,-1.2225390027372904,0.3390169518410998,-0.05782267476965369,0.21948440064396574,-0.013559523391714769,2.9937955404227505
272,2.539693680268724,-0.6461865274273032,0.15714721351283523,-0.023741535740247996,0.19739766854135646,0.09780314115421915,-2.6788463529344813
273,2.391459134966103,-0.5661017114735156,0.08706554655147603,-0.012536390833520598,0.013942163850215211,-0.1548502970831347,2.463000965036308
274,2.176278633344062,-0.21307932474982572,0.007723922391185044,-0.22761472142773043,0.33255300767401175,-0.2883890880590557,-2.783603302206056
275,2.3027711861237528,-0.10866954276616508,0.2282398373006367,0.005146064750930629,-0.031102762185204913,0.2872536729414056,2.713024960241473
276,2.5702548565470265,-0.5004153492531835,0.09637949383520322,0.0025273094972292657,0.24089452242383147,-0.09380696137777086,-2.882824093339958
277,2.4733526939820942,-0.4708162105114694,0.042085307979361004,0.08549865643806986,0.14181943930806495,0.09286525105857575,2.6780938809059824
278,2.427502481409389,-0.4619412011099642,-0.06562123548024446,0.04207591521056166,0.21465438734470504,0.0566627237894936,-2.86245453923485
279,2.3899983348926255,-0.332728815418236,-0.036211511152939566,-0.19994997791861835,0.20009802951906092,0.049709726389765035,2.471830802444408
280,2.45598698525816,-0.31194459861692736,0.15559920414383638,0.12419314220748592,0.2681352143888155,0.03647690798957476,-2.6637126954080097
281,3.510695506155618,-0.6621687520572755,-0.053515462200763614,-0.09799825282902029,0.19815160865775272,0.2565337566169157,2.4312504554576937
282,6.341339102423749,-0.16341340666637227,0.07373306483307239,0.07480120187510496,-0.110297917948225,-0.01747406673279428,-2.4086981411046837
283,5.9433859582591255,0.1780112042882957,-0.9347999012737082,-0.6907792557274234,0.23792179593057747,0.12065439604654525,2.603721138481765
284,5.852315685238224,0.6295148348006039,0.1965464268958611,-0.3247612073124544,0.1328864299207269,-0.23417447140619524,-2.645337002210264
285,5.979159386965272,0.11583354271183494,1.8638825774072585,-1.0409317140032108,0.19947614336555497,0.27935327299526647,3.354227251805099
286,7.537563785592491,-1.1496041894380449,1.7228106374692171,-0.5348282120087381,0.129569017354225,0.002940161164507735,-3.444196611399784
287,6.53562374302601,-0.9079189494440261,1.2956201763643274,-0.4737526500576709,0.1754506754000337,0.03634614726226481,3.559037843771244
288,5.807072924169655,-0.9968810858175566,1.0503603381233375,-0.24340436681838468,0.8771405268899894,-0.13907951932477838,-3.433348349047973
289,5.109017152397412,-0.8408710156960428,0.328503089457756,-0.12629923532856716,0.07060921995248648,0.18719400244913445,3.4875393753694737
290,4.542532935908034,-0.4956929673956492,0.039337854185238524,-0.08040516295527209,0.5883392905115105,0.07177357621512162,-3.4157534127731837
291,4.224708252018693,-0.19917231263559573,0.08540774548966978,-0.028626578888237775,0.2203984729735234,0.13697835447405807,3.7415865998799207
292,3.8968076841442367,-0.16388177716497734,0.015295606361042158,-0.21566112894579023,0.20009925619088872,0.20916619410527582,-3.5803673368185915
293,3.852713026516114,-0.24287231978984425,0.010401142524741724,-1.4371390179970405,0.1978733584321493,0.004868443024012772,3.2533822030469643
294,3.6712255677524466,-0.1939981553307746,1.2504693993158462,-0.7299943978097535,0.000983301965623386,0.1509914420875529,-3.34341897235795
295,3.5434326910858394,-1.0533486624688837,1.220642161489545,-0.37398930039581185,0.5033088626265438,0.04995293961940706,3.3063455874471996
296,3.166135657813933,-2.3324685135207157,0.9987764742875008,-0.2684741126825367,0.014305618546648663,-0.3281396481356782,-3.422583077608403
297,3.048425531478476,-1.56046753866772,0.7821336446735246,-0.12666860248515854,-0.45193947095530534,0.10465476168847539,3.286986048556567
298,2.6118060713004665,-1.2474216706310624,-0.7257896140384521,-0.052741039729757834,0.010186972941174377,-0.09673375075175868,-3.4156497594309054
299,2.199576037677931,-0.025202387614981267,-0.24807501274826102,0.16736173636065751,0.219458249733869,0.12143964319820932,3.216119905398803
300,1.4513757544215062,-0.022199675167546996,-0.31722967561121235,0.08715937031696509,0.22901625194534594,0.09419009139251015,-3.3711241481879215
301,1.7951503334638903,0.5655225146348378,-0.19969817398663725,0.04306605064685422,0.17834822075036502,0.3771136099353995,3.1670707318476623
302,2.4885890537570754,0.029147804535476905,-0.12785790941506847,0.044759108801528565,0.4928312484806927,0.0976971325721388,-3.2857630311991963
303,2.7929063442888995,-0.2958961364401682,0.25163722458303256,-0.016770909124775548,-0.08837480357396119,0.07429835258356197,2.900383017625227
304,2.82696384774839,-1.232563028167423,0.16507341751409876,-0.17864474293370328,0.2414593274197193,-0.06140215155832139,-2.425342509145822
305,2.438562143731335,-0.6840212755234238,0.22578121993985004,-0.09390504833561529,0.24705187903404496,-0.16396423613945488,2.2928810778437536
306,2.4990391063540915,1.9556747081584038,0.2123493148895054,-0.04776124161957324,0.05403247846339865,0.050573240603610695,-1.6280176101974497
307,3.269372327026843,0.16978448466939497,0.1458120282665677,-0.5678018003176647,0.22200277331059196,0.015306290670618547,1.4393093096733558
308,3.493684382682444,0.14712738457513413,0.5353674092996746,-0.2635762987410129,0.15799876585398043,0.036196618333204554,-0.8689195523337876
309,3.6922776021098906,-0.18005427300540428,0.5685192506141152,-0.14753374486258375,0.23325681035607196,0.02465892547833793,0.9137432701528734
310,3.673422758850456,-0.3972496737803973,0.5388053282989804,-0.07815516167230359,0.17841966881725352,0.03330611295377544,-0.6856506320483758
311,3.521125226294535,-0.31469612337910735,0.35920775372022884,0.06645750687435549,0.19988878083191078,0.027556322278483352,0.8844422775320793
312,3.4337596544332913,-0.17830460786011024,0.6628024118450143,0.0344974011604919,0.20207637680964632,0.031201274942125896,-0.8542439633296386
313,3.4191872694261236,-0.45026767842343907,0.25818046444070436,0.031120374980586188,0.20277205333227472,-0.08747159078249714,1.4023878224727808
314,3.2809406675199133,-1.0401991857516335,0.14689859324693233,0.019649866882997285,0.11564381651199124,0.07038710337589436,-1.0539178701899337
315,2.6222293443920206,-0.4985207197694397,0.06728723907963302,0.02520372574380674,0.22970984317547108,0.010943564866973225,1.0742379834506515
316,2.8053962189176316,-0.23520530035990292,-1.3472423713072035,0.19175250562095225,0.1896877444422967,0.09116921244644904,-1.0946323114860397
317,2.871415830485298,0.8032597312724312,-0.9552197313510404,-0.07838016640749028,0.1742215372928798,-0.2180633181238682,1.0407980631505869
318,5.380971913760051,1.0882915999805525,-0.40824077790138047,0.058626462130904354,0.11452139294449325,0.13220896873463678,-0.9311643595405963
319,5.542515419994029,0.5477214957338213,-0.23233567211010886,-0.0056690050644111305,0.541555559769954,-0.06642529420022468,0.7862074662635099
320,5.7319508623405415,-1.1647043639023646,-0.48515793734332746,-0.0030414081552233106,0.15097236427804117,0.18951571258850927,-0.8956457395864623
321,4.888929251493385,-0.11743266422339954,-0.24135516418122527,-0.0218017792372009,0.21061418514759667,-0.029951535768142246,0.7308043367607618
322,4.956396615514025,-0.06302205571715278,-0.09283889744764495,0.04402819796574369,0.17501312621517606,0.10696895184489694,-0.9193038191857398
323,5.154818096928871,-0.18564289979203896,-0.09613427279447709,-1.6426669576459503,0.2062658497771797,0.001986221742363025,0.5871245466235624
324,4.85485729764965,-0.22484954482483333,0.8515217370014273,-0.8393913039081771,-0.1470372404202075,-0.1894141782162352,-0.7994690229333177
325,4.484245045584981,-1.016280121222051,1.0591876607567856,-0.43375989616048777,0.13436135327947618,0.16549770452083315,0.611490852946489
326,3.965151070308901,-1.3027968472656573,3.297043547231393,-0.2216055905612427,0.1922584217313674,0.0069215047540288205,-0.7955227305031939
327,3.3563150693466124,-0.507887316610038,1.9451227288544681,-0.11352373596173444,0.19341879113678873,0.009013551976225942,0.5457837620762508
328,3.4055339087903636,-1.2463317939915963,1.0126858355270876,-1.086613194886295,0.1825093589393662,0.1972153115845616,-0.7633159200141006
329,2.663953062923846,-0.24580065382157557,-1.969777880399989,-0.4715752284759396,-0.09013560267721979,-0.0032472812959772972,0.4750921451025426
330,2.747308302586616,0.08195383612558926,-0.354435525325291,-0.7314358257084048,0.14956095781854695,-0.012778601064844198,-0.42468184244719825
331,2.7536367240351742,-0.2837094469488454,0.5015800224300186,-0.8226822303903549,-0.4536412923046992,0.10115589971593053,0.18340658729952108
332,2.7618312228751702,-0.40814856445455117,0.9627991514645954,-0.35008896772708553,0.11812972814389584,-0.07972817867305415,-0.5566249987733395
333,2.9824193896017994,-1.1162108703113232,0.7181601989434113,0.8080010232291935,0.1734166740197216,0.12041277951888081,0.3467289688726249
334,2.848979280851127,-1.6831069032637356,-0.39300415197504196,-0.14125459792190392,0.43068176489592447,-0.09409597450310689,-0.5220523492395304
335,2.2995212607344326,-0.3630484107788273,-0.11099009907443702,-0.07253258541027816,0.16703536602575866,0.13267000103708315,0.11002511199305232
336,2.3519449800246495,-0.18470796977619547,0.012328418394723279,-0.3473162142675916,0.19896696480262085,0.01714633107317296,-0.18833864792218083
337,2.513698191945482,-0.09255831223703986,0.23509379907168226,-0.14616438608418109,0.2227620152875457,0.05054140026406855,0.09352562475291876
338,2.5832826531141992,-0.3004000964390525,0.13069967555002954,-0.06914779493059638,0.19757691650053347,-0.11726171006941372,-1.4034849524298192
339,2.6219594169146565,-0.054295772217127114,0.13142770879363005,-0.00918815691570489,0.08923748975591983,0.07087789882451276,1.3201704914651238
340,2.7775394671878653,-0.26883673633440813,0.0640526129274558,-0.004215921927241976,0.24684944579066526,-0.0016606225974330475,-1.2212143538713904
341,0.8211163589779029,-0.2838167477528323,0.213795173489039,-0.00214217716288882,0.19912408561994663,-0.2549233699263044,1.0613934758453836
342,1.4959520024620243,0.8028739690026706,0.10099614594578955,-0.0010982449804948368,0.4359630340208522,0.11831400297939855,-1.1390184454317764
343,2.02504881033048,-0.08711907689961816,-1.8641428548989205,-0.0011108053977843708,0.1804480724274855,0.06784041298227368,0.9681011904923644
344,2.263466211785541,0.5424329471159322,-0.7290446171385994,-0.032169297933469065,0.2061458568047931,0.030301101493581964,-1.0921405983852042
345,2.821803432730417,1.3949862938093767,-0.24948952197352697,-0.016478004132273225,0.2864152673339663,0.11404805747912679,1.1251630256465206
346,3.5987848554706217,0.3295002866290984,-0.09408931250726993,-0.014854088737904865,0.19281109024075788,0.06288734422826778,-1.524960704572526
347,4.455173549727332,0.11646494743183337,-0.027299796607681573,0.14445440234313356,0.21449170304469864,0.007779646558107832,1.3742947352671795
348,4.533179989969017,-0.07128808419437893,-0.6233707430739643,0.07400439178705247,0.19853831933719526,-0.081575149103891,-1.645760347680834
349,5.366164713042443,0.2183657812074897,-0.3914726542458339,0.00035402977760299464,0.20285052342090185,-0.03949206243138681,1.5450720780124612
350,5.232874552818423,0.1305744821512435,-0.6814284377523286,0.0001629333800791121,0.17298047628123076,-0.16910647477221824,-3.103938589295524
351,5.183449740484857,0.35598919507082744,-0.9007529725136976,-0.26441638595416606,0.29357214586226965,0.9693556991557986,3.63919911652005
352,5.288457793803834,0.5259161474448024,-0.15462437499070938,-0.18132982102305997,0.17153004971036415,0.022810107910138933,-3.6715272828155134
353,5.472579687640231,0.4819549119851844,0.5825592430799129,0.10551497645219032,0.3105932950564343,0.05830755313017721,3.424624620037838
354,4.948689772013549,-0.6339869789794683,0.16434863378963246,0.04795599305243217,0.19321164494928095,0.06673980346221471,-3.6193938155229133
355,4.510254203395422,-0.5815231008759992,0.022640559187825076,0.06869537194992549,0.20722817706438987,-0.0007157263111402072,3.3903420141892813
356,4.326898759699832,0.10512472320027338,-0.015441775743456364,0.2764087554174737,0.2521277216756344,0.04329323234175399,-3.5869250685356597
357,4.409156011971632,-0.597474617168404,-0.23247676725660382,0.02436668696029931,0.20241605252722403,-0.7380025402372261,3.3040443015393812
358,4.065589135717624,0.5311860388379558,-0.11842022260964236,0.08281902595860806,-0.046202859322676176,0.2235375123274424,-3.632692834998568
359,4.400237610344756,-0.05308291044366925,1.3960870433913461,0.018519790150275647,-0.7641651464709487,0.02772598233243618,3.0982352384626934
360,4.349291262655216,-1.4336189549218168,0.6302132431046662,0.0028279860997265727,0.39147206414380176,-0.16543265456005077,-3.2214650671807687
361,2.728825517848123,-1.176641205205819,0.22907208967499232,-0.23601100720369042,0.1758638176595855,0.09144323423109137,2.9534768812090584
362,2.374321198198382,-0.7852767517833477,0.270099157012803,-0.11251881905435565,0.11335308659426278,0.019319401927549423,-3.1414575703009686
363,2.6192873407654274,-0.5002198266986253,0.23753760656116618,-0.06500947409975268,0.21476066007640499,0.1804377465114435,2.8733492407795875
364,2.3576859781063075,-0.6117799908566935,0.21559068653348124,-0.03490987217160066,0.219458177056072,0.013264467010893479,-2.922853707193324
365,2.247419244573095,-0.6561689483461203,0.15210076574215914,-0.028997638498328204,-0.003937263060420748,-0.08667089293044672,2.727508150376581
366,2.0921926738399383,-0.5829309182106638,0.09940577772980329,0.106160592706729,0.6823744412049081,0.0576236192317788,-2.9243014793665854
367,1.8605773646530614,-0.34189662596484066,0.13718472065060133,1.291614561274892,0.1093384986038888,0.1580860411830406,2.8191359018184112
368,1.969157056121602,-0.0823162411509451,-0.05384248457592744,0.6616473695859221,-0.10055511475782569,0.19936365914684562,-2.8940892003164977
369,2.2123025435151336,-0.19563091674638416,-0.5851001145694984,0.3340174307348704,0.19005919012643496,-0.720909964442541,2.4927410026421013
370,2.361343317596249,0.21268750237952616,-0.59370763386359,0.1698123031267583,0.9069781419349435,0.16912149291008863,-2.5500628851113922
371,2.7035704047068947,0.32637227900142446,-0.4433791692589264,0.07871660102856821,0.09201767661490626,0.1596242480981222,2.357337584657919
372,3.135046729812735,0.23357241805165654,-0.28360566187736624,-0.011718055584114831,0.1615584161720966,-0.6948391612942404,-2.507125705221163
373,3.430062752713991,-0.48572873486072754,0.13598045766241673,1.173830369833621,0.3488576001035422,0.20014308815894433,2.4014855805103172
374,3.256846090204751,-0.4998716359772839,-0.8640367455967412,1.0452839476722398,0.03718934378442868,-0.05985914698297311,-2.633233195530164
375,3.0086540880722703,0.07842312806121482,-1.0271847911920609,0.5324738431488013,0.13364773413899614,0.3752788981421824,2.8176339833639927
376,3.2250780219650586,0.4203091004295173,-0.987787509364051,0.13152370631524543,0.18808335372646992,2.285444911180783,-2.9924617978025316
377,3.6172707382390423,0.5931601730257051,0.3830964783954979,-0.012234887561123911,-0.005160695111286445,-0.6972682641020947,3.1712420452118977
378,6.245092011467373,-0.4522302918461056,0.17801287191065265,-0.01809168075762193,0.23322392979587853,0.16642659626334114,-3.2525489845008657
379,5.872064122130914,-0.556061003606089,0.09935468747542069,-0.19853973130361222,0.1970847352872438,0.005996735846328758,2.84398832597331
380,5.269215641542258,-0.33942489822853583,0.23750665824560535,-0.11185333356016278,0.3179250622599903,-0.2339815784894026,-2.9794697748523022
381,4.618821918205234,-0.5036747771647497,0.22834741408813736,-0.29007930650305047,0.17905452024960805,0.4092469607535879,2.781093778206118
382,4.1513005462116706,-0.6064140052003509,0.39061768645457995,-0.2544366711790056,0.1982836812387694,0.027270870537203677,-2.9212033675456963
383,4.13831516908584,-0.7732114067782074,-0.05789438197627278,-0.4192426276770405,0.18635718728624434,-0.09339440528055996,2.692458403388996
384,3.737430844204708,-0.4219212120972535,1.135130106180921,-0.21538177730934283,0.4472713996333338,-0.44238955739422725,-2.679095499076987
385,3.561584274377064,-1.5701821369433042,0.7365786971839067,-0.15211954169953668,0.16009313856625754,0.10170375350823346,2.509069563845362
386,3.122242622650343,-1.2853068948436712,0.37860901196008284,-0.3875393233276451,0.6110683520253131,0.10673448610179391,-2.2746980634613982
387,2.6058695066667394,-0.798671227234282,0.6073011851268194,-0.2506754578913504,-0.22512877826501193,0.04895441824811242,2.149133535844022
388,2.6057882225236044,-0.6283825201411429,0.5693660668213937,-0.07794366138707315,0.3552063404185857,0.3830881050502749,-2.34792670913773
389,3.8278113258685984,-0.8802239698212279,0.3730873990911083,-0.03895380346030253,0.18211858348392462,0.23690692509920291,1.6468753688805324
390,3.4292846009123212,-0.8466260058133067,0.21488219465903752,-0.019925701839599474,0.20571138410308873,0.7150570377558156,-2.8354598140588134
391,3.144694023147867,-0.5946506532033223,0.1192549392538965,-0.05417483077051344,0.20009571850331317,-0.11216925437453473,2.708075381250851
392,2.979739503640265,-0.6476776432085689,0.5261205564354343,0.5037229555980896,0.20004452522869334,0.0982235470500621,-2.8945261641387807
393,2.869122780989876,-1.5607897809338742,-0.24944149602527194,0.23190987535455088,0.1756283542302992,0.008300132015415254,2.677865858420065
394,2.4417498173462686,-1.7487663532636024,-0.33310749399432904,0.11920617856171795,0.1997050283514373,-0.4806239685623559,-3.0107996379684123
395,2.0071645648412595,-0.4080077149126227,-0.2919362752884659,-1.0306474173466396,0.21733215614479817,0.17992403907301383,5.087787512543056
396,2.1058784944150206,-0.2916306959242082,2.1672021219588493,-0.09913965286648324,0.4011179659758827,0.12349863748064707,-5.388938620753598
397,4.0104866772011825,-1.0769600725283677,0.6911441402353802,-0.04736472054465812,0.13508158439952006,-0.7535546216340181,5.149090277194309
398,3.3831499595041157,-0.2548665079234458,0.516065991203638,-0.024163577024653618,0.21339082792222747,0.22263737909258668,-5.210478644494383
399,3.2634772133314347,-0.7746511942823904,0.23685542508712532,-0.7664110967533455,0.24615222473701182,0.12062136302353378,4.989103180226663
400,2.969391141735223,-0.6776074815712674,0.8439403566752789,-0.41646144265986346,0.1315305973829563,0.031865551370857996,-5.121234428933638
401,2.6360307922427317,0.6147138588066845,0.7935139054828773,-0.20572398601440242,0.1936297711386998,-0.22250172121143452,4.810363369489487
402,3.076712329530007,-0.561152964195926,0.7410704728968549,0.8232432245537542,0.19729911730902105,-0.17448084018178253,-5.026956759966484
403,2.8987440816704946,-1.025753482008343,-0.38798586090606263,0.3955954866092036,0.02727383318935761,0.08952544446462282,4.804002352236091
404,2.5506062132201524,-0.4433596159049913,-0.5403256673644972,0.3860914516671157,0.21130577118126073,0.006663663332762727,-4.418596763444952
405,2.5321589237267768,0.019922861815384496,-0.8836172196875971,0.19560112194537083,0.18927688670016046,0.48547162992035764,4.466444233259381
406,2.8275733821846796,-0.07386400875873456,-0.5934863978686501,0.08502937453029849,0.6773522597070873,-0.02966074396312273,-4.347630204604982
407,2.4104767738452497,0.21313008214510082,0.04918709543177213,0.11918139469538531,0.1095056187890655,0.2248439463027498,5.163154006866285
408,2.358255763254226,-0.5379178887636792,-0.0959006654509086,-0.9052653989957755,0.24694176516947458,0.20278095887166014,-5.311694383913471
409,2.6464311911673235,-0.46814014034644424,0.739962499155808,-0.38202557158380995,0.09854408390060054,-0.08485507182456184,4.541260153575513
410,2.531763307568066,-0.46079605258457496,0.7045678707193461,-0.2584732353866826,-0.46255915763340194,0.09847683632606012,-4.098704350692183
411,2.4524176431309805,-0.4294696477290747,0.6064398337677149,-0.13189330874513044,0.5111656863723482,-0.0432593770424084,4.491334618673975
412,2.7281166749603774,-0.12604079591452613,0.3588638391314735,-0.05682543713735352,-0.11655169544599792,0.18509472822682738,-4.194637675696415
413,2.8368030358340426,-0.15802882982112573,0.02254195641695178,-0.16311666193388877,0.36548940791717194,0.036338180188129496,4.412690291195923
414,2.9283765473660948,0.2776621086130811,0.19098530454430135,-0.08572124217587183,0.055847891778247144,0.09029296231955271,-4.234741861628166
415,3.277552086613778,0.011086715863704808,0.1839391298535667,0.06991789483561736,0.23330297096560876,-0.019495889179780915,4.3568154172205364
416,3.4193737816492873,-1.475518653497967,0.007302578661739757,0.10305955881332138,-0.062102143138238,0.04248196013895364,-4.296899065858166
417,2.9339800605807937,-0.5413459549671801,-0.10187698950566905,-0.007527869511385073,0.246689951714043,-0.018920596709444303,4.279317234112959
418,3.024091575717384,0.3534742576366383,-0.017339024709678567,-0.15576212200283474,1.031496683486214,0.030660629326609873,-4.279611079526625
419,3.715366490353756,0.06690199229451374,-0.03450150379071901,-0.07979704022515612,0.07936185866726583,0.6801257726149867,4.339542839712134
