time_index,E,B,F,C,H,D,A
203,-0.3392543998959304,-0.10472683716054762,0.3810272224618124,-0.2220415012067351,0.188815974377631,-0.1963178250178148,0.45386467514754303
204,-0.38612448226836815,0.2245266046213868,-0.3370523794266637,0.15986679031069645,-0.21780152220877952,-0.2260940987622881,0.5261397720938444
205,-0.2191139832763652,-0.2128354123837815,-0.03152674892510205,-0.1099415514567709,0.23654271889207024,0.22057353866805274,0.48725099848346515
206,-0.25885370076008857,-0.1971992080413924,-0.129483267171377,0.33675125362515096,-0.11937241931279045,-0.21592933214225776,0.6285128652764497
207,-0.2581397776737061,-0.3153991801406362,-0.09290486377790162,-0.22680592029335708,0.5186724669438093,0.20344856262988184,0.4237567961453877
208,-0.5965526728342085,-0.5585138358937342,-0.12042254540989834,0.15549650923969965,-0.24363038978623813,-0.25309152060218687,0.9212082023704062
209,-0.6829561426713592,-0.12749737502636851,-0.09687329879682714,-0.12405117197832513,0.17650838056345625,0.21707792893936553,0.10181047590975147
210,-0.4360660076679032,-0.552062206644276,-0.10206737184091377,0.03689831224679582,-0.13742850179736055,-0.18431461136136873,0.8315013008211274
211,-0.564449347077989,-0.4873486735352335,-1.5270026265022536,-0.05722102466853216,0.06336688802325904,0.1517101768642801,0.808751966771531
212,-0.4333648005859289,-0.991826913419561,0.6247554800657624,-0.2846011321269903,0.693424494740793,-0.35191322144542214,0.12819226654535892
213,-0.9462490239614131,-0.5552498635228449,-0.4357523761274251,0.19497410757792258,-0.3765557123644955,-0.02421836868914401,0.7065507004617185
214,-0.7730594467836641,-0.2503719996121566,0.035383796747133316,-0.1540210188448938,0.3041052523684723,-0.1975574776730978,0.6133686344465663
215,-0.49732261740543976,-0.11547570043604138,-0.19019814040132774,0.13349117236324484,-0.17184322690813778,0.023488658883398995,0.4398310384889745
216,-0.29918726607308255,0.1804451275222747,-0.09415071591324027,-0.09125211424669034,0.11944404683060275,-0.27343783020476176,0.5785751714335515
217,-0.2429020296655211,-0.10878852234751879,-0.11803693941292291,1.42115738400434,-0.2204921287179153,0.14982841036018935,0.4842294711636238
218,-0.07318102291197567,-0.169327951689416,-0.07287141555119692,-0.9464109858195264,1.603997887740587,0.016469509984086722,0.7512853789995128
219,0.11456180011333023,0.4524715863886872,0.06917690651543512,0.5293913304872383,-1.0620363319143735,-0.002874448590747092,-0.5055894074717144
220,-0.6272252305205801,-0.13597352504894447,-0.16641402916225706,-3.4595341043969556,0.593210418813143,-0.3339679727747829,1.3885676814059424
221,-0.33409345588690076,-0.1219781882436352,0.2601417931143608,2.3936634550822236,-0.9399242730291614,0.07321481837863078,-0.11815764633581771
222,-0.17479685860208838,-0.2099414388165607,0.008175944487904353,-1.6401447213813463,1.0614905055511843,-1.0184382618325698,1.1031435325337586
223,0.17172487726703403,-0.15625518636337793,0.14012850575338368,1.1281965297642544,-0.9798202014106911,0.49051656690102735,-0.025249037938989784
224,-0.10505902351943792,-0.06279603153378271,-0.16368085260305115,-0.8424853251995779,0.8523069440556306,-0.2825734621843101,-0.0091531600558451
225,-0.059802869482217795,-0.16631236145821673,-0.031022241559046666,0.5433140996122212,-0.7473514211347682,-1.051087055183022,1.3147712346538862
226,-0.11359694798514973,0.04578366640223051,-0.6723780518832436,-0.3778902410117383,0.572030655764,0.8977441377630722,-0.8464212242785003
227,-0.03663638393960592,-0.09393452812689537,0.17160011246338822,0.9761853737143826,-0.4267793001139054,-1.8356514401235895,1.014502553089601
228,-0.15035026365118082,-0.03269973640635289,-0.25165573745922337,-1.258087418404417,0.695906942707176,1.5089344973329186,-0.7576348146342111
229,-0.6599665167675112,-0.04003580324533444,-0.17887328404967054,1.0185117013179101,-0.9724394059866057,-1.3016513335822535,0.4076473140998385
230,-0.5202053422065087,-0.10363461852747724,0.7251214905185277,-0.7959456780133485,0.7828274245048236,1.3065158712825495,-0.03595494744843563
231,-0.25988516101768194,-0.44686950659027797,-0.42097084355171344,0.5454966374498502,-0.703753629545171,-1.2367410284845346,0.0034900920985792006
232,-0.37605431972944176,-0.48467098981217577,0.0569380293719132,-0.3019653522431763,0.6720843838401255,0.9492543886606668,-0.11085459010306126
233,-0.4587701340786614,-0.21133121992021703,-0.18128201302122074,0.08513162601922618,-0.4266749673892035,-0.76525186036095,2.1399205022304404
234,-0.3436614550750524,0.7090775946625253,-0.186221252387333,-0.00665338039976511,0.22527222982144945,0.9048383749853388,0.24075173099313507
235,-0.7544323636662459,0.629716294042183,-0.07894721771021046,0.02193002299664494,-0.06526479608542049,-0.6414812334988103,-0.1567468559253623
236,-0.8322697751304438,-0.31853490662921763,-1.0462802939585876,-0.03426458717854849,-0.2526882479112795,0.5990167955191115,0.8067868504189001
237,-0.5560663727902418,-0.4784166105674434,0.6068056243105997,0.6990168247229764,0.023358193865052352,-0.017753035211851675,-0.032569031303326515
238,-0.21513604435974332,-0.7579629892815386,-0.5520348588095918,-0.53241871279138,0.4893311306185167,0.012950127836671481,0.8219825198676799
239,-0.6009468089109247,-0.47921952421123715,0.1299769909002145,0.5526279902032958,-0.26676365948035385,-0.10575774992980636,0.9208451952038536
240,-0.4963211989931665,-0.15777992968382726,-0.2051992478999783,-0.37859201474468024,0.46460634129150613,0.07869548535550615,0.6670703950016825
241,-0.42193187063277793,-3.758479152856794,0.30702060714818463,0.23838235995630264,-0.4015701878954808,-0.5014138760851524,0.48343802166620004
242,-2.6062748165315495,-2.0334211896829157,-0.49554303416705825,-0.28817489747480096,0.6053110437000093,0.3110821245353095,0.3842165223270386
243,-2.613709447414238,-1.0874927206895968,1.1715704030344396,0.10730046050252748,-0.3517312835828177,-0.39008703851152987,0.8212135291053283
244,-2.1626290415886515,-1.1954379499148784,-0.9074671098196133,-0.07302892397670292,0.1612854018299355,1.8387238414113989,0.1451021545777091
245,-2.0203356246722293,-0.9658560081664034,-0.3865769170728318,0.4267772297050756,0.12865337430411233,-2.3974944241477214,-0.2996010226366246
246,-1.660986276124786,-0.702456771104679,-0.3268041607634742,-0.2899295667943358,0.30333360980011825,1.793042469579115,-0.4720831843690393
247,-1.308387729458156,-0.2120011704859618,-0.0035910396379939115,0.1848866871671112,-0.300517209449654,-1.4182300074669376,0.13641473217283887
248,-0.7568518720338194,-0.378408391708278,-0.15687880771873572,-0.04007456279465628,-0.005359038049881526,1.1475064459234765,0.03244253772759799
249,-0.6617431200880125,-0.23000027288174313,-0.09160763418775458,0.03090481702111679,-0.03527119869270962,-0.2012415122043153,-0.10811256467466818
250,-0.5662735355104523,0.8684592161644222,-0.1493307692337139,-0.019998292014454418,0.04139654096225297,0.19117161854530512,0.9005936266919534
251,-0.7561548100571728,0.2746825442975732,-0.0802324926797903,-0.0008963003244728766,-0.03417423428589842,-0.22815852444578608,-0.07678069439020324
252,-0.5260743876958193,-0.6058508994306049,-0.13189779811108288,-0.12197473244068482,0.006251774224887887,0.022425157750415023,1.6521966062907492
253,-0.6820163952314365,0.3527122267083803,0.2092119539040846,0.08357192008525757,-0.08863562913627265,0.17871388868554677,0.20918839315698567
254,-0.4802797785370035,-0.2906963622241059,-0.672561747646309,0.0771252475512919,0.09295130000798216,-0.03663523499862889,1.0368718260811094
255,-0.42125128051548516,-0.3967029073285556,3.464090410394271,-0.06202950379778393,0.058413556493863886,0.02424630119563306,-0.09088972358819253
256,-0.5032677053289444,-2.084375870207791,-1.788556419091463,0.19667384210101396,0.38161241793144435,0.05343627116799713,0.4503355950096516
257,-1.6437993102061932,-1.35852925302611,0.6858688450341325,-0.3700682296710467,0.13204271172774507,-0.013064857019465179,-1.745766242737047
258,-1.7182267171655834,-1.0923774501831558,-0.4698496245456418,0.25420908284550386,-0.2904197296528351,0.17250356573718023,1.9430966531112566
259,-1.605670866510059,-0.6691317279685862,0.0613752292579893,-0.17409451683283117,-0.14074199268265464,-0.07160130319915455,-0.7801535646848989
260,-1.3148412930566544,-0.6152089745271343,-0.1748023122502194,0.4975726455243546,-0.1618750521502609,-0.12182449174904561,1.281115646808979
261,-1.14564161826129,-0.3828156314161617,-0.08935572910206077,0.06426967702210867,0.13988345546170944,0.20455135532875765,0.8452464030496161
262,-0.9102431920739895,0.4414400987152772,-0.3243682022945136,-0.022103676914959295,0.019284918729747733,0.01785807451819979,0.33516642236749494
263,-0.992045128296158,-0.32357030940146225,-0.003671864872822243,0.015187881548477968,-0.019067291868522428,0.0032675712221899578,0.7335822310103046
264,-0.3934781511120052,-0.10394350899699824,-0.10192884917726397,0.0231053642820506,0.016739067665129496,-0.06631145377399078,0.3484050022287143
265,-0.27442615020016564,-0.16703270718621788,1.597485835469861,0.027852156605024846,0.01577872759091493,0.05236016591741966,0.7143910969897014
266,-0.5396426827777645,-0.6052278918974321,-0.8396515103501916,-0.019276807833889773,0.19081486812926815,-0.034274998464133406,0.41216830928506176
267,-1.0864561265695591,-1.3629321922684374,0.24736064205502684,0.18707560992833,-0.055972012085181315,-0.435264303800167,0.8438586105040892
268,-1.6812696433468326,-0.9687709482421348,-0.7570472055460056,-0.12857407957687006,-0.1046556437398421,0.4203399984268185,0.6053957600636467
269,-1.553545313705409,-0.7970469992304392,-0.41227137202369885,0.07720744561035325,0.10197842816636446,-0.2545761781078322,0.43330698468923406
270,-1.8582528516870793,-2.10473322381491,-0.007082282817925188,-0.04054389992652899,0.04221216806696563,0.17240052876354628,0.6508908348309942
271,-2.237892511195457,-1.032462164247255,-0.9256544836043146,0.041406904169037806,-0.040951367224746286,-0.11154561032228394,0.3035792528212012
272,-1.9020492722416116,-0.9312555035030917,0.13495794986012588,0.006428257200243807,0.0045968571524694565,0.12390345219043167,0.9168625985289596
273,-1.5846763851904835,-0.4430446016765619,-0.15035216675629837,0.06410644634050545,-0.30083998076398,-0.09142095113885,-0.003716571131504809
274,-0.9476930426882287,-0.17815580705979558,-0.08241788702841998,-0.012375928682115282,0.1296489247718957,0.17209603075432586,0.7634238451185085
275,-1.3537872193916332,-0.38465258678658426,0.298603879083579,0.007600447770375791,-0.03715422006091258,-0.6269503281153883,0.2134055699259663
276,-0.5680632791851519,-0.3401838677678805,-0.29979608473404884,0.691940687855598,-0.0024319379979125186,0.3845980497183723,1.0471221653613436
277,-0.38355097121023013,-0.22604642143011247,0.004843389026392177,-0.4758143574672727,0.4708127276375541,-0.4253028452818395,0.11924662972097014
278,-0.2915910671254601,0.13868089388912835,1.1972981213878673,0.32590107410296176,-0.4610158253140849,0.22587773455155785,0.12042455530191365
279,-0.2101097030322014,-0.8979224851893539,-0.7034395349854332,0.3330931779130262,0.3509205157476187,-0.05238178191830113,1.4701622560180576
280,-0.6662263689249582,-1.1894760064003083,0.17356453976695732,-0.24156852772834342,0.1998613533953842,-0.07934949556434959,0.39868369015267874
281,-1.1579156006729978,-0.4079183152009887,-0.23205912699292633,0.1654664130810759,-0.23074949360550892,0.17452510297715146,-0.8913953985500455
282,0.11085762742457117,-0.36881501281757506,-0.03527334910717929,-0.11007677036127639,0.177819867271298,-0.008752646485642793,1.189900597300905
283,-0.23601582831246865,-0.29434244153893474,-0.12240771602471172,0.07123905147329132,0.175718120622214,-0.005325879956405252,0.12257325399309837
284,-0.26443848191789415,-0.23820223879997832,-0.07209403159603328,-0.063197377135176,0.048534879309498846,-0.08829936069212713,0.970382792096066
285,-0.20354196409486486,-0.4331074950272655,-0.2098429286900078,-0.02201478411322242,-0.8007029856173075,-0.22459774921280454,0.6189672096337495
286,-0.37563753927517407,-0.352993507566316,-0.13360391774279573,0.044558221537407246,1.293701515780534,0.5242544742349213,0.4660585329223474
287,-0.3102373544542105,0.7802355734029034,-0.5115695937891903,0.04057110447222999,-0.14630451382553694,-0.8832556566512894,0.2529420872326278
288,-0.6880137525803526,0.07476916074640741,0.07065115094532541,-0.09183584674887181,0.7151676914711549,0.7189827406696092,0.3532120308977382
289,-0.38635039957056183,-0.12964463069009402,-0.07122078425400404,-0.25338971358196083,0.0520066096118304,-0.7445253761629921,0.4974775799807722
290,-0.26819818331162865,0.35948068551040235,-0.4010256241408808,0.1763702202471709,0.49982264757575556,0.6233174628908366,-0.2567212546507033
291,-0.4944419248943252,-0.3427454361456799,-1.0008262302490367,-0.14905789133116154,0.39577557459178037,-0.5925555538752474,1.1306293340288398
292,-0.5956660953460402,-0.9072129876017905,0.3022972621637274,0.17801407198096922,-0.21399510805816546,0.4673207241371476,0.4756160340066695
293,-0.9502022748210923,-0.5562488222720429,1.0368823721080016,-0.09667616781223123,0.09853741803514993,-0.24345200595780886,0.5013051740246831
294,-1.0415087367440212,-0.904280664888822,-0.7253747306876088,1.1824135186075895,-0.13476958582553117,0.6881249900010536,0.6502188927244553
295,-1.8165841546404007,-0.7864219575248932,0.2687451738882127,-0.8107641809097026,0.6640188001632565,-0.19781367433865826,0.23509103277006585
296,-1.694090543786606,-0.26921401649676174,-0.23140728777232916,0.5557653786696086,-0.605791584223858,0.039666147073526475,0.7054295554639064
297,-1.068605367987305,-0.2421357961190755,-0.1904741871237297,-0.381113342941345,0.6254043694004107,0.16038053556028464,0.4035299295817654
298,-0.5244369166827608,-0.15109436639394624,-0.24807299478294098,0.2613891500466095,-0.47384969645191627,-0.22895124029919484,0.6164128102572195
299,-1.551137558564502,-0.22125593001455496,-0.04140170199982237,-0.17199047877074028,0.3034924235136797,0.23578652372014713,0.47125119222643813
300,-0.9326588581613189,-0.18173207124843133,-0.195535628498847,0.22419649543351855,-0.5356391823920598,-0.2382529128750084,0.6883319230849815
301,0.8655947339578655,-0.38673027855025555,0.03307728533321007,0.15496138387212546,0.290615241336485,-0.09117981145737347,0.39970387886298364
302,0.36067491677090535,-0.19338568901085543,-0.16980707619600618,-0.10577616896446833,-0.07658783855852203,0.353219311554117,0.6747630932803125
303,0.3122056789523584,-0.11435213811424697,-0.043162775790484345,0.14308871095386816,-0.06734865160347499,0.607482218094415,0.849485419555921
304,0.13988835030438157,-0.09213793946405753,-0.06174314892124119,-0.2380374154776365,0.14155684632430693,-0.5165466625919232,0.2310397949110702
305,0.0681702386295619,0.518914926496131,-0.889662372645013,0.1564161485468757,-0.2168089614433449,0.3247417779660975,0.5792170425641167
306,-0.21860547158326432,-0.23560233202718123,-0.48302601730920913,-0.05623975137740521,0.203754782368411,-0.2310412572587682,0.42356363538187447
307,-0.10824284815816154,-0.38666831666692303,-0.7203775794655156,0.038295808214069284,-0.1308121318029326,-0.12960681195938178,0.5781447429184444
308,-0.02609101038099758,-0.4979970566195808,0.3078826722848279,-0.02837323876429561,0.0709427523515709,-0.104207088945104,0.44652886139928094
309,-0.18762362668190533,-0.6849936666574091,-0.30417461045724864,-0.13699682778198885,-0.08779626753712046,0.2876123524351547,1.0828983241122683
310,-0.4493280529648189,-0.6397194867018448,-0.059287339103670816,0.0704650329095208,-0.10500170144574662,-0.38760605481180077,0.3835670626407512
311,-0.5372241904351739,-0.2812705065125205,-0.19267073751192942,-0.050957275623106105,0.0786596668497003,0.17657911828723508,0.47384386506848236
312,-0.42590043838175834,-0.17389775504108623,0.04243354372564423,0.035717242847155904,0.6799262305699905,0.15788582442939592,0.6196785838538923
313,-0.3375020974348213,-0.15514402647459913,-0.1817911107682247,0.036199087585423395,-0.11094390729687507,-0.5819661847869233,0.4487357209672235
314,0.17849082007535205,0.5932587582831117,-0.07564433101895461,-0.2761328473777059,0.02938930252622654,0.4695816573760902,0.49097688860983435
315,-0.30631346656570285,0.177795048117968,0.603233112970973,0.19053677782860384,-0.22622344792632562,-0.4335293708117268,0.4286384802884394
316,-1.533242801091887,-0.32970317114716197,-0.43797966306027686,-0.052794583045944865,0.19041974739212333,0.2800688367389009,0.5031050252550577
317,-1.2555423256600595,-0.5997862236463852,0.04158901184594503,-0.40035416863667933,-0.07675538218139266,0.016268064988047615,0.7620209116412174
318,-1.043475396370871,-0.1909581093771297,-0.34631689090523854,0.27142362634090983,-0.2736406802009734,0.33049762749145034,-0.17663050384535361
319,-0.6434328598920046,0.4839822671973095,0.004300619852160384,-0.1845426239096881,0.2722736486437441,-0.24277731104813557,0.8924453687338864
320,-0.6354168918817763,-0.49218823720541094,-0.15104298277897416,0.07671702649825171,0.16318902897479914,-0.04617393995759521,0.9886219845800648
321,-0.7279176372470112,-0.26769049013578516,-0.1092739844962379,-0.05290170320826527,-0.1327646824313702,-0.006184651063899085,-0.5747038349054734
322,-0.7903175120788237,-0.06416189536906367,-1.5794923283824305,0.09959477511200349,-0.006714252635357602,-0.03445990638435275,0.830292559989899
323,-0.3956872637472047,-0.899387517732429,0.5735138067996699,-0.06738580223224058,0.08322129953751416,-0.0008736748812371394,0.3793947828890655
324,-0.8425786054115584,-0.5597752801847463,-0.4120489468211974,0.04540948970861519,-0.07223592578109253,0.06995901299466224,0.4041969042230275
325,-0.8267372351128969,-0.5338382688886203,0.44125498903601634,-0.3153041239004067,0.06856680254016435,0.05048074939474387,0.6833636026329014
326,-0.775272824843396,-0.42669780558016196,-0.3717946808092025,0.3098485528294241,-0.28276984245428416,-0.02618078110387099,0.5673201560127021
327,-0.6881848067381703,-0.11344463539231725,-0.3314217247301607,-0.32734111922083403,0.6429904966749938,0.08937650266745495,0.2938756974258557
328,-0.49726091897619235,-0.26777535928323454,-0.00033507082430457894,0.1604703180232991,-0.3921382103964812,-0.34002653477689837,0.7186648068000419
329,-0.48981941118706895,-0.45899360985109466,-0.1454057642814049,-0.10982011081392333,0.20998769232289996,0.5190992660010513,0.7988917665148911
330,-0.5557467076370212,-0.08190894253529094,-0.036627542400548316,0.013842051356211145,0.7531405970032838,-0.5234494239602756,-1.036874564804299
331,0.3958342892159046,-0.8325050681097526,-0.14513706828377307,-0.09064266187641638,-0.12088325020741673,-0.19316013614022826,1.4012177867491022
332,-0.3036732345209734,-0.2948058935159298,-0.0940911175092395,0.18994703289884507,-0.05590997286507672,0.11401098642159978,-0.1295008779598319
333,-0.532267768957496,-0.2722918080560353,0.357115540081844,-0.13256971392202374,0.16567820886982693,-0.10569047227856629,1.031812309569776
334,0.5516474314873744,-0.17315919025208987,-0.27426797320830665,-0.023944466328957983,-0.14205420343147143,-0.0010267042765976203,0.16071722975347044
335,4.346009983800861,-0.20051603734196688,-0.37338637005199027,-0.11671242103585176,0.24499649166686785,-1.0705638675361808,0.7832440819177057
336,1.722840351371111,-0.7577532562818556,-0.10395488000848162,0.8106544009548549,-0.12194049366706772,0.7467782969947687,-0.06379329280831085
337,0.45147802319428804,-0.3147310920702345,-0.06513596580640134,-0.7604445498300221,0.5704597585770027,-0.6784003906006549,0.4362274490521335
338,-0.15688750876763624,-0.16843643811959513,-0.3033499467164246,0.5210255603587481,-0.7565738265414961,0.6273606078601897,-0.16895753616545744
339,-0.20767140433947562,-0.21795750675969544,0.00028357779437618167,-0.3570537257145069,0.557567982701442,0.34967425042782097,0.913390119736894
340,-0.20912616929992678,0.14075762732344957,-0.1984082171864125,0.2444667276262061,-0.3725300760894297,-0.3852458179453235,0.17594941071089584
341,-0.6340230423386656,0.1829177383899007,-0.06339466657421315,-0.15585091050568678,0.4184821726880757,0.03638419686322364,0.7843783713147214
342,-0.4479150732898839,0.37633981781896186,-0.13246614541801532,0.20112106225503487,-0.21269403084683353,-0.11193685167312054,0.058319106258737465
343,-0.47451810500750646,0.8946959033878772,-0.03653692021397344,-0.12175013505186644,0.20673297481499625,0.1251714366855812,0.9443547544855712
344,-0.25462426623069,0.4060122613915805,-0.14398027630126406,-0.42139609373121534,0.14576361041874109,-0.16115663896193766,-0.5300926223808781
345,-0.32775558160387197,0.6293681927778856,-0.24454843614165767,0.2794278427276603,-0.40044205493189056,0.12433447692370135,1.4719745642337396
346,-0.9133797086967981,-0.9063755557301657,-0.04226591469668953,-0.19138738500955724,0.0419479929966301,0.0003394514840012112,-2.0067372449314984
347,-1.1119361229409073,-0.8251385650564684,-0.13960187566845925,-0.3347524875000103,-0.16398836025322597,-0.2684110666953974,1.6747668450919524
348,-1.0348874392617353,-0.4992863441379002,-0.08881374041921059,0.2137528142548408,-0.29252702236427885,0.16749827905392434,-0.12503013691323392
349,-0.7628460276884625,-0.22147044830121101,-0.14022515891646128,-0.27798247082408223,-0.29984900862478725,-0.20328844998502146,1.0253981195738862
350,-0.898423944770206,0.1492399232309235,-0.0994001191435541,-1.2937232622146717,-0.16264930910429742,0.14903884021226385,-0.0824277371993928
351,-1.0128626987327023,-0.14612529923978546,0.004556954522962977,0.841904549342839,-0.698207977291231,0.4206687885009804,1.0645941707770594
352,-0.8452584964950154,0.18414224638861595,-0.8134940377975294,-0.7930780725901242,0.7300354148604763,-0.15866870163780783,-0.26681232769539714
353,-0.6355578395975917,-0.5378922898990567,0.2182875375022224,0.43876770401957926,-0.6080715272974418,0.7095513459862924,1.1899788627198609
354,-0.7636262694224815,-0.48033034890937043,-0.24899094847046865,-0.48770701505795877,0.13699198510133015,-0.3507249349092986,0.3337373141812239
355,0.7381310522072881,0.020326682493028436,-0.22598038500994633,0.41173194013938946,-0.39541560334477627,0.45686296321528597,0.10237095733369889
356,0.28538511387400917,0.06264421924946562,-0.051899736410073796,-0.2855905179380383,1.9994498404679386,-0.2199020623536261,0.7668331465770701
357,0.475160578664795,0.7217066924950761,0.6910946168483161,0.19367782176340406,-0.6227803308287236,-0.03757388976101738,-0.3473958371390444
358,-0.11815697667927767,-0.40540726737562355,-0.49684554194249286,-0.31019762095754644,0.2847512179750155,0.11588573986803817,1.6917818350646714
359,-0.40481425415925865,-0.3573057589754252,0.0533793297495303,0.21629782788662938,-0.3114510473729351,-0.117442183351268,-0.09670325974033575
360,-0.4598532020199366,-0.17121101635511457,-0.07027805329977538,-0.21188266179144905,0.31942595322972334,0.21421141477927055,0.7689600950573703
361,-0.39995313952235306,0.36911087342217774,-0.45478236328644583,0.09640641186666879,-0.2366830899003034,-0.2788197745169921,0.37295512680487114
362,0.15922782067485214,0.7087793283716743,0.03755008442358817,-0.045024932053851316,0.12011297445797993,0.22894187264293023,0.5781512833515776
363,-0.48643121771767894,0.2672061252200861,-0.07589880374222623,0.02962232726673372,-0.05541857745041679,1.480304116680096,0.11810544260593991
364,-0.46217983423409487,0.09168773357431942,-0.12676713735405298,1.0244947998750984,0.03566111538032948,-1.1946729802679277,0.7910282628769719
365,-0.26930041008674405,0.2921439593564741,-0.02550613467295439,-0.6816593279561657,0.6249678081454498,0.6688197483048588,-0.3957322930261207
366,-0.2959674529630571,0.027289535108196566,-0.17686745878065424,0.4666120494980816,-1.2436201288937436,1.1525574169434925,0.9555812412903366
367,-0.16286260641580275,-0.18468302198704345,-0.06333388899721275,-0.3199480955598905,0.5229559859343963,-0.7761525462985427,-0.6520951933402481
368,-0.1816692439059676,-0.06150437136431163,0.03982535111435695,0.2253605506365034,-0.41672915550295675,0.48406173839076166,0.9452481891589135
369,-0.13776238106311903,0.142826201994825,-0.19174241640656936,-0.15425568995797545,0.16916357406719212,-0.28111296156035553,0.20691831147123055
370,-0.19758604359781137,0.07179398758072228,0.10993709794081633,0.4519967014960372,-0.15950552911629462,0.6914700948242005,0.7597764697923112
371,-0.009299064334446272,1.237050799794785,-0.2764611271547158,-1.1623826958695138,0.39160004878369276,-0.5088361910548655,0.3092689869478642
372,-0.7989387471164214,0.006422121277461834,-0.15005134357795413,0.7771270113865902,-0.80878997376103,0.28190829451208094,0.4982972036621103
373,0.295979781690917,-0.4234871079740541,-0.6796428620292573,0.5227993537562049,0.6623400079647608,0.23729908493109378,0.5567326080797851
374,-0.37438584406383574,-0.6612861199033134,-0.312043089404479,-0.3352663993087961,-0.04873382349346539,-0.33995479172175874,1.2126191104731525
375,-0.595678060779327,-0.4531926149201699,-0.3673777648323516,-0.017884988013956743,-0.25483505971014236,0.21665550537881284,0.050287504274424806
376,-0.7733793618644389,-0.30731065193911844,0.008342634994733863,0.012254445072031826,-0.6871220861350196,-0.07558429037457962,0.7614938566060738
377,-0.7678991352933339,0.5114176976849046,-0.37093131368984955,0.10147493804641924,-0.018455731145208293,0.39856616533351374,-0.3554469644339463
378,-0.6488797454545148,-0.3205635273607923,0.010921152271461657,-0.16843459871305516,0.3484760776463036,-1.1322755416141193,1.338806336497721
379,0.03451014573829814,-0.07268314928652363,-0.16447264579565188,0.11648808162381165,-0.2591135682552864,0.8332544139784748,-0.550636791887991
380,-0.02249754533390106,-2.4197233259101174,-0.09403959236241174,1.923299579390212,0.14830018943617407,-0.568636016429743,0.7853499799341026
381,-2.4663738380545803,-1.0286117570097388,0.0562445364363032,-1.3176713764993484,0.7049532933868916,0.7646109858728362,0.29985739553201335
382,-2.1434694209027256,-0.6288656306375062,0.010131884390571125,0.9024969496499163,-0.8470803001540804,-0.48243654098537536,0.6367805960920957
383,-1.110537793421948,-0.20568457711827062,1.3517166812362815,-0.6195236938090103,0.7623596752085258,0.417495892426036,0.2952262642552947
384,-1.0385547762872438,-0.5607550433452625,-0.9970176865232806,0.41406302263902356,-0.6029652063458945,-0.25583632264911665,0.1269740813993197
385,-2.5299294156065404,-0.8487674673147427,0.3186100937406684,-0.29185894939798024,0.445984188218785,0.3926095831803794,0.8439119627463647
386,-1.8852326284779992,-0.6128400973501461,-0.3033528977422369,0.19988106447889853,-0.3747499972255646,-0.33621024602044697,0.364714644289464
387,-1.3847833054729803,-0.4270070882739414,-0.3332413551685663,-0.11086409401481734,0.23862679819765634,0.35493400778954426,0.29340284391205246
388,-1.3288780599066197,0.022920671036683687,1.3621391892299728,0.0722477820653498,0.018970495827371453,-0.1628370779957529,0.28154120515062164
389,-0.6782165186503317,-0.8350519077560798,-0.7937503599566481,-0.05024480109709739,0.05925576127032806,0.11806178206680186,0.7247851923025876
390,-0.8505494611748923,-0.6552506309692806,0.22569062559594946,0.03443123702160807,-0.05392798096696069,-0.1391403758100969,0.6333726806869819
391,-0.8911673565399875,0.2275917403180262,-0.18004172843897087,-0.10785922296023623,0.03925849225801473,0.1469765315046055,-0.02333056527822913
392,-0.5996524425736097,-0.00020500414775951464,0.2276697843318351,-0.11733867231107381,1.1041896080226195,-0.07586504509799075,0.8295922054841455
393,-0.31022289466098746,-0.9657880653530291,0.025392404293144488,0.06740891429794643,-0.2926525857661093,-0.11671101634375114,0.3737439519259096
394,-0.9505703021090204,-0.8762062609813634,-2.3245779760034324,-0.013157173985279963,0.1151708702724462,-0.17016186984217413,0.334404645701239
395,-1.4857335491979502,-1.5688543206315773,0.9119304614115896,0.01981798162187033,-0.029935771406994206,0.10776409297147002,0.6355420639885051
396,-2.1041085787070983,-1.1554561951677227,-0.5922992968737527,-0.377450269789397,2.4074619462566167,-0.02063817366845052,0.4862193807825564
397,-1.7703904305277498,-0.742266094071104,0.12438492376583689,0.4040527570025041,-0.7777455145655334,-0.2164012765180391,0.3095642054740063
398,-1.6058475356634825,-0.39109571423495043,-0.22910280782764014,-0.005973122163667133,0.45410058108382584,0.5458106089135224,0.40574648385260315
399,-1.3104985478547757,-0.5303427567245501,-0.03345813646925573,0.004092568760998088,-0.10166826275693802,-0.26877453022287395,0.5791438884681087
400,-1.163912778957736,-0.3345663728005545,-0.1468257119169192,0.005175860828155883,0.005977694796770093,0.19755148056382266,0.5869944542429211
401,-1.2312313843088791,-1.4440297945298277,-0.08372552779110952,0.8189900293117073,0.01771688902338055,-1.0143804656356166,0.7428565062529189
402,-1.4874616149489244,-0.6007273851477275,-0.07636773576295348,-0.5478674904771696,1.179096453902026,0.7794398938425244,0.07535229130302173
403,-0.9872798672117457,-0.8052144104281045,-0.17808333837953486,0.1808841828177987,-0.6417115362981416,-0.7970848273180275,-1.0570454292698104
404,-0.9976216947731457,0.6242321853375625,-0.9806683407754121,-0.025894469492815125,0.27851875042620955,0.6999630180592782,0.885658235221379
405,-1.1248860214321201,-0.3614858255475159,0.15164856738109492,0.015613729307254366,-0.036657648329935094,-1.0584647674149015,0.2113306931360925
