time_index,E,B,F,C,H,D,A
203,0.0005683810213880053,-0.43541069498225476,0.5155271548280007,0.3195010867854156,-1.0450278693630959,0.45001464932452867,-0.9733707956020078
204,0.5566295010074179,-0.12365423243029595,-0.5066938286513138,0.34643877261887995,0.9305547537385921,0.7178759722698749,-1.0359671814185438
205,0.1675526776450575,-0.41689123440822534,0.48798914443488317,0.16835248274126585,-0.7652527762704522,0.780924517193432,-1.0307313553684407
206,0.022804138332992607,0.0024875513089274714,-0.4008332286821741,0.11748096782865167,0.05551695966798631,0.5163423326393595,-1.0693218506142148
207,0.49577910915675394,-1.2066664298377259,0.21826580862876432,0.06188885626887926,-0.021195338673473264,-0.1320770359029333,-0.2734525159343466
208,-0.04399272088508126,-0.7770800868303399,-0.14920753787873334,0.4930147031647616,0.030153155678257448,0.06045213640013418,-0.7194113306413475
209,0.35749402563119986,-1.7534286473265552,0.8775359833088552,-0.014386613673128129,-0.054688198296253335,0.09627396857581778,-0.915076129485824
210,0.6621802187892282,-0.7479947088414475,-0.6656727899358336,-0.10170852248992523,0.0277765128489761,0.08945685921293324,-1.2710640290774653
211,-0.16718310082196292,-0.9588898593160967,0.21417376746321914,-0.042477620509781516,-0.0844026473246718,-0.2613907336669482,-1.7928786106399381
212,0.14335039829964083,-0.5707659006249653,-0.17445900972960982,2.121079912824233,-0.169358681676408,-0.10411041051593523,-1.484554554553135
213,0.1042781721624833,-0.5761969834759264,0.36424272196028096,1.0049220824620935,0.32260418195617413,0.17233053270354756,-1.3545212135737108
214,0.09519788420381654,-0.2234460965869112,-0.23216094739840315,0.504115544558501,-0.128263838260067,0.08196168999708536,-1.340556626331638
215,0.14689300765868643,-0.40712980789360875,0.36246747867296836,0.8972502569344545,-0.17556339052124292,0.002965912697873588,-1.311330486526571
216,0.1800710907793418,-0.4894854893395022,-0.13209651518476995,0.532024410419379,0.08441846839662695,-0.034735186844462716,-1.30073943157538
217,-0.12938942446415017,-0.5065835133033654,0.10882669686660451,1.4770630607519575,-0.006070429301977993,0.0015441561502796408,-1.2697793060208347
218,0.28655611760351624,-0.3079043523982229,0.33522572122020217,0.31160503209031465,0.14787515018019048,-0.1346096328309095,-1.1496180453888425
219,0.10094713934744814,-0.3813296003708863,-0.17307039218051715,0.015647595449294033,-0.9914026503735145,-0.09972580507051383,-1.5521955253482398
220,-0.216217570344483,-0.5439877899278798,0.47716094090011707,-0.7868897560506751,0.8591759075607923,0.3161848559669457,-1.3637702960117064
221,0.18835345711296256,0.005931293695029399,-0.6887722233918269,-0.39552100895679254,-0.7925495447683719,0.3374269736570072,-1.3498826004013436
222,-0.11041340997097418,-0.07046728429006738,0.4331000517512031,-0.18969107792838605,0.7469912606472233,0.22918497183749087,-1.2943076307925383
223,0.11673167563485135,0.1934657200312294,-0.3779100025464375,-0.15152424708448692,-0.801747706652482,0.22050427586195018,-1.0469241785757109
224,0.3300602239912758,-0.43223622219795,1.112441197938213,-0.07072848442173807,0.6404427635676051,1.867892217050521,-1.3320816623298646
225,0.35173341370030364,0.1157351985468521,-1.5697446890266074,-0.031686580723683994,-0.5698427875391433,1.1666518571480988,1.4614566620633327
226,0.372849168351006,-0.6990656302773809,1.1732730934816835,-0.0507643663893247,0.4696545453762083,1.9949866429293803,1.8157085374560578
227,0.28776823606202284,-0.029331370314562524,1.0036356023859394,-0.012057611568371884,-0.39680273766524954,1.144177169273985,0.8913214374544836
228,0.49120028040416863,0.40864714902253013,-0.7895908921557812,-0.03080190480544847,0.3317490190689854,0.7330387704718272,0.10915712459495666
229,0.2501536836892948,-1.0051206647634996,0.5376569711976096,-0.07019954958428377,-0.3525975311840382,0.559977631243088,-0.5568289857595795
230,0.2902393654098737,-1.2778072878050635,-0.43805936710872506,0.09690401704717772,-0.7142045181925936,0.6495798826928869,0.5143291788938099
231,0.2146562335574865,-0.4218437180184025,0.327444138385478,0.7442783049043246,0.611856335322811,0.5877963197493427,-0.20560513142906328
232,0.927984928418657,-0.22519808844508188,-0.06341129803774828,0.4419285137707215,-0.2938372683205994,0.5856544345510569,-0.6299784531235398
233,0.1497175951247219,-0.13565541077135132,0.16426385473092853,0.19919732579975136,0.6598241966529412,1.0892994888115743,-0.6883157617597844
234,0.7858777118863873,-0.7264653320762711,-0.06604056224019501,0.11360727985773644,-0.5272959170634486,0.8031176510952472,-0.7617845725974386
235,0.2964517402707172,-0.5483423181377243,-0.06338671849826907,0.14705577683663104,0.4690360346763139,0.7901933999267097,-0.9305466157628414
236,0.1675144138372656,-0.7671933662164597,1.1057753611430188,0.08623999368926252,-0.29819388330850377,1.4596685713144248,-0.9451269880121487
237,0.18405371142481958,-0.17069382695808435,-1.0364257085505426,0.04106171905448043,0.2728180831745608,0.01980995089958626,-0.784534498735429
238,0.2398126312131578,-1.000526792377995,0.7993692756511462,-1.836176930662784,-0.23079398327655135,0.15526114368020733,-0.9999599466907337
239,0.19037747836765384,-0.29392040712212125,-0.8731833983253179,-0.8530988314742708,0.0013286380532441886,-1.0826332870579685,-1.0933738447713852
240,0.3291845415716744,-0.8700817567754032,0.45981348444561354,-0.41351443670293164,-0.18340478344769684,-0.906822088147818,-0.9683381326930784
241,0.13109881053763361,-0.47543984154713503,-0.5278168930122505,-0.20034569618695203,0.07499886788882615,-0.2419476423385814,-0.7374964198599221
242,0.28103840043472206,-0.6946216605955507,0.34566512876141553,-0.12019158697465546,-0.840233220335345,0.2690153916146846,-0.961857188195988
243,0.39965791460736527,0.05017358663245264,-0.19996371889668807,-1.0532693671627125,0.6766839156304948,0.5263187393762668,-0.9941141908590428
244,0.24067857225725955,-0.210520128439004,-0.573057090885458,-0.5108232250428325,-0.7383840563959752,0.8942959810288464,-0.5686371256986065
245,0.24221631380846062,-0.5842783696269969,0.30332082534254423,-0.10104517270504751,-0.48994462746338074,0.7368261516707897,-0.9447448940774754
246,0.1875060616042631,-0.2241839877502102,-0.3815080316332577,-0.012221511214266866,0.49238070321571714,0.5480220939175976,-0.9196767302955298
247,0.37441279295678875,-0.031225070069134886,1.2632432243157414,-0.024885931374158787,-0.46509491594365043,0.48984012764362916,-1.1457024144356103
248,0.23974622596889864,0.407623251714433,2.1547786854638473,-0.012050097952017554,0.6375398270330876,0.5965492255594042,-1.4938782252884006
249,0.40824658559306615,0.6647591412165413,-1.644661356709708,-0.011053678479553745,-0.4709953372420575,0.5388450125930417,-0.918382049983729
250,0.0916320961234206,0.5058124338379956,1.1289473845062037,-0.8222494123577976,0.3795828540579234,0.6062260233861487,-0.48829448253343344
251,0.2963546202668479,1.0020805739819971,0.3499666955114571,-0.39808611407585803,-0.4591837484688708,0.3825435847644345,-0.7597979079623295
252,0.15374380506144977,0.5354064892292737,-0.37782058897460924,0.13349934216157414,0.3009825167099037,0.3487714549596139,-0.9724069997614851
253,0.1593391148676967,0.030886943851163334,0.5504982901093856,0.7572585815685619,-0.40610179658666823,0.34242060683106346,-0.7360990987466536
254,0.28923478733486246,0.2627200959119403,-2.4326091086570765,0.36603280000667454,0.4247744338274062,0.213212605112125,-1.1398382611213882
255,0.1815160148666934,-0.5869895037524584,1.1717794641506174,0.19738045783964364,-0.23466697495405928,0.15806692113587253,-1.1625289739105646
256,0.2382587593513037,-0.10198107715981208,-0.8393807957493787,-0.5250913301641322,0.24060353830457804,0.23687349111359393,-1.1803968243657939
257,0.4266773824366803,-0.9081175429674664,0.2937280770406183,-0.42659195450813525,-0.301846646188152,0.25386381686054554,-0.9866120209260362
258,0.04904253247171028,-0.5138462252860867,-0.3288501378939196,-0.20025017091538294,0.165950425213935,0.15282048002819448,-1.4524328408815825
259,0.22109394607754437,-0.636904367179263,0.14626475130087996,-0.08572019568672794,-0.20907702084427435,0.3465561542993916,-4.211912536752884
260,0.11637387727455088,0.02179434838912997,0.15602304597054592,-0.4024141328973857,0.0771793855160201,0.23711764768251126,-2.785148861659674
261,-0.0650931336336672,-0.2820750242911909,-0.5371887332073325,-0.2618609399044656,-0.13893419545149233,0.1898964182724278,-2.042220008414232
262,0.24829490236698276,-0.5073083199653581,0.43590786430781114,-0.17742714886895936,0.061684506988485606,-0.00799664635296407,-1.6572054835929662
263,0.03607401219942094,-0.16722807985912896,-0.17818130178805003,-0.04496236951541421,-0.07427601607295924,0.03471102763844019,-1.5253632145477598
264,-1.4463804561423323,-0.2842370979870912,0.15834513834763153,-0.023532490530740073,0.12142876477717932,0.16648596106173152,-1.3906774906269943
265,0.5942712179635523,0.6317225080199046,-0.158163332150396,-0.011399416421739762,-0.1300162958364274,0.22286105816716437,-1.6810699419134278
266,-0.06841497017087562,0.1576469453560733,0.11387834996119611,0.1272993550969703,0.10477485588006019,-0.10497568582296757,-1.4577617879856017
267,0.7294872576443245,0.0488659451515452,-0.20280848851393538,0.07698547980612647,-0.05533809063597939,-0.16222653231459722,-1.2829160666905843
268,-0.08008922856260531,-0.6964896973861148,0.32278528376755955,-0.06574065467949272,0.03756258012894813,-0.21168901558462222,-1.2984177579632719
269,0.130869930590372,-0.3708602232895174,-0.2103252843343315,-0.03183554890939032,-0.05792361934418551,-0.3566698662341653,-2.05073624827382
270,0.05239739679368456,-0.10050623179056384,0.1509477824914474,-0.14006953199679795,0.045897430246852416,-0.4933709208052625,-1.6409360049537742
271,0.026997685483961073,0.7447068444436626,-0.09521588271936757,-0.06769447416308115,-0.07440977535131142,-0.33812394115177447,-1.4089573506562483
272,0.11416489041891788,0.27650733397711436,0.05352931191799601,0.12946797674717647,0.024979289149266712,0.01901117206282285,-1.3110782756769488
273,0.13066187347591213,0.08334583368594099,1.4651024418340572,0.12802868156905192,-0.01762587390351804,-0.4819835709378856,-1.056731585723122
274,0.1862403923023804,0.5261657462973851,-1.0799630340547675,0.09622038469155705,0.06732615382016283,-0.09281320416915874,-1.09263141006925
275,0.17093733823889323,-0.3070717138389044,0.8398529612126034,0.05732400939443512,-0.03624355954547345,0.1485937796335577,-0.25679009797488184
276,0.19161915005084443,1.2746048222115633,-0.4879639119101423,0.11600429882792115,0.04396116265205577,0.08897758188611297,-0.7140073616497667
277,-0.016442492764604407,0.27341067412743386,0.5690472692082048,0.05847798298811914,-0.21157914329272498,0.09978245926862597,-1.0816213122817668
278,0.9240660997397728,-0.09881290098681106,-0.38563656971697097,0.07216591015101655,0.26849578645513134,-0.36197696664707774,-1.009604928949408
279,-0.12795348736838272,-0.46157107688141596,0.307797615306599,0.03535080623381902,-0.8750710403289041,-0.5785527132483731,-1.0978331710246394
280,0.11721388130406978,-0.4753078873173407,-0.20900411406618538,0.03219858294864564,-0.6057287641250184,-0.4542934184846129,-1.1227148296378033
281,-0.23436000945214291,-0.5475088605893297,0.1747572160579794,0.017264910102367137,0.6125768726323484,-0.33585766895494673,-1.1419388397425316
282,0.10929601521652668,-0.3476954754705149,-0.12872157739850357,0.10619781769464637,-0.5230592672271023,-0.6739962847666611,-1.1702834666016981
283,0.1317504743512664,-0.7519756784819225,-0.5838444313839894,0.17395211479759048,0.45531671232271986,-0.2637705432390952,-1.5087921112409042
284,0.12410252175339109,-0.9250464651272567,0.3296502872107145,0.06932259318564134,-0.30318208072729314,-0.38313162573328297,-1.4324375541674361
285,0.6539713810950841,-0.4893767256188121,-0.24667062876650286,-0.07672726715087996,0.6852033760631778,-0.6510152564027027,-1.1651364042695287
286,0.9941485981834802,-0.5773588766668466,0.17628965743359024,-0.03784630215728111,-2.9892641655659213,-0.6165537512658722,-1.1294527929506555
287,-0.2302570569793575,-0.3913379027881581,-0.14342140807866774,0.6632491288742228,2.4725271496306322,0.49664533989334964,-1.0938552985565375
288,0.16089867012346906,-0.46162057963403913,0.27525572785542013,0.3530424146276087,-1.5193864118074365,0.5137917757916632,-1.0169378728765361
289,0.01425396611301448,-0.2355260888096499,-0.11860837596616683,-1.0707350461653797,1.1417789376035725,0.4402558708169319,-0.5038043294045317
290,0.09021951982145994,-0.10872294789093287,-0.060110033780210154,-0.4795171135496619,-1.1257513645622934,0.05951586514954434,-0.8471178489836259
291,0.0912349889686584,-0.3739228904166344,-0.26396447317024885,-0.317166923707488,0.8724290477943629,-0.11631719984915881,-1.068398349549486
292,0.01854814512519973,-0.5389049890197555,0.36928358836057396,-0.1536431423920747,-0.7930544644358077,-0.07913046349079406,-1.227581363140007
293,-0.3971905349654379,-0.22597097245801978,-0.34215908856543564,-0.4291742923024324,0.6263900868940393,-0.40749887104693044,-1.2553203110437925
294,0.25447858621907304,-0.4740706489871984,0.14731114415259466,-1.4977677366544686,-0.6098204611697425,-1.3976962528133472,-1.2975232153481342
295,0.8454506771709123,-0.1650336787156434,-0.4572378743241078,-0.2342239655502087,0.28842104512172334,-1.721361769221907,-0.9898907738741073
296,-0.1648691252054844,-0.5025714867238776,0.2850474182371871,-0.012247014119628655,-0.2864565381410514,-1.3095444622908878,-0.7182036703910082
297,0.1922650097240913,-0.24838859038271963,-0.8741658604174372,0.37779127648936633,0.320522810038663,-1.5296261728530487,-0.6945963421200935
298,0.05074685705958201,-0.6855316909688934,0.7647074538230343,0.20641689823530032,-0.062367453275502555,-1.707078335046177,-0.7073601725873506
299,0.3105476025738373,-0.19053429097506236,-0.6571434911377356,-0.2140888001982395,0.13861627158703527,-1.0210089011180368,-0.6014221632514258
300,-0.13961612286135636,-0.6146506732874345,-0.541573924326447,0.7993567651218139,-0.1558598703787699,-1.4760753082720774,-0.7378719304274561
301,-0.9105271410923204,-0.8198220252913022,0.6077007122032604,-1.8114106438559188,0.3939279419789499,-1.758313408827262,-0.6341605704898862
302,0.4579652070906467,-0.3280028247271756,-0.1895908925857348,-0.8782435920216837,-0.5239762736440651,-1.0614995150151398,-1.7618807692313532
303,0.3786333281893425,1.3149138992146367,-0.05571798405481202,-0.453655539650954,0.2903025572451789,-1.5187958967046549,-1.3433015561943156
304,-0.5363700649330233,0.6563951300465982,-0.25067925470375074,-0.25330339553853687,-0.3356136180478806,-1.6010052204384495,-0.9704931798781399
305,0.19359823745655033,0.23877064018549404,0.37763337299570143,-1.319587472307377,0.4679155596861405,-1.9198089702565384,-1.5990971215249554
306,0.017249132277289556,0.7206605661522664,-0.5501392428494057,-0.9552547597616008,-0.6271508378228955,-1.6663119288092092,-0.9649222766349119
307,-0.0885200001675306,0.8044151180360755,0.19688441156659364,-0.46953364128071856,0.38872938608621066,-1.5223487110527152,-0.5494090414217386
308,-1.4914339077534386,-0.08526350148790207,0.11002949020336938,0.05808957751995231,-0.4145685601527792,-1.5247898291279496,-1.2850946776245133
309,0.4561039086015936,-0.12974928048637013,0.09646099112422794,-0.05661438401925941,0.5108419085610311,-1.4406761297190547,-1.3233793389612787
310,-0.18243364260577338,-0.4094954713095128,0.3420535784845081,-0.01558259020077676,-0.4351713669245779,-1.608659965671534,-0.8919240098010784
311,0.12606322388187347,-0.1727821456128667,-0.18055995348300238,0.00791361180771067,0.4276975134208828,-1.496134611308912,-0.5571926643080025
312,1.022824170471653,-0.1101734201877016,0.17584321159908306,0.08642007655873034,-0.4929362009840269,-1.3509109850592607,-0.2884649221827704
313,0.36521496451433305,-0.29667072403205436,-0.09896963403698042,0.022248378669047948,0.42676525727778714,-1.2307030623221653,-0.3679116237381812
314,-0.029430501540496843,-0.20470719133615956,0.07107668127727584,0.18175735254884745,-0.34897033586324333,-1.2477330673769453,-0.4717023636975251
315,0.0879735605287534,0.010947404399528127,-0.004978354377435743,-0.05733016559441238,0.29739181125147063,-1.1784035670580408,-0.5934865489443748
316,0.06996823726302434,-0.15299667354953012,-0.012001059626413908,-0.00020438120264526516,-0.8842425008792665,-0.9668505198109794,-0.7033716216193044
317,0.06875261965007012,-0.19248906109585892,0.04327406408118946,-0.0361509686374931,2.1571466576748826,-1.0012997377042698,-0.4065442079252022
318,0.05670099542538262,-0.15038542373862554,1.1427790981252548,-0.06335459002944689,-1.7953062493183827,-0.07365470112295551,-0.6429027307221862
319,0.07942704561525908,0.34112616791471617,-0.9113343780495853,-0.05222442198043201,1.3842737101500269,0.41452039353337927,-1.5277458570510274
320,0.5827326946838869,-0.6282090635053399,0.6890377106080301,-0.3906653378598864,-1.2798632100524094,0.26408207735030437,-1.3624018597446113
321,-0.20244759255558742,1.3391068886910185,-0.6291437496221006,-0.2735569871541993,0.19476165577354676,0.1075432189700636,-1.5709330008175806
322,-0.08001169624586701,1.2531191621342492,0.338982643694862,-0.12858392508958114,-0.2149771309546136,-0.3215268580222095,-1.372803219851015
323,-0.06360237470888071,0.8505326589913437,-0.2873789510528914,-0.03068421636307863,-0.07185749270249098,-0.6636529040221817,-1.1982657937995653
324,0.020471980640400893,0.2119924040881177,0.014705007911523627,-0.015068585866260453,0.053853033392766175,-0.7620428413986009,-1.138708965655177
325,0.07317616552847436,-0.21556040275679783,-0.03206245037324433,0.09748945907929989,-0.0477304836159898,-0.8088381440542732,-1.0103887352309884
326,0.026151863280047316,-0.2519235640267363,-0.2280105123708296,-0.30960053202993504,0.05357419409804096,-0.9511284923522805,-0.25637959134423505
327,0.08482751189169226,-0.4198214489982762,0.0887806074916117,-0.1500990457090084,-0.10661281536412624,-1.3483792669280146,-0.5376648096224497
328,0.038933338173403706,-0.31183070705446503,-0.11057556478920456,-0.03360387331582882,0.030431655153639166,-1.6500649996578374,-0.6102662907507314
329,-0.6474801278173464,-0.39067979359952254,0.047426563188603776,0.04352086794780168,-0.10473838221773407,-0.9864964333017516,-0.6689964844788218
330,0.7558428222914755,-0.5333782762278423,1.5399761603511393,0.021095518390071902,0.07048221619421956,2.090230079753147,-0.7868896440330793
331,-0.1964930000488194,0.049586790980013076,-1.1658435878835731,1.1385005783504714,-0.3075538379621289,0.39670791538636035,-0.604760207089839
332,0.22395310678737823,-0.6408380360917507,1.1164991668151476,0.5529026052424213,0.43499481687700126,-0.31340930906054837,-1.1667205838825754
333,-0.05164452246486262,0.0049147886546936515,-0.8478697200649573,0.11894195643251729,-0.38339768700040855,-0.5651184894245026,-1.1942308908295287
334,-0.2628187101248217,-0.5296220741494084,0.24458184198219152,0.06029274975571628,0.3431720855423811,-0.7562269456900328,-1.6532616892155578
335,0.45354989218240865,-0.17936695950833442,-0.17258726526411225,-0.30894278402587233,-0.5661112200063712,-0.8609354807213254,-1.4499703822110785
336,-0.06639746173654497,-0.12908965827560098,-0.1357910474498559,-0.04220420159587074,0.38500088488835765,-0.8688229608744089,-0.8493111303179495
337,0.1212376234500471,-0.042878764619112636,0.03451458332829807,-0.023796751387774304,-0.3049358357380587,-0.9066182452688377,-0.5913765216400538
338,0.461247217968873,-0.07633491314630385,-0.1609108829069798,-0.018798655428642515,0.319316118282162,-0.13133272118893277,-0.6761649754660614
339,0.2944905794051943,0.3701645380941708,0.5251810923003505,-0.006838783451509234,-0.6211884634595,0.19107556317709545,-0.9354441279894518
340,0.27302144694888364,1.4037681768032995,-0.8754774224011426,-0.0034747703982531807,0.6809044447625449,0.2547574314082954,-1.819406687887715
341,-0.20130953406963278,0.2772377984574522,0.6637349263548109,-0.826300483118952,-0.5642904221303697,0.6715115596291756,-1.534629233725178
342,1.2265681898405432,0.3059721305651626,-1.2573005919519806,-1.5260084502259492,1.3294594449438797,0.5757385380281999,-1.3226353328205813
343,-0.07509164035166264,-0.43733737169371334,1.1377920215169608,-0.7432412164787215,-1.3103912477947903,0.9773150357185642,-1.2300154418612155
344,0.309619759396999,0.15421556911582018,-1.3501968069616848,-0.35924798544931114,1.0190554929479012,1.1635996513768283,-1.082162416048634
345,0.30251172701727136,-0.5397177174312433,0.9308158414316351,-0.1576437238795097,-0.9093749164233743,0.895875358993097,-1.967498993094302
346,0.25057469433894014,0.005071771039105222,-2.675284270574929,-0.07836461668553397,0.5097656200457358,0.8647819843083603,-0.7982242559224164
347,-0.2972735588228346,-0.8645370261151053,2.0202669128353667,-0.09704915422601067,-0.43739505915318405,0.07869183656521886,-0.8888309919283929
348,0.08646859647227252,-0.03180627381329271,-1.3943560242397088,-0.046921567287087726,0.3880469690572764,-0.1058476833224529,-1.3501394900130703
349,0.06906307544899858,-0.18841006673480976,3.555279909705235,-0.08433035498505762,-0.3165321539487282,-0.6257742609793588,-1.2962390362299359
350,0.06834517627971207,0.406045411481605,-2.811868727592496,-0.0408758506676023,0.25783793232199226,-0.8928675622441019,-1.4116844013719945
351,0.13564662801876648,-0.47873396522079675,2.3464975292843415,-0.38172271052713924,-0.23253605549291836,-1.1796934358299294,-1.2043271168818774
352,0.003745732506186643,0.19921668939914142,-1.886171524391572,-0.18865684604825614,0.10812714008000607,-1.3010961942016928,-0.9963384024314333
353,0.01473961041155962,-0.6840055786772115,1.3840294084357816,-0.7777811598532782,-0.12788476021933345,-1.4166029173460029,-1.092936866797502
354,0.048005245129061666,-0.025424190682805214,-1.065730445181131,0.2660258400228278,0.16995277680251383,-1.3875852511201527,-0.8156399796505662
355,0.03971724114602073,-1.7879385641771368,0.8753712048616298,0.11873375348553963,-0.0561363684675803,-1.4104493225075314,-0.7394796498391062
356,-0.21405858511476902,-0.797885140160671,-0.6301832989634018,0.1475048519934213,0.15610245208663553,-1.3960124421730218,-0.6876562475280485
357,0.15350695987908466,-0.9054704148894098,0.5762868452327714,0.06113805721671624,-0.11497062026294555,-1.7679821965922229,-0.6627077489703429
358,-0.06300318986787941,-0.34437446886847795,-0.4178199256139009,0.02963120259516455,0.13825049528077057,-1.4655977240829028,-0.5170039387316896
359,0.07058226349628471,-0.6497593692602321,0.3271273602663052,0.014482723427510695,0.4006937493763525,-1.3440231805044236,-0.41495274302344476
360,0.016954014862566282,-0.2896902355264795,-2.264362851587395,-0.04491954177241842,0.20822217608449423,-1.2666137670294273,-0.42066386717784193
361,0.07758295850593158,-0.9245435058657814,1.7104509905494174,-0.03230196471639643,-0.12818765661496417,-1.1936071400667743,-0.5469658413669294
362,-0.129478388653709,-0.027932826798156493,-1.2930433124021343,-0.02150986621766887,0.4965319387321018,-1.01276701424848,-0.703156996333475
363,0.1342830100681107,-0.7336227785627439,1.3976450484638294,0.01369822920532021,-0.41499743890806506,-0.9605800531884217,-0.7960327593300066
364,-0.0057332490327192745,-0.002792770152993974,-1.0819366412105076,-0.039803113882628055,0.3467313625909268,-1.2194299732547922,-0.8796060688913541
365,0.10654891569118445,-0.4435651777077646,0.7867361759732138,-0.014471956509069508,-0.3220989093980168,-0.46092995553355365,-0.7475978062413375
366,0.04741251071967371,0.20065490713141032,-0.6014701946981081,0.020735138502364407,-0.014666406466753434,-0.3622571245921009,-0.8342649532335473
367,1.3252098828201138,-0.5286208852088262,0.46492452259040046,-0.028785483982845764,0.2779933955467171,-0.5753230550683853,-1.0555956805655902
368,-0.5803068249910612,-0.1675374073047349,-1.0453463704555586,-0.013865079296380237,-0.23601549260926505,-1.0173420753692162,-0.9373596963541752
369,0.26524023714452566,-1.3103512548670575,0.7885880523328788,0.014291992136085702,0.44470819337526213,-0.8798904058269413,-0.9190426958470368
370,-0.20883302174291096,-0.5644210886409393,-1.0983647137542043,0.02336584997980158,-0.35671924799119176,-0.9115506054705422,-0.948854586196195
371,0.36494954745786523,-0.9828295438531972,0.8557091354529708,0.014452991108402225,0.300533850485249,-0.8925975336421949,-0.9095934081966998
372,-0.13738033534649155,0.24204560855122087,-0.7111886831141659,0.40788407637117113,-0.24688428321795833,-1.251026573742505,-0.9022037576779206
373,0.14328197721725508,-0.36322026583441663,0.6422391372567444,0.1086402622128764,-0.20977733687986744,-1.0948190421694854,-0.8203239006599099
374,0.19903338998167203,0.08239554904448189,-0.5026696844495472,0.8517073687916127,0.19599141967463218,-1.044187442301701,-0.5377958784339293
375,-0.5992657068882092,-0.45715556963755244,0.4271471496637934,0.3131683103536099,-1.368061833665661,-0.9633844050659843,-0.9394419576485054
376,1.546667052726789,-0.3928085639114634,-0.24134632807219777,0.12348025040194362,1.1999241330570556,-0.4367719545332052,-0.9897790666189086
377,-0.2002553616186314,-0.5803021572270348,0.014379464395347097,0.08563912273107405,-0.9698367680562993,-2.094480155953797,-1.0762227048226312
378,-0.5126211370509876,-0.44656947180472445,0.012291165070791876,1.193344497453677,0.8621910968037867,-2.0395797871787393,-0.5967125787965518
379,1.131582525354318,-1.310008485494103,0.24531718105530356,0.5048844337278389,0.47905738198778125,-2.346071104530428,-0.4072841102011051
380,-0.4005018108220321,-0.7673898756074687,0.13750798068567058,-0.1033888700012408,-0.5122039374868712,-2.3806085843314437,-0.36368652104178645
381,0.16254352670175456,-0.5368268442337244,0.038446923546203216,-0.05011387434477039,0.5870755232712215,-2.3887118939218692,-0.26734332724076426
382,0.02035494879934944,-0.5422072917871581,-0.06404982298870257,-0.03700204354854979,-0.4874936795215012,-1.6531328360897382,0.3461203817914265
383,0.3541417717746827,-0.49620236284401276,0.0027645251864259132,0.7615584129029936,1.9594680147545485,-1.3760839632817148,-0.03449032151708032
384,0.042936284931212154,-0.47584641697008073,-3.391775623666101,0.3752673827521703,-1.2076903682756783,-0.2765321401067776,-0.3556399291207225
385,0.052692032128051666,-1.1884663350116618,2.6798852584720074,0.1478748224348724,1.1276713637438003,-0.9191953870640603,-0.773812055068334
386,-0.09778538834555164,-0.2343907184182563,-1.8331098113778408,0.12958464721294632,-0.9050216266228589,-0.43471370372303425,4.371395940683382
387,0.3124550830468179,-1.2484087071964265,1.3449845273509047,0.09884790570086402,0.8425063964611231,-0.8559393657324835,1.9877430940480916
388,-0.2767054870419526,-0.7667867418379584,-0.9809692538505478,-0.30129623605927564,-0.6746785068771148,-1.8179840156420612,0.15034142997827415
389,0.11810943460208151,-1.1222010628502939,0.6629484527825539,2.09435468047812,0.4806462021123952,-1.241896302647862,-0.07533050205232261
390,-0.08859617424133388,-0.5873539418997917,-0.1653590006054911,1.0327424691865577,0.37134102323383805,-0.919299633741432,-0.3558299376843221
391,0.0977339517467046,-0.5186609153230808,0.35862224547866284,0.5005922756827463,-0.23896017680068254,-0.33337265249967585,-0.6426414731120659
392,0.008287960874449468,-0.21938680868183427,-0.02405227908303456,0.2424390548882597,0.30241704236577127,-0.37141384822519136,-0.7595963116468202
393,0.04524971274786774,-0.4304433482271832,-0.13318311878406364,0.8230788801662787,-0.17971116487352576,-0.4139357797435693,-0.4158244496954947
394,-0.00506754437693277,-0.44833199323492423,0.06323251877615826,0.40287259976215567,0.20382342373648776,-0.4855588670099736,-0.7281765905009244
395,0.07809584678303008,-0.32004773726258734,0.08370116373004738,0.19653466959828306,-0.2368168056686935,-0.5202461218415448,-0.9235011758730173
396,0.09396013997759523,-0.24551058720801366,0.0044811594868364585,-0.4916668934583875,0.31995665716508753,-0.9585595845792885,-1.0286614237087581
397,0.09802973006069951,0.27892834071863726,-0.14619409657400836,-0.2641573638397339,-0.3629177152221683,-0.833975073912501,-0.8245279369707661
398,-0.05739312285754444,-0.09306895211831771,0.23609734954780287,-0.5960889019581576,0.24418058560774517,-0.5376232334800868,-0.5687442732536683
399,-1.6573587075822114,0.1820907760467968,-0.31969621230902884,-0.2880262949821697,-0.24005758590850887,-0.45358885947057287,-0.7570741872131163
400,0.6157127999145829,-0.21424515792676063,0.17370156182810903,-0.1244458138112463,0.1504116382182681,-0.22192656312047604,-1.079223042958512
401,0.03506140241725941,-0.14023321445627746,-0.14772654234862712,-3.5027578241461104,0.007343217551521342,-0.6077806731358788,-1.0998795020196759
402,0.144154922375169,-0.3658817447095456,0.1746090263064795,-1.6980872389836923,-0.7060251119143283,-0.11248222730010032,-1.1249517716133317
403,0.04937266736274079,-0.3476783645050321,-0.6120818920258057,-1.3685713156105885,0.2226860730069775,0.009513536573146528,-0.6438685870527923
404,0.09795141165755097,-0.036733952513730905,0.19892789434047392,-0.6510424305315325,-0.36934816740119114,-0.10171523279219691,-0.8099160729189138
405,0.016203752753266215,0.6742240820308654,-0.7415715392010351,-0.30866045549328347,0.1882324555762446,-0.19849754130324196,-0.8630219158491202
