time_index,E,B,F,C,H,D,A
209,1.197744159113046,-1.0930779213946433,0.007275197462091367,-0.006368372160624926,0.28804168260647917,2.02219925043851,0.8328482859093604
210,1.534852433174817,1.036700127296569,0.0030383364428885626,-0.0006629073079344961,-0.20562898606103186,1.938234600291272,1.0200816092270781
211,0.03066508783676669,-1.6811272822509273,-0.000155815330689545,-0.3197614574814213,0.14847934777393315,1.9125149782688793,0.7371011007217829
212,0.8718015819444332,1.5876625045381483,0.2525474546514151,-0.14108262942124516,-0.048829473765718945,1.8933630194802133,0.7816689192058067
213,-0.10650709253439168,-1.5310065849095364,0.005573237019113247,-0.04519399259526512,0.0581585581556035,1.8090577614223282,0.8576288555429055
214,0.9399983008634707,0.9831927755703582,0.12284618894103802,0.8979866799549844,-0.03444325049867065,1.818357639881692,1.0847448152288885
215,0.07852966899195223,-0.8599788598041583,0.6327474031780892,0.11919200190712884,0.19718544115564643,1.8193769701254277,0.9926150814499336
216,0.9306324789678271,-0.10004044640631068,-0.076889896476562,0.6709565728383768,-0.051210190804931235,1.728650487811489,0.880397605251302
217,0.8396334258279206,0.15563759531879848,0.5547937271802219,0.04552072398367907,-0.07796567764875154,1.7596308703731216,0.7522242508924007
218,0.5795558832670435,-0.5527920068209572,-0.31016317869276544,-4.303367695880927,0.30538554187705685,1.7763367444294416,1.275222957245219
219,0.9081951176327782,0.6786555024027267,3.4744114793701177,-0.6382039728647487,0.25264036998131756,0.8007767582099098,1.029221647052681
220,0.23525817627030832,-0.19609235623358293,-0.8413064440903404,-0.09426975182175752,-0.07664039961581444,1.1529656971493267,0.12058336170812305
221,0.3465045708866962,-0.08039761134462536,0.30575135024247135,0.5358752423791561,0.07357929743894759,1.357371252114796,-0.19776562700016787
222,0.35616963323434186,0.2268675067603584,0.3393061907302418,-0.012140571742601192,-0.14410018315400724,1.2524073499969455,-0.5045361265170408
223,0.1199467281692813,-1.1653969014734584,-0.08174319991147776,0.001698554366818136,1.157432212919729,1.3977998989608638,-0.6064065489245761
224,0.8793757262233033,1.8355992615831966,0.013775155525672773,-0.09440199759810947,-0.8307718584092677,1.3373220867032354,-1.5023624094807069
225,-0.17945136816616925,-1.9603270982381713,0.07065339670649867,-0.012198976429158806,0.6417624094377958,1.8406309447615592,-1.258990282307948
226,0.5473373806234044,1.6858597561842514,-0.00674865585220402,0.007634030517730537,-1.4456957088491393,1.7058478555356686,-0.6750127879234175
227,-0.613884078656934,-1.3604577682479588,-0.04394426716645078,-0.11201921828491533,1.041302442643219,1.2445890488729046,-0.3568094784396722
228,0.06322197607959126,0.983033631678213,0.18012405726101327,0.04685237414004637,-0.5970241273382599,1.2816665978363,-1.194801140549579
229,-0.8274362968864031,-1.2468055720518167,-0.012413782858534051,0.013244688642132574,0.28680917774235626,1.1437513734189335,-0.8260244405622073
230,-0.10787247168368444,1.0848930172937183,-0.08648077057816526,-0.08101511626420999,-0.17955643259922274,1.3619221813431588,-1.193787027848168
231,-0.8285795070978511,-1.4255500623767356,0.08813592607918137,0.06951827277044031,0.1010179670649004,1.5034143776502464,-1.1278986889919054
232,0.4244764475582439,0.42268543523369584,0.030894676067383022,-0.043729194471720606,-0.08542999204141057,2.051058121054134,-0.3319276345339915
233,0.11064160690579394,0.30080483729065055,-0.07729037235482643,0.005662606026166805,-0.4737791045371775,2.891383945147153,0.0718786562449017
234,0.14017784129977265,0.10361254628636485,-0.04885658043290423,-0.017832065667755016,0.3389235283969243,2.789968867908925,0.9452136436800409
235,0.08185164834535813,-0.0827162015018138,-0.014772868025617534,-0.07242393335033424,-0.27654498559225216,2.4719341565613293,1.8270455194693784
236,0.10758073957348523,-0.002414360640349285,0.37914509048667205,0.14527973081766943,-0.16879191746531844,2.332004191532207,2.013395004958474
237,-0.24885624473750592,-0.15586460126354193,0.010794498567656888,0.5869737483898918,0.028985743782236284,2.342120386925781,2.0271166798470954
238,-0.2211778603481187,0.14273070435403473,0.47194336501280243,0.16889824326805708,-0.11724950571300541,3.4802382913533583,2.070077168430732
239,0.055258581549370925,-1.4716741600701746,0.03527010039353927,0.047298368779005805,0.05291939681158449,3.261233067194672,2.4936634478186623
240,0.8917683772330433,1.5234324760392688,0.06671718960585082,0.0003873832111992055,-0.04594713755033017,2.8254778487178807,2.618853746018985
241,-0.6294941243604293,-1.5416895652143305,-0.013043739299775536,0.9876427161891235,0.035053485720090455,2.6946686480228585,2.8805460094059576
242,0.22547302608087338,1.1514033398198615,1.16339948691448,0.1460414827302365,-0.16572521723093273,2.4477027297046017,2.8639156179323324
243,-0.8393983785371727,-2.2557002217430435,0.030070295868564356,0.030989779354779624,0.09954987703495854,2.585012829606136,2.8427067578017367
244,-0.0779554096586699,1.8814849775387845,-0.0013255210249334577,-0.030736078961720734,-0.11612681103359795,2.346405633736584,1.7558356186433943
245,-0.8167973339496004,-2.109759687203566,0.17952499146386086,-0.19541704600205248,0.18305755125340678,2.220978139805081,1.5231750497973546
246,0.33121781580729676,1.6433186904637658,0.10214573394058005,-0.02178605072913725,-0.11891246437799784,2.3157522189832513,1.636300925882433
247,-0.9098517261484862,-1.9896140697644915,-0.008237178401963557,0.024010077037684152,1.5688436180637484,2.0566541337399418,1.7810851983393892
248,0.20993287422512108,1.237152937785908,1.1414702957339313,-0.10876683630454155,-0.4645314646452505,1.4453337526143553,1.7714716063209914
249,-0.5461094169923756,-1.0568033020023986,0.6625899075725463,-0.0320320032511366,0.20845843060169045,1.5613341815951989,1.0174706119897072
250,0.21881742819123043,-0.11941382053629654,0.0029879824594183646,-0.004749832420680193,-0.1480301256740278,1.5954003890254784,0.7920936171783843
251,0.2804007911970335,0.14542203302913254,0.0027677958981538542,-0.0006952372419967923,0.11236629818612767,1.678867323263523,0.5697036978595504
252,-1.1504158090924739,-0.06662703760823321,0.00010719204203121335,-0.19173098130113184,0.083928084970788,1.5970424558980674,0.497376142958181
253,-0.7607545857442161,0.045983399398248886,0.15186186010043726,-0.4669377324324827,-0.09663703497335349,1.6707994827370414,-0.4409367213629147
254,-0.7703465128015599,-0.1610142297772143,0.24287267706310472,-0.09917389889435502,0.15439027762024143,1.7196021240097459,-0.21334294529021774
255,-0.9821421135967572,-0.17832102177099335,0.1703727303917708,-0.013833528885905735,-0.0907791771332017,2.391122157983901,0.2848885424476205
256,-0.642262609245973,-0.3472301145737461,-0.035612140906788596,0.01857784518294977,0.06765742688213952,2.243181074381792,1.159629358454617
257,-0.27692431472392526,0.7700094281080033,0.40042971766530494,-0.009597229583358291,-0.01784437827769616,1.9461905523601921,1.2909829478043306
258,-0.885745349118579,-1.1157298614355267,-0.10628062621007604,0.4737661311198544,0.04094056254596362,2.1276829186075163,1.2866227838994246
259,-0.07030638117271071,0.816803466412261,-0.39305012308028314,-0.18722309095563838,-0.8578397910694564,2.3543091737092707,1.4274766740044846
260,-0.8488887855655668,-0.1296177364264562,0.45903320188523095,-0.04671580784817444,0.6503154067387923,2.31861029872237,1.962318134036984
261,-0.3616787339538439,-0.1772662483108204,-0.10474874350425308,-0.006940331740435349,-0.4430007449930401,5.314897172513075,2.1848751923304386
262,0.11420929194631477,0.355043743228508,0.002398898111087358,-0.0010058146221288858,0.31928793930792615,3.975090060620639,1.063098066189575
263,0.08540287071933862,-0.24778331934436149,0.06112564038303252,0.0005505284029814256,-0.27684040810960386,3.4201186322808073,1.431727581245896
264,0.31525268170950316,0.9231941057961739,-0.006677503889701916,-0.06758949397192585,0.1982728766398014,2.8921960868524303,1.8109073061324503
265,-0.45111557808648706,-1.7675336687803764,0.040688887743599085,-0.08789444229272805,0.9015150315570761,2.592194464955967,2.167976948754786
266,0.4556824038757744,1.3589174140758014,0.3737341715306441,-0.45633382437417686,-0.6309279887491466,2.1523801205003714,2.27825544969685
267,-0.2218738780924921,-1.4521773716654,0.25878927633067467,-0.04003239605002781,0.5338506755885031,1.8941985919745787,2.102823993248669
268,0.9221928419746896,0.7727355662821298,-0.05758095652665614,-0.06726794410830497,-0.4252235679684189,1.806186245697159,0.3553943166451361
269,0.16336293571125193,-0.44278017082090093,0.06719811447203045,-0.009965356911006027,0.31776819923097743,2.0248479993737334,0.4454301369137425
270,0.5939275413496474,-0.25162575644451185,0.12155831860859236,0.07096106402835893,-0.3962038305168306,1.91631179393467,0.7703496385018047
271,0.7393046379077852,0.5926428460307309,0.7093948030357085,0.010480978913308684,0.4525475187443921,1.8304813011593537,0.6252844822635855
272,0.4837408914429843,-1.139727941618384,-0.3137119668292679,-0.34503312790509066,-0.31678909750969086,2.2539165804465626,0.6882449198326205
273,1.5778465748324835,1.6118228297933643,0.13253672908831798,-0.053554408577189475,0.49593739792133656,2.056457533735805,0.9947775673920983
274,1.0926663447416773,-1.4711288662976234,0.0060290826357814725,-0.007430588476650484,-0.35303624748726087,2.6253582263015773,1.2829223306698567
275,1.9038912461879653,1.7170413423943,0.1797431910534696,0.441786009401307,0.2546917369164926,2.223557712221397,1.4249077216490105
276,1.517352541811941,-1.4836217765005622,0.2771246017862698,0.06796645904033857,-0.26002215365785286,2.1030213873948673,1.5987701218963506
277,1.9676118704860397,0.9726100422979678,-0.022237997400908753,-0.049161998237393006,0.1718768766623005,2.114371057436907,1.5868953549674312
278,1.1678771428864125,-0.757942373916148,0.04490659971368723,3.444587835212,-0.12172684825619708,2.047820776927576,1.5301169499444058
279,1.6878488794534472,0.5560073178225385,2.697721511688968,0.6035599205429485,-0.05563325899791374,2.2559423309102606,1.28445114697957
280,1.420353508040635,-0.8648886898816496,-1.469142645997584,0.09295137691100853,0.01768601830367604,3.1854910139180435,1.4918068181060904
281,2.005397569846994,1.6744584491526637,0.47538717768427086,-0.08623767406787511,-0.029922625247150756,2.9261621360698156,1.9358338003530349
282,1.2897367375043802,-2.872257203747834,-0.061978118249858084,-0.2802881406377507,0.044431546653336325,2.855718846779348,2.2560108888112214
283,1.3573333234880665,1.6495015394577717,0.5131719171913502,-0.041881916384491874,0.018884253956111145,2.598170553439627,2.2757676585542805
284,0.3907685312325262,-1.472092193758279,-0.07735614490496459,-0.0059089368582642505,-0.027475055724249152,2.1504752997132734,2.3565081480699797
285,0.5189666843908632,0.963354888682706,-0.3750824202400968,-0.026265450854105487,0.24846509183224977,3.1229399022117543,2.4768092840695637
286,0.0695604293726169,-0.3440076198101102,0.12340641560971305,0.001968909283853286,-0.1727387385833116,2.987540131333103,2.6417580410752874
287,0.35079659542380676,-0.7203044544355915,-0.09247247023913022,-0.0012922371445880634,0.08417759604343081,3.8368331269332163,2.821018541976615
288,0.5191894456176682,0.03269240745221624,0.7715027574104187,-0.5100391273184044,-0.09429318047025413,3.6769708343252567,2.9105384922547057
289,0.6513790136455204,-0.21434166620548642,0.30848417751621204,0.3751876782700155,0.12487581134567453,2.8941592289987237,2.8729435687134495
290,0.7580193110559794,-0.18238750249327002,0.2289827050063666,-0.6734228601155818,-0.2789422824430061,2.5289682553084245,2.915199716434074
291,0.574621590148594,0.03210795465271929,0.3216875311509998,-0.002686581398281887,0.45870895389187594,2.6340238700021525,2.8078696865364137
292,0.9350119046546024,0.03867136222416018,-0.2061607719783104,-0.025793636404155294,-0.014605302740547665,3.0650249445171545,2.802791135432168
293,1.2112235908414088,0.5024022195610062,0.025224954278796015,-1.297172252270436,0.2443228905343683,3.1604741734946096,4.298016931679999
294,0.8920400624423184,-0.5309937609692362,1.451392230377808,-0.30134866648963926,-0.015398157861970822,3.008081167365724,4.002700160490786
295,1.2112233679695372,-0.3522961498684606,-0.05323954468444392,0.08636083454368587,0.18502287584475352,2.6529356135645323,3.8227036385907565
296,1.3336690552385306,0.020528625088624596,0.08282003342891937,-0.41165519991416916,-0.10770049842637755,2.3573239376614534,3.6459145899165932
297,1.1081387333335326,-0.03636827516927982,0.22620551715756898,-0.08932060505970776,-0.6797468884161797,2.2465449692664734,3.266240777383724
298,0.3842972573555949,-0.17679074621161983,0.008596682171805294,0.19299095108700606,0.5053749384453303,2.1666536193341357,2.7909138094730492
299,3.451311927475515,0.19377455967850887,0.08450236530712359,-0.1370611656675732,-1.0031242266794456,1.4183440768386046,2.4947721401512
300,2.72711983118467,-0.21126225996445766,0.10364700725051551,-0.0033151358236096495,0.6555905896223544,1.4618397200910296,1.9739856830652402
301,2.4675005165137773,-0.026327300442614,-0.033399537444426315,-0.4141071559311964,-0.47009111211450205,0.8737319227344654,1.3661713470655688
302,1.9266488884692334,0.18152639960687292,0.8599564437722073,-0.06190693920874381,0.6758539925386388,1.2087188072610728,0.39243977909857436
303,1.6170416065808007,-0.5392603683401989,-0.18641357615496335,-0.015864409913471076,0.32664721656537454,1.1730659665722314,-0.1237664483651341
304,1.7796450177723935,0.580761147935265,-0.08504273808054137,-0.0028267461782376683,-0.26728687648890065,1.3647420129213488,-0.4147353901771558
305,0.8275010332698769,-0.4423971640785195,0.0393114896172088,-0.06870732713103052,0.15549128512593471,1.635129849812181,-0.47931975083637784
306,0.8925947687254673,0.32562875210637343,0.6629494082973835,0.14472689335353492,-0.03909376791029969,1.867950002133647,-0.2593530318543653
307,0.39784030446392665,-0.258082877375334,-0.10669739988776397,-0.5686598169706911,0.0024540884522297043,1.9890267486173205,0.13784661542627813
308,0.13574279258735422,0.4157298169074085,1.105378094628993,0.07972412233811849,0.023603724681818858,2.1104201815379247,0.429526354479757
309,-0.20047324885057466,-1.166715449237047,-0.2399309333039711,0.011039016758974637,-0.00048262058924664064,2.1608935116584957,0.7566783653019359
310,0.8771653677819173,1.0135801880573874,0.05877901762813466,-0.088570207430436,0.005580461273240677,1.9794509064671777,1.026055623330957
311,0.07563336165078427,1.8617913785532934,-1.1292818679496341,-0.0073457583420621945,0.001590036758389318,1.9749715974613258,1.0952390561458012
312,-0.6925274404333512,-0.6252177544350401,0.7846996083230996,0.015968084796060204,0.0006167207180052118,0.3067051172866524,2.204335118846897
313,-0.04997001011467722,0.5771954987105432,-0.11547086384061438,0.002255581793034433,-0.021265845773486267,-0.23507988025829074,0.5661337166912289
314,-0.4894643433637928,-0.6318854860315363,0.03587009425684602,-0.012369409829702764,0.015813594871547723,0.48161187165795344,-0.3602562868967538
315,0.1964274140465434,0.6610638098522248,-0.5455231438529543,0.6276896104357624,-0.00957288253182377,1.0186701487370096,-1.1655620881690332
316,-0.309593398329242,-0.21114911267540898,0.6988217943621466,0.09279812009826438,-0.09654659231093753,1.438110853864481,-1.2760937269352362
317,-0.1210631904599267,0.023514131939316646,-0.13006898783760315,-0.12088091583204605,0.05313587257119468,1.6386215257277774,-0.9807744439007123
318,-0.10299937562509702,-0.5625982273664795,0.12925264231030964,0.5856878285973947,-0.024585182707314322,1.0993496829571452,-0.5015293059084412
319,0.36308818221284844,0.6521699904453934,0.43076380600454844,0.1321175744645638,-0.04665046866576866,1.3072224566240107,-0.796588379535496
320,-0.20292729298941187,-1.036947737964211,-0.05045823019304887,0.019514579644522502,0.05265712678484405,0.9419629062577274,-0.9919939810855061
321,0.3011408714036033,1.0194551321771295,0.08959370283441051,-0.14556757182849822,-0.02976203764382092,1.2983494675056264,0.3908321090107718
322,-0.3891163568979842,0.472476337490634,-0.04182370924410539,0.056802555046091385,0.048637938160185586,1.3939507728479756,0.8431768529476272
323,-0.6848721350361028,0.2764477736822356,0.05629865182553738,-0.006029620952034879,-0.15804294931176005,1.5390633978593993,0.26842463652214377
324,-0.8341176595512966,-0.5519298988905078,0.6372842406174359,-0.007754077069114462,0.2900811387196906,1.6254714786368352,0.010124295704109776
325,-0.28626329995854294,-0.12812741764270116,-0.17191349820119953,-0.01313862807530995,-0.20672309358509322,1.9239014460114272,0.018080107522541328
326,-0.14550128788980882,0.17922445249705504,-0.018309948631244966,-0.31156416114337554,0.14684620329652337,1.8958251925413303,0.32224708276107794
327,-0.49901762140593164,-0.16184130944593658,0.3667945465363207,0.830148073255091,-0.04941138158568275,1.7924381048928781,0.4521156277930394
328,-2.609080695528369,-0.27047683683614576,0.5532839977676857,0.12599252994698876,0.1980763571071054,1.8142210687632214,0.5339006736682286
329,-1.8803280007667271,0.02296305139932174,-0.10353775641708785,0.09491404149515822,-0.17324954582374874,2.052805679509953,0.5149384222933859
330,-1.453643263253857,-0.009737573619903865,0.0679953392398615,-0.017975928947171094,0.2716867642949172,1.8481256739842875,2.7419418519826553
331,-0.9910132615929874,-1.564883867787441,-0.0036376181380574826,0.24684499853754138,0.04260824196507748,2.0465960662162908,2.3284926002571593
332,0.029269334279072433,1.4213433476952901,0.1960281432378944,-2.7609269514375208,-0.07980385615159122,2.8305862768381638,2.033367180595039
333,-0.7924570611786987,-1.5916373915804034,2.1401290676957405,-0.43149299144193975,0.2396257036834688,2.761844576991115,2.9413873791226592
334,-1.8469696112756213,0.24637464205000892,-0.6436329471822636,-2.380115547685285,-0.2288554475900878,2.431815271279051,2.9831312544133355
335,-1.7382563492114134,0.5050465202654547,2.0304585289202817,-0.35081773388643495,-0.41499412881575015,2.2030459088963594,2.80539547724335
336,-2.0862508637599926,-1.2645631846778973,-0.47865059915355235,-0.028286792418587895,0.07252353835699332,2.149117103896887,2.5487908012367604
337,-1.5523644637311405,1.477867583923786,0.1645559925457013,0.0037568493419924166,0.8353963477363698,2.8151160879213926,2.3230050772323536
338,-2.2331817646828207,-1.3219135551118115,-0.17035406732506203,-0.32646067649143024,-0.6004939559751505,1.8916358360940135,2.5086363431552816
339,-1.7347003008876398,1.9402644047944837,0.3044515398458257,-0.04838593760104002,0.4605831444247677,2.9433013988022654,1.9348795737000466
340,-2.212535067366219,-2.112498840586869,0.01822727951334066,-0.010299555436956015,-0.2855330478571366,2.6166984935137423,2.3134592180988283
341,-1.1755637611029666,1.3777168112683955,0.007455046020361349,-0.0007210736810062701,0.2214679402241411,2.3550096611045537,2.2615658842898023
342,-1.7903127486683568,-1.200168801386245,-0.025381536027038076,0.13325095201064502,-0.16281152992138492,2.251922514434364,2.273413976479212
343,-0.8271505358384498,1.4778765058054109,0.13657635169506768,-0.015338535282552086,-0.02309851336613529,2.124515175096171,2.130500115672372
344,-1.4781504094515792,-1.3872567110215785,0.18829036699191332,0.037506666130430195,0.022733723140662528,2.4170530188852886,2.3968318149058674
345,-0.5923340506757477,1.7729843219782118,-0.020900583557811794,0.03292494936460393,-0.02271083816299918,2.367011551416507,2.3166450457905525
346,0.6895061938960578,-1.9614424365553318,0.03124834705150594,0.05558570489784266,-0.035874324088975125,2.437550024357663,2.4234771531629873
347,1.3687164916438728,1.7414928261649292,0.14906562200108867,-0.05653540650111591,-0.05464718424515198,1.9288248245856694,2.3762571580414353
348,0.5744670594797507,-1.4642613084779939,-0.0006744068254188936,-0.05618542761419388,0.050045835146311245,1.8966887365635605,2.0384636057050063
349,1.2383934941251655,1.1296550750431216,0.0033654299687340614,-0.02097326992269509,-0.025781851464682023,2.088906809098124,0.7315049682725405
350,0.40006438602815947,-0.883957323860966,0.027593736103610423,-0.16456962807611455,0.0871571399149946,2.110192694705392,0.9583159749150573
351,1.55248372175602,0.5866778221084882,-0.6112137241570459,-0.08603918068912852,-0.03333870308822034,2.0250432102293594,0.2608816475074036
352,0.8839879764034273,0.1071905513679868,0.16123565042171412,-0.09312078010157987,0.4519842740861805,2.0049514545747558,0.09549288754292679
353,0.5144894054066762,-0.22457044847095234,0.8267739294182361,-0.012018184198462683,-0.3068340587522079,2.3290382502009614,0.407696002609648
354,0.34347301216439274,-0.2268844856448085,-0.18495130188678685,-0.031974517528672544,2.2408761086997266,2.2107928866916238,0.7876304349094599
355,0.3921498913327491,0.6218797440391959,0.12502951734452722,0.020972183129571394,-1.3494391050147494,1.1461749044289369,1.107993643128673
356,-0.12359845052466677,-0.6835201168059822,-0.14161630266824063,-0.015376509271139486,0.8446580328743807,0.8846570826419596,0.42803718991287226
357,0.3913058600073262,0.653924581200452,-0.10767607481804069,0.5319609282698327,-0.6059394320502194,1.0703427038503606,-0.038474159325569746
358,-0.1451374755583296,-0.5268688750137185,0.4757415880679237,0.07857008249997599,0.3474063739579598,1.2475255864411212,-0.44388405368655315
359,0.34502242890555274,-0.32160392933535425,-0.07756740111826439,0.011480181016829296,-0.28153509592461906,1.4069032005004034,-0.53838909803753
360,0.5708559112270187,0.4720394607434874,0.056902436582724605,-0.22331867527641608,0.13983623662981737,1.5373551023667973,-0.5634479876270096
361,0.14693719822741613,-0.4532339781155587,0.5473833785595079,0.021309280168712454,-0.3643782470297734,1.6286947095689894,0.25480775571264713
362,0.32972101337628296,-0.12401969329700673,0.10477219389379758,0.14401277791048375,0.26538346311468136,1.74786554749872,0.43903192461878365
363,0.3602388732130984,0.046050675288419565,1.0732904600921482,0.017588941803229164,0.0016296331365499295,1.6470350102479598,0.4564592414184097
364,0.24395146745828122,-0.877486547906075,-0.3188122319164272,0.03666268913844106,0.0008534286390855031,1.6768332748187378,0.3823292114209148
365,0.7659292432185361,1.3583385148366995,1.3627759961291546,0.4779935672815359,-0.768744668134235,1.7297522080856884,0.41155154240824515
366,0.09732452550229781,-2.612822748837347,-0.113204481646555,0.001123550375538282,0.45730230395421634,2.125479027702368,0.5826222588663834
367,0.44986591343703775,2.224405186519057,0.03301643253414511,0.044943452315853935,0.07499636715267743,4.1103625715649255,0.8672742335367178
368,0.4926012169866428,-1.9066615034570111,0.026380506815180824,0.005125506489994952,-0.06413709808378527,3.9487950708318516,1.292440211927991
369,1.2828998410823966,1.4962178578208674,0.009132921226632573,0.00047499097135861643,0.11118029453815725,3.3410688522357583,1.3922052322951783
370,0.9501449640040291,-1.4669467631842223,0.0037592198129314204,-0.14573890031233908,0.15850840585433967,3.3324917359002084,1.9274075326184705
371,1.6790707659349535,1.3968664633628858,0.06909474410656083,-0.0217476083866762,-0.08672775292148513,2.8778594614548236,2.2976058887979587
372,-0.1069546854584027,-1.262976739341421,0.2159278404153287,-0.0032527739648652767,0.03266736313102397,2.469979345410861,2.5167125351900372
373,0.725526695929258,0.8173635074706742,-0.04479327918264238,0.03976428672563681,-0.054426758232020984,2.0504073752156495,2.497234483776476
374,0.059670768982196344,-0.5725039882123778,0.26501143808998795,-0.013880293958111856,0.031551138247792175,1.9719061673883378,2.2094671969640327
375,0.6915125265528445,0.05977743638014475,0.34624160947609917,-0.008954022414027025,-0.019749890488511473,2.200719427890044,1.9633667216197117
376,0.6374187824554841,-0.18881402018056614,0.6230432799954976,0.9322412970124407,0.005965975189426686,2.176439347517036,1.337995677601989
377,0.6692870519066257,-0.25600599476598174,0.33681446184195635,0.13795583223807376,-0.1561298323670706,2.0850894770379234,1.4364794236110097
378,1.0515902324540343,-0.13190347772654215,0.016617231111728848,0.04050662234519598,-0.2912555519523606,2.3154114715950036,1.4626493666830263
379,0.9642684886274746,0.10341845355548604,0.027498559797414845,0.009374110274491735,-0.6887218874851879,2.164437687538133,1.6569162920650404
380,1.4530046488282227,0.4594148133725893,-0.0058530267360724225,-0.16647780225665448,0.838879824505508,1.917465083835521,1.6289248435776573
381,1.4895617357645166,-0.5375527110452241,0.13306343693467343,-0.024585046264600025,-0.47952954807285414,1.2788318125147322,1.5943407904420006
382,0.7888611628390974,0.4130320109712266,0.13547461789066625,-0.0034390372347715783,0.26349631010052305,1.5824363682494684,0.8443623605352598
383,0.3392301537407238,-0.4194498628320457,-0.14073011078878503,-0.40334652795475673,-0.25630682934937704,1.8732023778011784,0.6071848923266462
384,0.6604411019411514,0.5514237782995725,0.3577711188241039,0.7263839581573812,0.2910015754095949,1.8934963105830949,1.176472193371632
385,1.2762072892833913,-1.1697496165929153,-0.078930110201677,0.08935277018421256,-0.570433701025369,0.7305581312956246,1.2028016370528882
386,2.123040158269233,1.01068141867403,0.23659805144162058,-0.02008316786144089,0.3264264354757481,0.850246931143958,0.20313286974345918
387,1.1092907895646205,-1.0080783731979523,-0.12209442023315334,-0.001967781759408144,-0.17982591372943388,1.6754815695171836,-0.43849697791888564
388,1.410048728947288,0.9362376565341393,0.7560102093373593,0.02764290260556927,2.1964421153321,2.3630077931584443,-0.09492146899404424
389,0.5485505519978559,-1.656539861116265,-0.18503629338704336,0.04505521196530626,-1.6219185279127548,1.179279552565775,0.6913872462947799
390,1.2850807034274236,2.3110644502929665,0.20775948387894871,0.006725410588149638,1.250930633446134,0.7436349111827211,0.0008138459001917073
391,0.5857941448967672,-2.557773606846492,-0.051467278225786936,0.3246701357357126,-0.8948024860493833,0.5589050380800195,-0.5439102636155279
392,0.8873608497770069,2.210952508607899,0.27518910297391413,0.0662199861923917,0.5517627393069376,0.8506026798386483,-1.1723861216053648
393,0.6417950631940151,-1.7038628145758528,0.08664272643744039,0.009797609171524835,-0.8470746292210181,1.0981371318212527,-1.3959788625571283
394,1.3365469549617868,0.6625769091897329,-0.03295173160115239,0.020770146129309806,0.620775772246273,1.0521411217145296,-0.628162580909132
395,-2.452333134968385,0.3115287417754127,0.025425028120471593,-0.002839666098077054,-0.4767601800619658,0.5050086190401691,-1.0908986290017888
396,-3.4084315222496455,-0.3257988530785938,-0.025569412655532794,-0.0021570968831665445,0.336109729599763,0.9483426140095875,-1.4969977155491523
397,-2.4005255387500735,0.40915575680433564,0.008376217034676647,0.006746906844438072,-0.0845385275519647,1.1383805327937273,-1.7013376864830376
398,-2.3002467175257166,0.7606835888146286,-0.4038050285719189,-0.027073329728500642,-0.06500388277786745,1.393802048483219,-1.6133281684701328
399,-2.924515969342429,-0.1607926497021993,0.12647152200626843,-0.04348788420828348,0.05672950133219136,2.051871280019701,-1.2422188734071453
400,-1.7495224580758975,-0.14672175967437842,-0.2425299477804009,-0.006371216591568795,-0.025878433786461763,1.9997461231524964,-0.6327087015953082
401,-1.5528449005998326,-0.686920151550829,-0.058812896661003394,-0.0013640456534256135,-0.0015229007993856625,2.612473037167108,-0.17206620659247748
402,-2.2392537312521372,0.5074964114042345,0.021341241053127073,-0.000712744699373767,0.006955469679787837,3.0627702813364373,0.531138919081453
403,-2.288157871207361,-0.4463118435013882,-0.3466560018992929,-0.04003007327158064,-0.05064544538752214,2.701297260429625,1.2571584659522848
404,-1.614240460768408,0.1389436436561285,0.12647804799624077,0.33089324865078157,0.047502560840902396,2.511962916976639,1.8100968796467922
405,-1.3582957447103137,-0.14265491916783407,0.22644994580446537,0.0477618240610094,-0.09295301993923107,2.2958601260609663,2.1541397455941773
406,-1.1848043727318172,-0.12915928591352344,-0.05184486968329849,0.051486954297429555,0.05764173199104188,2.15230093421943,2.1259242352582546
407,-0.8926265110513085,-0.07021040702128664,0.054839536080272276,0.02188650642988877,-0.05195880131406187,1.5504719125509416,2.092743445060772
408,-0.6964401403090391,-0.14214933570759575,0.00816368846729457,-0.10218525325416097,0.09696432486739331,1.88806912686367,1.3448541708367288
409,-0.5044115231879884,0.15920335285817594,0.19502369105493478,-0.014969717863131064,-0.05201522126990478,1.8575446016974433,2.194351894773358
410,-0.5713260865090444,0.3722282938685898,0.006043584835089294,0.0030740476715908917,0.05705683924776077,1.8375068239399863,1.8353904631681133
411,-0.29973741374335283,-0.4249385018004449,0.006573007540921302,0.11144726850418164,0.15739625498738355,2.305519387256013,1.5638060070558577
412,0.16184694638765834,0.31904984509573575,-0.05653443628488013,-0.4100158605695117,-0.09261235059350043,1.8395734683905653,1.722714151112913
413,-0.09298390527079738,-0.32655018783040646,0.30416144120399735,-0.2686314951204422,0.1443611441112097,1.838662417811701,1.5039786722737982
414,-0.6579573734498635,-0.000969434208550498,0.2831003299547759,0.04276607150188115,-2.2430385482965747,1.8706336251895948,1.3065685313306463
415,-0.5822608377273142,-0.34262354788573357,-0.4841080765601462,-0.10428241433003162,1.5921076820150502,0.48702264692853064,0.7660444698226818
416,-0.02747718433923696,0.722954297255317,0.2009716810300159,-0.14187771762561657,-1.1404172324138753,0.3051735482543434,-0.17431423275422211
417,-0.511625113982477,-0.8748689210376951,0.4764554636999282,0.00024120585221231242,0.8423579450071421,0.8707216988027939,-0.9347127644230837
