time_index,E,B,F,C,H,D,A
206,0.26104874491271446,-1.3773875427368887,1.025753218879361,0.016469815958235143,0.9970155352480239,-0.38678240099998396,0.6760302957021161
207,-0.2719545687142177,-1.1657319597297977,0.9954776348593435,-0.022965687876571515,-1.4002617594827178,-0.9341814366495336,-0.6746672370095498
208,1.602161502530747,0.9973077481096455,0.9961735349616012,0.03507911091911564,2.5750049628435794,0.4664920544177505,0.025737424728282415
209,1.0668206164656737,1.4733562928322235,0.9931907424531276,-0.13053964446209057,-1.8862364420197735,-1.0986241601911373,0.2796954593501477
210,1.1313366587255635,0.3860068917370453,1.0358405796729926,-0.06392449098556713,1.4635614481518264,0.4983698659142271,-0.8430066196728823
211,0.7929242483803358,0.13779779325207372,0.9962680694848786,0.014318426169204422,-1.148007440699597,-0.7987837785908682,0.8212155902125572
212,2.084259349036187,-0.2953651657537323,1.146796411142862,0.00852310014447585,1.0366614525598419,0.22422495114276697,-1.096260880454895
213,0.8904144670185801,-0.625388522497587,0.9748535041874804,1.0630273361271168,-0.41874913744892983,-1.3028418635773202,0.7274951080580433
214,1.5894794015859919,-0.5967047839694126,0.6268365106127275,-0.26795314679086824,0.686019299057422,1.3314534998339134,-1.086328746576276
215,0.5420496467314184,-1.7800532960027984,0.9215061612135209,0.038315916598904876,-0.2994805983099817,-1.4758026224439083,1.2808051032555117
216,1.0115499545162463,-1.583613023067217,1.0109896226535304,-0.009698913247983405,0.31417121736126913,1.5022248301276802,-1.3772680124958732
217,-0.12252095527245216,-1.7568343945304683,1.1255906822349944,0.0016856495189718935,-0.24195811847407872,-1.5462919217027549,2.266620099133842
218,0.5325150179585122,-1.4892011015611404,0.7362046351529168,-0.0004771828099695445,0.07043642184565407,2.015807234283988,-2.100089627130646
219,-0.3566332407018328,-1.4538782290282952,0.9659627061539073,1.3668146547317122,-0.10230727392178646,-1.8067168765741,1.7787451080297867
220,0.3987466733471173,-1.3382478327059206,0.7997046857926476,0.6161084021122438,0.5276647316279494,1.576548013734415,-1.4750844558412557
221,-0.14793312422689786,-1.2726927260810386,0.7457880572295604,-0.16741248978928192,-0.15613854860054485,-1.5747981150797623,1.673049980206697
222,1.9593897527692103,-1.1563986635433445,0.934996547588456,0.008888074926855026,0.05251553961946664,1.3631528655613037,-1.7149258611145055
223,0.7505026003511145,-1.2407738209741306,1.0983412521003058,-0.7490506570065991,-0.05880594213334656,-1.6206749791738277,1.602609820358524
224,1.258183641564006,-0.9987538851724351,0.779639525573502,0.18615455146213866,-0.6849251656482924,1.133497239869765,-2.097656095278266
225,0.41603674349540143,-0.9467268641111041,0.7234167996223582,-0.04481948535635948,0.6260762528139902,-1.0563424455221144,1.9197786371906993
226,0.6959162277806228,-0.8272601963700076,0.9636565444110569,0.001904673002438335,-0.5176667855584647,0.8899670317176284,-1.7765642178359113
227,0.02283344817789716,-0.7596328755366205,0.9858300240567986,-0.01591129000572539,0.508831323055873,-0.9251871544675487,1.3192350481242359
228,0.7525671611244441,-0.7933384817129243,0.9497175096112138,-0.00592588003572608,-0.41029438724317613,0.7732625882350612,-2.562567320153363
229,-0.17978690288314036,-0.3702480911604661,0.9894750770783484,0.019309280709143686,0.4006007652261426,-0.8252549019215105,2.0051666293801853
230,1.8388657643115758,-0.48336931808526157,1.0494924299340058,-0.004810400724783394,-0.3021601520725226,0.7511447800486859,-2.1912576293205195
231,-0.7082006126404312,-0.4464712547889099,0.998936675791189,0.018845398283179514,0.2549339564916549,-0.7821898152928553,1.7950338926104517
232,0.2750637375301627,-0.34538780552467674,0.9766376864822599,-0.009349582189209352,-0.23918554368301354,0.690192109041066,-1.3813243257858596
233,0.4378858399160185,-0.4055107492481942,1.0030041342590086,-0.029706145729390114,-0.09565744836213594,-0.6462710616729251,1.2785566057275293
234,0.719609222270654,-0.013579275205010233,0.9940275284400047,-0.043532081822247874,-0.016937165223073612,0.386582682809431,-1.2299935522650307
235,0.7409308223564303,-0.7783337833980992,1.005767274102569,0.025629738168707665,-0.005694347231072218,-0.8618572584151749,0.7255169588515216
236,0.8467404173034289,-0.7762738777648976,1.0042499061747578,-0.00544759136099287,0.17157087801385457,0.6961305786546029,-0.931398029584772
237,1.1453403362043488,-0.5516359348833102,0.9921843479590117,0.0013600655511984213,-0.14262304194375872,-0.15853219312530759,1.0717687711457655
238,1.3954139272694734,-0.5751067169844345,0.9933207122671112,-0.02075615205418825,0.11050515885333828,-0.05033212834069273,-0.7585581636193184
239,2.459108727366484,-0.5705053810462418,0.9932363733392564,0.005073378463173975,-0.08576757064733952,0.12207315337579921,0.2192080928149375
240,2.097703870667556,-1.1253238084813004,0.9930358379582509,2.032992926870684,0.045944768223874735,0.12909394600413882,0.01534481809246345
241,1.437090339677347,-0.9898744498623266,-0.2957556769957095,-0.617391934965501,-0.6523290068345753,-0.07678101222914092,0.08026422422385086
242,1.2757752844717034,-0.7575583047226673,0.6744688786373806,0.1530184386999809,0.3312114407795012,-0.0848676404430944,2.8082498668767317
243,0.8573336903399491,-0.6539446975639545,0.9566796132863601,-0.13288829848994926,-0.35089649447045657,-0.010448946066073057,-1.7545135168006472
244,1.0413773562348716,-0.5963957996951111,0.9653911997918968,0.05362923270505093,0.22384739938643633,-0.10217220918962289,1.1272359139698709
245,0.7804576146011101,-0.6035327568590243,0.9891904017986495,-0.01801883260392084,-0.01895067043274093,-0.14874312130798475,-0.6820713887826129
246,0.7972229784500615,-0.7082344452476537,1.0893050875106065,0.011534469985378736,1.155208461404091,-0.032943537500262354,0.2574777133988127
247,0.5938292168581077,-0.6921801392509155,1.1308291384530715,-0.010187453526348374,-0.8411906232814031,-0.2589093705943572,-0.18480020042274603
248,0.7215668882402685,-0.7958836868219851,1.008355235651415,0.00252655655133644,0.6585196931073938,0.08504174998720122,-0.13704950764757012
249,0.6949369838355104,-0.7512317817977322,2.0837169242428804,0.001170789711092083,0.44731691145659225,-0.10838010491021756,0.6993493811056087
250,0.5273553736526985,-2.5795154517121373,0.9445860259881217,0.00012064642152546375,-0.37282266061238956,-0.150446893025319,-1.2111536998192096
251,0.2532550880237451,-2.5123450049525204,0.4611829107162829,0.004863451929099368,0.32896255231595795,0.1493187551340603,0.47678420352487216
252,-0.9240290835462353,-2.1290244709060024,0.9363039392896717,0.0009762684669157133,-0.2598891876608412,-0.5102330012024207,-0.49229758774684357
253,-0.22215640186870933,-1.721107461339758,0.9989749168412524,-0.19356820038762662,0.5839632736162067,0.38362227765504514,-0.06993735416559023
254,-0.8795746854658778,-1.5520847843767365,0.9456085787895171,0.12333929213243007,-0.45552842082928824,-0.5210260130664901,0.0679360371364624
255,0.11086646234512161,-1.9098532354598838,0.9793900510754866,-0.03357706590186316,0.4152318544636206,0.6385684437182505,-0.6859145267466202
256,-0.5886283612221289,-2.0860767649619016,0.9918427531998061,0.015175415741716679,-0.8412169704612966,-0.7622011042760531,0.5649466604859342
257,0.09675757250150735,-1.7958997359252853,0.822240343528576,-0.2712134357055163,0.6514557702255308,0.6561590140467384,-0.8405696781806594
258,-0.25558658660556904,-1.8332621227595909,0.9427517542789577,-0.04037434696543156,-0.6418762382863705,-0.33997731822357813,1.1260655482322017
259,-0.06545690822447593,-1.3608738858337397,1.1428878832866354,0.007598944114873409,0.4852693866401867,0.17626624449551453,-1.7421045575707745
260,-0.2671500242137678,-1.1997853445682403,1.2076806192618668,-0.002423847478521558,-0.6182433062958268,-0.7557791251838442,1.1531226411794344
261,0.1922122949450319,0.2644329193780157,1.0170056711759339,0.0006778749548355576,0.4420275719487616,0.6102012498463855,-1.3359550260378323
262,0.27866057531606087,0.01923259955861769,1.6764137858740225,0.09102654888420811,-0.5599502735406994,-1.131916635148622,1.2049057420500306
263,0.7133891833549509,-0.46589628309582093,1.0623502761802812,-2.125576394585085,0.5697190915324656,0.7829321156164787,-1.4794392528877773
264,0.6053405889517348,-0.28044379159035115,-0.3535913035215149,0.20355821344528924,-0.38177356173461274,-1.311158992944153,1.4779958473491566
265,1.635220430929484,-0.26188221914617105,0.830961941805483,-0.05394652806258694,0.4813563631839295,0.2780600916660221,-1.5362231164032094
266,1.352991991893503,-0.2735879905288956,0.9743034557066009,0.024901854562062863,-1.230499784725657,-0.29796869506316903,0.6221324255100451
267,1.3412007895770919,-0.7367057704667037,1.0126178938355646,-0.0032383391878084873,0.8342519383260157,-0.014269592055415364,-0.5673530397529051
268,1.0631204642453214,-0.687242011982877,1.1499858892579782,-0.002071337577012606,-0.6671451085908392,0.4690197129050321,0.340951776280644
269,1.0234954614876033,-1.4900058613995713,1.0048137947566895,0.011597812382991884,0.5295093221023826,-0.616766955097707,0.09098086738285371
270,0.5359276942385618,-1.2873120912424352,0.9946304529665244,-0.025868922023931592,-0.13427694629162762,0.29661579622191014,-0.4417724883840937
271,0.14008411974655566,-1.1043797177839063,0.5187052391490219,-0.003894701944248285,0.10487770444348339,-0.45243122749612535,0.47243722436800567
272,0.6844964816445668,-1.0077809831710782,-0.09922246568738025,0.5718972109005049,-0.05948105071187697,0.41414759334490014,-0.6504901840652823
273,0.5198656524102738,-0.46902052806893724,0.6937600820698353,-0.157584648423971,0.2875731352659209,-0.19684852436238323,0.26582372712291297
274,0.41587547722079643,-0.46646782379726404,1.4641833041327579,0.008836589179760199,-0.30239271494305253,-0.04301290580919324,-1.035900934940106
275,0.870947519304138,-1.0805915788864406,1.1056569139689347,0.012695172864024794,0.24687940717322618,0.08097280915605558,1.0177892949846996
276,0.43345254636920416,-0.6085008281411592,0.9269826732948926,-0.03101868331601521,-0.14280561281820667,-0.24658093587364932,-0.58174392304323
277,0.4337285405995593,-0.5756436026417907,0.994435266169954,0.010046186407544273,0.09925072400532396,-0.04115204704186179,0.19249317407722777
278,0.42633777520334487,-0.5539730567507473,0.8107342182322999,-0.028862591927355793,-0.8922481576121468,-0.36928510185358965,-0.13089334741681616
279,0.8767730148737685,-0.5488379314088717,0.9741099356722903,0.007109074795464114,0.9408692668239484,0.15459982536686123,-0.19557569820826043
280,0.6489695328291168,-1.107412229443148,0.833362476831537,0.8963213119789228,-0.6369532416324273,-0.46199994392800636,0.25641235930120315
281,0.7790263086339081,-0.9318343263124264,0.643186820358599,-0.7886632463506045,0.6828143067405068,0.2254131021544906,-0.43491736696213257
282,0.520446235357529,-1.2645103153158077,0.6871456742301707,0.1954057090123359,-1.1343874034612793,-0.26344002032763036,0.19492099665225932
283,0.43048418754479945,-1.0406290914554888,0.969806651052145,0.38097920780960454,0.989550510385645,-0.8078013892955258,-0.31327335729076505
284,0.7997880947849703,-1.4459827898294952,0.8075087266959637,0.04473267617375477,-0.6160975198341364,-0.01610905272603158,-0.5229857319480536
285,0.3037648381422783,-1.2605255741965573,0.919648790753039,-0.01470140337848342,0.5726988604874595,-0.27094412579076727,0.22855635528600315
286,0.8814998686681981,-1.1214140836049666,-0.23728955593539935,-0.007362852799956028,-0.645183466512266,0.2974592531875726,-0.14992536422430505
287,0.8758827667897275,-0.8784894905938969,0.8533943403289556,0.2705602350886132,0.5729443231625738,-0.33347428854566424,0.35140919032009454
288,0.5226366708687582,-2.8149965542097832,0.9568167049039575,-0.01795759309044754,-0.29799047450198185,-0.08950950102616477,-0.457082019607628
289,0.23172192159405447,-2.184543469398315,1.0362526078877863,0.00436971461119053,0.22867550696087163,-0.2893319812303478,0.19484181678441292
290,-0.3174536356456368,-1.962500753525005,0.996889903136935,-0.7857028835539888,-0.17950962016027214,-0.2804503906797772,-0.10723258841980332
291,-0.29783426709335953,-2.4170191380684525,1.0317103623632033,0.2026267639602378,-0.46824818227559495,0.1922587237809122,-0.2749171953591556
292,-0.42368148912902376,-1.9549881053451281,0.933975556367559,-0.006247488502471837,0.33970205757209315,0.2717411537183539,0.2742253775028616
293,-0.4822760241766411,-1.5569183416771597,0.45962181607541,0.004003766697302904,-0.2876045550603291,-0.405296418743711,-0.0024651779682418606
294,-0.7896413515442355,-1.3708926619671467,0.9372868378861338,-0.024888330834328082,0.22614224453536844,0.6353582088333113,-0.33386794661059466
295,-0.4356726858179285,-1.1728952429699513,0.9905092314354785,0.3156012041451092,0.18612313150166473,-0.44753469571146404,0.5281642460351698
296,0.037582626049173395,-1.0313959185214534,0.9541875314533055,-1.9782653773719292,-0.00608320989465838,0.2755938288670856,-0.6240913788045905
297,0.339468166513063,-0.9349448723926087,-0.11466105130258855,-0.012064528961444665,-0.414256346789095,-0.2770677945677951,0.5754005459564061
298,1.2722232565108202,-0.6448159155735227,0.8618349900256892,-0.06775170074179034,0.32386870310315197,0.4568705809126747,-0.3565872988526795
299,0.3249803475560224,-0.8614305754755587,1.1915787458617486,0.04416269324331672,-0.2828082726059977,-0.7742638297275246,0.38536391436643025
300,1.4673789776007586,-0.8737821871090602,0.9814275316814549,-0.431959267966002,0.24512423049134202,0.8401123950852214,-0.7416772510812798
301,0.10161136186002223,-0.3231245607621581,0.9176242790885131,0.06733450203732146,-0.36745417606086733,-0.8261131279561177,0.582828282491404
302,0.8870236431588545,-0.7463234409548951,0.9845941684501948,-0.4448245887861884,0.3224908540604574,0.7629429422740375,-0.1359307733754328
303,0.24668171422300997,-0.757156742075956,1.0253500520709804,0.11613950474927717,-0.5143094228433492,-0.840903500434245,0.5313968885188624
304,0.8964959925507612,-0.7040381682873508,0.960677259163487,-0.027542262954861077,0.4566041450493665,0.7402134722361207,-0.8846506605966035
305,1.1775142836996113,-0.6399463857244189,0.9963691796723668,-0.6071657716926984,-0.3742270636381148,-0.5419360518481131,1.1759174995197932
306,0.7761744430639123,-0.6147576967678744,0.8363546016980312,0.11832751526042823,0.036554563613659365,0.35193423491753584,-1.0698571402946644
307,0.8887662177266641,-1.3138038141892998,0.9814406862827386,-0.027072880151061275,-0.05502690463122154,-0.3549910630107816,0.7831255347888884
308,0.5945375440755579,-1.063752370334984,1.1663328339743504,0.007641492150505891,0.25721816541576503,-0.16636061003685318,-0.7815815154552146
309,0.5926025667248305,-1.0384838528689235,1.0118521437176342,-0.0024147391791602287,0.09443067027450328,0.2526658534692997,0.7120906985212957
310,0.45736926097551156,-0.6472047235255628,0.9118855175599471,-0.23524161010500697,-0.021719418643813965,-0.26246324094651463,-0.2544082650594582
311,0.40620002345974343,-0.6090144355451382,0.8564727091686285,0.03558692781031962,-0.09091043728492713,0.1633241360851353,-0.26523879728742455
312,0.7984038796797037,-0.5708660997970463,1.1472940829885414,-0.03063871296471417,0.13540342402727396,-0.06528725215040163,0.26480426334830987
313,0.6735348296797988,-0.6654105053638147,1.0290712853036468,0.01534458872300561,-0.10018781178413534,-0.05321449760594287,-0.03531541208925193
314,0.22669958217171515,-0.660595449508015,0.9980251957497761,0.032391871917115726,0.12399015662513205,0.14523889266486062,-0.04429334423076192
315,0.3556846743346813,-0.6815956896403219,0.993673701819168,-0.2888485671408421,0.7266531949318388,-0.16468419208618526,0.10489157793811771
316,0.5593008680212206,-0.7684336777884752,-0.049508167882717946,0.07167711183925474,-0.6953873074122466,-0.14264149811694277,-0.19019365917588074
317,0.5649605583244889,-0.6356168304199186,0.8795508566425034,-7.677610460907499,0.9045595287171286,0.20047630623868956,0.012307030722417636
318,0.7097536256261482,-0.5055746216418009,0.2539599519166492,1.6332318359694626,0.017456256078073995,-0.32511187343186554,0.02511707006234093
319,0.7497518863254313,-0.9787462281057676,-0.0032471900751165593,0.266498863216385,0.4135630159563333,0.23472148496523962,-0.49996151492242585
320,0.529602604012817,-1.0125716699638834,0.8526976315817847,-0.0660399825987119,-0.15774544219366743,-0.3210486158445636,0.3431942923947264
321,0.13321442617173923,-0.9049236612779418,0.9779899106253457,0.12819802721074613,1.4680910298104612,-0.06347823137677232,-0.4524068505877967
322,0.5261111489554611,-0.8127604787878147,0.9843212678162108,-0.02995720372812183,-4.3676229525449735,-3.485171333167637,0.22653485991327374
323,0.39912233970224625,-0.9831759667633777,0.7973404966953511,0.17252963659585102,3.5528137387836187,1.344436695609773,0.057592874338000755
324,-1.6895601800555957,-1.0042843280042382,0.9555853959122702,0.04768731292857584,-2.7061395918315534,-1.9139684161967832,0.7400222224529883
325,-1.0047878378481334,-0.8307766000177343,1.1150288200948177,-0.10800832061920293,2.3197069709500844,0.646759675989341,-1.1187671561569723
326,-0.2984518134612651,-0.9114501411902831,0.7483340454757821,0.05797011813579592,-1.8820902581278287,-0.5929461569716149,1.221702659089864
327,-0.09032918098549228,-0.8175731691415649,0.9647295407192495,-0.0388473266023158,1.5211357222862147,-0.07320982125696189,-1.3501917654910445
328,0.13665817829559082,-1.6954948178543803,1.0075414827768145,0.03546180206830131,-1.2282462207420088,0.490570764105301,0.5121181582878089
329,-0.16437336159646643,-1.2369046163340336,0.9244558935821257,0.010953496771964763,0.9839398330759009,-0.7773799217462437,0.2648130451991544
330,0.1800907026302374,-1.4926306859344873,0.9572399383076765,-0.15545163070989562,-0.7738719493870208,0.44143519730189007,-0.8136843284460026
331,-1.0916869018279405,-1.275247338088789,-0.2719027992953009,-0.10750670886697263,0.5336789911470579,-0.52436551738602,0.7644203439487206
332,-0.21084002809509983,-0.8507635767166398,0.9077669705656763,0.1603169775481721,-0.470126227885412,0.339405570319887,-0.8854302816016624
333,-0.234285951720814,-2.587706583155748,0.972356809447461,-0.04062355321317494,0.6940397757499938,-0.38986650411826923,0.0892050888610085
334,-0.30058990557964504,-2.7966528039249448,1.0453717734702492,0.581215990445608,-0.5946679157610212,0.3255677111781382,-0.36407911112451014
335,-0.6652868608783432,-2.2059188091893636,0.8568344979529195,-0.14159422277718087,0.5998826671151256,-0.5414526083064042,0.3512021775122913
336,-0.6963076523533603,-1.7207283355045406,0.9316500032229752,0.04537127975778864,-0.591354429442128,0.4007349133918031,-0.5721221219397447
337,-0.6949419918487844,-1.59057248665037,0.9956891536364513,-0.11392286225285164,0.5189166423106095,-0.5049678777010882,0.42422889714676376
338,-1.132472618976997,-1.5838056822708362,0.9877179434298847,0.04532141056010072,-0.46401051091007345,-0.043292636398933125,-0.6304354105271525
339,-0.38620483624876384,-2.4846934185882854,0.991091241618413,0.21266037848502561,0.772684459272394,0.1758797860277569,0.07021565338259003
340,-0.9659299417817557,-2.0971945807160712,0.5660254438381835,0.7056295237333255,-0.5174227150722551,-0.5235183894527713,0.4867285396427234
341,-0.3676605239423749,-1.9456045302673062,-0.19417195048737812,0.4636370919344347,1.087851871442909,0.49350837619019566,-0.648752127364231
342,-0.8263225645945482,-1.4776722379207798,1.0607903932883824,-0.11488659698028389,0.6240400283594872,-0.8664209246698739,0.3620313066220995
343,-0.26513457162608817,-1.8928432503683945,1.002444433641367,-0.003548849815417164,-0.5499129749199645,0.6565090981551679,-0.7082422263621204
344,-0.5984488246692536,-1.561105627252707,1.2886633671487053,0.12257974840567108,0.48152888182802367,-0.7875194136436012,0.8584921927249536
345,-0.11213728276715937,-2.6798149786027237,1.0184011215363078,-0.1620309738196972,-0.32664091184963323,0.6448818347844167,-1.247052930907981
346,-0.8606036827657689,-1.7642107825698505,1.0317542602391847,0.07032983664576492,-1.4938780500761344,-0.7411474969793599,1.0783624962996274
347,-0.20085104771877543,-1.550187075136915,0.8563970130425665,-0.6425425866240186,1.1872302322303963,0.11056551589161043,-1.3669733818315315
348,-0.5716649939703393,-1.2501868740703437,0.9426222113852617,0.15883993006375238,-1.2237374057028558,-0.553349175475357,0.9014013778561768
349,0.10348255594009761,-1.070935769469086,1.029833538856156,-0.03916973264251845,1.0494598651291216,1.322518539575046,-0.7518565356934772
350,-0.5759104865902971,-1.0032889561271838,0.9850506182801799,-0.06088351338514492,-0.9048918957924328,-1.6213602127710245,1.1180453628412994
351,0.6035530390638852,-2.9422223707433064,0.990896891124706,-0.008519405930480171,0.6401636184728031,1.277614177191604,-2.1377931596100614
352,-0.7057751883451182,-2.4769171536778694,0.9749380707008609,-2.3169264519391506,-0.5129380355472112,-1.4547476535978232,1.482501181494186
353,-0.054604544458501006,-1.9024432505877995,-0.3782273688917922,0.5738129425562343,0.0690361951490196,0.2491146596386027,-1.0367354838398775
354,-0.8199263150151406,-3.225995983903291,-0.3104101716285501,-0.18391370198087142,0.19335274223946605,-0.5178500852190467,1.0161622349561292
355,-0.11924487530475848,-2.4598571304346604,0.8079483735364382,0.09768071646752668,-0.2369215365991939,0.656162208270554,-1.0028370226934291
356,-0.5764619349060507,-1.9077418385457454,1.0155022143515204,-0.03296646964127595,0.3404081489882705,-0.8151092966747234,0.9890806862714874
357,0.03355685976025421,-1.4936248040508728,1.0018520193418303,-1.055435849128636,-0.811942204764797,0.7690815405063894,-1.14803400072992
358,-0.4537120176789612,-1.2640438000392302,0.651827486526787,0.3109613263994264,0.24757516618681916,-0.8871178414905063,1.2951609900500916
359,0.12334352179180297,-1.3283202677432628,0.8967854299247655,-0.07928715004810062,-0.07281255540963602,0.7599829628168533,-1.3252557423675104
360,-0.40885317293619755,-1.8956333014008198,0.9438597276132208,0.019375419234433974,0.018905917756320112,-0.7450696927481801,0.9405441200945136
361,-0.26474220348278166,-1.6758398809977764,0.5897913771872586,-0.0048011677942142094,-0.01322463893993818,0.6286199715259363,-1.1122902634397096
362,0.025854237022318483,-2.1243339881906023,0.9969981231248392,0.7585283523425124,-0.18694350622233355,0.3628814203127708,0.6581813381998955
363,-0.0534528547617927,-1.7797298057022666,0.7506639840957411,-0.1872335931855601,0.7256388265377205,-0.3258007426898854,-0.24331263655140234
364,-0.32305633428651953,-1.3829502105341576,0.9142672066873393,0.05612037975187414,-0.8516358050739475,-0.08393208994578691,0.15259767372334745
365,0.013994630908690039,-1.2727115666041553,0.8146376796805022,-0.17067178839670427,0.5480461790594425,-0.28268214681179227,-0.18138792099052298
366,0.13849438258978702,-1.1085128808881135,2.2393259218220876,0.030315491884060953,-0.615201045032133,-0.06147808818537445,0.02771929342372574
367,0.5871386344684484,-1.155292870986974,1.2323905630309178,-0.007029425309018183,0.5781750515150526,0.32833708116784094,-0.06709081959354089
368,0.42263936013217185,-1.2429611499738724,2.2701089211792542,1.2188359729137572,-0.5292764753883052,-0.5249701828286341,0.11326330109089772
369,0.4117853996465111,-1.4200836037475186,0.5486867000129263,-0.2272265753755494,0.9421470048414107,0.3877434353442479,-0.3367708180001934
370,0.10099506016715487,-1.1060990087614049,0.5539775290313256,0.05616836293438934,-0.8536169110177837,0.46126598194740087,0.6982004137291835
371,-1.9323015984841252,-0.881974918758001,0.9487427849473917,-0.013105666910268318,0.7126672333551771,-0.5654130029195866,-0.1144305841668312
372,-0.9857351904364158,-0.9542724015738624,0.9425796386472066,-0.6202696167345413,-0.5892521872187018,0.4415574119287171,-0.42725474319490003
373,-0.6314813663609332,-1.0439837871333355,0.9168285810027477,0.16775134778786271,0.20256604658439795,-0.570370049446891,0.6773842784698397
374,0.007046968082002803,-1.238419519553742,1.336733891357682,-0.06254128508458463,-0.11280105555030695,0.6169001546400656,-1.0075434828330334
375,-0.09930566111997638,-1.3065107443001382,0.8141254446950243,5.2180852191462124e-05,0.22266471232282534,-1.39700052586353,0.950154184043969
376,0.30346146071644897,-1.116049537066215,0.974276431499639,-0.21497102663282877,-0.17326878673294438,1.2237157001265702,-1.2867492334477162
377,0.11910354670628664,-0.9669423412792048,0.9495834550939825,0.1090593892777378,-0.07762704258350121,-1.136327458071117,1.426269032144685
378,0.46804890552091827,-4.86694482423196,1.1837403022236066,1.319992314863252,-0.20289096171373966,0.8598565753730112,-1.4982766408497192
379,0.4445737216912128,-3.7281733320293675,0.32249771946165634,-0.3291592634040562,0.6026841460609569,-1.9398453496796746,0.3626643112215824
380,-0.1110030623201749,-2.7058902597472465,0.8705601333596483,0.08467762104625809,-0.607273184529713,2.758489222376813,-0.8644664702528988
381,-0.3061747887477734,-0.6081606236437263,0.9409441080146436,0.22365566745395654,0.5226623584152671,-2.241690340414304,0.6713858208646124
382,-0.2941050453101941,-0.21714960458860078,1.5314296305389437,-0.10502408352989272,-0.33199623390080696,1.7059847559938888,-0.7103057451462719
383,0.22560349305666408,-0.6134129815036234,1.0466300966093063,-0.9870214852380745,0.3296122606073035,-1.3325884621750792,1.0803445337564888
384,0.3595730179554289,-0.6400371676050504,0.5887307179249185,1.2711159768981621,-0.6468026066355134,0.9272837606446207,-1.4580119022478266
385,0.5544613824820351,-0.7534225913278964,0.2138272955674091,-0.06787547195396376,0.9495172213608591,-0.7032879714955661,1.400459856575954
386,0.5942514312396756,-0.6328273906171046,2.4097237528551174,0.3542945411041086,-0.7668643566943967,0.6041505627359676,-1.3340449085546475
387,0.5441471561344625,-0.6074459679371271,1.0889310241716121,-0.1826358927186777,0.7674213179369915,-0.7437575394796828,1.1937450083791925
388,0.6413192701345516,-0.8388871925160637,0.9981434250343366,0.04523811388432863,-0.8584797648765543,0.5597482553001994,-1.1907722414868287
389,0.8706263564395551,-1.3944822393686365,0.9617791280833116,0.07020967480128161,0.6899210557436747,-0.6526934048909234,0.05618272590620588
390,1.2026818014306588,-1.650450400709066,1.1490707074761697,-0.01746468903144808,-0.5462295712164466,0.30220288010374347,-0.8777940849048618
391,0.7435591808499854,-1.4857975702945971,1.0118972848903312,-0.741987255967131,0.4258228959532802,-0.3841925704758688,0.7000262554843416
392,0.5179511020867241,-1.127253773450034,0.5732414909944489,0.06152108113179422,-0.39760467878740546,0.25053173775386395,-0.844315390155274
393,0.8139427387632054,-0.8968262422044272,1.0674121764221258,-0.3154828601260353,-0.002737687201109673,-0.2939162726882147,0.6816883574556869
394,1.3861096612147636,-0.7594609236056363,0.9571450843538898,0.07919697732066851,-0.17274989621404185,0.4985440922792931,-0.6521885118556243
395,0.1692345099208502,-1.0253562053591692,0.9293540824976279,-0.010951249304015826,0.20478389201105762,-0.7237572504779919,0.7437269120656709
396,0.6934148137276588,-1.2286685294125004,0.6386395694863263,0.00873059090762334,-0.045709396168528024,0.7214126118881127,-1.0114161661247478
397,0.22407316614071843,-1.183042212444368,0.9696817846462464,-0.006927238566326775,0.05142377117441357,-0.7090867537982537,1.1413862952386271
398,0.6869606856620236,-0.9100176786654494,0.9759655107530323,0.1089847635835977,0.05979175903811837,0.6632603116202318,-1.1462727974792415
399,0.6573465338481411,-0.7870613837667876,2.476238212128984,0.11708292880260662,0.018724617377574533,-0.35907652376408944,1.0197696427886374
400,-0.03450529298733221,-1.2608339806649391,1.0970803871259558,-0.007032444621814828,0.22827306554474036,0.012246737771621956,-1.0046312198087852
401,0.4766253456410441,-1.160262176714864,1.0059491064037742,0.15662465354306962,-0.18449781175538127,0.03188239997060627,0.3688074882008563
402,0.12429393411955703,-1.077219571701092,0.9822617700915073,-0.03300715322676765,0.2650081471644253,-0.26140384481353646,-0.22624673675273135
403,0.435074109052168,-0.9538207216567982,0.9916455685278724,0.00817047911199637,-0.23331172712359213,0.2792497317736067,-0.06243170303577728
404,0.2268843077062992,-0.9509461504524832,0.3747565299287082,0.008246637890259912,0.18905566705231688,-0.21896078666939925,-0.043045561939797417
405,0.8439257143376306,-1.667700049967198,0.8877512394825899,-0.24699364935266757,-0.06124719321178497,0.28176828483693717,-0.415301565984368
406,0.19546522769110947,-1.4554487174003998,1.2398127374008676,0.14585244416609866,0.020344041934276108,-0.35731518017162933,0.393286168461752
407,0.7492544236575972,-1.2566097853856866,1.0070566201543696,-0.04347672901559458,0.04566995997990195,0.5189971236284824,-0.4622833481680236
408,0.045045973463464686,-1.0726800329661141,0.9933849921328867,0.011102389014015297,-0.0412006594432718,-0.6524643467813582,0.5946260620616841
409,0.894780617882641,-0.28584538019731864,1.3098595173847114,-0.6489108034798647,-0.24331395464663372,1.0838148385613013,-0.8021023750216073
410,0.36388778117670034,-0.481215625294499,0.8517950964176543,0.1556300084946523,-0.08074553654003412,-1.1154124631189453,1.1951676540606637
411,1.0547778277663178,-0.7686274976643441,1.0097042115130255,0.19211776512767478,0.16756390570079774,1.035973905844292,-1.2159709784155561
