time_index,E,B,F,C,H,D,A
208,0.7478483776268515,0.8175174905315539,0.05942836547348426,-0.590907769418816,-0.14123419062992237,1.0478964212908701,-0.11876579796067976
209,0.7245160959490791,0.6329160060243674,0.4389922091978506,0.18811296514542739,0.5069706438062239,0.011561698464119252,-0.44630730951562225
210,0.8363985563164049,1.2476932897941893,0.06558730905464258,-0.14011623632012313,-0.28088774007677386,0.4874396046721503,0.14440880028394174
211,1.1472250000511894,1.3337263244499775,0.12835176457349587,0.09711180850813778,0.23889865369306099,0.3622396587884442,-1.1567298696383392
212,0.8008028632607734,0.786954917391068,-0.06768444765774792,-0.04188607659990061,0.11463446703131956,0.09450515359379053,0.17870790944266068
213,0.8159671913920624,1.0294165063717013,-0.07442325505074311,-0.28370757459904533,-0.061212173687834534,0.11768009335530973,-1.5688969126243018
214,-0.7620874858353294,1.0082606570446468,0.15359577998361973,0.1989032268042551,0.34269851109099747,0.08595925210983889,0.44207955982650743
215,-0.16989983928037727,0.6519757895598194,-0.06423445473774565,-0.1399527920596862,-0.055688827188051834,0.17141759866465173,-0.061343334626489665
216,-0.8276039448119821,0.5222856616904133,0.20979923594689126,0.09812323917142435,0.11731087837032086,0.09574535565434719,-0.06856690360748768
217,-0.06714793707027428,0.5858628085852505,-0.2868387779081079,-0.5519958471433772,0.0375712182424723,0.48614576588641734,0.42466096623353694
218,0.26650781432262227,1.1784438053874666,0.18780259870337104,0.39301374950292306,0.33629172400833623,0.19761592953976997,-0.38239114793470885
219,-0.041646814162390855,0.7232777129039927,-0.3166064495295309,-0.3634581391735433,0.03420305818606715,0.33842859557459704,-0.1216152711071874
220,0.343898208934297,0.6893519405094125,-0.11511144974341839,0.2536198328359872,0.17869333954030467,0.11841381546192625,-0.18849835185122896
221,0.38333041111671484,0.747902008953761,0.3723885782609711,-0.2672817983678643,0.11296247786343278,0.19194360743880756,0.00040197854936955407
222,0.3807099180533082,0.7320856625129405,0.7360008431533158,0.7951348091509948,0.09046932869074448,0.1754423282702287,-0.07329079876470995
223,0.473645959549318,0.9170997787250248,-0.0673327028268017,-0.5575021821455878,0.42223258572770855,0.13064490757288807,0.13752372126920637
224,0.512376852763697,0.6374933300402476,0.3310866061753495,1.2228217830557284,0.09252636349419599,0.43206931554665734,0.34270550690784396
225,0.6350914974523286,0.6848913570387124,-0.390239899262314,-0.8975505074234769,0.6773540265559685,0.3115421003348014,-0.311332274343131
226,0.694291257441102,-1.037394412168695,0.2931243332460213,0.6233624356014207,0.1337984720191051,0.37452748289703197,-0.18099483963740617
227,0.47565250608436294,-0.13783214409640004,-2.9487383786961643,-0.183982866275823,0.29775034835735364,0.22375092980886893,-0.12031345817923911
228,0.20700275510853805,1.815608005790588,-2.4442998275126024,0.11804984799899829,-0.06495149789600016,0.3389311269094503,0.199427800269403
229,-3.1565624201111697e-07,1.6831666530165021,-1.3442625301096807,-0.07911703223894041,0.11052024895679258,0.16969889958188256,-0.19961515537069116
230,-0.21946963537143432,1.6132707789024963,-2.1771589146807218,0.16907530006136287,0.2673025848754264,-0.04470917277711638,-0.04618208583623296
231,-0.027008190132645552,1.9237267930483724,-1.0035809855642794,-0.12957178664374386,-0.06637707087677215,0.4630176734710544,0.12850787149430276
232,-0.2104083536364687,1.4134117088351872,-0.38618753298103037,0.042619591490117716,0.11278397422858427,0.22819451319551676,-0.01956378689053878
233,0.010233138578262885,0.9392312600327479,-0.22924347544462575,-0.03439375633224872,-0.2041049195019873,0.09031484350133524,-1.8299868748542514
234,0.3112331285568959,-0.0873467000067949,-0.09163336633245668,0.09821553021546593,-0.9803882605914971,0.17930636777112843,0.8703978547382247
235,1.6241722656976039,0.2650462107844849,-0.08554021100672277,-0.06554339305397051,0.6846836855033351,0.8867447893501013,-0.33329968926733256
236,1.325954399264529,0.24453884796505265,-0.02013548976940404,0.21144045457236255,-0.3576037698237087,0.9077113082490151,-0.2859041914958266
237,1.1816802343630626,0.4081545732693118,0.4050016560224476,-0.1533129581786827,0.6587090775424602,0.6378855591710496,-0.3350466436345675
238,1.4311916663090005,0.8663395396148225,0.31603957976653485,0.08767799535140738,-0.5584241593556654,0.47101761593839386,-0.20280907736146706
239,1.060612822406771,0.6627293225678518,0.030603528250684103,-0.2492632150308216,0.35408357495308274,0.23821295623358973,0.03021430993886233
240,0.8183971291017363,0.5371402036906474,0.7563990813129522,0.16812380388596726,-0.07620389185731934,0.2730769451245754,-0.415900639271048
241,0.8718296057295049,-0.13027028731055001,0.2803501446030468,-0.15166205788318762,0.9113314174437853,0.10972479115597777,0.04707495000814339
242,0.8911273268602349,0.4097510481665084,0.2545350619074577,0.10518450563770684,-0.3681735678159477,0.80926269676726,-0.08286465599288713
243,0.953055457166376,0.5643791074896486,0.2144282108106163,-0.18825596382856752,0.28420770581380544,0.6433773181910647,0.047077518444283206
244,0.7172752881392208,0.5920323494347758,1.2045315624040496,0.07674469627203266,-0.05800890711918475,0.2997565898661772,-0.33616511043484143
245,0.7160720200340362,1.1267380070828845,0.5773470188389027,-0.06105424509596407,0.0854084930950391,0.11862551069418018,-0.05760724537915858
246,1.9069496315447412,1.1150503469662825,0.34476836769480496,0.10650513682362356,-0.13158138882653336,0.08359758028267897,-0.04687987528243643
247,1.1899795838840503,0.8205925975406718,-0.14859720094160506,-0.08313115994365324,0.14857686635640865,-1.0083988111585351,0.08303123321293987
248,1.0657205032240786,0.6443673287031374,-0.020104823267825467,0.02706126009391488,-0.142023109785292,-0.2409811545826967,0.4443010939545233
249,0.9200690800255167,-0.023513052617538666,0.396585245954855,0.05882059084030473,0.10188958089155502,0.3103382070886997,0.015059047332117617
250,1.1009068706364584,0.5281545185343809,0.12319804265869139,0.14913530360815402,0.01129249158038495,0.08054494629417672,-0.18902844352921613
251,0.9101280272396065,0.544792606191539,-0.11070226314159856,-0.11111800000418329,0.08583039401106915,-0.043904402493249006,-0.15121021308849925
252,0.9669875759914124,-0.19867398934322256,-0.4438766706330766,0.07317475325495948,-0.011668713765053535,-0.14102059145124143,0.057413980431415934
253,0.9959707887071577,0.49386744641485514,-0.4849342159939463,-0.7533903059896385,0.04953228415578194,-0.05238125744367716,-0.22878256720665968
254,1.4134016997835304,0.6557574089784395,-0.0302824282745614,0.07031466885733478,0.47735424123444153,-0.09993026520750195,0.05731027384749567
255,1.0610693836992702,0.581891212638263,-0.06468460545781221,-0.04965143245813107,-0.254739985631676,-0.17668091652597517,0.06761747902656655
256,0.573724084644439,0.5323894996943729,0.0025581225317922954,0.2450310672251001,-0.03258641029059228,0.018897375652605675,-0.3094494814549166
257,0.31455318904702456,0.4842218914587408,-0.9478504846345361,0.3528034359999357,0.1651307005720289,0.01545628461583734,-0.07538568860025963
258,-0.3231178215396757,1.2769503400309183,-0.7252240974542379,-0.21019241725245874,0.10156155556902734,0.1088125884079617,0.009502156421274138
259,0.012134150048267707,1.0703996478001403,-0.03722815917147798,0.1271219781824117,0.06444051989855493,0.0937448288957807,-0.10549500440763328
260,-0.337099765631104,0.6066985074106332,-0.05246242565205966,-0.08222026770150383,0.037461325866871245,0.03710233596723881,0.12138256013169638
261,-0.22994352709055552,0.5270933081221914,-0.01260383802151822,-0.3279147858466342,0.023645341697574644,0.42451166418774533,-0.17241254091419195
262,0.37860853857478416,0.4776051198583008,0.2638669788635739,0.22929850103455118,0.17901626917876032,0.08556382184809444,-0.32840823699926014
263,0.5608927962631416,0.4850536470932498,-0.03173495009691498,-0.371412521341297,0.10556868333086342,0.14211878343133996,0.033533667893755205
264,0.7150919941549124,0.4900274606788984,0.09675700831760542,0.260313329475243,0.1796324499790348,0.13476806009672135,0.39501831707776247
265,-1.0263671361388889,0.5214447415624321,-0.3940849509567881,0.05406898965459245,0.13514677826585175,0.06030521422894701,-0.18621769547538317
266,-0.44353424380071105,0.6452222551205545,-0.5601400869781621,0.8544756772525985,-0.04876185473926255,0.1900619846266847,-0.39008769451504827
267,-0.21789058040381845,0.2747392351976813,-0.7795186927252242,-0.598938573076733,0.5368732668049694,0.06409176197685927,0.032256419790064494
268,0.45319625247526707,0.9081259306737861,-0.01598823227111381,0.42251587661267287,0.039375824151655615,0.3073966395865113,0.048743093373011345
269,0.46174573742215197,0.7286608032111438,-0.8436993829329373,-0.8356475924468849,-0.05103952244886076,0.09097795723209254,-0.20913971475503293
270,0.6253049562578995,1.010320115880424,-0.7475954268365065,0.5434117111767042,0.40050527576160666,0.048856939711702733,-0.1692151663693697
271,0.6937348761686745,1.0623311186226578,-0.5902437309798274,-0.09490267738076819,0.14245872310007873,0.011267859628864396,0.029021443112432436
272,4.517253859365113,1.3663530383347426,-0.32748073293582347,0.18630410245961324,-0.038883361600899634,0.054314786676603416,1.0199577936026647
273,2.3817993611429875,0.8987321633835343,0.7147579566639344,-0.0910879532227073,0.10832658825588126,-0.026532885906740064,-0.44703679011942665
274,1.6139927150644624,1.2802005232641527,0.4424524618930062,0.06814625877549951,-0.12952163993998897,0.04074139215187132,0.15930846303838728
275,0.9748689338172634,0.9310388180647106,-0.09626586726620123,0.3218162189652251,0.12716432800994168,0.06317710089718108,-0.10415587506845374
276,0.7800859854522014,0.34001990537620563,-0.19388116960767182,-0.2300622436063059,-0.042814965965401394,0.12708586378142653,0.06783710231388396
277,0.7415729132124337,0.5067499177226571,0.15269886661073095,0.1589010368840018,0.33342915653107386,0.5167996280982815,0.0037125025391297273
278,0.8436246986025,0.5437206034046664,-0.5112582983435823,1.8768257673997106,-0.10442926207164845,0.5023379901679573,-0.08997625685207111
279,1.0496868694507069,0.6052943582922776,-0.9332627500245252,-1.4029007016931647,0.6838406977103422,0.17752220498671284,0.18062514863675744
280,0.9412819818656686,1.3526421836064662,0.364396140125292,0.9879418248087882,0.4172698036735698,0.6582109097792535,0.0027651369051168023
281,0.5873721951593833,0.9024298796805861,-0.6812818618216945,-0.7031885091612459,0.24283090219286196,0.5819189175520084,-0.24121283508835822
282,-0.5655207092180929,1.028167230662884,0.07182194380494862,0.7679807614213021,0.29035845807507543,0.3813238478980091,-0.24966389086261823
283,-0.20195253830546783,1.4953416080459994,-0.40836853995379624,-0.5431365070014721,0.2988017760066754,0.3460092273937578,-0.9292597177523206
284,0.24119677412089402,1.4691849547518254,0.8169136425122892,0.37222473573165665,0.1346896361559047,0.2755861004184769,0.14813522908147103
285,0.23305512005875856,1.1794917420747715,0.38880712273020296,-0.2677385680829988,0.11651306590022212,1.0951588136266843,0.27314697779989244
286,0.2930665697749674,0.8207315502904425,0.3788452668378429,0.22362079354094813,0.09780986041170141,0.42693789241336627,-0.09016801408836739
287,0.5276582801888654,1.6049516384792772,-0.24110217255325536,-0.2902490672219765,0.051126007463340326,0.19607735436389714,-0.1862465929481732
288,0.3367829053905328,0.7763593678779539,0.06560877483009074,-0.18987700134511382,0.3577376178830185,0.01217869846746884,0.22566466237249133
289,0.7782976990906166,-0.07898123010491731,0.1649115369797292,0.1321103895391896,-0.12969310455939398,0.30883917573486974,0.07526386814487866
290,0.633748541771668,-0.4904872695512551,-0.005030382466662051,-0.10187572487499262,0.1606262295219272,0.07555246219891462,-0.24581215445921153
291,0.7747180199430461,0.31237632023414075,0.05918239221645015,0.08007889798629847,-0.7691119918777484,0.14087965220303883,0.04311488711847218
292,0.8575078275095985,0.08679276239892658,-0.11063861475651182,-0.06480303140680722,0.5147428085561431,0.7521224190627047,-0.08653414783111896
293,0.9365802852470615,0.4028652481628789,0.17423070750801162,0.010824947514592571,-0.2949627505376269,0.9394401661412769,-0.3573460396973063
294,1.149429466237296,0.4662346244179309,0.077606394728632,-0.0068950125535239895,0.1852776994193001,0.26805419044198536,0.18925233162265365
295,0.6099283321498595,0.6807475377852925,0.0034629562967625413,0.008531629657979963,0.014258594376609424,-0.3794776714674339,-0.3267275939506691
296,0.6397812709925256,0.1860274546776291,-0.0033989003411238113,0.07292501127131075,-0.004169666806785831,-0.1296002451011985,0.00941863998704523
297,0.9020912222735537,0.3776788220726542,-0.05223548387616744,-0.05113187462549755,-1.4638626100099015,-0.05635522502671862,0.10002568945232658
298,0.9073517193546007,0.464874629557739,0.008185123346215895,-0.6590483803181504,0.0785947417797157,1.2263260686440072,-0.0198664354956354
299,0.9416331475501193,0.705677708611394,0.5642931795368389,0.46178375201398636,0.34781668445118663,0.4449305684304414,-1.096722492750629
300,-0.31969147989747904,0.797830554005489,-0.10844239646707121,-0.3238313730868767,-0.006223492887896351,-2.7109573839879855,0.15066053042948382
301,0.15685514981909135,0.6158550750591767,0.1624166006280202,0.2263097063052319,0.04221576928817916,-1.0412055388551313,0.16559686497095033
302,0.4616208399892433,0.5874672947531264,0.026555042944959403,-0.1502824391289767,0.2010201505966067,-0.34665850922335445,0.37292643283324145
303,0.6186719599296795,0.620578158625002,0.10782109087635784,0.09997071702271387,-0.03246241858931623,0.05150529260750676,0.061331293045259916
304,0.471424886568811,0.6322671827180483,-0.012622972819661812,0.03627560007744034,0.14673014667794032,0.0407289025130445,0.07381614853319449
305,0.6183552446883432,0.4984506238908892,-0.006582159817287783,-0.03119732513605895,-0.0034426676616076957,0.04014117803852536,-0.12224528858331789
306,0.668386342766534,0.48626597989229303,0.031222508606865856,0.24491839026997972,0.013058683055191322,0.004376058861992266,0.04886738471933332
307,1.0182284770306496,0.10208503277650866,-0.15069102884764152,-0.3469812908560791,0.13901924473445335,0.011665897118478664,0.05532601079719922
308,0.9275636353170057,0.4293188106395527,-0.02891240228270442,-1.229677748660407,-0.04870770449947656,0.10741323836326869,0.15240090375081428
309,0.9319129200047583,0.37661774507870394,0.5000002647254773,0.7436229140938724,0.7705071505155751,0.06505778973764699,0.24492869906863235
310,0.9119448013683785,0.6798368174537065,-0.17737403136903482,1.5725061498851385,-0.017517169419291528,0.7561811152709673,-0.16128563041861405
311,0.8927139797253978,0.7038698979508071,-0.7336307549429033,-1.1068540094521013,1.2846389862491896,-0.477345313618203,-0.35456914072165385
312,1.1680238123184519,1.8253154786611916,0.17157275564857807,0.7751891800977255,-0.06371602619771077,0.8532575389119327,1.358064406727732
313,0.9300145638974538,0.9554119673421468,-0.3769246751412916,-0.5429182007504448,0.501953452388459,0.23465801793781696,-0.7159408063456746
314,0.6908327703964345,0.2535503061708088,-0.3522703089341064,0.3668349511325522,-0.014664178273559092,0.3762368280399836,-0.23312262841412656
315,0.8673563880892398,0.4840224985406896,-0.4073582665013448,-0.2566581059023898,0.22664028206526152,0.09675695799770043,-0.7275992796004488
316,0.8281920796814499,0.7055433150039401,-0.15074637474847186,0.17995158902994665,0.01757571401295018,0.1935679823274656,0.11776230314742857
317,0.14163028845087378,0.6101710928405994,0.16634050638637354,0.6516096936736765,0.12809182410759581,-0.10202303168760345,0.04727417059162475
318,0.5790384370049456,0.672838804587244,1.7311632002500459,-0.3173435189473538,0.3955042443402112,-0.26966281237970957,0.012765698326259931
319,0.6056099145430406,1.7482439509870003,1.1669381345401155,0.22318047868567242,-0.23699068307777907,0.20603750955984992,0.12935284087846075
320,0.41187508968417547,1.4645683045860953,0.4679590373155539,-0.13280302762418034,0.14913374658652181,0.11961438217063543,-0.13555076646486786
321,0.0204630552432966,0.9880401952891334,0.31272268659603547,0.10778893711681295,-0.008281699589456334,0.12448276651182101,0.07161165983306407
322,0.5179819346452936,0.8165326877718344,-0.00043427516367670893,-0.2316743445516804,-0.12490777105091595,0.002237778738743576,0.24522137244294662
323,0.7043875923860747,0.5288320796177184,0.1517187013423786,0.2763356714162134,0.21355802811303826,0.055972967979222354,-0.23919542962687373
324,0.7472448050672621,-0.049316921933633906,-0.009543360545092958,-0.2294147351330107,-0.5490164382981841,0.06263612365554899,0.16848152375213343
325,1.1844051084203293,0.44835747616184785,0.15184639592457772,0.19798086260885042,0.4616199858566247,0.46043815976726765,-0.089033921249388
326,0.974234246541948,1.1950096994548507,-0.46344924888487327,-0.13877533670824363,-0.17232320740688228,0.5117726997711575,-0.23433678981043848
327,1.2523647514272374,1.129377462132576,-0.09756350961592655,0.1559237956279087,0.1810924200532492,1.0910456108792608,-0.3242704251970701
328,0.8869414669707902,0.7043307988358719,-0.1704980450233629,0.13912224274259954,-0.05020411439427773,0.46874646369683254,-0.2879889425059008
329,0.8081982365336887,-3.3628557025577055,-0.13215043629625492,-0.08358148717750799,0.120077931999497,-0.011890171186215825,-0.14381635075633395
330,-0.16470134801859984,-0.6506309160307631,-0.011183531058288383,0.041805917110585636,0.02790148992618595,-0.11665263093867777,0.1132682569336397
331,0.42916468105528927,0.14663614449155607,-0.08088603177404663,-0.03494159518220671,0.03403823599890154,0.007989328367466159,0.506880649028937
332,0.6373825066593897,0.40087331852531927,-0.027127003669597593,0.036917669842185655,-0.00341402350864519,-0.027198334135281048,-0.14391741676257133
333,0.8144334594219016,0.6835100820756297,-0.0016305076197712515,-0.03728140315205835,0.018829156622997018,-0.011987743394651147,0.176766640267923
334,0.8151343571758219,0.46390777874922207,0.007579834876531421,0.01694707833391049,-0.02657341646201817,-0.02499599151162814,-0.022729447284499424
335,0.7392775023168136,0.4575588732307242,0.2205044768840586,-0.012532479114296599,-0.021088264685044635,0.05716296659168692,0.11461477701755057
336,1.897063592531686,0.5730702675761157,0.07806910154288194,0.0010629157051491459,0.018825698855450764,-0.3467630253555242,-0.02588311775795925
337,1.5070144845350146,0.536156524051808,0.32184239640039625,0.008895064710746518,-0.01211951439162941,-0.13419683983671546,0.19764436612295072
338,1.195452614959979,0.2938707830695513,-0.05740919894870744,-0.020162452277383516,0.010374315114700812,-0.02049180434208861,-0.42890268484368166
339,1.1034831939736096,0.44088141547756315,-0.13596747693216313,0.014138321110201383,0.006211720247771465,-0.030662644714974385,0.5337041728529468
340,0.9209851744310835,0.5161446615118993,-0.06078026262631031,-0.06082396098554086,0.047458437751303546,-0.16035165147794905,-0.07908497463196644
341,0.9259059295573324,0.4981437977759536,0.3318785777881923,-0.5422470914062124,-0.02574376231393639,0.2248111664410462,0.023689894442578796
342,1.4911979569371527,0.38459839999252576,0.5153938716816299,0.41946860723174684,0.33773758151425964,-0.18985636220711105,-1.0282434814061356
343,1.319839325651169,0.6878609534933134,0.04109628044158581,-0.2179028328700266,0.058421978647515686,0.12995647226836196,0.4514153597484835
344,1.0199056845391292,0.44597018568922275,0.0953061336087829,0.1346849777017423,0.09569055575065376,0.18295155925008574,-0.16524249965236865
345,1.0063454690875175,0.5088084572467494,-0.1403338482898175,-0.05371161533881073,-0.03804711386148961,0.5969086061463567,0.07877033160541655
346,1.0506222042743802,0.5881769783227552,-0.03614522742232872,0.039164657789408766,-0.12342828364620849,0.17452236169463392,-0.27146775395501077
347,0.9463025301576171,0.5178927451551821,0.8860606654397644,-0.2117938285612983,0.11565562979950564,-0.061664694812549686,-0.04170918026038242
348,0.9254963982961921,0.51501205516812,0.6071466142038608,0.2893306989121379,-0.07479366861242925,-0.14796146520407516,-0.19298383827600288
349,0.8652903775785983,0.5129587868478319,-0.26923876591134427,-1.0746808263212846,0.22216915657652792,-0.07790838956842379,-0.4286723580997467
350,0.8446297363558061,0.5789445501575637,-1.0252757678492226,0.7533192012691392,0.4002500529614836,0.15433641078337534,0.0478897405392827
351,0.5359693599599678,0.048010583512360205,-0.9800383550221868,-0.4994532438721257,0.6535328436589234,0.6219145753179709,0.23231639699835388
352,0.7509379506855123,0.824529034548523,-0.17172545443441842,0.19151630414914442,-0.21940769440307578,0.8772525449416089,-0.2942314785905683
353,0.903378154139441,0.7117098993209493,-0.22656735674794623,0.23546120790047181,0.743453546138138,0.6006687133338648,-0.27340745068098343
354,1.2615167315326,0.40734140496628624,-0.2791267575387135,-0.1923020327135227,-0.2750601197171926,0.8207182293540992,0.040016593455008014
355,1.0657978923186477,0.5850620080032216,-0.061924137579225325,0.30614037371133374,0.49991043570703,0.5596936966971147,-0.2765632621828329
356,0.9165054540749528,0.1362912418523884,-0.05934754972948231,-0.21612778075581385,0.03699869778063694,0.6896660517685498,0.24777525262909428
357,1.049575796343718,0.3946645388090361,0.127194364423755,0.1768789780148477,0.1178838165898601,0.3385504395587595,-0.48120594008206663
358,1.0599332525516447,0.5061702275549848,-0.3272992742997295,-0.12412963669716108,0.03172225830244928,0.10810775123988972,0.27519506230778923
359,0.8539981261592002,0.6487949587193498,-0.1111766390667927,1.3453327734669336,1.3446837229789133,0.04800219934391346,-0.32935813858077456
360,0.5120496228746894,0.575007954903506,-0.5075853861894338,-0.9384504512938637,-0.009664369742568842,1.297352105352348,0.054236347791824416
361,-0.08335805034147081,1.7617102941190657,0.24514507979334924,0.7530113033115697,0.5687274127227482,0.801156801526792,-0.5564871171792971
362,0.5088110320034944,-2.4909280744052773,-1.6270302632334326,-0.49625848980118537,-0.12406438891765018,0.7608270738145947,-0.19081554522948477
363,-0.08569407572852834,0.06905390007021417,-0.5403231562041804,0.3483027899142982,0.372047647483019,0.3811579228865504,-0.2900468321518866
364,-1.8114278543744398,0.582173705795913,-0.5315527358232587,-0.24667377709576097,0.0017135245660072108,0.5933977068771681,-0.07759335555615682
365,-0.5874108881775849,0.7720177904436976,-2.1192719360066206,0.17818844441036152,0.11265096672117896,0.5347398907891984,-0.2700615569835765
366,-0.46715388083867443,1.6092987210764533,-1.2255877971909126,-0.035550664310422905,0.03924545050179299,0.8112737853933835,1.0304085118004045
367,-0.17017866682763683,1.2173025093567644,-0.388930006342456,0.09302853776105355,-0.004878179543844426,0.3048442268008026,-0.4658883855530813
368,0.029470327520458632,0.41367703973191583,-0.28914195325729614,-0.051163870721559604,0.05442791608097284,0.30551486491132507,0.09001556232069384
369,0.4056250986682409,0.25534576732983216,-0.1986156636538852,0.035488903376640075,0.01843082775504868,-0.010606149627402917,-0.03533038289193466
370,0.6954691632519838,0.41243339222803366,-0.13090951127692801,0.00767888107164694,0.06709229559289624,-1.0141080485322467,0.10136685555577618
371,1.1976231777064676,0.7779033072466702,-0.08898417456196774,-0.10859775134132592,-0.07532058308100698,-0.32228166501801236,0.27695047303296016
372,0.9198833152142588,0.5264193077074257,0.028342943152232927,0.07613479773306747,-0.370578712848345,-0.04887646846554442,-0.07989057689438249
373,0.9419987825380497,2.443262718444295,-0.029584851566611697,-0.9287684084829879,0.27669989782673227,-0.06490264842922544,0.04612420684113683
374,0.0204835389284882,1.1437316405092253,0.054476405470334444,0.617312098396757,0.26768824409629965,0.1970629910198109,0.11903203953146546
375,0.2987043262348297,0.6875161431647056,-0.36041640490865906,-0.4332845249396332,0.1995495390002185,0.2914973386605244,-0.07344554487245583
376,0.673775654555337,0.7562259049959995,0.66268490743748,0.01546985618721819,0.08589803487630945,0.12373378788277457,-0.11233046392584548
377,0.609286181812152,0.9773125867208617,0.3351433147772631,-0.1652627656491695,0.0440808933358606,0.04401884316074691,-0.03468504396317147
378,0.5681915954119093,0.5775782188636271,0.2893868862743502,0.19740831939536768,1.0003761776282822,0.1522651277977724,-0.009043192139192677
379,0.9809807534519166,0.15042871278093684,0.01748949440739326,-0.12585048121161865,-0.5028265104562766,0.9333539991711491,-0.09166692388901442
380,1.1912823537961426,0.6529053353378447,0.023152117236389144,0.21862815800194252,1.2899538316911485,0.5269224398594855,-0.3892041989616459
381,1.0083615236082575,0.41810666674424446,-0.45330405608084756,0.008613585020897235,-0.6441517472035769,1.219905636491088,0.2311151950130863
382,1.193649366264181,0.08868892777756704,0.7650185086066261,0.021322361284808515,0.38841887999030905,1.078628385120986,-0.09958687479153855
383,0.8948234023095483,0.5112422848972731,0.38566968870022067,0.03752839878156747,-0.09921033151661984,0.6954657398442758,0.12862951015126883
384,0.8959120071802062,0.1033549407555916,0.04555109388549458,-0.023431553590589568,0.7134527408139303,0.5718638972591533,-0.25214865043140394
385,0.9852401844164957,0.3944649199059039,0.08739652902072294,0.23423751297541517,-0.4162647744427181,0.8399695355356214,-0.1540769944293508
386,0.7928611008921648,0.49898287636182237,-0.12606713416181514,-0.511549775682695,0.3869714859680151,0.6509826912011949,-0.40478949365730776
387,0.8623892756684749,0.7182568348278793,0.15780098975266238,0.35826074567019905,0.6441642169488591,0.5498405824611869,-0.08059607588661902
388,0.5629941210585989,0.6195720989955029,-0.17820968777681173,-0.13479480668791338,-0.11369899543961753,0.41708432115446065,-0.25008403931456274
389,0.3767164630572016,0.6063374262804417,-0.2965005421480108,0.15830289115684937,-1.9240330903111007,0.12417290728880956,-0.33289428233333584
390,0.4831091225454321,0.6604852547874184,-0.39786340898905526,-0.11092525610588669,1.2509698693853621,1.6744684317181522,0.05011290902365863
391,0.772116124782967,0.723353427025093,-0.08162143683191841,0.07478679626670436,-0.7370720090974652,2.336364371875446,-0.5267466134719112
392,0.7125828714913395,0.9440517173118141,-0.09465739513409721,0.01105721442920543,0.46689049466244914,-0.16837064019387826,-1.048800559165814
393,0.6467990718845674,0.7268290658186587,-0.0621548580512162,-0.008080470544529485,-0.27396595303605203,0.16333710458644488,0.2025984695975194
394,0.3838819378371232,0.8932209646942979,0.14266895256653536,-0.12848930479068515,0.15790309964191046,0.2724068925849495,-0.02064628050516508
395,0.49876718011489196,0.6661493968936606,0.18558535951668087,0.256451452011211,-0.025235287068929302,0.24972680005531117,-0.13528483788322493
396,0.6248097953812919,0.729704316765321,-0.08948945612046845,-0.1844378253556671,0.9617359689883677,0.10629352197289421,-0.18902542966797403
397,0.8475780376067796,0.468592003947904,-0.2980317305426197,0.13016845967898188,-0.882625712267316,0.6811561365141904,-0.42108269989013836
398,0.9639804862575222,0.5829830639671721,-0.2712182535305706,-0.5030479674931491,0.6088745215395985,0.9129943985864485,0.24690562104557068
399,0.9888578335826869,0.7187328097865268,0.3385541620993602,-1.293181924328926,-0.04768915716834418,0.7822022927191616,-0.37793856266480996
400,0.7039829554036148,0.6988190737653857,0.6689833003516663,0.9171209341938499,0.5090975192940176,0.1667139601128061,-0.1232915361849448
401,1.1192666796681812,0.8659915965515805,0.6902178074918682,-0.1685996258172262,0.09818799668407774,0.4840201963512488,-0.1317910179505566
402,0.9599611203552428,0.9379836352289515,0.4745346000625382,-1.0385954010311707,-0.10238019093358713,0.32026422970587054,-0.1640521491654983
403,0.85833521925867,0.3592699468389271,0.4890913035296292,0.7159843876756863,0.7356623120598906,-0.19684989334356345,0.1923319881540655
404,1.1750255871833812,0.6827389780965104,-0.1875967608889864,-0.48252535230983146,-0.139885359349519,0.46726297662459876,0.013060243574009308
405,0.676386511702383,0.6319030042200471,0.4486133283814068,0.3392258537363192,0.38300508995917376,-0.22137539359760172,-0.23931527221629498
406,0.8619511696243087,0.7377115688969836,-0.02825179524653426,-0.23778372669126271,-0.19660665525445947,-0.00386475154616887,0.17662377745290536
407,1.077116084638992,0.38532496549300627,0.15179316542264484,0.1667142550333926,0.06404140433571429,-0.03012934442348364,-0.023301603479455202
408,0.41346909784059804,0.9969600478174567,-0.009657739690179672,-0.201544261628593,0.0680664987449005,-0.03123266345197937,-0.005927225428031515
409,0.40179885603672494,0.6195572721194835,0.10617106572630615,0.28101018467529193,0.12624901529654478,-0.00035152222584627267,-0.05710186235687958
410,1.0588232948190603,0.42942707242966915,-0.04921534705845754,-0.10243942972950634,-0.15060341263516322,0.049602343301587304,-0.24814719104503755
411,0.9128036265365971,0.4291513785482163,0.2712178356499714,0.07751734493215512,0.043164753141682444,0.18696727929971785,-0.242948829381879
412,0.9631959894594293,0.10050875656675429,0.12133396916110376,-1.2372607848475632,0.021397774643604366,0.08418458292807891,0.12136472351002368
413,0.9080445483544834,-0.18806088397864934,0.02720649115832363,1.3579130172365608,0.6326220020204559,0.1450214265670439,0.3669131857215523
414,2.168830940474693,-0.5103542261544879,-0.594085764433224,-0.9520616534544439,0.27190643073992526,0.5467809411297724,-0.1083420089392788
415,1.5858901006029593,0.404116256183092,0.23014765556974193,0.6837486556981122,0.2751367598633822,0.41215741553657004,0.10731140839400188
