time_index,V1,V2,V3
34,-0.18040991532848116,-1.034411777083742,-1.0011701683142737
35,0.021178010802515926,0.541520335115977,0.5573745007020862
36,-0.009548932480610027,-0.27562870273714096,-0.43486731518683186
37,0.020258609701277047,0.12413628947131686,0.1209321066747919
38,-0.012215774851009064,-0.4320400097237393,-0.035726823720887355
39,0.05134145312777674,0.38587342025949495,0.02303171532813293
40,-0.675068604819895,-0.4672080812615249,0.258594551700882
41,0.8232171244770984,0.2967181256559225,-0.06578268802897655
42,-0.055030159964636505,-0.25914085864093916,-0.4390725597373364
43,0.021030106818232867,-0.9654139488921892,0.7804329416686496
44,0.013365856243618465,0.6468678433361474,-0.22011731088284708
45,-0.00601547890245126,-0.328411116428552,0.0655141864133359
46,-0.054287862928234856,0.1776537347405316,0.05587092173245902
47,0.024545277364730864,-0.08176248399607021,0.47264409803152097
48,0.0890426101399251,0.020213948180757987,-0.15671077176762152
49,-0.04568299904904594,-0.01944308152292471,0.14304487966144938
50,0.015296233321305551,0.024966239576648203,0.03619178169903635
51,-0.006938204311342881,0.01097736252726943,0.043763615943928316
52,0.011274582765428887,-0.004721983274092995,-0.3508141581845404
53,0.2038359820205944,0.16779533379025968,0.07842428700282233
54,-0.11747341907602564,-0.42922155525973804,-0.18570974313323482
55,0.06610782642019053,0.3210282378382038,0.187208222669952
56,-0.028797898706434573,-0.1883947844604711,-0.09930565519495932
57,-0.6290618412061192,0.35716344058183924,0.07629966704633162
58,0.27626438837639633,-0.12239830284564249,-0.036325827537432305
59,-0.12479629891468404,0.10676664543863455,-0.4305758611670198
60,0.056263084665685595,-0.15707025759903626,-0.4412222637420438
61,-0.021903699892005912,0.15502246017247323,0.012338385456613803
62,-0.8394936460277252,-0.16148948895698928,0.04343786703130037
63,0.3785283618550833,0.21522867695964798,0.05948667901947192
64,-0.20179613815472594,-0.025436610653383818,-0.7069706241334374
65,-0.20726190324065424,0.02219057281657745,0.4536314557319477
66,0.10786432987637992,0.07083172926947083,-0.2434066569103947
67,-0.008882976776273373,-0.06218050098027278,-0.1024612973749508
68,-0.023871298233262384,0.05337018724599937,0.10549546924697302
69,0.07055517376515803,0.19633287167986574,-0.033581753640868565
70,-0.03736570947592627,-0.18568880283491473,-0.02581300591046897
71,0.016877181412574063,-0.0020457369696512545,0.0608549237599145
72,-0.14025249808617363,-0.0006770140682669963,0.2449821193663158
73,0.4610395097177851,0.012852135929695745,0.20659128780122407
74,-2.0888188654375086,-0.04970745182352207,-0.35554567620154043
75,0.9417489985490642,0.32623254204266,0.424800428331196
76,-0.3910367084143366,-0.28678987409235,-0.5849499307022665
77,-0.6645214522456525,0.21336986910804467,0.7529940406221762
78,0.2989452564470767,0.030967518272970222,-0.46748918021292724
79,-0.13483717627264574,0.9142355492460903,-0.3472794556350409
80,0.11688754366557033,-0.4467300386922448,0.5969048916789088
81,0.141772693872695,0.20020258126487217,-0.2332281043410059
82,-0.0705124034264286,-0.11504252956473342,0.13387795170211275
83,-0.23360399869402623,0.02569291457674932,0.03717887934841447
84,0.36091126668673784,-0.0028374156051174104,-0.10255589707234158
85,0.017911401753110817,-0.0342943769826103,-0.16582060664291448
86,-0.017937509599529375,0.008993189900762815,0.3158235130174232
87,0.012408061194554752,0.16358333151530668,-0.04405254131571562
88,-2.6215564541845135e-05,0.29210035639418475,0.09842457630183381
89,0.01817045459023205,-0.5101751965406767,-0.013767333447563016
90,-0.007341292792100114,0.24793617416802904,-1.5294431686382934
91,0.2816663610698632,-0.12443833064327578,0.8629450345958215
92,-0.6519514999728403,0.464083292487803,-0.2253514297295987
93,0.4067117394647446,-0.34149502472886284,0.2706938581305417
94,-0.17787418540594363,0.13032743029753643,-0.5160425614333468
95,0.07917777328087813,0.018523196037546187,1.5659947638165392
96,0.12591557398906655,-0.022412494448259247,-0.3861310613221368
97,-1.3439923579531574,-0.008241387727420758,0.22174988773772836
98,0.762695994962588,0.20573270309329178,0.020672414118096193
99,-0.33813651278150636,-0.20900448940430638,-0.8043772550992345
100,0.006968745661733999,0.2331941861860657,0.535275820763856
101,0.004981349823133734,-0.1417834445756557,-0.6458238217514574
102,-0.005057879506891198,0.10286554462586506,0.1641499282944933
103,1.7302268846767295,0.09545938271918715,0.0376554660411034
104,-0.16191834558899942,0.011713417198996434,-0.12127435337859023
105,0.0815657343815589,0.01008579594957832,1.2719299585297539
106,-0.073985971462111,-0.01349194615118645,-0.4250904700122617
107,0.013501628360246456,0.014369849101111175,0.17658282687969273
108,-0.009522121283754657,0.021989428205720866,0.037423264897906955
109,-0.01329025167807936,-0.01012044764551122,0.03185669882469679
110,-0.0674547292563761,0.060500499431413696,1.0779594584110848
111,0.009774994450654079,0.0895881668665663,-0.3305949783143249
112,-0.006513999811350672,0.09414581307417165,0.09669064705376657
113,-0.010872442238169388,-0.03830996401804491,-0.015291924579986049
114,-0.029190875093758693,0.02112677777157754,-0.0015261578718929107
115,-0.06698668509785173,0.36395501287383114,0.2450401859454131
116,1.6891960961901216,-0.176876847562521,-0.2971446567960815
117,-1.0813538331541381,-0.00010078842146143789,0.018388102041051926
118,0.3810075888395789,-0.036291074252509964,0.7297926343158108
119,-0.163707806053861,-0.010446939731307323,-0.7982616198575989
120,0.07042603704366059,0.053224197125019794,0.4444229171830088
121,-0.0241412743275538,-0.0646525012876413,0.10220453757827477
122,0.06192775582916393,0.1115720431728607,0.030880925581642973
123,0.17336247458722173,-1.0612713750729008,-0.026668767643818658
124,-0.03564729810970055,0.04287485385768025,0.3822175494426066
125,-0.08206697303289176,-0.019017775217372312,-0.08752100925441164
126,0.17344977226715763,0.02939239829478263,-2.1961822817063608
127,-0.6279669249849807,0.6188037122681825,0.5399017669653521
128,0.28299358671717095,-0.5524630899716555,-0.2846061042559173
129,-0.13996226420774607,0.5538379880238338,-0.3707889487920956
130,-0.056263694469664116,-0.18863148198897695,0.3057068693634282
131,0.0460811087160652,0.9868574968700776,-0.2136772054044037
132,-0.021392895863886995,-1.3681405856543023,0.013218002886399962
133,0.1157212863828873,0.389837384867333,0.033500811366242784
134,-0.3779794722814517,-0.5806598459354844,0.0005796512365601053
135,0.2310433589295463,0.41270125054459095,-0.18879292100687817
136,-0.09182876637591197,-0.19693975512882028,0.4103476890254173
137,0.04160703074503948,-0.0025734472171955736,0.3502299670286313
138,-0.30437003434075915,0.003722695050623477,-0.3643485305553407
139,0.13564110436092075,0.039621913004337386,0.7497255400163474
140,-0.43115494871966326,-0.03387363243481278,-0.2894924822955697
141,-0.7089345595886865,0.05910961456956118,0.14224928999255845
142,3.847584347729872,0.02085921343377682,-0.3487569832108427
143,-1.6433228850418995,-0.26212448762149126,-0.4985050354069451
144,1.3169860803015614,0.1886327694170055,0.9606013851313432
145,-0.601710653906305,1.09121899369711,-0.9497722309733727
146,0.305048858613549,-0.4505787105430286,0.9089906333981945
147,-0.10362158792410123,0.19839085708927498,-0.7312545218850753
148,0.06848595776621608,0.02462566207499732,0.15688089245442322
149,-0.030879561300149586,0.07999353381029732,-0.1415869036239479
150,0.01273415493849648,-0.056840673407675305,0.3841251379627488
151,-0.8922176592512804,-0.043454175699324915,-0.1147350444083785
152,0.42500533182561434,0.12158807793648908,-0.2599966328811513
153,-0.18403483542915514,-0.1830008275491807,-0.40030338723777203
154,0.22267832123795844,0.018829649425078712,0.3986045353928069
155,-0.1024657491906865,0.11685655647489801,-0.2761648084914904
156,0.574650770369543,-0.13991940951675938,0.2383951347231034
157,-0.26806524100969426,0.017088557674500352,-0.4102212777245446
158,-0.07699989698737338,0.02459528858227899,0.50728614277881
159,0.11729098418549393,0.05897563999074896,-0.17154150796864343
160,-0.0631583083893765,-0.053591961203506455,0.814878259058511
161,-0.16905612235534848,0.02597313441635261,-0.07538953263476829
162,0.07642003589744267,0.021283627994431405,0.35182694847408325
163,0.00883732175602936,-0.043901713919666595,0.05087606791299612
164,-0.0025772250157652587,0.021219119032698425,0.06107159120741284
165,0.013469958510679966,-0.07066364303088851,-0.0046237928410682305
166,6.929956452077276,0.0324508061342012,-0.1883895948585536
167,-3.0692780425198896,-0.11320162491663349,-0.0005727935958328434
168,1.7432991008238106,0.36264505523538915,0.7874999740984008
169,-1.5691692688076029,-0.30599795075293873,-0.873080876062048
170,0.7123860414327592,0.7835625912741575,0.8752221086020252
171,-0.274823814974314,-0.4589118380580444,-0.9885233840455695
172,0.11907311709157314,0.2592801013135865,0.6937332298731781
173,-0.1209061739672421,-0.0715801229622467,-0.3740244986441428
174,0.06074968249271446,0.04972443065620879,0.17843828258303798
175,-0.030505577985596784,-0.024616702998138618,-0.12963132240679787
176,-0.007177967214501917,-0.11942308098652755,0.29222928319927344
177,0.1551259028679656,0.04880053971027175,-0.0940139231058993
178,0.16828531179550815,-0.042337138028366396,0.0121323990084607
179,-0.07310638277201721,0.0034943182428450485,-0.21209873790770087
180,0.023591102268409776,0.047486916061819456,0.1989240003972693
181,0.0029721092979808923,-0.026040072608717126,-0.10509891170658693
182,0.05572675542915415,-0.3304203278933347,0.07189743679649829
183,-4.775121557281173e-05,-0.3208057360372565,-0.5033632874124633
184,-0.30696796055455483,0.1410685735568884,0.33535575161856646
185,0.13454642557976498,-0.04307571360610446,-0.058496293241828236
186,-0.05603352062505062,0.007755808916956437,-0.8154080857760516
187,0.04935467537031958,-0.020223975622400643,0.31100992974228303
188,0.06643648717176746,0.25848121508531674,-0.0239571810417316
189,0.013660336421013206,-0.1379804636297538,0.07280602054607405
190,-0.15210960712526544,0.19676578729446698,0.0347926027378936
191,0.03318207534078101,0.18873270153400834,-1.0478617613334191
192,-0.19718513199490376,-0.0982738632502583,0.09440815712143709
193,0.6764707367648083,0.06841946921651096,-0.21560797401597864
194,-0.30442603338092805,-0.0954480882188479,-0.11629476812618383
195,0.15418866818535118,0.07821714755879186,0.5001943738283984
196,0.04071762165353379,-0.0547613594588058,-0.33234334996974413
197,-0.021920336377946076,0.02017868048421949,1.4607500224522463
198,-0.14260212629344945,0.16352668729015316,-0.3167837084834732
199,0.05653837532256202,-0.07227364620604013,0.19244596800484523
200,-0.02581767987783949,0.01027468788706824,-0.21664062427370068
201,0.35011175553223567,0.17144136630070053,-0.5031850913793143
202,-0.09210244057457727,-0.259052598414619,0.0891031251147041
203,-0.08694068017503262,0.028322651521183198,0.28376552188184323
204,0.0685053881044397,-0.002888436844654865,-0.17512519212392166
205,0.008799521694939028,-0.012585444476419108,-0.01380913567556182
206,-0.12353016606087755,0.0072746989863138635,0.05695956142309118
207,0.055570606852487096,0.2903392113474903,-0.004697863742498561
208,-0.6586335469885236,0.04755892675740042,-0.09376596446433122
209,0.30058030145387193,0.022098229633140988,-0.05231742709987994
210,-0.13867462484557058,-0.06883716049537393,-0.40894365369830826
211,-0.18351178430332266,0.05426186663277788,0.33077802519122446
212,0.04871160956514359,0.32981372935597003,-0.20409249389049025
213,-0.020581972893747698,-0.18656243210565487,-0.09335678599817497
214,-0.007626414039493658,0.07962889565311003,0.07438513904682237
215,0.0061259104291168905,-0.16181646594889365,-0.03398953304086923
216,0.014118297252416244,0.08037829462302688,-0.010904415806395751
217,-0.0657300115255195,-0.03982633414614712,0.04164701341700904
218,0.026591896229011473,-0.31280841028808704,0.057474014417710106
219,0.9744855992053075,0.15425079235780598,-0.06655097941701107
220,-0.43920723401673323,-0.16299199125573982,0.03598196523299703
221,0.13730602488608623,0.1319153260339577,0.5269506006220255
222,-0.061887675335672555,-0.08348692825489169,-0.4169336621790841
223,-0.21194658489366408,0.02347037174738693,0.2144089794613816
224,0.24090858515263924,0.017091973536741738,-0.10858712807077388
225,-0.10354520502602016,-0.045986540049556726,-0.13891204661972292
226,0.17470131566109562,0.019658116533950876,0.27695362813752733
227,-0.005340027988144244,-0.04516054401473417,-0.24610621370081603
228,0.008353197262027514,-0.14374670699066638,0.21581340831340085
229,0.08906492651176436,0.07044418312640187,0.2601230226841277
230,-0.03945531306189094,-0.29765764637621217,-0.016598932561832855
231,-0.011249273589841485,0.1549464712917481,0.18580444421586279
232,-0.10214950814905782,0.058336305449848455,-0.07739647789695848
233,0.037056021722636556,0.37667821563076315,-0.06500419573262028
234,-1.5894645105264131,-0.5837471176916939,-0.06460783945128076
235,1.3255053444806555,0.3896550626713308,-0.013443452306542827
236,-1.101253451043518,-1.3177151859934404,-0.5776633428123237
237,0.4964980712281661,0.7358124742230969,0.4585709700447336
238,-0.45259303286643227,-0.4529523057256897,-0.7211257805865032
239,-0.6270377779714,-0.8215771232858977,0.7581867922460126
240,0.28266881431062874,0.472037105049409,-0.5106573477711318
241,-0.13028023181047232,-1.2495237674066253,-0.27340240307219077
242,0.05833444073360252,0.6894776770648329,0.2610559695895051
243,-0.009760275367764096,-0.372288566230497,-0.16440800265068947
244,-0.019245150404814487,0.14831055113688202,0.03037370481395263
245,0.014112568712074489,-0.2851121008378782,1.2879965360463306
246,0.007157228896871056,0.09021458754074888,-0.269559675263764
247,-0.006981407939711318,0.0396547193032426,0.07418926689218582
248,0.0008688162736950264,0.22430882709785208,0.5765000740663886
249,0.015217216639290102,-0.08855095635433181,-0.14509218506683128
250,-0.006842510881592372,0.10250866832754169,0.06222686007041574
251,0.0034878523906049126,0.31953149702459316,0.0575773408791745
252,-1.3402105554694423,-0.162229051341731,0.6208993396478517
253,0.6043062610618376,0.16852768135718574,-0.12739014819678995
254,-0.26713613139276565,-0.2594086521092817,-0.6559034516733215
255,0.1202000778434557,-0.24444324310313134,0.4409720827033241
256,-0.05040669108864225,0.0834202851116913,0.0161659194283989
257,0.7133778561265777,-0.0074774506738348664,0.639749140931275
258,-0.3215920347618674,1.4511995017573054,-0.3335410176520567
259,0.1744546491604439,-1.6475205897590284,0.12652807177186204
260,-0.14007121055433144,0.8162326844115525,0.6808622354835501
261,0.0012350863493016187,-0.3896555745300737,-0.6907871050445655
262,-0.01161505781146091,0.19811484197654639,0.021642556880596263
263,-0.10077421259893465,0.5590957766692775,-0.005201819136698229
264,0.04543794177769908,-0.3357047794361236,0.14213286612235426
265,-0.10192121029519252,0.1648540062484463,0.04799740752546633
266,0.04541924585688439,-0.1802392333517162,-0.519477344515371
267,-0.31730394823640334,0.3169169097301132,2.2339169589766237
268,-0.30794311994303014,-0.012381512418938395,-0.4946482928427133
269,0.10800293625626317,0.0706277112494984,-0.6995160238355185
270,-0.17019704145068393,0.01614516358374416,-0.45312250794036774
271,0.048904276250172074,0.10290476858374983,0.14083076603905892
272,-0.04498314194408698,0.13548265951785263,-0.16640531501291228
273,0.0159483416731985,-0.05523831760133548,0.19540880024588547
274,0.10708234436651269,-0.17613855990237837,-0.06870086702443136
275,0.2082993976685076,0.07796915204858483,0.25763244970618504
276,-0.05575636650206665,0.10782835368821625,0.014968669658506288
277,0.020494736518363012,-0.044196687425930484,0.1771144304040727
278,0.3262057846995748,-0.05623983533877102,0.06857826663958287
279,-0.5060211700529866,-0.003983664381802461,-0.007506532611650756
280,-0.6002061382389526,0.056051456810880224,0.23091848995993083
281,0.27255064825072023,-0.402282081483254,-0.42891838245154357
282,-0.12289009504767043,0.17614647685914106,-1.407884935420299
283,0.055139536905389426,-0.07550641620326047,0.6770669978604755
284,-0.02485835801363315,0.005742513570268792,-0.26650636182589604
285,-0.43033822800500143,0.014333301436208661,0.13841793359727508
286,0.03927387157842935,0.057664641132877066,0.04587144766230011
287,0.1702157768577414,-0.03321020945824461,-0.35633291737129086
288,0.031947600916707605,-0.0009551461529383115,-0.039864728754048465
289,-0.052022721261444624,-0.4951183583040043,0.2999571401094049
290,0.7458957625697417,0.32340899639307924,-0.9274609778484665
291,-0.45909422502023567,-0.2575370106956403,0.18370802520500795
292,0.18834625200408087,0.23232455178132821,0.19693965659531548
293,-0.08242247939348274,-0.053362780679278535,-0.3974498144686461
294,-0.13348555174206095,0.014414490696900033,0.12860498831472952
295,0.048570703497124425,0.17673993232494964,-0.15517003637097676
296,-0.022418407706909664,-0.0955427085342384,-0.06737596296916751
297,0.003928997925948202,0.01657543514158278,0.06818974997887253
298,0.06426985496195461,-0.008649321609315568,-0.03423869996908413
299,-0.008146161326122076,-0.25226475542557103,0.010458943731334651
300,-0.12917207144881554,0.35686229121381124,0.048023227647028696
301,0.026586259062634864,-0.3015617265563556,-0.017894822018789513
302,-0.01140360380657987,0.1495298781907932,0.03521715548189054
303,0.005111776182340881,-0.12316045784300844,0.02246294866719377
304,-0.05118858933689547,0.1462832105828889,0.11191259617348683
305,0.030743595097983956,-0.2386966886168869,-0.007774047028597379
306,0.0412516795697548,0.11735709214378125,0.001491133344229477
307,-0.043738067465685405,-0.04472104359691249,0.23036617535645013
308,0.06884906175201332,0.5135002783924734,-0.02121506495319963
309,-0.4575152664180294,0.0019091576586952597,-0.09203693933265145
310,-0.2114278498931825,0.04387980993602041,0.10221339326225637
311,0.10782597832510202,0.07056870456930149,-0.35931774324065063
312,-0.10673449291691758,-0.04059574585080262,0.02357482865903862
313,-0.05096526573188835,0.0006797911193346037,0.2859273557383069
314,0.021152469126946336,0.004390697674112917,-0.26992436267185993
315,-0.04061588286404639,-0.37794845328369503,0.021016748678950536
316,0.02181198474760141,0.730540629675813,0.006064479381474199
317,-0.3180902644720177,0.6208263535048618,-0.03344107200487591
318,0.1382954598360638,-0.2802211914925002,0.02509547491616814
319,3.095988316323161,0.1273089751899629,-0.30356296249219694
320,-1.3958142074820548,-0.1716206143324931,0.31778340451877496
321,-0.07129283641827067,0.15752063948976502,0.7169078631856424
322,0.05372576914330945,-0.0711752936728466,-0.85764366945777
323,-0.007642656523750582,0.4362845502836589,0.2824771556486612
324,0.2684192947741531,-0.2868835648823533,0.01180456873333896
325,-0.12070083249601439,0.11888172558492684,-0.008880303395438396
326,0.02650885163090306,0.31998435062287345,0.21391682433366355
327,0.26767467794073546,-0.5132166922915492,-0.1410452047194045
328,-0.08458784724806942,0.2318518404180762,0.05514286465218651
329,-0.5457565372192325,-0.16734903922413602,0.19150249727260912
330,0.2878592459745073,0.050220866716169515,-0.5123139198689839
331,-0.13105582948691008,0.2234858098952614,-0.28022173792440064
332,0.19609338782418465,0.23420003161924155,0.268153919933387
333,-0.09362002110978876,-0.15527927042108958,0.45584635055931166
334,0.09079808236160401,-0.07384710378172184,0.04164671854153609
335,-0.04020781336947073,0.024291119549442096,-0.23014133527327646
336,0.038273300287010564,0.004515202986199665,0.16693852865667697
337,-0.017257858138731,-0.006188127559618786,-0.07116753638831745
338,0.0006645539612014154,0.009377328037784929,-0.296540580714134
339,-0.0002691397326940277,0.03759087845458181,0.014992742292344124
340,0.025340862214730635,-0.018990410741778048,0.02246590791238456
341,-0.004143780395637011,0.006877292317333134,-0.006363767108146246
342,0.42323466200666576,-0.164315057452471,0.020091410740441715
343,-0.18312240242824526,0.22310651196183034,0.04563980094258971
344,0.10821669566523388,-0.1839852102131847,0.3538628254245737
345,0.8802587332450499,-0.3908443268153969,-0.18261010278872514
346,-0.39687008014659036,0.12434992752687557,0.5582861198204878
347,0.1943053921839621,-0.02274331573407124,0.42046396113087614
348,-0.1095511516265231,-0.008319631836349732,-0.5514788808034571
349,0.04940279750868341,-1.0571366276937848,2.557837917850642
350,0.4203659081528222,0.5271850193499727,-0.7013855222390663
351,-0.1865100578453993,-0.3474571396295748,0.208630870154299
352,0.38969634652844737,0.3172904836095623,0.6777337692763274
353,-0.2964802268555762,0.4717124488936435,0.3670300209029955
354,-0.1412177495463227,-0.23361130445956757,-0.9485160297516583
355,0.06658186118847063,-0.18600473300383713,0.0016321457893218848
356,-0.28695293101605057,0.08702216521098224,-0.11087330233282422
357,2.0335215715380133,-0.015083819470454346,0.07986933704347668
358,-0.7223055657768938,-0.11640514253497078,-0.3878525023089035
359,0.13236348447374294,0.1214358286623589,0.7339581241035846
360,-0.06014840126203876,-0.07491204728295284,-0.6721511913691297
361,0.007949083821627623,-0.09234425737501743,0.26488597556435567
362,0.0036161042077052603,0.0916385203143587,-0.07691429326816951
363,-0.0016498191359431555,-0.05647087933569932,0.024655594469325484
364,0.08167029258509029,0.03602014217929131,-0.32019327002101083
365,0.27974806000768077,0.5148815314215553,0.11477270338719867
366,-0.12721942336986017,-0.23501317741156202,-0.13397187564757498
367,-0.10409887664585815,0.6875482663430346,0.2695379363404356
368,0.06475094580040269,-0.36435921201601473,-0.21975779820268898
369,-0.02964075368568647,0.3264629103450023,-0.13553078155698503
370,0.16342017828420055,-0.13252849343232098,0.08331751562541247
371,-0.0740363607475748,0.034182564426459346,0.145124562457979
372,0.09051729514021299,-0.03175100244043173,0.16876253981456085
373,-0.03701771451910509,0.019540611051429443,0.1536978124072051
374,0.01601528184606514,0.04549195558030019,0.005486491859025375
375,-0.016292888012631658,-0.026207614076989953,-0.03707061098115824
376,0.04367303669878963,0.014728752998744698,-0.09092358305587854
377,1.5992269476526733,1.70723302342764,0.0059063188094170115
378,-0.6623067245897599,-1.0169889853254146,0.5649252424903276
379,0.29839848759877485,0.3741428855633731,0.590402997302912
380,-0.09911629893707433,1.5758553766932804,-0.48138313453529674
381,0.04483881519170263,-0.8667471983066934,0.3433257362579933
382,-0.23037283497188696,0.4303795310332093,-0.1608973667979833
383,0.1068472515636398,-0.1942668578836775,0.06223041613404363
384,0.322980623511025,0.5581252390754651,-0.32265043772397684
385,-0.1487787170909792,-0.28893043398453655,-0.12396858775790773
386,-0.07564355292915823,0.16202473775933196,0.8215855371355995
387,0.0457637939803924,0.2477802176794596,-0.0663704436363742
388,0.593165877850149,-0.1595925425915357,0.02855361940950226
389,-0.184346918911643,0.013709532894518532,1.8247133493745522
390,0.18884086925488752,0.06944614011477698,-0.10210968917764932
391,1.135331974101096,-0.054336896853891266,-0.10207800964573438
392,-0.0858948143040032,-0.7920181260043417,0.170520139141833
393,0.07492745538975945,0.42750954666414914,0.57394623031751
394,-0.034693021406441774,-0.22359791118104574,-0.189618858578896
395,0.015903333075444785,0.2834323526113163,0.3177938898649627
396,-0.007281035606018342,-0.14475363752858522,0.003964625628350885
397,0.06433861767684411,-0.19960951392847412,-0.17968162521524705
398,-0.09788548856559909,0.14269659997443057,-0.9512893947776458
399,0.413207932953353,-0.061983630810173065,0.07117356880362172
400,-0.18600072683948338,-0.009105032864394826,-0.1831696569765926
401,0.07746059289408992,0.02363418560759468,0.3928123875531061
402,0.01924927462781427,0.12529532089992962,-0.3048612349731143
403,-0.9019961978250806,-0.06524255972731752,0.15329290142995217
404,0.34859949214991526,0.13067110026812442,0.14575441695194433
405,-0.1856321586374686,-0.10058606073150804,-0.78270509704069
406,0.13895021705983732,0.08666868810177843,0.44850732717421593
407,-0.07435541003952602,-0.062130378748204595,-0.24604228187573055
408,0.322870018290049,-0.2700616215435174,0.12769081831866977
409,-0.1545014922416222,0.10545573958186934,-0.08970400182435641
410,0.08381401520707274,-0.02735075087476067,0.2651402689514145
411,-0.07330954892099906,-0.11866613296234832,-0.20785707400182668
412,0.18734680148924474,0.0664071744573181,0.11601942450287483
413,-0.08612161002215404,-0.054827934040237995,0.7424777691411862
414,0.05280505814399545,-0.16954076077091496,-0.09558594959619857
415,-0.03579116545280711,-0.9343276402696576,-0.0447863594561822
416,-0.11213860688418469,0.5917857077425557,0.09577749893800125
417,0.04933074742394372,-0.24837591749133825,-0.05107142880422958
418,0.11013625783115576,0.12874377981489796,-0.08023318278876025
419,-0.15511910299856194,-0.3112862885634428,0.036719353500577784
420,-0.2877889373110457,0.19248717550445613,-0.08010142822482158
421,0.12683940894274173,0.2922591566325429,-0.08961188577765217
422,-0.009597478199469212,-0.16060062249553184,-0.1974975197305528
423,-0.11337732478927354,0.09533628258650842,0.22878835427257826
424,0.035032023442277155,-0.03648939963081458,-0.16868195949073128
425,-0.015169534491147411,0.014738004438766005,-1.3247160629699672
426,0.0032239514433958765,-0.10285194282935545,0.14775562308980578
427,0.000915494555931177,-0.4724707459329426,-0.0029965791312006607
428,0.16790273143758652,0.2584289413227998,0.7241986456648265
429,-0.07570454457021535,-0.37319984540024365,-0.27625081045999034
430,0.034106362662205965,0.5083853164522008,0.37419057389795574
431,0.029587730468748293,-0.25756026902642304,-0.14051894272990048
432,-0.013364197168842702,0.1257135536618277,-0.03212703107743049
433,-0.08049852878538526,0.29729001316148396,0.031188408391389692
434,-0.06810607311280639,-0.0010826169253161655,-0.015246299143077542
435,-0.10800978006005486,-0.1482038923294219,-0.0584168156865678
436,0.7483376614192224,0.05117122381787246,0.05404758639709716
437,-0.3374265061516682,-0.060961901365708136,-0.09698711731583783
438,0.17134289323620777,0.02484321559473425,0.3374794958418693
439,-0.040272048080870884,1.0926748798705748,-0.33308082578675874
440,-0.06463511259919355,-0.5313275608696355,0.5658453737417017
441,0.05400248083176104,0.31914612413318755,-0.17852762081114767
442,-0.04233686875534226,-0.3403008755599923,-0.017921521374611525
443,-0.8909735167293206,-0.10069517473257436,0.00942818664887183
444,0.4007356405981845,0.12435623105360918,-0.008356102474861744
445,-0.30492688973694393,-0.5979771159885635,-0.6357464847246371
446,0.13362769293511395,0.3311724807865948,0.4439501703325568
447,-0.05620838548425387,-0.3210476975408656,-0.33906595788677224
448,1.214543975646458,0.5151762667056721,0.10216114776172669
449,-0.5598106185457464,0.07599297352133955,0.3104746334720411
450,0.25197166514016994,0.008366939120215012,0.6397779600237258
451,-0.10847904182426826,-0.029684294181040603,-0.530604792674412
452,0.049560922115919365,0.0258904880084457,0.3408317546192798
453,-0.022744129959190323,-0.018186240665910392,-0.16629805202845413
454,-0.11674401542733484,-0.3549883781576559,0.07919395389107942
455,-0.034905305034137656,-0.4705461555979823,0.2985395437250299
456,0.015121777246504842,0.18307981554888542,-0.12300695957148555
457,-0.16282990414838325,-0.0995303331028244,-0.01564909712050623
458,0.04495926090576893,0.08504871367970748,-0.13272316778843318
