time_index,V1,V2,V3
0,0.36653279002554284,0.49499923124365963,0.10117584881086122
1,-0.35645311042990835,0.7921628632203317,0.22222852082438155
2,-0.2848053590077472,0.3906131605050142,0.2826259782294202
3,-0.23031838783182923,0.2614847385130367,-0.28495960374604157
4,-0.18270151879462448,0.20367998561480488,0.6474447163745782
5,-0.1695334693321946,-0.36739545323870715,0.5187923861079256
6,-0.1344502145025632,0.10509780366449895,0.4824612853991104
7,-0.11748843853302493,0.14644466620779836,0.39213331256920597
8,-0.31997421823919914,0.05165798485890717,0.28803658355395195
9,-0.18451615498688317,0.2201889800192012,0.19604860394757884
10,-0.07786936012363166,0.3931868076220094,0.26502408566689917
11,0.43789546111089517,0.12817418787556592,0.07322688321582856
12,0.3472681721332281,0.313874173949995,-0.002677288385996887
13,0.26876011431519053,0.31853754375360316,0.10079409992340656
14,0.19690960319455006,0.23999314233701416,-0.28071474963212073
15,-0.21370293151644637,0.03263012599639051,-0.1854489945293139
16,-0.0746656890725918,0.13433461681501635,-0.10986408593611506
17,-0.19269859260995117,-0.34650804756934755,-0.2667663757566099
18,-0.3192322481244525,0.03190267400828495,-0.2526337719735281
19,-0.25402421913691486,0.21717505294238948,-0.283600854373671
20,0.126792371485773,0.20564465978619387,-0.3291645094945702
21,0.10187409687032233,0.11972474249474074,-0.7765212091562806
22,-0.026519390972501056,-0.6888816765344057,-0.6388625983387041
23,-0.05727582501930545,-0.11676951177748869,-0.5665372532862306
24,-0.020977543151753174,0.05484481110548419,-0.2530432521892951
25,-0.017048964800667216,0.019588185547964064,-0.6224216115502262
26,-0.05896664035533681,-0.05343857514091592,-0.5463277284707223
27,-0.04797834562017934,0.1170169417542797,-0.48616595049603384
28,0.003311405798871403,-0.026920334328315934,-0.44349021502076214
29,0.7742999723938285,0.05707669509494913,-0.4034175323459608
30,0.4214571760019197,0.40008104358399754,-0.36347598919557866
31,0.30963943263483584,0.2544602048079309,-0.15417120539999124
32,0.1936207852183256,0.19836581490433997,-0.03639797047863116
33,-1.2620953259528258,0.29159636009735823,0.07322782795191421
34,-1.0796903408580651,1.0919193386674324,0.10614079543303769
35,-0.9635407545103141,0.6398234616586231,-0.09725786502709882
36,-0.6221027130648159,0.7948480293467935,-0.3268280179099015
37,-0.4935634588897498,0.6557376897303777,-0.6667262285141498
38,-0.8191456937878844,-0.094330788896623,-0.7024923588687527
39,-0.6225477743701038,0.5156161034915027,-0.8598784004502249
40,-0.4982089522788687,0.4572224312349002,-0.863530773178343
