time_index,V1,V2,V3
260,1.0040002943957018,-0.15219377847326362,0.18155133666501555
261,1.562556200300323,-0.48993039310752995,-0.1017252260251397
262,0.5501150334779179,-0.607029047583443,-0.08880901976941373
263,0.3307239556496987,-0.25703995770156696,0.1264591251333553
264,0.13781631422826915,-0.15676338065514756,0.317511851474586
265,0.05715497776335482,-0.06904770439465648,-0.04112742943965729
266,-0.1964128620132284,-0.029427184772374045,0.6434479729286027
267,-0.08402381063412445,-0.5355483922390809,0.08851608794230831
268,-0.029947147942922994,0.1088502867676069,-0.19075234520819265
269,-0.03646174417701069,-0.11886207457035286,-0.1947903019510274
270,0.014711845096202027,0.009796458811595986,-0.16614466247657406
271,0.006318714153382944,-0.15286198766659295,-0.24608962402032786
272,0.542732055568438,0.033259249933070424,-0.11962907225946093
273,0.2769663505521013,-0.3926085992988081,-0.1387812068279036
274,0.12601796773771307,-0.05796753626817355,-0.13676107776488353
275,0.05298449742619678,-0.08516347969193194,0.4077378940512376
276,0.01682744713837333,-0.016910718639334583,-0.020837185643038346
277,0.09631299698878677,0.014616437582996064,-0.04449390226954025
278,0.0226896426552794,-0.08077323369471445,-0.21563522307973754
279,0.05245295033584825,-0.023180772846947906,-0.16810365420495238
280,0.02188381986835221,0.2580963952574333,-0.16480563973379667
281,0.009621243014264307,0.2152531303160061,-0.16542581649061333
282,0.8246746870442792,-0.04252515053902396,-0.12254896051250147
283,0.38517819948635657,-0.5207909824923984,-1.9891042932196754
284,0.20727426875969518,-0.16256532284482283,-0.4956499761551988
285,0.08058980832633258,-0.1109755290259329,-0.21861670502243735
286,0.033631787991106124,-0.10172501780907967,-0.16057321828900814
287,0.014888408615222172,-0.0046260258764430785,-0.16156270990082655
288,-0.03257697468889516,-0.010598872689239033,-0.15149196300360682
289,-0.09769311337530755,1.0608565806724768,-0.14853530418791955
290,-0.039236430999330545,0.5674113547290132,-0.4110467721348807
291,0.20036550171528664,0.1378679676144089,-0.18779897581889965
292,-0.07718990650981736,-0.18072490861892845,-0.16458474685568195
293,-0.03192594794462966,0.5077540963340419,-0.1558095296315273
294,-0.04592083840242899,-0.0531950647030921,-0.4646328355352953
295,-0.00800813669698054,0.019659360959767065,-0.2398495669573724
296,0.0008767173638159148,-0.029192479918128095,-0.1692722303899768
297,-0.20268649909030134,0.36655347294598556,-0.15416570685649233
298,-0.2545230648143654,-2.6926727830916,-0.13741553553426986
299,-0.09658125798183592,0.7216353891512673,-0.15204544889947938
300,-0.039864984047454005,-0.11175885501516941,-0.15351704526462337
301,-0.012636735422988396,0.05266456458715294,-0.22295771641367404
302,0.016212204409815696,-0.18282352223694284,-0.34331459822658866
303,0.03343111672669071,-0.013549147498573996,-0.17649979595260062
304,1.1699697390885355,-0.08421856565104102,-0.15133274787964546
305,0.4946123851727172,-0.636707827676064,-0.4350586454704855
306,0.2064111498909415,-0.14173818612781863,-0.2684522601515975
307,0.08336826274864453,-0.015439049839567898,0.667026428363196
308,0.4444627552805536,-0.06203602785774911,0.007452299457206511
309,0.30005600331184307,-0.33371521440416757,1.1463422746251077
310,0.10055490887937474,-0.2924431381427896,0.3773589987951034
311,-0.06957151842943635,-0.014244897617354296,-0.02107173787196058
312,-0.147599920075641,-0.1197792179909828,-0.1201499343182279
313,0.011762517280418182,0.0785656951170111,-0.17893594322625414
314,0.11493207445785972,-0.04939887461199918,-0.16136905315844094
315,0.04878023617742603,-0.028464046115932264,-0.2090796042212234
316,-0.6536643447774199,-0.17451622905643882,-0.08960350649582338
317,-0.5149868405373768,0.48468832455503147,-1.962277955099462
318,-0.2100251523611581,0.28041840783896,-0.4443880562763221
319,-0.08764549988171018,-0.12002322154345146,-0.18809690000651128
320,-0.03653026372514748,0.0932636126844503,-0.4159412080060737
321,-0.01611135695464813,-0.2553769932489441,-0.12690827864659793
322,-0.019169390198398237,0.03790188879255302,-0.15011375083887124
323,-0.005390013393788396,0.26560888194995297,-0.1106988662322573
324,-0.0028085719719683844,-0.05418998053851829,-0.14889945226766665
325,-0.4958185509279016,0.09039077903637503,-0.06630560426039059
326,-0.22333704562857504,0.7101232473766266,-0.10490250997468684
327,-0.09057801162314609,-0.05002684063666968,-0.3666765906180634
328,-0.043451289584688205,0.12652159917066205,-0.19807448262219615
329,0.012963880953762427,0.00803441257998023,-0.16810209469571005
330,0.49995835900990876,0.27731367451489747,-0.09976232774284532
331,-0.040302026121195184,-0.43126557392139464,-0.431987074440005
332,3.29119843777071,0.1221478124454167,-0.7708560515749794
333,1.3627273327718787,-0.749947348374942,-0.2755775531295442
334,0.5683010775536594,-0.46722192688828856,0.06074587832057397
335,0.2580844105543043,-0.29905307771997863,-0.008097312335478318
336,-0.16143021832710835,-0.2493808809141456,0.08552106310996996
337,-0.0672725637122833,0.10381283312530012,-0.15715710461975826
338,-0.028070927266887365,0.02968792254099869,-0.15682699785686247
339,-0.026079440624916753,0.029303033622331907,-0.2613744527304056
340,-0.008291726528323957,-0.016193971251984463,-0.1807555581226224
341,-0.0332228399604718,0.010159864948581182,-0.1687268940031079
342,-0.013852725046847064,-0.004466581652348027,-0.16184696912534188
343,-0.40083973683297003,0.011799170656352588,0.3865157946885867
344,-0.14832030993875764,0.2593775866596474,-0.020198148141742638
345,0.01901908908115462,0.07839333232810869,-0.12307021128573055
346,0.5892397468159731,-0.00044462820141567827,-0.15012753552090413
347,0.20872683700041822,-0.41265149210434166,-0.3744168335186251
348,0.11024315468440575,-0.058821556087777296,-0.20739317091464446
349,0.044073371560811696,0.4655357606829719,-0.08513331979597981
350,0.1003110256848189,-0.14017380702149843,-0.14291304279345074
351,-0.3221972168623661,-0.02939266452519609,-0.1469649993175762
352,-0.15999422656831735,0.24972549481250694,-0.27215705405963936
353,-0.06681257687272153,-0.007258440709345254,-0.17609371517585132
354,0.3788138163466449,0.05000108483619075,0.20594671421419194
355,-0.3205782043877913,-0.39919395254417994,-0.342459915638872
356,-0.09552587614836797,2.4232579585597063,-0.18394219130670253
357,-0.03987062662632789,-0.46161265553295927,-0.15362916344223335
358,-0.011655928756324992,0.13964248267052665,-0.11616788856682075
359,-0.02099274964598408,-0.02143605708823553,-0.14893605164467857
360,-0.3464838501230354,0.6932330912561087,-0.155797699688874
361,0.06309324994922652,0.5050239853598554,0.28337143192014835
362,-0.09516421581057447,-0.9546715007657057,-0.14354611490608327
363,-0.039354959620434976,0.28158902970224897,0.07795735310990243
364,-0.12978984024515908,-0.04250874763268227,0.31503222808295
365,-0.05223554119510318,0.1737013359568634,-0.03581671000525348
366,0.14360939790736352,0.02271946987346889,-0.3880979513706323
367,0.0631843136857909,-0.13817749130594292,-0.20590066283363928
368,0.002267542125632096,-0.07569263878351273,-0.1689705510905865
369,0.0007321147787819998,0.13953153109211622,-0.16101046736996918
370,0.00487371262151867,-0.031087226907210008,-0.1587862708163979
371,-0.3093298058356412,0.027227997426703385,0.46957879550785947
372,-0.1133656108490644,0.2301904009412535,-0.02480543052435353
373,-0.04704435662594006,0.022702258328677172,-0.0749158848367066
374,-0.022456060517486717,0.054932987573224186,1.5276644507468873
375,0.010144387151584309,-0.015448642255320538,0.42744533864133694
376,0.019109560201534002,-0.00462254133123271,-0.03512254635444144
377,0.007976194167117005,-0.07092594566138272,-0.13392646871450237
378,0.0025306707140815426,0.029536154868601172,-0.08898560646492489
379,-0.018570895366982615,0.12373202561967074,-0.11129920204776178
380,-0.0006077992639039577,-0.0007939917086956551,-0.11163530657542443
381,0.41494828138558804,-0.007314956952427623,-0.10885146645299094
382,0.19243091849661498,-0.33776135492465525,-0.14855779448075362
383,0.12131684725974967,0.13514157978812563,-0.14599037846366883
384,-0.1523996378124225,-0.190137659598267,-0.1539053656603271
385,-0.42543099018164077,0.1251508604791244,-0.15806070672242664
386,-0.14854899243803488,0.8425604867551324,-0.15834734553728938
387,-0.08199328985447855,-0.19996681067864178,0.25008161664298023
388,0.12260214118328422,0.04751468939753763,0.32614055863254593
389,0.05013119913847135,-0.10553439577404156,-0.0981928596716165
390,0.020581981852031014,-0.03802019870972813,-0.17489224557872912
391,0.016240616429536933,-0.005087074591113099,0.3813856791441465
392,0.0015724948478082201,0.18135565602569584,-0.05274527748795645
393,-1.1579885688436338,-0.032252030065737236,0.9583077202318959
394,-0.24106486500258983,3.7587807350027083,-0.345517336805717
395,-0.10367741070954481,-1.588334651560668,0.5513361255725634
396,-0.03486176227680681,0.4090349361221837,-0.23294414332511312
397,-0.03626137878306973,-0.06219283320910055,-0.1748011317903098
398,-0.020216471626701645,0.04184876782774953,-1.0013578414676747
399,-0.008620774399170228,-0.16576535753271732,-0.22945248147719466
400,0.030169735916611328,0.04342599254928042,-0.192885794471732
401,0.02094093076154533,0.2753722876049251,-0.7497182645496492
402,-0.3750683397208102,-0.13176884154597387,-0.43941409151624256
403,-0.13158478851787786,0.16207562591852337,-0.21662444897852703
404,-0.05457009201399171,-0.41657220557585306,-0.18538476562070574
405,-0.022802311948865693,0.13721050409253066,0.06489194343863974
406,0.06978490354420287,0.08458852054430704,-0.11658840098672506
407,-0.7896535290069571,-0.025229765386518957,1.1704869034497583
408,-0.32788785627388367,1.1067635031695975,0.11732230250408837
409,-0.1368407972747283,0.00809432250537193,-0.06454915261823234
410,-0.009330283720242069,0.10065137975852222,-0.1279348277702669
411,0.008062703816892511,-0.01166337163588958,-0.15123438059662267
412,0.08489202039152872,-1.0289600158382717,-0.28188154349713246
413,-0.10613365687264684,0.16039803303221292,-0.18416893627129607
414,0.050564965375882585,0.03385293911073804,-0.17332135161074938
415,-0.21654450807791292,-0.07991702735665149,-0.17076280627891297
416,-0.09046187908445422,0.610083471035351,-0.16174130016859917
417,-0.04530613066852933,-0.07899252343894171,-0.14450376608648052
418,0.004097758974245674,0.12618959747648656,-0.14813118467173123
419,0.0010693783955342084,-0.038879485928444035,-0.09543639360847006
420,0.010080988389546441,-0.01535006383834545,-0.14402251428420024
421,0.020904604847409785,-0.009586471602476781,-0.1557004064120487
422,0.006488538659087018,-0.30523114804983864,-0.5011597547374416
423,0.07479411639217913,0.06167334245864528,-0.22951419587186608
424,0.03251783610534213,-0.11910538905639297,-0.6767948507484278
425,-0.6480722042140591,-0.04877417817669112,-0.5228405836317189
426,-0.37406506267934203,0.5257956547147159,-0.22572021274626014
427,-0.21210674068126195,0.1624268172783587,-0.1470241694417767
428,-0.0890743693421523,0.09972035980438475,-0.07757711385282262
429,-0.05224007439969889,0.04756788346409768,-1.8491116874963227
430,-0.011584575996983069,0.017229021196461712,-0.2810970918367556
431,-0.028333762743959927,-0.15731274851654073,-0.17536479640125693
432,0.04538751021013781,0.43597383906613923,-0.1631374273922241
433,0.025775619924049933,-0.13067461974517705,-0.1689332206049102
434,-0.41654942394278605,-0.007524457011432287,-0.15905812549014728
435,-0.17408123001309248,0.30894103530449285,-0.1557618433589373
436,-0.10771236778237696,-0.019974949188322058,-0.1702051520964365
437,-0.02409903668429296,0.06703311194413061,-0.1604983965210968
438,0.33038492215736953,0.004048484257854486,-0.1620299790002941
439,-0.157695125933522,-0.2612280954449137,-0.15912760922138405
440,-0.068638999086964,-0.7537875959503877,-0.17282524818043318
441,1.1278590203243257,0.21732901738456964,-0.051438999036311994
442,0.29375649320967784,-0.5954092090684827,-0.13694153473303605
443,0.14117125404072853,-0.0901486583723242,0.18418771894918295
444,-0.7160055037701538,-0.16572615625122097,-0.7374611660930048
445,-0.2996233621566284,-2.9172788711987447,-0.32884713958612694
446,-0.13196213543130744,0.9239711335912881,-0.6338227997732129
447,-0.28139128656449147,-0.11640404123977027,-0.23928093183713017
448,-0.29937103263369347,0.24062859256007058,-0.18104977121629365
449,-0.06279209178280915,0.17424590752272506,-0.15768061954621607
450,-0.026501646548188693,-0.008275582285579258,-0.1171300861820116
451,0.26298991442894337,0.49311817860990476,-0.06456621445849255
452,0.05311113159815743,-0.40303316888876095,-0.1398182521761958
