time_index,V1,V2,V3
35,-0.7074445053938482,-0.2611618377416492,-0.16247123214368295
36,-0.48740348164409897,-0.656648268962821,-1.0550279753556717
37,-0.32757679326284855,-0.6059827457841798,-1.5269996240559442
38,0.0446768891029318,-0.5119412506836468,-1.6591587771850647
39,0.016113128363913494,-0.3033510841196489,-1.5992977125654837
40,-0.036611373108995524,-0.19083283078319846,-1.2877300394281588
41,0.06256342336239568,-0.15024666303883216,-1.01805094647406
42,0.04200825960014197,-0.033032521843447904,-0.8614684440392657
43,-0.22801185011459535,0.005022488083979792,-0.8260714565238879
44,0.02706659511044096,0.91845391088773,-0.8467566866442747
45,-0.04479087396321131,0.2728772301890049,-0.8817345226930869
46,-0.0479209492638736,0.055174539568433184,-0.7124793940139451
47,-0.14272929255631805,0.017414629793156507,-1.1931524708640506
48,-0.09168212209011493,-0.7783473340250576,-0.8239778399833343
49,0.061914743001748984,-0.5552354562575998,-0.8421237350755738
50,0.03647939814874421,-0.35112039279097956,-0.7450171254749208
51,0.030840037125222795,-0.17205182083741913,-0.7620788762044175
52,0.010329472655298343,0.1470818758381476,-0.6087675697228168
53,1.2826955368319217,0.09951756545575083,-0.4908472527985682
54,1.2048242125955912,0.4377632216561746,-0.5953829592502744
55,0.7917869994711124,0.6426686735962766,-1.7047875920032403
56,0.5489706108098696,-0.9634030241359568,-2.4882768522971737
57,0.4534049222252873,-0.5495673285873566,-2.725934709942211
58,0.3136607787896044,-0.07435026853497187,-2.6520245047399853
59,0.16804932337905995,0.10311086130713433,-1.6955766599028645
60,0.11295559059024361,0.10818805105210548,-4.581923592799669
61,0.11460558212736169,0.10143718488482166,-4.395960157453595
62,0.0860826512294338,-0.23887127659069507,-3.531118113731053
63,-0.004822854175419625,-0.12206475314064158,-2.641051250198455
64,0.005673171013074534,-0.08159722570856744,-2.139678641297099
65,-0.10063136522901327,-0.07284126152085617,-1.7410539722538083
66,-1.0374218940413982,-0.07832063696434281,-1.2216886441813062
67,-0.6994276885210655,-0.23824649954511787,-1.3750879346323213
68,-0.3858438763964515,-0.4085187238333001,-2.1086958677261816
69,-0.2517015339279666,-0.484931562510696,-2.315902903368842
70,0.14719156690665844,-0.41067951754506127,-2.1746753697562546
71,0.6348040867196667,-0.10899439396145248,-1.9503335395366024
72,0.43272375458135953,-0.5655517586988603,-1.660424390362751
73,0.2653340474649994,3.940571766630222,-2.055802402346848
74,0.1790115427654173,2.661265730377598,-2.0154280884376012
75,-0.18347734804421156,1.5529798609887775,-1.8295902569937927
76,-0.12379773707224509,0.9595029682926501,-2.039614998374889
77,-0.08360187122342017,0.5760027330196072,-1.7918023515153194
78,-0.055858680844118096,0.9056238968875804,-1.5621756342956516
79,0.09346864024128945,0.5640609979005559,-1.1226489210371395
80,-0.8985055924522909,0.4023141160766214,-0.9451001164104116
81,-0.563793327567195,1.7240196737256306,-0.8744831985007391
82,-0.3961934742352697,1.2405712328698018,-1.6098254226713986
83,-0.21740384465274726,0.6434602688203118,-1.7965157650965278
84,-0.14615969804736492,0.21189688026990172,-1.7784458020964922
85,-0.2096260213815931,0.048694583137910544,-1.5937355049661555
86,-0.07461133926277379,-0.018332506883340743,-1.3819274953418985
87,-0.09079274982801153,-0.15070015244321064,-1.2156592869670662
88,-0.046957196385669274,-0.13668180311276484,-1.017937099679695
89,-0.05241671780502829,-0.11115933191415366,-0.8910460540410295
90,-0.04625221327406253,0.07431548894655508,-0.7973342788811588
91,-0.031064082153349274,-0.17544664334326251,-0.6712612909252781
92,0.6700896883661457,-0.39056278857461146,-0.5682302570085527
93,0.4855602176332074,-0.13688040679215213,-0.2355108204222673
94,0.3276089260953523,0.07975168623012234,-0.8390991117851727
95,0.6808229816525606,0.1762163370198402,-1.1313403745397
96,0.45935721534129875,0.35613069031228517,-1.1576781067714244
97,0.30729735278474124,0.40160782235866593,-1.508923826395967
98,0.11659229575497376,0.3823568941421768,-3.8272596637306715
99,0.0791316545813912,1.7241093100998348,-4.627584957278901
100,0.05354901781034493,-0.7403035713392581,-3.713913807837679
101,0.004372388040349978,0.1676107348528072,-1.8978257953334239
102,-0.6982471694633732,0.10665727279436502,-1.5290372674642922
103,-0.4713843521156028,0.04860562754894854,-1.2057468246912124
104,-0.31789336776883353,-0.4137648682956778,-1.6123566877581947
105,-0.2206472990474629,-0.4048423709106142,-0.8334037552170079
106,-0.23551024808559776,-0.3868469337469974,-0.9546235045352897
107,-0.28237781063195433,-0.7100510801044931,-0.9575057358412093
108,-0.20189092208197573,-0.568261507795334,-0.9733451641619669
109,0.11696256207444397,-0.30232812531044745,-1.0319016926037474
110,0.07927113957968093,-0.1506384918596125,-0.44232541038248263
111,-0.3816822633577329,0.008348690860978322,-0.45691154141771284
112,-0.23090057292462468,-0.12558447079313587,-0.4250378802661137
113,-0.16477488320066988,-0.9544011362096919,-0.7004432973090008
114,1.1685302408261695,-0.700094918513001,-0.7381768884499632
115,0.7853367145447349,-0.13602077357437362,-1.2004009059763907
116,0.5298490468175586,0.23830262126440033,-2.04754612872224
117,0.3582235910914213,0.35112447809549496,-2.38391447090567
118,0.24405608747220997,0.36307416189490443,-2.3634429576278624
119,0.16467969431481103,0.17127697709313874,-2.1186214147369515
120,0.11112383489887671,0.19075337456918182,-1.7884889870166767
121,0.0739169362806245,0.16590680067730973,-2.1119783673866084
122,0.03293731110178719,0.22350403410288947,-0.8479523008410299
123,0.016995329761177326,0.07574937726337291,-0.7049638968109291
124,-0.15468829892204516,0.4574872982194758,-0.49214984806373197
125,-0.11910317925249914,0.19606325537672287,-0.2049991155951686
126,-0.10957333973252806,0.07529040014559263,-0.5793909375321429
127,-0.08208939732843144,-0.4281897288291603,-0.5223803352976829
128,-0.06421270828389487,-0.8645489644808809,-0.5206943491250231
129,-0.043610687181440205,-0.49652217300678747,-0.462043841962461
130,-0.02016519120471072,-0.3393512262632246,0.19630711689139957
131,-0.016569178413999963,-0.19955754833717265,0.4217743681435526
132,-0.011104445860193093,-0.1371229787380937,0.30864256459951017
133,-0.005518083829697651,-0.1817135577291788,0.23120931584960136
134,-0.00683356098259013,-0.34547939775235814,0.16928634985822377
135,-0.004915343007026173,-0.11329213210023072,0.12573286233558892
136,0.0011715080639989385,0.11794460824596911,0.07794303202679079
137,-0.48957345593743945,0.07705754655274881,0.0559430029964027
138,-0.3019247206760491,0.5328462685650532,0.2762412591695376
139,-0.21425050587130284,0.1109211083674944,-0.25733636709693136
140,-5.169859370105978,0.034510961192931386,-0.4851104523684423
141,-3.4729137378843364,0.2832047251358162,-0.6321719804945891
142,-2.516575080484695,0.2931113563528552,-5.779774140951647
143,-1.6270542302627111,-0.04181005822645041,-7.770776500031691
144,-1.1932688483696854,-0.5229651328317526,-8.46401786050447
145,-0.806038313399545,-0.6948898674911165,-8.409340397758971
146,-0.5142758498166301,-0.7211715356739291,-7.697637200999964
147,-0.39746728048138047,-0.6571111863835559,-9.88144530550011
148,-0.3668052045253044,-0.5754867026628635,-8.188448346510532
149,-0.2476337826926761,-0.8602974732092168,-6.544719282755547
150,0.09015788967312885,-0.6533589117950394,-5.448648458120319
151,0.1938041383296624,-0.3898720469265367,-4.471065131171854
152,0.40550256811432916,-0.22537035229573835,-2.26087871166544
153,0.27928810817054006,0.19450139147612433,-1.9474020499734488
154,0.20007868795350986,0.23307843646885226,-1.8731613269085903
155,0.25760471058080536,0.3170974413367013,-1.7499381482041931
156,0.19218572204878476,0.30390728427305735,-0.9670278173410765
157,0.07750925682642608,0.2728694064782765,-1.233205039474883
158,0.10023276552933397,1.0489489960316651,-1.3500879378072377
159,0.05561464119003565,0.6617722233517604,-1.09921023618288
160,-0.017590349200984005,0.5285700527687754,-0.9189630119719866
161,-0.011601382464844167,0.33692796899585875,-0.792793640267931
162,-0.007878180317209327,0.07273766742927701,-0.6278379921802486
163,0.06114196449077579,0.05384102492083905,-0.4999536556455835
164,0.04341325986480589,0.058431281099297974,-0.38005704183062194
165,0.02147609271874753,0.11246890836364114,-0.3547616994612469
166,0.014468316807071679,0.08123822568572862,-0.36950170997508847
167,-0.008610505361684055,-0.5819299377445373,-0.30836078703080966
168,-0.00920004066359954,-1.4151462493291436,-0.25728184234070844
169,0.1967513082696638,-0.9230517098464974,-0.2086307476015155
170,0.13982236405488024,-1.278429057570163,-0.17185697897671987
171,0.08913352769632626,-0.7574991774953952,-0.10563391848084147
172,0.05685688343043679,-0.47852107534162674,-2.5392465649498575
173,0.017488144502959005,0.49787596748861157,-2.0901117199436685
174,0.01113848852447534,0.33153913042686833,-1.4404066885373539
175,-0.3208825530431634,0.219952744923781,-1.1204100857918546
176,-0.19359068005818744,0.3777815349733288,-0.9414669901389378
177,-0.1325813998348658,0.1715268906578552,-1.0429379288816225
178,-0.05624499220984751,-0.016660408423456556,-0.9605758391222033
179,0.050893999266161415,-0.047122812338794395,-0.899587164657206
180,0.037466549134096534,-0.012305053117151783,-0.77104934053945
181,-0.07918563912824839,0.1643872002036393,-0.9607073217169853
182,-0.2361642477517687,0.07692770096970186,-0.7422013459316188
183,-0.10363498210778269,-0.1698379423302087,-0.649724536402412
184,-0.011395668124219764,-0.16451657596824482,-0.7337381260523664
185,-0.2694086910988667,0.01796752122993986,-0.6801352988891521
186,-0.26627705869023693,-0.09001540107277278,-0.5465165553214707
187,-0.04969635820459253,0.487108936784161,-1.2013013436638706
188,-0.03348967468181682,0.23629971659738008,-1.2444948963590337
189,0.8148874138236005,0.22492705998620893,-1.016498330112459
190,0.5636186268244975,0.36919490251278975,-0.91015994001438
191,0.46041562304299144,0.5007687477088842,-1.3302141529127558
192,0.31058487196720974,0.7611660639706932,-1.620411617062329
193,0.200527375525902,0.5878904018248754,-1.7042373420299155
194,-0.16952031455932196,0.5971363268775969,-1.7249651395546426
195,-2.0978727033050304,0.09977625531928105,-1.5397383749788187
196,-1.2765657045732377,-0.27160496961922387,-1.3671123166961012
197,-0.8112285095877874,-0.5437819877830697,-3.154314297097774
198,-0.5601623102651737,-0.6392949073376425,-3.6443279117624274
199,-0.26134939996345896,-0.6850959258807191,-4.075250782018499
200,-0.49207954889642774,-0.5442729041353592,-3.702884200575751
201,0.05802384280321615,-0.7000025885920116,-3.483980673309728
202,0.0496869194443978,-0.8336357799440333,-2.9542601216358224
203,0.5050925409633447,-0.5473148798546182,-2.2466946782188693
204,-0.1429309580032453,-0.16978195253522602,-1.7996943228452498
205,0.19464152764440318,-0.16418813742209443,-1.8889097924750635
206,0.2113882797563827,-0.03864352344267077,-1.5995473818635935
207,0.14653668119628188,0.03538742371616402,-1.4413099984467288
208,0.03329483418380029,0.10839891297901694,-1.2400358549830874
209,0.026931928104440585,0.6431195231393373,-1.0955290687868506
210,0.019986273817785036,0.3624059765605751,-1.0431058828394275
211,-0.009105694634049954,0.09195711177773755,-0.8061813540651062
212,-0.2638718090243985,-0.7249370287048683,-0.6467899952715992
213,-0.3000680622770088,1.332890743464779,-0.5121943105426462
214,-0.21740410789475886,0.7523020450663628,-1.283682657423796
215,0.00028191100095251165,0.40049719390423894,-1.1369286263695988
216,0.167459423589373,-0.22988812489994848,-1.210566883417425
217,0.5964345109767326,0.1844849305389606,-0.9425023676494679
218,0.4142022429268859,0.013313109582117455,-0.9025162159166535
219,-0.022587717051656242,0.38705533506109946,-1.4534833958968245
220,-0.05627397346561511,0.23416828661901812,-1.3657832582526264
221,-0.19166607710713562,-0.6724887134288206,-1.0849888207601568
222,-0.1310288206911487,-0.508446067681481,-1.0367139716769118
223,0.17258545987332066,-0.33510154179850193,-0.9258458718766126
224,0.11587084234023448,-0.1521291658115001,-0.8517780070062615
225,0.0701928893241001,0.026053688901217266,-1.0250661519636708
226,0.062169134202444326,-0.3629040994742988,-0.9173505684056242
227,0.08138780221323527,-0.7172968364759829,-0.5881856737684664
228,0.14525613676005944,-0.3147418821679763,-0.5520335401063184
229,0.01619302637768498,-0.12202022567731656,-0.5074962518821885
230,-0.056806282725255265,0.048417913224707565,-0.5425243401265832
231,-0.04779239647487846,0.018062380128084962,-0.7959643462830004
232,0.008784066926594974,0.6064770437755005,-0.7687672111776124
233,0.006648888848353456,0.40424047499662896,-0.6445115665382928
234,-0.08715531422694582,0.2606366377708327,-0.619131189539162
235,0.6237140639674958,0.13582507226540042,-0.518628906036189
236,0.4047855009533743,0.31243711464687607,-0.49263910165180597
237,0.27292089303017353,0.055601698379639686,-1.206941117309191
238,0.18405087833826275,-0.20951793956736506,-1.3299406595365308
239,0.06904021425279426,0.16194770484886434,-1.3109986674629401
240,0.0465772421334225,0.16278252090525538,-1.1836134951906432
241,0.031443769445528465,0.2677854919791137,-1.0066982996608418
242,0.02301348181543686,0.19141574016863472,-1.957735626788451
243,0.018669952671118258,0.2391896877907041,-1.6003074669844355
244,-0.002527380887624591,0.18675500317887406,-1.1894610898285942
245,-0.08092820369151706,0.1778809888205874,-0.7524258617515341
246,0.07630243003581627,0.08431389128798059,-0.8571287601488228
247,0.05044533366000993,0.07697245991547128,-0.7468714312830087
248,0.16631612933581186,-0.04578379268631057,-0.6550161297989946
249,0.12153606801783366,-0.49689100909039263,-0.9522546476526786
250,2.012913443994312,-0.2598346705105422,-0.8457727381656741
251,1.3580335935750885,0.43704995821853343,-0.6489404513976776
252,0.4636401636674019,0.6591748319709537,-2.4497073025464697
253,0.30968308581640336,0.5984227023431095,-3.2175825515844374
254,0.38682461386464456,0.6660197290866234,-2.964643985805215
255,0.9481683743834556,0.643846779069471,-2.7304020403647375
256,1.1764138568016427,0.7301443205882157,-3.070601575904383
257,0.8236633018220388,0.8676438433721904,-4.16245082597143
258,0.9681961165005613,0.8066549451564139,-4.3695020478751605
259,0.5591682931828784,0.8135921682317796,-3.911519461344593
260,0.36052451046331413,0.4615625802313602,-3.974727086211475
261,0.16763679606718018,0.5073719972409078,-3.6494180547182467
262,0.13709960095794368,0.41412474922758513,-3.1899865362934063
263,0.32911074511155985,0.32150843681962815,-2.648248283311907
264,0.2220873405167392,0.3327123436149071,-2.194279327004045
265,0.15906695616482644,0.3431277339710234,-2.148279862184325
266,0.09981861954591356,0.3190789854975074,-1.9041347810286084
267,0.0637539882114742,-0.008139725865430214,-1.6360961136609715
268,0.04345693134784541,0.23649255046826517,-0.9936649753305569
269,0.426983310616605,0.24981788957235615,-1.5020591569089388
270,0.3019293802404457,0.38289746767476096,-1.2105009156016682
271,0.22115565652209218,0.4814303592782197,-1.2186232823303926
272,0.28919211711204346,0.9075999329862685,-1.2112016909591836
273,0.22766234565782975,0.6263879269177507,-1.140319199870037
274,0.122752652201457,0.11804840331920757,-1.1960866265176706
275,0.651253008954369,0.22972659626608033,-1.0850707848488534
276,0.43932720834646594,-0.08846871360833264,-1.193878534671209
277,0.2964389481814777,0.10387439197174833,-1.5510768415897345
278,0.20000514261883734,-0.3174972360997203,-1.624578253041433
279,0.16197336937121268,-0.8196276804456216,-1.546945892751872
280,0.10876102224875266,-0.39452085110287716,-0.9980556355311616
281,0.08031917764961247,-0.1764814661053086,-0.9405676084725295
282,0.594189685019708,0.6297655778210023,-1.0532672913203398
283,0.3591815445532914,0.5040950429536594,-0.8974126912796042
284,-0.3604739871350726,0.4663065416372255,-1.2196630001959263
285,-0.01499364765409289,0.10791843981492313,-1.2921393065213411
286,-0.007345760586408873,0.0608971939074361,-1.2449564776848723
287,0.031350165167606775,0.032070227226713544,-0.9329313267214184
288,0.0612145504668581,0.031355012249994874,-0.7762571537007943
289,0.03750164944723684,0.05025838387578703,-0.6345765145960608
290,0.026226555895983092,0.04685451808198544,-0.5581169023087131
291,-0.4683603406551998,-0.23004226341537065,-0.4711510805645102
292,-0.3160314833945762,-0.625308104534074,-0.30168865112850707
293,-0.21312362759878303,-0.5303010952901217,-0.8221825038139322
294,-0.29823810071481205,-0.42534775192053015,-1.0140793241890877
295,-0.2327560541647822,-0.4261252819919451,-1.0186220289929748
296,-0.1571931386152228,-0.1920832902435359,-1.0772079602200126
297,-0.10256643628861256,-0.7857872301599015,-1.3172033537291399
298,-0.06967962376789705,-1.0329461873032733,-1.1702064820033908
299,0.22336857862591705,-0.7111655847381109,-1.48852229667983
300,0.1918693987028746,-0.3654651443491987,-1.1908597808822696
301,0.18343663978187938,-0.16782271554783312,-1.1425747645630795
302,-0.41805011566180056,-0.11064072662627156,-1.0742544022891336
303,-0.2884495934897652,-0.6055724897910648,-1.013274265135602
304,-0.19378844939910955,-0.8527425466709551,-0.9243397595292168
305,-0.1361341586986319,-0.6212708050746967,-1.045810006763371
306,-0.09065444606001659,0.10309835272183143,-0.8924320520195932
307,-0.07951355480008543,-0.08695606414587882,-0.8331422680360756
308,-0.11186583554111477,0.3263161511123025,-4.305268323470549
309,-0.07548824613458223,0.2517473018472991,-3.395610916483937
310,-0.0508652986959859,0.14670540504864135,-1.8022921371120484
311,-0.03684185132442781,-0.021044080200003784,-1.4761692735393044
312,-0.02486427954737949,-0.02455177532064705,-0.9123335014040663
313,0.0737564061079504,-0.02302025333555423,-0.7459269041783017
314,0.06266127228641995,0.012639853770612526,-0.6037665373074228
315,0.09667621641670321,0.23824349928308092,-0.6224794703756509
316,0.08733166892770633,0.19202280016590328,-0.5284578068841285
317,0.059093684874331635,0.22633449910674613,-0.5668140428179801
318,0.036677934192574015,0.1909361136654224,-0.3795364874281978
319,0.6518662431232523,0.12944328855644555,-0.5529451579918729
320,0.4401858809874313,0.4842154174183079,-0.07619250474418315
321,0.34927450589340336,0.35428559882658056,-0.7681273809001821
322,0.21530762297409464,-0.02008038290627534,-1.0358248239632026
323,-0.12227945978922156,0.2082835225399619,-1.0085981668772084
324,-0.24996646777182546,0.08842868815454336,-0.9928543067546745
325,-0.17074032543456982,0.01713071390846431,-0.9327689056293332
326,-0.2643308397323757,-0.03970304837481021,-0.9747484891294462
327,-0.12158482462534939,-0.12594462477039228,-0.9651584127411448
328,-0.08726024415332226,-0.031621055593663225,-1.0090939814593753
329,-0.0668349560028272,-0.051406376379031005,-0.9768370973162281
330,0.41148097054985444,-0.1539280452147183,-0.8459700090838508
331,0.27451268575584586,0.3560139715050258,-0.7166242267855691
332,0.1780426747851038,0.3755579553362802,-0.5849285552791603
333,2.120042413426159,0.3183385416771665,-0.7401464236140975
334,1.4404834480590651,0.5914558582730137,-0.6910792549497031
335,0.9722375865978379,0.6805537876883605,-3.0510018616701964
336,0.6502452864522157,-2.481780675783182,-3.7447002763289134
337,0.6592275595078629,-1.4047842191140738,-3.853181950587842
338,0.6337532562636657,-0.6752087036630761,-3.6177026596233155
339,-0.8662870004653258,-0.23979416371035142,-3.4747106591254333
340,-0.5844863947525398,0.020765250422865478,-3.3361574703448746
341,-0.39092573950320636,-0.19869800504989316,-3.4459018950691527
342,-0.2397903177817137,0.5433267981678477,-3.235074424791912
343,-0.3435185512741489,0.2617583434790153,-2.7813772046454557
344,-0.23177017307044057,0.08574972705913758,-2.53674537898699
345,0.4052526731965945,0.0800081795202002,-2.3394671841055166
346,0.4482372431817421,0.2029459255054626,-2.0449260880020512
347,0.22250925803322114,0.3407762206673785,-1.9585369641412536
348,0.15634305461711612,0.45450556214301086,-1.95702822839215
349,0.07616610536768834,0.2717933888762546,-1.3574571975129788
350,0.12396851525209591,0.3020472351033508,-1.2049955154421352
351,-2.1938897096551964,0.243701841375704,-1.0109208712325464
352,-1.385546302104622,-0.1374799807116579,-1.0703006261460986
353,-0.9306825247079449,-0.35919299663333315,-2.956097882563529
354,-0.47788892930585136,-0.5412099908196587,-3.636803701527983
355,-0.4478210026773486,-0.4837870003131906,-3.441400089902911
356,-0.3025495990461023,-0.49546648822709927,-4.822013788762291
357,-0.30203378310789564,-0.4362700980815308,-4.071666841601159
358,-0.18336978478452898,-0.3991751082973873,-3.5373078000333713
359,-0.12019319990404136,-0.2751226876863275,-3.0456080418809672
360,0.7737473118108764,-0.2860027825930863,-2.533802093428451
361,0.5893058435249775,-0.09694185948952569,-2.0526217239912325
362,-0.533372870706556,0.18592647587362898,-2.344441925031462
363,-0.3513663970734726,0.9889276231980636,-2.385093411573465
364,-0.23555948803683366,0.5105228125496449,-2.363550372276207
365,-0.006566613830701784,0.20068207028486784,-2.175240696980069
366,0.04892252547785362,0.12418308713503272,-1.8529247367417996
367,0.005219322005848619,-0.9031241926499456,-1.4696373862744143
368,0.0029885774761009,-0.60426704580061,-1.1911342073316094
369,0.19274571289048245,-0.3763730218731605,-0.9322701629276705
370,0.10542065510472248,-0.17484142781330203,-0.814374870721425
371,0.0732485208508422,-0.07319030706396885,-0.9688183479849438
372,-0.02650998368879414,0.10204105101936208,-0.8560080134572813
373,0.17356632957668727,0.058894530233006476,-0.7418532351231584
374,0.32056951373422904,0.07711326119310341,-0.6031693353515386
375,0.21693576594951552,0.17084933203706645,-0.1144377696648552
376,0.08564585293930453,1.0960021983442758,-0.48486224629690206
377,0.05197005733661235,0.6877131874825809,-0.6072508976304557
378,0.03497651330337654,0.40800889547795177,-0.5559110464576016
379,0.022133269763193172,0.0883975628439779,-0.7507273651737875
380,0.019420105199638278,-0.11356541862808424,-0.6214752188286612
381,-0.2537677399478624,0.2119381488060466,-0.5687950189980174
382,-0.34109327554938773,0.04153571195635856,-0.029475439248063173
383,-0.29638700318055194,-0.02039435734722353,-0.2868960343320107
384,-0.12277659587410149,0.8295819733471317,-0.5100628208279765
385,-0.22427827028818176,0.5374004146550755,-0.7683250873688072
386,-0.15057392033215428,0.43739713395093116,-0.015799810287034588
387,-0.02558008625160045,0.22658664258164113,-0.021993696538502305
388,-0.2999593325848003,0.27607241470703753,-0.16323539139511004
389,-0.8791048434800077,-0.743159168970805,-0.09397904434002383
390,-1.2150974662006089,-0.6322637779935153,-0.306383296298422
391,-0.8072630019995569,-0.8577876760744809,-0.9253686800698062
392,-0.5391595453001378,-0.8799726784922088,-1.9167207490470044
393,-0.36491026981574404,-1.9474561067533394,-2.2710127619785507
394,-0.36009569292598154,0.11188739135487213,-2.2832437345104335
395,-0.24295504366360182,-0.12313699432951379,-2.1338292564730987
396,-0.5416403349884474,0.1672092232041857,-1.9647134954633232
397,-0.35694918007312865,-0.09003771887989608,-1.7207791163608317
398,-0.2408352129724009,-0.13855901641963786,-1.7945367086187363
399,-0.1624973475799385,-0.03636057286102587,-1.8934219636235778
400,0.15729610811349753,0.25630903559722706,-1.6855264133083787
401,-0.017487100027869948,0.12190749702979058,-1.556845464716479
402,-0.16282801915865286,0.2820717841766946,-1.363637709771976
403,-0.10342012666194024,0.11011153730969574,-1.0834446534780056
404,0.05434240246492521,0.01719738558526428,-0.996718002130981
405,-0.06004486725537352,0.02744184332560468,-0.86557499123184
406,-0.16285083464758604,0.08469497996405924,-0.7622134131612915
407,-0.11071213003386123,-0.00747884245767826,-0.6560455993879039
408,-0.05823281503283906,-0.0483531493218156,-0.6724934855694324
409,-0.08894224517907334,-0.11544514262946269,-0.13603122591701594
410,0.019790136040963274,-0.07826475640529655,-0.16330023905405952
411,0.9177294696399422,-0.03032227464665598,0.448075841128727
412,0.6188960919093771,0.284038401622898,0.3304991945309407
413,0.39860244326274724,0.2855330043234089,-0.5841838763978582
414,1.2378023956223299,0.32659635981988266,-1.0519459250537935
415,0.5771365276865159,0.4688562172769162,-1.093387839854482
416,0.5176028619536273,0.5025824010358815,-2.0454323646772212
417,0.4426774382843136,0.5164738352552973,-2.1484505675159364
418,-0.0799196833101875,0.6727297754766957,-2.2571633842675465
419,-0.029469235179453733,0.4064438094970268,-2.184231323683876
420,0.2536271792165169,0.26869491595531075,-1.7945002064331959
421,0.1610555581999234,0.27436132794348694,-1.4255708889099146
422,-1.2283996581892809,0.19569598761290086,-1.3536606669678117
423,-0.8903150051440633,0.19104079737072063,0.015193905284167641
424,0.03696030182235188,-0.1705181606269571,-1.1718008991456945
425,-0.10927374630095327,-0.0912852097471707,-1.7705406174361689
426,0.010513711846961024,0.03024844977054192,-3.033379027144802
427,-0.23307234880916045,0.056179863721561876,-2.446516001912912
428,-0.17517373561352517,-0.05791955931725266,-1.5559216944020458
429,-0.1742590875898745,0.1173431929698058,-1.226718528543652
430,-0.11816699168955198,0.009263772665809368,-1.137141671076812
431,-0.07196023833979456,0.003970784383915134,-0.5408072609311373
432,-0.048551898921497964,0.30447780199658997,-0.5351743796710303
433,-0.11158754895292966,0.14751913029069857,-0.5173729117517416
434,-0.07551357832746751,0.05662325823032433,-0.44452231917775026
435,-0.05205960389868411,0.1455657587209384,-0.5014510215992959
436,-0.043817254850213636,0.7258224063995902,-0.49095651096084436
437,-0.05260875912478682,0.45496459690193497,-0.4075131652517789
438,-0.07384154455730144,0.27530777210182544,-0.32855909420605134
439,-0.04877058613505692,0.1432004018092134,-0.17213140344757544
440,0.8821127623566639,0.07439275030245869,0.2933696576693176
441,0.5951658985890854,0.32321241279502355,-0.007831177558046742
442,0.40225953583694396,0.5186299948225495,-1.0428913120712748
443,0.19486794648711625,0.4390119577739224,-3.3727784335070963
444,0.10742720348949972,0.29025417725679603,-2.9886987637074496
445,0.3409607558534591,0.229176279309382,-2.4027342330817576
446,0.22408877425460047,0.08874500221676374,-1.4244328032561797
447,0.15690683913150819,0.1105185983764996,-1.436246905386103
448,0.15818606334921256,-0.8300384568000068,-1.261772490969448
449,0.08244959345698698,-0.4804434292340521,-1.2586520379068413
450,0.171754757528021,-0.35218558628690605,-1.0494675450094038
451,0.1484279984795465,-0.10477317967895006,-1.1118370746926889
452,0.11675541787136755,0.3768786230882368,-1.0423733218914446
453,0.005467583921756711,0.6184684373332527,-0.9754584866473278
454,0.003770938828221942,0.18644910513478055,-0.4564045925426565
455,-0.745934317434457,0.11047604949565656,-0.3605666075129183
456,-0.5032719781090883,-0.20300358060386084,-0.4630528427804064
