time_index,V1,V2,V3
0,-0.6693338010834579,-0.10114033342874973,-0.10009530053131775
1,-0.620181863649875,-0.5439348559506989,0.047539148322874224
2,-1.5388950744109695,-0.2934778409903229,0.11332677774026373
3,0.5861862851912646,-1.0743489234852708,0.24913288720382756
4,0.8256197227471951,-0.09220206779894871,1.0088800474336568
5,1.5077539401464528,-0.5485844210810494,0.8760822766849153
6,0.847032929451474,-1.092728609260418,0.8418065952978818
7,0.5407327887498784,-0.4807101024052776,1.4676173858254067
8,0.12002816470540584,-0.10032685556511672,1.2703020063559098
9,0.7672074848393255,-0.06686336427678796,0.9597735145114702
10,0.2637062703666567,-0.5246590282274239,0.5198673089346699
11,0.11008362076600177,-0.03499138407814155,0.5830089949514492
12,0.052760724330113876,-0.1507847557477477,0.45309818007219516
13,-0.021723895008964378,-0.01091640220872485,0.2026641039279661
14,0.052024716977943655,0.056527900126665365,0.12767019983287933
15,0.026264820640273988,0.16429408806610246,0.045544477034515224
16,0.013852155099279739,-0.046578903127912526,0.03855110706538456
17,0.006412429284764149,-0.03023035681888054,0.0362128122322076
18,0.24771820735069844,0.12485285833870106,0.030031992877249863
19,0.10855477898788143,0.1765882693441894,0.018056454828813014
20,0.056840100071253626,-0.08579887959797947,0.18832932015186168
21,0.03766420046662128,-0.025280373824739414,0.13247229777207953
22,-0.4260405489373621,-0.01873099825750799,-0.406369831111174
23,-0.23646018214285408,-0.5134539929103752,-0.16671350160972784
24,-0.10961148130179453,-0.37155630390928884,0.2296348679794467
25,0.10065392875824694,-0.03818314509702474,0.2563566617653572
26,0.053616372060621295,-0.05542460613077565,0.23056352465329966
27,-0.002124316700976913,-0.061691267065804675,0.2019024625331698
28,0.2990487043766507,0.05004993979777568,0.13026364944668767
29,0.1569551754885519,-0.22463139188676606,0.06369580592580645
30,0.08295091587313826,-1.296484034452136,0.22559605824485235
31,0.04444015716264132,0.1528523512424373,0.11332651838821221
32,0.0234608677730713,-0.8699617003420845,0.4963827450795669
33,-0.0034853801780596848,0.2414451910351568,0.2649188935166072
34,0.008842665539668646,-0.04811837913728647,0.1384903133863358
35,-0.15327712696434878,0.02914303696348905,0.006825631015800734
36,-0.09357240882884477,0.14448461605956445,-0.004165423654817113
37,-0.05627104274497956,-0.24156904699311388,0.10747559506364895
38,-0.11130744019716834,-0.5340934576064472,0.10040136294771196
39,-0.05876353300458419,0.26424491231933284,0.04848850006889693
40,-0.030758742193897612,0.06790912582638403,0.1302493635197798
41,-0.016212295578420615,0.0037466061139494952,-0.043032861144685325
42,-0.008944949876827634,0.1463889105789464,-0.05425857687185655
43,0.011987524030078734,-0.03143195491362231,-0.02945102958140431
44,0.4993972550876411,0.006593829405025335,-0.13833480754991512
45,0.36576133537294964,-0.3473043647147161,-0.0440363108234757
46,-2.8876139905540152,-0.19291397025501675,0.3265212767052095
47,-1.3780771192929995,-1.9411069851134415,0.4513411710564659
48,-1.3819976891974592,-0.45816326350468806,2.355180606460209
49,-1.2934923441300472,-0.6614291672258678,2.0273486903326097
50,-0.6833778378228629,-0.7029339593647878,1.9057949647921222
51,-0.6077467214556913,-0.4153937218098471,1.7991677857947364
52,0.054071465029497,-0.3549463184904239,1.785450050039392
53,0.06243164893906189,0.045162599570004416,1.2437083729838176
54,-0.020438264848370427,-0.03442842483720361,0.6069191142871436
55,-0.45452395143992796,-0.11927836429626273,0.28956218378197984
56,-0.23659209630484546,-0.2926955707782615,0.006455168822061125
57,0.058772399832370675,-0.12510134161784314,-0.15436473464316364
58,0.03114905735306794,-0.02019152537618001,1.6208727014091495
59,0.6775579343298473,-0.005135284331347249,0.762539161160387
60,0.3732851998771137,-0.506619794181695,0.3692490325655007
61,0.2481599843057467,-0.14665920468817684,0.655484430792638
62,0.12828053211407228,-1.432691587346488,0.5805726029531946
63,0.07319374585183645,0.17101919271599048,0.5297678943346673
64,0.037519860723274186,-0.07892538765048251,0.3307324361822564
65,-0.6507483431818435,0.42062147752804874,-0.9062671823260122
66,1.167614468098503,-0.4841825531207258,-0.623549751292013
67,0.6167455749439485,-0.7040698025681965,0.17685897458150698
68,0.32609312099630516,-0.2723257799676747,0.9095721296321514
69,0.40782637712592673,-0.4307065321950091,0.8679827344607377
70,0.21566020851616596,-0.02981384155075739,0.6372620023764157
71,0.11497286222657047,-0.34016139922689714,0.5938084269490775
72,0.06866022575119343,-0.3486375391537658,0.4452560673545172
73,-0.11630454724173189,0.018561439196589005,0.4091507447373107
74,0.29302107709169944,-0.08395161109227653,0.24295308273987398
75,0.1595425960680679,-0.19118839434401189,0.17176315644931955
76,0.06151732894816152,-0.07346291079483734,0.29356664692804896
77,0.11301030716901572,-0.029672804179843134,0.420510939606768
78,0.06425515802730788,-3.4239937809609144,0.23842858983143392
79,-0.05236616941678953,0.5381422899123435,0.1916614257580723
80,-0.027323855686918443,-0.022476706110997502,0.14715042136276207
81,-0.014440144091584247,0.07156802589789954,0.05166365159626908
82,-0.0038710251466413997,-0.19396040141730633,0.20760859632519
83,0.0032192146802634725,0.06110520209972614,0.06332011976081339
84,0.038072619462929384,-0.14861685557693136,0.020994715520514986
85,-0.15303099766666908,-0.5303545402038018,0.012034906133421822
86,-0.08087400544135943,-0.014734250569012735,-0.07866092601460697
87,-0.12098051036170018,-0.2599212939655667,0.1446975524247074
88,-0.05171670668636578,-0.03916136761167156,0.12371323636436635
89,-0.2634805673042209,-0.05375920931944044,0.11635164434848862
90,-1.1904114763425726,-0.1787430544936447,0.08456940701237149
91,-0.63740238483235,-0.7959047883077912,0.22480437102794984
92,1.3117171621603758,-0.30523700636507384,0.9452245356971094
93,0.8453376125926146,-0.8298629125112789,0.9592167524129342
94,0.4468052566059376,-0.43609971225789945,1.3719550918480785
95,1.7729843774848273,-0.5430119891991965,1.2298565625132745
96,0.9362547577335667,-1.1221640373816177,1.1781498602194143
97,0.4941473380146436,-0.4551148320516894,1.7843337375644244
98,0.32340116461422697,-0.3265102491149729,1.9011758654749777
99,0.17381560163578244,-0.04069957574656627,2.223000087402287
100,0.09182057559825177,-0.11272285449144269,1.5866356218434174
101,0.0382193262330826,0.1382001866281518,0.266687649304606
102,0.02017017291790008,-0.05013602671292456,0.18308356130942638
103,0.12728783259959903,-0.01946753628324009,0.28828914246873144
104,-0.15735109912239897,-0.19447918242450302,0.1455187667270864
105,-0.11306220851946748,-0.07660378497579269,0.07074906340271862
106,0.18160009153162404,-0.624546963941322,0.15308742489404883
107,1.7180068380984668,0.23026969380270657,0.15042433865474278
108,0.2844266129885493,-1.2324374880347826,0.19734524138304332
109,0.15695915725494067,0.015143321495205147,1.0259971277627138
110,0.5178609357005269,0.3483513609646983,0.8401343687423207
111,0.27257470053268057,-0.41961311127400336,-0.3034707210790635
112,0.12476067227568065,-0.040023307189222465,0.09492094640398163
113,0.2576014669537688,-0.06112045971118733,0.2384421999149546
114,0.11918303870055,-0.6194249342362589,0.19404541190287933
115,0.025241372576623504,-0.09948295403339634,0.16178190111441723
116,-0.005331163922438072,0.1610664050803047,-0.2984896971556814
117,-0.27138115591918166,-0.03146426662606976,-0.06389628885992332
118,-1.5175646333387616,-0.18895218420700033,0.7471849861709001
119,-0.648317773814896,-1.0209648371954196,0.5499949166038077
120,0.13842675294178414,-0.4571632113928833,1.3578626718232232
121,0.07427665533775804,-0.026426205145891717,1.0801998396560235
122,0.03843427299921893,-0.4693729300802869,0.5940334513031635
123,0.032785192718477504,-0.0678124103203272,0.3241860865346831
124,0.01673005481764142,-0.011068706008010826,0.1799881947150892
125,-0.526926269744928,-0.917123393123582,-0.2716616306467926
126,-0.4558100535258298,-0.20759906860176428,-0.18304428774579462
127,-0.23325150985181492,0.0005967863049231026,0.6475883679664076
128,-0.12914642399403953,0.18844387843349203,0.6619339469326363
129,-0.4453695170621331,-0.08799462188248552,-1.170349803479073
130,-0.533476070524298,-0.29401565843493904,-0.46308122013792297
131,-0.19648467808758052,-0.5237430730826191,0.10364080056264664
132,-0.4595663424719422,-0.0375123916408161,0.18605590206990902
133,-0.09593472269704409,-0.2923022185724612,-0.5751006100501179
134,-0.039324725085711915,-0.07786597541051384,0.12142559675305588
135,-0.1213343741396894,-0.0849704985184778,0.12080210892004296
136,-0.06735249774475216,0.9289631774864656,0.09249300717437213
137,-0.03519915268559502,-0.24154100519975566,0.12776090197518647
138,-0.013902969558590496,-0.10012228478361593,0.06122827947329087
139,-0.005680363697024937,2.5083791169108407,0.008752422730382056
140,0.28700709660236906,-0.39657197476457967,-0.01462826381413532
141,0.23140230506763204,-0.12788202577022922,0.2076639471590345
142,0.10898265280895374,-0.20159478778697015,0.5135753539423188
143,0.05709027066484944,-0.04310367701149374,0.6221437157639257
144,-0.045284385473566294,-0.03226348240142717,0.36193177100717505
145,-0.03822773969797762,-0.008875922076422193,0.20640277456011613
146,-0.020162135661312298,-0.27431475888357637,0.03725562497280868
147,-1.3031204414296522,-0.02348871144400342,0.07204059130471857
148,-0.6885754188794693,-2.7365613642576685,0.04714637635472611
149,-0.36390914248269024,0.0022138882626062777,1.8330304303012106
150,-0.1938377366751722,-0.2823555675513371,1.2789081470926982
151,-0.32487300040196415,-0.24629705594325446,0.8412049171404928
152,-0.19082934751605257,-0.18386802855626957,-0.24008871154644085
153,-0.14552650643521076,-0.7049436031169054,0.12071035490272393
154,-0.07693044259949587,0.049532537106266955,0.15849257294890487
155,-1.483502133259324,-0.21153795075434417,0.19435278098631714
156,-0.7876290246336783,-0.9977669539599239,0.2883025666834736
157,-0.40568880446502686,-0.44589266985771425,1.1829392070075522
158,-0.2837538981328461,-1.0646958344971869,1.1354798758739724
159,-0.23408891434921436,-0.3271449607995452,0.8062609556100284
160,-0.08407412886882173,-0.07249382601342953,0.5504633841548434
161,1.8017029672283207,-0.5767284117012736,-0.6608377625917105
162,0.9750610618662425,0.49975873069289545,-0.3064992661200302
163,0.543746401351762,-0.519323133319892,1.1354938278531894
164,0.28736951499471647,0.0028602820310760224,1.1884158824615303
165,0.19756941616913207,-0.5349702465370987,0.9266306489215934
166,0.12527007119987654,-0.3918559747050456,0.3550793461925637
167,-0.015129640017379556,-0.01863496539083071,0.302729320670344
168,-0.002703994111095142,-0.007286833975798509,0.1960691456291106
169,0.0763866742561964,-1.542778120382087,-1.9666682141842362
170,0.003948451242916887,0.12310963279201187,-0.8584032896354389
171,0.007339309735068387,0.006066046211176106,-0.35135431678291246
172,0.20258514731694646,-0.06353046513436357,-0.11839187754426975
173,0.20006344817553587,-0.1565271127116173,-0.0474373725977883
174,0.10572867491895717,-0.5528473699992013,0.10927708192742397
175,0.9376363744343319,0.011033926569506688,0.19307516667029737
176,0.6054038220110064,-0.6528562145971165,0.6427207527594692
177,0.31839448113417446,-0.3331086103494602,1.0583602534713434
178,-0.5951731688990242,0.06912516389668918,0.9126750480561114
179,-0.3180333942421454,-0.2585483453734307,0.5561452424793681
180,-0.16783438796335853,-0.15413180003050825,0.7306820628943067
181,-0.09423620507981648,-0.0761632161726386,0.5532130603911387
182,-0.04980053307849641,-0.05158534152110703,0.33742654197229444
183,0.41325275023902863,-0.06869204210077348,0.2604705167168956
184,0.2734691688516878,-0.28034885132222165,0.6325174286253213
185,0.38864930714231527,-0.376321250390252,0.6710584289665459
186,-0.05443395366244602,-0.20494647808671765,0.3530106192142054
187,-0.028767231962455397,-0.005554002833632972,0.615358264481919
188,0.2208222272997008,0.15048104758540765,0.3214972384858445
189,0.06002078212383945,0.06401799042833534,0.16738346743198157
190,0.7561630810410337,-1.0006926866708774,0.04917543114738088
191,0.1924033227319903,-1.5502689998521477,0.04571614363207055
192,0.07333675800400262,-0.05512505682007948,0.5563314926633177
193,0.3852650024513604,-0.052570481968524596,-0.2202824438265143
194,-0.8384608516885321,-0.005742383686892505,-0.16527143024389374
195,-0.3921196799475157,-0.6142771094212347,-1.0455105215403637
196,-0.41429441198176287,-1.515777617616323,0.12160220386218812
197,-0.3803200486479976,-0.015913149815954583,0.18130103576190792
198,-0.20098941493808636,-0.26124684875312787,0.3219759202174005
199,-0.1062597209319027,-0.09270784108141172,0.41640210404916694
200,-0.04016089608596633,-0.014207702385584178,0.3316100747942326
201,-0.021705960496266132,-0.15632398934977249,-0.22414326415916375
202,-0.01475595536003798,0.06259528215409339,5.851279737090203
203,-0.17825569421510815,-0.21610943259194612,2.72803759429623
204,-0.09241745302644136,-0.09967313791218041,1.4038864799599378
205,-1.626712538932765,-0.22011010287584093,0.7680406067057214
206,-0.835604924380354,-1.1154755429355556,-0.11047844216325858
207,-0.44089122931723485,-0.3178492296402781,1.053225694354599
208,0.015000595899904962,-0.09996062902472516,1.0805040239916288
209,0.2773646751339318,-0.018679190709266068,0.8056932181431904
210,-0.15508448158702715,0.2703748506396546,0.3778947608930416
211,-0.0629447516850057,-0.1543225933576703,0.3690888641583805
212,-0.08741745276811533,-0.07507452073354828,0.08812340550654904
213,-0.060412734714404406,0.019515967437557055,-0.012820992257967276
214,0.011868559510839302,0.07137787607120552,0.07210366784598589
215,0.014936999159001037,-0.028374180947171236,0.07797031552857106
216,0.016292740169736183,-0.04967306506414643,0.03838586030652882
217,0.00853558773325784,-0.02098251294336848,-0.4061903965711488
218,0.005065800251036911,0.16806956378745394,-0.2994966619701661
219,-0.1432045256584583,-0.230649860951501,0.1812515292726158
220,-0.10348966774133561,-0.0594613241601619,0.08087295230766302
221,-0.03397067087068878,-0.06169592889821582,-0.7044897919917275
222,-0.1863904715967255,-0.28741073511500254,-0.25398760535998033
223,-0.1258334172540969,-0.12424317859356926,-0.09218036433411692
224,-0.0266936751795473,-0.08975034886189175,0.08976511825760548
225,-0.014124581596586043,0.02743787073337008,0.10285560465011748
226,-0.06657545280742594,-0.014542629512941252,-0.3764045249601403
227,-0.03292312586973005,-0.29125342119987996,-0.16210093238462955
228,0.19745035471548558,0.027474939579567276,-0.03724552689821811
229,0.00562833394105984,-0.12218940524738668,0.003996972941072296
230,-0.3581665010689924,0.017147955687204484,0.5307969964582443
231,-0.1891674920996993,-0.12012669452421604,0.17656520696609068
232,-0.16918524568277069,0.057022517288318544,0.29519124613025527
233,-0.09437683351722329,3.703639007538219,0.27106945393645165
234,-0.06924970282948982,-0.8969487921590942,0.21222116506501135
235,-0.11146914039492187,0.4530676707279433,0.5565970879768809
236,-0.05893407529009504,-0.27042449427860005,0.3347172716050679
237,-0.030671469125452606,0.005011570842798134,-0.22964557879999792
238,-0.15737049171932085,-0.021213074230381063,0.04704142033587913
239,0.0052905409082504296,0.11295316843527606,0.08723801346350163
240,0.21803103383948755,0.09548641148536346,0.1513183534516273
241,0.11381678962152973,-0.04712021735951466,0.00932820356112754
242,0.06036221455914179,0.1292161238368822,0.08971158395842459
243,0.33604215993281245,0.150267158044466,0.12164929820907905
244,-0.07402432925096736,-0.2622210405439535,0.0983267026986132
245,-0.18625312736459076,-0.10274271504352017,-0.07278373191290388
246,-0.10743541640439744,-0.20146921206902338,0.016201960523075168
247,-0.05692721001067568,-0.10167143864352424,0.4291377401529836
248,-0.014564304554940762,-0.02199197246103599,0.2772885957145077
249,-0.007263323214315517,-0.006636617093575064,1.408221641800062
250,-0.7372569695509369,-0.034705129711517214,0.6289787551858298
251,-0.29586929869658535,-0.4733871870080403,0.29259929607781593
252,-0.010761752623483917,-0.10604254609035972,1.7681415586766667
253,-0.11955008042195422,0.4392807447319445,1.018624741908674
254,-0.05372874630439048,-0.3617158215458094,0.47249766983417263
255,-0.06668800677352571,0.025165964406794528,0.4824443333255019
256,-0.0484438583580456,-0.055194262275862375,0.2752342286122312
257,-0.07265887324024373,0.006304344904445598,0.16057400745880418
258,0.28213792501087304,0.204421502568111,0.2548388857009363
259,0.05963293754836799,-0.32951847584658617,-0.25789710243632835
260,0.031219727122710948,0.014488688240989603,0.07926021276606339
261,0.025894004259435263,-0.03465721867372437,-0.06802769738081377
262,-0.07573214882613905,0.025627101583114875,-0.007488468687169961
263,-0.0443206944327339,-0.057197075232621235,0.013064331920525977
264,-0.024212122553038656,-0.020863250503688587,-0.8733316258218934
265,0.40639408328869786,0.8750031667646778,-0.5059383806817687
266,-0.04116871646719231,-0.5258173682612552,-0.30086366094962225
267,-0.021809519380987685,0.06212953961788566,0.1467318656910786
268,-0.011230785097451523,-9.977564182982873e-05,0.10812985710677638
269,-0.009958068785856776,-0.4123116040338208,0.10378068667102548
270,0.21334562949310756,0.13352668092287176,0.0161895182819487
271,0.1127186591021848,-0.17102032602246162,0.503212339358143
272,0.04700809106634407,-0.46803624778884456,0.03873346620127038
273,0.06932201840379094,0.04809726172805703,-1.1101716638331562
274,0.21321720031098224,-0.049660811354438415,-0.5751401789628492
275,0.037983101912726844,-0.16474426042747192,-0.2138518045116242
276,0.0750917037012988,-0.06446316876063354,0.018399578700364683
277,0.06871962001398105,-0.0757943443011231,-0.0567772283085683
278,0.03624792710543219,-0.0346335033254051,0.17671138884568646
279,-0.04012358276217331,-0.019145702718666738,0.11354934128783288
280,0.039092913377815175,0.10702470119728857,0.07817948315721417
281,0.04369819955640859,-0.05812263125649405,0.07043256481399846
282,-0.07137055908158339,-0.16178837603393342,0.039037733502159826
283,-0.05278847775673872,-0.22729724138798735,0.5304907895636235
284,0.48436194761351414,-0.0008283753594274298,0.9619498414174367
285,0.22362488607099648,-0.3489380306498553,0.4742331440086304
286,-0.7799060658567247,-0.17262146136196677,0.2307559077772826
287,-0.41552623819690016,-0.5116646722077289,0.2306600988339482
288,-0.21936095202549338,0.8196111457808579,0.6786359280824625
289,-0.08189057148165155,-0.29437404416384083,0.6138835681735357
290,-0.050203710901872714,-0.0546691751438855,0.43593695200746474
291,0.7254624641730858,-0.008943277721108478,0.25497129665136126
292,0.371311534054605,-0.5878780032760061,0.3934714696857071
293,0.19689727715200495,-0.16004295153492534,0.6589675269106944
294,0.23579130632146766,-0.4640296446021984,0.5633147508454888
295,0.12465197230888443,0.05359488785889992,1.0574813697761072
296,-1.3417375070399036,-0.066507212049755,0.8633668404912049
297,-0.6735639808479663,-0.916472967567922,0.4459125699436537
298,-0.35430748124679207,-0.2711935168970721,1.1523539688716176
299,-0.2193064115278368,0.05576975379374041,0.8116829151060186
300,0.03535561013064818,-0.2618501740530827,0.621327815446152
301,0.13979864119435936,0.112963883674705,0.3704020658071763
302,0.05837207883546153,-0.059776991691505084,0.646411782674536
303,-0.2910792824278663,-0.06001657676839681,0.3553185969434217
304,-0.7452180388230403,-0.10411675948323407,0.22488855306040179
305,-0.39451597927962934,-0.49556633887485907,0.30493508176235845
306,-0.2292758023888963,-0.16555436683864685,0.1206137558980348
307,-0.12147157698746155,-0.1191190642235517,0.334313165292629
308,-2.002297357418237,0.008885827788042602,0.3002828004397355
309,-1.05817734493815,-1.3903586964624721,0.2636950275707486
310,-0.7613053523209327,-0.49855689751525856,1.5701790553866615
311,-0.4088240905867876,-0.44075611129653663,1.6137630041034874
312,0.8578880019744244,-0.20779285495456057,1.2774314348977642
313,0.4533741883646701,-0.651718435185631,1.0242286703909642
314,0.3359391213506727,-0.3791238617127726,1.3482191167003466
315,0.18264362577337012,-0.1641766804612902,0.937309504646838
316,0.1333155755520243,-0.1044234752096924,0.662213894270895
317,0.07074453270750823,-0.07493084612915171,0.44790693742656534
318,0.037075514762011104,-0.1769566331198404,0.2690335817864672
319,0.14760710337199692,-0.24864754774927805,0.26580815705568706
320,-0.139174405168965,0.008106387306717262,-0.14045993983318225
321,-0.09894437902061659,0.08811886657698796,0.02777948634331339
322,-0.039647054436377095,-0.8608926840659394,0.1112564153576636
323,-0.020458676307790448,0.30542513723007436,0.3000918838390343
324,0.846332168306081,-5.173228061553381,0.26091383841570753
325,0.44730516541350607,0.3056742631255712,0.48039965699527276
326,0.23637738098122218,-0.2518994255383561,0.8701117870936397
327,0.12935512594881218,-0.28677047952085766,0.7174512407374956
328,-0.26506982319042577,-0.014689750836173424,0.4951544067138894
329,0.19923660325711953,0.271783499478806,0.3076770390330959
330,0.10226836215369639,-0.18790351892077775,0.38711627657834224
331,0.08128400393012478,-0.022207676008555128,0.32684442027509303
332,-0.01071959089275782,0.8135346582894109,0.23013316224873392
333,-0.25714824045074874,-0.1652520607550214,0.19900270311185936
334,-0.13593747429760708,-0.14953837570787315,0.09860469104101484
335,-0.07299602302468247,-0.07910909902130138,0.19357202851152153
336,-0.022794779305502912,-0.037196204312329936,0.3357071264451598
337,-0.025515833351493794,0.026575668730286023,0.061022133900221515
338,1.5219328222701551,-0.03674316386471742,-0.3319707831311445
339,0.8046299553020644,-0.7486486336042837,-0.13262521749854617
340,0.275585701938524,-0.3268579477486549,1.0248573299202726
341,0.14562170326940235,-0.13422250911115927,0.8090194620275755
342,0.34435933172088745,-0.06804391543341864,0.5649336398721266
343,0.18233328517736175,-0.21723527674738777,0.3616157950397098
344,0.003601837697807711,0.11265891807795264,1.2572795000924935
345,-0.012383754795953876,-0.022512730636375128,0.6938731401923475
346,0.03792025328904738,-0.005187466811941816,-0.14433922253836323
347,0.3421733997766871,-0.011512188195950016,-0.13236148108069967
348,0.1367062659579642,-0.20589500585264683,-0.08790209861452505
349,0.36290221530907296,-0.6730162000373553,0.16703045971846567
350,0.1491273394578123,-0.12287239626509805,0.12834597435385348
351,0.9227523965492878,0.11356503490034345,0.3245338893928329
352,0.486122943769455,-0.17503172537032952,0.11281179430716728
353,0.05847167123665478,0.8148684437093412,-0.047554510632333735
354,0.02860418561252494,-0.1714515153354428,0.30877410448925047
355,0.015103040929331641,0.19291389240520618,0.2087776951321972
356,0.04871869574798929,-0.05307507391045612,0.11571326799584795
357,0.14299782149863893,-0.7845251196935609,0.06350340234690599
358,0.09368622872333186,0.2939584172857859,0.07011472646509179
359,-0.04767154765102228,-0.5290710569757233,0.08161663685503844
360,-0.02515543246519685,0.5212484083265632,0.628150531701795
361,-0.018471485676820516,-0.10738173988998675,0.3209619360361258
362,-0.009653312907140039,-0.03300941708753326,0.1740923965377354
363,-0.011678852384889834,0.06921976514076503,-0.02365220468938857
364,-0.0532340111098342,0.17859114292682685,-0.0364862272387852
365,1.690986137312272,-0.0332725155472598,0.03001182319879085
