,V1,V2,V3,V4,V5,V6,V7
216,0.29864011511161787,0.6739555781606091,0.8853961785910806,0.36673383312990054,0.9821302257837426,0.32116881898666855,0.24041855359304048
217,0.7168104337905812,0.3245764097491214,0.01809758779590948,0.7722006416040104,0.07128519698515194,0.7358727904291149,0.9165336413182277
218,0.298640843933053,0.6545038353864341,0.46738102390403796,0.25125170295802396,0.96426946990174,0.31846152308259673,0.3884844314662547
219,0.7351665635069478,0.31786790761456474,0.3480579376532605,0.6521953230898289,0.10664966572996266,0.7037042085210415,0.8439205272913612
220,0.28313402740401916,0.6562297103694225,0.8780932304853785,0.315690337446233,0.9539045464319482,0.3727907611720415,0.4649557391425688
221,0.7461723746726355,0.3291473481340011,0.14224479474970142,0.7468728148712124,0.2311468573470326,0.6903405226761048,0.9454108860413476
222,0.26474334613740114,0.6733410822980654,0.8498800698097845,0.279161231112322,0.9095186781878462,0.35267179067916254,0.5042759018872693
223,0.769201668150846,0.3058202928535036,0.4655818065618681,0.7895805992918759,0.24052357030388682,0.7016117978015978,0.929335386356194
224,0.2500983014551792,0.7017831603830527,0.5941547122212327,0.3363255062355658,0.8966301995424317,0.3368165926444744,0.43451760382878385
225,0.7787403654855091,0.2575314126396385,0.636004464874694,0.7302402650774249,0.1967292776628655,0.7321090552682125,0.8756804753846695
226,0.2469278805472514,0.7581587509176938,0.7693577351289761,0.38538991250426935,0.9157194246578929,0.3109988604820702,0.30957590504683696
227,0.7795627321842222,0.22014998200622163,0.8355004237755224,0.8745218188226305,0.12206529518944377,0.7710554108300858,0.8517573766164954
228,0.26864795769940336,0.7852162859752948,0.27692749503470376,0.41746974111909996,0.9484297860951602,0.22687295292649842,0.19289999889161924
229,0.7492898116369604,0.2067800414592616,0.12494512003495684,0.7370430932615156,0.04749777168690751,0.8527305939679836,0.5823092902589634
230,0.30598947629531886,0.7497029646223284,0.4659749267907905,0.1843111686036679,0.9774429040622677,0.21164170133302138,0.09537687039313233
231,0.7171754272247871,0.22442254346460647,0.14179701919685872,0.7206150240363667,0.017351332746522775,0.7832791293042858,0.5557155302293183
232,0.335372594075227,0.7754396268219845,0.8080401247577169,0.20720703430259937,0.9802398815354215,0.2751455190427389,0.2611884756898243
233,0.7080521343788868,0.2519241455830385,0.3329030695035865,0.8686394720690168,0.06409758861210024,0.7584537754962316,0.7794701976595297
234,0.34091424924985975,0.7572811900238995,0.6525207834293099,0.3131397983903046,0.9756806097100712,0.24937645824777732,0.2967179201054919
235,0.6927150258442442,0.26934373477149565,0.8570520237743643,0.8091956590356161,0.053454193668646253,0.7954924549493015,0.687473429818451
236,0.3558884993495584,0.7146343657834727,0.8306826683355905,0.47817194082530984,0.9703092862169387,0.2404815038395955,0.159945459757254
237,0.6532511180089701,0.28664369222244046,0.5512837701192927,0.8600296149987718,0.037064064428620015,0.8234316099681196,0.6993311650924066
238,0.39785880364694093,0.6842641500824044,0.5902299756216336,0.4147289021049496,0.9878549264327343,0.21903767249969985,0.09433769481517527
239,0.6042607052909621,0.28657140623924804,0.751022067515946,0.7305350184271421,0.020482424840073458,0.8242753805240531,0.6099351796115867
240,0.4362619726722921,0.6652109146393484,0.7580608613319297,0.44921745812523656,0.9869732846748132,0.24435110829003157,0.10947172907917967
241,0.566622199625376,0.3045260993462383,0.8226998359470322,0.742836168781944,0.024234233205468594,0.807856379180603,0.6989141585095433
242,0.46822267295261616,0.681998032386563,0.5108863289334253,0.49055423071165477,0.9832510522190624,0.25559180268179477,0.10048348048370559
243,0.53432878174914,0.28485817432095556,0.3700040825328311,0.6897960074669731,0.026250974925875376,0.8008538753769762,0.7216653870582916
244,0.4931238478625861,0.7327158703981933,0.6445219128946836,0.29187328941285057,0.9819638581186058,0.2826594405645826,0.16528735024834537
245,0.5319565479808525,0.23438748402042447,0.8904737495969404,0.7893429692055868,0.042115068690796176,0.7628069745379278,0.7881636766671579
246,0.5022698767477812,0.7849235022289945,0.22500861888045012,0.450371404700593,0.9845868583220337,0.26558511466652157,0.22333366271650298
247,0.5258741379513785,0.24141341842287944,0.6406714776941734,0.7350728838600321,0.052961354145427304,0.8161357081842042,0.6880929262956323
248,0.5119355422132857,0.7675526508610306,0.31345126326833384,0.3331264403729236,0.9745915599864547,0.25049301409312386,0.09962559536851356
249,0.5068157729008067,0.22737245989199345,0.22782844971634983,0.6772927986732344,0.030443714023727836,0.8094667059043505,0.6796511568050664
250,0.5288454464504052,0.7626671036577304,0.9733695632478556,0.2186113721351559,0.9807226209059404,0.25555456125484305,0.15616089526137072
251,0.5085710665553507,0.2283008972627031,0.7955796767380584,0.905899266649394,0.040380982084366,0.7657049831370555,0.7605720590728088
252,0.5422607825011141,0.749565449275705,0.5806715346517893,0.4566677941127774,0.9794134904793821,0.23050496201824947,0.2100408589277653
253,0.48254586869505517,0.25553380086620164,0.47949391901658456,0.7720791540087395,0.028877366303074185,0.8433617097876295,0.6123180442876507
254,0.5600494796831113,0.7483277539296316,0.5696066895403072,0.3203208808189996,0.9835246675510095,0.20954663679214836,0.07062117930719299
255,0.45561220665326885,0.24505118799172068,0.885199491298048,0.7324033036065002,0.020601070217310048,0.8286148814398772,0.5709947253101909
256,0.5854870310536282,0.7273851733276137,0.21444395123661178,0.4740893611226429,0.9818840239712765,0.23320511627306587,0.07178045244140752
257,0.4213717022471909,0.23090764786631765,0.8352366187327424,0.664030340396039,0.017742955469925166,0.8389683229752393,0.6165311992087533
258,0.6131040635034554,0.7601370117720871,0.5193016154005897,0.3996947104928339,0.9884719312974121,0.24083084135370272,0.06907234812410126
259,0.400160944394,0.19918566223641082,0.4447678170270403,0.7430488520831204,0.014172829942577283,0.8195134516465931,0.6745637245708215
260,0.6397172247813927,0.7513220696069424,0.322131586178543,0.28245602180321794,0.9901328136502341,0.23492712885559372,0.12583155813524285
261,0.3898613313741657,0.24626796384246777,0.2788201896682774,0.6969392321302379,0.025837995145722395,0.8049798008078497,0.6376304616503451
262,0.642272873429836,0.7093091813059214,0.8253953152057384,0.24564313167252516,0.9910253142353587,0.2594872204420311,0.18555719611729266
263,0.3933583991164038,0.2794957015041785,0.09566802103037672,0.7991482572478822,0.030691768280936574,0.7633333218604645,0.7462840191272676
264,0.6375067570272075,0.719805915167772,0.5596132382093669,0.24568064315471996,0.9830799651482514,0.2782606245847364,0.3028746532930144
265,0.4099425272236872,0.2505605570854325,0.6740416870411075,0.7484526149502315,0.062314130396535355,0.7484601559252578,0.7643938711081585
266,0.616717013190103,0.7658433285773693,0.5968571677227021,0.4023601187107432,0.9694321028465087,0.2969314266171127,0.28603798132249847
267,0.42186323084491717,0.21827956224350284,0.4941966776578551,0.8002517769960791,0.0824155634597493,0.7911424977858216,0.8015873429284021
268,0.6104071900214723,0.7382556288900649,0.4969401660519039,0.30976603596587826,0.9672939997268976,0.23658801423993073,0.16550962519294807
269,0.4195768688658087,0.23821119591145812,0.3080921533551069,0.7458640434478689,0.029514941361356746,0.8129276043744873,0.6286831825896619
270,0.6190424368408592,0.7336991731944233,0.26104872571952364,0.23298926019238456,0.9866357184164342,0.25005532776332423,0.15392586646658138
271,0.4166839568652943,0.2446455504745642,0.5811766557939634,0.6544777002373031,0.030906179456808347,0.77688896944166,0.6523431944925683
272,0.6142418666676865,0.7498517494957953,0.12142206691283963,0.3336934887165591,0.9791158504420975,0.28934550449019614,0.2372344538370158
273,0.4214419879003692,0.21509219525346013,0.9238593750485597,0.6202409818244443,0.0666097188654552,0.7744861890192362,0.7470607946911754
274,0.6036182336847277,0.79949665463441,0.1782807502744517,0.40667433461877517,0.9656935370096192,0.28832444340220204,0.1986011402252045
275,0.4301872121874969,0.22938112803776045,0.2693541725191871,0.6715145458821553,0.06873620300524065,0.7926986948171049,0.7481125325998979
276,0.5949056692510014,0.7245290395864054,0.9392983021463721,0.24727362774802847,0.9736867297308466,0.2812923367340935,0.2023186083602845
277,0.4421589407505166,0.29607186052500584,0.33120674760531504,0.8264542403533871,0.04785678777109932,0.7548402473667298,0.8294021388451629
278,0.5824675491735214,0.7096929712921505,0.26980419737012806,0.29299337078708615,0.9815692101277055,0.28111773158261183,0.29389388922679305
279,0.45766227924703357,0.30788166475623036,0.5037100303797025,0.6247846960849358,0.06193900693105343,0.7648093910021585,0.7440046328677556
280,0.5608184016297201,0.6855436241303354,0.6879841900098772,0.34739037347969753,0.9760732167666881,0.31658798459658966,0.2487782170982203
281,0.4671634035561013,0.2737042787637691,0.2314612937185197,0.7244657704953126,0.0716466832130924,0.7482435298514489,0.887049295902577
282,0.542897571302305,0.7111949737602865,0.21477761893520889,0.2539389179277821,0.971075814744821,0.3067121410936519,0.3219438081544171
283,0.5016495630801733,0.302027616546997,0.5393846552203178,0.5866233728894428,0.08595545076438071,0.7226985170868973,0.7923178219886999
284,0.5133683712856849,0.7163984223822716,0.7599630385438756,0.3722033370162729,0.9532556672390644,0.36198398674349674,0.36461631629222724
285,0.5219914810568457,0.267910893928533,0.7678887465876981,0.7942048965705286,0.17552847886063444,0.7213466537388243,0.9402393999481157
286,0.48989658975724615,0.7042342601851349,0.5376427357168803,0.438062075751157,0.9273615159545634,0.3143409006712153,0.3173378258291782
287,0.5379245353213818,0.29843411685054444,0.302398294950141,0.7486875197950963,0.11411500832038458,0.7697084745690975,0.8574886485275717
288,0.4784432381349577,0.72071813685333,0.5177134733329947,0.27951699283843046,0.9576741222888785,0.2943208839454532,0.23547371128416364
289,0.5554758077184795,0.27170983612239036,0.36754473023872913,0.6801031117307468,0.07388598618903608,0.7531274133047641,0.8191463310785806
290,0.46369506145568706,0.7242213471308194,0.10196728896935887,0.2606547390751607,0.9619767640389905,0.30643841519232,0.3100607841870798
291,0.577079986166907,0.24383875547502593,0.3445678170859959,0.5821789502561597,0.0911644145375799,0.7289760181556028,0.7974484121361533
292,0.445270200551404,0.7057872701011708,0.6422039636072107,0.26686217383261895,0.9519487457933842,0.34322249712342057,0.3778033806378068
293,0.5964342215483553,0.2903405317838888,0.3658163070492308,0.7406789722609759,0.15380494135579362,0.7108231745832911,0.9170099976423451
294,0.41435299083305466,0.7317886061846118,0.4433608561245407,0.29887582810311586,0.939179644300409,0.33473867346480735,0.40564567516387734
295,0.6259256627155554,0.25906049754533955,0.7318331860764403,0.7304558980288821,0.16716841314003458,0.7284871024223244,0.87454188926232
296,0.3929411029835179,0.7101598873875783,0.21193181896410074,0.36860786850537974,0.9294343253888545,0.3220047273268906,0.3134052572205936
297,0.6343304148840897,0.27145591919871964,0.6874612859717796,0.590332822305881,0.11445884235321525,0.7546278178599688,0.851744777389052
298,0.38040722430830914,0.7391449116704812,0.48613168425953535,0.4160455096161834,0.9566582576756115,0.31977522378987977,0.24421109339117172
299,0.6427154663007233,0.262499085836506,0.3306866116828283,0.7297298845966756,0.08819492253126252,0.7683464706100539,0.8652726398776825
300,0.37803336239693525,0.720241925795579,0.8908836552229774,0.23759246389249844,0.9688540418656738,0.2892690721733055,0.2525419939996463
301,0.6577248347450501,0.28979312415848524,0.464849147082233,0.8509299601816476,0.06648552619852283,0.7338327907756153,0.8260548221677573
302,0.3796787803997072,0.6761311170330296,0.5088964073279776,0.34148053066839806,0.9686871329950334,0.2893846471463574,0.34557041555518087
303,0.6484690688014171,0.3451820126696233,0.2525486203597238,0.6823342314878883,0.07300189978938333,0.7606234823612793,0.7858405062694191
304,0.3730815339585131,0.6303204209170054,0.7921665137039443,0.3524326296685335,0.9740629781995216,0.3256339006704645,0.29446968392690864
305,0.6485700561384676,0.3934633550096725,0.33650541826752567,0.7220545700719468,0.08582720377464503,0.7275877418597121,0.9029829891373884
306,0.35972444155873157,0.6042976837953523,0.5638223575596572,0.3656208178995004,0.9640396823232131,0.34722422017564486,0.3634477786620238
307,0.6639330617082415,0.35404077011371043,0.22607479764370397,0.5983303925548215,0.12015011193388016,0.6977746330132769,0.9202840930939576
308,0.3377804259989371,0.6247668080367849,0.8479109529356833,0.29165092948285753,0.9442892316865386,0.3896930767626258,0.48363150006669914
309,0.6943521461185779,0.3334791413935623,0.6163800193032756,0.7143199394296351,0.2620566992592751,0.6562903335315726,0.9894751343108155
310,0.30415787790589055,0.6702492259065597,0.19586185470017714,0.42784820667267154,0.8882391744047489,0.3995712935736925,0.5513249974831969
311,0.7196920804059463,0.2900990249027403,0.7825573199453688,0.597524874885552,0.35342415001121064,0.6822552969180916,0.9611936075851846
312,0.280817554760779,0.7327438029654983,0.6360784277795094,0.4641234420543251,0.8490980711088713,0.3815911222381947,0.445206525354681
313,0.7466579147245087,0.2456443552636523,0.2081237565199814,0.7727747138301846,0.3047155363155965,0.7154328465801961,0.947490988242661
314,0.27206850785702474,0.7227907805869651,0.47097262758703473,0.25155416873403136,0.8729916142231174,0.31346725403708536,0.4032717382530152
315,0.7675611594455043,0.2533589065501678,0.5839036211419489,0.7140518649667554,0.15850678926732042,0.7322887293071813,0.8169107200021787
316,0.26494274610232527,0.75406284048939,0.8212368074463462,0.3453327788356789,0.9353352257241783,0.3181504969656382,0.33771799401640973
317,0.765514594107959,0.23047278041601857,0.5702853607637731,0.8780619992479838,0.12776703303972115,0.7521828874387217,0.8814970612655545
318,0.27717849374153253,0.7805453828260966,0.24640516564134152,0.33155320805029165,0.9436618871374276,0.24247209656237564,0.26895502159894824
319,0.7523135810832029,0.22785185345787365,0.8528283592181389,0.7044277359164439,0.06363263752619829,0.8197840827405793,0.6278599049624054
320,0.2972638545939709,0.7400253868473586,0.26725863359341856,0.42534752773305445,0.9709773223951472,0.25060066006616505,0.09733405405069345
321,0.7058339929109597,0.24377849091462228,0.7550981515582028,0.6501975752524262,0.03297086174540479,0.822458107471149,0.6740364347406943
322,0.3350080103310653,0.7220251643064226,0.44094115499322123,0.39292124995618294,0.9798284426625383,0.25922736244100447,0.0848552931592291
323,0.6659206135356177,0.29109593426348185,0.35563252717198357,0.7231100225364208,0.032490703649345726,0.800997560547033,0.7259457246753088
324,0.3697705782005079,0.6750482214215575,0.9338526917018474,0.33614766256257106,0.9868966537555732,0.2738917274580774,0.1709249935096299
325,0.6431676546553836,0.30428553851183654,0.5351483415805449,0.8412956226721322,0.03463701876387987,0.7746108553971921,0.8102707342197197
326,0.3917540398826925,0.6994807654419056,0.17346287525216061,0.38803469159094645,0.9802543055915716,0.26253537105125285,0.22260680236521713
327,0.6262454101694781,0.30638108694215493,0.8247955476467927,0.616214283778347,0.03818664418141928,0.7999674565691578,0.6687127382859451
328,0.40418265160275596,0.6595055732775683,0.44103217603285505,0.469027929629734,0.9804029124301649,0.2866008837216305,0.14131473246487466
329,0.6009985684626942,0.3601793847316275,0.15805406564477467,0.6315402369357811,0.03887320857630365,0.7724311506403031,0.7900930813028522
330,0.4162529786604982,0.6383147974584411,0.49035912446032126,0.29935294345782265,0.9886572926785065,0.32473318724489836,0.25893321708552774
331,0.609419311443812,0.35521238802239796,0.6771279512154275,0.6024071164461838,0.06525256843428187,0.716490169836959,0.8735689256436979
332,0.3965082353175609,0.6114137592544276,0.6140112669824481,0.488318771631844,0.9661466366264708,0.3725689494685648,0.3614454392154039
333,0.6246451716305191,0.35550041574090896,0.3543618011144023,0.6520014613102602,0.15067173327125022,0.6926696895245605,0.9497248555522033
334,0.37259669623558095,0.6438161661415055,0.609638097008429,0.3566619657499642,0.939358724902577,0.38542422345365207,0.47948767662219527
335,0.6561696018395607,0.3381795584384124,0.2791652348138169,0.6758908636394052,0.25332778814434564,0.6861962570837623,0.9542940733883778
336,0.3428678506582519,0.6530340353438725,0.2575994841475693,0.32474019866942316,0.8984203125873941,0.3821841257361714,0.514559035364976
337,0.6886139997493639,0.3115723561690332,0.8378706610944096,0.5909996079433919,0.2958094186622797,0.6733663754357301,0.9202528417104339
338,0.3158000338475729,0.6669406834823155,0.3468020427569638,0.4467578590715468,0.8807281734256739,0.3951847341118429,0.4803103106447159
339,0.7091008596330705,0.3271041369063365,0.4152102909937889,0.6546374314156151,0.3102671683508366,0.6849256629874697,0.9678301162505577
340,0.290650214733366,0.6758306451348768,0.6931242222223815,0.3217112346347776,0.8756490700837931,0.37641083730102803,0.47463165190332807
341,0.7404993743065852,0.32815317725555,0.8239494295133114,0.7177068022949904,0.2713081483558988,0.6860610113981499,0.953953789171736
342,0.2663742639564482,0.6322511305605166,0.2133152934146074,0.46264901136230563,0.8847243734798259,0.37652340703857456,0.4389380408760299
343,0.7534862778821576,0.3633766240499904,0.3073106704344649,0.5236500502539868,0.23604110594756986,0.7069785111724977,0.9366652908761111
344,0.24687666340248618,0.6357056081661069,0.14740007900350663,0.303647332996059,0.8991572493462396,0.3872068735878414,0.4383759039692154
345,0.7815673400614903,0.38268344916425967,0.5665048549433841,0.5065197922832717,0.24624461360282665,0.6646531319352269,0.9556900270112463
346,0.21710499652096688,0.5936722860282699,0.2074169105886866,0.44148387247511617,0.9001156388515794,0.41862422925897275,0.5428088518935198
347,0.7998665194056489,0.42022938525515396,0.1896165327625258,0.5503416637429447,0.356622989618684,0.650699011691052,0.9827910072486317
348,0.19221593481089091,0.5333497534755207,0.939091646409964,0.36110903330534505,0.8478256551288152,0.4370334894205533,0.6036825627668693
349,0.8245126834776022,0.46652755773346694,0.544133032374391,0.6729630387739227,0.41401661865131073,0.6167415956205518,0.9905258546886357
350,0.17113826011017833,0.49493065295954863,0.22797277989476988,0.5093896402445781,0.833090994260813,0.46303571080527417,0.6763037116156368
351,0.8349078138714063,0.46221448843312224,0.8890766733872008,0.4336365336444665,0.4925943755663398,0.611719441196327,0.9847806989123226
352,0.15892916044970537,0.529854478837332,0.24114484849457266,0.5750091073150666,0.8024023189311674,0.473775989549418,0.6486577600828175
353,0.8492149014386999,0.4449179255235811,0.5692292843176817,0.4944636269714764,0.525802612575198,0.6016511519709883,0.9641636310455106
354,0.14769826189276303,0.5247848458127539,0.929345923999706,0.5052429442618789,0.7844547089039918,0.48898528243514994,0.720720465208836
355,0.853250783137948,0.4765676039145363,0.6960072765123,0.6717371487805652,0.57395069782547,0.5846074549775456,0.949628901921081
356,0.1502622980007186,0.4953143098278031,0.46664546245114036,0.5954223513116873,0.7557987234482644,0.48425595921055903,0.755620766489406
357,0.8475007777579597,0.48061073608849164,0.5717390686729509,0.5440248210379282,0.5936807421572142,0.58486600514592,0.9507114821144348
358,0.1506710323355262,0.4953258595688057,0.720076235039038,0.5062254067363572,0.7546146760612724,0.5094842318711726,0.7525405236876103
359,0.8475936654579518,0.4968944090596024,0.7319918661890908,0.5826679615052185,0.6171054262010098,0.5740339049623834,0.9323578946562554
360,0.15425148443217307,0.5240767391830037,0.14246469608267004,0.59126724170811,0.7375910861058053,0.5214933909998896,0.7676513470365927
361,0.8425521787568464,0.4386173793512216,0.4525815643849438,0.4601445778686428,0.6461303434863189,0.5586524116175309,0.915913844470154
362,0.16163638375140338,0.5342585111084692,0.8898045346137431,0.4745270310000119,0.7112214600601982,0.5185836569978156,0.8266656976451726
363,0.8303157653989112,0.47266406180775183,0.13280528929849825,0.6951126624286215,0.6604307908275562,0.5628373028881715,0.8794220563768946
364,0.1839850661511027,0.5036805395980134,0.44715612308732944,0.43735413051518796,0.7146536276008956,0.5003855555181214,0.8489876081180351
365,0.8056002342485682,0.510319778388038,0.7933407679724817,0.48489559072081795,0.6557996571535024,0.5681982963076463,0.9146631048413423
366,0.19812169391524964,0.46336647581339846,0.2926176187401061,0.6476021775169444,0.7228505058297833,0.530207444365909,0.7833491212609265
367,0.8024049647963784,0.5007583795305948,0.7357803980424762,0.41691501044066526,0.6502026278166394,0.5306223863787259,0.9193160550926386
368,0.20085945851077833,0.4596248462426045,0.282649879785812,0.5799401561539186,0.7027706773434774,0.5376247016813241,0.8491500300709219
369,0.7883694690485799,0.5430841029859564,0.7230362419784204,0.44378962702771974,0.6801915877311008,0.5438323180326345,0.8968750418974206
370,0.21795814001007002,0.413438022342523,0.7386932170003334,0.6567046423367969,0.7020318755676679,0.5531375246268047,0.8395469143288566
371,0.7781426283128747,0.5763305780702095,0.3671427290682754,0.5181127045955339,0.6714197641873394,0.5018519123172689,0.8278187262913673
372,0.2357896192255759,0.3758794562113464,0.9564572166592302,0.5865528431266853,0.670439084987578,0.5907609436183502,0.9233736701226528
373,0.7483634670957066,0.6209943763210504,0.5334974552777396,0.5504199794736604,0.7185853254573561,0.477565865000711,0.7064296959073655
374,0.28004903786664015,0.3544770461996107,0.3241726089657556,0.6659438856370984,0.6097801445780547,0.6183178146870209,0.9505933982371367
375,0.7044893363084039,0.6411510492800372,0.4086697175930863,0.376550119363009,0.7489711991261216,0.4324732846753808,0.7098237045011706
376,0.3259811477607007,0.3726020351582949,0.9265206573728716,0.6401225243884389,0.5416395929063812,0.6489207993779136,0.9659290761031121
377,0.6554150748142613,0.6446815570621424,0.7930249940014505,0.5666280011555637,0.7741928554502476,0.4309970779412425,0.5389328069451934
378,0.3778143221220017,0.32820735194855893,0.6880396886327733,0.74691891778476,0.4439133747827555,0.6577847608190075,0.9756540854098485
379,0.6147572323290208,0.6441618206712537,0.7875001027153815,0.49047982339647794,0.81170527480328,0.37849271370412824,0.5304464912363178
380,0.4172289750978589,0.32180706348604077,0.859768297831932,0.784703517881904,0.32651824592800094,0.7028507152035528,0.9411403656072849
381,0.5860953590631236,0.7039803396915475,0.44109291449214133,0.48492153420650996,0.8650465907223707,0.3389755254073349,0.3758468743259602
382,0.4472877885990201,0.25690563049788623,0.28153077799720827,0.7017979221593925,0.18262374146379967,0.7425575316743752,0.871350126457166
383,0.5634691625745181,0.6969314238490865,0.9530021065932276,0.27131757802246004,0.9214101002349582,0.306439126861065,0.3451572836844228
384,0.4802915399775005,0.3334377942858374,0.07822493551752019,0.8007615168543237,0.11424925509359811,0.7277328591840669,0.8605266471801659
385,0.5374489901299101,0.6278759182444228,0.8913075005716606,0.275680691649307,0.9515209615284926,0.3125380822845609,0.40917559915479956
386,0.5025239970311834,0.3487941831400549,0.37020979279570065,0.7414388555297524,0.11345063327835234,0.7150424242795926,0.857101930692046
387,0.509999326502413,0.604625126054671,0.8881569025513244,0.34952972624685213,0.9499329348960802,0.34316535721410946,0.4006778969061155
388,0.5220744734111517,0.41991849746167903,0.8066416272614957,0.7138791048379208,0.1420084237701308,0.7083571919251682,0.9349864287654389
389,0.47450333283523055,0.5711932149472094,0.3858949636936197,0.609115833545798,0.9454999051036037,0.3656158209681298,0.383583822122089
390,0.5486714905822713,0.4480148516751924,0.7060174631233859,0.5711562880946287,0.15719329494460163,0.6980016148728397,0.9425003331045201
391,0.44015713817743984,0.5511304957341421,0.4207542986825899,0.5661688946670042,0.9366214369742065,0.39975640119915556,0.4029007044323641
392,0.58219078316482,0.44241287747854946,0.7622336534956915,0.5351365942095219,0.20956848014527,0.6589001459823305,0.9759329740767438
393,0.4022554941409598,0.5397639555679892,0.5428641988832222,0.5716926387666962,0.9074871453353628,0.44135477063324796,0.5314077562895617
394,0.6192035914544974,0.4303161909885555,0.17081382908772477,0.5992794922916889,0.36751810137746616,0.6252989841951423,0.9788153022007322
395,0.36740372853553044,0.5819906008325859,0.48249123992325627,0.38876387303868226,0.8489933120509553,0.45340220000162545,0.6902441200288577
396,0.6496309817996742,0.38606028528578096,0.4397831600885872,0.6082724163863441,0.5056631536704934,0.6182875209205654,0.9598246669828387
397,0.342787052442307,0.5685445252846624,0.617485291936594,0.4005553819466901,0.7867581605558605,0.46118258197819206,0.6953297753286234
398,0.670793183342852,0.4243908968563826,0.3824827546171985,0.612726102462822,0.5487421745438678,0.6080684754218424,0.9756234396767207
399,0.3196113869474981,0.5394141005593694,0.2152354834263834,0.46112313517821935,0.7705712856009105,0.4757828612263718,0.7005871619284494
400,0.6897061896624735,0.43463937740166153,0.7521313545402114,0.49906375076680776,0.5654080344006491,0.5937087032482399,0.9688066379779016
401,0.3001010553896449,0.5829554036405873,0.7229545928722012,0.5490290396934487,0.7648031066931129,0.48061372594311985,0.7033189954597612
402,0.7097467787918246,0.4221300083813497,0.628729837741586,0.6770019249872299,0.588365939967655,0.6141799703964744,0.9592452418289001
403,0.28853836176815784,0.5355465401118445,0.24155197348052362,0.4918368281604507,0.7575993061685012,0.4632047433127629,0.6833859643243377
404,0.7210793816490326,0.4840867950249196,0.9506476202169096,0.4943077628802911,0.5448580801500772,0.6075336959450024,0.9812309155933274
405,0.2689502983110872,0.5400911025397338,0.11414495253931492,0.6912948226280518,0.7722065261627907,0.4830010945010406,0.6574737317433612
406,0.747198103353549,0.48534641872678536,0.7760142142539045,0.43217066393712594,0.5545351619470797,0.5847878744543431,0.9741011811646937
407,0.24668475661129127,0.5067119242923888,0.7101198620601802,0.5827942856432288,0.7653875421093346,0.5071890476247607,0.7368683415282399
408,0.7579771979899282,0.47283075013249803,0.8853453578998878,0.6074263943481624,0.6007473707952479,0.5627020813787623,0.912733655941991
409,0.24456439877890437,0.5443658896173349,0.6521319421909394,0.6223688501070157,0.731600699610862,0.5172741127584,0.7883474467568474
410,0.7563774455817972,0.4756389569594962,0.7761349477612235,0.6495337496759664,0.6458331658954952,0.567817859389486,0.9012590157625967
411,0.24961868686492017,0.5364326932703087,0.8021228723080402,0.6340721471472591,0.7163482384440509,0.5080934871456705,0.7991873906996464
412,0.7496542316230507,0.48667383257229346,0.1787392787708089,0.702957556559461,0.6461566252554956,0.5710689465265817,0.9028240532240209
413,0.2593112501395651,0.47408616972621354,0.47852924403058494,0.43027596037112825,0.7275040131591968,0.49247710373512754,0.8281322722467364
414,0.7365097404877143,0.47727048422541624,0.1783643617630356,0.5104474765742872,0.6266276459405028,0.5736155760443404,0.9437763873319804
415,0.25867306059299006,0.5267611400997482,0.26099723742528713,0.4295741157124499,0.7286087775975578,0.5078453815159281,0.8122718627154185
416,0.7387956087529398,0.4412210462927666,0.4748169719640675,0.45196541504417287,0.6465419794849495,0.5754463370064739,0.944106721857605
417,0.25829903426823503,0.5589880430755616,0.7341089009744853,0.47900758767095325,0.727261182854646,0.4953249964137053,0.7892993232394007
418,0.7405023543435009,0.41991047663464925,0.33601750622079063,0.688467708488009,0.632037949497231,0.5916588605877406,0.9268855557943801
419,0.262878993400505,0.5749945388430989,0.1482270112553876,0.38960298576364527,0.7349220179965826,0.4630162606789984,0.7728559532890212
420,0.7412852132243878,0.4008208829911034,0.6494227736955571,0.4922828318339089,0.5952004917103692,0.6141959577401845,0.9658311083699367
421,0.25326950579995844,0.563423946630061,0.697761968373847,0.510582609974588,0.7544505121105631,0.4701589138779228,0.6595664786795405
422,0.7566153018340751,0.40558271700882526,0.7659618560606465,0.6583812928415038,0.5497085470490182,0.6178588558453427,0.9772844874217783
423,0.2385360316537474,0.598737763375777,0.6735676471386887,0.5334995233879857,0.7765458901992561,0.45804050041605654,0.6412183384181095
424,0.7729304241665339,0.41045196535564454,0.6599443222192009,0.7205930772708777,0.5243816880256679,0.6332217317742332,0.9652745571567369
425,0.22982939066025088,0.5433194550770264,0.400579571691427,0.5307851975640943,0.7828238274981022,0.42549624762195426,0.6027480471641438
426,0.7830547009870853,0.4531774517484925,0.2216237221110139,0.5245662564206939,0.42040500996572505,0.6503232530933313,0.957445353680429
427,0.2123824344531478,0.5730937801391184,0.9130031391559003,0.41664290381233565,0.824456932115498,0.44253411504142903,0.6164257335546912
428,0.802004658410838,0.45184557304965417,0.15814948282829852,0.7368039468151678,0.45864557498957986,0.6338353167096756,0.9716730440415181
429,0.2006189393293624,0.5081759295457482,0.8694215543045842,0.3753709556791368,0.8114378894018583,0.44097584563281583,0.6544863341385938
430,0.8116319040535301,0.4907950649408261,0.1826890657513969,0.6082961014086002,0.4649701545181644,0.6083582141901932,0.9711525937742187
431,0.18404669349952915,0.5294086288642464,0.6595075880620667,0.4429795855317995,0.8048349997814205,0.4813811252979359,0.7434195261475464
432,0.8186080582943518,0.47580384776867757,0.8579183584155597,0.6179875556667465,0.5687340462826399,0.5888353381980556,0.9536471422912199
