,V1,V2,V3,V4,V5,V6,V7
433,0.21818552521809395,0.21395132629979843,0.2876149216421235,0.6323298346785684,0.9716776353713236,0.49244736434089764,0.8484488204429217
434,0.12493016842521076,0.2189711260406544,0.653031208987233,0.32874678143467356,0.966898401186678,0.6220303614317566,0.8939879610715856
435,0.07381029554984313,0.15652346010612797,0.31579044709283316,0.6609656486472115,0.9898739901470047,0.5519553326531257,0.7632053058846862
436,0.17290561072842592,0.169694146212748,0.6793773961036655,0.3039087316781784,0.9914987924584928,0.3270549076997579,0.806733040251593
437,0.21240042586689295,0.18739469115767982,0.2597955140515393,0.6845183333527725,0.9926711346440706,0.44271329204792,0.8567391255693169
438,0.2434759873670381,0.22208831924241798,0.7735167005791601,0.27704792551313595,0.9885067908551829,0.15298672183787027,0.8949564128972347
439,0.30453429446741903,0.31358877625404347,0.1604588207732618,0.7222813738672762,0.9849121476892079,0.30751678817623335,0.9171708141859916
440,0.3353337623194443,0.3743840373801425,0.8746976499687839,0.2398906524617217,0.9677645235142263,0.36333272202940015,0.8678982836109533
441,0.29837611356328325,0.49177030543562755,0.1434655385469349,0.7711390430783364,0.9821630855952014,0.41543844376793565,0.8478793901694133
442,0.36655107405516496,0.5245487950749879,0.8545952642066988,0.20779660752278106,0.9736779434700921,0.792329312428009,0.8714265295990238
443,0.24787465570552156,0.5063801480491318,0.12887754312370892,0.8084894818247624,0.9870325411671487,0.5452209209352687,0.5200997091248541
444,0.35324354433242783,0.5279811859807039,0.8401392547766781,0.1720045863380224,0.9941439441571752,0.41841992592184113,0.6539122424015547
445,0.4251124661239437,0.5104690140792018,0.12523950780436408,0.8439706462015051,0.9726422565584422,0.6844044649048828,0.6730897484565707
446,0.33249142411162286,0.5517817240869974,0.8974962705380611,0.13772155485731186,0.978432125391816,0.10698304300547891,0.7334826914497087
447,0.3508823965921039,0.6207890382790906,0.062283212270767566,0.8757927147165488,0.9646487159328857,0.5027932937257539,0.8044100314384656
448,0.2629739767814122,0.6822325005548628,0.9275230419357737,0.11437279730787549,0.9906312462498957,0.4809683211744884,0.845463004893616
449,0.39097163548614844,0.7444433494992219,0.08235970457023417,0.9031517495733589,0.9972997037152174,0.26504182074850213,0.7406294223543317
450,0.45858995978556616,0.7049001571903213,0.8950804444866447,0.09300927614231808,0.975133638147777,0.9042175418673583,0.6797302807016036
451,0.4291198477609086,0.6966886709208363,0.11828671235928377,0.9250126262537561,0.9730203454197167,0.21850205520448612,0.3152035358180105
452,0.473902797730349,0.6110961174940683,0.9031707719784271,0.07575334200662677,0.8984795411211844,0.9282375414402345,0.341453548442278
453,0.5006449900790019,0.6517708282189854,0.08763795843540932,0.9379177570312678,0.9437159642283885,0.3989739870774848,0.05219497471861596
454,0.5231164480223418,0.6494007822447562,0.8712966359541592,0.059878145670634125,0.7410500280063558,0.7038661228017569,0.2685197265269484
455,0.5563654503507584,0.6167172213537222,0.11599856915156882,0.952095808386801,0.9091431367548957,0.6587531064641018,0.14347256934229052
456,0.5469529576373607,0.6220745472333997,0.8170553805544896,0.04530673744278668,0.9321257018160936,0.40329337013196026,0.3464837576441463
457,0.5662616048929439,0.5536266789559251,0.11559939418608815,0.9592532134271986,0.9507886840939038,0.8239544863200172,0.46906871100935654
458,0.6215712363100319,0.567593727443676,0.8667299088438876,0.03484364166014707,0.963790152430794,0.18449323282612323,0.4920525910552779
459,0.6471827859360059,0.5731495371556404,0.11223998822932207,0.9720339896501381,0.9270344284796012,0.8666593436655703,0.6213333599966275
460,0.6074244205095094,0.6040711031504032,0.867963279557288,0.024995411277183945,0.9602685912910401,0.06704920335778516,0.56961648636985
461,0.4935867118892093,0.5926973651922844,0.1694329052244282,0.9834357194437394,0.9157311182940434,0.8721849907792774,0.6582626399981616
462,0.4523360880705775,0.5105274342527887,0.7896792328881103,0.01798515706692005,0.9495942357282502,0.014511892866562456,0.5737619322929776
463,0.47628349957660476,0.4153280784431701,0.18508775211715178,0.9788485452894282,0.8939808114959062,0.7952027847502745,0.6142748627051192
464,0.33787924445089773,0.4336277949500029,0.7757446648839444,0.012894252031631501,0.9716211342140789,0.001639244971481848,0.5971762926859254
465,0.2567442439054769,0.3748061922518675,0.21412594210664562,0.9792612462991108,0.8754550812495097,0.7181936303041697,0.6326860343701983
466,0.19538080265478774,0.3397380450984888,0.7358042838699987,0.015363795644701953,0.9403120105403256,0.04103820306855998,0.659491111080893
467,0.1837904437061336,0.2865675757253818,0.21627887053289982,0.9659790340513288,0.9022723759762445,0.6850284323492297,0.6795240065356843
468,0.13014959262639308,0.33583743794368104,0.7675251483170148,0.02116432780147389,0.9590047086432761,0.1260596798006441,0.7118160770439458
469,0.25793807159652204,0.3195797808136353,0.2528715540666441,0.9629451064912604,0.9632755276750088,0.6847518035447038,0.7742194542209445
470,0.24752311499028995,0.26074987821448486,0.7705456528721476,0.028391102852767445,0.9686719736519912,0.15703949887119262,0.7696605128291744
471,0.15400208993694917,0.32862581838168947,0.22762385641607435,0.9524184900094463,0.9607610340311206,0.7397083296055234,0.8285584015886026
472,0.09561294044529446,0.3300477414379005,0.7853559089895996,0.03581756907122324,0.9659921914428318,0.2471378507977462,0.7757566995899433
473,0.2254965933183509,0.32711142817403827,0.180021047438277,0.9499916831664899,0.9744685104257823,0.7763822035797033,0.8352960889409482
474,0.18956282086812182,0.3680483722791871,0.7634937978633088,0.03486214108535856,0.9742183049081248,0.2466674482577719,0.7747919920695023
475,0.29433296484646887,0.3278029225922655,0.18116866152630745,0.9539422234563344,0.9572048324887575,0.7836942383418491,0.8336883310323473
476,0.18652998482066033,0.36580906658457957,0.8163696767480516,0.029723239838742945,0.9660336532110825,0.20902451900879415,0.7756841419611362
477,0.16301512450422623,0.39606677650226674,0.21301737470261514,0.9622992761411924,0.9695655936247524,0.739725674226872,0.8337176791328147
478,0.22502736703591433,0.36532578532051396,0.8074201932296012,0.03235736118754881,0.975882869003849,0.14793111832503453,0.7960484773710866
479,0.2736956421791664,0.3821978103352403,0.17586583616582407,0.9599915867017798,0.9567238834897199,0.8200435630028455,0.8408914318955056
480,0.339167790006744,0.40862025295269844,0.7564515950674531,0.027823612065742662,0.9716400845563954,0.13360124970691709,0.7532031128183152
481,0.2187371914467033,0.37988018513828736,0.18642524785619144,0.9633032411145475,0.9533020954594377,0.7898433265240034,0.8029774497044443
482,0.21566305379080153,0.3896300667666575,0.7469125924005026,0.024905046995950038,0.9682695262573239,0.11670116476554596,0.7419851578719417
483,0.19067854645999766,0.34278742350388336,0.26542567447570103,0.9619223031018159,0.9507076625168143,0.7561096842828635,0.7909051498998984
484,0.2486309147261263,0.3044943531788834,0.6916363397059382,0.032983491388055085,0.9557498246035793,0.14189021198305943,0.7301674814620606
485,0.30584031964137176,0.2237911436655619,0.32275049155151997,0.9412297045147958,0.9524498095301805,0.8107814097450154,0.7757006029185973
486,0.22849107853804193,0.19968528724355689,0.657461567108291,0.05136279355027207,0.9711272640161919,0.3065951652401224,0.6502889479592243
487,0.30033956046727006,0.20186565541406065,0.3468184122210675,0.9143350342908346,0.9663306763610782,0.7297560270452006,0.745933958946426
488,0.3182872070158219,0.1369939183673951,0.6866277891743474,0.07683534928335137,0.9706533907173548,0.5012985756826296,0.6900076407096376
489,0.2674878702503311,0.1311655180508991,0.3438272524092619,0.8884783381992776,0.9820493937944877,0.44585286359523885,0.6967616912736961
490,0.2517020615491857,0.15729891445644179,0.5984085411619986,0.09498878555371529,0.9704117602863103,0.4792350919857529,0.7747846730064696
491,0.26422649637402423,0.0985882827387245,0.3874200548475309,0.8642752084890034,0.9675476505326472,0.2508052909185995,0.7853861225582363
492,0.24755232168363378,0.0821931214780334,0.5382209897476714,0.1232171220862608,0.9659732323740463,0.3087922524200886,0.7968889554000423
493,0.1393623462870658,0.07118486214283921,0.4632726930605089,0.8239016948406099,0.9775304558133245,0.15753999869166568,0.8462528505317742
494,0.07896340534915358,0.04888843509279883,0.564488830111658,0.1675119888486964,0.9536205482907948,0.3041141089895683,0.8178428422267635
495,0.09414126228712213,0.0825327061012432,0.45234093021945804,0.7830920889309969,0.964643264738064,0.49069203470419287,0.8586318222946879
496,0.05680518079103649,0.04877580303796325,0.5304124352508809,0.20568011882019313,0.9883619229110737,0.5584989291376823,0.8760302191399447
497,0.03366642622147697,0.03629701302952967,0.40322951483287056,0.7453083124727248,0.9725564111256128,0.5020781595533917,0.8356581358343076
498,0.1790299484689871,0.02898996115816907,0.6027508516873762,0.22909936324996527,0.9634151208080779,0.39828277006000706,0.8719000634329356
499,0.12201072602242864,0.08155649697324266,0.3361615917980882,0.7297437948933744,0.9787210296353083,0.35406729067894804,0.9011600480990405
500,0.08695137388013212,0.11074543479636327,0.6853630017279084,0.23712248657422452,0.9758730285970357,0.33080010119184394,0.9120647772157893
501,0.08454198502703371,0.14037007637908372,0.3287969748945875,0.7404497613876782,0.9794357361830385,0.33578689162662795,0.9367361435492951
502,0.1497345142996853,0.15120643705808431,0.6131900985205604,0.22785601793426732,0.9728229669930161,0.4961192444864291,0.9410844262758039
503,0.13529159024643528,0.13155620757949563,0.3530703984034205,0.7414553546757832,0.9635154629800508,0.3648740504321812,0.8972207426280739
504,0.19334751965220814,0.1440066251126305,0.6772281465860088,0.2329671935192237,0.9659657183824044,0.4975233362201387,0.9131193314662078
505,0.10435976384215723,0.13964732313515082,0.25440586172098134,0.7458469146756201,0.9821408814454533,0.31266136425882607,0.8580701102857002
506,0.2214924730215418,0.22268696322401804,0.7034795268859981,0.2154403486655873,0.9850749804666983,0.5686671744241893,0.8584683179867582
507,0.24318588378222494,0.19930282650226752,0.23717213144170562,0.7707771018029732,0.9939366205482429,0.49295437005229686,0.7606668312533199
508,0.30556056702056206,0.22175601715367274,0.7455809402808657,0.1956871843239293,0.9827744693243784,0.6377602137112133,0.8226616745052631
509,0.3406476286960523,0.28028401562475896,0.2992441176400797,0.79668381732036,0.9665059732956143,0.5529001411721111,0.657365301417654
510,0.3191150472498263,0.23873109943951898,0.6667029476173675,0.18472551765815262,0.9790731862277006,0.46237822416836255,0.7276142872817092
511,0.18890992411731303,0.22770014547114384,0.3318105899361197,0.7972465051644995,0.9813185898548815,0.6501799695831008,0.7558785153757276
512,0.19647916779810454,0.20545270701251903,0.6036186607693005,0.1863390521548553,0.9776708231298695,0.4003135855072744,0.756295123957944
513,0.12149549670279218,0.1271505270651527,0.4264975714730768,0.7816082082355263,0.9894048938990372,0.6618435570578596,0.8027250035379814
514,0.06317364265412508,0.09951757495073014,0.5638191237369576,0.20622302849383775,0.9924452497393025,0.4804316360432698,0.7444500466539864
515,0.04084171990920791,0.09934572061986234,0.43571836563393296,0.7540420859368695,0.9827762632023,0.5758010031660561,0.7741376198158666
516,0.06257473052904827,0.09573808863649062,0.52733800513333,0.228340051398997,0.992735088277914,0.46419004374872036,0.7803407922951698
517,0.07324588222142576,0.08146388901404107,0.49485561895221036,0.7257135587415032,0.9775865096378902,0.3670151779797924,0.8231437659740026
518,0.13045411208916077,0.06747656563049874,0.4876283941640058,0.2660603280269242,0.9674050128327091,0.2808896576457581,0.866973159877882
519,0.11319947555867511,0.06435775786428395,0.492254634682348,0.6810778421732441,0.9758347347445924,0.16294877468293809,0.8956350216853182
520,0.1304980492779336,0.0342136417826607,0.5204817748889986,0.3016830277432342,0.95807981367936,0.29564821032155075,0.868646321054785
521,0.152630642168629,0.033057734760721144,0.4701614398757305,0.6517961162051586,0.9827068211210004,0.3904694343328828,0.8993430985537146
522,0.2357549018656068,0.05431488095579152,0.5228154995153854,0.32308277008811137,0.9847173355597204,0.48815002944236663,0.9204682622162497
523,0.17899669441066907,0.059161062474745924,0.5024327592049922,0.6340894879363735,0.9816342752886041,0.5211854526481959,0.9055342304539183
524,0.09355999139041346,0.02522806054715145,0.5012112030890989,0.3472945107467188,0.996258224519126,0.5366613210075164,0.8882975441313756
525,0.1802590880711701,0.03512524946818902,0.5198563183648542,0.6076581852065727,0.9771485534215806,0.5047888483944173,0.8744244337891215
526,0.2548041506371537,0.049958639495393725,0.5119483645433277,0.3740470662526848,0.9922419049659389,0.4762287600671994,0.8671235544746492
527,0.16893629271312433,0.06762337325580156,0.5039597217050288,0.585242204434762,0.9733975398084936,0.3107668371027526,0.8835242055438315
528,0.0903398777780888,0.06676614029256149,0.530520413891174,0.3930843763505751,0.9910028490633666,0.3370692236871716,0.9118735812068463
529,0.07400962365410413,0.0603544471875454,0.4195623640489839,0.5754987189887322,0.9670766165947803,0.19658200945515478,0.9313907799356635
530,0.052494189480257185,0.08046170939954794,0.533979307116992,0.38716086911772046,0.9798512396065936,0.2928362055848801,0.8809803645725228
531,0.026184046558700356,0.033758919784012374,0.42457139542350564,0.5786718732781718,0.9620357120084877,0.29965944214773504,0.9088553932409771
532,0.011791566364412049,0.0491553697703846,0.5526671526433342,0.38312079547881395,0.9674491988590923,0.27409244037693586,0.9164661332075129
533,0.0,0.05356194405831966,0.47708502990465257,0.5867520379712317,0.9753239330405483,0.3291431407073079,0.9372316143067418
534,0.003892318010893246,0.04467780885401515,0.47935651235014287,0.38854284606794776,0.9751757742492323,0.3350249972139874,0.9510136549936463
535,0.009289168374344315,0.06349854579289518,0.5415741076994155,0.5678708291657071,0.9774404538877248,0.22465656005400653,0.9603419606556165
536,0.06432886884014893,0.0656891794502182,0.4315913376325243,0.41723673239203507,0.959684597309317,0.23397004327345675,0.9433007206925791
537,0.19355838207735476,0.060100257443068426,0.6013209464941166,0.5336413950600406,0.9789708772356408,0.18019248033398783,0.9128129603254671
538,0.26690196623979634,0.057619827279959034,0.3849867748982872,0.4561372608310036,0.9772366992926041,0.3174411526469623,0.906428018786618
539,0.2564858776030463,0.04277447808534692,0.5736745171887451,0.4921255503862244,0.9941445802894102,0.5088493588592298,0.9106575708341592
540,0.2255929405422608,0.020846674022569907,0.44378530679630207,0.48867514924192423,0.9819230469364316,0.5246384179858725,0.8803444267896737
541,0.2037659431962682,0.054260379582123715,0.5186929767990514,0.4681836816583009,0.9684313839573722,0.5281878015520474,0.8782565152285432
542,0.19863931480840413,0.03484742671536362,0.43874904982625856,0.5041377607437185,0.9643706074829203,0.49810382277084836,0.8617287052316022
543,0.20475634606630572,0.040078525735015906,0.5734823351361996,0.4542825398863922,0.9735433256229353,0.4615415502742827,0.8836923634341065
544,0.2235659118195425,0.04639385798583685,0.3580684826409921,0.5234501844542228,0.9629776638816938,0.4045975281447176,0.8852156570252255
545,0.2623888959037055,0.09407585856183194,0.6202567454380018,0.4241189460544598,0.9684415385624937,0.28402512067836466,0.9220452522186897
546,0.3120063086996433,0.08217578432983477,0.37559703645301723,0.5629598503479871,0.9670944917048295,0.21352432712873434,0.9485026711293284
547,0.2665204410007871,0.06878233516742499,0.6390874134602207,0.3945159274881708,0.968829052149107,0.22195080798547062,0.8975295247760406
548,0.17967986448100173,0.0659478295780612,0.30415527540900417,0.5873558493391168,0.9695293250221879,0.2592783758649483,0.9160286340962844
549,0.10540817141952197,0.14100941880374673,0.6731990904905534,0.3628400437229888,0.9706679125514182,0.3956245171170847,0.8739750309153221
550,0.18457348504992072,0.18326849852093136,0.2827075140196625,0.626247245763093,0.964175391407701,0.5394437169709584,0.8808281809477173
551,0.1530592128343076,0.18204777905151834,0.7486108212786133,0.3304764358722966,0.9711189176719058,0.6069758512533179,0.8989639741185996
552,0.08240164191827071,0.24450485564428448,0.24439331954529478,0.6680170893523355,0.9715447998591867,0.5536055333697956,0.736041549039371
553,0.08969643454440297,0.25299659340207903,0.7309186071494125,0.29320858288644347,0.9886305160148926,0.2744325945253304,0.8023367423427241
554,0.05287003042422686,0.26408152570437754,0.2137559156715124,0.7061733007154373,0.9885237228025745,0.3966150970447976,0.8472050315789399
555,0.033086744060522186,0.2765962338888007,0.7848938704059676,0.2577623967258918,0.9835126410132224,0.1815813676587657,0.8684921380604047
556,0.037164999540937625,0.30180362336308464,0.21056315699285366,0.7444824054045297,0.9921786533956768,0.32975638731743284,0.8984256856817557
557,0.19250263185549987,0.30880689905960207,0.7949961091200829,0.22588496033148472,0.971145916566747,0.5980861443024423,0.8746701849488736
558,0.2077622397532341,0.3216876967546386,0.23802615050217413,0.7775024041093699,0.9665227048887994,0.41268599568542913,0.720150070410327
559,0.17790091705735603,0.27696837212692493,0.7648767190670318,0.19918687570492744,0.9586113815987137,0.705884530425089,0.7903218887921645
560,0.24326050030478308,0.31521347551577555,0.24137032061544364,0.7951371859243213,0.9683219903396393,0.5331607820049932,0.5727119098140695
561,0.32935217704845,0.3122893293237954,0.7429727382663823,0.18259199710838422,0.9742815625436398,0.5269824299525685,0.6869752074811385
562,0.22512231541531746,0.3112642366870868,0.23187420104862577,0.8124382634465891,0.9858924108584143,0.6141583157663267,0.6557954024187247
563,0.3280942556922622,0.29476024781234417,0.7753030796516029,0.1630069908878034,0.9925290346004856,0.26907245677965125,0.7198534643959916
564,0.20089877293135017,0.33144987662561953,0.2611947788571698,0.8337103640710236,0.9809239431768496,0.5644041032030493,0.7871375474848937
565,0.2816289171022507,0.26255531444321767,0.6746183156741319,0.14901631317498698,0.9674346907086481,0.1298151898810568,0.8386000402286145
566,0.26530512306463677,0.21402802534634738,0.29459165304381024,0.8320418296188961,0.9714187350935868,0.4690173613983208,0.8415039301391537
567,0.31687240240786374,0.22920327114481048,0.7113507193699744,0.14514686354202463,0.977970546044162,0.12278527268409312,0.8883422764378748
568,0.19238209328311784,0.22454648913099126,0.318461704167168,0.8394859676809623,0.9671006254026203,0.4406403361009076,0.8916992558322951
569,0.12361163395967635,0.17730752071939276,0.6893612712821299,0.14247553474860844,0.966591715102125,0.14065456812448224,0.9181968637582437
570,0.07016287009140722,0.21401945730234523,0.2727834919166731,0.8314939291209833,0.9549741139750852,0.3597278136256645,0.907312138954688
571,0.20711589291877133,0.20621709086298398,0.6873089171957862,0.1446163645878933,0.960129007281971,0.20360345969717633,0.9184186718802784
572,0.12377119597422356,0.18392736693243583,0.30015942730535256,0.8332010305650456,0.9626263549972586,0.3681150059199888,0.9330845324836565
573,0.23358432806220056,0.204906311663836,0.6239745449688607,0.1451819695285784,0.9702457232883165,0.17653743507056158,0.9399183856858341
574,0.14741394456381932,0.18559223404550432,0.35600783846076595,0.8259267403668334,0.9905115756921467,0.38542096813314697,0.9261663838831841
575,0.1316509418716499,0.14107705291591957,0.6480812325578752,0.15999494342491094,0.9778615669747401,0.211985594624393,0.936959015105417
576,0.11341731813467869,0.10790716316677613,0.349383844575017,0.8089665768057631,0.966966339996443,0.513500177050293,0.9424439781790472
577,0.18180370371491797,0.10254657095109332,0.6338814234238137,0.1658062313226294,0.964186898965827,0.28474826411524845,0.9465818679719913
578,0.12241434921327343,0.1072194664930215,0.32666741038109387,0.8001093136419472,0.9619115724758892,0.5123996552327639,0.9604481300869331
579,0.09062708798935049,0.14516391472842893,0.6651245867563155,0.17461566682174934,0.9841046255962111,0.3862004767163333,0.9600204653632188
580,0.22128998425634877,0.12190311337111638,0.31956711903888113,0.800488394563162,0.9899771988953834,0.5614694734602081,0.952190457174018
581,0.13854018153127337,0.15162111059777203,0.6269552268127775,0.1736912336044388,0.9849767483365389,0.36023169633674973,0.9397777875380341
582,0.2468901982670989,0.11397379000713757,0.3567337422113786,0.7946831826129008,0.9819420357061469,0.5699728460820831,0.9549077852765314
583,0.2821514995413035,0.103180869747461,0.581044033576474,0.1845135052644285,0.9945174264062867,0.4091860359571386,0.9375905782825581
584,0.1554890590765325,0.06459581601294066,0.36178651548051177,0.7762315954835854,0.9798436803331247,0.6267240668269148,0.936311947518275
585,0.1520811051092847,0.0524282775211106,0.6531016800775282,0.19463099023091435,0.97927018783359,0.4886858225973903,0.8975817905805462
586,0.24259896947999104,0.07852485973043165,0.2875542106267048,0.7715298303753606,0.9735524783198434,0.5746810073189305,0.8658025332539859
587,0.2885396657800887,0.13120772208037115,0.6932350183919607,0.1938850455669196,0.9679915635374924,0.5237177740230177,0.8885981122009766
588,0.312921097974055,0.1546743444696356,0.26475824072962767,0.7819165625505077,0.9920012688160996,0.5887992424202113,0.8289978486197171
589,0.17204123456879178,0.1668062804929687,0.718353408969091,0.1831371767279456,0.9802607189909754,0.5373630561676649,0.858307343224157
590,0.09877750379932107,0.19064201168833764,0.22279821770628896,0.7970381750201662,0.9890671691148246,0.5450808587779746,0.781303991018096
591,0.14466264413335142,0.26474785141729074,0.7841854510077311,0.1715416683458646,0.9775898548474834,0.45152833004373616,0.8296665109006631
592,0.23343007952847436,0.3215849688889126,0.1955012525752214,0.8236218789003302,0.9694411847705969,0.5619165494574742,0.7931324005959967
593,0.14751617176104528,0.32340603630913956,0.7368131174205078,0.15259226075210786,0.9858749291761505,0.17828553603448422,0.8441165699534724
594,0.25954994540941806,0.3194816326962756,0.2672673072332395,0.8383230141463213,0.9768564551294818,0.510098017027644,0.8761265340961977
595,0.1952777080658478,0.26360815994813314,0.7063577469914502,0.14700864798378654,0.9713196572300393,0.13609370241788601,0.9037043555782615
596,0.16566996390125296,0.25433491135509806,0.33231536901914227,0.8360709920288566,0.9681702875451434,0.4497848818168815,0.898873485681853
597,0.19847906086172074,0.19969731812912744,0.6319953954480007,0.15059630938891425,0.9891408890098058,0.1330180866301152,0.9203790576672873
598,0.25419229435424434,0.15661828795873714,0.3640464642786834,0.8184289348058518,0.9697370533190129,0.4757224990623507,0.9022940305876727
599,0.199624196745911,0.1403017846747683,0.6095433106621845,0.16641469218953286,0.9662501685634123,0.22579802438400656,0.9207823258595857
600,0.14233470020876324,0.12570294560886355,0.3967868802464315,0.7969173542925925,0.9842860823194618,0.5755293017682809,0.9246945997834833
601,0.16914258008898572,0.10911944912258448,0.5680588992992294,0.188480976959569,0.9950344193422306,0.39601060058072074,0.9083886046787417
602,0.1333138492804519,0.1108883977140138,0.3748513417503455,0.7694964498583788,0.9818881341163834,0.643977440580908,0.9201832455124811
603,0.23963696320795777,0.07159415384724675,0.6574823203697533,0.20658584490122164,0.9717753528411213,0.5136432845112521,0.8611933537295287
604,0.1279991488220024,0.11001582473571637,0.27740543500075726,0.764464526797062,0.9707047750537922,0.543906164392114,0.8220512386103469
605,0.15707463305785294,0.13825527558764641,0.6645705256155783,0.20125262159286983,0.9673272477291258,0.5552002062575843,0.8569559648693322
606,0.17717928204017322,0.16945742427980406,0.32837595288774796,0.7742076353489169,0.9886703534825879,0.5656699739690249,0.7826951657232837
607,0.2134987137462005,0.1836135167638797,0.6418732533880431,0.20060958209048788,0.9739370292385422,0.5649569501651379,0.8234176338373406
608,0.22531003333140695,0.15131964481584287,0.29689240842578585,0.7733506285305103,0.9763126367821455,0.5788116925261223,0.7629270461256269
609,0.2587704083985645,0.16945599535772068,0.65617583941175,0.19502532210746534,0.9616082520452378,0.5616063642725039,0.8015010141678826
610,0.3093987087759745,0.13525759427952072,0.2761561000879727,0.7795218793948623,0.9890875725006202,0.588015311003997,0.7399991848800025
611,0.18342704194906667,0.15451402273617662,0.6869929764188274,0.1887068145555412,0.9772769322896109,0.5379353785290659,0.7824336996997875
612,0.14899917596458143,0.14230577982635614,0.33833725664116115,0.7882997321662909,0.9783279177339873,0.5860950351152648,0.7316814181831983
613,0.21095275557384058,0.10780552798618205,0.6605236732828573,0.18942663293409961,0.9715484995754234,0.4765767864365817,0.7755491847652238
614,0.17953464250585074,0.15568157974917468,0.3684372907213091,0.7803984401539971,0.9794446818384355,0.6070219751593694,0.7838152154056144
615,0.09944424204830653,0.10305951118311897,0.5647035281872007,0.20078825195562733,0.9771859462143456,0.5248466893048732,0.7919820268351876
616,0.155286588924565,0.05531256411772302,0.41219341771341855,0.7569085375479837,0.961467036349338,0.5699912938414023,0.7863856634793064
617,0.08478479591341648,0.06777498845661815,0.5948123128193314,0.22045289940960072,0.9642351400789174,0.48137566175028673,0.8073158422438845
618,0.2077135500638545,0.08706052913157018,0.3392387792429915,0.7393404819719149,0.965165362461398,0.43297171277673835,0.8174095662131572
619,0.18878018204289335,0.08468564114985769,0.6328057568701481,0.22956300691860693,0.9802747405851078,0.3921717765230118,0.8687668271251442
620,0.12094598712507086,0.09170251295322472,0.3904239447450505,0.7419674617201585,0.973229451558303,0.3925406670942522,0.8954556115774998
621,0.19201087201642703,0.057054571107965905,0.6350746381394365,0.23209591334773275,0.9927587875365758,0.4660028742152413,0.9200573016300294
622,0.1030399171796557,0.09367434817577423,0.33119006068407314,0.7379206340673522,0.9729889062911454,0.3026386729635623,0.8972437691155127
623,0.10162208978955016,0.11785882793866094,0.6661606265294736,0.22712051821705356,0.965161687984768,0.4580897556774732,0.8912273898123033
624,0.11753469656442915,0.16138155188479555,0.2891333918637649,0.7490273686657324,0.990809342188896,0.3854505584245002,0.8695649749397849
625,0.2048654186653413,0.20971597668420372,0.7389594741573579,0.21943980613058722,0.9794397636298084,0.5663509478360996,0.9008512789246158
626,0.2834415849523327,0.24842900934779039,0.22533795358297964,0.769678760146517,0.9953403903495431,0.46514412832626334,0.7773884524967107
627,0.3329455007853591,0.3092110630101181,0.7884101419684608,0.19808139946844266,0.9997143840491585,0.6820174449266813,0.8290958757790728
628,0.35036369317530996,0.35553248956676453,0.236613748237498,0.8006994501421966,0.9956299539273592,0.5747294050591695,0.6137546813991296
629,0.2587197423960049,0.3193895746728906,0.7105602540930224,0.17926060134821273,0.9753671000882802,0.4408774982653548,0.6972923710202052
630,0.25316846194714293,0.24567365399374058,0.31318983129018724,0.8105381030044045,0.9720343156604915,0.648350130796165,0.7327728493387599
631,0.30481158393506347,0.17724041900977033,0.698956944344692,0.17010405759536448,0.9851809770171758,0.24204156158351403,0.7403597486796929
632,0.2978339357525605,0.16046422626666584,0.32779116504271777,0.808948679896272,0.9671373356344469,0.620294366791,0.8060699290523459
633,0.2834537348406598,0.12505933933511817,0.6943925338359144,0.1685817654139089,0.9765413590433358,0.23115872673442803,0.812862786577931
634,0.23894609587879498,0.18972845305238295,0.3409577171416404,0.8067692814938566,0.9570198280515955,0.5937751114863057,0.8668332286176214
635,0.19446055506249188,0.15407479419657952,0.6649110331529698,0.17675910287637597,0.9680146569001477,0.28754374378117614,0.8706890551343143
636,0.2434452693393023,0.1637368580880343,0.36430936182000745,0.7974523480732176,0.986721730890169,0.6567728884920065,0.9121632698224591
637,0.21351253226467817,0.11640628978948646,0.6062696462840469,0.1828381884450099,0.9675513396231543,0.3707590092302024,0.8551652439875348
638,0.123171698931501,0.10276773403514884,0.4112167103159838,0.7808908900005912,0.9794271842204463,0.6359535254237799,0.8940742976516145
639,0.0613725871955259,0.09144903962836162,0.5963380142872059,0.2039705755691411,0.9872397550968494,0.48418867377473884,0.8467656328733839
640,0.062003073354052016,0.08830895580315433,0.3696734960911722,0.7590655079300878,0.9890723181280746,0.5785474316727728,0.8468303858136643
641,0.028535084550854045,0.07353811358798089,0.6148515969310884,0.21306976129791702,0.9728793819196583,0.5144369138185291,0.8447482986173894
642,0.0784653897300146,0.06840492472213551,0.4054270152116265,0.7531269025963799,0.9933974508043778,0.48940689779968893,0.8174618614487277
643,0.09708759368779486,0.07320837995098926,0.5678360257525665,0.2224464734800084,0.9782654894386067,0.49640636810165395,0.8571785454188184
644,0.19758261656488577,0.06901762383008404,0.378358048425061,0.7342552429115641,0.990183635786789,0.4192676463731344,0.8537380541723323
645,0.10573998376675552,0.08180968019794937,0.5779559530689664,0.23804834181827875,0.9925006206810862,0.35406094426151036,0.8898788574233255
646,0.1106451589273071,0.0974242324456204,0.46326073139045404,0.7222386820674729,0.9948055812155971,0.3217766417845377,0.9239849030843998
647,0.21195136098574668,0.051439732883078085,0.5607247642737974,0.26338917186195154,0.9754071861171051,0.2765403460320517,0.9441910565959246
648,0.1311069031299269,0.034984742477779225,0.38105222786643334,0.6951048382662963,0.9864804228708088,0.15165609469823232,0.9589287363050678
