,V1,V2,V3,V4,V5,V6,V7
217,0.09130270029171032,0.7898282207350171,0.23019736211591393,0.6382868598516059,0.6180661775202292,0.575304274675606,0.7429141503233888
218,0.17606138320624115,0.8810900662625257,0.791213640331116,0.18946480946254313,0.8363218240410607,0.5954204069931998,0.8440352244769513
219,0.08084132562188692,0.875037620660534,0.10387233767625113,0.7737447642284067,0.628724234934092,0.48392943709901287,0.78312026846963
220,0.20338618657502797,0.8424434366959601,0.7199272153781807,0.15209450425433965,0.6159658644839628,0.44959269805758895,0.9187760921790284
221,0.03752278094989839,0.9134803631002927,0.29788385465703304,0.7100258918615764,0.6286118878923069,0.5329526661315706,0.8942426456313382
222,0.12437797719599501,0.7828493534653431,0.5942039469949363,0.32380042914192586,0.8152920472121594,0.4762986935861875,0.936145175951038
223,0.004990622876148404,0.7765176339824914,0.25430281016839595,0.5865621368704762,0.6230570341913858,0.672967551772272,0.9165831986253472
224,0.08593552011056853,0.5769971810368242,0.4615486725916127,0.24036876645623698,0.6994869443414943,0.5055948393213714,0.8880468068422847
225,0.06499417927527408,0.7620338140788407,0.5722157992693443,0.45466881419778793,0.49141573685931833,0.5806974440906046,0.8748363881264395
226,0.07088919538611506,0.7183898244825805,0.6095743064454519,0.5389133615678489,0.9420422234246413,0.7065224375291542,0.8522311524756319
227,0.0810019470956429,0.5194928758309161,0.5853438539688821,0.5712147142384518,0.6020614334679922,0.4872102254578264,0.7633442696893477
228,0.14692210152358098,0.7090745780650846,0.25646501821720946,0.4933339641619453,0.512950896202092,0.6593041265255433,0.8174344950581617
229,0.06807327534968055,0.3196114954523678,0.453734524904375,0.2632014173757744,0.7912032569477285,0.6323569706710849,0.8299283958027158
230,0.113803939844162,0.3239736026622464,0.3606243546475822,0.43892294062634735,0.69570283974576,0.5231264604272845,0.8105655823288379
231,0.0832756745831972,0.4545643067686468,0.5781174909603055,0.34369918168082647,0.7364802109212926,0.6790160168875428,0.8691076057407067
232,0.07030821061754582,0.6551631072699928,0.46683121110656867,0.47341993309799923,0.8073849628805752,0.5354308967946863,0.7908813684811348
233,0.11503084570975133,0.7067737383399589,0.34625266999805754,0.38415975964741156,0.770304555224872,0.6563617637887628,0.8379161699008352
234,0.06617190146309745,0.4331734375501414,0.648673033978285,0.3323968928944693,0.5873931232186492,0.6521719456756708,0.8280406578918689
235,0.09632580043403706,0.48801071327761236,0.3127690612243469,0.57465073424868,0.7067365142123336,0.4814119171411063,0.7410622690171009
236,0.15559556537385255,0.43411707638582336,0.7428708359508897,0.25313383870225065,0.804066119921194,0.6731525402235022,0.8285148605246874
237,0.07059896961598204,0.33454590820274005,0.3423663731918492,0.6831360223332833,0.7607427359455118,0.5081466101541452,0.7184402329378226
238,0.21657924303987877,0.1715856078624064,0.6005556632276253,0.28544921131807116,0.6963634405145788,0.42069552248772124,0.7984810392472472
239,0.05236504586324814,0.38473633989309036,0.393793280204553,0.4566659806401393,0.6393532097192686,0.6400907506778717,0.8247404298888417
240,0.09747072428296223,0.5500636990525007,0.47853077265062205,0.3816705811503185,0.6854405224124568,0.5662784979409164,0.8102257982203392
241,0.09009153104118045,0.5982045628583471,0.4319759133500017,0.4601426568266272,0.6530559231653695,0.6657655503642806,0.8066503873057703
242,0.09100493388698296,0.678348753546079,0.4203701035910625,0.36181136324260404,0.7138710634547621,0.5350265344322361,0.7974377776727661
243,0.10033280394983117,0.6564292839189512,0.5834635384410655,0.44322075424477425,0.804858813373419,0.651024557581122,0.8402355545792667
244,0.07484527296919513,0.4575088058844958,0.28697629334732905,0.5277809982019213,0.6698173310205553,0.6065477632165376,0.7779284359558781
245,0.12663150480088792,0.23778037260706703,0.41446706588323906,0.20330364242586324,0.5934387205622071,0.5424119360577249,0.853013059821433
246,0.08244127542982845,0.398763766710572,0.6959863281028243,0.35856043412672095,0.6925416383405282,0.5103918382944563,0.8872876284278718
247,0.05629887688472856,0.39536478271294195,0.3754442961782917,0.6175260475943541,0.7843210766907144,0.6331610614212436,0.8656573695460614
248,0.10185462656817645,0.0924987367902488,0.7188625784068642,0.32811622214943204,0.6421045091335343,0.4980459284896823,0.8616017447040466
249,0.06544167587345816,0.6720775293603053,0.38994394644766545,0.5740120227219553,0.5689079443695305,0.5735967003707643,0.818333988449535
250,0.12172266456465045,0.5760325926415057,0.6833321454642107,0.3391816751582801,0.6123795225879863,0.6040035553413002,0.8245824641223438
251,0.07806496453599875,0.7370285364091178,0.44333238875307107,0.5877233976941794,0.8948880312380221,0.5565939724586066,0.7694689274627622
252,0.14267795092765875,0.509515274495181,0.577882445362361,0.38353970234757806,0.6323857234228447,0.5891911766040505,0.8234324262714823
253,0.05471563225570452,0.18429762597493302,0.5224957929892192,0.493549453040446,0.6742364835437111,0.5743984403720375,0.7838759973159201
254,0.1307866925598209,0.19892445186605506,0.4328292826534719,0.4348423360493675,0.5127790047614855,0.5342899362310619,0.7689120560655776
255,0.10477069535599103,0.47086410854329186,0.4134233031549543,0.3697239203720128,0.8152992593645565,0.6035769067524507,0.8421310666837211
256,0.07238769489892707,0.7280061625434814,0.43590057519717024,0.331480503497389,0.7875578847978835,0.6068362685626285,0.8622016417175129
257,0.07162962332169354,0.5899125246613021,0.4164499075303953,0.45996369864853226,0.6194535271084355,0.6592048094927099,0.8757199495402369
258,0.06321790372595625,0.7530788925106133,0.6550155670048065,0.33566259668837006,0.8325300817185567,0.6325226724703009,0.8465728196353625
259,0.095814395302836,0.8079803900162409,0.607132821142673,0.5849582417159492,0.8035251197960335,0.5707655046167963,0.8048257326259995
260,0.11148135400568633,0.3788470049939133,0.22332558440750222,0.5088823654755491,0.8466462073295059,0.6098924317837188,0.8044443163313026
261,0.08888796703766266,0.2753714088386055,0.7608917268453497,0.17410646425454848,0.4737978317961967,0.5078461796852235,0.8485854331009017
262,0.11550508658350991,0.5807620791806375,0.19912894202368445,0.6510960697239112,0.6209944611204524,0.493459657705188,0.8143387587108757
263,0.11803890991266086,0.7492343072300777,0.45035397338736444,0.16807843563217184,0.5073789638333389,0.5153567116180292,0.923337823755808
264,0.06879016167591612,0.5476783373437808,0.5918119477544493,0.5014015204770405,0.7051914435919899,0.48939505318623394,0.9320323214424738
265,0.033598740334970956,0.6685767628759836,0.23364556793741662,0.47580287324103904,0.7528350957160294,0.6392014760766853,0.9144584494142989
266,0.06242007777439129,0.8912819666699561,0.5716721163171179,0.20828263765860588,0.49601910102544694,0.6502341337297837,0.8881444216697133
267,0.09768439601557996,0.32893763622460126,0.3129485630881153,0.5518068331818993,0.8224142079933948,0.4782363065100063,0.7902828844028591
268,0.11377301874259951,0.4152808587928494,0.5054532792261782,0.25458866678323394,0.6316167380887762,0.6723626075331989,0.8806456819827769
269,0.05694574001291932,0.14213417988569418,0.3562352797995964,0.4210247326304745,0.7303323750122825,0.4126619469239155,0.8372867918580091
270,0.08945802028953598,0.24472570468884758,0.7714609741203627,0.2924591982842839,0.7359497949522733,0.725108000276055,0.9225278515221799
271,0.04153716232134098,0.17939948282159943,0.3769997818741778,0.6698448615036909,0.7389709265618873,0.4781994287617469,0.7447468351735008
272,0.19885529147919,0.5416888988695207,0.546937308140578,0.2627373930636337,0.6488679354395035,0.4166914297470483,0.8074457090554981
273,0.05989938350020895,0.5102382293428132,0.3314277089546977,0.4950898009754101,0.6659714773433886,0.6769961895407834,0.8488771782667561
274,0.08154827694431924,0.6165354676634374,0.6614755318290485,0.265680662253956,0.5666740632694636,0.5187675619445348,0.831518073957677
275,0.10511246362162824,0.519312241818158,0.19720529722417524,0.6334579378591904,0.8708464472018769,0.6663838149002154,0.8025298835580339
276,0.12154284635010437,0.22307349883437388,0.7667299220593674,0.15028094616501125,0.5261678004017468,0.39998074449925636,0.8637841243960187
277,0.09776102275185737,0.254232782374298,0.3563586247653873,0.6689541428323056,0.5507528684459734,0.5266167659334395,0.845490009283539
278,0.10920201213806063,0.36300227769367943,0.34734499610023867,0.2307832905007324,0.9000371693446245,0.4720243437721739,0.8948330592985867
279,0.05384919961074523,0.2003578420594911,0.6705468577834617,0.30330176627777533,0.7095808663706938,0.5714522432147799,0.9436340545229633
280,0.038863664924745855,0.6175936355460592,0.3531356519789952,0.5923430061464386,0.8798172383293604,0.4808967758965629,0.8549915288804387
281,0.11357230186213055,0.16035258352107348,0.4273674448685868,0.34066236016801615,0.7599406777750547,0.6772201621673916,0.8836447027868701
282,0.04164961150428853,0.22933888244125988,0.338065819393949,0.3542077964465854,0.8002816938733238,0.4249116703715163,0.8132335682858811
283,0.11629512068248453,0.3948906218013111,0.6253965344637124,0.2514585725476779,0.7522708602981062,0.6341263346543603,0.8989881215873176
284,0.041608958973138495,0.3965173931851449,0.5511446693474678,0.5566543614018253,0.7677146767420842,0.43213334112278096,0.801456066039008
285,0.1301037841939855,0.2352266818987842,0.3739344858899788,0.4973094208037711,0.4838664052749402,0.6664085922793388,0.8735525359940988
286,0.032978768667190975,0.691402527649125,0.6301663045162272,0.2727188336520056,0.8873670989810033,0.513169115207108,0.8364202029444002
287,0.11417438250501283,0.610115100508241,0.3072927884185476,0.5546347913221511,0.8121776743618191,0.5919942771535741,0.8286115334156128
288,0.08817992973047593,0.2539725371690188,0.8345841118123141,0.25808859374459325,0.4972048494972279,0.638457304309709,0.8484436877057548
289,0.09373228984963373,0.830752779203506,0.39936556138048723,0.6985781826645054,0.8264990819016401,0.47435665189806275,0.7418635435251114
290,0.19926476948361238,0.22996735538904683,0.6697652399041629,0.331416593910264,0.6476947812201641,0.5566152038188307,0.8291171051554013
291,0.032804420816613125,0.5291485704797322,0.2832176014728367,0.5387418115859466,0.5048460913285021,0.5621110280206912,0.8086973202305738
292,0.1275713262120377,0.834840986510369,0.587662961290614,0.24666184911517008,0.7985419224354873,0.6237251430802533,0.8522967111718871
293,0.08149528816536088,0.6690436204782044,0.5213104120513445,0.6124159708731319,0.6432073085756618,0.5113845425631817,0.7997639873520979
294,0.12954085455331188,0.4991708556256757,0.6623126538910417,0.44692055371737693,0.8035883530884552,0.5492901298369478,0.8306721081105455
295,0.06811414596223177,0.2517322247038482,0.1525174431019758,0.5741055116931071,0.6007657485320544,0.615074549886279,0.8097784685229923
296,0.12643294088578566,0.5601994573721168,0.7752598746753278,0.07933292405631828,0.8546609071584057,0.4458717092934149,0.8539955432300491
297,0.13145911868483512,0.7177091869798528,0.444515394349862,0.7482310200536805,0.5753080117300772,0.41398235523861676,0.8474707038775788
298,0.12867719075750975,0.22623021670802387,0.3333450026166484,0.3798822909303407,0.5326358007647212,0.48172842426694806,0.9080373521385189
299,0.01783116727869952,0.5980527447715274,0.7838437570114469,0.2963399417811185,0.5737997083930323,0.6161893958891274,0.9630505914711409
300,0.0441394902103517,0.6497137265695025,0.32339526814563335,0.7293559542794831,0.7235056325230946,0.613502992578901,0.8030715361199063
301,0.18643819625896058,0.21849219354699898,0.5640336717709212,0.29485611063214073,0.8675649569639838,0.40523025245781186,0.8510166535260849
302,0.0342833286966689,0.5701429210279787,0.5681931989262493,0.4665511593853351,0.43016606499723986,0.6859628049755448,0.861247482122011
303,0.08363672013874689,0.5381558537805994,0.3939641262289111,0.5396727294411351,0.8352562063196814,0.5573854444621215,0.8107278924320673
304,0.09850341480974725,0.6793198687425881,0.6934412914454375,0.38641422758991456,0.6034470727651176,0.6208949938155484,0.8306531489556881
305,0.08123990830357056,0.33272981882181313,0.5248617448184089,0.5891893820427078,0.7547140979617603,0.578429262542704,0.7873935942978371
306,0.13874870612479204,0.26834211249645146,0.6905363596161712,0.43636972100576205,0.7215960920045751,0.509383612746564,0.7962087141535166
307,0.0733700472458393,0.7058160427409998,0.29414826675588535,0.6101956272104483,0.711557761936617,0.6260771545337981,0.7800729841243085
308,0.15182775304236096,0.844834679737417,0.43104509143367953,0.24475525638662576,0.635517885897477,0.588667964340097,0.8051185131927994
309,0.09576945374789078,0.8628764790340725,0.6571948149082251,0.5084347315371834,0.7944018776589947,0.5645432022550905,0.8274789668846961
310,0.0803736389547569,0.24590132745240306,0.15960745885512043,0.5940465839405161,0.6805733320768339,0.6826344776939849,0.7957762507747749
311,0.12199559726224815,0.45586337598149174,0.8306769084266862,0.0968766107068061,0.8941090471461697,0.3626879719738464,0.8565848778524233
312,0.13012458341495622,0.8854191980791655,0.4300905569529541,0.7401776208789015,0.5671714200567605,0.4255303267231002,0.8395722249071903
313,0.12769387115639738,0.6597948098114218,0.7293693683157193,0.3751998690786546,0.5893688527320111,0.5577090438617781,0.8710604906630047
314,0.037200533747884935,0.5316805491624882,0.1177404647234464,0.6290029804927806,0.7784114147988358,0.6555927466001462,0.8000352342800754
315,0.1513517399850944,0.3776348038220407,0.9169701025888412,0.12840725418622095,0.8580208771252248,0.4930419702204353,0.8697794623548137
316,0.10021534944639675,0.6335177348629302,0.44507831559988387,0.842383042089498,0.7365061438356977,0.4607807832606312,0.7912550010488205
317,0.23037722845879294,0.6674577655798366,0.34635605699856203,0.39102357888871253,0.4980299058376272,0.3280766332849476,0.8422973375399048
318,0.007207670184421862,0.5678144141085364,0.5792148330260519,0.37218677360202795,0.6832387171200405,0.8164692890992254,0.9234372389114222
319,0.069490884632035,0.3974274143987929,0.3737808134724485,0.49212397297080007,0.5737138548097995,0.44748106959774786,0.7443209794603785
320,0.15534299704870255,0.7699149004032764,0.7391639520300654,0.3446540860618376,0.6539209401166096,0.6541215156225998,0.8367735922037348
321,0.055954806142786064,0.3356764753616398,0.1363682690778289,0.6445460745968427,0.850280953815447,0.5503749193350594,0.7233141552471276
322,0.19670949168730897,0.8035038572043393,0.7086818078506311,0.11981215687131722,0.5480868885540718,0.45363061691066464,0.8561455944823768
323,0.09298307847048165,0.35966096827092797,0.13073529163023048,0.7484474650170829,0.5845639110997036,0.5590459315644487,0.8427413831575709
324,0.14801761231835145,0.40141606161093696,0.9285310776954265,0.03220793858063248,0.8182697148789344,0.3316746172867848,0.8994795091306916
325,0.13057560745012056,0.9107079276639095,0.18245698653724915,0.8161439491709215,0.7231166821877796,0.41964219934500363,0.8934162759695514
326,0.14340710207109833,0.5327842268100805,0.7950100075542418,0.1440074201273767,0.7391849681701738,0.4782858915357203,0.9482689192503789
327,0.04630306941529309,0.3627910841215307,0.07483509915646207,0.7165114057294437,0.5528891431631762,0.48071183460403477,0.8856420528640089
328,0.1328015715442241,0.4350351047160675,0.6225991318337809,0.056983842792596405,0.6730542664559191,0.42295253135924576,0.9583676107352036
329,0.08965783573265826,0.7583705874422204,0.46763038596730006,0.5415526405850265,0.7236673361579958,0.39727677033028147,0.9534754740714232
330,0.01732682394854999,0.8153958155866572,0.4000828543647907,0.4498894560163833,0.5983341172637116,0.7504384969885648,0.9560653230593451
331,0.04007233747232034,0.6978103820234495,0.7420078565621999,0.38590396359871787,0.706488983777747,0.566826177856214,0.8583799569671929
332,0.08163561523497162,0.6077495621685806,0.5379741962200032,0.6800132595315909,0.7025066961065888,0.6556822690747043,0.788241556234549
333,0.15805060044685196,0.8038657471618879,0.3049409908535277,0.4399524897348047,0.8352667694346906,0.37938937950868595,0.7714271420260224
334,0.09493185550277941,0.6725086646946503,0.8337438182081367,0.3459059892383735,0.757452024360477,0.7821057683469606,0.8755747004325338
335,0.051225802472010716,0.6206265382970808,0.4669424700381381,0.7648947082226966,0.7486147378092187,0.5215333292017753,0.6516803256277031
336,0.30824487661083866,0.723833252397556,0.4925633396035432,0.4127352587894378,0.6584319938994335,0.33189543053798565,0.7599307946915808
337,0.03221225352060674,0.574397740055835,0.4097241611707999,0.4845733012121229,0.7078579698763487,0.8670347631076459,0.8841987546788016
338,0.07142675129058823,0.47664714128093727,0.5825767294027276,0.346032590478176,0.7403418826298982,0.4632760205141808,0.7407690729260561
339,0.15544660422394868,0.549653769654904,0.49066470624115277,0.5390105944064834,0.4447064708007861,0.6920937393239842,0.8141015234173049
340,0.07257157203802736,0.28606558290854456,0.2634756174124917,0.43057196157040256,0.6124285619052291,0.5579561465672913,0.7495394101835899
341,0.1474862229787677,0.15763327164790467,0.7010483975475008,0.22633937408948687,0.5855647857167464,0.5824039031407955,0.8144232180855895
342,0.09297714552680314,0.543629965625384,0.3488710524304518,0.6317375440529519,0.7133132654079786,0.49885896898912835,0.7657039711098665
343,0.15622938788690502,0.490042928663027,0.7329345380937178,0.2561154217842292,0.5552542309966995,0.565066653158613,0.8558444044858782
344,0.0602087201225129,0.4760014997467815,0.4826373756008305,0.6540844407859364,0.8934831099444427,0.4880318456683875,0.807423456711734
345,0.1455685835195945,0.6800083193148893,0.5952639048860868,0.37918937513931633,0.4223560320521089,0.5652536199865427,0.8668314248542685
346,0.030500974484953737,0.7352616361762014,0.5036770059679399,0.5391349882610372,0.9083668161679639,0.624537600018403,0.8328193684847315
347,0.11469643752715475,0.360061540996258,0.6774336506640355,0.4921530324104001,0.6048221519910989,0.5957215181345878,0.8059094388242002
348,0.08974307243305253,0.405603363165434,0.3774921619874868,0.5811976856572197,0.6945236799612251,0.5590596749528818,0.7901710107185184
349,0.12051300006329417,0.559328674283067,0.6263819319141924,0.35369145623929726,0.6969046592397027,0.5211968911638356,0.8153294296975538
350,0.08477715153982189,0.5159049426870571,0.5955379551556655,0.5411005497852193,0.4982916338948439,0.6518314894115467,0.8111412655848506
351,0.10171625058131464,0.6192941028334068,0.627281179140148,0.5115961776305641,0.6208772580127744,0.5139017376527557,0.7892821390572622
352,0.11084803875668917,0.19486505362098655,0.40171350238980397,0.5760790928413464,0.8897913024762203,0.70281485017841,0.7906884506192745
353,0.11102150612490404,0.5246498580401405,0.3817751636865105,0.30290445259256654,0.7079819767211618,0.3779297953539389,0.7520172123621771
354,0.13283967790449516,0.29480667992105647,0.6305013844361452,0.36867348314468446,0.6966824834579662,0.7687696845595615,0.8552771144698073
355,0.05263820081073077,0.1489602898445964,0.39665091015175696,0.5329128291981948,0.8169678944664779,0.47734500890825265,0.7143550587766824
356,0.18290844284338037,0.24708636401641348,0.4011575818841048,0.3371429223617716,0.7444212472281007,0.560207712687588,0.8259636040804589
357,0.048358805569226636,0.48116638737449696,0.4233039463208497,0.34081950257800137,0.5099529939512139,0.5761415271654607,0.8389625888167026
358,0.09653292585524209,0.47244322027761604,0.33177578138428326,0.34217572100520205,0.7312194420642566,0.5745069389727181,0.8393600865194074
359,0.07596372158730444,0.13109819998765287,0.7375502942389465,0.34176169187895555,0.805210098897579,0.578344412691155,0.841319592924647
360,0.07950634795943155,0.3204956088159302,0.3238106524122385,0.6049072489165954,0.48568666350775397,0.5001665064783134,0.7519624888841592
361,0.16026262337900132,0.18948384229564555,0.3938663864515374,0.2138221987557537,0.6259861466003133,0.53377949598546,0.8148700165884385
362,0.09137060089439634,0.4538200347043629,0.4476041034771629,0.3324698502302448,0.6093274006035516,0.43095539301135033,0.8744485673117814
363,0.055409102474717094,0.2524251321349646,0.7294388155812944,0.44376903765107284,0.6988128784108933,0.7323353525449697,0.8991928270833682
364,0.04914841909329492,0.26352463441367885,0.12791282352094602,0.5635282747847612,0.8995193169420026,0.44840089776338854,0.7313633735248679
365,0.17576411092014918,0.6330618590777242,0.8215913760400355,0.08721058717931675,0.5338072692486473,0.6756966375781241,0.8778133643871383
366,0.0948417088977134,0.5225794215603528,0.07654012679099712,0.8029175230140402,0.8758581777379222,0.3141956100526794,0.7357712324318847
367,0.24440834861284205,0.7974508094585934,0.9205227615931879,0.07878302079929587,0.3828243352928603,0.3845571469390867,0.8929338943585866
368,0.06756582878744222,0.7015357278793289,0.269714282995183,0.8878006209597556,0.966248243747167,0.5357920480679749,0.8451265925893148
369,0.24673784784198172,0.5032006279268486,0.7810641703589721,0.2023628445301588,0.5004175879453507,0.18037232290761,0.9152134104551111
370,0.0,0.4574017251960484,0.15829681364175782,0.6625728972373827,0.6058302394151388,0.7224010792975813,0.9519537298682577
371,0.08872469739708846,0.5839280515793115,0.6287405307472198,0.13450625490916737,0.7673166081143282,0.31124889607443146,0.9439796544319249
372,0.08141425806982415,0.8109573426762907,0.4452381874879988,0.6073077861673158,0.7398572069279958,0.5831951838398164,0.956981707817552
373,0.036171060710335455,0.4425748571492695,0.345319969680588,0.44589506666044953,0.7619103364653669,0.5685962530496689,0.8901102058165582
374,0.07474568664341383,0.14212245948118107,0.6397206236959981,0.3014020964801528,0.5492771091820005,0.6419809797369848,0.9069439319363891
375,0.0470797736225632,0.13670021108845673,0.29954470352814994,0.5385478187984689,0.6900421243096044,0.44484173734900073,0.7973528265572755
376,0.1349011265012136,0.3052861351411482,0.42886787789224085,0.1968381022128006,0.5343193832634192,0.5525534546705777,0.885964934437109
377,0.06562046728945418,0.6384079119953038,0.3589707595691891,0.34287948327989026,0.9188406135959173,0.4416743737482646,0.8621773483049269
378,0.07708904242331366,0.4255695435755744,0.5129985694376761,0.3144958987170859,0.4965379525362193,0.6981762453621737,0.9139414887232568
379,0.04746865081731577,0.6409827974508978,0.6882617802731789,0.48994757749254536,0.8613268450487681,0.494057312366991,0.8364279887438921
380,0.10395194907911616,0.36663498141648204,0.42384602709009606,0.6149433023735358,0.5429342764888467,0.672863807828385,0.8384837960791776
381,0.10000848638905874,0.5611615282766457,0.3752186011421422,0.329031791793415,0.5709571355947952,0.4420362068515676,0.8220168482405227
382,0.08564402283544559,0.24846464781819733,0.5230617848848151,0.31904351419709653,0.9108718795823556,0.6435257672268171,0.9046432808589752
383,0.04337819282338838,0.6083195755635838,0.7021318187242973,0.42848261678049426,0.4695271682303013,0.463289080652087,0.8230061872005239
384,0.10761287171584932,0.6242928308414224,0.5163291522465138,0.6517000604373886,0.6953050562318421,0.7151468656263925,0.8295273014216751
385,0.10488852117737436,0.4823068740681322,0.5871699688276147,0.4833778681448477,0.8867495952139102,0.36430812036015187,0.7681755927696485
386,0.12039230979992244,0.782649625012007,0.39736333386432116,0.46967558724984726,0.7017213586646435,0.7562928062609932,0.8347429053391944
387,0.06793770093163823,0.6349927363615373,0.413605226148225,0.38619066743118463,0.8784166534859188,0.48652440599160124,0.7857870934518362
388,0.11963967306359623,0.8147337048138312,0.6870402752278252,0.4088955405928054,0.620325518208599,0.6737508289693879,0.8582028437370557
389,0.053467631503836634,0.6616963269197935,0.39709628199745156,0.6905127491172595,0.7183559709278925,0.6310440865205132,0.7840425296899713
390,0.18637232334815895,0.7985879566053321,0.3858591659806759,0.3827073580296461,0.7174687207937173,0.42456941386112546,0.7802072231216686
391,0.07624950176471557,0.6664258720908834,0.6327915117220673,0.43600260273524966,0.49101120160920403,0.8098501661373751,0.8852983228131657
392,0.055294277111171755,0.5399045026966174,0.4067768433424717,0.532426846810746,0.9791064831019337,0.5079226514589277,0.7244004956724809
393,0.16998846521718525,0.37027586820574965,0.3990897330824002,0.31052566034627543,0.7403388212760778,0.6850846911188159,0.7966566091623322
394,0.08168591265622387,0.3426070712412965,0.7415094501128244,0.35110773669160755,0.8490508809144403,0.5288769508647997,0.8070816500278198
395,0.10108183032628612,0.4249559636124987,0.3593516078875874,0.6767904473151279,0.42689849063086727,0.5888134375325059,0.7567818593646539
396,0.1757968761369352,0.20258825435569788,0.46259850553503956,0.28085016019825143,0.7728572742465176,0.4039062456670354,0.7968480203038106
397,0.07865518358455698,0.37944021441367964,0.6129597699192616,0.3759848045041476,0.757482532548,0.6667759963407804,0.8712712392328832
398,0.06378245723170219,0.764224273965532,0.5083756724084928,0.5175915164056886,0.8702470309446997,0.5627132332313584,0.8097789723893355
399,0.11859399825374128,0.6277204147571964,0.5201705742028512,0.47163020411869666,0.717067587597149,0.5894245096188533,0.8022484168525577
400,0.08079135568875964,0.1569421667263473,0.34549451081063076,0.4987677028581916,0.7483359372402975,0.5642857502196285,0.7989640917605462
401,0.10621689579300625,0.20079101530690316,0.807142317536228,0.23396013863805154,0.7811567158430693,0.5881092036685712,0.8653921165064902
402,0.07418885984516763,0.721090980989525,0.346960325858522,0.669433030643822,0.655344801221634,0.47981851799480996,0.7514397760983145
403,0.17808896176408678,0.5801853926455807,0.6994269530643481,0.3018494984358182,0.7846111884088892,0.6054734989607318,0.8495222747343076
404,0.03732243665806612,0.2446761537437889,0.5857809834688241,0.6281295412731578,0.675403100163845,0.6169507928976744,0.7883570569487458
405,0.16795840897688694,0.3866581177234976,0.25915337076004674,0.45281105926803045,0.7719321080674169,0.49242064970181687,0.766281919650397
406,0.08294380296361753,0.27977505355454096,0.7400141573994136,0.2550205293548082,0.6041152875882071,0.685805955124347,0.8826905875780743
407,0.06715467319266111,0.755475018788704,0.1714577574936794,0.6668573656460819,0.7340627470634015,0.42700088073095577,0.7318468301823886
408,0.2066285495592359,0.75924880024661,0.7861385349533915,0.18245934800945776,0.6233950087774464,0.6462062597395949,0.8880864636260922
409,0.03706047943072423,0.6254130019838502,0.25654084939047356,0.7317993216650986,0.6164651090469285,0.4126409559064192,0.7462803662957416
410,0.22943007359375753,0.6991904824744053,0.5346819377177428,0.17343570569528227,0.5143313115691703,0.5710999502018931,0.8662876769283108
411,0.04551018854785585,0.5028307182547249,0.583242436092208,0.48829083471947027,0.9670544371161729,0.5319691818716503,0.8674621983073177
412,0.08447923479145647,0.3601463699320639,0.4467078944883421,0.48131619680385274,0.6891381661188893,0.6232730152029984,0.8676871592165261
413,0.05752005096495014,0.5129626968119736,0.35401523974196564,0.3636783449467398,0.8178413287402543,0.4973423707226095,0.8238427224712362
414,0.09749970952726739,0.31489047850445345,0.3885221714186428,0.350421782821188,0.6945598833926105,0.6531848253606743,0.8992941133603966
415,0.03725203605190096,0.5041435094220516,0.6863764690187574,0.28820840181176455,0.6633724448180127,0.5310736023703815,0.8895247956736954
416,0.08644198345576154,0.6926078367204656,0.3281252237587078,0.614638692676223,0.5988440914158554,0.6487689531787114,0.8455408065594235
417,0.10596606150867952,0.7312979272809971,0.49401396174461165,0.31042317474062264,0.8657360383231444,0.52301351587296,0.8427457301560113
418,0.07179027936023835,0.3175479838454081,0.35405554230267583,0.494805764945595,0.4433970475972091,0.6818586984131383,0.8685800469765455
419,0.07068622870300573,0.3905585079022769,0.5705912243087734,0.2594217356907819,0.6451900145145304,0.5252365811256429,0.8549157867345452
420,0.09313527797712474,0.7043559596069932,0.30828145054808376,0.4940193164094027,0.7731067791311435,0.62011941136419,0.8333158439671264
421,0.08667606906324185,0.2919649671350274,0.812415887678645,0.3334734460712364,0.5938542782765523,0.6398730959964991,0.871245655753722
422,0.059515754334037455,0.29030037030630584,0.2591860462790383,0.7127804643862786,0.8200326262275248,0.5236265400317323,0.7414356056227334
423,0.21071973379996717,0.20648156762179362,0.6696041036201685,0.18045943978009596,0.6611513863700914,0.34514523882711,0.8243752410890917
424,0.06758347203414343,0.06701167205396387,0.14341916098129218,0.6113510916632332,0.7031565025340158,0.5715665223488271,0.8698199376492243
425,0.09842749287926685,0.33282484206262924,0.7619053918444909,0.07958228246309659,0.5361258589799912,0.46475391375157615,0.9054235200411802
426,0.11485386544455885,0.4431468681831172,0.0996070092685563,0.6782770707750568,0.8008502269352266,0.35270817298083723,0.876223054118291
427,0.08479203559852097,0.9361195604380121,0.7117881374458065,0.05069139312300001,0.4689818227782983,0.5682534206363276,0.9847448445920892
428,0.09637794329027069,0.4599521820572267,0.20437488613870797,0.7076758014983856,0.7675490994862556,0.31546543239143654,0.8579427214458574
429,0.12538115833215432,0.7998034910964422,0.6284625799970739,0.17481717911025169,0.588332960800178,0.6235334070735667,0.9510520843640682
430,0.034549012221392734,0.5414747631191265,0.4766455660412869,0.5996154744133538,0.7435959866933103,0.5015958585815464,0.8366498322216691
431,0.12174218382061809,0.26863985693660297,0.7019788126254088,0.37370553943775914,0.6387039790319705,0.5524156897595451,0.8529583927840882
432,0.05606705773832351,0.33659995580621127,0.3407245721264377,0.5850034855733703,0.7876656011040113,0.5325390149824447,0.8219991841262645
433,0.11498800892558428,0.570908293385291,0.35830464270093293,0.2820690583457397,0.5238833029459511,0.5212429111815171,0.8445388827250568
