,V1,V2,V3,V4,V5,V6,V7
432,0.3973263545486294,0.12830549763813956,0.4654219635083512,0.5870421653017607,0.980288566227242,0.44810645327394666,0.6943918621647222
433,0.4072261460820612,0.2861499185224964,0.5600689883899936,0.34526139326811267,0.9869000537580567,0.4544427433101474,0.7113895856493485
434,0.4091311047758611,0.15819289409199602,0.4711225476852584,0.596392906484979,0.9878753116601691,0.4704162299287309,0.7440693150625033
435,0.5114073455762103,0.28142790953198243,0.5456822417054559,0.35845977355040387,0.9900085161696307,0.47406533914157234,0.777260591955843
436,0.5194655396529267,0.142827489364248,0.4725501769749347,0.583211188670512,0.985149639240643,0.4906479464569714,0.8047557448931871
437,0.608351167314698,0.2501732964787485,0.530945900507168,0.3628030173187117,0.9913407865916585,0.49767031459248445,0.8181590017858792
438,0.5529542848544887,0.1441236846204402,0.4952695428844964,0.5529106692725375,0.9973590028478655,0.5124848695751245,0.8122117905240004
439,0.5801868818725433,0.2558379119927624,0.534530938138408,0.3929598471247791,0.9957391992129526,0.5231982574003629,0.7787506049603886
440,0.4600952409121497,0.1705462937444393,0.4451766525551894,0.5406137117283025,0.9920475329284922,0.5421127737858066,0.7251854144626184
441,0.38167412670944145,0.2625623260560675,0.5172798705475823,0.34288764143437117,0.990498903075588,0.554626044031337,0.6601845392398246
442,0.413893498208218,0.12884574091601386,0.49610547185616893,0.5445660278758545,0.987690924833933,0.5651178951169109,0.60467327739981
443,0.5185565388193921,0.24263019191550475,0.48392256097620306,0.39335221695754874,0.9904906592214703,0.5767754637295351,0.5661813915121711
444,0.5523926421311351,0.1919646222930822,0.5198486209161677,0.49003632950503956,0.9921453833563075,0.5949743330186521,0.5523540381514027
445,0.5498553914888924,0.2202360090332214,0.505245883977637,0.4594650614993273,0.9955293156631562,0.6141918222014461,0.5802096357804312
446,0.47879787342853963,0.15925155714050382,0.5190628261022,0.4758206274336558,0.9951597732315375,0.6329727727102639,0.6269885843601485
447,0.38063033288453024,0.24274923679571075,0.46001722681359963,0.4517251164183459,0.9989008403577007,0.6502012057143656,0.6606146569357974
448,0.3673422505680511,0.13654431483161847,0.5163372445318516,0.43000779199789907,0.9861219551489794,0.6700232889212093,0.6691471189168179
449,0.37007851376011835,0.2604816677811739,0.49318789345015607,0.4746707691696191,0.9916735820561291,0.6855194242261979,0.6289741069172857
450,0.4418176145086823,0.13936034805391698,0.47774112010113645,0.4562859588537992,0.9938822872620788,0.7049521217696663,0.5739269447415898
451,0.5673908614033286,0.24945029239431044,0.5448369791174597,0.41587020399026153,0.9911465165570812,0.7192501580012373,0.5235667813807384
452,0.5692364191997817,0.16807537056943866,0.43858228489976653,0.5463893454863359,0.9908299667842124,0.7337353246811845,0.5049674185205347
453,0.5793172883657126,0.22534192209850704,0.546103281537338,0.3364821574540713,0.9965023306374929,0.7390468818055624,0.5042918208320817
454,0.5947911558005855,0.15690379619772987,0.42510362725042494,0.5695033677426011,0.9972985674359456,0.7405782763753944,0.527379269036455
455,0.591708019398771,0.3031110472130084,0.5447326304358872,0.315459190182971,0.9870473845724412,0.7417668799977957,0.5366340758305741
456,0.6177946753067919,0.12249966535531748,0.41676655874821517,0.6080645659740632,0.9866145891577447,0.7421252017572585,0.5632310740223118
457,0.5651939995229313,0.3330291480360141,0.577175440336378,0.28414397426377563,0.9911444173961969,0.7336715927509851,0.5727744267457238
458,0.5986821935691085,0.10536051190966138,0.384137837216584,0.668543663972885,0.9923101496140513,0.7268549750174139,0.5841139621464696
459,0.5790986045166888,0.3627538398019976,0.6355691384620555,0.22106677998520474,0.9859059427233919,0.7046712814800011,0.5567314132309189
460,0.684559349759503,0.10976817959587162,0.3836036973980175,0.7607277948255069,0.9870536644339521,0.6866826924755006,0.5183084792561172
461,0.6347489648508206,0.3577168519352863,0.6286206878243911,0.18033112506015947,0.9898121183309272,0.6544090303937072,0.4769625413479668
462,0.625462072763348,0.14419912442470403,0.3544275524683397,0.7674184501332493,0.9890494587292525,0.6328704284452747,0.46851203535446634
463,0.5738951960872765,0.383243895416331,0.6662983307596018,0.16349112886420517,0.9866541652279428,0.6016865727796683,0.5212926362002115
464,0.7203988198187669,0.15774336188385807,0.3153555588655232,0.8191768255894144,0.9866346309951921,0.5810663238714946,0.568591786011568
465,0.43288413954058097,0.38992184191534657,0.6835672425462184,0.10170396447109618,0.9914395735121796,0.5531618474921931,0.5418220426832898
466,0.6909228681176338,0.16838118972231303,0.32036325775674956,0.8512848532856458,0.988978725511793,0.5347190163386873,0.5065384355402994
467,0.4170055961594725,0.409027478429346,0.6804601438089041,0.09894232350416925,0.9910211920383848,0.5116998645196053,0.4760270725672033
468,0.6429713268695508,0.17761691358054804,0.3069994857773366,0.8646728960885312,0.9183360583981028,0.49509113305494445,0.4483766503445682
469,0.2706722059791749,0.42989543597092444,0.7168467156047551,0.09050506585346507,0.4507522889164745,0.47702310566250794,0.4962046478804568
470,0.7567681374520311,0.2092912758349293,0.2686961087380345,0.880746049403453,0.5281162307402253,0.4614411482241956,0.5303132829922866
471,0.31302074445728995,0.4519274483805919,0.719057459233572,0.06871945648986312,0.44480792522952795,0.4473998807945252,0.5588344101697991
472,0.6582068933334283,0.1747615179908011,0.31352138993855355,0.9074848767046662,0.5299629067553265,0.43537573521447204,0.6048152075406477
473,0.17265438641395162,0.3879192672348735,0.6999787248083683,0.05737388598624975,0.5597486959690849,0.4249888866930372,0.5825496937734358
474,0.6452519451534366,0.23007117713121847,0.3274679696800813,0.8862705681135742,0.36974364748128435,0.41383228035935254,0.5903371979047568
475,0.25065376154904934,0.3080420691470146,0.6827467528745835,0.09369075444183064,0.19275252237699037,0.401853979437642,0.5378399752144394
476,0.7803228159403909,0.28005279574552033,0.2759932098549757,0.8388077123261405,0.05512158436602442,0.38475026659102296,0.5016599142184025
477,0.38967083012468157,0.38284673408583814,0.7503570365442076,0.12096290099865044,0.01906695525266068,0.3684516605357611,0.47527893115894587
478,0.7062893198813762,0.35620141425498725,0.2502710343105801,0.8790081938359495,0.007646579194351795,0.3542789514279566,0.4330804893694302
479,0.15948990462766116,0.37649415934502933,0.721747713466598,0.1003019649459806,0.015599535722829875,0.3481705681410131,0.47393811321077406
480,0.7965346324846686,0.24405313272853227,0.290003456536074,0.8690038452271827,0.013856293943934565,0.3339785326063066,0.46739483693215333
481,0.22519249837091654,0.3465882433278929,0.6965752361249834,0.09910317612783719,0.012859817396543736,0.32309979534385347,0.5231003459384531
482,0.8188790934998256,0.2691599821146416,0.28111755392662857,0.8393325103205268,0.008403470140063665,0.31085876379731137,0.5615019380750451
483,0.33516556496708405,0.32904700580327606,0.6991661577189459,0.11005491539053822,0.00698831403780552,0.29846389332174045,0.5887404837153756
484,0.6596314907079176,0.2719505483792529,0.28001991060173276,0.8309060846891678,0.010442663083028353,0.283804721044537,0.6326229496666819
485,0.2467848960295432,0.3687576433554448,0.722708759916759,0.11639334366083544,0.011685862208034263,0.27044316219826825,0.6002150494471621
486,0.6943516296800739,0.3190865844538488,0.2948162662005537,0.8562109265645376,0.005175582568769362,0.2575998442753144,0.5986957571553629
487,0.26443190274306994,0.3103376684774694,0.6780134891505992,0.12962529032642972,0.010132911888162363,0.2488574416346476,0.5436632369469635
488,0.8491525969650123,0.26627272386771844,0.29420409808685294,0.8194993942514133,0.012069256282251663,0.23480514323369678,0.5016866893717958
489,0.3997719315309676,0.34993328928346124,0.680677321147946,0.12122443130042573,0.012991977851979294,0.2214250816022097,0.47376005283966427
490,0.6920972464307523,0.24778620716936245,0.2774459537377504,0.8215796649929628,0.009464105598326219,0.21061417181547515,0.432022048588456
491,0.304478772865644,0.3637846041247928,0.6929625866494309,0.09971683859072247,0.004250919680486706,0.19741475921859206,0.4605529923794012
492,0.6636485220197338,0.237321607508842,0.27628752572272175,0.8545460904262083,0.001057679976091627,0.18923123823382512,0.46072576701247875
493,0.32400440401791525,0.3749749541946999,0.723719315265762,0.09144290420561556,0.009917663424917393,0.17935728402256873,0.5143289684737575
494,0.7399816881056676,0.2850383084573631,0.23474690503658668,0.8794638066371578,0.014095271503977333,0.1715122433749892,0.5428262223590754
495,0.31762431610310904,0.42145190017268414,0.7469762062115677,0.07073489711799906,0.017423755368246866,0.16982815052641115,0.5834529991426103
496,0.5921350410092391,0.29989572034563394,0.2771791426997534,0.8958173931690581,0.008741950570876456,0.16616732611909926,0.6200945912098145
497,0.17844926714862233,0.36534486318067033,0.7138984873992017,0.09259607385200125,0.014805243617419334,0.16754352979052356,0.6505034201901473
498,0.5372550176128141,0.2813686237110591,0.26492537561422463,0.8600782097721301,0.010841870208813912,0.1599084414516624,0.6850489688576913
499,0.17256108723963473,0.4011823587605686,0.6940208351944298,0.10071028600125775,0.015378194657975916,0.15488402192528758,0.6989377843444351
500,0.5465165646755693,0.19839008302204134,0.28720684404377383,0.8558611341760898,0.013342841460265256,0.14895803027969282,0.7369402017282007
501,0.26241445233595007,0.40980883746044455,0.692272306648745,0.07691998358471039,0.008247410872566415,0.1407591886592066,0.7290263245525328
502,0.4827225548131792,0.1810518847482666,0.3068272109874027,0.8707357258449567,0.00467246367311046,0.13675467846899256,0.7515902652969944
503,0.30967671633312793,0.39574181735726477,0.6714647815794821,0.08081201270760842,0.01015018315538721,0.1305206111499621,0.7184473609244092
504,0.43630392395510326,0.13280093594717124,0.30498619527082904,0.8576893730361318,0.013926206000823895,0.1259009551632041,0.7228422416874318
505,0.28922194710439897,0.43058366080135924,0.6771131587848914,0.08251917954913149,0.010315978185644855,0.1157198494289623,0.6720253546942205
506,0.42271976751841595,0.1394430759108655,0.33142053207972144,0.8638676046230863,0.004175484203764214,0.1141221794166691,0.6492511763389778
507,0.26655204902525326,0.4032465025490599,0.6809414916996461,0.09622308922324362,0.014792189300815604,0.10585167925788426,0.591589197020698
508,0.6643707167793503,0.17190714430289875,0.28552689121993846,0.8524129250349732,0.006185413709563838,0.10034194687856875,0.5552600986252069
509,0.4058227721895386,0.47596148035197805,0.6686821017706062,0.0815206876144096,0.003214775007824221,0.09168700697969202,0.5046516551599867
510,0.6677294534547241,0.06220786571517079,0.34918825203710707,0.884432634526387,0.0022288481144034254,0.09099614179255383,0.4584680457573729
511,0.25047298325100964,0.4655733038154322,0.6319070264197464,0.06151294371884729,0.007354155133555867,0.0852366283601987,0.4220750739868385
512,0.4849538050465327,0.02336754132606927,0.3622811534618179,0.857784338631892,0.003081895951131203,0.08804656357724995,0.37895914223195676
513,0.22509624053843663,0.4872383099563719,0.594664621204228,0.08546188462877924,0.009438895041915906,0.0761227849837851,0.3501726445499175
514,0.48153744516666636,0.0,0.40083200217727194,0.8171976235083507,0.014832716714369906,0.07528449412027029,0.3195341914639648
515,0.3938570048554243,0.43175368755113563,0.6184698734004571,0.12812131479158212,0.008836838226403593,0.05934721925973822,0.3103973151853223
516,0.5486142672189225,0.05137368197049774,0.40765340220465657,0.8038069855772145,0.0037717196095665125,0.055663455419392494,0.30780476416457947
517,0.41141277820445565,0.387349100004921,0.6141123540568574,0.1655042761026443,0.0033708151770495427,0.03927010115180645,0.3396084057134933
518,0.5137505852610116,0.06058331779222301,0.3910446605440395,0.7593531803815581,0.00649802945982947,0.03793912603996954,0.37627554458185186
519,0.4243467070709346,0.35949743007359414,0.568908508240295,0.16281645305551976,0.011962900074849151,0.02510134643608115,0.4323149641460969
520,0.6095065986678126,0.044363315320923594,0.430165400233641,0.7202857890372018,0.007058671996617231,0.023136059519586107,0.4855491375553492
521,0.6626367681555924,0.3960635637920745,0.562735392623169,0.21896746214966822,0.008805211509673193,0.013236428657745235,0.5403728302788823
522,0.6625844041915506,0.0007927765156029208,0.42291608705752953,0.6964178391616411,0.010364789058221618,0.018986967134956026,0.5906286003603849
523,0.5499417290997669,0.4034666893672622,0.5530254576865237,0.20048620059214772,0.013160537562571913,0.01048030878365674,0.6349273326435994
524,0.490035137631446,0.004680723325762773,0.40372243905356764,0.704013226437774,0.004288608044840789,0.014902865618548887,0.6767913085374719
525,0.4560905601789058,0.4159821214776127,0.5542545093512751,0.19238155972938578,0.001061037538096759,0.005910939307470117,0.708757251628904
526,0.5030357546442144,0.04008823959525555,0.46380415603521497,0.7156060416863108,0.006727902812580458,0.008834632294382094,0.7410236864600036
527,0.5459700373776689,0.365156465521869,0.49680628864057824,0.2466219294470695,0.013399320709654201,0.0,0.766317406469787
528,0.5739231425976504,0.03587551751902385,0.47413632861184635,0.5933479337823571,0.015055272855937643,0.010742614504916604,0.7822813091881002
529,0.5356389753295735,0.34863795473279663,0.5263097622454439,0.32807720073460495,0.006649484175736735,0.027424562930377015,0.8091219257860336
530,0.6178660968967068,0.06466693127303275,0.5045180493224293,0.5843558405045282,0.013074580148705134,0.05542402701755837,0.8350219913954435
531,0.5951854105035681,0.35114083128585155,0.5029461305008087,0.37214028856183823,0.014495544528130379,0.07326831702927204,0.8156294539799284
532,0.5588797734508731,0.02168635995453142,0.522666208501837,0.5561001218759483,0.00923286809734314,0.107408580430121,0.7640287865399231
533,0.4557622553216826,0.3869751064011803,0.4636595260108212,0.3947228031402955,0.01304183624061157,0.12668893526474848,0.7025774837329426
534,0.34166362250440735,0.048331546985406024,0.5146133743043123,0.5002766460862876,0.012286544586208767,0.16426485950544495,0.6736150270278174
535,0.39076636761158395,0.32856081488813815,0.4788609010050412,0.4214323492153663,0.017081342597160997,0.19171980952456089,0.7133473541556754
536,0.38271713730391643,0.08795446175842572,0.4969046893188904,0.48569019393595836,0.009176295277413867,0.22642886878903332,0.7330321451715647
537,0.4338824172423119,0.3231522907930336,0.5040070508249372,0.40120749499166086,0.0046512721868702525,0.25396790080619025,0.6802708145739798
538,0.3359213859692032,0.059453431784935146,0.4585954221468708,0.5283994122274015,0.0033566429934069955,0.2848407890152293,0.6230214029483332
539,0.5043982747646919,0.33454714052337203,0.5163479571437452,0.3331451082827911,0.0015512413935513442,0.30464632685204646,0.6153148027197352
540,0.45787780123830096,0.05167804716650629,0.46862863845581226,0.57031838283817,0.001880952673488941,0.3231196452214863,0.6514902863936008
541,0.3853077397772213,0.37465264991340264,0.531551534652795,0.3333868766584733,0.004080597759496159,0.33428095278627584,0.6909242607387929
542,0.41715773178447113,0.052805948881350644,0.4418792092146998,0.5978953918152303,0.013510010742419705,0.3527315316062654,0.7162425579198447
543,0.44325094828102385,0.3757552031662264,0.5272024010743228,0.27877083556632354,0.0669103940852431,0.35750130609916025,0.7178496178550519
544,0.4687835829166782,0.02589748204056509,0.48965628697153385,0.6190015650328857,0.186011656578825,0.36417883787273686,0.6978488866008828
545,0.40613689413305426,0.37168891360573036,0.49422939220649154,0.3230498189871674,0.11694349545330433,0.3615299170355816,0.6698118182220271
546,0.4146341541354337,0.03359519877212587,0.48451719429098766,0.576262774130096,0.07370487702216304,0.37856886268010476,0.6493831299597577
547,0.42492385601975924,0.34602322171084404,0.4785250499292262,0.3390312775818036,0.062479685445428305,0.3852695263035813,0.5999090262003627
548,0.55552422999669,0.06807064765378472,0.5315056431018651,0.5384451426594052,0.046775329935901985,0.40296864300942925,0.5496824233581027
549,0.5776202947299229,0.31597731736469015,0.4778380136902862,0.4257469468225804,0.020690236179333153,0.41656828985972344,0.5017189068489261
550,0.547532583896837,0.09805512047864516,0.4951047516078032,0.4912984277201032,0.016672334179019855,0.44544190218759505,0.46949402106427984
551,0.4969326302846107,0.33813726029245744,0.5163121996050954,0.4164326793141053,0.021300906502769206,0.4646670259637987,0.5000111521230415
552,0.6016330010663855,0.03975252653405636,0.4403105841846407,0.538992865953035,0.2239629297848537,0.4920823595402383,0.5521442806750864
553,0.5466292627893746,0.36990525328092244,0.5228372250811847,0.3122530769501275,0.7419294501719326,0.5039976193641081,0.5841252498502916
554,0.5530646273793356,0.028128315105361772,0.47473447250464845,0.5957259195092428,0.9233171320072687,0.5124054482382494,0.5818799393875654
555,0.5530559911867493,0.37862286510481064,0.5256282321909522,0.30790068930477243,0.9693857702311824,0.5109487282386755,0.5682227039353924
556,0.601239827939277,0.04114562766619205,0.4590474020192337,0.6141257026173336,0.9778434406108101,0.5192450125638721,0.5526625292841094
557,0.6079682955454616,0.36827573541742287,0.5087689830165264,0.2962598369140551,0.9828025834009855,0.5150268963607102,0.5288614848125691
558,0.6343917532454281,0.03934767035447085,0.49741217145599526,0.5983509216979418,0.97912829529195,0.519325458346368,0.5105064186829117
559,0.5968336561968662,0.38475188518719156,0.4613309472223267,0.339252225913772,0.9564612776351394,0.5187722217656096,0.48612357789666905
560,0.5646070262122227,0.055020703135283566,0.5446922389921761,0.5376165696143242,0.9606600117447898,0.5337964945082393,0.4684667960822772
561,0.5083575531853132,0.3378199914277015,0.46099390926162037,0.42203390330273316,0.9410426269846244,0.5433339192322738,0.42522013095557143
562,0.3871730099557478,0.09200031638534939,0.5684263290384923,0.4848623439880927,0.9286859443713215,0.5681037996070728,0.38225909398775204
563,0.36495168498553476,0.33352194356805076,0.42310861981641745,0.4836280231897734,0.9129265060884177,0.5849081987653113,0.3741202104287675
564,0.3720951040493086,0.07691477652670006,0.5483820292110656,0.39882935679181764,0.9593601559573761,0.6088952857279583,0.3831418534305091
565,0.38687094608096134,0.30962406199523546,0.45233236173271574,0.5102913200074118,0.987744079591785,0.6195361115673796,0.4432323941683531
566,0.524354848690887,0.09540436341550246,0.5055632557721194,0.4134787798651158,0.995872458797196,0.63843612649233,0.4998146329494288
567,0.5827566196525027,0.27633827619628154,0.505370499289403,0.45573691032319613,0.9856085381943567,0.6505271865028929,0.5342314722838932
568,0.5490616065950973,0.13910096427059412,0.4520928871226318,0.4860167182769482,0.9885282086973752,0.6699375219816559,0.5452697567275876
569,0.5631985643624685,0.2527951160233572,0.547464917367424,0.37936228994141347,0.9912013585898944,0.6848512690142785,0.5204094152207142
570,0.5862127891026225,0.17174935663962362,0.4175713235884322,0.5586381006699578,0.9872190346200765,0.6968296564376096,0.4725668005987246
571,0.5118703842021823,0.24766692599116996,0.5374501058746803,0.30806831947831453,0.996803088354556,0.7022211906612301,0.424840410185064
572,0.4540914110157923,0.14512360258636514,0.47600590915888286,0.5860345845087713,0.9951434111732821,0.7003703815056573,0.38750213146544127
573,0.383718936712539,0.26817289522128934,0.4883884562057607,0.3599736745760804,0.9897819105181387,0.6998535768051378,0.3478930821867232
574,0.3937135685594857,0.11895092716423371,0.5384084332042827,0.5106353068709352,0.984796835198318,0.7090475291820773,0.311779533553233
575,0.4362869995715987,0.3197515439943109,0.4893733254925401,0.45883477438158826,0.9927935250303623,0.71890629244317,0.28994245230281457
576,0.46841804758433503,0.06812617628326005,0.5099807583254073,0.4881203681696128,0.9894184381030375,0.7377061406079011,0.2805457236662495
577,0.48393870237757863,0.3029384910970794,0.5002925143222642,0.4166090632939785,0.9907537928272206,0.7464896760098494,0.31488649901597104
578,0.3661133172991279,0.0834816667807189,0.52711770903164,0.519356562503267,0.9891956698136215,0.7623691130776471,0.36233060526259153
579,0.3775060068107012,0.3149052973536515,0.4347572441442533,0.4345544445527552,0.987515044318513,0.7687641307621147,0.4250661023466236
580,0.46235231817433303,0.10230057132038547,0.5896212182839372,0.4319047076650327,0.9954290992871544,0.7859165421045334,0.48315814729471995
581,0.5858721312345843,0.33396221454825076,0.424177080030268,0.5287702888183965,0.9894257108394378,0.7961313783258596,0.514500656495299
582,0.5728282333158519,0.09778149843307939,0.5572147430062911,0.3889276990147124,0.9972967525826076,0.8083530100103583,0.5449389851780548
583,0.5641008427066567,0.30489374603474273,0.400704804871181,0.522664236594471,0.9908676626830681,0.8119693215674498,0.5297368565926649
584,0.5823777014457949,0.1531751357501003,0.6227463020938587,0.35771422709721634,0.9911728185078134,0.8232528170226978,0.5301827479659987
585,0.5869145736740116,0.32322673780053546,0.35021311049832804,0.6085650104935219,0.98473495087969,0.8231097507757319,0.486417334428147
586,0.5941242126728563,0.20996677578306047,0.6072299959416915,0.2688494701446374,0.9869531946342142,0.8192203187268989,0.471290516981027
587,0.5835354188635186,0.26084022155014497,0.39843785991081127,0.6581378089750755,0.9948720862039423,0.8041846593794507,0.43872416565288347
588,0.5036334759803819,0.20615042449018794,0.5925823068030688,0.2775011772744002,0.9903096535344809,0.7872582866200964,0.46093269514446744
589,0.6007292670313454,0.23554885234162762,0.40380796207409947,0.638637839944386,0.9839467198108649,0.7731767196994818,0.49114743123748356
590,0.6224376190941188,0.2447169288579299,0.6257466437997034,0.2893271947971771,0.9963316849871009,0.7598715704674814,0.5456016349021066
591,0.6084871155528525,0.26817137007680725,0.3885973645564698,0.6789810162148329,0.9951248041324705,0.75035396250564,0.5932218052860014
592,0.5504959194192323,0.21712120565773801,0.588552130909401,0.26766041326625906,0.9855717316410398,0.7302039296612522,0.6134390415614605
593,0.49246273905110555,0.21714489754049945,0.40938442436537953,0.6566984291439611,0.9901447725730196,0.717628750135251,0.6155046186986856
594,0.5343664907714942,0.25090350511975607,0.5976171995841327,0.277965385968697,0.9845978053930046,0.7021900609347832,0.5735822368796547
595,0.6168451727527717,0.21662503377309278,0.40865916696305576,0.6614918561985076,0.9970331852712454,0.6937907007327525,0.5285147615371094
596,0.66369311037026,0.212239316128762,0.5483238166192187,0.27397107924161773,0.9993205126834895,0.6788257963312179,0.4780778487353403
597,0.5544062010295094,0.1893064163356375,0.48243115718067986,0.607899007403809,0.9997122376650073,0.6695092914882244,0.43598937382059244
598,0.46179839887185464,0.1849326623163628,0.4738139097373804,0.37425795417970326,0.9902021586619231,0.6665856059173344,0.41715790156011057
599,0.4068884179424199,0.24016742434423619,0.5133288145192698,0.4685915380417358,0.9971772955879185,0.6756656513509781,0.40750213428002824
600,0.3927019718731089,0.17732887252787521,0.5006524880386705,0.4796575531892802,0.9946832238058565,0.6936469412659916,0.3788483953750415
601,0.35092838971622736,0.2503760804290982,0.45713687127082636,0.4501676894038231,0.9967147101117017,0.7077470667745368,0.33993036931336407
602,0.38715017724961553,0.12859628191986364,0.5391781481536868,0.42496506934913253,0.9902344336408981,0.7258346954866008,0.3078009157349034
603,0.4434351667562612,0.2600048560603088,0.4713204686362244,0.5019348908883471,0.9907234675701311,0.7371749723352305,0.3171363629170447
604,0.38538066396253867,0.16866491913685647,0.5502150902151737,0.42477141004519947,0.9864724105504067,0.7523644769888744,0.343179174945968
605,0.364609161171766,0.22753081879275303,0.4256347990484372,0.5297299611576023,0.9866029738708215,0.7645854023026664,0.4003146680836419
606,0.4192244654724691,0.16920051468311736,0.5318014110690465,0.35761466552928006,0.994631578049472,0.7743074974656924,0.45543323730347934
607,0.5648746195173351,0.25944404857680825,0.4290366724371678,0.5227397253345794,0.9914521693399145,0.7771746610207876,0.5089042598301605
608,0.5754875459925847,0.13557612288113682,0.597020837806437,0.3726804243043256,0.9893974253450608,0.7893536964661046,0.560441297021012
609,0.5430757849540301,0.3211574825293157,0.41725512687028454,0.576893997107983,0.9853327991433803,0.7936885456899972,0.5795186116444212
610,0.5418758712934597,0.148849857496717,0.6050202123960882,0.34909445368155745,0.9971736785757128,0.7973177286732414,0.6083887140956377
611,0.439279589876315,0.2891378843449194,0.4174788069595426,0.6009067274305173,0.9915688423115991,0.796115652683186,0.6058970595566816
612,0.544977839445956,0.14398853361260952,0.5530209148277733,0.3244209361788102,0.9917743139480965,0.79240576643307,0.6289823723665343
613,0.3945452200911806,0.27649275315456845,0.42095485946157746,0.5546236648057473,0.9865231631628918,0.7875544848430567,0.6412966839176265
614,0.4289014489362204,0.12524426703028294,0.5679114320397496,0.35351965904447114,0.9945894603362097,0.7944174427944084,0.6744362929891361
615,0.3627419194674208,0.2846537204683405,0.4621499340311806,0.5519754576128284,0.994537598495394,0.7943104208622778,0.6773481391947637
616,0.39812534168317787,0.15258696338949973,0.5003255788738349,0.4045367595989755,0.9862777845611427,0.8005875506631105,0.692651121244736
617,0.3545776716595854,0.280600730979055,0.47294629627256735,0.4609587545233533,0.9846988378934473,0.8085464830043276,0.6905225824556874
618,0.37254103545281264,0.09425928824433673,0.5368491259374658,0.45423073697644006,0.9827227945107425,0.8232947094535491,0.6748437285134261
619,0.36003096362648523,0.330113565445451,0.46734256742175967,0.47276219881655307,0.9846019543865625,0.831155983812959,0.6255088516678873
620,0.46152348181896224,0.10715413982456116,0.5542208278371904,0.46496232579195856,0.9943552279450278,0.8469602217560154,0.5773129830540564
621,0.5455308552959699,0.30200329699993517,0.43240192603204597,0.4826005999482154,0.9989292958540255,0.8552264973537482,0.5244447355942534
622,0.5809092062314437,0.1359800499890382,0.5925327178310701,0.39965488809319183,0.9875451558565107,0.8702295295452193,0.4770941661755016
623,0.5031278163632102,0.3140502944277902,0.3996980994797713,0.5680629444074007,0.9918423634338916,0.876221680464462,0.4706139477234772
624,0.5720362147315562,0.1570136452234213,0.5788773881625277,0.342488087322841,0.9977943002304828,0.8795067000886972,0.4523753539586692
625,0.47145006916484955,0.30176885658938046,0.4239133335299912,0.5924317173009055,0.9955660668221106,0.8758327129471444,0.46681838316710556
626,0.6007513604885437,0.14460279339860593,0.5552186789655172,0.3546378411456687,0.9968020581449134,0.8716987256723802,0.4522828086632062
627,0.4463503895767188,0.2689587426596392,0.4156775727074055,0.5534089768667129,0.9948701997746473,0.8689936386304953,0.44681787100934495
628,0.5186429966318741,0.15204482099632277,0.5386773039053572,0.3523683387914562,0.9983208124632569,0.8739646545892118,0.4186729515147236
629,0.39092783454833,0.23249951271153474,0.4192730939704423,0.5405639222653695,0.9938887511228303,0.8731114144674006,0.4175186842972358
630,0.45443403101413815,0.16745074181523537,0.5992090859101988,0.3374219057151558,0.9948179743864939,0.8768490825239684,0.398741474839718
631,0.3926380976820338,0.3152047911850644,0.4320527654683461,0.6029769181698708,0.9950501045883507,0.8724118832251767,0.41417614423780996
632,0.49586668372433224,0.1377860019734673,0.5361183368898513,0.35789768870535876,0.9930271384345548,0.8685710101665391,0.396864356202464
633,0.3486537741916733,0.2578202139290533,0.443324479779767,0.5371213470904433,0.9977626208335877,0.8686674952265792,0.3870646206214567
634,0.41039789267408955,0.15713398535384038,0.5529978879875824,0.376878515630926,0.989788325554083,0.874269825498078,0.36523317245795356
635,0.35727915830439555,0.22930781993717095,0.418107154156892,0.5349779250708676,0.9879963156505153,0.8762457456613658,0.37094145665562744
636,0.387979164982152,0.1900689107126847,0.5408482619809407,0.3448145772972783,0.9871460066256845,0.8821479425340116,0.36110213357229887
637,0.3920462540786818,0.21875653338531184,0.4460786367956066,0.5481782094439193,0.9964303089449701,0.8792284885754555,0.3828917909129213
638,0.38570869850633205,0.20801085121624344,0.5807725349662669,0.3601633529620541,0.9905028313957649,0.8820960253666605,0.3820673926898297
639,0.39302800000816873,0.22693873347109306,0.4108498015753962,0.5912385823399108,0.9850787569032312,0.8837988492216864,0.40690673232335134
640,0.46196431018853207,0.2260593437376793,0.5745434497110433,0.3149275948783294,0.9899946036810042,0.8788592551267391,0.4092734583787616
641,0.4337101354739479,0.17679084591858069,0.43486925899399465,0.6243045534483145,0.9862501884250088,0.8721658524308175,0.42502162622588835
642,0.5202578107049688,0.275048905784228,0.5275573789006708,0.2978031935432805,0.9952268978969715,0.8589337084580942,0.4060650217841321
643,0.40614767117949124,0.16685489218002633,0.45222141990392684,0.5967441747923008,0.9940568837564207,0.8502672413211468,0.3755977078521369
644,0.4094154090792657,0.24419290995609572,0.54081316574069,0.33142738728858295,0.9868633862214788,0.8428734225760264,0.33778885221028676
645,0.412151581990237,0.17530383232642782,0.43516626850807033,0.5727417961061722,0.9965618023474355,0.8421924882785942,0.30236978008534815
646,0.4863581469044654,0.26476834064465915,0.5785901472710571,0.33905427492600465,0.9898723636986073,0.8389164880686218,0.2706327767959148
647,0.5457186105168341,0.18364013195010365,0.3866189817882687,0.6080515377359678,0.9960108865613069,0.8386050445737491,0.23845150007773064
648,0.6206203135374433,0.2914276990094747,0.6177145688880222,0.2744590689103505,0.9958897395608538,0.8293247085506236,0.2147247629013455
