,V1,V2,V3,V4,V5,V6,V7
216,0.737749992839892,0.7361063436092247,0.7723760399871168,0.2347220982231811,0.5331962708714608,0.6492823291625311,0.16629935001812363
217,0.6389802064614745,0.39233515747844006,0.3150695685706982,0.83113115506295,0.4632848371906838,0.6732629524182869,0.28660465241873845
218,0.5960732182170498,0.7333580550513427,0.2690449004499874,0.2318147784471345,0.5514011600413555,0.5366775482480598,0.40145130843326127
219,0.46883986122757876,0.1933680307983795,0.5846513337007715,0.7119488689810237,0.45038647313544516,0.6719266508483355,0.5296630319802115
220,0.3253403965599155,0.7471382009674322,0.6465961316858546,0.31817613619042295,0.5729177262001708,0.665037338090092,0.523198578993124
221,0.43616434016179756,0.3492044029032935,0.35324804593279097,0.767366061850168,0.4431079827003696,0.7890600961592764,0.5090308698350124
222,0.40299607189790027,0.7215838708897531,0.46198850903175326,0.24436996805212657,0.577421341580419,0.6476964184941327,0.4641785170480472
223,0.508439946268669,0.4356710617248918,0.1876107344208877,0.7269091426066453,0.43225973260103007,0.6907615567975917,0.5064525954589444
224,0.334174217781065,0.5675673463680638,0.5673891959236882,0.2794231448874916,0.5784801252697626,0.7318598280730811,0.5395909064388738
225,0.43105949723162473,0.5183106283379091,0.3105667164970621,0.6934513809477361,0.4555574246768856,0.6780422274853835,0.48269577969127553
226,0.3928905219652645,0.48404377294933015,0.49555254832607365,0.36617808276754743,0.5588771005673163,0.7597702986778156,0.503166293399444
227,0.3793464240696818,0.6420839931576509,0.6954904698222866,0.5913102454440821,0.47730749413666496,0.7792157318974737,0.46472703669181775
228,0.4173044188953423,0.38250039082216286,0.6739005542140605,0.5342229202441106,0.5282814545022975,0.8859221371314041,0.39852481855782024
229,0.4588838253599376,0.762810257381998,0.41408495640334536,0.4942561268008412,0.5133290375790636,0.9048931439836007,0.3139925477002951
230,0.5345631914549274,0.38261143532674435,0.20538534106036146,0.5679954343135013,0.5142223624224505,0.9598940266253521,0.24868995854685472
231,0.5535084712680887,0.7626296530903023,0.21640756051964755,0.3788956884459617,0.49048467332917545,0.8331152663419371,0.2221245631870707
232,0.609001344814988,0.19284654458766232,0.6765699965735572,0.5941815000984695,0.5134889993461704,0.9156195278106781,0.27038108579972125
233,0.5008921284170333,0.7145006130573355,0.8727529850218512,0.4191170804807316,0.47817186407025525,0.8258388562488362,0.18473570571111858
234,0.6667655857933595,0.46613544017505165,0.35164344100979056,0.75297019457072,0.5393729136173776,0.9477455766377483,0.18076585712921167
235,0.6290214273237541,0.48494228795206173,0.07943026697018737,0.265178294867402,0.46486229931990475,0.6814701528775103,0.15451074377946886
236,0.6929695585630664,0.5244871582235914,0.5077376166189275,0.5930048667101301,0.5219870156234097,0.6849132341964401,0.326667459109335
237,0.36422151492819493,0.42592061702465445,0.7580725000805961,0.46839867756892817,0.5035312810820898,0.8703571480901321,0.4003072827048212
238,0.4914261443349213,0.6290940762156599,0.15003576151392387,0.6137974069991559,0.5201850861016959,0.8534907781113131,0.29666400705529566
239,0.5425913020127402,0.33858792862848996,0.47118521570032385,0.3577333955133568,0.5194410851348933,0.9230681568794803,0.3205771452915952
240,0.5111230003196651,0.7132156138999366,0.7769690355504486,0.5961521415223073,0.4803869876291315,0.7822894327373504,0.23328142274524175
241,0.6049172338514848,0.20893447526303316,0.13157703909081242,0.5970634317822109,0.5220056150234134,0.8954505835823652,0.23859602376970163
242,0.5295822904088295,0.9375621127782134,0.21580391116087172,0.29220550363665293,0.5059307055048425,0.8008789611374176,0.2650576069129903
243,0.6335615617165501,0.006104308248097633,0.055416488131791466,0.6624071043686928,0.5135321962271191,0.8354552365738206,0.31554120187151075
244,0.46710441376452855,0.9741860970337413,0.3691335511603681,0.18719028203101096,0.5112208630839152,0.6463874546871818,0.36201125005198403
245,0.6590382191251183,0.0,0.12217776579963709,0.8180915051996082,0.5248572879324416,0.6404993917203528,0.4581778573774386
246,0.38178445166685177,0.8782420970230714,0.7704032066752572,0.06356687161390517,0.5005961425905131,0.46018217588533916,0.5256010062767006
247,0.6488151488591072,0.09704789942515547,0.20227908297433445,0.9945673619242954,0.4956438685234313,0.32079012018809655,0.6276064119984982
248,0.3737116745574263,0.7737108743039512,0.608168810404263,0.0,0.5072282098510792,0.06102190397410463,0.765720157486692
249,0.4449963751435365,0.41180633697104924,0.8703977116134353,0.9646861957948131,0.5211037844211255,0.08554533085195024,0.8915435308983174
250,0.17020936182210714,0.6895975655798552,0.4107390576290722,0.30979393663167265,0.48435845974204284,0.13979744868767724,0.9479414772325584
251,0.079441947049042,0.4701613185527572,0.6759516935116339,0.6679991626109818,0.5531895092119489,0.6727829900266159,0.9778691434074843
252,0.07167654274106959,0.6107868860740953,0.5760867164104713,0.4724193113858535,0.48665522115400095,0.7790076252061091,0.779823921575147
253,0.2350946116072736,0.45717138077580155,0.7492363090479994,0.5631749985065718,0.52977084649684,0.8954749644585345,0.6035469672476113
254,0.33611295983244044,0.5861612099146051,0.8007930903780601,0.5150910854877011,0.5227896839480477,0.8854197942263501,0.4029337681157124
255,0.5061316099957681,0.4597725902201917,0.4829081376306286,0.6487085797604757,0.5102852310447102,0.9341049751214311,0.2771716228257144
256,0.5750202425782774,0.6372908632199425,0.7664938146738006,0.3719764415364324,0.5098275882183468,0.8675480507488027,0.22337588307059758
257,0.5846253365705288,0.4057916145981283,0.8695849369713832,0.7436331710991747,0.49503922961498187,0.8260487793400307,0.19759233464466708
258,0.656807694370385,0.6109368238590791,0.13204657608135345,0.4201663299068375,0.5269826818778736,0.6949716947095504,0.20430825864138333
259,0.5340388624832154,0.41589866952751714,0.36614502284586675,0.47480729081013184,0.480154452582563,0.8973370671484291,0.3513216926135398
260,0.4383406726563622,0.4896447235631325,0.4888921426457969,0.5064551098369505,0.5227509639284644,0.8365093165308003,0.2915150745077114
261,0.5663983587259176,0.5831757260659146,0.09255499928873896,0.5282785784720408,0.47716168665950276,0.8859833516555428,0.28658742349372834
262,0.49662018408189595,0.39926619583820294,0.4184317564874265,0.4133240733741672,0.527158480702551,0.9610094706028298,0.31051714119213125
263,0.5287101645940858,0.7226489212067885,0.4721750370465676,0.5049758800058705,0.48137341055615196,0.8654358179166491,0.2377714495603705
264,0.5811391921725888,0.36668380252826405,0.1427552516368874,0.5965828880507935,0.5213260430211333,0.9475597666802303,0.23323165106250268
265,0.5537180984047168,0.6155377322394789,0.3823670044460529,0.31220110417472813,0.509679194117797,0.8666058032548015,0.2177751324433254
266,0.6442818255809566,0.5036459478403723,0.19619941367955715,0.6511281008562648,0.5010124056032743,0.7848458243403954,0.22221600402632605
267,0.538482702318729,0.4209711724865386,0.6671993441511885,0.2927416114606947,0.5169354711614712,0.8569163254531103,0.32779428884612477
268,0.5353238110264471,0.6395907643779857,0.5631054970455348,0.7256567004023095,0.5050254450990156,0.7379459229343639,0.29159127437405524
269,0.5710734212197729,0.2851640814181847,0.7021976036624424,0.43161032673377575,0.5196015768989574,0.7605477078253946,0.3502427644032179
270,0.42179851597981655,0.8278812582008561,0.2732345026046448,0.5642343402177893,0.5038000365028386,0.7708074349440142,0.35434586847101607
271,0.5234762177103781,0.12731089589250014,0.11944448329245266,0.500244956022672,0.49608049511138735,0.9614829133256719,0.40025221809407685
272,0.401467288616664,0.7625582637696421,0.4651861666123708,0.3453087616110586,0.5397110945061204,0.8445707594510252,0.300260885601055
273,0.6339409000761711,0.32603328286653527,0.4396631698715819,0.6902058638927746,0.4650371395390386,0.8458779492627272,0.27577518940637863
274,0.49913941846322346,0.6870983910353109,0.5834323883202376,0.3175978013101376,0.5247303345576363,0.7119198837773189,0.2776386049490833
275,0.609071274196723,0.2469243614103942,0.25608507292009497,0.7183746376017465,0.47612849117249323,0.7673346098175786,0.35332936480697225
276,0.4572644632256825,0.6977422737627116,0.4173764084526025,0.24129477818319525,0.5224205452126743,0.712438380449681,0.39956371720009753
277,0.5451094858159098,0.2804700833752019,0.39855638604833293,0.7052027534919747,0.4854002010816298,0.6473614329464495,0.4345555891645191
278,0.3865982256583509,0.8613326716991773,0.847676749196365,0.28335916850181425,0.5149979388467766,0.7208096136883624,0.5141908726171956
279,0.43597660246031084,0.21552534558627337,0.23144578212013472,0.8493681341807399,0.5268679881033193,0.7638413336123603,0.44744416577772156
280,0.5594042977622055,0.8406892703777191,0.2769693211105765,0.10577098433993866,0.4685145331292584,0.47890448998035584,0.46043639569351824
281,0.5500887984618499,0.3243528062527428,0.41855079729802735,0.8014134709177665,0.5287888362657159,0.4203098612584397,0.6011368868032473
282,0.24212828002723702,0.6625272030416468,0.6067978404408708,0.2239199695619636,0.4829565413829219,0.5080651666585773,0.6956491077163283
283,0.3507169416117574,0.4285140723386885,0.4183799397129426,0.8151553484896451,0.5523523091575043,0.582952214439154,0.6983278625222376
284,0.2832100811904969,0.45286597837543446,0.0711309242380537,0.2836907200451924,0.456532248177736,0.5382783881669406,0.7001001584370563
285,0.2693410069278012,0.5280517302115225,0.7871072622319464,0.5220287844410796,0.5597795093544082,0.6288347095406239,0.7351386240655526
286,0.14616024253238233,0.46537345409420094,0.9705237036670757,0.6112835325745645,0.4575531156958331,0.9020136655249222,0.66772148070274
287,0.32584451878936943,0.549387329664501,0.8219666944153968,0.5527682419204931,0.5744160488456028,0.8464184382517753,0.41518406721183104
288,0.5046643055269634,0.47106579392610826,0.5522033400310548,0.5991451065395571,0.46939811224419214,0.9151571511218056,0.31402549539912933
289,0.5170151761438737,0.47661182338798336,0.5145374359978979,0.48485509376296304,0.5440671237928951,0.857431259484363,0.24419075924368272
290,0.5712440135378055,0.47582360776174776,0.19647643505614065,0.5546746940092561,0.45286352487772663,0.8488332852346536,0.23838198893453605
291,0.5434846615554952,0.5232491867747968,0.1937382958700946,0.3633298192891826,0.5414398734641642,0.8559626281042985,0.2947838808424106
292,0.5281671082272607,0.6536155061607107,0.17014437651426734,0.5270465289030815,0.4859228383002779,0.8409231585493334,0.30460795693187614
293,0.49399159882896587,0.2737575490657709,0.8620259483526421,0.4626437266525803,0.5236020632765617,0.9348668873048994,0.3248834323831727
294,0.49818016692895944,0.8154595108161082,0.3273641890747334,0.5817837017467217,0.5074691914686507,0.8448412924843276,0.2023360887646349
295,0.6413278098734659,0.3402124627549352,0.6485075857806082,0.4736541090977649,0.5190659106400175,0.9903654051435418,0.2501123055955122
296,0.48231852312322,0.7607427404761847,0.6396335190355364,0.5764044143008219,0.489117831192234,0.8834001666389947,0.13397680354351704
297,0.7183450051725633,0.4002238471478447,0.31157697357164144,0.5490291636521045,0.5165667319036296,0.9556396856007907,0.15684955895578764
298,0.5279100712413206,0.5797429911143663,0.7886718652598013,0.39171078476780763,0.4985265503686501,0.8476215731144571,0.1350427450624546
299,0.7002651027758474,0.4283507082877865,0.8018617461090125,0.6977315119094705,0.5024004246367683,0.8841721687524312,0.15548148033562645
300,0.5871964490838613,0.46952395270755326,0.9874014522933531,0.46465614829345825,0.5114364418360768,0.7805445045444673,0.14487628375902478
301,0.6417013819417089,0.47025022601532007,0.5099729871433569,0.6981988576887961,0.4597653356920852,0.8366399191760944,0.1836727058647616
302,0.6016773169013873,0.48632963973995996,0.5965406637718246,0.4069234089243618,0.5182764381178878,0.7826363307059099,0.23718876618725013
303,0.5430356622853552,0.5995834453016773,0.7011479481897664,0.6348400692684112,0.5022502396597618,0.8667728124426812,0.27826925961348553
304,0.5340247544163164,0.3537092225147073,0.24060556011863765,0.5351891066925927,0.5219150118174521,0.8627432382456964,0.24738358340238628
305,0.5581827835185663,0.6358595109694499,0.0382897172713809,0.40416034295975006,0.5054491349155489,0.8889899392034553,0.27885963408290515
306,0.5295164720976345,0.3532578463436882,0.2761391672557246,0.4850274710880738,0.5006788328215915,0.8597406045467151,0.31377761220474576
307,0.4905432805477206,0.6670379952953894,0.43032099635031623,0.4399670459919954,0.4929883226150964,0.876353135404062,0.32342408530487465
308,0.5095810265939855,0.4588056690833381,0.3123958849118078,0.5807972977336507,0.5272272423539582,0.9491342932100231,0.27534877474415764
309,0.5455711141396736,0.6161644212200165,0.15453507028159844,0.3740501287288602,0.48230067763022233,0.8586824680518776,0.23872747774479824
310,0.5885077769574133,0.468996694317837,0.5924031868293594,0.5658947847665098,0.5128628600131879,0.8862731071099913,0.28488542624542607
311,0.4852737971159116,0.5002270862133616,0.5112650351472772,0.49559338648778994,0.5201751534900825,0.8871523890614669,0.2449483331333421
312,0.5875698798447151,0.4013422059888773,0.545938037708154,0.559158849463369,0.514979900100078,0.9326273057154377,0.2290859446982665
313,0.5423079228690352,0.7466931205291847,0.2947157493185171,0.4778684148138945,0.47732899759266595,0.885613588824557,0.17175410002595315
314,0.6342473127622127,0.36570788728126,0.11095197562686672,0.5185607200096156,0.5411974160392043,0.954601470776617,0.18852181516355376
315,0.5563828601639915,0.7883166592350117,0.09394935779126214,0.35102817616076853,0.4842467261986965,0.8761712092641065,0.2006372619148011
316,0.6491569239188644,0.260385271637656,0.21305147281889325,0.5437825508135267,0.5064829040022749,0.8830368031773788,0.26737098931854664
317,0.4624112923657022,0.8285262579611009,0.8480141078870405,0.3426918459205265,0.500781644056882,0.7954075702517047,0.290265988623173
318,0.6107364376590055,0.26816303551059334,0.4009999124848504,0.8042991901670113,0.5203671285865742,0.915603681130133,0.2608921534007569
319,0.6196359772339206,0.6454176757447326,0.5303669626806432,0.23701236882447585,0.5033316476975818,0.5508213699594078,0.21959444594584374
320,0.6552321449097303,0.43569504454562935,0.3078690394368058,0.7811612777111666,0.4932763539226318,0.6129905034454917,0.4136269141459626
321,0.38009001138836235,0.492079115250166,0.7737908858818034,0.24691054891335726,0.5110381675085363,0.5783152818955327,0.5258528286388584
322,0.44256852242157135,0.4199188215725011,0.7675868647556082,0.7847774426534384,0.4849363139578876,0.6137803669731323,0.5484495583018546
323,0.36283275690391276,0.6191352849799113,0.8811294518931582,0.36156855933988535,0.5508660428356035,0.6310084379368884,0.540488988408601
324,0.3551318506517583,0.43582876411708754,0.3038458564037442,0.7953714912806544,0.48133412650708424,0.8068263248378185,0.53089092290936
325,0.4647105683425965,0.7109071810922324,0.5714310031328089,0.2173029345957751,0.5420241437776938,0.6404136867196816,0.4612309123078163
326,0.4884856691672607,0.39002088829859816,0.4119646312895263,0.8055356703697699,0.4838568875917017,0.5973219706555626,0.5105751867189811
327,0.4079517584331015,0.5278563553374,0.7827316192511807,0.2824208279188306,0.5155591052356918,0.5422605166025729,0.5855159302911281
328,0.3249048314356327,0.5606374475992991,0.7422290670040885,0.758065061811431,0.5062760046176593,0.6498178850743399,0.6048525320880042
329,0.3532531256373309,0.4045461159719295,0.7498354394792585,0.4622840641122846,0.5329227339490245,0.7052249404192973,0.5770764721852228
330,0.28016244637244625,0.5122296315116391,0.7199497628081337,0.5879745068502409,0.49696717718046957,0.8589158895976501,0.506798321489595
331,0.4238757808050823,0.610188601301159,0.7994946391204989,0.5625100555087319,0.5229571149118217,0.9151505340551807,0.37907264356518533
332,0.4834266149112221,0.48244878524615514,0.3141026349266755,0.5921107843928546,0.49717385581722123,0.9368658109077312,0.24729852950585848
333,0.6063961287995223,0.5564857555503115,0.7124560249934172,0.43062656878775385,0.5099057781169413,0.8829200064333518,0.22387578088617432
334,0.5427669161723676,0.5173609580688852,0.17084550819679611,0.6439050001084229,0.5091742361239191,0.8659500414269599,0.19060378378488896
335,0.6363461397024206,0.4946086622715704,0.15779502954414382,0.323775889128049,0.5112422508930946,0.8397536001693687,0.25290635949770235
336,0.5330097591427159,0.45272559524278594,0.4948371351479004,0.5313064625313398,0.5187943253938283,0.7379619093379206,0.3109334481633442
337,0.4877298313602543,0.4256741458166279,0.10360671051021936,0.497907741201259,0.48190272201008244,0.8344255220500465,0.353078081366089
338,0.4649966447109717,0.7042891710082436,0.13378222327721137,0.36216215000276425,0.5216004435626815,0.8783569385924148,0.37545640041565453
339,0.4933262555160936,0.3892852968030305,0.11655540200051778,0.5652183058611151,0.5009372135966481,0.8790407908987994,0.3478407500123442
340,0.46722430612275145,0.7003901050694997,0.38259830461985334,0.3401332664629974,0.5219037994401486,0.8283918718173986,0.34391996390904755
341,0.5350220999855988,0.46936411825830593,0.2741851566497853,0.6257002604688972,0.495396030946338,0.8767782566075251,0.34049573650012555
342,0.46825441631755915,0.4286123568264434,0.2671307352412424,0.3912877753104441,0.5154018366765815,0.8287325489594874,0.307805513489168
343,0.556587847098209,0.5661152217268981,0.8903639707191167,0.49196758913130423,0.48133058720911115,0.7918456621809193,0.31185950194825934
344,0.4720850777389879,0.43420157216044997,0.8065501074347079,0.6488217332914076,0.5252201606422429,0.8886270309835536,0.28106491451762067
345,0.5811374678014105,0.6313579826725962,0.6073990236588109,0.5113146498970449,0.50416652330041,0.8020085646481584,0.21560800309229972
346,0.5655421769590528,0.411196386026068,0.1893751349665274,0.5784718673836404,0.5136549738262731,0.9007470987137814,0.2659983790625288
347,0.525132406446069,0.655668717428111,0.3437391320353826,0.3215988483026056,0.5051203769380288,0.8927657419536627,0.2761381441898281
348,0.5878001504267831,0.4667612839218459,0.13138525329921158,0.6249305113916701,0.5338545643647649,0.7829408464238699,0.24482691379785804
349,0.538276202241794,0.6823666781885143,0.4691462076287864,0.3273372247651338,0.48144507021560956,0.8658817084739034,0.3327104799076135
350,0.5160636859683443,0.3298183739238679,0.7974810600551278,0.6675387269899763,0.5295455548129965,0.8187832000292673,0.2954875627440996
351,0.5551199545437022,0.7803869478644867,0.7052461893208362,0.42973818715604456,0.489544592296469,0.7564653778764119,0.27368804813907743
352,0.534414082461385,0.2971402187519405,0.6623281692423749,0.680555430652379,0.536131629779914,0.900150603756112,0.3120682306568818
353,0.5212719099021209,0.7863050640679277,0.7306103157262864,0.3693943450827767,0.495082490000239,0.7942471194448404,0.24295053744260306
354,0.6102879953356252,0.13377650054969326,0.9507673732417048,0.7500791813241443,0.526512846860751,0.905815444599097,0.24881720886563655
355,0.6053312736045118,0.8788506945239419,0.652949777417006,0.4130564629018916,0.48628266511640766,0.6382904856555892,0.1541013043623111
356,0.6448581172231704,0.16315953612490833,0.28126413110840126,0.7543587755059913,0.508540799321984,0.963618441843225,0.30411080206397684
357,0.5171342598305999,0.8561833776489122,0.1421369601781727,0.20635021428591818,0.5113883648416867,0.618304114776164,0.2241278487569208
358,0.7590124301366544,0.18668985178399455,0.5388928006988088,0.7393234014496759,0.4724033501732355,0.674016797469143,0.40907041009389755
359,0.29155557659627107,0.6948584270733857,0.3536899666272591,0.30000691539609964,0.5397884584701458,0.6261263194205979,0.43914022711433437
360,0.5770924903333389,0.41803189256405787,0.3832525837437002,0.6798142886829482,0.4944529436138425,0.7970053106723832,0.5163132362664106
361,0.242272183242589,0.5126418329322412,0.6743816410374391,0.32582286211704914,0.5224577670055364,0.7888289938670416,0.4574025912847055
362,0.5573701939767798,0.4375233712874568,0.4093293623919668,0.684868685681025,0.48016270688669405,0.7938533682396688,0.38416858016190863
363,0.42589428743526264,0.4723586994979452,0.3158591334252717,0.3787994873103433,0.5175703462422796,0.7923051223096044,0.397056871691586
364,0.4761579211831222,0.5293403868563265,0.2187345964118199,0.5449489303826716,0.5189038345455363,0.7793984963663583,0.3993252374924557
365,0.41612917948127914,0.36841044237477727,0.8095046734447141,0.4390793886019562,0.48172619221577245,0.8526655521846236,0.41104788570972817
366,0.456965000224318,0.5761904765940649,0.37256150457726706,0.6057304401252572,0.5218414710876196,0.8594398860427286,0.3156796998478332
367,0.5355721888121058,0.43980444885558767,0.3707076404428251,0.4223544772070333,0.5111611071497545,0.859770431126339,0.3082487496104174
368,0.4967747735264399,0.4422104846942013,0.2652667014351787,0.545609469140384,0.5021738149515287,0.8420582589485631,0.3118344413914793
369,0.5038063776035406,0.6241395594600134,0.3530065933032099,0.376623310648887,0.5113269136661935,0.8666052725609735,0.3314225877630831
370,0.5056383243681626,0.321432935226797,0.2786778483531701,0.6299606569704137,0.512385621146642,0.8841585745665712,0.3023736929552862
371,0.5418637571410726,0.6267537486544617,0.7250827885472593,0.29601348067136335,0.5061922294058466,0.844431585829315,0.3000265274482548
372,0.5615361579554239,0.45669384985491784,0.44802545921497944,0.7789275377285758,0.49989566047661893,0.7426318392466819,0.2626341342226547
373,0.6270131860124688,0.6007575717629726,0.8587698042960692,0.31877826536222936,0.5083217685264663,0.6788757326301923,0.31862751857618293
374,0.46964094853641986,0.3961834214627347,0.6341076981035776,0.7968363047582586,0.4895197413694424,0.7626703294949038,0.36702961216141966
375,0.5892711536425398,0.6756763989737478,0.21905676514448263,0.3398968693138891,0.5181259366256563,0.5806987848891632,0.36293839893137386
376,0.43535322930500625,0.3246809574266789,0.8357063312756472,0.5858370449631564,0.5051005320944177,0.8071912527274516,0.49223603619764644
377,0.34261647154822084,0.6849293773672966,0.7570424220616129,0.5367126879930616,0.517815536542141,0.8573922984965603,0.39512160279550496
378,0.5154884938835291,0.5045481595778241,0.714502779461955,0.6167289145744579,0.48828765109675415,0.9737539378931512,0.3234824548987359
379,0.4985482460981832,0.4600668916559751,0.2662139016450294,0.482732407088937,0.5170410701541038,0.8440106397708654,0.18949162001357256
380,0.6403265248702686,0.551222888373174,0.7114940802117169,0.46211096494984144,0.5089354936194279,0.8447296956247649,0.24263972268170214
381,0.49390949135948914,0.4245835848907787,0.3532501671015348,0.6626907075114933,0.48468716362017494,0.9166861391759606,0.24351041184906008
382,0.6273462189896059,0.5883416848431343,0.05081423399099656,0.340953096836796,0.5309187787663687,0.7769732936190582,0.21687667332052507
383,0.5757357563083452,0.38530333091815705,0.020320773736698626,0.518148954388095,0.4866416075523342,0.8007351999381048,0.3418285320585606
384,0.4174382087627256,0.6519580470230076,0.7181383870902299,0.3211488138338098,0.5210929522703636,0.8607729335201769,0.4061025458456429
385,0.5038031912858867,0.5219597807018548,0.7431439186023487,0.7876893617886445,0.5224327294391766,0.8247532079214958,0.31540367353577736
386,0.6146584398527101,0.5132040794182605,0.22535954283816806,0.43165325641901237,0.473599347015708,0.6423775291391688,0.2897785715109677
387,0.46626154283224946,0.41066862605381627,0.8234313404566758,0.5079961564949819,0.5134211423255752,0.8392605138507699,0.4361141082570556
388,0.3814918690361469,0.55749537018338,0.32126794985401247,0.609903521217889,0.49659837662578943,0.8712912432725285,0.34674756335456974
389,0.554747151591469,0.5962086850400747,0.6215948393451564,0.38242204958950393,0.5136658856428524,0.8994480397265995,0.3154742150602607
390,0.49078696857263054,0.3662950399454238,0.7741746054972984,0.669034388309362,0.4882503117772363,0.8748958971276642,0.2396825866733702
391,0.6323852856583119,0.6112303571804548,0.17080584193351425,0.47694688233817184,0.5058991482793155,0.8069422823992624,0.18219432838397934
392,0.5608447337766458,0.5367224835680041,0.09502571065345278,0.45809537628062286,0.4868474522048756,0.93089362410678,0.2591808237838794
393,0.5283563710332877,0.5634878464283315,0.5284300881506327,0.46794688102738774,0.5284694012659485,0.8846761008662312,0.2532228064007352
394,0.5511512254731484,0.39752900111221456,0.2109571680811372,0.5903496880878715,0.5079358147898719,0.9307413340980253,0.2406399056063334
395,0.5617276658549998,0.5199161465818031,0.18985189813874834,0.37926132067142165,0.4967522129648812,0.8302042903391058,0.21138840888159097
396,0.6058607474007351,0.402096290499015,0.28817641270103295,0.5446718440388011,0.5111105753341754,0.8697568289149651,0.2871800003667549
397,0.46221121664803705,0.5625593099061368,0.13491908862211988,0.4135086838775303,0.5176122665128047,0.8365124907176821,0.28736990673636775
398,0.572137805835947,0.596361475711462,0.7174569589105668,0.5161777105354227,0.48119430620735465,0.8557914400851879,0.3093063807233057
399,0.45912660769438934,0.3097401752706211,0.5860311745832933,0.592133488477141,0.5493197997492665,0.9300819675139763,0.2556441027182022
400,0.6129124728206009,0.815450719940885,0.18216940765726147,0.43259615024175796,0.4505573243562445,0.8329256412168758,0.18108885603577388
401,0.5965415551973196,0.3072500664864844,0.7623526487099879,0.5706038777470523,0.563740318668616,0.9783891236567511,0.25412651916475437
402,0.5191351807401232,0.6881801030149072,0.6979620956766355,0.5036025121628167,0.44089370173422754,0.823369169176504,0.12889952725843623
403,0.6897202143720058,0.3335234476860199,0.23709997749145129,0.6046354088749348,0.5481989233210671,0.9467857177463715,0.15959393269736608
404,0.5557805582759913,0.6737428957082011,0.4356526340739998,0.3592290273120012,0.44417208433077415,0.8646794965628566,0.1523188131809643
405,0.6870072357981482,0.4870037761727968,0.9013976234265628,0.6785472600210506,0.5691550643875235,0.8565082782761178,0.17382786349574517
406,0.5790931992728804,0.4327407335879525,0.8914898265865814,0.5434787497142609,0.4304018170904512,0.8404813268574752,0.14992403744505398
407,0.6379074211543236,0.5589811389878183,0.9478501363583319,0.6292166839884211,0.5775332447400666,0.8835521490208934,0.14542626606510642
408,0.6145186027662985,0.4583893615812362,0.9465148564895985,0.5558244647346353,0.43103315467369274,0.8521416898469066,0.1116931152084159
409,0.6548721596279751,0.6986385939109683,0.15482650482763807,0.5995896250868099,0.5570321817512945,0.8449029379720007,0.12366014687728247
410,0.6144637057703084,0.38941462005502,0.4208385402240377,0.41204028070369814,0.43443759330318893,0.949109592885179,0.2185583988010697
411,0.549233779216404,0.7106725546467715,0.34462924530697564,0.5450105842416019,0.5508941836540631,0.8767039613060508,0.17975537616879642
412,0.617863678210744,0.38134172555628637,0.8327845933850883,0.46408104085842067,0.4585973102172541,0.989902334905794,0.2182590411945945
413,0.5353806330639191,0.5937792688103146,0.3962776060856315,0.654330020462037,0.557547481996482,0.8737351554130726,0.08368815025392955
414,0.7528516276612373,0.5483474940734832,0.5163946288548013,0.3855087108866634,0.4419980221519228,0.8567286833969275,0.14742236020785052
415,0.5381374724271548,0.4097371228192161,0.8999798847271464,0.6030390857342326,0.546578580445852,0.8238298147796865,0.1966242521719774
416,0.6288629396294297,0.593817431963165,0.8350086185579513,0.5648395436133475,0.43605555525819734,0.8089221872785963,0.17732468905016252
417,0.5701688739725473,0.39708756697344133,0.40399371177935156,0.6120605528643597,0.5802226643490549,0.9237049648035734,0.208261530581957
418,0.5833053825322823,0.6419530015016691,0.4284350991509072,0.38810442119875765,0.4498829742743757,0.8172128451161048,0.19842612338810575
419,0.6063932586684971,0.4549160830571928,0.47499096860386375,0.6190802160771853,0.5360317957081651,0.9102817550470351,0.24221005550634667
420,0.5354161047907714,0.6365160846877581,0.6218227555811378,0.39541813240186746,0.4865997437880786,0.8538872091041068,0.2025019924235179
421,0.629743628834822,0.4002560652514461,0.6902892942403522,0.663706291396779,0.5308354403420548,0.8648639691760278,0.22158962236962568
422,0.5568677896332073,0.704284041076372,0.24447124440678406,0.45226572196970033,0.4627583880944233,0.7767419256154456,0.21986900105869453
423,0.5881408405115724,0.2960968840862569,0.5447509287776627,0.5115454720844157,0.5542735779258788,0.9553468994401919,0.30779464218754427
424,0.4525876982778711,0.6141839411166581,0.8464629119622838,0.5043479602042675,0.4735530101220399,0.8820792658377863,0.21576531255210982
425,0.6524073497472569,0.3739925672488179,0.6000767714940027,0.6694184845840404,0.5551062691777824,0.9460695707500256,0.16995400359650395
426,0.5918081004562842,0.7086157246268728,0.7578521796522252,0.3850927075978978,0.4487049302588119,0.8009182863720984,0.12578998990105883
427,0.679180396373353,0.25501944073835614,0.17914304766887748,0.7368043303158947,0.5291341455744073,0.859541173085542,0.18463677557162328
428,0.605818382088379,0.8236399629775243,0.3595491081020238,0.2226611427378398,0.450561679688314,0.6712483242173148,0.25722750113677356
429,0.6451320347182553,0.17875052284533446,0.4985927531312673,0.7518914315497682,0.5277812110001212,0.7070675443224667,0.37677666297886786
430,0.421291969501699,0.8302020154083204,0.14072802907717955,0.27397834349691924,0.4717462203545607,0.5783121320329824,0.406575398765858
431,0.5428487291868254,0.11086650580245191,0.0,0.6385878687001357,0.5590757726442386,0.74670125467094,0.5536016621459724
432,0.21582578997493174,0.9187733271809195,0.7623599994766885,0.18703573780910035,0.46783511703099984,0.7511356394489844,0.5420187007674026
