,V1,V2,V3,V4,V5,V6,V7
216,0.15506641196874005,0.44461736930732787,0.2837977495081299,0.7675263080831113,0.9566080758039737,0.679457487532153,0.5122928941831211
217,0.40341521414937614,0.714130794837903,0.7064537187310665,0.20132018433245272,0.9787789193340741,0.6664011197451639,0.5412020929224968
218,0.21196721912284427,0.7174837223722423,0.782910324538609,0.8861840604427115,0.9790888263061209,0.5587026148479701,0.5504280979390146
219,0.43036016708419617,0.44390473421020227,0.40062183902169457,0.38619804573243116,0.9812232696524704,0.4768622600320866,0.5686289269598389
220,0.1305471525262931,0.45537237179720014,0.3742843178779042,0.5744234154921356,0.9599208963346837,0.7179172746471285,0.6284217930688553
221,0.4780772520718032,0.6611726715108092,0.502109364990056,0.4037442177337609,0.9815696866610901,0.8584190922025565,0.6263167016260047
222,0.13991808208041775,0.639886380965697,0.44752354752402757,0.6091013629853897,0.993116929620923,0.8515989308342314,0.5906803826007104
223,0.4263653465678338,0.42401536535174117,0.6713090965340812,0.4628004316413543,0.966002264042019,0.8727536259319812,0.5646933633764992
224,0.11455420984046268,0.5175329551915769,0.2508072351277609,0.6607173831335257,0.9853333638737256,0.8552152604972266,0.5208206860340807
225,0.4094236153790484,0.44151602479772384,0.4399459420340076,0.31456460982531725,0.9831854019124133,0.8073522382456741,0.50872464036756
226,0.131060787243042,0.46483880891306123,0.2218897948816707,0.693042556275853,0.9734809983133049,0.7722445523614769,0.49902306707510524
227,0.391382766772315,0.49421632816958166,0.3396168940235157,0.21465149073717066,0.9736205138109112,0.7416844533844388,0.517339311853465
228,0.20390611413286144,0.24505390050628223,0.62140283265941,0.6808955293810364,0.9596615439983135,0.571143898189137,0.5285965397602737
229,0.3276989534012797,0.874315732966352,0.7760164619871147,0.37446506659615914,0.9600680608634228,0.7393836851550244,0.5640232769916215
230,0.22941188664106077,0.3667140407073926,0.36035713578310347,0.8151083754560015,0.9548016244218983,0.8970050122250132,0.5438242180305403
231,0.37123415361173134,0.6666143812910015,0.5891230251594064,0.23084535917484,0.9784749441176722,0.6211422044782765,0.5114869763849745
232,0.2080170185892368,0.3779998841786953,0.2417266457079119,0.8295819813572992,0.9722564733341719,0.5695854427821315,0.5344242635794436
233,0.3860016689888421,0.7471095983755198,0.6353072737062418,0.16703194779608038,0.9855546427914504,0.501109390130017,0.5851551724751978
234,0.2853296800869357,0.19931424888729976,0.4716084533709967,0.8862351553911868,0.9827459959664422,0.49810312136503404,0.6304576540873961
235,0.44552044867035606,0.8305338091720587,0.2791914454433743,0.18509913664364844,0.9863948553768939,0.3623289973915398,0.6824836930191526
236,0.3568505635861287,0.6557199013353798,0.4933556836271004,0.7358501443871346,0.9774483171388181,0.4694564931449487,0.7648256144754149
237,0.5447714638313451,0.16986187774521505,0.1780555992430062,0.33422564630792856,0.9760070625948571,0.6252066038622007,0.802833486082422
238,0.44048856912275913,0.6363075171017913,0.6130920982904117,0.5207621304088024,0.9649709661252754,0.6563386284849024,0.8184653712642453
239,0.5425567346353015,0.1269319104517381,0.8426234485984323,0.5918173208821312,0.9549729845487049,0.8279340388046723,0.8040444501103536
240,0.41726096739252927,0.8778581430727456,0.9650631650448888,0.5505167552677873,0.9716194740786522,0.8554808562463444,0.7318089984676002
241,0.383334145221896,0.44215389845338215,0.5976104898162262,0.7314088821544164,0.9575313025985697,0.9905889028210952,0.6534755523331528
242,0.3003864430936162,0.20389029921145266,0.3680322293964358,0.40090489075034513,0.9634692726588258,0.8152387189906818,0.570346606939893
243,0.25345103028196597,0.8764550612048219,0.7502719734098545,0.553172497625718,0.9555836812983395,0.7777027362826354,0.5547737843362295
244,0.28266130104395826,0.6190278857607928,0.8882047995972111,0.6731297891371187,0.9736993112278464,0.9637701621698785,0.5310384892434563
245,0.2561557188866954,0.3625241645205551,0.9437065442417049,0.5425434203719676,0.9789955945356276,0.8564983727747494,0.45664651900504877
246,0.24613616508379288,0.7954974308421936,0.9633338130375526,0.7141597862036992,0.9884039566813339,0.8848808917680294,0.410258709966659
247,0.3135003847822407,0.18716606118906862,0.7787641303427997,0.6183347396313891,0.984098973163988,0.8558641337995995,0.3524753579702593
248,0.2775097688542904,0.7522752029282826,0.2682512202619586,0.5062132900707734,0.993400860628659,0.8410009478852365,0.3220871775360462
249,0.3442402534074035,0.27671969914642824,0.5778362904126042,0.43951448015440614,0.990193540667218,0.9230395283766926,0.33581522472760106
250,0.26844540064392175,0.26889976146208816,0.839830185521085,0.6141921481318261,0.9708245728635704,0.8562315078465518,0.30704901876935164
251,0.3802870263788534,0.5112161662684308,0.42891134487129756,0.5343592684658418,0.9647699142543741,0.8223642074041975,0.27369344622112596
252,0.32616201925091626,0.49796165993064095,0.3029548480626101,0.5189657078247949,0.9798194279930132,0.9190832889194236,0.2780335001744022
253,0.36331748428208427,0.1982560390617683,0.2685891027241396,0.4265275591335293,0.9689591902741582,0.8961062549753371,0.2741710722401219
254,0.3512657357268266,0.8813995636559357,0.6007059220196838,0.46466648703927743,0.959159811879885,0.8409604826339927,0.26949004491123046
255,0.3655595181999831,0.26220512495023623,0.6179756213936737,0.6640377067330434,0.9582081894874196,0.9270927377297679,0.2580554738053144
256,0.38430270094224106,0.5935754682755375,0.23318357891492,0.3929402718558576,0.9671302922334738,0.8478934348423758,0.23463669889098807
257,0.4108631397140927,0.7762975817735422,0.42282565084234497,0.5401782747226416,0.9829223841275037,0.8359769523973886,0.2558711440519396
258,0.3269466646597856,0.6364634932935831,0.3541641362231227,0.5405356104557174,0.9885923001106973,0.8980573221444929,0.2674528344709452
259,0.3900870820705984,0.569910523498551,0.6295925228801176,0.46720844374416926,0.9680381398130357,0.9588237325636599,0.2670746261255207
260,0.3239352193382966,0.6000159433100484,0.627294191860051,0.6649054279810916,0.9801417989540094,0.9057214065646574,0.22905690499287878
261,0.48345607415461916,0.6585005811807502,0.4419243147861369,0.49282783856589624,0.9665103211771827,0.8668336939791932,0.21071884497427165
262,0.3516605296768633,0.4959820903620413,0.25107407090707684,0.5735721758305414,0.971155392752333,0.9409563448420322,0.21442126680152532
263,0.47525404349583,0.5812430281554253,0.11225590766084227,0.34211881301314223,0.9581814791644323,0.9013803468995079,0.2149671743142794
264,0.3715058033640074,0.7620496307307825,0.5002379579030263,0.4867179629654944,0.9678732536673385,0.8245331756107416,0.22401725512552562
265,0.42824308881575707,0.12133704447303563,0.5884787021662707,0.5890508719360312,0.9756585607710679,0.8894951716040702,0.23519360925622781
266,0.3596802915436603,0.954498232714251,0.39589330425722596,0.43911995767176354,0.9744269106689326,0.8933166141343577,0.21989042081540078
267,0.45622793910668263,0.1248304824794887,0.7085953410627989,0.6330052508278976,0.9788283723607321,0.9189734158830543,0.21210947713835646
268,0.3784885143104872,0.4894345358548396,0.2966371575784736,0.490471232367309,0.9725121680582278,0.81434272253403,0.18233999284109953
269,0.5151054176889626,0.5836003400429162,0.672246614669054,0.43891998619594674,0.9562518412138076,0.8771217876108013,0.20271078722526437
270,0.3381389919988703,0.49164609388202185,0.35583497823163246,0.6982349819817464,0.97802642080122,0.9070734117161375,0.1873483788341405
271,0.5705407604936981,0.5212115141404184,0.5823740252374398,0.33893201056652855,0.9876364862212846,0.8002728763235243,0.19391769366987685
272,0.32681339398692094,0.709553643867926,0.3800630169357769,0.746549052314754,0.9783768452454493,0.7867800593668728,0.20138659845332607
273,0.5661980382815534,0.07431060184925369,0.19230743952314505,0.33838246777444114,0.9742109355272218,0.7788450231206154,0.22491992742325392
274,0.2662873312101393,0.4887325541332331,0.2538803977824434,0.46687035705320495,0.9740081852075947,0.713254410242153,0.26291887295316535
275,0.4552873932042207,0.31718501282975176,0.5847240328555512,0.4750664064568012,0.9666972060789921,0.8749693808102346,0.3119213189464337
276,0.19044257415206922,0.5926965087470552,0.6619671953083092,0.5633949259750863,0.969231748893012,0.8455186364096613,0.29802870375311186
277,0.47038629734958104,0.3593174321778584,0.723010110287705,0.5873293517367294,0.9541977497678932,0.8656288458027539,0.28211939317136775
278,0.22581923456431086,0.6578608477142989,0.4403374009854236,0.570327005848913,0.9766990580606084,0.9130940593215225,0.25523157432484966
279,0.515809641767505,0.3572113487408182,0.6977246999353238,0.4392376409679484,0.9792965221124974,0.9173068707111254,0.24228433558743268
280,0.25309440798880534,0.2520594516024212,0.28856473811708633,0.6485925608746731,0.9615468278841725,0.878560588530491,0.2175211552858934
281,0.5780812315706751,0.7958270496252867,0.202080830789097,0.2757378425507715,0.9533632181115904,0.7969611701547128,0.23208514315003864
282,0.2672377927135004,0.3989355832632076,0.6833421817965712,0.6438248686826401,0.9734272853336211,0.7674920602050438,0.2624923152508143
283,0.4679677026251552,0.4677065558810648,0.6017549957794275,0.486274644940389,0.9863556258091047,0.782972773711417,0.2643818495002663
284,0.25542775090634834,0.35338432797276537,0.7161973797904684,0.6303642312302662,0.9895920832366292,0.8326795961057195,0.2717345181177472
285,0.45571443231961345,0.801383789555564,0.6589054346797518,0.4989274124893363,0.9702813067232584,0.7974400279987158,0.25378256709064667
286,0.2903233874981565,0.4391479937935262,0.3844646487329832,0.6405863053653287,0.9622049115107908,0.940682183861605,0.25165094877719535
287,0.4619031958008812,0.2512108617218248,0.3190705509397332,0.3833104771605876,0.9501005594569553,0.924618156032331,0.2318650949815553
288,0.34155771391594403,0.5356269248962592,0.5771963849014702,0.4953345164394149,0.943559109030969,0.8374367628825578,0.22101008594996022
289,0.46130680543888347,0.779449179640706,0.5129726834053131,0.560176156822797,0.9455790217594453,0.89265851536756,0.21814812545690707
290,0.3507051212821074,0.19524938241289358,0.6762084558881984,0.5195923216176658,0.95966512466656,0.9592185359940655,0.2082788547083594
291,0.48469364437048607,0.3792577993481465,0.8235573985303157,0.5484145696123753,0.9480842805747935,0.9323740640222042,0.17163408762274646
292,0.4321937882278542,0.3053073862653969,0.6016028521193181,0.610886310135015,0.945025907504503,0.8737938386291791,0.13129136312960552
293,0.5843939349752999,0.28740760272663024,0.7688200732283421,0.4632910946853573,0.9591247203347956,0.882932560616562,0.12488637871348808
294,0.44666030055942835,0.308503131370711,0.6455801645487549,0.6635186090122999,0.9509394310502658,0.8361253154536731,0.1057909265047837
295,0.6425733344635891,0.5487787354616648,0.8905334460720696,0.40605485656928614,0.9528040445824114,0.7656488457227791,0.11252083304247931
296,0.41892860970723866,0.797678501573896,0.6494635050288329,0.8027429911905299,0.961061912569274,0.8570339927176273,0.11758963008885377
297,0.6918805594932168,0.6469093636277186,0.897572142651733,0.3969309541928361,0.9772821875591089,0.6724897587094877,0.11526273142215226
298,0.3714291010879171,0.7581791351980116,0.697681600333573,0.7859362058557728,0.9703469394763737,0.8084783833013078,0.1497520681512201
299,0.6566906585634514,0.3082369422668789,0.7694573006834521,0.41460191632819604,0.9570424716036622,0.7011941231189085,0.1590812588712206
300,0.30171511934145173,0.7177683071325309,0.8360315294966888,0.6979064219551057,0.9511763267683515,0.8073666073797098,0.18270312256844937
301,0.6154354216589348,0.15729822138489677,0.8907380489581619,0.5400820838054825,0.9465702462990305,0.8219493413864595,0.1802253037363632
302,0.28903901798480036,0.880661125496746,0.5736242104403461,0.6280682026022057,0.9594613926414657,0.8626466868436341,0.16446437160831254
303,0.6516530844620367,0.1685172161638842,0.2696987243617737,0.5078053199019295,0.9686106779450211,0.921316979495653,0.16125536100771964
304,0.29250272744858946,0.7506357776113896,0.08047178135286412,0.41445406605835083,0.9643837479041336,0.87733706540324,0.16330472745964145
305,0.6524677497819982,0.3282361953009376,0.6317455511939641,0.4553083385509634,0.9671061008376807,0.9113424013868342,0.19396234527631515
306,0.21675127254934362,0.5515786745210404,0.3421744001514491,0.6328193189189746,0.9649486882609061,0.8805718244168577,0.17242329299412026
307,0.7036058036126361,0.44224237687207857,0.6795125333497393,0.3325084528149801,0.9615488273092707,0.8384458787765707,0.17529534872866206
308,0.2355224619434338,0.5889331733282053,0.5564257655572044,0.7461927428889699,0.9722461246271612,0.7748816905600466,0.17042399802577854
309,0.7202737944905483,0.3268844248374533,0.4840443003313628,0.3609854639664926,0.9527500014314869,0.754673886676304,0.1896823170354912
310,0.1775298556921896,0.3493171478875325,0.8058643437554398,0.5964717741111559,0.9427948325079986,0.7371559631468392,0.22038240874105525
311,0.6293524094537342,0.631995709226103,0.6418635478944613,0.5849108698958964,0.9560788391562353,0.8403494835889038,0.23437215060641836
312,0.1545999584991191,0.6034427211717514,0.2559389266474987,0.513583962932333,0.9740240408640074,0.9432918706437177,0.23131323992862488
313,0.6274446826207513,0.3892587015232354,0.6165200237486582,0.470664484395404,0.9648817673218796,0.9682348251987207,0.22833556652700154
314,0.17113577804516997,0.8272510065070436,0.25597150698159893,0.6017310980561235,0.9558376038070157,0.9355593393266545,0.19935958918855398
315,0.6889523756520692,0.3308936245556443,0.4373047923334478,0.4220066257187959,0.9692981105448186,0.9345657545902091,0.19155361287575817
316,0.19513459393482696,0.47981233466792966,0.6860002667407631,0.5328924289268759,0.9645686400429733,0.9158064985753975,0.1773391430288476
317,0.707718443684867,0.4306912331062589,0.5534392751629741,0.6120495194094691,0.9518700399240099,0.8759971738060723,0.15455205376484474
318,0.256999153317854,0.8054035481350936,0.7931342177522779,0.4884825522197397,0.9465254537074496,0.8447915565311376,0.15009431172806448
319,0.709218420715651,0.25654828742853136,0.34276831353751847,0.7284329123369732,0.9493005948093768,0.9548035366988993,0.14402751959729346
320,0.3123354535561064,0.673933908229876,0.31989048484240734,0.2288748290679907,0.9512221857403178,0.7529880768712441,0.13591783510580566
321,0.7598183804635606,0.43774639033601603,0.7054429486870949,0.686418094224836,0.9436582699853386,0.6667926211869121,0.1783695670658266
322,0.1673599014591711,0.8360545903290151,0.8079842012788528,0.4759066144796926,0.9451088005776872,0.7243237605614921,0.21455402186721903
323,0.65741983548866,0.08665114595649342,0.6436074340748773,0.7647303688346495,0.9540345010657623,0.9299167844543569,0.2302717622103487
324,0.19134257851264885,0.9757283845776854,0.4278655416234531,0.31073658308284646,0.9660680479019564,0.7148693821336118,0.19879265142393207
325,0.6985692185405084,0.17609157313989157,0.22470330181154274,0.722588315265181,0.9567946493794116,0.7763857675969669,0.24227752049362372
326,0.10684333772652796,0.8551666310380102,0.6327436393737557,0.2135361726533253,0.9532772499452437,0.720161637719763,0.27439207144158806
327,0.6808660936751418,0.13817880165635857,0.3724340254566712,0.8791195586999834,0.9466673151894232,0.6473279539627371,0.29951933820820553
328,0.0908829435517194,0.7798570830128502,0.5981623567001079,0.10138728878044245,0.9739269476585154,0.37870100160049797,0.35191788494080195
329,0.6395128950720015,0.2508494925626436,0.47644054784849754,0.9271343144146446,0.9810072655669874,0.33586783536871484,0.44727924293592575
330,0.01777289560322088,0.38410653839318,0.5678828932306454,0.1296748447359637,0.9610646881477385,0.2867776625921862,0.545218790098643
331,0.6296885202715077,0.32006151914131925,0.2955481483065145,0.8445556076637045,0.9549780084560981,0.2808493729637156,0.6380344464998717
332,0.09421951058483706,0.3668321210937803,0.47267588352981227,0.16456383012641118,0.9486049182177309,0.3715529652117044,0.72780404422302
333,0.8009852505256257,0.7991402873686404,0.7276655419062096,0.7756543093696733,0.9549093226016827,0.3981911143459547,0.7881584399527825
334,0.18419223943618293,0.34566236540803885,0.5355194180475695,0.46523773932571927,0.9610229208831353,0.6103256630771766,0.821817714997288
335,0.8107939018360726,0.4240366130936417,0.5395070789789329,0.6058235001372764,0.9823031079531582,0.8103367111749744,0.8281198569829598
336,0.21604737636182525,0.7115002615136901,0.32287541322508767,0.48909336393557623,0.9932662921872238,0.9028657994426835,0.7785717636999606
337,0.6776312969917823,0.42548494405279624,0.7252545342411514,0.47168536744905026,0.9684887728727332,0.9175405527864825,0.7312767319447051
338,0.12432936402471378,0.6456903040852493,0.7668466941475551,0.6360991400880678,0.9698115895132882,0.8748240017519043,0.6553286105132305
339,0.5311172279926287,0.3095137287569931,0.3700208644381809,0.5472344016933592,0.9817536749571087,0.9120327731597471,0.5946871731965727
340,0.041044969232744685,0.3708076471395633,0.7776465817536767,0.40211601068687347,0.9606159472867789,0.9037922596045403,0.5516940855412997
341,0.4935103035240059,0.34191768484275986,0.8862465313354989,0.6941540861348564,0.9773567472022424,0.8303737828719248,0.488591351661081
342,0.04160470512277642,0.5199601596376024,0.7394243366622361,0.5260399323683818,0.970540935624076,0.7395430371791714,0.4509390756107506
343,0.4629397388767725,0.4385751049143915,0.8819838535889676,0.6415850320041824,0.9781792856360632,0.8837663856966524,0.44383900695407447
344,0.05510275595312032,0.6713533152862973,0.9134910635584877,0.571802130204884,0.984613042499456,0.8350562629910226,0.39500723854569736
345,0.4747498636608779,0.4205285525607153,0.8528132908091056,0.6525217606737247,0.975720907234576,0.931480318500972,0.35327709088709436
346,0.11845103881956716,0.5009475327863068,0.8891035886324404,0.584081922290828,0.9603697338872659,0.8612545036847207,0.3067851314158763
347,0.5237969272210189,0.3615576532766957,0.3445064850980932,0.6499469538033459,0.9566125902645952,0.8534656642724522,0.2757451835291327
348,0.19475494787495257,0.4816211533918747,0.24439574226109123,0.29404645703492166,0.9502280337705176,0.8039975472774872,0.28557768438363923
349,0.5302131257226161,0.5538191401980016,0.5543916475362152,0.614947392953939,0.9450839249513877,0.7310340963893197,0.3040889261928901
350,0.13086778772858865,0.21951395657181152,0.7275893615447829,0.4521749218765397,0.9514396796661123,0.838750184374397,0.32486151301360927
351,0.48845111946988384,0.7897991361004638,0.3573359094232133,0.6541586001685562,0.9526881239763098,0.8265342602661555,0.3032758467960217
352,0.1767497135045957,0.6303269255703607,0.42184192805274345,0.3959974629072354,0.9697023244680505,0.9216456237207483,0.3100719099955882
353,0.4741187134957233,0.46741451690069347,0.3559954977456006,0.5954560421992529,0.9728380428858243,0.9089925083717983,0.28766369250272816
354,0.21541879007972606,0.37875148156943717,0.7080995421355494,0.35838692283065854,0.9821224294954237,0.9209359305396589,0.27315142326887343
355,0.5128592613093006,0.8550943814553778,0.53007610448023,0.7570705076058941,0.992565643455756,0.821386421525504,0.23763260114967022
356,0.3130534678203055,0.07920252606364768,0.6679041419483807,0.35691612824282093,0.9948028250923708,0.7676100651809526,0.24480155064953563
357,0.46682288846823833,0.4736107725386339,0.6860616819016842,0.6758069917753359,0.9959996896973191,0.7114119275591864,0.25643130993442403
358,0.2951672247076955,0.6787870892988834,0.4471019648284487,0.45330875490771316,0.9749672958974418,0.8111188856994948,0.2737296400159717
359,0.4101446852804995,0.5996713691505104,0.8208108188629976,0.6124538378363131,0.9613057686431509,0.8662354930345506,0.28451925187007276
360,0.28256088863552054,0.4055099994346279,0.8536785732376933,0.5893215640473538,0.9539894327496025,0.8611318600872517,0.26050384592546433
361,0.44439260084209276,0.32179643906172145,0.48776109334386386,0.6228906241162953,0.9564396745612809,0.8875481827378047,0.2363250482716505
362,0.3393010972134352,0.642799935332053,0.4216258784121761,0.4449334847311478,0.9746622436647201,0.8956707872422048,0.22863381053851273
363,0.4547922621045303,0.31653122062884914,0.24234068681684662,0.5888033343344983,0.9716356911101248,0.8886733165947238,0.2192241910680356
364,0.3600867461895064,0.8199804977137872,0.6968029916116544,0.2941705085081308,0.9699196528255494,0.8599017974640782,0.22392981751417673
365,0.482415105799949,0.07612493681400052,0.3617864551728491,0.8336067269768013,0.9739489360361124,0.7861961602857506,0.21268846084635692
366,0.4328279955431402,0.6933097035091829,0.7811600541894556,0.15757086817500984,0.9644955428665462,0.5115194056289724,0.246257735459799
367,0.43664530837376153,0.2194289190752224,0.4994318493578065,0.972151492727407,0.9540146896716495,0.4624863665416695,0.31074268294895047
368,0.38193962023045885,0.8858747576034836,0.5918377838129967,0.10487836318023994,0.9515174833213501,0.2183734768123122,0.39477469496582446
369,0.3101887456662908,0.61781730201312,0.43214029497730505,0.990318606611491,0.9563763283018125,0.2667378723308503,0.5021503370296618
370,0.3845744557243796,0.48309424109386406,0.6196203646965229,0.1089060293749531,0.9515726061521484,0.10972422609502266,0.6061301675577705
371,0.3437515642456297,0.6152994682866819,0.7032537544269735,0.9036138403159829,0.9683958345557099,0.1868451216220467,0.7196224579422402
372,0.5516049219847433,0.6924684341583731,0.8705041952556111,0.2708153636715842,0.9595534144659515,0.31533311718381046,0.8028413445074996
373,0.46110350811690204,0.7251932175176791,0.6441196810661369,0.9370991794472237,0.975792431555045,0.534420013270589,0.8545967403741224
374,0.7598968978017672,0.14209367350704954,0.40858617259536456,0.26464621862268345,0.9895741134677398,0.35448594595629807,0.8613201674752662
375,0.3875965629712056,0.5278077046333983,0.5954458372956766,0.6519219550126052,0.9784003068509751,0.5209985749496955,0.9246941605524372
376,0.8564693156598666,0.6565693036163665,0.21256565690297566,0.4663149364399739,0.9606927520582005,0.7537810114508848,0.9302412716124004
377,0.38568961778977773,0.3084131438873529,0.47412336087993556,0.44619697971831956,0.9744537969058097,0.8847859258911422,0.9050409555222875
378,0.8065459716710134,0.5108507792739967,0.1751324073973827,0.5184514192750928,0.9577597688284353,0.8811878772368571,0.8392146283995066
379,0.23277662005152386,0.8414628436353261,0.6347000360389501,0.3479213305589936,0.9516256794750999,0.9475476360915527,0.7944088597513407
380,0.7239163488424493,0.3204027934178798,0.8093881616379752,0.7536047377900094,0.9459695885975599,0.9118943361285913,0.716316769106238
381,0.09799630602442193,0.653051740470789,0.78851863939985,0.4132747070339993,0.9437813125175759,0.7777839586765923,0.6338440126081726
382,0.5266976824308823,0.2757834051006013,0.6694982131189325,0.7423429236333903,0.9449057989353218,0.9101737392660171,0.5938449702802381
383,0.0886755184942563,0.3603745437280247,0.23235500130501635,0.39465275288393986,0.9608656054435878,0.7069155409359033,0.5308473847394737
384,0.4351435286567841,0.8379874355200587,0.1765857769873352,0.4830784017506086,0.981491518633036,0.8330450630850108,0.5550858267886882
385,0.10348202025328593,0.560843351961342,0.6495053427873182,0.419112851544561,0.9669275205222453,0.9141227215287454,0.5477369494866917
386,0.4289388131837603,0.22393305041826417,0.2321927124774085,0.698622396983772,0.9639329716863188,0.8821605983566541,0.4908512963817074
387,0.1021607968393441,0.9140622699934006,0.2595154741833703,0.2389834428810134,0.9642434976625006,0.7669610122832243,0.484011149740303
388,0.46332553977691876,0.5840390477158249,0.10045088673067153,0.681697515327944,0.9645067199127646,0.7265785245296388,0.5028536211228097
389,0.06355918420261293,0.4170770372852232,0.37769977916876657,0.2205994397690046,0.9571407085500298,0.7636523465372457,0.5322958348651857
390,0.5269181902212821,0.7657180599839923,0.5466712860949116,0.7033728369288884,0.9727829042493348,0.5552491314580618,0.5396214529035894
391,0.02331984142195113,0.1254028404910069,0.2421729735118588,0.4433891520313576,0.9731467464535153,0.719420891704455,0.5749797613198863
392,0.5259415163317691,0.5132288774152496,0.11132728669009397,0.3956724857489988,0.95670063949216,0.8112788734427421,0.5859651927393441
393,0.046196358890841734,0.7989895368562578,0.20262458283733809,0.4786963802951659,0.9774602318494223,0.8105974796467933,0.5909809186630425
394,0.5152953753976853,0.41258250080542663,0.45902083688071904,0.4482407323637587,0.9775497791820759,0.906166416329035,0.5861611354237936
395,0.050923635344071766,0.45789875965187965,0.4143656165926349,0.5576832433890399,0.9840476872159117,0.8892455140466358,0.5383642722827217
396,0.4658633646431097,0.36986934057339166,0.28954191348364205,0.47789486625702204,0.9939120699219679,0.8992547106547266,0.5101668177709202
397,0.04616898638465018,0.37485258376868646,0.11617123334104672,0.43034979793835826,0.9709625539156403,0.900697079051154,0.48587230927768266
398,0.4598931368912602,0.4035761213460116,0.5528074320569711,0.44195460714477985,0.9815385185329799,0.8589326358245055,0.47137955738010057
399,0.04797750598453851,0.4875701655790113,0.8199314220029311,0.57909759895135,0.979229731965018,0.9000844366557508,0.44354971259872084
400,0.4569061588896741,0.5355695835417119,0.500866143207891,0.638550238232151,0.9647250924507421,0.9039463018618988,0.39596219702162544
401,0.09666791944576364,0.19304177218911198,0.8108296013595147,0.39336429019344105,0.9582389341625526,0.8755885087425525,0.36567429913084404
402,0.4788762291416653,0.8112021002662084,0.4021909646601024,0.7448025334851546,0.9504963912821102,0.7795362637677612,0.3248923584911443
403,0.18897390773727907,0.08204518792794015,0.44910501776345857,0.33531161311684954,0.9621462533918437,0.7297266911307435,0.344181622866979
404,0.4376447644670903,0.426973912193865,0.5155306491599245,0.6373331935920691,0.9526956150064766,0.6866447880850345,0.36950712568977384
405,0.14122770457713774,0.7592213776294412,0.8394997952130935,0.4584122712337928,0.9558235458141218,0.8101834439279799,0.40119658368292443
406,0.3920668089453524,0.3437134019332827,0.4696658472540382,0.7393488392372788,0.9768159877601762,0.9388125968380759,0.3775390917169192
407,0.20151948418237067,0.3054151266110633,0.7372984196282403,0.29765614741975177,0.9723031431009997,0.7542934794075752,0.3468474490125093
408,0.43007458126926335,0.5203948536310027,0.42388105480217864,0.7938312726095097,0.9868528552469656,0.7069007986613387,0.3411546010613537
409,0.23380247539237484,0.2575240328263989,0.2769756939609154,0.2511213747819204,0.9899582022727581,0.6141274108277014,0.371740583336949
410,0.38869708900910893,0.3635438191778161,0.11982533865232411,0.6295868285566731,0.976123232752233,0.5339309928214233,0.4255148133392099
411,0.1362687552458193,0.9266410804149938,0.17440123624602474,0.2294104410968069,0.980949238907226,0.7141513755251945,0.5018221272692828
412,0.4410606078795447,0.08188990467887373,0.0720496308851986,0.6418129481316159,0.961918086499517,0.6646960357392823,0.529999329338297
413,0.08486999935676962,0.9159686778197174,0.6055211225105221,0.15365219229885224,0.9829679595217754,0.7186099341095741,0.5690284991158782
414,0.5714750008122677,0.2688754079934843,0.19897284950562227,0.9359045243082634,0.9905508306402119,0.5144450378139065,0.5595694532231426
415,0.11214217285577915,0.45233625591863885,0.6287867294241857,0.0,0.9848891327602809,0.24292722534210903,0.6194545129253931
416,0.7163232596543248,0.7501357507618631,0.6087099494676615,1.0,0.9712140368980945,0.0042413919690269435,0.7092128849994095
417,0.2413793288526916,0.3869085541766079,0.2851119381562442,0.19083834658008647,0.9653262208412746,0.032806708726146154,0.8221954687861613
418,0.8447098898300349,0.2585925100415905,0.3326180393333958,0.6584019936807414,0.9536595412784696,0.3173577465520987,0.9334819380301838
419,0.4181560375129824,0.5207460294715176,0.4599017540092826,0.31504778146345513,0.9690990777861818,0.6319171747266615,1.0
420,0.991125277673349,0.5410867457145937,0.5970738839992369,0.7178297776184551,0.9559507769808666,0.6731149914395295,0.9801738122467387
421,0.38508327770127493,0.4143826213013323,0.47392425533677557,0.4391716635449176,0.9538621423188822,0.7295549632974392,0.9528995021457515
422,0.9033829332423493,0.3834667861373558,0.2710980298117528,0.6050275662573835,0.9567320511850629,0.8653896884907809,0.9243522327522736
423,0.3308773906656001,0.4449257014798192,0.2194237069279609,0.34797564768473793,0.980702734161719,0.8936703048553835,0.8691782049299569
424,0.7946976269383181,0.4164121717923593,0.38302531966394904,0.5294494942707386,0.9910035550351908,0.7759276888367733,0.8180916475027764
425,0.20016743115533012,0.5043228394066552,0.5066006273989749,0.4884850144235168,0.9972964192942566,0.8598408159028978,0.7937915966353747
426,0.7295693293596057,0.7949239371388691,0.7990040844807033,0.5756400665427702,0.9915626123322968,0.8689503091607741,0.7469112360278172
427,0.11052704504015914,0.6663627099652206,0.3624537058017637,0.6696943305742015,0.9927367936084392,0.9719258831922784,0.6802819919599313
428,0.6046908483987108,0.43978881123171903,0.3015031534867883,0.3512599198145851,0.9730515123823353,0.8993401963887486,0.6166088784246799
429,0.018378788292957426,0.7748001990182553,0.4131348022870957,0.5368569569397775,0.9653845152994976,0.8411038654813436,0.5788074393633985
430,0.5296298132444257,0.14287248940846228,0.6470641846450139,0.511693561535459,0.9773490685456182,0.9509352964275924,0.5623627092520131
431,0.010176199779488845,0.7257829649161137,0.4671362164738914,0.5341997299053053,0.9837682148346789,0.8775987879839986,0.4989009256185485
432,0.48807907580029003,0.5814981684773476,0.45376213103944063,0.48987160618875936,0.962964612433476,0.9430887416458644,0.4718856592958641
