,V1,V2,V3,V4,V5,V6,V7
434,0.671173067705355,0.13473023952253388,0.6629384820750265,0.26627113198140384,0.9553524671866443,0.7131056380781882,0.9236113722292192
435,0.6725710005746964,0.8564082525527923,0.5196494765350872,0.7903964310669657,0.9576125037078237,0.5927434931356703,0.9113953264749038
436,0.6750976684022131,0.5293225693290232,0.7945304104140865,0.2581169373969306,0.9656927567426543,0.6304700789282168,0.9154538461135283
437,0.6687134042958562,0.2702048851543455,0.7138711020635093,0.8479869695325298,0.9686122147271485,0.6304364524333459,0.9057007860145597
438,0.7117822124622972,0.3981283844614486,0.3683079548589595,0.24125624720042307,0.9793935487009324,0.4036797017281953,0.8986953035494112
439,0.6729312980079208,0.20828729306951532,0.25320047566312026,0.7447068462401398,0.9669903083687219,0.666621893984144,0.9257159855247795
440,0.6658867700718044,0.49877304768366154,0.3272348156867339,0.22376274942344532,0.9708625572741536,0.6733604090628312,0.9229515439080496
441,0.7013779514351179,0.13661434710125495,0.6483451493472385,0.7353340419353759,0.9619655236180267,0.5129215558045527,0.9221853089421712
442,0.6636115754156315,0.2532930465807171,0.8866391834990288,0.3003212101788266,0.9586646767647319,0.7490806454725073,0.9272951856703917
443,0.6502305839564735,0.3334583508119394,0.898985100303115,0.7973132352541925,0.9634921339752892,0.6591648777466469,0.8918631311527553
444,0.6517911034289686,0.7421811388032337,0.4338129750886518,0.33794226227446295,0.9581879720954433,0.5046420102817955,0.883179065994646
445,0.5756029244457803,0.4991472695694044,0.4114679175660115,0.6679096858923457,0.9677365346619955,0.9004261841057699,0.899620933454415
446,0.567866881569135,0.7879301000826445,0.560386729811351,0.3401300290731642,0.9696398094523889,0.7316880458387457,0.8641623231208954
447,0.5346081015890491,0.21552571556693498,0.5546714863383927,0.7144980209436094,0.9850917842799838,0.7657440724463874,0.8548904139166537
448,0.5288431240945821,0.6215367030109304,0.42988179675585897,0.33948457801172977,0.9851753622745731,0.7063311049610403,0.8506840057561602
449,0.5068883618494184,0.06365543266457588,0.16747421777628294,0.6533872164325439,0.9683785503604911,0.8123935587461997,0.8626578696199579
450,0.5012803152553805,0.6074391519072206,0.5655939412112754,0.2919433546948869,0.9744761281796945,0.7660778897819319,0.8513642154592655
451,0.5278589767148689,0.7618419132384476,0.19795049490889335,0.775172590189879,0.9721492772647574,0.6671888651470664,0.8367683521920671
452,0.5392828905454734,0.8889274441774123,0.6949264230386364,0.19408469138650572,0.9732901618133012,0.6445480024002688,0.8567035733476626
453,0.6105456788223699,0.022569980712573743,0.8424783220269421,0.9123474936179767,0.9785079266303931,0.43888309457828584,0.8659408884025541
454,0.7051175782864508,0.39587527514891363,0.765827927274239,0.17596766691978014,0.9672604738420503,0.24386643379810116,0.8929383440407581
455,0.7100406421968763,0.29176949586305007,0.5693297893583207,0.9149184296769372,0.966452911471377,0.5264228040575409,0.9130675411215005
456,0.7922347563815102,0.12236879168987555,0.6763341224196746,0.1310204362133729,0.9696811413262092,0.2229939208443447,0.9267331674829166
457,0.8102189831176304,0.12999144148431546,0.47096779305724823,0.9120749572166191,0.9753288176637952,0.3569116170836028,0.9396784289703493
458,0.8427473042444023,0.5155722642738776,0.7235444775734665,0.09041332815649056,0.9685717747509525,0.2811278223107359,0.95671320805134
459,0.8940704552635931,0.11314644743356106,0.7909243136378148,0.9890071203805887,0.9714519642627408,0.2706067854390449,0.9614372942345115
460,0.9491577338701845,0.3861819526155733,0.31842280923144106,0.08792430298780719,0.9663092652189078,0.10535373258040633,0.9633103844403834
461,0.9314400763830747,0.6220267349881726,0.30294837138569897,0.8804459596864963,0.9722887614110926,0.3396590456830632,0.9489533025758048
462,0.8568325640659519,0.30095646451418095,0.31872796438579365,0.12026945205043776,0.968657261503622,0.43522217197866514,0.9665520406050088
463,0.8815319379943007,0.32311156573806155,0.3392462137233736,0.8575384021090208,0.9815100174429627,0.29597053100227766,0.9684246288601117
464,0.8459771066565429,0.5856969853021141,0.5035756183858944,0.1337752617762406,0.9837371063878774,0.4961657947752729,0.9754273292563321
465,0.8788056645625882,0.35699460427068475,0.14300086385913885,0.9025658749864743,0.9888082848011975,0.3148598146425515,0.9797268423805806
466,0.8951525986844886,0.7308407052536651,0.5173947922105835,0.041326738488705876,0.9718110551503586,0.35014054942905304,0.9879588263746755
467,0.9756657914578024,0.43327773136363285,0.2720928558175588,0.9809840596281213,0.9637538669808156,0.11856496750082048,0.9857063009974075
468,0.9900398059779894,0.6199690714606314,0.36605289085298715,0.018830882368402843,0.9700713141500882,0.19010261181032193,0.9702719082626898
469,1.0,0.33908504213414387,0.42123105769558733,0.9652079361449516,0.9591270575444416,0.10139169911018152,0.9690968903542462
470,0.9645382967703697,0.3175335872302337,0.3580399801094996,0.051007988252433266,0.9674738803114252,0.25091312220064493,0.9615699743475988
471,0.9608526250011796,0.19905494850315564,0.3660071354194369,0.9226706845434898,0.965912117787014,0.1518136724178177,0.9657704079579396
472,0.9222177473480073,0.8905190740657069,0.2098629735274046,0.0862087091807282,0.9647236605417798,0.3645970011000534,0.961430369021905
473,0.9187292283156301,0.7157498178921533,0.0752383553941307,0.885396394550393,0.9613283418344432,0.2523778572212972,0.9688476170209713
474,0.8807866911484142,0.905982596800108,0.4120807190981552,0.06230503375592128,0.9528311954654175,0.47039781163007705,0.9715297148344687
475,0.9396219048110523,0.1508711874682906,0.5483258284548257,0.9381346032896439,0.9686341492429817,0.12296380613630715,0.981367990442325
476,0.9456315539248625,0.8856173519847742,0.23755957191561636,0.10701388013964233,0.9788878311806859,0.33010805332183196,0.9658641821545619
477,0.9154859340544153,0.8180458106954748,0.2107475544303914,0.8858599125354366,0.9720350873706406,0.3462976894984198,0.9670300276953546
478,0.8797581393725745,0.2879007659444081,0.24597672230031717,0.08572979530129837,0.9723201508250577,0.4468156439158893,0.9688093942458416
479,0.9180603620893556,0.3466231552330293,0.6817907562585644,0.8552551930571881,0.9822073338271531,0.16167887496980557,0.9717289805552547
480,0.858806937595398,0.5534417755728852,0.2839239012477191,0.2413043378774616,0.982942082681861,0.5665237221373167,0.966761510089176
481,0.7829025042088162,0.2232781118295425,0.4755906867881396,0.7333590799335266,0.9648321911852535,0.5816931469962252,0.9696396077089634
482,0.7295259479394237,0.46151642479212124,0.5457866797284711,0.28419049112114164,0.9630093677985583,0.6864278982349709,0.971580018179055
483,0.7276357973363287,0.2120791990758415,0.39139011428490167,0.7262738853199799,0.9819663957924497,0.6385615637362945,0.9535819537246961
484,0.6960298512696328,0.8938961313878249,0.35053351780273134,0.26962171003270624,0.989866453883778,0.6818232898182405,0.9517811021671264
485,0.7077999038561797,0.41985783293707146,0.8135277289879121,0.745378526115327,0.9774763914555339,0.6517171692515413,0.950435685609217
486,0.7025875117624035,0.9254338303062265,0.6359594375520837,0.34609231611748564,0.9883101546590092,0.6874974923024929,0.9424861703708823
487,0.6555761913493763,0.5401969248805426,0.6601368529545948,0.7562922294729221,0.9812256336856038,0.865735066621063,0.9326975599182452
488,0.6723957619379549,0.46493604216178785,0.5408843063047811,0.3078590638913214,0.9692544049429175,0.5671852471580295,0.8905022645271351
489,0.6063646984419263,0.8688078470933478,0.6267662259411182,0.7311802083611041,0.9649555160785926,0.7375029377955741,0.9017026265125142
490,0.6132471143439272,0.1254235812831372,0.6202826088244385,0.3462358733185594,0.9617989213637949,0.6954678991798751,0.8924903362539298
491,0.5778029808743844,0.64320156632088,0.2589658020264984,0.6674950311559019,0.9546129106891309,0.7944706577355297,0.8942578151686461
492,0.5633994167547557,0.6170678838722766,0.2982215620002558,0.305879671303046,0.9621581288065086,0.7806733664395492,0.8767374540807826
493,0.5665500685751695,0.419642934622657,0.40826440040051626,0.6670816114920504,0.9800275143693663,0.6914198365876162,0.8697695839833736
494,0.5269284090684617,0.11575450071325885,0.1815883464366396,0.33926863932916157,0.9782120333780713,0.8489283463016405,0.8718748281163712
495,0.5289511131585144,0.5751094569898226,0.29710602940668784,0.5740274171506278,0.977849096928797,0.6823134751841164,0.857898581015204
496,0.47517060639244196,0.45226334915185046,0.22648578328953528,0.4236310805293526,0.9681831771057032,0.9562228436269625,0.8718587805871384
497,0.48532610907200224,0.7756426373274303,0.6890077057485177,0.5490437150191722,0.9577313066791621,0.83302788536117,0.8285178150801139
498,0.42460427022667896,0.24510188763935428,0.4329841256654057,0.5565448582974512,0.9545496282587141,0.9559609145562927,0.812322450903157
499,0.3924493379513417,0.4179167198997713,0.26633307845502363,0.4542018077920052,0.9555232136811693,0.8546886926791015,0.7714315689363981
500,0.33546990934542564,0.2933743929465478,0.35785063466987727,0.5017339170107654,0.975568579473612,0.8723624799445531,0.775001876001541
501,0.32300753995766096,0.6674853711763298,0.600110239415452,0.46797573229858797,0.9895829527887563,0.8852105419602774,0.7728460838267852
502,0.3160726850687901,0.8627390621578837,0.19075602689131455,0.5753222040214174,0.968168866817005,0.8952927063887506,0.7593837336523012
503,0.30419855858536743,0.19884754818639083,0.1574373980966276,0.39744693885603916,0.9694856137097105,0.8667896083564014,0.7632460845536639
504,0.3163270046589042,0.8481093853217888,0.5485613342217293,0.5097239087385781,0.9679701676917495,0.7944550238664012,0.7693458516935429
505,0.3100843964564475,0.19463526751238544,0.7115662429958787,0.5583947323233462,0.9721371547385701,0.9424644345431037,0.7738152740174553
506,0.3149016867894346,0.16723451381857773,0.655576521145557,0.5278076834681156,0.9767323354956685,0.8001899548458297,0.7355213677130537
507,0.26671688113135644,0.22780148206970663,0.8429351309454075,0.533234539158952,0.9725695652423303,0.8742195096417298,0.7388856166417661
508,0.25943294854966725,0.9397059673349154,0.34444611044540185,0.5461244955986213,0.9640859500940704,0.8544323460318297,0.7148828912851363
509,0.23464979387831542,0.7459425079412694,0.6120747952388401,0.44911102556523363,0.9715185418358824,0.9636665860310549,0.7154436433919379
510,0.2317281286417748,0.26402382252773293,0.8595695333904827,0.6115061619455671,0.959069159649868,0.8845691876097868,0.6893192954206139
511,0.21005282703388165,0.9514998904964151,0.33534656701228227,0.517714611769336,0.9780132272725949,0.8351118546437232,0.6715201000210368
512,0.17158854074673693,0.7133924904881915,0.2501999499251707,0.4888516828251315,0.9806048338253633,0.9444363183660576,0.6882182539299221
513,0.18148135150800748,0.418323415518792,0.4611784305842624,0.5030003136985816,0.9656753266425372,0.8752674473923202,0.6889201333987481
514,0.186446841613084,0.45558496749816996,0.3664665458537372,0.5225612373980545,0.9713303327644447,0.9035814737388617,0.6948426491417006
515,0.1927847521796707,0.5951397781542427,0.6086207335966033,0.4760882118253634,0.9617852189809826,0.8480672342098251,0.7009402177797003
516,0.2015509858767313,0.17515928708494544,0.18702670300121038,0.5776611597422228,0.9564308609269772,0.9376465242216865,0.696679969230159
517,0.2055579642308494,0.1629887336178736,0.14072010196555565,0.34682657963763613,0.9579678674628782,0.8272150288120098,0.6940934580551268
518,0.23679766251694806,0.39259160427314926,0.5606594219185993,0.5948121591419983,0.9735231693579307,0.698938270765711,0.7193983016925953
519,0.24022455395788012,0.08018089465009591,0.8857700696737602,0.4256442743374872,0.979813884418355,0.9445239531199293,0.745512911677497
520,0.2699791667869252,0.7592434710924836,0.9515602728442301,0.6577127254755116,0.9790667799611773,0.7828148981702724,0.6995035211607257
521,0.2437684657275833,0.5879080989535121,0.9491169164129925,0.49028918464878846,0.9696048180574148,0.7959297970550591,0.7015924624556695
522,0.2107808412998859,0.4183735419644105,0.3443407767957628,0.6703790081927985,0.9724047241428321,0.9014910925007142,0.6941749641259078
523,0.23007927419631388,0.7303926724974708,0.17648884327743714,0.33232662549277187,0.9861369995403965,0.6915015578656517,0.6885701602341615
524,0.24084365523746065,0.19638747994676659,0.06842129221103545,0.6154806616202462,0.9712242263835279,0.767885206605381,0.738519873817761
525,0.27098582265439003,0.40191061584249205,0.4032202045104462,0.2812450557524205,0.9796979711340276,0.8151975394512474,0.7589876583185075
526,0.3581179660786483,0.3146061003212418,0.7695358815292379,0.7298886308505416,0.9883019569590655,0.5916748563609829,0.7676069614069807
527,0.3853889355124376,0.28116887520228073,0.6058822713532129,0.37518725349786314,0.9867800169606624,0.6885096510745075,0.7961210300023401
528,0.38792172575322886,0.16138743557450036,0.7518317285713318,0.6414511675576042,0.9721842477978913,0.8281852160167447,0.8178636759848305
529,0.41159676199243883,0.8646848967291482,0.33237247998730735,0.45193228293984666,0.9622820671597193,0.7639311383444463,0.8011607506239031
530,0.3789021539958745,0.0863872042814999,0.7330748055678671,0.5598772176811472,0.9685018071168491,0.9492442198801395,0.8091382971744229
531,0.37805877041055935,0.714003615514218,0.32592229470054557,0.5022443770520094,0.9603780469039636,0.8092500482843726,0.7584487140382611
532,0.31209262777674346,0.13648387954095947,0.09973577784182737,0.5052587600390157,0.9767099675835708,0.960983536009414,0.7622740560124265
533,0.2970165946298402,0.19944529505551914,0.3180956957234659,0.38599751875151844,0.9763890485394483,0.8141614836929406,0.7456703493899339
534,0.29835374622809957,0.5796252610846517,0.48819391034310045,0.570742324932671,0.9692917546472781,0.7714395225344896,0.7523251414096849
535,0.2886316761083993,0.800440050880418,0.864051988150218,0.44296881597931953,0.973759873944002,0.9531628326786686,0.761671579425531
536,0.30169866825809327,0.8022627658805425,0.29062229025863573,0.6973225545285809,0.9670225231662459,0.8511106281951207,0.7146492384138968
537,0.2889138770932126,0.31439430495122517,0.2602898170505453,0.30001375903288735,0.9730441171749672,0.6911952863755069,0.7307020779171082
538,0.3201733775304676,0.13093427490541237,0.11930104582353183,0.6534943601109957,0.9657218114880406,0.6510480535040445,0.7597982048772716
539,0.32400478978061353,0.8558318724421715,0.29973133002910135,0.25873751887696156,0.9614702073699285,0.838177368341852,0.8021356106348443
540,0.4383456583439424,0.6974688571412875,0.27482101007301635,0.7478601384502896,0.9681846761453379,0.5410403959321421,0.805314928694536
541,0.4615256982643326,0.7787541033313293,0.44251383671509104,0.22487760770582918,0.9810977678710664,0.7024354330753769,0.8364810568897239
542,0.5418884860668683,0.573801694916039,0.3640795822954153,0.786774133471849,0.9823071280413329,0.49686734754489453,0.8415788228631479
543,0.5603380999797408,0.7278965950278197,0.7934821292405658,0.22742439193771719,0.966558725404958,0.6499573394301573,0.8757871906723149
544,0.6125971310938917,0.8183177123244108,0.8147355769785691,0.8899702586827866,0.9594568724173949,0.5749634766387799,0.8692431467399523
545,0.691369716380744,0.4395225976382002,0.8766410588585933,0.25033664205683104,0.9633029322561459,0.2927644922699817,0.8808684977732604
546,0.637259273895681,0.6053407092578059,0.3238961435902445,0.8685996394790314,0.96317891159485,0.7573851248966322,0.8983220392076458
547,0.7167168743476334,0.4767479512041335,0.5055351999443756,0.1136225579703197,0.9801728073632179,0.3045066480972474,0.8960357706053061
548,0.7712919498004144,0.6344992277610098,0.2787947743689007,0.8914287609925236,0.9890954015465516,0.3330136642344298,0.9092922506425927
549,0.7793270597953118,0.630943326938047,0.7209511563018459,0.08321444707734633,0.9682422557763202,0.3689619740816768,0.9216415030443841
550,0.8416148007274386,0.49482568559289475,0.1876074370592534,0.9929748069987677,0.9625969231225788,0.24596968721500231,0.9350230940540625
551,0.910233186000947,0.8002784246606265,0.09791903489967331,0.0,0.9648762158263784,0.15237165342022804,0.9478963513788742
552,0.9653605235510826,0.5201829285748628,0.2820605000707651,0.9103335644699002,0.959777859572181,0.1220107760742141,0.9360945521202372
553,0.8796457497662566,0.7659901658748827,0.3578301595734252,0.07810518035572205,0.9791081132362509,0.4245667769554841,0.9216204769968374
554,0.8705325385531171,0.2590698926213666,0.28310067414978324,0.8945716158367991,0.9677301572000967,0.20838549551776836,0.9351659565288465
555,0.8365121297327613,0.2603812499006926,0.11910353771743724,0.08706004620143475,0.9778432876168371,0.40582523421732986,0.9370578005691322
556,0.8719804369558602,0.9792004447926068,0.08744067622220511,0.8088468542280978,0.9898504536468369,0.17660466220249124,0.9498114575881217
557,0.7888044826192199,0.6974350189507926,0.23351483877362939,0.16846490392564245,0.9819424089718325,0.7172093643067006,0.9363462209622625
558,0.7874864420225912,0.2784337692585012,0.7718033369751535,0.7807662074363165,0.9878103900870434,0.3597863945576616,0.9235924646477441
559,0.7153329993474097,0.6108656836791336,0.35318851582601957,0.32612670938362975,0.9794032515579908,0.7118828062003356,0.9452538708097529
560,0.6725486097110475,0.8481610640501904,0.6488659173818535,0.6543359313002043,0.986445696373367,0.76491412364544,0.9320540893808051
561,0.6241853582290245,0.07930472037608628,0.35584621640329855,0.4284078828142279,0.9886336871936663,0.8484261197825488,0.9006756095656254
562,0.5612618601056101,0.19214719456488213,0.09505598170215815,0.5273625200960828,0.995665291400169,0.8490861582909428,0.8736274520323254
563,0.5007149132011707,0.7047515685174354,0.0,0.40286762961070954,0.9808738847783333,0.8440254177225377,0.8613527657647808
564,0.4832445995844056,0.34628936651473985,0.07812493625798896,0.5147435416209345,0.9858259079809393,0.8314009563439476,0.8567754884266707
565,0.458688671268399,0.812876475073321,0.34329735529167116,0.4228448910277988,0.9930446593653317,0.8894164135314045,0.8563450908774172
566,0.4662969846379206,0.4952669408346922,0.6526220272807077,0.5661426857020151,0.9935754181450667,0.8273901512288698,0.8351594849042817
567,0.43367935960354553,0.6229781416141233,0.7245815718347278,0.5017431133097329,0.9939509324442691,0.8961910140866012,0.8143204507326739
568,0.3950490266281042,0.15023289923186595,0.4522189329763892,0.6016002000329886,0.9981303548531288,0.9244235736430843,0.7843319443116583
569,0.35949135496934553,0.17233083103883515,0.4692330927833145,0.4224624970881036,0.9807975708884672,0.8154063731597547,0.7528420231852769
570,0.3130410504260844,0.622882362915349,0.7359711197468343,0.5865722172220361,0.9760438720147602,0.8394067378544487,0.7548841361263872
571,0.2969644579344968,0.40684971791057406,0.835271082215768,0.4942722910582557,0.9636191765809535,0.8970409918057584,0.7409808593359419
572,0.27146192950326625,0.1984005880578195,0.46017560563043236,0.6223599934120526,0.979957823314967,0.8933074654234935,0.716463478518324
573,0.2538845279371513,0.40596637527801327,0.10070556042173567,0.36424448493247236,0.9727307432243069,0.7692433831103248,0.7160736436372309
574,0.26161831375142663,0.7158400965255743,0.025819901677002138,0.5718685301743485,0.9855631893369244,0.7744153840076693,0.7504293230077758
575,0.2796499547436055,0.30149707481756216,0.5429183771653163,0.3738546612387152,0.9715446464725658,0.9388655524115707,0.7704636411684376
576,0.32665274237236086,0.8320876429429996,0.33523453505941325,0.6532497724584441,0.9684904164892194,0.7400560272760051,0.7417273768703707
577,0.3081782756204532,0.8146629001340753,0.4358499772394035,0.35951147912280507,0.97696196027289,0.8216145747288284,0.7660720109688296
578,0.33556016747448586,0.814364076622193,0.24004638646773668,0.6878603892165787,0.9883659743566218,0.8196723854100462,0.7694490449392302
579,0.35839983162908257,0.6548137945756546,0.6927854914310096,0.27894909655553557,0.9874233754618374,0.7330706024251138,0.7704559389138064
580,0.39739546371297,0.3891265611316903,0.5605836787666134,0.7750814615211263,0.9765765951722528,0.6414836572195624,0.7762905039076061
581,0.4339415715374324,0.6926973791622579,0.5393632579404677,0.2598317153440108,0.9619080718488698,0.5931767920582,0.7957107016611655
582,0.4595893463210433,0.26458515673489064,0.3462301735938299,0.7821167625566134,0.962824905529747,0.6175248429021584,0.8228543571538552
583,0.5082146305086626,0.3609198449170214,0.46299394245277803,0.2079086459185394,0.9676125446742153,0.5641349836885747,0.8518024454171164
584,0.5881434387093656,0.5796570934306371,0.09975637350689713,0.7889380187864051,0.9777019527525741,0.49447385250646436,0.8711373694770426
585,0.60570082934821,0.6261572052532107,0.20547089213180827,0.14841311981364824,0.9878851389639537,0.6416517274686864,0.8991572472479186
586,0.7188979048059176,0.8174735963704531,0.2931176671137297,0.7914736097389498,0.9669421192390221,0.33442513166472193,0.912275225975825
587,0.6932204369912282,0.24115776574696154,0.26887758605925566,0.22936707882953694,0.957927878650923,0.6770670632845323,0.9256416883471258
588,0.7039037285202975,0.7603419662407225,0.10692445010717395,0.7120913726816404,0.9592923736447644,0.48093499715551175,0.9263364626559725
589,0.6511194352036991,0.8877625410179055,0.39859606059828934,0.24400361965246792,0.9675396897088245,0.8447434282599916,0.9372941638943024
590,0.6959641002346044,0.0,0.6947152756806839,0.7887934691924828,0.971931688717744,0.5069063447413962,0.8978363147703852
591,0.6651574650245482,0.5429926210274846,0.9042385640660855,0.27406274162592437,0.9709288298636597,0.5688499855577993,0.9178305297762495
592,0.6572649142040273,0.6856117871852854,0.6194825334039492,0.8428077724369786,0.9840338251296828,0.7211354623525814,0.9145879867010447
593,0.715150013865393,0.7393017527452402,0.6091097757308335,0.22163068113157924,0.9863325753206384,0.35680075970963077,0.89605595123319
594,0.6802558122128884,0.1759505269999263,0.3693977924458401,0.8334219725270812,0.9699332264628726,0.6798659299229196,0.9251882947136723
595,0.7298783805681653,0.8253693315085394,0.1865551975224244,0.1562854767006787,0.964253611841701,0.4019288335169278,0.9169051887619284
596,0.7656830742912484,0.36278677696099837,0.11801036395046642,0.8276987775595395,0.9692495910543224,0.4457510761196931,0.9375061466723478
597,0.7570634053105134,0.899627331380594,0.5664162845552216,0.10266663415201396,0.9676581916183461,0.5172615953941753,0.9500613352275296
598,0.8519147942443404,0.01749009126501813,0.7030476446818166,0.9362428090977324,0.9800824589848489,0.24789514861057724,0.9520641455229308
599,0.8872616988269895,0.21397008246670504,0.3105760101719535,0.11593735813161406,0.9750431699234904,0.23479140837886656,0.9578897472834207
600,0.8863469561618932,0.935480942796556,0.3753706507956382,0.8253738394240754,0.9878826185588387,0.3194293975823355,0.9636017570619856
601,0.8193448776777558,0.5072979472983239,0.5359294115548446,0.1888259327545776,0.9721606088596872,0.6357686998014117,0.9767255115241074
602,0.8251042754176908,0.4002281478075975,0.21803576884539969,0.8329273804679329,0.9727950452782266,0.45350093702398386,0.9640403021477679
603,0.8066853308810169,0.2500202860706505,0.6379315915559619,0.12354541439782672,0.9853358535220077,0.5055532775222816,0.9712581307644416
604,0.872798722012414,0.6424425652220322,0.6351582087771883,0.9308980675581648,0.967362381041997,0.2681300729238341,0.972868207764539
605,0.9108822125429414,0.07015100297656075,0.630597102014757,0.16623459228992427,0.9641792662830323,0.31093871564486664,0.9836806344498572
606,0.8771964572183595,0.3831220064521139,0.6963877632130144,0.8410281698445674,0.9602287313457687,0.42852961659069777,0.9928447656735112
607,0.8584107482300649,0.3596450539814994,0.9395669578745046,0.2566603878387218,0.9813868848492947,0.49506161701786555,0.99120090358052
608,0.7980251939926969,0.6869044740270348,0.6809705330031578,0.8435816802448305,0.9772405348422254,0.6891380395587701,0.9874832668455091
609,0.8314798880889405,0.5875438684145393,0.8390331220690279,0.2613877361667461,0.987526260045847,0.41294506581691565,0.9688173327758522
610,0.768292502354236,0.8112866492570314,0.5384741882891628,0.849849833203628,0.9919255312531036,0.6890569313537468,0.9752250314953915
611,0.8171171528490657,0.7848512715518565,0.6321483887176542,0.19807004801291953,0.971996283397867,0.3815321190476149,0.959683183061487
612,0.7975120646113604,0.5730243737466661,0.8718618942991029,0.8882669549962389,0.9687407930141437,0.5845273155723618,0.9656264316750265
613,0.8480162808795842,0.6011416896795456,0.7400707400452746,0.26468159205992564,0.9713957192694478,0.3042496150128749,0.959646238460969
614,0.7570689233359559,0.40181603051962295,0.418366742769032,0.8365718725276861,0.9841227921442265,0.7506669002520635,0.9632194273106823
615,0.7903395071102297,0.8797692394714487,0.5690259513836189,0.1722682992609453,0.9939463692601535,0.40133476540249396,0.9405439010443682
616,0.794376503320548,0.1267509106526215,0.40455514600549863,0.8711366493508984,0.9799569490986675,0.4909927186835461,0.9527402214871497
617,0.8179575082026764,0.8608306765996475,0.33243022184918497,0.14966663915785466,0.9857850910175155,0.3684196498329285,0.9641008843281997
618,0.8453193664943742,0.2741814623864399,0.5355479758091451,0.862878288828748,0.9911436702638712,0.4631298770119524,0.9799496314691324
619,0.8558383628454187,0.5439248991460336,0.2452915791235019,0.1525126578254497,0.9768330269395723,0.3805784890833033,0.9805924998700147
620,0.8663541997326495,0.6521292395356091,0.41287751481975543,0.8004775394470095,0.9668163475741022,0.43119271734075987,0.9871933824584112
621,0.8177937761360193,0.2304769389297945,0.8217678209303619,0.24078376300713458,0.97482508897792,0.6299992126080827,0.9969193275957864
622,0.8062968670727352,0.2866778853074686,0.5060989707408832,0.8435338754107435,0.9766214965138837,0.5239137911117265,0.97927042892531
623,0.8284462897042344,0.5078166384182732,0.2587966138504977,0.17448248057511334,0.9653972084651159,0.4498065062662185,0.9848055159989464
624,0.8476228145851225,0.7459354297450987,0.40296133429241177,0.8002267607800098,0.9769131337188635,0.4565056054365673,0.9846843879499368
625,0.8085887173189861,0.6010471788269524,0.7369812460888158,0.2179348479268711,0.9716548533853006,0.6061824445626256,0.9948818659719117
626,0.8186843244547349,0.16594039725571513,0.8389063961164236,0.84126133651005,0.9761494534794356,0.5178965464189177,0.9786308826412103
627,0.8312954191546427,0.9182310283233421,0.8579784743122961,0.2491369834108753,0.9607478320315087,0.4461781621308068,0.9751749441811063
628,0.7806980113245154,0.4628620166987837,0.2260888359992609,0.9045887218610837,0.9699506531360945,0.7388499407741029,0.9724624501363714
629,0.8668227648568624,0.8918157463431692,0.23549100232386955,0.07718886134500283,0.9790752480551356,0.18056804530488674,0.9604580341243609
630,0.9109786675723479,0.49647264262697743,0.8107367598276256,0.8833111766371476,0.9723286582133358,0.3291867886536075,0.9601053024417164
631,0.869503873394512,0.1746309457935889,0.2963883264795327,0.24175271567776832,0.981067075306606,0.40197989960134234,0.9701899609426649
632,0.7886595516152567,0.28967028368441383,0.4308763555286533,0.7204818626973997,0.9758243012653938,0.6401961593552636,0.9725249984578406
633,0.7287571656353312,0.8005352774010589,0.7056410304177884,0.29407882517954514,0.9729607868212338,0.7416073850247513,0.959895593659375
634,0.7078209600839769,0.6226508304659012,0.2667278737862796,0.7745869624766326,0.9677733425919204,0.7200515881918028,0.9263900238768326
635,0.6900242559797866,0.8138565925386744,0.5565459714098938,0.20215080552734888,0.9781443162231187,0.5543726859850892,0.9215728845622022
636,0.7238889599940388,0.2825425979872991,0.5076227307286489,0.8660810107154124,0.9888439560439605,0.5425037345410145,0.9327460745251938
637,0.7743144890077646,0.5248298415622038,0.2634165196651986,0.17580748435327492,0.980419824572264,0.3936773211673241,0.9346899110109966
638,0.7788550446520374,0.6233784909901281,0.7244385495298739,0.7715249472966047,0.9921063119168678,0.47881319455626375,0.9427431179546434
639,0.7270398612373162,0.5589426556818473,0.31868484697513416,0.31807999126888076,0.992729654879499,0.6719996912437096,0.9591032275453475
640,0.6913355789756035,0.253677469905802,0.553943108657347,0.6677178814919971,0.97857396206679,0.7801397517075884,0.9503852109681804
641,0.6528935032088113,0.4455612772867226,0.7042586041603364,0.38157763869757844,0.9687718779043818,0.7462381975392472,0.9220028122905108
642,0.6018256576080391,0.289010048291517,0.6103527948433296,0.6758273912528653,0.9673220439074607,0.8671518586633528,0.9024229340938478
643,0.5807995675505581,0.7974865995103017,0.6337683335386892,0.3551430109448683,0.9679167766736217,0.710846165591957,0.8657377417285245
644,0.5289095522250784,0.8455662175395916,0.24255452693833052,0.7127385841824965,0.9709260302606041,0.8020306694101681,0.8572139428674095
645,0.5256340582956597,0.09201055426885475,0.27247006470465907,0.300262721088586,0.978630966634966,0.6893902218299192,0.8467484708689273
646,0.519038991686617,0.7371107173444053,0.4993431658422361,0.6333961686407535,0.9868260737789871,0.661822585547492,0.8668847757393079
647,0.5022365129603797,0.2926985184750179,0.41806025998335616,0.3948489558439479,0.9679434898835703,0.8812409342278479,0.8726092556782469
648,0.500454489456119,0.6088911202776535,0.6033022501322105,0.5785589255157908,0.9696792069876784,0.7662896402151376,0.8462670720633525
649,0.4591624254931271,0.25666237652929413,0.8059187963187314,0.47727615530148204,0.9698264540591732,0.9415194724844224,0.8414275625339533
650,0.4338038597085818,0.6835129086498856,0.3500356047115868,0.5893163778601969,0.9698102621286153,0.8560630112442559,0.7844765224685113
