,V1,V2,V3,V4,V5,V6,V7
216,0.18094595178512313,0.6657949992177493,0.31142669769947284,0.2774065363128742,0.9888458450676839,0.9308480739116158,0.7699612870399353
217,0.2397422473549412,0.667621698062066,0.22367441484135878,0.3080489839042774,0.9692792299131783,0.93484994139543,0.746458022540447
218,0.17158249798497013,0.6030017427983448,0.3846139256758556,0.2704389803606313,0.9609502482759994,0.888108470744728,0.7378023192671912
219,0.17839580560881618,0.5243078489486654,0.3084348239807982,0.33949052398783436,0.9807987731454456,0.9389949536126857,0.714733212721292
220,0.1302354973667959,0.5698501460421179,0.31991603694564524,0.27034855172999905,0.9685469637622501,0.8282233544550964,0.6946392579966003
221,0.12193077155257465,0.581711947329978,0.2244472117754704,0.3031075567908472,0.9752018217865619,0.9423357705784896,0.7097420546896354
222,0.14769702517892866,0.5318661177608011,0.15838904826381542,0.23271863540913726,0.9716457967224716,0.9016526939056333,0.7085364614274772
223,0.13072639610743053,0.5714903468998601,0.09336590870921797,0.15811835045064435,0.9765598918634634,0.8964041864861128,0.7132688521528334
224,0.17834029186754544,0.6948583215570026,0.10513149779362974,0.1295906419740337,0.9802215992072405,0.8349212100545856,0.7303649217329957
225,0.225540204430067,0.8020175586636871,0.03235241462612054,0.151299605695246,0.9778074586255231,0.886306389621799,0.7549685750643923
226,0.25921846293067985,0.8928833793677781,0.07332016434067727,0.11365179817403369,0.9772846628228073,0.9081543928997906,0.7720207383099071
227,0.3332366138517429,0.878555979299916,0.13746358569776718,0.19098824174734877,0.9844637115927966,0.8887528518952789,0.772662124733375
228,0.24932216449651487,0.8439504336237145,0.0900460550874787,0.24010255350298498,0.971012655574828,1.0,0.7781964246715071
229,0.28132047447222935,0.8131168103876181,0.2090407369388486,0.21596486603699605,0.9800776498464049,0.9544119652115662,0.7602527255702779
230,0.2265928379859028,0.7415835080646485,0.1219429273865062,0.2900471998589018,0.9640537410884256,0.9603330633657429,0.7409901805458504
231,0.1890288916128849,0.7098241730032716,0.1836208331176929,0.21562473631516643,0.9791858034983043,0.9360922425798316,0.7283484646789415
232,0.18457264104014057,0.7461099609233797,0.3045223457208597,0.24264988728142414,0.9751727295684718,0.92194342467312,0.7268387514940775
233,0.1915054777801415,0.7282243132321955,0.3577825845590386,0.33112079845649817,0.9816632760004973,0.9508494000763599,0.7069431512946242
234,0.157265947301144,0.6586080294511634,0.23484759866034285,0.3918458728116498,0.9685007156101071,0.8968047270037399,0.6800917140089181
235,0.1501837637588702,0.7055712837950737,0.14468910214446182,0.26952014265290763,0.9868226602677578,0.8636105379938301,0.6853945698891825
236,0.13397815814192754,0.6783241367917721,0.05600665549078497,0.18940641451712165,0.995077431689537,0.9483692481005663,0.7005497648307801
237,0.17258724571720682,0.718308343491749,0.0,0.12538103710845536,0.9979283127251082,0.8612847555672881,0.7181790815710422
238,0.22130246156350933,0.8590005078723252,0.061026262022848006,0.10974115549538406,0.9975535738800557,0.8438471345662759,0.7498234516266713
239,0.29519935171003886,0.923003000133255,0.23670195573953773,0.1822670511110551,0.9953553875558869,0.9105727371928694,0.7661852801935465
240,0.28059968238017785,0.81811683835276,0.2285447092246418,0.31839436752280154,0.9716344635820156,0.9669078083287035,0.7513990140963013
241,0.21034347821600713,0.850830571133685,0.33867391508351974,0.29712303105932614,0.9732295378099792,0.9708495068117656,0.7225600585175358
242,0.20917720863446054,0.7972236429886329,0.2921192225306713,0.3721857485829579,0.9659979304560813,0.9665859894585401,0.6940875097294534
243,0.17124997714361492,0.7623952853292651,0.44699620613883323,0.3264779377762199,0.958058598013484,0.8889236894174256,0.6721768442189722
244,0.1329258224528126,0.6631068352716057,0.42040553612019654,0.437030667736605,0.9732151143152298,0.9754048562355635,0.6491871019750272
245,0.1572732438406306,0.6155883205801487,0.34415956824325716,0.41476051285660076,0.9902087445880314,0.7661618239785436,0.6205431661439266
246,0.08382953691052122,0.5070220687903648,0.2749494291961466,0.3647320177003566,0.9982867550571498,0.8250037836819255,0.6572809606128998
247,0.1077245735626705,0.4691921857576363,0.19152454444232167,0.24965107895117192,0.9845491541530911,0.8535667280882021,0.6754000145014196
248,0.08843241451401691,0.522886526453891,0.1077791974591702,0.15725070884136533,0.9724160809183764,0.8271010016246253,0.6991428455464325
249,0.15948633821996466,0.6109471136871198,0.2693630024764791,0.09592189973888054,0.9777230333512933,0.8695090907125446,0.7250361129301606
250,0.2289595940722602,0.5960093072976005,0.3568870708378367,0.19393265116449346,0.966034847969128,0.7416468350620791,0.7290426817934711
251,0.14542656796837658,0.48409487064648016,0.27351914439364683,0.2853228251503617,0.9810728544516182,0.9349405306128037,0.7442847200797974
252,0.177505673568684,0.4529235291606392,0.3267142135183387,0.22902444338949043,0.9912976663857157,0.8305448865757312,0.7286880705126272
253,0.13268999794367606,0.510383573362162,0.33562390795622615,0.24674836359892724,0.9878005910163148,0.8442410735402185,0.7231197250260283
254,0.1489187015505739,0.5515319070513169,0.23396916272431845,0.28782766219398637,0.9943825720736048,0.9109341650486037,0.7177128024296997
255,0.1488433323308363,0.6036001046181012,0.3992475137782925,0.21529468521160786,0.9767179120402479,0.9122264965784254,0.7128566030713183
256,0.1483211846460794,0.48386256199409994,0.3368646919468128,0.3431962353236599,0.9884868918219852,0.8617623309752803,0.6933395806724083
257,0.10355113689879375,0.39476698380535846,0.3752830029107464,0.29267957995013144,0.9772777385524943,0.8080815909160803,0.6863703593518142
258,0.09824685597131949,0.329706772389933,0.35005597617783774,0.2783718024953151,0.9773717452617701,0.8267922860709385,0.7028508910322966
259,0.10990310025780282,0.3731719778920577,0.36309136155353167,0.20355993778057085,0.9901380371798997,0.8001493618923465,0.6994193013838237
260,0.11328042750848144,0.3122093203285216,0.5155114786692607,0.2504235120911629,0.9838193333227814,0.7826522369102112,0.7037918882017153
261,0.1090177458816956,0.24670637053211836,0.5886646900346307,0.3438251641609008,0.9897094630244927,0.8097484949683355,0.697831414243935
262,0.10388984579776976,0.20052578639770322,0.5066450611649369,0.3908993351025625,0.9746009564331235,0.7513582584740369,0.676654745335803
263,0.10419458690213136,0.22749888751429276,0.5635552085735258,0.2989061415820342,0.9615525556710351,0.6745590856418826,0.6842031247787262
264,0.08054060351572848,0.22203687934847519,0.5474678137077325,0.37075008443150487,0.9824972559799396,0.8055630323644805,0.6951378793727251
265,0.12251514808328741,0.2670960169547401,0.46981129071368316,0.35896973871720866,0.9926664504147708,0.7040243271826291,0.6836269840562808
266,0.08312199189364013,0.18553643262326472,0.489912251440003,0.2897458784697387,0.9937101589142606,0.7832743128585796,0.7085646142171439
267,0.11534452664650378,0.11011310365273382,0.4170808793304858,0.28283042230880473,0.9853813183186737,0.7622121582313658,0.7072081187435528
268,0.10607293095025738,0.17241172586093192,0.5137104236393227,0.18089233530913026,0.9728412267095254,0.7049227416005822,0.7235007011661907
269,0.14373361840987633,0.10737910096426977,0.45532869634326223,0.2457090714561391,0.9604609298605724,0.749386549242224,0.729689862041314
270,0.1176106227711063,0.14573944065082192,0.3483671505641172,0.2287037349307114,0.9793415238979556,0.7489856745460661,0.7316024106029498
271,0.13608198373976887,0.1795205331077468,0.4665645479743094,0.16199167709499343,0.9903241413699898,0.7842594882320352,0.7432552911577718
272,0.17465354958646667,0.12976390325811857,0.3782015607232633,0.2331694723047701,0.975790354641723,0.6948008404164197,0.7399051188628676
273,0.12106255000848927,0.1061720062822007,0.44999344573294636,0.14894476993342712,0.9810328144324022,0.7987018729531233,0.7547822511176298
274,0.20502979695505674,0.1489375211074001,0.5590199173987609,0.18428026871292782,0.9791397354395855,0.6330536095455723,0.7496981342442605
275,0.1355586191625531,0.07579305964975222,0.6168430365600687,0.27420867534109034,0.9776749933057549,0.7977706306513848,0.7695262914553049
276,0.19551447514698614,0.16297105072445228,0.7308378179149176,0.31705024730705506,0.9766918566130378,0.7178537620566787,0.733131442688221
277,0.10803793257068063,0.12912089490636544,0.6427255639616806,0.42770434804853263,0.9770728767433818,0.754286922127075,0.7078000299958446
278,0.15487034650784218,0.09256560614777012,0.592613990344945,0.4081964035390033,0.9634189542858194,0.5739035127671637,0.6900387104572614
279,0.10758211666023534,0.12534877844194872,0.6212335212563244,0.3616523041588863,0.9611180777868578,0.6832026137706516,0.7274021960193042
280,0.1507427442857381,0.07777278653369754,0.5019409239230076,0.3700669601852857,0.9604213873387903,0.6960282425546938,0.7342367669616637
281,0.15038766391302008,0.16142049453359522,0.638898348965587,0.2765763435000835,0.9651812007243659,0.6800338137128515,0.7384620941348932
282,0.13154641478511014,0.16143236639732886,0.6694848383197816,0.3580230979178267,0.9672024861423233,0.8117333345666979,0.7390909816289175
283,0.15375575238737257,0.11273875290080626,0.7023446924313814,0.43580794127244077,0.9867000737553528,0.6944236084450743,0.7021155181812865
284,0.13295897492654982,0.09446510049593031,0.704853537477088,0.4432287697678466,0.9949699278711348,0.6140340575179709,0.6921727726384644
285,0.13537724159365785,0.13722813843165707,0.6850463397047961,0.4164847694385344,0.9921190982141579,0.6449636205051915,0.7029380894028996
286,0.12958013632012177,0.21880979724761765,0.5805049779136443,0.43204599560342366,0.980568578877043,0.6991178477794311,0.7005933424923735
287,0.14013764728631664,0.17476272555739186,0.46219041325315274,0.38361464340148865,0.9806239454954574,0.685519295816223,0.7029400578145465
288,0.1075531062245412,0.15538066465006242,0.3980980833357053,0.293322336588518,0.9780153744924439,0.740843973295163,0.7252257712686732
289,0.13646727219230473,0.1721237001262145,0.27754415683240824,0.21518381981385623,0.973331534985934,0.7518677475309953,0.7389336517800691
290,0.13972296116729002,0.2308984982365877,0.3363048148617537,0.08545592725541083,0.9859415677110555,0.7370902330035419,0.7627635978914097
291,0.2508585219424937,0.2748003027017055,0.26494871718934676,0.14687984866024584,0.9899834597036952,0.6237757311928213,0.7802619031494806
292,0.18880796510127448,0.2747400896038127,0.408288127534348,0.09420132594471256,0.9902203039599128,0.7678330357350287,0.8111729936299078
293,0.3092827816593776,0.24377088782219095,0.30935828695083195,0.2071163154692931,0.9797999922388927,0.6145033051250859,0.7968403267473623
294,0.1742821483399723,0.3167588244192599,0.2798544509767645,0.16748748305820677,0.9753492747870088,0.8171356494972013,0.820302468621971
295,0.3012760135797099,0.3949094683058416,0.4042837449622346,0.12964087912652325,0.9717755886566952,0.7652777049914214,0.8105338541564489
296,0.24783981318846712,0.3559706317981232,0.44901005884690154,0.2591258671520936,0.9800561987762949,0.7938971153438971,0.7954344880716623
297,0.19190823644235233,0.40543998131941744,0.43095863288045105,0.29387301795870585,0.9858306969591886,0.8483930872440505,0.7791476355351173
298,0.20605229945119238,0.324292946020201,0.5036366911176755,0.28948607767621215,0.9910635457666215,0.8493183140017029,0.7463199621747647
299,0.12309112503752745,0.3488465675775648,0.47608676567348746,0.35422016415684476,0.9862675857070944,0.7643462939754636,0.7188129840170826
300,0.1395783040821119,0.38398782093444855,0.38313938439674133,0.3474028316166291,0.9753999802170585,0.794056146583929,0.7123805324438189
301,0.12601628712550056,0.37277450168412674,0.5303178898498703,0.26696383699742876,0.9853775360736875,0.8244902386463262,0.7229006642361371
302,0.13637070267996868,0.3712998663036858,0.631837589124619,0.3499124531655959,0.9850219842946316,0.8304618681237075,0.7056585969047632
303,0.12061618616280578,0.28514547545026875,0.6849722902190853,0.4486400283756301,0.9953811432782635,0.77711319566867,0.6719684444069751
304,0.13064270363615857,0.3430591304596656,0.6045728998978188,0.49719971220175074,0.98240682892159,0.665928680673945,0.6577049074189741
305,0.15585633201203747,0.35135456550982547,0.5960214702505999,0.4793607114655117,0.9691377090662547,0.5900038966230586,0.6744270913097663
306,0.1522377001721982,0.3412253814848347,0.4711034139244168,0.4516872173659623,0.98311848507596,0.6981679844230436,0.7055476296767484
307,0.16962075842491814,0.32735494601740167,0.3455637254598704,0.3252888045691225,0.9645887279307933,0.6871095397970224,0.7186231744633728
308,0.11255774553844743,0.2698102355506882,0.48731696603167346,0.20378765762336307,0.9598898483945957,0.8856323801945651,0.7493537760181737
309,0.1815615694828307,0.30544981201360105,0.46629596917902294,0.27335684769219115,0.9714352593985087,0.6967716850824078,0.7100574555268698
310,0.07686041659545494,0.2885578739999969,0.3917122882841918,0.3120525696698895,0.9798529780942414,0.8674182736833387,0.7352377114346627
311,0.16686446210426134,0.29491079752557836,0.48459761858592015,0.22909843800323373,0.9707334699067998,0.7877438855412507,0.7192020947637711
312,0.1035124175972446,0.22347035702245144,0.4940774119070813,0.3019761036068677,0.9591843163958308,0.8226351567651957,0.7047729979487626
313,0.10662574021443899,0.231416168359479,0.540478310027439,0.272661092908549,0.9693189393940761,0.7205253197933535,0.6861387800191769
314,0.08215800317748541,0.17939543417065054,0.42717821464105193,0.317970629996228,0.9814662732697048,0.7962199507544244,0.6978497350889754
315,0.1052813700983357,0.21841851447707883,0.4202658127993659,0.2448816258443666,0.9943600924641129,0.7365604534459708,0.706150434294985
316,0.10795645284214238,0.14051352741226103,0.4036263164469023,0.238427414134311,0.9799531719320178,0.7873596682683973,0.7228946233061477
317,0.12659869359188672,0.09011654848891205,0.3569003924200255,0.16522357494397824,0.9723888343469702,0.7115094363271822,0.7329823889498093
318,0.15974472696090852,0.0688054616574552,0.2826811436281513,0.10743604803323815,0.9808458509396335,0.6534055041724766,0.7598988475149254
319,0.21567608255780457,0.10101397522486104,0.4108594834359554,0.03862837638122861,0.9876574649406462,0.6268859283689265,0.7959180858566367
320,0.3150882078345239,0.16914451398208097,0.48871552688341957,0.1271825236080393,0.9758022545610633,0.5441473212653972,0.8174714326649856
321,0.2360249486790588,0.08903806283293504,0.5082923803899372,0.23050948034514912,0.9641882551898586,0.7485558327858016,0.8360077678339716
322,0.26951562796254575,0.10345166409332339,0.4444960641642083,0.2618252939970683,0.9625766204736479,0.7054128330663457,0.8052314503382372
323,0.19926466343986113,0.03913784414026242,0.4885251921961298,0.1918576641109447,0.9616950051856231,0.72986012185232,0.805397462083446
324,0.2387415563761148,0.03327332175825111,0.4653904513406716,0.1942343227484808,0.9693766907690997,0.7137894268789274,0.7976762329990822
325,0.21245514931397083,0.016719463056314606,0.33035818413356294,0.18888716793774957,0.9634463647325464,0.7158755003284915,0.8004317408648688
326,0.227936683200804,0.004565573394472073,0.383227759276996,0.10003039127641832,0.9566954918341419,0.643204336903266,0.8117413416462539
327,0.28555248371384717,0.03002309464722965,0.44261387428153565,0.11445239793053542,0.9807578630924353,0.6049926940023671,0.8259975468582154
328,0.28440905211352174,0.02243020056972862,0.5786280511978574,0.13513163698348954,0.9821128139447058,0.6490482184893137,0.8330731378846526
329,0.2779806793285589,0.00466657253251258,0.6620685183869598,0.2579425808446171,0.9645992883940672,0.629240423587764,0.823054885883971
330,0.23259317263576668,0.05791762428210002,0.5276070303931271,0.3439693608814031,0.9771082560639812,0.7424668303178581,0.818399331229441
331,0.2444555344834164,0.02900050136013325,0.4739645470701231,0.27170936413523483,0.9671090518793253,0.6735180755614023,0.7988032267676046
332,0.1978542076280438,0.11587898679262681,0.34968620896060254,0.22891466269835742,0.968510295005703,0.7226807365220749,0.8067852823824418
333,0.22888580414597665,0.09879242521534815,0.2454269849557108,0.1209919369810944,0.9740219474501767,0.7478861543337639,0.8191411935343603
334,0.2848075603919909,0.23129564578780695,0.26328347258351953,0.04272367907089034,0.982572766448635,0.6387101891969471,0.8233646000635789
335,0.33995219347299227,0.2125137713760363,0.2075787802545718,0.09042906321654853,0.9941274806161885,0.5637242074897552,0.8424565277398122
336,0.30548163853844656,0.3407276150331058,0.1163468020507723,0.07012483979780768,0.978068665068678,0.6699203737874777,0.8767557354593601
337,0.4193603164514281,0.3651925569436759,0.19326405446822237,0.0,0.9632617848107146,0.7032655043926995,0.8871997812051998
338,0.46342395671349307,0.3356690821012654,0.34433466674661106,0.07892465136911339,0.9605626408051295,0.49773385043379653,0.8908747145964221
339,0.36378285757240963,0.26776454022523066,0.4524286195737052,0.1702287106280247,0.9631395932067218,0.742298084126011,0.9158787303406339
340,0.4080375823288126,0.28412840706512443,0.3331758220259295,0.2656850006889466,0.9610334275716648,0.7895081785234712,0.8899157437631838
341,0.31359619545202294,0.24663411655316103,0.29488278673850754,0.1942896191005438,0.966295002047356,0.8018696373436733,0.8622518671497441
342,0.29885884295078974,0.23214643720776684,0.18796239140056115,0.15274432706934674,0.9691755529128838,0.7762133690838381,0.8387866560120439
343,0.27838939035501487,0.32482844038982717,0.19946511810295656,0.035180500609787606,0.9867640090608631,0.7482382169228327,0.8508831346474379
344,0.4044412990521616,0.30098025345804474,0.3538382552664332,0.08690864787175365,0.9959297757214866,0.5328413739773471,0.8570865185388797
345,0.31721508474574744,0.30320826343903606,0.2839811852081341,0.16961286392766467,0.9847823472717873,0.7631527503668225,0.8802019589284317
346,0.3465209601470033,0.3041198203350684,0.3720189339363305,0.15989321893741737,0.9767615026735255,0.7634219724461625,0.8726588175765356
347,0.32741433949324433,0.24375642884498122,0.3849775134870865,0.19425155808990502,0.9887213314575034,0.753424154893646,0.8590141041144929
348,0.2930537849652807,0.30382291383865007,0.40327383110805987,0.18276143489825342,0.9892367136898559,0.7609609110826632,0.8420100036724433
349,0.28120363327912684,0.2682484954253233,0.5073024726160724,0.22406766369417305,0.9952714712896051,0.7871369185239376,0.8276473607793209
350,0.23634768481206622,0.21856476230401356,0.45425479442049266,0.3136855147417216,0.9840250812232813,0.8052290154925084,0.8013929056642071
351,0.21187052780623505,0.23929007635585628,0.4107507207374551,0.28995949763231776,0.9657658348195854,0.7296929312896648,0.7761939690055687
352,0.1674117977178245,0.28696403930463915,0.4873745755040707,0.23862484955239124,0.9648502727044392,0.7993916402625756,0.7809159613000817
353,0.20624361356116175,0.2253696111654818,0.3887107977289755,0.2909985140337125,0.9613840744558577,0.7754717344821802,0.756431392603604
354,0.13820291558287748,0.16681813411535754,0.29120201107498794,0.24051893448370004,0.9725542674941852,0.753522984484197,0.7638738253445233
355,0.17640361509837033,0.2689996280508892,0.2888272961549513,0.1313926810837818,0.977378159856054,0.72824983956403,0.7705325780440727
356,0.22055123131734258,0.27689091394763293,0.282155816168316,0.12588971748673788,0.9650340348207821,0.7525598454306944,0.7916153373904748
357,0.24323238926872706,0.30254422788072444,0.250588294453884,0.13295263344298322,0.9800490494827193,0.6958231810594914,0.8013054332031103
358,0.2474834615917713,0.32469676123897717,0.2087949706949682,0.10089359658514192,0.9840979993225732,0.7532727632413865,0.823598093561684
359,0.3145894736435792,0.41892203378531984,0.34671771697487075,0.0856768589493911,0.9779550784040523,0.6667144822518251,0.828998744163381
360,0.3093193601694945,0.3903344906060272,0.33832440320309703,0.2037582139724328,0.9755204055014218,0.740181896594804,0.8473649806322342
361,0.2811485103544254,0.417970180114005,0.3026327293152231,0.2055221627279726,0.9751721543635011,0.8171935902394583,0.8422599206781319
362,0.2856351608036088,0.4163971699161022,0.4044423914661211,0.1817647448120738,0.9816837282983546,0.8384820689646103,0.8299053743428463
363,0.2708178486848848,0.32281686857661407,0.5119437073923283,0.2559114225540303,0.9789780624548471,0.7881563879235516,0.7928710198556385
364,0.17810737835789972,0.29943959359126654,0.5674756119150484,0.3482343640991287,0.9903757819829112,0.8163454782132126,0.7648490667598205
365,0.18122576010921473,0.3352197182057154,0.690757118173989,0.39854685561022896,0.9877901394537193,0.7363760809531418,0.7373637625346545
366,0.1620663045903451,0.34043858841683783,0.56558178724358,0.49312537934511363,0.9782074771879261,0.7743581043753518,0.7051647586613268
367,0.19440939050709136,0.2996744368200713,0.5445795641291303,0.44757670610120387,0.9860698635949068,0.5365478139631328,0.6918532902699851
368,0.1152532855299795,0.20631191734588636,0.62744745726589,0.37223133637055517,0.9838758962182919,0.7142179926950023,0.7293802103551882
369,0.157454940521423,0.23929248985118184,0.747138356015815,0.41481747183634504,0.9707672637440601,0.7670878842649289,0.7177352004381053
370,0.14354423967252297,0.2547232052414919,0.6370276249969015,0.5206385648353716,0.9787060797556529,0.6859448767432595,0.6826807476104202
371,0.19650448240330945,0.22528764223502667,0.6912309208123415,0.43512359821796576,0.9899300754267413,0.49801204275598093,0.6941514668138963
372,0.11381946066354065,0.22031904063717553,0.5907657866646194,0.4866060652211836,0.9821543781056765,0.7638939549955698,0.7303583684519037
373,0.23715414065618767,0.2020046077414655,0.5530638074847043,0.41922597536998135,0.9819848017421892,0.5314546828867576,0.7201245247780615
374,0.11649021307388464,0.1695973269091145,0.6182419152864386,0.35564050742879905,0.9661376757261794,0.7374204228690568,0.7602228391502651
375,0.20078119016257948,0.1428753407455029,0.6818360173912875,0.3802055362787321,0.9575164585028618,0.7022775422660139,0.7475929867707635
376,0.1479933243874646,0.15996668380169674,0.539283197337879,0.4265366056525781,0.9592133844194483,0.6977647444488211,0.7255980602217874
377,0.1669953589361515,0.08784786781566517,0.467284966757622,0.3338705923289766,0.9815546849995499,0.6683292965835536,0.7377350632214319
378,0.1376835107522708,0.052913208229822525,0.6008780079933195,0.216015016827324,0.9669546393898683,0.7107198139634215,0.7593194528482793
379,0.17650500373484174,0.06112616626493327,0.6099836447166562,0.2960284328142811,0.9660099118351023,0.680934137413241,0.7556349398611043
380,0.15254026815701013,0.1381938674179459,0.6207976690005003,0.34443651143945153,0.9760330819217291,0.7665424656371993,0.7441160054904523
381,0.15571697923634611,0.13697625266493574,0.5401579338958186,0.371260704945799,0.9885283919958103,0.7203897073773745,0.713587910507925
382,0.11273152448228924,0.14603066008267532,0.5226981167588152,0.30320036416604446,0.9969883839314927,0.6794892615800043,0.7092006179997186
383,0.1124476919957606,0.2049824818747481,0.456857091213625,0.3129478298957433,0.9914954011615437,0.763805466752142,0.7165028999493446
384,0.12180364889599804,0.24435987383229493,0.36063100605252313,0.2619785922596494,0.9702748448841353,0.7937153036274889,0.7153847466609659
385,0.11189779001259394,0.2788227886652686,0.31583349160185675,0.18233526215658827,0.9715182790933444,0.7732090393231486,0.7243098780328209
386,0.15007494403108887,0.3062735821036506,0.3520652811292612,0.16614792450168497,0.9863713109016691,0.7928914082835085,0.7381565684289351
387,0.15961526409616345,0.31676192884363996,0.374948043575506,0.17596325255107323,0.9757730598191463,0.7630107330042227,0.7367904703301102
388,0.1531974642367054,0.25860769998231137,0.3956629412123515,0.22085448620338846,0.9609556020187863,0.7572175834290008,0.7494670693965734
389,0.1534712750136264,0.19568354843282318,0.3636860628615673,0.2287245825563211,0.9816970407544523,0.7767215065587625,0.7487421098963353
390,0.1552656872486751,0.13513507490274795,0.3608546042893583,0.16173030112675327,0.9914056550316609,0.751943948268022,0.7609949402829009
391,0.19088986355638107,0.08901520346111748,0.4807528505598268,0.1315994969144669,0.9914026941283006,0.6642778834430887,0.7655367879478407
392,0.19560042972840852,0.11296085447727543,0.6008606572183327,0.2106609454765619,0.9739870925363203,0.6929464879239224,0.7699111346877017
393,0.1694549893775195,0.1394214602466355,0.7019075261296218,0.304082273595047,0.982047933792108,0.7717514772347148,0.7560912539091463
394,0.15845032315878724,0.09792079925954099,0.6069346104785859,0.43554390903054724,0.967903158350912,0.7575880468808662,0.7093851067238727
395,0.14896235990933,0.1625461310617744,0.6338536248379922,0.3771882369041903,0.9643348130848436,0.6091208543861594,0.6919464855229049
396,0.09049602900944564,0.16268323683472108,0.6951163291412993,0.3773534007970293,0.9554313928053529,0.7484776425684669,0.7156057276541455
397,0.14803681616114595,0.19294113860363146,0.6267538260196073,0.44214999906722263,0.956853649444658,0.6673611560054292,0.6893989882346395
398,0.12724328952489758,0.13125726189602827,0.6074657043579631,0.4164136805087503,0.9783130068468672,0.6774658964574756,0.6915274383291339
399,0.12733529746944466,0.19468471352975317,0.6962931946092639,0.36634047482775406,0.9850702148842763,0.6831419110063497,0.6983903620323717
400,0.10030238136752485,0.15079135956466552,0.7328793509410846,0.4547700733473755,0.9864437088956193,0.7395307643755858,0.6917502049392167
401,0.16681657462294994,0.1447351968368023,0.7720067474656949,0.4727913530461823,0.9848368237211296,0.5557964226731973,0.6658450195567389
402,0.12022655306932507,0.19360870364038804,0.626153489818918,0.5021523233512808,0.9719410608286834,0.6413194504187376,0.6918581928013724
403,0.19421970354043433,0.19677487884266806,0.48824072335202573,0.4197860646918528,0.9613408558795379,0.524629938018893,0.70128956654401
404,0.10604089145439322,0.19379754087427387,0.5430657666244151,0.3122924119995306,0.9609440712855915,0.7251736379526705,0.7484241529529995
405,0.17298613158993076,0.25386894380618213,0.55941656834086,0.2993168266884194,0.9796557402630337,0.7614250450415065,0.736050978233056
406,0.12605844047469808,0.1690290544226312,0.46165820379272815,0.3590982048268726,0.9787634133656491,0.8132606367977483,0.7223574766464207
407,0.1408306508519436,0.19289707924483804,0.32767575389920367,0.24760798309932847,0.9644851989461377,0.7051637343380176,0.7161596794823105
408,0.10873354272629546,0.19911668813095476,0.2725326258262258,0.1409570439909972,0.9636578704446419,0.7725875212460686,0.7420871199748199
409,0.1893008891937309,0.2809391862163477,0.33165500372523204,0.11184127554476246,0.9684589407049476,0.6571524248257166,0.7521271905155694
410,0.1904895848262407,0.3109741298025716,0.31162510389990994,0.14428050495608383,0.9624140265968779,0.7227625824025092,0.7821085213606044
411,0.22779950837037696,0.36509742270998946,0.3742945187152748,0.16705753280768312,0.9571968435831564,0.7565294442003457,0.8036381555057698
412,0.24575140410010493,0.40395964887404273,0.29120116759750514,0.21551385161843287,0.9663568589892185,0.7674843348399812,0.8038904322809107
413,0.22774746809445348,0.4474802896329831,0.35548953126609767,0.21764250853427514,0.9830556358219266,0.8259879434170364,0.8066476490288552
414,0.2405399212619433,0.3675195294726096,0.2627966715565577,0.2769858759025645,0.9717741048270716,0.8763623007966743,0.7912045190488997
415,0.19599278481520838,0.3886990511198557,0.3992699621665213,0.16513634058334212,0.9722158362576844,0.8035991360780881,0.7745856671338038
416,0.21468651798805538,0.40597686979001096,0.34234874423622963,0.2744799760046532,0.9836722900702408,0.7530896116022816,0.7622224725690695
417,0.16388754679982576,0.4331781855860684,0.22108145504631552,0.26244933139298443,0.9823886415821994,0.8984932792660956,0.776423466562614
418,0.215650785561745,0.522775578796462,0.33547947445072085,0.14873709062895912,0.9837933788159878,0.8339975362096379,0.7711519576215736
419,0.2287293672707597,0.4814631389118001,0.3034166849370581,0.24161422001926264,0.9871124541880267,0.8336173727671505,0.7624475049207404
420,0.17124343003280346,0.39250758980805245,0.2994666236312237,0.21575298651043795,0.9919012075873327,0.8937061463143393,0.7627362214065395
421,0.178592945064078,0.4266528155280585,0.2218603112910356,0.18052642120026943,0.9708345123757496,0.769483803100194,0.750750333632946
422,0.18038441090393226,0.41723287768660294,0.16899333612067563,0.14624988218932877,0.9759138275844147,0.8362483211789745,0.7726717225646444
423,0.2239335593970513,0.4926434030254141,0.17646060844161152,0.09980195282432074,0.9635885106616503,0.7463892222887104,0.7879136375771307
424,0.2733182863811122,0.46122232906848165,0.15302302926461542,0.11680410408136764,0.9594640801178531,0.7666479571841351,0.8101677249454446
425,0.27723294608684307,0.49343939658248,0.19195856645855447,0.08215474380421778,0.9539837905824093,0.749395486237508,0.8259582035924996
426,0.3426595228341872,0.5437055619552088,0.1601203603705177,0.12764638733543665,0.954975931563807,0.7639823737130569,0.8411663378938298
427,0.3166069960226168,0.5260458404258416,0.17920991966236918,0.1538701304662009,0.9771156336695593,0.854433910118364,0.851905422430149
428,0.3293328425358561,0.529958507487252,0.08213982657737967,0.13613839959914992,0.9667919247410336,0.8255385559139934,0.8463840082532219
429,0.3228288420585007,0.5640128284540238,0.12803663563388365,0.08946991517635403,0.956872655888063,0.8138170721575646,0.8553406326831987
430,0.38856129054697813,0.6792080984186493,0.19636123807949132,0.09535630878373241,0.9589367328424009,0.7871692738814214,0.8563986431034332
431,0.3829409592195041,0.7246045835243132,0.3406406989875246,0.20368384385734523,0.9759507193647718,0.8413758863594076,0.8582094073715457
432,0.3379124311095831,0.6896016353584218,0.418458372006731,0.3309134675881947,0.9773551740346299,0.9578162138898529,0.8356516733213933
