,V1,V2,V3,V4,V5,V6,V7
433,0.13222604743225755,0.3974752225006815,0.7356850204720923,0.36398223239600175,0.5246615658052063,0.47767954521513767,0.9409986150574697
434,0.08710385433385229,0.294895772106076,0.8741231085859018,0.7722816108579642,0.5014448231085474,0.6904405433536954,0.9394511645409321
435,0.11843639508338834,0.43724855655897865,0.28524260693633163,0.5229151779896031,0.5930905276483757,0.2818426364147528,0.9297012504028354
436,0.040468094183679956,0.38098119769808236,0.5464250507263838,0.3852993905325987,0.49848873392490756,0.8038252272194077,0.9411119667196771
437,0.11562974369904072,0.5357089678694209,0.22630380141456768,0.6425129641438442,0.5470678146043179,0.48798271618166555,0.9351233336026974
438,0.07153233708074644,0.6099300746530877,0.25229821013872333,0.2850577089342901,0.5008031506684841,0.7611929820393156,0.9427543377298415
439,0.13373656277084808,0.807479968639131,0.6746867340032783,0.6510927971000513,0.5757059169325618,0.5332115973009851,0.9391944448424617
440,0.07512103310081857,0.8540410757833576,0.9433100972413048,0.5773710439410097,0.5061824826010785,0.7443820604245416,0.939938008339338
441,0.09396200400431189,0.7148773241140047,0.534592068709292,0.7315211624629645,0.6025198643561894,0.6394193750622159,0.9250631335158482
442,0.07087774532684632,0.801058375180248,0.3839762388274017,0.41162775870286317,0.497759551220373,0.6254583937327188,0.9221647337706756
443,0.05538279442782147,0.7432461535888313,0.48797491257785913,0.6114371997561201,0.5325558047774783,0.805129772769008,0.9218639134662119
444,0.06076586865635259,0.7296329073591629,0.918748772678389,0.4752032824013663,0.5013024652364025,0.6766838067449981,0.9155262183890174
445,0.04535352708699046,0.9082643625727675,0.35338481795362675,0.824425502564058,0.5889418782938333,0.7201608401893169,0.9044810216536826
446,0.0869704215713699,0.6000350555725202,0.42600579310812187,0.34113780470373234,0.5029911139391264,0.5582631329639729,0.9066135214374291
447,0.026579711316485056,0.6950582925503049,0.1491951409389789,0.6265970905537198,0.5374552432809089,0.6683330679853383,0.9121759378503298
448,0.05591352855682479,0.7052512641795503,0.7018432541646673,0.28217559304738987,0.5180844974906391,0.721571937869952,0.9184115025935035
449,0.08061352548415439,0.7044987201530635,0.3722628918008073,0.8476323347057855,0.5382947211115601,0.43759759759641614,0.9143065894042388
450,0.08221547305872678,0.5625470482240233,0.5015333301005142,0.3194094896889705,0.5336711097173914,0.46504139561760466,0.9217690489130587
451,0.05800584785857843,0.33329294747724486,0.6679491904276346,0.7361616257918709,0.5659391358191735,0.6271640707441943,0.9287990436861472
452,0.0997779991666782,0.5721313836444281,0.7754086315722564,0.4449504592051588,0.4889806769214227,0.5129247952306492,0.9262192852790957
453,0.051496877980912834,0.37989956532610614,0.25653857349231396,0.7197451823904287,0.550641397739896,0.6637091779856749,0.9266772719211313
454,0.0850977438030672,0.4943968094558475,0.8725170635053372,0.23028931259503338,0.5533981852343233,0.3921392882787839,0.9279671443284854
455,0.09745546927816667,0.5345663575737611,0.23133390527320455,0.9084640315126083,0.5459622367704251,0.47809472020846694,0.9297979105397977
456,0.12916339296758098,0.4533838170537243,0.1966261165999937,0.10325699127769546,0.5113935291463625,0.2310453382180447,0.9399465662830265
457,0.16054044560052774,0.2854143333159017,0.011573082707042982,0.6509880589540292,0.5467800294457815,0.2723765179389002,0.9531886038129815
458,0.11203620772929904,0.5072837871985271,0.6548258542659001,0.14589262602137545,0.5260771641010018,0.7825578481035576,0.9652791621671275
459,0.24415277443131905,0.5879843798503097,0.573582419893618,0.9330792126383319,0.5615885545634403,0.18970005386712488,0.9529483812648591
460,0.14649789402217286,0.6803197946386372,0.8123744091566208,0.23573546261973854,0.5376217143869038,0.3770631392833449,0.9664928480695029
461,0.1967965279673528,0.4922478687215883,0.23338469688677257,0.9382142871891437,0.5049363143179612,0.5209390228080762,0.9702762351159263
462,0.24517264943292116,0.6957189900958003,0.4957930182644584,0.05629162759660049,0.5588538295136051,0.28160534294001405,0.9744129694725905
463,0.25645841696576954,0.49298260122046467,0.5756089008927231,0.8614756233676555,0.5124651579848166,0.2946957432599331,0.9795651430632938
464,0.228000541101643,0.5874818283913997,0.5840984745442054,0.26579115675394704,0.5493747012030104,0.43914617194028094,0.9834972978089884
465,0.22990738241727454,0.5799892295813066,0.7900842535054138,0.7795925522525042,0.5598655128375648,0.5579478207160731,0.9851167129592484
466,0.2386640537162842,0.5017646393112692,0.5313626907379598,0.5483599586035306,0.5268386747401222,0.4547162956848403,0.9808513495521651
467,0.1795620703353076,0.3804283650989411,0.5031131058036015,0.5414202711318544,0.5312171364216303,0.7904176413201947,0.9842219378551486
468,0.21212374429338393,0.26317058622804246,0.17043835548122768,0.4591130343295629,0.5675922856270207,0.5358733214931574,0.9713018744668324
469,0.15114227126229793,0.46221638203168697,0.17621703283174342,0.4192184563927486,0.5371796250678323,0.6643779874953137,0.9768125931753868
470,0.20575543238641963,0.6563367797030891,0.7005560397541514,0.43594106558971235,0.48991014524661075,0.6012038343760194,0.9742999901673388
471,0.16894166952746706,0.4950592911779065,0.9420028781646508,0.722807726620513,0.6187014986990892,0.7564517795614002,0.9711143007105176
472,0.18699239114636912,0.42551421639336695,0.5026901192025428,0.6012965958893676,0.43707799519475893,0.38604935226321313,0.9569083312174596
473,0.09969599730449445,0.2832540074884365,0.8741777623478468,0.46217020000868386,0.5958883123653214,0.8159637492622384,0.9601123079608503
474,0.15002415134826041,0.5769500908551268,0.7107960730219348,0.6734115558338171,0.4869703315235092,0.5365812557315706,0.9405363505945389
475,0.06958788322704859,0.787908367811368,0.12444971104095892,0.5672633137780222,0.605205591353822,0.580930587078607,0.9385979500642024
476,0.08841250322199956,0.5426623371104913,0.44405963965580825,0.4157460830994198,0.5038781346338531,0.854740108915498,0.9438398730337918
477,0.09983974036153176,0.5137649008532881,0.49659119471612795,0.5713584304493038,0.5787788985781169,0.5763760748850383,0.9362862449855136
478,0.07290835681616267,0.4701136058791729,0.3681000367929792,0.4674388168544699,0.5190925859207031,0.7566772874221223,0.9393002005443849
479,0.09752344918128768,0.5265278458692947,0.7262904217524518,0.5369889489044686,0.5300887564637059,0.5922456362576892,0.9356291214010933
480,0.07186135481834884,0.5118492893207459,0.4556047264205372,0.6363659753112033,0.5380941572440359,0.66959311244608,0.9338997922884683
481,0.08376926394974016,0.3971551704997725,0.8037769318097668,0.4776709781642023,0.576060762102141,0.5693995724635184,0.9301949252315713
482,0.059244102088958014,0.6307635273642476,0.6529348428874254,0.720124133801332,0.5004589879735168,0.6524809185247618,0.9299343891646294
483,0.0931812156499272,0.4650111732699569,0.6069074594266686,0.5300742897838165,0.5478592116983102,0.5467635783733773,0.92794877247554
484,0.05514251318460152,0.38087949367466245,0.11249918364880389,0.5367083635498853,0.48779243282705503,0.7344694031866693,0.9285675637640448
485,0.0673923157863568,0.5193968290829536,0.7548842846767128,0.26908298891972526,0.6115019906732658,0.5072276867470844,0.9287052395971186
486,0.09466951768886557,0.41590079308457245,0.46589661043960506,0.8273621621815229,0.4680690015063772,0.5784810336827814,0.9289462266598071
487,0.09716737785903545,0.3326928516850883,0.6981301134946977,0.2541124117400412,0.5699595595369615,0.44043647546764525,0.9277410439996959
488,0.09070307193740945,0.39847399981052917,0.6506239745734516,0.7355081834613078,0.5317048854069616,0.42587905852910857,0.9310633307331958
489,0.07903949669923743,0.51048839169246,0.5465968456550845,0.3792918805611205,0.521436950008773,0.5827218502798962,0.9357526222065915
490,0.08779578026753432,0.5024900865300831,0.7740758825551708,0.6154434517651959,0.5368907753719101,0.6165719757876281,0.9383264892927827
491,0.09006851056624564,0.6482152159698925,0.21304672137806477,0.5647572294219251,0.5006607842417203,0.7032018288955565,0.933395115677957
492,0.06222035307512257,0.4415332571557622,0.33569752891636556,0.4431035447575935,0.5574893360827637,0.6447441098390255,0.9367824959424408
493,0.09150418316918112,0.4650263636091948,0.5286286159202189,0.49419846961999064,0.5144174260853125,0.6766065219976559,0.9406901222963119
494,0.08667473675415899,0.664548393660642,0.0632703243545197,0.5910842600243799,0.5102771534495053,0.6880193913751773,0.9369253736823742
495,0.07533678897655927,0.6266470028256803,0.560947019158256,0.2629829516507952,0.5290017779132238,0.7493002117396003,0.9404456919441618
496,0.12309870752545839,0.7962350113682286,0.487233523826106,0.7237043763238903,0.5433499278498565,0.4633239376692752,0.931277278570834
497,0.068650690002277,0.7348528841206776,0.13376765144878677,0.41688226857284283,0.4910866886452733,0.6958370604539649,0.937227079923309
498,0.08853547767086878,0.4320475585610335,0.1724758799520747,0.500717245963417,0.5597703611419814,0.7012669589901195,0.941916915533873
499,0.09303080956132649,0.34056209512968355,0.7226556730733045,0.4099987961827845,0.49639151840838963,0.5590046926402396,0.940141142468128
500,0.09604907246366857,0.46427712346249067,0.8705038362143283,0.6576747674418627,0.5553607034618966,0.6101781599876127,0.940942147864235
501,0.09410913249612964,0.512099988016919,0.7683861843483346,0.6013700380856746,0.4762849574795748,0.568095253505051,0.9317110914047037
502,0.05804710984015574,0.647642273038292,0.7164772140603963,0.6364509554603311,0.584357824590135,0.6695570016137065,0.9311391858959481
503,0.07734467463758381,0.45179925088375683,0.4491083003026427,0.6180511025261716,0.44519566035611596,0.6160241309073101,0.928731992872578
504,0.06003330156730065,0.6030226467534915,0.8531574421821447,0.40635319376718326,0.6585794009934195,0.6092420068255063,0.926295261578232
505,0.07333737049013568,0.7203708767497342,0.8942537383543283,0.8545794710502785,0.4077444313699106,0.6037215218636832,0.9190518917839237
506,0.10490807675430279,0.6252689988987604,0.9195704800198603,0.535231549000812,0.655215294790263,0.34341630717602273,0.9111807919576574
507,0.007223149768453888,0.7124744113644613,0.4499854303919943,0.7652755526795573,0.38847797773692067,0.8150282928569103,0.9163617966112302
508,0.10212657458178526,0.8473173443838993,0.04602962773745792,0.3920719713965906,0.648498608907245,0.4014005024216996,0.9122632090887429
509,0.032881161928117096,0.8923211599485382,0.43716338587890047,0.46254436158832973,0.4381439235143463,0.8660780005733067,0.924748533597231
510,0.0752361739497194,0.517934828787277,0.08951236025436883,0.6328546896828835,0.6514399222020408,0.5806623122370702,0.9184269521118
511,0.04251592985143209,0.7037815686388406,0.23636031644328478,0.24349366616706655,0.4318493532595793,0.598292081322094,0.925632450470805
512,0.11496674810492258,0.6933944047077034,0.6188117456782473,0.642843323327068,0.6604187319899931,0.5853994564324717,0.9288866765392318
513,0.05447362410568105,0.38466343748771137,0.9145238665184844,0.5490272933664914,0.37757433134158064,0.7813821505966584,0.9265278124163241
514,0.06116435648268629,0.40595454867277736,0.8622804986190358,0.6813209369488659,0.7077139793824568,0.53762193290781,0.9152723778439561
515,0.04917602295535285,0.7207183377066361,0.24668640701171707,0.5226009392483413,0.353448681195197,0.5734862012825059,0.9114138890995664
516,0.04318992074997026,0.8131587175114053,0.6877906571640419,0.4973119242129396,0.7221651146921109,0.8001477928528673,0.9193065680626303
517,0.06165496367328123,0.4427583386358918,0.11365654836107941,0.6791539644135911,0.36935800426633675,0.5913285158622985,0.9091255556746222
518,0.03831130709014157,0.3530001428080129,0.2584726695331187,0.1752557621961311,0.7252830607958909,0.5090084370104739,0.9186441171926782
519,0.12328526365729592,0.48758248150838074,0.6715998640188162,0.6889017601632669,0.39322994414701806,0.3102910954497204,0.923805640055922
520,0.043910624164201155,0.25070170020994237,0.9233402431935547,0.49456958542488655,0.631841687723373,0.7912789717033293,0.9322780324540253
521,0.08685071776967679,0.3617206104873578,0.9335212464914107,0.7044923481134584,0.4506795027357635,0.5373623083639145,0.9174390843314345
522,0.04993800778347681,0.5159919682649444,0.42771861882556245,0.5453227316395055,0.5912023879675917,0.6312624815763875,0.9147785045866038
523,0.044925048940477885,0.5528178212906109,0.41457031203323563,0.5262127023568097,0.4957203792095404,0.7329305796631465,0.9144586924013914
524,0.038526771786257366,0.7179419491735495,0.7260388994797804,0.45621057988948194,0.5757934916770103,0.6314557569704341,0.91135871863673
525,0.03991991426085066,0.639174768118672,0.8736345656518781,0.7809767491637729,0.5034295588652135,0.7759476692423206,0.90687735087433
526,0.07380803460479166,0.5860281428107408,0.5892677960337825,0.5258519139176258,0.5971557490799001,0.3497925158636578,0.8971981667327737
527,0.005230728275502925,0.44771397801827384,0.6761751480940074,0.5978328510405134,0.5181869598951667,0.8949242496850066,0.9069861733497988
528,0.055822634479224774,0.44314873324653686,0.17906092545202687,0.6007374966821646,0.5109493585987361,0.4221424568065235,0.8974834490290933
529,0.01789129963035426,0.3238905249904086,0.16167021523313377,0.33574370823271693,0.5592649269872297,0.8021984257822912,0.9084979961235805
530,0.060278678577679386,0.22739693072742653,0.0260416493276201,0.46502014137282577,0.47473724747894197,0.4735329912031534,0.9099434121536959
531,0.034454620946128604,0.13299610404524853,0.33849784143939954,0.3409995982293029,0.611125702768744,0.6036562685539524,0.9230604483849618
532,0.08361387765302879,0.1738166102618768,0.74234820564335,0.47353720104344,0.4844026320946936,0.39763834516693003,0.9246988615148017
533,0.049116853274400456,0.47701244232996837,0.41812345602326734,0.6432243831055275,0.5457728337819576,0.6295388092714427,0.9314925989264862
534,0.09330439102155896,0.23522297327317235,0.4064870601063854,0.43824903115191877,0.48311205469594537,0.6432816939218127,0.9311278809105147
535,0.0604263560701126,0.4364229588774432,0.33648667227034645,0.5072336232266811,0.5778798382667124,0.459564642968354,0.9338312548471283
536,0.07900758745202845,0.677856952131381,0.461058930624417,0.46720711974884804,0.5308925385710533,0.669210555873335,0.9417067637010277
537,0.09276509031157716,0.7607211310451961,0.2054858283962534,0.6028984550536753,0.5710146962242096,0.6009561157832044,0.9395587587577959
538,0.08689902280387632,0.7585297266472989,0.22226269383018063,0.34504667269801476,0.473109688371504,0.754110969230767,0.9401042922442107
539,0.1003159669504243,0.6579754279386104,0.6516095148060477,0.5387346520605433,0.5775618744297248,0.551334758591536,0.9371293256191764
540,0.07329486026736674,0.6207529806497561,0.8731989053513007,0.6639275701367253,0.5110827110245234,0.7096988543310233,0.9362118594615362
541,0.09596799898430496,0.6020523944815738,0.44799480638999917,0.642861233034337,0.5749600451405795,0.5239145860418343,0.9235029116014836
542,0.04200168196578097,0.4396450342271491,0.3660885279737896,0.44476253101513297,0.5426977808805403,0.7130153896568685,0.9312376704112322
543,0.08016914679389035,0.4530015079056524,0.847678981882779,0.5011787595502051,0.5024258790367779,0.6405480277921273,0.9308701883982095
544,0.05903875507596569,0.3931975531561539,0.9214045763870229,0.6671701162912711,0.5771571096871655,0.6770135466319239,0.923512066767589
545,0.0724231805840447,0.6884302484533861,0.846209027248452,0.6148225818874709,0.5337491412551197,0.5973967004520202,0.9158371209146529
546,0.04660244528319958,0.5637917795720746,0.782253754672918,0.6639805324702591,0.5454458299639005,0.7641966880373574,0.9132660083558167
547,0.052995151269648225,0.43938375716003825,0.6282572893637658,0.623489708100373,0.5087163736895105,0.5687543970258077,0.902102007180031
548,0.02494639380617297,0.48866734082034624,0.8074090194982974,0.482306320356698,0.5916193270915064,0.6659394810032585,0.9017052283210433
549,0.04121011501040261,0.4809944947252128,0.7215053753151935,0.7512775645477309,0.48586778633079286,0.5913968111296255,0.894998919789181
550,0.051681044803105876,0.5333686962736144,0.5904397555917127,0.501415064425276,0.5927407839863483,0.49828701280999127,0.896869061360623
551,0.022373744880265237,0.4756748033891754,0.10736115750663214,0.6470243923212977,0.4884344527215457,0.6584513608882795,0.9014943764006464
552,0.04448334416977601,0.5840800561827241,0.027064566786271765,0.22167452648348818,0.5653358503097266,0.6405115026385344,0.9056003727268256
553,0.08292907166295349,0.3555651831120615,0.5490178463053081,0.49238154268447043,0.5312876675175813,0.3714144358608407,0.9146251741048264
554,0.026756944273590023,0.5886914502994889,0.2662260945749598,0.5965728069337906,0.5224441552181529,0.741048808971081,0.9204266254615531
555,0.06239548918145439,0.613279827971731,0.091800110649777,0.3925478545584611,0.5696868514359344,0.594193624866279,0.9168758849368156
556,0.05552840344590027,0.6071869567369119,0.14772335138703171,0.44820660543694996,0.5303619678523297,0.5787138654383727,0.9265288525556392
557,0.06171155061562253,0.4601206533097279,0.023012069439963128,0.4030203663310941,0.5258469664471459,0.7893815542783191,0.9346761333014608
558,0.08468686204104749,0.5380774678260032,0.36950543589045515,0.33956239425192547,0.5432912113231223,0.5567325721530613,0.9359730450368727
559,0.08912541743126882,0.430488332748519,0.08022978321819173,0.6526760196485047,0.48340585418931703,0.5322419830917854,0.9420862870521592
560,0.1065223049904753,0.3925631130767702,0.8405652526198518,0.20972091420949246,0.6071440850408506,0.603577631041908,0.9485443272581217
561,0.1543265433198319,0.25140702060188436,0.813473509599795,0.9137007778210985,0.5050586140494208,0.3437524033937083,0.9428122488439927
562,0.14483945130012263,0.30729584463164394,0.4468468401638072,0.3127980047948521,0.5477548456923443,0.23937020041400636,0.9445420956160403
563,0.09573797251988467,0.4198324459546155,0.6730010189804927,0.5813161306127658,0.5041720817768705,0.6795833033108706,0.952643025392874
564,0.12052117331199015,0.689664060506266,0.9292020369237415,0.5280579794541557,0.5581731604751087,0.6087528107561083,0.9458938169148617
565,0.0898235043733336,0.616040047696338,0.17296602384564502,0.8151821366101851,0.4742337168184168,0.700375019788525,0.9411705062444289
566,0.13810941339069027,0.6763872040984643,0.06121997488226028,0.16089010219951985,0.6165225365099606,0.393339417997442,0.9393704960809237
567,0.13417413920566276,0.6482460540996936,0.5162620897572255,0.6708587416761029,0.42762896545510065,0.4679343136227583,0.9496404386081102
568,0.10581991228199562,0.408290388616012,0.29678750569376244,0.5014080814169949,0.6301418913113364,0.6728027264263038,0.9552517859527805
569,0.12531932787983094,0.24920831895315615,0.5997067501728397,0.4371919474914035,0.4092980409335413,0.5962679066481625,0.951659585573889
570,0.11199450816785772,0.15611555705957753,0.5825113386672874,0.6112931788103133,0.6139784027239067,0.6025554253715412,0.9461468535503273
571,0.10568826534571432,0.0763671429672612,0.0975662342152057,0.38968528644080247,0.5058172177093776,0.5928685807455408,0.9461771319546942
572,0.11201353487527145,0.12117724584980046,0.4104082417990585,0.3031106618608628,0.5445357340384506,0.49627385595200235,0.9488792894904708
573,0.1350004220129634,0.3477303368386691,0.5127485410988558,0.585743457838511,0.5594603487137632,0.5279005478514429,0.9551562253260695
574,0.11696923040675779,0.3070176040316735,0.24872348416209653,0.4219236204157265,0.5480692609974416,0.5732067297728567,0.9561701135943376
575,0.1315040674612984,0.16705379619656271,0.9039459032852263,0.39333893748384013,0.49098026212889506,0.5174546479215937,0.9581962127019023
576,0.14160165646662323,0.4441535876503884,0.9013296476601805,0.713427420206362,0.5602835946964411,0.5199274151116021,0.9554611505470002
577,0.1314842373924119,0.6278959270089106,0.570709401285206,0.5877904804390666,0.5301691452349343,0.6663214991417961,0.9507161138119612
578,0.10467249978453112,0.757027911671932,0.15515969921769046,0.5861487733197995,0.5280660080937976,0.5918577816433451,0.9444215274012014
579,0.09114649352322012,0.8039642987620774,0.8334963959501795,0.3422617680969712,0.5125289074943329,0.7326535980375968,0.9491636720378388
580,0.13452743843280374,0.8774302790273575,0.36572768269100836,0.8669872757071311,0.5887946065619781,0.5249248434209687,0.9359396845497331
581,0.11866020272694482,0.8664043688269166,0.05063491044073948,0.3031132600712122,0.46382005692098577,0.4947977824861678,0.9373786272971378
582,0.09699985685594477,0.845253806015485,0.11849673087374742,0.5199033418008868,0.5749157131288274,0.7879124608699613,0.9454401999367543
583,0.09960690260274864,0.7415251210071716,0.15463992076848798,0.4514500850382734,0.5388879419060962,0.6254796009246859,0.941773905767038
584,0.09373807010470038,0.7623176823564516,0.10472202981120415,0.4364331998550749,0.5663817867096883,0.7268916214375014,0.9452382401188829
585,0.10206441683873402,0.7960903517438298,0.13730292954211962,0.5115967739048423,0.528652067134557,0.7377032597821513,0.9459661120694436
586,0.09465881892661109,0.8378063902234147,0.07480052918873226,0.3756720952116406,0.5199785614415798,0.6955911811931358,0.9434982588450516
587,0.10375179641173611,0.8574443472644464,0.453411026112747,0.4551277850088047,0.5726249637087699,0.5962581485249306,0.94499180208734
588,0.0977254953775967,0.7460728124472213,0.793868168781478,0.5786292857187342,0.5366318438261332,0.7438929591260339,0.9421259807544791
589,0.08786880365840337,0.5195493409455052,0.39234526734540387,0.7289966029686268,0.5040372743848385,0.5877432739424698,0.9295078181327093
590,0.08115065671876302,0.5872114966195802,0.695018319177855,0.31808087679954805,0.5335881839295934,0.5315790848717283,0.9301806810200177
591,0.08093238981093702,0.5110847765272754,0.7790037217669493,0.8233428663895598,0.5554096449266515,0.5713790180188718,0.9289287265465276
592,0.11123848411153207,0.7109898222500486,0.8556330591044212,0.41709576461812237,0.5095209042172334,0.40155151352082064,0.9274723735236817
593,0.04918889114960817,0.7968295525194189,0.25387720078680315,0.7776848280595926,0.5664319246044214,0.8708421873740635,0.9307904946143878
594,0.117028159081602,0.6249209227996417,0.3478981188518134,0.32735988929094667,0.5384535214336369,0.4880203012840611,0.9276207625965612
595,0.05657221523427393,0.6657891890105181,0.5872406971929643,0.6044996062963661,0.5219810420671668,0.5765499508613722,0.933472022391195
596,0.09132158483950649,0.6325918522876384,0.17506815052228042,0.5447619969763496,0.5635713502855285,0.7630744416308923,0.9355565195019818
597,0.07541645271187376,0.44554844495037144,0.5345660181010421,0.4289144413087071,0.5294141718342873,0.6545717703066541,0.9344473562874543
598,0.0761246309513296,0.6266067106363922,0.8384350518894107,0.5889035119263364,0.5073385790923832,0.6336288023517446,0.9321917235755053
599,0.07525658273913756,0.731884625437638,0.2700731913122758,0.6341519461361738,0.5686658595873869,0.641897745212999,0.9289475760223967
600,0.06615012815796512,0.8242801967073068,0.06633170433107922,0.43493021930396625,0.5454005237396827,0.6490464653691286,0.9317169011234911
601,0.08366021957133238,0.5679160159671622,0.4803819068507787,0.4649015413935392,0.4836381291018774,0.6706900809503329,0.9337037790101144
602,0.06833283127863435,0.3919336072308364,0.7704379917473232,0.5619252939722229,0.599023274185114,0.6653011541851164,0.9297543821447618
603,0.07346118955657442,0.39355224595239596,0.7113731376177762,0.6347755149981726,0.47351082423841206,0.5434423861389504,0.9266942780780141
604,0.06464260414265642,0.6633658001652677,0.11294137708672473,0.5284627827772939,0.5504983613243901,0.5822638276430273,0.9238248990626269
605,0.051835416361857886,0.8708655481511615,0.6604931558190976,0.36116679132017754,0.5172002889046008,0.6659212229763806,0.9334564260477325
606,0.09744634418092456,0.7477238757438602,0.6666475674201764,0.802196718783431,0.5587395542763705,0.7450032919713655,0.927056403011171
607,0.09276151493027311,0.8618211512527203,0.5550580771735197,0.505720333871519,0.5386519546443391,0.4195157287198766,0.9177241008345115
608,0.034744575470185765,0.6032617065723366,0.30836992350721604,0.6042989891432612,0.5651067891820121,0.9686454296064044,0.9261355160871497
609,0.0744429169137798,0.8016216936389438,0.823506580228092,0.351538579965742,0.5226272403751271,0.4482177794230869,0.9177445525614527
610,0.059396620703367736,0.6220510871062689,0.5882624497454433,0.895580176644622,0.5835497988957958,0.767552904902627,0.918729225313972
611,0.12017082820306732,0.4979208968192496,0.16022330418594832,0.2891878472366348,0.5064775371554713,0.2375919332463158,0.9097871097655827
612,0.036365668115633416,0.5705988431329573,0.6402033981005025,0.5356238241394153,0.5313977065216408,0.6531034273882175,0.9264508348112768
613,0.07025544370629844,0.3652572165927108,0.419204444345845,0.5625737944002949,0.5164711502097131,0.5964759636586617,0.9253464195055068
614,0.06249921961779646,0.5966197248253294,0.3678180568576408,0.4714507642613413,0.5724552890548377,0.6834774597541465,0.9293951632205093
615,0.07470355601562415,0.7648030914998774,0.25779648951719675,0.5474614814798385,0.5307266421018654,0.7221964766495471,0.9260956905291136
616,0.056832244805297145,0.7179154909965939,0.8750032381649704,0.4952025147339873,0.5023243568096661,0.6339399703718631,0.92640125178887
617,0.06343510546839172,0.46014038620725384,0.5774365011181067,0.7345388245678883,0.6079560895990279,0.6930501207255514,0.9213566966903984
618,0.06803466572308102,0.4385911060589415,0.4705345283481491,0.3573078506256427,0.4361260173786972,0.5369283407202249,0.9169799266654318
619,0.05938168867814502,0.2988360417029601,0.05312407614533213,0.6097164649883955,0.6651548741147908,0.5181438267554833,0.9207827245146014
620,0.05732015389772515,0.23657955078309953,0.4983364167393859,0.16441220507019474,0.3790448457165071,0.6284596967883653,0.9330242570553903
621,0.14540211356670127,0.4228908058162454,0.6776685127286849,0.7865319134779641,0.6712959921215653,0.1992579403355959,0.9339509034824159
622,0.07554416831901144,0.3239672340524706,0.11252541255826586,0.3827678736409979,0.3714511306185474,0.5837419611747261,0.9456092299379961
623,0.1135933629605323,0.35611461792857185,0.08392439859520022,0.41815086490933034,0.6566870620937061,0.5437815119121578,0.9534571818640384
624,0.1265641912179362,0.36862731357593814,0.8038894954591147,0.3402917208395695,0.437591326381494,0.5872848679797232,0.960301352270736
625,0.15090084308939672,0.6032256173021244,0.18304658686122446,0.820140114744752,0.5839245658403174,0.4737545550747232,0.9519807611988839
626,0.14256522458205254,0.7479860896647049,0.4772331207909197,0.2007483172644639,0.49723680981381463,0.4873518585711503,0.9579855996139781
627,0.1764729296150387,0.42566023981512024,0.1893969427402803,0.828653334316629,0.5320755136534914,0.45748107335012933,0.963580196687672
628,0.17434680466101404,0.35260483285795924,0.7109685947750408,0.09993504504097775,0.5611727386525629,0.41268424779069623,0.9725935859048969
629,0.266995971694329,0.4170050860572614,0.5173656602998331,0.9272062302807927,0.5042665139168898,0.16721752411530202,0.9748454030397453
630,0.22905151082156125,0.5915011425861639,0.9204481805651874,0.24817944927548613,0.5503504550022149,0.38284896138891783,0.9825544752996809
631,0.23177124505833738,0.342696071462959,0.6886140062231878,0.9807141016810498,0.5363003046037199,0.5411781886425665,0.983506854496482
632,0.30587955304901954,0.4270792288654542,0.8815689329113797,0.26744612538370754,0.5461473304463593,0.0,0.9782500197892562
633,0.16233637030856318,0.2519627724886326,0.10008590434913811,0.8905140193115878,0.4980030403930778,0.7470787136364955,0.9872284726742871
634,0.3142073669113407,0.4076247567477923,0.8025016048716562,0.06862638841071539,0.5907782685104144,0.15274739059899678,0.9840025078593095
635,0.26420351962511696,0.6836706196367187,0.4709468648023344,0.9440648126135363,0.4622006475468045,0.23714130874622516,0.9877789493694793
636,0.28721570091335963,0.40536505899660424,0.2782010440685319,0.25770992293222167,0.6378298504462154,0.432919663870235,0.994152266500532
637,0.2551626695880359,0.25299622226079255,0.8975527368856515,0.5599585459389227,0.4525261798818318,0.6015823302947177,1.0
638,0.2555471912474785,0.38322550704358016,0.9516323280092172,0.6034940224640354,0.5965038904040553,0.6136603400871963,0.9895776524631732
639,0.2147746505866319,0.357429950760303,0.601923563431782,0.6770933780599663,0.4902226215050763,0.5891869443372212,0.9805643146147867
640,0.20187931337106646,0.1596165320035643,0.88812540276142,0.4642341608734521,0.533583581368246,0.6398831514127851,0.9772796226538594
641,0.1727896234710887,0.13973957151021485,0.30665219637702235,0.7076533823610333,0.5380094454399096,0.5560853073410937,0.9661024902711652
642,0.1593510734316706,0.4370856392140853,0.7897777928941625,0.2185628060780739,0.4990911185295803,0.484021163182237,0.9708188395054049
643,0.21873658822117936,0.6994006110747488,0.3101888855313193,0.9208400468003924,0.5285297613779213,0.3599774811378616,0.9684660619749941
644,0.21106699326182726,0.8593941792806795,0.7231082918129336,0.1901791439919083,0.5437990330419958,0.40838504460147945,0.976821498532555
645,0.2248827103010827,0.7015073008570126,0.5093615922940699,0.9913825616901423,0.5236922957383545,0.5605322747483068,0.978691087429162
646,0.29330211102502113,0.43564214521297767,0.8346602068423383,0.28783582120638473,0.5709389946637025,0.19594688475721236,0.9788711030585182
647,0.16760681917709852,0.5732554900950063,0.13821490964715058,0.8615032914350575,0.517553839656161,0.7676466805033512,0.9811518102155021
648,0.26606370771822146,0.7930479878260642,0.03216684007222005,0.14473804870975507,0.5306391594425393,0.2920449993898178,0.9767060299649979
649,0.21775030445938706,0.6869343986841472,0.6206363664000427,0.6810734600485293,0.5355272435025846,0.6003682656904443,0.9892613543879225
