,V1,V2,V3,V4,V5,V6,V7
217,0.420974476857048,0.559258181143044,0.2532671440358532,0.09792142796727236,0.2860642586107792,0.4265522722777578,0.59148681285419
218,0.510100311359429,0.25174564772832353,0.9508173105526313,0.40880642157524266,0.6733952859307429,0.32985127420924876,0.6986850627786776
219,0.2942081134303027,0.526211681462434,0.5254860687700575,0.7503496841476733,0.5862764828515215,0.5113684015011171,0.6686608800688967
220,0.24031617685633958,0.6331547376768368,0.5872003436232391,0.5045450275482456,0.39974126359795603,0.5044433120805375,0.6625717346767629
221,0.1610137970016992,0.2527589728448223,0.5712034225056629,0.6171691560297993,0.7935901703990598,0.7876273876288808,0.60991383333813
222,0.16601948647793993,0.624581150669824,0.6949576633063177,0.4072007461955425,0.6277228758847943,0.45475217468436596,0.294610946107866
223,0.4357368609180881,0.5208573426517897,0.28512840848164334,0.6226477400424733,0.4056872830938792,0.8037280297917482,0.4205998806941862
224,0.5015029365037431,0.6908900085055706,0.7376210917973022,0.41558278204952814,0.7874070042056125,0.6344823142608097,0.4092577845109654
225,0.5460532969110938,0.5210379723545538,0.799397990531312,0.7402671041155229,0.7389624823135735,0.8055445392755524,0.2849504364456304
226,0.7213835334888505,0.6725294214859838,0.490526075371156,0.6698508694174143,0.6293284236017519,0.48135466518668535,0.13626826209222023
227,0.8979548162346408,0.5054876398749953,0.1730879948906039,0.577419133929563,0.47069853138951134,0.6897709541594655,0.4293369168570585
228,0.7502153868812355,0.44067817683225036,0.7597859619823698,0.3161986296102142,0.5668731282558782,0.6970086738931677,0.481393371757482
229,0.6617672977744216,0.6024659078420926,0.6529947110557899,0.6589710389717361,0.6081981019220802,0.47418534591802397,0.27286778786317817
230,0.7558824893137734,0.5067172132268427,0.8605521579627826,0.6025459956790788,0.5034945715563641,0.7160113092553027,0.4469514385312947
231,0.6797977369479028,0.470566663772253,0.07268976823344464,0.7200547130323104,0.749935617876393,0.7360751258207154,0.1959324004798231
232,0.8566466166046681,0.5923898088254472,0.7317328965612209,0.24999753746636388,0.3694617352023196,0.5572796052377069,0.4440320402229243
233,0.7786787705615235,0.6342881123736994,0.09932929384437582,0.7345068415795083,0.34386201104542424,0.5701636107814225,0.4000182301831464
234,0.7762712551050347,0.3494420192888392,0.2885479688422156,0.2864673506333355,0.31658602635074795,0.5610391824402149,0.5752487442895324
235,0.6066409042933952,0.7875012614666969,0.9258441574505564,0.40335650130282796,0.40876458418791317,0.5597215509012401,0.6662498395221971
236,0.3892011315609146,0.5268045944794462,0.7685036184467366,0.8333748208524565,0.5186037962615867,0.8167305398619135,0.42482026619654234
237,0.5718446378753886,0.519380382685079,0.8985431454590325,0.6253707088712522,0.8084220401389965,0.3362304437260261,0.16854128724036438
238,0.7708077278818534,0.684781437033054,0.30094203268645275,0.672885732600443,0.23364589108998918,0.7365836860938744,0.3668416045274865
239,0.7513111895615127,0.4672674121944201,0.4655283898670218,0.3602133602382759,0.7151975819039922,0.6103714927657432,0.3749838996025831
240,0.7344588656075521,0.605257387601225,0.9030551816583039,0.5444814178187217,0.49428975553670335,0.5833428384042727,0.4583899214624264
241,0.651476574153445,0.2763629834902464,0.8431126018939228,0.816355863359069,0.7621653381682059,0.7507730663490771,0.3346679620335191
242,0.7767782269983184,0.7789754016535086,0.09644063612150966,0.546330643650189,0.2439729928312672,0.23726724533578047,0.17688696739684384
243,0.8955866681160135,0.18136945633274917,0.13890018609539426,0.30381878501012466,0.2324449799847908,0.8383859881952516,0.6529219185122926
244,0.6298337846897837,0.8568549242695004,0.27428063033452127,0.21101938018245325,0.6476015926721947,0.3344205083498096,0.442016235243536
245,0.6654301503128516,0.04928469015595588,0.5538213977193635,0.4859516462615568,0.2551971854022949,0.6613132005037275,0.6771698052199422
246,0.4414854062837344,0.9758245315659113,0.1044421546136511,0.35314706184821903,0.3631542211748862,0.3878330303716316,0.49903442775899687
247,0.4623370181184673,0.04103470956498839,0.7935198680412753,0.4084301768386182,0.5282867437468406,0.9659731757158345,0.7365250132580661
248,0.25067034531829113,0.9910687233514468,0.5688911290344094,0.4925959643860451,0.5478899958908209,0.3910591462340038,0.15628461268416385
249,0.5935057234214854,0.3033346267747405,0.37278909571303487,0.6421332167220415,0.27179316778935086,1.0,0.43631207912179126
250,0.5789239212408284,0.4605377609038331,0.6104969030891229,0.36342835397896095,0.835917687637143,0.4813613544829049,0.21388337932779025
251,0.7332908585217824,0.35115177285573584,0.8904901023083601,0.5301729365708605,0.12643718499701348,0.7260697977347725,0.38061060263061003
252,0.6790755952848871,0.8311443494725347,0.08074578799038323,0.7025667651374267,0.6896218930273668,0.629452636089518,0.22567440428175373
253,0.8210117990091907,0.49490983459469323,0.7124288537817988,0.2809852716829897,0.5206152212817499,0.8358793941256323,0.45647413278592747
254,0.7323920109776195,0.32453832721580933,0.7435678001018187,0.6618486889868122,0.621086859402968,0.5331343615061727,0.1797100641226045
255,0.8805866571971789,0.6842909717486428,0.8508657565924695,0.509092264003238,0.2461957257452184,0.47748871316416536,0.27593287400585387
256,0.851786132189752,0.32184833475317276,0.1701630319013063,0.7442338241957004,0.2550933373231569,0.8128830864931429,0.41314813154168445
257,0.8112591080867708,0.448480677650087,0.7900352719252582,0.20336734792678673,0.8469137566855539,0.5207199080387142,0.3868017240174294
258,0.8115058262622914,0.6931416854974577,0.5530787900502404,0.6847298981164535,0.5466437063277408,0.5757089265091299,0.3800043563914959
259,0.7675525141046163,0.41810594061466716,0.5712228829171105,0.6239443034141517,0.38622690978409446,0.7169245700190603,0.47562296586841873
260,0.6613687621431695,0.35651245108727064,0.6706657173015038,0.5014122423024397,0.4960018975072595,0.5827253941440265,0.30897546712234647
261,0.7193618095552291,0.5758870971106689,0.06025202732731694,0.571014822348046,0.24269643756245876,0.6518204609594687,0.3217026522460966
262,0.7527374031658565,0.4334480274177321,0.5178742676921287,0.19079422333901033,0.7556514335071817,0.6412896791072954,0.527970891699881
263,0.6909923725083966,0.7446304380761369,0.08987509213497462,0.5009533337653477,0.31312872003347003,0.38475867860921087,0.399227732910936
264,0.6564096188135061,0.5603385610634939,0.9555484646748494,0.3601103247463743,0.4302297451087204,0.7678437017300069,0.7507567632141181
265,0.3483986094567263,0.36737163930057354,0.8015207825920522,0.7384242482980478,0.6006125744148606,0.6162117545783212,0.299017090002745
266,0.58227593505302,0.7148396103430529,0.6871729412632034,0.6330813721774817,0.29253514288785376,0.4146302676220636,0.27788945036818913
267,0.6905845720262989,0.4085178978428715,0.6532232384950518,0.7054655328558938,0.2638588158286539,0.8188066284151997,0.5141637903571042
268,0.603964598571603,0.5288968521566878,0.42738545849562853,0.5775135928715563,0.8464653401846152,0.459346627150204,0.27204585845326185
269,0.7071271594956426,0.49976574838913446,0.6117482313365954,0.422024786091254,0.27363122631419257,0.6510579917895747,0.49094623692922623
270,0.6062151618246551,0.4502270977264267,0.6527685802747034,0.6261445759861431,0.6005356997449617,0.5722578524256902,0.4635362288245889
271,0.5581833508420428,0.32770651289570635,0.08556742105822186,0.5232403555175474,0.5708424156754884,0.7223552630703297,0.4164323733889534
272,0.5771357390998316,0.7589744829582741,0.9594171557499019,0.23833392319572136,0.4493854964630943,0.5266229579614169,0.4491916950824653
273,0.6377955326438827,0.47070647670787863,0.7380597626233104,0.8687764945657881,0.6065849762923711,0.7188799975801785,0.37475173448201204
274,0.791034200606924,0.7074548570895071,0.08414733240072565,0.5121998911931936,0.3281848329545754,0.2774251149411538,0.27414505546243934
275,0.8215150351889061,0.3833395277335984,0.6220878013434261,0.2672631734288827,0.25316219584026006,0.8431227997422314,0.788961811052056
276,0.4776969229546707,0.3862284561417735,0.6080939220430663,0.5177567621014377,0.817304670407769,0.3887078729002477,0.3799168236701084
277,0.5507459204580759,0.7557157739933404,0.13835062811088578,0.5651072774128564,0.5387138778416026,0.7258443236528157,0.5340034904075374
278,0.4848318133563534,0.2224977466298511,0.24199952958246412,0.31779801861108253,0.9257961137999844,0.8043942792715107,0.5715003246334591
279,0.4406876736909321,0.5427515506846294,0.8770366807017205,0.33524073060324444,0.524070402665162,0.4719189466478886,0.4522918794593365
280,0.48912615679926613,0.3312469215839907,0.36308843104741945,0.7539769957006209,0.4934351278432489,0.7005685613924119,0.3972571187252239
281,0.582924956677172,0.6524268230729512,0.5159741392332942,0.29791763996202597,0.7778319894177019,0.37602225247667165,0.42078841476372786
282,0.6171916144115116,0.32904097061024884,0.6515319850398524,0.5286255706283811,0.39530120350103815,0.7901843627032561,0.6252348557282275
283,0.4212255627909987,0.7047446138927853,0.6467795064100661,0.5816041437423889,0.6700786046710295,0.4932577128851342,0.38402719351806197
284,0.4968291728846229,0.1623280531045821,0.3084681330807271,0.5815176322760187,0.5857481475640133,0.6852856264684485,0.43615351571789646
285,0.534724256881683,0.5298440529327432,0.4395428363728563,0.22581126582544933,0.5503498159468961,0.5490995628866383,0.47503097128444316
286,0.585054439420529,0.6651068412756557,0.35141385869944197,0.4845838797683493,0.37527712184933565,0.6371606381446927,0.4937588258550678
287,0.5148013632492688,0.1950992639404404,0.28098025270983923,0.5018670664194446,0.8627998031904831,0.7976582001093182,0.5287478130569033
288,0.44663644536502456,0.6510586280158736,0.8759021454849976,0.30839358637562825,0.3779312148886119,0.5712971607623958,0.4210003694049986
289,0.5243053762899761,0.1979845723164044,0.4661574786785533,0.8263279925158926,0.7387241099359622,0.6697829122409681,0.32032536022236024
290,0.7211275991044547,0.8713335467224405,0.7111906686898233,0.3096779397246891,0.4236760067884812,0.32646252321953856,0.40969212947101774
291,0.7093035160605822,0.3769527206144179,0.715969334594347,0.7740673022854946,0.7298217311238134,0.9136199383121947,0.6376886354401342
292,0.5463936544617223,0.6232206614701646,0.6206932554751272,0.4913371934772594,0.6489240200207205,0.49102755935544457,0.23383639249825378
293,0.6746464760681725,0.2524634506587642,0.89210192205626,0.5673542400170575,0.4796186811650691,0.8382533119431993,0.47799434977560507
294,0.6029488802897212,0.8276712940111985,0.5427924514774772,0.576500989111196,0.8721976396523304,0.4554401154658691,0.19286069851236384
295,0.7560942300138848,0.06269322059647352,0.555425817128994,0.671177598746757,0.3779457892407019,0.8010289911468027,0.42691484352006975
296,0.7127985831964692,0.7848597144480388,0.4549284052710416,0.43695317729276273,0.4967354471533269,0.33769281886554886,0.2772535055617844
297,0.7571137737498601,0.20134521846728448,0.1804909581094588,0.5519114684192714,0.4563087426908002,0.830714592467372,0.6121791308907741
298,0.5195823919275198,0.9402246156003138,0.8461914243866423,0.27057413737118774,0.8351276554877975,0.4112562277220682,0.45940585254959126
299,0.5886652158863378,0.39935535990107596,0.639358763059149,0.8333597783314827,0.545256580900178,0.7924221110566583,0.48004161358715924
300,0.635578495194851,0.7064108086863076,0.11893819298724373,0.5026040285015063,0.8787724543877969,0.37694572545832933,0.2423047938730879
301,0.7517143214232287,0.3478257213386911,0.7409111768584885,0.3441512046819838,0.09598045575976219,0.9052020931287669,0.6345237944055739
302,0.5114635271275244,0.6094421287648688,0.10281521317688995,0.5506463295500722,1.0,0.5126550107323827,0.22349354323266912
303,0.6720080376629831,0.4641825425930348,0.3283505693807673,0.2458228808723277,0.34823012959387656,0.7650087459894624,0.5633543792037536
304,0.5886582668240236,0.5447140629821285,0.42956249426555987,0.4758638137917568,0.8170078895648545,0.48973476566875657,0.39263379094548856
305,0.6091605870305015,0.3178706548995238,0.26907328906379335,0.5234178480481694,0.3191679207399035,0.721167191945125,0.5456105728884488
306,0.47921057684680013,0.500939727491402,0.30990221933303985,0.24831583127709725,0.7899938098642779,0.5639766922000505,0.504040126584326
307,0.5204785345299134,0.5832538288394251,0.6824841847060927,0.4355517546035397,0.5967266591970464,0.6392719672848918,0.589147480086873
308,0.4048475159010834,0.5827350243134386,0.8870329716413474,0.6180315797198537,0.7864477541085723,0.6332919066226121,0.46047065717896624
309,0.4424283403623007,0.6563082833992019,0.6867459578583757,0.7177552370904731,0.6779917581560494,0.714626268765021,0.27650737286234817
310,0.6418829633296694,0.4932862810315313,0.14000963201604927,0.5700503242945985,0.5314384343698435,0.7152980008434676,0.2281771639357273
311,0.7525894715148763,0.5435485088420087,0.5334934876392313,0.3157942646459421,0.5606497250955967,0.561133621564857,0.42622723684984765
312,0.7193966967699008,0.2758620639302349,0.09225705195473169,0.6047402815379985,0.7212759831345456,0.5949173070962829,0.45156571924133315
313,0.6498779693049545,0.5056175495500596,0.9157042852537997,0.16284775764353313,0.5059454842665975,0.4843409987764422,0.5437491785898773
314,0.6292554452194228,0.3676683786821297,0.21425095357805307,0.7871826004169961,0.7747969290622204,0.5283072360740242,0.47179403746979554
315,0.6259722828766001,0.6895718411365028,0.484593331374544,0.2043291558445522,0.5286611936263911,0.35595817211106806,0.5743958024421162
316,0.5556700886619731,0.2535177427309586,0.14250955972546786,0.6273631824838548,0.3141784165311454,0.6091211910147959,0.7201912156361375
317,0.3452890628166841,0.6596623956094728,0.22063854958670998,0.22200564557738148,0.5792715022890639,0.546540422284369,0.680392488042302
318,0.2960604723175165,0.23790504418706732,0.5357961522011748,0.3735291602107668,0.7565120939456074,0.6896752423119572,0.6393080875064321
319,0.2325498883329607,0.5624463346170893,0.2131075383419258,0.47992473001380526,0.37011790932541866,0.4662754402659219,0.40317749443234735
320,0.35000631122484005,0.4036879898088051,0.8932077539635838,0.3599062817888733,0.731851651434195,0.6771052069152623,0.5944437192634879
321,0.2969452754965413,0.63705723115573,0.24594776735877175,0.7425936580984943,0.7920283962182841,0.6789087618724831,0.36894688963858796
322,0.48776429328154963,0.6085013684468815,0.7150325742806952,0.39704993029182956,0.43245294343160406,0.5665786956616395,0.48960268371746657
323,0.45468731133746443,0.2559667564937802,0.3742091169814556,0.6976040540365223,0.5192660736029816,0.7583484092109715,0.40075486981204933
324,0.5454585993635419,0.577315322829964,0.43103584213185736,0.28382227300029655,0.40580015131948394,0.5380727752828575,0.4269620173995536
325,0.5782591108774733,0.6467494121866907,0.1301190344986213,0.4912765355575201,0.33436083872854494,0.6369912271009875,0.5314517746552936
326,0.4624262257075521,0.5761692810808433,0.7124992708629408,0.35211065662287744,0.4952654892084423,0.7831710371904784,0.606270326431505
327,0.3526525372425595,0.6376217571624564,0.5590554846544817,0.6526169697397406,0.9488215209543949,0.5876641425656315,0.3075565517950765
328,0.5416479948792055,0.4002127490113543,0.1593984602563542,0.5149918641672901,0.34117734669426125,0.6369752990985428,0.3822837560913089
329,0.5581908760546435,0.46986454854945736,0.6953289026354578,0.27968393289880433,0.7418006934792617,0.6905509884077426,0.46539913714743714
330,0.5834190522533691,0.3867402804104014,0.5448637851758511,0.6908820707189847,0.5323320539316903,0.4841673200352261,0.33092806289200843
331,0.6669121679853947,0.7003226828437,0.3720649947923126,0.4133327347369386,0.25411958365849585,0.6597252320696129,0.5057504731249595
332,0.5618485299038952,0.5321670864584006,0.7711483405592043,0.4481069552435164,0.582160254658867,0.7353510311858498,0.4689657632642656
333,0.5161982074608142,0.5287585643091147,0.36304748192583547,0.6297209348461423,0.7929889132621513,0.7010976125993668,0.3124634765788854
334,0.6218407072840383,0.5507713274409525,0.7330392671052531,0.3683782336951307,0.46468142090809433,0.6464441759601273,0.439777371327798
335,0.5883276737968741,0.6267946216639686,0.18830474790725352,0.7324610085019962,0.4479137558462789,0.7283356740309372,0.34713178586295507
336,0.6764767771475384,0.3112293952393495,0.15317420213523467,0.3223689299838696,0.5036800265396455,0.5259149660889132,0.39232698959147455
337,0.6754993950880158,0.6847715541861286,0.8823131876561603,0.21727035378474463,0.3026643182886387,0.6234211466760753,0.6668246290859622
338,0.49712859448911384,0.41171738644170713,0.632437183258794,0.7644438798057794,0.9222183629183545,0.638697237801962,0.34743065355823916
339,0.6532566984051643,0.7368218875324458,0.512507875746711,0.5723220005668627,0.4419783334143363,0.5718262030844485,0.33331632260804606
340,0.6961783429993857,0.23898234032742804,0.24394518187207223,0.5617408347383721,0.7810481102067773,0.7267450316805659,0.4315835588678555
341,0.6318519941237006,0.5332785735066895,0.15382865171113064,0.21634544800362143,0.7078149995588121,0.5016457027909929,0.4429872171510195
342,0.6777290917659824,0.3173038938543663,0.8564748385771631,0.39537015931041763,0.5334726730715713,0.5524698872200077,0.6904991235457819
343,0.41634429075540225,0.5508504833808696,0.07940720464764477,0.711310633826875,0.6970489098622468,0.5082453205830869,0.5122232274883097
344,0.4432828647623321,0.3000875764078507,0.16405143243114145,0.2579284501177459,0.43265886628257344,0.686655493334262,0.7430024691953309
345,0.2840231436084827,0.5721583457084096,0.6905332874146131,0.2897927974074683,0.6733320348124062,0.5350742223145799,0.627857935524498
346,0.25704952767545636,0.4755390708379262,0.48703588006976456,0.7243843376626631,0.3946961575399492,0.6403172242251425,0.47047747018041863
347,0.3966153279048724,0.480941715279246,0.059231246729906636,0.47471318420824893,0.6062254689008085,0.6061278847883342,0.4928793180451647
348,0.40936894673549257,0.6055180862966476,0.24055888887784266,0.20096053060096514,0.5990148731822506,0.7383146671915283,0.656203941393434
349,0.3769204713636779,0.43558892466011545,0.8220441086716077,0.36448921664548717,0.6613564848248574,0.4757532529909103,0.5787695844634498
350,0.35016505257811176,0.665444265641717,0.23949454586055685,0.695501393782027,0.30607005804351595,0.6904268260104222,0.4537110153922681
351,0.4234153246904411,0.3614155165465411,0.7382910309145329,0.3998767186181251,0.8545762699163494,0.7370163765212719,0.5319144119932634
352,0.392594428146595,0.7167025738310645,0.07148639893792454,0.6623530239917504,0.4820697920608698,0.5348058593633843,0.30898706410067406
353,0.5872098625698058,0.3585139587080236,0.7736751080084242,0.3052000564622116,0.762731554474224,0.8307962317064164,0.6081505478095298
354,0.4466420789499806,0.7019720164831452,0.2723885535410606,0.6220219472448899,0.5026554031709155,0.4324026668389607,0.2175208945513168
355,0.6523776331650146,0.4710459304684553,0.6869978343745573,0.47054237240038654,0.41043334127260045,0.742437291121915,0.5055761482259603
356,0.5434906989883305,0.6677868955619677,0.6374328915709656,0.548210437373255,0.8176824463180611,0.7174200727168822,0.25490751940764533
357,0.6847933576635844,0.22215898538539486,0.41960435327193957,0.6795462553480064,0.5276812939654556,0.7361008778679636,0.3041188282557143
358,0.7561107883847701,0.7857789855432149,0.4551422306066654,0.3231973107005365,0.44816337409856793,0.5243349258264606,0.3598266692160191
359,0.7557031260126207,0.06874289052312339,0.8409728373279505,0.6302641876121869,0.41806607488105935,0.7342283304557341,0.5443446387841802
360,0.6195222963803706,0.7789678119888406,0.43891425754807,0.6113092799299558,0.739798838474122,0.43475170193749035,0.32806455316999816
361,0.6668448244241981,0.3141098887767749,0.39991003911527573,0.4820731223120374,0.6782708015535108,0.7509660588971183,0.5918519708175024
362,0.4949020277737908,0.419804221801764,0.8811116980190601,0.43798861744459144,0.47486273237322374,0.62610711886052,0.4282491347578885
363,0.5097672717939145,0.37457881911211355,0.6388487778074945,0.6679220732712066,0.373875828670959,0.6379305884215358,0.35339134744761447
364,0.6114550099486521,0.4681803656108156,0.4123517954577685,0.49192021466162816,0.6399115021380479,0.5744104913385603,0.3582759815631892
365,0.6421424364292931,0.4487489095841447,0.4095457845153548,0.45508061890064017,0.4611528157202282,0.719238322393158,0.42900489211162224
366,0.5850412694668546,0.6123635812841031,0.7320720938555678,0.45530093946771183,0.5982983732729251,0.5674895640615895,0.3423631821944909
367,0.6490245889045411,0.2821863790198233,0.10405510708462573,0.7033341379443758,0.45968896310611684,0.6525335967805884,0.39417393230278797
368,0.688415661583073,0.6334692363964716,0.3058335984612319,0.19791633579223514,0.4463144664361627,0.5705743521288309,0.5065630379554472
369,0.655850583112629,0.5739290196551304,0.5774123159216834,0.4402610856173011,0.5389026733106186,0.5587024716212493,0.6384547216045438
370,0.42909161756605435,0.3573986419606721,0.6251068825842522,0.613968942165775,0.38718067297850695,0.7038864866543738,0.5082296276626515
371,0.40274493608279577,0.7076953362740265,0.3225628022160637,0.4942602714769313,0.8202664738247595,0.6562372277178178,0.3931765703030721
372,0.4767828082214925,0.380497880352233,0.7462410875114274,0.4456822103360927,0.6871085968679769,0.716562000856588,0.42954686439877976
373,0.5078371389613099,0.3918946766755535,0.31681163338849183,0.5494072417741345,0.34266266706378457,0.5172231609709762,0.25833354822746785
374,0.6633635381624903,0.7769572724419178,0.9456554988189848,0.414282438896729,0.16686788698756666,0.6353017206231627,0.5497532924518189
375,0.5224775405562516,0.15846983087187508,0.8506340839414944,0.8550139394434346,0.6406654638071864,0.8565208176871075,0.29573571878787175
376,0.7602683125451942,0.6902639348065643,0.6074535130054561,0.545052402883556,0.4581977445294946,0.28621727871085306,0.09906973795241314
377,0.9217383096545726,0.5466761017721864,0.9348191346436951,0.5697151359056047,0.0,0.7359246854115185,0.5481802681873782
378,0.6951672729863623,0.3806041133245443,0.7735791600446319,0.8067326318353286,0.5902639371587466,0.7346000995420617,0.2537949585721782
379,0.8508475576075217,0.7825408854059899,0.12833439752066628,0.5503384523819427,0.36435969275431096,0.3375570523514085,0.14849546829950963
380,0.9397073025717197,0.38187515869490407,0.5352841313617199,0.3096079692686611,0.33723364452748816,0.9203394032459142,0.6080327744906242
381,0.6808250828165608,0.4389957662342611,0.33970940435949243,0.45924453930542647,0.6190079674593272,0.5416890444960076,0.19475138496787536
382,0.7913264068718119,0.3812993924402196,0.7303254081709732,0.43089632024808755,0.2823920719311329,0.7076480997679487,0.4730006384263881
383,0.6513094297497736,0.7916960190433351,0.6742835212479056,0.5652016097541603,0.6127354581008938,0.6581680296004047,0.34968897555952916
384,0.6899221469845882,0.25916572080921446,0.03744742688747246,0.6803625053192934,0.8175291155864697,0.8818884267759072,0.32629404739704404
385,0.7393704546909093,0.8070714289515092,0.4173563075472857,0.1435413885653915,0.7424500038873415,0.5486468437077866,0.38561815327381915
386,0.8365946673613646,0.10716031734530487,0.45252007948826034,0.6503456007394056,0.6821732543019531,0.5942302429926338,0.47057028287736274
387,0.7240572189223705,0.7742837838746209,0.6599821876607295,0.3850066263356716,0.1965361889438939,0.45128220099508615,0.5121197867497082
388,0.5939068544991646,0.1176894455233725,0.8962172850553113,0.6377463609675234,0.5406132060491234,0.7708798221941352,0.5601957605160355
389,0.48647926313923906,0.793679843837171,0.1848181275121533,0.6585700803468948,0.5312000262845273,0.3470291879262065,0.17342808369622073
390,0.72680773850138,0.08384862607003307,0.3472879179046472,0.36428237993433976,0.4031852549284451,0.7953305500251937,0.6478718069220102
391,0.5207893802843642,0.5946434250028525,0.9383559419837328,0.34586481322902735,0.4137426938383725,0.45958193200817415,0.4927592471975418
392,0.48019241482870056,0.6368622067172747,0.21804447489489556,0.7403336374964367,0.29834104587036253,0.79315176115505,0.39532737878115454
393,0.5721428815550558,0.5737442942429846,0.16420173436133673,0.2818206679835808,0.8961760618089806,0.5621483308323624,0.33890680634899845
394,0.6698568701378876,0.5759495252107256,0.7706117477175974,0.32585212213531334,0.30429240208774694,0.7133662974306436,0.4991070902850925
395,0.5802505990161219,0.45921940471104666,0.6033422178879463,0.7306725272282413,0.8970718035066756,0.6010666519791971,0.24641935554536826
396,0.7595824376789819,0.37366547810642264,0.1908676645879628,0.4995425280657687,0.158366317181489,0.4724779210561083,0.3596319599538638
397,0.726981441586353,0.7021005189422921,0.6827284327049529,0.31795753122078574,0.45335201779696904,0.5997646656562946,0.6200414263384257
398,0.5332461214093334,0.2232342192650921,0.8120977807609506,0.6608099330508207,0.535925500872176,0.7477698763023003,0.4170348370455258
399,0.5669639977401981,0.5153159905640033,0.5674504295961788,0.5360058219473157,0.30275503023731964,0.41593643025521837,0.26041089783759996
400,0.6848198757162113,0.3965076386921223,0.8553701007427629,0.5785374873162551,0.3341630985275972,0.674307356596364,0.4899327184826126
401,0.592648948848855,0.6242734376842495,0.865048180392399,0.6258299860253883,0.5745294764959202,0.6588193686404068,0.28395590834180345
402,0.7102988527801443,0.45935973055085605,0.7256562474433637,0.7815207595461998,0.4596103414964266,0.7069894734541252,0.23442094268431407
403,0.8743404224040482,0.6695250047816197,0.5785986976461348,0.5892084301241823,0.3795516636219792,0.41624186251526063,0.20881738796455127
404,0.9330367238107915,0.3182772433739265,0.670468044577419,0.5477582103485703,0.4783204930427899,0.8744840536688703,0.4180278863187984
405,0.7726463200123571,0.47210032861144147,0.794609686044547,0.5788345481272402,0.651163144775498,0.49917181881655914,0.14990496007195758
406,0.8860967328180867,0.3251765655572506,0.3732778910946233,0.696621354305621,0.4779628269768476,0.7342610815957342,0.33899648501930557
407,0.8698246485647119,0.4860737055497464,0.19263560274012526,0.3307294344073941,0.5174208923519178,0.4525357266633169,0.40816152747635775
408,0.7790293487578988,0.7053798492648081,0.7907122048543078,0.35398091821080196,0.5481347495575846,0.6648904654428132,0.6374245824675387
409,0.5321394641069337,0.15485908130565357,0.31149449701950993,0.7723802152752683,0.5495507994887151,0.7264290960128459,0.3475645114757272
410,0.6852224266638519,0.8040990038916471,0.16774912203180647,0.21424663122647622,0.6648540369892362,0.3986926237873571,0.3514706829783993
411,0.7746942146450939,0.263339601016964,0.49764556288051015,0.472802910719151,0.48739859477504627,0.6001543746570265,0.6290419414818285
412,0.5373557818304144,0.522335902953283,0.3649282411816196,0.43715090966919534,0.4886414026156774,0.641646163625135,0.6020953963534412
413,0.3933340960480088,0.5498005160689216,0.29953806011936635,0.42261417898030557,0.4412032296613481,0.607095803564907,0.6067652190072211
414,0.32008551037054844,0.500617694465249,0.46326041305297666,0.3485424029890271,0.5660568872345746,0.7604840650707926,0.5794494918630589
415,0.30633897517382236,0.29904304034616586,0.29022750000013076,0.435027295187714,0.42954239038519243,0.6328519137071816,0.38233432207934476
416,0.4518299092806567,0.7127472762312609,0.3407864996422171,0.268784623572802,0.7217118163475049,0.5837579311234359,0.5192527082534076
417,0.46819666637179885,0.15512792903104014,0.9585480885373743,0.5563126099737441,0.7367015569446476,0.7233881018403221,0.5379995914661944
418,0.4344869904884268,0.6598299207642842,0.0955576234378308,0.5981495550014532,0.5793316632197285,0.4517262525941902,0.27398700612819127
419,0.6070380375953922,0.4367894841685777,0.5404139018837827,0.29389797496807213,0.6367472525206147,0.7991571991862351,0.6603645437202436
420,0.41503388159700005,0.6261565128585221,0.25169756378085656,0.590845357454469,0.558217662285625,0.5981968718634038,0.4008203879515768
421,0.4998028518305399,0.442910700202315,0.9120555219310503,0.37366402865561854,0.5047956842144243,0.6874257620458173,0.523804180819613
422,0.46421649238238066,0.734862180516347,0.6757112381389204,0.6958932706603312,0.8634588526437227,0.5202670066892638,0.32318079372088293
423,0.60266803918917,0.40947298917764097,0.4343274077209181,0.7084099011297953,0.462303555310027,0.6784211212554595,0.47906491403734514
424,0.5961029616497052,0.7565591566510401,0.8367684810389477,0.34808236126462194,0.607039737809724,0.6149889270603486,0.40909000318404026
425,0.6182067688156467,0.2264544259744851,0.46545016082618845,0.7846812520136591,0.5859020227488427,0.6546387003254834,0.2676176231595278
426,0.8088758814065345,0.8946197892085372,0.08462703673489844,0.4045880511765916,0.5102949860565658,0.45745222534093394,0.3980165611833744
427,0.7393360433121101,0.10654599906831332,0.6922290288161718,0.3784957000039509,0.38971006566263205,0.7900952716904727,0.6180669556077767
428,0.5498937314620314,0.6455004525595402,0.5815447578004997,0.4939343239722095,0.6374328355181544,0.4082277082172651,0.3359645686117148
429,0.6217968607016393,0.24825347776583112,0.7321309315569349,0.5976662147189681,0.5933829110695598,0.7280744540131308,0.5367490776876186
430,0.5157215696990438,0.5141914433968132,0.15002639555800357,0.5465751127323982,0.5721703286194706,0.5788857467359865,0.3735751184339186
431,0.5830583587710775,0.5574938772505244,0.9551122224161078,0.34939716027459283,0.7193881553878315,0.6103274729534872,0.5972773226252784
432,0.4513045947715719,0.27323467102387483,0.3394949180619319,0.7910321504540447,0.7844170231777867,0.614123404418176,0.3846790173183711
433,0.6096006146210258,0.7895977852272004,0.5122044590272399,0.2986381834549994,0.5299489871349542,0.4184494522105058,0.4996107102159578
