time_index,V1,V2
1208,0.08295301929962229,-1.9193453274084073e-05
1209,-0.025267686348960407,-0.014179267657854001
1210,0.15341657657427293,0.71208342230705
1211,-0.008001465746360594,0.41347936504379057
1212,-0.0002151450498419578,-0.00043097223168919984
1213,0.0032016640644922083,-0.22921951372953325
1214,-0.03216432284437716,-7.639816256085778e-05
1215,2.757783248651826,0.005231790597980938
1216,0.0014897473414768588,0.07848779741160711
1217,-0.0056389648507309455,0.030877626590105012
1218,-0.07549681724359052,0.009832386972425788
1219,-0.024373714338994976,-0.5481973452629596
1220,-4.2690326301912274e-07,0.001511920745307232
1221,0.019852797747457008,0.12154259070344749
1222,-0.3147475248632226,-0.03359921022189218
1223,-0.008418286578043981,1.6192887221632987e-05
1224,0.6476372155464439,-0.054154590410795095
1225,0.00416830488119352,0.032023365878333154
1226,1.1944927191224244e-05,-0.009068395671442313
1227,-0.0044689174350661665,0.5741148097633636
1228,-0.000773645510843888,-0.21889149089237817
1229,0.0005506247555549411,-0.08371845482350221
1230,0.2976199219461176,-0.02928771482718183
1231,0.269353267728582,0.019015097878669947
1232,-0.013446044432247811,0.1108927316635813
1233,-0.060804141589378205,-0.0021650706275542736
1234,0.014723942640839064,-0.26762533341551364
1235,-0.0155839039836786,-0.07665746580934538
1236,0.10430508756610012,0.10896253930330486
1237,0.15288940321252814,1.3952860553573572
1238,-0.037359035934842716,-0.19616977493022375
1239,-0.9193310699751698,-0.19193553634470337
1240,-0.2571716839664965,-0.09343957522481608
1241,-8.368749333298366e-05,0.05504280683382099
1242,-0.1667341889992695,0.011788833892662233
1243,0.0031354013680335298,0.12550241304893783
1244,0.000911113387544143,-0.0072527190022590535
1245,6.412823598067002e-06,-0.004499784359956672
1246,-0.0003672328326333181,-0.0018458808013059479
1247,-0.03513498057865096,-0.10119168881539867
1248,0.020915663729705294,-0.12326670951238522
1249,-0.7262316284963546,8.28475568178621e-05
1250,0.008068839526311027,-0.2014244847644766
1251,1.2241663560529734,-0.08092364785024929
1252,0.2177207727025655,-0.23685496358157804
1253,1.0561109867995873e-07,0.07394910186158127
1254,-0.002327690495197822,-1.5707589237414323
1255,0.005882220561255907,0.33623044983490746
1256,-0.00026658290658530695,0.002923283840553632
1257,0.4574470706073604,-0.00028619327836341274
1258,-0.01821395929971024,-0.004688076436886825
1259,-0.0006563069226314089,0.046878762569702095
1260,-0.1698466176589903,-0.0011622607611691247
1261,0.019865705796819243,-2.065493004412774
1262,-0.4027564615603447,0.10716482568991792
1263,0.05520125387680082,1.2241674698500931e-05
1264,0.016105493185867917,0.0010944616329879194
1265,-0.2112660095933646,0.12452729283223272
1266,0.006635615217551599,0.09533849814085299
1267,-0.0018415397058344888,-0.0009998513024805254
1268,-0.016837785354073636,-0.07216167288790186
1269,-0.2428563055646863,-0.015886842649259672
1270,-0.4377652089018047,0.1750705399351581
1271,-0.31289636372383134,0.026108389430521507
1272,-0.48525927138167035,-0.006234864262880551
1273,2.1717566342167703e-06,-0.09282523699077044
1274,-0.10838755589651311,-0.3654244082902874
1275,0.9410701481163418,-0.008004600294282587
1276,0.004567867256156363,0.016909348090710232
1277,0.14847965416467207,-0.0014224332299775284
1278,-0.03398893545021433,-0.22111459997174987
1279,0.3759416694815371,0.05024508566556243
1280,-0.009135778025736443,-0.0013977784341577615
1281,0.09557673832577786,-0.8551194036104992
1282,0.003987102145709702,0.09405787067141284
1283,0.03445398628251376,0.02109901223476674
1284,-0.1598997105868367,-0.04024317068835087
1285,-0.08623189938006731,-0.008137543382523357
1286,0.08187216598854691,-0.288621513241675
1287,0.009077628752117114,-0.09081609941861167
1288,-0.021049558522339896,-0.1849539469647209
1289,0.020328835172595355,0.03344984898933882
1290,8.11497190134578e-05,-0.0022078621367294447
1291,-0.020240047972071407,-0.002876116826479441
1292,0.8524136886763689,4.2751053491171756e-05
1293,-1.2214651941127175,-1.092817911506528
1294,-0.0024816149358515903,-0.03176204545628168
1295,0.06438012412436633,0.2620874645921125
1296,0.007065388864518435,-0.0003068425954470152
1297,0.7640650651543379,0.08582073970574972
1298,0.02021598795286458,-4.473846639724999e-06
1299,0.013337267476616467,-0.14591734367038772
1300,-0.025713182265202583,-0.09722555217444077
1301,0.43126701630599684,-0.026510279743073885
1302,-0.02175517451199632,-0.0008743063742296
1303,-0.004211489324599265,2.5674977845211565e-06
1304,-0.00424521762438876,-0.00016703391690591553
1305,0.02657852720310158,0.005581087905113567
1306,-0.020408185855589584,0.36656172748300886
1307,-2.7065104583087585e-05,0.0753888704678595
1308,-0.013635805137510918,0.007421427006464432
1309,-0.537289447116049,-0.11153886632773793
1310,-0.031411182985934885,-1.9968282935640275e-06
1311,0.8689134114845491,-0.0004416785426700004
1312,-0.006166579491254823,0.013721384608919949
1313,0.00047931284776132985,0.04584411137229386
1314,1.7344909690899293,0.024871955922877748
1315,-0.047555523708638255,0.027897591148120782
1316,0.035883045626700395,-0.006393216332130078
1317,0.18045206379283207,0.045453856137726616
1318,-0.08689407140159605,-0.0035509898180069027
1319,0.3767087223574747,-0.48603761367657683
1320,0.07373455070278206,1.574686675619706e-07
1321,-0.17020265841009316,0.0005489428559482834
1322,4.292400353887589e-05,-0.001244504067783116
1323,-0.1813880614811745,0.11035903961756804
1324,2.225622561145158,0.13391597084693266
1325,0.9648506000848311,-1.0155128548268877
1326,9.322811119719184e-07,0.02042384024000897
1327,-0.03112854100155839,-0.0022784262797096457
1328,0.009262636020642655,-0.9819109179543619
1329,-0.149215703556672,-0.016612835294221834
1330,-0.0013661098161653876,-0.23381634025163264
1331,-0.13876205004425454,-0.1287437867863815
1332,-0.0017047205448782105,0.15457763267321079
1333,0.007329309474639956,-0.22187962179766024
1334,0.003547564881097303,0.00443624617606855
1335,0.03864723359502356,-0.0008988998259773373
1336,-0.013078526964681867,0.284660915191083
1337,0.06860023189417462,-0.008134478953632366
1338,8.366901571437899e-05,0.02633490780792136
1339,0.00451218672718414,-0.002426715577700271
1340,0.3399191226892312,0.024179362972407276
1341,9.05479767195774e-06,-0.0023778227529758344
1342,-0.08943843714070984,0.13224492138151903
1343,0.03267224283751164,-0.05784546921751205
1344,-0.11022935248877973,-0.190982355346621
1345,6.629223215918995e-05,-0.02831651571002174
1346,-1.2562829670017028e-05,-0.014445227003505649
1347,-0.9286904421899363,0.0730268212384064
1348,-0.2947029460754093,1.768247564276562
1349,-0.07931861024522135,-0.06305195921166923
1350,0.004017542180826102,0.4350200546515482
1351,0.07462140686649454,0.11332076164695881
1352,3.761121504211741e-05,-2.5797329309271917
1353,1.260854890883178,0.143966684087804
1354,0.055101514491762406,-1.3044674013232926
1355,-0.36730092229950273,-0.01329345118643671
1356,0.025794143972087447,0.0019037732526822216
1357,-0.10017083559721558,0.2048854850326125
1358,-0.04867037197292921,-2.1974322834693836e-05
1359,-0.0023432761942108766,-0.013648426571074243
1360,-0.0013694566672760831,0.00047216843182659566
1361,0.0038289143709410375,-0.025183519865095413
1362,0.044478152466068725,0.03884783134410808
1363,0.1372853574191082,0.2242660087136562
1364,-0.017553118212089668,-0.6351423410373604
1365,8.494898149843645e-05,-0.005524096583196069
1366,0.16415907961491696,-0.10668378631557317
1367,-0.13308198497067997,0.051066284450122346
1368,0.10272445682175807,-0.5335591872995932
1369,0.03998346115123373,-0.003621274615108155
1370,-0.004430620917199478,0.05801604738845848
1371,0.1818925257821099,0.021427527801005732
1372,0.007353806470714159,0.015838709900996832
1373,0.037067458892832604,-0.03386287582224414
1374,0.4133572824347771,-0.001278785887095642
1375,-5.8563891404761516e-05,-0.0019940935833987956
1376,-0.14299541535650181,0.27098784376405066
1377,-0.009085326080825762,0.018496024561195673
1378,-0.1277116566176042,-0.003915810835148259
1379,0.10410912562400808,-0.003222190184481018
1380,-0.005016076542226911,0.0005255572203449836
1381,-0.008492924620601496,0.949885002163237
1382,-0.0256660505711608,0.1271761577557348
1383,0.13597657050392004,-1.5159906450077751
1384,0.0027155482652678462,0.008325455804798862
1385,0.04550376027309969,0.20092853822443832
1386,0.0012056944437487645,0.000873432777170832
1387,-0.04065312612348629,0.23190218072744245
1388,-0.07801118092880659,-0.015434659804332902
1389,0.1711968851758683,0.1520174178040352
1390,-0.0024366262771353515,0.04915354999465149
1391,0.029828205809711756,-0.0014683187308822381
1392,-0.15119530459525504,-0.00016406927311145682
1393,-0.002942867458302562,0.0028255173136378974
1394,-0.01861922975670826,0.6360227943508329
1395,-0.0655198574926768,0.03783524734124376
1396,0.01695665072098258,-0.03769821326345808
1397,0.062069691137157615,-0.006623028739877812
1398,-0.0019839921464667137,-0.01279029395963775
1399,0.901977496793279,-0.00391485039317381
1400,-7.794291914576406e-06,-0.008892339140488887
1401,-0.42924949912914095,0.397833021798034
1402,0.012843510025283722,-0.14735913054629105
1403,-0.22230690622495464,-0.0043028643303388014
1404,-0.006252643740804399,-0.004206558993158251
1405,0.001642258480996586,-0.26089125932889184
1406,0.14689539229065718,0.8132949884487634
1407,0.016092369373960913,-0.27802113037672693
1408,-0.039679308951079115,-0.11256393482059908
1409,0.20278165239259863,0.003097958408886807
1410,0.0013868241687112926,-0.36040483716131244
1411,0.20401730854004763,-0.007484201055055734
1412,0.218344542273327,0.09047656333261347
1413,3.6850491680246625e-08,0.0003828095486351135
1414,-0.039068034525271855,-0.055036266855481186
1415,0.03270269813413651,0.16825765216892505
1416,2.3379474886505503e-05,0.020234485842935288
1417,-5.674931155836681e-05,0.036797129432441886
1418,0.00022598950500041552,-0.17756968790004476
1419,-0.06346611353521069,0.0012471894473994043
1420,-0.10854668200713341,0.018170231952742283
1421,-0.015771316063404487,-0.23820855622557754
1422,0.0002868578148005015,0.7075439352379894
1423,-0.003437408956134224,-0.0004498439099912932
1424,0.02311542446099198,0.0004260090765586431
1425,0.03832251156809799,-5.339355544614936e-06
1426,0.007104753501723593,0.0018313114449639255
1427,-0.10608185436728729,0.03873367039975774
1428,-0.321385329180517,-0.652644148052247
1429,-0.09668952885161575,-0.01594841213085739
1430,-0.17049436722537767,-0.009976141691798161
1431,0.05056072170426562,-1.930853197901325e-05
1432,0.04529900265079965,-0.16800044264681177
1433,-0.4609579875440457,0.9580893118687291
1434,-0.008390311608913166,0.1253190733490001
1435,-0.0005226438048335939,0.01213228335132601
1436,-0.07343304120221182,0.014575265607025198
1437,-0.0037182541651787507,0.08853409338099316
1438,-0.06951833018689407,-0.07763068227350844
1439,-0.00996289248604903,-0.054956536383618984
1440,-6.069647390440706e-06,0.5084566973348235
1441,0.0030082413881921378,0.044413210828697716
1442,-0.058516645426542994,0.05313385101129752
1443,0.03163197617882171,-0.019311786673309413
1444,-0.06855526387105029,-0.34605127307914674
1445,-0.0061057177906142755,3.32395447422344e-05
1446,-0.0014240368158844915,0.021090096114290725
1447,-0.08866144371946597,0.2904466705555502
1448,0.007364010651703744,0.7887689725741773
1449,-0.03354003300558963,-0.11441475152309377
1450,-0.09127682046881737,-0.05567163733836192
1451,0.4288264180666597,-0.001107071680448849
1452,-0.0028879896316193017,-0.017818622328146537
1453,-0.009442989151739321,-1.0876464531314303e-05
1454,-1.2683551992137514,2.7668662267398704e-06
1455,-0.0008357562118369659,0.0009908122869835248
1456,0.3241623132024538,-0.03531124553000244
1457,-0.0063314383499821275,-0.21026783914315664
1458,-0.004325678579788499,-8.823466808027653e-05
1459,0.038846266002291525,1.2964883730944974
1460,0.05427912411962641,-0.010209066866057506
1461,0.14478067968971006,0.0033656075036526444
1462,0.027797864316770244,0.1184636914775094
1463,-0.0020632334660997324,0.5630158554577056
1464,-0.03921288586055206,-0.02638224823339085
1465,0.016049203460085527,-0.015454438255909446
1466,0.012448119184747794,1.2400656997752584
1467,0.010978384631994971,0.18079254735503358
1468,-0.03217496860745852,0.004296990711624512
1469,-0.012716064625633766,-0.07362675106638909
1470,0.34569094279095797,-0.00433506285526667
1471,-0.006281020779534744,0.10164158201910307
1472,0.02110122580645417,-0.12928235875805355
1473,-6.3524975690998636e-09,-0.006139945556869843
1474,-0.48664610788338597,-0.08200687929677651
1475,0.01585411842755205,-0.6159014541488924
1476,-0.11805408898073003,-0.02508617442169698
1477,0.4017127230162252,0.13613365900870114
1478,-0.006502963880406357,0.09827225222222684
1479,-0.029014594700725527,0.011438185312390704
1480,-0.0010484941685229706,-0.13989953039817496
1481,-4.887641173987658e-05,0.010255378993884715
1482,-0.00846511625217043,0.22092995268984514
1483,-0.005300041775096896,0.0017475202987277377
1484,0.10874766456840529,-0.012790102954414052
1485,0.00017594984449257088,0.041635864302269635
1486,0.03642965709849838,0.004915090887860704
1487,2.26111803990764e-05,0.04756005841305854
1488,0.019590668887937163,-1.4461655673685421e-05
1489,-0.02968378581650609,-0.00992810638368941
1490,0.3430846972775099,-0.001797018616741107
1491,-0.07892717280281046,0.0030727225315821845
1492,-0.5342888521950296,-6.42546319448092e-08
1493,-0.25988518448030556,-0.04248685970837345
1494,-0.10614315554654459,-0.2522358241784101
1495,-0.0031839385841587902,-0.001817258147295655
1496,0.4507222109833253,0.5250648412147505
1497,-0.2005285697648756,0.017405917286496438
1498,0.029565701262180874,0.10639460034604893
1499,-0.09128980087663474,-0.23489459436569488
1500,0.22010282420831878,-0.009908440080464181
1501,0.014556676265016525,-0.09812765606998827
1502,0.581925731471227,0.3090695815791727
1503,-0.0027309001537839266,-0.007929167440124668
1504,0.04211526283597999,0.03423279259834213
1505,0.05564849619692972,0.0025919934829628046
1506,-0.009564925707274127,0.04652935768710722
1507,-0.0001851179082255701,-0.05199343602757494
1508,-0.029084746464070884,-0.14618983276792563
1509,-0.054339122679992996,-0.0020308669632453824
1510,-0.026915462276235664,0.03925468069133331
1511,-0.17680344022446545,-0.06479748172405475
1512,0.04823663276684231,0.04498461555341057
1513,-0.0003281522399117649,-0.009084613672134532
1514,-0.08327327346951446,0.48069887843700565
1515,-1.0048813538716769e-06,-0.03514102712097699
1516,0.0015422012428538475,0.2596708615922538
1517,-0.006024827042279153,-5.331788715316704e-06
1518,0.09570748887313318,0.3268275629431574
1519,-0.0025892192854079007,0.7267478381831206
1520,6.456831504824001e-05,0.0056678236594989205
1521,0.9584557569227021,0.012433061128062133
1522,-0.021800808624206552,-0.003995181880073774
1523,-4.7130138522453656e-07,0.07892555953675437
1524,0.0012763112446050361,-0.06569335377466748
1525,-0.2152332385682698,0.8318425551192118
1526,-0.010435645922441183,0.000610357691744605
1527,0.039068287746332496,-0.055972707926807266
1528,0.3780399726018582,0.002286805171970605
1529,-0.03907687426760663,-0.024856405422364548
1530,0.007519378116515452,0.08808522585070298
1531,-0.0035950599069121065,-0.0027530479603727273
1532,-0.011588017115387197,-0.3669093509533766
1533,-0.19560698676006918,-0.04070184613348162
1534,0.004186211835538802,0.07724841285478966
1535,-0.964222868907045,-1.1653537097321822
1536,0.0206883924313477,0.0010612369342275897
1537,0.0006459725233860172,-0.0054721654303347585
1538,0.0016560327385938128,-0.05565153935397232
1539,-0.0016831730810397474,-0.23378768297932795
1540,-0.2380700895145048,-1.0237191983432221
1541,-0.40523541182344824,-1.5480973731777543e-05
1542,3.5859729625502435e-05,0.06123228353233595
1543,0.01034955480349889,-0.026931233604413674
1544,0.0001801400387993962,0.0005369787509751938
1545,-0.0889518664920651,-0.15997973827482623
1546,0.058174809902008,-0.001175848694895126
1547,1.1658963033582124,-0.9761940608826367
1548,-0.009861153878219918,4.6951402038106016e-07
1549,-0.09925454930281125,-0.607266327619326
1550,-0.0075776988895654976,0.0036929857996699338
1551,0.5288818349050713,0.0005528887060348869
1552,-0.059511981805751735,-5.288923276660912e-05
1553,-0.013905187280045916,0.00027909313989126703
1554,-0.0007788245013366548,-0.02561334854510604
1555,-0.0036434168068028142,0.0017790155912098178
1556,0.02712233507930538,-0.008996424791141336
1557,-0.01140553543750264,0.006125071729230189
1558,-0.1868284619394504,0.09290894302799776
1559,0.00022958267584645973,0.0513557841046241
1560,3.183756590791064e-08,-0.05931714533115284
1561,0.7681156006522398,0.37682643742248306
1562,0.17005571960061058,-0.08253808720851599
1563,0.56811419553434,0.0006328204573295046
1564,9.412618678366893e-06,-0.17209938874865235
1565,0.006837653593693711,-0.08468460486548408
1566,0.011185517345017111,0.0008268320714028454
1567,1.2244080655340603e-08,-0.16644739358178057
1568,-0.4120241582320991,-0.11820980048134495
1569,0.01834009450402039,-0.06664870721440143
1570,0.0009092482915334682,-0.14359783486670522
1571,0.44491067447159677,-0.0015536742179518067
1572,0.1258946733307202,-0.004289328460699283
1573,-0.01291955393525964,0.08183140075913609
1574,0.0046190871619416545,0.014974700704435776
1575,-0.1304911587797326,-0.0015676412175543953
1576,0.16491550145566725,-0.27289777183057345
1577,-0.0005733786210018758,-4.319730046166188e-06
1578,-0.23235109242191632,1.6536812538845478
1579,-1.0269709112238676,-0.025359081199824437
1580,0.047923154858022045,-0.09617917122180251
1581,0.021271427454829364,1.4443772803933417
1582,-0.08072211795500295,0.007681208823716138
1583,1.219478394081054,0.047733780023559304
1584,-0.02089835639110392,0.20020169595094472
1585,0.39448487244484953,-0.06498925396275604
1586,-0.03718039345380806,-1.1569881517231448
1587,0.0012942888742368168,0.2091904392048609
1588,-0.019126824837268245,-0.0057145329103099555
1589,0.894331814070519,0.29164715736251096
1590,0.09380914004802807,-0.10872032670211727
1591,0.0017461958300578403,-0.0037440005828641744
1592,0.005626855181676101,-1.2715754174001952e-05
1593,0.00034858077854563066,-5.374657758248227e-05
1594,0.0007413215916159183,-0.0599463333965414
1595,-0.2530329296092219,0.0027188035405158574
1596,0.008457886101349331,0.24484892873154707
1597,0.26281155104222464,1.311617169522121e-06
1598,-0.0353103659155055,0.013586556997201885
1599,-0.22261546756266123,0.0030389222713685096
1600,-0.2810972461572617,0.07246773882460028
1601,-0.09265290275233323,0.027971021046703588
1602,0.0917698541183761,-0.005586182889041568
1603,0.007643938282978165,0.0014359330686588632
1604,-0.2468153795428647,0.0002502331781647992
1605,0.2811766438966074,0.44415471546316576
1606,-0.004869669366289516,-0.01612842941064387
1607,0.02395830835770701,-0.24315474070644869
1608,-0.004555750265950769,-0.5873810788402497
1609,-0.1184944429199111,-0.12696493999561848
1610,0.0002181426750000909,-0.046449025987894445
1611,-0.006775980068340902,0.004215808322504326
1612,0.0011511324888853946,0.006635923553035783
1613,4.297411306733127e-06,0.2908048448881747
1614,-0.17262444952208816,0.051950052290940796
1615,0.008175390121307594,1.2374572846107097e-11
1616,-0.009156598941086183,0.03859505416698619
1617,0.010843972495800196,-0.0007458481105961255
1618,0.068313537675525,0.00630443796007183
1619,0.009657182815239706,6.056037348506477e-05
1620,0.07403838872466723,0.004802278588851246
1621,0.48691795467119925,-0.09058804296643468
1622,-0.0034150655595377635,0.022320159896373617
1623,-0.02837072732225896,5.467924774876797e-05
1624,-0.1184166469282469,-0.11395052956996102
1625,0.10236245348345137,0.00021303432618682613
1626,-0.07304075413332303,4.9917860161368215e-05
1627,0.024650972153440896,-0.21196125066570254
1628,0.2863155808095063,0.006213044990002386
1629,-0.06709206797076465,-1.1524604813801929
1630,0.2956668049158661,-0.05737517563866852
1631,-0.10492986342612337,0.9602926421634257
1632,0.03803393227970859,0.014872509775962106
1633,2.2967541161266873e-07,-0.0921432174626346
1634,-0.3665923640480333,0.019071697657008998
1635,-3.55792491522691e-05,-0.13899025865183845
1636,0.3519122163212553,0.024820694640430116
1637,-0.0008026064520908079,0.13878696757659123
1638,-0.18738648534426738,0.005346300553119294
1639,0.08092636575490046,0.1760181138841401
1640,0.08285488633703252,-0.0008203939683574887
1641,-0.14330140540754263,0.2763450336291196
1642,0.00013639738378493443,-0.00041409410499705483
1643,-0.23170251515435064,-0.00012833152823057696
1644,-0.3150668899481683,-0.14434861358170478
1645,0.03318990533672459,0.7514207707760856
1646,0.03827005594450626,0.09581752928109387
1647,0.36733837171862205,0.20398398942513266
1648,0.04195822524077378,-0.215482339501677
1649,-0.001002265005042852,-0.08112835719187961
1650,0.1340216279347746,-0.012549791193475998
1651,-0.06971684003123085,-0.017105411030023273
1652,-0.008071957422153518,0.004086339721768585
1653,0.00012932783174507398,0.3827817844197929
1654,-0.010408026336087853,-0.0032327780410559824
1655,-0.0006397755176694725,-0.00012699572922897736
1656,-0.06083115344439302,0.004065165593358796
1657,0.07801133845166563,0.00032151111339848675
1658,0.3151299180144763,-9.033433987535041e-06
1659,0.14141767931123428,0.23735667576736735
1660,0.6758058495861916,2.9558916288188672e-05
1661,0.09426635277300663,0.04225664053871447
1662,0.05683724318377764,0.03660588620607424
1663,-0.22770259254227213,-0.16832783982178853
1664,0.000553092435922154,0.011389349217242497
1665,-0.30931534239663044,-0.09211791605944959
1666,0.12914290993801955,-0.01319317763567894
1667,0.0009989114184497257,0.014172279426540922
1668,-0.00014813077754503124,-0.06519936225552729
1669,-0.007077639084936748,-0.13110755336287014
1670,-0.031246611905661848,-0.3928593386787496
1671,-0.00011080631404437934,-0.00013062744793729578
1672,-0.0031599594620732754,-0.5345858089974683
1673,0.004075980214208159,-0.0069499383528664185
1674,-0.21510174567825768,0.9412960237379088
1675,-0.008912754962750942,-0.00017701779182404754
1676,0.33080449804714135,0.006916894775636076
1677,-0.7786137158120147,0.0032060435613082746
1678,-0.010145559044560251,-0.44554124536922485
1679,-0.2090156862098184,-0.14689125790860566
1680,0.0049669763339134235,-0.000716426693617505
1681,0.0393632839223893,0.0416908122556486
1682,-0.006067508182276662,0.010812784212646752
1683,-0.03995162548779213,0.00024104035418327305
1684,-0.0020730916276566424,-0.07370472383858333
1685,0.07427460898046893,0.9772065808677302
1686,-0.048546463784258316,0.2775131287516381
1687,-0.0025829941685072736,0.013270064747843742
1688,0.12182585645751261,-0.15199018029704847
1689,-0.12315348862639848,-0.20233982648200288
1690,-0.23180228351039275,-0.10185945762057852
1691,0.03333507938711989,-0.11993842556682222
1692,0.21213097497527889,0.017396212855495388
1693,0.041092756277363064,0.0812944178959686
1694,1.2516202645231713,-0.05207585778211188
1695,-0.1100297001593327,-0.16990332271998754
1696,-0.023132649455223545,0.011818022708359532
1697,0.006178291696036536,0.039232825704545955
1698,-1.201734321258607,-0.00643683794861204
1699,-0.012592455173176418,-0.021162782332620426
1700,0.8537790804461315,0.002429517763581829
1701,0.19543505983086945,0.012911028440479772
1702,-0.11660967316286347,0.014960053681552517
1703,1.0344806256955914,0.03674241655043786
1704,0.3429172238147612,0.17803932893301555
1705,0.002011857785101332,-0.0327448029969293
1706,-0.016024978588323212,0.003975162364789191
1707,0.03751265394112034,0.005937234074121864
1708,0.30072708746317206,-0.054146341198954354
1709,0.00017428380968998955,8.122038163800527e-06
1710,-0.050089221666847566,0.00022607809960585384
1711,0.017048455846124324,0.0266962222806734
1712,0.00827836306877401,-0.47427513455198167
1713,-0.3341696637144841,-0.05200757169994252
1714,-0.2622462814686223,0.5586904969292195
1715,-0.10083051006268678,-0.0009906514051795073
1716,0.0428881763645614,-0.0004596997914652868
1717,-0.16488655592123846,0.19292456242702555
1718,-0.0014943918203065747,0.010778998893354807
1719,0.0015751257584495399,0.08773203888617348
1720,-0.10526910766682401,0.047037367288677405
1721,-0.11265688651139627,0.008675573046555881
1722,-0.0697097711782853,-0.0034257128095251384
1723,-0.0031728419942075865,0.022692786113724234
1724,-0.10097682029864925,0.12830135908182852
1725,0.567537619488789,1.4073097954910305
1726,0.010119494121099993,-0.1370255444695326
1727,0.1034943022173893,-0.0006855894260811459
1728,-0.11830343114867024,-0.0003445992105520345
1729,-0.1158482106003689,0.0458752105144021
1730,-0.20438488607516356,0.007137604326299296
1731,-0.09907517317293632,4.0264349032910784e-07
1732,0.021782048678113817,-0.10566392307014189
1733,0.13552104498923792,0.08100751675662808
1734,0.12007870711847611,2.579916091784846e-05
1735,0.05726096185159977,-0.09109350279962339
1736,-0.9816797280570868,-0.08180713343630275
1737,-0.01067623232788372,-0.01065933790376855
1738,0.003942182441286162,0.30410985469892055
1739,0.03402420022689089,-0.027236783058967623
1740,-0.0011086240603322389,2.164279783141319e-06
1741,0.003261132782163777,0.07571132968814807
1742,-0.00024818299699875716,0.002507014547866045
1743,-0.001360608068750693,-3.5160301877527284e-05
1744,0.012943442228130049,-0.15019809372176307
1745,-0.0633360035671743,-0.004860145297429834
1746,-0.02690488391213901,-0.03900813634838388
1747,0.0024522828713131246,1.4940907858820809e-05
1748,0.0013554502956274624,-0.025663483139090344
1749,3.3648389215013592e-06,-0.04377276877527063
1750,0.051137784773617016,-0.0008525013281259646
1751,-0.017464052385559505,0.058811238853110626
1752,0.0011187117428578498,0.08556373066331965
1753,0.1302222939848909,0.41210134387734
1754,-0.03828816121601589,0.2523354162495237
1755,-0.006239523687732097,1.2131425545200982
1756,0.20137765318030898,-0.3146696776685681
1757,-0.004153780784575351,0.0005500525453082751
1758,0.027447120935639786,-0.5667171469479356
1759,-0.06411661572215348,-0.1069737575106729
1760,-0.03246509859227704,-0.13337413121344757
1761,-0.19916491132972675,1.5082059417362832e-05
1762,-0.25429063639971944,-0.09695861568070901
1763,0.13804368104629233,-0.2330141674562242
1764,-0.00019039998683923094,0.05099900322872745
1765,-0.03242610335405732,0.025061578011601655
1766,0.07476713122470363,0.0004956023280138668
1767,0.0006985851631325757,0.001115464716021415
1768,0.007154634337063411,-1.2527814806258877e-05
1769,9.228897543590339e-05,0.17157559747269585
1770,0.045990896497861034,-0.03962979284697418
1771,-0.28883868983303523,0.22084898188162563
1772,-0.32902338408588117,-0.01661387833138021
1773,-0.00831882965161023,0.11885770130359546
1774,7.355206160331284e-05,-0.28715180491560444
1775,1.3056622623669767e-07,0.01537361041213032
1776,-0.03312540006580723,-0.018179687716267094
1777,0.008983075917482406,0.002632290068325239
1778,0.002128459928868912,-1.3935637368621363
1779,-0.0001403394683557686,0.33879024686229137
1780,-0.00032294479381501435,-1.433133426182125
1781,0.18393435326683316,0.1989158120969185
1782,-0.0022648537957418407,0.85677006442988
1783,-0.20886388786675567,-0.026440213617102942
1784,-0.1391846191397682,-0.028523272518954052
1785,0.09018000148849419,0.4739483698007
1786,-0.0021734348474208793,0.12891743815625406
1787,0.0015946618051994614,0.04157783052261463
1788,0.004730092363263203,-0.21535187135959682
1789,-2.650447916376991e-06,-0.16359864456839956
1790,-0.042325607962120836,2.672071680041106e-06
1791,-0.0002160075334004474,-0.0004770074444324934
1792,0.025264251301870246,0.00011185835515073663
1793,-0.07989216129927623,-0.2293830845546305
1794,1.2200043627217077e-07,0.0005252218557168088
1795,8.023015832354412e-06,-0.6162411079179451
1796,-0.1951516418666869,0.12872175430627
1797,-0.003297592519273959,-0.16663480302638722
1798,0.005185752273253699,0.005150142753653539
1799,5.4168381605439e-06,-0.27067060945303484
1800,-0.060320197074633146,0.03724094806830399
1801,0.20412647121838226,-0.014634830269372954
1802,-0.02304738056910856,-0.010970313033672624
1803,0.05206461801564342,-0.03566684752795359
1804,0.015048610688582799,0.04753574328395503
1805,6.2686751541154295e-06,-0.9335810391477932
1806,0.2537286145667236,0.07206139958589229
1807,1.4562355564938758,5.117731182935908e-06
1808,0.08849215253818654,-0.07586973987952318
1809,0.015143306562937357,0.002917991948874425
1810,0.0020361307842925677,-0.01911291677332197
1811,0.00017392938160345608,0.03350786430140749
1812,-0.26609275797625215,-0.022665717082315125
1813,0.055535873220841886,-0.032673632653598426
1814,-0.048922011054236825,-0.02756848842695746
1815,-1.3600050705093663,0.005162901239192161
1816,0.00010666517345626962,0.0020784758143885594
1817,-0.0048289004042461475,-0.05017689752190379
1818,-0.3064254517545173,-0.045141370074853665
1819,0.05150174656164141,-0.03157030157252692
1820,0.0009604044305942356,0.0003015511124742182
1821,0.12911669203764564,0.393239023387289
1822,-0.004828478752973794,-0.1606254709436434
1823,-0.0029800512387639206,-0.007036544349041985
1824,0.0029445159039968704,0.3469586609611341
1825,0.08437172973210522,0.2636339245530461
1826,0.0008624849375036157,-0.029770216775884567
