time_index,V1,V2
1345,-0.025187879148912976,-0.017384428755350265
1346,0.04220617940029672,0.23592581976482802
1347,-0.00024856547744354083,-0.0026728464989637726
1348,-0.25007514733460584,0.00040316300048517527
1349,0.13089801958812847,6.3919758657583655e-06
1350,0.09363686066609617,-0.17287522939055883
1351,-0.0034913754111047337,-0.00018502328977880954
1352,-0.4470767626242161,0.026607792321798773
1353,-0.03499549416483832,-0.13615375697780716
1354,-0.08212075931661361,-0.041646707435894714
1355,0.3841379138327823,-0.00019215915373424735
1356,-0.040021318734380924,0.3097814839062054
1357,0.04083416795509034,-0.02329204310949437
1358,0.17807450848891537,0.05948688348566531
1359,0.002220079737372926,-0.009066832245998335
1360,0.002757528583718868,0.00487531474238003
1361,0.19666631728221917,0.4273044113011369
1362,0.046111989318595274,0.024406458595089525
1363,-0.37180560668286394,0.6016250673662448
1364,0.10235725478182461,0.00037452019492353173
1365,-1.0961104406371727,-0.0001495187555361443
1366,-0.034831470035358934,0.038178684073823264
1367,0.044729594898741565,-0.04078718604683018
1368,-0.6653847927282545,0.36732602764361144
1369,0.09888846188355238,0.14979770103796172
1370,0.9788885614668026,1.422646379345732
1371,-0.0016071407590017754,-0.00014101279715672118
1372,-0.647467951770267,-4.3778185945871825e-05
1373,0.3986003760320359,-0.0005779334463173888
1374,-0.1043312179321227,3.5784591805694444e-06
1375,-0.23300614128540467,-0.009128428704833373
1376,-0.1758769448893266,-0.05174321398663641
1377,-0.024529844979135924,0.15708913946874625
1378,-0.0451626111746162,0.14958298935131262
1379,0.5989823344723737,0.08487913279454218
1380,-0.11241844482408259,0.3721708601550999
1381,-0.575783131446785,-4.997788112667464e-07
1382,-0.49070319339051205,0.15907048060460383
1383,-0.018382758578869948,-0.1262644885538242
1384,0.372145438696674,-0.0028710871364437227
1385,-0.34440584579712236,0.00019246994111345834
1386,-0.00340408894059538,0.1208175084535696
1387,0.022021858877938547,-0.9050699060401846
1388,-0.007908909908431577,0.029780825482705494
1389,-0.005781102063002561,0.3937218386864152
1390,-0.013293275609651751,-0.01621479500798459
1391,0.0012118394957347026,-0.4523901516916682
1392,-0.06479959537996306,1.0092447016157743e-05
1393,0.23165699516625027,0.0100448966221861
1394,-0.6836994081563843,1.05104279481778
1395,0.05725109516114855,-0.0027175709037222636
1396,0.08689868609760329,-0.28180728013872985
1397,-3.3753775194382935e-05,0.12138405885346307
1398,-0.007227857043614359,0.39660383577508046
1399,0.14483134003788375,-0.024142250242199372
1400,-0.12032831492747278,0.04045310960798641
1401,-0.0035960274520476982,0.007623297245117934
1402,-0.09243503725053714,0.07183292554511676
1403,0.0005015138380207933,-9.383746907867373e-07
1404,-0.10178876751328006,0.00012415479975887722
1405,-0.04032481959754604,-0.000988859246384396
1406,0.01941128150285303,-0.06048747061047746
1407,-0.00015077769800221188,0.22991545546626668
1408,0.00037834551314558634,0.21503891449057924
1409,0.35096183623625016,1.468629986195276e-06
1410,-0.8721319210864693,0.10847910972436581
1411,-0.0275596264469634,-0.004542984428392258
1412,-1.8951348346553736e-05,0.08023049549849563
1413,0.23597117541939272,0.10127163054057087
1414,-0.15239750730816956,-0.0028224302272273
1415,-0.0007215478497722516,0.258404358475507
1416,0.010033684608610906,0.11891804512093024
1417,-0.15184274756783467,0.15557648232796503
1418,-0.013834732764217532,-1.0218724863886242
1419,-2.8816683464873377e-05,-0.0001341938639608773
1420,-0.021130129110889018,0.004198865563111802
1421,0.013379722452404076,-0.06813289885362006
1422,0.05649301572436184,0.07193865874855754
1423,-0.01010452167043633,0.13806543643631616
1424,0.022520724695398717,0.17953827222103252
1425,0.0063914083443094676,0.03217110858968622
1426,-1.2375671189463542e-05,0.00039401502048374724
1427,-0.04764672971106804,-0.007779592519363058
1428,0.389782100060725,-0.00014408809002742514
1429,-0.14819113796826378,-0.04424947425802572
1430,0.0008891117292485474,0.07991000169162443
1431,0.05102629948400592,-0.1759840920835503
1432,-1.6873042448923297,-1.7994400552058946e-05
1433,-0.035327697490735346,0.1425971509287057
1434,-0.7178926144564752,-0.0014702109251170472
1435,-0.0014979039304821506,-0.00015553107337900183
1436,0.019943866463595028,-0.018062503683871082
1437,-0.040491607736136595,0.4638765709745237
1438,8.212063296607758e-07,-0.07144051553981372
1439,0.030353559043426678,-0.0017424548069467976
1440,-0.045824139532676424,0.001436701798543027
1441,-0.003509906345200051,0.3070017886090708
1442,-0.1271469439515696,-0.0012916296732994356
1443,0.010466819948208356,0.0007725256049548546
1444,-0.002946004600872381,-0.0021046546733028393
1445,0.2864282442252374,-0.07646099631398767
1446,0.17093115653788601,-0.009009447703060211
1447,-0.24830433872022667,-0.12190569086960293
1448,0.00042126815111421254,-0.019406299059054832
1449,0.0006819749195339597,-0.3911563060856554
1450,0.0002558642395593239,0.0037145400270939726
1451,0.004143245584696353,-0.028407678101615142
1452,-0.0014138063622174803,0.0015547630428869802
1453,0.08235857058334128,0.24327318710926465
1454,0.025836274651042757,-2.1432096186272585
1455,0.006136791436684272,-0.014485567111920176
1456,-0.018815827732521457,-0.014503046750659413
1457,0.1447879962609477,-0.04532475482562622
1458,-0.28033077886028324,-0.13169414864481357
1459,0.0998920789678342,0.11562357675295498
1460,0.021162982250592276,-0.5165390744900046
1461,-0.06156484359177118,-0.03695347915030291
1462,0.008267532722366615,0.8071642995686625
1463,1.2800584761687537,0.0001234358919551581
1464,3.8498277972984105e-06,0.08491650021697876
1465,-0.022272908700340727,0.12019888407836504
1466,0.0006291972191771692,-7.176562074827466e-06
1467,0.02019101747028615,-0.12145605220727351
1468,0.5448555875617925,9.936958332520986e-06
1469,-0.0006421971331499801,-0.25602910809848917
1470,0.09163552186374171,0.006394548312182111
1471,0.0009137783199243039,-0.047387744130371084
1472,0.18574367006013007,0.14425666362334996
1473,0.007577382694519415,0.037488587179999644
1474,-0.09666155433007487,-0.9483392129140864
1475,0.040810505787858935,0.18444810095339703
1476,0.14443557451463554,-0.1631312717235394
1477,-0.0006767785197682669,0.001647599068285316
1478,-0.8945311204677108,0.020188199610642502
1479,-0.07583852223866648,0.1440198204520163
1480,5.298879150698519e-06,2.697243966731029e-05
1481,0.033972764381208755,0.0989833460253491
1482,-0.013009238000251493,7.850055855696396e-05
1483,0.1020888392591619,-0.1395547418783469
1484,-0.01354824927359305,-3.771155113101842e-05
1485,-0.2520064756102493,0.9316129035719926
1486,0.008432158928100984,0.009726321333530371
1487,-0.03081691326717036,0.2750549430337749
1488,0.22524509821666736,-0.11618358586311886
1489,0.12933158464016675,-0.16529528265626844
1490,-0.006427846185171365,0.052986841816253405
1491,-0.024009102316584686,0.014749472588396484
1492,0.0010318819687898982,0.07985537574634954
1493,0.14563898903748387,0.13742499800610786
1494,0.00022872632144111033,0.017034844596032165
1495,-0.00020973754955689474,-0.010621106534171962
1496,0.12433611232140192,-0.015303672282579653
1497,0.029481860602486105,-6.137794383846126e-07
1498,-0.029611553971352535,-0.019023690277722532
1499,-0.02758359422687916,-0.12058824534618436
1500,-1.0392342593820378,-0.006437783037039211
1501,-0.0015098101867187894,0.0397680828871035
1502,-0.005665457000184779,0.2231184243056512
1503,0.010088622156284041,-0.026393783953511746
1504,-0.032891446575750535,1.3905151090983908e-08
1505,-0.008199935478155302,0.23119448134431242
1506,-0.006593557684287588,0.19744058927497565
1507,-0.015581866879403564,-0.032600597981618594
1508,-0.0032053093147964306,-0.027308782375609325
1509,-0.022170490979488082,0.00042672645909219015
1510,0.15215385225549785,-0.00038980510071888675
1511,-0.0005681207443556941,0.029207147405233964
1512,0.004840848943877787,6.650207233515677e-05
1513,0.0035220299286862346,0.0965938534614312
1514,-0.122369340614015,-0.08669588820214977
1515,-0.8326329183626051,-0.07073324824805961
1516,-0.16754452014005616,-0.5828653460393165
1517,-0.006365880981114154,0.00013077521713071612
1518,-1.1067411822471606e-05,-0.012830720193265397
1519,-0.28687596617780176,0.10202245650681839
1520,0.019338595466938568,-0.0019699113857264135
1521,-0.006181663297549071,3.5560015854625554e-06
1522,0.04210525092534346,-0.15221203911312775
1523,-0.09655685278200143,0.0008353918187669527
1524,-2.4915073249127717,-0.053493013241610224
1525,0.010754553209706584,0.0028944951893909252
1526,0.005959175228799002,-0.5064427564626407
1527,1.0329817788100921,-0.23474903987388324
1528,8.257512665888356e-07,0.16998965012691802
1529,0.0013825750415795146,1.2886002411278472
1530,0.45970376813496927,-0.09873464924381903
1531,-2.2479075265132535,-0.001200760891995418
1532,-0.3491104682361476,0.0012618189245550025
1533,-0.8211395914394471,-0.0018389554778722391
1534,0.0017064698656350343,0.018144965335681367
1535,-0.003888905837728235,-0.14728787045619193
1536,0.008356709014692237,0.01993479577949368
1537,-0.4680358016571378,0.28603693608337755
1538,-0.058970447712675136,0.006514965511789456
1539,-0.00038779149777961024,-0.014470063357367788
1540,-0.00309177826505355,0.17071978924849424
1541,-0.007950853685952086,-0.19602375019546037
1542,0.07483789680171311,0.008887250549111948
1543,-0.06502743243415564,-0.01732753582481134
1544,-0.024764932410582585,-0.022477201415698148
1545,-0.02796623121283889,-0.0074795757286118805
1546,0.010506878699262605,0.013822858075825607
1547,-0.16608990796042453,-0.0003465885277837575
1548,-0.17172995366877994,0.11394784296270905
1549,-0.14509541616249602,0.09166239460118736
1550,-0.5949715642820966,0.03952207838199817
1551,-0.006172131994612306,0.003636757571398301
1552,-0.05849345142170546,-0.0467207127411961
1553,-1.1468872201252336,-5.316242447716838e-06
1554,-0.042445744993984846,4.384828575228184e-06
1555,-0.00040671306392934815,-0.16378937917972775
1556,0.2550335965638734,-0.05942019114436964
1557,-0.0029170527724766845,0.0019678333209287757
1558,0.15079327197500145,0.006979571115190886
1559,-8.074906861928155e-08,-0.00015490044392894506
1560,0.14139975329416185,-0.33579770000867026
1561,-0.28137792222288227,-1.3064822521106034e-05
1562,-0.3846436156749895,0.9321501828205081
1563,-0.00783466977239455,1.9178836229936166e-06
1564,-0.013670572840694376,0.667907140518405
1565,-0.0004722921541393108,0.009358178510022961
1566,0.0015715475890323623,-0.01721039976644424
1567,-0.2522124339899894,-1.3413003827493208e-05
1568,5.198373095152086e-07,0.0005151087737227033
1569,-0.042191805861061055,9.496023759418831e-05
1570,0.5565359985256468,-0.0009833380211619598
1571,-0.005132847314806086,-0.8438207903714814
1572,-0.02578857729484902,0.06057221372277665
1573,0.39878251200809195,-6.937963144930982e-05
1574,-0.5408989197045194,-1.3430544693867183e-05
1575,0.3340299773389144,-0.07822419693616989
1576,0.0009150589666440069,-0.004125212056945485
1577,-0.01882218720260847,0.0006447369527713639
1578,-0.016891524025106335,-0.10955708211786935
1579,-0.0001419030842657824,-0.24595340004433647
1580,0.000564682624235894,-0.059304673610478024
1581,-0.06507904208498255,-0.005675589740191549
1582,0.0013253709649166663,-0.26942804492139033
1583,0.020407373859553136,-0.013944721299549032
1584,-0.00015746470687988496,-0.00067393256603207
1585,0.2733880812413732,-0.00028496025368287105
1586,-0.11719116777373258,0.5496869606158347
1587,-7.2542875971144944e-09,-0.006852506299844574
1588,0.06249081561107142,0.0015106203696559632
1589,0.003955625002416122,-0.1187755479237773
1590,0.25935649327574967,-0.21501886606328832
1591,0.061787392390536544,-0.002963301443671369
1592,-0.16620360234881007,0.1643999983621687
1593,0.23213022276066098,-0.0020205812849317883
1594,-0.02879505109759066,0.4800708402443939
1595,0.11295792584501468,-0.46471865399250484
1596,-1.9754654192712775e-06,-0.49864333601324806
1597,0.11722685838144548,0.42624675319381755
1598,-1.4674589699935368,0.018744586523363246
1599,0.029346470886411014,0.3160947081335898
1600,-0.0009672741050387804,-0.0211510976985631
1601,0.32107772310023014,-0.010324261698695289
1602,0.35432254485731596,0.06625488269914881
1603,0.23577769550632738,0.09302681789870937
1604,-0.0005601644795905712,-0.00341362190721692
1605,1.7526035892606434e-06,-0.026992244858638825
1606,-0.06571241054111097,-0.07216830065576041
1607,-6.95169472466845e-05,-1.0698648383436314e-06
1608,7.299115307527581e-05,0.6705562873367432
1609,0.013781091416451847,0.018448382913478216
1610,0.2537621924308182,-0.17623222563180105
1611,-0.06832769742419254,0.020491498794256116
1612,0.0005487185930022033,-0.014638037588449572
1613,0.024255461411270968,-0.026983584283758067
1614,-0.00042266031926589096,-0.029418420074939708
1615,-0.48325483037798683,-0.003929167845244797
1616,-0.010405717981661561,-0.04364746745528159
1617,-0.02403955785887018,0.022683840190425394
1618,-0.16290477264913328,0.3045089716154528
1619,0.00046486831929801284,-2.785363987429261
1620,-0.00792768377225153,-0.003994579666600402
1621,-0.0026297900543646776,-0.29926564981606163
1622,3.497211388438235e-05,-0.01623587399455506
1623,-0.0002564848727439755,5.661738466418406e-06
1624,0.010626140241809447,-0.005362721421887474
1625,0.010490894767423839,0.00036536804019507256
1626,0.0004457228818964816,-0.0003322305039658418
1627,0.004238210138991413,0.003974674154241193
1628,0.03053515085050166,0.12510056146901483
1629,-0.006456713742783818,-0.0005486237321154708
1630,0.09451377342403768,0.0009859263753506466
1631,0.19938667467925228,0.014464647806621593
1632,-0.0005613688394752465,0.022102728259130046
1633,0.2188925771698912,-0.08116150507357475
1634,0.014740855645839716,-4.355189814649764e-05
1635,0.008872485202610516,-0.274599803782999
1636,0.5299494177102242,-0.3848914717130378
1637,-0.23053121682548194,0.3273191677270321
1638,0.050637547673592076,0.42240915009434393
1639,-0.03312061762808841,0.3831217606846962
1640,0.0003749018997461912,-0.19192038748298587
1641,-1.0866605736386026,-0.003959116913962089
1642,0.04797766523851652,0.001891900239631545
1643,0.14214376074176005,0.009894939725744926
1644,-0.12455649163207264,4.810229904208981e-06
1645,0.3409999401583661,0.33485113295128677
1646,-0.028242684454272367,0.04086680339126888
1647,-0.0012241415004878384,0.8921843288270721
1648,-0.17831711130369704,0.14137203622156486
1649,0.0033004287374601513,2.367579643655866e-06
1650,-0.014025159541430122,-0.05518626558031503
1651,-0.0042212141803737785,0.19404460389696854
1652,-8.082219297866509e-05,-0.006054086965427278
1653,-0.1994962240919498,-0.47223063801502296
1654,0.003200656987050147,0.00028718835282506665
1655,-0.011942846615833912,0.6879860833629803
1656,0.14384678392062736,-0.9812593587770474
1657,-0.0023161924582987474,-0.006076154547648023
1658,0.001919220822072364,0.1329626356517503
1659,0.0007065358882824297,-1.4607616331877932e-06
1660,0.09097092240259806,-0.001599060866493093
1661,0.16664514996221563,-0.017194068610408352
1662,-0.000627053509667598,-0.45780573028561194
1663,-0.1832130723196347,-0.00039561868807195334
1664,-0.0026841693229836742,0.0776819656956813
1665,-0.02786448222552694,-0.0003513612417236783
1666,0.00525304035244451,0.0002887180182984939
1667,-0.017249644091586566,0.20946064489650995
1668,2.4135427970397373e-05,-0.1179457725874441
1669,-2.6124678887360207e-05,0.00032846990678863855
1670,-2.2124219802729723e-08,-0.06755102449617673
1671,-0.1810412746653957,0.016493997135578402
1672,0.053664115386227375,-0.001118296645714864
1673,-0.041407203641186136,-0.030433352569727175
1674,-0.6653086620250311,-0.05671980120133422
1675,-0.10927186020198254,-0.08309797743605578
1676,-0.02474609126531769,6.737556431593813e-08
1677,-0.032330731099547684,-0.03504268191907513
1678,0.00011527159311550236,-0.014638701815281666
1679,-0.05539025362890559,0.20569039588334814
1680,-1.0063803241586704e-05,-0.06135581237318625
1681,0.027320254785951473,0.033810468868937425
1682,-0.1339868754017531,-0.03530140652253399
1683,-0.06755358351126332,-0.6715009459151138
1684,0.18099483602594502,-0.006070979100026929
1685,0.001687858599997674,-0.08504389798612202
1686,0.03244125475642541,0.09335743773836364
1687,-0.0036693232590725208,-0.24859621607373367
1688,-0.0006388640495325359,0.23527926799827867
1689,-0.002459272068324258,-3.342243870422108e-10
1690,-0.0849845384287188,-0.12020628872523531
1691,0.08046504693011254,0.18837552194798132
1692,-0.21833295594637758,0.004618674241993385
1693,-0.05371006215596568,0.016974047832015626
1694,-0.2179712948705692,-0.05202758656484638
1695,0.45985862237559894,-0.0048808481753336175
1696,-0.10800260719092969,-0.33424276519358476
1697,0.09922379114734747,-0.03458815027474744
1698,-0.3186635934216191,-0.3729338078699687
1699,0.646540420604253,0.04647373275170797
1700,1.2782103134565224,0.24293311252543848
1701,-0.0005221703688425277,-0.10235393670721005
1702,0.2577294721131837,-0.07745554448694851
1703,-0.27014914229897713,-0.00257756408862574
1704,-0.017285583784876494,-0.0072295770404938306
1705,0.1501787978183544,0.019623878998939637
1706,-1.2392532262566238e-06,-0.015046071496591632
1707,-0.020198804120083742,-0.06547308419111833
1708,-6.927617832394358e-06,-0.03343859147506496
1709,-0.0304273314185412,0.010340718530730278
1710,-0.049594074948625284,-0.00194347056296129
1711,0.05325669483663992,0.0011525898732568309
1712,-0.7941828777045624,0.32068011635429267
1713,-0.033365737404145106,-0.0009549543733492308
1714,-0.00015171033773983214,0.00016452198502675934
1715,0.04870818677356582,0.09706835536217007
1716,9.077170202973053e-06,-0.630585757437007
1717,-0.01569612594019663,-0.003756320164295961
1718,-1.2704839944854187,0.0017772232061119737
1719,2.0789544676182117,-0.03306760716965194
1720,-0.06710916456064321,-0.004759024951307286
1721,0.018063302492146455,0.058577504370873036
1722,-0.25052504665343245,-0.002468793005964155
1723,0.049889721700685674,-0.006354941792909779
1724,-0.3367968143786492,0.02840178437062031
1725,-0.03302217647464332,-0.05035136503323269
1726,-1.1211611778253619e-06,-0.19172478455312814
1727,-0.23235434940064642,0.04466992902304213
1728,0.0317682493033835,0.3206123928477076
1729,-1.340505575478537e-05,0.17632851939931768
1730,0.11419227841825322,-0.05934815209248099
1731,0.04848180561238485,0.0572762627655261
1732,-0.010523037168718507,-0.17681268173254358
1733,-0.1888358750009767,0.00935846428815524
1734,-0.007142546497078836,0.0008530267930491891
1735,0.09678503746744777,0.0340570489196507
1736,-0.4592867313265958,-0.04853828552320491
1737,0.09857879336070664,0.10509508700673038
1738,-0.4228039902018112,0.18183044288093608
1739,0.012025553657494732,0.10452207605975879
1740,0.007501500955651186,-0.12508629142157385
1741,-0.08276412471905742,0.07496595115008055
1742,-0.32562503788850883,0.02148860237287692
1743,-8.487663454944832e-05,0.0005189560390965851
1744,0.008655948830926383,-0.0008664604601144811
1745,-0.2349653410950121,0.001955230233813511
1746,0.005129787300075157,0.009139549702686335
1747,0.0006214870399541342,0.022532629766106867
1748,-0.22943254073743377,0.09729343469982658
1749,-0.7142346249654833,-0.003388536163960694
1750,-5.332175236722743e-05,0.028767326252975296
1751,-0.006986107582143361,-0.10802750417988319
1752,-0.34730409918432503,-0.0009749316029218358
1753,-0.0864879175769501,0.03204096079832392
1754,0.8715730156270081,0.04272004486743438
1755,0.018835088386247804,-0.769731320496987
1756,0.009787213944680323,0.36937271377673
1757,-0.06007185942252942,2.393049066896014
1758,-3.331029032122005e-05,0.010492425144814544
1759,0.11456842662098905,-7.383097508069868e-05
1760,-0.09545982921580137,0.03751083787570059
1761,-0.029075594717374288,-0.0008483966769145583
1762,-0.008848747120437074,0.0005400731257217599
1763,-0.01964565643251136,-0.402486179169771
1764,0.012077192022578606,-0.1494835788306787
1765,-0.05560901812419248,4.7759950966778944e-05
1766,9.875986139196158e-05,-0.08649602221553004
1767,0.0010272514243398036,-0.37105220004061207
1768,0.001123042548486333,-0.005572114902654145
1769,0.0004505232109800368,-0.01531840204406288
1770,-0.30315360189489937,0.20967848040845052
1771,-0.24947029322152892,-0.030936655278014022
1772,-0.6331454773404444,-0.08048041783770829
1773,0.000198533649283002,-0.010437380958998453
1774,0.013410717447613109,0.019241556098849526
1775,0.008702200341790645,0.00019912112689753119
1776,0.33230567407943723,0.08782600785389277
1777,-0.002274249738449582,7.934510869531368e-05
1778,0.11783708017329582,2.932772946394393
1779,0.0003497418835583711,-0.11639879223030834
1780,0.058965535929562364,-0.048251001787784346
1781,-0.03967558167787579,-0.09704636455697913
1782,-0.00011568548711109335,-0.0004744937886912116
1783,-0.05974201519570216,0.40920196768423617
1784,-0.14275825326755126,0.5349106492136343
1785,-1.030895462588925,-0.024816155693063988
1786,0.09079833917534452,-0.043036730367258975
1787,0.004083473726710095,0.048445394979761074
1788,2.3241081799040475,0.0016503798246989148
1789,2.268653149176826e-05,-0.0019561949060498407
1790,0.0059164582511644775,0.06383269564552371
1791,-0.10670033628827796,-0.010109608667836617
1792,0.1369019276790077,-0.002019293734119858
1793,-0.02651270666264411,1.6973751381135298e-05
1794,0.9427358198293189,-0.003557210428543848
1795,1.4635544113857593,0.15850212379006803
1796,-0.7121646749748456,4.34762152582612e-09
1797,-0.0334725850674487,-0.0012605321227970902
1798,-0.2189592208567504,-0.34533968227996287
1799,-0.05280793008029764,-0.35641228105382233
1800,-0.1960907975114627,0.27417102349737693
1801,0.005675538716678384,0.10636326596921813
1802,0.22464866028871727,-0.0055994154807406625
1803,0.00025050175229372144,-0.04669886260398908
1804,0.28486988686370285,0.022298839243239083
1805,0.013330954715010052,-0.04933145558017449
1806,0.14155633956027522,0.01094453859841653
1807,0.38216750076383144,0.0009198074023569324
1808,-0.05024159093122123,-0.011891633663317983
1809,0.5168520184233379,0.1264906059909636
1810,-0.05956146142882423,0.051008634758963424
1811,-0.07757918413966804,-0.0011201532134663735
1812,0.06835273425113587,-0.7235124345246975
1813,-0.06545204732020057,0.19406675385438
1814,-0.11028466868212916,0.08973184385201965
1815,0.055554037402650504,0.07186449678504289
1816,-0.0016765604385193577,-0.002361000752251671
1817,-0.017765904641133225,-0.0011695728000414606
1818,-0.04228344229810099,0.0060794940765208005
1819,-0.08035297789093422,0.21259790566387543
1820,0.0012831990130070612,-0.00744053428675929
1821,-0.000378337595523913,0.0074946346338191396
1822,-0.025712739299632106,-0.029464950523390477
1823,0.947067164310125,0.05138046158818959
1824,0.028395300647798383,-0.00038478417845325504
1825,-0.20189164153688252,0.008366729588788388
1826,0.0030110545495497716,0.029459074015566945
1827,-0.03310229380281948,-0.0011916595435087745
1828,-0.014433773282549252,0.09462173791795117
1829,0.69999837683389,0.05178622378553245
1830,0.2238745827631332,-0.00022033593759002466
1831,0.002678890424132843,-0.22488169060932686
1832,0.14019107763147456,-0.11467965975815211
1833,-0.3094144865028965,0.025656679619024198
1834,0.03828873615993787,-0.042309334886581756
1835,0.05138041716438801,-0.00042517933429266026
1836,-0.037045231087601764,0.038416077717277404
1837,-0.47282016391772247,0.030701811329932594
1838,0.02106799504711402,0.026726611455424522
1839,0.0023627093055182263,0.046476120805337695
1840,-7.076574660654794e-05,-0.09380685213449304
1841,2.6197276668060024e-05,-0.21613795486356946
1842,9.914225488158121e-05,-0.0015001955372373579
1843,0.07574244852898065,-0.0862551245784569
1844,0.32593217759456583,0.004767627886910843
1845,-0.00936252648840504,0.21574039398749895
1846,0.21761378539778375,0.08709678941453189
1847,-0.009685326233375723,0.11525708738700167
1848,-0.03811464328114115,0.1557419022023075
1849,-0.0018518638505364612,-0.07340729404165465
1850,0.024831925131450352,-0.012075464744275989
1851,0.011698624752451961,-0.0023171401402864453
1852,-9.29773375106019e-06,0.43908688768497406
1853,-0.12019814744176685,-0.4619592669794025
1854,0.08660487394644142,0.013275009477395803
1855,-0.004142905823518154,-0.03098223815505638
1856,-2.3685105418692294e-05,0.0021724222018411374
1857,-0.05984244360532659,3.92549622590151e-05
1858,0.519099751216585,-0.054574657721924436
1859,-0.009011317932759935,3.402106104327863e-05
1860,-0.2723096816391324,0.007094735624753968
1861,0.04728529544287269,-0.09548584313976852
1862,-2.9821919085799757e-05,-0.0073771445506841254
1863,0.0564479095127451,-0.37714105692245553
1864,0.05179424567927498,0.007873828571600192
1865,-0.5666771615341205,0.06626960902612196
1866,-0.0024397144710515584,-0.09585691288335188
1867,1.2190569646093887,0.002109617942998505
1868,0.011184136388700203,-0.1027530500986253
1869,0.011415301473583633,0.015140217060441925
1870,0.09952044735703963,0.014193000551604018
1871,0.18764176980898228,-7.468503299481915e-05
1872,1.7313763833676884e-06,0.006685497262609471
1873,0.06825390618091055,0.029628544752131974
1874,0.044075510449481436,-0.0507315903186213
1875,0.001366290858994662,-0.29158833946327384
1876,-1.0255932577053833e-07,0.00042134675603237956
1877,0.0447786813623263,-0.16858790333300575
1878,0.005068334939015809,-0.0039032715286829995
1879,-0.08222768944069958,-0.002652805958315385
1880,-0.22164058816097898,0.2090517395822723
1881,-1.1113088561550824e-05,0.0007501025757397952
1882,-7.304384579832744e-05,-0.11659014273223307
1883,0.2835350214449352,-0.18719002999222537
1884,-1.29035740972832e-06,-0.0005631851882848068
1885,-9.079001696975746e-06,0.000149942861618419
1886,-0.007267735101144962,0.0017785161034403936
1887,0.0007139880331523654,-0.010780647876515415
1888,0.005538868237629342,-0.0024345736122263414
1889,0.12819068890168836,-0.00021053548167767504
1890,-0.013472691222436127,0.07151615143427989
1891,0.013015475108749584,0.14887586437292405
1892,0.07381173450502561,-0.0020764521745636256
1893,-0.5182859143744324,-0.00018882534488458971
1894,0.0020951336037833934,-0.3301569347455626
1895,-0.08141798436864306,-0.013386767741709056
1896,-0.0181220416162222,0.6962966728537616
1897,-0.0024612220799711277,-0.07452644083497406
1898,-0.0038478551373385714,0.3905674388501661
1899,-0.07224959167123943,0.0011422748834794725
1900,0.0003099080338101442,-0.18765183976729316
1901,0.013881144342637384,-0.005835776840681511
1902,-0.003015991305244747,-0.4100201838820932
1903,-0.13931323671420368,0.08496062347079282
1904,-0.011094725741829072,-0.00010838382978166816
1905,0.41762566472023455,0.00037298836496494877
1906,0.01776944491512209,-2.807853783208747e-05
1907,-0.016345777404561664,0.5404466131071459
1908,-0.13448729179298874,0.0013363515757869734
1909,0.0008880392359368015,0.13239053926265745
1910,0.0005867951815848978,1.27144110227591
1911,1.0150398043990463,0.4739668755761772
1912,-0.404192480749136,-0.019989962601475834
1913,0.006442792521245796,-0.09173775309451399
1914,0.09551746179487833,-0.00010227112343151148
1915,0.11825371691132601,0.5876915055056077
1916,-0.29259876824559017,-2.1495092233189155
1917,0.007953719849719236,-0.0011842100304956748
1918,6.647182571711909e-05,-0.6153792410992437
1919,0.0033830575922994227,0.04070127349013303
1920,0.006621755961217166,0.06724392694548519
1921,-0.0373868650805945,-0.00023714320984057213
1922,0.010978623687669269,1.1547659566603359
1923,-0.07064320840778598,0.012886335242568082
1924,-0.3543373503460571,0.007692438720585522
1925,-0.023597991289297515,0.025663723394231203
1926,0.0006701001858233648,-2.8876360605063333e-05
1927,0.4324226700806107,0.09083964593194549
1928,-0.008028169522067037,8.761749231029074e-09
1929,0.30229470544731846,0.009029623869344963
1930,-0.06845260638676946,-0.0680985473596523
1931,-0.030534591268781143,0.021443632951940905
1932,-0.33451943728128164,-0.07805161336471494
1933,-0.0001968952306165178,0.00017861492050823475
1934,-8.358483293273552e-05,-0.038296138904236526
1935,0.04329661148960235,0.003417795616037007
1936,-0.009701625546843513,-0.0011456229412881295
1937,7.748760615211011e-05,-0.0588600548845121
1938,-0.22174237575824662,0.17191958093682472
1939,-0.0031356585012147185,0.31959394513264433
1940,0.4261629427890241,-0.7323030406060324
1941,-0.1402499590177579,-0.0002585684710937703
1942,-2.135572031504013e-05,-0.004191013857694254
1943,0.048808706135254586,-5.2117972396215356e-05
1944,0.01840853795911242,0.00014634280277016373
1945,-0.0024675324225709623,-0.15136132982232958
1946,-0.021951941923321918,0.08651829969580464
1947,-0.23626037290655214,0.1432310668902314
1948,0.16635658617143018,-0.012230712052860531
1949,-0.5023558805169255,-0.2698543689044381
1950,-0.00929820754843734,-0.021831837292225587
1951,-0.21661060055674508,0.37568018285582105
1952,-0.033765683149712004,0.3237342320842202
1953,-0.29677763390947554,-0.011319527924825464
1954,-0.0012455476167208914,0.05537153903286725
1955,0.027851961857668237,0.15584944769533773
1956,-0.042412054116527965,0.48308285081833047
1957,-0.0007859503708135372,0.0014184667697247715
1958,-2.457365520261019e-09,-0.0003938672937593736
1959,-0.017109716282704423,9.011461835946999e-05
1960,0.40334247970940895,0.0344570759019418
