time_index,V1,V2
1071,-0.006581615644310166,0.019300431536615262
1072,-0.3113120739740245,0.07448249404221194
1073,0.9538686828575895,-0.6534547265919937
1074,0.004724418826078731,0.019960556579919814
1075,1.0384933481393055,0.0011355038959383749
1076,-0.0025078982401161997,0.02741616639073873
1077,0.3981394113633382,0.022706055805507747
1078,-0.00031728414489170414,-0.8807410845687083
1079,0.36480919594260675,-0.18600036140761833
1080,0.07287305316360625,8.193683149093905e-10
1081,0.04056376070979373,0.002472269232055162
1082,-0.0007211874164613705,0.18827612913113712
1083,0.0008242137268793443,-1.8524807200809683
1084,0.22548218200953563,-0.005777952253758007
1085,-0.8000920385018745,-0.20971336949324978
1086,-0.03403090054085281,-0.07546515536076624
1087,-0.1984097377555491,0.15956720316926454
1088,-0.07955878278930742,0.11026645062029852
1089,0.02163353990823411,0.048619020682199546
1090,0.05470435690458515,0.15360675286801484
1091,-0.0009178143281081075,0.003917746750263146
1092,0.13802973035177166,-0.004688808071663783
1093,-0.04106650319404299,-0.0036446313603711597
1094,-0.02208508757985582,-2.5460552294649508e-05
1095,0.00015535260745839854,0.06295083076454233
1096,0.0060570275791396195,0.053019638233275615
1097,-0.00026017953328498006,0.0004998530608773205
1098,-0.1229631350013411,-0.04935750642996059
1099,0.017440770903459576,-0.053336275960820925
1100,0.4825791801984807,-0.00017572811599499827
1101,-0.0054434676828005795,-0.09344269423561252
1102,8.621580260577704e-07,-0.004226159860864111
1103,-0.13694524534700178,-0.0019733022725197313
1104,-6.631894417988679e-08,-0.015188293556659727
1105,-0.07674659174503706,-0.07955166214520865
1106,0.0004661537807585219,0.0001218878832136819
1107,0.366143469104848,0.5616600325529018
1108,0.01388599845835292,-0.0023424014433489275
1109,-0.038157561370995144,-0.051701858990135276
1110,0.050971918882362605,-0.07881484243669622
1111,-0.5102034840700161,0.009706756995418349
1112,0.17290320469644344,-0.07874385016850696
1113,0.002606344622525974,0.01025436920472299
1114,-0.12059195586027059,-0.08826741955281142
1115,-0.003536652136236427,0.9782887450773416
1116,-0.07557338471950119,0.06034237322550082
1117,0.778786321839095,0.15144390828112084
1118,0.017671355613862724,-0.016893826519346563
1119,-0.10335935588398376,-0.889392694683597
1120,-0.031042717397535592,0.16293523368254814
1121,0.00032567602468229126,0.012725154664871438
1122,-0.019318991530374613,-0.5189840507075266
1123,0.0011192867643274394,-0.49471261061763355
1124,0.004926666975275393,-0.0009450131019658262
1125,-0.30768419050581863,-0.5845050004290921
1126,0.021583637883825158,-0.014873942163933371
1127,0.4548463384975685,1.0236172824006706
1128,0.002874719029198384,0.03864516606960525
1129,0.02247040779349772,0.06572469673459091
1130,-0.014284393939391186,0.015595629141723641
1131,-0.013892131444777515,0.005852031306226628
1132,0.0024798356212797613,-0.009475492626986708
1133,-0.06983298193185711,-0.09698425682149614
1134,-0.42243088327357103,0.02360438198719779
1135,0.05356917116287579,0.0001660157096760481
1136,-0.02826864008563599,0.001152059520949632
1137,0.0008454564405427794,-0.20447517672353568
1138,0.00010180295782761316,0.04431742046414375
1139,0.006123801476578628,-0.01033701399621849
1140,0.019821002406098773,-0.023123503868341264
1141,0.01338463445414187,-0.01541497218908612
1142,-0.0027776121342753617,0.001168102608677749
1143,0.051194368554921925,-0.0037061182274882756
1144,-0.0050804856715162845,0.09848735233250516
1145,0.003983419964342732,-0.06010162814622301
1146,-0.025119571745671695,0.0037473987259317625
1147,3.372598023066956e-05,-0.09696008373038495
1148,-0.0636269231406879,-0.12682390510449557
1149,0.2578795350328394,0.16657873535537635
1150,0.003028845599391599,-0.11073973844183796
1151,-0.04069536496422042,-0.00035162199902492614
1152,-0.5779983969550474,-0.05235817448709055
1153,-0.03967508441011438,-0.44992193740589115
1154,0.21196752210900796,0.008078207548237206
1155,-0.02804658350796141,0.07666058410828169
1156,0.08856271396211715,-0.020715092505209254
1157,-0.0012527341969932036,-0.4456694875842952
1158,-0.004171813923180425,-0.19420505773359162
1159,-0.12107293247504217,-0.024809582642739143
1160,0.001852100322032763,0.02113844270153577
1161,0.10149059062115658,4.1961975731430095e-05
1162,0.042571751155698306,0.0494169346254565
1163,0.012261308978475374,-6.011791663996052e-05
1164,-0.11826260728839262,8.513938573125876e-08
1165,3.494177119181475e-05,-0.0008088799169522581
1166,-0.15792411888388416,-0.03780713651672275
1167,-0.06724498743309795,0.7960454282912485
1168,0.003745942103803169,0.809412568774718
1169,-0.1309936662786576,-0.08792264182130899
1170,0.00881965236242215,-0.01838322621713199
1171,-0.004371312069216061,0.1410516295679562
1172,0.2668210539138872,0.29301168587771914
1173,-0.0008729649393506675,0.03426611849432556
1174,0.008315112901503418,-0.05430604051359657
1175,0.08399967135468252,-0.5290798143287588
1176,0.013988367523332225,-0.035867693014151936
1177,0.018707481276106008,0.019001414286551017
1178,-0.5713316968629186,-0.009196027299712485
1179,0.0552116793120259,0.00017855648532473192
1180,-0.47164563743815546,-0.07781022895304912
1181,-0.042023378432149656,0.00017637766530480235
1182,-1.5896154408943342,-7.668825593180306e-09
1183,-0.007154675232891216,-0.19738087025777407
1184,-0.042548511877746574,0.1068044703933545
1185,-0.0034175583212903344,0.0009330942092282949
1186,-0.12062852966630377,2.8949887295570205e-05
1187,-0.001674338733644196,-1.0904704492972102
1188,-0.05390069751311882,0.00989151193450703
1189,-0.0022496531300014123,0.8545774642804406
1190,0.03862050278602032,-0.027983258361842595
1191,-1.1481069466439437,-0.05643008543837761
1192,-0.0002781146114958326,-0.026399349892085477
1193,-0.001490287461961595,-0.5111553086754606
1194,-0.43739831481075825,2.0438649184374223e-05
1195,-0.014749337063719684,0.0007375291253448922
1196,0.2305022817016004,0.06449208517194778
1197,0.001925137125272645,0.16650091344167456
1198,-0.02820512773644256,0.05261806028080016
1199,0.025683240937105944,0.05300646203694043
1200,0.0018501045146668488,-0.6765852876903005
1201,-0.25830506189495317,-0.035036818409420405
1202,-0.009591253307427071,0.015979693669627964
1203,-0.00024396922552051298,-0.022975731403949245
1204,-4.517189819536235e-05,0.0028913514774284717
1205,0.0015970461359974609,-0.00018719687709674697
1206,-5.41625680006864e-05,-0.31990810300650063
1207,-6.349026337509365e-06,0.669033569908932
1208,-0.0236824881500532,-1.8932933284841666e-05
1209,-0.00939094215711504,-0.001161196544002107
1210,-0.022049321913909983,-0.22427699554495498
1211,0.007417426122085741,0.33700430722720726
1212,-0.0008305165940786466,-5.3325398045583604e-05
1213,-0.029741982850258822,1.197661004595244
1214,0.02938904254894961,-0.00010519443030289008
1215,1.273811075481137,0.14974289118754164
1216,-0.0010820319142716734,-0.0005940612817010412
1217,0.16726001443096777,0.08068781788720779
1218,-0.021610608459393756,-3.542317596623138e-05
1219,0.00035226868738505354,-0.06929590634638957
1220,0.06166946649164034,0.07049238190540313
1221,0.1222717006909284,-0.14302410163849746
1222,0.8990823856124726,0.13126704252906277
1223,-0.013460631153881509,-0.001707319609388365
1224,1.5610218569905032e-05,0.011056718672345492
1225,0.2354853658137405,-0.25416460782815403
1226,0.20938139212958534,-0.008513072239008867
1227,-0.06365373770219962,0.002222944467798712
1228,-2.852116813226807e-07,0.020485559191558166
1229,0.09950836416403702,0.004463031693653966
1230,0.18078243642702585,-0.18999784167872688
1231,-0.08470433633253188,-0.024319629479181717
1232,0.004461445905179004,0.007373432365067448
1233,-1.089186241625734,4.118380068497977e-05
1234,0.1040411065499268,1.0345007217392558e-06
1235,0.5430716171735778,0.08261357548556916
1236,-0.1304555771924981,0.11045808639960229
1237,-0.0010396867139763723,-0.48409485608354336
1238,-0.2830618250650399,0.017805484040756357
1239,-0.009634161785356631,0.0005320847098150851
1240,0.01600758034538748,0.31925536636118
1241,0.020027970754590355,-0.12215543265264564
1242,0.006657266100127575,0.016929663803481244
1243,-0.2675016915701706,-0.00278567418878439
1244,-0.05954410400700594,3.802672995048129e-05
1245,0.649310544184123,-0.08116342498324476
1246,0.0012377225696898649,-0.5691310264175263
1247,-0.007636039867034887,-1.9675589302935673e-07
1248,0.001617970957568571,0.16237908128258716
1249,-0.019378933238476476,-0.003260640052373879
1250,0.0004528836986652314,0.04857291560091073
1251,-0.0443424456003299,0.02708995878708033
1252,-0.030409368619636445,-0.05618662265037211
1253,-0.3815631526170025,-1.3475343449920761e-05
1254,0.5373138476069703,0.09212418285366575
1255,0.03722142470812229,0.3880203615676088
1256,0.024361839489929385,0.01095608935135855
1257,0.06571891703016035,0.17916140904199804
1258,-0.00018824564212834634,-0.024411678901732205
1259,-0.12582566364459613,-0.001778096957303164
1260,0.013505707410996352,1.7463465410129976e-06
1261,0.03295700546721391,-0.14448205768959005
1262,0.01560629100241953,-0.14659740743439675
1263,-0.005891781233336565,-2.109452715014588e-06
1264,-0.34229878656958035,-0.0020930545387536008
1265,0.05005840598572556,0.0557651399423239
1266,0.007000895657077415,-0.01648563435387609
1267,-1.827333015606716e-05,4.5131100299920996e-05
1268,-0.0012393593568849769,0.045575636284182645
1269,-0.00020110867903467406,-0.0011149143904144133
1270,-0.017403685757228296,-0.04100283779147698
1271,-0.31608698699025645,0.07182473381956471
1272,-0.0001113512509898984,1.4475722696194161e-06
1273,-0.007872999906540721,-0.009683164469836346
1274,0.0033232801728582694,-0.0014989100213319952
1275,-0.002885247048430449,0.013637411254836111
1276,0.0023718294757581297,-0.013919771778942823
1277,-0.17339071346121412,-0.057153511048970686
1278,0.009352385737557041,-0.004660573692158873
1279,0.8853182081674964,-0.047735868864008775
1280,-8.835827519093224e-05,-0.22388806748086948
1281,0.02512056237670232,0.3321979216232572
1282,0.06757079687122697,-0.0014307923507608888
1283,0.004578547636303332,-0.2872517951115827
1284,0.0014731707720838148,-0.4067114583737523
1285,-0.375240528418438,-0.16300202803134878
1286,-0.05354200289645459,-0.02203311860826411
1287,0.3697548622410373,-0.5198431975776229
1288,0.000899930401458229,0.11095069861737102
1289,0.0009905063649919652,-0.07454059544158818
1290,0.7334806441443344,0.0016971195666508052
1291,-0.4965562364383215,0.18711212738181224
1292,0.11765520764415915,-0.7362309281678012
1293,0.028105273143739687,0.23754941681591962
1294,-0.7297203757954853,0.04489106424095594
1295,-0.024725016451122035,-0.0004586165783568002
1296,0.007905167099354411,-0.012820867093565736
1297,-0.033882513707385466,0.01062642394753607
1298,-0.0437635039734491,-0.04541806452706331
1299,0.022747002366458897,1.0347810502344579
1300,-0.0006164454642633109,-0.0013879212538507931
1301,0.0007339373967210611,0.0031292376180741977
1302,-0.00038749680298239957,0.06230037071115662
1303,0.0002652084072330764,1.6312970115754744e-06
1304,0.0028996858838868864,-0.01568454888898116
1305,1.0840075293925784,0.0013403340451071364
1306,0.006854932579019923,-0.0024799327235760908
1307,-0.033731941151162376,2.7832785783513934e-05
1308,0.005750321248140466,-7.293885552494897e-07
1309,0.0018382875278772288,-0.040989450360724475
1310,3.6287047951237485,-0.005140996281224169
1311,-0.2844380146373323,-0.16067023893750454
1312,0.03380504914996543,-0.6636240606582313
1313,0.0018527900377319296,-0.2410488556062826
1314,0.361225125024214,-0.02425691431718192
1315,-0.10478215168784646,0.18162093104461033
1316,-0.18454917969739063,-1.183048470162112
1317,0.004523286599908038,0.0029812883427829573
1318,0.059612802820508994,1.4597875191109664
1319,0.008769737657721223,0.017395867324596172
1320,0.025812461290151308,0.14958288495819294
1321,-7.033496767640741e-06,1.1893809349299214e-05
1322,0.10218642828524166,0.025342629462412083
1323,0.00023346604960135096,0.07200290120693235
1324,-0.012489411420948672,-0.04140214505494778
1325,0.31845183489636075,0.09689199210643863
1326,-0.06328133743374696,0.005189202446504022
1327,-0.4087595402191984,0.002156570736234406
1328,-0.006004463078137535,4.567245287836347e-05
1329,-0.00024316742989753307,-0.015622549280218716
1330,-2.363722376488304e-05,0.0038567228514109044
1331,-0.002611137366595139,0.4571591533925779
1332,0.005390698541115575,-0.013790388288101932
1333,-0.0038195001939178596,-1.2667978899866892
1334,-0.06497445359508755,-0.26692190120924303
1335,0.2747073315341896,-0.013103556316945176
1336,-0.0005064190452597733,-0.009690023244180184
1337,0.13144716773329826,-0.0005877845366818687
1338,0.0005472100670678484,-0.08347906355815075
1339,0.011591290637779826,-0.30704619849675646
1340,0.36799147017947365,0.025190582068021
1341,-0.6359998701663927,0.020595452283040952
1342,0.14364967252075275,0.010559680852876575
1343,3.0072458059199802e-05,0.019537265418764185
1344,0.06683799372843384,-6.848620016950583e-05
1345,-0.008911496891465245,-0.06554464534366237
1346,1.0539065070840492e-07,-0.05715086012305203
1347,-0.00034697023490300893,-0.0006938646951934088
1348,-0.13288671521671705,0.7467353482168587
1349,-2.3473137241123085e-05,-0.00014521845408922314
1350,0.5934967862981133,-0.20827796158755074
1351,0.2065636618557262,0.962648678537701
1352,0.2773433300312229,4.158274390975004
1353,-0.0011104592280179752,-0.3676510424512683
1354,-0.0005194633395648657,0.0001356909339604443
1355,-0.008494330295043501,-0.099355621794864
1356,-0.8658657501475487,-5.687544809608722e-07
1357,-0.0013483800733758902,0.049679751829134984
1358,-0.04121527976225399,-0.44305768776942545
1359,0.06699463449984341,-0.007414047894360013
1360,0.08117534225083627,0.0007528407086680055
1361,0.008505418846079789,0.5781407720312672
1362,-0.07021367911173138,0.09654754733824113
1363,-0.020608779956701663,-0.3158350762660882
1364,0.24323814976016803,-0.14866476276219004
1365,0.003516861607646147,-0.017450338816242382
1366,0.10309290515470781,-0.0073112284123426075
1367,-0.008678252201205659,-0.42264720462202576
1368,0.09098678257179121,-0.489894066582942
1369,-0.003298078855026772,-0.24982081602299228
1370,-0.01110664083542261,0.05155182248699156
1371,0.0020728876949026413,-1.4313497390641261e-05
1372,-0.03722361991873648,1.5000816111593531
1373,-0.1502522006656516,-0.05857686247916737
1374,0.25395470994529146,0.3650029250473851
1375,0.03397379932409014,0.11287478943129613
1376,-0.010300109296989431,-0.06516205017806447
1377,-5.152279355347961e-07,-0.0073126910201098605
1378,0.14616553174149946,-0.09541352986167645
1379,-0.013181358473284596,0.5827713922334178
1380,-1.4084275623139366,-0.1316459458508992
1381,1.1654991692813648,-0.05470605610700096
1382,-0.31697729680241093,-0.0008661085916295971
1383,-0.00947843562593224,0.02011929859998114
1384,-1.0530935553327414,0.00010815078127275962
1385,-1.0648319276957128,0.019956725988854812
1386,0.0035140492848004905,0.000889992692497158
1387,-0.22541100658066393,-0.0001267949588934793
1388,0.025373557315948255,0.10610237087271551
1389,-0.00040292857263707316,0.00023613026335152416
1390,-0.00045801580512901894,0.6949222375542278
1391,0.023295372813109914,-0.2506420680315107
1392,0.027706106250416047,3.267502428173262e-05
1393,0.2511542619877392,-0.1857018406301798
1394,-0.2642887886616826,0.004708340824980422
1395,-0.04156937326239854,0.0003059912644401159
1396,0.030450236512357454,0.5941110158236191
1397,0.045076652704703644,0.0195623213197764
1398,-0.015463267824797684,-0.6935157643134593
1399,-0.18724152158831797,-0.022477536497521617
1400,2.4072745448608037e-09,0.5387309079198106
1401,-2.691265767946528,-0.21488502706265133
1402,-0.47307155330605727,-1.5608822686995636
1403,0.14120396145030473,0.0019133905440502656
1404,-0.21524304967583685,0.0008696291434776866
1405,0.8501127127314881,-0.3351321010208833
1406,0.00014857291855454018,0.010745802105139129
1407,0.001908727077352122,-0.0031247803564564388
1408,1.9583165722746554,-8.804779231292128e-05
1409,0.07237630179823354,0.025887035962972062
1410,-0.0032689984673369837,0.0005683638889386155
1411,-0.01729153757637407,-0.15929947353930332
1412,-0.026937697781726555,-0.4225515999059646
1413,-0.8829977423808272,-0.2731830369827779
1414,0.004941797355987083,0.08441668890431044
1415,8.887859137480432e-07,-0.01571147514803149
1416,-0.033266600700471854,-0.04251511414693162
1417,0.06571419200600558,-6.34412148354829e-05
1418,-0.022748326768250605,-0.29411282677200296
1419,-0.5553810300948685,0.008743489411532693
1420,-0.13980186782718826,0.11759425025029589
1421,-3.500605477876996e-05,0.009911092171895819
1422,0.002532354441557136,-0.3982927594651815
1423,0.6269777350104663,1.2485029871777635
1424,-0.00776199541719803,0.013103840968292585
1425,0.011660076976900163,0.11391702232748001
1426,0.09561606739805248,0.006258102257807573
1427,0.01834056437384634,5.5721615219306e-05
1428,0.001802705671124609,5.533334770568929e-10
1429,-0.15946739182872763,-0.004347067350416964
1430,-0.007804659811507363,-8.064000067983457e-05
1431,0.9680572502254421,0.17910008160226626
1432,0.00027530752969566875,0.231196672949876
1433,-3.638952780567609e-05,0.038661323109371454
1434,-0.1728333157641774,0.7932402623811619
1435,0.0009872942610006567,0.057326498777649226
1436,0.48219153439781304,0.14474055472381303
1437,-0.02523910073113253,0.0013307940316822885
1438,-0.08780044983336353,0.41408714117221135
1439,-0.00011079609368368778,0.1577098849809837
1440,-0.015528166635402216,-0.006171337952542135
1441,-0.03441498455852045,0.00016177860949365624
1442,0.9467114774931619,0.1623517294315022
1443,0.038390346586907854,-0.010729925517024915
1444,-0.3220443742038963,-0.2970347114449287
1445,-0.00018092528737603342,-0.049540837806135316
1446,0.0632069249387445,0.021915696630272485
1447,-0.004753863614612568,-0.016699298130707193
1448,0.04150019944232124,0.0006664214564357759
1449,-0.17272145100302477,-0.03829372722585633
1450,0.009446360321585348,-0.048144056510116544
1451,-0.00015166942338595813,-0.06782508727022082
1452,0.012304894818966055,-0.08390743316245655
1453,-0.0002003522661207924,-0.234471011443637
1454,-0.03827082073591707,0.12395021487584486
1455,0.003490717594114229,0.03301212978457959
1456,0.006031600297268223,0.007164642840382162
1457,0.019386426338068873,-1.9012629645267228e-06
1458,-0.29418657954769284,0.19686405280365393
1459,-0.018336237089489192,-0.019983329430409428
1460,-0.002549609587094275,-0.00022483131707125607
1461,-0.004354992524117971,0.24078842203238235
1462,-0.008352942348974827,0.06012328260423038
1463,5.51850960511535e-07,-2.45710328813526
1464,0.21268846400890543,0.002633799071811838
1465,0.44753586961794123,0.004016759258235715
1466,0.13011286221647414,0.006482294990364826
1467,0.010660488030777402,2.3994257057780897
1468,-3.682201363737457,0.0007149256068043697
1469,-0.037647136713008594,-0.004625270177380926
1470,0.010171155201441025,0.005127562284966917
1471,-0.09613892701001697,-0.03488672429960657
1472,0.11573793781144906,-0.0018352195786482872
1473,-0.03946713025156104,-0.000262325320196683
1474,6.710098777800241e-05,-0.027385387462466278
1475,-0.012866715331836566,-0.00304747243996754
1476,0.0007504554121902778,0.0006286925673997717
1477,-0.34227451142645404,-0.00010742774337017656
1478,-0.005290043159232323,-0.19364074764474493
1479,-0.07866778444821264,-0.0003699994800337029
1480,-0.1580399029737976,-0.04064751727193524
1481,-0.49342345761073797,-0.031146960710406166
1482,0.07517910046701247,0.04781878162502137
1483,-0.16518422346589012,1.0279948916408115
1484,0.026395217866824267,-0.1911111519147624
1485,-0.0010508938645388299,1.1750630705777565
1486,0.005343230627990026,0.00018236982267793745
1487,-0.00010901273820019885,0.027184741316448165
1488,-0.00027457380357808587,-0.027140553527222284
1489,-0.24750434059145762,0.008900936265042821
1490,1.6603586804901806,0.2400270865797182
1491,0.08414726046246052,-0.02456049469941031
1492,0.06992547588974672,0.10239223952988757
1493,-1.2344782827914713,-0.07768848756661294
1494,-0.04838219103588553,0.019715263182598045
1495,-0.05814817659967958,0.0709935888055254
1496,4.5031644970508977e-05,0.034294784020058575
1497,-0.050193641856520615,-0.005134700450144181
1498,0.013581980827514308,0.12376180600873775
1499,-1.8436859136957342e-07,-0.036878805895062775
1500,0.03166622818701289,-1.6531993140152608
1501,0.10196064162105163,-0.12435021674157228
1502,-0.08359890313462609,2.5001441186916225
1503,-0.03945183850036577,0.00010299215731287488
1504,-0.11095205533469188,0.002456869302492828
1505,0.03556888034477082,0.12157145939601394
1506,-0.0010448574253589362,-0.5949416101695401
1507,-0.017167580105573524,0.040777157424951575
1508,-0.26884437669219663,-0.1049449315402442
1509,0.0013147332549675755,0.11660916200315362
1510,-0.0002834552585881114,-0.19793455678271188
1511,-1.6664208860723752e-07,-0.1947913799684575
1512,-0.011032558715047328,0.04626229508465894
1513,-0.38110920382423985,-1.8154356262520277e-05
1514,0.14423163857738636,0.0044112259301935545
1515,-0.00016329675546195642,0.04859498471036835
1516,0.00022912601916580847,-0.2887072934122563
1517,-0.06350761793222061,-0.04360750022443186
1518,0.1768140507586864,0.16405374555771038
1519,-0.08404997697271323,0.0034335133584113896
1520,-0.020296506095974463,2.0498400189205244
1521,-0.10078701939833967,-0.3202179410736021
1522,-0.18282846653633025,-0.0013918637184380071
1523,0.02695150375998867,-1.9348849036312412e-05
1524,-0.01980840265437983,0.01516005314130624
1525,-0.152662592817845,7.79574392549059e-05
1526,-0.002296967422339916,0.06456360104641
1527,-0.007011558175451571,-0.1109314399544642
1528,-6.638866079299048e-05,-0.10859747794581337
1529,-0.03401662410527994,-1.0633787870610567
1530,0.00015235048659200756,0.013236366774476791
1531,-0.5536746027474561,0.21958113276787428
1532,-0.10897763834839978,0.013675621316565027
1533,0.020322445457553847,0.00785728712893404
1534,0.03662281415853203,-0.07225582753133944
1535,-0.6779548346314321,-0.00672343460195542
1536,0.0016061800350852318,-0.2842766038514735
1537,-0.000389280450348401,-3.5715247371220526e-05
1538,0.10768784467827844,0.022873424270929504
1539,-0.15781567578446054,0.041991570829636796
1540,0.0018509262449312577,0.3454725875693909
1541,0.03824395237979927,-0.7923485919828752
1542,-0.32061998200821124,0.6742899034077747
1543,-0.04584981479384578,0.08910232748501555
1544,0.05524983535020692,0.6449402685492032
1545,-0.00385643494498657,0.21996334261511416
1546,0.04706661323657719,-0.9512560854822203
1547,1.7283467923101962e-05,-0.022997052735434783
1548,-0.3229738895777554,-0.21476372901609211
1549,-9.409431849091273e-10,0.0014196606682287205
1550,0.0022199449312545355,0.0011371133892048757
1551,-0.028621255097550508,0.02566925651429544
1552,0.07714078839402075,0.0026382002585377123
1553,-0.2826909307936262,-0.1384535283889069
1554,-0.0003836878481917577,0.0050184841556535536
1555,-0.0075246663520016285,1.6405431336725438e-05
1556,-0.07573524942916354,-0.2131411175152736
1557,-0.37241347111467304,-0.02589227786884282
1558,-0.9538558849233891,-0.054571423266995
1559,-0.23084047601951918,-0.016511126708662723
1560,-0.0021690880737076012,0.09584962866252814
1561,-0.030870813404032738,7.60016675672503e-05
1562,-0.0016130647250922469,-1.1180817168627724
1563,-0.0035424776793929395,0.12289076797364502
1564,-0.017779899309423416,-7.376876286878622e-06
1565,0.0001639424811784593,0.001348381848321017
1566,0.040299028978870756,0.3166046605642661
1567,-0.39992027082512893,-0.006726859267031474
1568,0.00035956489438317585,-0.0015263934441963768
1569,-0.5210732667370601,-0.004893856331629223
1570,0.9038677830880287,0.023540634060974182
1571,-0.10585046263090517,-0.013092340416185398
1572,-0.011347152826141715,0.12392760954070217
1573,0.044839440106331896,-0.07666786159632279
1574,0.003225483181934215,0.726258673091459
1575,0.0576851167792197,-0.18623718543028833
1576,0.22712080565494985,-0.023387528625332124
1577,-0.005977570258544204,0.028861637119143982
1578,0.6537090543449032,0.43343967270111466
1579,-0.03880308551183872,-0.0030094196362526328
1580,-0.005207098275181216,0.04631372288649893
1581,0.04849555164598247,0.09477857547494432
1582,-1.4052275648461823,0.019324986083177648
1583,-0.03620167729860467,0.005195378546601163
1584,-0.002665743672695734,-0.006514838986721821
1585,0.04019751747217143,0.0005157336167682236
1586,-0.047784352276698,-0.022034476427919104
1587,0.04548052133359762,-0.004717871087921602
1588,-0.1377223262533735,0.000100488286309776
1589,0.07228451388569156,0.004261183882548569
1590,0.032471875828213204,0.0033933698542992284
1591,-0.018942837077657728,-0.029991066447172466
1592,-0.00433178670468841,0.012352044668484143
1593,-0.0017226901332515615,-0.23679499813864788
1594,-0.009092658183628444,-0.6276361493347591
1595,-0.026070253922846176,0.0008689706627585857
1596,0.2108798698169666,0.34237195051411323
1597,0.004256617249985335,0.12404020492863439
1598,0.005511010974842274,-0.002872634179579461
1599,-0.41137991086786685,-0.6141561464401982
1600,-9.198308052877864e-05,1.0745745059147949
1601,0.10612443813863955,0.16010562532782802
1602,1.939089961458443e-05,-0.014563934415680855
1603,-0.020202217506329723,2.825299927067978
1604,-0.00042530642978244685,-0.0002517165397565206
1605,0.039628620909105905,0.003584552181229317
1606,-0.0012966321103122967,9.64054453701373e-06
1607,-1.0216198432656673,0.00026141432265193654
1608,-0.0563767462611571,0.054269103484719694
1609,5.010264282935024e-05,-0.0883951778322924
1610,-0.42214887753162755,0.0035619809310331717
1611,-2.7237492171190247e-05,-0.00011523327358650225
1612,0.006364848091152363,-0.017900827424057002
1613,0.9895314502833366,-0.007930204543596355
1614,0.266582518300661,1.1510544066149346
1615,0.0033006784640890047,-0.044804581642363374
1616,-0.611197885667615,0.11499972918040405
1617,0.0011584963168362408,-0.07223635465470592
1618,-0.3427463066010152,-0.16477174233863673
1619,-0.1367383272661995,0.10535712538768978
1620,0.11339903692807951,0.11857805900723524
1621,-0.05971702832177164,0.12441675619257482
1622,0.022347163606278735,-0.016634586255371755
1623,0.00023566152573847735,-0.39997480016056136
1624,0.06473434468157167,0.005889094244029239
1625,-0.0014523210037879469,-0.4060954430158777
1626,-0.0009178651366791194,0.0017093611403477223
1627,0.3198248202262841,0.0008268272593091943
1628,0.026616570721703394,-1.5316298251718647
1629,0.0031090580824535835,-0.22257235496590155
1630,-3.1397104473304785e-06,0.01109957569428073
1631,0.014207891409665847,-0.0002492526320730745
1632,-0.00031374408496390995,0.007493732118669325
1633,0.01884704795941198,0.0029316583793647277
1634,-0.00019414167983168018,-0.00044303976088074133
1635,-0.5177269986444728,0.008883579380663023
1636,-0.48215650399277554,0.041310314482907375
1637,-0.03341788634242381,-0.0002671901700200858
1638,0.7661178209900653,2.184618149895964e-05
1639,0.25089252141918816,-0.007903692909008579
1640,-0.007014794038792376,0.19253331897568982
1641,-0.05523745282514733,0.00011246037441826197
1642,-0.013708616586003232,-0.034847288784972945
1643,-0.0013407383880969133,-0.04864592567739803
1644,0.17037957132863435,0.07382087141410702
1645,-0.02030461725799736,0.005011536988059589
1646,-0.34077344960287903,-0.04355355216235998
1647,-0.014591864733857852,-0.1925581374908281
1648,-0.1847673543044327,0.015277352311106397
1649,0.32958459935771733,0.019812647670135065
1650,-0.00046552745215028073,-0.017976485003937923
1651,4.9478406747590493e-05,7.797814490979973e-05
1652,-2.8323590400506722e-05,-0.00048406994670013365
1653,-0.7535189362570689,0.023388977379700915
1654,0.0011294781605720753,-0.016083346020358096
1655,0.010532778203910315,0.15196058452708025
1656,-0.007741778632189351,-0.000210754279498036
1657,0.003907834888380993,0.008451856023874304
1658,-0.004792095550193303,-0.008491389163640629
1659,-0.00017644670704051253,4.119118479925078e-05
1660,0.04780113379303253,0.0008509493715147955
1661,-0.007347628072498391,0.0005861094060892572
1662,0.011944840249632648,0.008652081906737821
1663,3.621601932601864e-05,9.060786870274903e-05
1664,-7.96980819323976e-08,-0.1489498935937818
1665,-0.013789064791547713,0.017205026099670034
1666,-0.03810998267394735,0.05689294479448453
1667,-2.3510908559661345e-08,-0.5554128044058063
1668,0.16572192172096106,-0.004285184730015854
1669,0.005263174481776356,0.7951668637101118
1670,0.1727605500538424,-0.0007077099199789339
1671,7.941290947300538e-07,4.911336401542617e-05
1672,-0.391553076058031,0.15246239641185055
1673,0.1645071881204832,-1.0890468475330438e-06
1674,-1.5351930563836863e-05,0.05546415964167261
1675,0.13465820802853723,0.8116413402440635
1676,0.04330388333567634,0.01295364721590092
1677,0.06119999976937943,0.020073790076090683
1678,0.009500974866138427,0.0062036572959728925
1679,-2.57705478785506,0.04899787602568989
1680,0.05874338176666238,0.1728038167903627
1681,0.0024491873212271922,0.8949131913993469
1682,0.044149057912216266,-0.00010980170033869572
1683,0.07344967876388535,0.03963359606770982
1684,0.0036542786825477266,0.14961147416996576
1685,0.02913697927716288,-0.016904528618959982
1686,-0.3021426791844779,0.0016791134275101973
1687,0.00012784716908413084,6.886321416740425e-08
1688,0.03711946890375437,-0.002017152468136322
