time_index,V1,V2
260,-0.5502491490028686,0.0008465919717380887
261,0.005360751997022508,-1.1379452363235556
262,0.31145140189102527,0.009079428785617636
263,2.4503663703655846e-05,0.2843805548209763
264,-0.013742204654961657,0.00019339603883675142
265,0.0029549728116908007,-6.0305079759835854e-05
266,-0.012744728793310713,-0.15931601970121517
267,0.026105576759687905,0.0010257147757825947
268,-2.1941982208694865e-07,-0.11718471178600065
269,0.27030462137548245,-0.5484598117978543
270,0.012462743213384322,0.0008169037184200163
271,-0.037932211932285,0.05211404259889138
272,0.022104049375231836,-0.0028970600706964503
273,0.08200566079614297,-0.0007551472814454011
274,-0.018369199528397075,-0.033305197534531976
275,-0.0077196896974415135,0.3823691283553601
276,-1.224944406895073,0.004460011570049586
277,0.07373079147523191,-0.004853037870495038
278,-0.02030428175754532,-0.0033229376221128614
279,-0.9559841521600089,0.0001278873596490944
280,-0.553369658699271,0.1210556770627558
281,-0.0011082132651561345,-0.018129643863070782
282,0.04401205901294902,-0.07462253978278988
283,-7.065056519351154e-05,0.0022330574474119197
284,0.010500558279459019,-0.00035296231695053663
285,-0.13364510696895274,-0.32945718678461294
286,-0.24134678595087952,-0.00038200727507905954
287,0.06948491662163195,-0.0039878341818220895
288,0.011920042390193106,-0.008269669994215372
289,-2.8397330141090866e-06,0.00014995336307478145
290,0.21074544953160246,0.0008414623394040603
291,-0.08606022059524437,0.4361338140775258
292,-0.007422902688774951,0.02041780530979447
293,0.10812186735700502,0.05158723657430773
294,0.6207128925124163,-0.011043148690505027
295,5.981395327216128e-08,-2.3458266994948727e-06
296,0.47375638920150065,-0.033945984689598946
297,-0.021872282570095842,-0.03764640677135495
298,0.0035855337317874346,0.05001221623704322
299,-0.000525201663894143,0.9574936203160784
300,-0.40064093963350245,0.028716564936770012
301,0.001716808794651993,0.0051042377951256174
302,0.0811512744190368,0.01232157328838224
303,-0.00032593703542569145,0.04401879847010481
304,-3.49733934733822e-05,-0.00012846928441728202
305,0.27026223657011045,-7.532069760579911e-05
306,-0.1951782667948565,0.02043827066906284
307,-0.33587473082933195,0.380867829124345
308,-0.027977649529616275,1.1242346466150808e-05
309,-0.1713451457372902,-0.47042637742240556
310,0.24401423342983297,0.04129935168232159
311,0.0029701462437709564,0.0004939211737206412
312,-0.0645181072150762,-0.053877084046220464
313,-0.023201789517507784,-0.06289262259059895
314,2.341985335265105,-3.1799018197515156
315,-0.02270815332929552,-0.050731293160823546
316,-0.04424936985880007,-0.0015303051015745162
317,0.0028179712327692577,0.010630919673390459
318,0.026000248059381687,-6.0576380577401344e-05
319,0.0010894074581683786,-0.10342435422532255
320,-0.07501623923883854,-0.008505320138014067
321,-0.15576166636723832,2.1347100594045535e-07
322,0.021185855161303068,0.016816024733968357
323,-1.591336138615461e-05,0.001660016867543266
324,-0.44225164559500646,0.053897711117068973
325,0.16057272973046885,-0.7215875722115412
326,0.04660774625256152,0.0005161223813268829
327,-0.0013989544992325511,0.0017421767715984947
328,-0.0017629577868293847,-0.08908809237432899
329,0.0012400141906357472,0.000533046913915845
330,-0.03242557909570803,-0.01568621892675519
331,-0.24511599046710222,-0.18592650388323154
332,0.003354755634053788,-0.22351509927143176
333,-0.2980305345842581,0.013313647480407993
334,0.005965125876906235,0.016711479671910653
335,-0.29935017224664157,0.11843279788283952
336,-9.76464009321549e-05,0.037689590689721046
337,-0.00024957836623947844,0.009857969525237526
338,0.5664780572369676,-0.12506989414533848
339,-0.1205852442785018,-0.0009981026946345839
340,-0.2832822938345618,-0.0023646848783428816
341,-0.02698081745387977,0.7738477015729418
342,-0.14190207274127328,-0.06706381110834397
343,-0.02051310431838871,-0.21564036846054144
344,0.007451268685583922,-0.10253192786197252
345,0.04600592933194847,0.09576054877674393
346,0.457067011462451,-0.026411180104453265
347,-0.039978484800279684,0.03663091284046262
348,1.8369209010136984,-0.013799577605576513
349,0.7788122486807096,0.10408950134019875
350,-0.0008430722864651622,-0.3627085778776063
351,-1.2031342392236497,-0.009338001382138231
352,-5.741111676739843e-05,0.01969430635644951
353,3.811992991611448e-05,-0.0013834813104059815
354,-1.2155083584867603,-0.07286279917428298
355,4.0246802784371463e-05,0.2823472453650004
356,-0.0008018525821088743,-0.27567845399969276
357,-0.04850527505945987,-0.061924010064640524
358,0.024605482231738543,0.13919230280558728
359,0.10161311088829797,0.476436728847671
360,-0.011491688135433574,-3.6923325398149374e-07
361,0.0012084624605716125,-0.1970622713516871
362,-0.028074357743537975,-0.20913250380653353
363,-0.04867107902138586,-0.06434107693317254
364,5.023976971124752e-05,-0.00010077369353560936
365,0.014340187179739264,0.22665423020966574
366,-0.0178732173292416,0.07057873798419129
367,-1.0847720785230537,0.08465844480503402
368,0.020100848488771732,-0.012477224824859193
369,-0.406962083863162,0.03880299359865766
370,0.0001815786525329251,0.04811080599825196
371,0.5630501195636012,0.05779270970461038
372,-4.7666926219159257e-07,-9.104935926842316e-07
373,-0.16840971678920733,-0.006842053239352396
374,-0.311968185781456,0.1322107001767047
375,0.16035090938790145,0.373303675073475
376,-4.8684807608919e-07,-0.001101110232301145
377,0.01572353435190894,0.00430331031453695
378,0.0794799382532107,0.12688982713915292
379,-1.1766552329277613e-05,0.3464843477836168
380,-0.0029390411059300615,0.5303931120970419
381,-0.08502139203899461,5.127260819405878e-06
382,-2.92894536146126,0.20314171032052794
383,-0.3497967246742706,-0.16433835395730573
384,-3.370591818752419e-05,-1.0197236802840626
385,-0.0005383483807854084,-0.007305728269565767
386,0.006572399141525205,0.004407836906367471
387,-0.00020332673744444352,-0.32588484025978826
388,0.00040468548324620933,-0.0002799681362795757
389,0.04889291503276211,0.0005664492390256822
390,-0.06932597214191519,-5.39981814642321e-07
391,-0.002367894245674991,0.0020164099197342343
392,-0.4151644643295918,0.13767870889279263
393,0.09208628484028292,-0.0016576274073870122
394,5.6702417485986284e-06,-0.00936683116206794
395,0.011752093187424408,0.01605290878801533
396,0.3669959619927639,0.11824348406112802
397,0.1258123490589272,-0.007810852179757497
398,-2.1601558497658174e-05,0.2469881854946642
399,0.048871795031601196,0.039839353407818884
400,-0.29346736950921865,-0.005155347726121794
401,0.008169534569971361,-2.5561958352473955e-06
402,0.0002680410046571986,-0.04656881086668884
403,-0.42379141201707704,0.03129991487018587
404,0.2391696379891548,0.00011232594509823523
405,-0.0349028425942943,0.7561222499047324
406,0.03189321799041739,-1.653631029502815
407,-0.007405357113202081,-0.17276018086717107
408,0.09807534834245772,-0.012705654308249777
409,0.22597553528015024,0.013983338557475895
410,-0.057188926242442685,-0.004520494846208261
411,-0.35843776371815445,-0.035007629961149415
412,-0.00022692677324416015,0.007359448283351302
413,0.06117798023572094,-0.007240965170660832
414,-0.005119381860814006,0.0013745332784661519
415,-0.023093714114647602,0.06944390405667882
416,0.011641604145864482,0.09013253801636165
417,-2.105927346424668,-0.36078809218019037
418,-0.029370244482090326,-0.0383484986158658
419,-0.26498207497535003,0.008403340983271489
420,0.002562376844004696,-0.0005081918298859669
421,-0.03990935127281359,-0.04311171144522086
422,-0.1386821279332678,0.021571581355620484
423,-0.004429842443420482,7.392468839422606e-05
424,-0.31662164449474667,0.009270387090297774
425,-2.2603369803948056e-07,0.07024867746313464
426,-0.03177344193633657,-0.004804942587389267
427,-0.005376150350177633,0.1046284250586109
428,-0.036881483549935465,0.0006421926739203015
429,0.07592067157418181,0.001976669087671997
430,-0.00012898207796480844,0.10572349909153439
431,0.014429984684785742,-0.3883838846578278
432,0.011044369853881828,-0.42095034327488295
433,-0.05239008656567971,-0.13924425825894635
434,0.01851670239531343,0.06210571497910903
435,0.004254819813450142,0.00021256934150425978
436,0.0030855310981645744,-0.015334643407796498
437,-0.0063374821954476695,-0.10354472088258151
438,-0.007776923378123503,-0.4572601593212845
439,0.04847577771680623,0.002617595434190812
440,1.0388195061959364,-4.0444335873918595e-07
441,-0.05720498355317532,0.005597707330094897
442,0.015265705328131533,0.07311495264840999
443,-0.0049129449056107815,0.0023318570809249405
444,0.04834715721391569,0.2367158250315593
445,0.008420811941964392,-0.006038303965735535
446,0.11914392521117384,0.32372811049984473
447,-2.182956592378364,0.007671864851110566
448,-0.021717140379704323,-0.014026971092360313
449,-0.0964972772782602,0.0006038595777528863
450,-0.00012592806444025004,0.963779963251072
451,-0.03792924000712545,-0.18235020245513955
452,-0.02633445933213814,-0.02009525215517752
453,0.031701900508290526,-0.006845820180231811
454,0.687990300214124,0.0004908224809226959
455,-2.2517278779602714,2.7139200860795413e-05
456,-0.0029920925326389902,0.6116504042740727
457,0.003038703966542482,-0.0007602729758138528
458,1.0603199138151717e-08,0.027439490521335704
459,-0.004111187945477587,-0.011993489983846882
460,-0.24793825895975452,-0.1277895608568975
461,-0.08376880410748291,-0.0003272981712887036
462,0.03810496997035848,-0.0014108629637478904
463,0.12449421048581358,0.0286000767053333
464,9.035182402882501e-05,0.2132857433364734
465,-0.05846385367323142,-0.008689609769587478
466,8.767689215439148e-05,0.11934331846327649
467,-0.00138308747816314,-0.09828894397553689
468,0.016241798474658255,0.49448150568171373
469,0.00016555584435615938,-0.29708499623676204
470,-0.024039763175077465,-0.012672964705501652
471,0.0006932151494247061,0.0013214016818391444
472,-0.16405464990915206,-0.005195490547031218
473,0.05513920430689621,-0.13638420853668384
474,0.1652806026874136,0.03072912537180072
475,-0.16367911147857567,-0.09570788417777135
476,0.007464343613145196,0.07955371374191171
477,-0.09740151524922135,-0.29374294756280295
478,0.12308373857455482,0.09868425235647302
479,0.07390541118260296,0.04973752548733355
480,-0.0012195293505942333,0.012108411247524917
481,0.09848780001916367,0.1011984258589787
482,-0.008011380145691699,-0.0009683657138442477
483,-0.026585990166042062,-3.272119265023376e-05
484,-0.018394808128372856,0.13577945613873
485,-0.0002794331848976387,-0.10886383695538944
486,-0.003382726410077862,-0.002198257229321505
487,0.0003676864120630658,-0.001234356032174878
488,-0.023267480996644763,-0.0014346591317033319
489,0.04471637961440508,-0.0024938566769677935
490,0.1064236101226547,-1.3801161578070418
491,-0.012192206105397235,-8.125764127838047e-06
492,-0.2906909222135519,0.0013840368659705558
493,0.037930411770225964,0.1627000406179987
494,0.1475923650048558,0.040006005674201456
495,-0.00043505759417547106,-0.022712522547047424
496,-0.2129348010157227,-0.002688409168133375
497,0.0018983076960313308,-0.08447158747528054
498,0.35442632064173596,-0.005821505450239604
499,-0.6605798219039504,-0.024932891649286356
500,0.010916442785789217,0.1073961881798538
501,-0.0030851170680236367,0.0036844770040236224
502,-0.06265051994609556,0.016022809218903946
503,0.012365451488096733,-0.006426988885009715
504,-0.21910728498360188,-0.0006845172948343566
505,0.002618344433105278,0.009816856079523182
506,0.2264910821339398,-0.05347105381589365
507,0.0005516087014717418,0.010306234572972578
508,-0.06729639209481013,0.053601477465484264
509,-0.5633183741638642,-0.02145782738992373
510,-0.2106791589578585,-5.594355643333658e-06
511,-0.6241925175423093,-0.0647009219027745
512,0.40931777103324374,0.3943765000075809
513,-0.001552854309205872,0.006686178558861104
514,-0.11417035819546972,0.11080559038659246
515,-0.2187930671389942,-0.0013364300366885587
516,-0.12156058194409647,-0.06706449776350634
517,-0.003787986344813304,-0.00014152378451540276
518,-0.21100098804306155,0.23373874826348173
519,0.47104363266880167,0.3839591676926054
520,-0.041748491388402635,0.041373199284277275
521,-0.04792819257504852,-1.8650018089627238e-06
522,0.0029149343041733316,0.00565752123729099
523,0.30523123123189455,0.115123869404579
524,0.2320814266498027,-0.10105307597536253
525,-0.011608524121181404,0.06354097019801662
526,0.0016665011708031825,-0.05061779410586226
527,0.0003327665866651949,0.0017236901942097632
528,0.014878810569184213,0.036533331878591126
529,0.0016719211661164184,0.002200520374680976
530,-0.08407736645131582,0.00011032817494534827
531,-0.20012816451786308,0.20203075554761188
532,0.0005419829286984875,-0.005414824117932869
533,-0.1657855780927176,-0.0035001552279279127
534,0.25333843641212156,-0.07005909665153585
535,6.366368684289511e-06,0.0007364680020228237
536,-0.10802905397346652,0.0415373568666994
537,-0.0033272796742602885,-7.766388589360774e-05
538,-0.013056095209331745,-0.6220324460804723
539,-0.00022604603040351614,0.008613151570795523
540,0.08461848002337308,0.02455475644286447
541,-0.3013614069280377,-0.05423273917130222
542,-0.6513814185384779,-0.0009262936434891074
543,0.0038631937862686526,8.045408308597077e-06
544,-0.0005571861361268357,-0.03956168068041569
545,0.00043487088862573887,0.0020251687787509443
546,0.008785200806543289,8.705567364161627e-05
547,-0.0005934496947893172,-0.1365105135207267
548,0.05114045260280169,-1.874009629534832
549,-0.07121255932623528,-0.06985369443096401
550,2.6681130699426783e-05,0.2614085176148973
551,-0.05733632911088535,0.1610299742678006
552,-0.1442535674204891,-0.002733496684762323
553,0.02331181130544259,-0.10993135769055383
554,0.01842716296985162,0.2798533865937485
555,-0.7323763522595019,0.03210559635549235
556,-0.14124649837451494,0.17917519747549449
557,0.002489307995870642,0.5865637793114521
558,0.12258401764173121,0.008221180538587142
559,-0.029535550053046523,7.16159068014091e-05
560,-0.0006210238201774437,-0.03936084733902226
561,-0.28232286713009264,0.00030106532154938206
562,1.5828591341929483,-0.08763252340192434
563,0.010725391973328566,0.11341875995483662
564,0.07159880450419198,-0.0009205239180776893
565,0.028491742208247683,0.36347576178256824
566,0.08128027063383868,-0.0035210151000415555
567,0.022484766308956405,0.008094955813262434
568,-0.0037658551022285245,-0.04313446821010025
569,0.04118527634148833,0.06316773499742526
570,4.956636517318717e-05,-0.050533598102398936
571,0.21796863122002083,0.20439983977777398
572,-0.03979539109527526,0.015615230823944132
573,-0.015856932493887928,-0.5676405067763328
574,0.028900696669387528,-0.2406871910692906
575,0.2095409721591774,0.001343222428880899
576,0.00030588122966602197,-1.3468798925317741e-05
577,-0.03617473379972907,0.7389418940410588
578,-0.00016832850099891844,-0.06267602652374774
579,-0.01236727845393641,-0.000782409129156198
580,0.6824807965636385,2.8542802754081535e-09
581,0.072586773047963,0.0012303775429977038
582,0.2021611829150329,0.478238249206075
583,0.0027419231922332734,-5.1390286623071795e-05
584,-0.0171067588462721,-0.3695229561274016
585,0.16150532301306647,0.36584247901012773
586,0.4524460091421905,0.007455019654159636
587,0.019709600946041364,-0.3011973586711154
588,-1.426460689344861e-06,-0.026732740214554088
589,0.1263122524904405,-0.0025565014412334834
590,-0.005111225038591629,0.00023355014743929646
591,0.04468910297348277,0.04966195514894248
592,-0.036031216004127745,-0.0011487298814916787
593,-0.09137061844069412,-0.012606688589413498
594,0.018174939199682157,-0.08283408726493051
595,0.0038590557132302267,-0.0003674213089577514
596,0.6905743819686517,5.0855013900318125e-05
597,-0.00219771911959733,0.009935344678178804
598,1.2891180185057625e-06,-0.9278720343518891
599,-0.14813074151197292,-0.06337362839668792
600,-0.653165510922434,0.010516526248215446
601,-0.5647502771990051,0.45449423802673605
602,0.009932224425150855,0.07121161038262491
603,-0.16290327551473924,-1.0971300335585579
604,0.14306237827985033,-0.6705858788620152
605,0.287702218170837,0.01729753505091673
606,-0.0023247588037996073,1.0401665740965579e-05
607,0.4561286351360189,2.9039466716543238e-05
608,0.0011727977567046592,0.7247480770904801
609,0.14236556865295916,-0.10956203018406085
610,-0.0011498237674593301,0.1663947413258194
611,0.0882445461501365,0.00014406528685675265
612,-0.08394082552314536,-0.018755491602556785
613,0.024143485118036725,-0.8439152246259684
614,-0.009683982667741028,-0.14972384646390624
615,-0.00022255040995818498,0.33249421857204003
616,0.0252098885261079,8.128745278433586e-05
617,0.0005151874608458148,0.04966103994254796
618,-4.11415226963388e-05,0.018930399593072245
619,0.03854773296150152,-0.0003306562770053691
620,0.051818069449160134,0.05640199451953714
621,-0.2656782213677407,0.0031342616756340337
622,0.017462473024742218,-0.0005440940302655107
623,0.030211313658435747,-0.002942703998804325
624,-0.04247832199892739,-0.03540120082237928
625,0.005742346760474806,0.002314666559481949
626,-0.23221677720736444,-0.0005671986943840695
627,0.2981781350866301,0.129779517824778
628,-0.0013422607307623266,-0.002674696480004647
629,-4.8485186279273264e-05,-0.06939986075017611
630,0.17167577415575822,-0.6025823526006472
631,-0.00029083510131668755,0.04176363257698425
632,0.021480103022286826,1.4654440193865637
633,-0.11490477951446519,-2.503107254011451e-06
634,-0.01849541300067526,-1.0149551225440971
635,-0.2699887926171115,0.07693994944827076
636,-0.0009022897819021265,-0.02741826020266302
637,0.10960257710578028,0.03214329725623651
638,0.0011180547887004325,0.004735318286764949
639,0.06914581778763185,0.034828061723265684
640,-0.10807015241704608,0.00018955039254018625
641,-0.06889973901161492,-0.001796740194007739
642,-0.010089737796395144,0.11649900666234861
643,0.018771216939072893,-0.002189901220327654
