time_index,V1,V2
67,0.7289856073045033,-0.12389182480357153
68,-0.1076672765098366,-0.15738075016583833
69,0.07273936047691919,-0.13360905486452365
70,-0.0003688444316407864,-0.00020325937838797963
71,0.5541730872989186,-7.820847873590267e-05
72,0.011323122650191204,0.16161509210595512
73,0.030921253961061254,-0.39750564277443035
74,0.026605028302961742,-0.15729144718373955
75,0.0015454382327765247,0.061735363846705874
76,-0.2719164700712373,0.22600279791630157
77,0.2695269247902843,0.0009432437628315686
78,-0.2575121848820811,-2.0797050759997124e-06
79,0.0013577203061136025,0.6587891916095886
80,0.02315627402714103,-0.0008363289637972675
81,-0.058829567344191626,-0.0009031260057300431
82,0.0003052613968102581,0.08889561672304497
83,0.15929319169943099,0.16000872754231782
84,-1.400531123096781e-06,-0.03266873689974409
85,-0.07017834323705364,0.24466675960200882
86,-2.4788222164040583,-0.005667737290791076
87,-0.09178780503249989,0.05003988216705538
88,-0.02065075875638985,0.006906879322586455
89,-0.013772174576157564,-0.30966374187043666
90,-0.08847254391342295,0.01515499254078011
91,0.005370861559511712,-0.008959205890443207
92,-0.018982031120851284,-0.01266341635931251
93,-0.00013112904153927412,-0.01985992806018437
94,0.03131458808085737,2.117741321054901e-12
95,-0.06259856089559807,-0.06684228536230022
96,-0.0027055678349066836,-0.036535272104937594
97,1.0051814898141547,-0.02707826771196982
98,0.06682826080111165,0.1080376418826077
99,-0.2164393376830391,-0.0002716566804114768
100,-5.0704210290224166e-05,-0.08543071818133895
101,0.0179869867248565,0.39803102321397976
102,0.18766655289512116,0.0013036438357494635
103,0.0003307042927677318,-0.013325233377680646
104,-0.014936811208369039,-0.11904387079926311
105,-0.038985955282293316,-0.004821434875267416
106,0.0268413494343568,0.24673007761856375
107,0.0030682044771199526,-0.02679728237122806
108,-0.01379062877277017,-0.06271702340499265
109,-0.0006758951902774606,-0.05278262600923982
110,-0.007209414806092257,0.046815312079729055
111,0.0380538549701602,0.1362315713418311
112,-0.032845283860812015,0.004544363527167107
113,0.011508519874229309,0.03421801649634307
114,0.061742321206711005,-0.1577104693152609
115,0.011496801613833011,0.0031929641410712653
116,-0.05805943366713088,-0.5872182169320155
117,0.24330976867527335,0.0051843064165749434
118,-0.03119591398833035,-0.9513285834557424
119,0.0077545884701940475,-0.9816351705912745
120,-0.04275275231902282,-0.008157758855100854
121,-0.5305444841479098,-0.004051516597808492
122,0.0011504952065530118,0.007173430172266813
123,0.0023648593506961977,-0.12675460659577595
124,-4.644213682985155e-05,0.26152597238638386
125,0.0021040233423104088,-0.5987166174622115
126,-0.027261572120367013,0.005629631512688478
127,-0.04010734867326596,0.0015350897049658527
128,-0.00047492649225980223,-0.008876193011559504
129,0.6959959180095562,-0.16739627831073256
130,0.054097390007725225,0.005845641828423448
131,-0.0140601311030015,0.0005500909263583597
132,0.017440816280389144,-0.09567220373468549
133,-0.010946549996797143,0.08741220090922623
134,-0.009560748165849689,2.17128654754863
135,0.0634468679792559,-0.08147348850820221
136,-0.014492206378996642,0.28385348753582085
137,-0.4704765535729827,0.3289385994095119
138,-0.07448962854154484,0.0007649011680608029
139,6.911636546591783e-05,0.2671349938352989
140,0.00020975364469882926,0.15342234439943117
141,0.19140904000330453,0.0028914944099835836
142,-0.036710137318580686,0.14701561886606007
143,0.039136497996003494,-0.043153523224726514
144,0.007729067510010318,-0.15624363720795006
145,-0.00033088663556559176,-0.039785952884339296
146,0.05839498286855671,-0.003816003864435222
147,0.011918185521400166,0.8419111977715961
148,-0.06411918322265202,-1.3703689156066134
149,0.12308359007385848,0.061595222617602856
150,-0.1819878230715656,-0.05977085418859344
151,2.118732410087444e-05,0.03853027671794897
152,1.4601247327595797e-09,0.24280630632222633
153,0.007656840038419261,-0.012938363189128147
154,-0.03817620781787889,0.006647287668231471
155,-4.266727826802235e-06,0.2593918681482664
156,-0.0002780619288965346,-0.0014705524656888765
157,0.09912905094158213,-0.2111163576562064
158,-0.050419619816173794,-0.0003291111056446459
159,3.84962939501017e-05,0.04514898236877744
160,-0.001782877246607871,-0.0005668862671308865
161,-0.21871113264661163,-0.08110588014554097
162,1.9165188012053909,0.2296803338402306
163,-3.6123357648360634e-05,-0.005111188766369913
164,-0.3285740635579411,-0.1826574517730564
165,0.2795039742648007,-0.2857069531455098
166,-0.12270551145575342,-0.034288283902925785
167,0.00510111382762474,0.053565524451323135
168,0.06423605685845911,-5.70813513130818e-07
169,-0.027264237919122015,0.002196780638969508
170,-0.008000173636367423,-0.013696462698706639
171,-0.01577005451125941,-0.0006729509998080446
172,-0.0002164762173803184,0.23115143885936706
173,-0.4270934741019585,0.0002848333602096377
174,-0.18865673618651854,-4.841798969938459e-07
175,-0.00027905030532136274,0.023985806928504605
176,0.11214672551821828,-0.13152318978891922
177,0.025212954704364056,-0.03145049294053448
178,0.5172488032880259,-0.2612079798194395
179,0.0334330918020223,0.003685106824187714
180,-0.013353390450308235,0.06499180604130243
181,-0.0001853768695263986,0.019022172767289267
182,-0.8370293330602991,0.024594812837020488
183,-0.08868807554771972,-0.2164571990906703
184,-0.10623297760380282,-0.0019181912495166516
185,0.0019813067494149498,0.31790087491678354
186,0.02718834420654201,0.018349088246601985
187,-0.017596754680028363,0.47142116657484023
188,-0.02038182119712943,0.027401639713474774
189,-0.3699106212012551,0.8219075904105149
190,-0.00020854783964510028,-0.02553629502524802
191,0.0015284016035101394,-0.43531355518817566
192,0.008858588769988757,-0.278571378815464
193,-0.04795137390461312,-0.12236052678155085
194,0.7862669557578585,-0.002325851756260247
195,0.1706739802876404,-0.013144766414369416
196,-8.638240873782175e-05,0.022504659079659158
197,-0.014651969405431018,-1.5253339311735674e-05
198,-0.0033257232499591324,0.02141170235704055
199,0.0003451876513931347,0.4540778415489034
200,-6.463664306433459e-07,0.00045621509317088024
201,0.011304907316870956,-0.8573068914784697
202,0.04546947986537647,0.012815999897808053
203,0.2550255543873127,0.05745856419492904
204,0.15100488568918988,0.23775100381044134
205,-0.0001339335682148697,0.010441677566757396
206,0.005852424011133192,0.011598480050371729
207,-0.00580177651748195,0.0024142559194523195
208,-0.020248982688123206,0.12396892313660031
209,0.6976924227369317,0.4666940450084634
210,-0.00972383688190701,-0.6661554330862964
211,0.7889367682004738,-0.00040917936350331113
212,-0.00425214830135782,0.016720869937448157
213,0.0016160713006797842,-0.08014215646239985
214,0.12929255924256106,0.05148087888350923
215,1.3689691014727284e-06,0.04283859560399742
216,0.006075652420191687,0.03004675257459178
217,-0.0014064676785415157,0.03010127875648514
218,-0.010752753082983449,4.1335366831614736e-05
219,-0.0004555887697048185,-0.00012304953945055442
220,-0.027426698648380595,0.00023077865264667683
221,0.43417794661892234,0.0001114357692058197
222,-0.00047161578495703914,0.004202848309197288
223,0.5112174446770505,0.018472320301455923
224,-1.9359119668267806,-0.016287810943961978
225,6.250648654361831e-07,-1.2311158001709086e-05
226,0.017745854001107647,2.3519612956619394e-05
227,-0.0025365857720595704,-0.059222927696131904
228,0.13116848701801304,7.723020264759905e-05
229,0.026176614776348656,-2.2474929157791013e-05
230,-0.0020706284154688895,-0.09821435721365693
231,0.008231813074450218,0.0001971873349671831
232,2.223256626078624,-8.223884329759456e-08
233,0.0016002079592629167,-0.9590333355687307
234,0.002686585220942516,-0.005041474515741651
235,-0.008517895366085458,-0.022570796682115587
236,0.00023791121716127046,-0.2607438602272564
237,-0.214300276984288,-0.050737729312276825
238,-0.0007796579734963002,0.08833504945719133
239,1.4843182772002435,0.5274938709031719
240,0.12155041181619348,-0.00033533256088928264
241,0.026389357952487032,-6.118891349590792e-05
242,0.13452864550249977,-0.09372702065073962
243,0.6663297898281212,-0.2183948685279809
244,0.020914890245671943,-0.011398517573000392
245,0.8881040978896722,-0.010811738116212569
246,0.12243505523004272,0.02254822692296367
247,0.0004617377399949186,0.8446191069435156
248,0.5083803737165214,-0.010927364174859129
249,-1.313113957980932,-0.011647520247553134
250,-0.018651094733074924,0.10938483712482805
251,0.0018775929018020159,-0.21765570103262233
252,-0.07587773999752243,1.2155656639685475
253,-0.0003800681470272051,0.07356707903835
254,-0.026066105860982694,0.00558988971572969
255,-0.02802593802374045,0.015901641082343317
256,1.9944982755930791,0.019759304249762282
257,0.024705120413678276,-0.003105218979041658
258,-1.5700822516907244e-05,0.0005102685240677352
259,0.227479849051268,0.050585340654245504
260,-0.0013369001003353611,0.024777609151676372
261,0.06939525576279534,-0.13023404233382138
262,0.004317552097305724,-0.013379015487264181
263,0.4303493602312692,2.74155053708677e-08
264,-0.28625095767926934,-0.06071374423701828
265,0.04489642867737498,0.007181719616148215
266,0.000182702247404338,-0.15215379136290524
267,-0.15503570195618455,-0.0008610909047452837
268,0.12093799305264186,0.002448264773026034
269,-0.06639121578196386,-0.007084817353144807
270,0.42455352548291087,0.003998089656252811
271,0.013507914109885924,-0.15992167909418437
272,0.03364041912927022,0.000893732250551055
273,5.2083215899636e-05,0.288870932137001
274,0.07400596851095424,0.06648353682370257
275,-0.6493686770947602,1.228553645570485
276,4.172981743658555e-05,-0.4675613582273437
277,-0.02479700130988976,0.0003112353092771852
278,0.002258366800026799,1.936510303083313e-05
279,-1.048662956308212e-05,0.07567824072174029
280,0.023440335720528005,0.06598614136488794
281,-0.05877043705303983,-0.0825540603446615
282,0.6220893857684406,0.0037780532751402842
283,1.2420415242960867,-0.07091701744147925
284,-0.0009035747545867404,-0.019894772781241937
285,-3.3569327626334676e-07,-0.007340989943745426
286,0.002377797023104856,-0.000887952117433404
287,0.2019898780989855,-0.6041732049469599
288,0.6825492064817036,0.10285554278500311
289,-0.17531894722587713,-0.3016232124472063
290,-0.023273158207391485,7.906885259071191e-05
291,-0.11982986542750539,0.00783052535651291
292,-0.13779367447552326,0.000209534882319244
293,-0.44052679967204933,0.07665867419153426
294,0.004775450577308748,-0.016468645206680135
295,-0.15570096319338622,9.3304799192867e-06
296,0.3397066096979841,-0.0030092344336510183
297,0.07494018991833706,0.041482787313007946
298,-0.10918027669104871,-0.22729991072724848
299,-0.1093391102064705,-2.1000637194937794e-05
300,-0.022965314338653495,0.07103319131923666
301,0.2743797121608727,1.2150866235883393
302,-0.06132743452417272,0.16603657685541529
303,-0.3331647219733764,-0.19457429118087372
304,-1.2072873442768633e-05,-0.031732004560085285
305,0.005205804476721632,0.10862363268388449
306,-0.028392695322707846,-0.032994448590105224
307,0.42470482012072397,-0.10585556970063661
308,0.0013903081977757188,0.01880050944463782
309,0.00929829414993449,0.00020285988302645892
310,-0.06261954001471293,-0.0016048613307409602
311,-6.2711964000271566e-06,0.08164426672774655
312,-0.0003834419699531308,-0.4359696928996873
313,-1.1731808401494348,-0.6677766958022957
314,0.002380268100753143,0.17435237563696235
315,-0.5781669864458481,-0.5812567252763604
316,-2.3852171489274024e-06,-0.022203468766291097
317,-0.3202151782054758,-0.12569306488044296
318,0.8238132179603741,-0.003116955352156221
319,0.003472966325149861,-0.15336062667840444
320,0.06390730314254367,-0.0005392302643887182
321,0.0776172160673387,0.05177419212126316
322,-0.23235111966172686,0.0022385564163996253
323,-1.1880325488797752,-0.004467997082410589
324,-0.0035799358634656256,-0.09399817384177532
325,0.07220957971485605,0.04369778282283024
326,7.544286963131951e-05,-1.6246818880814815
327,0.04845361494483969,-1.0677699623492316
328,0.08216895639222839,-0.004324729979243681
329,-0.33239401107387323,-0.02236560908191078
330,0.0023809258735183942,0.12622697170159158
331,0.7604401557563353,0.062133238061904086
332,-0.01857123126957736,-0.6141580259318923
333,-0.8353961211252804,-0.04519951260786281
334,-0.0012471762353678244,-0.5605481545010566
335,-0.010032988575012645,0.05130743653123178
336,0.0073234535496898255,-0.12831673668058893
337,-0.07107026474866356,-0.00626299555068873
338,7.465566690131252e-05,-0.001600855863155356
339,-1.0902911259238008,0.2568641570991757
340,0.06227557265260725,0.022340892216762075
341,0.39959607263063224,-0.1329057715203863
342,0.2186257060341486,0.0003205927523451291
343,-0.34787510402362365,0.12872247793291106
344,0.0032521684997502093,-0.31013271988469876
345,-2.6569504001871467,-0.03203817728858659
346,0.0022709887222164995,0.8186976284721972
347,-2.6659474586523892e-05,0.24858775113060877
348,-0.09874357241186005,0.005637928954356369
349,0.0040634679988140595,4.985943590419745e-05
350,0.0002628909358836788,0.001224148416748744
351,0.08292668627524945,-0.01521394113451092
352,0.00020633478580726704,-0.5226727393707017
353,0.0012982350870767866,0.5695146373559732
354,-0.7358803764299181,2.5441244933450975e-05
355,-0.15597778756470182,-0.11263274094341602
356,-0.01077818009198573,0.07242409550271765
357,0.002615695317643822,-0.10941734797663111
358,-2.4990163862690318e-08,0.3819023357351527
359,0.3381013477097129,0.001829638766068284
360,-0.06588645389637753,0.0006409014732562546
361,-0.0013760519711380223,-0.34193754060054826
362,0.00165971215166872,0.0004274827726602997
363,-0.001240618940786062,0.20832133149893362
364,0.012171450941512745,0.021418924455547092
365,-0.01857421264140064,-0.011430665101545912
366,0.28653591715659504,0.00012958143496894265
367,-0.0032642252490811155,-0.0007754789962995394
368,0.13897240954852924,0.0029490449178519573
369,-2.7827402211679367e-06,0.0033081805313430086
370,0.3318098646171938,-0.019443391634110237
371,-0.2732937044582268,0.06621626844443428
372,0.013802614187458179,0.02939753726810312
373,-0.00809446956027302,6.440555942705078e-07
374,0.0012390657393279963,-2.089975276855242e-06
375,0.16971042990655116,-0.0003626535396467111
376,-0.14780253884108305,-0.003537083477107766
377,-0.23105941522263201,-0.12075455625868314
378,-0.0995108632760014,-0.052075656464221236
379,0.0016462192752190288,-0.009341158804823186
380,-0.6717429240180753,0.5191899692209345
381,9.012533032499493e-05,-0.23384364609571884
382,-0.21279196422472857,-0.04372658995015008
383,-0.14961020818880869,0.0002071898721731852
384,-0.005031604986520401,0.034964875615171746
385,0.005513128095594545,-0.0007866796931752997
386,-0.024580200064038847,-0.051231713911376625
387,-0.011912736569264433,-0.25396752088680646
388,-7.326670912544588e-06,-0.006905440533662978
389,-0.0020287343581360906,0.015482724617187544
390,-1.9173974405951872,0.000927678325450688
391,-0.00795628198037386,0.009295901574311918
392,6.133462826406192e-05,0.007439033492535935
393,0.13229558000532862,0.02703680277302156
394,0.8568973137154479,-2.543962350295055e-05
395,0.029672474654641345,-0.47005871682672007
396,4.947671392932938e-05,0.17551910937067222
397,-0.0897971491491151,0.2281157993945481
398,7.062380109606168e-05,0.00410594087718592
399,0.04725414720691418,-1.1217155989478276
400,0.20225804390662436,-0.16387004417546522
401,-0.06826606216629429,0.5247125983278477
402,0.0013212142701041517,0.4556890879207705
403,0.05425487728382379,-0.021638239843067886
404,0.6443283828721813,0.0005924592781314029
405,0.0016696830945843529,-0.12870244542286916
406,-0.015878311731622404,0.044357554122194866
407,-0.03279375219264646,-0.00132919768217939
408,-0.0045668012425719535,-0.08380161261604896
409,-0.02770660555684544,-0.7089438565387703
410,0.05646574767771474,0.05779149210569523
411,0.12226599121296007,-0.07428489158511882
412,0.03808523962351526,8.928342491814809e-05
413,0.16944638902618847,0.5077557029381391
414,-0.009343361307569782,0.0004984796743438064
415,0.005501727543952825,0.6719737150518355
416,-0.005691697862079424,0.7143321397544228
417,8.321699878281185e-06,0.04754015236223417
418,0.18382014401245395,0.08765190927886868
419,-2.629162875403988e-06,0.00371072354004918
420,-0.6484863397647762,-2.6661845053419192e-05
421,-0.0016158967348036256,-0.4833298437903395
422,-0.03622380676065487,0.2472371022024983
423,-0.34355490852581655,-0.0036542906952271564
424,-0.0493723996847453,-0.003965435592177946
425,0.08864645806993365,0.07021118840448218
426,0.47493468267444156,-0.3653611288611842
427,-0.011693450319306024,-0.00030785794954955355
428,0.1007626818000738,0.04092076383322228
429,0.1635616546318822,-0.3459395064556175
430,-0.15600575771053193,1.88486955154597e-05
431,-6.098946138073521e-06,-0.03410133910263052
432,-8.78847218332452e-06,-0.026226740664171206
433,0.0005122754579066487,-0.03241046602324942
434,-0.4048193431067332,-0.6761658418258706
435,-0.004256054478895768,-5.2992062418779455e-06
436,0.11836868103234817,0.00028371941394402374
437,0.20108877561652638,-0.0880451857164412
438,0.6142181607299549,-0.07007898878111456
439,-0.0038446450480693266,-0.18627677086573072
440,0.6534038281152139,-0.0027076397184020197
441,0.029528204915084982,-0.0007428366641243156
442,-0.25110260425408076,0.1395869561623345
443,0.04417704728289233,0.5395572502192207
444,-0.004371838292407805,-3.409809122474164e-05
445,0.013985999579728965,0.00897139343420577
446,-0.0001077645440432192,-0.3194611197285414
447,0.1763835838479726,-1.3781200151826338
448,0.0016887588980921669,-0.0003982077019993959
449,-0.0022546467073880556,-0.0008048259642941413
450,0.08985364965346204,-0.005071681786071314
451,0.0016820856803746451,-0.1616009084149247
452,-0.007042268933042097,-0.10869809425278837
453,0.20837834518803083,-0.11091097928334957
454,-0.0068089869250530805,0.004710028840428492
455,-0.02586390575081119,-0.021732559800304804
456,-0.01570921636758528,0.0009800843174307707
457,-0.31472602264441496,0.0005698462130323029
458,-0.016930251108425342,0.20219632061040677
459,0.6443969689314311,-0.02981803771200513
460,-0.0749315814782863,-0.40371933838891005
461,5.96714556081955e-08,-0.36924081476673354
462,-0.1360927098633302,-0.006694062029204216
463,-0.02284948765710776,-0.012230695226806575
464,0.3502750889518831,0.025755600043746274
465,0.07201802476096754,0.16130531749333923
466,-0.022726058068660834,-0.19249369238239336
467,2.4065532152991774e-08,-0.011211093257557666
468,-0.056356808536179505,0.03966313891854066
469,-0.048226906618392115,9.642038114577364e-05
470,-0.0765614381032078,0.7847383734578676
471,-0.07220717228341432,-0.00048059870125523996
472,0.0034629805366196394,0.0379039146052658
473,0.021255509791728397,-0.6864655653887861
474,0.011638760260060277,-0.07882839698057131
475,-0.000486433704786615,0.17657037537164208
476,-0.2504624790937574,0.43282890259693263
477,-3.02253175913246e-05,0.00021139257661650858
478,-0.0789641632399321,-0.4697243348392521
479,0.06844992626490094,0.0007663344207245558
480,0.01722907337321303,0.021470034811586942
481,0.041665116884211095,0.00019206921633976772
482,-0.0042278147470281285,-0.0017921920815841142
483,-0.5939763384470912,-0.0017236106354931878
484,0.08789326841370218,-0.01484124013658968
485,0.18442205283329627,0.0031222239380563352
486,-0.3263634973420735,-0.00786178161623475
487,0.00026232783565675383,0.0660515387940093
488,0.16990147344610151,0.006675329214765816
489,-0.1244807019810622,-0.03451117080326065
490,0.5523482605317843,-0.019460197407199037
491,-0.004252040981301346,1.2490292015255738e-08
492,-0.12436498296861864,0.06069601492236092
493,0.2580700234420853,-0.00287204542881477
494,0.0025550421160162535,0.025293508637838788
495,-0.02786218544070957,0.0030494403004504055
496,0.06809794908526665,-0.007882155796867334
497,-0.7480858278343101,-0.025188872359342723
498,0.5982046708739515,0.03785366318271865
499,-0.054383816164364364,0.013618027306922518
500,0.002338979701222842,-0.00033703386488185947
501,-0.006333805705431912,5.231636933271962e-06
502,0.008301429874541333,-0.48366092255131926
503,0.07000513742239854,-0.06984117708064633
504,-0.055924426010014044,-0.027093417211878607
505,0.04862605942688464,0.10257550578895519
506,-0.0025420806366792037,-0.006386428942071626
507,-0.03254612122041125,-0.0010952228589091236
508,-0.0011245989383474526,-1.8326302487293473
509,-0.10138896317784261,-0.02354086841889948
510,-0.050372670690877655,-0.001172309688906123
511,0.08550320089255646,-0.001147034166074707
512,-0.00034308607473914677,-0.0003631311650421155
513,0.14875292840680562,-0.29113625126517245
514,0.008048559244537642,-0.0008221467546371963
515,-0.10799454580871622,-0.0031622173497918024
516,-0.6835973377114785,1.6997368320661754
517,-0.03245852154575795,0.05718768246713614
518,0.0018426204084402238,-0.022481388284602593
519,6.844779631800973e-08,0.007954888650176191
520,-0.0571984641888488,-7.108627099873798e-05
521,0.10389314690865475,-0.017529624359819765
522,-0.53201806317682,-0.00044519425308839995
523,-0.19939368868955454,0.01982545820484905
524,0.00020626953224621281,0.003227374439208937
525,1.0557697463116498,0.14457131581080204
526,0.007092407890799237,-0.4678569432168151
527,-0.10158014848916089,4.612688661468675e-06
528,0.020816636695175708,0.12922193163500825
529,0.031916730189511515,-0.5641495202705776
530,0.08249160852389373,-0.14946295624599967
531,-0.006885270700359431,0.15208082486527186
532,-0.051147494299548395,-0.008461858553306818
533,0.00016521249157577323,0.03541119147678346
534,0.0071615492242243384,-0.007052162019259935
535,0.4082461647087466,0.0002965601735489686
536,0.9124728523833081,-9.438958944131391e-05
537,-0.039394557168852554,-0.004845043844177541
538,-0.014303238574728643,-5.583700569354214e-06
539,-2.5693293044040835e-05,-0.06038318425933729
540,-0.0015582308926185443,-0.030369137992116258
541,0.011464264224082168,0.030812740456397283
542,0.011460514335664003,-0.00458620425562451
543,0.0017152948706890096,0.06036525525317733
544,0.24281019311588314,-0.19475093803092466
545,-0.0003982700019757946,0.37013332620450595
546,-0.11602993154989057,-0.9255790294599452
547,-0.3800807130561883,0.32828621689303733
548,-0.10868174642226561,-0.0009656617690698235
549,-0.11387367450529473,0.0009578494510260121
550,-0.6681041717905045,-0.0026931927309902094
551,0.02916819305349815,-0.2189994925592557
552,0.0006359164819744759,-0.009098528438022356
553,-0.007557576029560533,0.053242649994166925
554,-0.07047052138185597,-0.0004301654541164163
555,-0.39513963494354537,0.3744127100319181
556,-0.07779762171117696,-0.0027238485267241136
557,0.6310180494534267,-0.004383444077743707
558,-1.0805464496069184,0.14254944818890206
559,0.00028518411057193,-0.00041131488017374506
560,0.04112282288314941,0.00035477259137056883
561,0.00025228002986390244,0.0848282038431103
562,-0.003179623924667935,0.1650091033990524
563,0.04531156852836573,0.7450242949667146
564,-0.13431181753687765,0.011314877341555923
565,0.017145798629570625,-0.038078674212204226
566,0.2928487252906044,-0.23308391873597964
567,-0.11293295054024184,-0.004280295049247928
568,-0.05510320157151505,-0.18041590000234986
569,0.00025121489911804,0.5272801208397041
570,0.09690434334819062,-0.00023834325101523948
571,0.24015189604308396,-0.00929490723967185
572,0.03153025120307289,-0.08709341750722431
573,-0.030009388238941365,0.06744397582480968
574,-0.13840066353927746,-0.04049798267075856
575,0.0014345112144460643,-0.24776167197864218
576,0.006316729866716834,0.1620813808001692
577,-0.13330058964621175,0.007052243289549608
578,2.1374513418657292e-05,0.6101398954602064
579,0.0036672947321525653,-9.381421157986998e-05
580,0.11413757844669614,0.3786498820682455
581,-0.09719544579976014,-0.0017171348293504877
582,0.017277567988569036,-0.00015896674553218042
583,-0.15986407568209748,-3.3024972718353986e-06
584,-0.0077628238632796946,-0.8730208393992739
585,-4.7962115785717723e-05,0.04360521183395013
586,0.3497384957127439,0.012608226755458444
587,3.640634807353147,-0.10623293732179864
588,0.0016299287555146082,-2.357908648191434e-05
589,0.012150177286959588,-0.008281501369371124
590,0.10227959009245285,-0.4263315487483637
591,-0.25246572472785256,0.0392207874326346
592,0.0448862853159401,-0.019870849865620134
593,-0.1914660894040868,-0.04624563868275984
594,0.4323672661121874,-0.05221412029927122
595,0.30077582851258083,-0.06135200240122943
596,0.012615832204197819,-0.2567804101019794
597,-0.05249691360205736,0.19963804298311114
598,0.4640960562963741,6.738763871595196e-07
599,0.0017512878105284048,-7.388686803059662e-05
600,0.00013398601776920898,-2.9317879756869196
601,0.019465150823544025,0.44684097173827464
602,-0.5020824086268637,0.034787660080771055
603,0.007867753102596884,-0.42664308470115025
604,0.0988369839197347,-0.0036631441387352612
605,0.0038958557429044772,-0.2808981858262309
606,0.0003064974511343612,0.057274269120858395
607,-0.08673175365359803,-0.03822509572413438
608,0.026653648147333,0.09144391387338029
609,0.0008056405698657739,0.0019825057879866233
610,7.446102635619436e-08,0.009815973433208572
611,-0.017864847663891806,-0.3367489777704953
612,0.06275982266698486,0.007128917271973699
613,0.19399564397550143,-0.0789189379888387
614,0.0058477113818676645,-0.008614532233339744
615,0.07211287466300584,-0.01376551305294371
616,0.23315968676298413,-0.37188260271110307
617,0.40057486968830985,0.10360255446149742
618,0.001148965219427162,-0.004495709060915765
619,-0.0009708311739785726,0.002644218936776551
620,-0.007144541025174045,-0.05976720528292798
621,2.59791518492181e-07,-0.031347947036824746
622,0.016816590322740892,1.844272214093748e-06
623,0.0825773988739892,-0.06375169425613514
624,-0.007771345707536042,0.013570649291404543
625,0.000336539419554344,0.14476182857307784
626,-0.0989775100172884,-0.023566084854633452
627,0.2019315231804356,-0.0008112372093743844
628,-0.005998817907143627,0.5401319299682372
629,0.004585239301665612,-0.0013471061985892423
630,-0.03722691781294494,-0.04375635156080213
631,-0.0026537200688952177,-0.09184940214925447
632,-0.032282335588348074,0.009020922534747773
633,0.49561859772505584,0.5119332300925412
634,0.004640905980892145,-0.01463284731381502
635,-0.0004611154126258641,-0.0039545969230746925
636,-0.0851007399198559,0.013692186901425853
637,-0.022731573615285165,-0.05802619406282217
638,0.01839336895780873,-0.0008158987696284346
639,0.4623451973979009,0.03790840177235671
640,-0.29296630979232213,-0.0017094152959968223
641,-0.07712126718197243,0.005613754184474353
642,-0.000543211401162031,-0.0005900566856767053
643,-0.024798960388240712,0.04421324038140184
644,-0.4567537656893924,-0.0068535178583136545
