time_index,V1,V2
1325,4.3875868418643565e-05,0.4591276175328006
1326,-0.08781895470268257,0.08877022302949025
1327,0.6357776632528087,-0.471243144976525
1328,-0.04497935399519274,-0.13412233660989598
1329,-0.007295716412777098,0.0037803728199816223
1330,1.2372622046025306e-06,-0.009154905607174602
1331,-0.005747622439500603,0.0009562985215441375
1332,0.09181934423568033,0.3471382253581456
1333,0.1545798748357586,0.002419344297622287
1334,-0.36043168765316347,-0.0001303437708067864
1335,-4.760546659001732e-05,-0.006362485263734907
1336,0.03574657870002508,-0.2207095967975744
1337,-0.39578263591686336,0.15935463800909086
1338,0.14067954758887333,-0.00026094253555980935
1339,2.532756583618569e-07,-0.07833219413288747
1340,0.05945425173707898,0.10411744765738945
1341,0.6675887001565166,-0.006443290731347043
1342,0.5303177908312238,0.050649067488663636
1343,-0.0001600336031685627,0.08136502810835725
1344,0.016109559550547246,0.00620850410962631
1345,0.4512266031800133,-0.00016031523388242765
1346,-0.0014170314567595653,-0.000954493823235165
1347,2.736083348501944,0.003759858595098812
1348,-1.2142955158728674e-05,-0.2719375673789038
1349,-0.01751909697942442,2.7588640185379752e-08
1350,-0.1828356692471452,-3.943083589755536e-05
1351,-0.04274855738483656,-0.09712368302923437
1352,-0.014217158231341932,-5.094082563734602e-05
1353,-0.021179927761741095,-0.4770467807238107
1354,0.00037504141180890013,-0.15541242826574986
1355,1.8732012457751265e-06,-0.004008126618435243
1356,0.011380554260344596,1.160982130698478e-05
1357,-0.0023789633942023275,0.0019588817390854964
1358,0.00012009214921622556,0.33153875889577894
1359,-0.002594727774484258,-2.5693627659320673e-05
1360,-0.021179665033872228,-0.592041628045289
1361,-0.16239392540441897,-6.881412594078468e-05
1362,0.0003398904871938341,0.015723287692128888
1363,0.012757906599665076,0.15024328723564895
1364,-0.07472059173497213,-0.9963380927811374
1365,0.0023255799821401365,0.0008269041035429917
1366,-0.0383997630338167,-6.922599670611546e-07
1367,-0.0022851209781014547,-0.016861590094796697
1368,-0.3164918923531572,0.05743602607189744
1369,0.009686384787016443,0.010002889766681433
1370,0.006066984925068801,0.00027828211985624063
1371,-0.1396418192717535,0.00031610156394788584
1372,-0.5362169705183443,-0.14844537432196325
1373,0.03255504080376561,-0.008564574177682176
1374,-0.31445153571758827,0.5863164920234579
1375,-0.006155609771100645,-0.026746150746711286
1376,-0.0022777213337348318,-0.009862754172827443
1377,-0.0032804012691082054,0.01709197119850719
1378,0.005818374544552718,-0.0994495052311354
1379,0.0022146569196930866,0.17111557525751508
1380,-0.0009290351429967228,-0.03683996001319131
1381,0.0015218192919137325,-0.06650907149946367
1382,-3.27188144179096e-05,-1.6031279650954706e-05
1383,0.05485683762122811,-0.410900456074508
1384,0.10288218567821072,-0.016638797273620554
1385,0.00010476903510522413,0.04148660086130361
1386,0.02255594257060413,-0.5195574379314999
1387,0.58423702083323,-0.003927610819952596
1388,-0.28255547860022123,0.05313984160145822
1389,0.01601243533192913,0.03217489022048078
1390,-0.002146809042010192,-0.005813217469139622
1391,0.3498184288914844,-0.3101870974202292
1392,0.002312003233540557,-0.00042609182704652916
1393,-0.1269505156661475,0.034789370166897704
1394,-0.18486650637708968,-0.06635671434083695
1395,0.00020558466628411935,-0.005070975151077272
1396,0.39338662199047486,-0.1639476460158373
1397,0.0007808531796112011,1.7173729173494323
1398,-0.004000816891229581,-0.27961410348324384
1399,-0.022356590502056902,5.032244755011879e-05
1400,-0.07457339367395885,-0.1456844632322952
1401,0.2512915030805105,-0.1351114586772373
1402,-0.00335788141566388,0.1636588573917144
1403,0.11536868033899438,0.9989007236030457
1404,0.06641006897835318,-0.014884298875364067
1405,-0.023390509022496928,-0.6850095095409784
1406,0.587301277712917,-0.03893668026839105
1407,-0.17397509634802644,0.39823043445919437
1408,-0.8832153362114898,-0.7332838882226889
1409,0.0002452318105434541,-6.265721883269211e-05
1410,0.03744731043801835,-0.0026461262035634113
1411,-0.06778694688469529,-0.019498129118064776
1412,0.018165115089161604,0.722336499967634
1413,9.689790323239201e-05,5.8791688276820344e-05
1414,-0.006203532654000578,-0.04357858552762999
1415,3.339623746633132e-08,-0.058103946255317965
1416,-0.18320167687925037,-0.6401934569944081
1417,1.3709772170520636e-08,-0.692034746320926
1418,0.061547745926449154,0.008315112871446774
1419,0.002198742327214346,0.4976634094189598
1420,0.009318813579531451,0.0008549942642969762
1421,0.03569533932802355,0.01763825080554823
1422,0.00768463604678715,0.7159584963492223
1423,6.0700400033584625e-06,-4.9849973139481564e-05
1424,-0.00015068847242363922,-0.09502705226433637
1425,-0.0004372512142563826,-0.0022436651263684293
1426,-0.1799014951773834,0.00041803988821615144
1427,0.48596321524683284,-0.06232378803203529
1428,-0.05555662831848163,-0.009348658774988482
1429,0.09747628112942455,0.0009193650425477983
1430,-0.0043050808061651635,-0.08601830490524526
1431,-0.52298553758551,-0.36095109290086613
1432,0.05991703213660966,0.013735819541953945
1433,-1.1434694332102842,-0.009902776625078205
1434,0.021798119044759617,-0.7946765452454863
1435,-0.15449941123223462,0.0024376399044692726
1436,0.1317695072017852,-0.018098190178254783
1437,-2.0034569533429543,-1.6171184360282651e-12
1438,0.04799240113582951,-0.005447259518196134
1439,8.77881324364549e-05,0.02525301534025036
1440,3.9359287293290955e-07,0.6737184916503216
1441,0.0025796579889634363,-0.0004319334038717428
1442,-0.2727862679635683,0.12897939565456915
1443,0.0023568912409163566,0.06979486583008013
1444,-0.0013451521125680196,-0.010122572526578168
1445,0.004331044271758686,-0.03300737938099462
1446,0.2546590294219639,0.05542210751187902
1447,-0.05363597218393388,-0.32743621513369225
1448,0.0006684761110519178,0.25519643078501536
1449,-0.00014882214685486302,-0.02259682088856341
1450,-0.011857474482420225,-1.5766958876434974e-06
1451,-0.2399676023535387,0.024320137910989116
1452,-0.02092701393882107,0.049075166462025706
1453,0.08588776311571572,0.10117152944775938
1454,-0.0014841092750991886,-0.9534828540091086
1455,-0.22778798632853003,0.0070267380131869275
1456,0.21879152722192519,0.18817459802842032
1457,0.23596970027467218,0.0005824401286418972
1458,0.05071168023826859,1.4089022354681144
1459,0.022396040104670556,1.5230086629613995
1460,0.08999873154496486,0.0041401286144788245
1461,0.3485480134421116,-0.04834010643551997
1462,0.00990584436099212,0.17361805899881383
1463,0.028644641862836946,-0.09978986107249466
1464,-0.045728585958832585,-0.006356241625558025
1465,0.005114061076537309,0.3739612667481873
1466,2.1502416042551598e-05,-0.14758164431509238
1467,0.06670358570680406,0.6175392718071844
1468,0.000938938042310346,-0.005752505764166419
1469,-0.0007429374952979927,0.004392505366341513
1470,0.18517656383774997,-5.271916801637976e-06
1471,2.428658739742751,-0.08215814585902023
1472,-0.056395827502108115,3.84342893578925e-05
1473,-0.02091446874692448,0.008320156187264593
1474,-0.03259723736910537,0.2983318298550951
1475,-0.33289789650589063,-1.1373298857288385e-05
1476,0.006741844653943441,0.018480761369291356
1477,-8.420249898821096e-05,0.023260871926769174
1478,0.00013724001140015557,-0.005434474946691279
1479,0.0371481121433851,0.2136014612566983
1480,0.0009065497050321485,0.02393032389562319
1481,1.7670104731086884,-0.00023879983411009614
1482,0.04105425930146592,0.01732679358397085
1483,0.010423460496738507,-0.12541039410587476
1484,1.8145499682732813e-05,0.08195673305453519
1485,-0.20961933027514204,-0.006107566749989701
1486,-0.003836425099434221,0.002069258605437208
1487,-0.06774315195849921,0.018907418666934597
1488,-0.12532182984597656,-0.00862490001841782
1489,-0.016623310324728913,-0.5898742669504978
1490,-0.06009420951839478,-0.1348783064784738
1491,0.0012138736055161254,-0.0820514570430329
1492,-0.5059019986468493,0.009750476276726004
1493,-0.0007221133658924651,0.006868556508700563
1494,0.006137377037677009,0.10033055223555859
1495,0.7195731674759529,0.048178400364121104
1496,-0.08048193389326501,-0.02200678350948739
1497,-0.19766823051745352,0.001550023443350773
1498,0.1168115311927061,-0.08356457327578987
1499,1.3617780953642292e-05,-0.002242132585740345
1500,0.07268067137050511,0.00012026691143771838
1501,0.010983295408636426,0.30988944465869805
1502,2.1055140360975093,0.017219267080522002
1503,0.0004692904240026749,6.375018356064655e-05
1504,0.09534020671820373,0.6198549567011403
1505,-0.025510177835316224,-0.050230569502211664
1506,0.00011423936538227867,0.040646695027055105
1507,-0.04983042187891171,0.27572479466038086
1508,0.005096405205558477,-0.562502545353929
1509,0.03662538849342645,0.18877193529105157
1510,0.0008699906541875413,-0.022177835658898696
1511,-2.6155271186479176e-05,-0.01394728716269666
1512,-4.4586273857740104e-05,0.28215258636408913
1513,-0.001676632449024261,-0.36186888067163325
1514,0.592060232021825,-0.5098845594439093
1515,0.03365513660299401,-0.049102842422473515
1516,4.5272162445962473e-05,-0.10006125166785436
1517,-0.004679748260410148,-0.42593221211349563
1518,-0.002367276551569488,0.06948033419899129
1519,0.05002608740823841,0.37299137518429015
1520,-0.12420948587518983,-0.20764869518103027
1521,0.03904605314438003,0.4574730431899825
1522,0.001745502422228716,-0.0009978994118356455
1523,-0.07079035002766815,-0.06157261377915488
1524,-0.031538171147379834,0.3819076666239077
1525,-0.05124837787643593,-0.2521750309429517
1526,4.9582239718013805e-05,0.08447543307363191
1527,-0.00021310836773986432,0.07299978351964041
1528,0.1731329511348223,0.014755073961993602
1529,0.2407646112837663,0.6622771609234265
1530,-0.2021401160636946,-0.07115564158390354
1531,0.23952540770022646,-0.40045195779785764
1532,0.005621303991844519,0.014362070145392897
1533,-0.00014963155775849773,1.724951283338474
1534,-0.0002391082507869596,0.06297477883704733
1535,-0.044757696780136046,0.04750989642859358
1536,0.0010303566665276452,0.1358845318849508
1537,-0.02873650378955748,0.013155374439537473
1538,0.00677552490076641,-0.08997267633334213
1539,-0.19970047074045716,-0.04358306560866057
1540,-0.0018354535961452368,0.013708810423521196
1541,-0.0008511208309081649,-0.040422449297874904
1542,0.019636838636043135,5.4096342114558164e-05
1543,-0.11045037819724556,0.002581480029613609
1544,-0.029046323413032524,0.016540902674430428
1545,0.04760137429843983,-0.5275580435480738
1546,-0.0010469436350500228,0.015594587985944706
1547,0.007482394395017193,-0.036095065273136336
1548,-0.07933120470274202,-0.004414497141584053
1549,-0.005014300562397083,-0.03570268534918437
1550,0.096350398353261,-0.032144059765252135
1551,0.060122703176229975,0.4165861098709933
1552,1.5706895551583058,0.14871075162870848
1553,0.0023222325942502064,0.0008852162358036121
1554,-0.03057011143314524,-0.06565561905867727
1555,-0.7412555569680443,-0.2194219669971137
1556,-0.002316382561526732,7.138169425919575e-05
1557,0.009668106225791347,-0.15152936052183352
1558,-0.04153146427170167,0.40519613187934295
1559,-0.185792202180863,0.20111460625299393
1560,0.005290465835985542,-0.0038606913297761186
1561,0.21735872961985825,0.018592276213531416
1562,0.00043165998901506476,0.09981516266088428
1563,-0.5103592175638846,0.021272620070847476
1564,-4.408433933781293e-05,1.8152075693352902e-11
1565,0.006180571594019572,-0.0013454404132948806
1566,0.08978910470530671,0.13518072923242608
1567,0.00048668500581768546,0.11545174945596204
1568,-0.06498244393248968,-0.03491255678440561
1569,0.02376583465988971,0.0056244248548233695
1570,0.30139964187497714,-9.440065183308438e-05
1571,0.10144870439117706,1.8941253275393657
1572,0.017040001073936335,-0.11790584396424841
1573,-0.06661438465412708,0.035220214741573705
1574,-0.002731851613474884,-0.09318031716679252
1575,0.25161877556957607,-0.5092328359227944
1576,-0.24449793709221349,0.00018955366519830732
1577,8.078121216929373e-05,0.1385220469166438
1578,0.0007241313857884318,-0.10578251774449861
1579,-0.013990530529841264,-0.5905140773146295
1580,-0.0056315947201558275,0.10911875892750643
1581,-0.010906309061203363,0.0630946529861646
1582,0.003223629164335279,-0.010112516915015357
1583,0.1848325293889603,-5.8441762721672365e-05
1584,0.32592073717462744,5.730469449115447e-07
1585,-0.007238024607851006,-0.002516810311517366
1586,-0.8809649996427089,3.6120880832579963e-05
1587,0.020917672124293095,0.0026262512254807743
1588,-0.023956203888674796,0.27487645078566975
1589,-1.714418524953489e-07,0.1656094183855349
1590,-0.023675391404986017,-1.518403982123964e-05
1591,-0.01770396092239549,0.9032121990022353
1592,-0.038797894790838505,-0.2476092166589186
1593,-0.07892516721579722,0.04925345992581727
1594,-0.035920138315044946,-0.0015389829991403366
1595,0.13904550170050592,1.8338683582518013e-05
1596,-0.040977137855552744,-0.0027740726951233762
1597,0.08673153348717233,0.14012641197972758
1598,0.015786718108498365,0.002364477440128682
1599,-0.04032515628925475,0.10193081516698427
1600,0.03836002663751925,-0.034659689952063186
1601,0.0028355082256283554,-0.010100148653834967
1602,0.6102029093689629,0.03418033020188479
1603,0.037782549967595495,-0.49378375409575526
1604,0.00039367370032440815,-0.05308531884412082
1605,-0.0035265594188485065,0.012457202346723414
1606,-0.30839219202910506,-0.050568670355812244
1607,0.0006644083608601099,-0.5862602871515159
1608,-0.06518627448759054,-0.024300872346382736
1609,0.18837477478534873,0.00012379648449541012
1610,1.64963019242051e-06,-0.48174491883130416
1611,0.08184476851580127,-0.0011929222501163334
1612,-0.1944195114162797,-0.4505939998398164
1613,0.014629135486595585,0.4476299818580109
1614,-0.32406722258131737,-0.03903584105607143
1615,0.0015288936814352575,-0.005873105912899395
1616,0.005106460298938076,-0.0001643845652708276
1617,-0.44358880211116863,2.0166658363330927
1618,0.00537439249131643,-0.011760289882762813
1619,0.2647840669523695,-0.07249137999019978
1620,2.765008989396504,0.0003885422778768968
1621,-0.02405902805785925,0.46628142720946725
1622,0.1999582084559858,0.03514965627258837
1623,0.003848528040952102,0.0017709424402796835
1624,-3.7623506059725783e-05,0.009327001029566304
1625,-0.46217521399463996,-8.311347300828352e-06
1626,-0.4760353727116677,-0.0032557834504298357
1627,-0.004768026374951157,-0.0034045554721939147
1628,0.02137433573202261,0.7221514115069392
1629,0.0016302934935081845,0.11676023056070467
1630,-0.31157891596028575,-0.0024280894044453327
1631,-0.29142106381967187,-0.0004635459211179337
1632,-0.05723067385573527,-1.1566507675520465
1633,0.19695619526124664,0.0010235814180950922
1634,0.0003115612139686288,0.15841754940501962
1635,0.003208240805869957,-0.401613578185321
1636,0.014379198612764363,-0.05032702031587508
1637,-0.15936573087839367,0.4138007496598123
1638,-0.0031155611503647838,1.717965349922314e-05
1639,-0.16028814717095108,-0.005179274583027248
1640,-0.00020656754728212162,0.2658882653851143
1641,-0.022569465201562423,0.4434833584435971
1642,0.000659208525889538,-0.0009238686432847358
1643,-0.0010626917836571782,-0.0033498192890771003
1644,-0.17319050966765392,0.5991661316624394
1645,0.1243678684778796,-0.016625460099412178
1646,2.7167263698148533e-06,-0.14907441595955684
1647,-0.029120941327380134,0.16482342562826652
1648,-0.007436970400909029,0.06722640423878683
1649,0.0022330934818224593,0.002872953480346512
1650,0.10652752754055793,1.729322556235366e-05
1651,-0.10973079132723114,-0.18205468438307237
1652,0.003725877044961184,0.007915045465217397
1653,-0.013344089426405909,-0.2386858361885497
1654,-1.2967880624598378,0.011058464589447788
1655,0.0013982046479277543,0.00012367521056249743
1656,-0.014724715952570673,-0.08629488506143064
1657,0.04532926084546965,0.23278996752256276
1658,-0.21707938123375753,0.3133486617408729
1659,-0.054243219411076085,0.07526174733543643
1660,-3.110859299157385e-05,-0.0008520436123447862
1661,9.711998203875774e-07,0.000623538136265126
1662,1.1322792553050174,-0.0004851859733630213
1663,-0.007071711508061152,0.0012469346003274905
1664,0.07590428204700704,0.00015189948596827424
1665,0.22257818704637647,-3.550736653882695e-08
1666,-0.3094798918493864,8.705022934954114e-05
1667,-0.037056449442916466,-0.0008911430689061296
1668,0.00034865645711714636,-1.0254517727622237
1669,0.004467970033622573,0.00010686160965407514
1670,-6.488395908894116e-08,2.0446369258065022
1671,0.8584511058735779,-0.005085657219440309
1672,1.1349078936482342,-0.001967374030683106
1673,0.00017307061659672165,-7.895212877368135e-05
1674,0.0008676637798670849,-0.04156749211107395
1675,-0.04835570699548316,0.06081085936050817
1676,0.009629931533409465,1.477717559067397
1677,-0.34043147756761416,0.08078216840805717
1678,0.06791721355214346,-0.6645387156612497
1679,0.5818718174848421,0.01632575488491336
1680,-0.001665492526566495,-0.07646531103818864
1681,-0.024088838503536582,-0.002569330095120336
1682,0.2935433097586494,0.0006189883818304698
1683,0.012632026087151707,0.1084315462376878
1684,-0.0017697880896626224,0.08870662521598
1685,1.8309766718292804,-0.02285089807255175
1686,0.021233333017570938,0.007266381686222734
1687,0.08180502274507401,0.03586774528623029
1688,-0.05144273828892487,0.14708729656023442
1689,-0.21108652391042126,-0.5816253554497433
1690,-0.011117001444362352,0.007266228294847826
1691,-0.039758706891131285,0.3065469301015183
1692,0.00022934855714350254,-0.05891600132410209
1693,-0.4901156491147764,-0.35344081080493084
1694,0.04448993652091293,0.21612577369943758
1695,0.030973905762908704,0.004864204953665772
1696,1.5909436386156601,0.046446354892556246
1697,2.584526970370364e-05,0.005134535767070615
1698,3.087892172986372e-06,-0.7965291921574318
1699,-0.017777223036586062,0.5284756256555689
1700,-0.014391243087637208,-0.0010035393215212661
1701,0.032344923068055885,0.023385133016633666
1702,-0.000336687629794886,-2.604131875023179e-08
1703,-0.013338492269346407,-0.015259477362228832
1704,-4.125466716276909e-05,0.5745768889215864
1705,-0.24585888184900495,0.20960103238611005
1706,0.0012327719257748844,0.4661899422391942
1707,-0.30743918644485096,-0.005833749909387696
1708,-0.02044854960334674,-0.014859529814417467
1709,-0.01162616860277365,0.07849660281255716
1710,1.4784810297617916e-05,0.0017775202496043718
1711,0.399979223458198,0.5118528192824052
1712,-0.0019177880802620272,-0.054261530013289476
1713,6.57953331420073e-05,-0.304436734003793
1714,-0.019911012123538258,0.06182575934646687
1715,-0.11186799396252195,0.0018368846286394944
1716,1.0705665832396294,0.01194799351654744
1717,0.016996739943764053,-0.004741915726235921
1718,-0.2374907032167288,0.2934397513100312
1719,0.011534459569277504,-0.00026305052305893815
1720,0.12241636267978029,-0.0552509526082429
1721,0.1118287970605848,-0.008063783315608182
1722,-0.004733628835688045,-0.19503608579096599
1723,-4.773471290862124e-07,-0.3275262765795251
1724,0.023848001471461103,0.032063243469138226
1725,-0.004873709288519095,-0.031394129021281206
1726,-0.22216995052660837,-0.20822225050440385
1727,0.011447519184633907,0.0021213837189636045
1728,-0.6080889728940126,-0.07161156772047449
1729,-0.07302308186622228,0.3360119692061859
1730,0.47345609359849306,0.14811574931376512
1731,0.10467410177541979,0.16204679136489034
1732,0.17023714605333864,-0.05458162649196218
1733,-0.17224664128866088,-0.05057435789765875
1734,0.1257727584869455,0.0004675924871858004
1735,-3.0116677534594037e-07,0.01969710560838442
1736,0.00010293552801630561,-0.17429550396022803
1737,-0.002266524469570954,0.021940112945696612
1738,-0.015559464800801696,0.006572753051072567
1739,-0.004108009330213709,-9.554192349679887e-05
1740,0.1814454171167954,-6.144796326852255e-05
1741,0.2034601513445512,-0.014883204503305176
1742,1.43842287254268,0.014690484581505868
1743,0.46535868478615605,0.006424536414610759
1744,-0.01576178635964282,-9.886391968877214e-05
1745,0.007426129003525076,-0.2014667844634011
1746,8.389334057708397e-07,-2.6097061582295183e-06
1747,0.07379555476375686,-0.005939892855617076
1748,0.003658123974753291,0.022510737917111542
1749,-0.027723970494335944,-0.0004128776233918251
1750,-0.3033254199317702,0.07457741590363935
1751,-0.07839471502818164,0.018710379592331187
1752,-0.025874891487331266,0.014319524245677999
1753,-0.0016058307373520563,-0.07327758336057308
1754,0.5968568279425832,-0.29032406496315516
1755,0.02018135829693031,0.0817064672681217
1756,-0.006495473714632376,-0.05010047318309412
1757,-0.32439873669720964,-0.005617658880441616
1758,-0.06839757941521561,-0.010753005173366761
1759,0.035548658991010125,-0.2009860786545279
1760,-0.02048060262251562,-0.0004283844918528181
1761,0.16645786327578738,0.0029803100384146806
1762,0.02402820573022757,-1.8021699569334596e-05
1763,0.2019748923661916,0.34213157619673257
1764,0.151275177744579,-0.7696919243003906
1765,-9.230578134234211e-05,0.000487091108403581
1766,0.29817034310753276,0.005305702178444088
1767,0.7277519598460682,7.702676769454054e-05
1768,0.38310996184291934,-0.01328423505245887
1769,0.0029031459404746623,1.7684597229799302e-05
1770,0.18525163570359698,0.09640670754279163
1771,-0.08253054843938747,-0.941883076303391
1772,-0.008922031315795878,-0.08919811981659224
1773,-0.4514668181354054,-0.012868852101930449
1774,0.1054862043769417,0.3899890026735398
1775,-0.09720499612596217,-0.31633480746869586
1776,0.00016675776235795773,-0.35779512139359565
1777,-1.5528356438964123e-05,0.017767921334682173
1778,-0.00022706381900949779,0.30695783432822427
1779,0.032366770151153496,0.0014856790330851242
1780,0.0010674367620886597,0.0017311975175138374
1781,0.06432475008099563,-0.17777383370277208
1782,-0.00017652145452223087,-0.009384963487732259
1783,-0.004666812623405926,-0.00045039037889054465
1784,-0.0007474646449371144,-0.6631073011973581
1785,0.03714360110952188,1.5254825466967e-06
1786,0.017266237795850056,-3.3893431296353025e-08
1787,0.0006346398074697654,0.12379208330241172
1788,-0.032511325177347915,0.0987841502949181
1789,-0.0016830679533708381,0.010678584869566347
1790,0.0556691400829916,1.8900008681503394e-05
1791,-0.05216984409159612,0.0005165983198322705
1792,0.10065974387706376,0.0007148134365861919
1793,0.32385887731679475,0.06703358891904419
1794,0.007166276027895106,-0.026855743313732305
1795,-0.005064752694070316,-0.0002152164137338016
1796,-0.045845405532355415,-0.12114497516810636
1797,-0.07358857353075127,-0.0744394086546115
1798,0.2632497456611224,0.002900881904913906
1799,0.22564037395233055,0.0006053305746985026
1800,-0.0004300270734574391,-0.011013287404081626
1801,-0.6965121557667779,0.051281062356662147
1802,0.005801896059600693,0.000830004873403887
1803,-0.09949531639433166,0.00021386095072497017
1804,0.001093290286213357,0.267778009627557
1805,-0.519190004455514,-0.1513506704310402
1806,0.0750913669985999,-0.02735536410780988
1807,0.21260030994815704,0.036356728496282215
1808,-0.1369854646868201,0.32518464074485637
1809,-0.010320150849200738,-0.09331083531641762
1810,0.044766635385550375,0.7106682868536119
1811,-0.05156237778076816,0.07075791562057589
1812,-0.0034244116111351213,-0.16676200757842197
1813,0.013129856103373234,0.005193394896302116
1814,0.00014517144750159587,0.0004217564626716184
1815,-0.018475753445149925,-0.011244109099779334
1816,0.2373779369267421,0.014990980406570681
1817,0.0002940798167493829,-0.14583539757890215
1818,-6.049836323625889e-05,0.033765186421076614
1819,-0.022297229116203972,-1.1532698898813427e-05
1820,0.003031755437240405,-0.0003704425234895769
1821,-0.03250787273534345,-0.01887327998198661
1822,-0.0029537753229694707,0.00033202414527325566
1823,0.03230235480928193,-0.0777723176284428
1824,0.006280256971538688,1.0219792296435366
1825,0.5538523609684503,-7.409315064506509e-07
1826,0.038755168444111976,0.045194945211504696
1827,0.029878909559891365,-0.0908073013941607
1828,0.22847477117442053,0.0005040837237633748
1829,-0.004619093384988768,0.07229281279479237
1830,0.004658681067060802,0.0033457812528613906
1831,-1.8866270734422885,0.0018636492241664378
1832,-4.967547068084512e-07,0.01235764195908624
1833,-0.016697160209161392,0.04827758128374957
1834,-0.07938679656159803,0.035817115281037724
1835,-7.531495447467602e-06,-0.4800267895285266
1836,-0.19994823682754956,-0.012977545412196118
1837,-0.001631062608943312,4.919410273745298e-06
1838,0.0012930542757054935,0.026873170062348108
1839,0.44888410169091764,-0.019571353062403332
1840,-0.0725313679246025,-0.030328120129427646
1841,0.02605565368261909,-0.0026952265309042192
1842,6.030131423588844e-05,0.009802189807473525
1843,-0.09629932569081219,-0.12198091088818369
1844,0.8182538205850847,1.767273589431258
1845,-0.19812527514981254,-0.032315639166768176
1846,-0.0011997932919029836,-0.05606841796867802
1847,-0.2797551932772841,-2.3777631417868745e-07
1848,0.04889930266630652,0.1156569179608889
1849,-0.0007372396073417156,8.303015628701659e-08
1850,-0.005176658910583381,-0.17613996025133183
1851,-0.03340803933425718,0.682058759253469
1852,0.909949352520585,0.9974550140113028
1853,-0.04977808721837761,-0.008677996743161439
1854,-0.00286648162040057,0.006470535925436731
1855,-4.3255734606749744e-05,-0.0004289957135236844
1856,-1.0614306829220206e-05,-0.037759487171855316
1857,0.39148023490764516,-0.010601026193260464
1858,-0.16949889064566157,0.02006579164177666
1859,1.0735667400468597e-07,0.020029178187990975
1860,-0.019116067172662232,0.07572464817934366
1861,-0.014744029942394982,0.3417503864102148
1862,0.07846927671999511,0.16078328610488696
1863,0.3151418879523922,0.1553016871219302
1864,0.022442178597916928,0.17476322741603967
1865,-0.0069303562567220355,0.04317673060857483
1866,0.5188786457811082,0.07496989042816311
1867,-0.3205213364646442,-1.0578694166611073
1868,-0.056566258444185905,0.034801123472569105
1869,0.012842599702067765,-0.016831926681282406
1870,-0.6374487869054741,0.008669005955999454
1871,-0.004069768623659232,-0.4846132255251779
1872,0.007158563810800459,-0.011287694167023993
1873,-0.06585339970402365,-0.021502262126164906
1874,2.74056314064759,-0.6196155966175907
1875,-0.01774046465625162,0.010168984754433577
1876,-0.006806780424798185,-0.17985387196638805
1877,-0.001526096569108497,-0.27694237232249236
1878,-0.003166065715279065,0.3095209490701712
1879,-0.01200464336019908,-0.3271339960256615
1880,-0.00021877782314918168,0.736902381982818
1881,0.0031375890650008893,0.12289505077309185
1882,-0.49624095353352654,0.11718324791267248
1883,0.005661024970941266,-0.07584635737369727
1884,0.010309896430130564,-0.0022195099842644626
1885,0.02868756163295562,0.0029100571025916268
1886,-0.001360600927569608,0.28348985988589587
1887,0.002634685596414776,0.4142737870137926
1888,-0.3287053048882369,-0.01202903057300458
1889,0.3277995514456602,0.13756057229663882
1890,0.013634215584310896,-0.0009131526403675582
1891,0.05143939265498189,-7.304203314637083e-05
1892,0.07567572354557532,-0.005942217573710683
1893,0.12438344818214025,0.01891236560905959
1894,-0.026419941290759204,0.018769417690678563
1895,0.032356271908977635,0.1043610156735704
1896,0.0012182422415995364,-0.15136407261710114
1897,-0.2015577162851667,0.8824592153730615
1898,-0.0005579407865168748,-0.3532620287175853
1899,-0.12699112599838183,1.6916820615868005e-05
1900,-0.07362180789692803,-0.0017544511120007507
1901,-0.0880039172745465,0.005370889538200114
1902,-0.10888359427868786,-0.013122402340070697
1903,0.0003893088158248054,-0.08583396270009691
1904,-0.0645112035345198,-0.000844839361703602
1905,-0.0018036169278035506,0.14123484216399132
1906,0.1831540108248579,0.022327224872744002
1907,0.0002064031421432135,0.002079603970913799
1908,0.15153246136753318,-0.21909396417316263
1909,0.27256629300437024,1.4263163007668893e-06
1910,-0.27752250534418293,0.04996518933988209
1911,0.006485216175377638,0.0022543710093145494
1912,0.0028214552527516985,-0.5341089578968509
1913,-0.0969055466204468,0.0050897900117234844
1914,-0.09115475680721052,-0.06303533400306006
1915,-0.41903026421787004,-0.0012928856443707262
1916,-0.06769109435374919,0.04605781563420131
1917,0.251849417900428,-0.009353146858613525
1918,-0.10214419833437101,0.0013599155338868605
1919,-0.03201616100056188,-0.05041947165976614
1920,-0.00223096846639848,0.0029896543269158854
1921,0.016044894859376494,0.9710321875779692
1922,-0.2647137509614152,0.00016391366430969584
1923,-0.03520504219936202,-0.10126600426301552
1924,-0.29486539959155655,-0.8550663165955602
1925,-0.048295253378909636,0.6353581022895041
1926,-0.00979464057206262,-0.015595999906406819
1927,0.20866388375111616,-0.35504611320381846
1928,0.00035024479905538375,0.012652766245961298
1929,0.053475739211546636,0.022317404481511538
1930,0.08679750700474612,1.9200502533196646
1931,0.13984673311691637,0.11740177775956923
1932,0.017432540389368017,0.06280561021949334
1933,-0.02303351993942499,0.19107039118537536
1934,-0.028598822082549533,-0.2868763581656356
1935,0.007196746386184389,-0.12442579026753427
1936,-2.122328889582673e-05,0.3964679088538939
1937,7.880251801670875e-05,0.08285635934371656
1938,0.13326429884053603,-0.14015458986315174
1939,0.028931037396946614,0.006598002029447121
1940,-0.13898173263393995,-0.0016767345350699172
1941,0.0048413717653894555,0.008523101465905746
1942,-0.024576187759137454,-6.818916997256168e-05
