time_index,V1,V2
216,0.2788574406814808,-0.29645015559731364
217,0.00021517641581820536,0.0021329074380961534
218,0.4227556775382533,-0.017999080680424384
219,0.012706695074182983,0.0009291677320231285
220,0.3787702166364721,-0.17839413294934944
221,0.00013094354017569794,-0.477303756140422
222,-0.18147069204925073,0.01654140118901574
223,1.469475887746091,0.00023573958575503063
224,-0.016256944711351997,0.0012709057872189007
225,-0.0007861352314727618,-0.32708381127125863
226,-0.03435861357904912,0.008055689133940001
227,-0.0008414286357815031,0.20380055316523735
228,0.0014290429100442396,-0.01578027853844405
229,0.0008221637327991264,0.003809947838819808
230,0.028883137404991023,-0.012535956840598462
231,0.5756109374928816,0.07063631839521517
232,-0.00017481472992314363,-0.05645794965898937
233,-0.1875067049235598,-0.0001963100163484092
234,-0.16527343134482045,0.0629243777290905
235,-0.02950817616103088,0.009850194615004285
236,-0.4692656337527571,-0.08556086241068463
237,0.056157652497788625,-5.861065198856937e-06
238,-0.012366495405450643,1.3352477219231116
239,-0.0030075872469819474,-9.684463957346659e-05
240,-6.767172007403995e-10,1.1664018126480744
241,-0.2724176028446862,-0.006591338977454276
242,-0.06389812142095667,-0.02092618538850207
243,0.03071527351660342,0.0034861903356606704
244,0.023664729200333433,0.16435094672047434
245,-0.008703956997475107,-0.07974414437904935
246,0.5934999850355129,-0.0020282240553434
247,-0.2226163596001016,0.6156385642979679
248,-0.004105905823539264,-0.0015107279589830216
249,-0.0012300754394047602,0.1772835402491284
250,-2.1789760537463514,0.8876500277881144
251,0.7273517855041165,-0.7872699904263082
252,0.004916144309233629,7.667362062719019e-05
253,-0.11398214378479626,-1.3420181502619426
254,0.8629927650795083,-0.6010894799972926
255,0.02008820534357191,-0.0012491454508107409
256,0.007924443942461126,0.19852280861943006
257,-0.02236467724598986,-0.02410058318920312
258,0.00011985393675342542,0.33071992103008596
259,-0.3551326724055608,-4.2849645284904845e-05
260,0.05025093536105971,0.0023721697851238435
261,-0.005249777050621844,-1.0644919979517413e-07
262,0.0002408701185925362,0.15280717240433953
263,0.17368922142304752,-5.197596860688735e-05
264,0.0023087800143325723,0.20371519355929824
265,0.0018081161826416375,-0.06499575640500418
266,0.0021138887681676245,-0.06367900496635605
267,-0.03942707885932806,-0.0005254069168801796
268,0.05842869512370591,-0.14847904707163076
269,0.3676215569804022,-0.14320827933243294
270,0.043690969841501906,0.01994765556672698
271,0.06929398907028154,0.0009466977404469075
272,-0.06751759146287763,-0.10933166991548969
273,-0.06534912157015717,0.1667203846054916
274,-0.2991436887835134,-0.018119651045030837
275,0.18711117556572526,0.0015466595939732227
276,-0.0016421901673985475,-0.16379565082442363
277,0.27430824840709833,-0.010615965168443159
278,-0.047804976182807796,0.12057051898252956
279,-0.008374539258950717,0.20363356312194855
280,8.689358117654325e-05,-0.125377567873029
281,0.07823758208388532,-0.012204956930201348
282,2.2420383971293836e-05,-0.00993610982892751
283,0.00094106035069303,-0.02210386031312062
284,4.5146782356502735e-07,0.05527577663944766
285,0.0005562894984048714,-0.0055265638075769966
286,-0.13916857955173081,0.227993851370168
287,5.300074194367852e-05,-0.43627104898409796
288,-0.0006495135832951444,0.010899439363795874
289,-1.8348747777720646e-05,0.09395077453105873
290,0.011934005945323872,-0.05391859080631074
291,-0.03153736556648516,-0.003079505234588526
292,-6.035230943635847e-05,-0.14881074040167613
293,-0.0026293953684691108,-0.04790431508205753
294,0.0072669373156729646,-0.10456870834987392
295,0.04833127571294339,0.12303719552948514
296,-0.08721479429557673,-0.06181783136441558
297,0.020113779729973146,0.5164993723054104
298,0.8815649187654666,0.160687210573774
299,-0.31840289073289324,-0.023254161973489635
300,-0.05721423296273436,-0.0006151731846661553
301,-0.06828147609116489,-0.23795685406594652
302,-0.0021740467221818484,-0.5333783009162381
303,0.42739988966930587,0.054346789409073074
304,2.3807016177447218e-07,0.01080068193947
305,-0.033525856730989415,0.0012990844158007645
306,0.02404138569189855,0.2916194765184266
307,-0.02157889623236308,8.181472802275563e-06
308,0.1417807807823107,-0.00020432800214608782
309,0.002844721452424018,4.141494725018109e-06
310,0.2678550226133773,0.16632478956690008
311,-0.028925623722091405,-0.22456430225946766
312,2.784174086745111,-0.0006518453520179595
313,0.05606679081960217,0.7637532501140437
314,0.028047134619070636,0.0003379413388241879
315,-1.341268967874773e-05,-0.014393127209793202
316,-0.03820204829469959,0.5684219657387813
317,-0.06534493198373986,3.2485639529310965e-06
318,-0.0002514198080412975,0.1409780363183727
319,-0.0506775857566604,-0.0048922668534570205
320,0.002258736060368967,0.047426763724706986
321,-0.05637594257576786,-0.007026834452769217
322,0.023957875224518956,0.014155954993448308
323,0.08740565478250403,0.08389797062128009
324,-0.03516573793160855,-0.18103753966927072
325,0.16965959984292747,-0.02956439095730977
326,-0.0013471407433264348,0.010543981038617645
327,0.15419513039140487,0.028918634734312155
328,0.008412344655407116,-0.004744681898438064
329,0.14137081675166344,0.06740833633988422
330,-0.09910860049760624,0.4861605128527857
331,-0.00012179806788670757,-0.005331016276536593
332,0.3057648950215388,-0.07786236375854659
333,-0.023607125355913954,0.006262360348249266
334,-0.8454769779259067,-3.738869569116995e-05
335,-0.7330656964041256,0.0008655154766945739
336,-1.574607361989905,0.14508216454107922
337,-0.9449655413588272,-0.0027021962014781875
338,-0.006975093923297606,0.08462330906025106
339,0.20899255491087276,0.09086528063886874
340,-0.008648533660710769,-0.019287994198807813
341,0.003386359144897392,-0.4353448731243046
342,-0.00013306911168360253,-0.5296010546024137
343,6.247951297353104e-08,0.2791206219293303
344,-0.00047584880934971823,3.0723990824108705
345,-0.000528442129623595,0.009977646152079807
346,0.00980768423206,0.017048732882296615
347,-0.16263078821170524,0.05104964708950636
348,0.10306902498069599,-0.0016308335727937603
349,0.07787335369903459,6.743100556864525e-05
350,-0.0007421418084072952,-0.028874142508557705
351,0.052242534507511644,0.01659854950407576
352,-0.034498010474019423,0.04599804635750929
353,-0.015504717265739,0.033126098434994096
354,0.0003815711779626325,-0.13676638127095547
355,-0.0006882964873178276,0.23635398561944868
356,-0.009036050279632637,0.027309372352563734
357,-0.030407183422148633,-2.2078010132455337e-11
358,-0.01732695629159352,0.00021368042169814125
359,0.08283824551227782,-0.16353781154334526
360,-0.7338972227474214,-4.0693771332070404e-05
361,0.004379822737158718,-9.916141263308359e-06
362,-0.001321740066419008,0.19857285537346261
363,0.03855319019093891,1.7624792670744475e-05
364,0.013664945590520658,-0.00019876225421850812
365,-2.154376772791597,1.2040532287900507e-05
366,0.01998390279394702,1.2853690830828863e-05
367,0.003409866406495392,-0.021878710904759645
368,1.0450077911398097e-06,0.0081930584158573
369,-0.010294661557111874,-0.04244644080753656
370,0.062126453828049814,-0.005252645798929662
371,-0.007045999604870262,-0.39095671707590357
372,0.6176005870103533,0.002826474825846982
373,0.01797717464706095,4.6567103767890795e-05
374,0.9770534527700447,-0.10182775305754904
375,-0.04847244834434211,-0.008756844792790002
376,-0.5414001372071476,0.15655105535162261
377,0.03652032808722161,-0.0019484702854381903
378,0.062000471903354795,-0.4599566693729064
379,4.4212018708307e-06,0.43797906488756433
380,-0.3643684910968592,0.23002677806088392
381,-0.008985229622415167,-7.058064473481428e-05
382,0.023601245755894864,-0.012535209805056388
383,-0.0006247430211568066,-0.0819040474285558
384,-0.00015602980435220793,-0.00017052853479901153
385,-0.000540165343490334,-6.770629840878422e-05
386,-0.08145571723793361,-0.3228819158510093
387,-0.015143676091092566,0.000196440661045628
388,-0.2903126398795152,0.0007510229723037734
389,0.5526081256916381,0.06972861097018335
390,-0.01074244630369773,2.6992654107488823e-07
391,0.010894836819605304,-0.9186855004759367
392,-0.10671053008911602,-0.0057298826891211945
393,0.05015659125971577,-0.2797098752517977
394,-0.6572419953546067,4.4667022890109266e-05
395,0.07802509522996987,-0.007018774117303885
396,-4.4241387450000465e-06,0.011253166687223955
397,0.9402014594977475,0.02954478366372288
398,-0.22302945353065154,0.00011546458259792532
399,4.4560202174029864e-05,-0.38220637010021385
400,0.004952459051825082,0.08809890588450382
401,0.18740566044243,-0.36663144707403755
402,-0.007561021169493906,-0.0032162674122695823
403,6.464159958633411e-05,-0.2880076047238256
404,-0.9834272976567615,-0.0004873298030353575
405,-0.05721360622830405,0.3122235060876757
406,0.009211021943190073,0.04218516938128662
407,0.13462103797185843,0.003869385364667169
408,-0.002236290800786671,-0.003130677536017572
409,0.8695500930391082,0.01047786321157209
410,0.5454092339522599,-0.5316142071031702
411,-2.2312382315630935e-05,-0.2088741765428527
412,-1.4058647105792343,0.04326007424907833
413,-0.561665152719054,-0.007903976491728991
414,-0.04706546485626631,0.21079112521540122
415,0.13893353012543225,-0.23419607264377365
416,0.0029869569539040294,0.2656924537986369
417,-0.9185106870296447,0.0025772586243614864
418,-0.0011972186154912629,0.032721267503506735
419,0.41994746683869305,0.0036188260320713993
420,-0.005265202036378698,2.734583952840409
421,-0.04218237312296561,-0.13258627778850096
422,0.8673554972664408,-0.046039070975125496
423,1.5235490282923214e-05,-0.0363625596022439
424,-0.01100104091768092,0.5037468999624961
425,0.004293646021324084,0.01139639491215566
426,5.057206109842768e-07,6.780658192744296e-06
427,-0.007903217014173963,-0.4710075585018103
428,0.17647893782255275,0.07010991714106433
429,0.13888150191491969,0.08742047391387468
430,0.059452961746433275,0.6313077805538141
431,-0.00010891414027199998,-0.002291330614264033
432,0.15086103600341028,-0.05012878033293336
433,-1.2278258625400005e-05,0.00013786172225886982
434,0.010161434276345105,-0.0023058513347897695
435,0.11045032470618064,-0.16044974605745374
436,0.05291695980403466,0.1421243076997613
437,0.5732981264537246,0.7690141994862923
438,0.009190726760256587,0.048116110965565215
439,-0.47760918560319165,-0.0014391462829883967
440,-0.15615827804936278,-0.03859304182440332
441,0.24609590773549905,0.003692960990038339
442,-0.003635784378958638,-0.13626554371490315
443,0.0057753784165982995,0.029620511236007563
444,-0.06172855419016461,-0.0013034997658641241
445,0.10026466024488004,-0.03363560797186759
446,-0.005699206274722498,0.003992156538175308
447,0.310005423246387,-3.6582884992477953e-06
448,-0.015076755601105985,-0.006398080301095348
449,0.13979152989626517,0.03161322824434593
450,0.03067221640528004,-0.02356936980701958
451,-0.03769802628015464,-0.09443966867426185
452,0.1327360011109468,-0.46682963913036835
453,-0.07329790294329266,2.2468472755161892
454,-0.055635980254736705,-0.12551104011083206
455,0.0375915732109915,0.0074301672625491704
456,-0.0244541627317337,0.17401392381995195
457,-0.02094185133164655,-0.6158367536275953
458,-0.004067234514852216,-0.011679720555733583
459,-0.10005076554980295,0.1539862853124588
460,0.11411478107703876,-0.0023153581594774412
461,0.022532699184256474,0.15720253686622918
462,-3.332261749365223e-05,-0.00024710053024869303
463,-0.0001273481079004381,0.002535167607290082
464,0.009121950665852021,0.3020057775021068
465,0.5501504460169239,-0.1923102065525882
466,0.06607075862713219,-0.5959449398433405
467,-0.013145074026740972,0.11153523866050204
468,0.04698571018044581,0.9207193095847425
469,-0.00016754563857812948,-0.0008022303841884442
470,-0.0007880383232403113,0.0002812613698396027
471,0.6502255062567318,-0.02038955673009693
472,-0.0073527355610437245,0.048872238264350276
473,-0.011002956947777373,0.028913167276079288
474,-0.7438917002152268,0.02081542321530017
475,-0.2757718172557745,-0.1737154572088262
476,0.009180888903567696,-0.009677555936980815
477,-0.03355877679295634,0.0017996817407448353
478,0.013692039135804633,0.26911709706072146
479,-0.13857149978497435,-0.08524744384335278
480,-0.045176468617676144,-0.7208120521729495
481,0.03069604581837203,0.03671975029052948
482,0.31178460832777943,0.03491271287168066
483,0.0207972184749641,-0.00192587292789024
484,0.17186461649208756,-0.12197611627854797
485,0.495293920545929,-2.302598581144341
486,0.11251533089537658,-1.9855595625806203e-05
487,-0.07747336578614844,0.003171352165011967
488,-0.00011690638375625596,-0.031961131184526044
489,0.02502800574544772,-0.000959673568817578
490,-0.007139430190133388,-0.15939953384561303
491,0.009231233757510062,-0.006742566766071174
492,-0.3937996626165179,-0.0037211573081694345
493,-0.05689561286004097,-0.08046564325940235
494,0.01479349556009673,-0.011436682390012255
495,-1.1195624851908474,-0.06374209692238818
496,-0.13591931349352337,0.06915643944049449
497,-5.562467277835584e-07,0.01184990363346522
498,-0.5083075732891859,-0.10546641929443984
499,1.8637485403241217e-05,-0.24735334493913874
500,-0.051113167347073885,0.06766687513491423
501,-0.0024793532678779396,0.038711282834254915
502,-0.0017370528595320853,-0.004854365465408514
503,0.000678273769722946,-0.17246555156067178
504,-0.01792046114568129,-0.31535837881746487
505,7.214062189992999e-05,-0.03281464723008081
506,-0.021725175498728697,-9.25774990075048e-05
507,0.017194779884766902,-0.00934230960177906
508,0.485952024302829,0.026776837604605554
509,0.0007630221808414672,-0.01331221041405041
510,0.0004901673154423206,-0.004579224987370226
511,-0.15771313445051646,1.0546091661473376
512,0.03333404744086868,-0.018023985349979985
513,-0.04356355760024022,0.002552100680502076
514,-0.05291751646470821,-0.052245312535259596
515,0.01732180352156616,0.10851928995847085
516,0.00059335497268938,-0.07625131126983117
517,0.13572171638060945,2.434547920483372e-08
518,0.300391657602128,9.267036920738701e-06
519,-0.015718559485471194,0.25153132196545375
520,0.0002115736448409242,-0.12785553316035678
521,0.5455635128153002,-0.0005133235019890032
522,0.09029391526288137,-0.28249353411370554
523,0.036254190910727506,0.21515646759298046
524,0.22286151987182554,0.13214206129130346
525,-0.0221009441407361,0.04458050514971657
526,0.025796806594168265,-0.15395002395965118
527,0.2798770347685652,0.19691256818031366
528,0.4258714652724576,0.004778795450862922
529,-0.052396689067381846,0.40426298327150595
530,-0.0015941020852042677,0.001018554707305163
531,0.005605663754603522,0.13317596819059696
532,-0.002413690326268915,-0.0017208258169039475
533,-0.006015161572632906,0.0050201907602737015
534,0.03200153681973073,-0.0005632727327674425
535,-0.0044140417737162105,-0.03772206036306392
536,-0.5715300466831817,0.03699431508939745
537,0.00473779282844055,0.05594392526008374
538,-0.007649110876842719,-2.6592641677360773
539,-0.03914697172328382,-1.3827144534895432
540,-0.3838463374670528,0.5808737274903996
541,0.10420432236234073,0.3435806278895067
542,-1.1046546970535565,0.0006609503955467815
543,-0.4907224617467967,4.827340932093978e-09
544,-0.0020989416602221803,0.19441750381721803
545,0.18561307405104902,-3.2298092161374806e-05
546,0.22465772541120355,0.4448103175062066
547,-0.15407293797297866,0.1115435456625953
548,-0.0005604863682282308,0.045913440513159556
549,-0.3446073686106889,-0.014923954655691957
550,0.10339993937480066,0.04736454885431177
551,-0.3219256974140988,-0.15168162187540382
552,-0.00029362318140694656,0.03647835336465334
553,0.11022510099025454,-9.11842799429249e-06
554,-0.001100237718264596,-0.16930712166475106
555,0.31775625743049773,-0.15972146169299517
556,-0.06585216725759588,0.00029414326080902213
557,0.005032125273928926,-0.004909811547484144
558,0.06212666436277314,0.012664642869871491
559,-0.0002727084627702265,0.002098434550028308
560,0.2664311967763867,-0.08738938481075847
561,0.01646833640091481,-0.000364414623452142
562,-0.4390397261989442,0.028266072783763613
563,6.20334236831368,0.001390857783118118
564,0.02729094038072688,-5.311368109536687e-05
565,0.00012368719834746642,0.11110397954757566
566,-0.27370252915636467,0.16417042120308037
567,5.466976898247744e-05,0.05513143448168967
568,-0.009729971352775299,-0.14944250581316224
569,0.02675302598023967,-0.0016969624193502203
570,0.005134209001934601,0.006189217262486564
571,0.6362575181558882,-0.5468745299698928
572,0.0002878520960896396,0.011018746239526984
573,0.01354051703483923,-0.0026713749684280884
574,0.005166874383807607,0.4402469957757398
575,-0.00032740845748705015,0.022168726181844144
576,-0.0006168781614929933,0.00017926117608705445
577,0.13346340380249444,0.008286186956996849
578,0.04746015291430907,-0.02531581427722541
579,-0.024938270708612657,0.04610978699516799
580,-0.13803712246445815,0.6402893732176574
581,-3.063186671047351e-05,0.8025611483178354
582,0.1566716136953397,0.00025746350469730336
583,-2.0863616363953207e-06,-0.008882181029845693
584,0.5326689057068278,0.279971510124172
585,-0.04656110350069267,1.1071633084505078e-11
586,0.0002841598402842913,0.0001257782087763934
587,-1.5932695346050914,-0.04025138514151502
588,-0.02113550111415798,0.1871219221461713
589,-0.0029538393521299842,-1.0271143015976325
590,0.013338409177500277,-0.8254745207284284
591,0.5006019094760795,-0.02761180474139757
592,4.2668024859024755e-06,-0.0002785351357874611
593,0.30734019675111157,-0.0812885995110068
594,0.02896984309923057,-0.05574851250700011
595,0.09596127875074328,0.00787052735518285
596,-0.010129561379531712,0.49975872766229745
597,0.2656691810822574,-0.37638442605707984
598,-0.12352526402418303,0.020681681782486888
599,0.012140400349096957,0.00471252056160878
600,-0.0862970265369853,0.24493776421312385
601,-0.013910903053088229,-0.0932757674212232
602,-0.3121120403307401,-0.122493649512112
603,-0.01376661817060563,-0.03408344670316851
604,0.004328677069176806,-0.05870267426563654
605,-3.252414183085776e-05,-0.0027405321289889137
606,-0.2448175036863976,0.03177227249879237
607,0.31813216833588703,-0.012390959889788389
608,0.003834807758973206,-0.009772666726258756
609,0.1024391977525575,0.1759015343298435
610,0.04841562469322278,-0.21116355024780056
611,-0.029390422962263758,-0.002199518186804761
612,-0.7358516574676855,-0.04845979879415209
613,-0.07671272444974415,-0.5274643896155166
614,0.18389673282127716,-0.0007373728975772122
615,-0.1169393293466255,-0.014102602700740456
616,0.05434257630794969,-0.001254049261879656
617,-0.022967852018949853,-8.474497870897694e-10
618,0.006074908934736503,-0.3051883870674482
619,-0.6067604313972105,-0.0032553835233090525
620,0.15896315860263965,-0.03245418909009792
621,-6.242289522656428e-06,-0.04845335804355835
622,0.06950962953095062,0.0015765714821401244
623,0.0006844027535850229,-0.18485095453564568
624,0.05082914770481015,-0.015414562367177373
625,-0.00010590882224920749,-0.0399822390874082
626,0.04107631788739625,5.343217008028565e-06
627,-0.3440028858992135,0.8475038776506043
628,-0.12622004918356325,-0.0032589639627302667
629,0.03818260596028615,0.01055599947617067
630,-6.01361064553919e-06,2.4781884313600786e-07
631,-0.0011970355980660651,-0.19147507053410417
632,-0.0005794396152170067,-0.1259497123396473
633,0.012629830114618257,0.07990232330993222
634,-0.02088907097664536,-0.0009768381389954012
635,0.013289116253153599,-0.050417472065169056
636,-0.0768051464189565,0.0003574913832332177
637,-0.0067544472603514195,-0.11161666462195255
638,0.09555309639829666,0.0034874929492557808
639,0.12293497510141933,-0.0036843349428488863
640,-0.13206970269802615,4.0708668865417944e-05
641,0.058981872745444267,-0.49087886633941524
642,-0.11222128840155905,0.0008200422510841681
643,0.039387028462817664,0.32791471454988047
644,-0.6846142644608983,0.1568043714913593
