time_index,V1,V2
52,0.059742580986105666,0.0065383508067767965
53,0.0008437434858373158,0.007843939622138913
54,1.3732681149029116,0.5763696607956819
55,0.07722535390349147,0.031953432693387074
56,-0.00014152066010323955,9.03951566847043e-05
57,-0.004750890291323056,-4.580862999260571e-05
58,-0.001251662035704978,-0.00883463758127579
59,-0.012630116350470719,0.3265428045417715
60,0.1438248287366628,-0.0012794010944955966
61,-0.03397908058201231,-0.7578828119975108
62,-5.33849573612104e-05,-5.912286500880217e-06
63,-0.014828459495759073,-0.007101745067011768
64,0.11450456406090964,0.10446000337135333
65,-0.2854562011287238,7.437778212077267e-05
66,-0.004763444361036338,0.061677526948221734
67,-0.000181164017618329,-1.3145380324132936e-06
68,0.003257068991871695,-6.738492507285296e-07
69,0.009791028773665236,0.004592693204636791
70,-0.0010048316246554071,-0.16755144369173233
71,0.09675743011828217,0.0025375356007843815
72,0.003118263838336118,0.01591526970842067
73,1.5026271862586047,0.00014300233591004033
74,-0.3431482226759699,0.34457778094239155
75,0.023902135587890255,-5.39721767800067e-05
76,-0.11416003829099536,0.07233597118637745
77,-0.050818643757300476,-0.010554542466227435
78,0.7822346595364209,-0.5234524205489375
79,0.5311871036955519,-0.016594078907784183
80,-0.6395347002778173,0.02545652254238281
81,-0.001105584009738208,-0.01907845498569449
82,-2.855122541307622e-05,0.002697223802076492
83,-0.9686918731035041,-0.015730711819600812
84,-1.1643239108596302e-05,0.27477862995549984
85,0.006085669622080568,-0.013027924490063972
86,0.00102558150405891,2.730342425746962e-07
87,-0.7932913639596192,-0.08530603732548711
88,0.1359177425975739,-0.03806721189505434
89,0.0014624159348667085,-1.7962444401666855
90,-2.373149628443176e-05,-0.0197557839425712
91,-0.04284785293327329,-0.09770290108385865
92,0.0360881802599555,0.01885715062429021
93,0.07743012927602118,-0.13316318966806942
94,-0.011204509570507195,0.007425988438626244
95,7.190248329048545e-05,-5.3362620301911786e-05
96,0.05656064570010475,0.027858680195560526
97,-0.7466466202257858,-0.04087058729558948
98,0.0001621226493948585,-0.21216061029748104
99,-0.6940075462557714,0.04122952756395455
100,-0.07860985900765566,-0.011493141311067531
101,0.010365836246834617,0.13444965107449094
102,-0.00030088577542474826,0.002449599419429348
103,-0.006406643192532426,0.08164325617928514
104,-0.0025930092008887907,-1.9320106380837073e-05
105,0.061025033746389526,6.5407251949789266e-09
106,0.03531390628959753,-0.059173660632462544
107,-0.048794326751248215,-0.6044821717663893
108,0.0025138493946496843,-0.07720022908887453
109,-0.010435888491899657,0.23741138049268118
110,1.3898881269773662,0.2593441890037159
111,-0.04041681683593429,0.30070813574316857
112,-0.003061399511293304,-0.0002072355184767887
113,-0.004246541615942303,-0.00011246204054891267
114,-0.008461968871823298,0.010233571154301756
115,0.00028094384869641693,-0.04244669557449671
116,0.0020357446324464653,-0.11258834446213323
117,-0.42402851366060723,-0.010134201778126593
118,-0.018824419875455183,0.031777052607681815
119,-0.23023082051508667,0.1311333256269119
120,0.18891734403165272,-0.0011228972605215352
121,1.498382122177271,0.0373008518317035
122,0.26465816594045893,-0.12482285198453123
123,0.0041505515332606975,0.0010456144425553622
124,0.10690806620627245,3.6440889052905538e-06
125,0.00046416066392103396,-0.014844033314199423
126,0.454720664300352,0.058167251842149895
127,0.029792987885610075,-0.009452476316784681
128,-0.0012158534331248494,-0.00693950641955338
129,-0.14411784432627425,0.005692597636450584
130,-0.02620980507609377,9.956824076582299e-06
131,0.003090904136303864,0.12190736526277937
132,-0.18420316746938115,0.20963820467688135
133,-0.0010910491293923536,-0.015577262096566156
134,0.24057070683084422,-0.4173475789573298
135,2.517877553290365e-06,-0.0029871458564379593
136,0.7825907290316855,-0.3714780155280184
137,0.3030781950558898,0.004443139221844704
138,-0.002379577686339252,-1.5135453264467485e-05
139,-0.25116324469854023,-0.0003965801445559766
140,-1.1087788597587036e-05,-1.766620978585421e-07
141,-0.01111371026497869,-0.4738039968777916
142,0.005390438092621919,-0.2725533493065404
143,0.42076526630355615,0.0014572601194368876
144,-0.14166415089803908,-0.012073890290614994
145,-0.005874045329098566,-6.931841104897573e-05
146,0.0036710208529158075,-0.0285231713035779
147,0.1462031700130817,-0.026888367470263
148,0.013320923646535369,0.05897008724344746
149,0.007111109758576159,-0.23273741727054414
150,0.24306941309051266,0.010789613541136396
151,0.012019929191369176,4.3168477352759186e-05
152,-0.0013312758133948077,0.13601269668204735
153,1.879862858710044e-05,-0.005301569529085241
154,-0.03535003920626226,3.256478184130614
155,0.01633666564238557,0.8075886891298465
156,0.08372297304177201,8.749803272431572e-05
157,-2.64528509507149,0.03936729550566771
158,0.1807594782167444,0.0331513873580904
159,-1.8056065758122097e-05,-0.07414699341844044
160,0.00979010795838757,-0.0039996302428947925
161,0.029060953104622235,0.02132681159131909
162,-1.2089455157199471,6.839800820374859e-07
163,-0.17104742118876107,-0.10756276777929233
164,-0.0036959700529486787,0.012436151281408589
165,-0.04956475273304401,0.019947753470269475
166,0.002060976360951845,0.00013674545023765013
167,-0.013651921509765241,-0.04772931848284953
168,-0.5009613750512465,-0.1379379344906172
169,0.022955516015636123,0.2584685609646384
170,0.1331469682904745,0.09748777279080321
171,0.017974276601681705,-0.0006099086985434366
172,-0.036216130273546816,0.044144350162523424
173,-0.0017750879074326779,0.2025827360297804
174,0.016495254338894223,0.0007423119971847602
175,0.02194734280481511,0.02621501586173802
176,0.10207249645337871,-0.005523201436588486
177,-0.0025522811268969426,-0.07043801021291655
178,-0.28686177157612147,-0.05249760697502618
179,-0.03129732275233451,0.02065566746096756
180,0.015217478330679674,-0.0007220297513331318
181,0.04117882801844505,0.0207916425180453
182,1.1015877871044641,0.05132775045471791
183,0.00016090749416617007,-0.6755256243537356
184,0.001463681889648807,-0.0010681970990669642
185,-0.0005573365886303242,-0.018033734427037044
186,-0.0066789754342057115,0.006932179750717255
187,0.04777994571117666,0.14137898332277077
188,0.0044165763618130086,0.0014037080308301943
189,-0.0008905718580583654,0.012242192786929375
190,-0.12586533826288482,0.0283324899696304
191,-0.00018640381061818916,-6.838409555819868e-05
192,-0.0059768300787746325,0.9113443841086659
193,0.19774773840007387,0.04632539643505136
194,0.0849617372288341,0.03792165612008608
195,-0.10684364833280116,0.010513115510061188
196,0.15900124594833842,7.416676608565186e-09
197,-0.018712648995878347,-0.005649693022833943
198,0.00023599410923062975,-0.07766757615928893
199,0.17398806600478944,0.03901304978990727
200,-0.10761121956435167,0.021658097915257496
201,0.0004126732256493828,0.1041166433840854
202,-0.14447184483458012,1.2897500218402282
203,-0.7316068271657237,-0.076633765480238
204,0.09603298989495068,0.029816441168649926
205,2.249112209613608e-06,0.10710943672990084
206,-0.05561577211935728,-1.4532806149745155e-05
207,-0.39935831957825607,-0.011024444690531895
208,-0.006470955952954322,0.7308577585104301
209,0.24178624708800528,-0.11317754858887524
210,0.006519249563427786,-0.025192151034497123
211,-0.005179559900460254,0.001124688833099043
212,-0.030349619970970187,-0.0061457336990098825
213,0.00011846929097378831,-0.021012704110051388
214,-0.3704487348741955,-0.508616578744414
215,0.2432088694723342,0.00018744186055365633
216,0.012740717498341467,0.2922394169733606
217,0.17037093188298916,-0.20254983533598903
218,-0.017893482529238572,0.00392081232658787
219,0.06246508999624692,0.007025314752023103
220,0.0325525398125061,-0.0013839486428664444
221,-0.36031709410113066,0.6972994580927748
222,0.0003305332257455702,-0.039317164602566616
223,0.003128897868042149,0.24172285624168754
224,-0.0190027719725596,0.10791719219056134
225,-0.004672256870113549,0.5040953113907748
226,0.00829875733053498,-0.47107294466489913
227,-5.451703307018324e-06,-0.0017812371631303267
228,-0.1014215894432194,0.0011560009776075825
229,0.02069001987217178,0.003167049072659567
230,0.0011823892335775927,2.7644366084359155e-07
231,0.0015471503751758875,0.12261822919909991
232,8.782061004228345e-05,-0.0014647487413649118
233,0.009053199242491101,0.03890096496270029
234,-0.0023394148659045553,-0.012177219898646043
235,-0.06421957648839766,-0.0007221624802492071
236,-0.040822924388991995,0.05394304791466725
237,0.13513404886134545,0.02532082701223289
238,-0.821451309879115,-0.09970593148854208
239,0.01579374896195397,0.012133110475729262
240,-0.3000307731719011,-0.00114201209598868
241,-0.41643474586634793,0.0004746596524120511
242,-0.1019835406807425,-0.00817186981504946
243,-0.0017080548851924227,-0.12411450349376363
244,0.03898288198033287,0.0004619536797984743
245,-0.4899153955964809,0.00048540715650430147
246,0.46916451514531454,-3.138857250031304e-08
247,0.15759761379537307,4.39087245862522e-07
248,-0.00023300813111742062,-2.1967216725484864e-06
249,-0.0024451070094807237,0.15967481021966223
250,-0.08669746270005368,0.22785043114318945
251,0.02033395801044398,0.04070072824240191
252,3.256815574568143e-05,-0.04634070857757428
253,0.2815551165192817,0.042648636474907846
254,-0.03231333541849383,-0.22590760865969073
255,0.016451608018676494,0.044987637203162255
256,-4.815916715211845e-06,-0.17119409825067317
257,-0.0607680403913205,0.0269586802684818
258,0.688398304217055,-0.023853526061108164
259,0.0021859318980170634,-0.1407960713424265
260,0.023862161163591446,-0.020443105032186604
261,-0.12201300905198464,0.004420682991387294
262,-0.03773386181558309,-0.005338649148940413
263,5.956630191287842e-05,0.12603416214275628
264,-0.01996427687459121,-0.6804328075365585
265,0.021819142192644886,0.00019071706608135414
266,0.008423805416567525,0.03280034891482344
267,-0.04788416590319214,-0.44288800217431945
268,0.0007181905795442443,-0.2986352139773666
269,6.520323816731031e-09,-0.0019260227622069624
270,-0.0004417021843598399,-9.944344235766195e-05
271,-0.1516167524332266,-0.012330539999053446
272,-0.05832471479070631,0.025876169384913873
273,0.0009320759444486409,0.0065616697537145795
274,0.10425433369134818,-0.22417072826470325
275,-0.09132315088025172,0.01874688997358234
276,0.1803292149109118,0.12959313261416883
277,0.0006093128402539702,2.195238822067749e-06
278,-0.20475101828552558,0.0004347509670537717
279,0.0033820457324868765,-0.46614414327023984
280,0.06949763830814523,0.05939152762322565
281,0.0018482392724102764,0.10379255402696348
282,1.2473081923088527,-0.001720030407554014
283,0.002940853865313774,-5.029248477639807e-05
284,0.0711079478214701,-0.0007557683864290553
285,1.3392559410466878e-07,-0.009090445412249222
286,0.09414055937549046,0.044235085241885505
287,-1.3747625475461351,-0.1749573611612426
288,-0.06305747770272847,-0.3308745804869832
289,-0.0048339164415220045,0.15064286777011218
290,0.012796836729242726,-0.06896628212817038
291,0.0006679853253406684,-0.010193676524422499
292,0.1278091243201861,0.03187636398896585
293,0.004547599942862106,-0.013515462057735265
294,0.0008912175384800603,-0.030654877509525502
295,-0.00030526975038519175,0.20759747969071235
296,0.0004403222849673955,0.0002795297646431479
297,0.05707800431898531,0.121034120077239
298,0.04308820294149153,-0.261973417819515
299,0.06802778544850134,0.14401970189765073
300,-0.0013816449812601784,8.179700481271147e-05
301,-0.033578446513396136,-0.0035020307682650516
302,-0.010475360165207429,-0.16841648498477457
303,0.00426828678969934,-0.0006577861507427684
304,0.4184623615874274,0.05927725882502754
305,0.001371013928043378,0.0002576253457160723
306,0.011408597962788173,0.1715096606065525
307,-0.4562771080865553,0.00013207874814733734
308,1.9246899452770236,3.137092907638043e-05
309,-0.1343826318020179,0.026440858661778928
310,0.6006560174273274,-0.44366327865427363
311,-0.017192352475535702,-0.00010051573526877044
312,0.0878423110159469,-9.038619543416143e-05
313,0.05417832404483376,0.0005305761504124463
314,2.6608840387220175e-05,0.026752643815922458
315,-0.00046078891532905556,0.3251793386804253
316,-0.0832466892569708,0.13414682596727598
317,-1.539432718721607e-05,-0.0028943657080584893
318,0.13351286790407194,-0.03742179416821509
319,0.0051529739731447834,-0.23133871708549744
320,-0.06895442297329776,-0.03740208051432188
321,0.1553043788609281,0.008837017960027765
322,-0.17438311852569796,-0.02265382869205869
323,0.0009239734766931951,-0.00020264394069346355
324,-0.07077932461801523,-0.007359859715207341
325,-0.047947459934712146,0.0002671061726329907
326,0.12587698227348207,-0.001547527561690157
327,-0.009915055457499086,-0.13100719283973516
328,-0.3477787004439812,0.003963786652293242
329,-0.015634562979493356,-0.0023306852472809517
330,0.043314833552762694,0.048737255496998984
331,-0.038805732719261826,-0.2568012108261623
332,0.17926509750269407,0.026464148147697417
333,0.102505529100194,-0.06903354236671431
334,3.935590269764718e-05,0.001058941933412643
335,0.1616989851693298,-0.05484139069339952
336,0.6465539405363717,0.03696339188206496
337,-0.7805240175482516,-0.020025950076914965
338,0.15475679886408933,-0.23893548545621957
339,0.022618073619055986,0.12634935286331375
340,-0.003376128939535571,-0.0021702628644940584
341,0.029294757877304723,-0.03776205694940324
342,0.006244130453498984,0.1439132911943459
343,-0.01912193145005049,-6.8585873576971704e-06
344,0.32960971394488964,-0.00031596221624555324
345,0.0002758541379335394,-0.02515639895382737
346,0.16780181761260127,-0.022325052718239438
347,-0.0014840759444822672,-0.010231470962481764
348,-0.43754290488964653,-0.14901419603255964
349,0.0014669795751339704,-5.723370679806043e-06
350,-0.001299150319119213,0.0006560404343271823
351,-0.2004321263627925,-0.006191560819257987
352,-0.48436904465700226,-0.15690725174790135
353,0.023425858748359334,0.0045222946857268595
354,0.204688956772283,-0.0037148650809507608
355,0.2728377046393514,-0.33434603257124107
356,0.015246583310616733,3.986005123483366e-06
357,6.902385564099774e-09,-0.0009774155230814323
358,0.0006796360576962496,0.003330844950525212
359,8.976305596877758e-06,0.021566260411834227
360,0.05018633677465273,-0.000658301406739305
361,-0.011992580749848726,-0.03457375910288276
362,-0.20079571660065565,-0.13240230528982452
363,-0.0010540951086612843,-0.12165792371277123
364,0.0007677111022377309,-0.2952417185846657
365,-0.0016636144765418113,0.8517455307147466
366,1.718867609225001e-06,0.16757193111264312
367,1.0662038839872732,-0.001260261823957478
368,0.06916692602852151,0.018088030720739293
369,-0.26672435267998185,-0.026903895611123697
370,0.027929318699932145,0.0003320703765375902
371,-1.031195580585678,-0.7777223426896138
372,0.023711795330393397,4.4056902180186024e-06
373,0.01086913438295899,0.07083779777732101
374,1.7772486739781305e-06,-0.033426361179995
375,-0.09118424546895407,-0.02803338092254236
376,-0.09519743855741247,-0.004336131186284317
377,0.00702061547724201,0.13757121277206968
378,-0.023182049275736236,2.735910397947082e-08
379,0.058654813766558345,-0.19635677652383543
380,-0.02425258485758298,-0.00039331079597634946
381,-0.004790579149071365,0.0002817288173673948
382,0.04380605596782447,0.20017448443884886
383,-3.905137805390525e-06,-0.6622250581308878
384,-0.0004607500486200817,-0.04200390663881323
385,0.0019589637009141433,0.03528696263279809
386,0.005286338441195672,-0.7191550141768988
387,-5.909116984732232e-05,-0.004479654649731421
388,0.0011562547068493631,-0.08506605711487457
389,-0.00015560862811652744,0.3449353816471249
390,0.006973225881887971,2.3390547114074605
391,0.002384073302758909,-0.20255288604641636
392,0.012823105404549852,-0.00030894704803312653
393,0.0520237109298187,-0.0006821133245775938
394,-0.10946639024597665,-0.27151308665809837
395,-0.25027018379551064,0.08142694642475802
396,-0.001892782700365554,-0.028590074477387362
397,-0.000502594008736268,-0.15979997725002626
398,0.009885821455140081,-0.5203589885921204
399,-0.18152030059085786,-0.10313330904671736
400,0.0007141428631067918,0.013962345752994999
401,0.00825688141084868,-0.1222067027542591
402,-0.4370274880166159,0.32106791186188954
403,0.008227727248903447,0.19252653994734664
404,0.2731197949621336,0.720858577429911
405,0.00019375466843662978,0.003982145547171418
406,-0.07084235942462157,0.03109680749391462
407,-0.019199352355493346,-0.007634179068099452
408,-4.210127378488842e-05,-0.5170967537515042
409,-0.01420539833728597,0.005087131843706338
410,-3.2903395352654665,0.11222353427338641
411,0.31295044665688104,-0.8396401045860782
412,-0.010178386476804586,-0.0005195491413781784
413,-0.000573723291480861,0.1117212562312522
414,0.079080551105686,-1.895944833827053e-05
415,0.0013018468691787224,-0.24554537734390824
416,-0.011664937109633728,-0.2849607926961157
417,-8.038781546906353e-05,-0.00841403866854097
418,0.01534752905273649,0.008850286666066937
419,0.016714274416666286,0.4389611477507514
420,-0.0007025162408736359,0.04352477723484103
421,0.05018867725193635,0.09270496143944866
422,0.04839150423290797,-0.0179380023161465
423,-0.011601749781244572,-0.19451365542430155
424,-0.10176979861546893,8.452054132097004e-07
425,0.0035150677741861295,-0.0025826828248779483
426,0.019415327053882755,0.006606374111120088
427,-0.009728874545334347,0.06440028189989007
428,-0.00827769182074222,0.010294126284020771
429,0.015422223351700806,-0.019440797263629454
430,0.00038710010869789165,-0.013124687532081392
431,0.2508743154647521,-4.09457859652596e-09
432,0.013686576211595145,-0.02290900491114039
433,1.3551484083667966,0.4907252414730461
434,0.014819568066171147,0.7596449997761885
435,-0.07196696142723566,-0.0001251124522144844
436,-0.0007740080936204001,0.0038731162195141835
437,-8.703227835480396e-05,-0.3883716634911561
438,-0.4745408687672886,-0.0010269668795203906
439,0.03098876785126771,0.0011723241596081151
440,2.2395623071855654e-05,-0.07470947003122287
441,-1.2232483075484312e-06,0.059081975083594744
442,-0.016940467932301525,0.03660939101453815
443,-0.13533513075661013,0.49308067057667115
444,-0.0010237380974148103,0.009626533744599998
445,-0.06708924901025563,-0.0330002363314237
446,1.2532248029757335e-07,-0.20573793810770413
447,-0.07442853796039059,0.08024030005959538
448,-0.2837675075906099,-0.13816975961709585
449,8.495017508828048e-05,2.0275408480197395e-05
450,0.0007278894464950252,-0.040210659779592234
451,0.01603110413422692,-0.014639616930988945
452,1.787939918713446e-05,0.09030932233376254
453,0.31484388757488047,0.036917263417080036
454,-0.025722209643384925,0.11753624437321408
455,0.1365802991011261,0.03325745871919499
456,-0.09780598934370054,-0.03555919473110546
457,-0.03176912892127706,0.002304847480914421
458,-0.0068553114380962765,-0.00015906394894876883
459,-0.0015156378291510644,-0.07770418752140423
460,0.35665072414633103,-0.0003410734707066207
461,-0.027391375003073044,-0.0720717467592824
462,-0.20436231177934425,-0.054216874733907496
463,0.0430156981432708,-0.03472499711161647
464,-1.3666391605071327e-06,0.007158720324567454
465,-0.3778502329558385,-0.030061347610245676
466,0.004154813238431762,0.8071773393191605
467,0.08368675892700495,0.02832145159618159
468,-0.005727891617123653,0.005238815151251356
469,0.3797940472093504,0.11022638410508644
470,0.36891121211815264,0.0010174289695761326
471,-0.03309253769180925,-0.3145836177018827
472,0.06461343530102044,-0.08722000298988401
473,-0.9231817190334142,0.002987819740161954
474,0.0004938594356462949,-0.18229034004511474
475,-0.04352259511027812,-0.014119502825026099
476,0.0906506402519822,0.0006915342359657358
477,-0.066883155407489,0.015745107325295018
478,0.10858680108910067,0.23912936716957478
479,-0.05175681506152833,0.020825175131888477
480,-0.007856960852530353,0.4364197691759506
481,-0.04310803737339755,0.40108335799175077
482,0.0010720312809407795,-1.1824925928890345e-06
483,-0.2588927929119562,2.272634297288572
484,0.02705366497829837,-2.294647104123096
485,-0.030550358391185424,-0.015611304436004593
486,1.126754350733579,-2.351827210600633e-05
487,-0.0014975547003176954,0.4624734947646145
488,-0.0445251265207041,0.13133920360613388
489,0.01111380755632643,-0.013852202246703483
490,-0.0575513478705892,0.45012975848779463
491,0.020872754969117377,-0.17215194299137815
492,-0.009038533745203947,-0.2098024172674093
493,0.011599717582767838,-0.00047763584606702527
494,1.785936470573294e-05,0.05756545645462588
495,0.016257864904449578,0.06337893631264709
496,-0.03187833139669604,-0.0025901746761538007
497,-0.028621372963569477,-0.0001008535651132924
498,0.2981343999724878,1.078617414001247
499,0.264035518490011,0.013192443479575766
500,0.07820456533238739,0.1417123936774532
501,-0.018802145377937313,-0.3636877251648185
502,0.20729113433361507,8.097012203316471e-06
503,-0.003555677636401451,-0.024647646729546228
504,-0.000313398074169022,0.01170149757430171
505,0.11857540029335756,-0.08818159580034947
506,-0.0001370606556201782,-0.013238675719349162
507,-5.877826177184291e-06,-0.015167192464008057
508,-0.003349944067024385,-0.45913083872123645
509,-0.029509667162471692,-0.11281378196383018
510,-0.0349836328505468,-0.0007265019754788564
511,-0.00442727228556602,-0.029808725323106956
512,0.0003506779796065884,-0.0011621083102475217
513,-0.0028149997331735014,0.0035451164832445018
514,-0.16382511155098078,0.022159761542679266
515,-0.0003316795532530977,-0.0011601550954416732
516,-0.0011405340478487442,-0.01373915911069937
517,3.4527430271400496e-05,-0.02128362586962383
518,0.009238661932819501,-0.0002270121951208663
519,0.0025430147348627736,-0.09744259314174357
520,-0.05666563662627744,-0.001014887859587296
521,-0.05686332799603219,-0.0032992090935401197
522,-0.011946438409360572,-0.00163513214389845
523,-0.04246154064263778,-0.04220471207457641
524,-0.4007411123985426,0.03429868358999161
525,-0.010298411328420479,0.008194509879130583
526,-0.29310738300183153,4.10598062766157e-06
527,-0.2017077126305689,-0.03392807893778605
528,-0.19077711203391648,-0.013295223125927971
529,-0.11679616967500608,-0.0008319760716745386
530,-0.14513322582867688,0.0005533372307022962
531,-0.07559237306970859,-0.09328654755526732
532,-0.0017624693693021488,-0.004525744259771446
533,0.05406552362154437,-0.01990163490269779
534,-0.24458681080633338,-0.004383564042049595
535,0.11894267889350876,-0.019524068173809722
536,0.01443237030489921,0.15427637766803692
537,0.015183659634850216,-0.0029015037613739606
538,-0.001630166804200545,0.39962179453775626
539,0.0007091421254128118,-0.001862646659581889
540,0.01783791895138361,-0.02805384872191622
541,0.024702413216759717,-0.012784677808810872
542,-0.003928618480231047,-0.037131620665854397
543,0.0400607274822364,0.602169581020958
544,0.17405709856743626,-0.07157759921620509
545,0.0914253287137352,0.025609407098186866
546,0.034873337138139664,-0.38921521415116334
547,-0.022143163863056082,-0.07292816459254389
548,1.0452335018635007e-08,0.19109763151663833
549,0.0003178723728888553,-0.06506720693031379
550,-0.00989567450232278,-0.0263686921479953
551,0.0010440110201834572,-7.570150030691909e-05
552,0.0004805728223053482,1.4011983217360018
553,-1.2497883748146163e-05,0.07597222325699383
554,-0.000336866879070169,0.7781296356415127
555,-4.4091964899678075e-06,-0.0002555185520447481
556,3.7989084210712237e-06,0.0027200597762895317
557,-0.0049259732516425065,-0.04656621765395333
558,-0.007633910601836976,-0.0006392760485506942
559,-1.314812748919294e-05,0.00011932650911968357
560,-0.14191032255282332,-0.002162633235105231
561,-0.6407475857089291,-0.014017676720467588
562,-0.0010151348366423652,8.10940568785178e-05
563,-0.1639711286742202,-0.0013530624025281717
564,0.4449472257200432,0.05207767281297602
565,0.03786065271831295,-0.9710687066875622
566,0.19444626629758582,0.0001449420573289886
567,0.03933909804263197,-0.08019672594014658
568,-0.003308319030714881,0.07817473054824348
569,0.012567242736573548,0.14787845718273393
570,0.014056120805712988,-0.11026430051967712
571,-0.261595485812114,-0.025739032736651103
572,0.04832019000703636,0.000802828711482941
573,-0.07200643905759743,0.03376192416555642
574,-0.1636098984534167,0.03303512193940425
575,0.04071778014916688,-0.01690274985036528
576,-0.018798414957248818,0.08957551045043166
577,-0.08875184843391751,-0.05856262971249874
578,0.16763294816251362,-0.017540120212743395
579,-0.5509267029349181,0.11112485093402646
580,-0.04572656063847019,-2.1328171161163505e-06
581,0.14209517124622292,-0.10449874350804361
582,1.9070224240414975,-0.06840644518644548
583,2.6765649955448483e-05,0.12280002582762242
584,0.07622602664218288,-0.013413643047850763
585,-0.09910454917647232,-0.1612935578731758
586,0.8934800549029882,0.21976440743403336
587,-0.020557385558800097,-0.00023031072931021924
588,-2.2330503451509234,0.0015446624416919834
589,0.00013145310714420292,0.022652028303262132
590,0.00029039660356365376,-1.0443661795888326
591,-0.048195587964754795,-0.00027581193048008707
592,0.0017095896134317005,-0.1878496598280366
593,0.2263171775064584,-2.0870508990294194
594,-0.24550500528176866,-0.03819847877845423
595,0.012510266630381484,0.17035917514784513
596,-0.0954468996535704,-0.10934310298939341
597,0.32812428843784036,0.6371789258819973
598,0.018586973324340218,-0.2725577983628539
599,-0.013490718445876555,-8.261460048553808e-05
600,0.0020974892747706387,0.2356493470481313
601,-0.005899177123080723,0.11772598617121582
602,0.027276524749428745,0.15164391675011074
603,-1.4577816555923336e-06,-0.02006398199632696
604,0.22403114087333056,-0.5283363014665968
605,1.8875860552744586,1.0803590005420925e-05
606,0.004025711727191471,-0.0025055398836460042
607,0.06644933901779225,-0.5111641283833613
608,0.005375208927625063,0.08202727645050405
609,-0.013006135217618559,-0.3845875019504028
610,0.011268987610465561,-0.0037683764402408125
611,0.09323057695769066,-0.1251169772381247
612,0.06073038988745022,1.086124376211601
613,0.0003844198550644212,-0.002187102929127434
614,-0.0003689513149181068,3.206812331818966
615,0.612996549259298,-0.0001063555353243313
616,0.08020532813741967,0.011968348127035726
617,0.2642595842268055,-3.161124813911602e-06
618,-0.027750125531396354,-0.002878208844098357
619,0.28805831624493655,-0.6113758391632973
620,-0.3104751865417742,0.003186800563706844
621,0.010897489682670132,-0.04172136207106222
622,2.541424323269851e-06,0.01128811251496499
623,0.00042368053064073145,-8.065974370245544e-06
624,-0.0069387822397829774,0.09122685569491822
625,0.0806527170060561,0.0006691990095447277
626,0.01559542644504777,0.02433181221835013
627,0.0007436889968885327,0.30010662570262364
628,0.8813631659562579,-0.0012802561017750194
629,0.11315368252415561,0.02527826907900942
630,0.000616053318371574,0.00026508925326482066
631,-1.5163154584486445e-07,0.007686291817153987
632,-0.7846245465794183,0.0014274298799157844
633,-0.026316805163078466,-0.004036853123890626
634,-0.011155871727279646,0.12847406982260023
635,-0.053323773791333955,-0.9161172642385687
636,-0.00012905270019676753,0.056968314061000336
637,0.6036328839929421,1.208348335092115
638,0.013585218880956719,0.0004895885000639229
639,-0.0012922859626781956,0.12147170332881657
640,-0.1279333778070322,-0.007059988164112234
641,0.08621108910771721,-0.015360089864095714
642,-0.0012229350453766092,-0.020048045470094023
643,0.6539075270612893,-0.0004344562393266592
