time_index,V1,V2
141,0.015213782355870129,-0.08364559233613689
142,-0.17338446013977235,-0.015756446013563474
143,0.07089036872343753,-0.007604132282858012
144,-0.095487993764685,-0.11250422034887227
145,-0.0009344196434728169,0.0017292346022831876
146,0.029561849056660296,0.007276139239186275
147,-0.0504830365553152,0.0002482957072964445
148,-0.09863223110577485,1.4398146274212855e-05
149,-0.00014865072363689873,-0.34874617795272045
150,0.25723752385934845,-0.00036091626631299425
151,0.13297420203505592,2.2059430512494736e-05
152,0.2747420386591,-0.04602482279597403
153,0.005693689810437663,0.18947138605928593
154,0.0116417370726749,0.0008872585314775418
155,0.12261071409035842,0.08937636317894891
156,0.018378657679449503,9.677127286742825e-05
157,-0.052159319837750975,0.002105903870412514
158,0.047936919074988205,0.8419509021490035
159,-0.012012859452305173,-0.058100730262289874
160,-0.05511379937159692,0.07730509447672287
161,0.0002669057701083167,0.00029126191831828173
162,-5.0675050344483375e-05,-0.14169631062881738
163,0.06645740841421645,0.009610917210354716
164,0.002160499641764731,-5.083329814250487e-06
165,-0.007815030237787525,0.05784722031997583
166,-2.17001695328429e-05,-7.219165501739045e-05
167,-0.01837234420746026,-0.6402612259844582
168,-0.003390493717518814,-1.033785624863009
169,0.2029586173526907,-0.00015969750574339572
170,0.007073365699706334,-0.7538093922887206
171,-0.005205254287771494,0.019537690941918075
172,-0.003281911201277717,-0.020579804094221995
173,-0.020873452130709284,0.7869347399986858
174,-0.0006608417380533142,0.0013769043441293409
175,-0.3283977416730053,0.0002898792092449365
176,0.022910231070436098,0.3559732062663781
177,-0.0019648916416964927,-4.43647616159006e-05
178,0.03320827843617506,-0.07734428809005284
179,0.08884275012335222,-0.014717845562675759
180,0.0031281374392067803,-0.0012214547109295007
181,-0.10446448943484676,0.1580009974543378
182,-0.18273733856963542,0.0005004414153682367
183,0.05570610493282749,-0.1299901356826841
184,0.058527323444958625,-0.014465196769643522
185,-0.26171998222886117,0.12922168943649698
186,-0.08450579523039817,0.0004928827191442814
187,0.12996197869268214,0.6466097310898302
188,4.0683167278968106e-05,-0.0610832856883743
189,0.8374830489344918,0.0842677069274456
190,0.013810399836457899,-0.05627923071728502
191,0.08013958410187343,0.055817296595042434
192,-5.9633136974136e-05,0.2652606545077566
193,-0.009025643564614839,-0.0239343720416878
194,-0.30481704258600767,0.13874025056396663
195,-1.983496579677121,-0.2233891039057944
196,0.1388785051227386,-0.004622484427492617
197,0.0500761501220299,7.60786163175109e-05
198,-0.012822762528384674,-0.007639743646510673
199,0.11659464654882204,-0.065794919744761
200,-0.31574592564893145,-1.0757225278592344e-09
201,0.3900321420188736,-0.1650315628194805
202,0.010537970039253539,-0.40113718640084883
203,0.4715685514884802,-0.024804560409105475
204,-0.4837191818744452,1.7460210537403147e-05
205,0.2910776920376325,0.0007973694716709106
206,0.08006275993975369,-0.006230630695536315
207,0.003912051919497664,-0.020057731241700863
208,-0.065574127970375,0.029354009742287863
209,0.004467752759576715,0.5599176492378198
210,0.0018151800086503148,-0.06573940586275913
211,-0.02259052405397346,-0.15115492231454689
212,-0.2577281556346,-0.7811819558315953
213,-0.12203255821750383,1.9039818782763633
214,-0.014946827910345968,-0.00014321306119864432
215,0.14696544675551101,-0.005434495872942561
216,0.1672692169608587,-0.49018228335812675
217,0.4834488798156127,0.2698447939092838
218,0.011785178395340766,-0.32217743898900486
219,-0.3020518453900008,0.22389963294741577
220,-0.041033938519429325,-0.008614218398070408
221,-0.15369777246548433,-0.8030253343839546
222,-0.001710850821462225,0.0015732241978846204
223,0.26099119834276885,0.04537310944296105
224,-0.0005733487065137004,-0.00035617550417743247
225,-0.00798569253394003,0.08050146792233075
226,0.014809674022089454,-0.4067554217886361
227,0.03944200593587785,-0.5053852702975542
228,0.09034341817560146,0.1200444661060617
229,-0.0818119466485256,0.026885321259168666
230,-0.06773179092584307,0.12147291590121248
231,-0.009464940366058446,0.008403877957063008
232,0.04102981317768444,0.6130834933135106
233,0.0007222391287384247,0.006866014751372275
234,-0.09164134963151901,-0.004533673226938697
235,0.6825181490163239,-8.231586104234452e-05
236,-0.016037201471756624,-2.448739388718563e-05
237,-0.00018971687036993228,-0.2985658604848669
238,-9.008366387523297e-05,-0.3491200903777507
239,-0.05513974653459483,0.2278025646502031
240,-4.502958323617921e-06,0.031088104281457803
241,1.789332945294276e-05,0.14415781572138558
242,0.0017982282289959529,0.0053774721396227555
243,0.0031426523114322057,0.10600081686073176
244,-0.015124082471090445,0.02419658149194686
245,-0.07922296836553724,0.05752451096085262
246,0.1309050554171328,-0.00021286835365896882
247,-0.0010362612955754332,-0.0070672258439458974
248,0.1322804343564389,-0.11514757110954588
249,0.00932182266512446,-0.5307030521341412
250,1.9309125087259122,0.01643055470353141
251,-8.821926527172012e-05,0.25886077286103343
252,-0.4526312495456939,-7.337506118152301e-06
253,-0.0031370314441143405,-0.0015005029879747189
254,0.17788003397233645,0.16025205518374833
255,0.6871760563080997,0.06633379724938517
256,0.5366803623796169,-1.0463783797112657e-06
257,0.029931547177112595,0.03886510689512238
258,0.41246675815275885,-0.038665106853156155
259,-0.09407800950834377,-0.02674374685196005
260,-0.016748868223766044,-0.27064852804700523
261,-0.07561072318641131,0.07208584071418737
262,0.023994295783106852,0.02045104136707297
263,0.2366090237145326,6.270506175900532e-07
264,3.4830951694807566e-05,-0.00023702857304230414
265,0.009223622159879265,0.042417205704987894
266,-0.007504575852339557,0.03535397050104944
267,-0.0035940862610719807,-0.25368909067910844
268,0.0004418268961832714,0.2173216172753652
269,0.3976627223127685,0.0795006456706148
270,0.013841807673743312,0.06161564246863206
271,0.01744253688182251,0.11851881270851355
272,0.13997739451588767,0.5106225892894066
273,0.032543115110100336,-0.0727225644921747
274,-0.030852163009451858,-0.3755370031823236
275,0.568431238829972,0.106028360455918
276,-7.614492625737689e-05,-0.47042977202795644
277,2.289193734099964e-05,-0.0019382806296585333
278,-3.557656829229994e-06,-0.4971252279164176
279,0.027028994250998757,-0.6896355747460121
280,-0.0005231432967750068,0.0760452478779812
281,0.006937623592455446,0.03815014329911462
282,0.5399979722658402,0.7136161765941814
283,-0.041720925743036374,-0.11996178541507707
284,-0.6028154012097531,0.0038714091930385137
285,0.22821978328122203,-0.05961051423140156
286,0.0027705213599517535,-0.003456873207300984
287,0.03630638308848677,-0.004672023502538797
288,0.04006245211046442,-0.0015131925538958233
289,-0.0038000848624536025,0.006402407969004719
290,0.000924023249214742,-0.0001899448343963063
291,-0.486055516642167,-0.2705490234133692
292,-2.6641352810762367e-05,-0.3025551278543756
293,0.00010424487782548385,-0.004748244676949388
294,-0.15444262439308354,0.000367695141126087
295,-0.03153345753036327,-0.03698937368116841
296,-0.00015157521616771005,0.17330393904073624
297,0.003492485926413233,-0.6008997372970132
298,-0.00047758490007008604,-0.4831468912830344
299,0.2703817362120204,-0.013375750846620566
300,0.041161607545679546,0.011507533105222977
301,0.05398148791113941,-0.0036043180188116094
302,-0.5418156469146258,-0.07164163364334884
303,-0.006389287998392424,-0.37783603222253803
304,0.000829797099368207,-0.350119644924995
305,-0.005384214635868341,0.0066514138813844525
306,0.001195887074231027,0.5588129270021502
307,-0.018348589663404535,-0.11917952139025297
308,-0.05821768017076469,0.41330137418142326
309,-1.1860494013320684e-05,0.08261008565264288
310,6.696269574030804e-05,0.012108808510775242
311,-0.002522804034158942,-0.09683324233678577
312,-6.915680884137907e-06,0.0032602760310474314
313,0.0905324480756804,0.0024745512349201504
314,0.012897491200459616,-0.0006947360670646295
315,0.05439837234624722,0.205991622738578
316,0.02210378807165747,0.000189369617980647
317,0.00017061251056742693,0.06810092664250104
318,-0.003192842500977162,0.021223028441931628
319,0.6271194748876485,-0.008677478599014908
320,0.0003687758449371037,0.16721694824490513
321,0.0522790993313165,-0.12387379312885514
322,-0.020349467268982114,-0.3816234907998747
323,-0.26754848767731415,0.1393081432440236
324,-0.1674639627100396,-5.7298101334752905e-05
325,-0.00208681806570932,0.0546497771036233
326,-0.14913156924411808,0.014398088382181873
327,0.05676038953079552,0.00014935767522310508
328,-0.0052264125811171055,0.09676202376308539
329,-0.00796007425766988,0.00259371361080331
330,0.45657481791745236,-0.09489226991223246
331,-0.0031153877908964146,0.3024646492665024
332,-0.007172276974868164,0.04020242482642608
333,1.9999162147743825,0.006363450264762077
334,0.010081234585189093,0.05720437319162624
335,0.000336883325452946,-0.08434087062780243
336,-0.005727814408808469,-3.241070861096233
337,0.22050412116916107,-0.024886941164581792
338,0.18896943763282592,0.0022746989500820555
339,-1.2938831913787008,-0.028478825714853623
340,1.3660214057089227e-06,0.4690586125729094
341,0.003429876924426206,-0.0003600264234016526
342,0.023969048327201446,0.8186976957981502
343,-0.1817309383696234,-4.0597921142989736e-05
344,3.348534624338494e-06,0.044996893258205724
345,0.5616290581583516,0.11248374289606405
346,0.17481143005387456,-0.0003873156507553993
347,-0.07991843904875691,0.04255463103027946
348,0.006215050953837041,0.14839828619084827
349,-0.029319261325603613,-0.08325630184936718
350,0.07257889916721916,0.09626230643718353
351,-2.277531828083901,4.188790862482775e-06
352,0.09468101643135889,0.01595869789920571
353,0.004151837496207468,0.10745939760263168
354,0.15004678318411355,4.569895150938006e-05
355,-0.12538717873840158,0.04437459221513479
356,-0.0004027413167010139,-0.014938466049370464
357,-0.09790219903180573,4.894623363704253e-08
358,0.020413775943026305,-0.0015513748410599148
359,0.003527223979428364,0.05420726682965224
360,0.8548422078839247,-0.061235437676585264
361,0.06725502960040605,-0.17941951844260515
362,-0.9309801910379223,0.03553658284568572
363,0.008502693296566138,1.0633325567763405
364,0.0015090106551343858,0.00019193909944426968
365,0.15236643909257913,-0.041384101340958004
366,0.05335304955556974,-0.0036705427906189407
367,-0.027788927399483992,-1.002574806499988
368,-0.0005329227083852941,-0.01954952918188088
369,0.19072930613848527,0.01504615252117477
370,-0.02462574991534816,-0.00386686852437235
371,0.0021207276271368327,-1.5180093045434157e-09
372,-0.0759310922926581,0.12149425727649275
373,0.19145273557850204,0.002778966617385921
374,0.20346352545835958,-0.02744711411747173
375,0.0006460638597150939,-0.00021939332555074564
376,-0.06072169038467985,0.9023774204099451
377,-0.005815587348324161,-0.05715243659334789
378,-8.791964281072157e-05,-0.05871164666938048
379,-0.0014655420963747693,-0.19009335805874436
380,0.004486687896197792,-0.17948994457711467
381,-0.2668705728381562,0.27826172606088817
382,-0.16987503263552806,0.00022923767145913913
383,-0.0662498260858671,0.08104499240869817
384,0.07719705687429272,0.95495747778837
385,-0.14144034525946197,0.045472768565819645
386,0.0007476439076175775,0.17365279486328022
387,0.07601281942356439,1.644877483382079e-05
388,-0.2827003325933756,0.13868802447278836
389,-0.676720923911132,-0.809074548095464
390,-0.6219614487200764,0.14620726154055066
391,0.012568759022136748,-0.08715806066694558
392,0.005504456515574545,-0.04537193383547631
393,-0.0011368839019498729,-1.178672309556992
394,-0.11388908198358692,1.514069313684427
395,3.150456354409877e-06,-0.06055086049034182
396,-0.37771746720514093,0.3395630951680367
397,0.008498005873555778,-0.0007466256054735912
398,1.4681912231340289e-08,0.05407808409068739
399,-4.739160162047488e-06,0.14522220647059844
400,0.26693380412842854,0.3420404827116492
401,-0.12361549622951021,-0.10474376393334901
402,-0.15102939360819498,0.20958674873581018
403,0.0064406749640532794,-0.010903654157573325
404,0.12412043009217318,-0.014704504788682158
405,-0.09670993219890779,-0.004582675259637324
406,-0.12233829089567641,0.08990492526356034
407,-0.0008359346942019649,-0.0002581063919663464
408,0.016465160279322544,-0.001078181228410857
409,-0.04965230126461448,-0.061688867617102905
410,0.07979987149237805,0.030835490701485186
411,0.9043769752659285,0.012925939434993986
412,-0.0003001356895392449,-0.0011699351943014068
413,-0.018969551604485862,-0.12171248721134623
414,0.968863522735489,-0.00790798470367089
415,-0.25801435199805023,-0.10613681071971859
416,0.12820623410726037,-0.01148279390334932
417,0.09344844420849815,1.138491362783263e-05
418,-0.378596154859412,0.17274863420587663
419,0.024452936935149147,4.899083678425914e-05
420,0.27351020559519695,0.015957503195758116
421,-0.010067847752198718,0.003473251369029617
422,-1.337064572382737,-0.04410810642204387
423,-0.061508194970451506,0.4255268217659012
424,0.6376598661244554,0.0037694458703973637
425,-0.13421102925460682,0.005307106766520338
426,0.0842412031431678,0.13141997015392928
427,-0.2401659977864069,0.032492533725888915
428,-0.017918766786086504,-0.005747246722913754
429,-0.056068575184448355,0.2218779065730601
430,-0.0005935964461665404,-0.0004080356926899083
431,0.007767565878576789,0.0432120298221654
432,-3.5971243871087676e-10,0.3295002884512616
433,-0.07882936296294475,-0.03165505438829851
434,-0.00022495390771153326,0.0035366644782195557
435,-0.0011102507617429093,0.13774262166506268
436,-0.008692404433231804,0.6512315178078629
437,-0.02304505892276841,0.00024508973202002704
438,-0.03834617662331927,-7.579917412936324e-05
439,0.0010506382480903974,-0.00733284386163973
440,0.9150184975996034,7.746414915644758e-05
441,4.246260452635751e-07,-0.021524845038671487
442,0.0006984098261751029,0.09341723569832011
443,-0.07653838331468121,-0.048218466169371255
444,-0.024051082145274183,-0.06929156372621277
445,0.26847913535118084,-0.0005521442290370973
446,-0.005958991201343227,-0.18851642725603968
447,0.0057131287234156464,-0.032446083806631575
448,0.05232030869188671,-0.9618282916389227
449,-0.024279259570893,-0.0016785139766347938
450,0.11612564358482341,-0.07167904740444518
451,0.03254428606564525,0.05841278172332868
452,0.01661037538444503,0.3881718751493479
453,-0.07330782505148851,0.3289051379683558
454,8.193520522561579e-05,-0.21744246660735664
455,-0.7484785869323706,-0.012099658131919207
456,1.3282604180606011e-05,-0.014234109597310621
457,4.414310558929096e-05,-0.4993750080668199
458,-0.010615258982170923,-0.0036054191490264664
459,0.002781695428044452,0.014334779160694014
460,-0.3118445971043827,0.09613931862048133
461,-0.044047612981626155,-1.184851958257313
462,-0.35706394525990515,-0.21180117101119555
463,2.3092657046824754e-06,-0.015497370524967469
464,-0.015774836031380933,0.006912914493884214
465,0.07946254246665263,-0.24732525812435455
466,-0.06463209062086006,0.001246744873948572
467,0.007156851192064374,-0.5858429244691986
468,-0.00014632891946602275,-0.0007499844058934868
469,0.0006674001618719754,-0.013176777395137024
470,0.02596881559761113,0.0002894972088877674
471,0.2895194537748152,-0.05060694700634889
472,0.18419548305414934,0.06245458742484884
473,-0.3041912012122294,-0.001619365499024111
474,0.006034242040057581,0.013394429918540597
475,-0.14996115223468925,3.993614566079047e-06
476,0.0005988051098169629,0.6426669324247474
477,-0.09597771637885898,0.7143305400726879
478,0.057714777591204136,0.40054796101085666
479,0.028221580424471794,0.03483687108179981
480,-3.64775072001478e-05,-0.029850187668076622
481,-0.1413451703877633,-0.0656949908377734
482,-0.5079240113748331,0.00011792472752134605
483,-0.3480243763307785,0.03048431793488704
484,-0.007547312521390128,0.014371468617264384
485,0.008959886766625062,0.43890591389001143
486,0.049875016986741745,-0.004902632028800979
487,0.06804233106626217,-0.021929848585701912
488,-0.12171036904681665,-0.037863800198856906
489,-0.0011879722094231115,0.0004970976872866654
490,0.03381952713328618,0.0032809197905038136
491,0.0054811225771810215,-1.7660348519920654
492,-0.002162450587033338,-0.004737989225853373
493,-0.29024839411822606,-0.0032961485142901006
494,0.4086183665401749,0.000867011649281658
495,-0.0014875778578821454,0.34864008430727284
496,-0.5785180117552603,-0.0030354550469420746
497,0.0005502805860070001,0.5100008992930422
498,2.3866839404960214e-05,0.06528824997357803
499,-0.00409058256252856,-0.0009768916907509431
500,-0.0020059887649847468,0.4721475479530873
501,-0.2658888661801634,-0.013667414740838739
502,0.14740180692593005,-0.004256370213472242
503,-0.0023288750607629236,5.412734092334466e-05
504,-0.9003912280745943,0.06342606662461114
505,-0.009425177938829847,-0.0031310596406735995
506,-2.2573597884926246,0.09331117097411698
507,-6.429963756016006e-11,-0.04520401237165288
508,-0.0871023086307181,0.006724073339553104
509,0.0002761538581848838,-0.0014702878317688194
510,0.02065065339597507,0.09910649361153366
511,-0.0007920691255994742,-0.014729637277715084
512,1.1330243003211755,0.0022754830409264007
513,2.3394843288401253e-05,0.013596118229741955
514,0.012984235554739855,-0.006679936391774372
515,-3.2104258073356647e-06,0.0015083745810880937
516,-0.0032779522050837215,-1.9475636698633576
517,-0.055459525872017926,-0.11101382486757035
518,0.11910232980242692,-0.13153655785554108
519,0.02997400774532979,-0.03621185267518579
520,0.3251867473412797,0.3861900844195238
521,-0.024941736024711558,-0.010756771704075432
522,-0.04836184790279782,-4.2880953037966714e-07
523,-0.0015319930899266427,0.10624599776969144
524,1.1094283904363926e-06,-0.0003857340063592962
525,-0.0004120500086166417,-0.024189743191505915
526,-0.6776009042595377,-0.38757222865107516
527,-0.00045547144680071366,0.1199778914339223
528,0.0006862469235905392,-0.09018507156020561
529,0.006666770617959531,-0.0020719818457718814
530,-0.004479298135305545,-1.167816355979694
531,-2.6166439438125004e-05,-0.25566278284455807
532,0.13110693482866967,0.005795959698449306
533,0.17585797763733102,0.09108606856544399
534,2.2724645584021007e-05,-0.5133230228776565
535,-9.246500415019176e-07,0.17977064179559854
536,1.2341363238694367e-08,-0.29312702906397975
537,0.05683244858597156,0.0006481252791314597
538,0.0003840578403188127,-0.0008699545863253386
539,0.0003665282805342954,-0.0038214804535799357
540,0.2674146953503091,0.04085225851762254
541,-0.020466212840612966,1.1196385154590545
542,-0.10052374138990892,-0.08069598688324724
543,-0.0001514546576796072,-0.01287404449712968
544,0.5457984589162708,0.00914279687397158
545,0.013485096192189627,3.9189456195983964e-05
546,-0.3646319730081766,0.017572756034682207
547,0.06285995457414698,0.4104364480714222
548,0.0008050449801995411,-0.07754351451722243
549,0.0018751613960406258,-0.22822498711517586
550,-0.3624549940236154,0.005651804181007115
551,-0.03260019905033742,-0.15925402430243404
552,-0.018140345398565825,-0.03188939359597701
553,0.04838358285099135,2.313470714146591
554,-0.06933918427358302,-0.01702662578142436
555,-0.07645797699918443,-0.4408590003533235
556,-0.34393579546576114,0.16756063977725108
557,0.03613101856466679,-0.01923867515580941
558,-0.008278337941684734,2.000805930303373e-05
559,0.037608504825043215,-0.08625616291399824
560,-0.00025427616771748763,0.049597931445516025
561,0.017768684034656628,0.02720621634782679
562,-0.058560672364585266,0.18226431002429203
563,0.017054366200887735,-9.207822539428257e-06
564,-0.016830300331285148,0.0006702556874426504
565,-0.04265555087839558,-0.0039861970472312306
566,0.08698230508148393,-0.1468331588598034
567,-0.1861113119239218,-0.0447011906024983
568,0.000161053617677243,-0.007192419652692979
569,0.003649529181821284,0.053654837027349966
570,0.0014933622926108082,0.002938443726749141
571,2.5937538434131454e-05,0.03214130568687719
572,0.10092299725292982,0.48911635653343155
573,-0.025962092684979756,0.08747010218748541
574,0.3265276249180158,0.020695874110978927
575,0.29784257059830443,-0.39493535196002544
576,0.0023529442278605365,-0.9674435736328407
577,-2.6658721404961387e-05,0.04104841349472338
578,-0.1456853817005018,-0.0010821847564721008
579,-0.07156375766493277,-0.05538478462214128
580,-0.031430554853306085,0.009678123712177994
581,0.0006846621878212463,-0.008337477421879817
582,0.3970251150774753,1.8986512120741084
583,-0.3665986258031271,-0.6026097943952656
584,0.08135324305394676,0.33774388905761565
585,0.0005844140842670667,-0.004775221666307183
586,0.004853672260209139,-0.6489311314618429
587,0.0006611457095849084,0.4041658496280242
588,-0.02697675909182655,-0.002307390787137752
589,-0.0038417217262759437,0.07943897272902894
590,0.00013572619856157318,0.004464938635764401
591,0.15911908549767984,-0.0011055892030960802
592,-0.0013788213731355961,0.03120353181089382
593,0.26229282068449183,8.580186554593266e-05
594,0.15547522806043812,0.005354976483220641
595,-0.0007985075866617707,0.0016000306887145332
596,0.00608141954073331,0.047734666483314966
597,0.20302800921825864,-0.5146765683876353
598,-0.1502849066633054,0.0755432853294976
599,-0.04790097293002597,-4.425914458953281e-05
600,0.0667321907854369,-0.001263173632432372
601,0.05342206489831759,0.06411309793971086
602,-0.028900166758006468,-0.002051553426635992
603,-0.08149714393881669,-0.040856394588360934
604,0.015616567174426561,-0.03912742050728702
605,0.21005258796787937,0.07133946777544296
606,-0.009492712421726057,-0.013899199025025042
607,-0.07017977262194708,-0.18903160194220825
608,0.14613587971310585,-0.05438836460000397
609,0.057959416894246274,-0.0038860027118758998
610,-0.16754147100699937,0.5408127920236934
611,-0.06700342776034705,0.10563323759375841
612,-0.0018640577488908178,1.0739607043128034
613,0.09784983738258085,-0.023233738075063032
614,0.03980162205653886,-0.01697517067167165
615,-2.967348137853707e-10,0.04512376279615338
616,-0.6341252277483598,0.07929297028473543
617,1.434992937418614,0.10886596872273363
618,-0.044026714830942414,0.04549726205270066
619,0.4495730040788146,0.6896756393934703
620,0.37025226274645223,0.0711712305059075
621,0.018978193737636345,0.00046477497973328934
622,0.006724383485711198,-0.0010350228555210245
623,-0.0477743284895168,-0.39048661889013536
624,-0.14531751690301872,-2.5578098606131318e-08
625,-0.08056946556648033,0.01583280512685727
626,-0.2758939452299899,-0.04649575349474537
627,-0.0004416024324202412,-0.01423251933657557
628,-0.2529183561333945,0.03878756595415375
629,0.2521281886281634,-1.259341932355263e-05
630,1.4713803789145619,-0.11959695319888997
631,-1.405374690079783,-0.002291066869257023
632,-0.2679005857956385,-0.08079462755429616
633,0.022683474551680377,-0.03099472231916276
634,0.001108746312112352,0.06181888910173881
635,-0.003992003636919253,0.015663424521396
636,-0.0005903020794807638,-0.36656942543481197
637,0.005533693443510859,-0.0019862056544515494
638,-0.014444795465045686,0.1554127304076632
639,0.022818455142022877,2.1425223570698053e-05
640,0.1996586281442373,0.19933515194448304
641,0.20854346694311052,-1.1137667505284363
642,0.6108483333936684,0.01326102677477567
643,0.0022642692723803303,2.70650431671705e-05
644,0.011632716959019936,0.2151266505832576
645,-0.4868183232748874,0.004483321430473811
