time_index,V1,V2
994,-0.0003704728460629372,-7.733630120526267e-05
995,-1.8996754026024486e-05,-2.157205465242077
996,-0.09980504067194633,-0.2063964574464642
997,0.018556396130135985,-0.00019889253419204367
998,-0.0003619203694813667,-0.38479731324980126
999,0.0002638757682594344,0.0034096175100197658
1000,0.0006956801790854684,0.02371065899947823
1001,0.014271684499341833,-0.05962537462501414
1002,-0.1091575591011031,1.8708803599260134e-05
1003,-0.0011649996729091183,0.15075613411367567
1004,-1.4782836056781286,-0.05870138430847727
1005,0.30537100305783943,0.04732183768270122
1006,-0.0004274015782397169,0.081564627037502
1007,0.15030031019117865,0.3176306501957262
1008,0.00029699782609855763,-0.0008813226279120174
1009,-0.002585709989745508,-0.025290536215445122
1010,0.09206419431325547,0.033746306291863225
1011,1.1728970612001868,0.0032054037890117933
1012,-5.410234818135814e-07,-0.5322663732451811
1013,-0.29426740078763985,-0.7593025920201744
1014,0.009537044475918867,1.4502360602613389e-05
1015,0.15844607736891858,-6.545174758626434e-05
1016,0.056653773389544616,0.07150704105486276
1017,0.15075494660013314,-0.08890392457194242
1018,0.09371466986932853,-0.0007594379674887816
1019,-0.09115371959038769,-0.06627339063985242
1020,7.20751860052229e-10,0.4228318596830738
1021,0.0044098452182690885,-0.13076329808968193
1022,0.16723818567491983,0.004730521612303379
1023,-0.6781914540043408,0.7978323154508211
1024,0.1439986190488862,0.00018112394678563478
1025,0.00043880245418755645,-0.0087698327526727
1026,0.2027336979073486,-0.0647951884447479
1027,-0.20163561172594668,0.9149285183730282
1028,-0.46780066846693136,-0.027240901048949325
1029,-0.13712259450402967,1.0075211057326155e-08
1030,-0.05193729386408078,0.3822473265060445
1031,0.00016124089597146704,8.002821791697003e-06
1032,0.9927013532750278,-0.0870604945218924
1033,0.5758173417475847,0.1887248705782858
1034,0.013424385228567088,0.0008967117946544921
1035,-9.702011347622612e-07,0.0833026268760815
1036,-0.030585938696527572,-0.1597487961327273
1037,-0.03571575035860799,-0.03236190885420923
1038,0.025562641190481735,-0.03618895637380348
1039,-0.006183001723007955,0.06120471998816654
1040,9.714192004995454e-05,0.06994024143780354
1041,-0.06436235384460033,0.049504972344911934
1042,0.0027034064470776087,-0.030079852139088287
1043,0.02644429111582612,0.09024756297724401
1044,0.003386466785956013,-0.002690074989989324
1045,0.014270241955930477,0.028349030254701403
1046,-0.0107791334060656,-0.24003251721492083
1047,-0.010586035177114851,-0.06902693763212639
1048,0.021137005099001998,-0.000983982909247083
1049,-0.14606845867767207,-0.0003552560696781357
1050,0.00427938523897829,7.015677366716973e-05
1051,-0.0003388906389892777,-1.4519177302856863
1052,-0.32412147908912897,-0.1990182412227394
1053,-0.023811583919565758,-0.3146761490299945
1054,-0.0030826130113969946,4.809886766571852e-06
1055,-0.22131048156924954,0.06433461494913488
1056,-0.009089532732860488,-0.0022489652772373905
1057,-0.0016260956782536357,2.902582440028374
1058,0.1085970614652045,-0.05352073579319847
1059,-0.04652533340185233,0.2578876791863526
1060,-3.5810671861562964e-05,-0.12838824504796698
1061,-0.10651472744010265,1.0710220813374178
1062,-0.00020223971477987925,-0.0011387410227908395
1063,0.000773545649661428,-0.004737866319204116
1064,0.01258353775950285,0.6110116581616478
1065,0.20882948380563213,0.15142546255659917
1066,-0.013174744285676512,0.33282654364073194
1067,5.169350454766136e-06,-0.0002803823781550351
1068,-0.048344060869797076,0.008246537523900066
1069,-0.03876199768783133,0.030921337863796514
1070,0.0001875791591502278,-1.892919567076805e-05
1071,0.33127149584887094,0.0001324054312242477
1072,-0.0008032566548649978,0.011622561012434938
1073,-0.0052103058451157805,-0.2777250831496804
1074,0.08283919633840459,-0.014832252241161038
1075,0.0859146980987007,-4.7850862775973555
1076,-0.02920889559410594,-0.024083341287263933
1077,-0.012599229692174913,1.4450711210176795e-05
1078,-0.3025378701297144,0.00023497361704489353
1079,-0.010376147243744877,0.030986137406620567
1080,-0.06255213963154115,-1.9612253854705315e-06
1081,1.6621351567921784e-06,-0.1143257593403875
1082,-0.7605492827849357,-0.0012207274706363296
1083,-0.0727284302541174,-0.0107119748320757
1084,-3.907007805200977e-06,-0.014874706341243339
1085,0.0055606330300677275,0.10250298508819991
1086,0.012173019220999032,-0.3110279693073015
1087,-6.39360967288255e-06,0.008772207708313091
1088,-0.12012603696107525,0.030846826268391244
1089,-0.0035920079473886445,-0.0004602297010761484
1090,0.011650227988641754,-3.6798599977994596e-05
1091,-0.007857486942002665,0.0002991314315921029
1092,-0.020422360600707668,0.26883916689362347
1093,0.06790148988206714,0.005007037560197929
1094,0.07084855996709145,0.42484878283753774
1095,7.9803611760739e-05,-0.08641756137938073
1096,0.00017198448072782788,-0.8582301235451214
1097,1.581135748362685e-05,-0.03333652449548472
1098,0.0021352829618141336,-0.06176847593525946
1099,-0.0531841213574216,0.06958966995461167
1100,-9.148892544126923e-07,0.4965120849526777
1101,-6.738973480399552e-05,0.030170421743929657
1102,-5.623880890910111e-05,-0.03644075004273678
1103,3.904247005559138e-06,0.1298348758341265
1104,-0.00975549192559162,-0.40480463552832946
1105,-0.034766595431449276,-1.2619484591023688e-05
1106,-0.0004334601837126806,-0.115113011233551
1107,-0.20512018445795324,0.24341143135928878
1108,0.0013454525923711413,0.0023783096815206206
1109,-0.012163552321596672,0.003979885467166793
1110,0.013439203522887636,0.06865121577017945
1111,0.17474216234459922,-0.3425188904574624
1112,0.10231783624329296,0.00019501319011369373
1113,0.5563760300102308,0.07378110450620844
1114,-0.03180993057845665,9.615849184144694e-06
1115,-0.00020954409867502373,0.0013989510348449976
1116,0.42763144912160006,-0.022901567177027453
1117,0.05922959318377274,-0.9452011347363577
1118,0.055100309370874005,-3.292238669974881e-05
1119,-1.830775622484503,-0.019909593361339992
1120,-0.04495187843297331,0.00016505195225619752
1121,0.013652913806235038,-0.004589686596410364
1122,0.0076735480767456885,4.2215884737855015e-05
1123,0.82969036276447,0.08573316427745191
1124,0.014992443503900891,3.7028983012021874e-06
1125,-0.003989123920766836,0.17831537942810124
1126,0.0010753762213783532,0.06518891022403304
1127,-0.5532044339958954,-0.021158058626451162
1128,0.050615537212658324,-0.0026197136003039425
1129,0.04190856281400661,0.012156695241040343
1130,-1.7384100106082339e-06,-7.210497606987604e-07
1131,-0.908814038250541,0.02619027484021364
1132,-0.39600556255197683,0.001251555133089485
1133,-0.01840312999299329,-0.013127846545625958
1134,0.005008757634106482,0.04617814983180906
1135,0.23159504502530998,0.11312168908230213
1136,0.0014482224402012963,-0.04114917738566929
1137,0.10074607575896169,-0.025120392403625152
1138,-0.007992666786752487,-0.026025393191420734
1139,0.01447385128650091,0.08690738940751998
1140,5.035368736081616e-06,0.9882106314785516
1141,0.3401643217352356,-1.0532588774883478
1142,-0.2008768735147365,-0.03704261799279888
1143,0.042712164338281434,0.025711383737278767
1144,-0.007757156201622694,0.001400583783845882
1145,0.14577552458628867,0.024914052093093202
1146,0.0011311771236106236,-0.0013143712406047745
1147,0.07550491977124667,0.32571446822791905
1148,-0.0003025331444704368,0.049101787070388786
1149,-7.314270669085494e-08,0.014324101442597853
1150,-0.02531304460674773,0.04318318460481139
1151,0.48971664642693774,0.09195343226382437
1152,0.7275353142932987,-0.107658294171123
1153,-0.19046274759618662,-1.1701507591976897e-05
1154,0.04819879795167577,-5.653419726113979e-06
1155,-0.03377406510437194,-0.04124549100253815
1156,0.09600243179317706,1.231432583516573
1157,3.8453142034398585e-05,-0.4718777356881756
1158,-0.058301961123618254,0.7751183730566402
1159,0.01153253689106095,-0.07455221945726291
1160,0.10318855840432728,0.40733993963835247
1161,0.05340734446346456,8.898473878240662e-05
1162,0.0024123194628383384,-0.00012101810247809888
1163,1.4575531012561735e-05,-0.109384666331781
1164,0.00101896456070977,-4.179588780384983e-05
1165,-0.5527912997525751,-0.008346931469092747
1166,-1.309488829509445,0.010578533986669462
1167,-1.019647442812482e-05,-0.12329527741502289
1168,0.018667408566428328,-0.023233295756047
1169,0.280833939612062,-2.1133434320178948
1170,0.33434028742835653,-0.0011183210922469896
1171,-0.017044938737985925,0.04407658344490268
1172,0.09589909101798891,-0.11414652433368398
1173,-0.2454233772178573,0.09930065612557398
1174,-2.6987622191461845e-06,0.28081436193413273
1175,-0.03493441434078006,-0.0013605350005926535
1176,-0.048019522253718375,0.00041016599915632965
1177,-0.37583995456185515,0.35962011535076216
1178,0.015791133930677523,-0.25016516444655945
1179,0.02136893532395907,0.03321485253626392
1180,-0.45952833693637596,5.391563393186289e-07
1181,-1.2503761913852238,-0.008537302871050052
1182,-0.0012998682358968758,-0.8516366692576608
1183,0.2973035553548732,0.060795217792163674
1184,-0.0023213067099500276,0.00046544153654720253
1185,0.006570219347477183,0.0007990817827461267
1186,-0.04758705852134245,-2.1090834319740917e-06
1187,-0.03926878880346946,9.028972599332002e-06
1188,-0.0009136562334528345,-0.15878564836016573
1189,0.005848884374019276,-0.03867151841941619
1190,-0.04826158502938144,0.02342067320189603
1191,0.0056046394221082145,-0.0038340874831227206
1192,-0.31432740486385913,-0.00036448808350056003
1193,-0.0013806363124113203,-0.00029807287336658096
1194,-0.7161295949765464,0.03903139667213242
1195,-0.05618925275053502,0.13439485437424437
1196,-0.672465725694221,-0.00010124910503168605
1197,-0.006250994769941624,1.359033863731999
1198,0.17737974322779418,0.208745048876728
1199,0.0021860855190028194,-0.0002824834890773173
1200,2.8351128924393914,0.014463150129154778
1201,-0.0016615998456865483,-0.0023497924070211423
1202,-0.01677782920204928,-2.3672606412973825e-05
1203,0.003716899486439765,0.24871138886984331
1204,0.46356447645787136,0.016856520342135264
1205,-0.23326657644906815,0.0004707732783357284
1206,0.004224945901442805,0.24248137062378916
1207,-3.8091587188185876e-05,-0.03874421267327851
1208,-0.07216163341067165,0.0001319403276828058
1209,-0.2594701327248783,0.7776701092712976
1210,-0.5885568493703321,-0.007750366820090349
1211,0.40594554175044445,-0.23581042736720295
1212,0.14163530263155213,0.2314421740614488
1213,0.25064435999647505,-0.12249935694937719
1214,-0.006305424119037882,0.035148727829540545
1215,0.014835668023839694,-0.10886064686744207
1216,-0.0009511448804635945,-7.26925281932656e-05
1217,0.0030299695906977706,-0.0396315107292981
1218,-0.0031949952680064364,0.003273026817508658
1219,0.006909949848187106,1.3354383238154464
1220,0.09857027189213338,-0.0007645602599737114
1221,0.0084453114256656,-0.002400941525023284
1222,0.010880927395123287,-0.00034052326950177964
1223,0.050196400195659824,0.013122656275453271
1224,0.2729094061044919,0.6253774406408151
1225,0.09034889085523767,0.004044906585347998
1226,-0.004154606964972412,-0.07489398549144595
1227,-0.40600700244129073,0.1869576144282954
1228,0.024640709916531858,-0.5432430881193698
1229,0.09202864897346162,-0.0598430051826969
1230,0.0011441988825030259,-0.012411915262726735
1231,-0.13803592040500354,0.09001048880811689
1232,0.03066086703702624,-0.016480862086034675
1233,0.004945059895565197,-0.0011436935884587324
1234,0.025944125137294716,0.028190132716824075
1235,0.35518387960074266,0.013240257307196022
1236,0.28782829676194127,-0.08281075164373054
1237,0.8218061828210117,0.13090797149301928
1238,0.14457503348522063,-0.043636514672185725
1239,-9.059759184690151e-07,-0.3271759009979406
1240,0.006190795075921791,-7.887659994273059e-06
1241,0.7707096300818428,0.19832296799597385
1242,-0.011105659239541939,0.43669151922126537
1243,-0.0015337047704174938,0.9898772396731362
1244,-0.00015745899302535506,-6.986530728230346e-06
1245,-0.8031729978601698,-0.0005833614221219318
1246,0.2787014973791199,0.0003684850989839793
1247,-0.003815195595960795,-0.01331119255738756
1248,-0.07043043798493173,-0.022659363494845725
1249,-0.05006021794168322,-0.39947426235814537
1250,-0.2835308277026397,0.10986256444890281
1251,0.4195189977290089,0.031072385892278804
1252,-0.06758934510458307,0.0031344590269551443
1253,0.002862841661308582,-0.04663113043223125
1254,-0.01290084532133645,2.488700812388136e-06
1255,-0.043059879597917634,-0.0013553355129837744
1256,0.09538082999791175,0.00814719956931521
1257,0.08726783868230704,0.0016322934947880963
1258,-0.07496353688269626,0.49776904608763967
1259,0.17598277417878697,-0.041537084691184493
1260,-0.04025745263776514,0.010628745090537465
1261,0.002375087107838396,0.041488331086265276
1262,0.030759151630255478,-0.02002613282727802
1263,-1.3271005564373209e-07,0.18140416220931746
1264,-0.746929252063975,0.08550445947905777
1265,-0.002585783219519631,0.004223183226985391
1266,0.05061119587749252,0.002321473721060117
1267,-0.00610359974042178,-0.00577363981816243
1268,-9.754674281547585e-07,2.294099686480432e-06
1269,0.00014286896719545108,0.916159335182202
1270,-0.0004433640122351994,0.0007228215164304624
1271,-0.01385889689723171,0.00011598185577450051
1272,0.22672767374134742,0.009906109845686295
1273,-3.7492048882377556e-05,0.13614456844206355
1274,0.0003974166322691273,0.0003886400113075387
1275,-0.0023443419629461774,-0.003841441600315171
1276,-0.03157787556098127,0.04055790202666438
1277,-0.2867379809434631,-0.25871585531607083
1278,-0.02475980255499693,-0.080074551782569
1279,-0.2835629217406916,0.17588068458861622
1280,-0.010544743794579653,0.0006123483771405983
1281,-0.00019076878849556345,0.01548863165869066
1282,0.19450799356420861,0.004351433314375768
1283,-0.17967767894782766,0.0025403539575382748
1284,-0.047288216615229604,-0.8324433214282818
1285,0.0003438421560828274,-0.0448671548364189
1286,-0.007730758999756087,-0.06035821285156309
1287,0.04415499454942712,-0.2863002302601067
1288,0.012050766562541169,0.18072662121074856
1289,0.41746646099861817,0.00019734765488061174
1290,0.7586222108573386,-0.0003244498664861888
1291,3.1685470708000585e-05,-0.05673117937584289
1292,0.182590545249119,-1.2227441818361813
1293,0.18388995084467874,-0.08230164478871667
1294,-0.10596933381721436,-0.5672417629093148
1295,0.0002445085911122931,0.0002688165008439988
1296,0.6644624005862633,-0.19752884173879992
1297,-1.4534608030775233,0.7846556763215478
1298,-0.006308028261921554,4.6256894855132185e-08
1299,-0.005011088375173518,-0.00015866555456768225
1300,0.003203028394417667,-0.11419243233542374
1301,-0.04895303865572034,-0.4281669048347719
1302,-0.03394912224617496,0.014573315459978973
1303,0.010114884817502291,-0.28336502568654054
1304,-0.03494028675064661,-0.4623251969006768
1305,-0.0006395915751355347,-0.4976921557286891
1306,0.0572202681706862,0.29958483565301797
1307,1.0411198669066137,0.015297768710135232
1308,0.014055143451701939,-0.2587785861035643
1309,0.00020076079263755533,0.019380768220122944
1310,-0.018420244442058337,-0.00010266850165887702
1311,0.6295432213866019,0.29205931752443387
1312,-1.5830363628268053e-05,-0.36230383865695576
1313,0.011110086088164571,-0.00010882269128203099
1314,-0.1740874756832248,-0.09426366214998042
1315,0.056584490774846924,-0.031139403046496535
1316,1.0407842611838753,0.25220665855480917
1317,0.001975009374381643,0.8602881258607008
1318,-0.3223610080952669,-0.000977972358336791
1319,0.0024574126958544626,-0.25593327416045936
1320,0.023101633190024798,-3.308453643414914e-05
1321,-0.31203470676233613,-0.0034278199210000648
1322,0.9352836551508539,-0.506678424514526
1323,0.4189223147120486,-0.6883987114049789
1324,-0.002746868831755496,-0.15919132456492
1325,0.008076381982648654,0.6604679075869617
1326,-0.030215330274313158,-0.1618836725080555
1327,-0.1377188190145054,-0.05764121725413314
1328,-0.2707719380845929,0.0023422695393810313
1329,-0.08632544675487062,-0.3921291302352518
1330,-6.0696453135665874e-05,-0.00010913525248616098
1331,-3.42302845221223e-07,-0.0001351684602710662
1332,0.603351955680111,0.5810668212700842
1333,4.392604996381251e-06,2.4280289530174763
1334,4.943537056744989e-05,-0.0007088249296493817
1335,-0.00022692877825468365,8.907088864057102e-07
1336,-0.2560543534743062,0.11716999414422519
1337,-2.3413795845776773e-05,-0.018305958828295606
1338,0.0006324229056658498,0.006421152609916158
1339,-1.270329023609973,-0.01582518414583392
1340,-0.16856086990933639,-0.00655936162647367
1341,0.2870825566068023,-0.1627422728678971
1342,0.1284680490352214,-0.5565459806125953
1343,-0.0013921441513490588,-0.07037445724691123
1344,0.003325721212735216,-3.126096111443774
1345,-0.0905767703360279,1.9212088795272667e-05
1346,5.000351139489228e-06,0.0009099933552034249
1347,-0.0008917736962645076,0.00017834316394452185
1348,-0.2798486058538353,0.10411481103080114
1349,0.0006441232020961696,-0.49548932043557614
1350,0.06323260543004541,0.008094897230684997
1351,-0.3896044572447298,1.1400834592301377
1352,0.09764035446454938,0.06678630709040118
1353,0.2964416650961524,0.0985550304733269
1354,-0.014579825104417334,-0.1261866516422994
1355,-0.2151795642738797,0.17659188777028567
1356,0.19488852595486555,0.19395642701543425
1357,-0.24164500521765736,0.008679423824376194
1358,-0.24301801901781053,-0.3181816105210399
1359,0.11686516955900327,-0.010771351142234225
1360,0.004727183460027731,-0.04216726404012571
1361,-0.00504510792768792,0.02595589233653263
1362,-0.0003366846739809214,-0.0008089702791869148
1363,0.02432970834023552,0.009181437024129982
1364,-0.053209346023062425,-0.024294210579609645
1365,0.04586379245784992,-0.2819118676398089
1366,-0.001168479164180961,0.2163518777148287
1367,-0.0008162055199092381,-0.43796620180145623
1368,-0.002730080408533379,0.4446860728821802
1369,-0.0398097394805581,0.01718265905335791
1370,0.01744501147118549,0.5619577999620118
1371,-0.29653827700762964,0.023022002216121537
1372,0.18049624011630355,0.047693865355173726
1373,-1.548047206858088,0.2896607313880329
1374,0.015119459083516,0.015918076329023183
1375,0.012709988091326757,-0.29232871019066586
1376,0.007302071080444547,-0.019465183064182497
1377,0.029089425117716533,-0.10712777000686474
1378,1.042494639022848,-0.3556637092457317
1379,0.001844992362120292,0.08008770997260742
1380,0.1892075426603694,0.004555138945233738
1381,0.015443955417456232,-0.00805841295621219
1382,0.17406568089048047,0.04483985398780305
1383,-0.015588532171253743,-0.419551747061116
1384,0.008803666247910394,0.1459683071503446
1385,-0.004220417183104658,0.0003023457637434697
1386,-0.00042474027191347595,-0.109635426923497
1387,0.0015683201403782995,0.8559010445834778
1388,0.12474268696635814,-0.00011259524334055371
1389,0.19799461789140513,-0.1794575095292259
1390,-0.00011431270174835232,-0.05375741973362974
1391,1.0260309964547039,-0.031338624499307736
1392,0.0973163965548463,3.258400331792108e-05
1393,4.50099036705864e-05,0.1520095717825597
1394,-0.0043375846675207845,0.1903374516634518
1395,-0.013959841525297712,-0.06115426968085679
1396,0.18496780600310644,0.0001044978823053186
1397,0.007058507242606812,-0.025040158554470643
1398,-0.020659710905244818,-0.08088626562023889
1399,0.13592266692124788,0.000857765580121599
1400,-0.12069813370982961,0.00851865490132141
1401,0.08579983016289716,0.006501586759692123
1402,0.03812766563938162,0.10099432592374032
1403,0.0331805136433849,0.12443446906983557
1404,0.0005603862179932079,1.4264473600692833e-06
1405,-0.14571874759883116,0.01089278598236168
1406,0.004276061382003497,0.3314861319894989
1407,-0.002603120800890028,0.20611676048324512
1408,-0.0559521571535815,0.04481238564152368
1409,-0.0001367380964275243,0.03538337605946564
1410,-0.08287483556293238,0.006849322771774144
1411,-0.00406130052380069,0.11682366965651834
1412,-0.3171249075975758,0.002960067344126023
1413,-0.01832747888963143,0.011960127081279468
1414,0.00011177750869094817,-0.12203309706842243
1415,-0.001756710208062275,-0.11577655250201785
1416,0.03797541597124361,0.0007119488924428313
1417,-0.6758696812844778,-0.0003743569704679569
1418,-0.04888195510424178,0.0773349370403601
1419,-0.052618930284471614,0.042096728619208226
1420,0.002756795020260531,0.05799683602798759
1421,-0.12405024649278412,-9.800456825761293e-05
1422,-0.009556994293453441,-1.6454021736872537
1423,-0.02787101400305409,0.11241417339149062
1424,1.828722529926587,0.05592293191329343
1425,-0.2916306879612119,0.31821813489130235
1426,0.02587302160723038,0.018267809337053128
1427,-0.0664478353897258,-0.00033301882182245734
1428,-0.17700294447891135,-0.2943792143413166
1429,-0.023048875540973294,0.16781418736629442
1430,0.030178097802344164,0.737182244883082
1431,-0.42745038171654814,-0.029758277128734925
1432,-1.0885200488565767,0.24203873093249545
1433,-0.03203288391238985,0.22096118156219552
1434,0.7426119920035334,-0.0009662801562358276
1435,0.2344496776175277,0.02372037058445441
1436,-5.773850201340416e-05,0.022289653378180726
1437,-0.0001384925727645056,0.002074399662519553
1438,-0.043649182172604856,-0.0005727345817752338
1439,-0.016677079020834987,-0.12716974955096816
1440,0.005499038524230766,-0.004515382478515431
1441,0.01685818041906832,-0.273321523295587
1442,0.15950832877578944,-0.7268305297544236
1443,-0.001790949197440825,-0.47950908435963735
1444,0.06297876364274693,-0.3134477934286571
1445,-0.44645373493748136,-0.0021999169343904427
1446,-4.640902388672069,-2.0001276710164446
1447,-0.15912209626609988,-0.0006940620976761885
1448,-0.020780256917764535,0.08283877469071553
1449,-0.05958011563306703,0.0006450207424055422
1450,-0.09297941417508129,0.07753105763596865
1451,-0.3040980676317729,-0.054471737030939396
1452,-0.033744060042638205,-0.02946889101776717
1453,0.0007610027960411655,-0.6564172703462788
1454,2.4031244046675346e-05,0.20340792280144848
1455,-0.0862203434624278,0.09281096863010688
1456,-0.01931366833150573,0.09932250825475636
1457,0.06888490594093778,-0.655572278740443
1458,-5.026734684003775e-07,0.0011802431096788939
1459,4.021757427677438,0.012106021495196857
1460,-0.0003571461696035292,-0.22313155981062663
1461,-0.1220126022188055,0.00415591290440773
1462,0.15616411059733992,1.3040573725816359e-05
1463,0.030029459943680364,-0.0015154637677076263
1464,0.002368471333429129,1.7498452392910207e-06
1465,0.011616823166567517,0.5919883855261902
1466,0.0924461971826094,0.03431811053884602
1467,-2.52198307942037e-05,-0.009060924498424721
1468,-0.0009012684594574976,0.02169738589977903
1469,-0.0795468436857796,1.4203520277119577e-05
1470,0.034438225923293424,0.040317224218199506
1471,9.611842435546165e-05,2.4883837634619017e-06
1472,0.0031903847480142947,-8.486598723271998e-05
1473,0.034478108788052665,0.18606309473277283
1474,0.4471761598376831,-0.00558468451159388
1475,-0.42845653273229883,0.09862467489342364
1476,0.004033516868187965,0.17319051565188312
1477,-0.17848334613073333,1.1821016178940709e-05
1478,-3.0150042760335055e-05,2.139486827542253e-06
1479,0.004774592014436661,6.535693512053933e-06
1480,-0.12093283581417075,-0.0006890830464068213
1481,0.041167522335669816,0.32306274398786106
1482,1.5757662837412788e-06,0.00022781843243890174
1483,-4.687656557014695e-05,-0.0030163025454451025
1484,-0.008262685516798002,0.010861566528611267
1485,0.17424675186376692,-0.001108788124686101
1486,-0.025959670803602702,0.007135339142972455
1487,0.002194086945081041,0.01723841352605486
1488,-0.003576408671589406,0.0074037095395322605
1489,-0.17691967420389673,0.014222462891998904
1490,0.006413341753206484,-0.025178927214751203
1491,-0.08088228178166589,-0.0017294027750140975
1492,0.2981314120958769,0.14446999332191932
1493,-0.6838442915084271,2.9272213165452204e-07
1494,0.12310912852022332,3.776629183782562e-05
1495,-0.04440393284785684,-2.0396242368756042e-05
1496,-0.0358980631940099,0.007460940441084674
1497,0.001780387461186545,-0.1261119886006469
1498,1.362100770124111e-06,-0.0017203182642168092
1499,0.0033181158908934787,-0.03512559044243388
1500,0.06648867554964587,0.15776800376212954
1501,-1.0379970526245224,0.09277892689286166
1502,-0.0028885651904911355,0.04069126751845196
1503,-0.04169747984007447,-0.3811951651178995
1504,0.18492558779792745,-0.13472479165793277
1505,-2.059931392149615,0.0018254055669357332
1506,-0.2549455612822399,0.08524011465330301
1507,0.1989434280635182,-0.0027088117762154515
1508,0.4040976913873733,0.12332403477613144
1509,0.004282502485724922,-0.014742241534788448
1510,0.007588516500653161,0.0982765765852955
1511,-2.0316407870614212e-05,-1.1213320635335127e-05
1512,-0.2917940721588772,0.0355353229584335
1513,-0.1293375508787569,0.040785508739864425
1514,-0.01078588948921511,0.0013144033933171486
1515,-2.8261988252168275,0.025593203658101783
1516,0.0008419218806552504,1.5481977553388788
1517,-0.008333065890774276,0.010328264603172755
1518,0.06405013418239063,0.0004640042628975261
1519,-0.0031910578284930474,0.027477349504461703
1520,-0.0021859680135856096,-0.03247863768391198
1521,-6.868018305147892e-05,-0.019201031232140384
1522,-1.5645513544739564,0.006209589941846135
1523,-0.014151101358642025,-0.005110036238528229
1524,-0.3225310660020049,0.04064638246433818
1525,0.9618238221316391,0.04839382710417259
1526,0.03890975498101956,-0.004554841049868369
1527,-0.0049338051105841385,-0.04445301870929102
1528,0.002040512892046714,0.004112920738954359
1529,0.2928213235398606,-0.19668638941796224
1530,-0.5307679242062545,-0.06730393245250965
1531,-0.11902340881035703,0.004724123774789215
1532,-0.01528193430495465,-0.007128354613130894
1533,0.1330993758359491,0.0032872931493566765
1534,-0.06720384399706218,-0.428198695968404
1535,-0.00010817847688718621,-0.00045866428082136796
1536,-0.15352532789073178,0.0012179567445190745
1537,0.07339506306510096,-0.04659602748311892
1538,0.057675895689373646,-0.07313637039576569
1539,-0.026057849311228787,-0.013208128825396301
1540,0.3391531375257475,0.009346164920151686
1541,-0.15819542859926797,-0.010745433773908217
1542,-0.7420387869684197,0.1164473021027239
1543,-0.3771106727455881,0.03422446840974094
1544,-0.2584237686481998,0.01046024015721585
1545,-0.102979554246631,0.010289227810866573
1546,0.07326463088370222,0.046585122342147726
1547,-3.0737605540636196e-05,-0.001927049567019565
1548,0.022773313819949157,0.015717227591317808
1549,-0.07531802908110229,-0.025372833600724693
1550,0.0008918984630320577,0.0009054813713955747
1551,0.09796895152784237,-0.0005198172781679621
1552,-0.16754002568929216,0.0009256157575754872
1553,0.00784119638096176,0.19119626227353764
1554,-2.1310482748491166,-9.816538447299408e-06
1555,0.6887248868348022,0.0012701851221176153
1556,-0.003654453434787318,0.08908462328455455
1557,0.021640580538509976,-0.24545372415293013
1558,-0.0052706184083411165,0.00339692101454934
1559,-0.018921609626743222,-0.00443540475999458
1560,0.6050545990892541,-0.2039082080759921
1561,-2.9433273395382716e-05,0.11077827400313556
1562,-0.0018810764982779141,0.014561778685640042
1563,-0.007218936928246166,0.11808368257870012
1564,7.181487412283175e-05,0.0024738429207539856
1565,-8.664981550860116e-05,0.0064747179411927995
1566,-0.07953508871949819,0.09448566109845286
1567,1.447349149747871,-0.002105269568774828
1568,-8.379165769875684e-05,-0.052306562226862086
1569,0.007144557441899894,0.00018673506925151006
1570,0.08724126081000692,-0.10848818997565307
1571,-0.15845143004880033,0.0032335885514518554
1572,0.0025130841936890956,-0.27297597038200483
1573,0.0017594632433881618,0.1627110264457975
1574,7.436740610071537e-05,8.614777136143547e-07
1575,1.2036165135688558e-06,-0.002896822079343308
1576,1.5699655627083595,0.0030992349620591053
1577,-0.007212808568204949,0.00046348316789487204
1578,1.0160277232323727,0.7278235790998147
1579,0.9648026219324047,0.28059484844316923
1580,-0.14429591210592616,-0.0015588649160249443
1581,0.888033551896349,-0.0004534135647758387
1582,-0.0006327811217334306,-1.5770883059056837
1583,0.08350753639930054,0.001947619746728117
1584,-0.014281030213362932,0.0005621372230720977
1585,0.0029002657565575475,-0.3922557714899861
1586,0.0034999584711073,-0.020226361717133823
1587,-0.21288600426474535,-0.0036561994726064064
1588,0.012568212365960944,-0.02722963030569994
1589,0.166331717075744,0.001300684734086803
1590,-0.025522915929124597,1.456921243700396
1591,0.001288744991488921,0.0012665541685090323
1592,-1.996188932428937e-06,-1.0144557807300367e-05
1593,-0.9073664238147533,0.32868621329525727
1594,0.08964034658481412,-0.3104736750063546
1595,-0.006804128772409178,0.026596675133495243
1596,0.018182070163764667,0.2629278585876576
1597,-0.3750029971945905,0.02225279541235098
1598,-0.00037215626522666876,-5.9694168281911085e-05
1599,-2.479453000546984e-10,0.42325311646665953
1600,-0.28465197931173447,-0.00018652598013467356
1601,0.003544580607724796,-0.9782913971389006
1602,-0.00011511357770600671,-0.01904402111292778
1603,-0.000462308618157192,0.28719146969365833
1604,-0.14602157163092022,0.10096853842749859
1605,0.005064739785728949,0.0007583405109601664
1606,0.23961261160730718,0.395375936044841
1607,-0.0005306804493444051,-0.06187277695936604
1608,-5.4066720820647346e-05,0.19112245759333912
1609,-0.009408125025527337,0.31412959383892747
1610,-0.01157891852218219,0.176612945652027
