time_index,E,B,F,C,H,D,A
406,-0.37904877481242694,-2.56430624141408,0.29052993131740706,0.047245079551329096,-0.17796910059764834,-0.2120652912766266,-0.4390647933475105
407,-0.7247351415827722,2.6291141986205977,-0.1929283389655438,0.01779889903211036,0.07377756215541381,-0.1818868944826362,0.10779099484599464
408,-0.6026100055007256,-2.5089739793672567,0.12095263578272872,-0.028649542154789636,-0.07233310979740769,-0.08962758048718579,-0.48677968240603253
409,-1.2566596775610912,2.8450640855563947,0.3500877378201175,0.00658946725175526,0.26213381421475024,0.6086050083076388,0.210827701582665
410,-0.4712758058513861,-2.6560740171910844,-0.26835594047162065,0.12307694569586364,-0.03610327988634912,-0.13887621844708428,0.4233257648654021
411,-0.48135899948514704,3.6728202271274504,0.3041604033641988,0.4897326123521867,0.12669323203906108,0.49669466138421103,-0.7435169381467471
412,-1.2402469412079091,-3.55283359605304,0.23594864699036258,-0.07990464539362525,0.4427488587638055,-0.05160386701332716,0.39881346630174885
413,-0.7122589224151532,3.2407235243261856,-0.09775226444576593,-0.009103932274472246,-0.10296651673972473,-0.3890214760093017,0.24643227408173518
414,-0.8147414207379273,-3.1358165214676488,0.07794549365747987,0.018423301265875353,-0.31347696653883145,-0.15808525634125345,-0.8088751845233872
415,-1.0386068553741368,3.1441031531594144,0.17323500747931142,0.2912987193062283,1.229416570408416,-0.12283832338297829,0.5721775235613583
416,-0.6589681097903524,-3.029143669710555,0.06784090674370946,-0.4178895478279533,0.11217082738171172,-1.164555778887111,-0.7937754504357071
417,-0.7828841219362772,3.081742573392781,0.2839575881325902,0.1119427513959863,-0.3742143553636687,-0.19558971880098747,0.25162299449617287
418,-0.5371648146297341,-3.010855506138977,0.18387021256519423,0.04026840956567548,0.17480957182009652,-0.5013985452463219,-0.5502683605991712
419,-0.8107866467984659,3.1467409705853284,-0.14864980283230939,-0.019526752303561174,-0.019142632007823762,-0.26212597890689304,0.506018212347876
420,-0.7669972642842801,-3.095321432896827,0.13480949497673247,0.003960166748338421,-0.016826686896281612,-0.0537310903434978,-0.8245769152095348
421,-0.7217274002691489,4.085253748576971,0.033956592630950605,0.022092798639819566,0.017112964763544555,0.09637369067087592,-0.8817147785474269
422,-0.3427646600167912,-4.434639623602407,0.6399496661832917,0.22685339607104663,-0.29186950563141256,-0.007132046743412502,0.4499312108742552
423,-1.393006961024847,4.734848892107319,-0.34587233789941635,-0.04453378946260339,-0.21065964670983184,-0.24612057850372052,-0.13442439917253302
424,-1.057039501374482,-3.424626553324348,0.3047303195732053,-0.6812328634137881,-0.09064839769401714,-0.2129522217170307,-0.33353758024780467
425,-0.6770540617812513,3.542368517522402,0.2316457699968539,0.19396250674157053,-0.6182296247850972,-0.10181330541401251,0.07404067487996846
426,-1.251100615774119,-3.3954068947824974,-0.04641867476366292,-0.03939297377190051,0.2910593378356006,-0.6310459647481583,-0.6486383725895237
427,-0.5578386309049062,3.478437316008511,0.042922153820158473,-0.008197996124939348,-0.09529937151886761,-0.33294245489960494,0.3328459757561276
428,-0.9559876130426789,-3.465385798363235,0.06525946232746026,0.0028273294501391212,-0.16849494813402366,-0.5154413318452543,-0.6968314307021555
429,-0.7271323916505408,3.7626038478840935,-0.09781865806734974,-0.0004934967154222059,-0.017898539116635432,-0.4525515525795527,0.37532593935527164
430,-0.9519842289106761,-5.065484765480116,0.008388127404387616,0.010516896791764815,0.009870506692963675,-0.07830355720210705,-0.6583831463069076
431,-2.0598767149680755,5.030339569170954,0.0002250178567974085,0.0023854655996691375,0.3275679834880461,-0.033571638611211936,0.29590650111950917
432,-0.8309831112389505,-4.999227587617839,-0.18701390051342098,-0.031343377484167115,0.006747452489517913,-0.27445811272044546,-0.702453538889854
433,-1.3644736668418667,5.044692847533821,0.13748018403584789,0.6631486744456625,-0.06924249790475283,-0.07072511358467662,0.3497551204176729
434,-1.166739299589757,-4.716519014212727,-0.6033667292623512,-0.13350836544114722,0.6108384583095697,0.23952631871258073,-0.6759174623511232
435,-0.1772068791397814,4.949658457758057,0.5693710524913644,0.02503595419974261,-0.08065846281045394,-0.40819163289762816,0.3127324294282151
436,-1.6034396546541072,-4.443354530833818,-0.504167799032355,-0.003728332053574847,0.03664800977543452,-0.16958495515043673,-0.6352102976865748
437,-0.9378784505648416,4.675391928046108,0.45961681570969254,-0.303209390663669,-0.03141435850657297,-0.056244859045957656,0.23907577496517754
438,-1.2018689021646682,-4.293316853113478,0.23840760919311235,0.06085306970816993,-0.2899378456330284,-0.030740267863711448,-0.5675182867080074
439,-0.9466996815905687,3.6208095704563763,0.18329567164787694,-0.012340693454162553,-1.093945804603045,-0.2640472598488842,1.1225720407016169
440,-0.8506927103430766,-3.6035116083946943,-0.3536564113866307,-0.021183845702188918,0.05846001382327533,-0.969011310968601,-1.4078881801784588
441,-0.41711625572455524,3.74380815171732,0.28241163899331406,-0.2738124840307275,-0.02195915470098693,-0.29047437037548507,1.1641709205118262
442,-1.0814202513210145,-3.56975587768956,-0.04461444950581723,0.05553104883954064,-0.2636498298766882,-0.06019645915995842,-1.522021942472143
443,-0.988322268501238,3.6489237047533716,-0.42498605703477227,1.1143182782229182,0.09166619620924586,1.0546444255622616,1.1028453469754564
444,-0.8163247316293682,-3.4824417526674685,1.1173445725519016,-0.8269047967227434,0.6376173603031061,0.0660933744418305,-0.9605008631790317
445,-1.2599991405867894,4.000172736908615,-0.286494186119326,0.15955671289373524,-0.8491684663114473,-0.5218812146718588,0.5804940310842629
446,-0.8103196424909919,-3.767092524209708,0.4350299036023747,-0.0325557555819961,0.28259301336351994,-0.7871308193836197,-0.8469510199516433
447,-0.9536842755003828,4.103975290119244,-1.5058379869692737,0.001531982894352653,-0.07388875942504532,-0.33318623080024706,0.628411881173795
448,-0.9952506190162728,-3.2180465241609215,0.9797415164414076,0.11810051965884726,-0.1791088246151008,-0.13421140368433937,-0.9495528139021062
449,-0.7118424235037802,3.1341808091123475,-0.7068524058784946,-0.1314330755691386,0.19552344856350629,-0.16934068148582015,0.6943471775995318
450,-1.0039971966760348,-2.1780019214494777,0.6583127644257774,0.026585201265841435,-0.05236588462024866,-0.1893071840093363,-0.9699965856898292
451,-0.38335295675474057,2.4800806667047177,-0.7490369028734721,0.009071294859029992,-0.07060059642120145,-0.04219524310535441,0.6175201484568973
452,-0.6818418471775831,-1.882789705165012,0.5997996322347187,-0.5807407264887674,0.42012486206794514,-0.06562786662288259,-1.0064348542211896
453,-0.3823343857210032,2.1490969604706684,-0.6509266271905837,0.16477958471780607,-0.057463752133914636,-0.34365150133842165,0.6307446694602483
454,-0.7527641422792701,-2.000329978630917,0.6299275014125313,0.2910037258130159,0.16987643699852775,-0.10330824091665752,-1.674820237596375
455,-0.38009706826104195,2.62218975310924,-0.30618095062949024,-0.057121029931278475,-0.023022652182986825,-0.15394793758913192,1.2751999791432231
456,-1.1311746774408589,-2.446978507881837,0.2825839355953442,0.012049584334581673,-0.09934431691584292,-0.04153732888094988,-1.5625163583979187
457,-0.3810827998230661,2.559215099622898,-0.2655198325836252,-0.7770394670852802,0.024616683117387798,-0.20684131743539436,1.1549430888234213
458,-0.7134858849584902,-2.652122796480008,0.8197433056917748,0.16023831883092104,-0.6187847168384454,-0.08037237548752543,-1.4407926946664125
459,-0.6133601476829321,3.027084200018407,-0.536801778562233,-0.032398998723361,0.24949995867286337,-1.0180472019756859,0.7373336646370862
460,-0.7814328697989648,-2.6818413436811843,0.46059453370726355,0.028084836915761215,-0.24995871934587868,-0.35187463176055195,-0.931828124325599
461,-0.5870161490708237,2.8512721986500655,-0.344342043848201,0.0003322073199039828,0.05001264103340739,-0.6168942267869839,0.22181415712434438
462,-0.46067579896546024,-2.6384981456061634,0.9151258780514073,0.027347966676807885,-0.0185473314784818,1.3619446893119624,-0.49000956339365775
463,-0.7158292819717357,2.94448012845214,0.010128641368090996,-0.0055602782589292835,-0.04301094770745349,0.1796664578696344,0.38567476883781726
464,-0.7131561177284399,-2.911633522515067,0.39645749106407907,-0.06369887523851493,0.019752847035677618,0.17398794357089473,-0.6253154938802091
465,-0.7068427400647644,4.1321733367676625,-0.23371667231213658,0.021712025318525424,0.03593272362645747,0.006204067810144568,0.20351936658094288
466,-1.202339216696443,-3.9791132983574387,0.17021296577661352,-0.26407512260453214,0.016022099067727447,-0.029386949747786734,-0.527711816891573
467,-0.8724500094889677,4.057180709804689,-0.014234325074889628,0.0727021793905822,-2.8823915569737815,-0.017720570949214014,0.16907222007927608
468,-1.1060970893933195,-4.058355927098939,0.06258543503983452,0.12035690685565632,0.49926224654591445,-1.5259208596352436,-0.500992723978284
469,-0.9583405022144929,3.9449000643426113,0.06579068966198084,0.21685055191317545,-0.5689044273116037,-0.6163828647596924,0.49306302062010887
470,-0.974691402802628,-3.8750204680866682,0.11511788841683906,-0.0775032883511712,0.2961553608953928,-0.6507014670988509,-0.4617206443635475
471,-0.9307545627578026,3.9004790281436326,0.4024941269806228,0.2512549708826029,0.19309794958103582,-0.3165979053052023,0.3590000482194184
472,-0.9514350836872192,-3.752358203529941,-0.14610646016735365,-0.09150308662536008,0.21101179644367976,-0.19738888997418852,-0.971900002521151
473,-1.0391370661471364,2.6909182088284,0.15803533314049645,0.01881075827805715,0.6628274316230589,-0.2065487273823746,0.6093027526882727
474,-0.5002880103557761,-2.68838304769046,-0.14955001954696168,-0.12655272970450462,0.11836482793057158,-0.13751665255421375,-1.0682745600413779
475,-0.656189321910738,3.0054682352465583,0.20787501937233854,0.25458426369635484,-0.44880635509112365,-0.18801903344041088,0.6932640668132737
476,-0.757966408412376,-2.880775066657633,0.018281523488809924,-0.04706214770681729,0.30750141309246903,-0.33410437826143263,-1.0963506909932565
477,-0.6925953471944379,2.8633608188802793,-1.7473351198213214,-0.0016571018783380926,0.2879582732272873,-0.28781313931319746,0.7929511539083376
478,-0.6671629682154449,-1.9031778112783369,1.3778121283799876,-0.0044762169921592045,-0.04288833450065046,-0.011936879568819059,-1.0601504060106222
479,-0.5665977681270546,2.558469040935424,-1.0893935964170172,-0.03956246008558858,-0.1356897386210505,-0.0150057771208796,0.681632046331341
480,-0.6303184956776628,-1.9909039366597152,0.8899733495138502,0.008026705912644216,-0.06834000029232992,-0.11655744292562706,-1.136455480411864
481,-0.4284721720513071,2.3853540115769576,-0.34928776877495477,-0.008546639309992745,-0.22808096742664347,-0.3966890158502787,0.24947815178961363
482,-1.2204869079498546,-2.22161383485156,0.2791199867519311,0.0017630758899838082,0.8997838652697411,-0.2650480006067063,-0.9008225063498994
483,-0.23394386922524887,2.338611261155074,0.2905802609883743,-0.0001958644017329809,0.026465876561637874,-0.8117942150900622,0.5325501694945267
484,-1.0403879921898014,-2.1827892403283737,-0.16429649219599562,0.2854406472055093,-0.016400516178523443,-0.13888391718062545,-0.7369840475763826
485,-0.6319412618675471,2.096648093863666,0.3299861331501726,-0.05788295802905609,0.23718822789926752,-0.023313705010709534,0.4236747625005412
486,-0.3257867290170432,-1.875002434668908,0.2520469976070238,0.00701604785616391,-0.351037334448381,-0.2035028315131752,-0.6786816799854751
487,-0.5204183893968972,1.9820242037161648,-0.2079846778840127,0.05291921494269019,0.10390376185441147,-0.40046047281879693,0.19969302886800816
488,-0.45017514482394266,-2.064493461409774,0.19744755910836975,-0.013000128998985144,0.036710340683225824,-0.15710764768704472,-0.5055624404159403
489,-0.5610046711988904,2.158618934969027,-0.14688327785311456,-0.3603669464954231,-0.11296497044440786,-0.049208286563223264,0.18574331048631815
490,-0.49472707156117085,-2.066201697426678,0.43340390997672124,0.5797993271369764,-0.5930250322565193,-0.12634356230501484,-0.5118709821582211
491,-0.5039323427886433,2.259361611382236,0.06266878828218338,-0.12728818159785665,0.641588233745283,-0.5020206236510086,0.1543616499033582
492,-0.4109620790218528,-1.9136078452960614,0.1334343157217609,0.028266860951994502,-0.6164939615069117,-0.972139849362568,-0.7359777496546285
493,-0.4216254829606859,2.198961636371505,-0.13078025738670834,-0.06989702192750599,0.17253011343654476,-0.3779525821273709,0.926125920365493
494,-0.577435655581017,-2.110433939720526,0.1593527059936954,0.0934689439012377,-0.0934151027718017,-0.21404716138603727,-1.2080849937540827
495,-0.6676539626490957,2.0010922656466303,-0.06160574244891846,-0.5730975607506741,0.1055440899241296,-0.07321945831037198,0.2532762857648817
496,-0.4209220410902339,-1.9158836521043998,0.5515228795517622,0.11622830170028045,-0.564217670822694,-0.11031348466168955,-0.5813171298265186
497,-0.03952269606639297,2.2605238422508056,-0.3688686758502056,0.29532460719475645,0.1976764431083445,-0.5648576067049372,0.22276151298878827
498,-0.7067503548310611,-2.0512774634144972,0.5019288695055549,-0.16451409706282047,0.2569503840343235,-0.2381515115100676,-0.5048391670314377
499,-0.6060465961098177,1.9942746452227755,-0.26732114924117983,0.03592625723057169,-0.37887057248859457,-0.2509862298939844,0.15461360316770384
500,-0.42968352038831176,-1.833962293680622,0.22996283342980148,-0.008158253784213945,0.09592803342821751,-0.4848812679257196,-0.7430630884158909
501,-0.43242347593403224,1.9294137460512846,-0.17454529532816865,-0.20801627347494636,-0.05171713196870863,-0.375033492548414,0.5628606827932475
502,-0.6255169965286571,-1.8246388789795385,-1.6630391438520902,0.11196449537361414,-0.14419355696905428,0.5465063633045124,-0.8595790245742573
503,-0.3728484604164056,2.592606421220166,1.28259977860207,0.05804630748841752,0.22433386131279107,-0.27447962402786863,-0.3624649240526112
504,-0.2554343409573732,-0.02293197891335441,-1.1046254806241491,-0.01963515342531107,-0.011754729064909111,-1.526294938413387,0.013253955712244588
505,0.09444602914176353,0.5895796112362642,0.8508986889397234,0.0025630394131074584,-0.03908808552937011,-0.07953751476286577,-2.2851979590932974
506,-0.534916113872202,-0.3012158194919923,-0.284695518585588,-0.17029239655788658,-0.033983915702668614,-0.31338322029552085,1.8620543694292166
507,-0.4195657565010541,0.5546855286868713,0.33427449700908946,0.03073750623851959,-0.15160065030064201,-0.23359324799024916,-2.202120850290342
508,-0.15101927858106196,-0.43927792889817746,-0.2426135615217079,0.08185999359899593,0.04618727557268828,-0.17320407611365646,1.7904871835787337
509,-0.7144383146173102,0.5582306954535874,0.35571337693950356,-0.016601794553594326,0.0736054433196979,0.032203874386045356,-2.0369077250841108
510,1.7607282842072651,-0.39345588075039645,-0.2699054695275325,2.230932919527595,-0.027434043254285036,-0.013136969848771302,1.6213404791123869
511,-0.8276584277876143,1.2228324185961188,1.7607472387160426,-0.4533348077711201,0.7810995537744858,-0.02352792653967695,-0.7667408361604717
512,0.20472839276655314,-0.3511762986232534,-1.4602108697273133,0.09137474072085569,-0.49024249748625476,-1.4334407439004035,0.3992997462940921
513,-0.2004183346130841,1.065749263266983,1.3387382147782525,-0.018352882952232523,0.2108498911834991,-0.6191715951213802,-0.4178271476217429
514,-0.2811549208332124,0.011864200490340593,-1.1356167504393881,0.003975828165187727,-0.03622362575450159,-0.2612490869918505,0.1262071166416673
515,0.10990121679053365,0.5464019122150638,0.898508127482237,-0.0009824616516718272,0.4190630983478998,0.56678037521608,-0.4522243779798234
516,-0.2268144226876194,-0.04555457748679641,-1.877453759206191,0.097010200938507,-0.04006419610844535,-0.2676592581176714,0.09394201479443685
517,-0.14421932189450398,0.6210992574306766,1.2969252015274924,-0.019667719522939477,0.30457622931063477,-0.07559044039375078,-0.2982149625169956
518,-0.06109312772707018,-0.28437970797355816,-1.0056535713739685,0.0064213410693470955,-0.0621030727238285,-0.20234745688120204,-0.020919725357998718
519,-0.06539153307954598,0.7731562762378378,0.8906444956158213,-0.001300970216757678,-0.10015634707221144,-0.08220320477462387,0.013291763448354532
520,0.9203467632592862,-0.3404405123645555,-1.2165193401135612,0.6098449767926719,-0.16342461411088238,-0.10306640622515842,-0.37554256183293727
521,-0.47817203321724716,0.7039080686147917,1.571108184904367,-0.40290321134136897,0.46758481461804763,-0.27851721928717604,-0.02398245825244663
522,-0.022708466229421773,0.07501166959491416,-1.2513696334162616,0.038724040156628926,-0.5280614308951723,-0.447161085534993,-0.3043322288009814
523,-0.07572175642671397,0.5311826436767778,1.0172165061445508,0.0696414719743816,0.41039627165344594,-0.37435803728871453,-0.012645412318368961
524,0.07341136637741208,0.08194445762698982,-0.755987928096925,-0.04420378099899828,0.02907083515477691,-0.39998926684356134,-0.3037132517849122
525,0.05531888841698489,0.17478877133146703,0.6249753861953699,0.015862908107260678,-0.03131335217257533,-0.08184197649003846,-0.697414479347288
526,0.18103562137317028,-0.10402977384185941,-0.44205722190265967,-0.14856428754653903,0.020261152947671113,0.1885599841565279,0.33312195334946987
527,-0.2777935363606489,0.28663073123335736,1.5737683556436164,-0.0669900448451881,-0.1265839485283456,-1.2692766310178685,-0.6529479618871928
528,0.012684910787136709,0.4801549552299585,-1.2776723999779165,0.004651513194697032,-0.8739182386110661,-0.3149709659713253,0.5345934323605931
529,-0.17464528551632746,0.1869266700972546,1.0004863341483643,-0.000909903201502796,0.09340225542252481,-0.7558205640353715,-0.8414009807751934
530,-0.0005948696508355266,0.3189745961947624,-0.7811661670486094,-0.028647075911279362,0.006506763904355594,-0.1871352835440813,0.5633237147157965
531,-0.09688995969677551,0.02968285030491559,0.63778233219897,0.017502434576514184,-0.028577156359854423,-0.03231535595480225,-0.7442298976420548
532,0.21558661876880295,0.7217904788242925,-0.47430650500368604,-0.0035875809616324693,0.01333059766628974,-0.03351683733994865,0.5535464749461914
533,-0.31331961129478264,-0.4818919051066405,0.787934023744243,-0.08348477508792837,-0.08647070025291974,0.26216181825708773,-0.8716289529512441
534,0.10089389673898307,0.9604096563074502,-0.6416468969397451,0.017225043585120114,-0.06906753117866482,0.03440519053986138,0.5117373769312193
535,-0.37432392752201765,-0.6423740316528371,0.2911729002288819,-0.00340970080197645,0.08258462743007178,-0.05325908988871488,-0.8313923296352785
536,-0.06677020285855771,0.8568221693687663,-0.22213750224331721,0.008896467815840019,0.06158513121323673,-0.07362610050766974,0.5187348049507512
537,-0.2544642922808736,-0.7375193972681223,0.02262724216983683,0.0030716733377950953,0.3863076590824186,0.539697438324323,-0.8370269392309705
538,-0.15918484627847007,0.7090727285615875,-0.047613899184133904,0.0037374396283988962,-0.17659583403205162,-0.6033503673792675,0.5153895157613975
539,-0.130818938635763,-0.6789695257105545,2.35374542120407,5.6159025176064645e-05,0.07680850620172981,-0.37778787517066265,-0.5078489094771401
540,-0.19624289328412015,2.504389215766081,-1.8777768906717196,-0.06257108861839511,0.0070322297793872085,-0.11896775904244031,0.1533859547893362
541,-0.7505879082992651,-1.461325192549288,1.0877241421979993,-0.008038567205305233,-0.06832447692785742,-0.6637204912050726,-0.5847403005781647
542,-0.20994413805283166,1.9471794850886441,-0.6866938036065119,0.002625310882739495,0.19436245845854325,-0.1533658353885003,0.29577844703547823
543,-0.7285343675887201,-1.5914548819802616,0.5254871005707596,-0.00157989083725762,-0.026428458839793396,-0.22140201304681134,-0.07391500776585658
544,-0.2036491195360044,1.9004634490651235,-0.4142990032077594,0.2785999209808674,-0.29034034600470027,-1.014337964241185,-0.2460338075706089
545,-0.4349292245989696,-1.5893182643405634,0.4375313282113145,-0.08268577681128088,0.18992249720529897,-0.2622960505023481,-0.3068053374843266
546,-0.5501921496935563,1.6573277366434693,-0.23805203028153646,0.058657847212939235,-0.1906758387203616,-0.213046052271497,0.030861205110215367
547,-0.3352700850621416,-1.2354131846178822,0.2567228796728658,-0.1090337421510961,3.622810511679312,-0.13051284911388908,-0.36019105223221776
548,-0.2868981577330442,1.340689175705066,0.056115830562776664,0.02151287998069542,-0.9888213201494995,-3.0576491401694947,0.01255982586348372
549,-0.45818131730473516,-1.2438451012222862,-0.02921790558934271,0.13400245400420546,0.17895314446932792,-1.2730754663460162,-0.03679012647633678
550,0.8836771533729113,1.3061590270552188,0.11816565063220434,-0.03917852174349856,0.10485792171285183,-0.5696501829006207,-0.09661096613873943
551,-0.7467216415867262,-1.6325420092059668,-0.06980494932943036,0.01709958665785355,-0.06381969804172875,-0.18931043418792015,-0.21056007586873948
552,-0.18402552762600102,1.6516250766303937,-0.07960213931639198,-0.0030381362160254487,0.022336218935001848,-0.08099274111267069,-0.0818067559829383
553,-0.641738612637687,-1.6287837704113746,0.02036969664612459,0.5571551167711696,-0.03135827932342098,0.19875717714384994,-0.3284232599485397
554,-0.325932867827239,1.6469042540959116,0.3691865158636387,-0.12819497865833746,0.8792884551190704,-0.027118197366717046,-0.0925654608650509
555,-0.4289140436364621,-1.6612846421701533,-0.1479055613510072,0.025998860705222938,-0.2173794863606576,-0.22645930570296968,-0.5936490900334213
556,-0.9656588315200891,2.0037774078330237,0.13818211656111892,-0.005168931382886347,0.058612670625771884,-0.2159045919636198,0.2773344677453519
557,-0.26907266471873087,-1.9175351759485604,-0.07345949895870249,-0.08661012445400451,-0.06508154609779113,0.04540619999028392,-0.6063450406669764
558,-1.0462097205097292,2.0779236105059384,0.6082025604325794,0.01749717964845505,-0.07646129205582561,-0.04841433894568609,0.28272930821632347
559,-0.35087923356120576,-1.7323041066052403,-0.38102811483699595,-0.054294637525100276,0.02867988087509583,1.155932261124701,-0.610986755191817
560,-0.4375541647538224,1.9041404707613494,0.36017087040936624,0.011034636327190976,-0.33201451439552776,-0.6024525883164726,0.4693393382226593
561,-0.46724350475443327,-2.7518398484096216,-0.6719007584209229,-0.016340283339353286,0.06863981464445085,-0.3668807206944824,-0.7896648793848486
562,-0.9102711927983731,3.0636745220111976,-0.424751289215448,0.0017204851030974983,0.22373692145607815,-0.09566051138563751,0.46086243198324806
563,-0.6766082754414606,-2.498931341539554,0.3780540897753957,-0.14350083631166427,0.045196499236587535,-0.25304332450200484,-0.797896869954435
564,-1.1918001109050333,2.6653571832593106,-0.19887091790083966,0.028405997002392044,-0.1431240209940626,-0.07262261125961147,0.39731437288009264
565,-0.4343710265545796,-1.6910638292991358,0.12184602242576764,0.18844183588677293,0.03384325076646852,-0.1285936462291281,-0.6335635641480586
566,-0.46734028821425155,1.738927653635495,0.04609688946471795,0.08061754631770443,0.28499122689127176,-0.023269882354649878,0.08766171439348716
567,-0.4017323659078247,-1.6766306393252013,0.01201016207350253,-0.020624007175595906,-0.024367536659841336,-0.6321068254409989,-0.42308761639247605
568,-0.4466248748908025,1.7043734939081556,1.903684774471621,-0.10659764509286637,-0.05757426044914078,-0.1049463721866084,0.1374915951208375
569,-0.33453019568461556,-0.7356049548217356,-2.0325055425029475,-0.0023674233476649043,-0.0962043831134325,0.16567964967446308,-0.4679528551365418
570,-0.035450710856491,1.7294738920710238,1.9462402713785782,0.0004632678833534408,-1.3694907151472766,0.7144581319440642,0.11621032008401269
571,-0.5805937975241549,-0.8414634173936757,-1.5430792074991597,0.090616258064307,-0.0630531460067005,-1.104762510561913,-0.26701017129106774
572,-0.06399822948037577,1.5937255773410037,0.6348077314936331,0.016587971100369574,0.08948205746011768,-1.0478956562065078,0.07877952394563545
573,-0.5397403496405632,-1.2675671884808406,-0.08600597976274094,-0.04000660762495945,0.02524286553794984,-0.06935299121477415,0.08141771233414974
574,-0.1607938860535973,1.2487617665573205,0.09386823236805329,0.007959195338829961,-0.04310077724674324,-0.06320356771850481,-0.11867201919465686
575,-1.183265982116591,-1.1909604403716387,0.010836768571177255,1.158951576669801,-0.24668223535198058,-0.044022515051763855,-0.22167573269885316
576,-0.33031346857785415,0.4261426231180927,0.8123099527205008,-0.22866670794295382,0.9379863106087288,0.005665304748647265,-0.12524329769832931
577,-0.010209755980710432,-0.026559186691126935,-0.4822077356547943,0.04637438704872864,-0.24788343624091014,-0.7905401360297296,-0.3640593031468601
578,0.27462122783497556,0.27823189557812306,0.44508829775164566,-0.05004898483383359,0.12356481719903262,0.3316074325241656,0.04047374096090879
579,-0.32453195944663743,0.01195460637337284,-0.3165291102670425,0.05042681196851377,-0.06765215331803744,-0.15007921847754901,-0.39087780984680515
580,0.12549679819331067,-0.24547628436349095,0.2911146355596208,-0.0018443818983776977,0.04346277695285444,-0.10586028738713431,0.04183847702956155
581,-0.047196970753802914,0.3862984612624741,-0.22724588740879972,0.2578391455201085,-0.03354134017028021,-0.051555688028816216,0.019695585048576603
582,-0.13653403807535866,-0.34734604416012577,0.4090196987928742,-0.054323622013244706,0.26295605371458464,-0.030744657481725828,-0.7240585292266417
583,-0.04348471991570407,0.5353514010538553,-0.79976566541591,0.012613451970595,-0.05884934047264385,-0.18914050701849747,0.439606225183096
584,-0.01374762063496801,-0.13719617546515478,0.7166958182499112,0.052104979330784125,0.13284436021713514,-0.03903735636545999,-0.7555239728185871
585,-0.020793110599570327,0.4819507283171372,-0.5299343695921399,-0.008507591600858122,0.4826977771339983,-0.13579863164306538,0.39349610708804783
586,-0.15455100717842452,-0.4151479232521482,0.42367772399362275,0.047853597298959875,-0.27198534474153824,-0.25140431373217864,-0.7139818200043533
587,-0.045232501670538494,0.6017751803880197,-0.23712187359591286,0.13178605821165584,0.12130042496542266,-0.26491699307925637,0.33207052366917134
588,-0.18550621873836928,-0.4710171324109377,0.2782442185822751,0.021861021921654438,0.07417137607802107,-0.10552663370627084,-0.6506470391871574
589,-0.08051039535009434,1.7935087102111913,-0.24542687782521908,-0.0031263446214880334,0.010988704476508435,-0.06581886676308993,0.28944167485870614
590,-0.2985752831612097,-1.4576249852044527,0.15710091454759106,0.10862077916360016,-0.4480337584397908,-0.058281858499578995,-0.4577385493972731
591,-0.473728357258655,1.516326436117501,0.02365776497435068,-0.09633982776720199,0.12963986103977135,-0.3678188400035828,0.10090646959653156
592,-0.3663412040945399,-1.2833453314490806,0.03526344574826713,0.03420599163169428,-0.1244092229560182,-0.791222374386614,-0.15112715365809054
593,-0.7538502494852022,1.2874490763370694,-0.19281358527110537,-0.1642421449144685,0.04822057273666034,-0.21839558755845634,0.06268993692885605
594,-0.15023278973643503,-1.276227755315308,0.21374218042922372,0.09945317851732663,-0.16727633892536647,-0.45289280776605434,-0.39204761622887374
595,-0.3711942468886037,1.3637837057062048,-0.10280436107493653,0.1882744885137668,-0.34146329860903923,-0.20656027489816545,0.07872251934179751
596,-0.27384801191587754,-1.8548818312057604,0.7547145047360431,-0.06994981883872181,0.4439702322916832,-0.31776587548088864,-0.20450143894314238
597,-0.8928394750758907,2.2081234810976285,-0.4417425091433239,0.0260723345949576,-0.47378386115629256,-0.6515606790981264,-0.27539418715678854
598,-0.39491819708706555,-1.80913825705692,1.4415534761547184,-0.004969197761333785,0.5773287327255834,-0.4328426600223086,-0.05229411848885439
599,-0.4391540496631459,2.475421356461314,-1.159375618220254,-0.0070074285140745195,-0.19092425605803862,-0.08834976096886965,-0.19061553383037344
600,-0.5410539952991595,-1.844635223764344,0.9045234602713375,-0.009452833286190444,0.02146192012577037,1.2318151649421347,-0.10070223121005357
601,-0.3931996157592968,2.8160608124029585,-0.6633022836668231,0.033675383038823774,-0.016689564636372712,0.15904246791508203,-0.04466503008120734
602,-0.7741072581305074,-2.461203058526093,0.627399140297641,0.19086940687890167,-1.4752436315034885,0.0119362186652523,-0.37317047331893693
603,-0.5266843880158049,2.4779067954765654,-0.2526780185839775,-0.07253354009459372,-0.21138479478341354,-1.2434375898386496,0.03593783733180562
604,-0.05678620283914049,-2.348988625589946,0.2963513236783677,0.014701080131269827,-0.03175115877235586,-0.33034349620713416,0.06646875550664075
605,-0.5048372763193456,2.469990569783375,0.4657465528364364,-0.12892003003863742,-0.7575815916248523,-0.5064263148391739,-0.3941042714717999
606,-0.8464297355521416,-2.0732662983420687,-0.2062154422633452,0.026111069325215043,-0.05646585764838795,-0.7134989727924254,0.012813821188966956
607,-0.37047305164770705,1.1932736246094116,0.18188526976303782,-0.001366596565745803,0.015993064467412613,-0.7641250659257355,-0.12247162777600015
608,-0.25008652500636214,-1.0929789787778332,-0.14386454865809964,0.016666753980948804,0.09896596171936477,-0.012389978569339502,-0.0688561523983896
