time_index,E,B,F,C,H,D,A
204,0.044927266184997004,0.03257572693408693,-1.481599324081526,0.7680452796431769,0.37199314007173073,0.7519393441718234,-0.48338470877325046
205,0.319858102278834,-0.26747585460632073,1.4640740496756686,-0.7614576979456359,0.7394182451081834,-0.6626101554015155,-0.02358286503975826
206,0.05758849867172544,-0.752325708675451,-1.3583324795652973,0.7498022486622884,0.09390961825794512,1.0054339352919617,-0.38220885934837284
207,-0.052419660133780355,-0.030380435930384697,1.2245197185952688,-0.9620329291343156,1.1527603382841298,-0.8962474696448871,-0.79735031706756
208,-0.025241705505390108,0.03338991992756553,-1.221130708323216,-0.8459113483721191,0.31445272684479547,1.3519310346054967,-1.183209972614636
209,0.15260740146255794,0.17361568539583996,0.2991272016193246,0.8439089378585081,-0.34070468488110467,-1.059775512065938,-1.4595383258941073
210,0.06090674494365388,-0.18067026630787952,0.3183488322662627,-0.8309618935745455,0.43269218672381166,0.9042865226656209,-1.4355080699255507
211,-0.00221113492163406,-0.33620648621489824,-0.6705735664545965,0.818025383095821,-0.7163280053615613,-0.5746978613619834,-1.1081228399973335
212,-0.04399210323809751,-0.3847144568524398,0.869040809586821,-0.8078827531244077,-0.10050436544193983,0.12975010652115032,-0.9845150592732634
213,-0.07036448599303258,-0.3673714188940863,-0.8327239972833903,0.795506174273688,-0.5687436000810676,-0.17805158672193655,-0.21814840672945035
214,-1.9409696801304266,-0.37234759769994535,0.8655848787667207,-0.7851742571563136,0.14893574921280556,-0.23296646925085518,0.15702902558400827
215,-0.40035860980429205,-0.35799025565413584,-0.9680271225491947,2.3747167693418527,-0.38007337756730136,0.29784051455782024,-0.04803484354748235
216,-0.11303965014368678,-0.23684647037538,1.2606906048190745,-2.3376688224355453,0.4284899174436138,-0.5244548269438161,-0.20402471604716466
217,0.017470892936131764,-0.19431634699076464,-1.4542646186390795,2.3196984124106326,-0.3648752922148777,0.750495578717697,-0.41839291146103624
218,-0.021313795848507844,-0.11874398851794929,1.4574722120432948,-2.3014806066872446,0.4526293455550578,-0.8913775800719504,-0.7192475756570011
219,-0.018783784522073726,-0.04052770922761249,-2.742354359212875,2.2051476348370915,-0.45712398189020104,2.6276019951794773,-1.0554620612283137
220,-0.016199288040933745,0.5048671082246403,2.2628498979234912,-2.3773202474897497,0.4989075624316197,-2.1823891652660365,-2.1328768366858673
221,-0.05917907524747271,0.519173515058798,-2.2085093219883007,2.391637479074333,-0.3858972100658635,2.1716853722087337,-2.453255759876803
222,0.024181439490402426,0.42015739856765527,1.98189625313552,-2.3546017344066263,0.09858137488809093,-2.2099650073396084,-3.830290265785208
223,0.0463222210427235,-0.08513181462360936,-1.8523024047591172,2.0790322676399544,-0.6362558155613517,1.7643923990159796,-3.403408742925723
224,-0.0024156108302686215,0.05788992453681979,1.7360701609587947,-2.045956279487633,0.42962475591257554,-0.757274086432631,-2.5096963093346547
225,0.7962662403039481,0.1662200846396727,-1.6940153439832866,2.021472575560212,0.05484804975704921,0.9856031785488596,-1.665979150884849
226,0.24968194488201,0.11844949726599849,1.6808025783023062,-1.9921427245216297,1.7270199109733566,0.9010528393520411,-1.0604254596970681
227,0.35495460859085803,-0.04836307128299172,-1.548875001899645,2.449109194957817,0.5754024983965625,-0.2626383021673672,-1.446897172364283
228,0.06404529599084265,0.0003209624318724902,1.5989875371434903,-2.3644612356035486,1.133777183466325,0.44920724117260613,-1.0920629638213304
229,0.07055577741747396,0.012826858198983881,-1.353017424747383,2.335589856655141,0.12555510593215377,0.1440167914466735,-0.4773276936244741
230,-0.0451545970687407,-0.026778647301270303,0.5319275812757421,-2.903516645522374,0.7873585619040739,0.21515804527373072,-0.3464201528407194
231,-0.015020945742537614,0.10566127880310389,-0.9996551473131641,2.859735927145797,-0.16067872764825183,0.2204166212924259,-0.11217029576740498
232,0.019332903077297812,0.19293385109023264,1.2807088073447217,-2.815044309189187,0.19925365064748474,-0.3622563894179641,-0.18978975089576866
233,0.025957812871609115,0.8405480074849375,-1.450844621518937,2.732812860363116,-0.46004259280721654,0.44856696944853225,-0.2927136369325758
234,-0.9450315461263621,0.5347645375289739,1.549653666307266,-2.7376849610351193,0.4081736993211563,-0.9261100445825654,-0.5251455549489241
235,-0.3313821330292209,0.2633026959164593,-1.6384438482499515,2.694794119228256,-0.41219003731504916,1.1623277126146208,-0.846820026811528
236,-0.059223689684457737,0.15719882979510758,1.6574622312006533,-2.295679725118918,0.36520139770788423,-1.6749126549827495,-1.0676122449733254
237,0.0023710065389325563,0.873519497273539,-1.719898058458859,2.269450698575293,-0.43847367697698925,1.7443279736337187,-1.570018625259672
238,0.0764015974348918,0.46913650676816937,1.6259813315303144,-2.551491501441493,0.3824359948444799,-1.5588571884128086,-1.8938305301492024
239,0.07309747294259254,0.2496431601506053,-1.7367157836104623,2.44285695015897,-0.4234147708258803,1.6239432253018469,-1.909123818069867
240,0.04636926323984075,0.17069877184533044,1.7073664612082837,-2.3695309846970267,0.40094218214386934,-1.6367799842249933,-2.069024740844754
241,0.031310106730965695,-0.6799881055911143,-1.6538134234885333,2.309569393310775,0.08361846298496262,2.066970724610504,-2.5809615292935546
242,-0.42706684322415345,-0.04075756168552919,1.379160347724207,-2.2237096319292626,0.7275681232214899,-1.8144823283600267,-2.7116236967868006
243,0.42424183362921775,-0.0764910895159388,-1.543962438408665,2.199084497442217,-0.15900564470718404,2.0363419795645776,-2.5798602913758284
244,0.27749183469280647,-0.11626948893177266,1.5674505940729533,-2.276251052857117,0.6286308054661542,-2.2704499544524563,-2.28061651803098
245,0.08138613700413629,-0.10948348293868482,-1.6308422610083824,1.6883695958959215,-0.26410622227512315,2.1328947370690896,-2.6868500356911587
246,-0.029881480702992423,-0.322186858838434,1.3437546580796909,-1.6597783046374261,0.6610778555978135,-2.10529976292025,-2.7097247875073807
247,-0.04827101828843132,0.1957425624318161,-1.369089120244452,1.4835214720088699,-0.09937483871622538,2.2892787964140062,-2.7276814423920723
248,0.9191686397207817,-0.0239634134733182,1.4356282806482954,-1.460657267417773,0.5821451305718498,-2.180749011272155,-2.804253721031341
249,0.258478747044733,-0.0461042190668387,-1.4703268830648608,1.6839267988382063,-0.2172481394187893,2.3507972518864424,-2.5248173961990616
250,0.2351738396129232,-0.06357190864788188,1.5523706215160402,-1.65772686472356,0.5079663148639919,-2.2815144749462286,-2.782675546420527
251,0.0811746620708694,-0.08009566086799733,-1.557892385964634,1.3409914032826213,-0.29733467313568807,2.3769612316742568,-2.7696170279045864
252,-0.07433745323507912,0.051542456044332385,1.5231133902335074,-1.244517679075558,1.3266191830364273,-2.3482935873166553,-3.0309189196999196
253,0.016422369810929142,0.10014907643833798,-2.178222275127925,1.0072645440402799,0.36576283996277914,2.7228945563798153,-2.9385209162755843
254,0.015282173012882328,0.1317562940517158,1.7312897204866886,-0.980463741628447,0.821052055262164,-2.049540896928034,-3.226158095979985
255,0.2781025103247924,0.28605184018085444,-1.6569286638293028,0.9687351831701732,0.07041292022280399,2.3313883623237914,-3.134097546544712
256,0.1675990617927121,0.12724576009276142,1.447294478487577,-0.9540339403148528,0.7278724866434717,-2.0923987992801565,-4.233369322384238
257,0.20047872042867723,0.03266516427491438,-1.5053520888695688,0.6253422645234095,0.0007517837297313693,2.1782782111227994,-3.596000096824342
258,0.10935854283587342,0.029284508073940358,1.2709618333388608,-0.61558782169957,0.3971229501368896,-2.026720530132556,-3.2869571010454357
259,-0.9723905842465054,-0.06616109567336612,-1.1252474077878254,0.6060066916906021,-0.0627564533198891,1.9675438872052555,-1.9357580549524762
260,-0.27983203393616163,-0.8982556958497108,1.1037462431758447,-0.599382242611095,0.0857581290600255,-1.930820817087117,-1.0854444489186235
261,-0.1576899271385569,-0.5779092698977474,-1.021222433618218,2.222684939446479,-0.4042322077101542,1.4707282288448236,-1.8306302286363088
262,0.054151338762373616,-0.3832529205595788,1.2937668701256733,-2.1894235918484926,0.5833877032718758,-1.6139201086595671,-1.7811942924435211
263,0.5223611215087699,-0.2738657920318428,-1.4203084545210467,2.104771202405698,-0.27393723603465564,1.8018321848113965,-1.9375470223840312
264,0.11797443641300308,-0.1788723090283243,1.5115274769951514,-2.0767603647159962,0.5144786130431215,-2.2935412070088206,-2.134525550774328
265,0.3447049972868632,-0.10608951128307553,-1.588898486051778,2.0239780540419887,-0.31645284593774603,1.8594899456654916,-2.7499110543756897
266,0.026997252545705223,-0.04886994870739917,1.9019278112524463,-2.0144091520428216,0.46660676193976036,-1.8314623540785422,-2.6272998001452024
267,-0.0017507664754735077,0.05059522598961338,-1.4997013195440103,1.9660043225786916,-1.1855582088055492,1.9496832595563203,-2.5348234687343907
268,0.7150074341360501,0.23273136558374347,1.5655646800861878,-2.0927404110518752,-0.2232636128559985,-2.3198262306509454,-2.5802007867630854
269,0.4649879578184848,0.11564022712999131,-1.599393494673584,1.9652750344203176,-0.9246755816078106,1.991221325726315,-2.7660336663935525
270,-0.1342048521656441,0.06641910591025968,1.6210362527151392,-1.906786523187181,-0.27278225994379685,-2.278622030791881,-2.7103589200643285
271,-0.10445412966695856,0.04483227052469828,-1.607426415945342,1.897589038682883,-0.7104914956074129,1.9260683260370726,-2.3053596601927757
272,-0.02452252729640006,0.0010121595081183724,1.5485672478201333,-1.803708310352663,0.16736912469367932,-1.7720429856332132,-2.362797321328174
273,0.03573279357809438,-0.2923164997293473,-1.5721623839726016,1.789288291235878,-0.5607378770308852,1.7238382537418153,-2.3460897106934278
274,0.20933797354021494,-0.1714795525818086,1.5840747958063122,-1.761437585184558,0.21316158145916758,-1.8968641684906258,-2.3188299834350756
275,0.051597450028196816,-0.36621482874755124,-0.5556513275218493,1.7340291399717358,-1.7461982731436507,1.8132236406352937,-2.4092618164843436
276,0.0734852429469751,-0.4275101815344334,1.7157185520327172,-1.7098729773993775,-0.689097729733772,-2.3291830025261926,-2.3172469034265375
277,-0.08711757786899924,-0.17576017458860596,-1.4292520602211385,0.6858575977152086,-1.7502142059410288,1.7829551553116538,-2.670720326858138
278,-0.043179273845654544,0.06742698258473873,1.2547195075554127,-0.6798035343053647,-0.8578939188283842,-2.212156421544976,-2.493352662209185
279,-0.004857323325928802,-0.23088460983645245,-0.7393134352881423,0.5994833119277382,-1.2555484241153803,1.6109500664365433,-2.6847366570101436
280,-0.023332593288258076,-0.36585601385115346,0.8435228055597099,-0.5548979436823152,0.24814827940060047,-2.035388635960411,-2.444226134284513
281,-0.06661054752703385,-0.36584750000949773,-0.8753660926470548,0.5637277287840274,-0.18127073062585106,2.021952327768056,-1.7341186756623168
282,-0.14703276483464503,-0.3673116718793568,0.8395612054469889,-0.5656963140857869,0.23505099448424308,-1.9565470620942371,-2.105862690281574
283,-0.07895989199796602,-0.3235779230267167,-0.49019681010489263,0.5617378340729768,-0.3108802832225265,1.927789959720342,-2.2719765648523325
284,-0.05637566814319444,-0.3924113643761143,-2.121355684996677,-0.5529655145115396,-0.28938485752655807,-1.939269896989855,-2.40137781048154
285,-0.05637409816670689,0.3632945405208253,0.8052345976332241,0.8329714517367606,-0.5611664885014545,2.1021789612353308,-2.4750216330385975
286,0.023419321662888338,0.7516418673076873,-0.0069459583886642765,-1.1050882212971158,-0.20403325372624398,-2.1359444899594693,-2.609918989119263
287,0.08155315844263909,0.10437431639259612,-0.5721398067183552,0.8838478045705882,-1.191463328111495,1.834539522350115,-2.7451036412225287
288,0.005281577868087556,0.004839667172967993,0.6555529162061181,-0.9150165520401581,-0.863164027093649,-2.2283289513898605,-2.6921917378888565
289,-0.2190010935904607,-0.030790952899541896,-0.9366290379966171,0.9078004990522781,-0.8576742099101171,1.5888486767106007,-2.8045904787376323
290,0.05621868402040035,-0.2837455449315715,0.9945624738850377,-0.7961204779784233,-0.09610874944496971,-2.1306687775477657,-2.2827181628385995
291,0.0011615641525195772,-0.29177129662807183,-1.05996873336779,0.716417290109588,-0.8071430669934759,3.1280606715513484,-2.679708772927633
292,0.48518946558092835,0.38373782300247095,1.127761468520778,-0.8003413444799128,-0.13090258757305998,-3.3378023866826947,-3.319371551324329
293,0.25189575448333784,-1.3777760176845055,-1.0139194717312292,0.787885516937047,-0.575774953716843,3.457709447995005,-3.834009597584531
294,-0.023200461443673298,-0.8443675892818523,1.054860173236058,-0.7756173286630422,0.3427024190829909,-3.483531771456367,-4.14959308080395
295,-0.0759388228770741,-0.5650213846847727,-1.0959115345231896,0.7519244480075841,-0.5793686210698668,3.3873935098918913,-4.349276830835027
296,-0.0730168535226981,-0.4063489117134228,0.9496520997882776,-0.739603294828871,0.032797105419605906,-3.4284139711871258,-4.613430538199368
297,-0.06085319794756927,-0.4128232716526953,-0.998073914126836,0.7084693864397367,-0.5239967025663008,3.206658146689275,-4.7528866945436965
298,-0.09088227190395318,-0.39010957797440804,0.8352711141617813,-0.7532177421891505,0.02332673591602408,-3.285663940876088,-4.5235830625853835
299,-0.06471528171311858,-0.3699628955011164,-0.9996786455725958,0.9254263731175736,-0.19038289289732696,3.060489720374712,-4.449290317820322
300,0.08302834638400652,-0.36916378918799075,1.075041063453319,-0.923267393017304,1.245913434077433,-3.344628228509148,-4.2735889715855215
301,-0.01123810214062461,-0.31669189051826313,-1.0909499748798868,0.9186080991131975,0.3907752580843377,3.618040728701075,-4.321505120324631
302,0.03080695370432017,-0.22857907622318546,1.0058002851177754,-0.902524671099554,0.5549799093012244,-2.935696193044498,-4.50151342631715
303,0.06729103606917092,0.7794541527336093,-1.0949437559198065,0.7664936333808055,-0.1095050049496465,3.034642256901208,-3.078788716014493
304,-0.1615513923522958,0.28080871085406894,1.1103114339144544,-0.7472121212557689,0.3813972337007344,-2.7642529950269994,-3.484062265891836
305,-0.01582505682504106,0.019791652999292607,-1.3142871430047611,0.7439547337655655,-0.6832192484410321,2.749563331525333,-3.5623422289368856
306,-0.06816678040690283,-0.07794866528520535,1.2094675146628144,-0.730263447572752,-0.7353450411985694,-2.9215929681114354,-3.600727246409859
307,-0.02683907233935982,0.4934941930703,-1.4075741994142381,0.6863211150495633,-1.1500153630191208,2.442631982678757,-3.3094485594933953
308,0.0005738000742832525,0.20380405092526024,1.2083604832227544,-0.40847674349826063,0.2441398313803862,-2.737021797788199,-3.1633044015742526
309,0.02135973361155357,0.016555686005222482,-0.7158452106111082,0.4025849642278978,-0.26166536614445385,3.0605481989378376,-3.3905334491131063
310,-0.02170254297281998,-0.3724178678031227,0.6863126461416151,-0.041626304335542486,0.02562263888852849,-2.7216860480305485,-3.7926232492826375
311,-0.03748577157156226,-0.34269507381428255,-0.3498816202294226,0.027486004812242285,-0.008828200742596545,2.5038270427243225,-3.8301473356762172
312,-0.048433974167831656,0.6110431850028883,0.5938974957965686,-0.4882276369472855,-0.37879386593721404,-2.352556838154275,-3.533317017508717
313,0.04511156987225687,0.08246108623340226,-0.7328280986338886,0.47535804256805175,-0.6056011238208916,1.933880819045578,-3.2418839232529426
314,0.01790387549615708,-0.4844455508838331,0.7847571900925554,-0.37819770867576635,-0.12637485130113424,-1.8461583882435377,-2.944648100181974
315,-0.005443960657555209,-0.43511010428948016,-0.7096272856575448,0.37533359211809547,0.2274555123168412,2.235920383569567,-3.4012633754978845
316,-0.045176914165474896,-0.4036209737984522,0.9554431786572104,-0.19942473619403844,2.854214905205428,-1.7655534003810502,-3.452240509500973
317,0.07672378727746469,-0.6732397175669652,-0.7030055094724282,0.2296348378774474,1.9573449776248542,1.7790442359991188,-2.961723317208943
318,-0.08946140683389134,0.3875569156741441,0.5639146528603087,-0.25644798371613,1.6030594237400508,-1.1622728615145672,-2.698037083511862
319,0.014262840196679675,0.3824572185511529,-0.45081613432582623,0.3013565934407055,1.115562253216519,1.81814445862411,-2.1925691548316735
320,-0.08943701635475097,-0.056820929479359863,0.5222339112049925,-0.2994065084481497,1.0136390576606542,-1.1302759228125816,-2.28816261425506
321,-0.032149850055967245,-0.25789901585525166,-0.5097897002235618,0.2955689370648988,0.5424032901838999,1.560982577349584,-1.95561235279846
322,-0.0405147252921187,-0.39905510767665103,0.38194031858573263,0.26909941671221893,0.5905709219558628,-1.1231900877986996,-2.002389032693777
323,0.22903091237064072,-0.5926787515389333,-0.10835648842766998,-0.17534292904627294,0.6176216017373469,1.261221948549113,-1.7786136970094086
324,0.04278346802665463,-0.8412928220146167,-0.061426963559911396,0.2030102355920394,0.16643656984058708,-0.8007301366847748,-2.2264830561152795
325,-0.09395341232273435,-0.7830388842130086,0.19250563513974775,-0.3284269790220492,-0.2895568619108275,0.977971506735049,-1.7341816218793622
326,-0.10658754827895986,-0.6629179483401278,-0.36793863985241704,0.3233080998759549,-0.5122743954204876,-1.0597051623339155,-1.5403002393409144
327,-0.083700654618114,-0.5891406731222758,0.4360335148915949,-0.3308607650884292,-3.2775015905813825,0.6792632622549718,-1.4866245966152731
328,-0.08542275005197303,0.058631972524487375,-0.5082190579009188,-0.7066832934286047,-2.641951438425257,-0.5415665844114524,-1.1995157399797378
329,-0.04743072972895711,-0.20976636638262572,-0.14125009559378002,0.8386886262730918,-2.3822102917657575,0.24604832348340505,-0.4946295471144323
330,0.24762156810567984,-0.37666820738280904,0.536317293993212,-0.9166210048993955,-1.2581931261006931,-0.7519255186371534,-0.6699757548080697
331,0.017435310172569628,-0.42520216631549657,-0.8071541802221123,2.3760218577446897,-1.3443527752909328,0.08191473253782511,2.495484014166247
332,-0.09874706111568463,-0.6594274651689653,1.2001937801871416,-3.542666638076069,-0.7753283478840881,-0.6038499019828332,1.347966014773534
333,-0.055982429405428975,-0.431044827237591,-1.4067916644231628,3.4940971936542637,-1.2828485258528926,0.1463932560775191,0.4097490980062863
334,0.031683607049285877,-0.26098794941921755,1.5374539296129006,-3.4413895063049726,0.9165231574390079,-0.7166984921907887,0.1671002346161406
335,-0.029484180902710454,-1.4107888550234526,-1.063078658021277,3.3876478873433564,0.020956780404266684,1.13195909654282,-0.5896470448080837
336,-0.06596557185362514,-1.0116323048500848,1.3230491622118707,-3.3252334349289594,0.8340029457463445,0.0012892868261336066,-0.987062911746148
337,-0.00662709121154835,-0.2891352836816831,-1.459192288588463,3.2625749936681885,-0.23234740691806113,0.4369168839264566,-0.556880722800968
338,0.038554095514098365,-0.04752896185276209,1.5559514920592195,-3.206045078036625,0.7251946686920165,-0.45139194050626164,-0.5809187356530499
339,0.0058601773008408724,-0.029374470365799255,-1.6875623394798034,3.1552316996365324,0.008236971188965159,0.8054365112097714,-0.5858806832809345
340,-0.02012966621138511,0.020452973669596933,1.6833644345923366,-3.1062297549658022,0.7337960763630672,-0.7337880450520086,-0.8258740980958401
341,-0.02055519091730445,-0.04951852350656236,-1.7905327536936497,3.071215414490268,-0.49705064245538333,0.8559297317586791,-0.8898642412819041
342,-0.04896161207012657,0.034787867304415084,3.8402627786598655,-2.6909162737100867,0.34208301415547804,-1.0674319994405321,-1.3916569038773356
343,0.39402201850278207,0.2263311937035854,-2.9330076039356188,3.0304935884053585,-0.5055328376825403,1.218391256838246,-1.3827456286482935
344,0.9189190067010717,0.10199559884184062,2.413469119004841,-3.000238777573344,0.3723070659402764,-1.8408548722589728,-1.4031016818222175
345,0.2662091829634254,0.25640716189297247,-2.105420957444495,2.9547484190012887,-0.44497703181412135,1.8325515571032673,-1.2743257691431127
346,0.10162019327819909,0.33180920099504996,2.5992890997474154,-2.878713597504477,0.399541007033021,-1.9909773777534767,-1.8154265030075
347,-0.17026737534317948,0.011955695213533235,-1.8151245033770835,2.8515860151869576,-0.4474455297717497,1.8651932705507959,-2.1516579706005086
348,0.21616399027076652,0.16991188350191505,0.9633355712394365,-2.796073140513024,0.10573931867218639,-2.0663831822668928,-2.2933962404514836
349,0.027558941210188044,0.22560890086078872,-1.2668642521343851,2.6580020951997394,-0.4221611230702569,2.263006580950665,-2.405810428145469
350,0.027925608897000548,0.016978268994899452,1.4278794214024146,-2.619800011046948,-0.033968534460973476,-1.8679972270136604,-3.0288859223453444
351,0.5778076132880337,-0.24564659051891508,-1.4682178641029384,2.5718289314692546,-0.294368811542395,1.751256079130999,-2.812885231206262
352,0.14544259849923621,0.04323291266705093,1.5745312992570206,-2.531534347397642,0.5138889269206458,-1.7806409398199508,-2.598144727056634
353,-0.01029874759562175,-0.2188671962835947,-1.6372726972944303,2.5055379442295775,0.2274701242858712,1.9228749150598423,-2.0874135071607065
354,-0.027343404724410686,-0.3349583125447183,1.594356273454266,-2.6295743371111655,0.902511318750062,-1.2462036156387502,-2.767296396295127
355,0.16007104921674686,-0.045233870593571465,-1.503560944447754,2.7662027113014487,-0.0024575341041936927,0.9515000062221268,-2.2419475021763335
356,0.022216961782277663,-0.03643581654278191,1.5776001440458443,-2.719414608999091,1.0038385374320604,-0.8720941072253838,-1.8136993173355738
357,-0.006209880346436138,-0.021516152038445546,-1.595614096570044,2.563398882113284,0.03909936899178788,1.2970651295420093,-1.5214803775052828
358,-0.07062632343997993,-0.0043669694302970975,1.6303619199718604,-2.582998527335245,0.4495976916872809,-1.1475519079246888,-1.6238282060109348
359,-0.05323841035851731,0.03843706651183155,-1.6634118744125164,2.5234434299181814,-0.40213995841537536,1.3088461052399174,-1.9165827518473497
360,-0.011274097808910265,-0.00853748741201811,1.689717291879948,-2.434961647540365,0.3094363183063502,-1.4521396815764733,-1.6294486202354321
361,0.5543861995219065,0.07406235966185908,-1.7008716346506616,2.3823223873629042,-0.838666596190845,2.1178118654681106,-1.8797472133313815
362,0.41520859657235687,0.0716258082148482,1.6850785733002365,-2.3640792356417184,0.17247961730351039,-2.1191252106199263,-2.284069402820965
363,0.007348518249917946,0.06645872318663301,-1.7326360512232108,2.3249263258943853,-0.5775593216269327,2.0268247336078966,-2.6263580967733504
364,-0.11536246482438689,0.07484516368781223,1.7223185373098984,-2.292968194926074,0.2749827681691264,-2.294747273573419,-2.650516805610331
365,0.008972093978339132,0.03919432395272127,-1.5630580429512382,2.3008025506988194,-0.45994006058895937,2.3796288374037853,-2.655661426844991
366,0.0060443839375286966,0.03504820374935359,1.6151969258098342,-2.2610916671947305,-0.05063689110643421,-2.437266423908907,-2.8698202995221123
367,0.004755060796176859,-0.26674507320922813,-1.6403528123698032,2.1953715756175365,-0.5974499418086192,2.199791022023469,-3.0511870438186635
368,0.07836619366221849,0.06530542413106824,1.6116059513923338,-2.160085694314155,0.2647139071113027,-2.3372394340178984,-2.992089969976608
369,0.04457358715247453,-1.5040111868784085,-1.4173766507969698,0.21644412318737638,-0.6175951378909835,2.1331479111708376,-3.0335361168256507
370,-0.07491913698266497,-0.7835557784818834,0.9047037260789402,-0.2139589678138662,0.5552900259583564,-3.0814713947795807,-3.25473591061486
371,0.022802241166981416,-0.5508181073902924,-0.7076070391515225,0.20571993819613205,0.2563680170204616,3.3920016503327743,-3.60097047062686
372,-0.04414292643971801,-0.4780049936323423,1.1106323109543406,-0.6476019570512168,0.15557810683859774,-2.841844895753555,-3.9911677768828686
373,0.47955746116914955,-0.3330766186806672,-1.1798252451726137,-0.11456276990928049,-0.3506777697829622,2.921718067659155,-3.895790614563118
374,0.10119455655942892,0.7705141647798942,0.540149059960418,0.114789853231235,-0.37168008516297985,-3.641059327440644,-3.865925952305914
375,0.1482099430154569,0.15467084397258035,-0.23042775406109017,-0.13416248311897855,-0.19096603593156336,3.1297004751958917,-4.269936357403009
376,0.058096877873189505,0.0003865273521482526,0.015800284166192283,0.14481523574572658,-0.08474565798854844,-2.9773591293280957,-4.216577151978905
377,0.42377059109706056,-0.2582181311534978,0.0962870310038767,-0.14255013840949898,0.2317675691595415,2.6679495180609063,-4.0991708846639305
378,0.09163462418725321,-0.22849200129530933,0.03609721481262593,0.166914748293791,0.0071938592664502685,-2.2984927588871953,-3.872831477331605
379,0.03500238048946211,-0.40427824635585113,0.1059325652234355,-0.16338012782351607,0.12474934813150093,2.1093310056095036,-3.5047764009373847
380,-0.07385000250485799,-0.46698492643415956,2.935132402522793,0.0765898127274016,-0.05012033990772065,-1.8526115542368473,-2.7798990053058334
381,-1.679303272382045,0.028866457516497513,-2.592412455933439,-0.08255640011999818,-0.06259912304602763,2.4502966843503593,-2.6188764039783408
382,-0.4682438720525298,0.24771677046774468,1.4202484465296648,2.50324456769941,-0.10464570915195415,-2.2786363804039267,-2.852222084233312
383,-0.35442018002002873,0.08514150636280546,-0.11542757785364426,-2.515719177791979,0.6435976860011159,2.1055671900872817,-3.128416531763277
384,-0.08944222411356675,-0.10448224235399085,-0.6386319010836098,2.4923552140661496,-0.232258325382347,-2.802561330279401,-3.342708735522685
385,-0.5774223707174473,-0.07449112943154931,0.9014572944411225,-2.4670131534029935,0.6419677091396657,2.4281628857563495,-3.47589958240693
386,-0.08570651895339407,-0.20753870818496054,-1.2247044711665482,2.4493902499936158,-0.11457362660312609,-1.8669285597236345,-3.3833067545921844
387,-0.10912532324964087,0.8286870271145448,1.7199514068213302,-2.410446394067956,0.6266921779784191,1.4307546563924705,-2.8295949192305585
388,0.04880876746127603,0.5550132765709289,-1.7521088094539334,2.366966617934412,-0.2381292798365481,-0.8940795753099559,-2.423103838584733
389,0.0678096424137773,0.3287163173538313,1.5682062764028664,-2.047745922736518,0.8653686093094084,0.4482047156464631,-1.8828735705345705
390,0.08918313308673793,0.16036334341420286,-2.08036501109621,2.0158826655500994,0.14480478334891156,0.07361958580169531,-1.3125296692716784
391,-0.046153907382753864,0.2003392550758477,1.8952470719756251,-2.7722861956885767,0.8478691646075531,-0.05981626808782971,-0.787311726096756
392,0.007756696313918571,0.3730918390896456,-1.7071857911249506,2.8091560381806135,-0.056819704391161775,0.5852729066966684,-1.6368445917359682
393,0.0335468936276872,0.2320387318083486,1.743309031377212,-2.7580168297549355,0.6814946742754403,-0.7576053827928311,-1.0187154185196208
394,0.03396701912201014,0.14311799128746383,-1.1280208513089542,2.8395615119150337,-0.09763363537541749,1.0920487202174887,-1.015390397613562
395,0.02483287706761299,0.0905915450149168,1.364513890558156,-2.8322199395016145,0.6478820554160023,-1.0630978350697935,-1.195534848335638
396,0.08970025858593061,-0.1312114085208151,-1.5016013422283772,2.717291161906176,-0.22802355284612053,1.2645341300263497,-1.3103980008821143
397,-0.39035052825135197,0.0008373945464264787,1.5789728584099627,-3.1977704481760125,0.42559406143223305,-1.300008428461441,-1.4750333360642363
398,-0.10936683201782064,0.04078849488353726,-2.649664782668336,3.2609507446987407,-0.5218989597212468,1.414653240698624,-1.5834175109432644
399,-0.2727174612300094,0.29511919622985794,2.2448684776034806,-2.9526105449735427,0.3362594739154543,-1.6277792747069473,-1.676863614267641
400,-0.02671141671064678,0.3200197419457589,-2.021194505897039,2.9131399453408657,-0.47071024736433525,1.8186946120931213,-1.8782401871114816
401,0.023826090043558498,0.13454668516161702,1.844985915472813,-1.9521107719601256,0.4484223741244752,-1.9377417858833972,-2.4943192469771227
402,0.02386853955715791,0.1461406154569231,-1.3259097280058167,1.9217192521479292,-0.3211155860129065,2.0402691754827837,-2.501577877191719
403,0.15549476532534265,0.004531148406237619,1.434640701462978,-1.8920835986924225,0.5131301735822726,-2.070629141326563,-2.589576751485549
404,0.07759718032540473,-0.09084873474909991,-1.4380529796020776,1.818919711562731,-0.31214224406091556,2.183373831250849,-2.657092977010394
405,0.012002809959630751,-0.08210239383335279,1.5006655129239668,-1.135388200081544,-1.1903982318912492,-2.2057563315081445,-2.68103458385118
406,-0.06637019683830188,-0.14338126837177917,-1.470864467822472,1.1528959343129626,-1.3500824845199024,1.4463609619901625,-3.6055481890583145
407,0.16244222830951444,-0.10353575319679377,1.429737674348931,-1.1529510576270792,-0.34660815484814245,-1.2549327593979758,-2.8666685248155703
408,0.03539847216024602,-0.40773085136299736,-1.7020995836346575,1.1838211165201387,-0.5276675267327394,0.9290091603731542,-2.341251457823186
409,0.718624099621874,-0.1876384712727494,1.575543367218801,-1.4999504080844186,0.2280338476629804,-2.919641855594331,-1.8088561910390566
