time_index,E,B,F,C,H,D,A
414,0.22906640385388083,-0.49586594406950396,1.3012989094788163,0.007521182036883293,-2.9800846773620844,0.6703777863331323,-1.8474317680266434
415,0.2619981975721103,-0.4212096844844387,0.9553293039945083,-0.4374564826595171,-2.7440061472507433,-0.4963851474245039,1.301427384221466
416,0.2251746968614435,-0.8762374855204995,1.1080360689038218,-0.1118642477107738,-2.6191297197013155,0.5633647421176915,-1.8530465377330183
417,0.5859718449381133,-0.49688481676066476,1.2004480327810119,-0.009523776087248102,-2.7733942316533815,-0.46740309595359564,1.4561614258176894
418,0.5577241924230768,-2.9939036235028613,1.2430979498064287,-0.009516548887824067,-2.52670107943622,0.4907950421667739,-2.0140321384972215
419,1.931081429412374,0.6900662600222861,1.2504170610541994,-0.1531699494144475,-2.287843804119173,0.29181246241376796,0.7584610439675494
420,0.3892741143050783,-0.48082890126234346,0.5986074849278656,-0.057952863739612524,-2.209305912390109,-0.7768761323237995,-1.3715773655973706
421,0.5135235074721041,0.45426223063158583,1.0773266933200452,0.10391559405447842,0.1356071459928332,1.4526219255824722,0.8486584313196485
422,0.5520799189332269,-0.8677450641737993,1.2258718106767588,-0.45910334883369697,-0.18221627243272198,-0.999751306070466,-1.2552507715290777
423,0.7188651759759216,-0.19523344205920665,1.0972811802059201,-0.3136092925810456,-0.6815911025660147,0.8567898904472426,0.8334847546701271
424,0.44436833118622143,-0.25142186110163633,1.1232490185942812,-0.12179438261231174,-0.8707197427235646,-0.5124276910699448,-1.1578634934706735
425,0.4490891785695923,-0.4430209940285929,1.0520595891367437,-0.1003061024455108,-0.8929104709647077,0.5328951824457218,1.0463638408919784
426,0.30000834034535057,-1.0833730984737517,1.2152081993175259,-0.04344098689780726,-0.8848127254557026,-0.4350668342855806,-1.6021140857661358
427,1.8529515497421079,0.16529772405923449,1.2724562045631027,-0.017042585098838544,-1.2840115728301387,0.4496156194275894,1.0862604936324505
428,1.095646276883362,-0.6985836397259302,1.4316203001793324,0.034017511808867015,-1.1428524426913946,-0.305907745589752,-1.4916895510971786
429,0.6791575808307735,-0.4029897667519232,1.8815958904113508,0.054219465354654724,-1.10031980472683,0.712037116840801,0.6904192004950495
430,0.5597860443034028,-0.24133229579239812,1.483672475237569,0.10478233275837642,-0.8916323582207599,-0.6637172710137669,-1.1723124018336073
431,0.41639570620594735,-0.6102974840144272,1.3631264790387452,0.10566044492079424,-0.857510585784767,0.45900785173276554,0.6402484012188907
432,0.6127377550386348,-0.34078354779112247,0.9964476185556584,0.015825002718407487,-0.8547389605981783,-0.3048099023086629,-1.2132705776588895
433,0.47392713142837234,0.07668186655804654,-0.17345197703138848,-1.3123134507124294,-1.9487210140408795,0.3235558757486623,0.16748388602108077
434,0.2890180706361891,-0.11839274817068841,0.17200746819891102,-0.5074249291658783,-2.423633723743244,0.7376032728621867,-0.7865567525897609
435,0.21045067890391786,-0.12382193884468493,0.8309064328371867,-0.18973742818468065,-2.566366176463664,-0.5112981768055592,0.41014158111300547
436,0.16775086176961151,-0.30154106609110526,1.1313383842462077,-0.06645039026940254,-2.3352398422736385,0.5280066599460124,-0.7704355024711751
437,0.23108953963999132,-0.4224214645471671,1.0839215862872482,-0.05674175063128811,-2.1570170115711482,-0.3701317213097852,0.8095419186422398
438,0.35607769344939083,-0.30255246048806,1.1223439322195254,0.6145148729469311,-1.983925942546081,0.3899132309453443,-1.407486545481595
439,0.34010232118071576,-0.4100078717683643,0.9710305325931532,-0.21305940161048045,-2.465475761788924,-1.0340719423648226,1.4356391966635385
440,0.3949270410852168,-0.33711793269247314,1.18133395158265,-0.03668875380012306,-2.7614406305695076,1.0158141993155014,-1.7158836627860854
441,0.38531806509652916,-0.43141636258332416,1.2409825616017203,0.006697643673982904,-2.544720547017654,-0.7834967514905293,1.0937694436885066
442,0.4211663625151045,-0.42252706630726616,1.2831582120873972,0.07161961497992635,-2.395423781158546,0.7968045537411999,-1.4932994738856358
443,0.9207648995166298,-0.4450039324332809,1.2938407241093732,0.27301924481740875,-2.228670648027403,-0.41590245656402713,1.0094510884423962
444,0.8134470461162777,-0.43963727917184525,1.4681901167489948,0.11627765156045396,-1.9605227880129963,0.5642179033383494,-1.574909000697162
445,0.6697872710969747,-0.521454763867242,1.3183077717357579,0.04823735301070129,-1.9014283910947858,-0.3185488126884006,0.9989005911793868
446,0.5093852348301386,-0.4169521948137112,0.9019251162651133,0.01616626290057594,-1.7668640594072198,0.30312694110756255,-1.4248885427799616
447,0.6538810424053348,-0.4495875106034276,0.8054969622641882,0.04616892563162047,-1.6559286832634856,-0.13194310595909411,0.7818522620875986
448,0.5716072258626271,-0.1684429029569312,1.1366835510424371,0.022872979830726847,-0.16498936938217734,0.21700274840775896,-1.4171025102597776
449,0.3845279026180649,-0.7550381521157431,1.2367141516833235,0.0542970884108751,-0.4147548442803205,-0.16958463055073064,0.8479372887462173
450,0.539925196534104,0.878428814438458,1.3052917185560016,-0.12268395384731284,-0.3404061190102826,0.1965084758412245,-1.474497722627963
451,0.7261132309072289,-1.0571773897210572,1.4571791293903997,-0.38774355527548465,-0.7214346375376095,-0.14896805443263852,0.804766196370196
452,1.3417243976044473,-0.2538659338735413,1.0921330713061335,-0.15062224294516627,-0.9110971636426363,0.29106291324755484,-1.2274597436708325
453,0.8643819518280645,-0.15861296195919833,1.2137930497649274,-0.04593700991421239,-0.7485667038173764,-0.2035251815673312,0.5768251001141013
454,0.5316294786661291,-0.5251455428333651,1.3123149853781844,-0.36173170184609715,-0.6958237875011032,0.4579947852603813,-1.231225336514872
455,0.5465584462188222,-0.5982414665985449,1.2473267710123777,-0.2418354514211752,-0.8305999192819409,-0.3059264781505885,0.6113594575409336
456,0.5808763921644011,-0.6175861898053214,2.043066161801666,-0.09831951814697819,-0.8161160836743528,0.3523228463674703,-1.537263195486895
457,0.6450479520753241,-0.7276439294735954,1.5313587119577057,-0.03614619666496352,-0.7594784676554798,-0.20435743387744892,0.884099867722316
458,0.6958369366035573,-0.42357281374882655,1.4114528972628766,-0.011267073855161382,-0.71624615141584,0.2541084236086493,-0.8631495750094618
459,0.5529323003494528,-0.4394361911378107,0.6496462174935627,0.08377519194671482,-0.7783633198083069,-0.14004072957673652,0.14381687235688376
460,0.7771698699243667,-0.12381309753744772,1.0130363171290164,0.032067256437490414,-0.7589125942136329,0.2837145245793348,-0.7864377378390789
461,0.46824755270519686,-0.4500273643632927,1.38614447225619,0.019227714202107348,-0.5784680788073606,-0.15960835799493406,0.012310179890190592
462,0.5611357099964174,-0.4686792525089207,1.7608202109417679,0.20073389605137573,-0.31338145876216783,7.055466915733884,-0.6780095253957801
463,0.48097134425533083,-0.32860451954240194,1.4291309118467421,0.07602530724936972,-0.4184095905475246,-6.173763251510143,0.5507368126066018
464,0.4139075758179725,-0.5996292492498364,0.8694718803278803,1.1065756729871563,-0.4522083831386571,5.061511049271629,-1.1172258892787277
465,0.5464707903501566,4.599607427834278,0.6742038800906344,0.42529131676991566,-1.1648078888441284,-4.094806799778055,0.8535917315875354
466,2.6337321766619612,-2.3308975465025927,1.0450076177098504,0.1654059674107351,-1.4229881317698487,3.5886244203507878,-0.4625962424708832
467,2.5637587568444213,0.7198694481746228,1.208207697412315,-0.5587323763761269,-1.4115915995850168,-2.977161034401831,0.9860670795008176
468,1.7041898337157135,-0.17892171457673633,1.1347903857623618,-0.21711067810454832,-1.6867452807929608,2.520501755413531,-0.37577062651556836
469,0.25231678505053157,-0.3890824574153781,1.225977004296527,-0.09814147564927922,-1.6883207667002875,-2.0287478687262466,0.8228079052356105
470,0.34126423345083545,-0.4264829023922083,1.2583267792144943,-0.06202950136098423,-1.4991666955049723,1.793151633139713,-0.5937204890323473
471,0.3957220694371271,-0.38479372323348526,1.289101071449147,-0.021697322217779837,-1.4421173852945577,-1.3843129463348056,0.7311970694324715
472,-0.04735749171581205,-0.19939467715689513,1.2893610769834216,-0.13026665184625769,-1.2023807644626674,1.263057079229336,-0.8188504424846825
473,0.11452873019516273,-2.301987922518854,1.3560311856806533,-0.049500912467397275,-1.252836569039719,-0.9657075464587981,0.6199280265355342
474,1.327235461295394,0.3485952058938104,1.3242079580658113,-0.7484991866890504,-1.1764689915779472,0.9521310203236255,-0.9808657815209795
475,1.495782971764596,-0.8036516813233364,1.0363333742808258,-0.30182420139350624,-1.5955767371140954,-0.7010379410621788,0.33677022701252624
476,1.1901447438293031,-0.18588512800532864,1.157746379749293,0.11630096300072686,-1.670525419627222,0.700050031351348,-0.8290699108969822
477,0.7563881173829944,-0.48512549369054414,1.249838300123543,0.04540741765125912,-1.6034227690261953,-0.6221977569271291,0.23852723208134186
478,0.08840021178148039,-0.3996554771493537,1.3447811313016735,0.03858568779294798,-1.497645957686387,0.25205869735816877,-0.695480418009969
479,1.5630514448876383,-0.46906255058888313,1.3115262539425068,-0.05325883956093032,-0.7921651255492625,-0.5447347550179501,0.07069142923279484
480,1.054360774955448,-0.45446170154691307,1.3285644389355094,-0.22592718759490527,-0.9344010227575449,0.5734967819948273,-0.5849385388590047
481,0.7867283645301711,-0.2947998697007209,1.2903753997254683,0.16085601339484115,-1.0139774069792833,-0.42537546083816363,0.024109589951390925
482,0.560570323160825,-1.3814500498664763,1.2784729835012951,0.16119574949775953,-1.0495497382528758,0.44948710108896933,-1.2109793572313619
483,0.9241395952471966,-0.10939392268876393,1.2573495737083908,0.122095772363642,-1.06779566002496,-0.27811725693620926,0.6926151676770278
484,0.17239265536878612,-0.7382236235538384,1.3186130630408273,0.04743218478473755,-1.0429213733253513,0.3445388736211749,-1.1232682992575982
485,0.4772942955420585,-0.32431495715295744,1.319393374526403,0.16886238041104448,-1.0237410026232665,-0.12191071977034867,0.1656501763178102
486,0.13073796329614862,-0.5158794441082037,1.2940365622305996,0.05890444970531816,-1.0540929657009441,0.2113075841052388,-0.8091971291378929
487,0.3621409187772779,-0.3928565702177963,1.2974575822133936,0.05376064266949436,-1.0039724992577324,-0.07963345439944852,0.329143458058619
488,0.36162888713314134,-0.5107005110391369,0.8151320606508505,0.04747964792815126,-0.9609681740987084,-0.03901931095718772,-1.0975537727063531
489,0.4609729873608784,0.04156548489827616,1.0765323054498244,-0.04654941140862621,-0.9058630517683759,0.13676601396074964,0.9812822172065581
490,0.2613203137493174,-0.5022194871628748,1.2020771079226695,0.24886903604973407,-0.8605576581361181,-0.020859972406733682,-1.614877006569133
491,0.3787615932858439,-0.38316292300286375,1.3450581200971203,0.09690195287205743,-1.115700988381909,0.11146161971602471,0.8131541154160338
492,0.36475141935865496,-0.975908862182404,1.3045894755269467,0.08861146157560829,-1.08456521944975,-0.07933851326637428,-1.1891918943914757
493,0.7099950095105438,-0.3830651688670668,1.29775138226485,-0.27308004396646174,-1.0517837766071598,0.17557397028484686,0.5231950679471364
494,0.6203095394640348,-0.8422456331572972,-0.5654129362909415,-0.25941667905346677,-1.1550080422330984,-0.008563704039317624,-1.183892831076354
495,0.9461549965236132,0.2807803514726465,0.6570039044686092,-0.10750745252668184,-1.230367658992335,0.11599773431133617,0.5814998248524842
496,0.38039936052899315,-0.3996780071763217,1.0910064000306579,-0.029003294369529354,-1.1879549969521799,0.03156333389637474,-1.9671124857289088
497,0.3980125652977318,-0.5656706029951521,1.233195236490479,0.13559006882650831,-1.2267697639225539,0.08512531358836213,1.882433430897128
498,0.4963071056129601,0.31540459189816444,1.271207206903616,0.0577932437504816,-1.2149297119703648,0.03394437773662439,-2.555279025273674
499,0.6867627587186387,-0.7611482717064217,0.9991460541111545,0.02230176747007155,-1.1603984215152092,0.21897592846983166,1.865252906208805
500,0.7465103090829397,-1.3102899652802922,1.2045904089395951,0.02705111171533688,-1.2868745480254078,-0.0804309767692084,-2.477131929093677
501,0.4583870571729409,0.10884284865915766,1.2671889004655772,0.009533558808552202,-1.6578731580767596,0.185208230145552,1.7960651866591508
502,0.2853041287250563,-0.4439899644004633,2.9901913036705077,0.004185179271469273,-1.6327567150619244,-0.4096870728727876,-2.3371409410744666
503,-0.7231338413944034,-1.2696684137375716,1.893169732747886,0.007846212179436195,-1.5220405553897884,0.5193119665409065,1.6459117990029049
504,0.4484279186248302,-0.44738588258147105,1.466168890581189,-0.0258758391117441,-1.3639904780536434,-0.33134991454864116,-2.1360686281870707
505,0.4622042327543816,-0.3333041750646685,1.361148254678158,-0.003451542484126124,-1.2680781055290242,0.4005885473872963,1.4830098135713934
506,0.43406360912091224,-0.5339303206853062,1.3201656185553436,-0.2794004048289283,-1.1539156549524014,-0.23610515503594143,-2.091284871395494
507,-1.4368118402433296,-0.4139223446865199,1.2552509334170796,-0.15803551179955072,-1.310333968782018,0.31312435596713906,1.4230098954425932
508,-0.541282478308667,-0.4237672599709984,1.2751879386830605,-0.0339008701646776,-1.3064903781162172,-0.17848825930722448,-2.120994459863842
509,-0.2129139415992265,-0.4368388464839253,1.3123418253606403,-0.037680655028876305,-1.2124737258398037,0.13351200097558885,1.3952672592466688
510,0.1118377955244517,-0.4619337921079435,1.3073862169479216,-0.003789386224857397,-1.0984672489784093,-0.0008107824178194652,-1.9326830772556236
511,0.3789354613479205,-0.5524746812278335,1.4477861091088646,-0.0003223749950038827,-1.2492798633526268,0.10951475153246279,1.24969004815739
512,0.334275425706982,-0.4251974588025997,0.87981417480787,-0.0007828201567803248,-1.1357818942109208,0.004429158216374591,-1.7281099932771564
513,0.6295724764698551,-1.3298934678552676,1.1678580977820863,0.32511117270540446,-0.2636204300538817,0.1283630613484693,1.0568302113343908
514,1.0062060334219216,0.009650234981095091,1.3416828965546352,0.1367274370550531,-0.4114285027116605,0.02399023291073442,-1.7936665427730007
515,0.5667336261100063,-0.6583244229617554,0.741630236466882,0.03519075319202028,-0.45952185360441045,-0.01526797555285591,0.4298594494573763
516,0.6170642936115541,-0.06221391486856891,0.9740917784338967,0.0015594890930902341,-1.6270720553677256,0.07674665465469538,-1.1066035117824555
517,0.3535204789811662,-0.4543146522849896,1.3497813740921194,0.000792522246224517,-1.7348833337355076,0.06572561093185426,0.4411011238616593
518,0.5684990895298727,-0.46184995106335913,1.308181160009089,-0.3038359827121475,-1.587765012297962,-0.31248114591665827,-1.0838740064656165
519,-1.2296522510528372,-0.38865088881627363,1.2981500288925931,0.023967314926127956,-1.7221889620719544,0.18776319256732008,0.38932304186832534
520,-0.4075571443158691,-0.5798304747446064,1.2929894684241925,0.009281489509802765,-1.5831696771026715,-1.1547578781301833,-0.9190007078952729
521,0.09632183325779109,-0.3806950306383129,1.29892148650609,-0.4628626960658551,-1.470385308220968,1.3298589932385392,0.10886109142322187
522,0.30222207880189844,-0.46437108860052256,1.2068720220174955,-0.2691722704605056,-1.6746168776155008,-1.0255958716246028,-0.461905837080049
523,0.4137417871794307,-0.588267061704825,1.234530984449164,0.15563952169145684,-1.7184118201281673,0.9936176114113754,0.11685434019460887
524,0.48824064804926226,-0.43299280287625647,1.2694005217830344,0.06150201780837922,-1.6809436295143168,-0.7027150605744282,0.5854043655287503
525,0.47290672363607444,-0.033391025223297455,1.2291305168815978,0.9644978625702143,-1.5728610823764773,1.0763474918450098,-1.0658466297722449
526,0.048575226600925614,-0.47319743747126675,0.8655224365737081,0.37469223963733955,-2.041549953869777,-0.7876450782616906,0.637907297812394
527,0.2702333016905142,-0.2587569291694972,1.1324418434367527,0.15482234974130304,-1.898184804645401,1.1764015783767061,-1.066274823069931
528,0.2903840190500702,-0.4031553480258919,1.2326112865285768,0.7470993736647938,-1.9704619911707544,-0.6808842024345615,0.830638458511455
529,0.23877722310817712,-0.42080931514710707,1.103057240528278,1.1859932928960881,-2.361502086659513,5.639198204401589,-1.2407776137206599
530,0.17903647094142444,-0.07592926195751631,0.4882976891503106,0.3848233662507195,-2.9730314835863765,-4.765417661228751,0.6929111842172511
531,0.11574155848715248,-0.054609571662719736,1.3489948995887375,0.21243369678473373,-2.989930788432067,4.192913463542675,-0.7673518469351858
532,0.0848890656393412,-2.068446073846953,0.3708242337335964,-0.026309830288395467,-2.870827374080836,-3.490217095139707,1.078416367033386
533,1.1003403645169152,0.7136695376279425,1.334688231356845,-0.019923447657299077,-2.701696224684183,3.1350711738352373,-0.44163100362808944
534,1.0559881036986511,-0.6973776307196742,1.31072271683771,-0.5052770325538163,-2.075848414774832,-2.6023535945743967,1.494033996712689
535,0.8068773587839518,0.10510170160495497,1.1941077268996771,-0.17846102823848578,-2.281869168736809,2.393180920517209,0.0015563527343042116
536,0.4729047251975569,-0.6526505231252726,1.25054056218592,-0.1684278098472729,-2.285203178544591,-2.5890725355859674,0.4363483035487642
537,0.5795131683395506,-0.5142469572279029,1.0536404744569836,-0.11044090946847668,-2.214678777174337,2.429231782570533,0.11083354474274759
538,0.5759539834101632,-0.290332207994828,1.2083698443310669,0.6101654064207512,-2.2189393047487123,-1.9309510024808223,0.38387561642010826
539,0.08599487873801104,-0.49101409315977357,1.1646428585276445,0.3005801921075053,-2.4617990460913406,2.0865703177262747,-0.14967218580159564
540,0.3030857971110078,-0.35648785044333026,1.2177268346035206,0.11628562618959562,-2.477124979562167,-1.6229298898068005,0.47995115393829507
541,0.329476298904816,-0.5998158947473475,1.6432421274122164,-0.4997631045326776,-2.5763950515192384,1.5186630583798288,-0.4267716095518481
542,-0.14960279720206993,-0.4973910423367892,1.2980619431701956,-0.191382423491245,-2.717620735227269,-1.159410851889885,0.3876299237980396
543,0.32847479751903946,-0.3998203864229923,1.2796489063685081,-1.2119499514631318,-2.60909918493747,0.2813539971140404,-0.3989903564594195
544,0.3142200388944009,-0.44226793152793836,0.8600007317512985,-0.5416116307687603,-3.408540836821651,-0.10921196024471165,-0.23359220377179246
545,0.30081303939730675,-0.36017432239984043,1.03389084966267,-0.1838060057734445,-3.7217133310619435,0.22810294488454189,-0.5336710386318966
546,0.314478178426458,-0.8286875646862911,1.2020082848811615,-0.02384016015258414,-3.57594673158677,0.44674757320883063,-0.4895153848658036
547,0.5877269840468106,-0.435905805105306,1.3544344853963994,-0.008999626353012557,-3.4040054271718443,-0.24648724779556727,-0.2145044619777409
548,0.5285633598474083,-0.46064274747805006,1.4830895419795984,0.04532055985169414,-3.124111597014907,-0.0773440498528788,-0.5344875380071735
549,0.7477976342216206,-1.10627072266872,2.102959227518315,0.018178334633616823,-2.8738925328220724,1.1729529143850463,-0.7916596579829512
550,0.9720118221471157,-0.5192995453079823,1.5662640253356552,-0.03787064713040226,-2.551757886575301,-0.9691067528609595,0.5556530493347401
551,0.677022795393436,0.022579975603585378,1.3464644345595655,-0.014711496890168943,-2.356805768449337,0.960664543331518,-0.914687087384833
552,0.36384282006043345,-0.6927463871349697,1.0824130167449282,0.4711236622701828,-2.1342097520208974,-0.8056183290443854,0.5191106063346632
553,-0.3202197417571402,-0.22934186384395755,1.1308330594143647,0.18301027571143128,-0.933599810950563,-3.640900903102163,-1.032320492328497
554,-0.1981642011513417,-0.3566238720615096,1.0520581501154567,0.07358431889503533,-0.8531522591798792,3.245159334978691,1.1922604540555135
555,0.07868320801753363,-0.2818688751862528,1.747258998736672,0.04363279304943459,-0.8281638826567836,-2.693627185164098,-0.6028975965885244
556,0.18678916937842055,-0.7553265074121297,1.4413982079766405,-0.2334581929110648,-0.8653322487335031,2.4246442403326114,1.811206336455892
557,0.4897166494476636,-0.3776305340085964,1.3122288792538892,-0.19235701979274628,-0.9611993032621522,-2.0093734798582297,-2.3714189276945437
558,0.35045645358053557,-0.47765990315357326,1.201258844121709,-0.4382733893125801,-1.004449000990803,1.8322376087399432,2.609859104021475
559,0.42409151798990796,-0.3819481280404712,1.2530133692956458,-0.16620489453575943,-1.2984785911772758,-1.1079888524875625,-2.3580886430792205
560,0.41395386814274854,-0.4269782065660821,1.2332540835617676,-0.06920952201317278,-1.288540208176898,1.0792196013312938,2.029331202462486
561,0.4364899257322378,-0.41398823791486977,1.029860575122896,-0.2076991371330718,-1.21262525217921,-0.8060944412830912,-2.3070598986967044
562,0.4456683530271948,-0.09638026633598518,1.3583261156887376,-0.27334492031417007,-1.286926450091391,0.7816012891832873,1.8640533005049507
563,0.27689311550139234,-1.1147230947532183,1.2933836894971604,-0.07139377786028989,-1.3704678611346832,-0.551288659086384,-2.430459019470842
564,0.8132352835277921,0.021235686905445195,1.9066624634443785,0.02381097571137825,-1.4009156138723986,0.3214294831780586,1.8533815035414165
565,0.2583935304663666,-0.8852298807362036,1.4926034873516583,0.015361487651492745,-1.290972259742881,-0.15477128134862364,-2.1484659226585756
566,0.5866847734555751,-0.3459967031988326,1.740405105020151,0.0059680063612948244,-0.8300886383031995,0.26877799204190467,1.3571711604293664
567,0.470989884905732,-0.693231196502746,1.438580074274919,0.013361931893422642,-0.7605290149711617,-0.4990787046754506,-2.0182220791663754
568,0.5884749533676638,-0.3065681083182641,1.3445182195781973,0.005190889185516063,-0.7205082994667807,0.2813222502738151,1.413883304615065
569,2.2203850782685484,-0.5214849241327176,1.3149617225392658,0.005754240099238179,-0.8780682024912057,0.38457497294850707,-1.9197885354135682
570,1.4189398009809944,-0.41812548012297124,0.4325839874729712,-0.004965698411596454,-0.4756432448431088,-0.2330435622901435,1.525073568835366
571,1.140002286979506,-0.0276068844258465,1.0698569024098388,-0.10690497577563568,-0.4761814555646758,0.7977386926805121,-2.1025484288824994
572,0.6076461424357722,-0.543583358836997,1.2355517025727132,-0.08398227684577717,-0.5106334104191361,-0.608406361081899,1.583623963339845
573,0.5528033105537233,-0.5887670681493151,1.1711114372396307,-0.031398378894140225,-0.5349486068335535,0.6098752539814413,-2.2308131728306804
574,0.7190290599574787,-0.3820037296239398,1.2596152756145549,0.4157516237064179,-0.5113426126678167,-0.4543650264100487,1.662187616128495
575,0.37639760110334863,-0.4943204735581128,1.2040581000623929,0.0972638996801008,-0.7100567029799901,0.8899996461594317,-2.214176725430519
576,0.4360368596964581,-0.3735173279181482,0.8399731717128436,-0.10055860571393967,-0.7162644588327134,-0.46191188673122197,1.635038078001864
577,0.41759592164872705,-0.1964447388657595,1.1899684886070876,-0.007531905006712129,-0.7267457042708858,0.4771430245622857,-2.1915885329205707
578,0.06344969840387205,-0.4950139823844843,1.2461511691168323,0.029250775898019818,-0.49550157952015605,-1.0672124816430564,1.5811561404493637
579,0.6338180886214717,-0.07767359108721739,1.2372083712740596,-0.028812617893706746,-0.43489821618355284,0.7356505548226187,-1.755703222905899
580,0.3591596734945153,-0.5713878741352164,1.2284199501783073,-0.03381574288410331,-0.41635247929458413,-0.5731846106971469,1.147162961472681
581,0.488099947227345,-0.3778694018118197,1.21636038882035,-0.037489935934342876,-1.100890405714266,0.4245263950768629,-1.6585254023979439
582,0.3417248427101577,-0.46715881637634726,1.0169975066512822,-0.012380168047854023,-1.0282426775433267,-0.2413110652281383,0.8782701654165224
583,0.4166180083436739,-0.36444710309450495,1.4108552870806297,2.5870708582748145,-0.9232815643290244,0.3146354342865258,-1.5042553410550081
584,0.4031231073185268,-0.5342626660595605,-0.30937644302468786,0.9621757597590085,-2.732639198805997,-0.16360885118510884,0.8604747351272021
585,0.6125013487112173,0.3494566211842814,0.41042880368677037,0.3752993229870067,-2.9967495006258846,0.28610241600750264,-1.1394210003377052
586,0.4865720221105661,-0.6610026487916723,-1.9744372502113348,0.13053877180077197,-3.4646461379177507,-0.10973893839605973,4.136737460605159
587,0.5264757323795859,-0.6602689214710116,0.703485010850173,0.05079492653806718,-3.244821709885412,0.23180712330972839,-4.715475304719214
588,0.6733761471275203,-0.057513057073257406,1.1456693662252715,0.024123332350490325,-4.744221264720339,-0.06304749978773729,4.017297004431742
589,0.378114325068173,-0.4717488538374728,0.825120505274004,0.010440149939130616,-4.541866727465182,0.03151143319729821,-4.499944743729694
590,0.1759861761259391,-0.20761302878812118,1.1468263737365805,-0.10790052408619354,-3.916136492940782,0.10796782414347478,3.5235457136499617
591,0.1976746348510764,-0.42800186973431203,0.9663185785090715,-0.15077047569498322,-3.426116812229639,0.042647867056784604,-4.069090256687554
592,0.3215999319088063,-0.2970815238314495,1.2424263088378964,0.003191523108182659,-3.2267524926191604,0.15502138475468136,3.160942426866116
593,0.4038094558755922,-0.44946993414043623,1.2444255332989755,0.0020751374899382956,-2.9354064291410094,-0.009198146261469508,-3.320864562687989
594,0.4725713263759598,-1.1240721836422651,1.3747301029304015,0.000989364929574109,-2.6795049765151893,0.04741364679077792,2.9165201318225034
595,0.8614598654877744,-0.16972058865070652,1.326524025782311,0.012598392334650703,-2.1658064569297277,0.6776215955331202,-3.507233550700679
596,0.7527035618124345,-0.5271839291996342,1.3190255231315087,-0.04712055144627393,-1.8272093897803097,-0.4142477093149325,2.8904688965297
597,0.5547433833857293,-0.7911471408812223,0.969170049698509,0.11651623799416701,-1.7845167688717636,0.5897992374873682,-2.9757665377380356
598,0.703557031339896,-0.05991765763418308,1.19724253577716,-0.021342358412447908,-1.8068240111871454,-0.0037839029317403017,2.388003196658495
599,0.39466168744290664,-0.6895943748540411,1.1892287064901328,-0.1511194116262787,-1.6678256157662121,0.12608444559312135,-3.000491216692059
600,0.49246805759223233,-0.17155926859765053,1.2470632074844001,-0.1748321517809378,-1.6391674564697527,0.11230909943980852,2.325171026350606
601,0.34434062424415224,-0.5354130945704251,1.2568008249709435,-0.06883831846414383,-1.558102556258881,0.029589126881486672,-3.436795004678004
602,0.15215763595995335,-0.34218527324115294,0.9132172064609498,1.520799267676602,-1.5188312678616804,-0.07477588378075395,2.7379212144982317
603,0.24750924455768197,-0.29040999848758464,0.43716737662939076,0.5907961774773658,-2.5985703377045284,0.1870364805572516,-3.244219849863372
604,-0.019066450663864254,-0.2373287112305404,0.8724779757223128,0.23023826030109226,-2.7925724887679357,-0.025797374195385425,2.555569455875645
605,0.111852997197237,0.08964395992725305,1.1447083401651044,0.3681725233811343,-2.6655118861943055,0.16702981806305542,-3.1649572347816632
606,0.10514230516651608,-0.39126045034253576,1.1323553195447587,0.13326553800030955,-2.610936917651857,-0.012780654154220507,2.384668974444691
607,-0.49982188530871813,-0.4727274850744083,1.2085739748076505,-0.27438147997460816,-3.1196851432326644,0.14076164698080326,-2.9706428365664723
608,-0.018668134707871636,-0.36114760152302977,1.2386731148473706,-0.14454113021512272,-3.0359940772283345,-0.15592999492740844,2.2784185639751886
609,0.1659711358360987,-0.43449924434930354,1.2084416038057233,-0.06726022208785401,-2.8978562920094197,0.307320912080966,-2.884918932105157
610,0.34523051089550055,-0.4254404920103749,1.2834555701932735,-0.5336632515159017,-2.804742538182537,-1.018557124698823,2.199487844565417
611,0.46664015400742725,-0.535330407821041,1.3167477836363128,-0.21286319544428212,-2.925102526153339,1.003475506806343,-2.4427652185093325
612,0.4727948523564457,-0.16504141743789064,1.2625472720448168,-0.08269454819791919,-2.8143178281993753,-0.7425186153740098,2.247164960632085
613,0.32854081084863107,-0.5493394310357116,1.2851751431618,0.627837258180879,-2.6237507817125265,0.7502596720251593,-2.684776015112685
614,0.4187137508469909,-0.2964866454625622,1.66672986358374,0.27199299467492377,-2.840935865348649,-0.5064789755709452,2.236923744065101
615,0.559895894753309,0.08558211089264878,1.3829473819027376,0.10566477575181481,-2.7844916608109043,0.5562353780647119,-2.537070171213508
616,0.4070841684047299,-0.6959021022271771,1.278427190858779,0.016006360066860004,-2.635741611377231,-0.9828416663710774,2.343388310524382
617,0.9696871297661434,-0.37655758098800796,1.202089556764961,-0.05405932663204805,-2.4039787260110823,-0.04026533045699021,-2.665526854729362
618,0.695097359320112,-0.3052408097132686,1.2776064972023888,-0.7123101321840715,-2.2267827387341175,-0.5852276159358004,1.9705569119207693
619,0.573064414722075,-0.7106777601802353,1.5894945103415583,-0.2787937971415072,-2.5110065650690636,0.5516629168670759,-2.488703638942904
620,0.661872023307684,-0.5262781075591186,1.3435646634651859,-1.4008044324310054,-2.4862786392705774,-0.3465648572904573,1.8936643580731916
