time_index,E,B,F,C,H,D,A
206,0.2769930735660056,-0.589629509269926,-0.13925467137718633,-0.06430290688232364,0.2893615366788967,0.12238974842586217,0.9926528552781617
207,0.23542654987768127,-0.5852134592547915,0.15197714135923338,0.038796688078399325,-0.11816969668799354,0.1996098406566036,-0.6763991362132806
208,-2.267575802054022,-0.580831152940575,-1.6267583728231974,-0.06250941581067515,-0.03466512182819079,0.15777390847740103,-0.11858894195501973
209,1.205044614147738,-0.13719147226867145,1.1424416574472709,0.04354347538906955,-0.007249867089235751,-0.17845691123273896,-0.11756964092331612
210,-0.4095392801335095,-0.2160052849675779,-0.7465606530412445,-0.036642733015932086,-0.07626833462280007,0.11419232041854968,0.23601495722548452
211,0.38309905604470396,-0.29396347157726427,0.5386366278067183,-0.03867468558308039,0.050254601060791555,0.1846239679288512,-0.21953836245014086
212,0.017048652143411336,-0.8682966872161614,-0.40428262038138757,-0.035716212889043,0.37699895010096296,0.20031717774184032,-0.08248668997682683
213,0.7788667517728227,-0.5822651146972786,-0.0987774531023618,0.0058954948972271305,0.2663255027447944,0.18306605883011254,-0.29184765302842613
214,0.04452490546471676,-0.7294819697466193,0.06733253475098493,-0.0041096095168579715,0.16619314989887896,0.04681588968728895,0.27992644291711244
215,0.4167969166412042,-0.6315784088309436,0.1838254266891301,0.0017098438505835762,0.11023900465139828,0.22989675497733736,-0.195904290178243
216,0.2222957132573765,-0.5970546137365272,-0.14799609995474358,-0.1416478202804454,-0.08137709682163553,-0.5115628837220992,-0.25284110747396593
217,0.5417390893097127,-0.5901082852337132,1.2047254745258589,0.07708272620418462,0.2362519476826522,0.29743565246544573,0.5783774339104322
218,0.09926897435938224,-0.30887782613178894,-1.086587360618124,-0.050366134589009424,0.22028959141452653,0.1791464598848728,-0.5933585703048561
219,0.9775772371541261,-0.3516686462617804,0.8022430716213012,0.06413669943687636,0.15108100291139395,0.19539503556404728,0.10000998703536373
220,-0.21123417562976815,0.06742297475342202,-0.5833474009375633,0.12315330357147249,0.050164307989129506,0.13660449356644105,0.008669244234013135
221,-0.4752424525993095,-0.21058168597669652,0.4597155671724634,-0.07987373975177998,0.2031582773267527,0.2008927048425366,-0.14178403388954874
222,0.3280561457048519,-0.4278722303722284,-0.7033231547085115,0.235976861504883,0.2575443452719229,0.19367508965628405,-0.12443515218627192
223,0.1819011839013786,-0.40912259756925884,0.4274260866100456,0.247114665410232,0.30811395463952046,0.19269646735682527,-0.13062116853158448
224,0.16023988357813435,-0.5093685386242841,-0.7424858370747148,-0.14786243199254323,0.410144974415214,0.1834152198733854,-0.12259624696151222
225,0.25552177712799057,-0.9731423748108388,0.5926497508825808,0.7703365258086509,0.07744985242227947,0.15839456210536063,-0.0618376248936896
226,0.4293936745711946,-0.9776527714022638,-0.702033577594059,-0.8473517241761583,0.7928261001740909,-0.2912316140788835,-0.1061851491560614
227,0.368957511082773,-0.5894699440992802,0.8034494703955481,0.5514945874431992,2.045624235683655,0.19801112056165876,0.31619654165831357
228,0.2624958602415222,-2.1930322620399445,-0.7999319418681712,-0.3598558113284279,1.7938594356343174,0.0447929792754046,-0.410804242938024
229,0.423845842680357,-0.5450245926528425,0.7771495935188418,0.22463480584556553,2.5345250610630528,0.11369325266228061,0.14428109968114933
230,0.2522884171613902,-0.44966918657325106,-0.5469907992502036,-0.22178139464290558,1.777493319981779,-0.17601920311712402,-0.11535046047415393
231,0.18176870291044464,-0.5721314898158544,0.2592086002788642,0.06020198844766775,1.3053434711959324,0.00943936584275019,0.218287679446313
232,0.3235058022797115,-0.589366540327202,-0.20573187314879066,-0.03826638516905825,0.9214233980954607,0.07295494613420972,-0.10846874002471955
233,0.23494328082696653,-0.9796453231431841,0.1648243643081902,-0.030590079573017088,0.6042923218722309,0.22921965014566054,-0.6105896824114158
234,-0.11886054519942524,-0.6962335594635605,0.4921513748681771,0.019800016955385587,0.5567548864380025,0.1669510734783719,0.16088813530557197
235,-0.1384396627445133,-0.5664817675208806,-0.26827300270016813,-0.09206818968383199,0.3198860581260276,0.12829895006456643,-0.5620955763696421
236,0.3989611266864851,-0.40104195773703954,0.22932032095604565,1.1919683787229465,0.28876362653375337,0.20412503547754873,-0.07613854003241566
237,-1.201883111255814,-0.7330960929553201,-0.6088740767136113,-0.7733573665482611,1.3355235970177328,0.37236527052603735,-0.1625935170255117
238,0.9196744741144461,-0.43816348708883524,1.2624383553315544,0.39255225464670707,1.5743911399974955,-0.3246266171838409,-0.2704924422507397
239,-0.11750840787992112,-0.2513829181822307,-1.0546819464508794,-0.7462352439391937,1.4472595997487228,0.04082381229870398,0.4250849785523712
240,0.25672066658572146,-0.28148452853765715,1.093846268436752,-1.1955754822087257,1.628043884149921,0.03365408937319539,-0.27661119664158107
241,0.107491488656965,-0.2751161746842835,-0.3451849047051729,0.6688687075977696,2.155332095770571,-0.00276423807001348,0.09093164031143709
242,-0.12386211324170965,-0.47469040371028426,0.39557839446402077,-0.39729318487777593,2.0098824197084486,-0.11363842097779578,-0.06112130334374758
243,0.17041125110062333,0.07608065995581315,-0.3046596997838983,0.22177137435307953,1.6310287959128618,-0.08052853216341684,-0.4573564816057762
244,-0.44888455455136445,-0.06851652492646443,0.2747706573987333,-0.16754925188091468,0.009247016569549293,-0.008048989615931604,0.2825990680146357
245,0.15478601750806265,-0.3764635637581274,-0.21938544255321557,0.18485376794325406,0.17385184729390268,0.3580486196024846,-0.1543612054692762
246,-0.04783831231191718,-0.5624348351808567,0.0875438573159252,-0.12572570378094566,0.1655647832609138,0.18047079425355708,-0.25421450806635787
247,0.3736615637465205,-0.584586144222859,-0.014019195187727656,0.08166212605441121,0.7915417393590328,0.21364624002210347,-0.05458638683876639
248,0.20371279857993507,-0.5213180383272515,-0.8057182203905368,-0.056224691352329076,0.5732059041166643,0.043031392924665554,-0.08638694010507478
249,0.2451620288642806,-0.4370631344744397,0.6030305640702921,0.04979328279498092,0.40711676539987,0.2626925677799607,0.03232341916773945
250,0.1772136912144133,-0.5219617519777785,-0.41679359952069556,-0.03236434058719413,0.29985999566113375,0.22343964401948643,-0.1878285040758091
251,0.29216367354828937,0.06540425829605534,0.31562111573645557,-0.040139524948444194,0.7037969160534648,-0.01385906585400215,0.05210340630493657
252,-0.09191415448234924,0.9300357626115614,0.8254882243182259,0.0029071980443960005,0.4791874272840088,0.10711178442632943,0.02273207956613276
253,-0.6273035789422923,-0.014720067438352457,-0.553717297301677,0.09277343156253723,0.23989482659424782,0.1747210135982551,-0.11202750748404247
254,-0.20076828447207945,-0.3719600665008507,0.3633617600785605,-0.037084056442819736,0.21041624099803802,0.1897323896232202,0.1341251004479671
255,0.27983781718530654,-0.5038603815124716,-0.21660175285041985,0.041742297547444504,0.16022109595402845,0.22294464094959127,-0.3196782744376094
256,0.435327356892698,-0.6579622119034643,0.13685793506694668,0.40609354112342844,0.11950218135003066,1.1688198289556222,-0.06389556478344925
257,0.22302307090409174,-0.7654484219663262,-0.27154547718178873,-0.2884234197866319,0.4504062834230763,0.19438043718754847,-0.7787652799233322
258,0.35349901720307575,-0.622222836482423,0.30773576606147646,0.24163475924637534,0.5570200147617685,0.08244344973673827,0.16908035273890348
259,0.3051450006074288,-0.5828503920629862,-0.39313453104142393,-0.7783243981879664,0.43713586011331196,0.17530077379495612,-0.11836072884316756
260,-0.24719030473360282,-0.47907802288128865,0.33627328781672605,0.5065652331031718,0.07375292784946841,0.140601010721587,-0.163143054298335
261,0.6045511842728704,1.8801801599292722,-0.4347921602062645,-0.3450251362095629,-0.574163496617293,0.18499502424017022,-0.07424498918024271
262,-1.240726717963545,0.14983870043780068,0.37397686771706745,0.22389225896507992,-0.1444619898967932,0.12969600234411566,-0.12408774044004572
263,0.40303152416783783,-0.3561779636774566,-0.7207406516407701,-0.16325455942473177,0.08030358154094672,0.2007857151506515,-0.029918332149429357
264,0.06430762234381938,-0.42030824890569535,0.5861503598296353,0.6828079215523071,0.2079809899543656,0.1808514408475234,-0.0036500078278717263
265,0.002467860128416016,-0.46362664841871165,-0.5315548188772117,-0.44320400767494245,0.006657544610052857,0.19617617508798324,-0.16867878771382483
266,0.2906290449766025,-0.16784337003945793,0.39686692187654254,0.41003239662398167,0.720828106810362,0.19882114258146238,-0.10515492376437949
267,-0.13190017370919946,-0.4403025736292345,-0.44104456247334595,-0.2803513205190777,0.6952334948482506,1.043947925138557,-0.1146129749365914
268,0.3312332181947224,-0.43840615052005105,0.39306327615541914,0.18306357727470482,0.699398494916358,0.03130379532419988,-0.7560802220238765
269,0.23111987914910598,-0.6109693372176999,-0.3549433148817794,-0.12073003990809485,0.5539498938053132,0.39583995166801234,0.09335821236028136
270,0.17907833631161835,-0.6408129793243955,0.18883153281883835,0.03523771070960266,0.4580189387674297,1.8651851114553708,-0.42609218142948235
271,0.7228648270300824,-0.5996795099258295,-0.4129538553126334,-0.02360661928614993,0.31600285222828073,-0.19613156265090728,-0.41179128899657447
272,0.07659275458676687,-0.4677501338878855,0.5221285501343572,0.03776212396623395,0.20794976897416914,0.2681707628617956,0.17937491231270591
273,0.30817035600946846,-0.5629506712647556,0.03999351913524224,0.35646554059313584,-0.0544376509222988,0.18429633260723216,-0.30762785311188895
274,0.23807244765263152,-0.3434867254185524,0.17572841308217338,-0.2311742140432743,-0.12511340427988515,0.28460744802765847,-0.04124738583318012
275,0.12120528965285081,-0.5788232363394682,-0.03620841303244377,-0.031572490884617305,0.17989022562912593,-0.39197598312404724,-0.14612001477064063
276,0.3592368427539241,-0.5878528651192926,0.04245140212747371,0.18841899473760695,0.11159124203460968,0.23618856592225004,0.3810696183073713
277,0.3216361142075436,-0.5918225660425048,-0.062081573344579394,-0.12900058733519115,0.1201030732535226,0.19213036114547452,-0.39493810708671545
278,0.20470613558254652,-0.15219840075150298,0.041432359028968226,0.11897878971746517,0.189954887261211,-0.2860461235476037,-0.8332004638525019
279,0.1297761245907438,-0.5353924712407145,-0.07637204291208001,-0.19290570638901483,0.24101702305464856,0.2846339321755967,0.6462690419082143
280,0.31854613784473035,-0.6247132893133807,0.1871072111254314,0.12537244540397074,0.04096446296622147,1.522193522585631,-0.43586628438248515
281,0.2576807371638383,-0.5958168017526858,-0.5333059530957082,-0.07353650719315047,0.14684714423680767,0.01837871098769236,-1.0854768973231237
282,0.6702627134801495,-0.4836490128515481,0.3745323306111346,0.04779476586068616,0.16230189836705688,0.4193856670877203,0.6432176167291445
283,0.0008678966115966899,-0.4893231305726473,-0.39716857372653624,0.07089303542289228,0.1501110147099547,0.11476149144451775,-0.7147881897329558
284,0.31332737059028254,-0.679514527919841,0.30460932788593953,-0.10175676132815853,0.04990425989507985,0.23080075894288637,0.21680073902619246
285,0.23359316397589786,-0.6340993317933612,-0.19965686069698121,0.2876280381619476,-0.4217226009692933,0.3661869756110649,-2.451203820767078
286,0.290919249934787,-0.7635891002322858,0.03174589736681275,-0.3977463077848183,-0.26208377707314284,0.19407911873090117,0.9017933405888896
287,0.8186330365776813,-0.0821032703981378,0.1171475185680823,0.6963521025287885,-0.21564457234666465,0.20477126730098988,-0.660085811782178
288,-0.41325477901713625,-0.43524930671880396,-0.38439199341244606,-0.28302328332857546,0.5694068929562809,0.19147692468469638,0.09223149111180996
289,0.4445077715186848,-0.48143513798936866,0.3881786300322643,0.2110001141373281,0.06465248929730827,0.18220782392064822,-0.43099765818875224
290,0.18149763933942925,-1.4024188017648196,-0.29246915968889187,-0.460904943066177,-0.16803173574210917,-1.1685342944878783,-0.0733061948007606
291,0.7687192191437792,-0.7992925830422867,0.38569850041898196,0.32472163976972046,0.4414537847185579,0.3622296247479434,1.0541097338056813
292,0.205470508487757,-0.620366490620733,-0.36879987767192046,-0.2263357077489886,0.6053075518694424,0.16085267703611666,-0.8283460479271905
293,0.2711390622784456,-0.46108700365197164,-0.6287755193794102,0.13307800639067136,0.4005611412454685,0.16612385257336962,0.29695286958302314
294,0.18125480178847278,-0.8281420105118827,0.40023387235290947,-0.08629305072939926,0.3826614727251128,0.40878919191107144,-0.2922338543044167
295,1.6675777617261014,-0.2945256979980575,0.09749946311853619,0.5781801521568738,1.0852934938211454,0.14078572478506174,-0.23925218899869202
296,-0.4832417460910266,-0.4611640645876513,-0.27966761951047237,-0.3773232364436983,1.187292554993362,0.8861835098919911,-0.03697832612982431
297,0.039216416055269154,-0.5021058714343991,0.3469986048197344,-0.1531352559101274,1.0968699551838617,0.1321414778969111,-0.7088616825487764
298,0.2958209260917167,-0.666415335097029,0.6218589528725299,-0.026810937781399924,0.8328721641305095,0.10204355003253152,1.932307849755892
299,0.35860956320194615,0.3732360295484183,-0.46264665172385055,0.02839133096032291,0.5287613389906779,0.09537325003573485,-0.9478415185038316
300,-0.4264253443321888,-0.27148374216203724,0.394737715636113,-0.05352490426929509,1.4661581230722145,0.10781310397758467,0.3540551353774978
301,0.3120101116498239,-0.4606294650442952,-0.12418662522367552,0.028898262221720317,0.9569947403915241,0.04045541835437327,-0.2737645805927068
302,0.1728428340622425,-0.5526079090058929,0.09303877373517541,0.5114152488023755,1.153124244644327,-0.14006800871915387,0.18958002601036117
303,0.2707511939939378,-0.58068800882321,-0.20071872870536805,-0.33262890896637526,1.0436841892802933,0.11049933480164215,0.29703006861572173
304,0.23792323013378047,-0.5780463053616113,0.6024237435163997,0.21337847478509933,2.851097771890359,0.0984828812385501,-0.7326783947787348
305,0.1910087422267962,-0.5104186990104004,-0.6884735308596779,-0.376849574553756,1.9610406392745203,-0.2280679670956372,-0.022717107836594447
306,0.24392602117761758,-0.27449773502455205,0.5768836198869065,-0.04329863961947647,1.5759863761912831,-0.056257556995178974,1.1528654164021794
307,0.08177476618153084,-0.39909565602860086,-0.3982207014960928,-0.10743213259008719,1.2212821334018076,0.18888741733964348,-0.46360223778344717
308,0.5991477381193705,-0.5219078041041829,0.34964957660558305,0.070017676056149,0.908746180343399,-0.0663084691335707,0.03337546836353178
309,0.08424164094442453,-0.5430079362436179,-0.27938161100835873,0.3669834399849052,0.5966900227898834,0.8957305807971963,0.06539300113591762
310,-0.10309069059113124,-0.41534525367722386,-0.009416812624695098,-0.2845898572250152,0.710780871471724,0.43904207540289386,-0.6369899769374255
311,0.2794523412865843,-0.55391984733425,-0.05734042575735228,0.1847682777127045,0.6862345100826649,0.37603576607162426,-0.06128031138419003
312,0.45699995460654136,-0.5819528457625435,-0.04899633593136428,-0.1069837250123756,0.5891609013779777,0.04314490789865803,-0.3209402844199667
313,0.1745795006659068,-0.3760090862541046,-0.10621903886578415,-0.22200660226011565,0.26409682324069605,0.18544932035377434,0.9840557282676422
314,0.16627914844121022,-0.5079935968244812,0.16387701674587382,0.13864787708956816,0.3800165799494288,0.3147544392045109,-0.6223417176236604
315,0.25240311961004064,-0.5678004286333216,-0.14998361812596972,-0.1999711085548277,0.36610762663091007,0.1786425581985419,-0.07689305332269568
316,0.24872194901819458,-0.5374195491048244,0.02279537965034331,0.12981484573512403,0.4474255212053269,0.18640388534465063,-0.15054850302059333
317,0.2336762237307359,-0.43583902965970645,-0.049244140068491454,-0.15141607272445168,0.42623212138453076,0.1754827715519268,-0.10720442340716524
318,0.2077651792463331,-0.48508394096699203,0.06858519468934639,0.04673119957422285,-0.04594285290730271,0.07843422931895927,-0.1219769042671686
319,-0.2823999145961807,-0.5580463326057282,-0.07749462558710732,-0.9499331670406324,0.9403086176359217,0.20393803835238075,-0.019349884760651023
320,0.7912766709439951,0.2658209593097641,0.38454115204956835,0.6161875073795708,1.5268190762494904,0.27994873111254776,-0.1798167699752133
321,-0.4131745666255162,-0.4967071190949679,-0.5053245239981932,-0.39986573710153783,1.4854398214888982,0.03057754351920028,-3.721206396153611
322,0.19000652868643608,-0.5008026414776385,0.5192891996341529,0.2819700376072698,1.3031121111455393,0.010663726731593343,1.6170249730592914
323,0.2366532558199163,-0.46033537489677423,-0.9886060066348197,-0.1842890425484702,0.9846883516887022,-0.31190392630175157,-0.6600297939850148
324,0.2198103104773092,-0.4050838249848217,0.8445661805300575,0.4859634996038517,0.8137332180218497,0.11668782629991543,0.6087237604666742
325,-0.4591097951797809,-0.41977957888428397,-0.7926795144884643,-0.7053910001386681,0.8756778698962792,0.11457659784858851,-0.418743947410664
326,0.742290098750513,-0.4349848960393527,0.8270056300971071,0.42863542138999217,1.223974709073234,0.07237114417226687,0.057928830201566264
327,-0.029390546964403224,-0.4091230831074452,-0.7220809288158003,-0.6071925658077533,1.1617287189732126,4.537655845262749,0.0535256056803574
328,0.32049905978917187,-0.43544734870987806,0.7455958333696507,0.4126559263932469,1.2870541330795833,-0.3137312068864686,0.9065459160516326
329,0.16942029921166396,-0.4076361602534731,-0.6869008988219313,0.004086121205774396,1.4284775751489833,0.11222741246814891,-0.1351896033604259
330,-0.31495686633925596,-0.1932093502012387,0.2802388402697969,-0.001872049003973995,0.8799782945395773,0.016698996051277986,0.5945223374940936
331,-0.7393474605097722,-0.47612908566489537,1.2010175366437499,0.14976476676943462,0.5435119095171761,0.1422817825130626,-0.2913847237349981
332,0.6069919784466989,-0.2867260413199795,-1.0076856323909376,0.005089151370307243,0.47981458732161103,0.17709713312301045,0.030355448407259296
333,-0.5413622401404841,-0.29419175537615144,3.494873994544084,-0.18820189482916796,0.12721090431197934,0.19460613103077667,-0.18062882809828193
334,0.8710438090864108,-0.33026426928871155,-1.867116006488419,0.09298688137756721,0.2608876415482193,0.03535948947690759,-0.10089854907556536
335,-0.13587368869090463,0.032249113650857204,1.3971133483294507,-0.06539750151252133,0.27741366071719303,0.8478320617918037,-0.0725513189069781
336,0.03332518923402894,-0.491853988543497,-0.9238821495236882,0.018410978473969802,0.09801669648318695,-0.43053739025352256,-0.7335315031985319
337,0.2946242742471708,-0.4355966184155591,0.49854850322427624,-0.37609416563206016,0.036529878285834816,0.27937511967592743,0.9280581120158002
338,0.1914542223665311,-0.5704239888061914,-0.2134380281311148,-0.0006354982556936173,0.3876232183558203,0.24617171736292556,-0.8310942276731991
339,0.2923271000339723,-0.4395405339727998,0.20028937350962986,0.8895856497176811,0.5488327117253833,0.07429503672090323,0.14955283897285437
340,0.15980793984221997,-0.5619415486062032,0.6881464992998165,-0.1320183511883466,1.1784654988402852,-0.5038803725553126,-0.30874062326883206
341,0.2907754561250821,-0.5128172762705354,-0.4434461180017259,0.08541252259458111,0.912627039703268,-0.030511274177574543,0.596249836906674
342,0.20051318386729772,-0.4876372417598721,0.1588132761425506,-0.055423641268784817,0.6352775789635149,0.13119272619168512,-0.24242057183971708
343,0.20158161054294357,-0.5590280030792952,-0.08831351415270913,-1.7521542758286144,0.4494853869061878,0.1637740543735208,-0.44637670310010746
344,0.25685613406134417,-0.8325513361672598,0.4521507213099519,0.7150473096774951,2.405867635473013,1.4184254600324318,0.19489171152846438
345,-0.3203095722393827,-0.4868232190829282,-0.7212457920312144,-0.8311690658471735,2.19890905738177,-0.2961543383757292,-1.025167198501015
346,0.43161546738257106,-0.36379806152310573,0.8112949395421141,0.523404648599362,2.7616267245238455,0.059824511870370314,0.9220367385186946
347,0.060752884447372126,-0.39979579836407547,-0.651804035910669,-0.33959968746182684,2.2075454056202046,-0.19596402266400947,-0.557698136631998
348,0.2294020690483485,-0.8989745886721903,0.6764874637182952,0.378807784462516,1.687644432448295,-0.1222320619456122,0.5139404731101651
349,0.0013385591261400043,-0.6201006836924082,-0.6349919189989398,-0.35552567730861173,1.4442598677156688,0.04324126071196408,1.1534495083678893
350,0.37858233483151155,-0.5999927192665087,0.5954228570059575,0.22545429692850819,1.1929671575422134,0.12439029397715022,-0.5647466215984608
351,-0.190369474069238,-0.13787205577855055,-0.5170487048049653,-0.5438766845866163,1.3201519094814451,0.06510330564739317,0.11239925136761993
352,0.04144233507770928,-0.4503825042298775,0.5768140415202944,0.3426347163262408,1.4901788860671594,0.09186065125758229,-0.10177166411293619
353,0.2651011923514708,-0.44370378419102163,-0.3761161356377993,-0.7457256508257863,2.672123791907488,0.15195364320247806,-0.04026841693624198
354,0.17534386690370024,-0.3438951011552648,0.9655844506544915,0.5599137722816028,2.367941992206378,-1.816662548676202,-0.1259260308415301
355,0.5227738037197521,-0.33735339177868395,-0.9051544101073721,-0.3618868049448104,2.000430344867487,0.0133568978546834,0.9754868038041057
356,1.1656785107006513,-0.35578202702366885,1.4319541994619953,0.23270959016470982,1.581466023725894,-0.09622992110651124,-0.4758965355672241
357,-0.21281751758269812,0.03789813585435328,-1.3182983520914884,-0.1850553851489261,1.1988499124558654,-1.7043978116221832,0.3151271206470211
358,0.0611300482243357,-0.050124722782197074,1.174344392951717,0.12015182364758183,0.9080717492473813,0.31396734251943204,0.7892035853285395
359,0.27567628042679543,-0.55098176457373,-1.2884995563805268,-0.0787057274141282,0.6235455917745715,0.33143399456736133,-0.7144258370056061
360,0.23036815567003716,-0.17099074865468483,0.9807556411306272,-0.09060802182953452,0.6170993312851365,0.1261520625787081,0.07116787103836333
361,0.014094600279193497,-1.3819263506709263,-0.6294372601834859,-0.006907676354107793,0.6171900932182623,-0.18713539453377787,-0.15196713354520583
362,0.8218610870866957,-0.7673330560164022,0.45386054463136905,0.0215115500157311,0.47123391875346843,0.20289776980062346,2.0964918642680135
363,0.1477318730646888,-0.5544177870321392,-0.554653859661504,-0.04417722618973297,0.6829319111357177,0.6428871865887795,-1.1462752798239686
364,0.21863683992339333,-1.1841210922688625,-0.06924263761713667,-0.4842598007487642,0.4629976075064413,0.07905802337753368,-0.08298250976795085
365,0.4973622239307417,-0.6591855898672349,0.231657881310307,0.3225494661960797,0.9142879021469474,0.1830455993297722,-0.05361120439658069
366,0.19309085877450158,0.37813728157774085,-0.2922562562431916,0.24539714486278702,0.749460998056358,0.11314466053037547,-0.14284464645760098
367,-0.3096289434075451,-0.3053136505029384,0.1126371744858231,-0.1579134315425238,0.6965191887489383,0.20450210756366421,-0.07581672924935784
368,0.3261102529797043,-1.1578891265882143,-0.2752780395294619,-0.02802973656682413,0.5820339187817186,0.10561684624559659,-0.35940020806556444
369,0.2784455856620447,-0.33705430406107706,0.27576087682499123,-0.004155179561543702,0.5060654911956339,0.17350428542648963,0.5041738932491807
370,0.2611257537596138,-0.6101879647829167,-0.15746692558187647,0.01990028004774511,-0.5897436558298861,0.23217547383253942,-0.5835912861332395
371,0.3789133761999704,-0.826176725216724,0.11827582567781514,0.010385881391702026,-0.3136494003330133,0.16552971527687232,0.39447238630203574
372,0.326996098950831,-0.8318035975738322,-0.08096737107237573,-0.005249595444147947,0.2108795967698875,0.49356813841641456,-0.33522373507267905
373,0.17710294752298547,-0.6836182329591959,0.0879979591496189,0.0036023474800728,0.1186005313761983,0.11549934525327377,-0.41586450321693613
374,0.34055395545847195,-0.6625219827525652,-0.05933152458499052,0.0124424758331828,-0.37593747814470835,0.5342104243605542,0.5428310956338375
375,0.264698190907139,-0.0133747332785632,0.04137234283839358,-0.002248376608619369,-0.2191488310749833,1.2398310997281654,-0.7299300745540431
376,-0.11112995581004724,-0.5434736069744031,-0.05226900333008712,-0.09571849589228842,-0.12257330572164296,0.6092042179483329,-0.6656079799940001
377,-0.1415506311099714,-1.154988452170679,0.21464535977955804,-1.0952958186940327,1.0686286008833183,0.14107283043932956,-0.23890832152308153
378,0.6456905057415404,-1.2318338705050045,0.19693277152338087,0.7109469015581281,1.718606477369435,0.18792491645514417,0.18847471060963977
379,0.34603617834349404,-0.782569450007235,-0.22116866589349737,-0.4563505499228332,1.4659656173345723,1.0608263415127117,-0.23068179176100578
380,0.18135765044504587,-0.2641465243530416,0.333616343623201,0.5282385749474001,1.4664332393090038,-0.24232886426905614,-0.6649931171832736
381,0.09627995982648803,-0.8224346681031156,-0.43819870654543486,-0.38627163887821,1.8117740876038493,0.05628419321875977,1.0697177503543616
382,0.44175883108380926,-0.6208632418632634,-0.11296828979864182,0.2312530753790209,1.4655438118146336,-0.07624842034623913,-0.539009363146366
383,0.04956318383621894,-0.576701896345322,-0.009276279030694308,-0.42005985246505984,1.1665787554052895,0.06849158743781217,0.32268803781931793
384,0.3252269016836105,-0.5969801122238175,0.34053297495091783,0.15246215658301004,1.1332608366636139,0.08123263884739013,-0.21278043637727095
385,0.23049229738427202,-0.5759877066247988,-0.33496478293306237,-0.023276103188449124,0.9170264061893384,0.08773643620348658,-0.28784495933012594
386,0.13722416834164372,-0.5784134657181237,0.39448235531267994,1.612383492821659,0.5866890718694707,0.13756127804910562,0.04770496423836389
387,0.18025358219380289,-0.5555092962362488,-0.6983163027548621,-1.0464231427881654,1.9273077273330341,0.22012857331752178,0.2712343884524022
388,0.11749337190087544,-0.5478493159077863,1.0298026458465064,0.6949123895973782,2.201048025860623,-0.10288095735432,-0.8488799164087123
389,0.2923687804930045,-0.14192831093299196,-0.9995878498915449,-0.3306715039528398,1.9684675124831545,-0.13786298645837342,0.726231901962984
390,1.4849045998033452,-0.9546469833414823,0.8497385149964083,0.17271123563049878,1.7619753576631156,0.09854831180032167,-0.19853355574882478
391,-0.007201435485585661,-0.49228715327513817,-0.8760434646932376,-0.10822260726354989,1.4666361589457366,0.5669395162459052,-0.07830963619342264
392,1.1804689567413802,-0.32468393133897233,-0.2823451049941168,0.32581871142657864,1.0072848414764177,-0.05365111453216199,-0.4728425593901242
393,-0.23793620252936698,-0.5016525497714222,0.07676084729634011,-0.5252666388678249,1.0445844658797245,0.1267514317981525,0.8264096306027029
394,0.4048716455442722,-0.5740526853257666,-0.067492889609479,0.49516140352462934,1.1482536345097578,0.49927092307212406,-0.5145438199385924
395,0.3013266788374807,-0.4425430523631815,-0.08248041820062219,0.09597697822206386,1.2675510398419023,0.02102871385230061,-0.16979444091020937
396,0.057282154235465954,-0.670414551911378,0.020017511530085522,0.22351831137100567,0.9741985852585584,0.22755363010754942,0.20221943183077848
397,0.3112957989356057,-0.6188289885877414,-0.017115383792221647,-0.017052733512033486,0.8135543821954607,0.09007303711276965,-0.37781010040810636
398,1.0600305224993258,-0.6932528649505584,0.08255674675495861,-0.013874020854541936,0.7754013953898683,0.1404960950886216,0.11206737048801738
399,-0.0047884700380954656,-0.6197526818893976,0.2773396590332103,0.07609281158134834,0.6093586421004206,0.1420099445840282,-0.16825541610096398
400,0.3231421499119479,-0.6865850185858119,-0.2833609637266116,-1.2663260398488794,0.6043217932871247,0.16542954514812164,-0.06811086436825767
401,-0.15561777824308032,-0.6431141039797018,0.7462794583333651,0.6415723810959784,0.5799903291642416,0.13977866656361101,-0.09279048481138884
402,0.19293049562054082,-0.47459805785206327,-0.7809123191060423,-0.4077688982571322,0.9798640255531916,-0.8087387887710427,-0.09440877303336946
403,0.24652733472754695,-0.43675238327607124,0.7397481795562195,0.2650201022914558,1.0030452021647527,0.6855133847007158,0.7086631055792664
404,0.1757341192306909,-0.43776252120573605,-0.6287033527475595,-0.1707950879465233,0.8063036261606298,0.8252474437979799,-1.110106516935981
405,0.2055640055230876,-0.11746437632639295,-0.24720571382819367,0.11092996024503166,0.7338239474953177,0.0598201298181318,-0.18481845704547636
406,-0.2168782716961683,-1.3196850658121164,0.1818577924703445,-0.06854014126458491,0.6972130418288295,-0.10356874527360649,0.019582335650500805
407,0.6827023314515897,-0.8175485835937998,-0.08130974382987992,-0.12236087307524193,0.6749875660123081,0.4959183917250695,0.07151670359146908
408,0.20042914106768767,-0.655105665335823,0.10035177212114296,0.35739881752858393,0.5662316274111404,0.12934495001306326,-0.6347752244440226
409,0.2813175406992756,-0.37291104283114584,0.518494849502823,-0.23198506190222848,0.6958772747355152,0.8046651972391168,-0.08771521418231687
410,0.10613271032236309,-0.6282371517835772,-0.29346289485955845,0.13605887004797126,0.6456216292863824,0.06372192745238285,-0.6915406217118936
411,0.4286244716508969,-0.5859511305380393,0.16923296951004504,-0.08789285712346953,0.5291594253168524,0.1742705363822749,0.29326026039481085
