time_index,E,B,F,C,H,D,A
204,0.034943607227130594,0.6464893910050832,0.1654259894429195,-0.10855771241156159,-0.19204652662449306,-0.1952403384378577,-0.28018948242985126
205,-0.5628156610127852,0.9380594445635528,-0.13335224434910886,-0.1335174984747416,0.08390503334358052,-0.11299838887692222,-0.06719726041766035
206,-0.10412776707127115,0.7044597172879309,0.0029267211107272323,0.003941800551259783,0.03581545366288591,0.3352862220778362,-0.44859888268192516
207,-0.46651954730727135,0.6762116123898394,0.6938205140066172,-0.008371123322475714,-0.001091682502017681,-0.42941609380669477,0.41797173526856257
208,-0.06493237136974561,-0.20938670521304947,-0.40797793686865547,-0.11882842151375289,-0.3262178348836292,0.11923982873255273,-0.22632971760043347
209,0.2571265834658583,0.01649927831343767,0.39755776853103797,0.05463041246012587,-0.3172142879294479,-0.15308718322513126,0.18952598874396623
210,-0.30060878273783764,-0.10101001872426474,-0.1278664025553414,-0.2420138619198162,-0.29375622419264746,0.11614250115942217,-0.19524542754034896
211,0.44822844968548337,0.09837952498288578,0.4520923259582208,-0.03380459757241889,-0.3588966514583735,0.8357514713263678,0.13680711653889738
212,-0.4583083891309922,0.2676978289890788,-0.7252532658133426,-0.009371703417747892,-0.34028579082933536,-0.7797785273753722,0.4189489208676449
213,0.2078962765926569,0.25603177121301157,0.37465669195597723,0.0038118471376804774,-0.326904803951185,0.32730972241159006,-1.012663740959269
214,-0.26740323068721195,0.29750529190449126,-0.19756851574221201,0.0039463704521626375,-0.30332084904718015,-0.3744593209810362,0.9113919757239455
215,-0.006221513041739545,1.0930468450599102,0.10502747810030807,-0.5023357167327387,-0.22002870689588538,0.09870274480536989,-0.6400708487515633
216,-0.8431299609848321,0.8086806866086234,-0.30256787618059433,-0.003440333547351751,-1.276544180470911,-0.23111161466951624,0.5216170065497305
217,-0.3413091118202184,2.802419598313248,0.27989527780856277,-0.0005628086221115998,-1.2140200494947258,0.16848910175059978,-0.40711699389274075
218,0.035407100899477364,1.7856511068098502,-0.14880088587273346,-0.00015692668581564575,-1.1047936690694233,-0.1864888192888591,0.3590136430747761
219,-0.9020475757356587,0.5694696383565435,0.11700472698772768,1.3258289825180523,-0.036159258720918186,0.062011905488456816,-0.2550098349795752
220,-0.1937843587787546,0.5024502041106291,-0.7265851773067021,0.17172196306537754,-0.43368491384896996,-0.24937412588870023,-0.20444004310286543
221,-0.1261541010033161,0.4105953385580845,0.2964627044234472,0.02391536106293549,-0.37966315307300297,-0.01572239373354501,-0.08078200094408615
222,-0.23475884645822212,0.10065301879005095,-0.11359819696586348,0.007005354857477921,0.27487720607431654,-0.14016196478756934,0.027734522153501986
223,0.672150191125066,0.14880981107859337,0.08155619093331128,0.001272749336937131,0.11217981554111203,-0.5775367389318317,-0.12884804120837415
224,-0.7632313396899421,-0.3146117336187352,-0.14318292698708218,-0.04657686145714835,-0.028034478096888554,-0.022450586273017686,-0.312975877321858
225,0.984274585839092,0.8468254998778421,0.06442466715194672,0.009485656418110732,-0.06319103550207392,-0.18224238159722725,0.1305904250220486
226,-1.5628963358459949,0.25851429976278834,-0.039662604899059685,0.0013377401584514957,-0.061001067543278206,-0.03578521622596652,-0.18395224366801438
227,1.2432956904184653,1.0111690731506418,0.020654875650197736,-0.5513803603665812,0.03636992131258014,-0.28825126554377256,-0.045370533718622916
228,-1.9283510791105745,0.7441607408721762,-0.29056314073831224,-0.0020874520906111887,-0.18929882441903947,-0.591762597943144,-0.15594622699350338
229,1.2022070564782463,0.5863488068803256,0.027521427130121373,-0.02210515817394341,-0.17216709142500614,1.1559798193021773,-0.3023832867528131
230,-1.5434874314599727,0.504551411807254,-0.024884157872888432,0.0827448800198267,0.09032646999378621,-1.093073868944686,0.7095229054370604
231,1.016480223947356,0.5568979471699138,-0.027189765339181302,0.01244588681280695,-0.04134566407493673,0.48317094313059034,-0.8722109407974261
232,-1.3873757724374074,-0.02225662399076689,0.008156421559312456,0.1430164447369929,-0.0593100819707639,-0.5331244279684778,0.7083009256276616
233,0.7394067955649225,0.14692579944556047,-0.07471651011155797,-0.8241719784571334,-0.0987114409415503,0.23090351107514245,-0.6566296061554693
234,-0.9501787627926487,-0.6164598401514239,-0.36662673040671917,-0.1273402201449858,-0.29307570025777513,1.0388777112180034,0.3844079973525663
235,1.3883506143332904,-0.20340378353999233,0.2895916871825125,-0.1164155313486563,-0.30870088831494935,-0.9411988565108129,0.334629815505161
236,-1.0183641727424513,0.011138611739201571,0.01836558018874651,-0.027383362081786593,-0.5847836900144815,0.5327431492507678,-0.5282126591207945
237,1.62914705693135,0.1633203458658238,0.017565799388878766,0.2560483682192424,-0.5442340167634891,-0.5284602849043953,-0.24678625965327017
238,-1.8347948890544516,0.445957698509189,-0.1816664002603109,0.027608029736434597,-0.365065886114311,0.23245993706904927,-0.2147924550413169
239,1.2619672255946144,-0.18682058792371387,0.12450129067857205,1.272555363042844,-0.42206243748840505,-0.33897733875168345,-0.04522498758793703
240,-1.0146968897846704,0.049330868169296216,-0.9180185805396265,0.06644106808950426,-0.7978076390180495,-0.516503240678531,-0.6254085595132441
241,0.9056266915463361,0.13666496818851742,0.4946008045798187,0.009959930020357697,-0.7537053744116282,0.24744523562800333,-0.1591383588843744
242,-0.9617500148887812,0.22078372742434246,-0.4359658598831144,0.044638720213100995,-0.694629182137081,-0.47102973035083323,0.23847557272912395
243,0.710795449287743,1.053177052714882,0.23403495170260255,-0.0541870699975243,-2.105788500395753,0.19450398073002806,-0.3739451070176152
244,-1.1898387718484347,0.7832153992105029,-0.1735027361521318,-0.007124016689845537,-1.9660581539584405,-1.8259419988460306,-0.19034856250924148
245,0.49175408873703685,0.4863787696435664,-0.05314487396127156,0.12959808038029014,-1.808868360553665,1.4096830930919593,-0.11242977658606201
246,-0.8641494057102338,0.43484947000613994,-0.05634375695720169,0.29295990066037925,-1.940811318710283,-0.777504628769728,0.8292593605690869
247,0.42988459157333225,0.41192736200397767,-0.11025027571138762,0.36858309424584895,-2.249666901709099,0.7189240872520505,-0.8224840699269457
248,-1.075442530794433,0.5004576806064047,-0.12892899867528246,0.21568596165574766,-2.0448100418212993,-0.36591825206864753,0.7922624506592367
249,0.5730341307202991,0.5065179085185649,0.08755520990157034,-0.24982905394977475,-1.9458534256344473,0.02405501651368641,-0.681735021422343
250,-0.9492247045225968,0.4575136761123214,-0.849468599028858,0.07607503726560669,-1.856209399862808,0.15260312403188042,0.33784765010770024
251,0.5045956939337494,0.38191621618861743,0.40904278234020464,0.00435983687659042,-1.729404417911264,-0.04073845389864124,-0.042812155396435646
252,-0.7157325675382415,0.3728627118041737,-0.18426073356553702,-0.034574179836354066,-1.5906928568858965,-0.12332132391319167,0.271894347272652
253,0.34943258734392885,0.3807606660597928,-0.3631028964180185,-0.0515607748265512,-1.410752572866215,0.0972147085317544,-0.23823412222604204
254,-0.6104318074872186,0.37480830076560634,-0.13325057571140192,-0.021890821782704118,-1.2998957314757549,0.13478918756855437,0.1894489689485044
255,0.21118028988587978,1.1298900565022891,0.05730417416521468,-0.01610649423911565,-1.2292997624930229,-0.141859294926689,0.010363557948473611
256,-1.1121219169340073,0.932606700802768,-0.038139451781549434,-1.0214471211418223,-1.118926503708522,0.0466599804751856,-0.16411893954942566
257,0.34092765903836864,0.7845962133817371,-0.49532528399374176,-0.11538716889605351,-1.3443295273028661,-0.12510618975042515,0.7934615619831339
258,-0.9488238336989725,0.6320896123413552,0.22929871765544385,0.1843682951251768,-1.2780544065234973,0.05107819961705335,-0.4349852844171226
259,0.6528321616120907,0.5739289707669902,-0.20470961813071087,0.17546340428688528,-1.3270836334025018,-0.16825817231306545,0.25147097088278597
260,-1.080118675648504,0.20001215276677908,-0.20302554525573874,0.05560655789303397,-1.4911275431068856,0.24334173179538532,-0.34976213570117715
261,1.1020678643555422,0.2861414154041473,0.09803331682433745,0.02415600381968564,-0.7840442184618406,-0.19379505410369077,0.2838074663818736
262,-1.2711059629723764,0.2659699243506825,0.06618958982673481,0.003375732911162883,-0.5607621627332331,0.014054899196500513,-0.25927663922529615
263,0.9556407777484942,0.9244546413761956,-0.03643673797181428,0.32636319461055796,-0.5164383708000009,-0.4930171954741014,0.10423202636924608
264,-1.5546845320782317,0.6990933768052164,-0.14114566371116682,0.0531965537733759,-0.5752616685886771,-0.6485569163210294,-0.34422685331351455
265,0.3233214970778717,0.5677511430869555,-0.4181829882856269,0.03930990715266006,-0.1989110073239524,0.3016549315139237,-0.23982161906137775
266,-0.8384127779941135,0.9024286692751639,0.25974883979549757,-0.02992001498262883,-0.1952416477634464,-0.39719946455571425,0.2631492854673677
267,-0.9814330717428824,0.621268267983674,-0.04741608547565428,-0.012187705458013412,-0.22731543150797864,0.10910555119576244,-0.37999374786226514
268,0.4272569159761022,0.2615887564630483,0.017190621949934537,-0.14814442434636055,-0.21274112008711052,-0.49671065604014,0.24376253063916437
269,-0.6604899721516503,0.31939018686603504,-0.08203925807795312,-0.02070563549114116,-0.2644023259804609,0.8749957360660023,-0.4300684064060999
270,0.3696845521123368,0.3576166844384449,0.03215130830631259,0.016146500122297573,-0.2490098524508535,-0.7897718598955537,0.5314797077540333
271,-0.6278893479177837,0.3905144103769957,-0.03393466085792092,-0.021247785342621745,-0.22641712392590732,0.4049664136565543,-0.7541631527787799
272,0.2591534427019688,0.38464034737279273,0.051600671073854756,0.5044753128714375,-0.16608269688772978,-0.23550975680041678,0.6028426581944717
273,-0.5684467528639789,0.3870956248628759,-0.4505083792076898,0.07629186512170438,-0.31429325502484257,0.0048968735085950284,-0.3237119553167992
274,-0.020522712804520477,0.3538551721951685,-0.13174583421381394,-0.13975710292404311,-0.44411996113663504,0.09932841116009056,0.05487094178846327
275,-0.1608654089577219,0.08883828752039097,0.1510366915370811,0.09245906642584738,-0.4679395379363262,-0.02458793157885636,0.22553065478296494
276,0.07244618937775191,0.24706975273138293,-0.1938554791907028,-0.027472500973441862,-0.36328082348239304,-0.16976480349331413,-0.11608528644341513
277,-0.1962187407064121,0.30051655436258184,0.07812995049416567,-0.001336558120269624,-0.3591113063613071,-0.051031712954684526,-0.27142927986468973
278,-0.07674724995203307,0.09190463914243122,-0.009831884410594308,-0.000188570292509769,-0.33067357877345527,-0.1640824207372202,0.08734433959764365
279,-0.2299466675280642,-0.1032576865788841,-0.008442585523611107,-0.158941144545287,-0.29983357084288437,-0.05216101728236605,-0.08302157103753968
280,0.530524251947831,-0.04852259481321178,-0.10449304935574696,-0.02246719933566672,-0.29204306595363094,-0.12455203623296279,0.0019305965323144353
281,-0.6134520793583011,0.13532364590156093,0.2514344182505854,-0.003116097844186723,0.730092751313359,-0.2536487530833652,1.1595955549560335
282,0.5788241530812274,0.15364406461582847,-0.13336049119104046,-0.004140426241146542,3.772677685319592,0.05148310451901903,-0.6825449001823488
283,-1.4014054210533136,0.2500326516998966,0.18906362933980564,0.2760695149993862,3.4189379726380724,0.47675640212846326,0.40817706481456606
284,1.11876509339831,0.041822977420442276,-0.4972651312814399,0.03871808785030247,3.0564290149216635,-0.2189038511536345,0.13097778599176385
285,-1.9528408147954102,0.16278438523457672,0.38621878862261194,0.8020020264080517,2.7721799214045064,0.6000895836019917,-0.11466723643423307
286,1.6759560113592153,0.2494914911645751,-0.5978033543888552,0.06262691689147527,3.9972658186189354,-0.4505706398826624,-0.9476808425149869
287,-1.975534325483347,0.21256732846452536,0.27974613928864195,-0.002922311487863356,3.613590736042263,0.5424212505975822,0.05880654184828564
288,1.6553631190256206,0.24359909591513929,-0.31683625133220716,-0.00046282751242690334,3.3491412301787733,-0.2457956897060049,0.3160952012327712
289,-1.7532248373831554,0.05230034469496575,0.16558230479591762,0.00696173169872874,3.077786819266122,0.494354961704766,-0.29551818633845794
290,1.5715130486301363,0.3001834844341908,-0.03114931566386093,0.006741449050769197,2.8264290716822718,-0.18168800256176246,0.4518156196757502
291,-1.7084245038399728,0.3223947864163985,0.013303726592515512,0.3686039962796891,2.6088286406499734,0.30355814995817526,-0.19742639892399982
292,1.1141284417886381,0.34721051894294885,-0.01700713428152062,0.19747387648216166,2.0664436595738063,-0.060044008717452683,0.29810323257557053
293,-2.6605128220835654,-0.2012122426968409,-0.08818248630330952,-0.23901766665759827,1.838358171029536,0.02677438629912024,-0.17261626487382842
294,2.6579524862809363,0.019693489355546046,-0.07134628594798818,-0.05207057381070804,1.6163763702772993,0.0242398927370071,0.09458502627539199
295,-2.49244348445278,0.1704990274295482,0.038283436970885376,0.07494609703927088,1.4010473697402308,-0.00930671559373167,-0.024284351993238272
296,2.0965277242615192,0.2938949007802074,-0.5006864773291421,0.0008181079088201669,1.3276811550833558,-1.0655099737127918,0.06126399950583664
297,-2.1938154154499188,0.31109751444170525,0.26256082633257843,0.00011429332685607397,1.4025785006970355,0.7382735222021789,-0.5361456543143204
298,1.7886560147375188,-0.21966492012481803,-0.13809799826247052,-0.00033795847385467974,1.304466343656126,-0.570150873759339,0.7447688568026875
299,-1.281609920745852,0.02992739990722838,0.07292181191410746,-0.0018943068643848678,1.2212254022184668,0.2995190452959082,-0.691175161161011
300,1.1688954609747246,0.17642775118249746,-0.012493886824864738,-0.00305181742058716,0.14079103955654637,-0.27740640254889304,0.47513845634634067
301,-1.2429790613274359,0.2682137332013184,0.33024078292683073,0.0024612262527025177,0.1286325819257157,0.557578059454208,-0.4096382677481571
302,0.9494933040268023,0.3196687806930184,-0.04057611405322578,0.0008789067801214745,0.1629876363311314,-0.6316184041191446,0.5397510806301585
303,-1.197577583794163,0.2657494444887928,0.017991776809017188,-0.16920084337209393,0.20228504236312117,0.1216944107586381,-0.21154567551837683
304,0.7165325961639505,0.3141617458571186,-0.1302013761632746,0.581319907489516,0.1518405993530503,-0.9960245538818031,0.1795536953356449
305,-0.9387542899623128,0.36630078653248765,-0.44921341057357533,0.13158563864957945,-0.04023779270919646,0.5484837285721104,-0.6004741864179862
306,0.5627117109626214,0.40271002235570896,0.13381567853515192,0.8229073905461198,0.13086681699186342,1.978533525679393,0.15860351449311005
307,-1.408633581814415,0.3126883849237577,-0.4667290376613827,0.0505302212291624,-0.16582792400821136,-1.6222680112045964,2.529433306384383
308,1.0712757326683071,0.2808399402447241,0.1976842394868254,0.35286522851504815,-0.18088381268492795,0.9828312919164152,-1.8982816133540399
309,-1.2514965030449903,0.32138676749313705,-0.2778433790551784,-0.10224499934820012,-0.2749265101356722,-0.8960265680954486,1.9665746223536689
310,0.8878578222685111,0.3355730748163022,0.0882682911507813,-0.016706404742873066,-0.2762760892883269,0.34647323030986155,-1.385237609568536
311,-1.007092255672612,0.3518994193941607,-0.0543371082525597,-0.002559591837591251,-0.25916000265993644,-0.42029255303547375,0.9323525701792096
312,0.638197702896149,0.42486836235852077,0.02574104989020803,-0.15590393109104364,-0.24075233004025118,0.1382914407089403,-0.6354196725416004
313,-0.9398167342724205,0.4071964027051816,-0.22130994916596092,0.40493494218945864,-0.2896154865172545,-0.27594760518175143,0.3765833122775705
314,0.534083723193754,0.4125377050766589,-0.0791772654967693,0.3037466278720286,-0.3792897361156933,-0.7589136584870978,-0.35521136151023563
315,-0.8313587452808241,0.4223684681857176,-0.11031691067825347,0.026461540702850932,-0.7054814294064119,0.24981663026692175,-0.37553420362646045
316,0.5961224467190882,0.28134994847970873,0.09366699337950044,0.00047205039558975356,-0.39681337646891723,-0.33265835213109307,0.33716545378869955
317,-0.9735373415546681,0.36287232998222635,-0.30624698675936696,0.00010962231925305624,-0.34573007066141265,0.13594502904618136,-0.24013512404498957
318,0.6963276915679119,0.3633735768781307,0.187314507613714,0.1283616412888651,1.5666692720699946,-0.04873948384948451,0.20576944703235797
319,-0.9936685698108583,-0.048635217343805326,-0.23066435299401883,-0.04998601385041218,1.146602642445508,0.05627070068045918,-0.19384053311548124
320,0.9675744506274859,0.12819678039540452,0.09763495211327078,-0.004184973287836543,1.0959542810098686,-1.4706703465227013,0.2801944399264793
321,-1.0326443447371731,0.23465898277125272,-0.10820046866791275,-0.018730655289501286,0.912342678840701,0.9662159660782846,-0.9286384825607495
322,0.8144127960447758,0.2998178343775438,0.08458837596029323,-0.0002941821639411133,1.0426395712720065,-0.817823306211157,0.9341327839616111
323,-2.6808395761337076,0.3197189470974894,-0.06461416082237614,-0.13735114769094306,1.2717668185620812,0.5073764900062513,-0.9551313517652906
324,2.225072698229238,0.44090535321431823,-0.2726282563109864,-0.022088791374666003,1.0405919859659787,-0.4241757139485452,0.7012716089469856
325,-2.4474947820794157,0.36304956751970996,0.2587120802765409,-0.0030635402215001143,0.7826205318206906,0.20192681825060704,-0.46410022844749144
326,1.9706734252875158,0.35939443399587745,-0.13960813609255607,-0.010042555761683713,0.7414388383567669,-0.2756123870418942,0.3344155617700701
327,-2.141485162193249,0.49431297425207876,0.030643379459619646,-0.0379657927833158,0.6140277604978778,0.01418985859777247,-0.6837147293865482
328,0.5527473229185591,0.4592976526368391,0.10911597491205983,-0.005175241977354172,0.7778093833554188,-0.15821355885135013,0.2958393999760234
329,-0.8156824094128062,0.42727611904491136,-0.05988582660797195,-0.09224843575600417,0.4354715635534074,1.1035983090273633,-0.1971445848628958
330,-0.09105711958296359,0.9243583890829395,-0.014281238275807665,0.2565137163475619,0.39265339354832074,-1.3820750290000596,0.6101842084974212
331,-1.0582336609608318,0.6965881771232698,-0.1439786011440644,0.01815119677911653,0.10356066174235162,0.5003533423971831,-0.7076990603044052
332,0.4981994302048537,-0.0666209206733821,0.04438338340749612,-0.17198941868485138,0.09025837518726319,-0.17964065644394434,0.7387455755343357
333,0.5813594620199356,0.12148741817871118,-0.11825068435985263,-0.021168139990114798,0.3548405959794035,-0.04528180827833175,-0.45034692068618315
334,-1.2021273054262993,0.2226377440958917,-0.09730914861579426,0.02157077202867108,0.5850879607989302,-0.6636584218065782,0.3285877257791361
335,0.927078377996432,0.28428524994249144,0.04049820743961504,-0.1978408797826851,0.4097896481563565,0.3352859608053554,0.09451129861965812
336,-1.417744837044112,0.25208314617686745,-0.11805297884533676,0.05768536080393631,0.3301267952578363,-0.37237228134005584,-0.5956005984716315
337,1.1348918180961447,0.19610394836565526,0.027425924231259592,-0.02918547460654433,0.31276881880170004,0.14082235188332992,0.16782638334506297
338,-1.2208302719170077,0.2480432345427059,-0.18569003867132264,-1.2672837909892487,0.1744141516484803,-0.2721725119216109,0.04667218379523272
339,0.9493882889874233,0.3071869103047784,-0.5220158478020699,-0.17908560920339361,-0.2333077471097009,0.2734849351062842,-0.2101742374251933
340,-1.146948364480209,0.15457159169260593,0.182361435856433,0.16798104507143166,-0.29819854487641223,-0.3699891435116248,0.30905431253933147
341,0.9340834384450234,0.25880759359211386,-0.5128858869040493,0.012937116776954227,-2.3094966474267635,0.11491766793833663,-0.37819162561931013
342,-1.092740384149559,0.2735735853532339,0.2631067195045487,0.030437502566743907,-1.7195808867385773,1.2962014910429562,0.22786937199546925
343,0.781838410177032,0.3136532097481657,-0.15420515674071614,-0.011835804216988603,-1.859718079523632,-0.9207750120594697,0.8324890585999878
344,-1.0283661893927925,0.6811670613913559,0.07852253628466999,-0.020410413549277272,-1.7125527041123274,0.5777441925072948,-0.8759681299264751
345,0.409379350190263,0.5450718861220201,-0.02974158344496505,0.17552450575332898,-1.5740016833036325,0.4318355982973841,0.9193492362324924
346,-0.8391263006493672,0.4777867726340834,-0.07147265917550887,-0.272796814418602,-1.511745190801515,-0.4096899946449601,-0.12172847617242008
347,0.5331351900557109,0.43708607691292584,-0.13136614185883566,-0.0410347627230437,-0.9081062157864824,0.41636379831441706,-0.6559904712941835
348,-0.8650876517805924,0.5101109938837433,-0.083590046512829,-0.07695592386910124,-0.8273447952771783,-0.28091218307112337,0.566862273813992
349,0.342908525924792,0.11445426709553208,-0.115637709433972,0.1013139605008477,0.11937899386000339,0.056939750231542546,-0.44318906476539677
350,-0.4188049180958175,0.23120095854932463,-0.2843790703876865,-1.3465172811398423,-0.015486546611275812,-0.22482101867808096,0.03489158734562425
351,-0.0740080365983728,0.2756350317566646,0.33803908050605025,0.5452662322631929,-0.43521075174075324,-0.011975962035190645,-0.6547517177174026
352,-0.21392992189487373,0.06364934805497782,-0.27856422558075117,0.08175432215642735,-0.56859210400936,-0.15455036571558592,0.30378578357024927
353,0.34225276152011475,0.10996182622950842,0.10483769920702897,0.009378719911244358,-0.5477184066346147,0.44138724701981824,-0.03676885033552307
354,-0.4203881952702641,0.2071518454291563,-0.04161319343078914,-0.005980798628002976,-1.1750897271915783,-0.46529731625475584,0.5798201140375105
355,0.25653310935203316,0.28037110590197617,-0.00798539998032291,0.005255051847374079,-1.0817589478436447,0.27095756301050544,-0.544967085466769
356,-0.23863583565500918,0.32477099142422045,0.00193969364381997,3.823535039211318e-05,-0.8221878651099535,0.26470702892236375,0.4257612408379039
357,-0.17285366719169845,0.40106536814847077,-0.7787603013441717,-0.04242141957876508,-0.7415221922349144,-0.6823674763930964,-0.005745454150257427
358,-0.10863230562624446,0.27840471615775186,0.3882792722505253,-0.25699406329786634,-0.6849438152108649,1.1166971353370063,-0.41318465988509473
359,-0.16204503842872012,0.3096778972741591,-0.25972911737546045,-0.35816700238980276,-0.7193756326270159,-0.9798498731331567,0.7976979600310685
360,-0.12111569562045389,0.3347119886497137,-0.07334983675117632,0.022538165362403384,-0.7838902896127047,0.3244075669767317,-0.8916356627115999
361,-0.41070856020085167,0.39522833380570255,-0.0005942565392080129,-0.04507841154024398,-1.7396349175877543,-0.36485952712520375,0.41217954530495693
362,0.055615508521449024,0.28693808082454086,-0.02622373255052599,-0.013128674584710754,-1.6027448051397692,0.2884543791353802,-0.42781856324245826
363,-0.30559765923661003,0.32619753344725183,0.1448838517780437,-0.03134609740390416,-1.0409145465826775,0.007420810128831945,0.38621806890791277
364,0.003962230691654394,0.01415346853395244,-0.09156003514242014,0.11547721551819122,-1.1492978430612824,-0.0962974496495419,-0.16678929985073276
365,-0.027126943544531164,0.1644046055682521,-0.2051197075566513,0.060452425283751166,-1.0617562157676015,-0.037035961517330004,0.006262302241632593
366,0.0037665673555595802,0.11094923332878195,0.0776069527761781,-0.0013691291253146512,-1.0275418668697975,-0.0654094597066985,1.0374920914739862
367,1.1373088725931215,0.16250203039897754,-0.041167773148952654,-0.010576654081436017,-1.1041519607445793,-0.04520063748294928,-0.4341676450693486
368,-1.2000756211831782,0.2559100886562735,0.21659562576302835,-0.0010958401681514273,-1.0143637031737243,0.23113279305241713,-0.1069141128487063
369,0.8922433861753734,0.3043803839002758,-0.7765656105836363,-0.23128477048543053,-0.9375308198551752,-0.2637429565166141,0.2342771935282488
370,-1.0931972642735204,0.2525289003843241,0.2521080568976498,-0.032128062123231146,-0.933158185379004,0.08858710890775803,-1.3152258393869922
371,0.7922274447203785,0.5076429695358066,-0.11299455522669438,-0.01704066987149076,-0.9043137560201194,-0.1727165455878865,0.6656814721320596
372,-1.213117356892932,0.5335469340998176,-0.6681789134507007,-0.002153600027447778,-0.7940751962825303,0.014966173279366715,-0.4025887267552536
373,1.8667215640033594,0.4359296968895934,0.3455257131490838,-0.00030612487051781957,-0.7300116893748091,-0.6892632159555029,0.1880393557997217
374,-1.662183727532165,0.3716152912533911,-0.26675848243037903,-0.07706498952818636,-0.6731284760538229,0.3699106362749792,-0.59296056436536
375,1.2287327551732314,0.38966178230524795,0.44713988340335864,0.3835185953200379,-0.733206081127566,-0.6434845635137891,0.41439676620287935
376,-1.61633136825764,0.3606603009011013,1.915252300334394,0.009568789958238948,-0.7924733271171228,0.22601393813933543,-0.5733837794705002
377,1.118351602355513,0.15575732443290627,-1.2135524240192073,0.04556048812246043,-0.7312617507338383,-0.2958170307070315,0.3854782689153499
378,-1.1883957082415257,0.15986976465312144,0.6148628921980618,0.00637920002345087,1.5056247488765875,0.08235205478084119,-0.31286745863230725
379,0.7788368494108422,0.22207608908860244,-0.326877024194562,-0.18987033495086073,1.5139571861728798,-0.07932155322089465,0.17132423781620418
380,-0.927240820297852,-0.851986281100681,-0.19327528063464028,0.038313494117448076,1.2441471544281195,0.21484779475977867,-0.1358343493644104
381,1.2860618458075899,-0.33968703295299935,0.1641068540352952,0.012945595303785425,1.1135676968311896,-0.14510256548626616,0.25204205438398797
382,-1.0133768427549723,0.12444311781482559,-0.1211883182664916,-0.003753973193188073,0.9853127939516566,0.02705626407048517,-0.2121657008164765
383,0.5467586193398306,0.23435414909624064,-0.09797549715881054,0.009399012410987177,1.225052975949811,-0.11938172729749338,0.11206884555048528
384,-0.7119877686682932,0.2687635944155358,-0.4735107101431315,0.20186057268957142,1.1269997106742524,0.025130561317280375,-0.1307552162731262
385,0.39005753578586844,0.7085177164171503,0.04624202960620599,0.028181947289401606,0.9735364524532293,-0.46518187289798385,0.08056380123840731
386,-1.2394675758228348,0.37764231808504856,-0.024212348289726057,0.4258288872306202,1.0176722764942003,0.23902955265287734,-0.34002815698835714
387,0.7810737084643342,0.7587520022191048,-0.3191939066023927,0.15576722990448147,0.7760789447721222,-0.12873302119933838,0.3155512032730294
388,-1.2760107158651577,0.5866628666139287,0.41206375678443513,0.02196188602189408,0.9899952662794613,0.33250335853449453,-0.22906359825234662
389,0.7072567620431801,0.2138609332136115,-0.03479028959996239,-0.5203185654505372,2.3009653039205804,-0.2992931212722192,0.3328493379262054
390,-0.8434246313373538,0.3058669190846791,0.4828956360457732,-1.0890792406418461,1.9643497315374756,0.32282843115216864,-0.34816120016421176
391,0.479291643859867,0.36447964307574043,-0.7860750238383604,-0.15218074100404427,1.529183552678809,-0.07631875765774385,0.385119937203823
392,-0.2252679336280582,0.3297046742933096,0.36916155572973053,-0.022966880163273737,1.3858176732350624,-0.06420594423130968,-0.17121468576222953
393,-0.09828143495416296,0.36269632172071636,-0.21290481785923102,0.008497537826249991,1.354168504223549,-0.6518246986953804,-0.0789044201236346
394,-0.21701589847476963,0.5011277143444682,-0.409419842218781,-0.13080979670586165,1.2428342806083468,-0.8573756737139719,-0.6170682136208925
395,-1.3079396229594125,0.4451023760716927,0.15577914696946116,2.223158012731158,1.036147577287439,0.5890405332533636,-0.21687831438516456
396,1.2720115025776755,0.5893707298272367,-1.0644656537503723,0.164202372415874,0.3138429461213902,-0.6963789535331915,0.4661120922456766
397,-1.6651671773374135,0.4316062195020638,-0.3612272485992521,0.023952783543598283,2.0485011610753254,0.3556745486239649,-0.6177180396550639
398,1.1865669012666242,0.4489255560322912,0.17747575625247544,0.003469701522314727,1.7486037055369976,0.6939014916012758,0.330219272934548
399,-2.2369584849418613,0.4103472282763981,0.016765502697275697,-0.004943150305165633,1.5222872089246926,-0.47571851182434977,0.27601603125478136
400,1.7120284385105038,0.387183838646957,-0.011262033926709299,0.026941507573816595,1.3975446864777483,0.3390686638738078,-0.42387477157640974
401,-1.915521175300775,0.2904225309092332,-0.2528961462824564,-0.05712133209738046,1.1543583121405876,1.4529925184105927,-0.021116997639812285
402,2.4631664846145616,0.36160730712558176,-0.1802179802704439,-0.0790913524150012,0.9170718665254298,-0.9453164782352237,0.6458273928556016
403,-2.628094523367114,0.34963827761247684,0.047323541902726474,-0.007920223804686826,0.8097267130600065,0.5781858152195332,-0.5287891694226623
404,2.3326216788918708,0.35979323882948244,-0.01991432250810253,0.5571774645860103,0.737886197579566,-0.7930566727402728,0.5988559289070271
405,-2.481083698784555,0.36711192380402585,0.17503031415636788,0.3795967964657924,0.5250943691833774,0.3910871417911606,-0.7976966473837516
406,1.9828613012062482,0.3700648109477718,-0.23537795678086285,0.2834667702823594,0.41987520605505985,-0.9437841130929384,0.5935729908948993
407,-2.085900328004823,-0.9720300256322773,0.0767749399882834,1.1052566382580868,-0.26508136672061033,0.5280598144851525,-0.7784159190019041
408,1.695496719865064,-0.5700464861999709,-0.6025833745519231,0.15478143773434586,-0.585637151897902,-0.8339165611608506,0.6682942071946215
