time_index,E,B,F,C,H,D,A
203,-0.1262276366414602,-0.017999144713096982,-0.0016518597913885939,0.002599834628554397,0.0774142934254754,-0.04186491640163365,-0.0230217545472854
204,0.03575730341658043,-0.009834987974330321,-0.3407126400810306,0.015470322194569796,-0.10973737936290312,0.3892335856134341,0.0562338431638759
205,0.0026866413955557184,0.16830508470355646,0.05118940461184495,-0.016298198981125726,0.09071692854109356,-0.13799678780860478,-0.36299729052093593
206,0.13735178103650175,-0.11817173499677083,-0.02479304553488221,-0.007596181210748709,0.030598917612921675,-0.025359747194114494,-0.12173985953285735
207,0.07500019548468852,0.10531509149425496,0.007511093916851225,0.0018453563970284076,0.021226528457780197,-0.2087756703288912,-0.689576958108786
208,-0.0863150272220134,-0.07325434395759864,-0.005036203028380336,-0.137381054921006,-0.24464530319647107,0.06849630300788856,-0.26699665379982884
209,0.04663093766021097,0.025771221673304034,-0.09326444333138446,0.019375069544901,-0.15815064243977559,0.11324906383979541,-0.21680409954544233
210,-0.07257437951389226,0.05744013552358877,0.014042312739763228,-0.0011088785083177802,-0.05722863051852264,-0.327132716965715,-0.4615856048486935
211,-0.06588669265758478,1.2392896436636458,-0.015979166130695402,0.2947734492035379,-0.003840065650551505,0.032449923023791946,-0.08146287324852829
212,-1.0147011478019883,-0.8895769608500332,-0.15963186182172748,-0.23979390462173994,0.10210556998512944,-0.004006311525320505,-0.07227347141976301
213,0.6922694747481282,0.8906963326034782,-0.10988008828715981,0.009005199420569817,-0.22878850573808118,0.1421790002448393,-0.05824158839160862
214,-0.6756282017110951,-0.6109226134460229,-0.15230401797777013,0.1725647879547605,-0.11691374065673674,0.31331054363833755,-0.13674870468532527
215,0.5305834057007108,0.5185428549295282,-0.061264465050178525,-0.04666359741842444,0.01765142090892078,0.012353630734182827,-0.29257100965028987
216,-0.4278553996736926,-0.28276876747782115,-0.26560394245669305,0.008788807512728536,-0.008726539170465935,0.30811847578783735,-0.24761452355887026
217,1.614690749324475,0.4598024909525613,0.04286801981608888,-0.04190958279354498,-0.0006054076770572619,-0.12471877860274638,-0.3767836407704035
218,-0.48893781719350476,0.5879262179937328,0.10680145108278437,0.2196521959444358,0.06785165707489052,-0.05654206825775017,0.8467799984234147
219,-0.4717753636217114,-0.385291812361043,0.266388226737765,-0.28002432279829514,0.21372900054452887,-0.03142521004302483,0.56022551890679
220,-2.764111582102025,0.4121036476579063,-0.5773814066925506,0.021639446632683603,-0.48922153341200736,-0.14658303249643928,0.30542712655363247
221,0.049900370494336335,0.2264441533870685,0.09056234855350723,-0.05955513488633025,-0.17936510867386393,0.245574448185191,0.29405449673952905
222,-0.17180360923723914,0.09091399627181129,-1.077195166227452,0.18120266054412215,-0.09511012231080812,0.04604538656429621,-0.23776112766410457
223,-0.04259173107832226,0.40988895599598163,0.08607372738776753,-0.02477732925517839,0.3415552438756116,0.1475628017446653,-0.03399372369555417
224,-0.35894470847200355,-0.2534178830966899,-0.06157032473109621,-0.5935171558001223,0.012152820974302397,-0.2811798037558022,-0.12340697153799213
225,0.19318586325996243,0.3136552637564925,-1.3816980274099149,0.5197528600281602,-0.16241236185120494,0.035828029668832376,0.2556204128290196
226,-0.2561230582342068,0.6456480025267932,-0.018566714844240186,-0.43913255798874706,0.09467467766582498,0.09360073356680315,0.20377252485513178
227,0.3026001414468086,-0.5424667986928386,-1.20028572333897,0.06086212327703896,-0.10338888783269778,0.17092078291507362,0.06231902143943595
228,-0.243141259493051,0.997814812660328,0.22565900460873747,0.05718019423946048,-0.10335986857240775,0.1259093579454756,0.0064521823576852155
229,-0.4359202218517242,-1.6980211837119819,-0.08656172616319724,-0.0284684439349008,-0.5925862863210052,0.07235001154551712,-0.08730023641507748
230,0.6855884566713699,1.3757180211520184,-0.039775589342030765,-0.04013888920667926,-0.25776642582513204,0.3042508990345188,-0.13544507898728841
231,-0.8046307563011853,-0.43220088752903985,-0.2253970447381728,-0.24898838107035345,0.04064652912183722,0.0837479423237426,-0.4095543380759779
232,0.47512396515422806,0.295043541355401,-0.13785574618265242,-0.4329240721294092,-0.07076458520702623,-0.03385699668514838,-0.32111452560378073
233,-0.39202493646268577,-0.1454535403082619,-0.10750042751385189,1.6588033876738006,-0.12227684217375123,0.03839172284005044,-1.7446566347570909
234,0.20449521623977548,-0.12402031559181109,-0.571606225563738,-0.1214745728867974,0.2980994224455943,1.639133198817827,-0.4879027492826582
235,0.08490592783327436,0.3662622409813504,0.06425757146579712,0.19865124442337093,0.026650802898647005,-0.5634847053518988,-1.5330000137224378
236,-0.29373245388611025,-0.21677319376148677,-0.05182751044334746,-0.6080170098556604,0.07905594828975186,0.07209981757479836,-0.547904271844558
237,0.8687114155708215,0.2027884658725987,0.07396264082775689,0.060949147577251284,-0.06280005200587946,-0.0533817533562114,-0.6170779429430675
238,-0.3036294096857343,-0.10300856257123728,-0.0441777840131269,-0.3105055742609876,0.3828342342998563,0.04153258676123322,-1.1700061680232259
239,0.29923012521144166,-0.17086780069373786,-0.15176485126695533,0.07911275541958383,0.0668859874539746,0.394531635608968,-0.7471071471408114
240,0.09075958469816293,0.14004339715519679,-0.13163128589547413,0.5485583366270451,0.23449005813748297,-0.16424876410763978,-0.7419073494627617
241,-0.1347285007779879,0.6139065691106153,-0.6550662978106848,-0.10873757931243316,0.24668851815846002,-3.6140148950778532,-0.335104302636301
242,-0.5347282189931593,-0.11489279661287115,0.032877321260281235,-0.03635847181265723,0.06390563903389648,0.05347621033955735,-0.5219270688247268
243,0.05693766352765406,0.09193713985730269,0.005380199391454687,0.2517078538457578,0.014147848353153908,-0.04032718652434438,-0.3824746227940501
244,-0.07398219766369442,-0.06219517767126189,1.3831790033494749,-0.20781742443983606,-0.05316961485478901,-0.10407623822068758,-0.19931456012707827
245,0.43129287619305984,0.7181161682982653,-1.2946205119885241,0.05101538868486585,-0.23980839511998642,0.0404326271319344,-0.032489223748623564
246,-0.5339488497096273,0.1291374389540155,0.20419660603999618,-0.025354588618722883,-0.08266961652732664,0.005876371431941307,-0.05325372241469949
247,-0.04660898700358986,-0.03552650359552242,-0.04053040250535509,0.04149811341798967,-0.04545851714506812,0.29539457433414523,-0.03920080583612974
248,0.11828130836675368,0.01558228426755627,-0.012253686177941482,-0.021322550853252263,0.05111399703016686,-0.3114100206555605,-0.22157671420377978
249,-0.021863941019318076,-0.38670034836463113,0.6493683359617654,-0.4222905627982993,-0.002487004293106939,0.01708481373453874,0.08866579372609505
250,0.2823568505579134,1.142163928166448,-0.39032000497248565,0.058263533099635244,-0.13915660917158318,1.013873754679118,0.04220188131351487
251,-0.7195111241986454,-0.5935955423230256,0.039381072567874445,-0.38201556945129506,0.0075188716956303275,-0.0803001958033685,-1.9343964830339306
252,0.37460274083844347,0.47348203241241904,-0.30650538505369096,0.06020945198610875,-0.1242142198530678,-0.01106121954371225,-1.1260909939616464
253,-0.3805910287764412,-0.12334006682120892,0.2542245334325332,0.6775945638711574,-0.07213678381666314,0.417361671377332,-0.6763102381440065
254,0.26968130071617985,0.21631550682249737,-0.2695002225274019,0.11758912740184511,0.2460014885358956,-0.2382943992357479,-0.7113224210845347
255,-0.19922158560528908,-0.14737888057873413,0.021819545225935495,-0.3013856331076998,0.14346104877339744,-0.04065789949046754,-0.25905864123922157
256,0.2859073617406659,0.13104294061138103,-0.09247159710663026,-0.42103464379477934,-0.05101382737934622,-0.11382473072838496,0.5617365615119985
257,-0.36521040406636773,-0.015541810522913556,-0.10180026836540317,-1.7608855880693752,-0.16063576597129023,0.042828752489520845,0.4273046298313123
258,0.054744256592770185,0.07781654892265463,-0.6750621981724775,0.11588621022714407,-0.38007398748608096,0.07581649602064508,0.25983090864711134
259,-0.06374166376315234,0.2757933300504759,0.06899243582266419,-0.39374465743909937,-0.13295989081952536,0.12369855933775376,0.04227459289532192
260,0.18454224803843705,-0.5072643048915035,-0.41251305517817694,-0.05212489762527457,-0.24252995272408717,-0.1885199143299639,-0.1263767112266162
261,0.7425586360371639,0.6235396189492837,0.046385881887255564,0.7470204262417237,-0.12416195217798338,0.13298749849932423,0.048764049072927015
262,-0.4960997739647689,-0.4208405223498719,-0.21539536198718237,-0.09778389948931657,0.11971470553266314,0.688934154388522,-0.17323762714993945
263,0.3597452597938313,0.41225537156107084,-0.006785221162209553,0.013495884814549688,-0.2075695923084624,-0.4124271458594545,-0.5716214564854866
264,-0.3044819276491893,-0.2960654533264238,-0.08203417498136405,-0.038897695403781185,0.25003605113699734,0.1688290565202557,-0.13804489449397644
265,0.2947597675150373,0.25504224735602465,-0.004977474884610089,0.0054848708187522745,0.0897043883743329,-0.15054624700970717,-0.20813146999349913
266,-0.2209734496992702,-0.19940776863846782,0.003954879867956946,0.012047777559783703,-0.24782419243814227,0.27723331384437755,-0.314485213497952
267,0.3459978210050432,-0.1698564895742379,-0.43619953529192607,-0.0013858435267480296,-0.5062153159045241,-0.3579571193077201,-0.8440564808722426
268,0.0841241337377472,0.34114986099012734,0.07650201304649891,0.06635611677269462,-0.37525655026049376,0.26860347517424504,-0.29128639718332633
269,-0.2678839311448499,-0.21635730979704912,-0.046008642732476936,0.07654668452506004,-0.156069632077801,0.08550677756193095,-0.49424914661416036
270,0.20221078125010744,0.1828696484135405,-0.05709620145762184,-0.04281608199357609,-0.5586712267813013,-1.380705782423752,-0.3931084008054214
271,-0.1443170667027417,-0.10658628112055736,0.0031792068835337743,-0.12265229683205374,-0.13759072480045315,0.2839527425675394,0.45535520139032226
272,0.13023325926316717,0.08106744240076699,-0.03921204150056721,0.2459235288485135,-0.1743754762061816,0.03688743670522691,0.06943304122942724
273,-0.006510773704695175,-0.2124025087474724,-0.11680457237007552,-0.33098171840256563,0.012256549547775315,0.0858838380403,0.12979693322188737
274,0.18805388344332521,0.22148261803289082,-0.14620656814044722,0.049948154522072095,0.08160115550283982,-0.020256597734112473,0.2732720489114423
275,-0.18511714875982735,0.7982988365272811,-0.4917039322530813,-0.0045867932527331075,-0.6848059348383939,-0.4680759018127222,0.22037918792632008
276,0.18963381589751627,-0.3313963212556327,0.15220790094483017,0.4588675414254473,-0.05052701618603889,0.3938860362501058,0.4607157880675666
277,0.21653067230204742,0.3410552987058785,-0.2864150770778493,-0.10333455754816487,0.17241097725137033,0.035016820288424025,0.33661458632843966
278,-0.2724860827553108,-0.03574987103019664,0.056363995431928646,-0.30881202293163185,0.03600188507128646,-0.10046856229758135,-0.17839304472193176
279,0.6145834197200416,0.05865904207263173,-0.08202844491276325,0.39688315616066394,-0.10145401191771967,0.01735892590863361,-0.8641883820963587
280,-0.1283620102029639,0.00010797814934357928,-0.20616657168802432,-0.1234194481165457,0.09886964201076867,0.04272312801130366,-0.5401155624421454
281,0.014849902465540434,-0.2720991247651859,0.14451744298734892,-1.3057172668706782,-0.04659183033395675,-0.0553930214400833,-0.3621044728472858
282,0.20011855633345021,0.2156471685864723,-0.6832818085048438,-0.05680301527663251,0.7162881735525509,0.010950083634718444,-0.1815234961152687
283,-0.18561781532788377,0.5558493246312364,0.05763207307844457,0.007769846458485121,0.2786152759429202,-0.4789247004401872,-0.1192007714697167
284,-0.3825746209465323,-0.3723441874519253,-0.013917487729140515,0.18633709287147035,0.12237891089581117,-0.11417863113199551,-0.1771136488551579
285,0.2480970743131386,0.27731011120652715,-0.34125666048218767,-0.013044698508235069,0.1773062705885923,-0.03228538494617589,-0.17981857579268526
286,-0.20173306478922612,0.703729911204134,0.2821018352936729,0.0016688847096754727,0.06965914274533716,-0.14298219864271056,0.10141947901375867
287,-0.383420931738069,-0.8643931245619284,-0.18508353865486796,-0.0555518482095914,0.014035344794997694,0.8402702787821354,0.27516130627958596
288,0.5427061553482361,0.8356163381752405,0.004619267261262278,0.0076226224564945695,-0.012010939572578082,-0.13268574410311357,-0.41448409783631274
289,-0.9276084666677108,-0.57406214120633,-0.05347787460673098,0.02551300306935325,-0.004864329090937716,-0.05652785589811129,0.5654372123097735
290,0.5121874138474375,-0.2876728182426729,0.08119762988372994,-0.054586347708323095,0.0068284282631328646,-0.011447208604413832,0.26493253966797453
291,0.12164338641209152,0.22402832984757493,-0.21184143114363932,0.00867803267507955,-0.01603357722087818,-0.007554370906526775,0.15200330821277575
292,-0.10243852381914831,-0.048094956951114855,0.032895930788135276,0.5252049982052595,-0.044691150385505224,-0.2989164355827942,0.10113696738470328
293,0.07276184775153464,0.01737880627580874,-0.2510884400996704,-0.07256456410518128,0.14302201403377218,0.06724744675481335,0.10693951866718104
294,1.0948472989080673,0.06937489817688808,0.4940787628832911,0.007801848495778955,-0.12592892918184753,-0.0830847146307915,0.004679967898514686
295,-0.17957161213263506,0.21992744974199602,0.1774759437291092,-0.0025677254542818525,-0.7136038117270199,0.01622862668370164,0.06311805698510084
296,-0.1399625956357012,-0.07085546757466349,-0.03186066726790631,0.0012938508733714358,-0.5404734610313037,0.5352599572035588,0.02059849651216212
297,0.0683069992656519,0.0679417653145678,0.07616818597123104,-0.02726555369091708,-0.24991506029885993,0.1736836926168035,-0.29484331235067285
298,-0.057859781949260426,-0.011401760305675235,-0.02097877606544276,0.07422880282570551,0.06762708361968565,0.09940130340712815,-0.2863075524380432
299,0.022275994276996124,0.01901642704863403,-0.06443403659111602,-0.0010604334788825893,-1.1290916368611232,-0.07419352230270981,-0.38088115438228626
300,0.08970850477647317,0.021402905197579973,0.010275932272611565,0.03805843104921007,-0.4697399623785419,0.49851468943721894,-0.21067243921845571
301,0.2822937319380698,1.0736695458200802,-0.39449261347149356,-0.011814670848222304,1.2764492264961205,-0.062213000623926096,-0.4785672241030288
302,-0.681917100781607,-0.5723245269520703,0.5989475000157045,0.06521638867903268,0.5473043205380624,-0.49136116841901134,-0.2476331389441568
303,0.550301651375386,0.6801538785552342,0.8538267432206437,0.44544859447464596,0.4011053474545705,-0.13558129947658734,0.14493818883652423
304,-0.6688465837197306,-0.05879156676227247,-0.3726803802299829,-0.061932721817628315,0.3126577359275166,-0.16303460959814953,0.1954174955678558
305,0.1147662282149048,0.23095421806194102,0.03440569968293401,0.0058049498286303226,0.13471695415037385,0.4398786941715396,0.2936660492406872
306,-0.13157737465123576,3.4788594131272563,-0.01347498217151372,-0.0008132648412540206,0.13037231778685032,-0.1360578161736413,-0.157082452233747
307,0.25959153838770077,-2.7942787072574444,-0.018499687887517744,-0.02920424077485207,0.012857225550243961,-0.04556623422400388,0.052235575593327546
308,0.219049894751476,2.064432420706397,-0.010415086681794312,0.0016350924515783432,0.09215755694694291,0.0002839275760197855,-0.36112192115673314
309,-0.8325982273258139,-1.4863314409713957,0.4068960704462018,0.16017073093055886,0.04430957127428703,-0.047948328552645005,-0.6391173140468409
310,0.809910990141226,1.64014572460184,-0.2194780505056174,-0.019232740262699895,0.0757056264528265,-0.01658972921764967,-0.3438767333462602
311,-0.8341991034716824,-1.181370178674761,0.03001892750612878,-0.0008999666907881631,0.02505577232765303,-0.1019468905857933,-0.25659944368273224
312,0.7816177926538975,0.6850765790701163,0.3618790240461748,-0.007951577147450341,-0.005452242662111978,0.11597190631079768,-0.1817392147734141
313,-0.497985388593147,-0.3098785785762123,-0.4165507815937386,-0.0746968050393084,-0.0011785192584525218,-0.025145310461192297,-0.19787711878610895
314,0.03206188197050541,0.49232783668163943,0.035402075165155485,0.07499305061268721,0.4308397685011665,0.7427753429753327,-0.13387031592450982
315,-0.3516164862219204,-0.3296529854257312,-0.10292483523786626,-0.07754228356083356,0.19237923057848355,-0.31629331632331503,-0.5737541283625097
316,0.3579379281020341,0.3158119808067923,-0.10652247627227504,0.010625589816705368,-1.2131226188622057,-0.13883587950509493,-0.43192156393643866
317,-0.7077513311274586,-0.17513199694023884,0.2911651881340495,-0.0014209646514387775,-0.7707495918195981,0.4938384087238395,-0.16834867725411007
318,0.20841791744379665,0.37465090465568146,0.28166876687083814,-0.4936723641439048,-0.336037792799246,0.27931501360731986,2.708128458729311
319,-0.29325515177271005,-0.1297663631916209,-0.3148111120360225,0.06558616866512403,-0.30861581187920895,0.124921892285363,1.4570218745923622
320,0.08009309978867413,0.23899641030714674,-0.13950352465023744,-0.0021748749897895266,-0.1070107836314963,0.03610846465783865,0.10056106098480111
321,-0.18457886147082492,0.21540713475296597,0.019794221083126617,-1.1063121999617058,-0.12900023485466106,0.3140127733225109,0.05674071102553123
322,-0.07303338006174524,-0.2091954420238913,-0.5471564264534858,-0.09874035120540497,-0.6390810848297169,0.018291669648209125,-0.17484348029187857
323,0.16280314084113187,0.016511008704050756,0.04662678898371057,0.013529495110048759,-0.2762602412750422,0.29968463995896166,0.14448530903479612
324,-0.031952054167177626,0.005395771307584688,-0.010533339622446992,-0.006133553646338738,-0.09029141602298862,0.006384519721391049,-0.12735193306311085
325,-0.2844501514147667,0.001127192255822634,0.041163008244306604,0.004329605321198971,-0.029338194917488382,0.02923963314835199,-0.11059403912653595
326,0.12616894678433843,0.01976966170120307,-0.009453672732979935,0.1268060521338339,0.00876340301255196,0.03612493780473319,0.19047855345457967
327,-0.14437100419728074,-0.01217931498889744,-0.06219739567552189,-0.017395059194971425,0.04728833365052522,0.04621813473276267,0.12632766982974927
328,-0.03796844265425778,0.0453409416249535,-0.15907770534804402,0.004333386192566395,-0.05178653640588602,-0.030854352088575912,-0.5403503478968498
329,-0.02892981265339998,0.04302508722224288,0.207200682777226,0.00023000520625545936,-0.07731464551685899,0.0650980971950024,-0.2665996783866732
330,-0.08980424871850394,0.007638696618849389,-0.1265854662494058,-1.118033336081924,-0.032958667816891364,0.04143948900787015,-0.21219510381748144
331,-0.07632494101993156,0.3325579188450743,-1.012553998526472,0.14106833714219164,0.453449130083724,-0.7097699540901086,-0.023307069292930277
332,-0.10444519976286756,0.2658691404467329,0.1071020848691424,-0.021231486465361778,0.23809794638651027,-0.11629799848096148,0.45770655496562823
333,-0.1843609455510159,-0.007259242129014382,-0.028420262517910133,0.06671820495612818,-0.11602332513257106,-0.1588887232080391,0.41390733356082215
334,-0.08790352526616058,0.02002741498456007,-0.028540507084627468,-0.0257404033477252,0.9371868971758581,0.16062499833462768,0.3701163458604427
335,-0.13765809114410113,0.011392684932469234,-1.0805277309506278,0.01543199665715463,4.54143093498801,-0.39797641301091097,0.1297315456861742
336,0.7383314357799992,0.9007279120502977,0.1807665495799761,0.013728799576342012,1.5375954050242255,0.06285975478902495,0.36325313977390083
337,-0.8702198088483915,-1.1970785923358847,-0.07893542396753868,-0.2339562822217963,0.6481418491875475,-0.45981333084230763,0.16938194336516965
338,0.7893399607339755,1.0491293790330687,0.019042881969477038,-0.5421509884068278,0.09219999035203032,-0.23978472913660165,0.42874405552999495
339,-0.7326977794556576,-0.7493701216656384,0.3942771564894278,0.20113457068091922,-0.1327592759711103,0.002003428961736678,0.4617398771910458
340,0.5885697326706224,0.8063271766980156,-0.1956522752906938,-0.08743717548119344,0.06288691705409363,0.27761685132104413,0.2886381505065687
341,-0.5902536610067286,-0.49424856582430515,-0.3280076183042304,0.1131999737674175,-0.4469596129698237,0.1601266357970499,0.39747436481358783
342,0.5136701708783792,0.5217572497825244,0.0007324108156580829,-0.015494824771219771,-0.15535406377189107,0.2319421588986122,0.1344144384717126
343,-0.41210384107984815,-0.3774165039891936,-0.007903492873648091,0.03154364528116637,-0.06960616950322429,0.957021880735532,-0.06034416782752744
344,-0.18446977233185857,0.14409120322907634,-0.0387180463330966,-0.7602816574132673,0.5599439682160745,-0.0983151263603864,0.2934801531993856
345,-0.09386070841603081,-0.08487362209089987,-0.3766840747381835,1.0472006136418501,0.10867800387927497,-0.2527006217310457,0.25166683177225985
346,0.07364502387412897,0.8434848198946038,-0.46033468274466366,-2.356277240469903,6.379344261625564e-05,-0.8258276013434622,0.35259124659508084
347,-1.02633771089805,-0.1731369367595,-1.2402572921583042,0.05035778545798747,-0.48886292536277637,-0.3988216141516996,0.7323201914525633
348,0.23141147046495736,1.0235377743790914,0.23864976496805845,-0.005057752249728891,-0.20453666850476,0.2546703543418063,0.7329269839919367
349,-0.7894339455552732,-0.62204928125271,-0.05434253828476152,0.1310951141054129,-0.09463081041700507,0.07859510473267693,0.7070941143914456
350,-0.9615795231346618,0.4766746212213768,-0.049028179129768694,0.011391990433579625,-0.41708395001547593,0.042710508931245485,0.3786416785167475
351,-0.2712989681802668,-0.3287715507621078,0.5443788347350922,0.06128298520208066,-0.6604346378372157,0.1526693108128893,0.506259257031871
352,0.05395698379604716,-0.3554851563488981,-0.07343233764514498,-0.143622118519455,-0.5049113382347248,0.27876389490028974,0.07796110343702062
353,0.1462280199979858,0.29257224823646943,0.4965080281663731,0.02481009072007095,-0.20908741001961015,0.20577645380336107,-0.4286400422190187
354,-0.417226176026399,-0.004278286498473907,-0.12769378836254455,0.23937869840819587,-0.07889349063775414,0.07454194578618993,-0.40926191896359476
355,0.12941348823584461,0.13402079293335067,0.05124358294282519,-0.47561359422094385,1.5484471422322617,0.3272069986188464,-0.5621451583528307
356,-0.1173071855791775,0.009881115552465417,-0.21891408478473892,-0.08816115208806259,0.43585791101718674,-0.1743515610100818,1.3244657264878756
357,0.00438925362661365,0.11095917027586187,-0.02184106387458739,0.012896072495838363,0.5168840431936934,-0.18806678557357295,1.1328687861491065
358,-0.2598193092967255,-0.1395459471368769,-0.02476420780016617,0.2717905206108036,0.3335793618302087,-0.2153661659283355,0.6374880960108328
359,0.1368394234822735,0.09273643083032754,-0.11948503923994451,0.000531676777075149,0.16628476913405482,-0.03367887614360267,0.5464929163698501
360,-0.14806554565712868,0.23597461551838186,0.07228683304838218,-0.12317011530157829,0.062436480770069115,-0.08423205828906405,0.3402216140011171
361,-0.20421835447382986,-0.13099464993677085,-0.07623283224402078,-0.0013834679583610565,-0.11174399115777217,0.47458445315651376,0.27719856440685353
362,0.14135743667399872,0.23602047736672663,0.012525533802094382,-0.004727296673137779,0.535544226221557,0.778381335410142,-0.1648523285345568
363,-0.1904778108096778,-0.17314307801396636,1.714596676255103,-0.368889080714665,0.09076075566927747,-0.3714921708066654,-0.5341906597321435
364,1.1942944420170958,1.0746687905258565,-0.5468312552694415,0.9003806331926598,-0.13901955941920205,-0.028364227722651965,0.2551881111030316
365,-0.7687856631028174,-0.5069304046847569,-0.5558391544455346,-0.13557746114155456,0.18915921852737488,0.186437847990394,0.17598999663187895
366,0.44794840631456195,0.6338907857722593,1.824295882144547,-0.004476115148715494,0.05257650647783105,-0.12727894448968874,-0.18939610267906024
367,-0.4900902940658539,0.45687328343163264,-0.40433246644829895,-0.5307144721918956,0.020552979866388685,-0.01204586713720266,-0.005243975191287605
368,-0.26259722896161136,-0.1652897474918582,-0.19841259093840513,0.07334419997874375,-0.1397661603723162,-0.006749434301140917,0.005163250928295148
369,0.1523501312075898,0.06865486181747271,-0.002303507355413566,-0.010100230368513805,-0.03222060790543565,0.27658841504717613,0.15816038703095392
370,0.2778501934773331,0.20544344965696193,0.466346483325934,0.19233694989790612,-0.01710476083221886,-0.024965428599835467,-0.10343926629382655
371,-1.0358276323212214,0.11883856703721335,-0.15360775040400923,0.0378236471401406,0.1647610071032224,1.3193839631430158,0.012056277839270615
372,0.013967183686786608,-0.01936187739109468,0.008876893764685317,-0.005372974203383609,0.08225923073181937,-0.6834054453842937,-0.6980622073430117
373,1.067927674864673,0.018450069075282672,0.31753635196934393,0.02080534241984231,0.727474136129469,-0.2688028122857827,0.03412853581097292
374,-0.11528916963259987,0.2917968511734419,-0.09606509929630719,0.7201767353357236,0.06090149365171671,-0.42483998132951106,0.20630510090313856
375,-0.44667998155815014,-0.17616951230868916,-0.357172142182008,-0.1379442479164815,0.23924103787963652,0.024567076545812423,0.4645125349259584
376,0.18159644418294776,-1.1021654608269262,0.05100335375387754,0.012875706093581601,-0.13309766366407297,-0.07917330334882451,1.8854522297968603
377,0.7478394138771504,1.9883347652170285,-0.015445319547254158,0.040628617051817265,-0.04651308880951389,0.026546549213297528,1.2715519051344821
378,-0.8614929247014811,-1.7475944769447416,-0.7532415400649848,-0.026604534305438337,-0.005087009441613322,0.026729229065920936,0.7591807337620737
379,0.8288825490302377,1.6318399456383794,0.1378366228313742,0.01438412981142984,0.5827694507137093,-0.058023291155514856,0.48086812661736694
380,1.168977622381592,-2.164547889122862,-0.031480323557040744,-0.12920362309536215,0.2683453178950627,-2.557783561600988,0.3371522624122196
381,0.4760681079581462,0.5167506513441009,0.10751249993128345,0.07341559105562637,-0.6257615720401839,0.24755666996884168,0.3999836399066089
382,-0.4208697854992348,-0.3164731380848825,-0.055818552401871335,0.02494656276011207,-0.25887904905542836,0.23628984374541712,0.068540283935432
383,0.27785935983285576,0.0314700186139274,-0.27618167222832696,-0.023483055223955905,0.4390687109907249,0.09394515888170137,0.24171812350134453
384,-0.06607150744406196,0.14088165361687846,0.08530501400112073,-0.20159196934350254,-0.03933408423812074,-0.22864657514604264,0.07621446642795336
385,-0.10419280582293634,-0.05960704053253489,-0.11637735633305131,0.03107244101680045,-1.6462366379268565,0.05954391276622346,0.06993078722004964
386,0.05607978008905876,0.10092695463456997,0.004832220029709141,-0.004248095406843543,-0.6760276514616975,0.47684344924145666,0.010914610463877455
387,-0.054895890362892406,-0.047295308398082235,-0.002936107949249831,-0.2544453759777789,-0.28341710124148695,0.1966058318033444,0.28439361396577784
388,0.03762211158942183,0.06338925706696168,0.01778063490548401,0.141069921586483,-0.5399829870994768,0.08556455710238975,0.11425915173664734
389,-0.05193407827872341,0.2142009007778779,-0.07405114049189854,-0.05840175248822318,-0.16661144777295986,0.2254115463955408,0.1131270661591532
390,-0.1509811270667046,-0.38216599944045176,0.007324071734531014,0.3432878598721701,-0.09303337519046545,0.05355077192437724,1.126104036310645
391,0.2088703198439134,0.23855420971135813,-0.17390973787570824,0.19536276132177413,0.07544274274697246,0.03456388495580012,1.0765760905602213
392,-0.3901861925228701,-0.05504873704846042,-0.05072201222712151,-0.025079061921342644,0.12427248847462699,-0.06345211230638306,0.6703136557686294
393,0.07318530390056585,0.11029311725981242,-0.007801187324706884,0.04308060733175825,0.04387222436167428,-0.9153680451329916,0.4561012472551366
394,-0.05683005834085358,-0.09134293228875687,-0.32938866137802,-0.3003313849935101,-0.1260320404333991,-0.3487564877453977,0.860158713164684
395,0.0848244727158245,0.043747416115094334,-0.09177392912838196,0.04115310475201164,-0.5762902989945001,0.15266004067114358,0.7769864620229883
396,-0.4060786754593957,0.014300976708194453,0.00552028714554036,0.012748278519556178,-0.500026226287442,0.22739515193417695,0.42561865328808074
397,0.18225081624035255,-2.698847221843761,-0.1312245196711868,-0.20368360378173436,-0.12035293025141595,0.20904154385995655,0.026740511843353867
398,0.5661248947657431,1.5449581262039562,-0.08041091668979569,-0.28268380858178854,-0.13565553696567612,0.07414399319874401,0.23349039525907228
399,-0.8046088235040665,-0.9361513571749644,-0.13017847952197065,0.44120298511170797,-0.19465831213264606,-0.47556790363624496,0.08908359608576552
400,0.6967997471955231,0.5271387685124777,-0.40505817635990404,-0.053928317052480426,0.06212984408070872,0.16779023400925205,0.38342194784833106
401,0.369576332775988,0.671580267891344,-0.970364652142188,0.2967007330309834,-0.2867831369644127,-1.3144618725813413,0.16673655741480037
402,-0.4895516612302211,0.00015474519564713778,0.1377777767274077,0.05994048672553057,-0.011370364736017113,0.3395102234886796,-0.08285092534473537
403,-0.13749077479977093,0.07077671300380685,-0.015456602558857252,-2.2490453474440573,0.13357554304855893,-0.02407418626558837,-0.3527104105506847
404,0.06183356193656424,1.9148556156881307,-1.1197937444411443,0.1666003709812793,-0.2729737093715131,0.8017366695778697,-0.2268662972384581
405,-0.7048501101433122,-0.7521825478036152,-0.12177077987388238,-0.023181620407723105,-0.45530996894551934,0.01350856262066704,-0.609887248712149
406,0.5881891433115383,0.6018214253371837,0.029173991601746482,0.0031936706293030706,1.0499962035100239,0.04307124966608031,-0.39516148931932316
