time_index,E,B,F,C,H,D,A
208,0.1486915014667569,-0.07503959307914884,1.3752109424898271,1.3074293826051446,5.588813521237715,0.4639768221502832,-0.23299229516960862
209,0.3385626000040325,0.22197451764653311,0.7498736230528026,-1.296919777706282,5.3488469985182325,0.4188579327997762,0.1988878689195104
210,0.3942380463754611,0.29590364777658107,1.4604188109964558,1.292888578439807,5.717386015632122,1.184100976164507,-0.09423717324937717
211,0.3453493759142288,2.5492690300361436,-1.7928570932114405,-1.2152936900325322,5.268084959012363,0.11336991652048373,0.06618176083712593
212,-0.17138055886832076,-2.6675588011200055,-1.1430000128626123,1.6840364594935537,5.040952073954847,0.18846921881273304,0.023251753225616022
213,-0.3108118528830653,2.924889213019778,-1.2459273915375055,0.041362973132431424,4.551921115110546,0.1787617870991729,0.12869299830922615
214,-0.36977697614449584,-2.71099550259782,-1.2434638361617811,-0.22746508655124686,4.951985666814661,-0.2016078606451278,-0.7170031100354797
215,-0.4695999329231303,2.8791608251001355,-1.000407431640997,0.16339442961424747,5.3959192754775716,0.46430761559301004,0.5648722340844559
216,-0.3074686892872788,-2.4257956818145314,-2.750277000854333,-0.16233633520764829,5.702496981371183,0.3033777541190255,-0.2985877427248086
217,-0.31202608899905404,1.713281272396703,-2.539940180487673,0.1663338856542384,5.720746961139422,0.5495312107757122,0.2222312394974516
218,-0.0245665862967418,-2.6133478411810147,-2.064515100497883,-0.18532964931983018,5.928123314419229,0.46977379716033824,-0.07307842643305024
219,-0.26628224757096014,2.205514580517623,-1.8416661879953744,0.4504474616776882,6.303165156366546,0.3596805330027426,-0.1223260714958581
220,-0.25947308707004185,-1.718994723763367,-2.1411687227730503,-0.5891619654271348,7.876665148896868,0.6621075026700364,0.1154405857162513
221,-0.11010103177508408,1.2901035824939542,-2.0090885725904295,0.1475736900275677,7.690928250671278,-0.035591052204400786,-0.09141323066190689
222,0.0031168708038236334,-1.584268484055785,-2.044375998235876,-0.14399402941051428,7.6373948123782975,0.1770995139043875,0.7636669840515966
223,-0.044442790328496115,1.211693735213947,-2.614944226799354,-0.41168023091511624,7.686748011301885,0.3138017587560099,0.5895515928408058
224,0.31090255280931345,-1.8364860568638997,-2.205563845445631,0.418716789195482,7.827955518734125,-0.008511816861538105,-0.33026741227697015
225,-0.0008055979532375616,1.3623319433842007,-2.4591644889514055,-0.4153775915707693,7.913267106282079,0.07860287493218693,0.04283429789327978
226,-0.04677449406603154,-1.620078724184697,-1.9029405426230404,-0.052811954867781175,8.106872374274836,-0.09396799517493067,0.13705868597531684
227,0.49673296948933976,1.6177280870434236,-1.9359476139885643,0.03374109132589317,8.21367918113304,-0.19398097294982933,-0.0750111879556064
228,0.22668715303537346,-1.8693879586966875,-1.9436989127002609,-0.027492209461528482,8.315825585326694,-0.19180180074016528,0.6012718392873272
229,0.014459761285859872,1.5039712491675468,-1.777395312559279,0.1430546166334804,8.41310382702172,-1.0542296637199624,0.4110879606183714
230,-0.7390982025432735,-1.6160373715371936,-1.8403288650113703,-0.07493301999608862,8.396628483320027,0.045714284114247106,0.33599574682367167
231,-0.630021221066431,1.373444388184267,-1.7172920346347706,0.06309694015663463,8.364670427431149,-0.4790809602528242,-0.21007413932249347
232,-0.08039194161755367,-1.354058701548115,-1.7168403507579313,-0.06259276597397051,8.45904874457132,-0.1544203051049452,0.08770121622122655
233,0.042364210967054186,1.3746477170465423,-1.574177186530475,-0.03647045250012245,8.344864808849415,-0.3952111505386933,-0.0656317096843256
234,-0.14680747888495124,-1.3904821821448055,-0.9386979340050708,0.8478771715593826,8.360679940362738,-0.206101871627945,0.08721846219760226
235,0.01704788644610367,0.8877981553318424,-1.5810569225587336,-0.8470745082348442,7.975166476274209,-0.1307280805121258,-0.1089489212717348
236,0.301857683465589,-1.1370966886953038,-0.9684721882591788,0.8978057624836747,7.9298033436245055,-0.14216217946650742,0.2531663090059636
237,0.2029802320436137,1.539971475035896,-1.2833100143299458,-0.7704098805488481,6.215043585721546,0.0035407262212811493,-0.11255961416101953
238,0.002842457523368369,-1.4681440096994098,-0.690728989418585,0.6930376304360297,6.604050779664454,0.8132498463489688,0.0705180195016483
239,0.03154563451519326,2.020867891920966,-0.9997108467846285,-0.6659586182198511,6.667946637485011,0.9743898395278024,0.045202372155449144
240,-0.13665431706650322,-1.5811685536379319,-0.21784704635853663,0.7501439628324418,6.736144374209371,0.312095280225597,0.11369546548055426
241,0.15632180061610879,2.2822229947296386,-0.7532747274194985,-0.4578311961521217,6.755251081732818,0.5899934031798567,0.2277574826428648
242,-0.17309772937188903,-1.6982392828424666,-0.0011112237474377173,0.501901725640876,6.944097992218256,0.3750179046627168,-0.7912185044238844
243,-0.0818640601084539,2.3797437849712146,-0.40354447740197336,0.1587370674128054,7.056032065922559,0.47717823564133244,0.5381349627049048
244,-0.24034965166600872,-1.6307991090537504,-0.5238310939199208,0.01685843109112567,5.175323250007385,0.37241651462858744,-0.28182149773305504
245,-0.04041727269669023,1.5223087374466193,-0.5214010010031783,-0.03423235301661033,5.617301749941325,0.16374259370422034,0.17805907021366763
246,0.485293304682196,-0.8404333751487453,-0.46071108976274333,0.055849599445439595,5.918661035736744,0.5878214135842917,-0.09563855973741672
247,0.34054301661935776,2.7184291317028757,-0.4665711260770583,-0.19265252387442952,6.197798640524046,0.4982069150376306,0.1288688438057537
248,-0.18889569186723157,-1.7865767085821291,-0.2890738556895193,-0.5570126574969687,6.567186482527442,0.5712153881803707,0.6317310787344405
249,-0.1101700530575967,2.470704120088952,0.3581716232802025,1.1946748221444763,6.783764602991929,0.5533044202270928,-0.3263375125737749
250,-0.1920399746416828,-1.730824813711328,-0.27095384219129154,-1.1839909522813208,6.539604824516649,0.46725604997990533,0.26031971471674686
251,-0.5239232239178937,2.425547175490619,0.5462581966269511,1.1725730947480053,6.2497632859601016,0.5525083152933857,-0.29205608749695333
252,-0.3588735223630325,-1.7456458384067652,-0.17791763187297915,-1.1607712850696397,6.045560615386384,0.5698477668926628,0.29318066418803324
253,-0.14272427126053705,2.9071219421205137,0.5249936322295629,1.2058624405850473,6.05547502659716,0.9100230838979655,-0.15815999432160047
254,0.21506074669755254,-2.228643423751336,-0.1964960792712236,-1.4913730195841697,5.885500843419965,0.41806502903738163,0.2052716772139789
255,-0.13286411232233933,2.920986030525727,0.5792477955524917,1.63934996677955,5.49525375980981,0.546920954943758,-0.04247510314042892
256,-0.32729073725383034,-2.4151331153475297,-0.16741486039738948,-1.6236077187983875,4.940789180732465,0.31588095322773013,0.09072271608160078
257,-0.30820825023893794,3.128662713893495,1.1312459198663753,1.6207814132268783,4.166668117581762,0.028720003578208336,-0.02515632233863352
258,-0.3646891696734364,-3.1590911246559616,0.3050520816698324,-1.5266612728159146,3.810062174448114,0.0474720565709032,0.01852704056337021
259,-0.38776234374218127,3.870918475562132,0.6499174042243209,1.5167672798900202,3.5731402616675036,-0.7064910789174136,0.06653739014649827
260,-0.4104975823517584,-3.1929023688725398,-0.10462555964664469,-1.5366459892559163,3.3427993663597255,-0.43572129340064253,0.04155752682503745
261,-0.3797161578499412,3.6680476762629777,0.7766147002756025,1.4433471881555011,2.895681708192395,-0.6619861471794567,0.026735107086626558
262,-0.35595526794181076,-3.064880580233287,-0.7792031390645213,-1.0850068623046645,2.8206687412659237,-0.4818602906589542,0.06868053679194838
263,-0.4098836616527338,3.5404299820219536,-0.08154319767477722,1.0822737863741712,2.945327356071358,-0.5596554498867284,0.010089317508667489
264,-0.43792683606512456,-2.751463356739099,-0.7242790022258814,-1.0792077496115933,2.208661911857197,-0.554566158868152,0.06299230421272833
265,-0.40672527289293364,3.019471638865558,-0.027355617857339677,1.043576922943926,2.4783752284576908,0.662020923951486,0.02379682578568094
266,-0.4141830438551337,-2.6583452678214208,-0.686840759451862,-1.011991245030939,2.677393023985931,-0.9964224892013526,0.20872109359734237
267,-0.37003330754743496,2.87606068847432,0.00680741400880237,1.330283473086367,2.8196951762894975,0.005450586294468984,-0.0003005695522818666
268,-0.38373918856718864,-2.5646752411144282,-0.7357244384668593,-1.2813446837911457,2.7723246787194116,-0.8353863664019554,-0.5172476346262741
269,-0.34845771624147537,3.073113070760811,0.008398055458438825,1.2710326769679676,2.482168749359053,-0.31853633729741504,0.41941085883539886
270,-0.387914333474258,-2.38141773089006,-0.8015187254478892,-1.2636382587087351,2.4187128890200884,-0.3509428243258095,-0.08734284929908587
271,-0.314548316944586,3.800000143333596,-0.4350870014892788,2.363761554874982,2.2709801176238082,-0.4642117782764646,0.09466506123219015
272,-0.32865488662642606,-3.05214180199238,-1.2400195016252729,-4.304826237009639,1.619002874774095,-0.32008435942076,-0.011966886360944066
273,-0.38212028742856174,3.3896252865882124,-0.34894341329526063,4.247206586146286,1.208787917799299,0.169223071153999,0.14317463791228563
274,-0.29710087416568387,-2.662947076981545,-1.1923237413175851,-4.216183912559957,0.7909166185691405,0.21366937325511692,-0.19618575727558618
275,-0.3421067838252313,3.2680805916855964,-0.37238470692994496,4.069604384311061,0.3874143261236895,0.3857698577819942,0.14732100816007715
276,-1.4472123257624925,-2.524849409499357,-1.0407588808420078,-4.036737324036914,-1.1678638025700312,0.9134459306919477,-0.02588055872940155
277,-0.6448721499955647,2.953585087466937,-0.15389273921496277,4.284772802880514,-1.5642333634446812,-0.5479444938809364,0.18526408102402273
278,0.07569365252560978,-2.160400224032876,-0.9217135899765259,-4.248051655554631,-1.4846823080389004,0.22002303807590262,-0.16135756019009379
279,-0.15224027464872592,2.6081953967734424,0.3982308573561028,3.815244140219681,-1.6974438194176353,0.18854479369611032,-0.06719453652889318
280,-0.327495431912175,-2.034521998975503,-0.4233361174762564,-4.071379496595525,-2.049412075827012,-0.1890941812424778,0.3978409740659289
281,-0.6986065172246513,2.59316213765141,0.44371035593309244,4.037833353132151,-2.328101215044574,-0.44085718170830596,-0.2727414809844083
282,-0.4328444701854149,-1.7918495759718727,-1.260767361325437,-3.972980843702825,-2.75099650848583,-0.32126912558332527,0.22159289287118225
283,-2.7323097440835347,1.997281571186402,-0.3671988756947955,4.005425475538962,-3.129131277027571,-0.6138195756228945,1.3367878291058888
284,-0.8688429992105006,-1.2867964660113522,-1.345959086327212,-4.0278181662435655,-3.3906067323784317,-0.5380760496539942,-0.7705548517076799
285,-0.13451621763060287,1.4510110113048744,-0.4449329524691706,4.019915531233958,-3.594409995328159,-0.5525941656233913,-0.524658452494337
286,0.01212220572606736,-0.751862300915801,-1.2904354298648908,-4.010973381295471,-3.786464514455035,-0.6256660969007205,2.5560031871196074
287,0.3039182899442372,0.9249858166547589,-0.39556991233544114,3.1499518878304813,-3.9692434483770267,-0.16708044919029125,-1.414639920225531
288,0.08914441192747624,0.6323228907838544,-0.08843241442370475,-3.114000646699288,-4.389002356237661,-0.4803912530976986,0.9053336851142142
289,0.2575264651100872,-1.0992940922279884,0.780304922811256,3.0877182965307335,-4.416051242172865,-0.04067299212766027,1.6344234109615028
290,0.19275072564365078,1.6080108995872646,-0.11817836767377157,-2.9194357266786595,-4.731470660169601,0.18504934329707312,-1.0132389244426814
291,-0.21117284212862675,-0.774357559823488,0.4992880290490129,2.6762907836901864,-5.074483000064794,-0.09768859756293366,0.9551240764176716
292,0.16205837620772826,1.4231136290404418,-0.25168552636869773,-2.653381234096671,-5.4516320775363045,0.4651533653615031,-0.5834069918998025
293,-0.16648100529808643,0.08868139417463128,0.6011120454726016,2.6321218337163206,-5.681359100769811,0.26006715966283356,0.415918605867171
294,0.24754486399442477,0.5486050899551814,-0.26342631978317854,-2.6362434221444015,-5.886944026950248,0.5591296594493171,-0.20318976683625697
295,0.5917619407400553,0.19493161394243386,0.6040759956226928,2.3555983123079915,-6.06439629043969,0.4359164930440682,0.2614128983912889
296,0.78688587672173,0.3970306245059407,-0.2719864700442113,-2.3207463795428547,-6.074716442678179,0.6036746018438488,0.09927647013120264
297,0.47836637779169644,0.7600942322083306,0.715778727764055,2.3019329594845193,-6.087098999358906,0.4510082710094311,0.17953000861990534
298,0.2547734677424319,-0.2053708224791851,-0.14064725121883528,-1.9566112184054645,-6.085487224166985,0.6971330594094352,-0.07123632249483199
299,0.3590111890705619,0.9365454347332909,0.604510803441084,1.8634403987341175,-5.907593327215204,2.389231687700539,0.12621641750576315
300,0.17393907633549588,-0.31032594368998356,-0.015005523696283163,-1.761145056336571,-5.627689641975702,-0.3250379239955951,0.9298176925550556
301,0.32897070006583173,1.0777403227563749,0.8096396611043848,0.7709840975040922,-5.345996438503228,0.8143021253796061,-0.5183674893379878
302,0.20259348158998902,-0.5644936999967839,0.23551316069392667,-0.6619369052917725,-4.912537027097135,0.11092586126036912,0.41861565114702826
303,-0.27995417551771423,1.2803369829490319,0.7218430361731694,0.6180683102231457,-3.973793373663951,0.053241768593305004,-0.0030617556715247796
304,0.015827981128625712,-0.7113735412420557,0.23405243065963646,-0.6125564026053472,-3.085960438533268,-0.4507357866192704,0.2826564806138707
305,0.8118826166737064,0.8876385681945227,0.7878843982834829,0.6144336749224419,-2.264202792815206,-0.4603544446772149,0.09156355811308922
306,0.3830404123446,-0.37708707584795315,0.29574818347699805,-0.6056487164510982,-1.3932500141328463,-0.662005029683205,-0.019239193495006454
307,0.6187945452455472,1.9533492409603888,0.6104134843884764,0.5036265061312205,-0.5604176418363201,0.4426631262282779,0.0840593716574436
308,0.023586491707181845,-1.3137778772426552,-0.3585578818930022,-0.47704517396328344,-0.9006408526759925,0.48076009687231985,0.0421986398493633
309,0.28820985793009557,1.9901579536927427,0.03183427451472924,0.48643321443248305,-0.1703621462874526,0.2894114765631262,0.19972057524820025
310,0.03484855341501769,0.5251190364822969,-0.3495229759718408,-0.4825191233624268,0.47930275952435375,0.9395866745452537,-0.2610676988230939
311,0.5157456265414113,0.13773336216301246,0.12379688353891936,0.4803156835067632,0.10193222333813057,0.29595177828871716,0.2635653614952798
312,0.29527339518019424,0.641195991620159,-0.27795447720547584,-0.5616502599727562,0.7188980164300524,0.7143353854053395,-0.13060024707227533
313,0.24167520970677395,0.2681759024126694,0.16340460250816194,0.5569560467020633,1.0431290406161648,-0.055492992867086754,0.2674538207681461
314,-0.049291267965688834,0.3860281204215861,-0.3478476735058436,-0.5524791878843273,1.4499180950683144,0.37112607081630633,-0.28708473642106863
315,0.26658666209302007,0.6990824912076938,0.23229412861416548,0.20927218139774112,2.1112266978083145,-0.07666662438100058,2.2015818105049556
316,0.30385333218816296,0.11318405413153537,-0.010480436946344929,-0.2192901490737003,2.4382776766334713,-0.5877020543143585,-1.3621402402111378
317,0.37568612323196393,0.4649009907157099,0.17025593307704343,0.25056690152849,2.9655773831040038,-0.4774302072811391,0.9412742578258488
318,0.3548285378880045,0.27883237449172776,-0.027291830417132408,-0.24874894766239775,3.442733821266234,-0.5612583996476409,0.578587102395646
319,0.39498771758320406,0.29072814188813834,0.1884394084547188,0.2467533928926477,4.169990931452105,-0.5295805397112766,-0.26951972344895725
320,0.3876981548553079,2.6731170039690153,-0.054018445049933445,-0.4380291149691648,4.5502664962548005,-0.18104030608070307,0.27314339232714313
321,-0.1708150660006471,-0.9162433112852899,-0.21391750608578836,0.49754663414048206,4.890131194631575,0.40336797221754833,-0.14936214208296472
322,0.14531907474595918,1.629552601326198,-0.5740113628149708,-0.5196169872150471,5.156345046530327,-0.07684460231784104,0.15115367188791745
323,0.019670179832219033,-1.0054429813463384,-0.2571618878884312,0.5113059903629766,5.421430276160247,0.3827659916706195,-0.2007086831208711
324,0.254423479583718,1.718922080839352,-0.6522875721758985,-0.7046686002504512,5.643040614589374,0.6472533978416678,0.16994271843557074
325,-0.16088671508903074,-1.2449459591936742,-0.10115294644665423,0.7030910613971432,5.90291797779452,0.36139326587661824,-0.02979685778367807
326,0.055263980479034046,1.9643345986153111,-0.584776061138834,-0.698157861773321,5.953953871773699,0.6221284234951715,-0.03396206301656617
327,0.2907919481159066,-1.446400712653705,0.057570382299801964,0.5495179568959816,5.870325035347877,0.4922010546022948,0.19836201982958962
328,0.3989492540039074,2.1645050707016447,-0.3717958140315819,-0.4888171727373388,6.018356091132287,0.5322281392609253,-0.05601475234792264
329,-0.04126882835440003,-1.423954780585715,0.025037843797128152,0.4848893337162815,6.190929396297317,0.5495956149022854,-0.5387651708514152
330,0.03379305089313415,2.1487066495797658,-0.3602731404347238,-0.4826854661899303,6.439361442746693,0.3937124918695998,0.45075952072587977
331,-0.15496662954379706,-1.3740367789903467,0.03747772027618095,0.5866586527537577,8.36512448106133,0.6265340941250864,-0.3117908524592
332,0.021357541440866594,2.0827456503454744,-0.786184287690199,-0.5903450094097938,8.27687770096691,-0.6957001561014168,0.28834767942266243
333,-1.2557384069874975,-1.4503770348999327,-1.1252563112952654,0.5414592477782489,8.6918413358825,0.09024225051503344,-0.1478059773044144
334,-0.2823013767809539,1.7467234482392087,-1.4844178214871937,0.27968802560669703,8.772935769893564,-0.6556426864279981,0.09837381219716809
335,-0.12111327197481765,-1.6472660191623518,-1.6694730927222838,-0.2773411927984259,6.230223653359747,-0.35435769763627,0.023567017580789967
336,-0.05272913988786581,1.8848403223924368,-1.3727435401739585,0.4220095337870428,6.602366005488598,0.9443916342811443,0.7661077875712445
337,-0.10428539601173087,-1.705006194532514,-1.6690021137080788,-0.3604475353708137,5.462361737762909,0.34355622597604096,-0.7052418063219459
338,-0.07329338716664081,1.5125626533097825,-1.3216128041752058,-0.014236804877595655,5.715995619940854,0.40168717263992476,0.47577982692895754
339,0.0009803935537867924,-1.269370761212335,-1.2666381665235193,0.0122694671766345,6.012195312605178,0.3961081408670915,-0.25280396235416125
340,-0.25088052223758356,1.3604592650900293,-1.1702040733289105,-0.012161543655610247,6.48918234633295,0.6918255030665669,0.33798663963479936
341,0.13590272434889583,-1.0455443725074614,-1.122684509633162,-0.009540846691656581,6.72549167223023,0.4868623882877384,-0.13054234348261964
342,-0.32760468831982514,1.3506076452408575,-1.0102633618730077,0.011208861360227685,6.930473307471797,-0.747123200824503,0.14622834905729304
343,-0.0030381303644627343,-1.8588836999939495,-0.9940442763293831,0.1466467153303482,7.134190617280392,0.9535488380023743,0.23825734416064026
344,-0.12167864798761621,1.938648851542182,-1.0289701511114007,-0.1628393168929,7.289259462798274,0.09984182757841044,0.01026289348294833
345,-0.2445232286001232,-1.5991599522125188,-1.0121381797866864,0.16152494720327615,7.494925953173125,0.39416570301730214,-0.0013885280205755968
346,-0.06640858724777743,1.9708032844642431,-1.1836225312603077,-0.1603638864781541,7.870740305204679,0.03868725312605022,0.039600512141876286
347,-0.13428878226536523,-1.5799039170217661,-1.138043680494266,0.15909083050566572,7.359096985847273,0.04619840182829806,-0.021807809499883226
348,-0.03555873738178488,1.865300140386679,-1.9773728237627763,-0.1729188863280109,7.515588527616571,0.32377615506016677,0.01946229453513551
349,-0.12240638965110487,-0.8669704309488342,-1.7363416926555253,0.20979532112647759,7.557532322387255,0.129676276423198,-0.034807250036168955
350,0.1640162601612212,0.7839143088906125,-1.473365742666925,-0.49827535205786977,7.749009874707495,-0.13446252359984154,0.03690529388567365
351,0.19009424798947305,-1.06489936625016,-0.8585553755894876,0.4236864051076026,7.269440653736366,0.14903943741493283,0.013019961627880234
352,0.24662493406124325,1.559826760088298,-1.1779505691678227,-0.5877219443802735,7.3797583315985245,-0.13491590361608902,-0.00016414558460910514
353,0.058685872786194075,-1.3469938315665313,-0.6779688078924394,0.5836726428110075,7.4860502494832035,0.44022094192731187,0.005752415184939526
354,-0.23108472760823884,1.8560517676299566,-0.7655274953885065,-0.529890254423061,7.549400806245541,0.09236463722918234,0.05071200089850267
355,-0.07366629649859163,-1.2877955341562333,-0.22490178460173926,0.610011933411142,7.622959002395663,0.21113313819617288,0.032233894057324804
356,0.06582529666091243,1.9914502241737775,-0.4899992809482382,-0.4576313390949309,7.610048625074949,-0.2004183452528856,-0.23033547235454166
357,-0.45678306608755737,-1.294254992902565,-0.1570443240401011,0.2589915407087976,7.686697093727321,0.3779997131339735,0.07410614171964676
358,-0.02603715583159708,2.0532556564916575,-0.3683391632161426,-0.25692658717655575,7.807167130932551,-0.07622786938366169,0.2141803415602579
359,0.16554735949196053,-1.1837624163147433,0.04776149270844329,0.3165702542122404,8.191965450696728,0.12003191151885981,-0.12444375632042781
360,0.15583185010122955,1.890998308592696,-0.2911278634855922,-0.31423088315703707,8.283219062242596,0.5737758106615352,-0.03866905883993278
361,-0.14090688590557437,-1.1428896620784252,-0.028495895670277473,0.33126755035286,8.345742040380493,-0.6108792685126807,0.09169834120635557
362,0.09061519472009784,2.0331008791462097,-0.30908194277435147,-0.29828035225493166,8.400362837709872,-0.10637900316467094,0.41608097329012894
363,-0.130598389363331,-1.4196345084558988,-0.04918052743547375,0.29583228356055036,8.462019086369569,-0.37960986007116193,-0.2694136897776489
364,-0.011281779504099969,2.2429703520181143,-0.02759591129791128,-0.31427245832195283,9.468929028889235,-0.40025366968733245,0.12566581511704134
365,-0.12664708328879926,-1.4176842265704763,0.27095535340265686,0.3024474723117646,9.573613460979496,-0.6392565721583844,-0.03269658697680348
366,-0.5655906180825494,2.1075714760849857,-0.4732130173305963,-0.03000566408510935,8.029875220117692,-0.5195511386862633,0.5028379603698111
367,-0.23842216083850165,-1.224478097184143,-1.4405693278239475,0.03034667782671858,8.158717143036322,-0.226164236341019,-0.27984309134904656
368,0.05475153642213034,1.3073313386932213,-1.1920944924846977,-0.042014813970255686,8.47049232821499,0.32973761672908414,0.21606371335164706
369,-0.7246153620358389,-0.9714576385692164,-1.2606097655800972,0.011046501100471465,8.558525946660236,-0.5535865429268759,0.006582201634173987
370,-0.012316557392842837,1.5956331030601318,-0.6654508513895615,0.09188971573189604,8.871580272370112,-0.3199704594967374,0.08502681915972511
371,-0.01049711813648184,-0.98067131846103,0.552125062564503,-0.2356428291043381,8.9108142463857,-0.5560643414590984,-0.019277454195163773
372,-0.16250379430078543,1.4559703009651446,0.731944824198313,0.24769189872701747,9.097626926473476,-0.46066309020047813,0.10506704831255137
373,0.2377187013926522,-0.884394217387338,2.194580261118087,0.715913563918273,9.16548095914753,-0.6183443789323977,-0.010838262847873368
374,0.22341677504608232,0.3052609000033387,2.1907410210297527,-0.7101436454972971,9.022181422221134,-0.44373370678865554,0.13297670478676696
375,0.2746431942799331,-0.6294328122678382,2.639926637938598,0.5901962676279786,8.893661671257487,-0.5864953874861256,-0.024642159152893313
376,0.3119455084563761,-0.04097999719126155,2.0587214035652077,-1.147095194541051,8.830235483466726,-0.5350004886567867,0.08454829725404762
377,0.37685229785654045,-0.3181136798380251,2.688515602180715,1.19348458393299,9.10130945504722,0.08334305525114116,-0.5077782709645012
378,0.38062249388123054,-0.3841627947663023,1.8916249963715739,-1.3282515203141962,8.722982878967269,-0.821746987315191,0.3529384694728663
379,0.1068101450375663,0.2780555503486274,2.559624169335961,1.319546838225769,8.204766635057611,-0.22598886272477708,-0.12342779273424853
380,0.31408301015944246,-0.8939621756051752,1.7591817135748613,-0.7327074316637693,7.762591637814664,0.5292391502639358,-0.7853719655117576
381,0.5217419310004556,0.7840560820619409,1.9014747163022443,0.7358433748377228,7.705132718554732,-0.17452895764774493,0.5513248674248514
382,0.32326785794984525,-1.0114622591857507,1.3077931596449253,-0.7303449610612054,7.65933905411958,0.1932572181975989,-0.3202784449590557
383,0.22998879198600625,1.1471517099700925,0.8520275227878622,0.7242282202185846,7.614662475454837,0.11726141657667905,0.2220200899634306
384,0.19022260997942214,-0.7136551395327245,0.3754726955501025,-0.6509521539029605,7.983002088108559,-0.06976423953359179,-1.571314242936552
385,0.2751904033123388,1.566721284138997,1.0830432182726981,0.6240856891434021,7.812144649526933,-0.07374596827953764,0.9490580542639437
386,0.07049300240375637,-1.1919794613531096,0.5751797470995259,-0.621156024855244,7.8087184886373056,0.0688276743004111,-0.671362461870339
387,-0.051547813015879046,1.8272124598964823,1.0290096655272665,0.6977872709427204,7.806880866155721,-0.3868033795663045,0.4230690142468766
388,-0.061371636786406045,-1.5615749729506343,0.481003601396268,-0.48376435632091885,7.5145567810521845,-0.31200003784495817,-1.4235469783895414
389,-0.8189323549907693,2.192975420727489,0.7774644843750221,0.47077434742096025,8.404371511039754,0.4155232472698019,0.9255355246994184
390,-0.19516014609335866,-1.641312554408627,0.249534024609872,-0.32360487924173176,8.140453630693633,-0.6608849930803982,-0.5124482077967525
391,-2.6765702831458507,2.270312298461927,0.9895468216600791,0.3235608804018893,8.10290997106633,0.06976713323115766,0.41578489512676614
392,-0.8676996932062127,-1.8038424962398558,0.7400093350487504,-0.6235351270230245,8.183853872058528,0.8934798610045629,-0.2507834959108965
393,-0.28074349100384144,2.385506384350658,1.1966291354936984,0.6190025727477223,7.796682277609228,-0.6866384876830284,0.2610708689465601
394,-0.18370958118673059,-2.072970163186857,0.7318559801816004,-0.6139833515712217,7.793374441986479,0.366535290240271,0.019920240481437382
395,-0.19339565215177296,3.493918665447546,1.1773882232599173,0.6088885400790974,7.890373683978849,-0.12639087226396678,0.040031966851116575
396,-0.33132729163178554,-3.1467003135930174,0.42819721760195784,-0.6036823804166619,7.892119422221855,-0.33679674490776024,-0.017204794670554628
397,-0.3826904022683013,3.3413681207284913,0.868452403182149,1.0486361872499774,7.840460094231586,0.19007464289604453,0.05299954506008602
398,-0.45927331537793015,-2.7879235599129615,0.15956443233397744,-1.0402256155497152,7.781345989991673,-0.0770640012433058,0.022904100815619964
399,-0.5902792928792758,3.2537126576907203,0.6639702386139693,1.0493895200721812,7.5838998989390705,0.4321661823541444,0.16780807826426666
400,0.09993254872329882,-2.615257144263502,-0.025213965041902528,-0.6096198252997018,7.412093561131854,0.01940996803367248,-0.043252060433559184
401,-0.24558777453628428,3.3172599524065607,0.4412759536419174,0.5968144887537958,7.2714524002273535,0.3222707117430058,-0.017584371059776168
402,-0.3816469640557909,-2.4374789229542477,-0.02924388495193137,-1.0017691292052902,7.325427750519694,1.170940560416384,0.037584237471860966
403,-0.35347388800800095,3.156959978663342,0.6239116828726367,0.8112832567148711,7.1838148061323,-0.11967992693238264,0.11530075538491906
404,-1.0264557681897326,-2.535675797809109,0.0319683015302213,-1.1023508380365183,6.904721766621496,0.569323128173416,-0.0547246859110726
405,-0.5059209252189512,3.4400660725785936,1.915000891556106,1.1758905073170824,7.42090262368357,0.4066770276281126,0.2074147350617502
406,-0.2738314024444011,-3.6303531553138733,1.1477485176545665,-0.8066265087427876,7.142095983085843,0.19162245094241964,-0.7288774252876898
407,-0.3349296934315719,4.07726873308963,1.6814633057368835,0.7993387454203219,7.107202412592987,0.5046597799165982,0.44163479251462506
408,-0.31372059757249265,-3.870024767608501,1.145889175737816,-0.3341481129379275,7.07828519937772,0.32641568544786065,-0.3620057319331801
409,-0.32942542689922244,4.109995145531621,1.2539057382657004,0.3257352910306557,7.232331019926609,0.4395356361684949,0.39096995938385115
410,-0.2782038541126584,-3.844591278863589,0.9463851494524331,-0.28200249007031747,7.413697411719067,0.19886434894094485,-0.14550505531279634
411,-0.3832974010384124,4.246367418578877,1.3951565100172283,0.2953677639867385,6.899545078822222,0.2574206714143925,0.1179454227370256
412,-0.20375308757459976,-4.041643187109363,1.1098543665340974,-0.33175547520482196,7.05789574268523,-0.1972447939415467,0.010737252644884343
413,0.6501516346891033,4.30285246549884,1.0977807218731177,0.32873246533216866,7.202228608668026,0.6886382922481464,-0.0004602664258847866
414,0.04708604300794662,-3.887336884241852,1.1959582198127783,-0.2756835413333799,7.3464029765814765,0.18340210804002685,0.09639400729100275
415,-0.1637337845469224,4.029120902985093,1.3875878959184371,0.029615951965314913,7.323198569436556,0.3684846042018571,-0.03845078328631123
416,-0.1482086294201881,-3.9312090795178296,1.3173823843611212,-0.02942293835468434,8.454809309281442,0.19714058557776298,0.0673584008574933
417,-0.24932627442631264,4.03378313899479,1.0264584754522472,-0.024696354750483186,8.668789828262206,-0.401908162756473,-0.01892548128959541
