time_index,E,B,F,C,H,D,A
208,0.1856035312295246,0.5416892555087192,0.6138089639117158,1.085350197580313,1.8122526637676586,0.3612424775260781,0.026749801885223374
209,0.12675136422956465,0.3683478563816253,-0.017024077401544047,0.9238935468254312,1.7563701943092265,0.3263833318332587,-0.14634673559526437
210,0.3370388730540327,0.3219360641607615,0.7301445716193584,0.8343956941134982,1.8398065846802127,0.7433005147748001,-0.0778381954054691
211,0.45773412407012465,-0.1271322872231037,0.2602929894538956,-0.12013585194175802,2.4492648941564283,1.000760792091909,-0.23682841187464615
212,0.5605380297356828,-0.22876934360351936,-0.377899683158763,-0.10985031801293105,2.551700990768819,0.903706036236762,-0.2532059593995235
213,0.26910490781000135,-0.15816379263376756,0.06595953950051259,-1.5650523827573823,2.7414222721664143,1.3742125876793234,-0.22813080091466298
214,0.4353323162716095,-0.11966894535103306,-0.8824732415404114,-1.4042387983825737,0.7596323238112834,1.4582107221596912,-0.2910284336082378
215,0.5225146317362521,0.06793209849901168,-0.5973433562890605,-1.132819316377084,0.710221004718526,-0.39480020857951514,-0.2712811190852299
216,0.5696085994506138,0.11789797930161457,-0.49721373611940883,-1.0124808348813887,-0.2597186998447667,-0.7947179150865328,0.31149687634835477
217,0.10940502012461922,-0.0927428093368399,-0.14341011688073935,-0.4464723289100836,0.0703642447326367,-1.03952046958756,0.1560416702819534
218,0.3611006112097216,-0.05860058709655947,-0.2776054212012917,-0.39904446548613304,0.4497303748947129,-0.5853215747037325,0.8050346805745328
219,0.3982950973029643,-0.021280000514873006,-0.23316896716876936,-0.3563359988216744,0.5959650030476661,-0.937396682579904,-0.1287231294338489
220,0.5047033721973355,0.014553193542590085,-0.23656946908137044,-0.3201472973591801,1.0455820988192754,-0.9509105959774906,0.3857703871442477
221,0.47158114472633356,0.038839579436888476,-0.18636825330943874,-0.26656178523337254,1.269831355111492,-0.4926576562984861,0.044850015480253094
222,1.1514391232809449,0.09079426359265105,-0.1525187672910881,-0.2382505778708529,1.43606917818472,-0.3764628826380023,0.18416486428287535
223,0.8947078834651462,0.12365163066396721,-0.15336338537741248,-0.016623938308400976,1.6830487955210442,-0.20510154469567268,0.1097762842901526
224,1.5926828608855637,0.18427242125605955,0.059267658533332754,0.44613870423403,1.938185689911843,0.0628100201620578,0.00046858107543694405
225,1.079157529655525,0.14390116683745643,0.45146132897866753,0.4064340599545718,2.111650453977747,0.3361986048642698,-0.02832356502767604
226,0.849509343463408,0.17567951133074117,-0.16982375795965504,0.2399199901214884,2.239423678312702,-1.2329756642348961,-0.09528521526137913
227,0.9880742602586181,0.1584982024021895,0.2932724693857276,0.23746771436171862,2.2947169323788543,-0.009874880331610436,0.42065472971317985
228,0.7966691645873074,0.10596154992653195,0.10173544322394339,0.49263221143007196,1.905524992555355,0.6042790360320093,-0.19952227249379537
229,0.7142278786491428,0.7249868901097073,0.3790277906932955,0.4755092582284981,2.0769576604054176,-0.01778611103218042,-0.05969862095457569
230,0.7077936902340851,0.5937113020665093,0.2198788334586894,0.42921653011928285,2.2067513330351622,0.5289141212851548,0.03501609597658069
231,0.6039145838118253,0.3332497754983466,0.6104219628553393,0.48284183065747927,2.339282588235349,0.6433591068860651,-0.22663712049109994
232,0.547733733984545,0.5575473854905875,0.15382063238943772,0.6917277713492169,2.377300414939906,0.7610417984169098,0.008999076770199316
233,0.5334525399911567,0.567575413705638,0.49174987735192893,-1.051496739747117,2.5210550941371794,0.8100799413741365,-0.14128143663644158
234,0.6030683549824403,0.5895083242182958,-0.9591836685308004,-0.5474849593040787,2.3364532771379434,0.10038913587163911,-0.24035957436904976
235,0.564737018818458,0.6030143162118027,-0.05289367501467347,-0.43173620363337717,3.4456599929120424,0.5634979590679149,0.049212849971181236
236,0.7047850451635645,0.5338589746408163,-0.35947250779434,-0.3701675565168938,3.309044029161756,0.773637265790206,-0.24864127541070877
237,0.6179040161481307,0.5012609859122646,-0.17471199684647015,-0.3432062925043232,3.2675329902942853,1.050199604389667,-0.1787019542939177
238,0.5630063020090783,0.42033586006936363,-0.5760239454178855,-0.3044509563791836,3.566801692019785,1.325389874808929,-0.9553096859409842
239,0.37738470133780866,0.7832739854454711,-0.4533454756320917,-0.24252680110343394,3.4388258664545766,1.0904256800926653,0.24994622829832902
240,0.40117013296910775,0.7237057242567132,-0.05181882799430858,-0.507310033914236,3.348360914146409,1.0900272729283769,-0.469909970798032
241,0.3985522987235725,0.6233557144370281,-0.41824917180683086,-0.4007526138647252,3.2014091153325546,0.1057413575742987,-0.10485029232896212
242,0.44858951129048474,0.5775417730336729,-0.19477180977480135,-0.35796884572185295,3.1243474577064037,0.8986484664743285,-0.161207460644968
243,0.368896539150649,1.1689896817261831,-0.20343039973454646,0.03649787143841915,3.116924992121256,1.0790376408184446,-0.0340112188841363
244,0.25299447803922687,1.1055753247766538,0.12201599803048867,0.07260268131301113,3.1076273946274617,1.1202460994126344,-0.360163582825585
245,0.25822385944570736,0.942167089817378,0.04807973886578348,0.06473502822737365,2.971066003948067,1.1406207332143383,-0.1992864545418146
246,0.3736661743116863,0.8132696192691584,0.040298040033240445,0.058009833479554795,4.358348960650057,1.285271905114662,-0.5501690292499427
247,0.3909866514708535,0.7154469425566017,-1.1013715953212462,0.08647179247502,4.061533006386087,0.5823779645363161,-0.1363270025413732
248,0.39747471090632147,0.7874992142810843,0.5660636788588906,0.07818308649702685,3.9988919995200654,0.6684221120292921,-0.1745612912468254
249,0.4951101570265287,0.20747524850162602,0.11216242911933172,0.09235135924900698,3.8139301354756374,0.17976525236418217,-0.18339513189875895
250,0.7400571818334115,0.2417663245630115,0.037497011421656255,0.054710419900217015,3.6905567273790645,0.746868657724386,0.01157540774531027
251,0.6676711261633741,0.2048888479305612,0.03465970578116083,-0.11933069976943723,3.5827238978390348,0.9243576460328239,-0.288890746678639
252,0.6344616267073089,0.14190977027232737,-0.2850189377649851,-0.12010061582319578,3.5220757018433324,0.2659963399324379,-0.10273325036157441
253,-0.07683222541373558,0.14828131482871706,0.012945894623430813,-0.3642114105883163,3.4724753758872566,0.8911794878579181,-0.08029347315854156
254,-0.20123568920901747,0.17707008587785816,-0.44801874824102184,-0.36242008427905603,3.8242472037185413,0.9729329981138828,-0.38149129318602026
255,0.19049794282966878,0.7452209219633472,-0.678358994565702,-0.3167836350872202,3.602447706920097,0.9513350863271393,-0.16369990937655216
256,0.5291499058100442,0.716819718922738,0.008571981740721815,-0.6720953119487868,3.236596829740216,1.0079193265767603,-0.23293423335615604
257,1.0245690230741453,0.639110937031029,-0.4981473464828764,-0.7609794867447133,2.6079548699986086,1.108060981068439,-0.04465047153193011
258,0.8082711979895223,0.5538944546378782,-0.3854353539388079,-0.6297955943765663,1.6770968053323378,1.334236741291428,-0.28580134530191137
259,0.6532029965184714,0.5344555625309948,-0.35400857780330586,-0.5732805929829167,1.8457500008342056,0.3725677839741009,-0.8110449508600683
260,0.6030789435546003,0.5581535281404922,-0.3627359264404781,-0.5123815276562491,1.4476978090308759,0.30881492169490565,0.21202289347630615
261,0.18096601610434415,0.19448403429863687,0.09956031927997494,-0.620835029047827,1.262832531178132,-0.04560179367936433,0.08160635288459056
262,0.38718467824623876,0.1445413065234017,-0.552878304818448,-0.6503694220347888,1.506973543470485,-0.2822496707325317,-0.01641259244107154
263,0.28645240966217056,0.23280812365669182,-0.29870725515748275,-0.5827364871615553,1.6882405131153622,-0.23378401337700602,0.11685312991872689
264,0.4398886295661719,-0.30951294196212137,-0.3631030326251149,-0.03631855744837764,1.8607356986636865,0.06042448938794959,0.05304746058255928
265,0.74985212531227,-0.23505979961016785,0.1234107194868425,-0.0196599582006172,0.13834284197141922,0.27076736973322413,-0.06373446392856452
266,1.572158738597956,-0.19609060624951172,0.049330695358988624,-0.4384941518183493,0.49112367105629595,-0.8710095354073352,-0.06352823942683528
267,1.1082182893113475,-0.6589527171443567,-0.4238762328646505,-0.3788025047505932,0.5555572688230206,-1.5077735400263896,0.3431074549557978
268,0.8134157914881547,-0.5334967931566837,-0.22831943095665094,-0.2437263862398959,1.0082345324167337,-0.98348458584322,0.5214668840129769
269,0.13986308645943368,-0.43859053418140537,-0.12175632598227583,-0.17537672922493977,1.3966564157659904,-0.5498788626435764,0.11500496917616067
270,0.30131490867902744,-0.29710011270464676,-0.10948268401561076,-0.314521603076508,1.7210901120670288,-0.23645237273927389,0.13430964344885238
271,0.7287226001506628,-0.455197997913674,-0.5659532754637346,-0.28111709098713217,2.1116519664484064,0.136438442181392,0.06544532246481326
272,0.7663209799425416,-0.19990519676910265,-0.010826639592771636,0.7901355311105183,6.121420139734555,0.9134322266236496,-0.008290557432402784
273,0.730108698249311,-0.1696329253621712,0.6144820637478727,0.6395120893933269,5.32164186029828,-0.6933887081648737,-0.3384031685123743
274,0.6777744002775444,-0.03936800106470195,0.25207520292428365,0.5777058972252487,4.784258338936645,-0.34142498606279537,0.41394070629586865
275,1.0200572027918349,0.09574951545510696,0.3767012152714216,0.4833885874426864,4.408492921613008,-0.13897992236459963,-1.2645995059403035
276,0.8221269427846104,0.046675278134240814,0.25631270364553405,0.2544282882969907,4.074898101421106,0.14386662326709343,0.7066454769928812
277,0.7227152707757071,0.024121879699019865,0.5573912102394671,0.22227817090614518,3.745493374700474,0.5654294615928575,-0.40340987858789
278,2.66211227587924,-0.563540355185704,-0.016932284563526034,0.3284483739923403,3.6499134988483593,0.8522142067498304,-1.003172044017643
279,1.544824889215361,-0.7338622297630826,0.3545121781106995,0.4751317210266546,3.561813961406803,0.9712908689424726,-0.41045982457292346
280,1.0268478477517717,-0.7773820565756893,0.24786186965409093,0.36936001720577827,3.410547963096742,1.5151779994515462,-0.15140388478885095
281,0.7348231884568532,-0.7066053047885115,0.22218283411271883,0.3231018236778873,3.2578762453396695,1.1906655516580005,-0.29430472189881124
282,0.883431421685285,-0.5568723196881763,0.16101966843826215,0.2319624302265829,2.0425720077382783,1.2294997902670113,-0.23933385536134905
283,0.707206981247339,-1.0686837248526584,0.10509714114880797,-0.6130136598469347,2.1033213934387818,1.496917438120367,-0.2588041461159654
284,0.5018763445022778,-0.9433029093186134,-0.5046287648259391,-0.5182185348178641,2.334614170915222,1.263020855017065,-0.4220010701932475
285,0.42909152056125904,-0.9970023559511744,0.7318663126727017,-0.0386383469117364,2.546091572396139,0.8891780283495224,-0.4324025917160983
286,0.4207957626347138,-1.317696293597027,-0.3239723378240095,0.34664693237875854,2.532041364706118,0.8908267821518411,-0.05375243005773228
287,0.1594828141791968,-0.787657515960207,0.4560587862581196,0.30322882557379177,2.602926986992787,1.7666825326501783,-0.2826689169735309
288,-0.09932681333793414,-0.7326849851331213,0.08926565184376833,0.5397907327429431,2.860738549926146,0.9962874619166173,-0.29489828078482555
289,0.1703720543199277,-0.2091793215684331,0.464766184410357,0.6364290324915061,3.0231048095941375,0.4062961392748061,0.0034458199700472536
290,0.37217367694917486,-0.06501809311842904,0.32303989261476707,0.566785757510447,2.824968661767305,0.10862731135551262,-0.26022735882737047
291,0.5004712088353251,-0.1696379879591303,0.3383102154040086,0.5066097314902879,2.7775020520421463,1.0074504405260967,0.0616171294223324
292,0.5459251112413828,-0.8218810288213395,0.30962270947564013,0.4500037632659006,2.7590132989209115,0.6917297481473921,-0.2622633742177661
293,0.45214948258647436,0.13950348745746932,0.6401502569614428,0.4050430007336464,2.6133047578437822,0.9770453358339868,0.47077106168344623
294,0.5316471815256648,0.04884219795344909,0.081177758656166,1.0274832658516846,3.1362417009151082,0.9824682933725881,-0.5493582221568236
295,0.5783689586711297,-0.1164212073143986,0.21487607836046219,0.8550736280202877,2.253919645175703,1.292294841939431,0.3840052344292368
296,0.6760995226836858,-0.09158884420179163,0.5949374619191393,0.6213165486106027,2.211692250591757,0.5460967982642593,-0.5804041171233258
297,0.6485682559146219,-0.14098012179693634,0.25762298796552263,0.6387442309865655,2.3625370215299366,0.6531272175250827,0.04277602380728235
298,-0.06230009642856893,-0.18078142974660233,0.36039916127663996,0.5711158814432987,2.3898696570821167,0.7792239796826258,-0.27687073117799565
299,0.2623075367138537,-0.20000244566701778,0.2622942937558775,-0.0940013895394104,2.4631641297298112,1.06005397964196,-0.5678043530911285
300,0.4295215534554438,-0.20187238562705784,-3.3807641757323106,-0.16768530907404117,1.415346416032098,0.9214856995141151,-0.09383885393914007
301,0.5153265876173794,-0.20141209226800452,1.257331284747501,-0.1931728488303844,1.7330030582647389,0.05672502090204384,-0.20196470306071723
302,0.5689062090956477,-0.2365227955113785,-0.7234523359698926,-0.1881917053962706,1.987226129416418,0.1531781084146501,0.06549156451456822
303,0.5805818758044403,-0.13708021564804732,0.15030691935383045,-0.162097368946518,2.191633278070439,0.503457685785512,-0.09769561456762184
304,0.7039227818619561,-0.1396121726014716,-0.2148849437160487,-0.023341575701805672,2.116862686122331,0.6968665368299675,0.10615033914725783
305,0.6555541845430355,-0.0761687271024888,-0.03219296771502629,-0.020931893177144535,2.3027546185015364,0.6054402394981805,-0.5129551143664602
306,0.8613652106435206,-0.059570305277858907,-0.014082957051501425,-0.017607693927612467,2.393900342176375,0.7404502139997664,-0.34654808642931456
307,0.5699629323966063,0.08082037289006067,-0.010316557483741395,-0.045884581843627814,2.780849330055617,0.4545412127698581,-0.15344361704006493
308,-0.8790617537925798,0.06979199660632032,-0.02145957269399755,0.09042658414570384,2.8062970171187076,0.9373665998808028,-0.29271944432976305
309,-0.2747015106910468,0.0629018674135323,0.09500500672292625,0.36629158269593987,2.85542208168221,0.9646190182601876,0.04738699953363035
310,2.250776733043472,-0.1102655445748029,0.33972116455540946,0.326721515444827,2.856768831962202,1.0562490701745268,-0.35275771397580746
311,1.4590437676201864,0.204503034092114,-0.5744413842936374,0.2626230389150259,2.8655753387633642,1.1724443068758337,-0.2565279937649736
312,1.0481495104383023,-0.03330150660835582,0.4884052149817782,1.2261865480941314,3.3497323289884404,2.026461985155734,-0.2769565278727449
313,0.8428919841838474,-0.07973069926196179,0.5747478034683627,1.1972802855845814,3.1865436520492905,1.3089328175261303,2.034383878744464
314,0.7214268190368489,-0.20004357808722262,0.43849606122553886,1.015876409498471,2.783910289949115,1.1745063323058405,-1.3284171591463707
315,0.6678571918330821,-0.2166718556860867,0.5268223383841868,0.4873692364304526,2.5497110710064876,1.0852225562586764,0.18573377614475722
316,0.6385551167673755,-0.20231946335008477,0.1777822322355083,0.4345987913666247,2.5723042506097813,1.0103275591313396,-0.43724268067679023
317,1.4020498888125639,-0.6357562110544035,0.11852608589172994,0.5967697741359137,1.9625044028553968,0.9699618728406115,-0.1196491708242405
318,1.1066790945163465,-0.5663013304467124,0.22364272916917693,0.5232933592711058,2.076222298996212,0.6297880188230889,-0.28026607346258803
319,0.8266779290654085,-1.0585353025941169,0.36417678240916124,0.4672556178555792,2.1937730251033725,0.8994457953513167,-0.19837881183102354
320,0.5986488644203039,-0.681930779041467,0.2655089291289593,0.41058662219448394,2.3009719243411655,0.7346364406214448,-0.3869349049137026
321,0.5573669580640257,-0.6300414332025971,0.36610811984481106,0.40607689452072393,2.3201773852858376,0.7473417848854423,-0.08446430075729093
322,0.37469641834567635,-0.9786116056890888,0.23826003884804503,0.6843783452222394,2.5789305877880495,0.8077611493288791,-0.24568695340743543
323,0.4752315651574784,-0.9107807669325403,0.4607695272917322,0.4480338855327748,2.5829567907416044,0.8925493260140152,-0.6307054681957893
324,0.3941856578445775,-0.6147261231146454,0.06729808259659242,0.3995599121376455,2.61956619122279,0.37354696723361136,0.12613787637413496
325,0.4861118990595079,-0.21231156481412705,0.32368621145396276,0.35695809002041484,3.0427372681215035,0.9912074214567144,-0.17031600867297575
326,0.5447528861617342,-0.01431661640390905,0.17684993641973482,0.30321066979391187,3.0114633348545485,1.763297766510803,-0.2639912643950697
327,0.640410440084182,-0.08004816966926634,0.9715948930024241,0.13271877885002123,3.5888957791506777,1.4753228256234787,-0.3049248926872113
328,0.8788307420445294,-0.16075209157187417,-0.36450197596783757,0.19243003236544515,3.480648543192051,1.1165628736627249,-0.2644966279175606
329,0.7648981454022429,0.33642853306414655,0.1192714691557262,0.1733549616850261,3.3888650162794307,-2.9007865503965156,-0.2742121015369038
330,0.6622099646194017,0.24004663681809063,0.005844668435096734,0.2068258637588677,3.2959053390535322,0.21163456792112112,0.3239741732959168
331,0.6284101443257553,0.2041631332943313,0.2833144214246152,0.5940134732285198,3.3125153811197205,0.9524230835483413,-0.23635631165109847
332,0.6313277502578577,0.059840319493334126,0.34760261940459997,0.5287043675756408,3.149945472221927,1.0791076938637505,-0.5231862834609712
333,0.6147100093436926,-0.1432270348538603,0.33772480105187447,0.49710445543648774,3.058179410542432,1.3699745211849206,-0.11295661874799587
334,0.6057787588234121,0.014610087988094683,0.2686822261553411,0.44108030672985193,2.9874862363276784,1.12273518507854,-0.6419626671745149
335,0.6127322646939558,0.008573503295223397,0.37422480635805283,0.39423429263123955,2.9051666461293326,1.134932182508672,-0.07239436508698724
336,0.609280563954457,-0.023678856318611344,-0.17509430260379938,0.3597007365685907,3.9564807121909924,1.1147761147584347,-0.33161943769441415
337,0.6247843619282671,0.01806954975200743,0.38796210009862264,0.32145164621958877,3.873779099620139,0.8535474659484131,0.355282498471175
338,0.6092811706560182,0.08061047678642226,0.14153551681170448,-0.001959680839979938,3.6831217491934436,0.5413763330639002,-0.5914226449678813
339,0.6142571450156468,0.3990592027641755,-0.06445503121115564,0.40409226865244324,3.623817001748041,0.8846112247670087,-0.23752140398114854
340,0.5433423061867515,0.3537940399035258,0.3124431748940818,0.3625203516767281,3.470345840619329,0.9846701053828705,-0.23720562591739514
341,-0.02237134494726889,0.2696029523656208,0.47099454086533254,0.20524480618025343,3.3444755383333558,1.04991678569717,-0.3730364619897627
342,0.3166163909069275,0.07699400872553006,-0.29081599354187126,-0.7728515436925554,3.8936288286709884,0.8486141552708572,-0.2022682089754451
343,0.5389906510125074,0.22521965296084484,-0.5406386944491609,-0.6907435660958726,3.618784161685479,0.8200745087824935,-0.2104605077046513
344,0.5531710482807889,0.23864256489033095,-0.18469736535717804,-0.576584371916833,3.395835838197726,0.8677094966065229,-0.1613820078675393
345,0.6183979573487617,-0.1063301471520991,0.07149197245569666,-0.3828105838759087,3.2488736852107825,1.0561575458708452,0.21627367658151092
346,0.6197627909691783,-0.10218180613785208,-0.37129437564671885,-0.16641042752940735,3.201990902278268,1.1923570081855133,-0.48892973035081955
347,0.4347576313636062,-0.04885813969417017,-0.19009432328931175,-0.15125020239857354,3.2147539325866568,1.1516553400331686,1.6853099813972237
348,0.6653395150152024,0.03603827563624737,-0.26679273342412557,-0.09564058684061236,3.18126039976991,1.1432960050071836,-0.3487921709938169
349,-0.2277647442884222,0.16144394548363145,-0.037772453858214414,-0.3936852819864636,3.1576230556285316,1.138886327879548,-0.2086636016069557
350,0.1777439056439135,0.10535748230636799,-0.3328640217964633,-0.3504954485018641,3.094384047793582,1.140185459579321,-1.4735685496796656
351,0.4188256636464794,0.07624335366457347,0.05673988491902665,-0.21156168724918656,2.734454488241805,0.3215645268185189,0.3005044917939018
352,0.35707921275659005,0.056468983751412016,-0.14828321755830687,-0.20335014828302325,2.786756025025512,0.8935976031621358,-0.2749420010601736
353,0.8538954324860354,-0.11246492913658615,-0.03815253687252461,-0.18179078418027605,3.0237906142145867,1.0878507603332204,-1.410826022145928
354,0.7127817584700182,-0.09364646958690734,-0.16357570776143066,-0.16174080002320704,3.401962288018914,1.1020078676642726,0.28050500279031443
355,0.8388223776170511,-0.05363517762419699,-0.03987505102437057,-0.1433905212056597,3.329865825957157,1.1266104945639237,-0.48638697060003416
356,0.7321680723746729,-0.04220516821619855,-0.0673825699799266,0.26642654164090956,3.2286043145511676,0.7306934157289244,-0.19165450593639388
357,0.7039411156031975,-0.449188187200211,0.32957690662033207,0.14042831850336362,3.287769818398551,1.0502823190430268,-0.1681502816069282
358,0.6343932611390526,-0.5952650907842446,-0.012572861152692651,0.41810000875493636,3.1935771334371488,1.1100249990904878,-0.17272596754224565
359,1.8349798514988858,-0.30317726793533595,0.36709046275051027,0.21736053766866825,3.019872397357805,1.13897018969639,-0.29368923929872376
360,1.2410196348345444,-0.40694798009258865,0.17283783582409826,0.17484019901686007,2.763985371221721,1.13349363210705,-0.23084354668438292
361,1.0129152084334054,-0.3322097640292937,0.4598444491531599,0.12371979984613482,2.012640906689525,2.0797879206030316,-0.287674372668577
362,0.8395355098285427,-0.31221554475351154,-0.08534750745174668,0.11057983780333891,2.899600340453096,-2.640506409084054,-0.3529564495159681
363,0.7203320713885389,-0.2652185656979211,0.14388981013751645,0.09210619377707854,2.929507851552599,-0.04154117873950175,0.6028642197297607
364,0.6597785484403549,-0.34529346638477304,0.150237858051328,0.10109076651138593,0.7324288503754874,0.8280186251860051,-0.2392965533518858
365,0.6289256543556517,-0.3155305243111036,0.37538241218527046,0.09045761353497019,1.14040241339731,-0.49320391579385336,-0.21416603450577024
366,0.6999833581258239,-0.3840523310388897,0.452046296228061,1.287293571175424,1.0467184603281812,-0.5171443847488078,-0.783450980958706
367,0.7084631881675882,-0.38226985122643264,0.6045399358073316,1.1613529490731969,1.0746675078798644,-0.601865821333966,0.5868872772744764
368,0.6590106022135547,-0.39453462627125085,0.7072614379734461,1.0375706396392348,1.0775931409821051,-1.0086048013812654,-0.4308091424455769
369,0.6175684099636967,-0.45110281291959553,0.25380306025501537,0.9373670175587,1.1314054776919549,-0.9366172552230847,0.5374971526713032
370,0.6220966060010809,-0.4207162401652995,-0.4453662287490531,0.870385944925207,1.2920706735707324,-0.6663756005611183,0.6489883281906604
371,0.4925121820407359,-0.3210623964234682,0.8393566901134059,0.7778411214002275,1.836557455373088,-0.08554699144338751,-0.0320838145196737
372,0.5394431787818877,-0.5494111949919579,0.24844504153191355,0.5875160177344356,1.8599793765338313,0.14729153232307085,-0.11569285095833318
373,-0.34043499612771333,-0.5050809662613535,0.058865271501020555,0.48826836441434673,1.9969858033790397,2.236743917460034,-0.32523315909995354
374,0.05216815189863088,-0.47117087369622107,0.39634822026109573,0.4383287965528412,2.0429008835335205,0.9430882283950173,-0.13064318660148636
375,0.2936151576181354,-1.0588505216555097,0.2133320215281383,0.47075983718486325,2.262303114529184,0.6035856740532201,-0.2709936074224002
376,0.010556530410310572,-0.947088162336558,0.31671151876325326,0.4394754081665053,2.35686493254398,0.7422773912769864,-0.10362392879274746
377,0.026111650537029574,-0.8593721812469611,0.2501288906322814,0.39279985292767855,2.440040596903805,0.8793451469240297,-0.15617681350621074
378,0.2907636062916612,-0.795999299464479,0.3778418133125522,0.3791329593109939,2.4615669597265475,0.6636338591678947,-0.2457907993887365
379,0.37280372879937734,-1.6084888723725776,0.17222686494138276,0.3323236120480701,2.846565453364722,0.34427857211884316,-0.15211472402199322
380,0.3121372453799177,-1.3695880105136102,0.21495052052086816,0.30130918028141973,2.8543815422823418,1.2070928097256786,-0.16473796542331848
381,0.3834282346626828,-1.1814416019395146,0.1956934543674828,0.6152910179765427,3.02097180540472,1.0060315810640166,-3.228965786309593
382,0.33968143744237594,-1.0203184820787925,0.5442146052838869,0.7259488853132461,3.0913361200489886,1.1560462384292032,0.7660086805079973
383,0.38515880585414575,-0.9399999505890042,0.3351509707355876,0.9515465953900836,2.7788443887148753,1.165304951903271,-0.7131573394028214
384,0.37910030001565437,-1.0514117842814206,0.792177842033905,0.8482590331301386,2.581316979818716,0.549349332106273,-0.04706609748264444
385,0.5628839262695271,-0.991615103662523,0.3403580626756051,0.76069223492289,2.473914405200147,0.8970755453599657,-0.19617071616743578
386,0.10820197146990851,-0.9780735557917439,0.44550359687839114,0.6016965348241132,2.2944159207756534,0.9078822703113701,-0.23185538157224128
387,0.22307213039839596,0.1496066827246192,0.30893684027398843,0.6402169777215165,2.3408438688139284,0.9674405623092552,-0.2174820976217482
388,0.5282867490787545,0.08241868279093684,0.34643828186117215,0.5683951420672364,2.367351342012322,0.8305272177376328,-0.18778691616223708
389,0.6360673334043527,0.06400161482966985,0.36066499670738345,0.3209931990038535,1.9558261980260667,0.8243118991258469,-0.28948296664927764
390,0.6285484989257991,-0.35740583276743876,0.13337937462797772,0.279973700495231,2.1412691828263806,0.5150837502630855,-0.1751018064322487
391,0.6032790768263133,-0.4892964722889527,0.952763100267957,0.25419492801071597,2.3034037307272586,0.5916155006633281,-0.5483827323138382
392,0.6404418631947867,-0.5302151619522238,-1.8339439820916184,-0.7287140772710372,2.4239727428750895,1.1171797006925022,0.10182470814757066
393,0.5898809645552612,-0.31975413371383965,0.04078441829605414,-0.8868219945999962,2.3755238614802816,0.9869078877969861,-0.4072969444037457
394,0.45583525903910754,-0.2658677021267097,-0.691988689981466,-0.6686185538137192,2.006457397399851,1.1771173019107786,-0.14300444481330143
395,0.6916070300755126,-0.1583967291451266,-0.2310022848937944,-0.5969985117462391,2.0857861874607457,0.6309005658718551,0.06131166644547109
396,0.6494698616458751,-0.7497009929513391,-0.4031601204629395,-0.5335860458020732,2.175691723613048,0.7093581520266924,-0.15213930976270384
397,0.5565321288770966,-0.46336281750341113,-0.3155352067931652,-0.8309531044317363,2.2676359700468796,0.5523892156524912,-0.2047012772026109
398,0.14452398395942012,-0.4478835751913848,-0.490862082381387,-0.27567975336996897,2.4641681966556437,0.6601788219986615,-0.08370782449344158
399,-1.300868360994809,0.08427870941313131,-0.04548403195662984,-0.10839984934968785,2.5607227094859684,0.9219385252160902,-0.5148070197742709
400,-0.36447592463221096,0.7281396449529559,-0.0795910281162792,-0.047901710330986946,2.649144665558943,0.9439947132696265,-0.08494583923454671
401,0.5094109291663644,0.6977570255629362,0.05926851793219292,-0.15127244802493595,3.228423254557542,0.9816260465505915,-0.2915462011945975
402,-0.6633419878767525,0.6962695868075247,-0.07545163877211383,-0.1059629004021954,3.221138685832413,1.1034782947594606,-0.6297997523503424
403,-0.12570502446422377,0.4125652332362686,-0.4265405227981408,0.09105318973172853,3.3128383125929814,0.6708883338811058,0.16441469364740574
404,0.2289620853692869,2.123356760296322,0.23086141569147217,0.07996094134859937,3.467136432366756,1.0279643323895218,-0.37145928937530526
405,-0.03784633543603699,1.8206591997613972,-0.01712003302230823,0.071025069740958,3.3724699929798554,1.0767731954255093,-0.14668424073487818
406,-0.09366018791415687,1.6836304721727218,0.07299243777163597,0.057598806389204935,3.219306641029041,1.0969298687876452,-0.2959548128999248
407,-0.08224704570871476,1.3915350812632772,-0.02106735782710549,0.08348947953089456,3.624346295505008,0.9551460024961924,-0.12638038129420814
408,-0.07380184122721453,1.2112735562897643,0.10832934324133578,0.07427067703082404,2.825681654685045,1.4791957054157303,-0.04939110392298357
409,0.2069450587613401,0.8732908276842011,0.022299775575278603,0.06511132296897634,2.8569693893519537,1.1720997381967477,-0.43864345511256003
410,0.39426371418155154,0.7548930621253438,0.060226553827505976,-0.19915805246452534,3.290996990098476,0.9767460252303826,-0.529905441332314
411,0.42816063347357136,0.6492390146585518,-0.13903471837129866,-0.571708398321729,3.2060055487772843,1.0663434481113063,-0.09765203984779651
412,-0.7224525954735881,0.5809884307189811,-0.42618515651401423,-0.4044950192788065,3.123116384875573,0.6332843853551312,-0.24775698959190998
413,0.3669140770526986,0.8222172173892803,-0.06868909076967951,0.09414236012960475,3.012241627501731,0.4273178014563649,-0.14423869487825847
414,0.39398745891423137,0.7330212882434042,0.11785842349262927,0.1692521275481746,4.330695549271913,0.18815683321678056,-0.1385242395800473
415,0.4430031777224342,0.6253694331849035,0.10725046799828811,0.48960846073446995,4.073481554357491,0.2987964335595005,-0.0091118701065443
416,1.2076184067557312,0.5315576761275377,0.4824069339518447,0.4280225541575267,3.8574642414362286,0.603640832952574,-2.2318168190970904
417,1.118624364387917,1.2233324146165192,-0.22086507010813364,0.3825667850588413,3.4156231511652777,0.8360729238290083,0.7367124741017145
