time_index,E,B,F,C,H,D,A
201,0.9936002755449347,-1.0468977285409462,0.38254602712925234,0.06548126634622925,-1.9855664696257929,0.5015294824514627,-0.42644175749426577
202,-0.2733287025025951,-0.7543499221639454,-0.507559588547309,0.10343828842855275,-1.6677314577193272,-0.6488881569638701,-0.9775156723569657
203,-0.7616579041751916,-0.043961874070013174,0.1306281929579776,0.029330058447395002,-1.4381496502544875,0.17362660308672828,-1.1173763374971752
204,-0.2504953603092674,-0.8558465978933317,-0.09567211742058024,-0.015297347791726002,-0.9407569035620665,-0.5883526371644484,-0.46841841950720364
205,-0.8085248661602873,-0.9002835840270447,0.052882103149641674,-0.004010345564909711,-0.7551119950486765,0.3547748806692512,-0.6384365608901018
206,-1.0935298790472285,-0.8726020217952828,-0.19715558962939356,-0.050798865016263864,-0.8262706361118791,-0.5049396800399981,0.3568225403811519
207,-1.2594698777137916,-0.8720937424412348,-0.3548812912872163,0.7753900381640491,-0.4259019339438176,-0.6355346882915951,-0.23678826143826878
208,-0.8888378404546264,-0.8842189173862941,-0.35521833451491486,0.2336964528410124,-0.8127367986193372,0.41286305120846356,-0.7113526925175464
209,-1.4161968927855113,-0.8304170036118704,-0.03554052772304076,0.1201122849811053,-0.6492268494023621,-1.7159309535791232,-0.30925603084650155
210,-1.5048456756881488,-0.8736958680507451,-0.07943525369899078,-0.16728421755888295,0.26318055029793885,1.4433645481946566,-1.2027466043487356
211,-1.4756847474671542,-0.8869428652384218,-0.16172357940216506,-0.5869916461645037,0.23165996763065044,-1.303043839115938,-1.4253297158995468
212,0.6670211349434121,-0.7876684765033423,0.4966911970110392,-0.14424098054512288,0.5968560437821047,1.346637603784368,-1.1357018219677055
213,-0.30548329380555395,-0.7617286621274802,0.11190707106993318,-0.029691311227803642,0.5859263229534831,-1.0927821332885392,-1.1325261382161158
214,-0.7628247159804532,-0.8860958747678592,-0.038554520915309566,-0.05294049472693878,0.4827994148515002,1.2827988496454394,-1.0009308725956496
215,-0.4443817568350694,-0.797748052891781,0.0620642237888616,-0.03414355193014224,0.4358233773246826,-1.0752700130063624,-0.8023289420605348
216,-0.7791068434402418,-0.8756868381306688,-0.01105616980549374,-0.04171368828792991,0.44548752418497717,0.8451953907399159,-0.8966673746516536
217,0.11922980938512473,-0.867648145317245,0.10852330253929868,-0.01137459491819961,0.1775600305763947,-0.6628014518955656,-0.3503436499267452
218,-1.0247191950714365,-0.7523707537461866,-0.09244863561641833,0.07542692257362728,0.26969193237930034,0.7465536985961391,-0.5032042765530728
219,-1.2893966551236595,-0.8643256646839317,-0.02192324304386783,-0.3459893895305709,0.18664287275026792,-0.9088484931752681,-0.23014037876399557
220,-2.157653498059032,-0.8711016975811127,0.33782827675081456,-0.09318100421994485,0.060787691263907484,0.8547164680420172,-0.6432101703588582
221,-1.8402542807362874,-0.731502584885039,-0.05626136203521189,-0.0948516197590571,0.11847902228951317,-0.6317681457693048,-0.8957853837873242
222,-1.5693720021088708,-0.8859049445330504,0.013332796600480437,-0.04351969726177883,-0.05789638429225957,1.086494124281723,0.8338398529746296
223,-1.5831705240294809,1.614831796358987,0.029191047561302436,-0.013513749901949876,-0.09415480153789953,-1.0816814711065508,-0.5013567931967446
224,0.06071324296615336,-1.0970726002172602,1.3339153504189423,-0.2564213446987704,-0.17200110079356634,0.7908720550204409,-0.8247165969976755
225,-0.762537413995927,0.07837653151773602,-0.3537157402229084,2.2229828069238167,0.04532224736985758,-0.8475217564716372,-0.7541015019002896
226,-0.3684175067973379,-0.7308411465509084,0.533188680754227,2.095199604012368,-0.684032217304959,0.7790191952063361,-0.7389275187067293
227,-0.7802407945769536,-0.7521843411453182,-1.002864560766528,0.673292714121439,-1.2873202855308086,-0.9886367887170764,-0.688722864537449
228,-1.0495808458315314,-0.20072419551689896,-0.07330678147033728,0.23091429648657175,-1.3878756907240115,0.6693615195087106,-0.8112607872705059
229,-0.7888104176587825,-0.9646049034387492,-0.14727410179472933,-0.04414943652284889,-1.3597238708225725,-1.7085147364734286,-0.6092805200117406
230,-1.0223835879797134,-0.9033303930086403,0.26075691755097874,1.3303367384839713,-1.0580432228173198,0.4502794870667943,-0.6790219668077325
231,-0.5468610092267402,-0.8498233601155867,-0.8823301143778117,0.4004738374506799,-1.4726237105876676,-0.013074003538316448,-0.4636004014317826
232,-0.8809305534047337,-0.4952835466421056,0.060676374003885224,0.1203673400690376,-0.9237229451092939,-0.3945835174526432,-0.3146351111994478
233,-0.9065689677706839,-1.3032647838811946,0.49476852299973517,0.21076533127575342,-0.8531389504298091,0.2627718901112477,-0.49957115185626044
234,-1.326279106382055,-0.6872793660885743,-0.3728862874987378,0.06522087263179914,-0.3867267354070297,-1.1513437006893872,-0.326408269715755
235,-1.1776104100495757,-0.8670128166122797,0.2801453739612838,-0.02720445138841966,-0.11172564249861022,1.0423926795005134,-1.2931882435832818
236,-1.290678516767941,-0.7949327570620917,0.7930145393096548,-0.009238611793153538,-0.09820282563771665,-1.3307821920460006,-0.9452864206588466
237,-1.3226327251509822,-0.6255953329468462,-1.1092656229762046,-0.008100489449460334,-0.07374238095761308,1.156028671206056,-1.110157233284853
238,-3.079980531355144,0.3032176960510754,0.4672725916936236,-0.0024114738409689936,-0.04454005217947775,-1.4169682536960806,-1.0306498895137068
239,-1.3239580734856276,-0.8881642567007748,-1.534171069942739,0.01631937948935344,-0.034602959001959345,1.3709142160214327,-1.1750702672239652
240,-1.395119476101396,-0.11218953097342729,0.02308695401253069,0.02003405194679464,-0.02441234065464204,-1.4513143611771715,-1.454858366738602
241,-0.8378122493319043,-0.43580830490438993,-0.02683600674436072,0.2263408027721624,-0.030135449513505684,1.2956254463021968,-1.3696874045070064
242,-0.8442307665930509,-0.9340636474121573,0.03192926933401491,0.06813569748220868,-0.24199799218765783,-1.2334484039873013,-1.153152236820869
243,-2.1616957214433072,-0.899107727081849,-0.09169398733823465,0.10845164674411953,-0.08407891272258519,1.4930300875792537,-1.0647702270847892
244,-1.8444605544734578,-0.9693020420529384,0.2825287232974729,0.5297458385500456,-0.148554883424296,-1.4662752034593711,-1.241421046838644
245,-1.5672699442136862,-0.7982107884632981,-0.5048785439243502,-0.024817144098375626,-0.4819133261642996,1.3672919375000325,-0.6672510597799148
246,-1.433423327116156,-0.41591175363211147,0.23188625784236436,0.02871051412759925,-0.37557610561504856,-1.4405723072451215,-1.2726825213472595
247,-1.1387828434361666,-0.928814668310519,-0.11923568534242653,-0.11466428874285166,-0.24527267872475123,1.7264526751437625,-1.256335169219146
248,-1.3195985023538,-0.9540896295317184,0.2935071230260373,-0.37681614724462553,-0.09678222598374778,-1.7581995868647362,-1.4330990541914963
249,-1.4337501136766138,-0.9636458703812919,0.16550320723606157,0.2844994886182489,0.3951288529623169,1.572729384897062,-3.676525613180875
250,-2.310699420809113,-0.5081394961868588,-0.08629994291431825,0.23204395451043827,0.14073576971295726,-0.7578339952741001,-1.2254474535131252
251,-1.6571019517620924,-0.4527127371333348,-0.21121494155813816,0.08418872435701963,0.004035615408811984,1.0663744689019805,-0.7962042790090532
252,-0.9415277413680967,-0.912891307950636,-0.04303017204911419,0.014495004114230898,-0.05674090464618055,-1.2090458265446147,-1.0035762646611897
253,-0.5141402067061216,-0.8477123340078295,0.005771446100720288,0.3442729902176448,-0.16414333760484995,1.2030660805086149,-0.17144659023838893
254,-0.9445684880978403,-0.8736005152834473,-0.415454751973245,-0.15190682157985275,-0.37929551398625766,-1.2152838679101277,-0.7974092693212035
255,-1.1662748386643969,-0.7851356695374151,0.14974239503975648,-0.045698125121543226,-0.23917365219738712,1.0433701914695246,-0.977729589230327
256,-1.87070760728816,-0.7819364215798912,-0.005776008842422881,-0.0023356271377064156,-0.12260186582795231,-1.246837325272645,-0.9436527473707036
257,-1.7924171112358491,-0.8745488720684527,0.005211047355597016,0.2125346737191982,0.09887288398284762,0.8816082072309801,-1.0432745150012486
258,-1.628510052473264,-0.8661413691035268,-0.2787241358860641,-0.29167520825410004,-0.07516953824317565,-0.8339725590739107,-1.189190116835537
259,-1.5321794092218477,-0.835002123234285,0.5090414391772506,-2.964714168631599,0.149537322772205,0.779866892677365,-0.7905429094298381
260,-1.8350589078262658,-0.69487907594274,0.5648546681906985,-0.8923187003739841,0.8410576078106129,-0.25925818745964024,-0.7091647501467795
261,-1.610641117834206,-0.7432203716988621,0.3359976821114634,-0.2654176133502387,0.9319871828825589,0.243022554140299,-0.3480738479226973
262,-1.508269335220962,-0.8330184805926812,-0.09621857019011448,-0.07937515037467285,0.9551369442681841,0.1570052842870876,-0.07171536002635207
263,-1.4193193198963945,-0.8700786037906518,0.09260712741986071,-0.09140400792530277,0.7593158360111644,0.1404571263039788,-0.11701364914312438
264,-1.4369424943235187,-1.0394095501287628,0.1549029087759158,-0.027524094927303778,-0.9578694913803133,0.1641475375681325,-0.11847381969963303
265,-1.5320661133534121,-0.8366109121567922,0.1612718553364692,-0.3735682792999526,-0.7620345709084547,0.3766908068652603,-0.1337753225215543
266,-1.3422769386626339,-0.8653503788142123,0.09284026893307129,-0.10501556127472779,-0.35994700539592506,-0.6194991210489557,-0.31590380696059683
267,-1.376451983914126,-0.8666691743191876,0.03279697636928367,0.03950078238470009,0.3374954377266805,0.47380115314410215,-0.42081856203417173
268,-1.5136238641451578,-1.0077731271642139,-0.05508860364742032,-0.027336463829953524,0.23202936815076675,-0.8157381178076072,-0.04480658013263206
269,-1.5578386152565655,-1.015988736479009,0.02260338546096703,-0.8129685859032233,0.2537489662931454,0.841082413666333,-0.49231715464325776
270,-1.7097866329624252,-0.4211166755287612,0.58195380038717,-0.24494772292518588,0.7053955395734665,-0.34309279473614535,-0.5976121726723291
271,-1.269995961406852,-0.6167099613191321,-0.05543348123571291,-0.07451911133805263,0.6422077778064332,1.3932268760890976,-0.44117235998685583
272,-1.0273163860811736,-0.8352602119453875,0.31042176377545216,-0.02248497186080961,0.6048123221070608,-1.1334432982235114,-1.0741962986409628
273,-1.1421539865063177,-0.2201414966295926,-0.5472484789206832,0.214749060049206,0.5102734347983459,1.299303543059899,-1.3030541101190956
274,-0.7653348738542036,-0.8115774583706657,0.0692774890521178,0.06491244904039968,0.20970666684021544,-1.0727256960317197,-0.9820575578505519
275,-1.0438104550744287,-0.8765339850353727,0.013407867128524834,0.9247936300572652,0.12562387821539758,1.114569512092958,-0.9429146922034214
276,-1.1521672771439926,-0.8581447478184928,-0.6410223040356603,0.28391145457652334,-0.42924240301379474,0.10953122317316288,-0.6838466126711084
277,-1.2847693253471426,-1.3380294400404416,0.04232444354553758,-0.04305311522893067,-0.549554835441701,-0.35763785647685387,-0.2933590326767048
278,-1.507176833551012,-0.9341466371691789,-0.13202726831999725,0.13271799600185957,0.3882325847490345,-0.3188326406045066,-0.31346705090257115
279,-1.5168626668014202,-0.8087709872622186,-0.09844339864164364,0.039878553301370495,0.2591273541220364,0.40216412805908586,-0.28520257288478773
280,-1.435034413996275,-0.8744272823125054,-0.09551254290784206,0.00032811273407542217,0.17990721670703722,-0.5590933921507855,-0.25339734034194916
281,-1.44436084661868,-1.073763938389821,0.16244570244112358,0.0022799221216188467,-0.13030656937627177,0.6048223206172922,-0.42437586941794125
282,-1.4533036494215237,-0.7992154726230707,-0.1311094920681831,0.0008375596890112013,-0.12297969069926257,-0.6314040905645149,-0.4966469409299443
283,-1.2880782782473903,-0.7724160372014767,0.5702859902520608,-0.3783640410959033,-0.016299432876055023,0.23400038269413181,-0.53318770290162
284,-1.3212246425032557,-0.6970518137447524,0.2123594339018167,-0.1752077369977901,0.3938096134065556,-0.23217036572525726,-0.286451954555155
285,-1.3839955784671545,-0.8730496679426678,0.027056931570582112,0.1001419540657699,1.1530818129784794,0.3589870494801817,-0.36181450811214944
286,-1.4188965056921548,-0.9280224042350376,-0.09156409998776059,0.030690387350702463,1.9898641245680644,-0.01966410998871783,-0.32343755763986054
287,-0.7856894121675237,-0.8576922584893261,-0.22442911462523166,0.03532876371053914,1.618094301711251,0.3187011523960967,-0.09612172402652439
288,-1.0614425824677014,-0.8394040722028542,-0.4683662386704092,0.11680352017984871,1.3126006532987922,0.04178709660765281,-0.2295641601220459
289,-2.469817132248651,-0.7721318925744685,0.1560179120915165,0.6112108666255536,0.9815644813697381,0.3022552397710115,-0.07372400189802188
290,-1.8913463139028701,-0.8505277218187572,-0.48924183755467815,0.15789017054565663,0.40433182629229353,0.23902231502367918,-0.24477242519801096
291,-1.758078271023644,-0.7532194573968076,0.07944292685045037,0.012728411940260698,0.23761651408652512,-0.23704072568099105,-0.2164386573612439
292,-1.542193479265805,-0.8804581091129259,0.2484584847202153,-0.07518784573041494,0.1539711556166373,0.29353459090192596,-0.21047762139938003
293,-1.860827192611977,-1.6779679724677061,-0.04325247952550571,-0.044282602698297396,-0.2657701347805978,-0.22917621134946342,-0.23538128757535118
294,-3.164319993249449,-0.6261344748683075,0.05310304226518547,-0.08933201597989351,-0.17410645817914086,0.12790659388910988,-0.1593108742619705
295,-1.7062242737489144,-0.39153813063163845,0.049102978602100215,-0.02689208556306184,0.7605985965251194,-0.030936107279062985,-0.2102582489877588
296,-1.1426856114111021,-0.9449760851850451,0.1674020618355631,-0.008222151487620434,0.6398232632860792,0.27315905751332453,-0.05362287893034055
297,-0.9465225553637928,-1.1677539955651044,-0.287527341462284,0.017161307027083614,0.6145148292849385,-0.04698509874718747,0.6921868270643221
298,-1.3012455757688133,-0.7602995812534771,0.1050665326548253,-0.1636266215197249,0.5054046392968178,0.2512229333461478,-0.17135573639599852
299,-1.6195136636963459,-0.8908750024430114,0.8496392267175074,-0.07720687845497039,0.8246139607040017,-0.13247354687109725,-0.2626367578812736
300,-0.6497816686845121,-0.6192922341630546,-0.29101631219217566,-0.018597022465205143,0.5904457415711727,0.38729860108366243,-0.22072187813772556
301,-3.062448773854033,-0.6842253054449691,0.12132931476379939,0.028503347335595796,-0.5065173776675852,-0.1759455318621831,-0.30773757067853824
302,-2.1856157152329514,-1.1547033976863852,0.49527085316010294,-1.2346822591251843,-0.2519544673957859,-0.05396276469699189,0.2354565569547507
303,-2.002949515666364,-0.6725271106978443,0.46829267935157026,-0.3935026142604983,0.8432257365180196,1.7132395306427737,0.025598381915709022
304,-1.650486553476826,-0.9859652309331057,0.24546672645216824,-0.12008804018163305,0.6531199688595146,-1.3895865385308295,-1.1286132566021545
305,-2.8164273865042917,-0.511069633238245,-0.011396756329851196,-0.8865584644008317,0.598196996348717,1.6753292106129745,-1.158509013766812
306,-2.242872477498292,-0.9085054452133121,0.618946272688091,-0.2578482225572022,1.0023566468844696,-0.9573543175989655,-1.3955226853674754
307,-1.89880776338395,-0.6816903588276246,-0.06262028098560601,0.09696880224877846,0.8987691435254912,2.032085648736291,-0.8311885708085194
308,-1.2827350317481847,-0.8953661362146418,-0.03703634570263403,-0.7044528173161306,-0.8621813007228106,-2.2725808910080407,-1.516677457796387
309,-1.462149750675895,-0.84631235199995,0.584203687152375,-0.595313842455401,-0.33640740067712127,1.9009660049903758,-1.5818539166484178
310,-1.432068791198468,-0.6514212789219356,0.002555978966829797,-0.09287853167472447,-0.016871362920825805,-2.231774405279286,-1.656370515695303
311,-1.284871069559785,-0.8453075949992077,0.043337863025559406,0.11838531648664213,0.05740446170677097,2.1409758452070142,0.9249309837010729
312,-1.2670191849382155,-0.8566872077025391,-0.10156403996563404,-0.17054657937573006,0.931752947170429,-2.0550354006822777,-1.0837559597327946
313,-1.366527100124352,-0.8780626729802092,0.20600242192941476,-0.14767188547884724,1.4657657246158964,1.955500905544478,-1.5709111184916322
314,-1.2409097127171187,-0.8188710416838791,0.026780140084886866,-0.01578016811345778,1.305393086872758,-1.3997538460949535,-1.6597228954078866
315,-1.4558457302163612,-1.1029268498644842,0.06888698158459493,-0.006185638331704855,1.0704247750758416,1.905535415990948,-1.3632999718364316
316,-1.5417412729201314,-0.7330734436758277,0.4624887557335007,-0.016029931233659124,0.8795580119888817,-1.565468658633073,-1.639759418550699
317,-1.4506717008423975,-0.7190075054834104,-0.18462185964181324,0.40028847141106944,0.7303333025756628,1.820770581954382,-1.426794479458303
318,-1.4028787687295972,-0.6043833780791954,-0.3048199896143463,0.12314043559052132,0.30486779699437755,-1.4608579976022342,-1.586846868669825
319,-1.2723201434409017,-0.8833244144830109,0.03501680627986977,-0.5652401230807426,0.15825747701417528,1.549176940298925,-1.3434676849704934
320,-1.7304270797846761,-0.867205049667958,0.39420601610770284,-0.16852960166075256,1.033504841086868,-1.692775968511934,-1.3965669650299852
321,-1.6822187609279562,-0.7311515121905386,-0.029531167137266678,-0.32823584226010655,0.8964604776467465,3.406342373044214,-1.422167802422837
322,-1.4835951883865894,-0.8868458572975328,0.410464195276555,-0.0579481230880801,0.9467759524226939,-2.1069117487223346,-2.4671290140786706
323,-1.4471327618198173,-0.7929585952266005,-0.12695808744447146,0.0772505733793858,0.8258392248990869,2.3159486106315055,-2.021743923155463
324,-1.4035655923730397,-0.870622122859907,0.07578168210489547,0.0316900071057784,0.6179330612296585,-1.9878100730566732,-1.8372760119889229
325,-1.322395497653981,-0.8674093943119651,0.034089413789969436,0.08941103170129812,0.46919570609395383,1.893913947688923,-1.7500443125898606
326,-1.7392716460348172,-0.7714699743346388,-0.10466428834084801,0.7848118994552585,0.2745510219033747,-1.6473760559583777,-1.5117863800652758
327,-1.544198656228506,-0.9040245701176233,-0.9153491128894882,0.27462641557423995,-0.2613702995358494,1.6902750104849635,-1.4380264850181979
328,-1.4812865117169431,-0.4724946741219678,-0.3633913291052414,0.07752497143597074,-0.42236289382637154,-1.716036783395698,-1.3137639060670323
329,-1.1310837111706125,-0.8603597658284575,0.36826225808923846,-0.10734662923182159,-1.1233106889050755,1.5061689127393103,-1.5389866781453625
330,-1.2771663262034916,-0.7615495307670258,3.004847025461288,-0.031183972626399842,-0.3525248651180582,-1.9798349949137943,-1.3627275978127116
331,-0.1651751009188891,1.0972515199607769,-1.2131705194881017,-0.12027141173090897,-0.29607103698613346,1.7031538366393364,-1.3162789348588413
332,0.7110244950043093,-0.5074140407620371,0.6165246552790496,-0.33402401917282487,-0.08662738809566796,-1.7751187946650167,-1.4558453081633795
333,-0.20847117657201927,-0.7394845406678958,0.05224701116505235,-0.11040322048550495,0.1412444790558246,1.6865369152695369,-2.359730880267543
334,-0.7113299011034606,-0.8879218045607913,0.06448451170734451,-0.5956128980147934,-0.17926087253660744,-1.5823336189513555,-2.421832395378324
335,-1.4092520025520057,-0.8657250903942819,0.39969390966190105,-0.3992385212386395,0.5660715244691472,1.514225095842914,-3.2122728623428882
336,-1.3198132168976227,-0.7959663187207259,0.10803701402198708,-0.10759642852898761,0.7200720484086592,-1.242120987661063,-2.741256853511757
337,-1.3412832858543455,1.3847377575803095,0.057326669012454715,-0.04312438656011877,0.6751249161189125,1.5183430221031784,-1.507678107878271
338,0.16402403078239752,-1.255276199872378,0.05660725036369446,-0.015864916273754862,0.6471755303893617,-1.2430365996838153,-1.1534237206590912
339,-0.7626741665141344,-0.9745835937948341,0.02228390209542873,-0.00477757969367433,0.5650368258592564,2.0568922641868235,-1.1033183896114673
340,-1.144713016286293,-0.9053673784766807,-0.1422063309972273,-0.7477178022102647,0.4828121646403126,-0.8130261425274626,-1.6017755548289703
341,-2.1345883642095345,-0.8910120300784886,0.8015843322355848,-0.22444077791324668,0.6476128655793412,0.9402743557022878,-0.933115378513452
342,-2.9507943075578957,-0.5640316154561278,-0.1293269510754675,-0.06756374273298783,1.5602194168506582,-0.8125229345850017,-0.8435705168771329
343,-2.0425943346340567,-0.6133719463010554,0.10759224658220468,-0.02034805124371425,1.3358124908023903,1.1879428555899383,-0.7389688547454936
344,-1.5946143088072169,-0.42048404189118527,-0.02822559513082802,-0.0020954650517287215,1.0876446175833692,-0.7817582583230377,-0.9536359544558174
345,-1.1922950789567917,-0.9337337467173407,-0.15014096544370098,-1.015313167283458,0.8885057503284094,1.1239263508303459,-0.7370893232550779
346,-1.3524847368320951,-2.4091061185490714,0.6756348339914225,0.39315007696543147,1.2947444826486743,-0.8225186499609591,-1.0740932538014072
347,-1.373232154161322,-0.4230085881867369,-0.5793797820401024,0.11555905071039697,0.4484418816326138,1.0315380714655769,-0.7008850563886455
348,-1.0936840905069836,-0.9976475700931173,0.347333360443696,-0.2602264027038986,0.27082760106806875,-0.8434622446784721,-0.7649104352370066
349,-1.3925505289253413,-0.8049658092961114,0.05901429449908187,-0.07819760526604641,0.40982872284357413,1.4350458584076224,-0.7389859122813421
350,-1.3820140515869863,-1.030048628864236,0.03761468944345395,-0.2289437858515906,0.39222215878934225,-1.2467501778292482,-1.0597608706171053
351,-1.860658341628132,-0.8388050285178761,0.16410345038586854,-0.0688900183707417,0.5738249061959408,1.3761353217234484,-1.1075700125560954
352,-1.6537731177179977,-0.8861239199925388,-0.01321512226243417,-0.004938921400838521,0.5034903844782268,-1.155241569859683,-1.184016869369597
353,-2.2546761426732327,-0.8219378661997518,-0.012445507226285877,-0.23090740219493305,0.34381948151060676,1.2215788508327443,-1.0456690335841057
354,-1.2052375690994805,-0.8663975481424597,0.1945648166022919,-0.009083891601879737,0.4730659966242957,-1.112637729740117,-1.0539659750607393
355,-1.3301019513640349,-0.8534965732186877,-0.11600319633294565,-0.0025092531288750186,0.3547361259120774,0.09740270792934158,-0.9943874259293891
356,-1.2884103784149856,-0.8660311962096106,0.0449325556814137,0.003498549323702251,0.34389005666491157,0.0015825637620534572,-0.3476875635842682
357,-1.3740092347733994,-0.7927440031172758,-0.4124132460142744,0.007650435159981145,0.36157817134344983,0.18774604176183982,-0.10738250651174394
358,-1.3645783587741385,-0.8031912662398344,0.1680099771231963,0.01575896618924556,0.288363821934592,-0.05534884087480962,-0.06538488346843026
359,-1.3660031455397224,-0.7892718313527003,-0.082320033523382,0.1453729411473118,0.1992212901095591,0.09448244085791285,-0.7862316456298508
360,-1.4100941600535926,-0.8787043145035324,-0.18292613258229862,0.10746831621533016,0.057077167895425024,-0.02077768620354974,-0.2577169837340632
361,-1.44581237475803,-0.8505518854637211,-0.018279085462037062,0.04389509817961711,-0.03280517661738239,0.042211525594889575,-0.08067987729847118
362,-1.4436543718889407,-0.8219851904348481,0.1291093197292534,-0.031440066495725914,-0.14653750701348145,0.005124824016022288,-0.009250545215313828
363,-1.395383898282627,-0.6329711599695511,-0.030472241527301516,-0.007116949540698022,-0.0965158988168936,-0.09618360709431338,0.008000659127271416
364,-1.3141491406419907,-0.8901160230738298,-0.44161643229762626,-0.0195010314050252,-0.07455503497515241,0.058646606565136,-2.214175646309225
365,-1.3862149596515119,-0.7718714100122703,0.6369740605683107,-0.30994659777525196,-0.049810501390645454,-0.07962380081463422,-0.5847463759362715
366,-1.3300146332626843,-0.651781754374363,0.20536549822338251,-0.09331076360054774,0.18207815815801492,0.17616691794326217,-0.19753500980719385
367,-1.2854743821543302,-1.250161545258094,-0.011061797311019396,-0.10414684659385365,1.4548338385891508,-0.30141399345598335,-0.16386330447128328
368,-1.52978391390887,-0.3750361908939256,0.07493555496208185,0.11491670707959667,1.026797458513288,0.6431945627835681,-0.2460722029879241
369,-1.1159633481544566,-1.1721298698029714,-0.2044031677996264,0.03458818297886749,0.7381772413292812,-0.8988642820157906,-0.4144744845975462
370,-1.399214507822725,-0.7321042871525678,0.05711461361881762,0.010421404480796379,0.5634690890350359,1.0504474961422299,-0.6911724849781565
371,-1.3354926046088604,-0.9066854074224637,-0.03211255113296011,0.04972275807417993,0.7005238871148267,-0.8216480576907194,-0.2348550365408162
372,-1.010688358510677,-0.8515140562231646,-0.3492220070503851,0.007658154148038557,0.5365771738824899,1.5241704104792853,-0.5704999020749264
373,-1.2973879787643319,-0.8130851750595621,0.13912768400455808,0.0006159012047852416,0.44570762672619774,-1.2932478213728642,-0.14911167145355098
374,-0.5376755752315788,-0.8662047197927886,-0.05752669237860924,0.15816826390924563,0.5270101081079117,1.398344097097095,-0.9182386883374283
375,-1.0665046958844344,-0.9206430583535856,-0.0316544326110878,-0.2173008410596612,-0.321320116194184,-1.2729656712993056,-1.6757078071377913
376,-1.3053090821250641,-1.871208602038099,0.18401173285701933,-0.13057572971229747,1.1986791482761923,0.8633016441274045,-1.2111441088022166
377,-1.5201087084405727,-0.7018992583719043,-0.8914194311195295,-0.03954636886759264,1.1972245213065649,-0.5665974712865863,-0.8032745952627472
378,-0.23030684547165015,-0.5460494742021695,0.3960825467568569,0.03642999972289566,0.32803482980680143,0.9042657525802055,-0.5700350151740327
379,-0.6605713876824294,-0.8674417486201424,-0.4733018953285785,0.012525188453826244,1.0969691427971024,-1.6803591965002906,-1.091805097457703
380,-1.3806421666061923,-0.7993899323304753,0.18662513290033972,-0.15131886544074544,0.887088321748151,1.9421188685290305,-1.3690814447490722
381,-1.3722454763835588,-0.08187340197614679,0.03540276798591329,-0.1233631610706028,0.8106054732426153,-1.6338305224659426,-1.5758175910379522
382,-0.8114919778104336,-1.0035971914600321,0.09457471828292033,0.44937627914844214,0.7694224880705219,1.7247714353921866,-1.4547510590745278
383,-0.4051506770802257,-0.8431064454010071,-0.346271702404337,0.13843992480342443,0.6249180857606889,-1.418738008143478,-1.4817554833466955
384,-0.8770572535233665,-0.9714142639063164,0.03407473307732521,0.01802128062372687,0.4990259289033076,1.5314168230619984,-1.2922702636697057
385,-1.2374555163259515,-0.5017987468656975,-0.4107500428238674,-0.005932532260564107,0.3972392852655362,-1.439200597881997,-1.3971157303927497
386,-1.0272704264018246,-0.8580340478645826,0.2634393204480329,5.230621060248114,0.32842892640372456,1.5103449316067712,-1.2983565153197096
387,-1.1848836336592288,-2.596651048091543,-1.274642696682247,1.8153384447754846,-0.27770394750794997,-1.7142757266074509,-1.5939816648068905
388,-1.4400667845634303,2.079693809881915,-0.2312078042741034,0.10821853665031567,-1.203821460197672,1.1155556510234181,-0.9578974203558169
389,2.2613966860095553,-1.403336782592049,-0.2780685890347904,0.022921142720297022,-1.0642006858267787,-1.4627743428515,-0.9733682794960281
390,0.32981377060298095,-0.5306469853892921,0.09670424328018098,0.04466549222833193,-0.8817990770093819,0.9527038144271834,-1.178960519851854
391,-0.2790304520585804,-0.8754688093091089,0.23641008616135645,0.01135509757156727,-0.755295116948928,-1.126271430853055,-1.0212309781400766
392,-0.8356402528411946,-0.8141459018699184,-0.06507454873362589,0.15120384698659697,-0.6725453641482099,0.844743066879102,-0.9355785151074671
393,-0.3876835913880772,-0.8776081053091948,-0.08894766031451187,0.5946533077953586,-0.7279963290600168,-1.1971939817217512,-1.4400150709137416
394,-0.8901947672604683,-0.8646730420451271,-0.3920483589393496,0.1790094021024767,-1.0742294822326457,0.9204662673203087,-1.060559207166568
395,-1.151067394111138,-0.6122196738476012,0.031856590496250385,0.05644790619612776,-1.0203113319474593,-1.1696933056994063,-0.8634746449376388
396,-1.7103637911927672,-0.9099292503918662,-0.5898793287265739,0.016512803083325804,-0.8765062377737288,0.8464326377922429,-0.033055470943271104
397,-1.6373862495039329,-0.6946488671736514,0.022942023972448572,0.07377042298258836,-0.7223437667490631,-0.5889177704698638,-0.7757653926132685
398,-1.9072161700609613,-0.815521154476115,-0.02507805344944216,0.35965670669523064,-0.7870778604828128,0.2819953429591913,-0.5773024933976515
399,-1.6597288259562792,-0.877906175614252,-0.2729478490625089,0.18984955307717408,-2.702568993434727,-0.3144001733355412,-0.3242145608097381
400,-1.5516436683458352,-0.840037449580255,0.1743328125945186,-0.069865309176112,-2.3477144194074153,0.14739344542093472,-0.09778593989056417
401,-4.9299416195582815,-0.5537034501463317,-0.25089758343405844,0.021896402858907073,-1.7636094083371463,-0.3970217657482955,-0.12737918269156812
402,-3.077806936101188,-0.8809962791053667,0.3524167022661398,-0.01279421060286174,-1.456796155284555,-0.029499148127684602,-0.28784728417093114
