time_index,E,B,F,C,H,D,A
203,0.3772871011556077,-0.8773260782394937,-0.40579166574250114,0.0088918686650699,-0.21485713233574272,0.36352001489275376,0.48093703444028335
204,0.007305124417916264,0.3484084745234334,-0.21715612227452327,0.0015830097871533323,-0.15142239997504664,-1.5462116115958258,-1.0857323427436594
205,0.5138338636731578,-1.85712890251213,-0.5578310474662436,-0.3526223121551529,-0.023287311703804922,0.7270056765587614,0.7900334360700123
206,-0.6498679210522121,1.2983181137168527,-0.3896665118376941,0.07253771794442376,-0.33369762009579196,-0.8765989672640578,0.11608869469564781
207,1.0012892716439206,-1.590281190734647,-0.38440838574194897,-0.010383093312506617,-0.23802645439846115,0.2856017084121166,0.7309745875667677
208,-1.010442615445448,0.9388597648489264,-0.6588392676206278,0.3561819497481932,-0.1394661132588259,-0.5124681713421849,0.6120037013367208
209,1.3223850072681294,-1.2618454551456324,-0.44876837670821373,0.15622047535134428,0.26627420349399566,0.0010196949458041804,0.04512155997009171
210,-1.0471763762629933,0.6837341512150598,-0.413724684120469,0.02751290314846615,0.3073847684473985,-0.06036682827850881,0.8673937025875562
211,1.3883157603765466,-1.074995600017174,-0.3581046462117133,0.011964384171833561,0.14923081194981255,-0.30051961252152776,0.22890784855166607
212,-0.9609618358799328,0.49756523558681187,-0.3804835830552279,-0.08692063273854038,1.4180067621250865,-0.026048131597747493,0.6687603366738688
213,1.368171222780442,-0.9209143084154479,-0.6301135003844625,-0.012452543857911776,0.7771290598985674,-0.036374069622529884,0.46433444630782555
214,-1.1063890729016617,0.4253029570110134,-0.42055321388655653,-0.09964078711542437,0.4648137058888208,-1.1907260577721328,0.5690666802319322
215,1.5204322225383415,-0.8440274795195121,-0.3684708094185589,-0.019770187933009425,0.1709459285029498,0.5557051474184688,-0.05551850052779261
216,-0.8105310089739829,-0.030941702051807296,-0.3819926177141286,-0.0017507530472423644,0.08645176774527061,1.7015106619860574,0.7849883221977081
217,1.25905428233688,0.2439818652818289,-0.25254403405856307,-0.04736622530344327,0.05206162428983381,-1.4747001209849895,-0.6522143811504527
218,-0.6225810823206052,-0.6012237886372502,-0.19692013213586348,-0.010030041222318247,0.9199557575749093,-1.8743549629939638,0.38561978913503947
219,0.9454038092975197,0.04752579770730503,3.4742449392284644,-0.0014176233012334594,0.5456200503094818,1.1775604915909132,-0.5550172824072981
220,-0.3219540852553348,0.434054462513919,-0.0071588251329900154,0.05622772720843213,0.3178923952656346,-1.1423782408373286,0.7381545561850219
221,0.7966372853644933,-0.899261836186353,0.01825318200993309,0.010978687319523645,0.2454387187470552,0.4674790693660379,-0.3091924706473786
222,-0.373454587731782,-0.47750451654307924,-0.43979304327089747,0.008232804325696447,0.15809914182967819,-0.6805831417398632,0.9696100152100842
223,0.5934385940681544,0.23716573026316468,-0.3932771247183687,0.0014814089486482843,0.10710933039745314,0.17199436525606876,0.05848746702353811
224,0.08900816818477894,-0.6711444198462115,-0.3847517161917871,0.012949274726954976,0.0037625652774048446,-0.6823103615483771,0.8262251366026637
225,0.3518192232345785,0.6875276684307874,-0.16586332770498766,0.268144551925661,0.014467763186815107,0.0646131933763755,0.05691206875819198
226,0.6353419389810389,-1.1159396407663817,-0.22176497900765862,0.04713107977615474,0.3003210162571918,-0.4045260602679602,0.8407224447562711
227,-0.16922120134822058,0.5578703852353514,-0.23928955849939362,-0.0201794262935026,0.22342736905250163,1.1894131297752935,0.4468260361961035
228,0.6439086654224572,-0.9600491015690632,-0.16278806907468446,0.0013194036886602645,0.1248908655111194,-1.1944646619112071,-0.07776254395595959
229,-0.28047958853887855,0.38289316834482134,-0.1371992777600888,-0.025636982486715188,0.062215520888389914,0.48915268969278325,0.01532759234763481
230,1.1925262385606652,-0.8499753530635727,-0.3507812596599472,0.014587754519399324,-0.1277645766935785,-0.6958653240583422,0.7658061183842984
231,-0.7291043344040662,0.2927973519420371,-0.4759727174773418,0.033740228356337,-0.069646417738061,3.8216200341803437,0.08065161549506962
232,1.1959043432749055,-0.7129175302260654,-0.48760890404539525,0.0751335973311278,-0.14428703959937908,-2.9910586215634227,-0.7439720895129985
233,-0.7472064301012866,0.183133775191769,-0.46054074996277555,0.013499059146416588,-0.017197024170066365,1.7347643958012728,-0.3787042144435834
234,1.2338256864421675,-0.6158958012158895,-0.3956084849663862,-0.03393295547681644,0.04559847861516778,-1.5697314204975166,0.041218798462757
235,-0.5472842784014633,0.17368726403923918,-0.3861717358322242,-1.7193728510442996,-0.021617570003094434,0.30069087018385166,-0.027346349177591992
236,1.05206795286413,1.244789706463508,-0.03933112214910031,-0.30019101202543946,-0.9323376441500342,-1.0454004132056554,0.8590819963508819
237,-0.7846256021291517,-1.6688205254534514,-0.2863197597368684,-0.05295801832594647,-0.7798600175925193,0.291174231612748,-0.28908994993006243
238,0.6664355803560913,0.9983623330896713,-0.3517418977614354,0.02938426540945775,-0.526956265392639,-0.24248879680552277,1.128947434602628
239,-0.3244272586293475,-0.2919642189399718,0.04903698824521108,0.0009469078591478539,-0.9299884445362874,-0.13956397867041495,0.29486014848994196
240,0.8389760819472915,-0.24020511194631275,-0.5233265575651225,-0.6477882933771282,-0.624649796433024,-0.0933295005344111,0.6672103137630423
241,-0.23247048270700038,-0.2605705868134477,-0.33845988664959153,-0.1128616019136492,-0.36496734075730997,1.440675959496096,0.4182851963695318
242,0.925018648592093,-0.23938621843647592,-0.38007360987228017,0.06252905874833586,-0.3277428521217868,-1.2921453206671634,0.13147576746008371
243,-0.31128969595574907,-0.36577168717411823,-0.3526920225456872,0.5297343668338248,-0.14658547134487918,0.576550033568204,-0.09988799328226602
244,0.8181776068292631,-0.17981348966822938,-0.07884827271366046,-0.027311909856530772,0.3799164796670569,-0.009257572442327167,0.6585174723306026
245,-0.14144951563777958,0.4298778191524129,-0.4375289573906621,0.15894198954201594,0.68938915350452,-0.3283172726105763,0.41881747488761284
246,-0.42546709354930434,-1.2190334629452664,-0.3890558413476936,0.2739736601406593,1.2320153590240652,0.041125895338910465,0.5450712864091843
247,0.5523818698908199,0.6322271941096709,-0.38333813187291615,0.30282602756562116,1.1982332450925868,-0.1652258846928023,0.5204107395572181
248,-0.06086537063092269,-0.32006945360158123,-0.33169621691754475,0.05884907729280348,0.9409189822957469,0.01438109971422527,0.5109983705405978
249,0.7696289242493068,0.308556704068952,-0.3762365479172097,-0.08202227019867146,0.18310845814432342,-0.13565380624105722,-0.2045167127050006
250,-0.17966316708656507,0.8926505329949068,-0.3820398286811733,0.04826360383371714,0.7603621468487366,-0.23796679826820494,1.1052009788763355
251,0.7960850277830158,-1.0048353869645688,0.5045571474590381,-0.01982010765546277,0.48283540258341406,-0.1006788269614713,0.2424503677270804
252,-0.4488381335999438,0.46360419397537783,-0.34579887861779407,-0.1730441236872442,0.2779108077428958,-0.7381830865711119,0.5947833285982539
253,0.9192004836693208,-0.8916792822595239,-0.37378738716227466,-0.02230098304924342,0.20092524036720416,-0.026200338110956678,0.2521122972623181
254,-0.5747679460900006,0.321772104997271,-0.35697881652506036,0.382024288649438,0.09858292070437503,-0.3567024320455326,0.6678797152023233
255,1.05346573087928,-0.7344910133761494,-0.7612511662877754,0.0684884424200307,0.4051973870190213,-0.1671376888613506,0.3528906072671444
256,0.8846447084380769,0.29397109814855105,-0.36994878206517495,-0.019907281428665713,0.17335092531857296,-0.1440865872241524,0.5780747362092271
257,-0.2892343927389173,-0.7717609511894434,-0.3820602113907932,-0.0033104385194190743,0.08784398867303254,-0.2527942127604395,0.7944325730875681
258,0.4605777113635602,0.048400915339935985,-0.8033223440027633,-0.0009514906320074528,0.0952274014295838,-0.1598932685351077,0.21726262013936382
259,0.23477539031652522,0.7480606900381157,-0.44624928015936144,0.0030022631025740836,0.1625117937120678,-0.2410899089094615,0.7188550298871542
260,1.291683504992417,-1.3114867576898597,-0.3867549418738485,-0.0011610056522714665,0.3569486024353937,0.012248808546302531,0.370457962676519
261,-1.0661714744308017,0.779542980068851,-0.4100198830907541,-0.15305361015829616,-0.3130114598235128,-0.6376606197661541,0.5358590862358931
262,1.3626919560228068,-1.1979116047121734,-0.4508517449551213,-0.27000792374746324,-0.44012331838966134,0.10884206033962499,0.3348581396932529
263,-1.1858030221721847,0.6679144960159763,-0.4171106545749809,-0.13752580485371724,-0.19514487285150378,-0.35407849297050065,0.6437547836406642
264,1.48690609824531,-0.9021977458575976,-0.38612293070207787,-0.024182142377808063,-0.24485278548847608,-0.10939314024708001,0.8026227847751611
265,-1.0175020105264108,0.3466248599964343,-0.3844999734769225,0.23387974686823818,-0.1728855053668545,-0.3928253504421811,0.06786988098641039
266,1.4527781585304211,-0.7535844554178365,-0.24390363565887022,0.04110114994432426,0.09329693806609038,-0.09086398245192545,0.7657554546833469
267,-1.2573839026932636,0.27027757735470875,-0.3758843622959516,0.06942716330276896,0.3537631194705121,-0.3742030817101267,0.35100881530560085
268,1.3931983605731975,-0.7288416198997562,-0.5238169498875194,0.026347053074844876,0.3531199452367373,-0.1522199670654084,0.5738032934416989
269,-0.6682816712420404,0.760332233903102,-0.6105163935761718,-0.0016686583579207676,0.25406301544050414,-0.23376641204985008,0.6943767299064769
270,1.1114346125770775,-1.1002304623024954,-0.42116377265989585,0.03877845502239012,0.3891493660810539,-0.07657870791931708,0.37932849789878587
271,-0.7729950566182728,0.4975686317551102,-0.4023841707795826,0.08999570345168276,0.27474197059791305,-0.3241668327691079,0.6041217784321355
272,1.2268380324114492,-0.9115813860666807,-0.4632798214654094,1.0301334120632197,-0.016577889555796366,-0.11272701119445167,0.4638322228037815
273,-0.7753870414607202,0.3055172652321938,-0.23703587334841492,0.15120261162235032,0.7003483351848954,-0.2463761186844246,0.7323287771243843
274,1.4884774972919985,-0.7653575391339991,0.6609358583274838,0.023864127087507674,-0.09167409708949414,0.22773753068820773,0.27600599659926833
275,-0.968471582952751,1.418356496188467,-0.2306374951512753,0.0005610278694919042,1.5330778337352686,-0.5515678832746965,0.7224084982234582
276,0.9741101493862017,-1.350871208974662,-0.41027889813647034,-0.7910058020140599,1.0189077601926282,0.3710921377496519,0.28269448395734326
277,-0.761147774491969,1.1554821558827828,-0.2744656649698419,0.9079859184044139,-0.15986657565054938,-0.2820806859056245,0.62558659755027
278,0.9646889571333848,-1.8313974650035618,-0.3279001028302451,0.1832782613447983,0.5310646412303384,-0.2728456370096612,0.35640357837786246
279,-1.0323935933455326,1.210669750350431,-0.37422879664030123,0.8150662277105958,0.1232719144638087,-0.11985195287443533,0.6627467250807527
280,1.1450326771296329,-0.2767648338251625,-0.6348937256672043,0.14394603889226815,0.7812201119351773,-0.2928376212820289,0.4416903251077436
281,-1.04536646586962,-0.11713234167813127,-0.28074046927236695,0.032458428766778076,0.6009176918566463,-0.2248975975021484,0.4446097166002305
282,1.1743185465902526,-0.012563815391047506,-0.3396303434352361,0.25145219496453325,0.3406360568965466,-0.6387378111114054,0.5372918629870884
283,-0.9634792001597686,-0.4529737907815594,-0.36392529016716946,-0.37473566394424385,0.4100639216915633,-0.6388388143335497,0.8498689391611645
284,1.378030154344093,-0.06199934226615692,-0.32029690384083004,-0.06424686513573596,-0.09017353724629017,0.12280891638799833,0.09091433403981533
285,-0.6873938459534797,-0.42550812451216885,-0.11928083532927408,-0.7528275291330238,-0.11384364219533735,-0.3761990679751234,-0.08772426639966913
286,1.1364870018647608,-0.10458178408986483,-0.3566782941893256,-0.132345675308074,-0.6125466177684123,-0.09134299963368513,0.8746007283520414
287,-0.49348929195971813,-0.33629893718379716,-0.2850882143990858,-0.007312425150458948,-0.5279857217284476,-0.250158928513231,0.27629212628459743
288,0.9757693593148847,0.14743380683694185,-0.3129491524236344,-0.07266030093498581,-0.5938226899856758,-0.10851609004140736,0.6965653908081724
289,-0.3489200772955512,-0.994175743917369,-0.4027750606014558,-0.014098834898665013,0.1770539085674262,-0.22841961091400922,0.3896768330361795
290,0.5947664967282753,-0.08921057720857667,-0.29945671906025717,-0.0033024125900229483,0.3234340595625751,-0.2513239224087091,1.3413204165236083
291,0.632212074773742,-0.4387808216305122,-0.36800551316581614,0.21543733653528557,0.19514556435078853,-0.006405485220738083,-0.0799500736016589
292,-0.039647098509302085,-0.07144291957709399,-0.35154218635202583,0.3591827380339447,0.31624114925596736,-0.3599884020358994,0.9347719981956657
293,0.5830072342731539,-1.0102688255421037,-0.34713109475328274,-0.0757292871227857,0.47438074403865815,-0.07333260549379597,0.31384154965059685
294,-0.7916848223573104,0.4635609051755669,-0.3052756655985449,-0.001901712225480752,0.2826725976232827,-0.14713669495742437,0.6618331327609701
295,1.8942469432789033,-0.264300095894773,-0.3714458039756287,0.18359722988433433,0.054343090343639475,-0.24523247929056008,-0.9915285831609087
296,-1.198066923965134,-0.33289604157468566,-0.38073128169596027,0.03227605606037432,0.27579501136238843,-0.18920979628491152,1.5682775208722146
297,1.8395211454175477,0.2102198491563333,-0.38190080994561776,0.03339792559116326,0.19926529026696652,-0.2130988850284275,-0.20987135379296565
298,-1.1430939801532138,-0.6404415037306082,-0.38383526738100693,-0.03302678265380265,0.18839153231443578,0.0666413267367805,0.9712414690581413
299,1.4060518862496307,0.8479412137344368,-0.4761040662520697,-0.07111015519521705,0.44143784570319716,-0.3805283194531011,0.36277098736310764
300,-0.8752410281399208,-1.1548772233561253,-0.5738939469401116,-0.43932772689716754,0.19024302095436424,-0.11033096519881927,0.6888268887343576
301,1.0195416118986604,0.135764743674184,-0.37760773986270557,-0.03970764844887548,-0.23780867033287412,-0.2757675846020324,0.3862249825444657
302,-0.38489131123965925,-0.5901132819031983,-0.3890701581693229,-0.027423989279351565,-0.18268681787391136,-0.8394492042092242,0.25938105603547634
303,0.840612837489914,0.06633769221684944,-0.38534324460896063,0.3038445466987794,2.941296615685226,0.25619955548894974,-0.18194020025054536
304,-0.5795876474364415,-0.5256757442649795,-0.5102864554018266,0.238163338467289,2.0678703716968116,0.17151705350473823,0.974661367339893
305,1.3423538001214343,0.5655829476442398,-0.647160250880273,0.041591341338600894,1.6333473070695763,0.05503229448625217,0.17743962424772838
306,-0.7660336013392489,-0.913160155465367,-0.35521273556611366,0.46076231548626373,1.039796246218507,-0.06408130562868083,0.7560327459445826
307,1.0431268565595093,0.6995713911417715,-0.1597713814619893,0.4149183295309341,1.0265149435159762,-0.13384066102852715,-1.5789000920823635
308,-0.7121027558603329,-1.1272918833971606,-1.100418638607809,0.0729418567489519,1.461115246923077,0.033323786680293954,1.9538809778946409
309,0.8912248153750104,0.787734269884223,-0.3047987282954665,0.014527240639363892,1.0517356601916918,-0.054749379361552115,-0.6627582507002119
310,-0.30139021633068463,-1.0366743647661703,-5.478935856287777,0.09567142090883972,0.18683674571875675,-0.13985818255149438,1.3258684870341113
311,0.5590366886442801,0.5149312950650617,-1.1343079539583751,0.008337478029377045,0.06873840906358011,-0.27645412814389414,1.035707427253731
312,-0.028124416066243278,-0.7081700884377887,-0.38373759213245634,0.00025821370231373037,0.05362295423656534,-0.1663814887910483,0.13588090820174295
313,0.4465194578208865,0.17391721813641434,-0.5504086026827253,0.09675281721201479,0.023951274824204838,-0.2403401428918352,0.8703551079799109
314,0.1633994152609645,-0.3574777209221912,-0.3817211638201009,0.35420514462617364,0.10497429036848403,-0.17016524472742273,0.26246372039547367
315,0.20094783895020507,-0.14931817394923846,0.08962007064324673,0.11245598679263333,0.7322426730427662,-0.2435529776663925,0.7234700972817651
316,0.3624986339819368,-0.370939013703741,-0.3150242527231756,0.01284556371669297,0.5550166669936413,-0.02732369204889247,0.3576691429460208
317,0.18547163573704276,-0.133949870443384,-0.35773742805266645,0.015238455665777246,0.35193803121840905,-0.3315281281829584,0.6334693481521201
318,0.3623124300267389,-0.552983486063878,0.4857235423498815,-0.03963121956045052,0.22344461604298596,-0.08771054441229366,0.5251626327091565
319,-0.3664913584414919,0.0746602900583981,-0.27311958920973944,0.39832611796060874,-0.12039391176832798,-0.1420234208658191,0.29872002950142007
320,0.8887452898166112,-0.8537675096551811,-0.3418264079852381,0.06127427222143974,0.4442685583428493,-0.2867440592114946,0.6402758425799853
321,-0.43446708258692485,0.2954217201914573,-0.38801600379683143,0.31515988666612743,0.3286777597160294,-0.12196737953488083,0.41710573304332965
322,0.9232084005839399,-0.8198679739618253,-0.3689492147789516,0.07083911710318427,0.4097845914446089,-0.24693829547691004,0.5873235947240947
323,-0.46423330969450355,0.9053519706155149,-0.3452986499694576,0.005485318364290424,0.4207459582232611,-0.2475688690261358,1.3071375881572904
324,0.8110082511585732,-1.334441005579632,-0.3930521280373407,-0.09979207584484724,0.2565194200183089,-0.15340995890947384,-0.043584267445152376
325,-0.7615568803654822,0.7305537937180451,-0.08242858016516569,-0.017108219227319962,0.11574423378740653,-0.927721359991216,0.8988510802636205
326,1.1135435556925264,-1.1599147877175702,-0.2371414506709536,0.22409247375400723,0.13648781801568194,0.29968376138708747,-0.08449508198268671
327,-0.6201396195341795,0.5505187763827917,-0.353732715164046,0.08780246274938819,0.2953770953234172,-0.5761106327231198,0.5646171481375699
328,1.0422497367122545,-0.8763911896839063,-0.36869645457117656,0.015513987245312328,0.2619820180472321,0.06504183765459653,0.6896228245178737
329,-0.6076091370763519,0.47505057059076816,-0.3719317150942073,0.03623835320629692,0.17397020141433175,-0.26451223157652703,0.4016509508951713
330,0.8359531258952987,-1.2573752972791437,-0.1805609777370374,0.007678374510462135,0.1438981558748767,-0.22428758108563382,0.6006116943198058
331,-0.6059256758807139,0.638153885413809,-0.3548558330157877,0.42010137717307516,-0.17663646685169662,-0.2551359882971508,0.3918562536095127
332,1.0384493494830385,-1.0112501046994546,-0.3520094750562553,0.08367328882142125,0.2689156069155266,-0.17344690551058284,0.3307244541045709
333,-0.6603273011725411,0.0432705438771081,-0.3645383108104253,0.015789120099882727,0.24207910224239823,-0.2244133127762697,0.639348547920437
334,1.138129385185273,-0.36845623148651374,-0.3517417527364781,0.0027384957033140317,0.06585623039716566,-0.19098889148699133,0.4177962130229144
335,-0.41516743027162667,-0.1403188746478227,-0.9931887517458149,0.4187063422813663,0.04284720280693252,-0.0744176530964964,0.5926821167244652
336,0.9138565727474629,-0.08884167624286103,-0.43300516577399445,0.04378370240182204,-0.07478029653489354,-0.3072279491175182,0.45709054335713584
337,-1.2431756319211509,0.2908956329625353,-0.19534929890622574,0.005697396556933625,-0.1607696795914353,0.05458030715870743,2.0601938621977967
338,1.8379657042746231,-0.22548847352895218,0.12870788531559108,-0.4401129630195726,-0.09728056670313763,-0.42361894876073153,-0.5340678806503552
339,-1.1492328304478145,-0.29597753651071046,0.8447638529043706,-0.4649301546640034,-0.4536181540577137,-0.03645480803702693,1.0180784571439165
340,1.541477487856938,-0.051218142805540184,-0.15840212388291677,-0.45960586132260617,-0.6907229816903689,-0.3410494752547719,0.18075388698243608
341,-0.6704677157378842,0.00048342122625216755,-0.13382033441143606,-0.08455532643681668,-0.5020658462289591,0.4223837679184916,0.9721516417529261
342,1.4636986138880106,-0.5005577594201185,-0.3555267863976672,-0.06219119451311049,-0.38586298859857754,-0.6331060629940525,0.13591072925094527
343,-0.46118594617783437,2.715481941486664,-1.1393474242834762,0.009660653074122616,-0.8860278673451916,0.06686466939039779,0.5229638212280804
344,-0.569025154245632,-2.657807151651801,-0.23794538446776647,0.005388583462661101,-0.5342122621622835,-0.2749149992662221,0.5045374259628315
345,0.034289228389535624,1.8888363932284755,-0.7760773554009772,-0.19920129176144502,-0.3067307611776142,-0.0760322001876181,0.5448671316260626
346,-0.4228494492275679,-2.244292635533046,0.02733548687479137,0.016251726681123915,-0.22076803621397606,-4.109998982302069,0.8253664218406318
347,-0.028895848809013164,1.4769317689072752,-0.32354707260238696,0.004614236060514789,-1.1166256188740733,2.514501219922179,-1.1081957532330304
348,0.07861780407132661,-1.8224146246014756,-0.41410644135963093,0.03535432233261492,-0.679324772731722,-1.8530391075052366,0.33837837605034793
349,-0.26900379529848184,1.1606223632000459,-0.318340598352211,-3.1422403789133774e-05,-0.38369376293958707,1.05199458996167,-0.5195365945506252
350,-0.1229219688148322,-1.5235711715915252,-0.17599214285623468,0.7091351597765231,-0.25206997957307625,-0.808922920375271,1.6361140928414204
351,-0.016636152088256168,0.8777079665307846,-0.24013813298225606,3.654786367993138,0.5051422691323605,0.9599948871315915,-0.5162198183728495
352,0.40493047517289,-1.2684291393600908,0.26019882692078466,0.6488637642567471,-0.13441917879331403,-0.998837360565004,0.6597724805653978
353,0.024061823818327138,0.6545428322740631,-0.24535693660874075,0.11406790575218041,0.476727246545217,0.3769737626345771,0.021343570247500193
354,0.4035812725166952,-1.0779280406631184,-0.36174035277555977,-0.016285449646307414,0.3977802309435886,-0.5073960292756543,0.8029243600861479
355,-0.0966383472441264,0.4982633762238126,-0.3461953421055955,-0.01892377409469002,0.0803079354816332,0.027473584562990944,0.25881430674357025
356,0.5777425504497744,-0.9435948014919784,-0.3786858835769137,0.12547018237728116,0.02315931738335249,-0.3551750213290116,0.8187993164206809
357,-0.1845860899116535,0.220479869621328,-0.3808384037463169,0.003801067811943535,0.7162421926164441,-0.10799133478115461,0.28120908689297563
358,0.7105127388614262,-0.6655213880198518,-0.3078305477347877,6.3123809659779e-05,0.41577896237834905,-0.0895081768985379,0.5842219409103051
359,-0.21717989393838547,0.13301729641452248,-0.3734182143311842,0.23759995924716146,0.24504109392022322,-0.32865250954618236,0.47531145354131826
360,0.6994332801671401,-0.6631301534767242,-2.3104978342125544,0.045282646643013194,0.38495691941027943,-0.10494258046674486,0.5012184127991477
361,-0.20671325848922933,0.9391732020617068,-0.4415933283361727,0.010347617421043656,0.1783671144104434,-0.6057625157579425,0.5309684599145629
362,0.5932662572259046,-1.3397737027500742,-0.31680817644343645,-0.0013141053026316269,0.2900123196974638,0.07378657729840547,0.3522668591981034
363,-0.44066699293351685,0.7270405477712059,-0.3736129795044693,0.16629070911233024,0.1397034527030603,-0.6326222767128019,0.5883582412037698
364,0.9261705222242221,-1.4402364458422072,-0.34115419855138673,0.05583906542835948,0.17219783702141972,0.09256302956806399,2.0249121947642212
365,-0.7778371388282007,0.8335132832633079,-0.3551055782850659,-1.196539204992996,0.1571431530518829,1.1042585663220357,-0.5175716477920979
366,1.1053721161712402,-1.2169560755899913,-0.14686832111120263,-0.09613942645876726,-1.1753662607194533,-1.1982155187891044,0.13014558483537986
367,-1.060892195586014,0.4593682008662561,-1.1063440646957226,-0.1532185774450679,-0.8258346867309598,0.73037855835557,0.2218445476253933
368,1.4521345719526653,-1.1756299502103529,-0.47960304970808176,0.09241642881719545,-0.6058390670659739,-0.7611608092484464,0.6455307828556957
369,-1.122038439584356,0.6456744002925405,-0.478019882842289,0.45972939231152554,-0.8055523399184117,0.2684939417558139,0.20405200037732368
370,1.5009308581655614,-1.3431721376330354,-0.23121968616146563,0.08051352169116109,-0.08734011134102655,-0.4904971775031568,0.6408809062248748
371,-1.2698542637609385,0.7145822646415285,-0.6012996751973501,0.014192032358681146,0.07398447349504292,-0.2553486097417141,0.44057133648340935
372,1.5799503847535117,-1.0612463030578099,-0.7095383617391997,-0.6600131790834955,0.09064690546642956,-0.037887353004401325,1.6467185578581316
373,-1.188093746304762,0.5714187763527393,-0.3575118482588443,-0.1827105039808155,-0.5172723184143129,-0.5025400626944051,-0.5490446978941783
374,1.556349191217739,-0.9805664282181542,-0.3731977650936292,0.17277486148788276,-0.7952734122875572,0.04380684906659807,1.1470003425672897
375,-1.1196705942077771,0.41739565226954495,1.7587473880241753,0.23456660432137977,-0.3288886500723794,-0.1939119632962534,0.12952706445153733
376,1.3355078323262632,-0.28309012641811,-0.06055686764858841,0.04123634500583631,0.048145269756572906,-0.17010370605485448,0.9553866864750794
377,-0.6998535527138398,-0.24562132734230377,-0.32235435287873365,-0.009405828596254372,0.001277748375044907,-0.23957765884635376,0.2143422701722696
378,1.1722282367524348,-0.2559485210674598,-0.3648640667175803,-0.04006490414240769,-0.012986175396346987,-0.1205960119981461,0.7919546947695502
379,-0.8831125266346658,-0.18454561699624958,-0.4001502755193733,0.017830819520193407,-0.20894941699398045,-0.27411205723724,0.1917023526259926
380,1.5133603511763707,-0.19424591258354035,-0.3866605746125091,0.0071872378835016034,1.6057895684354782,-0.15791254078006184,1.0480054782171375
381,-0.9070739849494797,-0.2908829103733683,-0.2673242558701543,0.22859645635354583,0.7112771947831011,0.06340259788089819,0.08515196604827188
382,1.3684701637067807,-0.20061301176722568,-0.5621037124942968,-0.32083672737398,0.6455864650597954,-0.3190426267360009,0.03593394949792783
383,-0.7081118286937719,0.33926307548433354,-0.4476971929012549,-1.0684196571138502,-0.04162734004226884,-0.055213585695468484,0.8104664985143147
384,1.3120412544115099,-1.0419318852184758,-0.22564938475337432,-0.18840718556929825,-0.9711581476038934,-0.3187240491400085,0.32234903246528646
385,-0.9259977670087984,0.46461908475447655,-0.3550660190828422,-0.17429142621189536,-0.6048078023821752,0.1501273631152013,0.5187812900139773
386,1.333484135378911,-0.8927063617666483,-0.47904489636805014,-0.07628421678532023,0.4678230728671485,-0.37691855998672497,0.4979048932626617
387,-0.823927385904156,0.7078198991391067,-0.36168167569404414,0.04436364560858806,0.20138162886205746,0.4571997610011473,0.4809483923611251
388,1.6367559613736522,-1.1062676119510322,-0.48607058888609955,-0.6137890235634731,-0.5205616454930715,-0.6763661725460461,0.44869750778377726
389,-1.2556167027535894,0.42516622105680385,-0.3461761305995823,-0.10494835072157804,-0.8906629478876427,0.16681099685116563,0.34804841834850164
390,1.6479244000468039,-1.0414052139039973,-0.41006120464160983,-0.09309401893228375,-0.24456615491730016,-0.41514333174879997,0.6742068754552217
391,-1.1074161099613207,0.47729825997180825,-0.49683116618310474,1.096179074309851,-0.9691560377509427,-0.02882590295548038,0.3602286690834161
392,2.3869316931684486,-0.4791495936115762,-0.22297830936738897,0.18623677359709281,0.22848695111498785,-0.2049474744473659,0.5339745018775645
393,-1.696705976665482,-0.05812592920811736,-0.2958800614181027,0.03548868139291554,0.30863929388255196,-0.27332774548970795,0.49482958812399597
394,2.3536339658825733,-0.43295181201705385,-0.31762963002248285,-0.01930865147880835,0.2024907157995436,-0.1967497664211581,0.4742329132859229
395,-1.765708159216242,-0.11018635491528489,-0.4067412175562658,-0.003989482352932943,0.8285946225417885,-0.3175082284291087,0.5381776700529253
396,2.12263433209092,-0.4374166342147108,-0.8767207905890398,0.00707919065614985,0.504243961223613,-0.01848266274326513,0.502241955130605
397,-1.4571399678854373,0.32363155001199434,-0.25248895398130555,0.0058755638862425085,0.2720369552572966,-0.1819453484786343,0.6258959638169982
398,1.904466436157494,-0.7822840050761137,-0.4199861388144173,0.21831597560394794,0.11407070731469289,-0.21149238878636584,0.4286205689515494
399,-1.4182661612485128,0.3609389204454846,-0.42207521504216894,0.030318615103548628,-0.36997702629146134,-0.07918214206714083,0.5679503267392287
400,1.9081827519445378,-0.7179337585711963,-0.3903996816246076,0.005322009555079385,-0.8907722652448843,-0.27030823290262285,0.43840731822939455
401,-1.3974334590842425,0.15831469492275937,-0.40579067353957265,0.008421668849847935,-0.5327486020492685,-0.018465133782896274,0.6045617693713567
402,1.8439100625288152,-0.017720855263347657,-0.4028873456471984,-0.004201456764869927,0.17891141680887268,-0.2978470144711523,0.46721799711191336
403,-1.1856493888602389,-0.6209177871213891,0.6132036709013982,-0.2598679543904117,0.10663056697559878,-0.14394200558491804,0.5183030588645422
404,1.6119037992705743,-0.735130060046767,-0.22687561411920976,0.08278342590653272,-0.1546340858665037,-0.4353169538383857,0.5207119965353163
405,-0.9299729866632483,0.17248139251648117,-0.3713635471375748,-0.28687833326290074,0.6976485095853728,-0.1846600915367053,-0.1368504623385587
406,1.6399574111422024,-0.586905936557465,-0.36753444879511343,-0.24452931382784474,0.16588251805665458,-0.2144294537369257,0.8567356749992892
