,V2,V3,V4
86,0.7050797258480891,0.5964207101268211,0.2712532250071731
87,0.6949220170686385,0.5440270548143725,0.3163091314041224
88,0.7570845510920126,0.5471486381187383,0.2152023106888432
89,0.6801037270697534,0.47949176956948536,0.2650454692570195
90,0.6012728976501005,0.49806547151054564,0.22928684807885485
91,0.5729934090937857,0.5140879932411823,0.31916511919981877
92,0.5232792942799827,0.5058341847602614,0.40679035327007507
93,0.5051647205259435,0.564620886150258,0.4362439515545592
94,0.5046535601823207,0.40487315770623833,0.4753214283166039
95,0.3904506778034361,0.49141966828346,0.4355981674642838
96,0.3512528013387901,0.5572429833995578,0.5046591551023474
97,0.3154799554614907,0.6005021266593242,0.5772961549138687
98,0.3349175205155441,0.6148763120151511,0.612357012651921
99,0.35841046398167475,0.6177142413635058,0.6260166547805481
100,0.416394718461894,0.6123325465479913,0.6017340994762068
101,0.47515151066231337,0.5003864665561428,0.5772036136446494
102,0.5109889918593438,0.533750618908096,0.5136994679757425
103,0.5105581054910927,0.5513192783811914,0.49795926843292304
104,0.5246279692777922,0.5429894446129,0.4840480989581392
105,0.45015059820960174,0.5725812454021277,0.4849850944034982
106,0.40334641342910565,0.5673569825949694,0.5355439708549501
107,0.31819851811172056,0.5748456559803101,0.5515958718278264
108,0.3128710494470315,0.6768012278103402,0.611049726146589
109,0.3469070174720879,0.6691521082531817,0.6033261425340676
110,0.36362978538713425,0.6397170427198402,0.5919126626138542
111,0.38795768857062946,0.6335895543674198,0.585897905237116
112,0.4043461592372696,0.7382859302668917,0.5765956551440876
113,0.4263606058699843,0.6786506599056902,0.5301364729497398
114,0.4503047437360187,0.6351250864618461,0.512065827102295
115,0.4726701842808956,0.6028800086329874,0.5118738628391463
116,0.48793854294260325,0.578470607007871,0.5173257112452209
117,0.48060017290182194,0.5750812706161409,0.5196636895070909
118,0.4088537087049848,0.5857029705726484,0.5140190381117915
119,0.41138340331889467,0.5391750056887883,0.5745788181257404
120,0.4372216588145279,0.5190624391805572,0.5928376870112598
121,0.46136631676737627,0.5331983863735742,0.5614459869518563
122,0.4828387442139534,0.5444821864964088,0.5445300280392392
123,0.5001882493498608,0.5418498185157401,0.532831928387318
124,0.5171140234350539,0.5545386128691866,0.5137006567679001
125,0.518992318079264,0.5584369668892312,0.5060792674091475
126,0.42141313379157475,0.5376914647851059,0.497952014307672
127,0.4062654872437942,0.5308765172928728,0.4883496858230723
128,0.43773466696670454,0.5245419376249286,0.537999993099354
129,0.4487891733804942,0.5319912423585832,0.5392860822395013
130,0.4519232622662168,0.538309302218096,0.5392130557095512
131,0.46788122080410527,0.5657926646927876,0.5248184958028673
132,0.47853922834737694,0.5522507850117993,0.5365369270208814
133,0.4948493585078639,0.5312862563857,0.527573489619779
134,0.5343262106364641,0.5365434040601333,0.5129253885223648
135,0.545630711558739,0.5423860990311933,0.49238552445416106
136,0.5303087025943753,0.5440012781239211,0.5130441902449637
137,0.5598063517361799,0.5218356159407865,0.4960508370457797
138,0.5685862837145973,0.5342913378783355,0.4681020760152916
139,0.5781184692330281,0.7048704560146482,0.44942654797214016
140,0.539977549278592,0.6456027105993768,0.40266321719646175
141,0.5405415440437042,0.6202039942011307,0.41300141695450715
142,0.6033535204127974,0.6075603216544408,0.4345766864424857
143,0.6105741882209837,0.5940520817569203,0.42054298126234363
144,0.613465194503848,0.5989894527948828,0.4135797365691926
145,0.6672424256922146,0.5844213811024223,0.4189851040307242
146,0.6604851029585685,0.5795292117695927,0.39388366265989416
147,0.597814469928639,0.5730048782500166,0.38316901743406534
148,0.5663151935218227,0.5228548733667107,0.4760694371446555
149,0.5530906677689674,0.5110183462804262,0.43301809726850293
150,0.5516378025423405,0.5116002732592205,0.4375714838840032
151,0.5531951532499889,0.5190924719539006,0.44942775420830117
152,0.5485009888183529,0.5193113556079098,0.44942655941432486
153,0.5707798471783292,0.5250760479793865,0.45000116013079644
154,0.5763158927347347,0.5311464430802078,0.4431150542658881
155,0.48768179791138316,0.5385764596460146,0.4464525181346578
156,0.443784687365124,0.5492077468969958,0.4781306831340649
157,0.44567287263931793,0.5311722486007926,0.5209297392074794
158,0.4561358289489995,0.5089944998350528,0.5494574740071282
159,0.4618321622085612,0.43836824450193324,0.5098228450037166
160,0.4961827398991447,0.4737973768086408,0.5265905154679104
161,0.42512954021720467,0.5052224595902355,0.4880679428815387
162,0.41182630065163534,0.5418468002058116,0.519060354317426
163,0.41121868092614583,0.5743772776324324,0.5501110063670416
164,0.4241401832270639,0.6005536270833997,0.5446377237795662
165,0.46172704442588103,0.6076705166191825,0.5439102166990253
166,0.4740904878108572,0.6070362761076216,0.5405206968413576
167,0.4986686056582207,0.6004752652414637,0.5265257968576044
168,0.4629118998166033,0.590447574944519,0.5111280585350767
169,0.48399120066519286,0.592013164059194,0.5207346686269135
170,0.503012797583277,0.5849665208021727,0.5293930117481576
171,0.5117516639488505,0.5795330716817179,0.5236303462019595
172,0.5273770262084625,0.5486074957912038,0.5111846579607393
173,0.5393626725335134,0.5600413003766815,0.49824675952054714
174,0.5473166441477693,0.5599978139986521,0.4904225873210263
175,0.5210396387603428,0.5796518560348656,0.48602867044078396
176,0.36381933724054627,0.6360602865840491,0.12371069410626173
177,0.38791023928016544,0.634399152306641,0.37383448972783817
178,0.40953820039375144,0.6162463141161375,0.4738038771759834
179,0.4340649920626855,0.5762905535570211,0.5196267277991669
180,0.4575221058052179,0.5614393301122586,0.5456132335329834
181,0.6939915894947861,0.555838735256298,0.5308509549012337
182,0.6875780972924401,0.6710664352161139,0.4367672040428583
183,0.680600702426658,0.6248612271293975,0.3528755123802591
184,0.670201803728016,0.6151455861524168,0.3389899390634437
185,0.6839292303848038,0.6087210787082132,0.34958347919645205
186,0.6934237032921384,0.5474419779314421,0.35088670955091195
187,0.6760602111150585,0.5566287749328516,0.3554563500590106
188,0.6671120630443792,0.5617761701254714,0.36482510841356347
189,0.6407593258080102,0.5745886168801949,0.3666140469349354
190,0.8969454436680726,0.0,0.3851907318981964
191,0.8592228358904135,0.23366356244489586,0.0684217485230786
192,0.8289937714470733,0.3817334071294509,0.037884566951916
193,0.7983505153998802,0.4635631620986789,0.08860321752326822
194,0.8526118304092375,0.4079459699560343,0.1552508255345338
195,0.8149413205625661,0.44321948467053135,0.1420643718885623
196,0.8874798838885957,0.47990174028727905,0.16579338592000684
197,0.8528447051380287,0.4967545541521329,0.1566844138211902
198,0.7930266723584352,0.5060956190995523,0.17536277569923742
199,0.8283188134397005,0.5178150145944751,0.21287790523044414
200,0.8030043180641888,0.5084065281362657,0.2189669327783496
201,0.7806847389822172,0.49901883122790164,0.2330203391100252
202,0.767956005998986,0.5209266268408161,0.2191497614134355
203,0.7504134441760989,0.5388445718318969,0.2621089850061566
204,0.7371576547834978,0.541602295796769,0.23217966081663569
205,0.4891481626275591,0.509492063713311,0.27552818862709844
206,0.4616235176443139,0.5080334881152988,0.39300769535461316
207,0.4643534690309729,0.49498374590729455,0.45851073328152986
208,0.4795496116914893,0.5351146153540746,0.48437538766324273
209,0.4962315490651452,0.5480449254341354,0.5017334595860877
210,0.5110433523935287,0.5593154490139054,0.5230155076614429
211,0.5258895320333452,0.5538625113509628,0.5147204916338137
212,0.5384871978117934,0.5442659372122541,0.5087883296955273
213,0.5492571780903628,0.5476931307059212,0.4906702088204256
214,0.5600826162568836,0.5406325614306539,0.42678338388927506
215,0.5691795728474246,0.5493506720138316,0.44425348361540967
216,0.5378454826130332,0.5556415765071536,0.5827435361318847
217,0.6335629480441823,0.5547956846414035,0.5337953448319712
218,0.6465210650729001,0.55896583591633,0.32514486571444023
219,0.6437529214422131,0.5616649506465946,0.36844902377885785
220,0.6418596420616872,0.5634841094021021,0.38678641542439873
221,0.6400145641761287,0.5596150579309986,0.39664117091770523
222,0.5409553841731531,0.5602296564049501,0.4005503082558272
223,0.5833838300048426,0.5543478777153718,0.4484681757798103
224,0.5903636454881281,0.5537657044515505,0.43613392197283507
225,0.6629310617644174,0.5832128180761739,0.43502028498330186
226,0.6588084768184501,0.5741212855851996,0.4037075820820459
227,0.660707463470624,0.5641433302001817,0.4622093348529901
228,0.6596557485230803,0.5629155070807467,0.4230550824228993
229,0.6580701232080561,0.5679553129513671,0.40518879314138795
230,0.6483730211706452,0.5696096742976265,0.39828571418582526
231,0.6438034787882531,0.5580353490046138,0.5984815954332554
232,0.6398571897813617,0.559350878712267,0.4946628435104993
233,0.6360764290146869,0.5533119745914118,0.44370673495235213
234,0.6350107772495863,0.548568997780007,0.42254385731979466
235,0.6437862014679053,0.37368357070608327,0.3859551327827519
236,0.870631492971762,0.44593415258792113,0.3003040519440538
237,0.8350418491224424,0.4905279314566552,0.20099274370948167
238,0.8050781506802878,0.5223390449817671,0.21230631843349723
239,0.9156150337902309,0.5322875879638308,0.23030071244284675
240,0.8781441521819254,0.4774058229604043,0.19492658370569355
241,0.8414338053655627,0.5205873672520834,0.26443328584600884
242,0.8148783542129474,0.5521560340514627,0.24108080978721724
243,0.7717807257626605,0.6143830812889541,0.25015217610267176
244,0.7497471557454741,0.5955286256112319,0.30111174925829226
245,0.8281384886421962,0.5997836033389758,0.2998653349725615
246,0.7569294693652275,0.6053329807909967,0.2680602797452783
247,0.7409625671948243,0.6111189250388198,0.2771597329187921
248,0.8150565875907197,0.5902302232277198,0.28863370705892893
249,0.8528184236041203,0.5692647933486805,0.2721850023291082
250,1.0,0.5733091214676082,0.25216119805683895
251,0.9784997783606204,0.5410989132273032,0.1754243614510891
252,0.9339741997236304,0.5183332304429766,0.11759851391863184
253,0.8940843105359074,0.533525316987417,0.11801269512115031
254,0.858801373943135,0.57884986741486,0.1510816936248006
255,0.8329502968854744,0.5688298727736596,0.18629214422422602
256,0.8068824801961382,0.5595430331690131,0.2244424420699824
257,0.7797916039519823,0.5583748453424577,0.24866716232305697
258,0.7363067981191411,0.5570148296057251,0.2722657278574667
259,0.8627699410944468,0.5701440004358996,0.30077386583731863
260,0.8112348559719919,0.5709486233773254,0.27013359129313136
261,0.7964810193519439,0.5548339087351581,0.2519223097411027
262,0.7715717159594458,0.5356719750484278,0.26403826910114647
263,0.7590789026324338,0.53615066017974,0.2761689104596362
264,0.762741345231787,0.546345712672645,0.28432462924781454
265,0.7388110936462888,0.577537507467474,0.2839845470671207
266,0.7285975693819223,0.5874789252889938,0.3026594761973446
267,0.7263056035401583,0.5853290254278931,0.3084708671959605
268,0.7124765579665552,0.5789539163777022,0.31293893018885893
269,0.768524031902439,0.5729845874767082,0.32750210500185023
270,0.748855495628469,0.5739162818553788,0.31772959293992015
271,0.7290004262999489,0.5873454986183044,0.3133199267352471
272,0.7165736892946167,0.6887933543645741,0.31778420374273963
273,0.6975168921975631,0.6387428745924821,0.2897593238373514
274,0.686461672242794,0.6124921772076134,0.31964735003127953
275,0.8172516186807882,0.6022232614408987,0.32819513228609526
276,0.8445159420138273,0.5088873223715178,0.2798428047231783
277,0.8662400509527098,0.6444455278561373,0.24814872418934517
278,0.7991780046990967,0.6187569372479469,0.2003249249287077
279,0.7827113365025791,0.6806320924326765,0.22352830093113432
280,0.9208083318416619,0.6333426856903112,0.21774404528630764
281,0.8890810034295773,0.608435281737726,0.16332926163250364
282,0.901388865554528,0.61853786141034,0.14389105987942113
283,0.8686636878093208,0.5514963216573223,0.11227824175726901
284,0.8281816262937836,0.5553269216177638,0.16742202502538933
285,0.7991966030698477,0.5004146525990544,0.2155289527156536
286,0.7565836280065346,0.5376982940597071,0.2263281635806824
287,0.7353540707820803,0.5257522228328672,0.26250761156410973
288,0.7577390607925737,0.5169827633795534,0.2864437729233885
289,0.6936773859398746,0.5246002738552116,0.2825997339850557
290,0.6213551931912612,0.5343431695807066,0.30891833117032763
291,0.5974625756518267,0.5645023765000764,0.3679465031531782
292,0.5933838110194566,0.6218070861420474,0.4072859137282501
293,0.520655786088811,0.6006283397374106,0.4081008489108791
294,0.5330387918534626,0.5984630585677803,0.4539681138055971
295,0.6210105307691131,0.6162917727272738,0.46348655568305264
296,0.5429226787936113,0.6038703578735706,0.422730081562029
297,0.5707832329786056,0.5545860697773846,0.4430689925537845
298,0.5670350621578281,0.527288250427209,0.4648714255736031
299,0.6584180811622833,0.5164287784651812,0.45299923138979403
300,0.6616106762749147,0.4776460716076409,0.3994431977794628
301,0.5988657998153307,0.5130284177118843,0.3623324481910922
302,0.603224466808536,0.5340554807339637,0.34866254768725263
303,0.6024256353817613,0.5793348501590506,0.3862519009257244
304,0.5771981174618628,0.5810346197202256,0.409315813865253
305,0.635857676834504,0.5471884571161755,0.4305530423501334
306,0.6285080271685307,0.5819409101878452,0.4107108100107997
307,0.6687276482281435,0.5955826057774536,0.4082626124441411
308,0.5185506120032534,0.5737252864336462,0.3911276996568112
309,0.4522550992862592,0.5375865303723643,0.4508415191094084
310,0.4375180106558073,0.5207311223834855,0.49959629590791793
311,0.42645943776614176,0.5031885237153664,0.5209823788950693
312,0.43405396608840613,0.5017238655914685,0.5301941869769932
313,0.45285687669679225,0.5579794653195924,0.5307720586560327
314,0.49788723176204197,0.6098444272090369,0.5443629310759215
315,0.5117780849992275,0.6099515041921857,0.5158955646911688
316,0.5247962243087205,0.6000869896237061,0.5007746391417526
317,0.5389504456108356,0.5947346147310408,0.4856468390316626
318,0.525746474802288,0.583415474707991,0.4777587213643725
319,0.5402950770698083,0.6212928261249996,0.4912440775930515
320,0.5146760022085055,0.6047377698917997,0.4675473018239866
321,0.529317204936502,0.6166356033764097,0.47564418290466826
322,0.5316177649942757,0.5940424602874305,0.46897273974549003
323,0.6222918921621551,0.5799219963537354,0.46776526450577377
324,0.5863364224253335,0.5624578437154582,0.4376092382185286
325,0.5767029754684281,0.5921642714288995,0.40645219625218554
326,0.5772198664424155,0.6250756597309655,0.4251288597007949
327,0.5805255955259281,0.61978616049902,0.42102037191870834
328,0.5971674369100256,0.6073005866105783,0.42007121564597405
329,0.618143324165013,0.5874771483608556,0.4238732835783644
330,0.5748521859402198,0.5873706025009461,0.41352835616946054
331,0.5814634079681809,0.6274565769188638,0.42780075634577797
332,0.592361414447786,0.6081121848077261,0.419895730392588
333,0.5465435359808676,0.5920675826606839,0.41856249887490954
334,0.573610147061986,0.5724759581802417,0.4439115111907998
335,0.5806505720796276,0.606947689029427,0.45893359597386596
336,0.5944639955923594,0.5829915749443123,0.44195324359968235
337,0.6810223501883871,0.5735801489858862,0.44756253160360104
338,0.6500926740139741,0.5227922321675069,0.4033498704517883
339,0.6033032982478129,0.5383205114869453,0.38688991438337705
340,0.5962809465139561,0.5426306348958282,0.4020557719282744
341,0.6504453077001487,0.5705954078941553,0.4408826200230961
342,0.6363205193073992,0.576673251688262,0.4154249098581718
343,0.9656605704591098,0.592592769847598,0.40613016943185887
344,0.9228820546523409,0.5944927352448388,0.254213686948421
345,0.8839278958012056,0.566974002262885,0.20502004026513132
346,0.8294880929926941,0.5744356060699493,0.0
347,0.7924576169416283,0.5745170841803718,0.13254759225018808
348,0.768463663127183,0.5887547456164303,0.21660156640496223
349,0.73992952636529,0.5867031352666441,0.25657938166172334
350,0.7236157441167987,0.6673857991506374,0.3017972334686641
351,0.6671933521995854,1.0,0.3253239616762272
352,0.6433396030345682,0.8562215220465396,0.1989559349364271
353,0.6387867257351498,0.7617418615453816,0.2059144858988814
354,0.6368174148007008,0.6876008793049699,0.24859617126237443
355,0.6354909452613577,0.6425222587778083,0.29174185421117715
356,0.6320117995248195,0.6286751062345508,0.329798806734039
357,0.6105069059768372,0.6054247272113626,0.35252362227712125
358,0.6124017167875594,0.5964599649225353,0.38656339777062443
359,0.6166256641062132,0.6140118518483152,0.3954183410373309
360,0.6096041543637054,0.5946550799335879,0.3952136059389011
361,0.6129030664965406,0.5830430641413161,0.38584015181197273
362,0.6107989569269981,0.5753755578956093,0.40311965290329027
363,0.6133798536779366,0.5884202474537039,0.4020217574468125
364,0.5770284712670514,0.5814842004694445,0.4084377495023008
365,0.47801158541006444,0.4482777433857633,0.512655463581305
366,0.443955739186231,0.5458215457788527,0.48059611575567085
367,0.4500022374287367,0.5742011968609457,0.5209140707046285
368,0.4072310364001274,0.5878570060638527,0.539600292051047
369,0.43798761141101206,0.6274829738803467,0.5632218428260876
370,0.42323680580899936,0.6095734875047484,0.5418981725627764
371,0.4490035857630883,0.5969341882486129,0.5346724543847297
372,0.47131002961497453,0.5166550138019761,0.5455883772456775
373,0.43174468189897713,0.534264059787913,0.5175724888925137
374,0.4466291771598009,0.6035311253440971,0.5378896979184032
375,0.465396306376401,0.627122331122586,0.5429108324725445
376,0.48337540276897134,0.6143113365503153,0.5252972591179008
377,0.49659981352911314,0.602385767708007,0.5122237582913538
378,0.5111649623563881,0.5965913231706881,0.5086285804317885
379,0.5304805164644462,0.5955102404951959,0.49895727823736064
380,0.5560582368062784,0.5929302066308686,0.4864399485123049
381,0.5600237975262605,0.6061657370587118,0.4671111816524935
382,0.5706948213230073,0.5653955301575837,0.45495960747814607
383,0.6292813444697198,0.4672680452908216,0.4600422489516783
384,0.5856998324962678,0.48334334305793275,0.4005153082858888
385,0.5894097795544263,0.48556876676600585,0.4051478209323239
386,0.5905418937687783,0.5020565168271284,0.4009264386355235
387,0.6366202639678804,0.52266888600963,0.43092935430949053
388,0.6355942672432442,0.46773961555349447,0.40420028640558897
389,0.6192747601399609,0.5025413300092572,0.37229991822415603
390,0.5979627173013866,0.5164971701819467,0.37380922484197926
391,0.602453749296623,0.6475941876483265,0.3942156298449386
392,0.6545425007372893,0.6127140378099971,0.386792655266228
393,0.6515416281067646,0.5939198416403684,0.37080686017407016
394,0.6485754296253423,0.576045068773371,0.3728125374787965
395,0.6436549077777195,0.5692280614565391,0.3784844521239356
396,0.6331190315912468,0.5655878447783952,0.3913801311993358
397,0.663935313087536,0.5640999485639393,0.4097664224250172
398,0.6592617595413794,0.5871933988106446,0.3980350125340393
399,0.6699868271865297,0.5810536921937219,0.39388923438981466
400,0.6734351997326794,0.5767963873577169,0.38305138292771657
401,0.6654989687420385,0.5744274307659485,0.37852822153270355
402,0.7332845782111049,0.5692999650110939,0.37988404319482105
403,0.699329045747764,0.5425732669556281,0.3526460367331966
404,0.5828426144417012,0.5663297093736205,0.33845558117196756
405,0.589251656431991,0.535529062097385,0.3933833645740448
406,0.5844352278584133,0.5283395299257326,0.40874153481815834
407,0.571478163462467,0.522864622256513,0.4085965453197555
408,0.5766382760095686,0.519857997137164,0.42261043411306526
409,0.5838242063689488,0.5077978642599895,0.3965066718595513
410,0.5892995201293361,0.5229061096432656,0.39339977421321404
411,0.5948685274983805,0.539361532148889,0.40777213843851634
412,0.5762418175882232,0.5501661011568026,0.4223066877297559
413,0.5832617432426962,0.5929398673126035,0.4369728262400597
414,0.5970197997157867,0.550436965348923,0.4272746886882253
415,0.6018834322293559,0.6622587146310346,0.43001966386615526
416,0.5683141149625787,0.6233156877104558,0.4038893171570666
417,0.5629148819626139,0.604745856568699,0.4111183583807094
418,0.5622674752936483,0.6106672236812695,0.4413518882138449
419,0.5674268584564439,0.6096396126184935,0.4397849780810318
420,0.5739989299158416,0.6012763479096431,0.43722669780637063
421,0.580825766386438,0.5934848285941101,0.4412284095036382
422,0.561682796153377,0.5755696769419015,0.4935302971509097
423,0.6302557243511537,0.5817921601630036,0.47755711951033875
424,0.600067858298996,0.6308905998863937,0.4595298727264529
425,0.6053198013710259,0.6463583506602071,0.42497033703773396
426,0.6027737987970853,0.631136923216559,0.401897087629388
427,0.5406894885372875,0.6228211160661411,0.4003891922324949
428,0.5588612355474593,0.5844773704230256,0.4267640922395933
429,0.4278625338510908,0.5416481329943784,0.4458938778029755
430,0.45632178282739505,0.5548661883580414,0.5095235260904939
431,0.45967166258126946,0.5725605286574085,0.5284633559959798
432,0.49527759162600293,0.5752957450949919,0.5356680378228089
433,0.09541900644782203,0.5625775216265751,0.5251714466925946
434,0.06905119215799795,0.5253786055307429,0.747110182516166
435,0.05784028146909885,0.4415175647038029,0.7952716769156725
436,0.09144939664649077,0.4433867783566209,0.7970103823118339
437,0.12185195063711286,0.4628295095156722,0.7825723010369534
438,0.13439170250219432,0.4738505485881282,0.7672390291676876
439,0.16817334534638084,0.44579208735795417,0.7601936686596488
440,0.18311109299493492,0.6336380269103196,0.7319412185079713
441,0.2201166713956337,0.632782240003022,0.731955953153211
442,0.294825836185715,0.6093030231885406,0.7826852287433556
443,0.3244459425349496,0.6079534466821355,0.7151518425822385
444,0.3314433839240154,0.6047550559638909,0.6711212517817319
445,0.3669391636284012,0.5602037048955026,0.6332338626982293
446,0.39763951398381886,0.5534373681703599,0.6288150953227813
447,0.396426156563677,0.5533460383376171,0.6175032563918036
448,0.4230819612886793,0.30284714482288894,0.5873479425971038
449,0.4596198737184271,0.40060098282573064,0.45963023181697993
450,0.48080655437730535,0.4630804093023073,0.46227363399029064
451,0.47219476322591925,0.4988997695454599,0.45541894543441935
452,0.5193561259636409,0.5331942349300215,0.46974792729233206
453,0.5625470460104565,0.5504977014469657,0.47347855389947124
454,0.5776788902864339,0.5545350520773545,0.531179858680259
455,0.5874684334096599,0.5530134510192898,0.4872364915946538
456,0.6041749838237486,0.6392601306342076,0.4171497246975589
457,0.6505087116925349,0.6088103085790455,0.3969729100054568
458,0.6495412488473649,0.570687373327729,0.38221950257680454
459,0.6502323159590276,0.5989223967603441,0.38413025181350646
460,0.6421667826217156,0.5893432361971769,0.3814929531690299
461,0.6409626238768957,0.5774218635176376,0.388297164781223
462,0.6377340573114989,0.573314591470107,0.39405486162863096
463,0.6419624171305347,0.5620869891667537,0.3995925900557487
464,0.6394953696328851,0.5533586499367619,0.3955952754450043
465,0.6380051268306078,0.552071305977163,0.4126649167367733
466,0.6599671178449363,0.555482064347144,0.4101294730655781
467,0.9530170080809406,0.5325190269195691,0.39697205903382726
468,0.8988842142655808,0.550292902603109,0.2546950600178893
469,0.8598229583095546,0.5688462609614805,0.22114831116893519
470,0.8259100065698072,0.6649543297216401,0.25598335002581923
471,0.7594333213486797,0.6307996733947673,0.22902397561006899
472,0.7437003092962807,0.622395700200363,0.23858097750072085
473,0.7294772991437203,0.5730168718433449,0.26443995715814345
474,0.6755981058537942,0.5943631677237142,0.3038677830566283
475,0.6411246725923203,0.6536116993550989,0.3344852183983556
476,0.6401969514787498,0.6468685639703388,0.34014585517809376
477,0.8557210599586471,0.672071780724738,0.3469485868731419
478,0.8326785684002671,0.6291589716359611,0.24629521758767514
479,0.7879531136205743,0.6037130261558281,0.23778165921422242
480,0.7684389881955281,0.6123823398352827,0.3391271475122578
481,0.7257165167383836,0.581773403881989,0.3028718723453365
482,0.7135920040035355,0.5669550258945447,0.2948600045068121
483,0.6951651119547855,0.6001902592015764,0.32542865853850395
484,0.6719393997317805,0.565170482224585,0.3161036640434215
485,0.6650172094589514,0.5813030656705007,0.35553397027074013
486,0.6462807207804874,0.6085964683337276,0.37358044707588706
