,V2,V3,V4
40,0.27323703535350946,0.3411018419547314,0.5899527145397383
41,0.7168640342236925,0.3359663646299004,0.3149870976881933
42,0.5180682910087071,0.335384105376868,0.7557448451710274
43,0.49098858549074104,0.33595535105917684,0.26087882040661464
44,0.5491232947431066,0.3226104589761088,0.5934234763887185
45,0.4661643901300666,0.33462757261108733,0.3159411653106088
46,0.583165850033212,0.33325791769458624,0.5201714077531089
47,0.45491579809631394,0.3362541085897875,0.5265091433090296
48,0.4856327418492071,0.33525727707242575,0.3772384749410759
49,0.5387203651404713,0.34040062714601654,0.49256566722130496
50,0.4797772332855322,0.33621552313268593,0.49544802452931147
51,0.5087780930750033,0.27610984572394265,0.372069730182223
52,0.501447055363988,0.32388800741080226,0.5022862493496512
53,0.4808702865216232,0.340575889963709,0.4249342794290278
54,0.43268415849656894,0.3363342794770561,0.4740325571622127
55,0.6633198113318973,0.36616970901917567,0.43679384789483977
56,0.3093017466052749,0.3577871619661789,0.6273154894315176
57,0.7038724058495891,0.35856639921579103,0.3708881365841697
58,0.3000354380063105,0.3430507679801678,0.6054428527548169
59,0.7120506870832309,0.3587400600718198,0.29986272715326007
60,0.29854049571972063,0.3434459131613756,0.6641706383552933
61,0.7152277534805215,0.3342022429417636,0.2480662020610801
62,0.3015313746167677,0.3419741893966609,0.6982884980465446
63,0.7003595833590031,0.339594162682295,0.1874427350828178
64,0.31267740320845816,0.3342479764494183,0.760598937758135
65,0.7665237857900412,0.21011975398238578,0.1846334601949254
66,0.24741866488367228,0.3247430805354989,0.6353225211632345
67,0.7550801750457525,0.34323375396654526,0.2903872468576203
68,0.2884206731045816,0.3405261538759349,0.6526570995390724
69,0.7102217261069236,0.31193530159946714,0.2486922744010691
70,0.3518114077778682,0.33050754921598324,0.6788140958144581
71,0.6392394882057827,0.3401530967627799,0.0
72,0.4033110222731056,0.32526914275151536,0.8370795019071023
73,0.500610928604517,0.3253321357523573,0.13377934367898175
74,0.6068133309684727,0.3607849374411774,0.6340030566020866
75,0.3659585257140819,0.3870607250572464,0.40611663343793436
76,0.6791419423243313,0.35592405376542474,0.4053908255015284
77,0.3043625489776174,0.31430601010498166,0.5762479630260697
78,0.6433304675874016,0.3415249179726985,0.3113420870587523
79,0.36076219418515393,0.36894959315328746,0.6402667745537489
80,0.7064038801996515,0.31779055420025754,0.2808885091376874
81,0.4071658434762087,0.35080997917880613,0.6502087861867163
82,0.6309545254754727,0.35378903101225,0.26014358081319644
83,0.4382664832118881,0.34296682081982127,0.6991273198311764
84,0.520376980324629,0.35120732925157516,0.25530166244485986
85,0.5284658321624187,0.3480148577924607,0.6261830945495892
86,0.46341217154823694,0.34411334276981326,0.36696374235604534
87,0.6275931449729161,0.32849014130323545,0.5736923577071511
88,0.35475602474118956,0.3883974717448488,0.4447204587035549
89,0.702089652248969,0.28232408841196865,0.6364827145731115
90,0.2796521901088963,0.3321191996158548,0.34630617586316853
91,0.7363857689142627,0.34179501760744085,0.47785440006652674
92,0.27521420262893753,0.3749581925341349,0.5094491588157491
93,0.6624329062807869,0.3320991315078925,0.3556459968548423
94,0.36416266878336234,0.35519873232203836,0.6061851637731941
95,0.6367679851654787,0.3380930908836056,0.3919217573119156
96,0.3803101584492115,0.3280228251412164,0.5769296539787616
97,0.6897801617423491,0.2841591948124203,0.30982107709073514
98,0.2871769453715432,0.35541723378374596,0.6179285691654082
99,0.8255456741794415,0.325468425249848,0.2628448543005942
100,0.16300565335685852,0.35560874002481035,0.6044898190165583
101,0.8324993989686355,0.3522425868363119,0.4445923886731236
102,0.18276195082539823,0.3506612246409417,0.49485780454158673
103,0.8162170589567477,0.3329728875683233,0.43524535698358807
104,0.21799313155601538,0.344203705661049,0.5015191652587507
105,0.77359161103149,0.33962015904611637,0.39570029664320955
106,0.2867183961554978,0.3369887187261509,0.5786279181302346
107,0.7112627579935639,0.31083507555740675,0.2555450264371956
108,0.31441915324847186,0.3578122350106978,0.6767791065393234
109,0.6840735550487499,0.3410889078965873,0.24036662143109264
110,0.24925798024975743,0.3372857831866241,0.6929349444618128
111,0.8175968458038873,0.3673378703903358,0.25879848156602286
112,0.16641532576859672,0.1742871735642087,0.6338059697383583
113,0.8571608219286265,0.3224939995715474,0.28860336779873863
114,0.0,0.5253244615883944,0.5680338545983827
115,0.8343249049188302,0.33303667028473816,0.518725073371607
116,0.1846589212778665,0.3411037450691987,0.42319452785832884
117,0.8827024196485342,0.40218874821436523,0.4810847727390029
118,0.14157811448439692,0.3578011216982171,0.439292697952098
119,0.8786312531814272,0.3460852389561333,0.5092281895617269
120,0.12186108200983453,0.347301913901808,0.437078707281543
121,0.7630054635976243,0.34718099916633244,0.4899118517749234
122,0.3249957218619241,0.41909382043350485,0.5005555302517416
123,0.6338063142506136,0.3651488580179279,0.3968835130837203
124,0.4276282760213338,0.3466175012168613,0.5878709337867949
125,0.6035602003921231,0.3466818144755131,0.33048440636957704
126,0.3953653074381441,0.316913782584679,0.6193411016889793
127,0.6262621381431135,0.3392394646084261,0.31445512865593656
128,0.3819083959759908,0.32042278301591204,0.6507525455717978
129,0.6423192684221053,0.33771149015297475,0.2563286260704013
130,0.36893541240254735,0.34095172721478056,0.7001193004349539
131,0.6092169613834157,0.3374714138008331,0.23267708020276395
132,0.44524245885807756,0.337429835404372,0.6838908369043062
133,0.545491294697638,0.3156425006140103,0.2509304251620661
134,0.45229123009570327,0.3330993383495376,0.5837411723342906
135,0.5667847270747763,0.2592813281375667,0.34139197728812787
136,0.3764079356479558,0.31896339169736265,0.5922363187354118
137,0.6677147093742581,0.35017395011083813,0.2645450085110333
138,0.34143023317162996,0.3061279120955768,0.7151205816508066
139,0.6990148345174665,0.3331911441072109,0.20698986379040377
140,0.31104744206138196,0.34272413529419093,0.7807439947743788
141,0.6970187760834821,0.3319618090108048,0.16102708829271992
142,0.3481460701467575,0.42372074214554717,0.7411773749665104
143,0.6345641264001783,0.3443432583016383,0.2340045947122646
144,0.4148801655741644,0.3417827008183154,0.7073275221517299
145,0.5642418897678256,0.24783975213067735,0.2677637181941112
146,0.4690340512931496,0.38476330894287697,0.5658480573656762
147,0.5146288581738568,0.3631674722916052,0.34764953127690723
148,0.5151826180804565,0.19724325301831375,0.56371709188171
149,0.619383386386278,0.3151752291073613,0.34782968842857354
150,0.38213462804862597,0.33393801699652403,0.5863922619044786
151,0.626868390111099,0.34670416748153543,0.3324410714390208
152,0.4106008869906222,0.22959747224600321,0.6242891000273844
153,0.6142710397802833,0.28757354813787545,0.2514857042143231
154,0.4042860366829144,0.31685421131492386,0.7218539004919472
155,0.601476734870891,0.33513498164861805,0.21474245896500302
156,0.4124933228452786,0.336286300334136,0.7156747555443344
157,0.635323584422398,0.3159275891885844,0.2285350849510724
158,0.3047376331397951,0.38045835551871837,0.6849144626027018
159,0.8391579816658783,0.38439535360128485,0.25151087184017823
160,0.08800773102053087,0.3727373600172216,0.6469938035339232
161,0.9352363006826931,0.43707014111888964,0.4183315432319961
162,0.18956512986714819,0.3660721454319679,0.4657831442596943
163,0.7439448627260613,0.35665412633363386,0.46018418794909716
164,0.3140068923672851,0.3467692634974017,0.5275787351600121
165,0.6758896623406676,0.3422541729143701,0.3627078931333375
166,0.3544257137422939,0.40852739393958676,0.6032903228370116
167,0.636287243038116,0.35383658384329847,0.32269181611229
168,0.43788376825579234,0.3386193267743795,0.6314194548633341
169,0.49604832241765934,0.34665420545309356,0.30150034535790976
170,0.6355897027384579,0.34506319218308246,0.5751342677163683
171,0.3634961427750656,0.39286045363815164,0.5019162946343034
172,0.5668866262155129,0.20124201062057162,0.3898920383590915
173,0.44382061500953884,0.32216214578362085,0.5070718885944266
174,0.564166306251337,0.3354378056628029,0.38543323512695954
175,0.4543580003532369,0.3344075346262038,0.5533242040736719
176,0.5578243324182197,0.32109319664982233,0.3452796633662212
177,0.4284194395203724,0.333754593320434,0.5719070061319802
178,0.5869311883702653,0.3280865019400829,0.33660117159630226
179,0.4079545069875378,0.34255845434975085,0.5968709208321457
180,0.7182372923801673,0.33185447826920694,0.3136645714163395
181,0.30516423848556745,1.0,0.6252797922849676
182,0.6440908856601636,0.4537457712885154,0.28993387784994
183,0.445079446279514,0.3691661295598429,0.696504633658438
184,0.5150742675195698,0.3517756998419307,0.2905856992868236
185,0.498673631003,0.34575421761583724,0.613263453096209
186,0.49094273947630485,0.3455625285909498,0.3542130246066495
187,0.5414994375291892,0.3467487365251648,0.5335571099671508
188,0.46650334799642473,0.3396446291366969,0.4508742988933837
189,0.5475173316321199,0.3328283776359354,0.4640746680385768
190,0.4776795557473898,0.3356452434464553,0.4842497936293492
191,0.6813696006220481,0.3399928183809493,0.4187876859767603
192,0.3474289155360322,0.40404359307868537,0.566499976293537
193,0.631294489808855,0.33975387415477604,0.449227252027919
194,0.4038752092549217,0.3481957441643684,0.5388946902661376
195,0.6075238189100747,0.3388085223130411,0.35553039119120217
196,0.45300833682981523,0.3297904750689444,0.5972836959395117
197,0.5669061987655756,0.3339675855342819,0.3256173390116083
198,0.43833481277845926,0.44099874047950954,0.6061455301381428
199,0.5571167591470133,0.3577568047849518,0.3480277056266375
200,0.47985094189195454,0.3354409883112581,0.5849391035357416
201,0.49652283435063954,0.3384345481927916,0.3510582757691409
202,0.5365354720639931,0.3381233753494826,0.5341012744528464
203,0.530265238318842,0.3402400249980591,0.4280348053591639
204,0.47151180421533884,0.33255585507409074,0.4905986132551222
205,0.6121772143491798,0.3280474548499126,0.4092104283839614
206,0.3932480550033045,0.34394275764544574,0.6059740489662588
207,0.6673105929036126,0.33892176092995674,0.3019972326636438
208,0.24998733645456664,0.3298645608571491,0.6464288917461264
209,0.7356171603759037,0.3514071368030036,0.2939760072747097
210,0.27112294384826713,0.3026388240062643,0.6677847453431035
211,0.7183631277650536,0.32938039240839045,0.3714203893883427
212,0.324038377793895,0.33349833611332974,0.5883216144403626
213,0.6662373994871756,0.33593146494501686,0.2935127274051156
214,0.39791410101391866,0.3359603176792149,0.6568487730028498
215,0.637210074866392,0.2720827663414374,0.2640071941977823
216,0.42106726388792126,0.34386065487782497,0.6446252204739995
217,0.7760789913623608,0.34346363967764215,0.2920639273702906
218,0.29057006392630863,0.34476002657645977,0.6264268319303871
219,0.6080071619811876,0.5299837257207443,0.28734671437614695
220,0.4296376000981421,0.3727970833510291,0.6976154069299791
221,0.5996616596274128,0.34466653867953906,0.2613847879525214
222,0.3732959105481897,0.34258764010165527,0.6652691087480584
223,0.6298753430598892,0.34005266875798057,0.19596572081391755
224,0.328659495731739,0.33172989631842115,0.6874777018531549
225,0.7630874742828575,0.3379512741336049,0.22836814010427944
226,0.22838399491334388,0.33647526964137425,0.6771868354133564
227,0.8333860853251727,0.25818649427665086,0.259126126575324
228,0.21843324699039468,0.3326292801711135,0.5066853212264001
229,0.7576015245400649,0.3331793808422069,0.5035900174911397
230,0.2845959029551973,0.34836985739739745,0.47329289388690915
231,0.7128761534279471,0.3385144750355473,0.3828009641867188
232,0.26817906561988364,0.35630113732906105,0.5858326336200762
233,0.7177468619863483,0.22002752507380652,0.33085578009854466
234,0.22559885468880944,0.31358104877050974,0.7369550425583533
235,0.7642781560615185,0.3176961474018706,0.2225971773318684
236,0.2713174759777911,0.3313983482973185,0.6721530800147935
237,0.7035905602561092,0.3711605671287358,0.25611126492899533
238,0.4257001231677448,0.34307496137148014,0.692065708999358
239,0.4555253834997522,0.5346623285418026,0.2542321292450779
240,0.6173928926307913,0.3677741311620932,0.5646748684674384
241,0.39772783044933974,0.35628936631318214,0.4648868188850467
242,0.6196578402255417,0.3467344098096217,0.3911933484015013
243,0.4755092356875326,0.3319370186465138,0.5784958862805879
244,0.5386243337132907,0.33681306725106425,0.1532630282149714
245,0.506761765652773,0.35450448844873317,0.7038906872096977
246,0.4352461674091503,0.3868839574944925,0.32448490906136485
247,0.6060585104601769,0.40677084115197043,0.5483469811761985
248,0.40132191078012563,0.3787346584601303,0.49366599936425454
249,0.6239835180102142,0.3085750730405536,0.36241665308083365
250,0.39627146210080644,0.3497833162468946,0.5964684782495228
251,0.6064601924085044,0.3374690396719614,0.31518016314231995
252,0.415439852093154,0.33054800240529514,0.6038792838140563
253,0.561400562318061,0.327663898214374,0.3068074367610856
254,0.4780618591373942,0.33741340438394996,0.6313080547279636
255,0.5946889820996677,0.3382042878783616,0.32553931633755206
256,0.4495761053227365,0.1951394474518365,0.6132778782882721
257,0.5636458236893925,0.31666218681691166,0.2693242829801342
258,0.39662613347054854,0.36044672124965355,0.6271382773493622
259,0.6532886069069422,0.37465898303971346,0.28685106297277185
260,0.3097853656380274,0.3559339700869591,0.6923971865188521
261,0.7181396404111362,0.3480420303166201,0.24008323765416376
262,0.2884934780502827,0.3446570751067871,0.6898772740316321
263,0.7805340101060635,0.3869680634083556,0.20406196585166714
264,0.25116189409381506,0.3481088016222944,0.6066123201761544
265,0.7388894705195727,0.34336653636537307,0.3152777893745277
266,0.3384222135731987,0.33207326921549735,0.6275882984685327
267,0.6573908831848417,0.33393229400784863,0.2722417987006533
268,0.33728256258908573,0.3155154572654889,0.6384296377849609
269,0.6619702512547997,0.3325251206112743,0.33708402926126
270,0.3645754484838357,0.3378939412515195,0.6228656018262249
271,0.6520101354879719,0.33260773744571165,0.2810160754982328
272,0.36865258848643684,0.40967373239959004,0.6861547047214553
273,0.6337715593141915,0.35007439685856917,0.2674899798802822
274,0.37651873606104136,0.31715117720044056,0.7046368779681241
275,0.6108884565304369,0.3503473249996595,0.24013864868732637
276,0.3861794875234709,0.3357177072252966,0.6823997241175422
277,0.6340798297623983,0.34178071760695505,0.2416396929963496
278,0.3708539306325255,0.3404872082515799,0.6838524569406885
279,0.5896361512513597,0.3147855358511688,0.23964792327521203
280,0.4111502206103366,0.33233378534989816,0.6620081061586361
281,0.594306464473199,0.33528755095202345,0.24428815164763537
282,0.32480829422873503,0.33499330491560886,0.6690254040847812
283,0.7437199894946956,0.4003813477983867,0.28797961591138577
284,0.20390964850613014,0.3644821933493115,0.6638625995272599
285,0.8208872936551892,0.4664616833162856,0.34158662675599727
286,0.1843331972699465,0.36057080853340023,0.5861150691984893
287,0.8862911951763187,0.3462709892005995,0.38859518200052423
288,0.0739761213579358,0.37140328740977563,0.4882723711902135
289,0.9354105465484223,0.36466885118544,0.532226948095616
290,0.08243210907481595,0.35639166027700314,0.37028575486134063
291,0.9203775180450459,0.4014656509141466,0.5897334424893764
292,0.09703951889458756,0.3746660513060752,0.3518674778308204
293,0.8388635121224391,0.3120292916746638,0.5919335974697216
294,0.1868672136499468,0.3335009460962833,0.36000627706411786
295,0.8050896911953879,0.34990255360803413,0.5241378004982061
296,0.23215868863233124,0.33868847154571813,0.32731611103343583
297,0.7526285548708318,0.3373131460612026,0.5217888125612411
298,0.2205696159955396,0.3353427466072007,0.4726769856602823
299,0.7593680190890444,0.3356446037428716,0.4156134494250671
300,0.2803252448395275,0.33549598714853035,0.5444047947351427
301,0.711359158339724,0.336044225500871,0.4053889194673845
302,0.32225489825583675,0.33551991829024913,0.563825184431273
303,0.6625968839520566,0.3111574476607855,0.3016561212607143
304,0.32540376366712304,0.4162987992293278,0.5513021748149125
305,0.6986669506858985,0.36502373879192357,0.36176131695760155
306,0.31720957195856203,0.45975688924206964,0.9109803527216728
307,0.722501132561999,0.3520798982209139,0.12040281511723713
308,0.23561603660660424,0.3992510131323675,0.7722705725655792
309,0.8461088927552951,0.37352721521093174,0.22977628498818248
310,0.10356810712650055,0.37756280406659076,0.6240131352048229
311,0.960854963963676,0.37973390002787316,0.4094596090896488
312,0.023536394581562932,0.3468056214041248,0.4553807657634387
313,0.9951822497060006,0.41691455766589813,0.5420334502996006
314,0.028674178819149247,0.39658545059093303,0.2775817601021828
315,0.9653952149794406,0.3519787650204765,0.6723612896598403
316,0.0683395240004794,0.34329216553665787,0.2538171912501946
317,0.9118421876956129,0.33866713016915967,0.6790280170564851
318,0.12229173020336381,0.35526793717094757,0.29109164149752564
319,0.8192381830727152,0.33277141980736297,0.627001282781098
320,0.2223947172244075,0.33748950100638175,0.20136972981441006
321,0.7474968535551874,0.33312992550201537,0.6127702137354725
322,0.31521672550851926,0.33800020591135366,0.4084607637737788
323,0.6580714688831681,0.3218191676844687,0.43256299078793675
324,0.39845776806034483,0.33617659844912334,0.5472633186379926
325,0.5891102203469242,0.3393498037454565,0.3403616358521029
326,0.4240636784550422,0.3362335173953118,0.6003286214790181
327,0.5985693735613519,0.3313634605478659,0.3091562161856384
328,0.4536203800368304,0.3354719669313906,0.6230486668713021
329,0.5341297518230644,0.32859803848708286,0.44373733719397795
330,0.5444041878472897,0.3759950556293693,0.44332237565919574
331,0.46881604516688985,0.3415885977578956,0.4788768172346563
332,0.45667495294653304,0.31198097693878524,0.47123668925514484
333,0.5513737582319183,0.33471207190072777,0.4140232389375172
334,0.4637462458525633,0.3385635756578104,0.4645162393297253
335,0.5282699061890804,0.3073552650926863,0.434705758729953
336,0.428037956881108,0.34543556093755595,0.488388034761417
337,0.6537226867236606,0.34276869304607327,0.4053806540930358
338,0.29105478603686724,0.18192166621328063,0.5757939208572335
339,0.7573315978478146,0.32743213536767557,0.2961658829516837
340,0.22194303010879118,0.3738958970572472,0.6265546560034653
341,0.7884671423792283,0.34916060374793073,0.3327458689997343
342,0.23162565459972612,0.3469499151416945,0.7385029086574537
343,0.7674907685606829,0.338661375257992,0.23416136096854243
344,0.2657834281822731,0.33600945931650394,0.6529483418455443
345,0.7496359327630876,0.3692943993053238,0.36849058518009464
346,0.25116811598027156,0.3051458850683932,0.5859598684426655
347,0.7601967098541826,0.3370112119678021,0.32786623389318814
348,0.31255025357813987,0.33057440692274964,0.621953796809112
349,0.6263520489373843,0.3554894342225744,0.2752194778903207
350,0.4103692026877648,0.1502062819761642,0.6674699539771581
351,0.6019619130568908,0.4086684819884091,0.206348678403834
352,0.43173659083686405,0.3510798367854344,0.7296961710208437
353,0.5352943762073017,0.345968356843523,0.2896846069482519
354,0.4781048204060974,0.342154855274141,0.6099529894361378
355,0.5046608450561798,0.3371271509803898,0.342287259772444
356,0.5241465523093616,0.34095937834830425,0.6104310243566458
357,0.483605966609358,0.333623325792457,0.3295171092909266
358,0.5266711787269721,0.3017376657345269,0.6274139576937214
359,0.48190389177973547,0.2852881605792287,0.34120046658382386
360,0.5264703893948812,0.3376254198285958,0.48071295461050045
361,0.4938603339376793,0.32887072449853166,0.4637562291592131
362,0.5240901168783709,0.33334692899560275,0.4491937768184879
363,0.4772257862107505,0.3343994542824477,0.5071588854020967
364,0.5048323025105546,0.3544307338056447,0.41108657371406715
365,0.501096173119666,0.3464361107169216,0.5024380767823584
366,0.4992270923283565,0.3367859052738408,0.4349779179736488
367,0.4188289861289519,0.33463204789551204,0.4777449510346061
368,0.6461225502328342,0.35774754303178286,0.43140887318440263
369,0.36023528019931467,0.32050831670053587,0.5627551192126614
370,0.643829502713174,0.3366053876889983,0.3151871318581149
371,0.4834049646249992,0.3357444326686654,0.6351205979673443
372,0.4733790704409113,0.3550703135987995,0.3249708238288442
373,0.5782332139706461,0.3526579767612576,0.4833001611637917
374,0.40743297061264333,0.3366765564178224,0.49963118813556323
375,0.6261482230937312,0.397439478368354,0.35291933090427213
376,0.3854774033660791,0.34608279465375835,0.6173949727364993
377,0.6214322179866559,0.34553101316583684,0.292522079631488
378,0.4008248747605327,0.3382977005753009,0.6498018783417517
379,0.5965686902191154,0.3091368467478488,0.2706319027501028
380,0.30911308360530687,0.34043099014211253,0.6589126919934823
381,0.6803512405643589,0.33808347362524155,0.2652223583423899
382,0.3641397264844701,0.33536929119511766,0.6737875772623745
383,0.6356694670161408,0.33689677063528006,0.24348536159714262
384,0.38527338319050514,0.3639369037650394,0.6843580950997968
385,0.6587915565672102,0.34025657151352146,0.21071978008697567
386,0.34672867447350625,0.39556680038698905,0.7129182159521383
387,0.6903734261925428,0.35938514330515375,0.25592002583600143
388,0.3385345545988851,0.33940261658517795,0.7314515621375303
389,0.6281204388485823,0.2619374453901127,0.20741834745478185
390,0.39726799616310055,0.17867169121242865,0.6750061882822238
391,0.6091268983706517,0.30767998726646023,0.20996306874006826
392,0.4119578685566085,0.33000653185245166,0.6741116966362096
393,0.5889909023338034,0.3360650413318918,0.17801988798674626
394,0.45878302191813647,0.31737079339923746,0.5642936011821911
395,0.5643760298097676,0.6512569732092219,0.35370894796213653
396,0.4614295842740184,0.37312879932191195,0.6184313278891831
397,0.5543324798230532,0.34399613716479155,0.34147206775742744
398,0.4616985977258849,0.33807210030090257,0.683483531701396
399,0.5665307592282619,0.335977999871231,0.2780121298971863
400,0.4352857837041344,0.34367295876339177,0.6312956567715373
401,0.5690487786053973,0.3310828318062123,0.5025026304439913
402,0.48852622827576253,0.32624953110364896,0.4933450908619491
403,0.4944571389083332,0.34159654806342327,0.42409445659148315
404,0.5069101811054344,0.42043049008398176,0.456062828142394
405,0.5111306159464342,0.39453534389477973,0.4952340209481045
406,0.5038749124930154,0.3792968392665137,0.40965636798978483
407,0.3652474765602328,0.4937997219485928,0.5176560533886908
408,0.6154563296610182,0.3629395654998453,0.37428005767978184
409,0.4095410316404734,0.2634233276041731,0.5813425202199555
410,0.520872392643412,0.3472902745776531,0.29154463875926667
411,0.4580560061805376,0.43156244982408615,0.598584050708977
412,0.645923775332952,0.41103556077668674,0.39943211061791417
413,0.2868403473522191,0.3892249457481356,0.6016875413153638
414,0.7700435465259958,0.3701093555577337,0.34389157605739
415,0.21976262584584344,0.3633509845869162,0.6044548168066173
416,0.8024297430507095,0.34726035860155585,0.18463487616135596
417,0.21491661053367608,0.34474104271666606,0.6700207088971208
418,0.7991530392998882,0.3418896534619347,0.3427782405150412
419,0.27131415681235505,0.3606298930100919,0.5807373508075774
420,0.7420243869313872,0.3611222944122156,0.27121742483708366
421,0.2824917294815909,0.37172472621123476,0.6139382698719728
422,0.7113547832977544,0.34367124266262594,0.2793319268242713
423,0.32022674174337923,0.33391172327614954,0.6616649594408253
424,0.6860557810180127,0.33710447530621707,0.2755547962813263
425,0.1699318589659694,0.3214494118408123,0.6650025659119357
426,0.768851392677889,0.33254722266257375,0.30908462139766774
427,0.42524455097743513,0.3352152218834717,0.5888259102423129
428,0.5815272668087079,0.3353079186746643,0.3523176817441763
429,0.47413410815943147,0.3353697784468864,0.5672594494587206
430,0.5508930853632865,0.3318134686951765,0.3424734341161941
431,0.43760613730296344,0.39748857162533885,0.5734145215400077
432,0.5817918883426461,0.3514365942216068,0.35049585721973053
433,0.3407007845119834,0.4008099657452122,0.557036341086354
434,0.7366840493073051,0.33618722699276815,0.38806779158375304
435,0.22825627345652083,0.4263988080552849,0.6031415889054622
436,0.742859677101221,0.33433094977254724,0.36776435679851277
437,0.26682711592108577,0.3435569762062229,0.5905948856681075
438,0.7909801021215165,0.3502927447435694,0.3213890208193962
439,0.16376362204136338,0.35164136748275304,0.6018753131388587
440,0.8466194488980446,0.3482676377385993,0.37575126572985096
441,0.29076499668056277,0.3677833224826101,0.524818636977586
442,0.7141299919099429,0.3455422844547493,0.37177979510879783
443,0.3198489697607026,0.45184539787195765,0.607520972433065
444,0.6728122958975093,0.3723350427380695,0.3262717793317159
445,0.3960722503201518,0.3417058645541089,0.639968318548886
446,0.5983515039065813,0.31548060101472464,0.3282854149828885
447,0.42219543164302803,0.33346702153107155,0.6484570515363041
448,0.6576732996365595,0.3359626460751487,0.2860477445254079
449,0.35702168282818375,0.3230324121026923,0.6705694922420224
450,0.6322653508642869,0.3358956203051753,0.23715756879291566
451,0.3823714286261009,0.12526250537725309,0.6744294692876267
452,0.6165561746581032,0.29981303489881206,0.18916024688998462
453,0.38000686738299233,0.32995376624017064,0.574503087389171
454,0.6274680479696039,0.31794834302728125,0.31292344011500045
455,0.37433434823120815,0.2598667691696324,0.6328246682244526
456,0.6756644545060598,0.33220865132655436,0.24353769288916738
457,0.3365048693731721,0.3229283661221989,0.6863451492726234
458,0.6645333717767983,0.3402040188689094,0.22525328907487646
459,0.3541728877379171,0.3557332266435292,0.7178682108506246
460,0.6645818587990467,0.3166447709705914,0.22087222140996726
461,0.3830914042979465,0.2864861744500893,0.5428177806483859
462,0.6215584963162895,0.3287666563319037,0.32869161769345406
463,0.43540809012203174,0.3275285245093884,0.6194407484159988
464,0.5733270991309156,0.33242714290661424,0.30354991634434153
465,0.48569600644753075,0.3472706679291856,0.58756421934763
466,0.6404542762449477,0.4615156373143447,0.13264960339864468
467,0.40451739962718286,0.38339027816463567,0.8087300049188585
468,0.5926048604703998,0.3451382782647325,0.1799453880770516
469,0.39483102415808286,0.3358958140524981,0.7204910399650659
470,0.5879722448011837,0.3423380824376152,0.23445211839718838
471,0.4470305123400055,0.30456730011782346,0.6751480760196389
472,0.5445621029701171,0.33215713704905264,0.2606720807504456
473,0.5055453072765408,0.0573844282225542,0.6120652380291303
474,0.4436729938832907,0.30171893834356056,0.29475137987329947
475,0.6006297844184538,0.3437702267615119,0.527115062559354
476,0.37887518516575475,0.34283273344803483,0.4929481512962845
477,0.7729914629251736,0.3725439140008272,0.38166747176148513
478,0.22356351303896368,0.48068307573153896,0.5773743905735865
479,0.7898264743745395,0.3692004604541617,0.33160804089539925
480,0.2315907369824033,0.3627084314504786,0.6019270117225989
481,0.7700388241808179,0.36962870060072556,0.3382170259318986
482,0.268891265072041,0.3447877332073193,0.6066367963181639
483,0.760439642947452,0.24606966087824342,0.30794720632232175
484,0.25115277002104414,0.3650183769425311,0.583865813237963
485,0.7552141108471073,0.34117751190012024,0.35773697120582676
