,V2,V3,V4
89,0.4045758313357533,0.42582147299346623,0.4144481911035112
90,0.4260863411822244,0.4708709951734828,0.3064772497194008
91,0.31772361811200583,0.4741440927554737,0.49640617325293157
92,0.32607280060916344,0.3427145394524822,0.30249174501921616
93,0.3295899360928327,0.4800407901763962,0.4889430450081591
94,0.3332291285849107,0.5075694892168907,0.3107692483504338
95,0.3431051628500474,0.5049055654055505,0.42990043586082155
96,0.345655676049867,0.3363608996536226,0.3528494298293388
97,0.3629360896213368,0.3952114130718056,0.45776422070900374
98,0.37837556749106166,0.43400611718428006,0.3406345941492501
99,0.3839176135399193,0.3876739145165877,0.46182923223779754
100,0.3803632960547022,0.39466271906433825,0.394676695631576
101,0.38134050233742905,0.41172247303380444,0.42062103830594827
102,0.354694680616906,0.2436373391752788,0.42035772868618215
103,0.37933847638087065,0.3403994533584776,0.43380956726846465
104,0.35777066557066217,0.40748144725028423,0.42453434034472937
105,0.35860457054928435,0.42609649280532663,0.3779730470590722
106,0.41344062877284277,0.5018064376842546,0.4244588680500794
107,0.4157599606289953,0.46453733715270434,0.39306605429622354
108,0.4123118125752024,0.4482515804637735,0.4308742714768183
109,0.40423019401075555,0.4417317588170177,0.40979013229365446
110,0.39840281062520705,0.43161983534741655,0.42386377202279196
111,0.4042551397924121,0.4080820607432936,0.40424029371735604
112,0.4022175978432249,0.41390946335761586,0.45987611593085725
113,0.3999460370559415,0.42712176208796787,0.38910238079586906
114,0.586303592225719,0.42906582505062413,0.40289085867016977
115,0.5666437807015199,0.4311801777359873,0.4712213793850313
116,0.5533019173073704,0.4325071464037843,0.46621119854659593
117,0.5452005748018763,0.4413972992476677,0.42245490578905054
118,0.5365340966109151,0.42761045127738667,0.42719138241469096
119,0.5279760657759164,0.23716077633782806,0.4480793186853561
120,0.5181194171854043,0.3246492377235187,0.48627099944829016
121,0.521802670679057,0.5342359872656068,0.4406627865960048
122,0.5197848814729101,0.5084029492035999,0.40703427404611753
123,0.5139706300718078,0.4804144923181322,0.44464149023241434
124,0.3366979521802349,0.46490613545651055,0.47551945939805834
125,0.3446468899653882,0.455321221645236,0.3296924864601658
126,0.336464453024008,0.4467917003078202,0.4407813376137752
127,0.33596367545943473,0.4451816471439141,0.36018956314867123
128,0.3386227379061165,0.4514605463117293,0.4176145932117257
129,0.3274290610326526,0.48467985395984897,0.3884493237731505
130,0.3307306760596273,0.43484823501017467,0.379785911192679
131,0.3379771583093019,0.41813574828948424,0.39527054478103985
132,0.34248520220069106,0.4164872007562384,0.4077524680424517
133,0.34619534706718436,0.41966427924155225,0.4222024604195447
134,0.3393436233837434,0.4497428670409443,0.3881391450246762
135,0.34239335759631384,0.43056947669178197,0.4480494574781814
136,0.32787712389979184,0.658790051821166,0.37187856586493556
137,0.33677604152822366,0.5381061078319322,0.3242203225522379
138,0.3446135353412821,0.5273888917869927,0.41300452817345595
139,0.34938722545194306,0.4752759612046517,0.34600967532869414
140,0.3137694688766211,0.46210402053244576,0.4235707151471429
141,0.31790127823097875,0.4512885151048576,0.3489312220410807
142,0.32089269479624233,0.4403674725101281,0.413544639528045
143,0.3368509246783303,0.2577856791895895,0.3745709002252426
144,0.3390798568901916,0.3573039883598887,0.39425651988826105
145,0.3395757581922034,0.2984250548960047,0.4264985870500351
146,0.3202409383729265,0.37502259493245416,0.4166664559319356
147,0.4004463014496639,0.429543373451241,0.3983286004342122
148,0.3862911221370589,0.43145312286491605,0.43263227933762294
149,0.36696938035005583,0.43542440889198014,0.30059645154312564
150,0.36846014808200384,0.43233182118250324,0.4808519732120101
151,0.29253060682234583,0.4390072677746707,0.35578394990503065
152,0.3082628486465129,0.44129414588918536,0.4014427259382229
153,0.31190384295495893,0.4582360447341286,0.37508121790795945
154,0.31658735804632193,0.45421490375851803,0.3785335250930889
155,0.30673496734816585,0.5240714650582569,0.38333919436103897
156,0.30819726112511936,0.47771334345109634,0.35512984006743187
157,0.3180829349713724,0.4541919726241045,0.3851894392620108
158,0.32705652329859725,0.4402159468435082,0.3870360788706606
159,0.5622792740665815,0.4028486166481908,0.39540681197428734
160,0.5623808328510794,0.4209262783977553,0.4878790114907631
161,0.4703791929852679,0.42673616061950703,0.41354324692284494
162,0.49476173476472135,0.5752980070175941,0.45080750193584657
163,0.5064828999781971,0.466990752564515,0.3863466734258416
164,0.5178560083682732,0.5546116554071686,0.4637759147264891
165,0.5186941328576542,0.3420558914335115,0.3751040181022051
166,0.5148591862126733,0.37505846005733356,0.5184860253265074
167,0.5083349418062935,0.42834207748125086,0.4022629626730172
168,0.5047067385888155,0.4279663006789359,0.4658692505022309
169,0.5284834627877879,0.4250952528783861,0.43300770397874266
170,0.5162389653101948,0.42861428005545754,0.44877504963771153
171,0.4055249764998439,0.4314773254001174,0.43598893652449944
172,0.3887972692150044,0.4341307018072096,0.46440348874090925
173,0.43231362459213896,0.43630790308306705,0.38969144612756373
174,0.4363230614344143,0.47571451628421163,0.4562583957715942
175,0.4368507831332151,0.47211036601892453,0.39317347280577564
176,0.4223628273308565,0.465583025391913,0.3733998247685287
177,0.43037147393209035,0.45356954504885894,0.3282943445502826
178,0.4350399329175003,0.4496602443362373,0.4808834118876095
179,0.4369480982773156,0.42041120322907416,0.4755717716966731
180,0.4341248588898237,0.42325134673790527,0.39833791951038294
181,0.43237920152096665,0.422379591649582,0.4498597415588417
182,0.4404650035794328,0.4440164521742012,0.4150597501772367
183,0.447442378974562,0.4632892428820856,0.44456287430721325
184,0.47109631426178705,0.46949176848188434,0.40994690006877194
185,0.38006323338628956,0.4694369542254101,0.44026851363134306
186,0.34452074738011634,0.4485715552405002,0.3787622446346135
187,0.3480162229359757,0.482966292425403,0.40739934867920247
188,0.35086471285951987,0.4657076395483184,0.3766101495249804
189,0.3135304510305273,0.45446763277041646,0.3101474154630521
190,0.318181919887199,0.5133946947257847,0.4376272241029998
191,0.32315015433384037,0.48229084301822595,0.33097516635963486
192,0.326213299655958,0.46484174476828327,0.4186782775095117
193,0.32904441033410714,0.4932110988402036,0.3695364518425659
194,0.34316628891859347,0.8227820937376439,0.36757627458428693
195,0.36169963574223213,0.5865808180545592,0.33418678915789946
196,0.3726658690574663,0.5936665781498002,0.4113481344536598
197,0.37841343901133667,0.49277291217755403,0.3209223235818705
198,0.380596893706993,0.44598136650927167,0.4542321833732217
199,0.37645683528919766,0.4399961887555564,0.37685504043081214
200,0.37523217728367425,0.48736195088616346,0.43153778679622645
201,0.37844062082587543,0.4576311301949391,0.36884657781916763
202,0.37899807016005466,0.4484702860758864,0.43269096046909294
203,0.3880406260276389,0.4205818897497034,0.3718847542874059
204,0.39285805621308684,0.20940050504176141,0.4499673523107262
205,0.3951899463725007,0.3226355847080365,0.4468518661057019
206,0.396742562176003,0.3271066024472034,0.42742147634260264
207,0.35167506984006,0.3816522638497936,0.4422236692369969
208,0.35303980942608504,0.40417171734715884,0.4004777703374493
209,0.3633486040492969,0.420780459895417,0.3989019876687624
210,0.3770517612660588,0.4203617981658613,0.4139809513493322
211,0.3911513029959409,0.3180353589883661,0.39031144298574566
212,0.4021902408717108,0.35016301281291423,0.47154923943343774
213,0.40701500461097867,0.3730898979260138,0.40890980567570373
214,0.4130415298161774,0.44222208561882353,0.4380176164469716
215,0.4184511061684661,0.42313061397983126,0.4064746961632756
216,0.41848883549715754,0.4081579743954872,0.4219664431344694
217,0.4175148000020006,0.41232504243136586,0.4324556365194233
218,0.415637450484944,0.542168319948699,0.42797267994799304
219,0.4173840370428913,0.46654321607883076,0.3809466118578703
220,0.4135829627551576,0.4484960351557555,0.4411771476283362
221,0.41817451545823875,0.442432119648598,0.35565120042046455
222,0.41859948271411107,0.39143727427167757,0.4947190826777687
223,0.41546664887566553,0.39415037498439104,0.367337761372432
224,0.43783763002474596,0.23015408086400632,0.47424393189659336
225,0.4508111077308179,0.36541136298073335,0.44701952854425325
226,0.44894615795789317,0.4417962166871188,0.44681663394162574
227,0.4887976679485199,0.46161109263510214,0.4153404208584441
228,0.47775645932880817,0.32011561824336476,0.44050881004287085
229,0.47555772790671025,0.4515788408411925,0.4397383559643383
230,0.4700253705166661,0.396913179123684,0.4337760588086734
231,0.4015592971772718,0.4027153842180686,0.39220048499918864
232,0.43757110194463894,0.5089411203410177,0.4677666616762391
233,0.40879817310035205,0.4414294791884103,0.3862487809084546
234,0.4229734491296448,0.4018657482187481,0.47915608568175844
235,0.43290763194950116,0.46025776313279654,0.38677674512462634
236,0.49768576337761666,0.4251884275076594,0.44103431382943076
237,0.4947951523263866,0.4172395370851131,0.4378598889201015
238,0.4419149508519076,0.42186498487715396,0.4498090527295138
239,0.4626391217994544,0.4286423361442009,0.4060464893469365
240,0.5083388963691405,0.39598161026399636,0.464121877236894
241,0.513181736472728,0.41292375089919225,0.4181529085426144
242,0.5690207767604745,0.394915232617681,0.46231783175451585
243,0.5700894917645615,0.3954011526353891,0.4403904404891643
244,0.5679589506581552,0.16943322783169912,0.4557834826946422
245,0.5474043591406337,0.18529970208385022,0.4922341492108557
246,0.5534749538739481,0.29411920661686836,0.46532623664683437
247,0.5723315984648013,0.3392425243999942,0.41854240568585066
248,0.5653206834188916,0.36831071341515437,0.4950098924327335
249,0.5696889986083826,0.3798611564952504,0.42352993710782755
250,0.5660506422645988,0.4338953571173435,0.4724633275100203
251,0.563238795285203,0.45253408971307374,0.4149482564360199
252,0.5557475487913296,0.45490890275076945,0.45569992961222633
253,0.5475132019977657,0.28005812137541103,0.42434027760651843
254,0.635861284928153,0.3779999796775526,0.49633834066930627
255,0.5957587437692053,0.4823780140974427,0.4162051421795169
256,0.6186002285419612,0.4949705456358835,0.4877876114357836
257,0.6591143334652845,0.42787578101422236,0.3906862420076349
258,0.6570781091162631,0.3972994262089775,0.4833905404476242
259,0.6969023286188533,0.3919036280463426,0.42683103829279234
260,0.371402080087624,0.45798964557351146,0.4773014308391432
261,0.3775320443172915,0.46077529158845426,0.3689263265428261
262,0.35959855701546994,0.4314176574464494,0.43848842109196606
263,0.36909912188661087,0.42405330594137025,0.41294957646166885
264,0.370789064300678,0.40931141979968283,0.44299843689216506
265,0.3731873972647964,0.4151113749845194,0.3167243884052138
266,0.3646281883859226,0.41650915144169587,0.47787013164502157
267,0.3715395057963664,0.4246472658964336,0.3466568676973637
268,0.3204807100319704,0.12273498372165415,0.45687621208414114
269,0.3307585989073462,0.2944789001489083,0.40874589225041486
270,0.33920468958055333,0.3712628356893482,0.4123438369433056
271,0.27261917328544194,0.3487282656261537,0.4397483513934067
272,0.2083768448914326,0.386672941076034,0.3636186790403452
273,0.14417679021260107,0.3945152015623279,0.42587661908144475
274,0.14526994290367332,0.4423506590671219,0.3382451639798768
275,0.16743201622969,0.39855816310265235,0.39093184321198005
276,0.20490424353149023,0.4390132144540929,0.3813673111773622
277,0.22220119454739293,0.4515039695708286,0.360952049031055
278,0.19992873016943818,0.4373131355102294,0.3742471726399201
279,0.05491542834718597,0.39640319850869876,0.36621743037360593
280,0.07322318919880685,0.4237132816774604,0.3791117620868664
281,0.050979784785426044,0.4308084587704627,0.36179185979254413
282,0.07886746973768158,0.4157375928321735,0.3180188869362283
283,0.11781480079979448,0.33441066828767047,0.41044186930316423
284,0.31359024662736423,0.35667051360827395,0.368045103012904
285,0.25851920904066655,0.4273692550341856,0.4148824453102956
286,0.2730069081779223,0.4037439946071505,0.3547160871968118
287,0.3445562103777681,0.4069300119355649,0.3494636418212069
288,0.36168289966566974,0.4266974225523972,0.4316879658269727
289,0.361992786471141,0.41681224149697227,0.4014598060087598
290,0.4085487842620314,0.40416890803594974,0.41437157689506593
291,0.27942082111323857,0.4128975501608171,0.43231347623455435
292,0.21480511364768284,0.42792914957689165,0.3742465418454731
293,0.2036178818475837,0.7480878308512863,0.37111368337328116
294,0.21882511145437558,0.5948212752637716,0.3038987316175169
295,0.2366033671982247,0.5405268245250473,0.37291326635278543
296,0.24546892167892864,0.5069751427994805,0.34275646106939256
297,0.35031118234784275,0.469937858835156,0.3743766766956564
298,0.35088841332514226,0.4258049988253504,0.401022609266413
299,0.35364453671240403,0.4332219173843333,0.4032260297498438
300,0.35500839504258425,0.5063085671142034,0.4030024886668079
301,0.3739239864216047,0.4711156850388747,0.38986768263683846
302,0.3745269449763598,0.44511308015715184,0.4101403982415641
303,0.377175788942745,0.4284390432809672,0.41062166099987085
304,0.4228259975302435,0.44421128825521417,0.41693380388406903
305,0.4396542496771894,0.44831678863219254,0.41836869417070177
306,0.44504994093933836,0.4536810560899633,0.43033084142355915
307,0.417058210457488,0.4475823265155607,0.4992738797268317
308,0.39958806244050177,0.42755280194080975,0.3638071567331285
309,0.39981333747585796,0.42080764170997365,0.4611756575845358
310,0.39790676815342124,0.42414401623040043,0.3757033002905842
311,0.39471922144727567,0.4297397357093016,0.675258525959401
312,0.3928053374454591,0.6603619205106581,0.23139687595706554
313,0.41312764845157035,0.5321437768722118,0.4903549998931604
314,0.40848194786089487,0.521055325947399,0.34287910287307666
315,0.4247134863239766,0.4980316927044245,0.419869246199399
316,0.4323539143606987,0.4959443998254418,0.40681999489212917
317,0.44012254611802926,0.5138697468461622,0.43175545185642017
318,0.440055156314733,0.5002393927429056,0.39820230422566916
319,0.44220773667983043,0.45796860908582127,0.43507053095744447
320,0.4409658557402443,0.3937248872773831,0.4161329311829718
321,0.43290666925266225,0.7555506696433179,0.46658006660743745
322,0.4305838875673924,0.7515827717551002,0.4266325703660175
323,0.4482849415517934,0.5754890009739811,0.35114757363372673
324,0.4582211042720559,0.48986585025530655,0.44379096851300504
325,0.4605733581072145,0.4819427066971749,0.4027971750405598
326,0.4700373518797571,0.4750848240795141,0.43119100763287393
327,0.46695759281640786,0.45116833963635294,0.4220261292838696
328,0.4426053005159268,0.45016459437941114,0.43578284138805246
329,0.4180990378790088,0.43897727460811264,0.4193947859758274
330,0.38506645591359534,0.8644802327557645,0.4244117930999134
331,0.39483798297097067,0.6376711613790005,0.25379949848426187
332,0.395405234185387,0.5042986699401238,0.4752942614791079
333,0.4029215536267759,0.6133810393092128,0.27976429465461333
334,0.40722126200772785,0.5377767577282174,0.46649882127506115
335,0.4290097945904851,0.4965933634617537,0.35875993448910354
336,0.5424818132868577,0.47383898134895786,0.4525104256282095
337,0.534980265949815,0.4638209115318463,0.4179794770434305
338,0.6141552284101377,0.4546838637792388,0.44645486920839667
339,0.6213409319648755,0.44972991985422145,0.4373233217919589
340,0.6376678646110433,0.4744813223760845,0.44282395105133837
341,0.6224098265159128,0.43261459716693257,0.4283698047299566
342,0.5880249424198278,0.43748476180170276,0.45328823932804496
343,0.5799790815076691,0.431238460761818,0.4494739042250941
344,0.5936372490407085,0.5234903556297447,0.437849728382842
345,0.5846240515046277,0.4820440462076614,0.4168105541503378
346,0.6032738047260667,0.4706980835471233,0.44407299415020246
347,0.6102543289364933,0.4885913806754099,0.430914704075013
348,0.6136646579579186,0.4998169515126292,0.43417832208092605
349,0.5945810957182733,0.2774313272400182,0.426873512162711
350,0.5857215337543179,0.3852719163876746,0.4980066484259283
351,0.5845200415977602,0.23724482497771945,0.4189156208993786
352,0.6391615344567997,0.25274576152965295,0.5107549041153105
353,0.6241342743662581,0.3514483806552417,0.44632476922743547
354,0.6327330893154651,0.401631567650457,0.4456387739303258
355,0.6285747331514501,0.4478588685923301,0.47987494233947275
356,0.6217181307594952,0.4656663854078378,0.40301666365074856
357,0.6109747492982521,0.5118303244870134,0.4603518706908849
358,0.5996183306338366,0.48396730496278656,0.39470424766866025
359,0.5869249175423338,0.4670719799490814,0.4584961013536969
360,0.5748313676595835,0.4425813014364358,0.41966088257118284
361,0.5779563949363784,0.5821838207915251,0.45590023245995415
362,0.5657967593933309,0.5447811670339945,0.38844763800043275
363,0.5571916928703222,0.4810095565813712,0.44866817103674955
364,0.5430828349903396,0.45287879544099324,0.4201863466717878
365,0.5364714923867749,0.45322600467406743,0.47869616652020314
366,0.17671147248601218,0.4652246318362813,0.37516809592911987
367,0.15818327998846085,0.43881883405104716,0.35402140388073494
368,0.174397025288698,0.46052727625947326,0.37674115517764395
369,0.11990599653491307,0.40787419865334756,0.3534545798386107
370,0.14401983217908745,0.41752772022215023,0.38578917861701406
371,0.157466936644949,0.43433712077205927,0.3555745571425578
372,0.1612851931337179,0.4319972500267117,0.37732436997127095
373,0.17340912398629535,0.43391441946651665,0.3620018737682167
374,0.14530689894793386,0.43534312521358853,0.37654616469197794
375,0.1526391289271156,0.4358660587258947,0.3614862308427185
376,0.16491815794668566,0.31008518344492036,0.37242875034608297
377,0.13363240575743138,0.380828247699271,0.4031845061378082
378,0.16439787776551942,0.42145168396616195,0.3549161161690047
379,0.17584918999300866,0.44033343849881046,0.38469998450329046
380,0.21236707829030999,0.455220615994262,0.3595974940097079
381,0.2303149088214153,0.49010833345139987,0.3717524917329194
382,0.2482010274403601,0.47922447143102487,0.34509619456699314
383,0.2553337657927111,0.47599012256549883,0.3788292687915007
384,0.26744659825766093,0.5741726332461159,0.36874288435959923
385,0.2761597917574826,0.5276835467633505,0.3086963915338528
386,0.2844650761890013,0.4864286740256357,0.4001518487663021
387,0.3201422081369101,0.46588896053803014,0.3505257514464559
388,0.3220817775568427,0.4822854046619642,0.4117560330857752
389,0.3254382263184037,0.48849490528829703,0.3375883198501603
390,0.3621329116519551,0.4625287361112804,0.41382301848261266
391,0.39191147205055393,0.4860932146659439,0.3805286465217954
392,0.40524704422626084,0.49545872416484715,0.4230593872711612
393,0.4097941401137886,0.4920797496004512,0.4323091519388304
394,0.4144650596322807,0.6183032052169606,0.39284810728002034
395,0.41836942325634635,0.4639453508719055,0.44164886577071144
396,0.4198501907355604,0.44554951264734516,0.3996823205056729
397,0.4143469890679408,0.412221627208981,0.4390658026050492
398,0.4119502325555884,0.4178100212653496,0.5096021064157884
399,0.4153603387483034,0.44109804237813044,0.37194916001764206
400,0.4167265971733148,0.3975352716117015,0.4562131826107704
401,0.41319148108718795,0.396443289858659,0.31669693236999114
402,0.4153448475404395,0.39043299668446385,0.5042692709224318
403,0.4179777404645537,0.4105466541501893,0.3791630204501775
404,0.4295926424268801,0.422418647878217,0.45845236413850843
405,0.4371509643321317,0.44196705321114016,0.3999058577678122
406,0.43722570314127773,0.41808856511435816,0.44546234471384893
407,0.4357688558817059,0.4354299670869574,0.398998212075682
408,0.4336020289665113,0.39917904389694436,0.4356235057064743
409,0.43013857177421677,0.6195858242827839,0.43480003622277447
410,0.3672811412938894,0.5162893656510688,0.4294976835149034
411,0.3700906307587136,0.4678469989535042,0.36042094369865074
412,0.37283720555430505,0.44487028677344026,0.42957874652199424
413,0.37831669320821054,0.4348854743509684,0.3912653819542598
414,0.3800715805441538,0.426022782454775,0.421563038707584
415,0.38110692630546317,0.33202751064842484,0.40155178993879387
416,0.3156863001964431,0.3978686151350531,0.4508768788087408
417,0.28214759552791385,0.42403472823697524,0.34847252287834685
418,0.0,0.42826050107558117,0.4038759472884589
419,0.023835662512441774,0.3933598237719154,0.3896865797028585
420,0.10117439110269358,0.41251287585573815,0.3089927191425334
421,0.18272931774352633,0.47277482538177507,0.46961534179097064
422,0.18232757742804812,0.36041047671368853,0.30662931224129
423,0.20528516131708116,0.38435761925797146,0.4355170608238182
424,0.24379476057094351,0.43248902686127,0.3527305376924832
425,0.25360720532361825,0.43852510462505473,0.39032417662162305
426,0.18188295103188826,0.4435585614622079,0.3577045521412588
427,0.22856877864839867,0.42700657406821024,0.3725379115966391
428,0.2403383872060271,0.432967013522825,0.37193487393900143
429,0.2526330976643332,0.4348044426659451,0.40400484338991394
430,0.31608890398508915,0.44186891364730724,0.34180843341942946
431,0.3207278563122318,0.4508240884737805,0.40396047144514846
432,0.3304384714058916,0.43644038282865744,0.37571393817589005
433,0.3787773990447565,0.15511172303699883,0.4037814179127875
434,0.3845850234800916,0.3102713849600341,0.5503690376514215
435,0.3777732423935612,0.3961142572091568,0.35168967751419367
436,0.3835193932555706,0.43015457546017544,0.4609120494293644
437,0.38509204471201836,0.4296686300051863,0.3749003701055752
438,0.4011990995551941,0.5633548561313952,0.43623085114657056
439,0.4080105988598597,0.3729697130274766,0.2967032464141435
440,0.41770692572651,0.40102304624772295,0.5272065349312998
441,0.4261400649394681,0.3945451625888862,0.3560075578984189
442,0.4254621821128819,0.40939270196792127,0.48653302200942183
443,0.4246673646746313,0.46965004739597066,0.4005076707602267
444,0.42291646324797005,0.4474983033611311,0.43607434356705105
445,0.42150029908768794,0.4383590343589751,0.41399009375171475
446,0.4191744646591089,0.4339288006496787,0.4211817439729036
447,0.3985501385694308,0.4420915106590394,0.4246066078493291
448,0.40228614888359704,0.4325030634026638,0.4073869211993802
449,0.37137553022293024,0.43941374640748826,0.4260022134410588
450,0.5015652353373073,0.40412386475472695,0.39351455529906704
451,0.49092985783992393,0.3442899979658222,0.4770264032748641
452,0.48437409433444045,0.39165637025953615,0.4434844603073848
453,0.5108783442146677,0.4171738830313351,0.44036255585376377
454,0.504792049005271,0.3457893249529292,0.4595745859043146
455,0.47730081235818433,0.3686787845153337,0.4514544874934895
456,0.44151890350747486,0.4025533536260271,0.44469862763383505
457,0.44225441359078194,0.42073273544573364,0.4283798210377818
458,0.4422216011527617,0.44117180995479705,0.43306469508663875
459,0.45369304410013206,0.4656205650638865,0.4228740650869811
460,0.4531638436947041,0.4317947563739261,0.43258824539163754
461,0.44986720441014527,0.42661206933574586,0.43036394750609647
462,0.44658626672609913,0.467197098447158,1.0
463,0.47871145276917604,0.4511142389318907,0.0
464,0.4726759157760589,0.6742482318983978,0.714916987448485
465,0.9992391718469343,0.530826117583234,0.19080215442946963
466,0.9638607145360728,0.4687159135560015,0.5896085996310473
467,0.9544896853899927,0.312457690643031,0.3259778252813971
468,1.0,0.37698453905033696,0.5520100785188621
469,0.9726215898953896,0.40657544583451144,0.38562794068190087
470,0.9386749261162021,0.41976043600055796,0.4884173228229047
471,0.9119836973039397,0.43369777219265543,0.41878076347770404
472,0.9102252065198075,0.4149376755944113,0.4579655366112609
473,0.6835721045578753,0.4308205288082041,0.4398853080411221
474,0.6661905758621833,0.28051656644792433,0.4479950537607188
475,0.6478186618546948,0.3649946913568845,0.4841937224963655
476,0.6322805076200332,0.45489884151352444,0.43484322078218735
477,0.6192936425627265,0.4547844073417736,0.4292420678186668
478,0.6075260008588981,0.4559915440428524,0.41201209907135755
479,0.595708632056051,0.43834099380283936,0.419486095870699
480,0.5804233551871166,0.39629451042623465,0.4588371883590378
481,0.5854471115200414,0.4726542285569441,0.44008128057834567
482,0.4751126181926594,0.4732081131411694,0.42932667918327344
483,0.469323919846608,0.465599401935178,0.4252390621104277
484,0.4492802227607934,0.4707237030249631,0.4292377622392399
