,V2,V3,V4
487,0.2692501632310222,0.5678338937205825,0.43140171750240924
488,0.21895044085221,0.575090138269331,0.47546601670423716
489,0.21903265636047406,0.5718971918000352,0.5288623040702383
490,0.2395128983827427,0.581801495372378,0.4722981452492639
491,0.24726593328707658,0.5848251473149573,0.5359020914233746
492,0.3109962514758015,0.5502101210308624,0.5476285222670945
493,0.2588729227051402,0.5528954170116577,0.4551649671323732
494,0.2698815759046374,0.5567051142892752,0.49923812502284026
495,0.256477601398952,0.5587350505561673,0.5137836637396956
496,0.28642934004805326,0.5465659830430857,0.5950134080314332
497,0.2660386724853708,0.5407006629392437,0.5469957407968127
498,0.33066965480427024,0.5342318298011027,0.5303800039018044
499,0.28680707068959066,0.8587190622944636,0.48817322371983246
500,0.29089382202916064,0.8214647370593657,0.4617439101608846
501,0.2724276190382923,0.7970496511232796,0.4758868495150056
502,0.27436488174618734,0.7808503593899977,0.48514318994483074
503,0.2646451419513089,0.7798338491648503,0.5652612169796243
504,0.2658628064176062,0.7555455916073842,0.5928160715997444
505,0.2588791841509048,0.6785428289094839,0.5174251326379082
506,0.2614785438078536,0.6749754154450796,0.5101426779895903
507,0.2466065046940075,0.5646490432307073,0.5270596912485473
508,0.2639928526849454,0.5071640517220348,0.585524090474332
509,0.27832944839360707,0.5308767344852419,0.576619969697813
510,0.2532463305725395,0.5249922137692677,0.5435027709947121
511,0.2705834201038485,0.5764611559453128,0.63405512197684
512,0.2616997927934777,0.5496136071714743,0.5883121900946291
513,0.2703649541178463,0.5512255639603983,0.5643586157829279
514,0.2940231698935966,0.5553348950863803,0.544033867411
515,0.2633724090899654,0.5539534495231583,0.5304882505321992
516,0.27357196062988104,0.5445240570854376,0.5333291121609076
517,0.3617201562635022,0.5456834499593906,0.5308756216252977
518,0.30332897524175756,0.5293098503346808,0.4448213128899244
519,0.2790939917428913,0.5372992413298459,0.4600871320908909
520,0.27287115005858914,0.4754865933341407,0.5071904385602343
521,0.2466538663163694,0.4891264187208351,0.5167075972374091
522,0.26238660145251846,0.4984895654923765,0.5131903277034596
523,0.26598574246012074,0.506779911552461,0.5252696302348931
524,0.3059063251676369,0.5144037568517654,0.5098220534781435
525,0.27439492294761175,0.606076658564015,0.4925473740860666
526,0.2640197446883053,0.6372804038566482,0.5161065883931725
527,0.26766348782891775,0.6869485501795168,0.5258820014514707
528,0.26709216139291897,0.669790294365852,0.5105463661604905
529,0.24146889200687546,0.6697819434956167,0.5199975021502287
530,0.261379796410884,0.6461020174707014,0.5432171285207372
531,0.16927938739320378,0.6441212451415778,0.5017555829958673
532,0.23100430760535048,0.6431337653879159,0.5631131293863015
533,0.260173905576778,0.6426971333807441,0.593366152248107
534,0.2601203740687328,0.642427695974795,0.8151163463021082
535,0.27373617525081306,0.645944435396101,0.6743315490050243
536,0.23827236632226698,0.638609476090299,0.5935116635320982
537,0.21943668088981502,0.6394650542651334,0.5818642693158921
538,0.25923637383439757,0.6274782305007941,0.588174580896603
539,0.2571025802369013,0.6236365643904337,0.561132692015133
540,0.268411083403114,0.6716975415909924,0.5529327620953742
541,0.2543802394449443,0.6583749991988974,0.5405575717984361
542,0.2778189379559563,0.6656492958808983,0.5491501387821581
543,0.38048226929529727,0.6543518585677343,0.5283791654419214
544,0.3145840940309672,0.6549578554055984,0.4679609467297366
545,0.2711189748936564,0.6409821406614125,0.5029472057041234
546,0.27034899612779234,0.6490145239545834,0.5188108911645367
547,0.31893674460786026,0.6458982505062478,0.5493521660833456
548,0.282139712715984,0.6599287792157724,0.5012647554727736
549,0.27034141818410357,0.6579946441708351,0.502705218332063
550,0.268351282018162,0.6561022986250579,0.5077898147488138
551,0.2656757507625362,0.6563934005331846,0.5156361570629758
552,0.270874021402362,0.6499817592343516,0.5229277496689951
553,0.26405602607576484,0.6409059322899103,0.524573307192057
554,0.25424421283101545,0.6396208295524387,0.5294116745200916
555,0.2639345069310625,0.6359110567827012,0.4485528329233376
556,0.25964931513879724,0.6352275529785324,0.5291075239719502
557,0.35186843297549253,0.6327433472964861,0.5377852165796476
558,0.30751916658117495,0.6114330518574816,0.47938447342794405
559,0.34923157822895423,0.6114884318437991,0.4665609820016248
560,0.29083621409165894,0.6059226058459005,0.4389942192340968
561,0.28277979040182616,0.6020980046619423,0.46835713223435055
562,0.2678235299461606,0.6017521554082426,0.33452855553564276
563,0.2718834383496499,0.6066547326078565,0.4353672928905576
564,0.22411992206394124,0.6068413040312356,0.45319640452983884
565,0.2615816131202871,0.6102447601537495,0.5223268656252231
566,0.25883827102446744,0.6209989411542358,0.505025570473879
567,0.31108786544184275,0.628167268089427,0.43381898923183415
568,0.2943394793065302,0.6277689762489004,0.4526619758010022
569,0.2768248345962233,0.4226542979181923,0.4720142977597578
570,0.27044126890942316,0.43846802783491423,0.44368358545923253
571,0.26246513979223296,0.39500531217826246,0.48569539607511814
572,0.2840776665943704,0.40680689357902255,0.5117687593955323
573,0.27152589503876035,0.42091868986217035,0.5102732068830188
574,0.24559229904704422,0.44787670024152215,0.5144335135956593
575,0.15561989039807927,0.4604897593664265,0.5379390753637311
576,0.2430785783689315,0.4705060756305368,0.579084835712109
577,0.24865256701501273,0.4634084117549952,0.602752276479324
578,0.25483484452185945,0.4693127464539482,0.40587661652377893
579,0.37751366290457083,0.4348271614901562,0.47895931979546214
580,0.30888830312375654,0.5361911580848416,0.45176884260111794
581,0.3238026661217675,0.5326504107504382,0.4606864278385176
582,0.28379927389481263,0.5261149925260278,0.4589901633646572
583,0.2734233454054833,0.5143144603042161,0.48318037687666365
584,0.26738349189154453,0.6525301518418399,0.502524553344842
585,0.35823394152478993,0.6317055233092731,0.34001205884145314
586,0.30990585823287903,0.6313740197173846,0.384480738956289
587,0.28347096618603745,0.5898391463868412,0.4293439824944551
588,0.273653828185049,0.6050924652087757,0.46728636532451207
589,0.270546143018455,0.6053104162978575,0.5178684456134386
590,0.2599341199192929,0.605796194686568,0.5212650728794566
591,0.23995831507289994,0.5983712488383928,0.5310643635226464
592,0.26986961898519773,0.6006367487255495,0.545176688600238
593,0.2848493924526798,0.594895172926809,0.5351665534774339
594,0.27683823896360016,0.6008854743747805,0.5192069614824434
595,0.23942415343128765,0.6003196870611227,0.5179776815968651
596,0.23286954470678137,0.5813596620527023,0.5444930019818047
597,0.2410352979188178,0.5832134456408071,0.5680806424205331
598,0.2721080044901615,0.5418252136288169,0.5641274485331736
599,0.2652163474266698,0.5311583645060524,0.5601342766429448
600,0.2368494152504736,0.5366161794525947,0.5121245323384417
601,0.29293164746384454,0.5415537898104962,0.5432275728528935
602,0.27708467209502896,0.5409428728189436,0.5248989652116911
603,0.2738739196433627,0.539868403833464,0.5159286703510556
604,0.2660821992233154,0.5060378389150185,0.3855889469199953
605,0.25609033364950834,0.50875936291766,0.4532115851897078
606,0.261520881705646,0.5165919717318547,0.5039064437550035
607,0.2647205717144983,0.5179098999560825,0.2690975942186739
608,0.2760062245097334,0.5252470579030389,0.40691329066551446
609,0.2595773415412781,0.5243506223804408,0.4622135606851881
610,0.25384946698221267,0.5222219745441791,0.49742650162656676
611,0.2574783681595896,0.5261422296032162,0.524332550807483
612,0.26538179967521514,0.5027582830829239,0.5359821217569717
613,0.26481420976549613,0.4992152659539712,0.5323533847814941
614,0.2685103795389905,0.48002642251559424,0.5386424063382027
615,0.2712355885490121,0.5619299599506656,0.533009918440885
616,0.27372956287185024,0.5669620968028842,0.5472648330061807
617,0.3194681303653616,0.5709342409822011,0.5370671496941104
618,0.28715530480265594,0.38194353026378164,0.5032072505776881
619,0.2712477525969057,0.3941054465321968,0.5020326660286237
620,0.2568400802987321,0.4645126783348997,0.6164576939308708
621,0.2729395006622816,0.4753951187337601,0.5809387537999837
622,0.26168403182358296,0.4783120346175267,0.5515716868525986
623,0.2672413753931019,0.49099463288280054,0.6494091549144996
624,0.2862831006123793,0.6185107805446121,0.5869990114800661
625,0.27296878778062506,0.6130814022009029,0.5453226840610128
626,0.2950591783142503,0.6124013271513192,0.5160325548972493
627,0.2695193934558263,0.6106391004349561,0.49117251781271154
628,0.2709074172537955,0.6113685244414149,0.5091507530761188
629,0.2643319680420771,0.5526743511139786,0.5218429842135263
630,0.23151069611304034,0.46194210967309485,0.5280329139774254
631,0.25145459404823034,0.47280833016323753,0.5449188654617769
632,0.2971211740575115,0.46638718850353567,0.549101691010612
633,0.2774579655047125,0.4684417132004525,0.516854050898183
634,0.25782690964012206,0.4736131756911999,0.49899974497600713
635,0.2671381763980987,0.47679208533812906,0.5223161019356323
636,0.2779310324750141,0.47916884005384347,0.5259468216348145
637,0.25493975590599377,0.4673096682852665,0.5213363406849792
638,0.2634995277396592,0.48278765949328756,0.5367036826377711
639,0.2413237686255389,0.4883485287310277,0.542656153818566
640,0.23401290042858544,0.4977236826640049,0.5464309559314146
641,0.2515960314777176,0.5781831931350415,0.5616918738335955
642,0.268684598552236,0.5601435603788385,0.48513622703552667
643,0.29975028469496623,0.6030436427892222,0.5152398211545053
644,0.289821161569347,0.6011641381862607,0.4992372399455485
645,0.270627118112566,0.6015759863786542,0.5069219036990913
646,0.28498659561230655,0.6011460232278856,0.5141678225553017
647,0.26407563494511727,0.6206141792821463,0.5089799871718436
648,0.2796139929452238,0.8606097262297258,0.5203772942710146
649,0.2605810364493554,0.8261450708260067,0.588781593231699
650,0.26155520717854247,0.8059031286600438,0.5200243598085843
651,0.26581417155774223,0.7941115903144597,0.49713493315510177
652,0.2545796237773265,0.8589737957159699,0.5509801937670342
653,0.2733800366095867,0.6637757759799819,0.6002157479977305
654,0.2992174019944273,0.6580547420313846,0.560572126313338
655,0.2902254251690376,0.6560548044274237,0.5214523571281428
656,0.3454317198818656,0.6537875139636997,0.5087501578900049
657,0.3048457889702173,0.7008033071898006,0.4840445035797387
658,0.28877666891823806,0.7019558999109585,0.48102074705039516
659,0.24938617978176986,0.6887227228315294,0.4899869556987067
660,0.26251040087133576,0.7068798258012963,0.5929584513497689
661,0.2323248832858693,0.6919254740813521,0.5637277269444918
662,0.2695265306017585,0.45471678039277463,0.6123981608157053
663,0.2656548074015705,0.4655369650512125,0.5677053184511237
664,0.2682219171396463,0.44474619280514005,0.548552162724842
665,0.26953063000056254,0.45671094400887396,0.5224864750180043
666,0.26490448403515665,0.466634089451386,0.5745348233368707
667,0.2657460551151327,0.46845664870808407,0.5526724146168268
668,0.26671653089165176,0.47918266596618847,0.5688130349382218
669,0.266548317407169,0.48907497350567924,0.5625986549015716
670,0.24555663534293415,0.4983274806489036,0.3839659425666671
671,0.2647178141343256,0.5070666539745763,0.466663497324236
672,0.29282954263494076,0.5120984244583777,0.48106723520109224
673,0.19986888092389016,0.5129025255838938,0.0
674,0.23941907129872456,0.522570593536443,0.31002749376132677
675,0.2352463185732644,0.5097827120080032,0.4447650909240342
676,0.2583480142226961,0.5164030119077443,0.5288349943329183
677,0.266189638012873,0.526941371528523,0.6241489294694131
678,0.2670648994437079,0.5150451115836141,0.5760366071814242
679,0.26195846818347873,0.5229680223253748,0.46775639394879065
680,0.2649688130212982,0.5326264503032014,0.4226296114221468
681,0.2717723871499032,0.5400835742629215,0.48042180787794436
682,0.2645025755418414,0.5449395961424152,0.4982025173378732
683,0.26502515447869507,0.557770765844121,0.30065160719141093
684,0.2767620272208286,0.5628188873786705,0.42056239983461713
685,0.2610056933264954,0.2255721098455244,0.48936407114418756
686,0.2397753533329823,0.24807199476871025,0.5109125306851064
687,0.25621210835457886,0.2730000530308365,0.5387446185485918
688,0.26536056104195527,0.263960448141607,0.5276359819075465
689,0.2873409076232388,0.22495372321531032,0.5348842505276191
690,0.384016141613326,0.22654043953887074,0.5567662384605211
691,0.2827329488647753,0.22817838089370168,0.49949973020060084
692,0.28161303841529683,0.21000825981632495,0.5019697417163658
693,0.26489238376482244,0.30574392747976514,0.6889237032731866
694,0.1552586932629918,0.2945858188933687,0.5589717179833974
695,0.21705267802143147,0.30960078237511823,0.6029015163943343
696,0.34190598647765913,0.30469377449151525,0.5984091330072373
697,0.31884033485587365,0.30080260099635575,0.5231645138300686
698,0.2838309799497406,0.32439928695810816,0.4895150471945084
699,0.3689486372554721,0.3399823150357514,0.49726773881864056
700,0.34565991963411097,0.2858527567251951,0.5008158819617478
701,0.2929798809997927,0.3344016858684716,0.48344457600904966
702,0.2780462214873635,0.3543914238113504,0.5240543387892437
703,0.27268632630906325,0.3733547071009072,0.510219917921065
704,0.3004755375642091,0.3905435576025214,0.5157329956521579
705,0.2893256636985158,0.4062648100641125,0.5109891156059697
706,0.2628104812458323,0.4148153565222147,0.5043033601633794
707,0.27285419650803494,0.42530318054170985,0.5249388691981217
708,0.26405229228266797,0.44142256323675966,0.5227763855194802
709,0.23220370957139452,0.5696378625754659,0.5285567760937732
710,0.2291431042725892,0.5645146301398788,0.5625271924472427
711,0.2407754878597633,0.5692827060907945,0.5727725293835473
712,0.261904371836609,0.5742912299772704,0.596988222440965
713,0.2533350318049816,0.5789232647800664,0.5656269684009504
714,0.25381528012838966,0.5449002373609507,0.5488614771903765
715,0.26716124647115363,0.5469133437314707,0.5066174601825639
716,0.2585606505507788,0.5507263613730828,0.5088771641326608
717,0.24867447499819959,0.5550770176390523,0.5032141046098273
718,0.2552454519557322,0.5629520722679109,0.5285598301274141
719,0.261743243038216,0.601822639979053,0.5380375884194327
720,0.2563057962050142,0.6036592941282177,0.5379175517890614
721,0.3188608190942294,0.6052230921698086,0.5452193205125053
722,0.2898547365954751,0.6025689729902362,0.4839102860318754
723,0.284640994538908,0.6042066085316472,0.49181682235641583
724,0.2635061613594437,0.6020364042061201,0.7063792367336484
725,0.25271940387944863,0.6203934733295186,0.6171558274145785
726,0.2402353918964063,0.6183122054883671,0.6036298414333041
727,0.2469854135676078,0.6173074800120412,0.6073402856974639
728,0.2609651128577966,0.6347956055883287,0.5362737013418146
729,0.2809927807611986,0.636333583067015,0.6339989681960461
730,0.282349658258018,0.7602727276068307,0.5262812121347349
731,0.2798920918919524,0.751597882248907,0.5227162040720523
732,0.1725334874587142,0.736487631681806,0.5168561154987739
733,0.23065730945922291,0.7345807644701258,0.4973341509166539
734,0.25204329298495143,0.7142772710388203,0.5128043227941578
735,0.26525024820331594,0.7068669197092374,0.5343339025261614
736,0.26484217127880844,0.7001767821553976,0.5040935329223865
737,0.2669663338074918,0.6916426345241519,0.47289946861936555
738,0.2637356415474686,0.6145927977444205,0.48125686637219284
739,0.2815307501717638,0.6174332324403843,0.4767919702921343
740,0.26082350372429064,0.5915478984789596,0.48276643159168703
741,0.26643121991560736,0.5867598188942118,0.5116986283115044
742,0.25784717372488536,0.5830691049394092,0.7009476057969827
743,0.26774984648177896,0.5948722661195106,0.6416017128823917
744,0.26410387026752685,0.5867319528719614,0.5806725706701311
745,0.2685670581795596,0.6274504482966448,0.5547460675676629
746,0.27065468810524096,0.6514270260181618,0.5407670349459389
747,0.270549771558299,0.5224043731206824,0.4681513537572469
748,0.24918087110754172,0.6138513170680511,0.4993691854378834
749,0.29092392845553244,0.5534315117452615,0.5132725804941457
750,0.2565032249830032,0.5138097445653612,0.5187707946943727
751,0.27564279572668543,0.49794247450140666,0.5321736475286871
752,0.2797257370354937,0.48976348313760637,0.5262462432646735
753,0.27822766524711784,0.5710712094357103,0.4887872419885632
754,0.2665349525657665,0.602503889289329,0.5029803824026983
755,0.26548330223834044,0.574540811332017,0.5173629127867484
756,0.25926426619715387,0.5765235124318941,0.514843630581579
757,0.23756233671421756,0.5805990779231631,0.5362991938160684
758,0.23411599656942245,0.5831068224414601,0.5639991130558131
759,0.26511115218713505,0.5609892230286794,0.5691174737034592
760,0.2648343073539483,0.5651347170646684,0.5551021081111812
761,0.2634110404893401,0.5749675011823299,0.496806174397476
762,0.27236519963932404,0.5622916062254717,0.5043433410610925
763,0.2688997209169548,0.5667762871417052,0.5083081061011807
764,0.2606413961065172,0.5288052084154237,0.5191259876394637
765,0.27221535065069336,0.5319287015897678,0.5315980040636198
766,0.26783591904015375,0.5400799382878064,0.5241099018053286
767,0.24211633215979378,0.5523168674818726,0.5594023667957357
768,0.2212640758126504,0.5573012590421035,0.5700271159984223
769,0.25045135580069766,0.5624202557557357,0.5781799428503279
770,0.25841299735697526,0.5670934419809996,0.5654863846531814
771,0.26482931561015377,0.741955476406022,0.6393473082108089
772,0.2616879845523185,0.7416015205815959,0.44662792367795656
773,0.2666462806206242,0.7350446500841253,0.49375788664762266
774,0.2657765566332782,0.8446365147278738,0.5112846092431047
775,0.2661733341012876,0.8102305055856112,0.5006066847222266
776,0.2701809025008008,0.8059617512142474,0.5168208213179503
777,0.2792050331721009,0.7961806046953265,0.49440799906399546
778,0.27627052130838836,0.7800395466861098,0.5033770772773989
779,0.24594736815451373,0.7686496039242123,0.509335487825883
780,0.2477687798847291,0.5859689056076332,0.5357235239493379
781,0.2661827406701824,0.6065056807250543,0.4922289272613176
782,0.26573345538796844,0.5692875168492918,0.5015398202854021
783,0.2667803113048503,0.5723038126251497,0.518794210057799
784,0.2624282644264259,0.5758291112440432,0.5247262706604359
785,0.26613485852570506,0.7078745587679829,0.5415879114102529
786,0.26142626653717316,0.7203995316993262,0.5362490129388297
787,0.2651308951789077,0.7492479961954326,0.5371836464525922
788,0.2626137290608188,0.7380799607461728,0.5294587297898097
789,0.26469312984095383,0.7273546677649504,0.559319467513904
790,0.2605279681765418,0.7834226011868104,0.5607744736545784
791,0.27128833090926,0.7681216887849587,0.47053632132263545
792,0.24645733110052184,0.755954064618915,0.49762397208858816
793,0.2602113100168349,0.7452669117705538,0.529535593909584
794,0.26341027587563737,0.8318212970897265,0.4873618788067873
795,0.2610681055197739,0.8158231109516741,0.5121330268727083
796,0.2632532994214323,0.8024993912540833,0.5116895504490842
797,0.28930516375064635,0.789112668827996,0.5327348769598105
798,0.2705847657422142,0.7735656110171368,0.5377765806959424
799,0.275023292129311,0.688973801326,0.532504119007279
800,0.26887187362615594,0.6848886147913541,0.5237130881556491
801,0.26727459436891005,0.6806283742908387,0.5254606472975779
802,0.2923824348009109,0.7488115405205241,0.5812164461895631
803,0.42545242989148313,0.7410562033337039,0.5125336280871258
804,0.3341905870770176,0.9826959012234486,0.45314445791713565
805,0.2969659194436917,1.0,0.4585674781663939
806,0.2766388406381956,0.9752743038801874,0.47381535957420307
807,0.271744076267911,0.9541775534752034,0.49577543650651595
808,0.24008114695121377,0.952618755549237,0.5009341544441153
809,0.2631842951637513,0.9604982994312475,0.5685405918481558
810,0.2565153020811439,0.9375315783626009,0.54812404761514
811,0.1305925540375673,0.9187692935454587,0.5465624172421489
812,0.21195669695060654,0.8929878394416177,0.6038263610560224
813,0.2451470289250809,0.8811093138515103,0.6030607186406391
814,0.22717597073628967,0.8645323396711562,0.4848678417147556
815,0.25296637190957544,0.8481710686342867,0.5348956359547862
816,0.26398253231758745,0.8330418558323431,0.5556073446486317
817,0.27723545776567604,0.7759907339567791,0.5691079285156623
818,0.26985280950021867,0.7676409013722287,0.514308132349092
819,0.2676738488784803,0.7202480836466865,0.527639184580635
820,0.267359648264774,0.699265283885555,0.5283541087721152
821,0.267667745086504,0.6730632870455003,0.5293753407992704
822,0.27253412408972066,0.6665874444818431,0.546094351123893
823,0.32062607663733694,0.7727605117419091,0.5337085321301189
824,0.29270546124541846,0.7921882971714748,0.5893747298302286
825,0.27245979104060114,0.7813482769824067,0.540009347841555
826,0.2690279051597993,0.7414565413047143,0.5307776241811397
827,0.2613924622642226,0.7356553403664716,0.5281377604398305
828,0.2495802254120114,0.7296055781782469,0.6236117034252758
829,0.23608440046479992,0.722989671962328,0.5887142518806039
830,0.25074684821307597,0.7209416149338335,0.5807787205903142
831,0.2641075316420645,0.7165545356352679,0.5626957228007547
832,0.30242608349859773,0.7262885404991238,0.7368313215330715
833,0.29038496899216076,0.719666954326065,0.48085659192314034
834,0.2221919240083881,0.7069669800405602,0.49139449525007717
835,0.264874561783686,0.6808343034374343,0.7773891171750982
836,0.25387531513184614,0.6710034109553259,0.6703731071847062
837,0.27097208819099206,0.6223550367731817,0.629496245957404
838,0.2642961243849531,0.6214171291085389,0.5753053067532106
839,0.26723173083897256,0.6138658857208391,0.5527779096227995
840,0.2636117686930519,0.5769046510845345,0.5408055295211074
841,0.2470069638556436,0.5160998515317686,0.5671423714060269
842,0.2757748898737103,0.48295573453405033,0.562204390455798
843,0.2533720847731056,0.47670522297329126,0.5389147634906766
844,0.27091281019221836,0.4881960229443123,0.5435177382646764
845,0.2565953642670231,0.5137791140715579,0.5334081431992116
846,0.2670309624449176,0.5300265575958929,0.5393447502333297
847,0.2660872649975698,0.533816199377184,0.5440843183735583
848,0.2793431052060541,0.5535423103359877,0.5242735110712511
849,0.27405531274105555,0.5578818538651322,0.5129805383157633
850,0.26731531489085897,0.5651045762979177,0.5198714448524104
851,0.26087134006361956,0.5681180813991841,0.5998900521048908
852,0.2864429004270347,0.5294574580369324,0.8112539635308815
853,0.258929411483813,0.5016454363504483,0.6401010556335451
854,0.28031473377030414,0.49006583069957066,0.5890608692212079
855,0.26388048196693775,0.47489811316493924,0.5468663395132912
856,0.25277631088838254,0.4793940718771959,0.5443188065432002
857,0.2556988871235883,0.48622113800144895,0.4517914625188235
858,0.25868268297929375,0.5120701602546845,0.5078201398447619
859,0.2643496313927757,0.5201100042991548,0.5248689240328722
860,0.27049603906541303,0.5282519581555546,0.5229845291973616
861,0.27641764144332037,0.5361730925529798,0.5986417985511419
862,0.2705627267373597,0.5439296602584086,0.548181639712643
863,0.26206905996991836,0.5650753852436347,0.5483562902750609
864,0.2680424400609217,0.5679851266152267,0.5425200486931134
865,0.26483582565367964,0.606844383971538,0.567537908035882
866,0.26869454133565657,0.6080274019062242,0.5486122514091667
867,0.26379958957253985,0.6075073290610773,0.5384021043497034
868,0.2753870062668322,0.3692585679331948,0.5350770081046377
869,0.21572010624807555,0.44396738309497086,0.525870530425674
870,0.2539431271453967,0.4228282142807152,0.6212291254639526
871,0.2525446612706264,0.4364278042275156,0.5552419695864796
872,0.2541094891362762,0.43525708327284773,0.36577619322081706
873,1.0,0.4436214999526869,0.4690490061923429
874,0.5665041387174862,0.4467253293812033,0.40134629389293563
875,0.3737454290976309,0.44931600596523336,0.3923270649451955
876,0.2789781910107087,0.468662701778273,0.40464045195471116
877,0.2663871371515228,0.4726325035268481,0.461737297734237
878,0.27001950489912085,0.5167432846196315,0.50004765907216
879,0.2678285060781465,0.5283055827464609,0.5066071210244302
880,0.26146183744764734,0.5162949140444539,0.5171806435723421
881,0.25782934572596017,0.5319749775963473,0.40113716323550086
882,0.24685625179796544,0.5374689831844541,0.4505220005638677
883,0.2493470183520257,0.5642275122244754,0.49970237718158955
884,0.2625295834462216,0.6019249871405357,0.534846507465245
885,0.26079024005674356,0.6085293954336358,0.5356730293373138
886,0.3098357418697016,0.6096137167479784,0.5374046630121219
887,0.24222285656230957,0.5968414118976901,0.5035123226935386
888,0.2591674628037434,0.5930011666886446,0.5360936578537301
889,0.3621365928037794,0.5926733576832908,0.5416721634863368
890,0.3047930454767979,0.5976772536401945,0.46714935798024715
891,0.3346934761652561,0.6494366143123199,0.47272649146844914
892,0.2929645374071594,0.6352750475907596,0.4591611982909387
893,0.3162697241908189,0.4722079807872039,0.47634987811079654
894,0.29916572626357485,0.48152406980607604,0.3864316255930261
895,0.2923688379952702,0.49092608594867065,0.4619058266642281
896,0.2630020971407318,0.5040215083799272,0.4758110804706394
897,0.2902349702606945,0.5132325879787898,0.5033694475136886
898,0.2763426010874606,0.6122748179574576,0.5020326384715965
899,0.2685568030248261,0.6134311298132431,0.49336210223942134
900,0.28993846212863844,0.5136401715176288,0.5088474448313149
901,0.2605837862686019,0.4842716599579811,0.5029391102311173
902,0.2599902847530447,0.48031778132384095,0.5222418063436167
903,0.2562810804202206,0.36958207533351317,0.5476759760484934
904,0.27432658680851624,0.37734960870984674,0.5562293461189024
905,0.268509466518009,0.39379019843598695,0.5403973929109683
906,0.2703774359345374,0.4005647139885614,0.5335524584555562
907,0.2960337332668808,0.4156574005634886,0.5291551495765638
908,0.2787674461247216,0.45455803997864164,0.5093833077652952
909,0.27063621605072063,0.3310524685827645,0.512010753092219
910,0.26577335575501965,0.34881739134762807,0.5174361484762497
911,0.26404134463609785,0.4212541548376372,0.529474252313609
912,0.2666803348251702,0.41433769818062605,0.5162359477870416
913,0.10940273206263952,0.40223405429196124,0.5211879504421463
914,0.2078687740379176,0.40299120878012057,0.5941044538735576
915,0.3027630662723164,0.4420424886884393,0.6135574192932421
916,0.28128817633743824,0.4143713259999263,0.5449094680461021
917,0.2717255857154399,0.43934666874765976,0.5452014895351419
918,0.26579432983587453,0.45306283292290395,0.535310101511397
919,0.26878366825384226,0.4647086663227025,0.5396187165269203
920,0.2680130724662519,0.4931207252863755,0.52915214551313
921,0.33033773196170607,0.5067927030551627,0.5350145921146517
922,0.2929284708622176,0.5968796829221655,0.49291680554237954
923,0.27825164984295875,0.5990079576630787,0.4938852463438632
924,0.2749551689548857,0.6014524934602843,0.30411253394220905
925,0.26690903671367766,0.599327422876036,0.4131779418546388
926,0.10263405002758667,0.6252232701514947,0.4836415490273421
927,0.20292423636293633,0.6251601120723393,0.5761066598411836
928,0.24549760140705582,0.6259910004102471,0.5539842671456116
929,0.19394121924910976,0.6253889050138518,0.5250007241335759
930,0.23292302922275943,0.6124334366232697,0.18630799913254836
931,0.2552943129005437,0.610291616973847,0.4044858999740176
932,0.26141997401724293,0.6108179096885012,0.45184934510811964
933,0.2658051495018637,0.6340482105830161,0.4964511391059388
934,0.2654307935010889,0.6336404227235205,0.567224115626042
935,0.2663422457875182,0.6359879512083769,0.5491000980320411
936,0.2819499997158591,0.6356419061712985,0.5398437369891398
937,0.24654396852591476,0.5904021394557888,0.5149517635724715
938,0.24360213972464317,0.5744842579556815,0.5115717803551427
939,0.24881221227989542,0.5779149215004444,0.5381774940409398
940,0.25157821639949396,0.5829977240198356,0.5098689716832665
941,0.26440716674236525,0.5987741818754018,0.5317213207427208
942,0.26521592195426075,0.6008698643357278,0.5327597164406749
943,0.26861462022304683,0.6343121475688482,0.5399595368856399
944,0.2469991174077359,0.6275957603026894,0.5327680321167736
945,0.25653443451526375,0.6339363418879126,0.5688082637817595
946,0.2586088158408708,0.184029454369508,0.5651026792252266
947,0.2627251475395763,0.21322097694367995,0.5020602356316113
948,0.2648446522059732,0.2403028812832096,0.9255333184541475
949,0.272419923374436,0.26591886674184034,0.6914609854319007
950,0.25834831817253867,0.29104093179750135,0.5856052601063407
951,0.276769852603431,0.29634257774129297,0.4228603322084192
952,0.27398048947099,0.3274497011889163,0.49832946829455715
953,0.271539377407358,0.3460265910567016,0.5082275419506515
954,0.31895729140225665,0.3413256190813664,0.5054987832859702
955,0.30806881064587766,0.3600412844031656,0.44965403908457496
956,0.2614695081168072,0.3776831315526387,0.43041845971373016
957,0.3168652079781407,0.40559050084082304,0.48642815182538696
958,0.28705261568791435,0.4466709810127838,0.46955360043846134
959,0.26930098634200034,0.30248909402739405,0.4780187485483098
960,0.2735137320206341,0.31853369301217005,0.5018334473458449
961,0.2620211027769287,0.3317108059350286,0.47108230093940173
962,0.27220117644618846,0.4117397055082583,0.5045279980568125
963,0.2641759348914673,0.4227992290439239,0.5146138619146173
964,0.27530760280062816,0.432798424056503,0.5246672943704038
965,0.2593130221089619,0.421548990910934,0.5217185438547532
966,0.21626754773017628,0.43328349913950526,0.43277311190918333
967,0.2451782490821109,0.4460629991877427,0.5172905308775004
968,0.23418170455002366,0.4581095948074655,0.5386188307578166
969,0.24386412875127905,0.4693282330315262,0.5597322486649277
970,0.2726601745376146,0.48713839567034145,0.5519649313696059
971,0.2724985432955907,0.4970074109393331,0.539486890168864
972,0.26211621387480005,0.5060025629330056,0.5301440238731241
973,0.2628420125499139,0.5140434377579376,0.5338233574875558
