,V2,V3,V4
48,0.6160696208740802,0.42884845667813876,0.5672113875519337
49,0.5552969075032224,0.570431324411495,0.5829405782480723
50,0.6031446351675862,0.5237663402640258,0.5476319850360073
51,0.5283195638198039,0.5168212907246251,0.5835262924988991
52,0.5843000462898698,0.506511285290115,0.48099867537469426
53,0.7013029173159312,0.515208986804019,0.4930659582558163
54,0.6036931775663719,0.542527690246105,0.6208460082115137
55,0.6637971844583331,0.43488319270180026,0.6157478851548965
56,0.5785324464306784,0.5628314136661954,0.6048372969300678
57,0.611529207414809,0.42747792210068286,0.6684922781598602
58,0.5385299257232287,0.5783520028890452,0.5712217644988052
59,0.6069558650495639,0.36997491900430984,0.5379306623897188
60,0.5320983911713865,0.5994463139888153,1.0
61,0.5945576505140374,0.4599122986962445,0.486594471138029
62,0.5354550118401824,0.6065695419380317,0.5915982776704308
63,0.622508088470236,0.40419561112086577,0.5244002527746306
64,0.5873725184255655,0.6251286529130821,0.5851506134285375
65,0.7329234915436553,0.621117810003011,0.5537363889370074
66,0.5762336172516402,0.4279160206564597,0.37826862396126365
67,0.6817465224345653,0.566196269384278,0.5879503031186395
68,0.5369828561370105,0.531170353806333,0.6120018824477864
69,0.7258905594154659,0.4215873950777734,0.5550998803488825
70,0.5787267387615276,0.5988873128283918,0.6312718669930002
71,0.6897645922591769,0.37782062235966885,0.5432433308817519
72,0.5560634098274556,0.6219551522075257,0.6068087742864806
73,0.5568305836832815,0.3718098507696337,0.5151188862715518
74,0.46336700736889436,0.6318187574236465,0.5182183725840582
75,0.6053687869814852,0.216613763325414,0.49027744435695003
76,0.5052199540477585,0.6967045755386669,0.5243877243944859
77,0.6019995309054894,0.3358528934629639,0.5317187970898792
78,0.5175828192566495,0.6431094851927218,0.5401990228760919
79,0.6312206725757363,0.3549000088150864,0.5120385123019014
80,0.5162262852705715,0.6400351553353315,0.5489442776724617
81,0.6533823371270178,0.3600167165242201,0.5478133758731815
82,0.41184395706761784,0.6380075485338782,0.5549235534809643
83,0.5783403962491053,0.35967610168389536,0.5423310401295897
84,0.4581890990683431,0.6383751935611379,0.6584902818583875
85,0.5579133522542794,0.33735614678298936,0.494795303477396
86,0.43181053321421703,0.5538755678267864,0.5276269848950162
87,0.5555563699824126,0.3992656961284695,0.500927414508115
88,0.4466114221447412,0.6195826045355475,0.5488146792689479
89,0.4704012282495942,0.35643190930289176,0.4847834009643185
90,0.40262066035592037,0.6435723998043502,0.4956941334003073
91,0.543797453291876,0.3544254730915925,0.4691264504291338
92,0.4738864705080019,0.6342897130966735,0.5702884918716109
93,0.5839136372090253,0.3742959500294417,0.5170989418656916
94,0.4910231572073795,0.6107078194191715,0.5561303786596536
95,0.6190714055948828,0.3870109504887519,0.5053349655487666
96,0.5004813712495934,0.6224436079988686,0.5836063172415208
97,0.6221697826394821,0.3605403155776412,0.5034166763637804
98,0.5003849514191058,0.636303958928627,0.576258379853908
99,0.6239800851686611,0.36708646617950697,0.4972731893648785
100,0.5032218859758402,0.6459096608935755,0.4352842754643555
101,0.6276837557028492,0.3369067414232225,0.4630822341531278
102,0.5084523000585268,0.6838644747890937,0.5404741900091738
103,0.593710837435288,0.3264809045978229,0.5574409566840104
104,0.46729933687700576,0.6645494472956571,0.5433101246359388
105,0.6171118314745064,0.3544037164508627,0.4975618581065259
106,0.4758993894099433,0.6454999449940061,0.5705695917548126
107,0.6039255017544227,0.3614176384381904,0.4582615101084069
108,0.47681753582976083,0.6415174289218422,0.5659983637880845
109,0.633339302318561,0.3885135630403416,0.4505180645288384
110,0.4956766060645291,0.622046218627022,0.5989701011256122
111,0.6330496598716655,0.3622144769579843,0.5002695143224889
112,0.4172044279909223,0.5914328169227178,0.5213929416658615
113,0.6233410868936554,0.3794943518434972,0.4866700721777613
114,0.6207929021805719,0.5990512874391744,0.5865950679107418
115,0.6020469800760679,0.47523291620274755,0.5747368874869917
116,0.5646189676018862,0.5041022798639095,0.5894328923304091
117,0.5654625405348154,0.4941147468718444,0.5493205359410065
118,0.5724770691187853,0.4983218615441491,0.5665377928034542
119,0.570306379627103,0.5123068306149596,0.5801097277948114
120,0.5710497979675012,0.4889737243653085,0.48167887722028685
121,0.5700220722502455,0.49102200381974076,0.5903903399086832
122,0.5714175191466254,0.5174664758159573,0.49513761328904526
123,0.5769705083654456,0.5054315749530144,0.581572669779822
124,0.5739034760351055,0.4915019844326625,0.5735319113644238
125,0.5914645161646938,0.4864589895545786,0.5780984635070975
126,0.5693369204367729,0.5044643066511939,0.5944353622938853
127,0.5756190295465197,0.4793615912099006,0.5735917033892077
128,0.5783015966439305,0.5150486101459951,0.5760464117712254
129,0.5294989944746913,0.7108195553162989,0.5630892447521527
130,0.5140955348011691,0.36914304925212443,0.4945581608814533
131,0.5451089501497727,0.5784044868042467,0.5092072796212939
132,0.5409081319671505,0.46212891841202886,0.5505771809219523
133,0.5549616766884586,0.5406194423294883,0.5547322322495587
134,0.5517451497085281,0.46381536240648047,0.5655028661982743
135,0.5757927773201883,0.5921280802435185,0.5711567028794238
136,0.5627964888067296,0.42885911738479465,0.5546945392032838
137,0.5722882462932067,0.5265107298203318,0.5562057245635468
138,0.6149785648740251,0.45795704576932117,0.5729442810468031
139,0.5564730306378737,0.544259940948541,0.5699573492622628
140,0.5215367966367382,0.43772045857236414,0.5186728631916565
141,0.6669819509360277,0.7077458596517546,0.5423531724605338
142,0.4663174233523777,0.31286353283821056,0.5653823703966717
143,0.6359996930239734,0.6699084151727622,0.4665288106176586
144,0.49103630191934516,0.3300750884641344,0.5724064001972134
145,0.6424753990043531,0.6516943138377304,0.5004330969722659
146,0.5061640752507114,0.5986510094607966,0.518823947979611
147,0.6501218915976443,0.4774259940520272,0.5013624375609691
148,0.5163649803638929,0.4424485045762852,0.6247776581081914
149,0.6634813141606982,0.6025034139622574,0.5269534394374491
150,0.48880966657795555,0.376134568797606,0.6094858029488913
151,0.6060201390050659,0.6159347777661487,0.4943281672536568
152,0.4698828525574975,0.37798314198921945,0.5721376039897135
153,0.6338297005795103,0.6106654145628506,0.492371100652963
154,0.4671426697701475,0.4114001814535486,0.6007204346630581
155,0.6336076245454488,0.5764107981615417,0.5408225814710728
156,0.49004230351406014,0.41855926399487803,0.5933532862800124
157,0.6734762633496408,0.5888794956581077,0.5189615832420237
158,0.5375528458774066,0.42077223158695093,0.6130909059958125
159,0.6559638054306928,0.5522525236182905,0.5329965607173054
160,0.5986656939807098,0.4548694690717509,0.60112782148868
161,0.7031920491463275,0.5330787324465314,0.5759163583435096
162,0.5376683112970551,0.4692153599374355,0.6334021029598187
163,0.6573921045884098,0.5174983854027011,0.49586645908142696
164,0.5027945861184963,0.4872974476908884,0.610910257990119
165,0.649720963897433,0.505075408824092,0.5107763497405909
166,0.5007418748802285,0.47627670945226613,0.6258265090820213
167,0.6475585614432054,0.4811536196459915,0.5206176941966868
168,0.4981488805894853,0.5166404587696881,0.6169395925605244
169,0.6179668341194965,0.47381222313030086,0.5292501835029342
170,0.48660847857275,0.5134390005523938,0.600119476454118
171,0.638329006800323,0.4821644485439195,0.5336442968851984
172,0.5246265814330658,0.5241111334420094,0.6399253905115002
173,0.6648394155051552,0.4733400726043044,0.5382107585375256
174,0.512168375384413,0.5434676748612164,0.6088637903969443
175,0.6555290370206617,0.42583637310774414,0.5302340818483972
176,0.5475997683592386,0.5810299919780968,0.596276435671201
177,0.6812390914194901,0.37864979907781326,0.5611468434415822
178,0.5279966510613477,0.5748416710747829,0.6241034225717124
179,0.6700301549950761,0.4045420468288241,0.5271117473993115
180,0.5340004246323989,0.5980917133572666,0.6083677720618244
181,0.6100384821707291,0.3937838592157863,0.528166171158045
182,0.47510736548535026,0.63028838137908,0.6105140535013571
183,0.6203711015073253,0.3718012350695857,0.48700359546795147
184,0.4831627798228992,0.6210444146000017,0.435201007298985
185,0.6307316924145665,0.3726541591530223,0.5104225483487457
186,0.4908249242624929,0.6358833467152011,0.5825395606059417
187,0.6345805843280401,0.3610827088756228,0.48109704928752217
188,0.5085906482081807,0.6325867991689701,0.5844664603581827
189,0.6443351386653017,0.420830209308442,0.5044771968180893
190,0.507044396115932,0.5604737540308398,0.6034356697753769
191,0.6662807051523697,0.0,0.5227158856641538
192,0.5143365054264067,0.7987393299405611,0.5260430863750597
193,0.6577841521714116,0.3030467303543736,0.4651088501176249
194,0.5033435043502622,0.6508812434527719,0.4200578677292186
195,0.5667365644514741,0.40693956685777266,0.5137066948005454
196,0.4841303967610213,0.6089039038007651,0.5688113088217546
197,0.5930247636296737,0.4119616250908995,0.36784731755293154
198,0.6289917863371406,0.6261740250190038,0.608707060646277
199,0.7010057076599694,0.3759119821232878,0.5753294483186182
200,0.5595077435114639,0.6160189587651232,0.6074011067688799
201,0.6870920354814333,0.2969695015740534,0.5332039047053783
202,0.5936252848939895,0.6687226503732506,0.5885537414701666
203,0.7193350044676267,0.33428517799858154,0.5425570875986295
204,0.5550520201926092,0.6578522130034582,0.6049349582257388
205,0.7149568567747693,0.3864467362122964,0.5234319545487962
206,0.5653240890314682,0.576196448720683,0.6240535561055262
207,0.6950760184666245,0.4183277070856475,0.547139507208298
208,0.5358837175657319,0.6014709513918578,0.8936585619754901
209,0.6396926816658117,0.40095534279057954,0.6163718880391812
210,0.4817392834099615,0.5844966367657239,0.5143280691968688
211,0.3927997332600504,0.4066459037213753,0.5189849971331434
212,0.2945786390370425,0.5933284205979122,0.48216766063586214
213,0.48771871398775546,0.4091853640455621,0.4717045867272946
214,0.38392403069670084,0.5926657410563744,0.5253414694644173
215,0.47596403715370195,0.4020728858346607,0.328700871572579
216,0.37866015327089275,0.6057853311276641,0.5296458812099573
217,0.5747891600720532,0.490229909350757,0.47402136458826283
218,0.45236593908857814,0.5241239869385977,0.5926478426354514
219,0.6112739808862507,0.4565587325804766,0.5096275635678768
220,0.49183532241902705,0.5991305333670951,0.5867570249088869
221,0.639330801481177,0.41112343613929314,0.5008845803146851
222,0.549459644104408,0.6003965173163437,0.584537000586172
223,0.6644666448113987,0.3833505342757245,0.5316197694462265
224,0.5144369709101134,0.5626501443537805,0.6117908205297332
225,0.6523263535398167,0.41580935335696945,0.5108301372432317
226,0.5406976984600728,0.592466381012282,0.6022668681172154
227,0.6900537659765386,0.36259955716799147,0.5340722295394742
228,0.5666458097218174,0.5007050074192546,0.6029143288734595
229,0.6931293625913892,0.4389154480268987,0.6269406267793248
230,0.5424010220080808,0.5444458582100288,0.6182205355438736
231,0.6751762653555783,0.4121085576748487,0.5553724736240192
232,0.48596114573653265,0.6284789480922655,0.6318818255206428
233,0.6358318091195407,0.3614740568917234,0.48950607754887765
234,0.4958815024340583,0.6372356492423938,0.6523177614684155
235,0.6420200818462114,0.35698302379963737,0.4893856403760744
236,0.42007752496230283,0.6174990003421811,0.5863980857531313
237,0.5895588661215435,0.40170040986205346,0.4956002078479976
238,0.4576398636500304,0.588845809969839,0.5664982132307496
239,0.5386571801090217,0.3869532533410209,0.5024090166656738
240,0.40617860981916354,0.6114775316371175,0.46243951208642614
241,0.5769223743356313,0.38651922621030593,0.4808539886507188
242,0.4500900800899683,0.9181514128561661,0.5597935031406176
243,0.6091816141092856,0.2104738132272935,0.39709020468025835
244,0.5262202642203663,0.7194886205456712,0.5398049922565619
245,0.6591136539541105,0.3307621877658129,0.4994944417523135
246,0.48644143397024464,0.6483533966774557,0.583223045868259
247,0.6123042421552202,0.3504443659099734,0.4892009710364226
248,0.39270323346966585,0.6416302656429532,0.5677959391340833
249,0.5626786752743584,0.41109142984421504,0.4615366213658676
250,0.596224814133637,0.6221557849192192,0.5686381117987223
251,0.7276267394786872,0.43815798492776703,0.5208861029487429
252,0.6580120633645666,0.5018550577919254,0.6572606370914699
253,0.666460071285341,0.4792569206304702,0.6156735847198348
254,0.6211048257027879,0.5053680906088439,0.6182092604609604
255,0.6769485376146908,0.48978749297533125,0.5994944624844056
256,0.6357194138659639,0.5466180201070315,0.6309722178559124
257,0.6579912794831313,0.46083969477205233,0.5884476133831753
258,0.6619567786105167,0.571722244582235,0.6094860489315682
259,0.5925346171516055,0.3824956250413004,0.6190016255464177
260,0.6227700877717329,0.5414805196316033,0.5488061627811982
261,0.5679088329379296,0.477082478701271,0.78188241255648
262,0.6100439095679279,0.4867761801725502,0.5484380975654324
263,0.5872604531998344,0.5250100799587492,0.6000519934368064
264,0.5901039059703566,0.4852867726325659,0.6102396455957704
265,0.5567325008467043,0.5160391268134785,0.5828733467855816
266,0.5675240383627018,0.4273194663716655,0.5709813458608357
267,0.5537837207195372,0.5449896297987895,0.5053393540754407
268,0.572363610226592,0.4650084350734571,0.5627025255022761
269,0.6120055025957328,0.5379052888035757,0.5108092334170694
270,0.6349481139476771,0.4994484098953672,0.5966924696950028
271,0.660437966678541,0.47906297769060757,0.6103962559722803
272,0.5230945041350237,0.5272692359072972,0.6163736345576761
273,0.5588470168303975,0.4296115916723212,0.581646181298993
274,0.5256005525793692,0.47006042921210084,0.5512956934210597
275,0.6289722809410764,0.569136742690649,0.5484072852661795
276,0.5412204811791219,0.5047900780815487,0.6470228876950093
277,0.6317895869354276,0.44893298936500425,0.5542763756551969
278,0.5112777392955862,0.5718504614247565,0.6019336989321498
279,0.608490295807789,0.4094977325393044,0.5216774689943222
280,0.5185686148760607,0.5960358728526672,0.5049456441187671
281,0.6204816874916169,0.4005487594717676,0.5288422274785619
282,0.6613907532253068,0.5970767204203304,0.5825221997162786
283,0.6412482415518453,0.42929443092503455,0.5969500697602966
284,0.542812294305946,0.5495523545950642,0.5942814833958157
285,0.5791687293309118,0.4215304365728132,0.5505880479029786
286,0.3661202494921338,0.6144081584599601,0.5566424881765675
287,0.5435250490433605,0.38550757011779785,0.4665219246755342
288,0.45921469469221315,0.6154184649501945,0.27441174608328134
289,0.5807866579719156,0.3767670077674455,0.5190408932478208
290,0.5102648254126771,0.6394052152691792,0.5239062239057907
291,0.5725095223087562,0.3726140066835915,0.45541080059153316
292,0.5329852347865438,0.592003411966229,0.5562034374470156
293,0.5876843248477938,0.41840972766473833,0.5321079056003275
294,0.5243813568200903,0.5657621609014529,0.564247793199665
295,0.6011199453658631,0.4197053382962404,0.5350917477754209
296,0.5354924104675799,0.5711606444300217,0.5731789720117656
297,0.3710191316220993,0.42751187500504473,0.5318738599997448
298,0.3860224643525686,0.5854162293026322,0.4894781676603488
299,0.5056573384238504,0.41644800805263005,0.4827901200689805
300,0.4796670884182219,0.5878946555220175,0.5301609465707261
301,0.6319650408380945,0.3676664759869802,0.5784840633950941
302,0.5309154931339426,0.714847274670381,0.5890546731363571
303,0.6488213518717835,0.3120939795997578,0.49207198462626134
304,0.3751826822602109,0.6600171982610955,0.5762485120641853
305,0.5336554191769586,0.36255049863725636,0.45492482535941575
306,0.46653462344968644,0.6346556232818306,0.5316815556145257
307,0.5981413455608164,0.34935809230425846,0.3932962258419517
308,0.4758200712656164,0.6360904089224577,0.5818683048780603
309,0.6060100967668057,0.39689454974001,0.4767270179953468
310,0.5461809132462886,0.6144514895895329,0.613575612753976
311,0.6577290445419943,0.34671743491549234,0.5264296334054293
312,0.5383869263763824,0.6404735974030318,0.5858209693551581
313,0.6620584517270284,0.3805269735303019,0.518371260221322
314,0.5338977916320404,0.622129573860172,0.5987152182244098
315,0.6504581361706833,0.367569463145702,0.5192692729124693
316,0.5303688570941317,0.6314681822275512,0.5763002603060741
317,0.6440573094492141,0.3621833154762987,0.5072800913176658
318,0.5200134919572809,0.6215216878854142,0.5978019179224875
319,0.6977269364088768,0.36895484329442574,0.5117572630299554
320,0.6568493079803628,0.6272604117747806,0.5803680056855263
321,0.7815007288690545,0.3579401008879555,0.5874557006948684
322,0.6074600561196232,0.6427691454405864,0.6201144000721234
323,0.732116037644974,0.3567121901211975,0.5513643354303213
324,0.5822371843590151,0.6613700965199502,0.6161403614984009
325,0.6980669393680596,0.33822481956960215,0.541298117004321
326,0.5432186127707264,0.6739492244929389,0.598823655835032
327,0.6707581140089423,0.30921342708541777,0.507074639675833
328,0.5565108579823924,0.6433400788430336,0.4551275420011312
329,0.6799142140794063,0.37494434094354256,0.5601622397967326
330,0.5652184051560396,0.6361029682703597,0.5945625966648523
331,0.6703957502234706,0.3595008789583222,0.5326541886824642
332,0.5340731292454499,0.6264950046897739,0.6090919063215253
333,0.6639294098056733,0.3827260958393249,0.5163159776599294
334,0.5119112579306683,0.5753140739172361,0.5301890702324608
335,0.6531864822045245,0.4362749605648272,0.5288604173179684
336,0.5044318265160558,0.5444515281444682,0.6091222057302358
337,0.8170773754637807,0.4448660502210961,0.5243415229700759
338,0.6839183845446152,0.5368315837941467,0.6422547116167295
339,0.7960876741894913,0.4820579035749791,0.6125973882333091
340,0.607048599474192,0.6239404864912805,0.654889835719731
341,0.7272767792592917,0.35995305238031977,0.5083868982987227
342,0.5713641746689273,0.6039101902447871,0.6144474760615909
343,0.6798744152596752,0.3839802427265679,0.4762497888867127
344,0.5457855800254188,0.6254031147578178,0.6089859871295659
345,0.6746331334285631,0.36337275305855427,0.41047941451601266
346,0.5164606240806251,0.6401858436520417,0.6841778154734196
347,0.6840330010112828,0.3262810197728999,0.4843982007873242
348,0.5414534568372895,0.6598753268476588,0.5955487687064647
349,0.8295152703379001,0.35847846543895956,0.5124955224503698
350,0.6534107331431183,0.6424486895508505,0.627497757050611
351,0.5362134748908928,0.37190473037601984,0.5755879778631381
352,0.6508393112912375,0.4689155042111397,0.5211374620346058
353,0.543773873539118,0.6339196930006108,0.6256920858774906
354,0.63174210790721,0.3905493070885847,0.2956545110070769
355,0.4940798883174704,0.6209009431912613,0.6109263296203935
356,0.6150653864322573,0.3589535442050535,0.4974395057479312
357,0.49037226044761717,0.6401339196682979,0.5875622294057042
358,0.6422458667455953,0.3639557634518695,0.4889769516461786
359,0.5078381784078329,0.6384245894645516,0.5453179036749849
360,0.6665157795257991,0.354401302164794,0.504048901601457
361,0.517343598602604,0.6325687240263465,0.5947658768499303
362,0.6394348941616935,0.35886272456430157,0.5077084234054255
363,0.532877253417501,0.6312148690609676,0.5833501708875729
364,0.6454788592641091,0.38739510309727554,0.520870092473849
365,0.4870169655100144,0.6221521645905878,0.5924066611250123
366,0.5155582975580614,0.3893659729502892,0.49610186794604727
367,0.42716905394878724,0.6130418483317159,0.526232112009282
368,0.5855581297606033,0.361081721446768,0.4534651780294527
369,0.4631587332253363,0.6459515292941872,0.5600790970918914
370,0.5728186487295641,0.39301246807462953,0.4822650703813642
371,0.4965039204120721,0.5995684938960023,0.5592350206570285
372,0.6111836077282194,0.38739202363429726,0.4969778530086282
373,0.5377369194629572,0.6186650820936568,0.5709529435506551
374,0.6200464603769886,0.38922678648759246,0.5069560563934954
375,0.5354796553150635,0.5913009778570484,0.5573478372193533
376,0.6120295374173009,0.4069280226675331,0.5335305860384476
377,0.5404259804129743,0.5817796255604347,0.5791154992021407
378,0.6100941442359955,0.41628592777133044,0.0
379,0.5831138200385235,0.4621774538221662,0.6326353420012384
380,0.640746108741282,0.4856224241648026,0.5719909837108456
381,0.6004840101645346,0.5363824075482087,0.8417920205778184
382,0.7118608867972697,0.46428860917562126,0.6286160419601935
383,0.6073857231551625,0.5526626539582499,0.6137108565638336
384,0.6834698733336341,0.4159407444947044,0.5813792345146854
385,0.5672155587538121,0.5884226535406083,0.6008027744544937
386,0.6548620463991262,0.3935681050036683,0.5413944022969707
387,0.5496520657946177,0.6072570960461003,0.6351916055786176
388,0.6091971569938184,0.4034025968732046,0.5302727275956741
389,0.4911616708497971,0.5004656850494112,0.5794512600838629
390,0.5692823276781144,0.42332128718548245,0.556533291361388
391,0.5262666447681345,0.5690745062387611,0.5523022336874596
392,0.598470353399939,0.411584305798006,0.5493689160086636
393,0.4052997393462218,0.5744792262473928,0.5720269822023183
394,0.4859416538674553,0.42674684732574025,0.5037753565745703
395,0.47597905004486085,0.5604785096353937,0.478896233143125
396,0.48957049761637056,0.4477478596682007,0.5216140892012973
397,0.5220831355334753,0.5300010341158927,0.505496691291983
398,0.34147371670113685,0.48439581972630735,0.5627961387976111
399,0.412595924510776,0.48880943616697725,0.4977221314794944
400,0.4829856670640894,0.5039659548256061,0.5042762788938808
401,0.466497799292763,0.4842777104943294,0.5378994920775285
402,0.5150062010419211,0.48876177477152993,0.5339421441356986
403,0.506785364236342,0.5115259639274377,0.5485271292207379
404,0.5299823504151159,0.4560602552425822,0.5428888863648276
405,0.4976112007978827,0.5112802083664117,0.433678068859636
406,0.483690474746545,0.4664586773475157,0.5512413523900277
407,0.4704194961784031,0.5332618152757705,0.5264066616412332
408,0.5286414626975049,0.4593831909119845,0.5218382638282479
409,0.549214277962627,0.5350441969968118,0.6411305372036626
410,0.5993713152382063,0.4705020944363186,0.5477200203308549
411,0.7924231320128917,0.5911778539422018,0.6625032009811073
412,0.6623429134653558,0.4816241882096744,0.6241717803118184
413,0.641103158519458,0.46934987669663186,0.6158158476365375
414,0.683746629270539,0.547726578822572,0.6018451260957103
415,0.5756728309053467,0.530706996372863,0.6405607007934411
416,0.6634336064379329,0.3965726022413027,0.5498034236843018
417,0.5671354103513201,0.606652429188055,0.6093599162075285
418,0.5963860506839204,0.3982638240355142,0.5197576809912186
419,0.5633463973626871,0.5741134908238541,0.5640564528270993
420,0.625603277029891,0.4341585402403151,0.5531442579137115
421,0.6870389272130545,0.5718833337860605,0.6082123097031273
422,0.5139133877640106,0.443772558214366,0.6113447818018417
423,0.6115246709658548,0.481141693594494,0.528230665877095
424,0.7587935887577609,0.47616609281340594,0.6014282471726686
425,0.699162237208267,0.512159355007378,0.6507846913076563
426,0.6881375279091828,0.4833520362597098,0.6171790838355944
427,0.6222067648385692,0.51498695772043,0.6297857883665423
428,0.6507402416981457,0.4611932989583813,0.5440469921771572
429,0.62249529046475,0.5428607161076331,0.5825681988973644
430,0.45534019911197227,0.4449597179768026,0.5930561401526465
431,0.43781325703863005,0.5550571594593376,0.5018339955498565
432,0.5207884637958966,0.4350762931476753,0.5066866872980363
433,0.4779075626167808,0.62869587295243,0.537059960186191
434,0.5913740232466427,0.3930904352934568,0.5372222003606008
435,0.5285253898764152,0.5861144282261115,0.5732933598785451
436,0.6213301013146322,0.41794183820859726,0.5238561166301519
437,0.5573665863875988,0.5386516925322571,0.5884830605255176
438,0.6292698573768452,0.44444680847988816,0.5580691299639793
439,0.45360284467049494,0.5542535395952716,0.5948390127308726
440,0.5811321251508392,0.4364830503576033,0.5005113038161723
441,0.46859441510847716,0.5669368701102031,0.5609537058223479
442,0.6066845632516796,0.393976490984308,0.5075916425742134
443,0.49974581169564075,0.7394073131493066,0.7469758584931783
444,0.6185633539740255,0.23245604764456462,0.44995153575071667
445,0.5093366824864259,0.7098156611172949,0.5417139394712628
446,0.6312871940604059,0.3218892773530551,0.48737829267552385
447,0.5445851349419258,0.6509430514919047,0.5720722550057404
448,0.6659229674942531,0.3692647751133828,0.516167924665661
449,0.46435015494585496,0.6139751421445179,0.5975006339571448
450,0.6825291882982114,0.3757536315092937,0.4880444459602026
451,0.5535044179350423,0.62695200413359,0.6134819513917272
452,0.6901822071048692,0.3051443956845777,0.5268041717060369
453,0.554994573754392,0.6684835305731472,0.5904968810430196
454,0.634050099386506,0.3761057959014034,0.5172154440711405
455,0.5454883651091941,0.625028997545564,0.5842881110911223
456,0.6749924214428119,0.3607723913695127,0.5261370625252372
457,0.5266635069674661,0.5573482116132871,0.5822195379075243
458,0.6232727443025109,0.3982310849338696,0.5320717962304409
459,0.4897151797514993,0.6195156749506727,0.5183697415922931
460,0.6324535674058117,0.36458355874528864,0.5068678059911096
461,0.499346643366541,0.6380718193186974,0.5332329462602327
462,0.6191587328729373,0.35572352765197585,0.7028872182754002
463,0.4931236902630819,0.6330538097489882,0.5497112674493903
464,0.6093871903164163,0.3590060091998252,0.5250924737974055
465,0.6681932381457101,0.630321243695235,0.5645115328648738
466,0.7266935212933929,0.34501598817228213,0.5917550301174381
467,0.6097709267311735,0.6316748604240016,0.6050524919335706
468,0.674380723224485,0.39084535117017366,0.6787661441633801
469,0.5526544213562645,0.6279657287126639,0.5928953925800521
470,0.6393578685423188,0.3762343854334096,0.5173108318835388
471,0.5703357556659878,0.6356479601563271,0.5900082419566335
472,0.6289649523456609,0.38722076294447516,0.5376266890202988
473,0.3585523665603054,0.5979340615761448,0.5821012061904012
474,0.49260505102148827,0.37519009038075746,0.5282641610368503
475,0.4542915388304565,0.6429006677308589,0.49735525834010097
476,0.5841479771906849,0.3586574197422636,0.4960279078135566
477,0.4787628535791716,0.6312404826919683,0.5565522971068437
478,0.6198302851986874,0.3621665281691827,0.5299596993771503
479,0.5046814395982169,0.6299404592947381,0.5738550483125071
480,0.6260886723181497,0.3636238971537364,0.5044028351817592
481,0.501696942634481,0.630742401871202,0.5343346094685428
482,0.5915639904679244,0.3602247917197267,0.5048909593661138
483,0.4888056907119699,0.6160869007439296,0.555624635153393
484,0.6071530772482044,0.4045988923626173,0.5027458032429835
485,0.48114041012063175,0.6053011326214267,0.5807686978717835
486,0.6092661345443086,0.3816228905430311,0.49966895257429195
