,V2,V3,V4
73,0.2903008845402176,0.33716771045835703,0.5051104782504536
74,0.2825115920189689,0.4513957667477726,0.49180423349748076
75,0.2372593065595858,0.6318822852804895,0.4733530132836653
76,0.2378489629027206,0.48790742642787155,0.44679865048512524
77,0.2732793216223245,0.4358966831291098,0.45685886724944397
78,0.30579888036683117,0.4609622755680163,0.4651879781788702
79,0.33048846345501415,0.456000719460045,0.4695023811041042
80,0.35001344454544175,0.4463408596253381,0.47400245436963545
81,0.3414713530173911,0.44089777607040875,0.5573216925455801
82,0.36088298661475804,0.41620151708229514,0.4897063680155506
83,0.3855271400311884,0.4372585734435822,0.49512120853392455
84,0.40532357296974003,0.44692780325162296,0.48062772067292714
85,0.40480647389545144,0.4424360634606897,0.49141626932448385
86,0.39311766095456047,0.4697331417842444,0.517053325425921
87,0.39008254878589166,0.4569785031745302,0.4779940273375355
88,0.40618649934821793,0.48126966759619033,0.5436295256953189
89,0.44239999086430354,0.4644643198945614,0.48906082359242853
90,0.43359014578527405,0.45893021449077087,0.48883313285170277
91,0.42815644426100347,0.4795556607608439,0.49470898714688744
92,0.4544037611330296,0.45299817873834286,0.4771785881058723
93,0.48343290835880004,0.44416585773159706,0.5042310430566442
94,0.47021052275759256,0.4445790181285698,0.498083251965908
95,0.3186671149120414,0.5270870847478603,0.27617589186898744
96,0.30566227216820063,0.5287194761722646,0.3892684299701002
97,0.0,0.5345961979901916,0.43968004933720206
98,0.046765523624814405,0.4944802094435055,0.40657707879713284
99,0.08727101114630029,0.47075539181093334,0.3963771448548973
100,0.12501786068203635,0.6629783504397667,0.4130966929542686
101,0.17296195289558,0.487229708504735,0.4165725755198066
102,0.2322843662235639,0.4504961653222448,0.42223570296779045
103,0.26426418698076587,0.4364250766201516,0.449207812196861
104,0.28862849391895906,0.3068502990963268,0.43349995649382284
105,0.3037899036500681,0.4251623967968943,0.4876644899803526
106,0.29757105695703245,0.4453437363600025,0.5084716490709041
107,0.2982615555095995,0.48461204090293786,0.4619017524289489
108,0.3024171483251447,0.477147892742267,0.31723645487245433
109,0.29795949399546445,0.4754088929734905,0.38020374550130365
110,0.3066085496025981,0.47595902788965505,0.4558234692585896
111,0.31652099824642366,0.47963253488234775,0.4623714603176534
112,0.33264616816672476,0.4616072894507247,0.4789379538889937
113,0.3503681850776021,0.44055970996150845,0.4485067836676087
114,0.36893076190043966,0.43664063139232184,0.46523198798458615
115,0.36090019136562906,0.4278671836772707,0.48209339432868686
116,0.37352769751920273,0.4751382155896308,0.49809959955618355
117,0.36147818928237524,0.4182614834782812,0.4844686380705145
118,0.3500589087027811,0.46866503612259,0.47511104986777886
119,0.353030243346842,0.4679259788927251,0.4769477315738071
120,0.35132656708595883,0.3336909374039202,0.4777065717276284
121,0.35641571487957663,0.4401473413711708,0.4960007065135959
122,0.36328626220364013,0.44640110514607506,0.4862671515104714
123,0.3686993645701368,0.44527113288397024,0.4814301863390407
124,0.3742382960331452,0.4458482168871504,0.484380666751021
125,0.47691153090988314,0.4003751560481155,0.315710855406068
126,0.4647559648177104,0.43606680447597945,0.4630634177863462
127,0.45700614542489953,0.4462836207706611,0.5107592097988022
128,0.4371785378510877,0.46013619833104585,0.503751629299382
129,0.43723899415563583,0.44534208844334433,0.48786517587909783
130,0.4508628469214319,0.38075517170971096,0.45551384144828566
131,0.46513639175489246,0.4474194753182243,0.5233449707174923
132,0.4653187922836108,0.4453118806122371,0.5018105043634433
133,0.4907039596165811,0.45003707867918974,0.4989042585126255
134,0.5249294460875692,0.4885274419844913,0.4937758904549343
135,0.541229590088432,0.47738653111239876,0.4793393665759151
136,0.577646901307296,0.4905722203102077,0.47759220084770404
137,0.588053083419917,0.5328095985192702,0.5042000901968285
138,0.6231701657475089,0.8517040505923377,0.46790797586003774
139,0.6337149995970788,0.5554942590663116,0.5219067337379701
140,0.6298604482552237,0.4797686298262172,0.46479922826952147
141,0.6224935973537788,0.4751410649104693,0.4602650040435896
142,0.6233518776426127,0.520598110427373,0.4691738745837337
143,0.6197463409210108,0.48792216876651867,0.4650515885945975
144,0.6126643768296574,0.2922371208533095,0.4723829940224729
145,0.6052778909193661,0.4842581280414555,0.4877715880627558
146,0.5957354173732319,0.46686133639893573,0.46592139990507214
147,0.5995114143866561,0.45686196670782103,0.5120388809743452
148,0.6215873217563143,0.48423195197077523,0.478228777942768
149,0.5623649253399,0.4644070241216813,0.456810161339482
150,0.5530542791118493,0.48579389464549344,0.47821651518282865
151,0.5285434997652176,0.506568684927419,0.4770317591004037
152,0.5268100975621954,0.4812225630746895,0.4755785608671157
153,0.4581146490721987,0.46333480383657993,0.47856566818601853
154,0.46489682588939707,0.4591870277547193,0.4944424992043839
155,0.4659780157463786,0.4574271582274044,0.5700638199692001
156,0.4584845515134038,0.4426177833167686,0.5121467471735311
157,0.4464819635341035,0.33617294804925235,0.47988626672324536
158,0.4440974320089102,0.436905036989571,0.5079994027783755
159,0.44236556349377393,0.4376178059750881,0.5046572014944626
160,0.4161667482035262,0.44881770914001207,0.5021756942211189
161,0.40869534502537297,0.4857171933008857,0.49243118667340147
162,0.40940894923508464,0.4979439351540859,0.4914074077824058
163,0.37579249843337914,0.4551779938517744,0.4899502677375125
164,0.39519426180881084,0.34739332903335574,0.4858233969599672
165,0.1420128719872337,0.4323055420899907,0.5025243520024114
166,0.18142722879394332,0.4467342768427958,0.4516903725866118
167,0.20452618144478996,0.43547203770737086,0.44510022954489353
168,0.24577687270128284,0.436873827572227,0.4511984901982726
169,0.24769575415528358,0.48750402141126775,0.43053829340943495
170,0.3298683309495818,0.4473613487261251,0.44854749808817723
171,0.3119290940020948,0.45739080777197555,0.4706870232173241
172,0.4052167219348879,0.44029885000492514,0.4695786934143469
173,0.4135961000583462,0.401396934344553,0.488321475544853
174,0.4158530820994582,0.4217265201349373,0.4993529723147045
175,0.41832607298416746,0.4355923388255039,0.49408474144481496
176,0.5221930295282871,0.43892175242560233,0.49374945334275755
177,0.5235095238240843,0.44158847183756694,0.4828831167196258
178,0.4207514218715431,0.4085109376636371,0.5103850869400208
179,0.44245410164302845,0.42447571414434576,0.4487981857008501
180,0.44571834003342975,0.43576219984547127,0.49197446798367334
181,0.40327821447256657,0.4296413543764596,0.5055375895185108
182,0.4085316380161605,0.44094633565560726,0.4815379108787433
183,0.42114022385658806,0.5340998267900916,0.47997294118649003
184,0.4522868211458641,0.48955639058087674,0.4695339802318258
185,0.47242511718428937,0.4855897039933204,0.4173048187792146
186,0.4831386078945884,0.47731303402239467,0.48846999387791384
187,0.48746037364908906,0.5243564435570772,0.4884531209944825
188,0.478011248632151,0.4628714099314214,0.46375266025604966
189,0.4798733189964476,0.4464215516712317,0.48169532285303035
190,0.47326433541645624,0.41459684298468474,0.49217375009199094
191,0.47142644065397077,0.37130740543066926,0.4991126168301755
192,0.5639831168023823,0.4258901082087603,0.49594507655679604
193,0.540578941773771,0.49680606223343343,0.485448187378132
194,0.5397932790995679,0.4036666009568446,0.4648758477777741
195,0.5445803432279149,0.4395090766225809,0.48343172552441205
196,0.5376871926786713,0.46359988859713136,0.48326181376271704
197,0.5334941954010743,0.31662563254947346,0.4736282613743185
198,0.5471771659368182,0.36416939348107213,0.49745117943850353
199,0.5498098109380063,0.46727510841256176,0.49066938036942986
200,0.5603477892228522,0.4685855674609697,0.6519596430035465
201,0.5718867078890701,0.4822043831754099,0.5115661026541464
202,0.5787603438722227,0.5064343717702625,0.4807617023171646
203,0.5875980864371234,0.5403397102655536,0.45703010232137237
204,0.5793243147570258,0.4881746356202523,0.43577599656933175
205,0.5692748605250176,0.4628062488493098,0.4603557240216289
206,0.559309353207568,0.5858755035218801,0.46949238379317826
207,0.5665099942396569,0.5353444836370979,0.4614724728549768
208,0.5717326358880259,0.4698049283399651,0.4632408626924588
209,0.5598421746757515,0.44987076587612534,0.4741592479275746
210,0.5502886226935212,0.4505201178975061,0.5345103803383753
211,0.5118973900991168,0.3298197362476771,0.5599726200484361
212,0.4984553440772545,0.4241113617165181,0.5187447115911301
213,0.4948407111005686,0.24165391326925997,0.5496258493844243
214,0.4941166927809249,0.4079743320176842,0.5620914613400186
215,0.49816804541418247,0.45119615152956905,0.5072651974238669
216,0.49331463310426665,0.44044902323471186,0.49085305918420036
217,0.4664540828698194,0.4988683467917719,0.4926316026475243
218,0.4651454076057446,0.4447315214855407,0.5495566679736676
219,0.44154115213804107,0.43608000219968196,0.5091826532917535
220,0.42633296683411204,0.47124016642401495,0.5024310915869754
221,0.41621457584945376,0.4710539461568969,0.5124336737815395
222,0.41827128658045326,0.4618315318272499,0.4944631883936441
223,0.4205369311979821,0.4733326287134933,0.49223618818365356
224,0.42487807275089495,0.508239190138604,0.49168208791190754
225,0.42536366873644277,0.45406345908815265,0.48738642482815975
226,0.43565278723383627,0.4235080977006193,0.2945761915030239
227,0.43359100458963923,0.43750752698481676,0.4228269084484778
228,0.4335437092705165,0.47604040814731524,0.4842304742310242
229,0.4907032363864638,0.44837353714015127,0.4413841869577351
230,0.4807512155087405,0.4381398690180322,0.4922358640850082
231,0.4589798463466772,0.45546051344497923,0.4952549454837672
232,0.4833510804109878,0.4777689251790247,0.49716884843439557
233,0.4781645171364269,0.2236165070016461,0.49065562043195027
234,0.47365335884801535,0.4688097500732215,0.4237985581701184
235,0.4600218149799685,0.4697597523210719,0.4682371400313285
236,0.45142174794639833,0.4588657945455629,0.46620594855386205
237,0.44506950762993425,0.44844527957930136,0.4915288143876733
238,0.4380208646852517,0.4461143978958473,0.5220510509767483
239,0.49520540936970714,0.4471323568950347,0.5031595615754589
240,0.49973237220753663,0.440628581854666,0.4942873965644572
241,0.5006709974445847,0.46048546253405354,0.3795247083547706
242,0.49806045477107114,0.45237605275000503,0.4621063269446548
243,0.5585783126913052,0.49232657278653086,0.48300013059404184
244,0.5490610727953958,0.4662321286048891,0.47297327141062684
245,0.5355350544678397,0.43987607689605346,0.47701444770990764
246,0.5241948033133803,0.4349857643596276,0.5010074483107103
247,0.5272142746380757,0.4387153216224587,0.4908605438910475
248,0.5319827624873523,0.4546502226056293,0.4878189452496282
249,0.4917995433369008,0.45550926205042874,0.42213235007103894
250,0.49822780560099345,0.44552281887393125,0.47654291547478306
251,0.4956394028665507,0.4225936970539303,0.4881803382136055
252,0.4897640818089876,0.4368598406639405,0.4109783565365217
253,0.4822521976403671,0.4051726207124102,0.47652064905129504
254,0.4813821924838632,0.4268079207212485,0.48919121606212196
255,0.528114415761436,0.43470154695768487,0.5018139745551782
256,0.5204250243928471,0.3881232508111764,0.4907564400204501
257,0.5135332883009107,0.4099202878974539,0.495934104928603
258,0.49281129411425884,0.4384564279348675,0.5318721267460493
259,0.4799416097107299,0.4453710604980518,0.501668809126897
260,0.49767112967027116,0.44894053170055354,0.49509631780762986
261,0.4755881746663716,0.44353387928988375,0.4918462910640658
262,0.46777205224076446,0.44471785169539507,0.49548503829659685
263,0.46717797992909277,0.4402596875516209,0.48422975062807855
264,0.41606858079372844,0.5030380299180967,0.4961549739378618
265,0.4189152019594539,0.4481611191471614,0.48764560259125866
266,0.42452586483400684,0.38168149821300945,0.4890486340082329
267,0.38433908371758474,0.4277315194023064,0.4441269768081297
268,0.3913933996168256,0.4475298975644657,0.492450707488374
269,0.3867864200579503,0.44312595874924904,0.5055843813894966
270,0.39112617716443937,0.4349770886580951,0.4968762794383692
271,0.37437106562390216,0.4509078294441697,0.49866712790769635
272,0.3904322683476854,0.5853005946200021,0.5356995395759969
273,0.3904896798578056,0.45805083544465114,0.48567751146691035
274,0.40780007053753115,0.45169448078633856,0.5229391771979189
275,0.4231220723544539,0.4411472667391028,0.49852210191389373
276,0.46644650095588264,0.4176528178481391,0.4866055728257021
277,0.4967785308149621,0.5139275575417483,0.49955397356309955
278,0.47098110495890144,0.5228046913339781,0.4839408962802802
279,0.48957250252251105,0.5192241531713873,0.485208610350334
280,0.5181811268926657,0.5456967335705714,0.5372595417505076
281,0.550362218636695,0.572527653216594,0.48713978786268325
282,0.5796948553054974,0.5427489914903479,0.4784006579828712
283,0.5425042637529678,0.4120942342628207,0.5575234689545684
284,0.5533311632956175,0.4890224193322237,0.5589035134085097
285,0.5430528802930689,0.5404555494946549,0.49160755194841216
286,0.5251625479311129,0.5429956673680826,0.4685474018114823
287,0.5625799754587235,0.4998542493423916,0.5654755821177617
288,0.5623049662187368,0.5135105781817977,0.473474258632885
289,0.5969187558653253,0.4919097466682693,0.3934708939745212
290,0.5916763494235832,0.46210073424917236,0.3501770588952219
291,0.5695499461497756,0.4380610879211247,0.4580004629570177
292,0.5010869799425131,0.4401554443887368,0.4332370353321572
293,0.56928240306642,0.4403560642665252,0.47871374024699215
294,0.5261668737577042,0.5266868731019663,0.47808548649527594
295,0.48163779529596024,0.48731106540572294,0.49501321591525327
296,0.4471192067478741,0.45991730902927885,0.4560455427369411
297,0.42111823732831827,0.5117681653955283,0.48920584145589047
298,0.40108100785607226,0.4930724803796552,0.4860118564486829
299,0.3904608779418443,0.3994091910573308,0.5109183991178547
300,0.4023446308045276,0.445790606532548,0.5005637170802995
301,0.41163833961026103,0.436376944974526,0.49394528884777705
302,0.4192612740426672,0.4369792222144446,0.49479388273669966
303,0.4219927504303353,0.43678656017329326,0.5086415116609535
304,0.4245892613921416,0.4516548562378306,0.5076283409636299
305,0.41771873364055523,0.43746111884544003,0.4970813721153287
306,0.4211445816147753,0.45471898016136036,0.4980313549532796
307,0.4497743290938093,0.43454325556557916,0.45432955737803427
308,0.4612453250199452,0.4741110762524437,0.492696251275
309,0.475803694779493,0.49763692254247116,0.48436211214117303
310,0.4611137689168486,0.4712017376870977,0.4854168689482185
311,0.49056079326205165,0.439386113165889,0.502177770068314
312,0.4655159134978719,0.5691179197582803,0.5987610405468976
313,0.46757123576275467,0.474936800894879,0.5070691297703153
314,0.42577136848891434,0.4397485790176599,0.49563075748830904
315,0.3866302384643534,0.5426258960431742,0.4967525252334968
316,0.3569158031001043,0.5760733040532384,0.4830775824603021
317,0.29416610096160456,0.5777828042533569,0.4691134636109981
318,0.2834054336750663,0.528083741269293,0.46525170862785903
319,0.23277832312769164,0.5070811879919737,0.4943471208598928
320,0.2683766617495446,0.4898363270756369,0.4597539022008021
321,0.28459415685954675,0.4776102835595834,0.45674527437099055
322,0.2659509375987689,0.49524062611976044,0.4652800673255418
323,0.2823806815760516,0.4322870362949351,0.45342340818620863
324,0.3391902018417746,0.44169854291670113,0.4013891320092201
325,0.38740578300595263,0.46017983869397217,0.4776303316766522
326,0.41527775504538755,0.44365910767321526,0.5585434300933761
327,0.4170122117145324,0.41961726755935547,0.5326184446983547
328,0.4224487622419786,0.4435359006029505,0.5063002315402881
329,0.4649412048325799,0.4372170089508186,0.05016223796542294
330,0.46147735029533526,0.4424241123289023,0.3962136657130574
331,0.4715268342402536,0.49277555959109276,0.4791315409400842
332,0.4702133455796968,0.46285980701855156,0.4857510164578209
333,0.47303454246668,0.45695646170011534,0.5195591150012435
334,0.5001577919262209,0.47042367915549277,0.49293678097278687
335,0.5190148179062897,0.46497627063091895,0.4890353173689137
336,0.5291139240911584,0.4810188208795286,0.48498239879545363
337,0.5347981525676215,0.4732223447083003,0.48038472877750443
338,0.5199738779709454,0.4263292270203297,0.4447440542003452
339,0.5357736487634053,0.5078784308726112,0.4805854339502534
340,0.5326711969268321,0.4532182133013335,0.47516972106061395
341,0.5289057212011622,0.43509926262647886,0.48031091196905656
342,0.5209034329326411,0.31964327221933286,0.4571073965091968
343,0.5325931581247729,0.436231336076717,0.4938040731308888
344,0.5279036301259299,0.45669517383779445,0.4761614859350426
345,0.49226205540289797,0.4676599699461316,0.4821145077722216
346,0.4700898151138768,0.46889078738015927,0.4957288211052836
347,0.45621841685690306,0.46656313465647203,0.49384722010430615
348,0.42173235323161645,0.4626626552927707,0.4960751897277895
349,0.40380961540151933,0.5445799882032923,0.49338802743931925
350,0.3647369245929624,0.6218597642190239,0.481058460817727
351,0.3621769547348374,0.6089237158600774,0.37609329642975003
352,0.36619470667367454,0.4747329106579524,0.4451693454119716
353,0.3561128674172462,0.4522136434104505,0.47819073682559
354,0.40728921450935673,0.4460679319114382,0.4783007179022964
355,0.44658601668359477,0.5161918371797507,0.4924915146317685
356,0.4737994826379975,0.561388153523082,0.44619218146216943
357,0.4572073507556479,0.48900693561411634,0.472782007945112
358,0.458886818378639,0.5222984750290381,0.4878509721984402
359,0.48564485240033095,0.45676001093898666,0.4881111246864263
360,0.47960833890318455,0.4506587742913316,0.49118271580661854
361,0.4851469939623399,0.44519189980395274,0.6066911918585032
362,0.4884778613892079,0.4455985030890598,0.12891297134988267
363,0.48963105011059915,0.44450109318622344,0.3736723413192787
364,0.4807914997878218,0.4490061310277531,0.4625104945970908
365,0.48007051881295,0.4446947938070131,0.4874523680002023
366,0.4733044499531749,0.6014665779165087,0.48941392027047137
367,0.5093867735352945,0.46682197829747935,0.475464546846657
368,0.5343488204013604,0.5216317223410868,0.4322191367292029
369,0.5578791612679666,0.5115163283538326,0.4298110054762961
370,0.5753924866079762,0.5283168148880241,0.4503984790580417
371,0.5620862363472232,0.5090421244400214,0.49419533505486785
372,0.5335243433947431,0.43737343230870207,0.46577482254516084
373,0.5316861642995548,0.43421479119674145,0.7008272510043293
374,0.5384984801736951,0.4499508784029468,0.5447140727399824
375,0.4828899536893566,0.48163293925425144,0.4955866791929874
376,0.4852333931343077,0.45909124113556005,0.49451809433004945
377,0.4851278583559761,0.4496059291824878,0.5020069414033194
378,0.47877909487212106,0.4480129808066356,0.47178062961829315
379,0.39875819054992423,0.4355612640341134,0.43421229259747995
380,0.4099340114454677,0.43491696317941897,0.5110771504247443
381,0.4219098749853644,0.48035923365615496,0.48637240340056137
382,0.4340402400030914,0.4708339313798688,0.494767836998417
383,0.4556425219019556,0.696736240242356,0.496656534287136
384,0.47519315096928544,0.6680377892851731,0.4219703692365691
385,0.5148722992380228,0.6208321761641505,0.4655783295975855
386,0.5400692948875181,0.5691212416769893,0.4690863156150844
387,0.6547030355708962,0.5584799952039612,0.48703163927994353
388,0.6554529511202787,0.522515867519372,0.45312309499725234
389,0.6524385085248374,0.4768503255333431,0.4491638189533325
390,0.6127359099046268,0.47800082947860395,0.4536942284315879
391,0.5924920030999676,0.47599372812393176,0.4601929993275265
392,0.600079952591183,0.3403542581657738,0.5093947049200503
393,0.6020081121200207,0.439009661878675,0.5009604246754548
394,0.5980247845390476,0.4840186390311133,0.5140883464871814
395,0.5895971205031867,0.4671840439768349,0.47557407586810496
396,0.5083147059026772,0.45787794351510364,0.4854125044304367
397,0.5022689214990593,0.40192738572837966,0.47455451315254066
398,0.4798589683505971,0.5089145980387403,0.48965284779401347
399,0.5038818443674175,0.4777143023731084,0.4950283096136535
400,0.5591264560301381,0.46140240493019413,0.4866203659462445
401,0.5535889791558155,0.4334057418783423,0.4773396332222328
402,0.5513294475411615,0.4445426835397321,0.4813922030165553
403,0.5402390371329444,0.4654696901376618,0.42936979977024253
404,0.6837275362705414,0.4732659860250579,0.4684226281522668
405,0.6584790102154735,0.44947083401427484,0.4539085361016756
406,0.6425082463120555,0.44537382379958246,0.45654089225401434
407,0.6140343234869804,0.445193854396339,0.44143384476150815
408,0.5899908608177618,0.44014951032218635,0.5162927209876644
409,0.5454081049959454,0.43769376693172457,0.48364252983253175
410,0.5261286440031048,0.4188686553273973,0.46833784916886334
411,0.5263119221240427,0.38943257719289637,0.48258604410489925
412,0.5243130517577694,0.45857166468166966,0.4379681555661109
413,0.5416953467995603,0.5118058304683583,0.4056373709111925
414,0.533407322153793,0.4632821205279951,0.36795897625150836
415,0.525681735669347,0.4883825164756625,0.44781272378686626
416,0.5175970005763368,0.4465104157705623,0.47224347562925495
417,0.6155132799144662,0.43914880492076014,0.4874611071310644
418,0.6344269502925468,0.5908854242367134,0.47283573975117793
419,0.6674474235878354,0.5806114127304112,0.4611734685661591
420,0.6131271050383856,0.6421805187880181,0.44551894988406016
421,0.6214093327950373,0.5287857748818264,0.42629001326124694
422,0.6329958933338667,0.5184033725980092,0.43869640946382255
423,0.6364777965776262,0.5121285007628689,0.4494407102159755
424,0.8813442976449201,0.4937457908890747,0.45434296981253225
425,1.0,0.5160915303255541,0.4278058133634
426,0.9184897749933566,0.40140498339773034,0.3542277843342845
427,0.8632272507914749,0.4925739778421752,0.3075062250027387
428,0.8236281535383206,0.4868971670348757,0.471186092394487
429,0.8286782884499347,0.4697849626245672,0.4291831602102526
430,0.7978929265444632,0.49755948071201117,0.43112167961726994
431,0.7565147080134678,0.6462411171786757,0.42369557205803093
432,0.6941277026442919,0.47517641464511207,0.3849249650924112
433,0.6609949254302389,0.4528074519769401,0.4602413496153085
434,0.4672378997990666,0.44615115964958507,0.4585178147887552
435,0.4354543127226585,0.44347446932108886,0.52177680097641
436,0.4394999342664238,0.4376747214623009,0.505986909699045
437,0.44657971573324917,0.4333584676814836,0.4891482100233173
438,0.4292140959961503,0.4404438364010811,0.5001860021238497
439,0.4309368843976848,0.4359807135097481,0.508456965556579
440,0.43352519676093776,0.4496682917628335,0.4968835602238351
441,0.4058167817588546,0.5217684799134428,0.49747277377504556
442,0.38672468335426785,0.5018385511090679,0.5000080662917935
443,0.3776880631102377,0.4893576296595547,0.45967675179428796
444,0.3713234855742874,0.4760251194859296,0.4742162706059708
445,0.36785961740756784,0.46982906959878007,0.47895324081116386
446,0.3616878722838199,0.4875278811809236,0.4889467845931802
447,0.4137055389051887,0.46894445956470465,0.47911542632063686
448,0.4615073415838644,0.5765591765174375,0.4827123325167217
449,0.49949424097817136,0.4808373595005505,0.4834293160888356
450,0.5493648065873551,0.5361561104006003,0.481531989368147
451,0.5730697462495662,0.4880526478071211,0.4710005942144271
452,0.593749514231388,0.4991474689398174,0.46970932329404996
453,0.6670652099846607,0.5565346100069827,0.46429092588736237
454,0.6587622191254384,0.5753861292390177,0.45260190223412056
455,0.6951380181461719,0.47879473897895614,0.4609368133398728
456,0.7058795618545773,0.5647893972763199,0.42137930950902014
457,0.7117955315274836,0.5681459960223844,0.43151012880472667
458,0.8182149932762077,0.5412525516571801,0.43119135593405944
459,0.7950254437693626,0.5190596677980271,0.41574045306646584
460,0.7781419789886894,0.4741378366750527,0.4184642724737933
461,0.7568393635228293,0.5229916329867149,0.4440967500804869
462,0.7371436839615352,0.5590269666225698,0.4303012362815577
463,0.7111007175841894,0.4583444841771941,0.4270696447306072
464,0.6949169090958358,0.4535061851233162,0.4177926493845813
465,0.6716026582641563,0.4494501468023746,0.4428681499499234
466,0.6042448361548615,0.46010231014446806,0.45273091442694335
467,0.5896952442744122,0.36460792476066606,0.45347545089764163
468,0.5829380638569742,0.43313892959679545,0.47924812873243294
469,0.5680551750278314,0.4399642096992368,0.4782563647658044
470,0.5555055082647081,0.43527921745028286,0.5074795031160501
471,0.5454536950736465,0.4464761931995589,0.487097276115569
472,0.5674429098445309,0.35665723339959565,0.5708505570200754
473,0.5562869075638539,0.4100739301093177,0.5206106279490486
474,0.5137034024347257,0.43360246647452916,0.5009990241815653
475,0.507872483825158,0.4466040942553515,0.49518285501030473
476,0.503027793501554,0.44265132279126485,0.49065561701501115
477,0.45178273480600717,0.4350496948466587,0.4882305869518214
478,0.45523977690609185,0.44746874578271495,0.4997233510299068
479,0.44717987977973495,0.4353459438766897,0.4998909412177599
480,0.4460515422373495,0.43737591912156265,0.5024103760851166
481,0.4403151474880258,0.4382927558992944,0.5448220360757643
482,0.43675056121154576,0.44590462237059686,0.6035888988775773
483,0.47383869462711076,0.7361318430242989,0.5238345861310585
484,0.46798555011570436,0.4721294184283604,0.4973771005264627
