,V2,V3,V4
282,0.48159915550003934,0.36673445648495656,0.5754375810363822
283,0.4271811274510906,0.3206970018785193,0.4373988453258833
284,0.4599222240108981,0.38700030505983085,0.5938885650678005
285,0.4305925910842513,0.3710274077433279,0.47767321301679955
286,0.4447737631470883,0.3626265791657796,0.5771224992849031
287,0.4423168200872937,0.3711102435200528,0.4905897653422622
288,0.44552751982967065,0.37522969739289586,0.5601502070511346
289,0.44148043961799316,0.4287526244782862,0.5083559924959304
290,0.4487094932740518,0.32329399440801426,0.5827422222470897
291,0.4400013494293049,0.3879421645671159,0.45872188231056893
292,0.44701159078907304,0.34245096952717435,0.5868191232430766
293,0.32287380446844716,0.377629362953479,0.47959682092951195
294,0.5555077484195365,0.34916518891202075,0.6293026882679132
295,0.42919838876150745,0.3759605719964399,0.41336151688842954
296,0.45359323902677856,0.3592736335485879,0.625985078629756
297,0.3907538475033804,0.37220522629159936,0.45220151652694546
298,0.4747004377005977,0.3414308112881643,0.6176777605518183
299,0.41272963207433006,0.41874954114568574,0.4339958467513735
300,0.4517085217539997,0.34089708738654834,0.6259385066701143
301,0.46156699025488535,0.38835945758524903,0.44760489459140185
302,0.39162934699409,0.2036118197520008,0.5794624184134783
303,0.4815614009985154,0.46458611173155706,0.6613176214740133
304,0.3809269759923788,0.3182794475257449,0.41994194321175243
305,0.5323374593334503,0.3027350346111404,0.6437718926732853
306,0.3733118178577328,0.41065615198247635,0.4319942726091178
307,0.4957417055371223,0.36209465509216016,0.7396744254852765
308,0.39925832449066856,0.2819575105323612,0.27853209902243037
309,0.4777755622321927,0.3766874970077919,0.7086721538561819
310,0.41842280766775714,0.37212328002956335,0.3499361087764568
311,0.4664376151901793,0.390845510714522,0.6769303281277255
312,0.3781205261867399,0.33157655948508347,0.4131687830484716
313,0.45233509391220683,0.6132473820202112,0.6052394126410029
314,0.40842969407881463,0.4274690533240006,0.44975040657055987
315,0.41345870372988974,0.4949798334836888,0.6411371693955148
316,0.4616496926462028,0.40396727248610437,0.46423576230805697
317,0.4246453571012673,0.4683616024905788,0.5788622250107531
318,0.48525543903620555,0.3473114759460046,0.5190838325492017
319,0.4004961178961364,0.33442487928285186,0.5132420221520283
320,0.47097833622025087,0.401019436122199,0.5284838114889516
321,0.4274644290452989,0.32050427232423756,0.6893753603654328
322,0.453314501487002,0.40310868476350825,0.5115170591269482
323,0.4310759479947616,0.357054550816246,0.5435599318320592
324,0.4513795924057296,0.3766218684157157,0.523477541153277
325,0.43302601120189643,0.37042371386355244,0.5057914173619291
326,0.46228081088114625,0.45927278933251375,0.5573636188729018
327,0.42046585180379215,0.3155859765784762,0.5075817384457519
328,0.4580343376877557,0.40363405778801237,0.5452611692434429
329,0.4273171631702941,0.3312877773580666,0.5165575852128986
330,0.4598465215530433,0.3953359784734557,0.5159793411455841
331,0.42915474513323804,0.3361553746212869,0.5267520445860724
332,0.44843311217948056,0.34986995723425696,0.5292989682752104
333,0.43530723520695547,0.38512814128324746,0.5234834365603009
334,0.4408856134123186,0.2922033581975664,0.5432543870813356
335,0.42635351194588395,0.4055469911815122,0.5028068159402186
336,0.4149820225357007,0.41879515327226535,0.570272843355548
337,0.7355370587282702,0.5481451207866518,0.5337314050298549
338,0.170035131689612,0.48787434690747417,0.44746290958491947
339,0.6061420397317698,0.49282387073598616,0.7420816472024333
340,0.28895403353681165,0.327106197984477,0.41763168761449704
341,0.5417575027346118,0.4803732440282513,0.6703271015533075
342,0.35423822779155745,0.3541896724540153,0.3681151231068144
343,0.5438881086582266,0.4120570121299328,0.698286241482489
344,0.42551685412645845,0.36250567894723335,0.36407547692580283
345,0.4515724048661321,0.26249078254383407,0.6675425574840301
346,0.21316479201265298,0.5239078012669617,0.3861184051110822
347,0.6169666629800944,0.2728070395288432,0.6993620198239321
348,0.27427336389733614,0.3986243117824833,0.29812349009145567
349,0.5722330885527848,0.348254071622195,0.8406610679430617
350,0.3217312865462017,0.3525986245060732,0.23310486282402315
351,0.5397703206570883,0.37422144757955145,0.8095018869913914
352,0.3654981840644307,0.3622123022727023,0.2734652399461281
353,0.5105789873958013,0.3404907445373829,0.7521207210036014
354,0.39323197508805685,0.3887354947229303,0.316815357320185
355,0.48269444193503247,0.35138536335001797,0.5891731154099515
356,0.41343857571739157,0.37512723724751473,0.4575084289251478
357,0.4776625443803065,0.3606091919678997,0.6101274941259865
358,0.41613596659933805,0.37061350296455964,0.4504582089145625
359,0.47594749704302697,0.37962092798422264,0.5980615357964523
360,0.4074299151409619,0.3646226387907131,0.46463865254986453
361,0.46338004151395956,0.39635971198556635,0.5980519843361483
362,0.4287746101990939,0.3592661959564934,0.481067442122462
363,0.48385981255354105,0.3815186958980848,0.5681483987103821
364,0.4111620358473447,0.35954053679947584,0.4828074016332958
365,0.43042443941714803,0.33641716986196457,0.5815510176926599
366,0.4291240651446895,0.5862099711692546,0.5042601176037215
367,0.3792488191648377,0.3699770759192553,0.5103223461405052
368,0.5369602217325026,0.4863067749641547,0.5798260548577915
369,0.32357454705421834,0.36185235117272696,0.38314110867101797
370,0.5365882232962985,0.41602257974850293,0.6898842482923004
371,0.360575832007784,0.36610570376479606,0.3719213929759488
372,0.5075376788856392,0.38175832939933607,0.7475334136882605
373,0.3919714568835046,0.3574380983857046,0.33787401467262684
374,0.46631617728393665,0.3912855252311644,0.6971168552451573
375,0.4056134726459038,0.3839746218020847,0.3875136525871979
376,0.32977949498027165,0.3853365955116234,0.6307796314266021
377,0.531439914027827,0.3541948076266755,0.5092702885172421
378,0.37037248022812336,0.3796048270769473,0.49871522403074264
379,0.4951353327538417,0.35878178923035686,0.4899799336920517
380,0.39466164586145525,0.3524301234353445,0.5292442413442966
381,0.5888089024677275,0.3685872303465439,0.5501484468301876
382,0.32644169331155454,0.42475292923764485,0.4346937312811871
383,0.5338010886193453,0.3304636512136145,0.6674020167266185
384,0.3507926354743133,0.3855957245895079,0.3652916668182063
385,0.5648937380753382,0.3523796219429805,0.6892290734992811
386,0.3454604491687563,1.0,0.34651347194825494
387,0.2706522627844322,0.0,0.6317412756925668
388,0.8529631792267331,0.542254762219902,0.3938750916952208
389,0.10400999005238797,0.2633662360652941,0.5972747611962893
390,0.7364356735930204,0.43743310851394024,0.4793633882083413
391,0.22008568254573513,0.32259135773349085,0.5150640313320235
392,0.6214378166234239,0.4116121967114019,0.6067360452933391
393,0.305131478869895,0.4026765331508564,0.3875272394804418
394,0.5417678028193309,0.34280105573518704,0.70743702178608
395,0.3872585636359109,0.40151448464819833,0.34574431832395425
396,0.48233514475043143,0.3528373040129728,0.7054596992794353
397,0.4030845895733169,0.3879666550267143,0.433067529034193
398,0.481702633221133,0.4189985674311875,0.622492333591083
399,0.4105398866306151,0.3482377524363982,0.4729629329177381
400,0.4654655750342057,0.36518706906532405,0.5850684885440418
401,0.46459809173889194,0.3736397411558845,0.47681173895061624
402,0.4240804442316744,0.36567922873294145,0.5519374208780219
403,0.4558662191249481,0.43394315379361387,0.5117234866596982
404,0.4147111062312327,0.32713525010036004,0.6140410205030302
405,0.4407349357695222,0.44099572980241997,0.5498768817380373
406,0.4474845418501938,0.3468416403642505,0.5261637713296181
407,0.4483695104681646,0.3948610331851114,0.5320559407913494
408,0.29256460045533644,0.3537501015998992,0.5314790051195065
409,0.5469570151979145,0.3765298177119619,0.640106363224951
410,0.3587100660468615,0.432304067507199,0.33347090713658906
411,0.6965435162887366,0.3697026721850271,0.7781927251015204
412,0.3760744933406215,0.4085005681468633,0.21602830581830068
413,0.4895720777655412,0.36626213697629423,0.8522522077609724
414,0.4293261505595244,0.44181786706803794,0.3786420276661725
415,0.4431056868284451,0.29849281518357923,0.6361883266660607
416,0.44318491822515804,0.45480407654270083,0.4259335974849138
417,0.39623690718770443,0.3234627343881283,0.6155803594996722
418,0.4612987051774146,0.45729793967761356,0.4867972543360284
419,0.4243498931097776,0.3714569382487641,0.4437375238796695
420,0.597369056432486,0.3715361283405777,0.6055491754277509
421,0.3259033568180611,0.3685178505624761,0.40854707177655997
422,0.525490740402155,0.3913719494769972,0.684183902490359
423,0.37241260980772484,0.3568340503907435,0.380898137752849
424,0.4605904912607029,0.3809156001498203,0.6747902030037873
425,0.4290788416504421,0.364884359843141,0.41593096911120686
426,0.45091209306216257,0.3740163764946453,0.6199048298461902
427,0.43574017457178205,0.35987758756674304,0.6460799721195859
428,0.43511242042442627,0.3653885724258463,0.43453677594291973
429,0.4443314510423997,0.37757725151373683,0.6051315619684831
430,0.38638060169834043,0.3789005905587222,0.4762158752095708
431,0.48558741619870177,0.39831397761337517,0.6035816795091761
432,0.43768136515064376,0.3502317129883403,0.4589050659047765
433,0.45456513586828823,0.17820597225911242,0.5793009321207928
434,0.564632124176152,0.48988003992205664,0.4175646111869786
435,0.3456999445919464,0.2972708406500059,0.556574147518388
436,0.5171148881170274,0.3763444690224101,0.5430625230066841
437,0.37566574851148643,0.36436742089131197,0.48242128133931755
438,0.4765536848115369,0.40395373280227503,0.6012147514508744
439,0.5586938947564645,0.36689023313530655,0.4659018786652178
440,0.36661238991140643,0.36378986311501277,0.5962789714897898
441,0.5014143414852968,0.3677155318509769,0.5942264620059484
442,0.38721847674811394,0.3682740666123169,0.4316146410307276
443,0.4892646654449302,0.297790613577766,0.6279959300205457
444,0.41755433822507515,0.41758043661801236,0.3746902273601798
445,0.4627327933619742,0.3326963367247298,0.666652011918654
446,0.42820969885706267,0.39230296649793306,0.4087754056546294
447,0.44992478076123005,0.3453005011921295,0.6288036689761521
448,0.4347122371158976,0.32670890572099776,0.44816205194714837
449,0.4786801013801372,0.41441921171097224,0.5819056555934219
450,0.45048176860903577,0.39596418426620356,0.4800757349393946
451,0.3878406781190319,0.2758132763653967,0.4900168592716068
452,0.48256974174257683,0.39867646367095266,0.5614905227352637
453,0.3867066686498517,0.3505779813089993,0.4795016886078806
454,0.4536297828281155,0.36293878324408196,0.5928065742932696
455,0.4377390479243647,0.3729709250655919,0.4793490878298403
456,0.43959349137098386,0.35563135429380316,0.5359923664423889
457,0.00544147107834264,0.3704269906463512,0.5361621595185845
458,0.787912193883437,0.36282071859764053,0.5284547630065076
459,0.2053816228179426,0.2438386271286696,0.47923959236232105
460,0.7478492512194237,0.44170607444745164,0.5672164148647127
461,0.2064374909790532,0.41612247456033774,0.4159326442837413
462,0.6701744110943357,0.3367890759717934,0.700448053679412
463,0.014335265957646576,0.3718513683138974,0.31625828234575754
464,0.7608355029352346,0.3755518079521427,0.6933023505938432
465,0.19047341972769433,0.4645922099610224,0.34969554879081993
466,0.6334625069413387,0.3482136473370406,0.7383892076067268
467,0.32268749036818567,0.3903048416765759,0.29402131356783034
468,0.5443588502547145,0.3565375523132762,0.770199282518792
469,0.3612744698384321,0.3787529604387502,0.2891480480174628
470,0.5547438703277381,0.34875449679358533,0.7463260280532584
471,0.3487377175736375,0.37938379206345885,0.30943062959814993
472,0.5783344464048484,0.3840746628198261,0.7434502906208039
473,0.3239705794441495,0.37085064920808514,0.3114769850186161
474,0.531909919124903,0.3779566265567007,0.7515684778700494
475,0.36561377817214974,0.3626276673915307,0.25950417703484274
476,0.5051718074280651,0.38471728243139774,0.8121058835832383
477,0.39025042427241174,0.48286118015381996,0.29194286805829545
478,0.4808518173218078,0.3012279131281891,0.7405766590294162
479,0.3765454036402343,0.4306587385754374,0.31116660079151975
480,0.4912594720416597,0.33381197208802516,0.7362492420093851
481,0.4230343010812954,0.394650510089327,0.3417650702621772
482,0.47263906125678184,0.3214251596330243,0.6713858360189205
483,0.03337648956360539,0.39223505072086223,0.39578521538237427
484,0.698364572347849,0.34973656944222004,0.6051398691412134
