,V2,V3,V4
48,0.4652561522300077,0.3489042879592628,0.409837445405132
49,0.3813874913458468,0.33805936670765996,0.38075459911875287
50,0.39136849385794337,0.3336435501464183,0.4236674741655003
51,0.43467528404130806,0.3320095072484934,0.3961333074772114
52,0.42959541770785303,0.3357319025851627,0.42315484620725613
53,0.44288177220766944,0.36713543140320526,0.3981846712442719
54,0.4322578291093139,0.29016788438336283,0.41649234825991915
55,0.4348104077721673,0.3125983566624223,1.0
56,0.4332761985177811,0.31961012523606275,0.0
57,0.4782880548653753,0.32814710921617957,0.7239064575669711
58,0.4481326778346674,0.32985702803193273,0.1889348274269169
59,0.39543204024267753,0.4142029103820502,0.4878165463888876
60,0.4463219024430378,0.3696541924173208,0.34781057624694606
61,0.428172329210916,0.3899784456151964,0.43009694843573526
62,0.49230843368982224,0.3397717891613276,0.4008246716974982
63,0.4534787861911842,0.3805045623304973,0.4037735588035833
64,0.445332434821579,0.42705645790386837,0.4113598308115657
65,0.45885410547360495,0.4098590555723799,0.4103392683185208
66,0.4401522060514782,0.36500130198755965,0.43302659253393067
67,0.4309217788479642,0.3340680751227184,0.39218263944162024
68,0.39655605793914833,0.29380886184788885,0.4188232043737712
69,0.5453193056986962,0.31587880774516064,0.40476036844525004
70,0.40838639361512347,0.2896049483086551,0.3781895070344607
71,0.5514404209344557,0.3953878248639397,0.43266475048779657
72,0.41663245669250787,0.36840080845372314,0.36006380603262533
73,0.502509053172772,0.3928772118648495,0.4469061809937971
74,0.5545284151631028,0.36471141369755977,0.37040706349487773
75,0.5218680860693059,0.48300864203969107,0.37278980396181904
76,0.4560790594667734,0.4461005507657487,0.30710338133905946
77,0.5154671794344066,0.3671271548347788,0.483402465901141
78,0.45895371536468643,0.38262382795406363,0.3841114144784105
79,0.44690349255397394,0.37347600378261975,0.42431438559470414
80,0.458779669347495,0.355171158646269,0.39808601515623376
81,0.34104031930099,0.34248299566714696,0.4169401831967648
82,0.4440968319582705,0.31992527666549725,0.38497287959693777
83,0.42058403725826843,0.3293270253928455,0.46276315563536796
84,0.4305695603719407,0.36602763968018787,0.38652067814063407
85,0.4501836055804526,0.3488551491106065,0.3472732595506706
86,0.440100741013236,0.3416376000619406,0.4510669051580727
87,0.4309976543147201,0.3442295978303152,0.3811379537538601
88,0.4464325411517197,0.3448497345510278,0.42879814466562943
89,0.42288899734485863,0.33753588345775193,0.3985088384353344
90,0.42765391733616837,0.3253513524639581,0.4132357663053416
91,0.4513599046430987,0.24308300638905808,0.4071613962236947
92,0.4546349809709071,0.37430012921643824,0.41654839705668295
93,0.42973715368105225,0.3603815003238465,0.40209954751577276
94,0.4161406881227346,0.3441780266848279,0.43441995569357217
95,0.433331877675722,0.33305037286772954,0.3932649843561805
96,0.49477930615534055,0.1768988835737514,0.4216219743857173
97,0.5143404353612542,0.2766209899017312,0.4113988996201473
98,0.4520813997879396,0.38360446863991204,0.44035928215716785
99,0.4278825702598284,0.36890036336515075,0.38549622117306426
100,0.45022462800763485,0.3518185144519923,0.44328943244195596
101,0.42611602106866797,0.344900614494094,0.44394645428028845
102,0.4341035682044239,0.3401630869664197,0.38537147848434467
103,0.6071741660081836,0.30810136127706483,0.42844278128048
104,0.521973992322787,0.4514775300182554,0.3613894748606369
105,0.47298788129997826,0.5009792549972464,0.42597049755400185
106,0.4575367751801829,0.46447305290910534,0.407876846199175
107,0.37856054725228366,0.4016372870723958,0.41342618109552903
108,0.4638201922701888,0.366801944941128,0.4293565452225814
109,0.4242918977164026,0.3395452573939528,0.4088592933032983
110,0.418795281046464,0.3314536375510668,0.40834067924125844
111,0.4328139687178866,0.33147468222349463,0.40655895500805145
112,0.42028040177435433,0.3312005707601595,0.41151425918103274
113,0.5213896261553069,0.3308718768917205,0.4067942048071676
114,0.4174927283845852,0.33078765115952,0.3769095998322524
115,0.4260600099285003,0.2807838071658246,0.42802051395572227
116,0.5556044681782725,0.2611806288089112,0.3998798103843545
117,0.44875072419769324,0.4265282333609231,0.38010141424557636
118,0.43579714263960206,0.39083591904499365,0.4125834402579929
119,0.4344090623834197,0.35396250097204546,0.3887669376537298
120,0.4309840202975205,0.34222545181281494,0.44053560645745005
121,0.39410983601633215,0.8722826870769569,0.3861351098609424
122,0.4414854859454735,0.5755017126528089,0.45550363809101724
123,0.49731992779215,0.44364164051721344,0.40123082036142443
124,0.42965756835064034,0.38568034751231584,0.40734569170512147
125,0.4305852227203442,0.355337329542886,0.4110179081705374
126,0.43618599953418524,0.33651465209736936,0.43563958735356945
127,0.4638440933175499,0.3511951570256609,0.24260441863708151
128,0.44242292262066085,0.35187830633610423,0.5339934936250814
129,0.428944936102904,0.27736359627997265,0.31663561030423565
130,0.39456177467329745,0.3770802294314312,0.4795496897407982
131,0.44630511970999664,0.3509492976764843,0.3579603298195783
132,0.4247344698365085,0.3458905086574281,0.48818092632246707
133,0.43492762624567405,0.3380045244015008,0.3549772981779761
134,0.4494516325912604,0.3339838537761522,0.44704966333823076
135,0.4317703978353158,0.40156684421189554,0.3817509374266612
136,0.43197373064751854,0.35332519462549544,0.4258513198401791
137,0.42984600416737306,0.3414026950470879,0.3901933778019077
138,0.4510528172754306,0.3367262036866328,0.422252139628534
139,0.4423705351991044,0.29836956020149347,0.3819622678388172
140,0.46158600587378734,0.3101542817863041,0.42681029349260186
141,0.5158370004624351,0.34050355352565387,0.3898401445428663
142,0.6490728053951139,0.5114743515181377,0.39506679866975203
143,0.5235128699322794,0.6551817402098296,0.33411978414039717
144,0.5217600619977396,0.44736469437199444,0.47470468384754216
145,0.502957427485575,0.506135235226906,0.34177569691920057
146,0.4503340953398988,0.3874773341681275,0.45525367045585885
147,0.4404338642971456,0.358464671385775,0.3770834229437357
148,0.3715775355081898,0.34747026542131687,0.3953155211094621
149,0.4395909218602396,0.33994463822237425,0.41077851792869585
150,0.45362374941508976,0.33526841159131004,0.40035344287803326
151,0.4906004507550678,0.3326065903318919,0.40587732228794415
152,0.46249716092231813,0.5448069340071231,0.4017019866662352
153,0.4395676955662592,0.39992829241775,0.43072308929273173
154,0.4268814289438158,0.3655292474842436,0.39478676466960605
155,0.4144910802225603,0.36141271174673717,0.41951378033302583
156,0.4737879675592808,0.3490120051148908,0.40599782626490677
157,0.453739183865006,0.2992701810796477,0.4160623436045114
158,0.4323847543066965,0.3540801243603939,0.39489635091982106
159,0.43261777405439683,0.3709770175888982,0.4195359707839716
160,0.4145252106760983,0.3417704081385156,0.3871823725245744
161,0.44522643198542683,0.33179496663223357,0.11291224480166154
162,0.4143672319367432,0.365315914107395,0.5536015518129223
163,0.4228142709318081,0.3471497941394576,0.30853314723569686
164,0.4291118567843433,0.32505517822393043,0.4833852110282553
165,0.4130096097301016,0.32958341653698725,0.35930435585373577
166,1.0,0.32278519040845083,0.4461789491257392
167,0.6335120576219951,0.3372589061177534,0.3311234113163134
168,0.6136874450045795,0.43270922435526865,0.2585022979888235
169,0.4319945664667904,0.5810442609107086,0.4408539673817121
170,0.4475323549281019,0.44978885486805453,0.4054596238132595
171,0.4481033691392983,0.3763140500667356,0.4166132300366048
172,0.4327871760131416,0.35179806177972545,0.4128963168469257
173,0.43058837191191945,0.3465364520715707,0.419251917772491
174,0.36131545045640845,0.3379072799176269,0.4464749675822975
175,0.44587441857447274,0.34299831822465615,0.37225433363579913
176,0.37177651470818507,0.33625507608425287,0.4313515676180207
177,0.44374907060530916,0.3512827030473538,0.38754366520072514
178,0.26628296065804874,0.40070312470230496,0.42372444103182455
179,0.4683065069133912,0.3684725173664526,0.37992539944858816
180,0.4221159568466792,0.34961071442741193,0.4181642882516375
181,0.4326705630161914,0.28080621288064406,0.4805991952651594
182,0.4198120644437747,0.3059423545243279,0.3985818113345801
183,0.43452144028008566,0.38322303203158864,0.4265016787734976
184,0.4422362579034184,0.3595642125293961,0.3919940861558288
185,0.4367840722612239,0.29210375798458876,0.4191550350127801
186,0.4364220823171268,0.3004456249237436,0.3732120711570334
187,0.2942902732341924,0.3136569051180883,0.44853710117295614
188,0.457187285056245,0.32287882209712604,0.3454959165370343
189,0.429386830654381,0.32748178902226255,0.4474365009002635
190,0.3848369063113423,0.3296352376245445,0.4092134262287425
191,0.4404877006227216,0.33151347564403577,0.4063772227157884
192,0.47080390490462526,0.3315003890746701,0.4112973565389126
193,0.45858330972541456,0.33120565047371553,0.4033277793231894
194,0.43922106856147086,0.34388579478055803,0.42293668232480136
195,0.44063692476516464,0.09900715539383201,0.3989758715771248
196,0.44096594170998243,0.21481564695328015,0.44539219013290243
197,0.40322101650149805,0.27974067161280225,0.4166315745826699
198,0.4390134681245335,0.3107394683948105,0.36921474604044247
199,0.43062357660945305,0.32450584057652654,0.43728498443129915
200,0.4297417225790397,0.35434164857569694,0.39043997718824675
201,0.45370687564648005,0.3614677129415531,0.4770588537901556
202,0.4423624671404397,0.35098589226438764,0.36491350392727095
203,0.42535899338039573,0.34329104407994937,0.4360480692117845
204,0.4274470313293847,0.3384094322446118,0.42624652446566086
205,0.43094416297114263,0.33244218054686503,0.3863294372067409
206,0.4319034314238539,0.33039296590891853,0.42552948916042105
207,0.4316439294963866,0.33111770541491986,0.3818138701279965
208,0.4807941123405629,0.3137196984954052,0.4327333784923214
209,0.44320438119105476,0.3481881795450114,0.38676028840601684
210,0.4434735472481025,0.345933360863335,0.3915578908589639
211,0.6005207237698584,0.3767895893149396,0.41717280800057666
212,0.41530786071314985,0.3336739359011336,0.3379789581947683
213,0.4582969033659889,0.33180818762466685,0.4749220795651075
214,0.4260436134797945,0.35381675138087787,0.38001634824213726
215,0.43097593405009654,0.3386807535352561,0.42961366616760066
216,0.43438412462043663,0.33469462507486986,0.42210742768989273
217,0.44556045694462276,0.32735904793178927,0.3935563909136225
218,0.5314721151557927,0.3562941839122178,0.4135142186635719
219,0.4874162626540401,0.310960053863115,0.37896351099265235
220,0.4591913484636799,0.3716666692245643,0.41858297163636354
221,0.46657639797716105,0.35768673954177255,0.3991698241373438
222,0.4541793264318502,0.3674277257638997,0.4116578630865358
223,0.43047667382762306,0.34819646503963514,0.414806375777962
224,0.4311395619759067,0.2654574580317295,0.397962010368416
225,0.44104897147891226,0.3561910185792048,0.4222106227800972
226,0.45803344756526554,0.296037680375979,0.40127103670089836
227,0.4247958001856417,0.3161530195593708,0.43420054612960846
228,0.4355518571176393,0.3336078477669314,0.4012865631919687
229,0.3113823187336507,0.32982547174807625,0.41824085627644486
230,0.46569689304108647,0.32585425201839713,0.37305585866774327
231,0.484690819720646,0.2967185065276033,0.4311561185237522
232,0.4109837735288185,0.25630886146428616,0.38771539726959514
233,0.43547842760657485,0.4987082576934832,0.42945369054243315
234,0.525058941113506,0.4210399529820564,0.5404458348716978
235,0.42930992952932245,0.5195657568024369,0.282923455994265
236,0.4807965454864543,0.34731597078624554,0.5127986382195406
237,0.4480244462588149,0.3585878350517814,0.329823132265654
238,0.4579990917549493,0.3119802861695129,0.4635092014165037
239,0.47700270558592445,0.3364390493095037,0.4199516059250097
240,0.45742525266943806,0.463727919711535,0.38968795652235433
241,0.5217680854184819,0.4051627547945731,0.13229168289258506
242,0.424273187663268,0.3634420342633491,0.5504362769726445
243,0.4326734475213106,0.37816660365644994,0.31132848280617653
244,0.4316837761300718,0.33079452429402223,0.4689568263972245
245,0.4267164940434586,0.3337464135397757,0.36803507421211235
246,0.4277845419452008,0.3297776747195432,0.4291179475370528
247,0.42271506767655226,0.3350254124310503,0.4173086636933369
248,0.4252455562787612,0.3306677150034917,0.37953901993387523
249,0.3848960873516509,0.2770941916740449,0.4300231350393577
250,0.49773773308447883,0.30621004101616794,0.47923049781003996
251,0.4201263070894216,0.27235921095885995,0.3496040879308472
252,0.5412120447225138,0.3049754819987063,0.4533230336818922
253,0.4734678398408068,0.4977439983282037,0.3781915630577074
254,0.44979304380152474,0.46234635141928887,0.41971066754925246
255,0.42513294319936146,0.36298228689252643,0.4119669146841044
256,0.43768631869472185,0.28946833739154415,0.4034819555887712
257,0.4819609947214206,0.08336867922855501,0.41582445392761036
258,0.4476548414642566,0.22549414286738792,0.4298639569600095
259,0.44045994921758036,0.24175858911149098,0.39966241667051206
260,0.38968782477136277,0.2792235253848457,0.4035518578903581
261,0.4428911099504415,0.4004425536364696,0.41174402652595915
262,0.4282293083934387,0.363201748065725,0.46259896716880033
263,0.4374640283545488,0.3455862035278544,0.3514165085493681
264,0.4310149203330147,0.333694172745199,0.449505368671277
265,0.4364297495660839,0.3322972252650011,0.38164122183681426
266,0.4290841353717549,0.33380324309419357,0.4538215825351117
267,0.4177130893791487,0.3323389613807784,0.3416381939682844
268,0.480495479223183,0.3462147594126336,0.4537691367191361
269,0.4471399584403509,0.3713104454774025,0.3660669456638084
270,0.45019040478611,0.35292602181768934,0.31697058523883953
271,0.439155385867328,0.33046379993240277,0.4560071591737562
272,0.43609205899691944,0.36163952244178554,0.37771501079126085
273,0.4117982438921988,0.30830303267226933,0.4313462347542949
274,0.43770324610571454,0.3212947430805696,0.39463279936607093
275,0.5527103142424343,0.32700029393113333,0.3838410662654836
276,0.42198882086870987,0.39196141671783014,0.38986938878819666
277,0.43953008554424683,0.3558624303081868,0.42934194235688966
278,0.465101606180914,0.30207319565608914,0.3942966758079862
279,0.43426843302214396,0.37115511624155645,0.4195246861773995
280,0.501158857010556,0.34188860984903613,0.4017458328681044
281,0.4106851827575748,0.21570795590912661,0.4007502234567331
282,0.44503547114949615,0.2619454838308717,0.4243148027651639
283,0.4783653475372161,0.30305781567420165,0.3913850649202012
284,0.4247271367769884,0.34270111972948386,0.4128101043476213
285,0.4674396696117994,0.3380202164805772,0.40797756774038024
286,0.5390604803421584,0.34754395035026064,0.40128406186654775
287,0.35311770763287753,0.34127346620689514,0.45592480725712586
288,0.46175823656234866,0.33554015555986366,0.36272653021718243
289,0.4259298005208837,0.3367487759575285,0.43184675330322214
290,0.40310064157218684,0.32699861615077636,0.3919649686852103
291,0.4504434648640941,0.35971502740718675,0.41975024854805987
292,0.4343864091606355,0.414340480134429,0.374778235435802
293,0.4278848510284826,0.3696912545459587,0.4354545758845689
294,0.4335890633836832,0.34847789875877144,0.391211302862143
295,0.4360103587815613,0.3397070250583132,0.41675164662903275
296,0.4297076081883404,0.3353137424141249,0.4213733586747577
297,0.42973464637372927,0.32947616728539325,0.40054309601008153
298,0.4312867374387779,0.3390299026452628,0.4157772122187999
299,0.4308572559980361,0.33576686692726687,0.40280906413366563
300,0.436182566148959,0.3378852481254897,0.4164666671140269
301,0.5588740414733746,0.3338113768698376,0.3860645509323279
302,0.40951453919368674,0.3405629739379914,0.3830878484502889
303,0.428795196729284,0.3925212587593527,0.43134875753451146
304,0.433101414235702,0.3588474328906151,0.3961469086205122
305,0.428888845030378,0.34342029014713027,0.46633737000010483
306,0.8509522664555655,0.3365097777889702,0.3695747447108967
307,0.3218570546845593,0.3297284992414456,0.3031728670385541
308,0.45362735115579916,0.3299167497885032,0.4555519000524644
309,0.45619203488778653,0.35063629861080486,0.3756747297529235
310,0.5160853313873995,0.3496861600790058,0.43035908930574535
311,0.42643307196022684,0.3620024857382608,0.3692167786204167
312,0.42504577962405105,0.350081002571207,0.4466752593987707
313,0.44651049049057245,0.3330764532382309,0.3824478616746739
314,0.44086290691157953,0.34278442817480176,0.4892994080148794
315,0.4339483923254664,0.32854564980738865,0.35389584064124124
316,0.433222976105698,0.3301971685819518,0.4406092174353985
317,0.4538511616364672,0.33055924958738836,0.38773371333201784
318,0.4496987960988563,0.27499229482530135,0.42281203436626
319,0.6747955762827667,0.3068924102365538,0.40265517477966356
320,0.5161500268959263,0.5611381787388152,0.2971902882223533
321,0.4618628727126066,0.42286832239624117,0.512019286360958
322,0.422812451355534,0.3427137785109518,0.33787861259905766
323,0.38690912002393535,0.33679465923949387,0.45892037029182176
324,0.4587001860024347,0.3332114541430214,0.3633666681249052
325,0.43531602897428456,0.33771897152680064,0.43761141943834697
326,0.43089502893344866,0.3514553322885911,0.39181698009601496
327,0.4520804091187201,0.3403397386110776,0.426110573959937
328,0.4403462296925299,0.34103894355937314,0.39615765116649543
329,0.4641360702693659,0.33788387481425947,0.4209786981430168
330,0.4310426895772247,0.20666170599768746,0.3988386522935574
331,0.4680324975265149,0.27508989668330897,0.36901538124743416
332,0.42688563245910754,0.3057581634987191,0.43698866671661263
333,0.44584495207855074,0.32765120607894127,0.38687440672946677
334,0.4300197939265564,0.32725084698262563,0.4310239637750939
335,0.43148188601273973,0.3308546143222315,0.3975780673569239
336,0.47274205684186016,0.33280411145204936,0.3761152761984987
337,0.34785170615613037,0.3024866245268299,0.43197353973924063
338,0.45828343018953865,0.24546993239668272,0.37881371867172686
339,0.42245670906498733,0.3076656219798496,0.43648874734945126
340,0.4383589822770312,0.31258617883785844,0.40950451540570815
341,0.42642459060984295,0.33516556806805575,0.4296084685755226
342,0.4632286412127506,0.3327292635140502,0.3985309399170322
343,0.4407560676444325,0.3463847964732198,0.4904130963446174
344,0.4222562660433665,0.2459727183687845,0.3533406460175996
345,0.5111535040786961,0.4120447314254331,0.45560484842465465
346,0.525569045840932,0.1454167629826751,0.2935335567493249
347,0.4589397637385149,0.2283348483526232,0.44470932126422213
348,0.46535122764680575,0.2893629832628871,0.388265941122589
349,0.42678495621912277,0.3292778500023555,0.4240432662740555
350,0.4670236672561203,0.3340118657061337,0.4000307507830634
351,0.4408446504765191,0.35371785548585416,0.40801017885054935
352,0.361204208133623,0.3281049270151603,0.4089326427103265
353,0.4480912865641197,0.34165986587195823,0.39875725998785927
354,0.4369256921123175,0.36700571311378904,0.4156063940592155
355,0.44281734785840254,0.29427546366719637,0.42983747216454865
356,0.4602118532159377,0.29543479106230225,0.42880212105004345
357,0.565317717655606,0.3205847048865532,0.39520703309720684
358,0.48688275776412565,0.50089444186519,0.37547003892685316
359,0.4473142651909972,0.4804136615262417,0.4446972894920986
360,0.4693980665540698,0.3928702494919095,0.3929029204680374
361,0.42821674367856827,0.3593837828478213,0.4584712879541873
362,0.4439305186306402,0.3436504480083335,0.4417385492284404
363,0.4261431474192115,0.2902241809399697,0.38641412122478297
364,0.4462572219813069,0.41923017762157505,0.42469635362790886
365,0.45409186336260954,0.3701574316727841,0.4097872952278886
366,0.43754690409281627,0.35383699798372353,0.4068907621157719
367,0.430967759457892,0.2765615177540063,0.4103252763321009
368,0.42379735087858655,0.3061963566292819,0.4126385882595989
369,0.4114586042860202,0.31945971859427963,0.4256938972712183
370,0.4717328676778363,0.3495710116589238,0.3980353083061898
371,0.4301922361347061,0.34865098423883883,0.5217458614425892
372,0.433945496360357,0.33919719219321676,0.2973577101565897
373,0.43102501539384896,0.3376457325019207,0.4594093472915775
374,0.4462553298895461,0.4250762050769752,0.3639130223154442
375,0.4233277382065674,0.3689134831466206,0.4424089839838626
376,0.26847128156065214,0.3473736076692838,0.3901322432774184
377,0.7243657909923938,0.34371487101221243,0.3606140570988591
378,0.41551785407810055,0.4627053409261175,0.3122200752594804
379,0.4686224002182025,0.44035724523675673,0.4788463941351043
380,0.32263671341171296,0.3788769052349316,0.16914350821209062
381,0.33512103112201913,0.3648613391358339,0.5489624716942929
382,0.45442814903093764,0.3521374474102208,0.2887801004265704
383,0.40214902593144347,0.3389188842381601,0.49100399793436933
384,0.46251987883162626,0.30887474395181996,0.3510781323141319
385,0.4358415629341579,0.3278874814785993,0.4483162026597897
386,0.4302214249942442,0.3312118347153857,0.38085199228193783
387,0.43104311185729166,0.2989268911739435,0.4252468449911967
388,0.47984685110921904,0.32951990314153473,0.39797234898281625
389,0.48069751067592387,0.3466391279472359,0.40852487383086633
390,0.41394679633451303,0.3898352614735814,0.40273234695830157
391,0.538950288986771,0.3942950653309058,0.4137895516626554
392,0.5069649920672745,0.45861263764133303,0.3748762245412341
393,0.4723146199491319,0.46648670917569984,0.3514059109633234
394,0.44611792413005874,0.3801694835749123,0.41309396799537673
395,0.4175439438500728,0.36026091248650083,0.4092679312664289
396,0.4371456998818313,0.34845989723066634,0.4068829488731181
397,0.12345382337052087,0.3138969947836013,0.41075024173974806
398,0.4260769297797777,0.28460917758638704,0.2792119299257343
399,0.4740059762188854,0.3602771123222737,0.4580173673589502
400,0.41043120617259576,0.35288783295527526,0.3697056562032166
401,0.5367876679211459,0.3794652630968953,0.33035070616796247
402,0.4173284301949908,0.36617097520707675,0.4349469485976381
403,0.49824942248002696,0.06532747013707554,0.39304103087370795
404,0.683198673487613,0.23137227055792187,0.5155036700918676
405,0.4158949266170712,0.30000103933473965,0.23043989486749505
406,0.43738787635374166,0.32176508198943454,0.5201294407222055
407,0.4291628074754058,0.3272044644493699,0.33309175401195734
408,0.44511054971201314,0.32543559904727426,0.4626890855219206
409,0.3326398424503198,0.3321468006589344,0.3932178721286894
410,0.45114581189886505,0.3191014484760212,0.3980331126585227
411,0.424100210837957,0.3525407583333582,0.41751072554377866
412,0.4372820262836554,0.32912495633892885,0.29591212194898076
413,0.440225612375268,0.32901092704807444,0.4879545788233899
414,0.4274556233909585,0.3392198660681053,0.36659445296625437
415,0.36479104841083576,0.3325086935430878,0.4396769751431449
416,0.43194406503159655,0.33157481221458485,0.37849776174111793
417,0.43206068882552146,0.3225536696566851,0.43097655383371025
418,0.43517994942728416,0.3271791227167606,0.42849453882238453
419,0.5032378504471724,0.33049813084673463,0.39626734247218415
420,0.4452571587254359,0.28564921885526307,0.40796259709035554
421,0.44283410191803213,0.25935660487356604,0.4103378910651452
422,0.4410786703995297,0.2805744433703427,0.4287449822645524
423,0.4396944214669979,0.31506742487837724,0.40016094652819567
424,0.4335276190675564,0.3269313809732577,0.41619168688668196
425,0.4121750008407115,0.33676443312899706,0.44956490411452793
426,0.4317887964422276,0.3753573721884821,0.3884975866942165
427,0.5400475505720951,0.35031437346348454,0.42415645831096793
428,0.4214208155931936,0.33478891228291807,0.3699159991759996
429,0.4356191042464843,0.3340689471811627,0.43679643670372176
430,0.40986754437723505,0.33281371219755135,0.38756830714850427
431,0.4363827431830422,0.3484583304393844,0.4239159727289856
432,0.4848687331905308,0.33909198880485086,0.4243506300489574
433,0.42029278216474336,0.33690276715096906,0.3850429375111847
434,0.4301423703500006,0.3311418373316049,0.42563498655598825
435,0.44455571806788285,0.2811460325989986,0.4005038225720969
436,0.47097821783895144,0.3946863959543356,0.4027974834300265
437,0.4415405903018376,0.380142806317709,0.4083079949561036
438,0.5498042167802715,0.35843625043740635,0.4098450298754616
439,0.4219061369412192,0.3453908299518842,0.3794147321422895
440,0.39225861898161846,0.4850966515422074,0.42738975950928626
441,0.43516533642720284,0.40004479143868343,0.39297287426749444
442,0.43426333769149433,0.36133629080603935,0.42150967312814397
443,0.5008146422333433,0.3398539829401569,0.4136734633473643
444,0.45943655281562396,0.38102377368305657,0.3891611473300949
445,0.4332392942403587,0.2692563219014731,0.41154621949029707
446,0.44447779098902734,0.33802500215694753,0.4123447197667729
447,0.4331838512249438,0.3365238966608533,0.4065913115424487
448,0.5209843974695089,0.325453963836617,0.4135031433092875
449,0.4595656089517338,0.4154317433317776,0.3848769618621222
450,0.44302573140083484,0.3889442153858324,0.42607252275729396
451,0.43916057767505357,0.40374036598436985,0.4069822591197832
452,0.433648113402415,0.36569354888920674,0.4016956282161103
453,0.43263852219398835,0.3471435716160774,0.4270643932041302
454,0.4010102232043357,0.33868663283964834,0.3886499358543827
455,0.44163585472259975,0.3375158221219465,0.42191805791114023
456,0.43103833498320393,0.33191944574209437,0.5342746171467141
457,0.44252951396581225,0.328792754157864,0.33189138888351316
458,0.43484820788752326,0.3322111751650772,0.4584000537019728
459,0.4481032023111905,0.24547882907251267,0.3753770636701751
460,0.4488094246203272,0.0,0.43887110051453826
461,0.5032009565368025,0.1794521768834848,0.4312175090467607
462,0.47147679187825614,0.2682480548740667,0.41358137168044634
463,0.44177012853069497,0.337057546828915,0.4060301119964632
464,0.0,0.33730898984760516,0.24178832052128651
465,0.5098893330996734,0.3524148227918324,0.3933094741444712
466,0.4175000642908821,0.37624969463487906,0.4063064884171807
467,0.4254982708946937,0.35158507507016257,0.40973530173976774
468,0.44248443872162624,0.33776890644988256,0.4102425029802114
469,0.420744672351467,0.32321760275499634,0.40501170819204185
470,0.4289554189910477,0.32716614687265283,0.41487908131714435
471,0.42606893680821795,0.2932848535332107,0.09855544790301506
472,0.42801300096720535,0.3137180287002235,0.578156415487334
473,0.3914971709353845,0.329455331103841,0.27749176265077025
474,0.4889763289588026,0.3275194337801818,0.497186175385058
475,0.5279187280056242,0.3679695167530803,0.3389216315844287
476,0.45533740165184533,0.44736374189568806,0.43316314734888106
477,0.3991485750627874,0.4182459133641198,0.3968048889542804
478,0.456256466211835,0.3807479661119184,0.3926950664916968
479,0.4522706362081295,0.26303718430422773,0.39016157147126534
480,0.4600170756622629,0.3201728920742628,0.4262133000956269
481,0.43422163834400124,0.34590923741124957,0.3951551531802947
482,0.438955579827124,0.3591360426022515,0.41905732660290484
483,0.4315015544404371,0.37109553721855787,0.36380333712140167
484,0.4341033613246073,0.3449794241532508,0.4359015949175558
485,0.4021633106789017,0.33770051767777826,0.3723176075862517
