,V2,V3,V4
61,0.5804015457482126,0.575350872608918,0.4911431246355376
62,0.5031026381655856,0.5269676169751097,0.5650197865407522
63,0.5294120829774601,0.562197999374084,0.5268177693013167
64,0.5189085508237951,0.535640802385496,0.552179483055472
65,0.5243928259765915,0.5411752555297556,0.5496594156170974
66,0.5269160270589669,0.5701121257828521,0.5274549852750583
67,0.5184597184563449,0.5462459744097682,0.5539956004641093
68,0.512273580603674,0.36536063440476224,0.5542130787434927
69,0.530666353998288,0.6208026854697614,0.5019086333673908
70,0.5343828481787952,0.6152511679335317,0.5603153761508219
71,0.5330830959203291,0.42855973268212677,0.5939657283159414
72,0.5199341224821988,0.5791738568909339,0.5494650560379211
73,0.5271400026607038,0.5417896870582025,0.5274608685046306
74,0.48924783691961676,0.8693425201617072,0.513942311990004
75,0.5395492282660544,0.48409084268932,0.583516042819305
76,0.5133374566871184,0.511713137223644,0.5604409609204366
77,0.531227956321892,0.5577173870585301,0.6373106807932116
78,0.4325526194191093,0.54771610707715,0.6028756707854797
79,0.5544757653087373,0.4670644251209636,0.5438874601402451
80,0.514988122553885,0.5682483627248678,0.5449937112271098
81,0.5311805299532402,0.5322496245899132,0.5503883443163194
82,0.5256719510374769,0.5524155775878946,0.554733441522301
83,0.5255006983715381,0.5476326827678184,0.5620448348635245
84,0.5119778499646415,0.6211983938031912,0.5665223616039855
85,0.527035671047702,0.535944950116988,0.5786655170207944
86,0.5264959095797107,0.5585995182994045,0.5675337504010833
87,0.5250399781948488,0.5481968641724126,0.5717885627265756
88,0.5241621769898885,0.552477507688251,0.472082500594945
89,0.5351650542118888,0.569759809652687,0.5147899156152729
90,0.5309883372007667,0.43792135835501017,0.5514506631346126
91,0.5242893207754983,0.6834330333537038,0.5222889731802324
92,0.5269550551067422,0.5146182866802879,0.5858046010192639
93,0.520224036289219,0.5455506093849796,0.5656165518175451
94,0.5259241379141446,0.5636999275777816,0.5617051329839757
95,0.519819642678812,0.5380812490938466,0.5971183494648318
96,0.5287031337100697,0.5204512616564515,0.5763973900817485
97,0.5239233620159632,0.5480845689291555,0.5148055137650276
98,0.5270678322713064,0.5443271780184026,0.5366676229495868
99,0.5258350614505828,0.5715217698900457,0.5486772132089384
100,0.5251442688038728,0.54395421279452,0.5604232336150612
101,0.5224074494630173,0.5642333946034787,0.7008402837077775
102,0.5272059323334277,0.5483709376253172,0.5902198731193765
103,0.5000696578054145,0.5545977430904356,0.5761574821499182
104,0.5363708591444604,0.5475323226192133,0.5567091732521499
105,0.5203943889910808,0.5477640604853076,0.6259234399576964
106,0.530094896287613,0.5478256464206454,0.5556766182752263
107,0.54568925582075,0.5861454830442068,0.635174027797587
108,0.5305595902040972,0.5420771700692584,0.5881838568041629
109,0.5909273766627834,0.5484787024170803,0.5628570856771679
110,0.4967264336297649,0.5555854693632781,0.5982685478857095
111,0.5375268920225421,0.5130409020285867,0.5757069551949635
112,0.5731329636398114,0.5599923823781613,0.5687890568539062
113,0.5147265818833858,0.5463825553829244,0.5980164946670105
114,0.537265033065664,0.5544263511151135,0.6083360580602445
115,0.3008650437125516,0.5508696521066525,0.5990884364296045
116,0.5774445372535418,0.5563412422384506,0.4846128781409962
117,0.506476606550436,0.5781305417075937,0.5380923933766405
118,0.5348743343154593,0.5357294756248425,0.5538252557339112
119,0.6081729526181231,0.5581144348681281,0.5539482520019173
120,0.49305420963900903,0.5310037684177054,0.6038385485272849
121,0.5383692133339943,0.5696759909835962,0.5604967083035386
122,0.5214813242189896,0.5435352894542613,0.5999525469970127
123,0.4613962970733992,0.6012367441870063,0.6082350109161366
124,0.5574311044205253,0.537112835281351,0.5618071057346976
125,0.4719979560405184,0.5407961900391138,0.7404720215295826
126,0.5464543133997777,0.5585374549979537,0.7345073667607341
127,0.3888314947152772,0.6094500082756182,0.670587060541524
128,0.5323906481266787,0.5160915511425217,0.5559903220861648
129,0.5207668569194853,0.5320267917593835,0.5482258548597566
130,0.528908162739515,0.5589489704054657,0.5322211916808798
131,0.5514874661481912,0.5498747363864757,0.617811771325467
132,0.5162666920482157,0.5015726752200084,0.5669410137724477
133,0.5422452534432227,0.5269768865248066,0.5453346821654035
134,0.5168156997130762,0.5529138277806879,0.5563087796391734
135,0.5314204607970404,0.5416515085051065,0.5573074435287122
136,0.523724199806727,0.5500976063166464,0.5622462969268988
137,0.5681343473969258,0.5674936056226572,0.6129110283411358
138,0.4814327276717288,0.5456188941625484,0.6985949841074288
139,0.5488997493664601,0.5402397432085548,0.6114733574070925
140,0.5159863188541927,0.5616280547087978,0.6019080292869122
141,0.5477779294471575,0.5473020189055539,0.5990241193993597
142,0.5167507120086,0.55156591786976,0.5969813037921575
143,0.5389883950950783,0.29551327834170205,0.5322401042459722
144,0.5210623211933431,0.7070773348575607,0.49627742022318466
145,0.5282110404973296,0.452920296228401,0.5750327289541723
146,0.5222624998094997,0.5430538516570771,0.5202032991905268
147,0.5867040692948805,0.6445425403955442,0.6532271122082512
148,0.5898857069934064,0.5047312550926483,0.6912222494935277
149,0.47786310909368396,0.5599263596260572,0.6758907050663424
150,0.5505575312594495,0.5500806117436063,0.6020276438015824
151,0.5124591697727198,0.5557953944654739,0.6012784528035631
152,0.5427910271195028,0.5429758200019494,0.5809362136031526
153,0.5187843305059221,0.5963456516640948,0.5336911552264264
154,0.5219036838977682,0.5312702273435349,0.5664842471544658
155,0.5291918131739115,0.5521938318913466,0.5767688568982068
156,0.5373647060398846,0.5484533025741601,0.5506295673214829
157,0.5281878688050597,0.530302158428458,0.5644504111945616
158,0.5256650434698951,0.5570156893701494,0.5821658662506377
159,0.5263916858360962,0.6811692752264541,0.642618055046695
160,0.5261895486640262,0.5717798291876195,0.5922178557957577
161,0.45957841322871595,0.542061892975119,0.590139734226265
162,0.394702948877822,0.5565853578445535,0.5364569728943359
163,0.5782127261137342,0.5458650340634573,0.4759753252089681
164,0.507749960770667,0.6259347554474961,0.5448648629111483
165,0.5645366959720786,0.5717796075739532,0.5751491273098802
166,0.5503659441844005,0.466342457152834,0.6027545427024263
167,0.5134680171840342,0.3829852994522053,0.5714445677973181
168,0.5425911740795653,0.5935050593720922,0.5089103891348922
169,0.486190423364261,0.5415577408082581,0.5786560254132982
170,0.5204324164879731,0.5631901824631449,0.5398416781835268
171,0.5161287799477847,0.5253257632167019,0.5349808965457205
172,0.5239082037566432,0.540363273281022,0.5343293557659912
173,0.47233405083409985,0.563876933156366,0.6212723480918706
174,0.549356418319337,0.8308570374138191,0.3976654856039097
175,0.5195589779377179,0.48062657586435464,0.5873380040085342
176,0.4734422315597865,0.566896658423756,0.5498571866058201
177,0.39641306565950135,0.5447561689911405,0.5315306773542914
178,0.5770301647373788,0.5449269607702429,0.4617760035914024
179,0.5418742900019272,0.5571958463391555,0.5327545391819877
180,0.5196954533264049,0.44477611771560605,0.6973966459645584
181,0.5295435202156612,0.6291723929017198,0.6010362852754252
182,0.5191216602235568,0.5334959798202383,0.6453311232606613
183,0.524235093080657,0.5552935675734858,0.6008193754022468
184,0.5268456532074927,0.5452701211843912,0.583009798715229
185,0.5265949971312247,0.5138793746289985,0.575316187630493
186,0.5186249109988758,0.5878384303244361,0.5606458470327991
187,0.5294696939041916,0.5497812416632764,0.5740756457524544
188,0.4869960288386811,0.5492564685724151,0.5631771832458853
189,0.5413259268383482,0.5787948321592025,0.4903054608173626
190,0.42407456348451505,0.5417316199896441,0.5447494034294825
191,0.559571984584691,0.5689521200610628,0.5267672631479453
192,0.4319262028958345,0.543512984391693,0.5914038866078453
193,0.5622793137542651,0.45450808232246037,0.5898972212310186
194,0.5332611004986331,0.5750729466963531,0.5942528799179871
195,0.523322872197924,0.5607910251681288,0.5969644971582592
196,0.8687314216524367,0.546637474380628,0.5868898493611644
197,0.3902787282837054,0.5444321997161242,0.5503546190065954
198,0.5772638793501481,0.5538763723412905,0.13815847249645283
199,0.5062056166922235,0.5544763193412403,0.357536064317452
200,0.5898247406997947,0.43221442202333055,0.44187997543760676
201,0.47283493082291567,0.5774988525962302,0.49109780208335474
202,0.5477745375904253,0.5467403335707288,0.5037366884702892
203,0.5175064722826489,0.5507846872740702,0.5502550301868515
204,0.5207659768953633,0.4995051359531481,0.5490721941027434
205,0.49634457841495566,0.5579582769406769,0.503953496198466
206,0.45525715985815574,0.5438988632110285,0.5174714735618675
207,0.6029766414383066,0.49113790763959114,0.48841257691901213
208,0.5128553079882805,0.22353262574596985,0.538681158171333
209,0.5603373126122616,0.6221384724892955,0.4744076367494936
210,0.5118973535488229,0.5416639549369483,0.584090863822838
211,0.5336254981440731,0.551649195105694,0.5661789180598409
212,0.5217168631276713,0.5497510710441661,0.5711103629368042
213,0.528216283799225,0.5437522205835892,0.5673122358947239
214,0.5201033518920019,0.5533112284466571,0.5538938337974132
215,0.5265283421394621,0.8430671655048118,0.557606968160648
216,0.5378585606682883,0.4781455695341051,0.6243862595408861
217,0.5225819301662087,0.5708887392218822,0.5843153326492527
218,0.5289210201223506,0.5425513955978993,0.5843461261168688
219,0.5310809100681796,0.5405654337496949,0.8355174924817095
220,0.5566707697547376,0.5146548810149814,0.7969740084874126
221,0.5250049597315513,0.5717903705643802,0.6813495653211532
222,0.5261472451156948,0.5457928297236635,0.6389777780270902
223,0.4417971339820467,0.5054797446928606,0.553417682146985
224,0.5613661820038026,0.5859666348631285,0.6929062521314909
225,0.5189316835558271,0.5379292026890341,0.678864658947645
226,0.5287281104358581,0.5409183667390549,0.9165350218579493
227,0.5034318318063565,0.6415782033817626,0.7563334342299283
228,0.5346588816817756,0.5272143975464437,0.6729662550404518
229,0.5232943264424874,0.5684183198219148,0.6261590179170629
230,0.5258447019854803,0.43340288846247904,0.6515648205507008
231,0.5690317453267902,0.56373100534374,0.5743541954907452
232,0.5426091803508417,0.5492440070611303,0.5896827865761061
233,0.6186683680942652,0.5367650718541375,0.5896801038418262
234,0.5069810696121066,0.5452263629525509,0.5761121969495551
235,0.5334756827208241,0.5506006916956827,0.572650651209865
236,0.5240449230885476,0.6217577049887094,0.5129956662156032
237,0.6196954362170981,0.5369643475241425,0.5629680875646424
238,0.4878373126130924,0.49020832435863904,0.6520174897510765
239,0.5411749433827384,0.5504997559994246,0.5651208454465984
240,0.5201334115208471,0.5570839362271941,0.5911025570209654
241,0.43170539391166773,0.5427397398750201,0.6367669798463385
242,0.5913267746223255,0.5635146664188745,0.5501756878561993
243,0.4999450729034561,0.5628420468466412,0.5942527875879459
244,0.5280827977830971,0.526359435799838,0.5193921595433827
245,0.5159639253155788,0.45025545895601304,0.4845998160098674
246,0.49552810731789054,0.5618113851241342,0.48077130381184496
247,0.5887636711465252,0.5235636698532344,0.5054145735201139
248,0.4932745069958082,0.5543152747971606,0.5513793342072584
249,0.5394653086430747,0.5962451269266427,0.5454390341750182
250,0.5167145533436097,0.5388771271919104,0.5805551597014278
251,0.5246885180137262,0.4880919356369083,0.5655928387631224
252,0.5378313267433869,0.579557339654591,0.5431370909451856
253,0.5317296412378071,0.49876445107390033,0.5726726202626045
254,0.5143753373974087,0.5670868289396463,0.5934701102966489
255,0.552052624434885,0.543081234830846,0.5857449851542168
256,0.51063552148808,0.5524075169458371,0.5902148455679848
257,0.5019010181643251,0.4940723438563475,0.5504649263801439
258,0.5387954138920272,0.5873128838432864,0.5171086047764106
259,0.5211784195088698,0.5376452587236149,0.542315168231334
260,0.407851249076331,0.5533404063959703,0.5307386148756515
261,0.5475165768787098,0.8365247133092475,0.42000272725304977
262,0.5221728353789123,0.4654981884297833,0.5590495359690234
263,0.5265146487746204,0.5663659343922707,0.5303338692179963
264,0.5260425910395764,0.5418925752301347,0.47297286853164927
265,0.5262576447035835,0.5489536940721098,0.42381694851742624
266,0.5247394859747133,0.5464670790931488,0.4969007868359745
267,0.5250617138517065,0.5547443542412686,0.527906196551941
268,0.5539443540948512,0.5185501647567281,0.5493078787386557
269,0.5151780723886141,0.5391057823545699,0.5617057298190206
270,0.5305566104019126,0.5589066263551355,0.5566333725128253
271,0.5241712064527684,0.5514716438906391,0.5681454298200912
272,0.5151557604387843,0.5626107933498778,0.6306088837519052
273,0.49598214809334545,0.5351001475654866,0.6019511880559888
274,0.5351477556531447,0.5545474483986764,0.5620446673996166
275,0.4884743257891329,0.5490871904107758,0.564139025852321
276,0.5398365863173176,0.5502125766611088,0.5278585613259583
277,0.5205312445628268,0.36032798831317625,0.5587768143603088
278,0.5518293721073491,0.5874240400254808,0.5044591788350152
279,0.4943256460934063,0.5301382728235582,0.5676517798372002
280,0.5330936468203059,0.560012812308516,0.5410494349386212
281,0.5234916204411999,0.5519078008848378,0.5636925916781145
282,0.5084364620414127,0.5480021686070641,0.5651246188806253
283,0.5383598137090069,0.5309071601374042,0.55510259852085
284,0.5227245655022376,0.5569899388955958,0.561965160882914
285,0.5778433203520272,0.6022850323636934,0.6485109087755861
286,0.5971380528726135,0.4853701923224775,0.6775337026643995
287,0.4981094206383123,0.5253435694937975,0.6411157138169417
288,0.5592503566844824,0.5471931941578634,0.5822403179491068
289,0.5350806479072141,0.5536520934090229,0.593700469307883
290,0.5098923606713963,0.5707654967745354,0.5510059046913218
291,0.5313684004939593,0.532821734226876,0.7631464911449726
292,0.6031550091004554,0.5294768892608822,0.6652648202555108
293,0.32059312814932683,0.5607757945680217,0.7328524797449844
294,0.6067465678921513,0.5473340318245038,0.5647445231783627
295,0.4936918633035526,0.5499950906655782,0.604985939579791
296,0.5394287376091405,0.5501147107297031,0.5679868669615267
297,0.513887570154113,0.5466803099327227,0.5845317048350533
298,0.526405825320483,0.5467971814572479,0.5595391581767011
299,0.5272903346302079,0.5906164086627408,0.5692787281885126
300,0.5215368901358344,0.5385509664686097,0.5129643503012092
301,0.5279460348442812,0.5549286008651018,0.5300687363266209
302,0.5323689144844881,0.5496503938249736,0.5751864497594821
303,0.6491528988749706,0.5266619702382013,0.5820077777971676
304,0.4458292042652861,0.5561680715399338,0.6295767405624689
305,0.5572912882091473,0.5253868562645454,0.5550247106127834
306,0.5116402011965182,0.5610929779748461,0.5639321127861516
307,0.6077849306352743,0.5412014539722614,0.5892532890032303
308,0.48921891567120734,0.6035477876574314,0.6227773150637118
309,0.5420654238634962,0.5270703540294575,0.6649250223809923
310,0.498896226955462,0.621366037601619,0.6614140700471188
311,0.5434801127114822,0.5336733652387307,0.6294292649609707
312,0.6444322550575091,0.46931683430509086,0.5968958896544183
313,0.47940887652495273,0.5699535311344001,0.6039305593083922
314,0.5055920885788752,0.5606309915946124,0.6102765606573288
315,0.5346247540576883,0.5457986286004786,0.6870339955947112
316,0.5134012434562014,0.5842607833808056,0.6624191393531133
317,0.49305794550321463,0.5677219424415803,0.6254155128205513
318,0.6519557426394491,0.5453916248497658,0.5728122391298894
319,0.5268826518814912,0.5600201131698725,0.6463641106649467
320,0.5255772219838142,0.5479545678402755,0.6165136347007717
321,0.5273977697711272,0.5510823410281951,0.5982818211668443
322,0.5220597894134297,0.657155894700357,0.5862887558824275
323,0.5112241783970085,0.5450470799013026,0.5974283154233242
324,0.49948280022650454,0.5572287065836281,0.5754824952863099
325,0.5196174589810435,0.5244655658305288,0.5834355801647704
326,0.5286912883958503,0.5701696001358312,0.563901792242314
327,0.5251915953450357,0.5420878035123561,0.5752429742941283
328,0.5992670750035661,0.355398448370225,0.5687201564119977
329,0.49723518885350165,0.6195804344682783,0.5546492835867938
330,0.5310330498155709,0.5172722240804614,0.5487859661818053
331,0.5213916290220698,0.8245710071391299,0.5408989389447482
332,0.38606733279508526,0.27171203761623924,0.6240559658196192
333,0.5748974286708194,0.5803581873734209,0.4538931092530661
334,0.5068416822169761,0.5578912891073589,0.540267348664035
335,0.3807897376569283,0.5465852679442048,0.54526040623739
336,0.5613678466959023,0.5527524664747686,0.6420248418847825
337,0.5468051170492012,0.5560348728764163,0.6302319413144044
338,0.5335007622188849,0.5490977084031966,0.6313051994544941
339,0.5231162624898824,0.5506999510986738,0.6075231341663615
340,0.5277987554304934,0.550755638206126,0.5884762562285055
341,0.5146071596403008,0.5527468922932504,0.54565079044255
342,0.5307660740804399,0.6142964758526157,0.549613320800179
343,0.5199201646460799,0.6093882515901319,0.5919249264965294
344,0.49478562486158373,0.5462440789673416,0.5266552009835749
345,0.538550245899,0.5491858814243565,0.5133277259067991
346,0.5199846180038794,0.554245564351103,0.5349797468875723
347,0.4812981168721598,0.5369542157561061,0.5167278452994829
348,0.555665213729485,0.5591117455565932,0.48959775229020475
349,0.550230762543574,0.5292649695698948,0.5967132712502121
350,0.5147182498337972,0.5545785005166559,0.6644768351539666
351,0.5008699215632539,0.5455832543785785,0.6271515667672096
352,0.559658876026966,0.5626468151810343,0.5828685039875345
353,0.48382416004466977,0.5494673684019608,0.6007398591670325
354,0.5090710345428852,0.5196451768090642,0.6234210997960214
355,0.5391124465329247,0.5788954772700902,0.46809717606023477
356,0.521261650213009,0.5602682520306426,0.531439713214711
357,0.5275169294068897,0.5230430658403566,0.5490242587287738
358,0.5256150627539724,0.5454407598417139,0.5510124001172441
359,0.5293326709736829,0.5475601126621004,0.5571073234798474
360,0.515398606573741,0.5609487415940526,0.5594103884838427
361,0.5341458589827439,0.5553785557644455,0.6629063178477701
362,0.5221891087019319,0.5379869912346587,0.6710791600460801
363,0.527652096129756,0.557500882364663,0.6163414978105676
364,0.5248923010394756,0.5473740572732146,0.5794338791446615
365,0.5218897479710394,0.5629759333247841,0.5928397626270547
366,0.5292433621939214,0.547891206063197,0.5850292322456354
367,0.4892362626107492,0.5401294870117781,0.5787688260425499
368,0.5625393133185168,0.5534575267614219,0.549043447914122
369,0.3252923917971913,0.18602096136462057,0.5526820614827321
370,0.6075056572849428,0.6281314930045168,0.2592460292683272
371,0.4928207152844243,0.5327220260506097,0.5082741539521606
372,0.5401638424072583,0.4786637832693078,0.5265657080733739
373,0.5241549231825073,0.42040260611223446,0.5656492266645762
374,0.6525847598142697,0.5788834732944025,0.39491700802898694
375,0.4763747037969612,0.5403381625184847,0.5352598411095169
376,0.5686871507750784,0.5543914212016599,0.5151761000170805
377,0.511225209243073,0.5491950740777908,0.5629895960638781
378,0.5530753724552084,0.555803451287983,0.5572920630731409
379,0.5136539700768525,0.5494596475352788,0.580288115879661
380,0.5322010815404249,0.5351546745960266,0.5680111282317691
381,0.5185512357014194,0.5520074936007029,0.6972485516656165
382,0.5291081477975328,1.0,0.6364329526797755
383,0.5251547358536588,0.4456563768378575,0.694117121591861
384,0.5403882310601007,0.5743934589054261,0.3958246816805916
385,0.5413554391021258,0.5491342860122782,0.49029092134582397
386,0.5200012637695618,0.5645802980906534,0.5337925713333436
387,0.652217926383091,0.5451640964235335,0.5161787645281786
388,0.487303277655667,0.5513671904074069,0.5989378078705601
389,0.5415599617353081,0.5991255649672975,0.5234873354128803
390,0.5195769715417777,0.5407495489640063,0.5766427722749935
391,0.5271159818469533,0.40209064629219127,0.5526311680706651
392,0.5480992043037258,0.597198054070187,0.5272572338316481
393,0.4847125505580259,0.5420148979048477,0.54467257881928
394,0.5354672754252736,0.601410691095674,0.5309048381180533
395,0.5387781924175502,0.5204441155577795,0.5715015792218806
396,0.5066507936586102,0.5452378811850357,0.5555186000296082
397,0.5442351011024441,0.4512491971862108,0.5460999371522995
398,0.5236346442601172,0.5939368524328342,0.5285893284304144
399,0.5311910265091573,0.5902967511193178,0.5551299198749801
400,0.5242386714987118,0.5431193427182004,0.6018333439429084
401,0.5093983052782498,0.7256297881717354,0.5824733269343219
402,0.5292420715705628,0.5128159435543463,0.6213081820065002
403,0.5244794197068138,0.5697780891715074,0.5828557721265419
404,0.5201146734965519,0.535446012746603,0.5828882324051944
405,0.5285699516155838,0.6789748605061589,0.5630111880609543
406,0.5150802458506011,0.5295706986521075,0.606504997852829
407,0.5118052261168674,0.548995090425078,0.68301435427657
408,0.49325482648703056,0.5811479141992946,0.6200907096901696
409,0.5369992098705404,0.47626577174335155,0.2930424867471189
410,0.5218470541254546,0.5755932938369003,0.3929314824996322
411,0.5276886670679922,0.504030786458312,0.4761992837571082
412,0.5299807557763229,0.5604502140173102,0.5089975449274662
413,0.4425964363491459,0.5457997444633563,0.4837250387027775
414,0.5529900075808484,0.4426055565949117,0.46768935429670166
415,0.5074262264559164,0.5622296319754712,0.49287543237223713
416,0.5339022238341403,0.5573274480591067,0.5201961973654896
417,0.5081803705873646,0.25740613662116324,0.5492685870340528
418,0.532140556943358,0.6094516746220231,0.4991440065882402
419,0.5204690943257043,0.5385496591890979,0.5543790062820257
420,0.7487633091880039,0.6728799417465148,0.4982091574780788
421,0.4029606535880252,0.524030269508245,0.6413255915071864
422,0.5780650669497677,0.5628650113707385,0.6046501500652595
423,0.4974994017632553,0.7978084531342055,0.6164654274865876
424,0.5162089100278409,0.49682608214095475,0.5989470660265372
425,0.5155387849722148,0.5621586885390712,0.5550955059218912
426,0.5340311465080482,0.5639938389891209,0.3320449658775798
427,0.47149667924678124,0.5476555219499207,0.41655756703686697
428,0.4166826138666805,0.5530290176247777,0.4586845922381021
429,0.5656516780838169,0.570406100118674,0.4509375325344579
430,0.6000295442416136,0.5476007055131291,0.5514295868369049
431,0.5251892675142121,0.5517063563494756,0.5932464136170759
432,0.5264672620680472,0.5372750477949403,0.5619393042919951
433,0.5260557606368402,0.5513577755406268,0.5916717070277349
434,0.5159286605189235,0.5547743977255454,0.5248984252969914
435,0.5281281222523537,0.5611427662157595,0.6062989277115375
436,0.5260235977073018,0.5459571069839981,0.6208837907595124
437,0.5282583900211728,0.5529207841988266,0.3601111612841749
438,0.5414277878681496,0.5129565761339766,0.5019589526902469
439,0.516640964060083,0.5483139209919045,0.5339683069090979
440,0.5374871406947763,0.6197758441738692,0.545596008273036
441,0.43468492578911505,0.5338751087525375,0.7448989432483171
442,0.0,0.5260122745243939,0.6026258959990174
443,0.7151136667474347,0.5649663714286658,0.6127517846783797
444,0.4324766064731588,0.5467548324724858,0.7810994370284785
445,0.5557354943736206,0.5788965938341558,0.6925996188024254
446,0.5032730934186836,0.5683330206645331,0.5848397106629882
447,0.49722250381260175,0.5472994667608557,0.5760486505968417
448,0.5329509176272949,0.5799382604877884,0.5338601170356299
449,0.5234014460998425,0.5431156188958042,0.7336862644512685
450,0.5272843929959519,0.564949367926762,0.6368240881818793
451,0.5132365508230934,0.5772775777206205,0.5827601144074843
452,0.5287204434439228,0.5346058416042339,0.5789368867567752
453,0.5334787961760069,0.5670155449786447,0.5713405445703771
454,0.5211281714997603,0.5803141422919272,0.269195856175335
455,1.0,0.5434995850068869,0.4101220175671424
456,0.33858718603749893,0.5350524251235105,0.3842530753210083
457,0.5857176887955855,0.5632776196771739,0.3346061128661002
458,0.5214223898534066,0.5363657778026784,0.40635795600058916
459,0.5316865070277075,0.5526679645622282,0.45372404633393437
460,0.4930610445671733,0.5385524890778592,0.5079616890134208
461,0.5406354956198617,0.527991821577809,0.479152569750603
462,0.5315769712268469,0.5546669894326477,0.5191290775394427
463,0.5221033322240456,0.5599952429509888,0.5847894956339215
464,0.5276429740541024,0.5775424393484488,0.5783026620312823
465,0.5160226673883609,0.5974768005130812,0.5854450033304892
466,0.5343530992668435,0.547987313234523,0.5921811999490135
467,0.5227673748105472,0.5509470181508146,0.5858496790647101
468,0.5278936472839294,0.6033407976231964,0.5799105383098533
469,0.5023110729221255,0.5381244070364289,0.5622259883337646
470,0.5880019793394922,0.528509173918099,0.545889011720771
471,0.446037703734672,0.5620244266955959,0.5799092000378797
472,0.5583099992675303,0.559220942400047,0.5777237426109237
473,0.4919592245755846,0.5469067603158788,0.595240160621838
474,0.5389190900169277,0.7681654362301837,0.46118136348742333
475,0.5210321399887471,0.498614581991894,0.5856719861919786
476,0.49840599640514616,0.5460533685429453,0.5449450395354606
477,0.5404764932328175,0.572764008111176,0.51712173928039
478,0.5204773995097982,0.5530750231447896,0.5571830795287808
479,0.5053736090552406,0.5312956562010708,0.55762841211031
480,0.532757815724466,0.5305349933262047,0.5711815709834455
481,0.5443983636635432,0.5534466606710877,0.5604229385370206
482,0.5158453228650537,0.547258518155459,0.5744015186363823
483,0.5305398233763654,0.4947134362707371,0.595220520809257
484,0.523971010053678,0.5621665748122026,0.572052823003713
485,0.49745056542691535,0.5494488251713304,0.5732001066643122
486,0.5381080170519328,0.5266127732790289,0.5533079295758615
487,0.511719589605983,0.6080200119328779,0.1830624605079682
